height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9361096,1768729433000,257,1,2000
9361097,1768729434000,260,1,1000
9361098,1768729437000,1734,2,3000
9361099,1768729440000,4820,3,3000
9361100,1768729441000,500,1,1000
9361101,1768729442000,1913,2,1000
9361102,1768729444000,394,1,2000
9361103,1768729447000,856,2,3000
9361104,1768729449000,3802,4,2000
9361105,1768729451000,257,1,2000
9361106,1768729452000,1736,2,1000
9361107,1768729453000,2073,2,1000
9361108,1768729456000,680,2,3000
9361109,1768729456000,4526,2,0
9361110,1768729459000,1737,2,3000
9361111,1768729463000,5043,5,4000
9361112,1768729465000,3207,3,2000
9361113,1768729466000,2873,1,1000
9361114,1768729469000,2508,3,3000
9361115,1768729472000,2543,3,3000
9361116,1768729474000,2252,2,2000
9361117,1768729476000,2600,2,2000
9361118,1768729477000,2484,2,1000
9361119,1768729479000,900,2,2000
9361120,1768729481000,1016,2,2000
9361121,1768729483000,2492,2,2000
9361122,1768729485000,513,2,2000
9361123,1768729488000,1189,3,3000
9361124,1768729490000,394,1,2000
9361125,1768729493000,1912,2,3000
9361126,1768729495000,436,1,2000
9361127,1768729496000,890,2,1000
9361128,1768729497000,436,1,1000
9361129,1768729497000,394,1,0
9361130,1768729500000,1477,1,3000
9361131,1768729503000,1326,3,3000
9361132,1768729504000,7233,2,1000
9361133,1768729505000,1477,1,1000
9361134,1768729507000,436,1,2000
9361135,1768729508000,557,1,1000
9361136,1768729510000,709,2,2000
9361137,1768729511000,2357,3,1000
9361138,1768729513000,420,1,2000
9361139,1768729514000,783,2,1000
9361140,1768729515000,2047,2,1000
9361141,1768729517000,352,1,2000
9361142,1768729518000,1913,2,1000
9361143,1768729519000,500,1,1000
9361144,1768729521000,830,2,2000
9361145,1768729521000,878,1,0
9361146,1768729522000,257,1,1000
9361147,1768729523000,420,1,1000
9361148,1768729544000,0,0,21000
9361149,1768729546000,25051,24,2000
9361150,1768729547000,0,0,1000
9361151,1768729548000,420,1,1000
9361152,1768729550000,436,1,2000
9361153,1768729553000,3164,3,3000
9361154,1768729557000,612,1,4000
9361155,1768729560000,1086,3,3000
9361156,1768729563000,856,2,3000
9361157,1768729565000,955,2,2000
9361158,1768729566000,436,1,1000
9361159,1768729567000,257,1,1000
9361160,1768729569000,260,1,2000
9361161,1768729571000,257,1,2000
9361162,1768729573000,1150,3,2000
9361163,1768729575000,257,1,2000
9361164,1768729581000,7986,8,6000
9361165,1768729584000,436,1,3000
9361166,1768729587000,933,3,3000
9361167,1768729589000,936,2,2000
9361168,1768729592000,651,2,3000
9361169,1768729595000,933,3,3000
9361170,1768729596000,260,1,1000
9361171,1768729597000,2341,1,1000
9361172,1768729598000,677,2,1000
9361173,1768729599000,436,1,1000
9361174,1768729601000,2680,1,2000
9361175,1768729602000,420,1,1000
9361176,1768729604000,260,1,2000
9361177,1768729606000,1254,3,2000
9361178,1768729608000,810,2,2000
9361179,1768729608000,936,2,0
9361180,1768729609000,394,1,1000
9361181,1768729610000,0,0,1000
9361182,1768729611000,0,0,1000
9361183,1768729611000,436,1,0
9361184,1768729612000,0,0,1000
9361185,1768729617000,766,3,5000
9361186,1768729619000,260,1,2000
9361187,1768729620000,0,0,1000
9361188,1768729620000,420,1,0
9361189,1768729622000,1734,2,2000
9361190,1768729623000,260,1,1000
9361191,1768729624000,0,0,1000
9361192,1768729625000,257,1,1000
9361193,1768729627000,260,1,2000
9361194,1768729629000,2150,3,2000
9361195,1768729631000,436,1,2000
9361196,1768729633000,11138,3,2000
9361197,1768729635000,6127,3,2000
9361198,1768729637000,677,2,2000
9361199,1768729638000,260,1,1000
9361200,1768729641000,513,2,3000
9361201,1768729644000,1734,2,3000
9361202,1768729646000,436,1,2000
9361203,1768729647000,436,1,1000
9361204,1768729650000,0,0,3000
9361205,1768729651000,436,1,1000
9361206,1768729653000,821,2,2000
9361207,1768729654000,1737,2,1000
9361208,1768729657000,1067,3,3000
9361209,1768729660000,1889,5,3000
9361210,1768729662000,907,3,2000
9361211,1768729663000,260,1,1000
9361212,1768729666000,1733,2,3000
9361213,1768729669000,2987,3,3000
9361214,1768729672000,1013,3,3000
9361215,1768729673000,490,1,1000
9361216,1768729674000,830,2,1000
9361217,1768729676000,459,1,2000
9361218,1768729678000,1143,2,2000
9361219,1768729680000,1042,3,2000
9361220,1768729682000,1070,3,2000
9361221,1768729685000,1602,5,3000
9361222,1768729688000,1671,2,3000
9361223,1768729690000,651,2,2000
9361224,1768729693000,2329,3,3000
9361225,1768729694000,436,1,1000
9361226,1768729695000,262,1,1000
9361227,1768729696000,260,1,1000
9361228,1768729700000,1734,2,4000
9361229,1768729702000,5232,7,2000
9361230,1768729703000,257,1,1000
9361231,1768729704000,260,1,1000
9361232,1768729706000,1477,1,2000
9361233,1768729707000,1411,2,1000
9361234,1768729709000,2360,2,2000
9361235,1768729711000,3548,2,2000
9361236,1768729712000,257,1,1000
9361237,1768729713000,1737,2,1000
9361238,1768729717000,677,2,4000
9361239,1768729718000,6217,3,1000
9361240,1768729720000,0,0,2000
9361241,1768729721000,2528,3,1000
9361242,1768729723000,394,1,2000
9361243,1768729733000,7291,12,10000
9361244,1768729736000,680,2,3000
9361245,1768729737000,257,1,1000
9361246,1768729758000,0,0,21000
9361247,1768729759000,9902,18,1000
9361248,1768729760000,839,1,1000
9361249,1768729761000,436,1,1000
9361250,1768729763000,394,1,2000
9361251,1768729766000,677,2,3000
9361252,1768729769000,2699,3,3000
9361253,1768729773000,257,1,4000
9361254,1768729776000,1189,3,3000
9361255,1768729777000,654,2,1000
9361256,1768729778000,257,1,1000
9361257,1768729780000,420,1,2000
9361258,1768729781000,260,1,1000
9361259,1768729783000,257,1,2000
9361260,1768729784000,436,1,1000
9361261,1768729786000,260,1,2000
9361262,1768729788000,257,1,2000
9361263,1768729791000,1185,3,3000
9361264,1768729794000,1173,3,3000
9361265,1768729795000,1070,3,1000
9361266,1768729798000,257,1,3000
9361267,1768729800000,2826,4,2000
9361268,1768729801000,654,2,1000
9361269,1768729802000,257,1,1000
9361270,1768729803000,1477,1,1000
9361271,1768729804000,680,2,1000
9361272,1768729805000,677,2,1000
9361273,1768729807000,302,1,2000
9361274,1768729809000,830,2,2000
9361275,1768729811000,2153,3,2000
9361276,1768729813000,677,2,2000
9361277,1768729813000,2541,2,0
9361278,1768729814000,0,0,1000
9361279,1768729815000,0,0,1000
9361280,1768729816000,0,0,1000
9361281,1768729817000,936,2,1000
9361282,1768729818000,1477,1,1000
9361283,1768729818000,394,1,0
9361284,1768729824000,7235,4,6000
9361285,1768729825000,257,1,1000
9361286,1768729826000,260,1,1000
9361287,1768729827000,0,0,1000
9361288,1768729828000,257,1,1000
9361289,1768729829000,0,0,1000
9361290,1768729830000,260,1,1000
9361291,1768729832000,257,1,2000
9361292,1768729833000,420,1,1000
9361293,1768729835000,1416,3,2000
9361294,1768729837000,1070,3,2000
9361295,1768729839000,257,1,2000
9361296,1768729841000,436,1,2000
9361297,1768729842000,0,0,1000
9361298,1768729844000,436,1,2000
9361299,1768729848000,1990,3,4000
9361300,1768729850000,1078,3,2000
9361301,1768729851000,651,2,1000
9361302,1768729853000,260,1,2000
9361303,1768729854000,257,1,1000
9361304,1768729856000,490,1,2000
9361305,1768729857000,4567,2,1000
9361306,1768729860000,651,2,3000
9361307,1768729863000,2406,4,3000
9361308,1768729864000,513,2,1000
9361309,1768729866000,1737,2,2000
9361310,1768729869000,1734,2,3000
9361311,1768729871000,2473,3,2000
9361312,1768729874000,3853,5,3000
9361313,1768729876000,257,1,2000
9361314,1768729877000,1737,2,1000
9361315,1768729878000,1734,2,1000
9361316,1768729881000,260,1,3000
9361317,1768729883000,1990,3,2000
9361318,1768729885000,257,1,2000
9361319,1768729888000,2550,4,3000
9361320,1768729890000,654,2,2000
9361321,1768729893000,1109,3,3000
9361322,1768729896000,436,1,3000
9361323,1768729897000,0,0,1000
9361324,1768729898000,435,1,1000
9361325,1768729900000,0,0,2000
9361326,1768729902000,1416,3,2000
9361327,1768729905000,2540,4,3000
9361328,1768729906000,260,1,1000
9361329,1768729907000,257,1,1000
9361330,1768729909000,260,1,2000
9361331,1768729911000,1093,3,2000
9361332,1768729913000,420,1,2000
9361333,1768729914000,2153,3,1000
9361334,1768729915000,677,2,1000
9361335,1768729917000,1452,3,2000
9361336,1768729919000,1816,1,2000
9361337,1768729920000,257,1,1000
9361338,1768729921000,680,2,1000
9361339,1768729924000,856,2,3000
9361340,1768729925000,257,1,1000
9361341,1768729926000,260,1,1000
9361342,1768729927000,420,1,1000
9361343,1768729928000,257,1,1000
9361344,1768729949000,0,0,21000
9361345,1768729956000,28085,25,7000
9361346,1768729957000,420,1,1000
9361347,1768729958000,257,1,1000
9361348,1768729964000,3388,3,6000
9361349,1768729967000,3485,2,3000
9361350,1768729970000,3829,2,3000
9361351,1768729973000,1090,4,3000
9361352,1768729976000,856,2,3000
9361353,1768729978000,1734,2,2000
9361354,1768729979000,260,1,1000
9361355,1768729981000,436,1,2000
9361356,1768729982000,0,0,1000
9361357,1768729985000,933,3,3000
9361358,1768729986000,677,2,1000
9361359,1768729988000,260,1,2000
9361360,1768729990000,853,2,2000
9361361,1768729993000,907,3,3000
9361362,1768729996000,5163,3,3000
9361363,1768730000000,2362,3,4000
9361364,1768730002000,1602,4,2000
9361365,1768730005000,651,2,3000
9361366,1768730006000,260,1,1000
9361367,1768730007000,677,1,1000
9361368,1768730008000,856,2,1000
9361369,1768730009000,257,1,1000
9361370,1768730010000,260,1,1000
9361371,1768730012000,257,1,2000
9361372,1768730014000,260,1,2000
9361373,1768730016000,257,1,2000
9361374,1768730018000,2504,3,2000
9361375,1768730018000,394,1,0
9361376,1768730019000,257,1,1000
9361377,1768730020000,1477,1,1000
9361378,1768730021000,0,0,1000
9361379,1768730022000,260,1,1000
9361380,1768730023000,0,0,1000
9361381,1768730023000,436,1,0
9361382,1768730029000,2625,7,6000
9361383,1768730030000,260,1,1000
9361384,1768730031000,0,0,1000
9361385,1768730032000,1477,1,1000
9361386,1768730032000,257,1,0
9361387,1768730033000,1477,1,1000
9361388,1768730035000,436,1,2000
9361389,1768730036000,1893,2,1000
9361390,1768730038000,2252,2,2000
9361391,1768730040000,651,2,2000
9361392,1768730042000,1152,4,2000
9361393,1768730045000,2747,3,3000
9361394,1768730046000,3257,2,1000
9361395,1768730047000,1477,1,1000
9361396,1768730050000,993,2,3000
9361397,1768730053000,766,3,3000
9361398,1768730055000,1990,3,2000
9361399,1768730057000,680,2,2000
9361400,1768730058000,257,1,1000
9361401,1768730060000,260,1,2000
9361402,1768730062000,0,0,2000
9361403,1768730063000,3653,3,1000
9361404,1768730066000,1144,3,3000
9361405,1768730069000,436,1,3000
9361406,1768730071000,513,2,2000
9361407,1768730072000,755,1,1000
9361408,1768730075000,436,1,3000
9361409,1768730078000,933,3,3000
9361410,1768730081000,933,3,3000
9361411,1768730082000,257,1,1000
9361412,1768730084000,436,1,2000
9361413,1768730085000,420,1,1000
9361414,1768730087000,260,1,2000
9361415,1768730089000,1734,2,2000
9361416,1768730091000,513,2,2000
9361417,1768730094000,1734,2,3000
9361418,1768730096000,933,3,2000
9361419,1768730098000,680,2,2000
9361420,1768730101000,257,1,3000
9361421,1768730102000,898,2,1000
9361422,1768730103000,6797,1,1000
9361423,1768730104000,436,1,1000
9361424,1768730107000,1355,2,3000
9361425,1768730109000,1205,4,2000
9361426,1768730111000,257,1,2000
9361427,1768730112000,2781,3,1000
9361428,1768730114000,436,1,2000
9361429,1768730116000,257,1,2000
9361430,1768730118000,260,1,2000
9361431,1768730119000,257,1,1000
9361432,1768730121000,583,2,2000
9361433,1768730122000,257,1,1000
9361434,1768730124000,420,1,2000
9361435,1768730125000,436,1,1000
9361436,1768730127000,1447,1,2000
9361437,1768730128000,2150,3,1000
9361438,1768730130000,1247,3,2000
9361439,1768730130000,257,1,0
9361440,1768730131000,260,1,1000
9361441,1768730132000,257,1,1000
9361442,1768730154000,0,0,22000
9361443,1768730155000,16284,21,1000
9361444,1768730157000,0,0,2000
9361445,1768730157000,1224,2,0
9361446,1768730160000,260,1,3000
9361447,1768730163000,1708,2,3000
9361448,1768730170000,4585,10,7000
9361449,1768730173000,856,2,3000
9361450,1768730176000,856,2,3000
9361451,1768730178000,587,2,2000
9361452,1768730179000,260,1,1000
9361453,1768730180000,420,1,1000
9361454,1768730181000,1763,1,1000
9361455,1768730183000,1383,2,2000
9361456,1768730185000,854,2,2000
9361457,1768730187000,1070,3,2000
9361458,1768730188000,933,3,1000
9361459,1768730191000,257,1,3000
9361460,1768730195000,933,3,4000
9361461,1768730196000,815,3,1000
9361462,1768730199000,830,2,3000
9361463,1768730201000,436,1,2000
9361464,1768730202000,420,1,1000
9361465,1768730203000,436,1,1000
9361466,1768730205000,0,0,2000
9361467,1768730206000,1893,2,1000
9361468,1768730207000,436,1,1000
9361469,1768730209000,4257,1,2000
9361470,1768730211000,677,2,2000
9361471,1768730212000,513,2,1000
9361472,1768730214000,260,1,2000
9361473,1768730215000,257,1,1000
9361474,1768730216000,0,0,1000
9361475,1768730217000,0,0,1000
9361476,1768730218000,436,1,1000
9361477,1768730219000,0,0,1000
9361478,1768730220000,0,0,1000
9361479,1768730221000,436,1,1000
9361480,1768730222000,0,0,1000
9361481,1768730223000,302,1,1000
9361482,1768730228000,1915,5,5000
9361483,1768730229000,260,1,1000
9361484,1768730230000,257,1,1000
9361485,1768730231000,260,1,1000
9361486,1768730233000,0,0,2000
9361487,1768730235000,7709,4,2000
9361488,1768730237000,257,1,2000
9361489,1768730238000,260,1,1000
9361490,1768730241000,257,1,3000
9361491,1768730243000,513,2,2000
9361492,1768730244000,0,0,1000
9361493,1768730245000,436,1,1000
9361494,1768730248000,436,1,3000
9361495,1768730251000,3965,4,3000
9361496,1768730254000,1240,3,3000
9361497,1768730255000,260,1,1000
9361498,1768730257000,257,1,2000
9361499,1768730258000,680,2,1000
9361500,1768730259000,677,2,1000
9361501,1768730261000,420,1,2000
9361502,1768730263000,260,1,2000
9361503,1768730266000,933,3,3000
9361504,1768730268000,677,2,2000
9361505,1768730270000,856,2,2000
9361506,1768730272000,436,1,2000
9361507,1768730275000,257,1,3000
9361508,1768730278000,260,1,3000
9361509,1768730279000,1990,3,1000
9361510,1768730280000,677,2,1000
9361511,1768730282000,889,3,2000
9361512,1768730284000,1394,3,2000
9361513,1768730286000,1990,3,2000
9361514,1768730288000,554,2,2000
9361515,1768730291000,4860,3,3000
9361516,1768730293000,1128,3,2000
9361517,1768730296000,326,1,3000
9361518,1768730298000,436,1,2000
9361519,1768730299000,436,1,1000
9361520,1768730300000,0,0,1000
9361521,1768730301000,436,1,1000
9361522,1768730306000,1206,3,5000
9361523,1768730308000,257,1,2000
9361524,1768730309000,260,1,1000
9361525,1768730311000,257,1,2000
9361526,1768730312000,2059,2,1000
9361527,1768730314000,260,1,2000
9361528,1768730316000,257,1,2000
9361529,1768730317000,326,1,1000
9361530,1768730319000,260,1,2000
9361531,1768730320000,257,1,1000
9361532,1768730321000,987,2,1000
9361533,1768730322000,436,1,1000
9361534,1768730324000,420,1,2000
9361535,1768730325000,2198,3,1000
9361536,1768730327000,0,0,2000
9361537,1768730328000,856,2,1000
9361538,1768730329000,420,1,1000
9361539,1768730329000,1477,1,0
9361540,1768730351000,0,0,22000
9361541,1768730352000,11510,18,1000
9361542,1768730353000,830,2,1000
9361543,1768730354000,420,1,1000
9361544,1768730356000,257,1,2000
9361545,1768730359000,2329,3,3000
9361546,1768730363000,718,2,4000
9361547,1768730366000,3733,5,3000
9361548,1768730369000,856,2,3000
9361549,1768730371000,1093,3,2000
9361550,1768730372000,322,1,1000
9361551,1768730373000,260,1,1000
9361552,1768730374000,257,1,1000
9361553,1768730376000,260,1,2000
9361554,1768730378000,257,1,2000
9361555,1768730379000,260,1,1000
9361556,1768730387000,1618,5,8000
9361557,1768730389000,436,1,2000
9361558,1768730392000,1270,3,3000
9361559,1768730394000,654,2,2000
9361560,1768730397000,436,1,3000
9361561,1768730399000,856,2,2000
9361562,1768730400000,24132,1,1000
9361563,1768730401000,257,1,1000
9361564,1768730403000,260,1,2000
9361565,1768730404000,257,1,1000
9361566,1768730406000,260,1,2000
9361567,1768730407000,257,1,1000
9361568,1768730409000,2153,3,2000
9361569,1768730411000,677,2,2000
9361570,1768730413000,3273,3,2000
9361571,1768730414000,420,1,1000
9361572,1768730414000,352,1,0
9361573,1768730415000,352,1,1000
9361574,1768730415000,436,1,0
9361575,1768730416000,0,0,1000
9361576,1768730417000,289,1,1000
9361577,1768730422000,3111,6,5000
9361578,1768730423000,1477,1,1000
9361579,1768730424000,0,0,1000
9361580,1768730425000,257,1,1000
9361581,1768730426000,260,1,1000
9361582,1768730426000,4308,1,0
9361583,1768730429000,420,1,3000
9361584,1768730433000,9351,6,4000
9361585,1768730435000,770,2,2000
9361586,1768730437000,1737,2,2000
9361587,1768730438000,513,2,1000
9361588,1768730441000,1734,2,3000
9361589,1768730443000,5294,1,2000
9361590,1768730444000,1913,2,1000
9361591,1768730445000,260,1,1000
9361592,1768730448000,1734,2,3000
9361593,1768730451000,436,1,3000
9361594,1768730453000,260,1,2000
9361595,1768730454000,821,2,1000
9361596,1768730456000,1070,3,2000
9361597,1768730457000,257,1,1000
9361598,1768730458000,436,1,1000
9361599,1768730460000,0,0,2000
9361600,1768730464000,436,1,4000
9361601,1768730467000,436,1,3000
9361602,1768730469000,1416,3,2000
9361603,1768730470000,2743,3,1000
9361604,1768730473000,582,2,3000
9361605,1768730476000,2660,2,3000
9361606,1768730479000,933,3,3000
9361607,1768730480000,2897,3,1000
9361608,1768730481000,260,1,1000
9361609,1768730483000,257,1,2000
9361610,1768730485000,2484,2,2000
9361611,1768730487000,3642,3,2000
9361612,1768730489000,3076,3,2000
9361613,1768730492000,0,0,3000
9361614,1768730494000,2166,3,2000
9361615,1768730497000,680,2,3000
9361616,1768730499000,1990,3,2000
9361617,1768730500000,821,2,1000
9361618,1768730501000,394,1,1000
9361619,1768730501000,260,1,0
9361620,1768730505000,257,1,4000
9361621,1768730507000,6705,3,2000
9361622,1768730508000,1737,2,1000
9361623,1768730510000,257,1,2000
9361624,1768730511000,1865,2,1000
9361625,1768730513000,2820,2,2000
9361626,1768730514000,260,1,1000
9361627,1768730516000,3232,3,2000
9361628,1768730518000,0,0,2000
9361629,1768730519000,2900,3,1000
9361630,1768730520000,256,1,1000
9361631,1768730521000,2484,2,1000
9361632,1768730523000,1734,2,2000
9361633,1768730527000,3831,4,4000
9361634,1768730528000,257,1,1000
9361635,1768730529000,259,1,1000
9361636,1768730530000,5581,2,1000
9361637,1768730531000,2794,2,1000
9361638,1768730552000,0,0,21000
9361639,1768730553000,22427,21,1000
9361640,1768730554000,1007,2,1000
9361641,1768730555000,0,0,1000
9361642,1768730558000,2644,2,3000
9361643,1768730561000,856,2,3000
9361644,1768730564000,1293,1,3000
9361645,1768730567000,2935,3,3000
9361646,1768730571000,4997,3,4000
9361647,1768730573000,260,1,2000
9361648,1768730574000,257,1,1000
9361649,1768730576000,260,1,2000
9361650,1768730578000,257,1,2000
9361651,1768730579000,1454,1,1000
9361652,1768730581000,1422,3,2000
9361653,1768730583000,436,1,2000
9361654,1768730585000,1477,1,2000
9361655,1768730588000,1371,3,3000
9361656,1768730591000,815,3,3000
9361657,1768730592000,651,2,1000
9361658,1768730595000,260,1,3000
9361659,1768730597000,1128,3,2000
9361660,1768730598000,257,1,1000
9361661,1768730600000,0,0,2000
9361662,1768730601000,436,1,1000
9361663,1768730602000,260,1,1000
9361664,1768730603000,677,2,1000
9361665,1768730605000,0,0,2000
9361666,1768730607000,933,3,2000
9361667,1768730609000,747,1,2000
9361668,1768730611000,436,1,2000
9361669,1768730612000,436,1,1000
9361670,1768730613000,1477,1,1000
9361671,1768730614000,0,0,1000
9361672,1768730615000,0,0,1000
9361673,1768730615000,436,1,0
9361674,1768730616000,420,1,1000
9361675,1768730617000,420,1,1000
9361676,1768730618000,436,1,1000
9361677,1768730623000,2171,6,5000
9361678,1768730624000,257,1,1000
9361679,1768730625000,260,1,1000
9361680,1768730626000,302,1,1000
9361681,1768730627000,394,1,1000
9361682,1768730628000,257,1,1000
9361683,1768730630000,260,1,2000
9361684,1768730632000,609,2,2000
9361685,1768730633000,260,1,1000
9361686,1768730636000,2565,2,3000
9361687,1768730638000,2596,2,2000
9361688,1768730639000,260,1,1000
9361689,1768730640000,257,1,1000
9361690,1768730643000,260,1,3000
9361691,1768730646000,257,1,3000
9361692,1768730649000,3844,5,3000
9361693,1768730650000,436,1,1000
9361694,1768730652000,436,1,2000
9361695,1768730654000,0,0,2000
9361696,1768730655000,420,1,1000
9361697,1768730657000,436,1,2000
9361698,1768730660000,257,1,3000
9361699,1768730663000,5078,5,3000
9361700,1768730665000,1323,4,2000
9361701,1768730666000,1737,2,1000
9361702,1768730669000,1420,3,3000
9361703,1768730671000,1291,3,2000
9361704,1768730674000,3335,3,3000
9361705,1768730676000,0,0,2000
9361706,1768730677000,2948,2,1000
9361707,1768730679000,2152,2,2000
9361708,1768730681000,1170,2,2000
9361709,1768730684000,1231,4,3000
9361710,1768730685000,1067,3,1000
9361711,1768730688000,260,1,3000
9361712,1768730690000,3879,5,2000
9361713,1768730693000,551,2,3000
9361714,1768730695000,2292,2,2000
9361715,1768730696000,6753,2,1000
9361716,1768730697000,257,1,1000
9361717,1768730697000,420,1,0
9361718,1768730700000,260,1,3000
9361719,1768730703000,2880,5,3000
9361720,1768730704000,393,1,1000
9361721,1768730705000,260,1,1000
9361722,1768730707000,5312,3,2000
9361723,1768730708000,1737,2,1000
9361724,1768730710000,257,1,2000
9361725,1768730711000,3289,2,1000
9361726,1768730713000,2468,2,2000
9361727,1768730714000,1194,1,1000
9361728,1768730715000,257,1,1000
9361729,1768730717000,680,2,2000
9361730,1768730718000,257,1,1000
9361731,1768730723000,3567,6,5000
9361732,1768730725000,257,1,2000
9361733,1768730725000,260,1,0
9361734,1768730726000,420,1,1000
9361735,1768730727000,257,1,1000
9361736,1768730748000,0,0,21000
9361737,1768730750000,18485,25,2000
9361738,1768730751000,0,0,1000
9361739,1768730752000,420,1,1000
9361740,1768730755000,436,1,3000
9361741,1768730758000,3341,2,3000
9361742,1768730761000,612,1,3000
9361743,1768730764000,3754,2,3000
9361744,1768730767000,513,2,3000
9361745,1768730769000,3364,3,2000
9361746,1768730771000,0,0,2000
9361747,1768730772000,257,1,1000
9361748,1768730773000,420,1,1000
9361749,1768730775000,260,1,2000
9361750,1768730777000,2577,3,2000
9361751,1768730778000,257,1,1000
9361752,1768730780000,260,1,2000
9361753,1768730783000,257,1,3000
9361754,1768730786000,856,2,3000
9361755,1768730788000,4740,5,2000
9361756,1768730800000,6843,8,12000
9361757,1768730802000,1243,3,2000
9361758,1768730803000,1913,2,1000
9361759,1768730804000,0,0,1000
9361760,1768730806000,856,2,2000
9361761,1768730807000,302,1,1000
9361762,1768730809000,436,1,2000
9361763,1768730810000,394,1,1000
9361764,1768730812000,2289,2,2000
9361765,1768730814000,260,1,2000
9361766,1768730816000,933,3,2000
9361767,1768730816000,677,2,0
9361768,1768730817000,420,1,1000
9361769,1768730818000,5763,1,1000
9361770,1768730819000,0,0,1000
9361771,1768730820000,1032,2,1000
9361772,1768730821000,0,0,1000
9361773,1768730822000,394,1,1000
9361774,1768730827000,3614,5,5000
9361775,1768730828000,394,1,1000
9361776,1768730829000,257,1,1000
9361777,1768730830000,2061,1,1000
9361778,1768730830000,260,1,0
9361779,1768730831000,0,0,1000
9361780,1768730833000,677,2,2000
9361781,1768730835000,1737,2,2000
9361782,1768730836000,257,1,1000
9361783,1768730838000,260,1,2000
9361784,1768730841000,1734,2,3000
9361785,1768730843000,436,1,2000
9361786,1768730844000,4308,1,1000
9361787,1768730846000,436,1,2000
9361788,1768730849000,692,2,3000
9361789,1768730852000,1109,3,3000
9361790,1768730857000,6035,5,5000
9361791,1768730858000,257,1,1000
9361792,1768730860000,680,2,2000
9361793,1768730861000,1734,2,1000
9361794,1768730862000,420,1,1000
9361795,1768730864000,260,1,2000
9361796,1768730866000,257,1,2000
9361797,1768730869000,760,2,3000
9361798,1768730871000,1916,5,2000
9361799,1768730873000,436,1,2000
9361800,1768730877000,257,1,4000
9361801,1768730879000,933,3,2000
9361802,1768730882000,952,3,3000
9361803,1768730884000,257,1,2000
9361804,1768730885000,260,1,1000
9361805,1768730886000,436,1,1000
9361806,1768730889000,2665,4,3000
9361807,1768730891000,260,1,2000
9361808,1768730894000,513,2,3000
9361809,1768730896000,2054,3,2000
9361810,1768730899000,513,2,3000
9361811,1768730901000,680,2,2000
9361812,1768730904000,1205,4,3000
9361813,1768730905000,257,1,1000
9361814,1768730906000,0,0,1000
9361815,1768730907000,436,1,1000
9361816,1768730912000,436,1,5000
9361817,1768730914000,3733,4,2000
9361818,1768730916000,327,1,2000
9361819,1768730917000,1913,2,1000
9361820,1768730918000,257,1,1000
9361821,1768730920000,260,1,2000
9361822,1768730922000,257,1,2000
9361823,1768730924000,260,1,2000
9361824,1768730925000,257,1,1000
9361825,1768730927000,260,1,2000
9361826,1768730928000,1255,1,1000
9361827,1768730929000,436,1,1000
9361828,1768730935000,1186,4,6000
9361829,1768730936000,680,2,1000
9361830,1768730938000,677,2,2000
9361831,1768730939000,260,1,1000
9361832,1768730940000,1477,1,1000
9361833,1768730941000,257,1,1000
9361834,1768730962000,0,0,21000
9361835,1768730963000,10321,20,1000
9361836,1768730964000,420,1,1000
9361837,1768730965000,436,1,1000
9361838,1768730967000,420,1,2000
9361839,1768730970000,3309,2,3000
9361840,1768730974000,1311,3,4000
9361841,1768730977000,2556,4,3000
9361842,1768730980000,933,3,3000
9361843,1768730984000,2245,4,4000
9361844,1768730985000,257,1,1000
9361845,1768730987000,260,1,2000
9361846,1768730988000,4309,1,1000
9361847,1768730990000,436,1,2000
9361848,1768730992000,321,1,2000
9361849,1768730994000,1118,3,2000
9361850,1768730995000,1734,2,1000
9361851,1768730998000,260,1,3000
9361852,1768731001000,2059,5,3000
9361853,1768731003000,1477,1,2000
9361854,1768731010000,1858,6,7000
9361855,1768731012000,257,1,2000
9361856,1768731013000,260,1,1000
9361857,1768731014000,1977,3,1000
9361858,1768731016000,0,0,2000
9361859,1768731017000,1505,2,1000
9361860,1768731018000,420,1,1000
9361861,1768731019000,856,2,1000
9361862,1768731021000,260,1,2000
9361863,1768731023000,1055,3,2000
9361864,1768731025000,1306,2,2000
9361865,1768731026000,677,2,1000
9361866,1768731027000,680,2,1000
9361867,1768731028000,0,0,1000
9361868,1768731028000,257,1,0
9361869,1768731029000,0,0,1000
9361870,1768731030000,260,1,1000
9361871,1768731031000,294,1,1000
9361872,1768731036000,3617,7,5000
9361873,1768731037000,436,1,1000
9361874,1768731037000,420,1,0
9361875,1768731038000,420,1,1000
9361876,1768731039000,2066,1,1000
9361877,1768731040000,257,1,1000
9361878,1768731042000,260,1,2000
9361879,1768731044000,3343,3,2000
9361880,1768731045000,993,2,1000
9361881,1768731047000,677,2,2000
9361882,1768731049000,680,2,2000
9361883,1768731052000,1093,3,3000
9361884,1768731053000,260,1,1000
9361885,1768731054000,257,1,1000
9361886,1768731056000,2601,2,2000
9361887,1768731059000,513,2,3000
9361888,1768731062000,1109,3,3000
9361889,1768731064000,0,0,2000
9361890,1768731066000,856,2,2000
9361891,1768731068000,436,1,2000
9361892,1768731070000,0,0,2000
9361893,1768731071000,1799,2,1000
9361894,1768731074000,420,1,3000
9361895,1768731077000,856,2,3000
9361896,1768731079000,1385,3,2000
9361897,1768731080000,733,1,1000
9361898,1768731083000,856,2,3000
9361899,1768731086000,2668,3,3000
9361900,1768731089000,2138,3,3000
9361901,1768731091000,854,2,2000
