height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9557575,1769201920000,257,1,2000
9557576,1769201923000,260,1,3000
9557577,1769201925000,3901,4,2000
9557578,1769201926000,1477,1,1000
9557579,1769201927000,436,1,1000
9557580,1769201928000,1035,1,1000
9557581,1769201931000,257,1,3000
9557582,1769201932000,1467,3,1000
9557583,1769201933000,436,1,1000
9557584,1769201935000,394,1,2000
9557585,1769201936000,1477,1,1000
9557586,1769201938000,436,1,2000
9557587,1769201940000,257,1,2000
9557588,1769201941000,260,1,1000
9557589,1769201942000,1477,1,1000
9557590,1769201944000,436,1,2000
9557591,1769201945000,1333,2,1000
9557592,1769201946000,651,2,1000
9557593,1769201948000,260,1,2000
9557594,1769201969000,0,0,21000
9557595,1769201970000,21270,23,1000
9557596,1769201971000,436,1,1000
9557597,1769201992000,0,0,21000
9557598,1769201993000,15537,14,1000
9557599,1769201994000,2384,1,1000
9557600,1769201995000,0,0,1000
9557601,1769201998000,612,1,3000
9557602,1769202000000,2306,1,2000
9557603,1769202003000,0,0,3000
9557604,1769202007000,6716,5,4000
9557605,1769202009000,7645,4,2000
9557606,1769202010000,2455,3,1000
9557607,1769202012000,260,1,2000
9557608,1769202013000,3368,1,1000
9557609,1769202014000,260,1,1000
9557610,1769202016000,2959,2,2000
9557611,1769202017000,612,2,1000
9557612,1769202023000,5189,6,6000
9557613,1769202025000,2250,3,2000
9557614,1769202028000,1818,1,3000
9557615,1769202031000,1954,4,3000
9557616,1769202034000,8721,4,3000
9557617,1769202037000,6233,3,3000
9557618,1769202039000,3600,4,2000
9557619,1769202040000,260,1,1000
9557620,1769202041000,678,2,1000
9557621,1769202043000,0,0,2000
9557622,1769202044000,1737,2,1000
9557623,1769202045000,257,1,1000
9557624,1769202046000,751,2,1000
9557625,1769202048000,1739,4,2000
9557626,1769202050000,260,1,2000
9557627,1769202053000,0,0,3000
9557628,1769202054000,260,1,1000
9557629,1769202055000,626,1,1000
9557630,1769202056000,654,2,1000
9557631,1769202057000,0,0,1000
9557632,1769202058000,1964,1,1000
9557633,1769202059000,0,0,1000
9557634,1769202060000,0,0,1000
9557635,1769202061000,260,1,1000
9557636,1769202064000,0,0,3000
9557637,1769202065000,513,2,1000
9557638,1769202067000,730,2,2000
9557639,1769202068000,0,0,1000
9557640,1769202069000,0,0,1000
9557641,1769202071000,260,1,2000
9557642,1769202072000,748,2,1000
9557643,1769202074000,654,2,2000
9557644,1769202075000,1169,2,1000
9557645,1769202077000,1477,1,2000
9557646,1769202078000,757,2,1000
9557647,1769202080000,1734,2,2000
9557648,1769202081000,1105,2,1000
9557649,1769202104000,0,0,23000
9557650,1769202106000,27181,24,2000
9557651,1769202107000,319,1,1000
9557652,1769202108000,1563,2,1000
9557653,1769202110000,0,0,2000
9557654,1769202112000,1239,2,2000
9557655,1769202117000,1737,2,5000
9557656,1769202120000,2118,3,3000
9557657,1769202122000,1277,3,2000
9557658,1769202124000,0,0,2000
9557659,1769202127000,260,1,3000
9557660,1769202129000,513,2,2000
9557661,1769202132000,260,1,3000
9557662,1769202133000,1734,2,1000
9557663,1769202135000,2322,3,2000
9557664,1769202136000,394,1,1000
9557665,1769202138000,435,1,2000
9557666,1769202140000,0,0,2000
9557667,1769202141000,260,1,1000
9557668,1769202144000,914,2,3000
9557669,1769202146000,4219,6,2000
9557670,1769202148000,804,1,2000
9557671,1769202151000,1492,2,3000
9557672,1769202151000,2393,3,0
9557673,1769202153000,0,0,2000
9557674,1769202154000,260,1,1000
9557675,1769202156000,920,1,2000
9557676,1769202158000,1425,3,2000
9557677,1769202163000,3024,5,5000
9557678,1769202164000,651,2,1000
9557679,1769202166000,849,2,2000
9557680,1769202167000,1875,1,1000
9557681,1769202169000,257,1,2000
9557682,1769202171000,294,1,2000
9557683,1769202172000,2154,2,1000
9557684,1769202173000,830,2,1000
9557685,1769202174000,912,1,1000
9557686,1769202176000,435,1,2000
9557687,1769202177000,650,1,1000
9557688,1769202200000,0,0,23000
9557689,1769202201000,12935,22,1000
9557690,1769202202000,1477,1,1000
9557691,1769202223000,0,0,21000
9557692,1769202224000,7853,13,1000
9557693,1769202225000,1477,1,1000
9557694,1769202226000,0,0,1000
9557695,1769202229000,615,1,3000
9557696,1769202231000,626,1,2000
9557697,1769202234000,436,1,3000
9557698,1769202236000,5032,2,2000
9557699,1769202238000,2832,4,2000
9557700,1769202240000,3827,3,2000
9557701,1769202241000,525,1,1000
9557702,1769202243000,394,1,2000
9557703,1769202244000,436,1,1000
9557704,1769202246000,0,0,2000
9557705,1769202248000,2569,3,2000
9557706,1769202251000,5037,4,3000
9557707,1769202253000,2124,3,2000
9557708,1769202256000,436,1,3000
9557709,1769202259000,1734,2,3000
9557710,1769202262000,2169,3,3000
9557711,1769202264000,661,1,2000
9557712,1769202267000,2653,4,3000
9557713,1769202267000,257,1,0
9557714,1769202268000,260,1,1000
9557715,1769202270000,1477,1,2000
9557716,1769202271000,810,1,1000
9557717,1769202272000,257,1,1000
9557718,1769202273000,3133,2,1000
9557719,1769202275000,2016,3,2000
9557720,1769202277000,1990,3,2000
9557721,1769202279000,6166,3,2000
9557722,1769202279000,260,1,0
9557723,1769202280000,394,1,1000
9557724,1769202280000,257,1,0
9557725,1769202281000,1729,1,1000
9557726,1769202286000,6971,6,5000
9557727,1769202287000,1734,2,1000
9557728,1769202288000,260,1,1000
9557729,1769202289000,0,0,1000
9557730,1769202290000,257,1,1000
9557731,1769202290000,1477,1,0
9557732,1769202296000,7390,7,6000
9557733,1769202296000,651,2,0
9557734,1769202297000,260,1,1000
9557735,1769202299000,257,1,2000
9557736,1769202300000,1477,1,1000
9557737,1769202302000,722,2,2000
9557738,1769202304000,257,1,2000
9557739,1769202305000,260,1,1000
9557740,1769202307000,1893,1,2000
9557741,1769202308000,0,0,1000
9557742,1769202309000,260,1,1000
9557743,1769202332000,0,0,23000
9557744,1769202334000,34380,25,2000
9557745,1769202335000,260,1,1000
9557746,1769202337000,394,1,2000
9557747,1769202338000,257,1,1000
9557748,1769202340000,1477,1,2000
9557749,1769202343000,439,1,3000
9557750,1769202346000,1282,2,3000
9557751,1769202348000,2598,2,2000
9557752,1769202350000,581,2,2000
9557753,1769202353000,2511,4,3000
9557754,1769202355000,1711,3,2000
9557755,1769202358000,1447,3,3000
9557756,1769202359000,1790,1,1000
9557757,1769202361000,2664,2,2000
9557758,1769202362000,257,1,1000
9557759,1769202364000,3759,2,2000
9557760,1769202365000,1605,1,1000
9557761,1769202387000,0,0,22000
9557762,1769202390000,18890,23,3000
9557763,1769202392000,3079,2,2000
9557764,1769202393000,436,1,1000
9557765,1769202394000,1561,1,1000
9557766,1769202395000,0,0,1000
9557767,1769202398000,260,1,3000
9557768,1769202400000,4586,1,2000
9557769,1769202401000,2226,2,1000
9557770,1769202403000,2598,2,2000
9557771,1769202404000,1737,2,1000
9557772,1769202406000,257,1,2000
9557773,1769202408000,260,1,2000
9557774,1769202409000,436,1,1000
9557775,1769202410000,1967,3,1000
9557776,1769202412000,964,2,2000
9557777,1769202413000,654,2,1000
9557778,1769202415000,1477,1,2000
9557779,1769202416000,436,1,1000
9557780,1769202438000,0,0,22000
9557781,1769202440000,28633,24,2000
9557782,1769202440000,2049,2,0
9557783,1769202462000,0,0,22000
9557784,1769202463000,13232,13,1000
9557785,1769202464000,9115,1,1000
9557786,1769202465000,615,1,1000
9557787,1769202470000,436,1,5000
9557788,1769202472000,321,1,2000
9557789,1769202475000,2539,2,3000
9557790,1769202477000,1721,2,2000
9557791,1769202480000,793,2,3000
9557792,1769202481000,2303,3,1000
9557793,1769202482000,780,1,1000
9557794,1769202483000,394,1,1000
9557795,1769202485000,1897,3,2000
9557796,1769202486000,491,1,1000
9557797,1769202489000,2693,4,3000
9557798,1769202491000,1862,2,2000
9557799,1769202493000,2857,2,2000
9557800,1769202496000,1428,4,3000
9557801,1769202499000,1990,3,3000
9557802,1769202502000,2166,3,3000
9557803,1769202504000,1477,1,2000
9557804,1769202507000,1064,2,3000
9557805,1769202507000,1867,2,0
9557806,1769202508000,436,1,1000
9557807,1769202510000,917,1,2000
9557808,1769202511000,394,1,1000
9557809,1769202512000,1734,2,1000
9557810,1769202513000,2622,2,1000
9557811,1769202515000,1254,2,2000
9557812,1769202517000,260,1,2000
9557813,1769202520000,1807,4,3000
9557814,1769202520000,2150,2,0
9557815,1769202521000,257,1,1000
9557816,1769202521000,1477,1,0
9557817,1769202522000,0,0,1000
9557818,1769202522000,1098,2,0
9557819,1769202528000,2242,5,6000
9557820,1769202529000,394,1,1000
9557821,1769202530000,0,0,1000
9557822,1769202531000,0,0,1000
9557823,1769202534000,436,1,3000
9557824,1769202534000,1567,2,0
9557825,1769202535000,525,1,1000
9557826,1769202536000,0,0,1000
9557827,1769202538000,830,2,2000
9557828,1769202540000,257,1,2000
9557829,1769202542000,260,1,2000
9557830,1769202544000,257,1,2000
9557831,1769202545000,915,2,1000
9557832,1769202547000,260,1,2000
9557833,1769202548000,436,1,1000
9557834,1769202549000,722,1,1000
9557835,1769202573000,0,0,24000
9557836,1769202574000,13270,23,1000
9557837,1769202576000,436,1,2000
9557838,1769202577000,1015,1,1000
9557839,1769202578000,257,1,1000
9557840,1769202582000,436,1,4000
9557841,1769202585000,7684,2,3000
9557842,1769202588000,2801,5,3000
9557843,1769202590000,2382,4,2000
9557844,1769202592000,257,1,2000
9557845,1769202595000,1372,3,3000
9557846,1769202598000,1606,3,3000
9557847,1769202601000,2255,3,3000
9557848,1769202603000,1775,4,2000
9557849,1769202604000,830,2,1000
9557850,1769202606000,3513,1,2000
9557851,1769202608000,2749,2,2000
9557852,1769202610000,890,2,2000
9557853,1769202633000,0,0,23000
9557854,1769202635000,14762,22,2000
9557855,1769202638000,3304,2,3000
9557856,1769202640000,1959,2,2000
9557857,1769202641000,0,0,1000
9557858,1769202641000,5569,2,0
9557859,1769202646000,791,1,5000
9557860,1769202648000,5148,2,2000
9557861,1769202649000,513,2,1000
9557862,1769202651000,2862,2,2000
9557863,1769202656000,5072,5,5000
9557864,1769202658000,3698,4,2000
9557865,1769202660000,654,2,2000
9557866,1769202662000,0,0,2000
9557867,1769202663000,3029,3,1000
9557868,1769202665000,845,1,2000
9557869,1769202666000,961,2,1000
9557870,1769202667000,394,1,1000
9557871,1769202669000,257,1,2000
9557872,1769202691000,0,0,22000
9557873,1769202692000,16173,24,1000
9557874,1769202693000,0,0,1000
9557875,1769202714000,0,0,21000
9557876,1769202716000,12769,13,2000
9557877,1769202716000,436,1,0
9557878,1769202717000,1044,1,1000
9557879,1769202720000,0,0,3000
9557880,1769202723000,18454,5,3000
9557881,1769202726000,0,0,3000
9557882,1769202729000,2625,5,3000
9557883,1769202731000,1733,2,2000
9557884,1769202733000,260,1,2000
9557885,1769202734000,1289,2,1000
9557886,1769202735000,394,1,1000
9557887,1769202736000,2598,2,1000
9557888,1769202738000,260,1,2000
9557889,1769202740000,1037,2,2000
9557890,1769202742000,654,2,2000
9557891,1769202744000,1759,3,2000
9557892,1769202747000,991,2,3000
9557893,1769202750000,513,2,3000
9557894,1769202752000,864,3,2000
9557895,1769202755000,1615,2,3000
9557896,1769202757000,1734,2,2000
9557897,1769202758000,436,1,1000
9557898,1769202760000,0,0,2000
9557899,1769202761000,436,1,1000
9557900,1769202762000,668,2,1000
9557901,1769202763000,2253,2,1000
9557902,1769202764000,2889,3,1000
9557903,1769202766000,2830,2,2000
9557904,1769202768000,1553,2,2000
9557905,1769202770000,1734,2,2000
9557906,1769202771000,260,1,1000
9557907,1769202772000,589,1,1000
9557908,1769202772000,436,1,0
9557909,1769202773000,0,0,1000
9557910,1769202774000,394,1,1000
9557911,1769202775000,1477,1,1000
9557912,1769202775000,688,2,0
9557913,1769202781000,2948,4,6000
9557914,1769202782000,1734,2,1000
9557915,1769202783000,554,2,1000
9557916,1769202785000,394,1,2000
9557917,1769202786000,883,2,1000
9557918,1769202786000,394,1,0
9557919,1769202788000,2295,2,2000
9557920,1769202790000,607,1,2000
9557921,1769202791000,2303,3,1000
9557922,1769202793000,1477,1,2000
9557923,1769202794000,1289,2,1000
9557924,1769202796000,733,1,2000
9557925,1769202797000,1734,2,1000
9557926,1769202798000,260,1,1000
9557927,1769202822000,0,0,24000
9557928,1769202823000,12210,22,1000
9557929,1769202825000,458,1,2000
9557930,1769202826000,436,1,1000
9557931,1769202827000,1477,1,1000
9557932,1769202829000,436,1,2000
9557933,1769202832000,1035,1,3000
9557934,1769202835000,2217,2,3000
9557935,1769202837000,513,2,2000
9557936,1769202838000,1289,2,1000
9557937,1769202842000,830,2,4000
9557938,1769202845000,1612,2,3000
9557939,1769202848000,939,3,3000
9557940,1769202850000,1237,3,2000
9557941,1769202851000,23963,2,1000
9557942,1769202853000,394,1,2000
9557943,1769202856000,1728,4,3000
9557944,1769202858000,1308,3,2000
9557945,1769202882000,0,0,24000
9557946,1769202884000,8972,17,2000
9557947,1769202887000,1913,2,3000
9557948,1769202888000,648,1,1000
9557949,1769202889000,0,0,1000
9557950,1769202890000,257,1,1000
9557951,1769202892000,2873,1,2000
9557952,1769202894000,2206,1,2000
9557953,1769202896000,791,1,2000
9557954,1769202897000,257,1,1000
9557955,1769202898000,1769,2,1000
9557956,1769202900000,257,1,2000
9557957,1769202902000,1442,4,2000
9557958,1769202904000,609,2,2000
9557959,1769202905000,1113,2,1000
9557960,1769202907000,651,2,2000
9557961,1769202909000,788,2,2000
9557962,1769202910000,6797,1,1000
9557963,1769202911000,608,2,1000
9557964,1769202933000,0,0,22000
9557965,1769202934000,22022,19,1000
9557966,1769202935000,499,1,1000
9557967,1769202956000,0,0,21000
9557968,1769202958000,18672,14,2000
9557969,1769202958000,2403,2,0
9557970,1769202960000,0,0,2000
9557971,1769202963000,436,1,3000
9557972,1769202966000,2341,1,3000
9557973,1769202968000,4749,2,2000
9557974,1769202970000,257,1,2000
9557975,1769202973000,2454,2,3000
9557976,1769202974000,771,3,1000
9557977,1769202976000,1511,2,2000
9557978,1769202977000,257,1,1000
9557979,1769202978000,724,1,1000
9557980,1769202980000,260,1,2000
9557981,1769202983000,3130,4,3000
9557982,1769202985000,907,3,2000
9557983,1769202987000,257,1,2000
9557984,1769202990000,260,1,3000
9557985,1769202993000,689,2,3000
9557986,1769202995000,257,1,2000
9557987,1769202998000,260,1,3000
9557988,1769203000000,1141,3,2000
9557989,1769203001000,988,2,1000
9557990,1769203003000,436,1,2000
9557991,1769203004000,0,0,1000
9557992,1769203005000,1567,3,1000
9557993,1769203007000,1543,2,2000
9557994,1769203008000,257,1,1000
9557995,1769203010000,1737,2,2000
9557996,1769203012000,1037,2,2000
9557997,1769203014000,907,3,2000
9557998,1769203015000,260,1,1000
9557999,1769203016000,0,0,1000
9558000,1769203017000,257,1,1000
9558001,1769203018000,0,0,1000
9558002,1769203018000,260,1,0
9558003,1769203019000,0,0,1000
9558004,1769203020000,257,1,1000
9558005,1769203021000,418,1,1000
9558006,1769203027000,4010,8,6000
9558007,1769203028000,257,1,1000
9558008,1769203029000,0,0,1000
9558009,1769203029000,260,1,0
9558010,1769203030000,257,1,1000
9558011,1769203032000,260,1,2000
9558012,1769203034000,7576,4,2000
9558013,1769203035000,6079,1,1000
9558014,1769203040000,945,3,5000
9558015,1769203046000,8378,8,6000
9558016,1769203048000,1477,1,2000
9558017,1769203050000,2203,3,2000
9558018,1769203051000,1477,1,1000
9558019,1769203074000,0,0,23000
9558020,1769203076000,12098,19,2000
9558021,1769203078000,436,1,2000
9558022,1769203079000,523,1,1000
9558023,1769203081000,612,1,2000
9558024,1769203084000,0,0,3000
9558025,1769203086000,1145,2,2000
9558026,1769203090000,689,2,4000
9558027,1769203092000,260,1,2000
9558028,1769203094000,1734,2,2000
9558029,1769203097000,1365,2,3000
9558030,1769203100000,513,2,3000
9558031,1769203103000,513,2,3000
9558032,1769203104000,436,1,1000
9558033,1769203106000,260,1,2000
9558034,1769203107000,257,1,1000
9558035,1769203109000,1712,4,2000
9558036,1769203111000,1307,2,2000
9558037,1769203134000,0,0,23000
9558038,1769203136000,28734,22,2000
9558039,1769203139000,2746,2,3000
9558040,1769203139000,436,1,0
9558041,1769203141000,0,0,2000
9558042,1769203142000,2305,1,1000
9558043,1769203147000,791,1,5000
9558044,1769203148000,2873,1,1000
9558045,1769203149000,1042,2,1000
9558046,1769203150000,1567,3,1000
9558047,1769203152000,1294,2,2000
9558048,1769203153000,4636,2,1000
9558049,1769203155000,551,2,2000
9558050,1769203156000,436,1,1000
9558051,1769203158000,596,1,2000
9558052,1769203159000,1477,1,1000
9558053,1769203163000,1083,3,4000
9558054,1769203164000,1587,1,1000
9558055,1769203165000,1731,2,1000
9558056,1769203190000,0,0,25000
9558057,1769203191000,20770,23,1000
9558058,1769203193000,530,1,2000
9558059,1769203214000,0,0,21000
9558060,1769203220000,20936,16,6000
9558061,1769203220000,4615,1,0
9558062,1769203222000,0,0,2000
9558063,1769203224000,791,1,2000
9558064,1769203227000,1477,1,3000
9558065,1769203229000,612,1,2000
9558066,1769203232000,436,1,3000
9558067,1769203234000,436,1,2000
9558068,1769203236000,2655,2,2000
9558069,1769203237000,1177,3,1000
9558070,1769203238000,1737,2,1000
9558071,1769203239000,436,1,1000
9558072,1769203241000,1477,1,2000
9558073,1769203243000,1767,2,2000
9558074,1769203245000,260,1,2000
9558075,1769203246000,3207,3,1000
9558076,1769203249000,436,1,3000
9558077,1769203253000,436,1,4000
9558078,1769203256000,689,2,3000
9558079,1769203259000,982,2,3000
9558080,1769203261000,3216,4,2000
9558081,1769203262000,1178,3,1000
9558082,1769203263000,394,1,1000
9558083,1769203264000,260,1,1000
9558084,1769203265000,257,1,1000
9558085,1769203267000,257,1,2000
9558086,1769203269000,260,1,2000
9558087,1769203270000,257,1,1000
9558088,1769203272000,260,1,2000
9558089,1769203275000,257,1,3000
9558090,1769203275000,260,1,0
9558091,1769203276000,257,1,1000
9558092,1769203276000,2341,1,0
9558093,1769203278000,0,0,2000
9558094,1769203278000,1705,3,0
9558095,1769203279000,394,1,1000
9558096,1769203285000,2919,5,6000
9558097,1769203286000,257,1,1000
9558098,1769203287000,260,1,1000
9558099,1769203288000,1477,1,1000
9558100,1769203289000,257,1,1000
9558101,1769203290000,0,0,1000
9558102,1769203291000,260,1,1000
9558103,1769203293000,0,0,2000
9558104,1769203295000,257,1,2000
9558105,1769203296000,1046,3,1000
9558106,1769203298000,1743,3,2000
9558107,1769203299000,394,1,1000
9558108,1769203301000,757,2,2000
9558109,1769203302000,651,2,1000
9558110,1769203303000,0,0,1000
9558111,1769203326000,0,0,23000
9558112,1769203328000,25761,25,2000
9558113,1769203329000,651,2,1000
9558114,1769203331000,1477,1,2000
9558115,1769203332000,436,1,1000
9558116,1769203334000,436,1,2000
9558117,1769203337000,974,1,3000
9558118,1769203341000,4185,3,4000
9558119,1769203343000,1531,4,2000
9558120,1769203345000,1490,2,2000
9558121,1769203348000,651,2,3000
9558122,1769203351000,1913,2,3000
9558123,1769203353000,3020,3,2000
9558124,1769203355000,830,2,2000
9558125,1769203356000,2196,1,1000
9558126,1769203357000,257,1,1000
9558127,1769203359000,1990,3,2000
9558128,1769203362000,1990,3,3000
9558129,1769203384000,0,0,22000
9558130,1769203387000,10046,21,3000
9558131,1769203389000,1999,2,2000
9558132,1769203390000,2307,1,1000
9558133,1769203391000,0,0,1000
9558134,1769203392000,612,1,1000
9558135,1769203395000,1477,1,3000
9558136,1769203397000,0,0,2000
9558137,1769203398000,2268,2,1000
9558138,1769203399000,1605,1,1000
9558139,1769203401000,436,1,2000
9558140,1769203403000,0,0,2000
9558141,1769203405000,1763,1,2000
9558142,1769203406000,1605,1,1000
9558143,1769203408000,754,2,2000
9558144,1769203409000,654,2,1000
9558145,1769203411000,1174,2,2000
9558146,1769203412000,830,2,1000
9558147,1769203413000,271,1,1000
9558148,1769203435000,0,0,22000
9558149,1769203436000,8830,17,1000
9558150,1769203437000,436,1,1000
9558151,1769203458000,0,0,21000
9558152,1769203460000,18602,15,2000
9558153,1769203460000,1895,1,0
9558154,1769203462000,0,0,2000
9558155,1769203464000,2226,2,2000
9558156,1769203467000,0,0,3000
9558157,1769203472000,2336,4,5000
9558158,1769203474000,2098,3,2000
9558159,1769203476000,2303,3,2000
9558160,1769203478000,2357,2,2000
9558161,1769203479000,394,1,1000
9558162,1769203480000,436,1,1000
9558163,1769203482000,2873,1,2000
9558164,1769203485000,1264,2,3000
9558165,1769203487000,756,2,2000
9558166,1769203489000,654,2,2000
9558167,1769203490000,1172,3,1000
9558168,1769203493000,1430,3,3000
9558169,1769203497000,3314,5,4000
9558170,1769203499000,1737,2,2000
9558171,1769203501000,2152,2,2000
9558172,1769203504000,3179,2,3000
9558173,1769203504000,654,2,0
9558174,1769203505000,294,1,1000
9558175,1769203506000,257,1,1000
9558176,1769203508000,436,1,2000
9558177,1769203509000,1477,1,1000
9558178,1769203510000,1072,2,1000
9558179,1769203512000,257,1,2000
9558180,1769203514000,2609,3,2000
9558181,1769203516000,1114,2,2000
9558182,1769203517000,260,1,1000
9558183,1769203517000,1734,2,0
9558184,1769203518000,6797,1,1000
9558185,1769203519000,0,0,1000
9558186,1769203521000,1325,3,2000
9558187,1769203521000,6797,1,0
9558188,1769203522000,1174,2,1000
9558189,1769203528000,5366,6,6000
9558190,1769203528000,260,1,0
9558191,1769203529000,2208,1,1000
9558192,1769203530000,257,1,1000
9558193,1769203531000,436,1,1000
9558194,1769203531000,1477,1,0
9558195,1769203534000,0,0,3000
9558196,1769203535000,2309,2,1000
9558197,1769203537000,2380,4,2000
9558198,1769203539000,1390,3,2000
9558199,1769203553000,4001,9,14000
9558200,1769203554000,2047,2,1000
9558201,1769203554000,260,1,0
9558202,1769203578000,0,0,24000
9558203,1769203579000,14212,21,1000
9558204,1769203581000,436,1,2000
9558205,1769203582000,5094,1,1000
9558206,1769203583000,436,1,1000
9558207,1769203584000,1504,1,1000
9558208,1769203587000,436,1,3000
9558209,1769203590000,484,1,3000
9558210,1769203592000,1622,3,2000
9558211,1769203594000,1737,2,2000
9558212,1769203597000,1734,2,3000
9558213,1769203600000,1913,2,3000
9558214,1769203603000,3528,4,3000
9558215,1769203604000,257,1,1000
9558216,1769203605000,1737,2,1000
9558217,1769203607000,1174,2,2000
9558218,1769203609000,654,2,2000
9558219,1769203611000,513,2,2000
9558220,1769203634000,0,0,23000
9558221,1769203637000,33528,26,3000
9558222,1769203639000,729,2,2000
9558223,1769203641000,436,1,2000
9558224,1769203642000,0,0,1000
9558225,1769203643000,532,1,1000
9558226,1769203647000,906,2,4000
9558227,1769203649000,394,1,2000
9558228,1769203650000,436,1,1000
9558229,1769203652000,436,1,2000
9558230,1769203653000,257,1,1000
9558231,1769203656000,260,1,3000
9558232,1769203657000,257,1,1000
9558233,1769203659000,760,2,2000
9558234,1769203660000,2988,3,1000
9558235,1769203661000,260,1,1000
9558236,1769203663000,257,1,2000
9558237,1769203664000,724,1,1000
9558238,1769203665000,436,1,1000
9558239,1769203687000,0,0,22000
9558240,1769203688000,6886,15,1000
9558241,1769203689000,257,1,1000
9558242,1769203710000,0,0,21000
9558243,1769203712000,13572,14,2000
9558244,1769203713000,0,0,1000
9558245,1769203714000,435,1,1000
9558246,1769203716000,2341,1,2000
9558247,1769203719000,3153,2,3000
9558248,1769203721000,1774,1,2000
9558249,1769203724000,2117,1,3000
9558250,1769203732000,7619,10,8000
9558251,1769203733000,513,2,1000
9558252,1769203735000,3942,2,2000
9558253,1769203736000,260,1,1000
9558254,1769203737000,1477,1,1000
9558255,1769203739000,436,1,2000
9558256,1769203740000,257,1,1000
9558257,1769203742000,260,1,2000
9558258,1769203744000,1734,2,2000
9558259,1769203747000,3564,3,3000
9558260,1769203750000,3844,5,3000
9558261,1769203752000,1313,3,2000
9558262,1769203754000,4950,4,2000
9558263,1769203757000,260,1,3000
9558264,1769203760000,513,2,3000
9558265,1769203761000,436,1,1000
9558266,1769203763000,257,1,2000
9558267,1769203764000,0,0,1000
9558268,1769203765000,260,1,1000
9558269,1769203767000,257,1,2000
9558270,1769203769000,260,1,2000
9558271,1769203771000,257,1,2000
9558272,1769203773000,2052,5,2000
9558273,1769203773000,394,1,0
9558274,1769203774000,260,1,1000
9558275,1769203775000,0,0,1000
9558276,1769203775000,325,1,0
9558277,1769203776000,2341,1,1000
9558278,1769203777000,257,1,1000
9558279,1769203778000,0,0,1000
9558280,1769203783000,1725,5,5000
9558281,1769203784000,2598,2,1000
9558282,1769203785000,654,2,1000
9558283,1769203786000,257,1,1000
9558284,1769203787000,0,0,1000
9558285,1769203787000,917,1,0
9558286,1769203789000,260,1,2000
9558287,1769203791000,1180,3,2000
9558288,1769203793000,830,2,2000
9558289,1769203794000,628,1,1000
9558290,1769203795000,394,1,1000
9558291,1769203797000,2777,2,2000
9558292,1769203798000,1893,1,1000
9558293,1769203799000,782,2,1000
9558294,1769203822000,0,0,23000
9558295,1769203823000,14440,20,1000
9558296,1769203825000,765,2,2000
9558297,1769203827000,436,1,2000
9558298,1769203829000,0,0,2000
9558299,1769203830000,2197,3,1000
9558300,1769203833000,1731,1,3000
9558301,1769203836000,5044,3,3000
9558302,1769203838000,3197,4,2000
9558303,1769203839000,654,2,1000
9558304,1769203842000,1734,2,3000
9558305,1769203845000,5282,2,3000
9558306,1769203847000,5711,3,2000
9558307,1769203849000,257,1,2000
9558308,1769203850000,260,1,1000
9558309,1769203852000,257,1,2000
9558310,1769203854000,260,1,2000
9558311,1769203856000,257,1,2000
9558312,1769203879000,0,0,23000
9558313,1769203881000,11471,22,2000
9558314,1769203884000,3355,2,3000
9558315,1769203885000,615,1,1000
9558316,1769203885000,1061,1,0
9558317,1769203887000,0,0,2000
9558318,1769203889000,484,1,2000
9558319,1769203891000,2777,2,2000
9558320,1769203892000,6427,2,1000
9558321,1769203893000,1529,2,1000
9558322,1769203895000,2731,2,2000
9558323,1769203896000,257,1,1000
9558324,1769203898000,785,2,2000
9558325,1769203899000,651,2,1000
9558326,1769203901000,1436,2,2000
9558327,1769203902000,1220,3,1000
9558328,1769203904000,0,0,2000
9558329,1769203905000,257,1,1000
9558330,1769203906000,263,1,1000
9558331,1769203928000,0,0,22000
9558332,1769203929000,15962,22,1000
9558333,1769203930000,0,0,1000
9558334,1769203952000,0,0,22000
9558335,1769203953000,17729,14,1000
9558336,1769203955000,0,0,2000
9558337,1769203956000,0,0,1000
9558338,1769203959000,961,2,3000
9558339,1769203962000,0,0,3000
9558340,1769203964000,1185,2,2000
9558341,1769203966000,1846,3,2000
9558342,1769203969000,3226,2,3000
9558343,1769203970000,257,1,1000
9558344,1769203971000,1737,2,1000
9558345,1769203976000,3844,5,5000
9558346,1769203978000,961,2,2000
9558347,1769203980000,4533,2,2000
9558348,1769203982000,1277,2,2000
9558349,1769203983000,260,1,1000
9558350,1769203989000,5383,8,6000
9558351,1769203992000,1737,2,3000
9558352,1769203996000,1611,4,4000
9558353,1769203998000,2491,2,2000
9558354,1769204000000,260,1,2000
9558355,1769204006000,4806,7,6000
9558356,1769204007000,1160,2,1000
9558357,1769204008000,530,1,1000
9558358,1769204009000,436,1,1000
9558359,1769204010000,2889,1,1000
9558360,1769204011000,257,1,1000
9558361,1769204012000,917,1,1000
9558362,1769204014000,911,3,2000
9558363,1769204016000,777,3,2000
9558364,1769204018000,2598,2,2000
9558365,1769204020000,260,1,2000
9558366,1769204020000,257,1,0
9558367,1769204021000,0,0,1000
9558368,1769204022000,0,0,1000
9558369,1769204023000,436,1,1000
9558370,1769204023000,1893,1,0
9558371,1769204024000,0,0,1000
9558372,1769204030000,1221,3,6000
9558373,1769204031000,523,2,1000
9558374,1769204031000,651,2,0
9558375,1769204032000,533,1,1000
9558376,1769204033000,523,2,1000
9558377,1769204033000,3314,1,0
