height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10069752,1770496191000,654,2,2000
10069753,1770496194000,1447,1,3000
10069754,1770496196000,1707,2,2000
10069755,1770496198000,2641,3,2000
10069756,1770496201000,260,1,3000
10069757,1770496203000,4285,2,2000
10069758,1770496205000,1236,3,2000
10069759,1770496206000,524,1,1000
10069760,1770496207000,419,1,1000
10069761,1770496208000,259,1,1000
10069762,1770496209000,2476,1,1000
10069763,1770496211000,833,2,2000
10069764,1770496212000,2099,2,1000
10069765,1770496214000,1017,3,2000
10069766,1770496216000,742,2,2000
10069767,1770496217000,260,1,1000
10069768,1770496217000,1508,1,0
10069769,1770496218000,0,0,1000
10069770,1770496219000,0,0,1000
10069771,1770496220000,521,2,1000
10069772,1770496221000,0,0,1000
10069773,1770496222000,0,0,1000
10069774,1770496227000,6548,7,5000
10069775,1770496228000,0,0,1000
10069776,1770496229000,0,0,1000
10069777,1770496230000,260,1,1000
10069778,1770496231000,1575,1,1000
10069779,1770496232000,257,1,1000
10069780,1770496234000,260,1,2000
10069781,1770496236000,2030,2,2000
10069782,1770496237000,3404,3,1000
10069783,1770496239000,944,1,2000
10069784,1770496239000,292,1,0
10069785,1770496242000,1707,2,3000
10069786,1770496243000,5022,1,1000
10069787,1770496243000,1107,1,0
10069788,1770496267000,0,0,24000
10069789,1770496268000,15883,22,1000
10069790,1770496269000,3153,1,1000
10069791,1770496271000,260,1,2000
10069792,1770496273000,293,1,2000
10069793,1770496274000,1131,1,1000
10069794,1770496277000,260,1,3000
10069795,1770496279000,1919,2,2000
10069796,1770496281000,744,2,2000
10069797,1770496283000,3955,2,2000
10069798,1770496285000,2370,2,2000
10069799,1770496288000,654,2,3000
10069800,1770496291000,260,1,3000
10069801,1770496293000,260,1,2000
10069802,1770496294000,1862,2,1000
10069803,1770496295000,1131,1,1000
10069804,1770496297000,260,1,2000
10069805,1770496299000,1785,1,2000
10069806,1770496300000,1707,2,1000
10069807,1770496303000,0,0,3000
10069808,1770496306000,744,2,3000
10069809,1770496308000,676,2,2000
10069810,1770496310000,1703,2,2000
10069811,1770496311000,1707,2,1000
10069812,1770496312000,0,0,1000
10069813,1770496313000,3440,1,1000
10069814,1770496318000,784,2,5000
10069815,1770496319000,2381,4,1000
10069816,1770496320000,1447,1,1000
10069817,1770496322000,260,1,2000
10069818,1770496324000,7550,3,2000
10069819,1770496326000,7261,3,2000
10069820,1770496328000,257,1,2000
10069821,1770496329000,520,2,1000
10069822,1770496330000,2087,1,1000
10069823,1770496332000,260,1,2000
10069824,1770496333000,3236,3,1000
10069825,1770496335000,0,0,2000
10069826,1770496336000,2187,3,1000
10069827,1770496338000,5248,2,2000
10069828,1770496339000,2347,2,1000
10069829,1770496340000,0,0,1000
10069830,1770496342000,0,0,2000
10069831,1770496343000,829,1,1000
10069832,1770496344000,2045,2,1000
10069833,1770496344000,394,1,0
10069834,1770496345000,0,0,1000
10069835,1770496347000,2571,2,2000
10069836,1770496348000,257,1,1000
10069837,1770496349000,680,2,1000
10069838,1770496352000,967,1,3000
10069839,1770496355000,2761,4,3000
10069840,1770496357000,2961,3,2000
10069841,1770496360000,8504,3,3000
10069842,1770496363000,1510,3,3000
10069843,1770496364000,289,1,1000
10069844,1770496366000,452,1,2000
10069845,1770496367000,260,1,1000
10069846,1770496368000,401,1,1000
10069847,1770496369000,1080,1,1000
10069848,1770496373000,9289,5,4000
10069849,1770496374000,654,2,1000
10069850,1770496376000,260,1,2000
10069851,1770496380000,0,0,4000
10069852,1770496383000,1962,3,3000
10069853,1770496387000,1704,5,4000
10069854,1770496389000,899,2,2000
10069855,1770496392000,2145,2,3000
10069856,1770496393000,2311,1,1000
10069857,1770496394000,260,1,1000
10069858,1770496395000,2311,1,1000
10069859,1770496397000,0,0,2000
10069860,1770496398000,5140,2,1000
10069861,1770496399000,289,1,1000
10069862,1770496402000,0,0,3000
10069863,1770496403000,3989,3,1000
10069864,1770496405000,751,2,2000
10069865,1770496406000,394,1,1000
10069866,1770496406000,1447,1,0
10069867,1770496407000,2896,1,1000
10069868,1770496408000,0,0,1000
10069869,1770496409000,260,1,1000
10069870,1770496410000,0,0,1000
10069871,1770496411000,1447,1,1000
10069872,1770496416000,2735,5,5000
10069873,1770496417000,585,1,1000
10069874,1770496418000,2311,1,1000
10069875,1770496419000,260,1,1000
10069876,1770496419000,394,1,0
10069877,1770496420000,0,0,1000
10069878,1770496426000,1677,5,6000
10069879,1770496428000,1762,2,2000
10069880,1770496429000,516,2,1000
10069881,1770496431000,1716,1,2000
10069882,1770496432000,570,1,1000
10069883,1770496434000,516,2,2000
10069884,1770496435000,260,1,1000
10069885,1770496436000,2519,1,1000
10069886,1770496459000,0,0,23000
10069887,1770496461000,18316,21,2000
10069888,1770496462000,1575,1,1000
10069889,1770496463000,260,1,1000
10069890,1770496465000,945,1,2000
10069891,1770496466000,260,1,1000
10069892,1770496469000,2404,1,3000
10069893,1770496472000,6919,2,3000
10069894,1770496474000,1134,3,2000
10069895,1770496475000,484,1,1000
10069896,1770496478000,517,2,3000
10069897,1770496482000,0,0,4000
10069898,1770496484000,517,2,2000
10069899,1770496485000,744,2,1000
10069900,1770496487000,2096,1,2000
10069901,1770496489000,7057,2,2000
10069902,1770496491000,0,0,2000
10069903,1770496492000,1525,3,1000
10069904,1770496494000,1823,1,2000
10069905,1770496496000,260,1,2000
10069906,1770496498000,484,1,2000
10069907,1770496501000,592,2,3000
10069908,1770496503000,999,3,2000
10069909,1770496504000,1927,2,1000
10069910,1770496505000,0,0,1000
10069911,1770496506000,260,1,1000
10069912,1770496509000,4500,2,3000
10069913,1770496510000,3126,3,1000
10069914,1770496511000,261,1,1000
10069915,1770496513000,1631,3,2000
10069916,1770496518000,1224,3,5000
10069917,1770496520000,260,1,2000
10069918,1770496522000,0,0,2000
10069919,1770496524000,260,1,2000
10069920,1770496526000,0,0,2000
10069921,1770496528000,260,1,2000
10069922,1770496529000,1447,1,1000
10069923,1770496531000,260,1,2000
10069924,1770496532000,2576,1,1000
10069925,1770496534000,1018,3,2000
10069926,1770496535000,394,1,1000
10069927,1770496536000,293,1,1000
10069928,1770496537000,0,0,1000
10069929,1770496538000,260,1,1000
10069930,1770496539000,0,0,1000
10069931,1770496540000,260,1,1000
10069932,1770496541000,1579,2,1000
10069933,1770496542000,0,0,1000
10069934,1770496544000,260,1,2000
10069935,1770496545000,1575,1,1000
10069936,1770496547000,5042,2,2000
10069937,1770496550000,1247,3,3000
10069938,1770496552000,553,2,2000
10069939,1770496555000,3742,4,3000
10069940,1770496557000,653,2,2000
10069941,1770496558000,1447,1,1000
10069942,1770496560000,1447,1,2000
10069943,1770496561000,260,1,1000
10069944,1770496562000,1447,1,1000
10069945,1770496564000,517,2,2000
10069946,1770496565000,1829,2,1000
10069947,1770496567000,2489,1,2000
10069948,1770496569000,1676,3,2000
10069949,1770496572000,1554,2,3000
10069950,1770496574000,2757,5,2000
10069951,1770496579000,3036,3,5000
10069952,1770496581000,552,2,2000
10069953,1770496584000,394,1,3000
10069954,1770496584000,517,2,0
10069955,1770496585000,293,1,1000
10069956,1770496587000,0,0,2000
10069957,1770496588000,1707,2,1000
10069958,1770496589000,2347,1,1000
10069959,1770496590000,605,1,1000
10069960,1770496592000,4631,3,2000
10069961,1770496594000,260,1,2000
10069962,1770496596000,1425,1,2000
10069963,1770496597000,3435,1,1000
10069964,1770496598000,260,1,1000
10069965,1770496599000,294,1,1000
10069966,1770496599000,319,1,0
10069967,1770496600000,1473,1,1000
10069968,1770496601000,0,0,1000
10069969,1770496606000,1355,4,5000
10069970,1770496607000,394,1,1000
10069971,1770496608000,260,1,1000
10069972,1770496609000,1131,1,1000
10069973,1770496610000,3199,1,1000
10069974,1770496611000,260,1,1000
10069975,1770496611000,1760,1,0
10069976,1770496618000,1268,4,7000
10069977,1770496619000,997,3,1000
10069978,1770496621000,484,1,2000
10069979,1770496622000,260,1,1000
10069980,1770496623000,4048,1,1000
10069981,1770496625000,1627,1,2000
10069982,1770496626000,260,1,1000
10069983,1770496627000,1623,1,1000
10069984,1770496650000,0,0,23000
10069985,1770496651000,25522,23,1000
10069986,1770496653000,3739,1,2000
10069987,1770496654000,260,1,1000
10069988,1770496656000,1447,1,2000
10069989,1770496658000,260,1,2000
10069990,1770496661000,260,1,3000
10069991,1770496663000,6456,2,2000
10069992,1770496665000,744,2,2000
10069993,1770496667000,260,1,2000
10069994,1770496670000,2904,3,3000
10069995,1770496672000,654,2,2000
10069996,1770496675000,751,2,3000
10069997,1770496677000,900,1,2000
10069998,1770496678000,654,2,1000
10069999,1770496680000,0,0,2000
10070000,1770496681000,260,1,1000
10070001,1770496683000,2087,1,2000
10070002,1770496685000,260,1,2000
10070003,1770496687000,1131,1,2000
10070004,1770496689000,942,3,2000
10070005,1770496692000,1028,3,3000
10070006,1770496694000,1504,1,2000
10070007,1770496695000,260,1,1000
10070008,1770496696000,293,1,1000
10070009,1770496697000,0,0,1000
10070010,1770496700000,864,3,3000
10070011,1770496702000,4554,2,2000
10070012,1770496703000,491,1,1000
10070013,1770496704000,394,1,1000
10070014,1770496706000,260,1,2000
10070015,1770496708000,0,0,2000
10070016,1770496710000,1183,3,2000
10070017,1770496712000,260,1,2000
10070018,1770496713000,3188,1,1000
10070019,1770496717000,6147,4,4000
10070020,1770496718000,0,0,1000
10070021,1770496720000,955,2,2000
10070022,1770496721000,5001,1,1000
10070023,1770496724000,942,3,3000
10070024,1770496725000,255,1,1000
10070025,1770496726000,260,1,1000
10070026,1770496727000,2523,1,1000
10070027,1770496728000,0,0,1000
10070028,1770496729000,490,1,1000
10070029,1770496730000,260,1,1000
10070030,1770496731000,0,0,1000
10070031,1770496732000,393,1,1000
10070032,1770496733000,793,2,1000
10070033,1770496734000,1311,1,1000
10070034,1770496739000,2213,4,5000
10070035,1770496741000,517,2,2000
10070036,1770496744000,4002,3,3000
10070037,1770496747000,3671,3,3000
10070038,1770496750000,260,1,3000
10070039,1770496751000,3530,2,1000
10070040,1770496752000,846,1,1000
10070041,1770496754000,260,1,2000
10070042,1770496755000,0,0,1000
10070043,1770496757000,2123,2,2000
10070044,1770496759000,669,2,2000
10070045,1770496761000,1074,3,2000
10070046,1770496763000,784,2,2000
10070047,1770496766000,4872,2,3000
10070048,1770496769000,2522,3,3000
10070049,1770496771000,1836,2,2000
10070050,1770496773000,1236,1,2000
10070051,1770496777000,1057,2,4000
10070052,1770496778000,1835,2,1000
10070053,1770496779000,0,0,1000
10070054,1770496780000,517,2,1000
10070055,1770496782000,0,0,2000
10070056,1770496783000,260,1,1000
10070057,1770496785000,0,0,2000
10070058,1770496787000,260,1,2000
10070059,1770496790000,0,0,3000
10070060,1770496792000,4450,3,2000
10070061,1770496792000,1837,2,0
10070062,1770496793000,0,0,1000
10070063,1770496794000,1447,1,1000
10070064,1770496795000,0,0,1000
10070065,1770496796000,0,0,1000
10070066,1770496797000,0,0,1000
10070067,1770496799000,2347,3,2000
10070068,1770496800000,259,1,1000
10070069,1770496801000,1486,1,1000
10070070,1770496803000,394,1,2000
10070071,1770496803000,257,1,0
10070072,1770496809000,452,1,6000
10070073,1770496810000,1194,1,1000
10070074,1770496811000,1815,1,1000
10070075,1770496813000,2023,2,2000
10070076,1770496815000,1685,1,2000
10070077,1770496816000,1745,2,1000
10070078,1770496817000,1447,1,1000
10070079,1770496819000,0,0,2000
10070080,1770496821000,2616,2,2000
10070081,1770496822000,2212,1,1000
10070082,1770496845000,0,0,23000
10070083,1770496846000,17472,13,1000
10070084,1770496848000,0,0,2000
10070085,1770496850000,846,1,2000
10070086,1770496852000,0,0,2000
10070087,1770496853000,924,1,1000
10070088,1770496859000,2726,1,6000
10070089,1770496862000,1447,1,3000
10070090,1770496863000,2817,3,1000
10070091,1770496866000,1131,1,3000
10070092,1770496869000,0,0,3000
10070093,1770496872000,2417,2,3000
10070094,1770496874000,2311,1,2000
10070095,1770496876000,484,1,2000
10070096,1770496877000,419,1,1000
10070097,1770496878000,289,1,1000
10070098,1770496880000,293,1,2000
10070099,1770496882000,491,1,2000
10070100,1770496884000,394,1,2000
10070101,1770496886000,1447,1,2000
10070102,1770496888000,4654,2,2000
10070103,1770496891000,1058,2,3000
10070104,1770496893000,293,1,2000
10070105,1770496894000,4293,1,1000
10070106,1770496895000,0,0,1000
10070107,1770496896000,0,0,1000
10070108,1770496900000,1575,1,4000
10070109,1770496901000,3322,2,1000
10070110,1770496903000,0,0,2000
10070111,1770496905000,1173,1,2000
10070112,1770496906000,2417,2,1000
10070113,1770496907000,1751,1,1000
10070114,1770496909000,394,1,2000
10070115,1770496911000,491,1,2000
10070116,1770496912000,797,1,1000
10070117,1770496913000,3069,1,1000
10070118,1770496914000,1575,1,1000
10070119,1770496916000,257,1,2000
10070120,1770496917000,484,1,1000
10070121,1770496919000,257,1,2000
10070122,1770496920000,1447,1,1000
10070123,1770496922000,0,0,2000
10070124,1770496923000,1575,1,1000
10070125,1770496924000,1173,1,1000
10070126,1770496925000,2497,1,1000
10070127,1770496925000,572,1,0
10070128,1770496926000,0,0,1000
10070129,1770496929000,10564,2,3000
10070130,1770496930000,7846,2,1000
10070131,1770496931000,394,1,1000
10070132,1770496933000,7970,2,2000
10070133,1770496935000,1575,1,2000
10070134,1770496940000,6711,4,5000
10070135,1770496943000,484,1,3000
10070136,1770496945000,773,2,2000
10070137,1770496946000,660,1,1000
10070138,1770496948000,394,1,2000
10070139,1770496949000,1486,1,1000
10070140,1770496951000,0,0,2000
10070141,1770496953000,0,0,2000
10070142,1770496955000,0,0,2000
10070143,1770496957000,1205,2,2000
10070144,1770496959000,2701,2,2000
10070145,1770496962000,1575,1,3000
10070146,1770496965000,964,2,3000
10070147,1770496966000,661,1,1000
10070148,1770496969000,394,1,3000
10070149,1770496972000,2004,2,3000
10070150,1770496973000,257,1,1000
10070151,1770496974000,0,0,1000
10070152,1770496976000,484,1,2000
10070153,1770496977000,0,0,1000
10070154,1770496979000,1575,1,2000
10070155,1770496980000,1563,2,1000
10070156,1770496983000,0,0,3000
10070157,1770496985000,5013,2,2000
10070158,1770496986000,3882,2,1000
10070159,1770496988000,0,0,2000
10070160,1770496989000,0,0,1000
10070161,1770496990000,0,0,1000
10070162,1770496998000,0,0,8000
10070163,1770496999000,1702,2,1000
10070164,1770496999000,707,1,0
10070165,1770497000000,0,0,1000
10070166,1770497001000,0,0,1000
10070167,1770497002000,0,0,1000
10070168,1770497007000,321,1,5000
10070169,1770497008000,2311,1,1000
10070170,1770497009000,0,0,1000
10070171,1770497010000,0,0,1000
10070172,1770497012000,0,0,2000
10070173,1770497014000,2311,1,2000
10070174,1770497015000,1653,2,1000
10070175,1770497017000,1447,1,2000
10070176,1770497018000,1521,2,1000
10070177,1770497020000,2813,1,2000
10070178,1770497021000,533,1,1000
10070179,1770497022000,1888,1,1000
10070180,1770497045000,0,0,23000
10070181,1770497047000,12316,15,2000
10070182,1770497048000,260,1,1000
10070183,1770497050000,257,1,2000
10070184,1770497052000,0,0,2000
10070185,1770497053000,484,1,1000
10070186,1770497056000,2571,2,3000
10070187,1770497059000,260,1,3000
10070188,1770497061000,4577,3,2000
10070189,1770497062000,533,1,1000
10070190,1770497065000,4247,4,3000
10070191,1770497068000,260,1,3000
10070192,1770497070000,517,2,2000
10070193,1770497072000,0,0,2000
10070194,1770497074000,260,1,2000
10070195,1770497075000,1447,1,1000
10070196,1770497077000,260,1,2000
10070197,1770497078000,2311,1,1000
10070198,1770497080000,2328,3,2000
10070199,1770497082000,786,2,2000
10070200,1770497085000,2410,3,3000
10070201,1770497087000,260,1,2000
10070202,1770497090000,4006,1,3000
10070203,1770497091000,260,1,1000
10070204,1770497092000,319,1,1000
10070205,1770497093000,292,1,1000
10070206,1770497096000,654,2,3000
10070207,1770497097000,2187,3,1000
10070208,1770497099000,0,0,2000
10070209,1770497101000,1700,2,2000
10070210,1770497111000,17527,9,10000
10070211,1770497112000,260,1,1000
10070212,1770497114000,2401,1,2000
10070213,1770497115000,1236,2,1000
10070214,1770497117000,0,0,2000
10070215,1770497119000,2260,2,2000
10070216,1770497120000,1447,1,1000
10070217,1770497121000,260,1,1000
10070218,1770497123000,484,1,2000
10070219,1770497125000,765,2,2000
10070220,1770497126000,394,1,1000
10070221,1770497127000,0,0,1000
10070222,1770497128000,440,2,1000
10070223,1770497129000,1131,1,1000
10070224,1770497130000,0,0,1000
10070225,1770497131000,260,1,1000
10070226,1770497132000,0,0,1000
10070227,1770497134000,9281,4,2000
10070228,1770497135000,394,1,1000
10070229,1770497135000,260,1,0
10070230,1770497138000,5416,2,3000
10070231,1770497141000,260,1,3000
10070232,1770497143000,260,1,2000
10070233,1770497149000,4115,7,6000
10070234,1770497152000,394,1,3000
10070235,1770497153000,260,1,1000
10070236,1770497155000,0,0,2000
10070237,1770497156000,260,1,1000
10070238,1770497158000,0,0,2000
10070239,1770497160000,260,1,2000
10070240,1770497162000,0,0,2000
10070241,1770497164000,260,1,2000
10070242,1770497169000,2833,2,5000
10070243,1770497172000,784,2,3000
10070244,1770497175000,517,2,3000
10070245,1770497177000,260,1,2000
10070246,1770497179000,3858,2,2000
10070247,1770497181000,260,1,2000
10070248,1770497182000,792,2,1000
10070249,1770497183000,394,1,1000
10070250,1770497184000,1504,1,1000
10070251,1770497185000,517,2,1000
10070252,1770497187000,811,1,2000
10070253,1770497189000,0,0,2000
10070254,1770497191000,676,2,2000
10070255,1770497193000,0,0,2000
10070256,1770497195000,260,1,2000
10070257,1770497196000,2952,2,1000
10070258,1770497196000,260,1,0
10070259,1770497197000,1131,1,1000
10070260,1770497198000,0,0,1000
10070261,1770497199000,1447,1,1000
10070262,1770497200000,2577,1,1000
10070263,1770497201000,260,1,1000
10070264,1770497206000,14727,6,5000
10070265,1770497207000,2974,2,1000
10070266,1770497208000,1128,1,1000
10070267,1770497208000,0,0,0
10070268,1770497209000,1847,1,1000
10070269,1770497211000,260,1,2000
10070270,1770497212000,3524,1,1000
10070271,1770497214000,260,1,2000
10070272,1770497216000,0,0,2000
10070273,1770497218000,744,2,2000
10070274,1770497219000,0,0,1000
10070275,1770497221000,3051,3,2000
10070276,1770497223000,3151,1,2000
10070277,1770497224000,484,1,1000
10070278,1770497247000,0,0,23000
10070279,1770497249000,28730,20,2000
10070280,1770497250000,1575,1,1000
10070281,1770497252000,3980,2,2000
10070282,1770497253000,1863,1,1000
10070283,1770497254000,260,1,1000
10070284,1770497257000,0,0,3000
10070285,1770497260000,931,3,3000
10070286,1770497262000,519,2,2000
10070287,1770497264000,352,1,2000
10070288,1770497266000,260,1,2000
10070289,1770497269000,260,1,3000
10070290,1770497272000,484,1,3000
10070291,1770497273000,260,1,1000
10070292,1770497274000,923,2,1000
10070293,1770497276000,744,2,2000
10070294,1770497278000,0,0,2000
10070295,1770497280000,260,1,2000
10070296,1770497281000,393,1,1000
10070297,1770497284000,2886,3,3000
10070298,1770497286000,1391,2,2000
10070299,1770497289000,260,1,3000
10070300,1770497291000,3303,1,2000
10070301,1770497292000,998,2,1000
10070302,1770497292000,533,1,0
10070303,1770497293000,394,1,1000
10070304,1770497296000,2083,2,3000
10070305,1770497298000,3724,1,2000
10070306,1770497299000,260,1,1000
10070307,1770497301000,1575,1,2000
10070308,1770497302000,2638,3,1000
10070309,1770497304000,6480,3,2000
10070310,1770497306000,260,1,2000
10070311,1770497308000,0,0,2000
10070312,1770497309000,260,1,1000
10070313,1770497311000,0,0,2000
10070314,1770497312000,292,1,1000
10070315,1770497314000,518,2,2000
10070316,1770497315000,394,1,1000
10070317,1770497316000,555,2,1000
10070318,1770497318000,1255,1,2000
10070319,1770497318000,1866,1,0
10070320,1770497319000,654,2,1000
10070321,1770497320000,292,1,1000
10070322,1770497321000,0,0,1000
10070323,1770497322000,517,2,1000
10070324,1770497323000,394,1,1000
10070325,1770497325000,0,0,2000
10070326,1770497326000,260,1,1000
10070327,1770497327000,0,0,1000
10070328,1770497329000,260,1,2000
10070329,1770497332000,2087,1,3000
10070330,1770497334000,1112,2,2000
10070331,1770497337000,654,2,3000
10070332,1770497339000,1156,3,2000
10070333,1770497340000,2660,2,1000
10070334,1770497342000,4295,1,2000
10070335,1770497343000,0,0,1000
10070336,1770497345000,1193,2,2000
10070337,1770497348000,2306,4,3000
10070338,1770497350000,2728,2,2000
10070339,1770497352000,260,1,2000
10070340,1770497353000,890,2,1000
10070341,1770497356000,578,2,3000
10070342,1770497359000,4554,3,3000
10070343,1770497361000,1242,2,2000
10070344,1770497363000,656,2,2000
10070345,1770497366000,2571,2,3000
10070346,1770497366000,586,1,0
10070347,1770497368000,1447,1,2000
10070348,1770497370000,830,2,2000
10070349,1770497371000,0,0,1000
10070350,1770497373000,260,1,2000
10070351,1770497374000,500,1,1000
10070352,1770497376000,1277,2,2000
10070353,1770497378000,260,1,2000
10070354,1770497380000,3425,2,2000
10070355,1770497380000,590,2,0
10070356,1770497381000,607,1,1000
10070357,1770497382000,0,0,1000
10070358,1770497383000,0,0,1000
10070359,1770497384000,2123,2,1000
10070360,1770497385000,0,0,1000
10070361,1770497386000,3438,1,1000
10070362,1770497387000,1575,1,1000
10070363,1770497392000,7517,6,5000
10070364,1770497393000,288,1,1000
10070365,1770497394000,0,0,1000
10070366,1770497394000,260,1,0
10070367,1770497395000,0,0,1000
10070368,1770497397000,408,1,2000
10070369,1770497398000,260,1,1000
10070370,1770497400000,400,1,2000
10070371,1770497401000,844,2,1000
10070372,1770497402000,654,2,1000
10070373,1770497405000,0,0,3000
10070374,1770497406000,1102,3,1000
10070375,1770497407000,484,1,1000
10070376,1770497430000,0,0,23000
10070377,1770497431000,26035,19,1000
10070378,1770497433000,2499,2,2000
10070379,1770497435000,260,1,2000
10070380,1770497436000,2087,1,1000
10070381,1770497438000,587,1,2000
10070382,1770497440000,260,1,2000
10070383,1770497443000,830,2,3000
10070384,1770497445000,287,1,2000
10070385,1770497447000,260,1,2000
10070386,1770497449000,682,2,2000
10070387,1770497453000,1769,2,4000
10070388,1770497455000,1615,2,2000
10070389,1770497456000,1575,1,1000
10070390,1770497458000,260,1,2000
10070391,1770497459000,1447,1,1000
10070392,1770497461000,760,2,2000
10070393,1770497462000,2701,2,1000
10070394,1770497464000,2311,1,2000
10070395,1770497466000,1835,2,2000
10070396,1770497468000,2571,2,2000
10070397,1770497471000,2600,3,3000
10070398,1770497473000,853,1,2000
10070399,1770497474000,654,2,1000
10070400,1770497475000,587,1,1000
10070401,1770497475000,1575,1,0
10070402,1770497478000,4093,3,3000
10070403,1770497480000,0,0,2000
10070404,1770497482000,260,1,2000
10070405,1770497483000,333,1,1000
10070406,1770497484000,292,1,1000
10070407,1770497486000,1630,4,2000
10070408,1770497488000,570,1,2000
10070409,1770497489000,260,1,1000
10070410,1770497491000,260,1,2000
10070411,1770497493000,0,0,2000
10070412,1770497495000,0,0,2000
10070413,1770497496000,260,1,1000
10070414,1770497497000,1447,1,1000
10070415,1770497499000,260,1,2000
10070416,1770497500000,1447,1,1000
10070417,1770497502000,0,0,2000
10070418,1770497502000,260,1,0
10070419,1770497503000,393,1,1000
10070420,1770497505000,0,0,2000
10070421,1770497505000,260,1,0
10070422,1770497506000,0,0,1000
10070423,1770497508000,2311,1,2000
10070424,1770497509000,260,1,1000
10070425,1770497510000,484,1,1000
10070426,1770497513000,0,0,3000
10070427,1770497516000,2571,2,3000
10070428,1770497518000,517,2,2000
10070429,1770497520000,260,1,2000
10070430,1770497523000,3438,1,3000
10070431,1770497525000,932,3,2000
10070432,1770497532000,22340,11,7000
10070433,1770497533000,260,1,1000
10070434,1770497534000,2087,1,1000
10070435,1770497540000,1002,3,6000
10070436,1770497542000,1447,1,2000
10070437,1770497544000,1504,1,2000
10070438,1770497545000,746,2,1000
10070439,1770497548000,517,2,3000
10070440,1770497551000,260,1,3000
10070441,1770497553000,2567,2,2000
10070442,1770497555000,260,1,2000
10070443,1770497558000,744,2,3000
10070444,1770497559000,525,1,1000
10070445,1770497560000,394,1,1000
10070446,1770497561000,260,1,1000
10070447,1770497563000,0,0,2000
10070448,1770497564000,260,1,1000
10070449,1770497566000,0,0,2000
10070450,1770497568000,260,1,2000
10070451,1770497569000,4601,2,1000
10070452,1770497571000,1239,3,2000
10070453,1770497572000,484,1,1000
10070454,1770497573000,260,1,1000
10070455,1770497573000,394,1,0
10070456,1770497575000,0,0,2000
10070457,1770497575000,257,1,0
10070458,1770497576000,0,0,1000
10070459,1770497577000,260,1,1000
10070460,1770497578000,2248,2,1000
10070461,1770497584000,3354,5,6000
10070462,1770497584000,744,2,0
10070463,1770497585000,0,0,1000
10070464,1770497586000,260,1,1000
10070465,1770497587000,257,1,1000
10070466,1770497589000,258,1,2000
10070467,1770497591000,260,1,2000
10070468,1770497593000,0,0,2000
10070469,1770497594000,260,1,1000
10070470,1770497596000,0,0,2000
10070471,1770497598000,4137,2,2000
10070472,1770497600000,525,1,2000
10070473,1770497600000,260,1,0
10070474,1770497623000,0,0,23000
10070475,1770497625000,13671,16,2000
10070476,1770497626000,260,1,1000
10070477,1770497628000,0,0,2000
10070478,1770497630000,2571,2,2000
10070479,1770497632000,0,0,2000
10070480,1770497635000,2571,2,3000
10070481,1770497637000,3799,4,2000
10070482,1770497639000,3606,2,2000
10070483,1770497641000,2571,2,2000
10070484,1770497643000,2169,2,2000
10070485,1770497646000,2087,1,3000
10070486,1770497649000,260,1,3000
10070487,1770497650000,260,1,1000
10070488,1770497652000,0,0,2000
10070489,1770497654000,1091,3,2000
10070490,1770497656000,0,0,2000
10070491,1770497658000,517,2,2000
10070492,1770497660000,260,1,2000
10070493,1770497662000,484,1,2000
10070494,1770497664000,2489,3,2000
10070495,1770497667000,1965,2,3000
10070496,1770497669000,260,1,2000
10070497,1770497670000,260,1,1000
10070498,1770497671000,4297,1,1000
10070499,1770497672000,0,0,1000
10070500,1770497675000,260,1,3000
10070501,1770497676000,250,1,1000
10070502,1770497678000,260,1,2000
10070503,1770497680000,260,1,2000
10070504,1770497685000,2088,3,5000
10070505,1770497687000,0,0,2000
10070506,1770497689000,1769,2,2000
10070507,1770497690000,882,2,1000
10070508,1770497691000,517,2,1000
10070509,1770497693000,1316,1,2000
10070510,1770497694000,260,1,1000
10070511,1770497696000,0,0,2000
10070512,1770497697000,260,1,1000
10070513,1770497699000,257,1,2000
10070514,1770497700000,2487,1,1000
10070515,1770497701000,260,1,1000
10070516,1770497702000,6797,1,1000
10070517,1770497703000,0,0,1000
10070518,1770497704000,260,1,1000
10070519,1770497705000,1837,1,1000
10070520,1770497706000,0,0,1000
10070521,1770497708000,260,1,2000
10070522,1770497709000,1596,2,1000
10070523,1770497709000,1473,1,0
10070524,1770497712000,258,1,3000
10070525,1770497714000,260,1,2000
10070526,1770497717000,1835,2,3000
10070527,1770497719000,3638,2,2000
10070528,1770497722000,260,1,3000
10070529,1770497723000,260,1,1000
10070530,1770497725000,0,0,2000
10070531,1770497727000,260,1,2000
10070532,1770497728000,0,0,1000
10070533,1770497730000,2571,2,2000
10070534,1770497732000,0,0,2000
10070535,1770497734000,260,1,2000
10070536,1770497736000,257,1,2000
10070537,1770497739000,260,1,3000
10070538,1770497742000,3250,3,3000
10070539,1770497744000,1707,2,2000
10070540,1770497747000,2187,3,3000
10070541,1770497750000,484,1,3000
10070542,1770497751000,260,1,1000
10070543,1770497752000,1316,1,1000
10070544,1770497753000,401,1,1000
10070545,1770497754000,260,1,1000
10070546,1770497756000,0,0,2000
10070547,1770497757000,260,1,1000
10070548,1770497760000,0,0,3000
10070549,1770497762000,1707,2,2000
10070550,1770497764000,3436,1,2000
10070551,1770497764000,260,1,0
10070552,1770497765000,0,0,1000
10070553,1770497766000,0,0,1000
10070554,1770497767000,0,0,1000
10070555,1770497768000,2566,2,1000
