height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8682543,1766919482000,820,1,1000
8682544,1766919483000,24690,1,1000
8682545,1766919484000,420,1,1000
8682546,1766919485000,0,0,1000
8682547,1766919486000,39004,1,1000
8682548,1766919487000,0,0,1000
8682549,1766919489000,0,0,2000
8682550,1766919491000,42656,3,2000
8682551,1766919493000,394,1,2000
8682552,1766919494000,31531,2,1000
8682553,1766919498000,36114,1,4000
8682554,1766919500000,1847,3,2000
8682555,1766919501000,26905,1,1000
8682556,1766919502000,420,1,1000
8682557,1766919505000,302,1,3000
8682558,1766919509000,34524,3,4000
8682559,1766919510000,40426,2,1000
8682560,1766919512000,27905,1,2000
8682561,1766919513000,420,1,1000
8682562,1766919514000,467,1,1000
8682563,1766919516000,38518,2,2000
8682564,1766919517000,1549,2,1000
8682565,1766919521000,36274,2,4000
8682566,1766919525000,30336,4,4000
8682567,1766919527000,32387,1,2000
8682568,1766919528000,302,1,1000
8682569,1766919532000,42092,3,4000
8682570,1766919534000,40891,2,2000
8682571,1766919537000,394,1,3000
8682572,1766919538000,29481,1,1000
8682573,1766919539000,420,1,1000
8682574,1766919541000,36159,1,2000
8682575,1766919543000,1477,1,2000
8682576,1766919544000,467,1,1000
8682577,1766919587000,0,0,43000
8682578,1766919589000,430115,29,2000
8682579,1766919590000,0,0,1000
8682580,1766919591000,54926,2,1000
8682581,1766919596000,1884,1,5000
8682582,1766919597000,49058,1,1000
8682583,1766919599000,0,0,2000
8682584,1766919601000,481,1,2000
8682585,1766919603000,57453,1,2000
8682586,1766919605000,732,1,2000
8682587,1766919606000,525,1,1000
8682588,1766919608000,49952,2,2000
8682589,1766919609000,2921,2,1000
8682590,1766919613000,34924,2,4000
8682591,1766919614000,294,1,1000
8682592,1766919616000,28794,1,2000
8682593,1766919618000,0,0,2000
8682594,1766919619000,31782,3,1000
8682595,1766919621000,5483,2,2000
8682596,1766919622000,42220,1,1000
8682597,1766919623000,0,0,1000
8682598,1766919624000,319,1,1000
8682599,1766919625000,525,1,1000
8682600,1766919626000,31510,1,1000
8682601,1766919626000,394,1,0
8682602,1766919631000,39254,5,5000
8682603,1766919633000,33703,2,2000
8682604,1766919634000,0,0,1000
8682605,1766919658000,0,0,24000
8682606,1766919666000,0,0,8000
8682607,1766919675000,0,0,9000
8682608,1766919678000,385329,26,3000
8682609,1766919679000,45860,1,1000
8682610,1766919680000,420,1,1000
8682611,1766919682000,467,1,2000
8682612,1766919684000,0,0,2000
8682613,1766919686000,54749,2,2000
8682614,1766919689000,0,0,3000
8682615,1766919690000,2049,1,1000
8682616,1766919699000,0,0,9000
8682617,1766919708000,0,0,9000
8682618,1766919710000,242333,17,2000
8682619,1766919712000,1477,1,2000
8682620,1766919715000,41389,2,3000
8682621,1766919716000,0,0,1000
8682622,1766919718000,34697,1,2000
8682623,1766919720000,0,0,2000
8682624,1766919721000,0,0,1000
8682625,1766919722000,320,1,1000
8682626,1766919724000,48382,1,2000
8682627,1766919726000,1641,1,2000
8682628,1766919728000,44383,5,2000
8682629,1766919729000,1477,1,1000
8682630,1766919730000,32495,2,1000
8682631,1766919731000,261,1,1000
8682632,1766919732000,0,0,1000
8682633,1766919733000,0,0,1000
8682634,1766919735000,420,1,2000
8682635,1766919736000,33113,2,1000
8682636,1766919737000,29295,1,1000
8682637,1766919738000,420,1,1000
8682638,1766919739000,500,1,1000
8682639,1766919740000,394,1,1000
8682640,1766919741000,32147,1,1000
8682641,1766919746000,35441,2,5000
8682642,1766919747000,420,1,1000
8682643,1766919749000,32198,2,2000
8682644,1766919751000,740,1,2000
8682645,1766919753000,26565,4,2000
8682646,1766919755000,40005,1,2000
8682647,1766919758000,2407,2,3000
8682648,1766919760000,31845,2,2000
8682649,1766919761000,889,2,1000
8682650,1766919762000,35605,1,1000
8682651,1766919768000,38938,2,6000
8682652,1766919772000,31273,2,4000
8682653,1766919774000,890,2,2000
8682654,1766919776000,36427,3,2000
8682655,1766919777000,29860,1,1000
8682656,1766919779000,1438,1,2000
8682657,1766919780000,319,1,1000
8682658,1766919781000,34392,1,1000
8682659,1766919787000,37929,2,6000
8682660,1766919791000,34459,3,4000
8682661,1766919793000,30426,1,2000
8682662,1766919794000,419,1,1000
8682663,1766919798000,34420,4,4000
8682664,1766919801000,34144,2,3000
8682665,1766919804000,34648,1,3000
8682666,1766919806000,0,0,2000
8682667,1766919808000,32057,1,2000
8682668,1766919809000,890,2,1000
8682669,1766919811000,1893,2,2000
8682670,1766919812000,43923,4,1000
8682671,1766919855000,0,0,43000
8682672,1766919856000,390910,27,1000
8682673,1766919857000,41130,2,1000
8682674,1766919859000,0,0,2000
8682675,1766919864000,54561,2,5000
8682676,1766919866000,420,1,2000
8682677,1766919868000,0,0,2000
8682678,1766919869000,52308,1,1000
8682679,1766919871000,4969,1,2000
8682680,1766919872000,3365,1,1000
8682681,1766919875000,812,1,3000
8682682,1766919876000,58879,1,1000
8682683,1766919878000,420,1,2000
8682684,1766919879000,37557,2,1000
8682685,1766919881000,0,0,2000
8682686,1766919885000,32665,3,4000
8682687,1766919886000,32799,2,1000
8682688,1766919887000,970,2,1000
8682689,1766919889000,31387,1,2000
8682690,1766919890000,0,0,1000
8682691,1766919892000,0,0,2000
8682692,1766919893000,36531,1,1000
8682693,1766919894000,519,1,1000
8682694,1766919895000,0,0,1000
8682695,1766919896000,0,0,1000
8682696,1766919897000,30887,2,1000
8682697,1766919898000,6797,1,1000
8682698,1766919899000,0,0,1000
8682699,1766919923000,0,0,24000
8682700,1766919931000,0,0,8000
8682701,1766919940000,0,0,9000
8682702,1766919942000,426754,29,2000
8682703,1766919944000,733,1,2000
8682704,1766919945000,0,0,1000
8682705,1766919947000,46863,2,2000
8682706,1766919949000,0,0,2000
8682707,1766919952000,0,0,3000
8682708,1766919954000,50839,2,2000
8682709,1766919956000,500,1,2000
8682710,1766919959000,52467,5,3000
8682711,1766919963000,32360,1,4000
8682712,1766919967000,32202,2,4000
8682713,1766919970000,32267,3,3000
8682714,1766919973000,41778,2,3000
8682715,1766919973000,323,1,0
8682716,1766919974000,1477,1,1000
8682717,1766919975000,420,1,1000
8682718,1766919977000,35660,1,2000
8682719,1766919978000,805,1,1000
8682720,1766919979000,1477,1,1000
8682721,1766919981000,37722,2,2000
8682722,1766919983000,0,0,2000
8682723,1766919985000,41134,1,2000
8682724,1766919986000,492,1,1000
8682725,1766919987000,31458,2,1000
8682726,1766919988000,0,0,1000
8682727,1766919989000,0,0,1000
8682728,1766919990000,0,0,1000
8682729,1766919991000,467,1,1000
8682730,1766919991000,36619,2,0
8682731,1766919992000,394,1,1000
8682732,1766919998000,35061,5,6000
8682733,1766919999000,32294,2,1000
8682734,1766919999000,394,1,0
8682735,1766920000000,0,0,1000
8682736,1766920001000,33593,1,1000
8682737,1766920003000,302,1,2000
8682738,1766920005000,1207,1,2000
8682739,1766920006000,35013,2,1000
8682740,1766920008000,420,1,2000
8682741,1766920011000,33317,2,3000
8682742,1766920014000,34249,4,3000
8682743,1766920015000,420,1,1000
8682744,1766920016000,31064,1,1000
8682745,1766920019000,5122,1,3000
8682746,1766920023000,47921,5,4000
8682747,1766920025000,37961,3,2000
8682748,1766920026000,1133,1,1000
8682749,1766920027000,32226,2,1000
8682750,1766920029000,0,0,2000
8682751,1766920031000,1477,1,2000
8682752,1766920032000,32494,2,1000
8682753,1766920036000,420,1,4000
8682754,1766920043000,71026,4,7000
8682755,1766920045000,30388,1,2000
8682756,1766920046000,30919,2,1000
8682757,1766920050000,420,1,4000
8682758,1766920053000,38880,3,3000
8682759,1766920055000,36776,3,2000
8682760,1766920057000,0,0,2000
8682761,1766920059000,44302,1,2000
8682762,1766920060000,357,1,1000
8682763,1766920062000,32640,1,2000
8682764,1766920063000,916,2,1000
8682765,1766920106000,0,0,43000
8682766,1766920108000,420780,24,2000
8682767,1766920109000,2155,1,1000
8682768,1766920110000,0,0,1000
8682769,1766920113000,1816,1,3000
8682770,1766920115000,45527,1,2000
8682771,1766920116000,2208,1,1000
8682772,1766920118000,0,0,2000
8682773,1766920120000,55099,1,2000
8682774,1766920121000,2155,1,1000
8682775,1766920124000,0,0,3000
8682776,1766920125000,42648,2,1000
8682777,1766920127000,499,1,2000
8682778,1766920128000,31008,1,1000
8682779,1766920129000,2559,3,1000
8682780,1766920131000,724,1,2000
8682781,1766920132000,29191,1,1000
8682782,1766920134000,420,1,2000
8682783,1766920135000,36473,2,1000
8682784,1766920135000,1816,1,0
8682785,1766920137000,1672,1,2000
8682786,1766920138000,27590,1,1000
8682787,1766920139000,394,1,1000
8682788,1766920140000,0,0,1000
8682789,1766920141000,0,0,1000
8682790,1766920148000,71351,6,7000
8682791,1766920149000,33019,1,1000
8682792,1766920149000,420,1,0
8682793,1766920173000,0,0,24000
8682794,1766920182000,0,0,9000
8682795,1766920191000,0,0,9000
8682796,1766920193000,384451,26,2000
8682797,1766920195000,44287,1,2000
8682798,1766920196000,1286,1,1000
8682799,1766920198000,0,0,2000
8682800,1766920200000,52516,2,2000
8682801,1766920203000,0,0,3000
8682802,1766920205000,1026,1,2000
8682803,1766920207000,60712,1,2000
8682804,1766920211000,1998,3,4000
8682805,1766920214000,32363,1,3000
8682806,1766920216000,33128,4,2000
8682807,1766920223000,65488,3,7000
8682808,1766920225000,34005,3,2000
8682809,1766920227000,1625,1,2000
8682810,1766920228000,34028,1,1000
8682811,1766920229000,357,1,1000
8682812,1766920231000,1548,1,2000
8682813,1766920232000,0,0,1000
8682814,1766920234000,42110,3,2000
8682815,1766920236000,810,2,2000
8682816,1766920237000,42208,1,1000
8682817,1766920239000,420,1,2000
8682818,1766920240000,34891,1,1000
8682819,1766920241000,0,0,1000
8682820,1766920242000,0,0,1000
8682821,1766920243000,420,1,1000
8682822,1766920244000,32831,1,1000
8682823,1766920244000,491,1,0
8682824,1766920245000,1477,1,1000
8682825,1766920246000,499,1,1000
8682826,1766920251000,61546,6,5000
8682827,1766920252000,0,0,1000
8682828,1766920253000,357,1,1000
8682829,1766920254000,525,1,1000
8682830,1766920255000,32259,1,1000
8682831,1766920256000,1088,1,1000
8682832,1766920258000,32106,2,2000
8682833,1766920260000,0,0,2000
8682834,1766920262000,35418,1,2000
8682835,1766920265000,1893,2,3000
8682836,1766920267000,27691,2,2000
8682837,1766920268000,32685,2,1000
8682838,1766920270000,0,0,2000
8682839,1766920273000,1477,1,3000
8682840,1766920276000,37735,1,3000
8682841,1766920279000,32940,3,3000
8682842,1766920280000,37797,1,1000
8682843,1766920281000,1671,2,1000
8682844,1766920283000,36961,2,2000
8682845,1766920285000,0,0,2000
8682846,1766920288000,37051,3,3000
8682847,1766920291000,836,2,3000
8682848,1766920295000,32824,3,4000
8682849,1766920297000,28883,2,2000
8682850,1766920299000,38237,2,2000
8682851,1766920302000,6805,2,3000
8682852,1766920305000,32245,3,3000
8682853,1766920307000,31243,3,2000
8682854,1766920309000,820,1,2000
8682855,1766920310000,40981,2,1000
8682856,1766920312000,357,1,2000
8682857,1766920314000,38430,1,2000
8682858,1766920315000,1388,2,1000
8682859,1766920358000,0,0,43000
8682860,1766920359000,402741,31,1000
8682861,1766920360000,51040,2,1000
8682862,1766920361000,0,0,1000
8682863,1766920366000,44326,2,5000
8682864,1766920369000,0,0,3000
8682865,1766920370000,555,1,1000
8682866,1766920371000,55822,1,1000
8682867,1766920373000,0,0,2000
8682868,1766920375000,5462,2,2000
8682869,1766920377000,945,2,2000
8682870,1766920378000,52617,3,1000
8682871,1766920380000,394,1,2000
8682872,1766920382000,29536,2,2000
8682873,1766920384000,321,1,2000
8682874,1766920385000,40819,2,1000
8682875,1766920386000,1518,1,1000
8682876,1766920388000,22372,1,2000
8682877,1766920389000,5853,3,1000
8682878,1766920390000,0,0,1000
8682879,1766920391000,40570,1,1000
8682880,1766920393000,420,1,2000
8682881,1766920393000,0,0,0
8682882,1766920395000,30768,1,2000
8682883,1766920396000,871,1,1000
8682884,1766920397000,420,1,1000
8682885,1766920400000,27910,2,3000
8682886,1766920401000,819,1,1000
8682887,1766920424000,0,0,23000
8682888,1766920433000,0,0,9000
8682889,1766920442000,0,0,9000
8682890,1766920444000,398658,26,2000
8682891,1766920447000,51496,2,3000
8682892,1766920448000,1116,1,1000
8682893,1766920450000,47297,1,2000
8682894,1766920452000,0,0,2000
8682895,1766920454000,3697,1,2000
8682896,1766920456000,60139,1,2000
8682897,1766920458000,1816,1,2000
8682898,1766920461000,2869,3,3000
8682899,1766920465000,40328,3,4000
8682900,1766920467000,33238,3,2000
8682901,1766920469000,35299,1,2000
8682902,1766920472000,321,1,3000
8682903,1766920473000,32566,1,1000
8682904,1766920474000,903,1,1000
8682905,1766920475000,34530,1,1000
8682906,1766920476000,1637,1,1000
8682907,1766920477000,270,1,1000
8682908,1766920479000,420,1,2000
8682909,1766920481000,36342,2,2000
8682910,1766920482000,525,1,1000
8682911,1766920484000,31055,1,2000
8682912,1766920484000,394,1,0
8682913,1766920485000,1477,1,1000
8682914,1766920486000,0,0,1000
8682915,1766920486000,29231,1,0
8682916,1766920487000,0,0,1000
8682917,1766920493000,30758,1,6000
8682918,1766920494000,32283,2,1000
8682919,1766920494000,918,2,0
8682920,1766920495000,0,0,1000
8682921,1766920496000,0,0,1000
8682922,1766920497000,31695,1,1000
8682923,1766920498000,321,1,1000
8682924,1766920504000,39878,6,6000
8682925,1766920506000,32106,2,2000
8682926,1766920508000,31969,2,2000
8682927,1766920511000,1477,1,3000
8682928,1766920512000,32940,2,1000
8682929,1766920515000,6446,2,3000
8682930,1766920517000,32223,2,2000
8682931,1766920519000,420,1,2000
8682932,1766920520000,40836,2,1000
8682933,1766920525000,32639,1,5000
8682934,1766920529000,37735,1,4000
8682935,1766920531000,42464,5,2000
8682936,1766920533000,903,1,2000
8682937,1766920534000,26704,2,1000
8682938,1766920535000,1477,1,1000
8682939,1766920537000,420,1,2000
8682940,1766920538000,33696,2,1000
8682941,1766920544000,40809,2,6000
8682942,1766920548000,31371,1,4000
8682943,1766920550000,32370,1,2000
8682944,1766920551000,555,1,1000
8682945,1766920555000,30957,2,4000
8682946,1766920558000,39352,2,3000
8682947,1766920560000,1876,3,2000
8682948,1766920562000,37460,3,2000
8682949,1766920563000,420,1,1000
8682950,1766920564000,30814,1,1000
8682951,1766920566000,0,0,2000
8682952,1766920568000,37411,1,2000
8682953,1766920611000,0,0,43000
8682954,1766920613000,404972,29,2000
8682955,1766920614000,46496,2,1000
8682956,1766920615000,0,0,1000
8682957,1766920621000,50807,2,6000
8682958,1766920622000,4397,1,1000
8682959,1766920624000,0,0,2000
8682960,1766920628000,50666,3,4000
8682961,1766920630000,0,0,2000
8682962,1766920632000,60711,1,2000
8682963,1766920634000,1477,1,2000
8682964,1766920636000,30352,2,2000
8682965,1766920637000,971,2,1000
8682966,1766920641000,33663,4,4000
8682967,1766920642000,31434,2,1000
8682968,1766920644000,555,1,2000
8682969,1766920646000,33399,2,2000
8682970,1766920650000,29862,3,4000
8682971,1766920653000,33074,1,3000
8682972,1766920654000,0,0,1000
8682973,1766920656000,0,0,2000
8682974,1766920657000,39481,2,1000
8682975,1766920658000,0,0,1000
8682976,1766920659000,0,0,1000
8682977,1766920660000,0,0,1000
8682978,1766920661000,33020,1,1000
8682979,1766920662000,1477,1,1000
8682980,1766920663000,0,0,1000
8682981,1766920687000,0,0,24000
8682982,1766920695000,0,0,8000
8682983,1766920704000,0,0,9000
8682984,1766920706000,428811,21,2000
8682985,1766920708000,0,0,2000
8682986,1766920710000,47260,1,2000
8682987,1766920712000,0,0,2000
8682988,1766920714000,1477,1,2000
8682989,1766920716000,46878,1,2000
8682990,1766920719000,0,0,3000
8682991,1766920721000,0,0,2000
8682992,1766920725000,56572,1,4000
8682993,1766920729000,30224,2,4000
8682994,1766920735000,67601,2,6000
8682995,1766920737000,33181,3,2000
8682996,1766920739000,1226,3,2000
8682997,1766920740000,1158,1,1000
8682998,1766920741000,36968,1,1000
8682999,1766920743000,420,1,2000
8683000,1766920745000,0,0,2000
8683001,1766920746000,38560,1,1000
8683002,1766920747000,420,1,1000
8683003,1766920749000,1754,1,2000
8683004,1766920750000,38860,2,1000
8683005,1766920753000,358,1,3000
8683006,1766920754000,28618,1,1000
8683007,1766920755000,358,1,1000
8683008,1766920756000,0,0,1000
8683009,1766920756000,35776,2,0
8683010,1766920757000,0,0,1000
8683011,1766920758000,0,0,1000
8683012,1766920759000,27164,1,1000
8683013,1766920761000,0,0,2000
8683014,1766920766000,29812,4,5000
8683015,1766920768000,38366,1,2000
8683016,1766920769000,420,1,1000
8683017,1766920770000,0,0,1000
8683018,1766920770000,27276,1,0
8683019,1766920772000,1477,1,2000
8683020,1766920774000,1724,1,2000
8683021,1766920776000,35214,1,2000
8683022,1766920777000,323,1,1000
8683023,1766920780000,34755,2,3000
8683024,1766920782000,32179,2,2000
8683025,1766920783000,819,1,1000
8683026,1766920785000,32258,1,2000
8683027,1766920788000,1477,1,3000
8683028,1766920791000,33235,2,3000
8683029,1766920793000,38005,3,2000
8683030,1766920795000,420,1,2000
8683031,1766920796000,26858,1,1000
8683032,1766920797000,1477,1,1000
8683033,1766920799000,0,0,2000
8683034,1766920801000,31492,1,2000
8683035,1766920804000,2950,2,3000
8683036,1766920808000,37720,2,4000
8683037,1766920810000,29668,4,2000
8683038,1766920811000,36798,1,1000
8683039,1766920815000,2950,2,4000
8683040,1766920817000,29123,2,2000
8683041,1766920820000,43035,3,3000
8683042,1766920822000,1203,1,2000
8683043,1766920823000,36123,1,1000
8683044,1766920825000,420,1,2000
8683045,1766920826000,34358,2,1000
8683046,1766920828000,1205,2,2000
8683047,1766920871000,0,0,43000
8683048,1766920872000,383864,26,1000
8683049,1766920873000,45368,1,1000
8683050,1766920874000,0,0,1000
8683051,1766920879000,759,1,5000
8683052,1766920880000,47678,1,1000
8683053,1766920882000,0,0,2000
8683054,1766920883000,52329,1,1000
8683055,1766920885000,420,1,2000
8683056,1766920888000,0,0,3000
8683057,1766920890000,0,0,2000
8683058,1766920892000,65503,4,2000
8683059,1766920893000,900,2,1000
8683060,1766920895000,37894,2,2000
8683061,1766920896000,420,1,1000
8683062,1766920897000,31924,2,1000
8683063,1766920899000,394,1,2000
8683064,1766920903000,25959,1,4000
8683065,1766920905000,37114,1,2000
8683066,1766920906000,1347,1,1000
8683067,1766920907000,32325,1,1000
8683068,1766920908000,1477,1,1000
8683069,1766920909000,420,1,1000
8683070,1766920910000,420,1,1000
8683071,1766920911000,30796,1,1000
8683072,1766920913000,1893,2,2000
8683073,1766920916000,41894,3,3000
8683074,1766920917000,6507,1,1000
8683075,1766920940000,0,0,23000
8683076,1766920949000,0,0,9000
8683077,1766920957000,0,0,8000
8683078,1766920960000,381562,25,3000
8683079,1766920961000,47963,2,1000
8683080,1766920963000,0,0,2000
8683081,1766920965000,0,0,2000
8683082,1766920967000,42360,2,2000
8683083,1766920969000,0,0,2000
8683084,1766920971000,555,1,2000
8683085,1766920973000,420,1,2000
8683086,1766920976000,60671,2,3000
8683087,1766920985000,0,0,9000
8683088,1766920987000,97821,11,2000
8683089,1766920991000,35919,1,4000
8683090,1766920993000,29812,1,2000
8683091,1766920994000,0,0,1000
8683092,1766920995000,40626,1,1000
8683093,1766920997000,0,0,2000
8683094,1766920999000,0,0,2000
8683095,1766921000000,40448,1,1000
8683096,1766921002000,420,1,2000
8683097,1766921004000,38986,1,2000
8683098,1766921006000,420,1,2000
8683099,1766921007000,420,1,1000
8683100,1766921008000,32952,1,1000
8683101,1766921009000,420,1,1000
8683102,1766921010000,0,0,1000
8683103,1766921010000,1477,1,0
8683104,1766921011000,1477,1,1000
8683105,1766921011000,31804,1,0
8683106,1766921017000,39861,4,6000
8683107,1766921018000,31054,1,1000
8683108,1766921019000,420,1,1000
8683109,1766921020000,0,0,1000
8683110,1766921021000,30805,1,1000
8683111,1766921023000,0,0,2000
8683112,1766921024000,0,0,1000
8683113,1766921027000,36798,1,3000
8683114,1766921030000,31758,1,3000
8683115,1766921031000,565,1,1000
8683116,1766921033000,35191,3,2000
8683117,1766921036000,35225,1,3000
8683118,1766921038000,420,1,2000
8683119,1766921040000,37427,1,2000
8683120,1766921040000,420,1,0
8683121,1766921044000,1477,1,4000
8683122,1766921047000,34316,3,3000
8683123,1766921050000,36585,4,3000
8683124,1766921051000,31761,2,1000
8683125,1766921052000,1816,1,1000
8683126,1766921054000,31548,1,2000
8683127,1766921055000,319,1,1000
8683128,1766921057000,0,0,2000
8683129,1766921061000,40207,2,4000
8683130,1766921070000,0,0,9000
8683131,1766921072000,95921,6,2000
8683132,1766921074000,37128,2,2000
8683133,1766921078000,37589,2,4000
8683134,1766921081000,2607,2,3000
8683135,1766921083000,38682,3,2000
8683136,1766921085000,41015,1,2000
8683137,1766921086000,0,0,1000
8683138,1766921088000,459,1,2000
8683139,1766921090000,40344,2,2000
8683140,1766921091000,420,1,1000
8683141,1766921134000,0,0,43000
8683142,1766921136000,440661,28,2000
8683143,1766921138000,420,1,2000
8683144,1766921138000,4963,1,0
8683145,1766921141000,49511,1,3000
8683146,1766921144000,5373,1,3000
8683147,1766921146000,0,0,2000
8683148,1766921147000,50125,1,1000
8683149,1766921149000,420,1,2000
8683150,1766921151000,0,0,2000
8683151,1766921153000,56721,3,2000
8683152,1766921155000,0,0,2000
8683153,1766921157000,30108,1,2000
8683154,1766921159000,2950,2,2000
8683155,1766921160000,31557,2,1000
8683156,1766921162000,820,1,2000
8683157,1766921163000,420,1,1000
8683158,1766921164000,38365,1,1000
8683159,1766921167000,0,0,3000
8683160,1766921167000,35605,1,0
8683161,1766921169000,0,0,2000
8683162,1766921170000,32056,1,1000
8683163,1766921171000,4969,1,1000
8683164,1766921172000,420,1,1000
8683165,1766921173000,1477,1,1000
8683166,1766921176000,29505,2,3000
8683167,1766921177000,35091,1,1000
8683168,1766921178000,0,0,1000
8683169,1766921204000,0,0,26000
8683170,1766921212000,0,0,8000
8683171,1766921221000,0,0,9000
8683172,1766921224000,384736,26,3000
8683173,1766921225000,48827,1,1000
8683174,1766921227000,0,0,2000
8683175,1766921230000,48181,2,3000
8683176,1766921231000,421,1,1000
8683177,1766921233000,663,1,2000
8683178,1766921235000,48309,1,2000
8683179,1766921237000,1159,1,2000
8683180,1766921241000,2028,2,4000
8683181,1766921249000,0,0,8000
8683182,1766921251000,133708,8,2000
8683183,1766921254000,30176,1,3000
8683184,1766921256000,45076,2,2000
8683185,1766921257000,554,1,1000
8683186,1766921259000,0,0,2000
8683187,1766921260000,38068,1,1000
8683188,1766921261000,420,1,1000
8683189,1766921262000,420,1,1000
8683190,1766921264000,37986,1,2000
8683191,1766921266000,420,1,2000
8683192,1766921267000,420,1,1000
8683193,1766921269000,37805,2,2000
8683194,1766921271000,1439,1,2000
8683195,1766921271000,32723,2,0
8683196,1766921272000,0,0,1000
8683197,1766921273000,0,0,1000
8683198,1766921274000,519,1,1000
8683199,1766921274000,420,1,0
8683200,1766921276000,27591,1,2000
8683201,1766921277000,0,0,1000
8683202,1766921283000,67602,5,6000
8683203,1766921284000,1477,1,1000
8683204,1766921284000,1477,1,0
8683205,1766921285000,27906,1,1000
8683206,1766921286000,0,0,1000
8683207,1766921288000,319,1,2000
8683208,1766921290000,37109,3,2000
8683209,1766921292000,0,0,2000
8683210,1766921294000,37545,3,2000
8683211,1766921297000,31329,3,3000
8683212,1766921299000,420,1,2000
8683213,1766921300000,37154,2,1000
8683214,1766921301000,0,0,1000
8683215,1766921305000,31194,1,4000
8683216,1766921308000,35183,2,3000
8683217,1766921311000,420,1,3000
8683218,1766921312000,36121,3,1000
8683219,1766921314000,812,1,2000
8683220,1766921315000,32722,1,1000
8683221,1766921317000,0,0,2000
8683222,1766921319000,35854,1,2000
8683223,1766921322000,420,1,3000
8683224,1766921326000,39506,1,4000
8683225,1766921328000,32992,2,2000
8683226,1766921330000,31817,2,2000
8683227,1766921333000,1477,1,3000
8683228,1766921335000,34508,2,2000
8683229,1766921338000,37122,1,3000
8683230,1766921339000,6253,1,1000
8683231,1766921341000,35362,1,2000
8683232,1766921342000,717,1,1000
8683233,1766921344000,38670,1,2000
8683234,1766921346000,1477,1,2000
8683235,1766921389000,0,0,43000
8683236,1766921391000,438013,26,2000
8683237,1766921392000,0,0,1000
8683238,1766921393000,420,1,1000
8683239,1766921397000,4963,1,4000
8683240,1766921398000,45188,2,1000
8683241,1766921399000,420,1,1000
8683242,1766921402000,61621,1,3000
8683243,1766921404000,0,0,2000
8683244,1766921405000,6101,1,1000
8683245,1766921409000,64991,4,4000
8683246,1766921411000,0,0,2000
8683247,1766921413000,27905,1,2000
8683248,1766921415000,0,0,2000
8683249,1766921416000,31120,1,1000
8683250,1766921417000,4963,1,1000
8683251,1766921419000,31630,1,2000
8683252,1766921420000,679,2,1000
8683253,1766921422000,0,0,2000
8683254,1766921423000,35911,1,1000
8683255,1766921424000,297,1,1000
8683256,1766921425000,0,0,1000
8683257,1766921427000,31934,1,2000
8683258,1766921428000,420,1,1000
8683259,1766921428000,1477,1,0
8683260,1766921431000,30844,2,3000
8683261,1766921432000,2533,2,1000
8683262,1766921432000,5022,1,0
8683263,1766921456000,0,0,24000
8683264,1766921464000,0,0,8000
8683265,1766921473000,0,0,9000
8683266,1766921476000,427972,29,3000
8683267,1766921477000,420,1,1000
8683268,1766921479000,46538,1,2000
8683269,1766921481000,420,1,2000
8683270,1766921483000,0,0,2000
8683271,1766921485000,46859,1,2000
8683272,1766921487000,1477,1,2000
8683273,1766921489000,555,1,2000
8683274,1766921496000,66278,6,7000
8683275,1766921502000,63572,6,6000
8683276,1766921504000,36201,2,2000
8683277,1766921507000,32394,2,3000
8683278,1766921509000,1286,1,2000
8683279,1766921510000,37734,1,1000
8683280,1766921511000,1477,1,1000
8683281,1766921512000,6079,1,1000
8683282,1766921514000,0,0,2000
8683283,1766921515000,38792,1,1000
8683284,1766921516000,420,1,1000
8683285,1766921518000,40052,1,2000
8683286,1766921521000,0,0,3000
8683287,1766921522000,33987,2,1000
8683288,1766921523000,319,1,1000
8683289,1766921524000,812,1,1000
8683290,1766921525000,0,0,1000
8683291,1766921525000,31952,1,0
8683292,1766921526000,0,0,1000
8683293,1766921527000,0,0,1000
8683294,1766921532000,31648,1,5000
8683295,1766921533000,36485,1,1000
8683296,1766921534000,0,0,1000
8683297,1766921535000,1816,1,1000
8683298,1766921536000,31583,1,1000
8683299,1766921537000,420,1,1000
8683300,1766921538000,0,0,1000
8683301,1766921540000,31749,1,2000
8683302,1766921541000,1893,2,1000
8683303,1766921543000,1477,1,2000
8683304,1766921545000,37756,3,2000
8683305,1766921548000,37473,3,3000
8683306,1766921550000,420,1,2000
8683307,1766921551000,29076,2,1000
8683308,1766921552000,0,0,1000
8683309,1766921555000,32160,2,3000
8683310,1766921559000,34449,3,4000
8683311,1766921561000,420,1,2000
8683312,1766921563000,34279,1,2000
8683313,1766921565000,33042,2,2000
8683314,1766921567000,420,1,2000
8683315,1766921568000,35030,1,1000
8683316,1766921570000,1477,1,2000
8683317,1766921573000,35481,1,3000
8683318,1766921577000,1477,1,4000
8683319,1766921579000,33326,1,2000
8683320,1766921581000,35139,3,2000
8683321,1766921586000,30869,2,5000
8683322,1766921589000,32968,2,3000
8683323,1766921591000,35708,2,2000
8683324,1766921593000,1477,1,2000
8683325,1766921595000,40014,1,2000
8683326,1766921597000,0,0,2000
8683327,1766921598000,1220,1,1000
8683328,1766921600000,36226,1,2000
8683329,1766921643000,0,0,43000
8683330,1766921644000,393294,26,1000
8683331,1766921645000,1151,1,1000
8683332,1766921645000,49592,1,0
8683333,1766921650000,420,1,5000
8683334,1766921652000,49531,1,2000
8683335,1766921653000,759,1,1000
8683336,1766921655000,0,0,2000
8683337,1766921657000,740,1,2000
