height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8146917,1765444016000,0,0,6000
8146918,1765444018000,0,0,2000
8146919,1765444019000,525,1,1000
8146920,1765444020000,5740,2,1000
8146921,1765444021000,6395,1,1000
8146922,1765444022000,1160,2,1000
8146923,1765444023000,360,1,1000
8146924,1765444024000,1477,1,1000
8146925,1765444026000,1790,1,2000
8146926,1765444027000,420,1,1000
8146927,1765444028000,1477,1,1000
8146928,1765444030000,618,1,2000
8146929,1765444033000,1559,2,3000
8146930,1765444056000,0,0,23000
8146931,1765444057000,9624,11,1000
8146932,1765444059000,0,0,2000
8146933,1765444060000,3181,1,1000
8146934,1765444062000,0,0,2000
8146935,1765444064000,394,1,2000
8146936,1765444066000,179,1,2000
8146937,1765444068000,0,0,2000
8146938,1765444070000,2572,3,2000
8146939,1765444073000,2131,2,3000
8146940,1765444076000,420,1,3000
8146941,1765444078000,420,1,2000
8146942,1765444081000,525,1,3000
8146943,1765444083000,1349,1,2000
8146944,1765444084000,2489,2,1000
8146945,1765444085000,2264,1,1000
8146946,1765444086000,597,1,1000
8146947,1765444088000,420,1,2000
8146948,1765444089000,360,1,1000
8146949,1765444091000,394,1,2000
8146950,1765444092000,525,1,1000
8146951,1765444094000,810,2,2000
8146952,1765444096000,725,1,2000
8146953,1765444116000,0,0,20000
8146954,1765444117000,11954,11,1000
8146955,1765444118000,2914,1,1000
8146956,1765444120000,0,0,2000
8146957,1765444121000,1012,1,1000
8146958,1765444122000,0,0,1000
8146959,1765444123000,0,0,1000
8146960,1765444124000,420,1,1000
8146961,1765444125000,0,0,1000
8146962,1765444126000,0,0,1000
8146963,1765444127000,4415,1,1000
8146964,1765444129000,420,1,2000
8146965,1765444130000,1330,3,1000
8146966,1765444132000,394,1,2000
8146967,1765444134000,0,0,2000
8146968,1765444137000,838,1,3000
8146969,1765444140000,1701,2,3000
8146970,1765444141000,1790,1,1000
8146971,1765444175000,0,0,34000
8146972,1765444177000,15920,15,2000
8146973,1765444178000,1330,1,1000
8146974,1765444180000,0,0,2000
8146975,1765444182000,525,1,2000
8146976,1765444184000,0,0,2000
8146977,1765444189000,394,1,5000
8146978,1765444192000,3682,2,3000
8146979,1765444194000,915,2,2000
8146980,1765444196000,0,0,2000
8146981,1765444199000,420,1,3000
8146982,1765444202000,1218,3,3000
8146983,1765444205000,589,1,3000
8146984,1765444206000,6164,3,1000
8146985,1765444207000,733,1,1000
8146986,1765444209000,835,1,2000
8146987,1765444211000,1890,1,2000
8146988,1765444213000,0,0,2000
8146989,1765444257000,0,0,44000
8146990,1765444258000,25900,16,1000
8146991,1765444258000,3008,1,0
8146992,1765444259000,0,0,1000
8146993,1765444266000,838,1,7000
8146994,1765444268000,1676,1,2000
8146995,1765444270000,0,0,2000
8146996,1765444271000,5580,1,1000
8146997,1765444273000,0,0,2000
8146998,1765444275000,1789,1,2000
8146999,1765444278000,0,0,3000
8147000,1765444279000,1477,1,1000
8147001,1765444281000,522,1,2000
8147002,1765444282000,1867,2,1000
8147003,1765444284000,525,1,2000
8147004,1765444285000,394,1,1000
8147005,1765444287000,1477,1,2000
8147006,1765444289000,1032,1,2000
8147007,1765444290000,420,1,1000
8147008,1765444290000,1816,1,0
8147009,1765444292000,420,1,2000
8147010,1765444293000,0,0,1000
8147011,1765444294000,525,1,1000
8147012,1765444295000,394,1,1000
8147013,1765444296000,522,1,1000
8147014,1765444297000,1477,1,1000
8147015,1765444298000,420,1,1000
8147016,1765444299000,394,1,1000
8147017,1765444306000,7740,2,7000
8147018,1765444308000,6419,4,2000
8147019,1765444312000,0,0,4000
8147020,1765444314000,912,2,2000
8147021,1765444317000,864,1,3000
8147022,1765444319000,394,1,2000
8147023,1765444320000,1032,1,1000
8147024,1765444322000,0,0,2000
8147025,1765444323000,0,0,1000
8147026,1765444326000,0,0,3000
8147027,1765444330000,2461,4,4000
8147028,1765444332000,1790,1,2000
8147029,1765444334000,420,1,2000
8147030,1765444337000,1428,1,3000
8147031,1765444340000,420,1,3000
8147032,1765444341000,915,2,1000
8147033,1765444344000,1477,1,3000
8147034,1765444346000,912,2,2000
8147035,1765444347000,420,1,1000
8147036,1765444348000,457,1,1000
8147037,1765444350000,0,0,2000
8147038,1765444351000,386,1,1000
8147039,1765444352000,864,1,1000
8147040,1765444353000,1867,1,1000
8147041,1765444355000,394,1,2000
8147042,1765444357000,1721,1,2000
8147043,1765444360000,0,0,3000
8147044,1765444381000,0,0,21000
8147045,1765444383000,5066,10,2000
8147046,1765444384000,1032,1,1000
8147047,1765444385000,0,0,1000
8147048,1765444385000,1032,1,0
8147049,1765444387000,0,0,2000
8147050,1765444388000,0,0,1000
8147051,1765444389000,0,0,1000
8147052,1765444389000,1177,1,0
8147053,1765444391000,0,0,2000
8147054,1765444391000,321,1,0
8147055,1765444395000,420,1,4000
8147056,1765444397000,0,0,2000
8147057,1765444399000,938,2,2000
8147058,1765444400000,525,1,1000
8147059,1765444403000,706,1,3000
8147060,1765444406000,0,0,3000
8147061,1765444407000,0,0,1000
8147062,1765444441000,0,0,34000
8147063,1765444443000,20158,17,2000
8147064,1765444447000,1789,1,4000
8147065,1765444449000,0,0,2000
8147066,1765444450000,759,1,1000
8147067,1765444452000,0,0,2000
8147068,1765444457000,525,1,5000
8147069,1765444460000,1419,2,3000
8147070,1765444462000,0,0,2000
8147071,1765444465000,0,0,3000
8147072,1765444467000,525,1,2000
8147073,1765444471000,394,1,4000
8147074,1765444473000,295,1,2000
8147075,1765444475000,836,2,2000
8147076,1765444477000,0,0,2000
8147077,1765444478000,525,1,1000
8147078,1765444480000,394,1,2000
8147079,1765444482000,518,1,2000
8147080,1765444525000,0,0,43000
8147081,1765444527000,32357,17,2000
8147082,1765444528000,525,1,1000
8147083,1765444529000,0,0,1000
8147084,1765444532000,1072,1,3000
8147085,1765444534000,0,0,2000
8147086,1765444536000,864,1,2000
8147087,1765444538000,0,0,2000
8147088,1765444540000,733,1,2000
8147089,1765444542000,0,0,2000
8147090,1765444544000,420,1,2000
8147091,1765444545000,386,1,1000
8147092,1765444547000,525,1,2000
8147093,1765444550000,1233,3,3000
8147094,1765444552000,1032,1,2000
8147095,1765444554000,0,0,2000
8147096,1765444556000,0,0,2000
8147097,1765444558000,0,0,2000
8147098,1765444559000,864,1,1000
8147099,1765444560000,394,1,1000
8147100,1765444561000,0,0,1000
8147101,1765444562000,1054,2,1000
8147102,1765444563000,394,1,1000
8147103,1765444564000,420,1,1000
8147104,1765444565000,4964,1,1000
8147105,1765444566000,420,1,1000
8147106,1765444567000,0,0,1000
8147107,1765444568000,0,0,1000
8147108,1765444571000,941,2,3000
8147109,1765444573000,1166,3,2000
8147110,1765444576000,2168,2,3000
8147111,1765444578000,699,1,2000
8147112,1765444581000,518,1,3000
8147113,1765444582000,3113,1,1000
8147114,1765444583000,2872,1,1000
8147115,1765444585000,0,0,2000
8147116,1765444586000,2069,1,1000
8147117,1765444588000,1657,1,2000
8147118,1765444590000,1422,2,2000
8147119,1765444599000,7217,5,9000
8147120,1765444601000,295,1,2000
8147121,1765444604000,360,1,3000
8147122,1765444607000,2624,2,3000
8147123,1765444609000,0,0,2000
8147124,1765444612000,1477,1,3000
8147125,1765444616000,10422,5,4000
8147126,1765444617000,1921,1,1000
8147127,1765444618000,0,0,1000
8147128,1765444620000,772,1,2000
8147129,1765444621000,394,1,1000
8147130,1765444623000,0,0,2000
8147131,1765444624000,420,1,1000
8147132,1765444626000,2176,2,2000
8147133,1765444628000,881,2,2000
8147134,1765444629000,8487,2,1000
8147135,1765444650000,0,0,21000
8147136,1765444650000,4051,6,0
8147137,1765444651000,525,1,1000
8147138,1765444652000,0,0,1000
8147139,1765444653000,4649,1,1000
8147140,1765444654000,0,0,1000
8147141,1765444655000,0,0,1000
8147142,1765444656000,0,0,1000
8147143,1765444657000,830,1,1000
8147144,1765444658000,0,0,1000
8147145,1765444661000,0,0,3000
8147146,1765444665000,2804,4,4000
8147147,1765444667000,419,1,2000
8147148,1765444668000,420,1,1000
8147149,1765444670000,861,1,2000
8147150,1765444672000,394,1,2000
8147151,1765444675000,915,2,3000
8147152,1765444676000,1816,1,1000
8147153,1765444710000,0,0,34000
8147154,1765444711000,11919,13,1000
8147155,1765444713000,1488,1,2000
8147156,1765444715000,0,0,2000
8147157,1765444717000,0,0,2000
8147158,1765444719000,0,0,2000
8147159,1765444722000,525,1,3000
8147160,1765444725000,1893,2,3000
8147161,1765444727000,1867,2,2000
8147162,1765444728000,484,1,1000
8147163,1765444731000,1897,2,3000
8147164,1765444734000,1921,1,3000
8147165,1765444737000,394,1,3000
8147166,1765444738000,0,0,1000
8147167,1765444740000,1477,1,2000
8147168,1765444742000,386,1,2000
8147169,1765444743000,1866,2,1000
8147170,1765444745000,0,0,2000
8147171,1765444788000,0,0,43000
8147172,1765444789000,12772,14,1000
8147173,1765444790000,0,0,1000
8147174,1765444791000,2129,1,1000
8147175,1765444795000,0,0,4000
8147176,1765444796000,1782,1,1000
8147177,1765444798000,0,0,2000
8147178,1765444800000,0,0,2000
8147179,1765444802000,2234,1,2000
8147180,1765444804000,0,0,2000
8147181,1765444806000,0,0,2000
8147182,1765444808000,777,1,2000
8147183,1765444810000,2615,2,2000
8147184,1765444811000,1726,2,1000
8147185,1765444814000,915,2,3000
8147186,1765444816000,0,0,2000
8147187,1765444818000,1477,1,2000
8147188,1765444820000,0,0,2000
8147189,1765444822000,0,0,2000
8147190,1765444822000,525,1,0
8147191,1765444824000,420,1,2000
8147192,1765444825000,394,1,1000
8147193,1765444826000,420,1,1000
8147194,1765444827000,0,0,1000
8147195,1765444828000,0,0,1000
8147196,1765444829000,0,0,1000
8147197,1765444830000,523,1,1000
8147198,1765444835000,3692,5,5000
8147199,1765444843000,1226,3,8000
8147200,1765444846000,0,0,3000
8147201,1765444848000,525,1,2000
8147202,1765444851000,836,1,3000
8147203,1765444853000,394,1,2000
8147204,1765444855000,1477,1,2000
8147205,1765444856000,0,0,1000
8147206,1765444858000,525,1,2000
8147207,1765444859000,420,1,1000
8147208,1765444861000,810,2,2000
8147209,1765444862000,420,1,1000
8147210,1765444864000,2905,1,2000
8147211,1765444866000,420,1,2000
8147212,1765444869000,1477,1,3000
8147213,1765444872000,907,2,3000
8147214,1765444873000,913,2,1000
8147215,1765444876000,394,1,3000
8147216,1765444878000,583,2,2000
8147217,1765444880000,420,1,2000
8147218,1765444881000,1921,1,1000
8147219,1765444883000,0,0,2000
8147220,1765444884000,394,1,1000
8147221,1765444885000,420,1,1000
8147222,1765444887000,966,1,2000
8147223,1765444889000,0,0,2000
8147224,1765444891000,0,0,2000
8147225,1765444894000,0,0,3000
8147226,1765444915000,0,0,21000
8147227,1765444915000,14241,13,0
8147228,1765444916000,0,0,1000
8147229,1765444917000,3177,1,1000
8147230,1765444918000,0,0,1000
8147231,1765444919000,0,0,1000
8147232,1765444920000,699,1,1000
8147233,1765444921000,0,0,1000
8147234,1765444922000,0,0,1000
8147235,1765444924000,1477,1,2000
8147236,1765444925000,5763,1,1000
8147237,1765444926000,9345,3,1000
8147238,1765444928000,2303,2,2000
8147239,1765444929000,1477,1,1000
8147240,1765444931000,2105,2,2000
8147241,1765444936000,939,2,5000
8147242,1765444938000,394,1,2000
8147243,1765444939000,525,1,1000
8147244,1765444973000,0,0,34000
8147245,1765444975000,15507,17,2000
8147246,1765444976000,1144,1,1000
8147247,1765444977000,1881,1,1000
8147248,1765444979000,0,0,2000
8147249,1765444981000,0,0,2000
8147250,1765444985000,1371,1,4000
8147251,1765444988000,1837,1,3000
8147252,1765444989000,1869,3,1000
8147253,1765444991000,1210,2,2000
8147254,1765444996000,420,1,5000
8147255,1765444999000,525,1,3000
8147256,1765445002000,5363,2,3000
8147257,1765445003000,820,1,1000
8147258,1765445004000,1032,1,1000
8147259,1765445006000,386,1,2000
8147260,1765445007000,420,1,1000
8147261,1765445009000,386,1,2000
8147262,1765445052000,0,0,43000
8147263,1765445053000,27092,19,1000
8147264,1765445054000,0,0,1000
8147265,1765445055000,0,0,1000
8147266,1765445058000,966,1,3000
8147267,1765445059000,1072,1,1000
8147268,1765445061000,0,0,2000
8147269,1765445063000,0,0,2000
8147270,1765445065000,4232,1,2000
8147271,1765445068000,0,0,3000
8147272,1765445069000,1477,1,1000
8147273,1765445071000,525,1,2000
8147274,1765445072000,1284,2,1000
8147275,1765445074000,0,0,2000
8147276,1765445076000,0,0,2000
8147277,1765445077000,420,1,1000
8147278,1765445079000,420,1,2000
8147279,1765445082000,0,0,3000
8147280,1765445083000,1998,2,1000
8147281,1765445084000,386,1,1000
8147282,1765445085000,394,1,1000
8147283,1765445086000,1032,1,1000
8147284,1765445087000,0,0,1000
8147285,1765445088000,0,0,1000
8147286,1765445089000,1477,1,1000
8147287,1765445091000,0,0,2000
8147288,1765445092000,0,0,1000
8147289,1765445093000,0,0,1000
8147290,1765445099000,1331,3,6000
8147291,1765445122000,0,0,23000
8147292,1765445124000,18080,11,2000
8147293,1765445127000,0,0,3000
8147294,1765445128000,260,1,1000
8147295,1765445129000,864,1,1000
8147296,1765445132000,0,0,3000
8147297,1765445134000,634,1,2000
8147298,1765445136000,1032,1,2000
8147299,1765445138000,0,0,2000
8147300,1765445140000,2388,3,2000
8147301,1765445143000,0,0,3000
8147302,1765445147000,420,1,4000
8147303,1765445148000,1413,2,1000
8147304,1765445151000,1825,2,3000
8147305,1765445153000,1340,2,2000
8147306,1765445155000,0,0,2000
8147307,1765445157000,0,0,2000
8147308,1765445158000,420,1,1000
8147309,1765445160000,0,0,2000
8147310,1765445162000,525,1,2000
8147311,1765445163000,4969,1,1000
8147312,1765445165000,394,1,2000
8147313,1765445167000,1061,1,2000
8147314,1765445169000,484,1,2000
8147315,1765445190000,0,0,21000
8147316,1765445190000,6999,12,0
8147317,1765445191000,0,0,1000
8147318,1765445192000,420,1,1000
8147319,1765445193000,0,0,1000
8147320,1765445194000,5494,1,1000
8147321,1765445195000,5122,1,1000
8147322,1765445196000,864,1,1000
8147323,1765445197000,0,0,1000
8147324,1765445199000,0,0,2000
8147325,1765445200000,2558,2,1000
8147326,1765445201000,420,1,1000
8147327,1765445203000,555,1,2000
8147328,1765445205000,386,1,2000
8147329,1765445206000,1635,2,1000
8147330,1765445209000,1676,1,3000
8147331,1765445211000,815,2,2000
8147332,1765445216000,394,1,5000
8147333,1765445249000,0,0,33000
8147334,1765445251000,21132,15,2000
8147335,1765445253000,3513,1,2000
8147336,1765445255000,0,0,2000
8147337,1765445256000,1654,1,1000
8147338,1765445258000,4963,1,2000
8147339,1765445263000,2980,1,5000
8147340,1765445266000,836,2,3000
8147341,1765445268000,420,1,2000
8147342,1765445270000,0,0,2000
8147343,1765445273000,525,1,3000
8147344,1765445276000,810,2,3000
8147345,1765445279000,2309,3,3000
8147346,1765445280000,420,1,1000
8147347,1765445282000,525,1,2000
8147348,1765445283000,420,1,1000
8147349,1765445285000,394,1,2000
8147350,1765445287000,0,0,2000
8147351,1765445330000,0,0,43000
8147352,1765445332000,30878,20,2000
8147353,1765445332000,2408,1,0
8147354,1765445333000,0,0,1000
8147355,1765445337000,6795,1,4000
8147356,1765445338000,5214,1,1000
8147357,1765445340000,0,0,2000
8147358,1765445342000,2126,1,2000
8147359,1765445344000,0,0,2000
8147360,1765445345000,1834,2,1000
8147361,1765445348000,0,0,3000
8147362,1765445349000,881,2,1000
8147363,1765445351000,7201,2,2000
8147364,1765445353000,360,1,2000
8147365,1765445354000,0,0,1000
8147366,1765445356000,394,1,2000
8147367,1765445357000,420,1,1000
8147368,1765445359000,0,0,2000
8147369,1765445360000,525,1,1000
8147370,1765445361000,394,1,1000
8147371,1765445362000,360,1,1000
8147372,1765445363000,555,1,1000
8147373,1765445364000,394,1,1000
8147374,1765445365000,386,1,1000
8147375,1765445367000,0,0,2000
8147376,1765445371000,3696,4,4000
8147377,1765445372000,525,1,1000
8147378,1765445373000,394,1,1000
8147379,1765445376000,422,1,3000
8147380,1765445399000,0,0,23000
8147381,1765445404000,25490,16,5000
8147382,1765445405000,2122,1,1000
8147383,1765445408000,2599,1,3000
8147384,1765445409000,5786,1,1000
8147385,1765445411000,0,0,2000
8147386,1765445414000,0,0,3000
8147387,1765445415000,8546,2,1000
8147388,1765445417000,2950,2,2000
8147389,1765445419000,915,2,2000
8147390,1765445422000,1477,1,3000
8147391,1765445425000,1859,2,3000
8147392,1765445426000,5544,1,1000
8147393,1765445429000,525,1,3000
8147394,1765445431000,5832,3,2000
8147395,1765445432000,420,1,1000
8147396,1765445433000,1782,1,1000
8147397,1765445434000,420,1,1000
8147398,1765445436000,1676,1,2000
8147399,1765445437000,0,0,1000
8147400,1765445439000,1448,2,2000
8147401,1765445440000,1477,1,1000
8147402,1765445442000,915,2,2000
8147403,1765445444000,509,1,2000
8147404,1765445465000,0,0,21000
8147405,1765445465000,13640,10,0
8147406,1765445466000,394,1,1000
8147407,1765445467000,0,0,1000
8147408,1765445469000,0,0,2000
8147409,1765445470000,1477,1,1000
8147410,1765445471000,0,0,1000
8147411,1765445472000,0,0,1000
8147412,1765445473000,0,0,1000
8147413,1765445474000,1477,1,1000
8147414,1765445475000,525,1,1000
8147415,1765445476000,420,1,1000
8147416,1765445478000,810,2,2000
8147417,1765445480000,0,0,2000
8147418,1765445482000,420,1,2000
8147419,1765445485000,9159,4,3000
8147420,1765445487000,1371,1,2000
8147421,1765445488000,0,0,1000
8147422,1765445522000,0,0,34000
8147423,1765445523000,22272,17,1000
8147424,1765445525000,555,1,2000
8147425,1765445526000,1482,1,1000
8147426,1765445528000,0,0,2000
8147427,1765445530000,1061,1,2000
8147428,1765445533000,5494,1,3000
8147429,1765445536000,15553,3,3000
8147430,1765445538000,525,1,2000
8147431,1765445540000,394,1,2000
8147432,1765445543000,1477,1,3000
8147433,1765445545000,420,1,2000
8147434,1765445548000,2505,2,3000
8147435,1765445550000,525,1,2000
8147436,1765445551000,0,0,1000
8147437,1765445553000,776,2,2000
8147438,1765445555000,386,1,2000
8147439,1765445557000,293,1,2000
8147440,1765445601000,0,0,44000
8147441,1765445602000,34927,21,1000
8147442,1765445602000,3441,1,0
8147443,1765445603000,0,0,1000
8147444,1765445606000,360,1,3000
8147445,1765445609000,0,0,3000
8147446,1765445613000,7993,2,4000
8147447,1765445615000,3239,2,2000
8147448,1765445616000,420,1,1000
8147449,1765445618000,1477,1,2000
8147450,1765445619000,849,2,1000
8147451,1765445621000,394,1,2000
8147452,1765445622000,3186,1,1000
8147453,1765445623000,394,1,1000
8147454,1765445627000,1037,1,4000
8147455,1765445629000,0,0,2000
8147456,1765445632000,286,1,3000
8147457,1765445635000,1636,3,3000
8147458,1765445637000,1061,1,2000
8147459,1765445638000,323,1,1000
8147460,1765445639000,1740,1,1000
8147461,1765445641000,3212,1,2000
8147462,1765445642000,0,0,1000
8147463,1765445645000,0,0,3000
8147464,1765445645000,941,2,0
8147465,1765445647000,394,1,2000
8147466,1765445648000,1032,1,1000
8147467,1765445650000,0,0,2000
8147468,1765445653000,0,0,3000
8147469,1765445656000,0,0,3000
8147470,1765445661000,915,2,5000
8147471,1765445664000,836,2,3000
8147472,1765445666000,2117,1,2000
8147473,1765445667000,420,1,1000
8147474,1765445669000,525,1,2000
8147475,1765445670000,394,1,1000
8147476,1765445671000,420,1,1000
8147477,1765445674000,0,0,3000
8147478,1765445675000,420,1,1000
8147479,1765445678000,0,0,3000
8147480,1765445680000,525,1,2000
8147481,1765445688000,1515,4,8000
8147482,1765445692000,525,1,4000
8147483,1765445693000,394,1,1000
8147484,1765445699000,1957,3,6000
8147485,1765445702000,1788,1,3000
8147486,1765445703000,1858,1,1000
8147487,1765445704000,864,1,1000
8147488,1765445705000,6797,1,1000
8147489,1765445707000,733,1,2000
8147490,1765445708000,3437,1,1000
8147491,1765445710000,2792,1,2000
8147492,1765445711000,1641,2,1000
8147493,1765445713000,420,1,2000
8147494,1765445715000,0,0,2000
8147495,1765445737000,0,0,22000
8147496,1765445737000,7080,10,0
8147497,1765445738000,525,1,1000
8147498,1765445740000,0,0,2000
8147499,1765445740000,699,1,0
8147500,1765445741000,0,0,1000
8147501,1765445742000,0,0,1000
8147502,1765445743000,596,1,1000
8147503,1765445744000,0,0,1000
8147504,1765445745000,293,1,1000
8147505,1765445746000,420,1,1000
8147506,1765445752000,915,2,6000
8147507,1765445754000,0,0,2000
8147508,1765445757000,0,0,3000
8147509,1765445758000,1032,1,1000
8147510,1765445761000,293,1,3000
8147511,1765445764000,915,2,3000
8147512,1765445765000,0,0,1000
8147513,1765445799000,0,0,34000
8147514,1765445801000,16347,15,2000
8147515,1765445802000,733,1,1000
8147516,1765445804000,0,0,2000
8147517,1765445806000,420,1,2000
8147518,1765445808000,0,0,2000
8147519,1765445811000,759,1,3000
8147520,1765445814000,1143,1,3000
8147521,1765445815000,836,2,1000
8147522,1765445817000,0,0,2000
8147523,1765445820000,420,1,3000
8147524,1765445823000,524,1,3000
8147525,1765445826000,394,1,3000
8147526,1765445828000,0,0,2000
8147527,1765445830000,0,0,2000
8147528,1765445832000,0,0,2000
8147529,1765445834000,525,1,2000
8147530,1765445837000,776,2,3000
8147531,1765445880000,0,0,43000
8147532,1765445881000,27984,20,1000
8147533,1765445882000,294,1,1000
8147534,1765445883000,0,0,1000
8147535,1765445886000,2057,1,3000
8147536,1765445888000,0,0,2000
8147537,1765445890000,0,0,2000
8147538,1765445892000,394,1,2000
8147539,1765445894000,0,0,2000
8147540,1765445896000,0,0,2000
8147541,1765445898000,0,0,2000
8147542,1765445900000,914,2,2000
8147543,1765445901000,386,1,1000
8147544,1765445905000,1320,2,4000
8147545,1765445906000,420,1,1000
8147546,1765445908000,1910,1,2000
8147547,1765445909000,420,1,1000
8147548,1765445911000,2784,1,2000
8147549,1765445912000,2234,1,1000
8147550,1765445913000,733,1,1000
8147551,1765445914000,0,0,1000
8147552,1765445915000,0,0,1000
8147553,1765445917000,0,0,2000
8147554,1765445919000,1477,1,2000
8147555,1765445920000,0,0,1000
8147556,1765445924000,3327,4,4000
8147557,1765445925000,2341,1,1000
8147558,1765445928000,1448,2,3000
8147559,1765445934000,525,1,6000
8147560,1765445970000,0,0,36000
8147561,1765445972000,22407,17,2000
8147562,1765445973000,0,0,1000
8147563,1765445975000,733,1,2000
8147564,1765445977000,0,0,2000
8147565,1765445979000,0,0,2000
8147566,1765445981000,525,1,2000
8147567,1765445984000,0,0,3000
8147568,1765445986000,394,1,2000
8147569,1765445989000,4849,1,3000
8147570,1765445992000,524,1,3000
8147571,1765445994000,915,2,2000
8147572,1765446001000,394,1,7000
8147573,1765446003000,802,2,2000
8147574,1765446004000,1444,1,1000
8147575,1765446005000,1781,1,1000
8147576,1765446006000,733,1,1000
8147577,1765446008000,420,1,2000
8147578,1765446009000,2412,1,1000
8147579,1765446010000,386,1,1000
8147580,1765446013000,0,0,3000
8147581,1765446014000,1847,2,1000
8147582,1765446016000,525,1,2000
8147583,1765446037000,0,0,21000
8147584,1765446037000,5887,9,0
8147585,1765446038000,0,0,1000
8147586,1765446040000,420,1,2000
8147587,1765446041000,1476,1,1000
8147588,1765446042000,0,0,1000
8147589,1765446043000,394,1,1000
8147590,1765446044000,0,0,1000
8147591,1765446045000,0,0,1000
8147592,1765446046000,3079,1,1000
8147593,1765446047000,0,0,1000
8147594,1765446049000,1926,2,2000
8147595,1765446050000,452,1,1000
8147596,1765446053000,1479,2,3000
8147597,1765446054000,1803,2,1000
8147598,1765446057000,1371,1,3000
8147599,1765446059000,725,1,2000
8147600,1765446060000,335,1,1000
8147601,1765446094000,0,0,34000
8147602,1765446095000,10133,15,1000
8147603,1765446097000,1081,1,2000
8147604,1765446099000,0,0,2000
8147605,1765446101000,525,1,2000
8147606,1765446103000,0,0,2000
8147607,1765446106000,1898,1,3000
8147608,1765446109000,810,2,3000
8147609,1765446111000,420,1,2000
8147610,1765446113000,386,1,2000
8147611,1765446116000,1893,2,3000
8147612,1765446118000,3083,2,2000
8147613,1765446122000,0,0,4000
8147614,1765446124000,0,0,2000
8147615,1765446125000,967,1,1000
8147616,1765446127000,907,2,2000
8147617,1765446128000,6767,1,1000
8147618,1765446130000,7509,4,2000
8147619,1765446173000,0,0,43000
8147620,1765446174000,19399,19,1000
8147621,1765446175000,0,0,1000
8147622,1765446177000,0,0,2000
8147623,1765446179000,1176,1,2000
8147624,1765446182000,0,0,3000
8147625,1765446183000,5026,1,1000
8147626,1765446185000,0,0,2000
8147627,1765446187000,0,0,2000
8147628,1765446189000,0,0,2000
8147629,1765446191000,1827,3,2000
8147630,1765446193000,386,1,2000
8147631,1765446195000,0,0,2000
8147632,1765446197000,1032,1,2000
8147633,1765446198000,1032,1,1000
8147634,1765446200000,0,0,2000
8147635,1765446202000,0,0,2000
8147636,1765446204000,0,0,2000
8147637,1765446206000,524,1,2000
8147638,1765446207000,394,1,1000
8147639,1765446208000,0,0,1000
8147640,1765446209000,0,0,1000
8147641,1765446210000,1477,1,1000
8147642,1765446211000,0,0,1000
8147643,1765446212000,0,0,1000
8147644,1765446214000,1063,1,2000
8147645,1765446215000,420,1,1000
8147646,1765446215000,1605,1,0
8147647,1765446220000,1032,1,5000
8147648,1765446223000,0,0,3000
8147649,1765446226000,327,1,3000
8147650,1765446229000,0,0,3000
8147651,1765446232000,0,0,3000
8147652,1765446233000,294,1,1000
8147653,1765446234000,1371,1,1000
8147654,1765446235000,420,1,1000
8147655,1765446237000,0,0,2000
8147656,1765446239000,4969,1,2000
8147657,1765446241000,0,0,2000
8147658,1765446243000,331,1,2000
8147659,1765446245000,1478,4,2000
8147660,1765446248000,1893,2,3000
8147661,1765446251000,1212,2,3000
8147662,1765446253000,1924,1,2000
8147663,1765446255000,420,1,2000
8147664,1765446258000,1476,1,3000
8147665,1765446259000,0,0,1000
8147666,1765446260000,258,1,1000
8147667,1765446261000,386,1,1000
8147668,1765446262000,420,1,1000
8147669,1765446264000,0,0,2000
8147670,1765446265000,251,1,1000
8147671,1765446268000,1032,1,3000
8147672,1765446269000,286,1,1000
8147673,1765446271000,420,1,2000
8147674,1765446292000,0,0,21000
8147675,1765446293000,13929,14,1000
8147676,1765446293000,0,0,0
8147677,1765446295000,0,0,2000
8147678,1765446295000,838,1,0
8147679,1765446297000,0,0,2000
8147680,1765446298000,0,0,1000
8147681,1765446299000,0,0,1000
8147682,1765446300000,1890,1,1000
8147683,1765446301000,0,0,1000
8147684,1765446302000,0,0,1000
8147685,1765446304000,420,1,2000
8147686,1765446305000,8048,2,1000
8147687,1765446307000,2316,3,2000
8147688,1765446309000,3597,1,2000
8147689,1765446311000,1213,2,2000
8147690,1765446313000,2174,1,2000
8147691,1765446314000,860,1,1000
8147692,1765446349000,0,0,35000
8147693,1765446350000,17993,17,1000
8147694,1765446353000,0,0,3000
8147695,1765446354000,3709,1,1000
8147696,1765446357000,0,0,3000
8147697,1765446358000,420,1,1000
8147698,1765446361000,0,0,3000
8147699,1765446366000,1675,1,5000
8147700,1765446367000,1771,3,1000
8147701,1765446369000,518,1,2000
8147702,1765446372000,420,1,3000
8147703,1765446375000,971,2,3000
8147704,1765446378000,525,1,3000
8147705,1765446379000,1149,2,1000
8147706,1765446380000,830,1,1000
8147707,1765446382000,394,1,2000
8147708,1765446384000,0,0,2000
8147709,1765446386000,0,0,2000
8147710,1765446429000,0,0,43000
8147711,1765446430000,36867,21,1000
8147712,1765446431000,0,0,1000
8147713,1765446432000,1993,1,1000
8147714,1765446437000,2260,1,5000
8147715,1765446439000,0,0,2000
8147716,1765446441000,3186,1,2000
8147717,1765446443000,0,0,2000
8147718,1765446444000,420,1,1000
8147719,1765446446000,525,1,2000
8147720,1765446448000,394,1,2000
8147721,1765446449000,677,2,1000
8147722,1765446451000,4965,1,2000
8147723,1765446453000,525,1,2000
