height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8537889,1766527434000,35801,2,3000
8537890,1766527436000,1477,1,2000
8537891,1766527439000,32073,1,3000
8537892,1766527441000,39947,1,2000
8537893,1766527442000,1477,1,1000
8537894,1766527443000,7208,1,1000
8537895,1766527445000,35725,1,2000
8537896,1766527447000,0,0,2000
8537897,1766527449000,37282,1,2000
8537898,1766527451000,261,1,2000
8537899,1766527453000,32084,1,2000
8537900,1766527459000,29075,2,6000
8537901,1766527463000,32110,1,4000
8537902,1766527464000,35522,1,1000
8537903,1766527467000,294,1,3000
8537904,1766527469000,35528,1,2000
8537905,1766527471000,33751,1,2000
8537906,1766527472000,4305,1,1000
8537907,1766527473000,0,0,1000
8537908,1766527475000,34400,1,2000
8537909,1766527477000,0,0,2000
8537910,1766527479000,4995,1,2000
8537911,1766527481000,38628,2,2000
8537912,1766527482000,2341,1,1000
8537913,1766527484000,35012,2,2000
8537914,1766527485000,2341,1,1000
8537915,1766527485000,6600,1,0
8537916,1766527486000,0,0,1000
8537917,1766527487000,29294,1,1000
8537918,1766527487000,0,0,0
8537919,1766527488000,297,1,1000
8537920,1766527489000,588,1,1000
8537921,1766527495000,63216,4,6000
8537922,1766527496000,0,0,1000
8537923,1766527496000,1477,1,0
8537924,1766527497000,33965,1,1000
8537925,1766527498000,0,0,1000
8537926,1766527499000,1775,1,1000
8537927,1766527501000,35531,1,2000
8537928,1766527503000,422,1,2000
8537929,1766527504000,28971,1,1000
8537930,1766527506000,2341,1,2000
8537931,1766527509000,30175,1,3000
8537932,1766527511000,3971,3,2000
8537933,1766527512000,31177,1,1000
8537934,1766527514000,0,0,2000
8537935,1766527517000,40363,2,3000
8537936,1766527521000,44845,2,4000
8537937,1766527523000,37559,3,2000
8537938,1766527524000,1477,1,1000
8537939,1766527527000,34018,1,3000
8537940,1766527528000,1477,1,1000
8537941,1766527530000,35911,1,2000
8537942,1766527532000,0,0,2000
8537943,1766527535000,36038,2,3000
8537944,1766527539000,32549,3,4000
8537945,1766527541000,33325,2,2000
8537946,1766527543000,0,0,2000
8537947,1766527547000,31233,1,4000
8537948,1766527550000,39003,1,3000
8537949,1766527553000,36466,1,3000
8537950,1766527556000,0,0,3000
8537951,1766527557000,33382,1,1000
8537952,1766527559000,0,0,2000
8537953,1766527561000,32304,1,2000
8537954,1766527562000,1477,1,1000
8537955,1766527607000,0,0,45000
8537956,1766527608000,433195,27,1000
8537957,1766527610000,2507,1,2000
8537958,1766527611000,45914,1,1000
8537959,1766527614000,4305,1,3000
8537960,1766527616000,394,1,2000
8537961,1766527617000,50781,1,1000
8537962,1766527619000,0,0,2000
8537963,1766527621000,1862,1,2000
8537964,1766527623000,0,0,2000
8537965,1766527625000,58550,2,2000
8537966,1766527627000,8125,3,2000
8537967,1766527628000,26353,2,1000
8537968,1766527629000,5357,2,1000
8537969,1766527633000,36154,2,4000
8537970,1766527635000,35160,2,2000
8537971,1766527636000,499,1,1000
8537972,1766527637000,394,1,1000
8537973,1766527639000,27087,2,2000
8537974,1766527640000,0,0,1000
8537975,1766527641000,394,1,1000
8537976,1766527642000,35278,1,1000
8537977,1766527643000,2459,1,1000
8537978,1766527644000,2244,1,1000
8537979,1766527645000,499,1,1000
8537980,1766527646000,38573,2,1000
8537981,1766527647000,491,1,1000
8537982,1766527648000,0,0,1000
8537983,1766527653000,35130,4,5000
8537984,1766527656000,33655,3,3000
8537985,1766527658000,29438,2,2000
8537986,1766527661000,37954,2,3000
8537987,1766527664000,33802,2,3000
8537988,1766527666000,3475,2,2000
8537989,1766527667000,394,1,1000
8537990,1766527668000,36756,2,1000
8537991,1766527669000,1317,1,1000
8537992,1766527672000,37483,1,3000
8537993,1766527674000,0,0,2000
8537994,1766527677000,29414,1,3000
8537995,1766527679000,31750,1,2000
8537996,1766527684000,32379,1,5000
8537997,1766527689000,33057,1,5000
8537998,1766527690000,32567,3,1000
8537999,1766527693000,1477,1,3000
8538000,1766527695000,41606,3,2000
8538001,1766527696000,1477,1,1000
8538002,1766527697000,32999,1,1000
8538003,1766527699000,0,0,2000
8538004,1766527701000,0,0,2000
8538005,1766527702000,34901,1,1000
8538006,1766527704000,1477,1,2000
8538007,1766527706000,28972,1,2000
8538008,1766527707000,1477,1,1000
8538009,1766527712000,3078,2,5000
8538010,1766527712000,32732,3,0
8538011,1766527712000,31435,1,0
8538012,1766527713000,394,1,1000
8538013,1766527714000,0,0,1000
8538014,1766527715000,0,0,1000
8538015,1766527721000,72386,3,6000
8538016,1766527722000,0,0,1000
8538017,1766527723000,26578,1,1000
8538018,1766527724000,0,0,1000
8538019,1766527725000,0,0,1000
8538020,1766527726000,0,0,1000
8538021,1766527727000,39968,1,1000
8538022,1766527728000,0,0,1000
8538023,1766527730000,2573,1,2000
8538024,1766527731000,31434,1,1000
8538025,1766527733000,524,1,2000
8538026,1766527735000,31749,1,2000
8538027,1766527738000,0,0,3000
8538028,1766527740000,33107,2,2000
8538029,1766527742000,29684,1,2000
8538030,1766527743000,0,0,1000
8538031,1766527747000,40324,1,4000
8538032,1766527750000,32347,2,3000
8538033,1766527752000,1477,1,2000
8538034,1766527753000,38889,2,1000
8538035,1766527757000,33756,3,4000
8538036,1766527759000,0,0,2000
8538037,1766527760000,34955,1,1000
8538038,1766527761000,1477,1,1000
8538039,1766527765000,38254,1,4000
8538040,1766527769000,31119,1,4000
8538041,1766527772000,29641,2,3000
8538042,1766527774000,0,0,2000
8538043,1766527778000,35821,2,4000
8538044,1766527781000,36206,1,3000
8538045,1766527784000,32065,1,3000
8538046,1766527786000,0,0,2000
8538047,1766527787000,38224,2,1000
8538048,1766527789000,320,1,2000
8538049,1766527790000,30945,1,1000
8538050,1766527793000,0,0,3000
8538051,1766527836000,0,0,43000
8538052,1766527837000,435791,26,1000
8538053,1766527839000,743,1,2000
8538054,1766527840000,0,0,1000
8538055,1766527843000,49133,1,3000
8538056,1766527845000,491,1,2000
8538057,1766527846000,394,1,1000
8538058,1766527848000,0,0,2000
8538059,1766527856000,110167,5,8000
8538060,1766527858000,33533,2,2000
8538061,1766527859000,1528,2,1000
8538062,1766527861000,32097,2,2000
8538063,1766527862000,1477,1,1000
8538064,1766527864000,499,1,2000
8538065,1766527865000,34012,1,1000
8538066,1766527867000,394,1,2000
8538067,1766527869000,35068,1,2000
8538068,1766527871000,0,0,2000
8538069,1766527872000,319,1,1000
8538070,1766527873000,37928,2,1000
8538071,1766527873000,394,1,0
8538072,1766527875000,499,1,2000
8538073,1766527875000,25699,1,0
8538074,1766527876000,644,1,1000
8538075,1766527877000,327,1,1000
8538076,1766527879000,32345,3,2000
8538077,1766527880000,4963,1,1000
8538078,1766527881000,0,0,1000
8538079,1766527884000,33445,3,3000
8538080,1766527886000,639,2,2000
8538081,1766527889000,31211,4,3000
8538082,1766527892000,29555,1,3000
8538083,1766527895000,35610,3,3000
8538084,1766527896000,499,1,1000
8538085,1766527897000,36029,2,1000
8538086,1766527899000,707,1,2000
8538087,1766527901000,35737,3,2000
8538088,1766527905000,31306,1,4000
8538089,1766527907000,0,0,2000
8538090,1766527909000,28794,2,2000
8538091,1766527911000,1898,2,2000
8538092,1766527915000,34877,3,4000
8538093,1766527919000,47523,6,4000
8538094,1766527921000,30739,3,2000
8538095,1766527924000,34105,2,3000
8538096,1766527929000,45584,4,5000
8538097,1766527930000,35529,1,1000
8538098,1766527932000,0,0,2000
8538099,1766527934000,0,0,2000
8538100,1766527935000,34899,1,1000
8538101,1766527936000,2341,1,1000
8538102,1766527938000,0,0,2000
8538103,1766527940000,32959,2,2000
8538104,1766527943000,29758,1,3000
8538105,1766527945000,0,0,2000
8538106,1766527946000,499,1,1000
8538107,1766527946000,28480,1,0
8538108,1766527947000,0,0,1000
8538109,1766527948000,1867,2,1000
8538110,1766527948000,1915,1,0
8538111,1766527949000,32638,1,1000
8538112,1766527955000,37070,2,6000
8538113,1766527956000,0,0,1000
8538114,1766527957000,24310,1,1000
8538115,1766527959000,4962,1,2000
8538116,1766527960000,2950,2,1000
8538117,1766527960000,33760,1,0
8538118,1766527961000,0,0,1000
8538119,1766527963000,2032,1,2000
8538120,1766527965000,34586,1,2000
8538121,1766527967000,0,0,2000
8538122,1766527969000,32396,1,2000
8538123,1766527972000,30183,1,3000
8538124,1766527974000,1477,1,2000
8538125,1766527975000,30724,2,1000
8538126,1766527977000,0,0,2000
8538127,1766527980000,35013,1,3000
8538128,1766527984000,36647,3,4000
8538129,1766527985000,1320,1,1000
8538130,1766527987000,32937,1,2000
8538131,1766527988000,647,1,1000
8538132,1766527990000,38310,1,2000
8538133,1766527992000,0,0,2000
8538134,1766527993000,36912,1,1000
8538135,1766527996000,499,1,3000
8538136,1766528000000,31245,3,4000
8538137,1766528002000,34159,1,2000
8538138,1766528004000,35242,1,2000
8538139,1766528008000,881,2,4000
8538140,1766528011000,36475,1,3000
8538141,1766528014000,32334,3,3000
8538142,1766528015000,394,1,1000
8538143,1766528016000,36863,2,1000
8538144,1766528018000,0,0,2000
8538145,1766528020000,33688,1,2000
8538146,1766528022000,1449,2,2000
8538147,1766528065000,0,0,43000
8538148,1766528066000,455607,25,1000
8538149,1766528067000,491,1,1000
8538150,1766528068000,4963,1,1000
8538151,1766528070000,2814,1,2000
8538152,1766528072000,49975,1,2000
8538153,1766528074000,2751,1,2000
8538154,1766528076000,0,0,2000
8538155,1766528083000,93298,7,7000
8538156,1766528085000,26970,1,2000
8538157,1766528087000,555,1,2000
8538158,1766528089000,491,1,2000
8538159,1766528090000,40521,2,1000
8538160,1766528092000,0,0,2000
8538161,1766528094000,34800,2,2000
8538162,1766528095000,1477,1,1000
8538163,1766528097000,37180,1,2000
8538164,1766528099000,0,0,2000
8538165,1766528100000,37492,2,1000
8538166,1766528102000,0,0,2000
8538167,1766528103000,0,0,1000
8538168,1766528104000,32099,1,1000
8538169,1766528105000,491,1,1000
8538170,1766528106000,394,1,1000
8538171,1766528107000,34919,1,1000
8538172,1766528108000,647,1,1000
8538173,1766528109000,777,1,1000
8538174,1766528110000,2096,1,1000
8538175,1766528112000,33834,2,2000
8538176,1766528115000,32073,1,3000
8538177,1766528118000,7284,2,3000
8538178,1766528121000,33712,3,3000
8538179,1766528123000,33390,2,2000
8538180,1766528125000,32712,1,2000
8538181,1766528127000,0,0,2000
8538182,1766528130000,51459,4,3000
8538183,1766528131000,0,0,1000
8538184,1766528133000,39690,1,2000
8538185,1766528136000,0,0,3000
8538186,1766528138000,31120,1,2000
8538187,1766528139000,322,1,1000
8538188,1766528143000,35364,2,4000
8538189,1766528147000,32038,2,4000
8538190,1766528148000,31509,2,1000
8538191,1766528151000,394,1,3000
8538192,1766528153000,32328,3,2000
8538193,1766528155000,37420,1,2000
8538194,1766528156000,354,1,1000
8538195,1766528158000,0,0,2000
8538196,1766528159000,35716,1,1000
8538197,1766528161000,0,0,2000
8538198,1766528163000,0,0,2000
8538199,1766528165000,35280,1,2000
8538200,1766528167000,27971,1,2000
8538201,1766528169000,0,0,2000
8538202,1766528170000,35225,1,1000
8538203,1766528171000,320,1,1000
8538204,1766528172000,0,0,1000
8538205,1766528172000,967,1,0
8538206,1766528173000,21104,1,1000
8538207,1766528174000,0,0,1000
8538208,1766528176000,0,0,2000
8538209,1766528177000,0,0,1000
8538210,1766528183000,64578,2,6000
8538211,1766528184000,0,0,1000
8538212,1766528184000,28099,1,0
8538213,1766528185000,289,1,1000
8538214,1766528186000,2580,1,1000
8538215,1766528187000,1477,1,1000
8538216,1766528189000,32662,2,2000
8538217,1766528191000,491,1,2000
8538218,1766528192000,37823,2,1000
8538219,1766528196000,32315,1,4000
8538220,1766528199000,31120,1,3000
8538221,1766528200000,1477,1,1000
8538222,1766528201000,2341,1,1000
8538223,1766528204000,41733,2,3000
8538224,1766528208000,27814,2,4000
8538225,1766528209000,1618,2,1000
8538226,1766528211000,40075,2,2000
8538227,1766528214000,27190,3,3000
8538228,1766528215000,2604,2,1000
8538229,1766528216000,394,1,1000
8538230,1766528218000,43164,1,2000
8538231,1766528221000,4592,2,3000
8538232,1766528225000,31434,1,4000
8538233,1766528227000,34842,1,2000
8538234,1766528229000,27165,3,2000
8538235,1766528232000,12201,2,3000
8538236,1766528235000,35845,1,3000
8538237,1766528238000,33147,3,3000
8538238,1766528239000,491,1,1000
8538239,1766528240000,33025,3,1000
8538240,1766528242000,0,0,2000
8538241,1766528244000,46337,2,2000
8538242,1766528246000,491,1,2000
8538243,1766528288000,0,0,42000
8538244,1766528290000,384324,27,2000
8538245,1766528291000,44712,1,1000
8538246,1766528292000,0,0,1000
8538247,1766528295000,491,1,3000
8538248,1766528296000,54022,2,1000
8538249,1766528298000,0,0,2000
8538250,1766528300000,0,0,2000
8538251,1766528310000,130788,6,10000
8538252,1766528312000,491,1,2000
8538253,1766528319000,74043,4,7000
8538254,1766528321000,2117,1,2000
8538255,1766528322000,38493,1,1000
8538256,1766528324000,0,0,2000
8538257,1766528326000,39358,2,2000
8538258,1766528327000,712,2,1000
8538259,1766528328000,394,1,1000
8538260,1766528330000,40764,1,2000
8538261,1766528332000,0,0,2000
8538262,1766528333000,1477,1,1000
8538263,1766528334000,30360,1,1000
8538264,1766528335000,0,0,1000
8538265,1766528336000,289,1,1000
8538266,1766528337000,27962,1,1000
8538267,1766528338000,491,1,1000
8538268,1766528339000,394,1,1000
8538269,1766528340000,30728,1,1000
8538270,1766528342000,0,0,2000
8538271,1766528344000,4305,1,2000
8538272,1766528347000,33603,3,3000
8538273,1766528350000,34951,3,3000
8538274,1766528352000,28026,2,2000
8538275,1766528355000,394,1,3000
8538276,1766528356000,35193,2,1000
8538277,1766528359000,31563,1,3000
8538278,1766528361000,491,1,2000
8538279,1766528362000,394,1,1000
8538280,1766528364000,32178,1,2000
8538281,1766528365000,322,1,1000
8538282,1766528368000,41335,2,3000
8538283,1766528370000,2341,1,2000
8538284,1766528373000,37172,4,3000
8538285,1766528378000,28681,4,5000
8538286,1766528379000,36343,2,1000
8538287,1766528382000,394,1,3000
8538288,1766528384000,34235,2,2000
8538289,1766528385000,261,1,1000
8538290,1766528386000,33623,1,1000
8538291,1766528387000,491,1,1000
8538292,1766528389000,394,1,2000
8538293,1766528390000,37605,1,1000
8538294,1766528392000,0,0,2000
8538295,1766528394000,30731,1,2000
8538296,1766528396000,0,0,2000
8538297,1766528398000,33908,1,2000
8538298,1766528399000,491,1,1000
8538299,1766528399000,394,1,0
8538300,1766528400000,0,0,1000
8538301,1766528401000,29879,1,1000
8538302,1766528402000,0,0,1000
8538303,1766528404000,289,1,2000
8538304,1766528405000,33547,1,1000
8538305,1766528406000,1964,2,1000
8538306,1766528407000,394,1,1000
8538307,1766528412000,70021,5,5000
8538308,1766528413000,492,1,1000
8538309,1766528414000,0,0,1000
8538310,1766528415000,394,1,1000
8538311,1766528416000,25459,1,1000
8538312,1766528418000,3246,2,2000
8538313,1766528420000,33601,1,2000
8538314,1766528422000,322,1,2000
8538315,1766528425000,37234,1,3000
8538316,1766528427000,31871,2,2000
8538317,1766528428000,394,1,1000
8538318,1766528429000,261,1,1000
8538319,1766528432000,30751,2,3000
8538320,1766528436000,38059,1,4000
8538321,1766528437000,35532,3,1000
8538322,1766528439000,394,1,2000
8538323,1766528441000,30166,1,2000
8538324,1766528442000,2341,1,1000
8538325,1766528443000,491,1,1000
8538326,1766528445000,32820,2,2000
8538327,1766528450000,33715,1,5000
8538328,1766528455000,39467,4,5000
8538329,1766528456000,25755,1,1000
8538330,1766528458000,776,2,2000
8538331,1766528462000,35657,2,4000
8538332,1766528465000,37235,1,3000
8538333,1766528468000,31362,2,3000
8538334,1766528469000,1745,2,1000
8538335,1766528471000,35790,1,2000
8538336,1766528473000,0,0,2000
8538337,1766528475000,1514,1,2000
8538338,1766528482000,35474,1,7000
8538339,1766528525000,0,0,43000
8538340,1766528526000,457637,31,1000
8538341,1766528527000,805,1,1000
8538342,1766528528000,49437,1,1000
8538343,1766528535000,56801,1,7000
8538344,1766528537000,491,1,2000
8538345,1766528539000,394,1,2000
8538346,1766528561000,0,0,22000
8538347,1766528563000,236469,15,2000
8538348,1766528565000,39181,1,2000
8538349,1766528567000,261,1,2000
8538350,1766528570000,39551,3,3000
8538351,1766528572000,0,0,2000
8538352,1766528575000,40165,1,3000
8538353,1766528576000,1477,1,1000
8538354,1766528577000,491,1,1000
8538355,1766528578000,394,1,1000
8538356,1766528579000,2341,1,1000
8538357,1766528580000,54504,1,1000
8538358,1766528581000,0,0,1000
8538359,1766528583000,0,0,2000
8538360,1766528583000,491,1,0
8538361,1766528585000,30795,1,2000
8538362,1766528586000,394,1,1000
8538363,1766528587000,31380,1,1000
8538364,1766528589000,354,1,2000
8538365,1766528592000,33026,2,3000
8538366,1766528595000,35475,1,3000
8538367,1766528598000,30194,1,3000
8538368,1766528601000,0,0,3000
8538369,1766528604000,30341,2,3000
8538370,1766528606000,31944,1,2000
8538371,1766528607000,2341,1,1000
8538372,1766528609000,38115,1,2000
8538373,1766528610000,2823,1,1000
8538374,1766528612000,2341,1,2000
8538375,1766528614000,30466,2,2000
8538376,1766528616000,0,0,2000
8538377,1766528618000,34900,1,2000
8538378,1766528622000,35036,2,4000
8538379,1766528626000,29642,2,4000
8538380,1766528628000,36852,1,2000
8538381,1766528631000,0,0,3000
8538382,1766528633000,31691,1,2000
8538383,1766528635000,0,0,2000
8538384,1766528636000,32847,2,1000
8538385,1766528638000,0,0,2000
8538386,1766528639000,40763,1,1000
8538387,1766528641000,5067,1,2000
8538388,1766528643000,0,0,2000
8538389,1766528645000,34270,1,2000
8538390,1766528647000,5067,1,2000
8538391,1766528649000,34934,1,2000
8538392,1766528649000,1477,1,0
8538393,1766528650000,29157,1,1000
8538394,1766528651000,0,0,1000
8538395,1766528652000,2285,1,1000
8538396,1766528653000,261,1,1000
8538397,1766528654000,30055,1,1000
8538398,1766528655000,0,0,1000
8538399,1766528656000,0,0,1000
8538400,1766528661000,61934,4,5000
8538401,1766528663000,0,0,2000
8538402,1766528664000,1477,1,1000
8538403,1766528665000,29795,1,1000
8538404,1766528665000,0,0,0
8538405,1766528667000,4305,1,2000
8538406,1766528669000,33733,1,2000
8538407,1766528671000,0,0,2000
8538408,1766528673000,29853,2,2000
8538409,1766528676000,1773,1,3000
8538410,1766528678000,33800,2,2000
8538411,1766528680000,32084,1,2000
8538412,1766528681000,0,0,1000
8538413,1766528685000,31465,2,4000
8538414,1766528688000,36743,1,3000
8538415,1766528689000,1477,1,1000
8538416,1766528691000,36013,2,2000
8538417,1766528693000,0,0,2000
8538418,1766528694000,28479,1,1000
8538419,1766528696000,0,0,2000
8538420,1766528698000,36911,1,2000
8538421,1766528701000,519,1,3000
8538422,1766528706000,38337,3,5000
8538423,1766528707000,37430,1,1000
8538424,1766528709000,32564,1,2000
8538425,1766528712000,9317,4,3000
8538426,1766528715000,38608,2,3000
8538427,1766528719000,35175,4,4000
8538428,1766528720000,2341,1,1000
8538429,1766528721000,38007,2,1000
8538430,1766528723000,6124,1,2000
8538431,1766528724000,7875,1,1000
8538432,1766528726000,41762,2,2000
8538433,1766528769000,0,0,43000
8538434,1766528770000,402966,23,1000
8538435,1766528771000,46594,1,1000
8538436,1766528773000,0,0,2000
8538437,1766528778000,49112,1,5000
8538438,1766528781000,0,0,3000
8538439,1766528783000,0,0,2000
8538440,1766528784000,55728,1,1000
8538441,1766528793000,57408,3,9000
8538442,1766528795000,29552,1,2000
8538443,1766528797000,26319,1,2000
8538444,1766528799000,0,0,2000
8538445,1766528800000,2699,1,1000
8538446,1766528801000,35278,1,1000
8538447,1766528803000,0,0,2000
8538448,1766528805000,32325,1,2000
8538449,1766528807000,0,0,2000
8538450,1766528808000,45213,3,1000
8538451,1766528810000,1477,1,2000
8538452,1766528810000,1477,1,0
8538453,1766528812000,30100,1,2000
8538454,1766528812000,491,1,0
8538455,1766528813000,0,0,1000
8538456,1766528814000,394,1,1000
8538457,1766528815000,35176,1,1000
8538458,1766528816000,1477,1,1000
8538459,1766528818000,261,1,2000
8538460,1766528819000,29802,1,1000
8538461,1766528821000,881,2,2000
8538462,1766528824000,39694,3,3000
8538463,1766528828000,32941,3,4000
8538464,1766528831000,34122,2,3000
8538465,1766528833000,394,1,2000
8538466,1766528835000,35474,1,2000
8538467,1766528837000,31435,1,2000
8538468,1766528838000,7184,1,1000
8538469,1766528841000,0,0,3000
8538470,1766528843000,39867,2,2000
8538471,1766528844000,923,2,1000
8538472,1766528846000,36035,2,2000
8538473,1766528849000,34473,1,3000
8538474,1766528855000,32194,2,6000
8538475,1766528859000,32449,2,4000
8538476,1766528860000,33062,3,1000
8538477,1766528867000,45242,4,7000
8538478,1766528869000,38557,3,2000
8538479,1766528874000,29426,3,5000
8538480,1766528875000,422,1,1000
8538481,1766528876000,41701,1,1000
8538482,1766528877000,573,1,1000
8538483,1766528879000,0,0,2000
8538484,1766528880000,34074,2,1000
8538485,1766528883000,2699,1,3000
8538486,1766528885000,34779,1,2000
8538487,1766528886000,491,1,1000
8538488,1766528887000,394,1,1000
8538489,1766528887000,30367,1,0
8538490,1766528888000,0,0,1000
8538491,1766528889000,1477,1,1000
8538492,1766528890000,0,0,1000
8538493,1766528891000,41543,1,1000
8538494,1766528896000,32657,4,5000
8538495,1766528897000,0,0,1000
8538496,1766528898000,28545,1,1000
8538497,1766528899000,0,0,1000
8538498,1766528900000,0,0,1000
8538499,1766528901000,26159,2,1000
8538500,1766528902000,0,0,1000
8538501,1766528904000,491,1,2000
8538502,1766528906000,41936,2,2000
8538503,1766528908000,0,0,2000
8538504,1766528910000,29157,1,2000
8538505,1766528912000,881,2,2000
8538506,1766528915000,28486,1,3000
8538507,1766528916000,32841,1,1000
8538508,1766528917000,491,1,1000
8538509,1766528920000,394,1,3000
8538510,1766528924000,35856,2,4000
8538511,1766528925000,33072,1,1000
8538512,1766528927000,28488,1,2000
8538513,1766528928000,1367,2,1000
8538514,1766528930000,394,1,2000
8538515,1766528932000,30506,2,2000
8538516,1766528933000,2573,1,1000
8538517,1766528937000,32055,1,4000
8538518,1766528941000,38244,3,4000
8538519,1766528943000,32345,3,2000
8538520,1766528945000,0,0,2000
8538521,1766528949000,35224,3,4000
8538522,1766528952000,44537,4,3000
8538523,1766528955000,30578,2,3000
8538524,1766528956000,1221,2,1000
8538525,1766528958000,39034,2,2000
8538526,1766528959000,2232,1,1000
8538527,1766528961000,31676,1,2000
8538528,1766528963000,6601,2,2000
8538529,1766529006000,0,0,43000
8538530,1766529007000,385404,27,1000
8538531,1766529008000,53228,1,1000
8538532,1766529010000,0,0,2000
8538533,1766529012000,823,1,2000
8538534,1766529015000,46269,1,3000
8538535,1766529016000,2458,1,1000
8538536,1766529018000,0,0,2000
8538537,1766529020000,974,1,2000
8538538,1766529022000,58294,2,2000
8538539,1766529024000,0,0,2000
8538540,1766529026000,33325,1,2000
8538541,1766529027000,491,1,1000
8538542,1766529031000,33516,3,4000
8538543,1766529032000,33857,2,1000
8538544,1766529034000,14379,1,2000
8538545,1766529035000,1477,1,1000
8538546,1766529036000,33520,1,1000
8538547,1766529038000,0,0,2000
8538548,1766529039000,293,1,1000
8538549,1766529040000,36864,1,1000
8538550,1766529041000,5067,1,1000
8538551,1766529042000,491,1,1000
8538552,1766529043000,38939,1,1000
8538553,1766529044000,394,1,1000
8538554,1766529045000,0,0,1000
8538555,1766529046000,27581,1,1000
8538556,1766529048000,0,0,2000
8538557,1766529051000,33575,1,3000
8538558,1766529053000,2853,2,2000
8538559,1766529058000,60512,3,5000
8538560,1766529061000,710,1,3000
8538561,1766529064000,36174,2,3000
8538562,1766529065000,32463,1,1000
8538563,1766529066000,491,1,1000
8538564,1766529068000,420,1,2000
8538565,1766529069000,30188,2,1000
8538566,1766529071000,420,1,2000
8538567,1766529073000,43986,2,2000
8538568,1766529075000,1514,1,2000
8538569,1766529077000,34752,2,2000
8538570,1766529080000,394,1,3000
8538571,1766529084000,28162,1,4000
8538572,1766529086000,27163,1,2000
8538573,1766529088000,32631,1,2000
8538574,1766529091000,4796,2,3000
8538575,1766529092000,37940,2,1000
8538576,1766529093000,394,1,1000
8538577,1766529094000,815,1,1000
8538578,1766529095000,32351,1,1000
8538579,1766529097000,0,0,2000
8538580,1766529098000,491,1,1000
8538581,1766529100000,40287,2,2000
8538582,1766529102000,30731,1,2000
8538583,1766529104000,3468,2,2000
8538584,1766529104000,2512,1,0
8538585,1766529105000,492,1,1000
8538586,1766529105000,31056,1,0
8538587,1766529106000,0,0,1000
8538588,1766529107000,574,1,1000
8538589,1766529108000,0,0,1000
8538590,1766529113000,64772,3,5000
8538591,1766529114000,492,1,1000
8538592,1766529115000,815,1,1000
8538593,1766529116000,394,1,1000
8538594,1766529116000,30055,1,0
8538595,1766529117000,0,0,1000
8538596,1766529123000,35603,1,6000
8538597,1766529125000,38864,2,2000
8538598,1766529126000,6832,1,1000
8538599,1766529128000,27219,1,2000
8538600,1766529130000,0,0,2000
8538601,1766529133000,35806,1,3000
8538602,1766529136000,35980,2,3000
8538603,1766529137000,0,0,1000
8538604,1766529138000,2341,1,1000
8538605,1766529141000,35297,1,3000
8538606,1766529145000,32945,1,4000
8538607,1766529146000,31573,1,1000
8538608,1766529149000,0,0,3000
8538609,1766529150000,36892,1,1000
8538610,1766529151000,329,1,1000
8538611,1766529153000,0,0,2000
8538612,1766529155000,30241,1,2000
8538613,1766529159000,37671,1,4000
8538614,1766529163000,33573,1,4000
8538615,1766529165000,36688,1,2000
8538616,1766529167000,0,0,2000
8538617,1766529171000,30434,1,4000
8538618,1766529173000,34267,1,2000
8538619,1766529177000,27081,1,4000
8538620,1766529179000,0,0,2000
8538621,1766529180000,39765,1,1000
8538622,1766529182000,0,0,2000
8538623,1766529184000,32276,1,2000
8538624,1766529186000,0,0,2000
8538625,1766529229000,0,0,43000
8538626,1766529230000,383392,18,1000
8538627,1766529231000,53493,1,1000
8538628,1766529232000,0,0,1000
8538629,1766529238000,46685,1,6000
8538630,1766529240000,293,1,2000
8538631,1766529242000,0,0,2000
8538632,1766529243000,53578,1,1000
8538633,1766529245000,0,0,2000
8538634,1766529248000,0,0,3000
8538635,1766529250000,52281,1,2000
8538636,1766529254000,35127,2,4000
8538637,1766529256000,0,0,2000
8538638,1766529257000,31370,1,1000
8538639,1766529259000,2341,1,2000
8538640,1766529260000,32065,1,1000
8538641,1766529262000,0,0,2000
8538642,1766529264000,41885,1,2000
8538643,1766529266000,0,0,2000
8538644,1766529267000,2341,1,1000
8538645,1766529267000,30716,2,0
8538646,1766529269000,0,0,2000
8538647,1766529270000,0,0,1000
8538648,1766529271000,30481,1,1000
8538649,1766529272000,0,0,1000
8538650,1766529274000,0,0,2000
8538651,1766529274000,35596,1,0
8538652,1766529276000,0,0,2000
8538653,1766529279000,39811,2,3000
8538654,1766529282000,28164,1,3000
8538655,1766529285000,0,0,3000
8538656,1766529288000,32552,2,3000
8538657,1766529291000,36159,1,3000
8538658,1766529292000,31054,1,1000
8538659,1766529294000,0,0,2000
8538660,1766529296000,40015,1,2000
8538661,1766529297000,2341,1,1000
8538662,1766529299000,1477,1,2000
8538663,1766529301000,27792,1,2000
8538664,1766529304000,0,0,3000
8538665,1766529306000,37695,1,2000
8538666,1766529311000,35065,5,5000
8538667,1766529315000,31630,1,4000
8538668,1766529316000,30175,1,1000
8538669,1766529341000,250327,14,25000
8538670,1766529343000,0,0,2000
8538671,1766529345000,42912,1,2000
8538672,1766529346000,0,0,1000
8538673,1766529348000,1477,1,2000
8538674,1766529350000,47454,1,2000
8538675,1766529352000,3212,1,2000
8538676,1766529354000,0,0,2000
8538677,1766529356000,1477,1,2000
8538678,1766529356000,54179,1,0
8538679,1766529357000,0,0,1000
8538680,1766529358000,0,0,1000
8538681,1766529359000,32372,1,1000
