height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10297591,1770985734000,420,1,1000
10297592,1770985737000,0,0,3000
10297593,1770985740000,327,1,3000
10297594,1770985743000,0,0,3000
10297595,1770985746000,420,1,3000
10297596,1770985747000,0,0,1000
10297597,1770985749000,2311,1,2000
10297598,1770985751000,0,0,2000
10297599,1770985753000,1148,1,2000
10297600,1770985754000,880,2,1000
10297601,1770985756000,420,1,2000
10297602,1770985759000,0,0,3000
10297603,1770985763000,0,0,4000
10297604,1770985766000,0,0,3000
10297605,1770985773000,260,1,7000
10297606,1770985774000,0,0,1000
10297607,1770985774000,420,1,0
10297608,1770985777000,265,1,3000
10297609,1770985779000,680,2,2000
10297610,1770985780000,420,1,1000
10297611,1770985781000,1707,2,1000
10297612,1770985783000,420,1,2000
10297613,1770985785000,260,1,2000
10297614,1770985787000,0,0,2000
10297615,1770985788000,525,2,1000
10297616,1770985790000,0,0,2000
10297617,1770985792000,260,1,2000
10297618,1770985794000,0,0,2000
10297619,1770985795000,680,2,1000
10297620,1770985797000,420,1,2000
10297621,1770985798000,420,1,1000
10297622,1770985799000,552,2,1000
10297623,1770985800000,420,1,1000
10297624,1770985801000,420,1,1000
10297625,1770985803000,679,2,2000
10297626,1770985804000,0,0,1000
10297627,1770985806000,260,1,2000
10297628,1770985807000,0,0,1000
10297629,1770985808000,0,0,1000
10297630,1770985809000,260,1,1000
10297631,1770985811000,0,0,2000
10297632,1770985813000,2211,3,2000
10297633,1770985816000,1376,4,3000
10297634,1770985818000,1707,2,2000
10297635,1770985821000,1856,2,3000
10297636,1770985824000,420,1,3000
10297637,1770985825000,260,1,1000
10297638,1770985827000,0,0,2000
10297639,1770985828000,260,1,1000
10297640,1770985829000,490,1,1000
10297641,1770985830000,654,2,1000
10297642,1770985832000,2311,1,2000
10297643,1770985834000,680,2,2000
10297644,1770985836000,0,0,2000
10297645,1770985839000,260,1,3000
10297646,1770985842000,5282,2,3000
10297647,1770985843000,5294,1,1000
10297648,1770985846000,2356,5,3000
10297649,1770985848000,680,2,2000
10297650,1770985850000,0,0,2000
10297651,1770985852000,260,1,2000
10297652,1770985853000,0,0,1000
10297653,1770985854000,259,1,1000
10297654,1770985856000,0,0,2000
10297655,1770985857000,1131,1,1000
10297656,1770985859000,581,2,2000
10297657,1770985861000,1223,1,2000
10297658,1770985863000,260,1,2000
10297659,1770985864000,260,1,1000
10297660,1770985865000,0,0,1000
10297661,1770985866000,0,0,1000
10297662,1770985867000,0,0,1000
10297663,1770985868000,1912,2,1000
10297664,1770985868000,2526,3,0
10297665,1770985869000,420,1,1000
10297666,1770985870000,420,1,1000
10297667,1770985875000,3022,4,5000
10297668,1770985876000,0,0,1000
10297669,1770985877000,0,0,1000
10297670,1770985878000,260,1,1000
10297671,1770985879000,813,1,1000
10297672,1770985881000,0,0,2000
10297673,1770985882000,260,1,1000
10297674,1770985884000,420,1,2000
10297675,1770985886000,680,2,2000
10297676,1770985887000,0,0,1000
10297677,1770985889000,2347,2,2000
10297678,1770985891000,0,0,2000
10297679,1770985892000,3214,2,1000
10297680,1770985894000,260,1,2000
10297681,1770985897000,260,1,3000
10297682,1770985899000,420,1,2000
10297683,1770985900000,680,2,1000
10297684,1770985902000,260,1,2000
10297685,1770985904000,0,0,2000
10297686,1770985905000,420,1,1000
10297687,1770985907000,680,2,2000
10297688,1770985909000,420,1,2000
10297689,1770985912000,680,2,3000
10297690,1770985914000,260,1,2000
10297691,1770985916000,420,1,2000
10297692,1770985918000,260,1,2000
10297693,1770985921000,1707,2,3000
10297694,1770985924000,420,1,3000
10297695,1770985925000,260,1,1000
10297696,1770985927000,260,1,2000
10297697,1770985928000,519,1,1000
10297698,1770985930000,260,1,2000
10297699,1770985931000,1159,1,1000
10297700,1770985933000,260,1,2000
10297701,1770985936000,420,1,3000
10297702,1770985938000,583,2,2000
10297703,1770985940000,1600,1,2000
10297704,1770985943000,680,2,3000
10297705,1770985944000,260,1,1000
10297706,1770985945000,0,0,1000
10297707,1770985946000,0,0,1000
10297708,1770985949000,2732,3,3000
10297709,1770985950000,1852,2,1000
10297710,1770985952000,1835,2,2000
10297711,1770985954000,0,0,2000
10297712,1770985955000,260,1,1000
10297713,1770985958000,420,1,3000
10297714,1770985959000,260,1,1000
10297715,1770985961000,260,1,2000
10297716,1770985963000,0,0,2000
10297717,1770985965000,0,0,2000
10297718,1770985966000,260,1,1000
10297719,1770985968000,0,0,2000
10297720,1770985969000,260,1,1000
10297721,1770985974000,3320,6,5000
10297722,1770985975000,260,1,1000
10297723,1770985977000,0,0,2000
10297724,1770985978000,0,0,1000
10297725,1770985979000,260,1,1000
10297726,1770985980000,0,0,1000
10297727,1770985981000,0,0,1000
10297728,1770985982000,260,1,1000
10297729,1770985988000,6829,3,6000
10297730,1770985989000,260,1,1000
10297731,1770985990000,6710,1,1000
10297732,1770985993000,260,1,3000
10297733,1770985996000,4954,1,3000
10297734,1770985998000,1807,3,2000
10297735,1770986000000,260,1,2000
10297736,1770986003000,260,1,3000
10297737,1770986004000,420,1,1000
10297738,1770986006000,260,1,2000
10297739,1770986008000,0,0,2000
10297740,1770986009000,260,1,1000
10297741,1770986010000,261,1,1000
10297742,1770986013000,260,1,3000
10297743,1770986015000,420,1,2000
10297744,1770986016000,680,2,1000
10297745,1770986025000,1427,3,9000
10297746,1770986028000,260,1,3000
10297747,1770986029000,838,2,1000
10297748,1770986031000,6670,3,2000
10297749,1770986034000,1316,1,3000
10297750,1770986035000,260,1,1000
10297751,1770986036000,0,0,1000
10297752,1770986037000,260,1,1000
10297753,1770986039000,0,0,2000
10297754,1770986040000,260,1,1000
10297755,1770986042000,0,0,2000
10297756,1770986044000,260,1,2000
10297757,1770986046000,0,0,2000
10297758,1770986048000,3416,4,2000
10297759,1770986049000,422,1,1000
10297760,1770986050000,0,0,1000
10297761,1770986051000,260,1,1000
10297762,1770986052000,0,0,1000
10297763,1770986053000,0,0,1000
10297764,1770986054000,260,1,1000
10297765,1770986055000,0,0,1000
10297766,1770986056000,0,0,1000
10297767,1770986057000,420,1,1000
10297768,1770986058000,260,1,1000
10297769,1770986063000,2693,4,5000
10297770,1770986064000,260,1,1000
10297771,1770986065000,0,0,1000
10297772,1770986067000,0,0,2000
10297773,1770986069000,260,1,2000
10297774,1770986071000,0,0,2000
10297775,1770986072000,3635,4,1000
10297776,1770986073000,420,1,1000
10297777,1770986075000,420,1,2000
10297778,1770986076000,2463,3,1000
10297779,1770986077000,0,0,1000
10297780,1770986080000,680,2,3000
10297781,1770986082000,2039,2,2000
10297782,1770986084000,2911,2,2000
10297783,1770986085000,759,1,1000
10297784,1770986087000,681,2,2000
10297785,1770986089000,0,0,2000
10297786,1770986090000,260,1,1000
10297787,1770986091000,1447,1,1000
10297788,1770986094000,260,1,3000
10297789,1770986097000,2516,3,3000
10297790,1770986098000,421,1,1000
10297791,1770986100000,260,1,2000
10297792,1770986103000,2245,2,3000
10297793,1770986105000,7057,2,2000
10297794,1770986108000,3793,3,3000
10297795,1770986110000,260,1,2000
10297796,1770986111000,420,1,1000
10297797,1770986113000,0,0,2000
10297798,1770986115000,680,2,2000
10297799,1770986116000,2087,1,1000
10297800,1770986118000,681,2,2000
10297801,1770986120000,901,2,2000
10297802,1770986122000,260,1,2000
10297803,1770986125000,260,1,3000
10297804,1770986127000,260,1,2000
10297805,1770986128000,420,1,1000
10297806,1770986130000,0,0,2000
10297807,1770986130000,260,1,0
10297808,1770986134000,420,1,4000
10297809,1770986135000,680,2,1000
10297810,1770986137000,260,1,2000
10297811,1770986139000,0,0,2000
10297812,1770986160000,0,0,21000
10297813,1770986162000,20961,18,2000
10297814,1770986163000,260,1,1000
10297815,1770986167000,1036,2,4000
10297816,1770986169000,1692,1,2000
10297817,1770986170000,2046,2,1000
10297818,1770986172000,0,0,2000
10297819,1770986173000,517,2,1000
10297820,1770986174000,420,1,1000
10297821,1770986176000,0,0,2000
10297822,1770986177000,260,1,1000
10297823,1770986178000,0,0,1000
10297824,1770986179000,1600,1,1000
10297825,1770986180000,260,1,1000
10297826,1770986181000,420,1,1000
10297827,1770986183000,1131,1,2000
10297828,1770986183000,1061,1,0
10297829,1770986184000,260,1,1000
10297830,1770986187000,484,1,3000
10297831,1770986189000,1513,3,2000
10297832,1770986192000,1096,3,3000
10297833,1770986194000,2056,3,2000
10297834,1770986197000,420,1,3000
10297835,1770986198000,260,1,1000
10297836,1770986200000,0,0,2000
10297837,1770986201000,260,1,1000
10297838,1770986203000,0,0,2000
10297839,1770986204000,260,1,1000
10297840,1770986206000,0,0,2000
10297841,1770986208000,260,1,2000
10297842,1770986209000,420,1,1000
10297843,1770986212000,680,2,3000
10297844,1770986215000,680,2,3000
10297845,1770986217000,1131,1,2000
10297846,1770986219000,260,1,2000
10297847,1770986222000,260,1,3000
10297848,1770986223000,295,1,1000
10297849,1770986224000,1707,2,1000
10297850,1770986226000,0,0,2000
10297851,1770986227000,902,2,1000
10297852,1770986228000,2028,1,1000
10297853,1770986229000,260,1,1000
10297854,1770986231000,260,1,2000
10297855,1770986233000,420,1,2000
10297856,1770986235000,769,2,2000
10297857,1770986236000,260,1,1000
10297858,1770986237000,0,0,1000
10297859,1770986238000,0,0,1000
10297860,1770986239000,0,0,1000
10297861,1770986240000,260,1,1000
10297862,1770986241000,0,0,1000
10297863,1770986242000,260,1,1000
10297864,1770986243000,0,0,1000
10297865,1770986248000,1805,5,5000
10297866,1770986249000,260,1,1000
10297867,1770986250000,0,0,1000
10297868,1770986251000,0,0,1000
10297869,1770986252000,260,1,1000
10297870,1770986253000,1447,1,1000
10297871,1770986256000,0,0,3000
10297872,1770986257000,2123,3,1000
10297873,1770986259000,260,1,2000
10297874,1770986260000,0,0,1000
10297875,1770986262000,260,1,2000
10297876,1770986264000,0,0,2000
10297877,1770986265000,0,0,1000
10297878,1770986268000,260,1,3000
10297879,1770986270000,1096,3,2000
10297880,1770986272000,680,2,2000
10297881,1770986274000,0,0,2000
10297882,1770986275000,2289,2,1000
10297883,1770986277000,0,0,2000
10297884,1770986279000,260,1,2000
10297885,1770986281000,0,0,2000
10297886,1770986283000,779,2,2000
10297887,1770986286000,260,1,3000
10297888,1770986288000,5819,1,2000
10297889,1770986290000,6023,2,2000
10297890,1770986293000,257,1,3000
10297891,1770986295000,518,2,2000
10297892,1770986298000,260,1,3000
10297893,1770986299000,1779,1,1000
10297894,1770986301000,769,2,2000
10297895,1770986302000,260,1,1000
10297896,1770986304000,0,0,2000
10297897,1770986306000,1835,2,2000
10297898,1770986308000,1447,1,2000
10297899,1770986310000,3380,3,2000
10297900,1770986313000,260,1,3000
10297901,1770986315000,353,1,2000
10297902,1770986318000,260,1,3000
10297903,1770986319000,260,1,1000
10297904,1770986319000,260,1,0
10297905,1770986320000,1131,1,1000
10297906,1770986324000,2705,3,4000
10297907,1770986326000,583,2,2000
10297908,1770986327000,484,1,1000
10297909,1770986329000,260,1,2000
10297910,1770986350000,0,0,21000
10297911,1770986352000,8092,14,2000
10297912,1770986353000,420,1,1000
10297913,1770986354000,295,1,1000
10297914,1770986357000,1391,2,3000
10297915,1770986358000,1100,1,1000
10297916,1770986359000,260,1,1000
10297917,1770986361000,1433,1,2000
10297918,1770986362000,2311,1,1000
10297919,1770986363000,1349,1,1000
10297920,1770986364000,680,2,1000
10297921,1770986365000,0,0,1000
10297922,1770986366000,0,0,1000
10297923,1770986366000,260,1,0
10297924,1770986367000,0,0,1000
10297925,1770986369000,257,1,2000
10297926,1770986370000,0,0,1000
10297927,1770986373000,2759,4,3000
10297928,1770986375000,1707,2,2000
10297929,1770986378000,997,3,3000
10297930,1770986380000,2123,3,2000
10297931,1770986383000,1575,1,3000
10297932,1770986386000,680,2,3000
10297933,1770986387000,4516,3,1000
10297934,1770986389000,0,0,2000
10297935,1770986390000,260,1,1000
10297936,1770986391000,420,1,1000
10297937,1770986393000,0,0,2000
10297938,1770986395000,260,1,2000
10297939,1770986398000,1707,2,3000
10297940,1770986400000,2890,2,2000
10297941,1770986402000,555,2,2000
10297942,1770986405000,260,1,3000
10297943,1770986409000,6159,4,4000
10297944,1770986411000,260,1,2000
10297945,1770986414000,260,1,3000
10297946,1770986414000,1447,1,0
10297947,1770986416000,0,0,2000
10297948,1770986417000,260,1,1000
10297949,1770986418000,1600,1,1000
10297950,1770986419000,420,1,1000
10297951,1770986421000,260,1,2000
10297952,1770986423000,260,1,2000
10297953,1770986425000,1447,1,2000
10297954,1770986427000,260,1,2000
10297955,1770986428000,420,1,1000
10297956,1770986429000,0,0,1000
10297957,1770986430000,1707,2,1000
10297958,1770986431000,0,0,1000
10297959,1770986432000,1447,1,1000
10297960,1770986433000,420,1,1000
10297961,1770986434000,260,1,1000
10297962,1770986434000,1447,1,0
10297963,1770986435000,420,1,1000
10297964,1770986440000,680,2,5000
10297965,1770986441000,260,1,1000
10297966,1770986442000,420,1,1000
10297967,1770986443000,420,1,1000
10297968,1770986445000,0,0,2000
10297969,1770986446000,260,1,1000
10297970,1770986448000,260,1,2000
10297971,1770986449000,420,1,1000
10297972,1770986450000,420,1,1000
10297973,1770986452000,1707,2,2000
10297974,1770986454000,260,1,2000
10297975,1770986455000,420,1,1000
10297976,1770986458000,260,1,3000
10297977,1770986461000,257,1,3000
10297978,1770986462000,779,2,1000
10297979,1770986464000,260,1,2000
10297980,1770986466000,0,0,2000
10297981,1770986467000,1108,2,1000
10297982,1770986468000,2511,3,1000
10297983,1770986470000,420,1,2000
10297984,1770986472000,1096,3,2000
10297985,1770986475000,1130,3,3000
10297986,1770986477000,260,1,2000
10297987,1770986479000,0,0,2000
10297988,1770986482000,260,1,3000
10297989,1770986485000,680,2,3000
10297990,1770986488000,2772,2,3000
10297991,1770986489000,420,1,1000
10297992,1770986491000,260,1,2000
10297993,1770986492000,420,1,1000
10297994,1770986494000,260,1,2000
10297995,1770986496000,0,0,2000
10297996,1770986497000,260,1,1000
10297997,1770986500000,260,1,3000
10297998,1770986502000,484,1,2000
10297999,1770986505000,260,1,3000
10298000,1770986507000,260,1,2000
10298001,1770986509000,0,0,2000
10298002,1770986510000,260,1,1000
10298003,1770986510000,420,1,0
10298004,1770986515000,260,1,5000
10298005,1770986517000,0,0,2000
10298006,1770986518000,260,1,1000
10298007,1770986520000,260,1,2000
10298008,1770986542000,0,0,22000
10298009,1770986543000,5057,12,1000
10298010,1770986544000,1707,2,1000
10298011,1770986546000,420,1,2000
10298012,1770986547000,1707,2,1000
10298013,1770986549000,0,0,2000
10298014,1770986551000,1707,2,2000
10298015,1770986553000,0,0,2000
10298016,1770986554000,260,1,1000
10298017,1770986555000,420,1,1000
10298018,1770986556000,0,0,1000
10298019,1770986557000,260,1,1000
10298020,1770986558000,420,1,1000
10298021,1770986559000,0,0,1000
10298022,1770986560000,1433,1,1000
10298023,1770986564000,1480,4,4000
10298024,1770986566000,420,1,2000
10298025,1770986567000,260,1,1000
10298026,1770986570000,1052,3,3000
10298027,1770986572000,260,1,2000
10298028,1770986575000,260,1,3000
10298029,1770986578000,1447,1,3000
10298030,1770986580000,1707,2,2000
10298031,1770986582000,614,2,2000
10298032,1770986583000,1264,1,1000
10298033,1770986584000,613,2,1000
10298034,1770986586000,255,1,2000
10298035,1770986587000,1447,1,1000
10298036,1770986589000,1979,2,2000
10298037,1770986591000,0,0,2000
10298038,1770986593000,7503,4,2000
10298039,1770986595000,12617,5,2000
10298040,1770986598000,692,1,3000
10298041,1770986600000,1445,4,2000
10298042,1770986603000,517,2,3000
10298043,1770986605000,5608,3,2000
10298044,1770986606000,353,1,1000
10298045,1770986608000,0,0,2000
10298046,1770986609000,613,2,1000
10298047,1770986610000,2311,1,1000
10298048,1770986611000,260,1,1000
10298049,1770986612000,353,1,1000
10298050,1770986616000,3112,4,4000
10298051,1770986618000,613,2,2000
10298052,1770986620000,1447,1,2000
10298053,1770986621000,7725,1,1000
10298054,1770986621000,1446,2,0
10298055,1770986622000,0,0,1000
10298056,1770986623000,0,0,1000
10298057,1770986624000,2711,2,1000
10298058,1770986625000,1418,1,1000
10298059,1770986626000,3024,1,1000
10298060,1770986631000,4350,6,5000
10298061,1770986632000,260,1,1000
10298062,1770986632000,2311,1,0
10298063,1770986633000,2968,1,1000
10298064,1770986634000,0,0,1000
10298065,1770986635000,260,1,1000
10298066,1770986637000,1170,1,2000
10298067,1770986639000,260,1,2000
10298068,1770986641000,0,0,2000
10298069,1770986643000,260,1,2000
10298070,1770986644000,484,1,1000
10298071,1770986646000,1447,1,2000
10298072,1770986647000,260,1,1000
10298073,1770986649000,1348,1,2000
10298074,1770986651000,260,1,2000
10298075,1770986654000,260,1,3000
10298076,1770986656000,260,1,2000
10298077,1770986658000,1447,1,2000
10298078,1770986659000,1779,1,1000
10298079,1770986661000,1447,1,2000
10298080,1770986663000,260,1,2000
10298081,1770986664000,1447,1,1000
10298082,1770986667000,0,0,3000
10298083,1770986670000,1707,2,3000
10298084,1770986672000,3643,4,2000
10298085,1770986673000,260,1,1000
10298086,1770986676000,420,1,3000
10298087,1770986679000,5222,2,3000
10298088,1770986682000,2123,3,3000
10298089,1770986683000,260,1,1000
10298090,1770986685000,0,0,2000
10298091,1770986686000,260,1,1000
10298092,1770986688000,1447,1,2000
10298093,1770986689000,5804,2,1000
10298094,1770986691000,420,1,2000
10298095,1770986693000,1707,2,2000
10298096,1770986696000,705,2,3000
10298097,1770986698000,1707,2,2000
10298098,1770986700000,259,1,2000
10298099,1770986702000,0,0,2000
10298100,1770986703000,1540,1,1000
10298101,1770986703000,260,1,0
10298102,1770986706000,6797,1,3000
10298103,1770986708000,3857,2,2000
10298104,1770986709000,1447,1,1000
10298105,1770986710000,260,1,1000
10298106,1770986733000,0,0,23000
10298107,1770986734000,14201,16,1000
10298108,1770986735000,749,1,1000
10298109,1770986737000,420,1,2000
10298110,1770986738000,260,1,1000
10298111,1770986740000,420,1,2000
10298112,1770986741000,5260,2,1000
10298113,1770986743000,0,0,2000
10298114,1770986744000,420,1,1000
10298115,1770986745000,260,1,1000
10298116,1770986746000,0,0,1000
10298117,1770986747000,260,1,1000
10298118,1770986748000,327,1,1000
10298119,1770986749000,0,0,1000
10298120,1770986750000,394,1,1000
10298121,1770986754000,260,1,4000
10298122,1770986755000,517,2,1000
10298123,1770986756000,0,0,1000
10298124,1770986759000,1982,3,3000
10298125,1770986762000,1707,2,3000
10298126,1770986767000,680,2,5000
10298127,1770986769000,5947,4,2000
10298128,1770986771000,420,1,2000
10298129,1770986773000,260,1,2000
10298130,1770986775000,0,0,2000
10298131,1770986776000,260,1,1000
10298132,1770986777000,0,0,1000
10298133,1770986778000,420,1,1000
10298134,1770986780000,1600,1,2000
10298135,1770986783000,260,1,3000
10298136,1770986785000,260,1,2000
10298137,1770986787000,1868,2,2000
10298138,1770986790000,260,1,3000
10298139,1770986792000,260,1,2000
10298140,1770986795000,484,1,3000
10298141,1770986797000,680,2,2000
10298142,1770986798000,260,1,1000
10298143,1770986800000,0,0,2000
10298144,1770986802000,0,0,2000
10298145,1770986803000,260,1,1000
10298146,1770986805000,0,0,2000
10298147,1770986806000,260,1,1000
10298148,1770986810000,1772,2,4000
10298149,1770986812000,1447,1,2000
10298150,1770986814000,1707,2,2000
10298151,1770986815000,1447,1,1000
10298152,1770986815000,260,1,0
10298153,1770986816000,4997,1,1000
10298154,1770986817000,0,0,1000
10298155,1770986818000,0,0,1000
10298156,1770986819000,1131,1,1000
10298157,1770986820000,260,1,1000
10298158,1770986825000,680,2,5000
10298159,1770986826000,260,1,1000
10298160,1770986826000,257,1,0
10298161,1770986828000,0,0,2000
10298162,1770986828000,260,1,0
10298163,1770986829000,259,1,1000
10298164,1770986831000,1447,1,2000
10298165,1770986832000,1611,2,1000
10298166,1770986834000,2043,2,2000
10298167,1770986835000,260,1,1000
10298168,1770986836000,1447,1,1000
10298169,1770986839000,260,1,3000
10298170,1770986840000,0,0,1000
10298171,1770986842000,293,1,2000
10298172,1770986844000,1707,2,2000
10298173,1770986847000,260,1,3000
10298174,1770986849000,1924,2,2000
10298175,1770986850000,1707,2,1000
10298176,1770986852000,0,0,2000
10298177,1770986853000,680,2,1000
10298178,1770986855000,420,1,2000
10298179,1770986856000,260,1,1000
10298180,1770986859000,0,0,3000
10298181,1770986862000,2123,3,3000
10298182,1770986864000,260,1,2000
10298183,1770986866000,260,1,2000
10298184,1770986869000,1447,1,3000
10298185,1770986871000,260,1,2000
10298186,1770986874000,4367,4,3000
10298187,1770986876000,484,1,2000
10298188,1770986877000,260,1,1000
10298189,1770986879000,0,0,2000
10298190,1770986881000,260,1,2000
10298191,1770986883000,260,1,2000
10298192,1770986885000,0,0,2000
10298193,1770986887000,752,2,2000
10298194,1770986890000,1357,2,3000
10298195,1770986892000,2122,3,2000
10298196,1770986895000,1096,3,3000
10298197,1770986896000,680,2,1000
10298198,1770986896000,1512,1,0
10298199,1770986898000,5494,1,2000
10298200,1770986901000,8555,2,3000
10298201,1770986903000,260,1,2000
10298202,1770986904000,1447,1,1000
10298203,1770986905000,2250,2,1000
10298204,1770986927000,0,0,22000
10298205,1770986928000,18392,21,1000
10298206,1770986930000,260,1,2000
10298207,1770986931000,1786,1,1000
10298208,1770986932000,260,1,1000
10298209,1770986934000,0,0,2000
10298210,1770986935000,2334,1,1000
10298211,1770986937000,260,1,2000
10298212,1770986938000,3287,1,1000
10298213,1770986939000,260,1,1000
10298214,1770986940000,420,1,1000
10298215,1770986942000,260,1,2000
10298216,1770986943000,1575,1,1000
10298217,1770986944000,0,0,1000
10298218,1770986944000,484,1,0
10298219,1770986946000,260,1,2000
10298220,1770986947000,1447,1,1000
10298221,1770986948000,260,1,1000
10298222,1770986950000,420,1,2000
10298223,1770986953000,1160,3,3000
10298224,1770986956000,967,1,3000
10298225,1770986958000,260,1,2000
10298226,1770986960000,3139,3,2000
10298227,1770986962000,260,1,2000
10298228,1770986964000,0,0,2000
10298229,1770986965000,260,1,1000
10298230,1770986967000,0,0,2000
10298231,1770986988000,0,0,21000
10298232,1770986990000,7252,15,2000
10298233,1770986993000,260,1,3000
10298234,1770986995000,260,1,2000
10298235,1770986997000,420,1,2000
10298236,1770986999000,260,1,2000
10298237,1770987002000,260,1,3000
10298238,1770987003000,0,0,1000
10298239,1770987004000,260,1,1000
10298240,1770987005000,420,1,1000
10298241,1770987007000,0,0,2000
10298242,1770987008000,260,1,1000
10298243,1770987010000,0,0,2000
10298244,1770987012000,680,2,2000
10298245,1770987014000,1863,2,2000
10298246,1770987015000,1707,2,1000
10298247,1770987017000,0,0,2000
10298248,1770987017000,260,1,0
10298249,1770987018000,1447,1,1000
10298250,1770987020000,0,0,2000
10298251,1770987020000,1600,1,0
10298252,1770987021000,484,1,1000
10298253,1770987022000,260,1,1000
10298254,1770987023000,1447,1,1000
10298255,1770987028000,1833,3,5000
10298256,1770987029000,0,0,1000
10298257,1770987030000,0,0,1000
10298258,1770987031000,260,1,1000
10298259,1770987032000,420,1,1000
10298260,1770987033000,420,1,1000
10298261,1770987035000,260,1,2000
10298262,1770987037000,0,0,2000
10298263,1770987039000,260,1,2000
10298264,1770987040000,260,1,1000
10298265,1770987043000,0,0,3000
10298266,1770987044000,680,2,1000
10298267,1770987045000,0,0,1000
10298268,1770987047000,2535,1,2000
10298269,1770987050000,260,1,3000
10298270,1770987052000,1707,2,2000
10298271,1770987053000,2890,2,1000
10298272,1770987054000,260,1,1000
10298273,1770987056000,0,0,2000
10298274,1770987058000,1707,2,2000
10298275,1770987060000,0,0,2000
10298276,1770987062000,260,1,2000
10298277,1770987065000,260,1,3000
10298278,1770987067000,1093,1,2000
10298279,1770987068000,2258,4,1000
10298280,1770987071000,260,1,3000
10298281,1770987074000,420,1,3000
10298282,1770987077000,680,2,3000
10298283,1770987078000,260,1,1000
10298284,1770987080000,0,0,2000
10298285,1770987082000,547,2,2000
10298286,1770987083000,260,1,1000
10298287,1770987085000,420,1,2000
10298288,1770987087000,260,1,2000
10298289,1770987089000,2591,3,2000
10298290,1770987091000,420,1,2000
10298291,1770987093000,260,1,2000
10298292,1770987096000,260,1,3000
10298293,1770987098000,0,0,2000
10298294,1770987098000,260,1,0
10298295,1770987099000,1131,1,1000
10298296,1770987102000,4995,1,3000
10298297,1770987106000,1504,5,4000
10298298,1770987115000,2031,5,9000
10298299,1770987116000,579,2,1000
10298300,1770987138000,0,0,22000
10298301,1770987139000,9897,15,1000
10298302,1770987140000,1447,1,1000
10298303,1770987142000,420,1,2000
10298304,1770987143000,260,1,1000
10298305,1770987146000,260,1,3000
10298306,1770987148000,0,0,2000
10298307,1770987150000,680,2,2000
10298308,1770987151000,1600,1,1000
10298309,1770987152000,260,1,1000
10298310,1770987153000,420,1,1000
10298311,1770987153000,320,1,0
10298312,1770987154000,420,1,1000
10298313,1770987155000,260,1,1000
10298314,1770987156000,2311,1,1000
10298315,1770987158000,0,0,2000
10298316,1770987159000,260,1,1000
10298317,1770987160000,1149,1,1000
10298318,1770987162000,709,2,2000
10298319,1770987187000,0,0,25000
10298320,1770987190000,9030,14,3000
10298321,1770987191000,11884,2,1000
10298322,1770987192000,680,2,1000
10298323,1770987194000,0,0,2000
10298324,1770987195000,260,1,1000
10298325,1770987196000,0,0,1000
10298326,1770987201000,260,1,5000
10298327,1770987202000,579,2,1000
10298328,1770987204000,420,1,2000
10298329,1770987213000,5358,7,9000
10298330,1770987216000,260,1,3000
10298331,1770987218000,0,0,2000
10298332,1770987225000,1289,4,7000
10298333,1770987227000,1353,3,2000
10298334,1770987228000,549,2,1000
10298335,1770987229000,481,1,1000
10298336,1770987230000,0,0,1000
10298337,1770987232000,260,1,2000
10298338,1770987234000,0,0,2000
10298339,1770987235000,260,1,1000
10298340,1770987238000,1131,1,3000
10298341,1770987240000,680,2,2000
10298342,1770987242000,319,1,2000
10298343,1770987242000,680,2,0
10298344,1770987244000,4997,1,2000
10298345,1770987245000,260,1,1000
10298346,1770987246000,0,0,1000
10298347,1770987247000,0,0,1000
10298348,1770987247000,260,1,0
10298349,1770987248000,1447,1,1000
10298350,1770987249000,257,1,1000
10298351,1770987255000,680,2,6000
10298352,1770987256000,260,1,1000
10298353,1770987256000,484,1,0
10298354,1770987257000,260,1,1000
10298355,1770987258000,0,0,1000
10298356,1770987260000,323,1,2000
10298357,1770987262000,260,1,2000
10298358,1770987264000,0,0,2000
10298359,1770987265000,937,2,1000
10298360,1770987266000,260,1,1000
10298361,1770987269000,420,1,3000
10298362,1770987270000,1779,1,1000
10298363,1770987271000,0,0,1000
10298364,1770987273000,260,1,2000
10298365,1770987277000,260,1,4000
10298366,1770987278000,1447,1,1000
10298367,1770987280000,578,2,2000
10298368,1770987281000,260,1,1000
10298369,1770987283000,0,0,2000
10298370,1770987284000,680,2,1000
10298371,1770987286000,260,1,2000
10298372,1770987288000,902,2,2000
10298373,1770987291000,1391,2,3000
10298374,1770987293000,6671,3,2000
10298375,1770987295000,0,0,2000
10298376,1770987298000,680,2,3000
10298377,1770987300000,260,1,2000
10298378,1770987303000,7929,3,3000
10298379,1770987304000,3217,2,1000
10298380,1770987306000,0,0,2000
10298381,1770987308000,260,1,2000
10298382,1770987310000,260,1,2000
10298383,1770987312000,0,0,2000
10298384,1770987314000,260,1,2000
10298385,1770987316000,605,2,2000
10298386,1770987318000,260,1,2000
10298387,1770987321000,420,1,3000
10298388,1770987323000,680,2,2000
10298389,1770987324000,260,1,1000
10298390,1770987324000,422,1,0
10298391,1770987325000,257,1,1000
10298392,1770987328000,2573,2,3000
10298393,1770987329000,579,2,1000
10298394,1770987332000,3024,1,3000
10298395,1770987333000,260,1,1000
10298396,1770987355000,0,0,22000
10298397,1770987356000,15029,15,1000
10298398,1770987358000,260,1,2000
10298399,1770987359000,484,1,1000
10298400,1770987360000,260,1,1000
