height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9981831,1770300118000,3203,2,2000
9981832,1770300119000,259,1,1000
9981833,1770300120000,0,0,1000
9981834,1770300121000,808,1,1000
9981835,1770300126000,2975,2,5000
9981836,1770300135000,21068,12,9000
9981837,1770300136000,680,2,1000
9981838,1770300142000,4661,3,6000
9981839,1770300143000,260,1,1000
9981840,1770300145000,1447,1,2000
9981841,1770300147000,484,1,2000
9981842,1770300148000,260,1,1000
9981843,1770300150000,808,1,2000
9981844,1770300151000,2223,2,1000
9981845,1770300152000,13695,2,1000
9981846,1770300153000,1447,1,1000
9981847,1770300154000,260,1,1000
9981848,1770300177000,0,0,23000
9981849,1770300178000,17515,20,1000
9981850,1770300179000,0,0,1000
9981851,1770300180000,1472,1,1000
9981852,1770300181000,260,1,1000
9981853,1770300182000,0,0,1000
9981854,1770300189000,11797,6,7000
9981855,1770300211000,0,0,22000
9981856,1770300213000,10585,15,2000
9981857,1770300216000,2174,1,3000
9981858,1770300218000,1982,2,2000
9981859,1770300220000,4684,2,2000
9981860,1770300222000,0,0,2000
9981861,1770300229000,6258,6,7000
9981862,1770300230000,1544,1,1000
9981863,1770300232000,1447,1,2000
9981864,1770300233000,950,2,1000
9981865,1770300235000,484,1,2000
9981866,1770300237000,918,2,2000
9981867,1770300238000,326,1,1000
9981868,1770300241000,260,1,3000
9981869,1770300244000,3788,3,3000
9981870,1770300246000,613,2,2000
9981871,1770300248000,1535,1,2000
9981872,1770300251000,2923,3,3000
9981873,1770300252000,260,1,1000
9981874,1770300253000,328,1,1000
9981875,1770300254000,808,1,1000
9981876,1770300256000,260,1,2000
9981877,1770300257000,1447,1,1000
9981878,1770300259000,1924,2,2000
9981879,1770300260000,10778,4,1000
9981880,1770300262000,1722,1,2000
9981881,1770300264000,8307,3,2000
9981882,1770300265000,1895,1,1000
9981883,1770300267000,808,1,2000
9981884,1770300267000,744,2,0
9981885,1770300268000,0,0,1000
9981886,1770300269000,0,0,1000
9981887,1770300270000,260,1,1000
9981888,1770300271000,484,1,1000
9981889,1770300271000,808,1,0
9981890,1770300277000,2864,4,6000
9981891,1770300278000,0,0,1000
9981892,1770300279000,0,0,1000
9981893,1770300280000,260,1,1000
9981894,1770300281000,421,1,1000
9981895,1770300283000,808,1,2000
9981896,1770300285000,1881,3,2000
9981897,1770300286000,1447,1,1000
9981898,1770300288000,1707,2,2000
9981899,1770300289000,0,0,1000
9981900,1770300291000,1068,2,2000
9981901,1770300292000,1447,1,1000
9981902,1770300294000,260,1,2000
9981903,1770300317000,0,0,23000
9981904,1770300318000,15669,17,1000
9981905,1770300320000,1795,2,2000
9981906,1770300321000,2855,1,1000
9981907,1770300322000,260,1,1000
9981908,1770300324000,2813,1,2000
9981909,1770300327000,260,1,3000
9981910,1770300330000,5875,1,3000
9981911,1770300332000,3119,4,2000
9981912,1770300334000,260,1,2000
9981913,1770300337000,1447,1,3000
9981914,1770300339000,2011,3,2000
9981915,1770300342000,2085,3,3000
9981916,1770300344000,1795,2,2000
9981917,1770300345000,0,0,1000
9981918,1770300347000,6797,1,2000
9981919,1770300349000,982,2,2000
9981920,1770300351000,9064,2,2000
9981921,1770300373000,0,0,22000
9981922,1770300376000,21569,17,3000
9981923,1770300378000,2434,2,2000
9981924,1770300379000,4904,1,1000
9981925,1770300380000,1683,1,1000
9981926,1770300382000,0,0,2000
9981927,1770300386000,4674,2,4000
9981928,1770300388000,2496,3,2000
9981929,1770300389000,484,1,1000
9981930,1770300390000,484,1,1000
9981931,1770300392000,1068,2,2000
9981932,1770300393000,1852,1,1000
9981933,1770300395000,613,2,2000
9981934,1770300397000,260,1,2000
9981935,1770300399000,1535,1,2000
9981936,1770300400000,2311,1,1000
9981937,1770300401000,260,1,1000
9981938,1770300403000,0,0,2000
9981939,1770300404000,1795,2,1000
9981940,1770300426000,0,0,22000
9981941,1770300427000,12841,17,1000
9981942,1770300428000,0,0,1000
9981943,1770300429000,0,0,1000
9981944,1770300435000,3327,4,6000
9981945,1770300436000,3496,1,1000
9981946,1770300442000,6430,5,6000
9981947,1770300463000,0,0,21000
9981948,1770300466000,40917,20,3000
9981949,1770300491000,0,0,25000
9981950,1770300492000,13654,15,1000
9981951,1770300493000,260,1,1000
9981952,1770300495000,260,1,2000
9981953,1770300496000,808,1,1000
9981954,1770300499000,0,0,3000
9981955,1770300500000,260,1,1000
9981956,1770300503000,0,0,3000
9981957,1770300505000,4686,2,2000
9981958,1770300508000,2926,3,3000
9981959,1770300511000,260,1,3000
9981960,1770300512000,2348,2,1000
9981961,1770300515000,680,2,3000
9981962,1770300517000,2249,3,2000
9981963,1770300519000,808,1,2000
9981964,1770300521000,260,1,2000
9981965,1770300522000,0,0,1000
9981966,1770300523000,2768,3,1000
9981967,1770300525000,0,0,2000
9981968,1770300527000,260,1,2000
9981969,1770300529000,259,1,2000
9981970,1770300531000,744,2,2000
9981971,1770300534000,0,0,3000
9981972,1770300535000,260,1,1000
9981973,1770300535000,1535,1,0
9981974,1770300536000,0,0,1000
9981975,1770300537000,0,0,1000
9981976,1770300538000,2123,2,1000
9981977,1770300539000,0,0,1000
9981978,1770300540000,0,0,1000
9981979,1770300541000,260,1,1000
9981980,1770300546000,2608,3,5000
9981981,1770300547000,808,1,1000
9981982,1770300547000,808,1,0
9981983,1770300548000,587,2,1000
9981984,1770300549000,0,0,1000
9981985,1770300551000,394,1,2000
9981986,1770300552000,260,1,1000
9981987,1770300555000,0,0,3000
9981988,1770300556000,579,2,1000
9981989,1770300557000,1447,1,1000
9981990,1770300559000,260,1,2000
9981991,1770300560000,2476,2,1000
9981992,1770300561000,3111,1,1000
9981993,1770300584000,0,0,23000
9981994,1770300586000,13331,18,2000
9981995,1770300588000,884,1,2000
9981996,1770300589000,260,1,1000
9981997,1770300590000,260,1,1000
9981998,1770300592000,984,1,2000
9981999,1770300595000,260,1,3000
9982000,1770300598000,6077,2,3000
9982001,1770300600000,680,2,2000
9982002,1770300601000,500,1,1000
9982003,1770300604000,4166,3,3000
9982004,1770300607000,1707,2,3000
9982005,1770300610000,3011,3,3000
9982006,1770300611000,855,1,1000
9982007,1770300612000,711,2,1000
9982008,1770300614000,0,0,2000
9982009,1770300616000,260,1,2000
9982010,1770300618000,579,2,2000
9982011,1770300641000,0,0,23000
9982012,1770300644000,17366,21,3000
9982013,1770300646000,1535,1,2000
9982014,1770300647000,260,1,1000
9982015,1770300647000,452,1,0
9982016,1770300649000,0,0,2000
9982017,1770300657000,0,0,8000
9982018,1770300659000,5765,9,2000
9982019,1770300660000,452,1,1000
9982020,1770300661000,394,1,1000
9982021,1770300662000,3024,1,1000
9982022,1770300664000,420,1,2000
9982023,1770300666000,0,0,2000
9982024,1770300668000,2251,2,2000
9982025,1770300670000,0,0,2000
9982026,1770300671000,484,1,1000
9982027,1770300672000,484,1,1000
9982028,1770300674000,0,0,2000
9982029,1770300676000,0,0,2000
9982030,1770300698000,0,0,22000
9982031,1770300699000,6736,7,1000
9982032,1770300700000,0,0,1000
9982033,1770300701000,0,0,1000
9982034,1770300703000,0,0,2000
9982035,1770300703000,258,1,0
9982036,1770300705000,330,1,2000
9982037,1770300726000,0,0,21000
9982038,1770300729000,10942,9,3000
9982039,1770300731000,1639,1,2000
9982040,1770300734000,1447,1,3000
9982041,1770300736000,258,1,2000
9982042,1770300738000,2949,1,2000
9982043,1770300741000,5122,1,3000
9982044,1770300742000,8122,3,1000
9982045,1770300743000,7724,1,1000
9982046,1770300745000,6083,3,2000
9982047,1770300747000,257,1,2000
9982048,1770300749000,1863,1,2000
9982049,1770300750000,319,1,1000
9982050,1770300753000,1575,1,3000
9982051,1770300756000,1447,1,3000
9982052,1770300758000,1863,2,2000
9982053,1770300761000,420,1,3000
9982054,1770300763000,1446,1,2000
9982055,1770300764000,1575,1,1000
9982056,1770300766000,0,0,2000
9982057,1770300767000,263,1,1000
9982058,1770300768000,0,0,1000
9982059,1770300769000,420,1,1000
9982060,1770300772000,0,0,3000
9982061,1770300774000,1924,2,2000
9982062,1770300776000,1447,1,2000
9982063,1770300778000,0,0,2000
9982064,1770300779000,0,0,1000
9982065,1770300780000,0,0,1000
9982066,1770300785000,260,1,5000
9982067,1770300785000,1447,1,0
9982068,1770300786000,0,0,1000
9982069,1770300787000,0,0,1000
9982070,1770300788000,260,1,1000
9982071,1770300789000,0,0,1000
9982072,1770300790000,425,1,1000
9982073,1770300791000,260,1,1000
9982074,1770300792000,0,0,1000
9982075,1770300797000,746,2,5000
9982076,1770300798000,260,1,1000
9982077,1770300799000,484,1,1000
9982078,1770300801000,941,2,2000
9982079,1770300803000,0,0,2000
9982080,1770300805000,260,1,2000
9982081,1770300806000,0,0,1000
9982082,1770300808000,259,1,2000
9982083,1770300810000,0,0,2000
9982084,1770300811000,1707,2,1000
9982085,1770300834000,0,0,23000
9982086,1770300836000,14118,19,2000
9982087,1770300837000,679,2,1000
9982088,1770300839000,722,1,2000
9982089,1770300840000,260,1,1000
9982090,1770300842000,0,0,2000
9982091,1770300845000,1707,2,3000
9982092,1770300848000,744,2,3000
9982093,1770300850000,3870,4,2000
9982094,1770300852000,0,0,2000
9982095,1770300855000,1208,3,3000
9982096,1770300858000,1346,3,3000
9982097,1770300860000,1683,1,2000
9982098,1770300862000,1683,1,2000
9982099,1770300863000,260,1,1000
9982100,1770300865000,0,0,2000
9982101,1770300868000,744,2,3000
9982102,1770300870000,260,1,2000
9982103,1770300893000,0,0,23000
9982104,1770300896000,11593,18,3000
9982105,1770300899000,779,2,3000
9982106,1770300900000,260,1,1000
9982107,1770300901000,327,1,1000
9982108,1770300902000,0,0,1000
9982109,1770300905000,260,1,3000
9982110,1770300907000,789,2,2000
9982111,1770300908000,1288,2,1000
9982112,1770300909000,1591,2,1000
9982113,1770300911000,1789,1,2000
9982114,1770300912000,3496,1,1000
9982115,1770300914000,2573,3,2000
9982116,1770300916000,5183,1,2000
9982117,1770300917000,792,2,1000
9982118,1770300918000,735,1,1000
9982119,1770300920000,1447,1,2000
9982120,1770300921000,260,1,1000
9982121,1770300923000,0,0,2000
9982122,1770300945000,0,0,22000
9982123,1770300945000,25398,21,0
9982124,1770300946000,1447,1,1000
9982125,1770300947000,260,1,1000
9982126,1770300948000,0,0,1000
9982127,1770300949000,421,1,1000
9982128,1770300950000,260,1,1000
9982129,1770300984000,0,0,34000
9982130,1770300987000,62002,25,3000
9982131,1770300990000,1105,2,3000
9982132,1770300993000,2123,2,3000
9982133,1770300994000,260,1,1000
9982134,1770300996000,0,0,2000
9982135,1770300997000,1576,2,1000
9982136,1770301000000,260,1,3000
9982137,1770301002000,258,1,2000
9982138,1770301004000,260,1,2000
9982139,1770301006000,0,0,2000
9982140,1770301008000,1688,4,2000
9982141,1770301011000,394,1,3000
9982142,1770301014000,579,2,3000
9982143,1770301015000,260,1,1000
9982144,1770301019000,518,2,4000
9982145,1770301022000,259,1,3000
9982146,1770301023000,0,0,1000
9982147,1770301025000,791,2,2000
9982148,1770301026000,900,2,1000
9982149,1770301027000,394,1,1000
9982150,1770301028000,260,1,1000
9982151,1770301030000,0,0,2000
9982152,1770301033000,260,1,3000
9982153,1770301035000,3705,3,2000
9982154,1770301037000,484,1,2000
9982155,1770301037000,260,1,0
9982156,1770301038000,0,0,1000
9982157,1770301039000,0,0,1000
9982158,1770301040000,0,0,1000
9982159,1770301041000,260,1,1000
9982160,1770301042000,0,0,1000
9982161,1770301043000,0,0,1000
9982162,1770301044000,260,1,1000
9982163,1770301044000,257,1,0
9982164,1770301050000,260,1,6000
9982165,1770301051000,260,1,1000
9982166,1770301052000,0,0,1000
9982167,1770301053000,420,1,1000
9982168,1770301054000,260,1,1000
9982169,1770301056000,6359,3,2000
9982170,1770301057000,14504,3,1000
9982171,1770301060000,1447,1,3000
9982172,1770301060000,1575,1,0
9982173,1770301062000,1707,2,2000
9982174,1770301063000,532,1,1000
9982175,1770301064000,579,2,1000
9982176,1770301087000,0,0,23000
9982177,1770301089000,5812,11,2000
9982178,1770301090000,258,1,1000
9982179,1770301091000,260,1,1000
9982180,1770301093000,1863,1,2000
9982181,1770301094000,792,2,1000
9982182,1770301097000,394,1,3000
9982183,1770301100000,1707,2,3000
9982184,1770301103000,3130,2,3000
9982185,1770301105000,260,1,2000
9982186,1770301107000,260,1,2000
9982187,1770301111000,2309,4,4000
9982188,1770301113000,260,1,2000
9982189,1770301115000,0,0,2000
9982190,1770301117000,260,1,2000
9982191,1770301118000,484,1,1000
9982192,1770301120000,2571,2,2000
9982193,1770301122000,1004,1,2000
9982194,1770301145000,0,0,23000
9982195,1770301147000,6058,15,2000
9982196,1770301150000,653,2,3000
9982197,1770301150000,521,2,0
9982198,1770301152000,0,0,2000
9982199,1770301153000,0,0,1000
9982200,1770301160000,1616,4,7000
9982201,1770301162000,260,1,2000
9982202,1770301164000,0,0,2000
9982203,1770301165000,260,1,1000
9982204,1770301166000,532,1,1000
9982205,1770301168000,908,3,2000
9982206,1770301170000,0,0,2000
9982207,1770301171000,260,1,1000
9982208,1770301173000,0,0,2000
9982209,1770301175000,260,1,2000
9982210,1770301176000,823,1,1000
9982211,1770301177000,260,1,1000
9982212,1770301179000,685,1,2000
9982213,1770301201000,0,0,22000
9982214,1770301202000,5495,13,1000
9982215,1770301203000,0,0,1000
9982216,1770301205000,0,0,2000
9982217,1770301205000,319,1,0
9982218,1770301206000,260,1,1000
9982219,1770301208000,808,1,2000
9982220,1770301231000,0,0,23000
9982221,1770301233000,11913,17,2000
9982222,1770301235000,260,1,2000
9982223,1770301238000,260,1,3000
9982224,1770301244000,841,3,6000
9982225,1770301246000,320,1,2000
9982226,1770301247000,260,1,1000
9982227,1770301249000,1447,1,2000
9982228,1770301250000,302,1,1000
9982229,1770301252000,260,1,2000
9982230,1770301254000,260,1,2000
9982231,1770301257000,0,0,3000
9982232,1770301258000,260,1,1000
9982233,1770301262000,1599,4,4000
9982234,1770301265000,2627,5,3000
9982235,1770301268000,260,1,3000
9982236,1770301271000,266,1,3000
9982237,1770301274000,260,1,3000
9982238,1770301275000,260,1,1000
9982239,1770301276000,0,0,1000
9982240,1770301278000,260,1,2000
9982241,1770301280000,0,0,2000
9982242,1770301281000,260,1,1000
9982243,1770301283000,0,0,2000
9982244,1770301285000,260,1,2000
9982245,1770301287000,0,0,2000
9982246,1770301289000,3566,4,2000
9982247,1770301290000,1447,1,1000
9982248,1770301290000,260,1,0
9982249,1770301291000,0,0,1000
9982250,1770301292000,0,0,1000
9982251,1770301293000,260,1,1000
9982252,1770301294000,329,1,1000
9982253,1770301295000,420,1,1000
9982254,1770301296000,320,1,1000
9982255,1770301301000,2099,6,5000
9982256,1770301302000,0,0,1000
9982257,1770301303000,394,1,1000
9982258,1770301303000,260,1,0
9982259,1770301304000,0,0,1000
9982260,1770301307000,0,0,3000
9982261,1770301308000,260,1,1000
9982262,1770301310000,0,0,2000
9982263,1770301312000,260,1,2000
9982264,1770301313000,260,1,1000
9982265,1770301316000,0,0,3000
9982266,1770301317000,260,1,1000
9982267,1770301318000,519,1,1000
9982268,1770301342000,0,0,24000
9982269,1770301343000,16649,18,1000
9982270,1770301344000,260,1,1000
9982271,1770301346000,13279,2,2000
9982272,1770301349000,5707,2,3000
9982273,1770301351000,260,1,2000
9982274,1770301353000,1255,1,2000
9982275,1770301357000,2548,3,4000
9982276,1770301363000,1832,3,6000
9982277,1770301365000,1707,2,2000
9982278,1770301368000,260,1,3000
9982279,1770301371000,1707,2,3000
9982280,1770301374000,260,1,3000
9982281,1770301376000,0,0,2000
9982282,1770301377000,1707,2,1000
9982283,1770301379000,1447,1,2000
9982284,1770301381000,260,1,2000
9982285,1770301384000,1153,3,3000
9982286,1770301407000,0,0,23000
9982287,1770301409000,5821,14,2000
9982288,1770301412000,260,1,3000
9982289,1770301413000,0,0,1000
9982290,1770301414000,260,1,1000
9982291,1770301415000,0,0,1000
9982292,1770301418000,260,1,3000
9982293,1770301421000,0,0,3000
9982294,1770301422000,260,1,1000
9982295,1770301423000,1863,2,1000
9982296,1770301425000,3150,3,2000
9982297,1770301426000,1768,2,1000
9982298,1770301428000,260,1,2000
9982299,1770301430000,259,1,2000
9982300,1770301432000,260,1,2000
9982301,1770301433000,325,1,1000
9982302,1770301435000,260,1,2000
9982303,1770301437000,293,1,2000
9982304,1770301438000,484,1,1000
9982305,1770301460000,0,0,22000
9982306,1770301460000,11905,17,0
9982307,1770301461000,1504,1,1000
9982308,1770301462000,1786,1,1000
9982309,1770301463000,260,1,1000
9982310,1770301464000,0,0,1000
9982311,1770301498000,0,0,34000
9982312,1770301501000,12308,22,3000
9982313,1770301504000,0,0,3000
9982314,1770301507000,7057,2,3000
9982315,1770301509000,5777,2,2000
9982316,1770301510000,3804,1,1000
9982317,1770301512000,260,1,2000
9982318,1770301513000,0,0,1000
9982319,1770301514000,1565,1,1000
9982320,1770301516000,260,1,2000
9982321,1770301518000,420,1,2000
9982322,1770301520000,260,1,2000
9982323,1770301521000,259,1,1000
9982324,1770301524000,260,1,3000
9982325,1770301528000,1082,3,4000
9982326,1770301531000,1223,4,3000
9982327,1770301534000,680,2,3000
9982328,1770301536000,319,1,2000
9982329,1770301538000,0,0,2000
9982330,1770301539000,294,1,1000
9982331,1770301540000,288,1,1000
9982332,1770301542000,2031,1,2000
9982333,1770301543000,420,1,1000
9982334,1770301545000,0,0,2000
9982335,1770301548000,257,1,3000
9982336,1770301550000,805,2,2000
9982337,1770301552000,2031,1,2000
9982338,1770301553000,259,1,1000
9982339,1770301554000,687,1,1000
9982340,1770301555000,0,0,1000
9982341,1770301556000,0,0,1000
9982342,1770301556000,797,1,0
9982343,1770301557000,1003,1,1000
9982344,1770301558000,0,0,1000
9982345,1770301559000,0,0,1000
9982346,1770301565000,325,1,6000
9982347,1770301566000,499,1,1000
9982348,1770301567000,0,0,1000
9982349,1770301568000,808,1,1000
9982350,1770301568000,394,1,0
9982351,1770301570000,1447,1,2000
9982352,1770301572000,867,2,2000
9982353,1770301573000,258,1,1000
9982354,1770301575000,1447,1,2000
9982355,1770301575000,484,1,0
9982356,1770301578000,2311,1,3000
9982357,1770301579000,0,0,1000
9982358,1770301580000,1503,1,1000
9982359,1770301603000,0,0,23000
9982360,1770301605000,5813,6,2000
9982361,1770301607000,0,0,2000
9982362,1770301609000,0,0,2000
9982363,1770301610000,484,1,1000
9982364,1770301612000,0,0,2000
9982365,1770301615000,319,1,3000
9982366,1770301621000,0,0,6000
9982367,1770301623000,2031,1,2000
9982368,1770301625000,1447,1,2000
9982369,1770301628000,499,1,3000
9982370,1770301630000,874,2,2000
9982371,1770301633000,259,1,3000
9982372,1770301635000,2275,1,2000
9982373,1770301636000,3399,1,1000
9982374,1770301638000,5121,1,2000
9982375,1770301641000,14995,3,3000
9982376,1770301644000,484,1,3000
9982377,1770301668000,0,0,24000
9982378,1770301671000,5964,9,3000
9982379,1770301673000,260,1,2000
9982380,1770301674000,484,1,1000
9982381,1770301676000,260,1,2000
9982382,1770301676000,420,1,0
9982383,1770301680000,259,1,4000
9982384,1770301681000,5479,2,1000
9982385,1770301683000,553,2,2000
9982386,1770301684000,319,1,1000
9982387,1770301687000,3266,4,3000
9982388,1770301689000,2925,2,2000
9982389,1770301691000,687,1,2000
9982390,1770301692000,733,1,1000
9982391,1770301694000,260,1,2000
9982392,1770301695000,293,1,1000
9982393,1770301696000,260,1,1000
9982394,1770301698000,325,1,2000
9982395,1770301699000,0,0,1000
9982396,1770301721000,0,0,22000
9982397,1770301724000,13225,16,3000
9982398,1770301725000,0,0,1000
9982399,1770301726000,0,0,1000
9982400,1770301727000,260,1,1000
9982401,1770301728000,0,0,1000
9982402,1770301763000,0,0,35000
9982403,1770301765000,7436,20,2000
9982404,1770301768000,0,0,3000
9982405,1770301771000,1067,3,3000
9982406,1770301774000,654,2,3000
9982407,1770301776000,260,1,2000
9982408,1770301777000,533,1,1000
9982409,1770301778000,2031,1,1000
9982410,1770301780000,260,1,2000
9982411,1770301781000,1760,1,1000
9982412,1770301783000,2571,2,2000
9982413,1770301785000,642,2,2000
9982414,1770301787000,1224,3,2000
9982415,1770301789000,484,1,2000
9982416,1770301793000,259,1,4000
9982417,1770301794000,260,1,1000
9982418,1770301797000,935,2,3000
9982419,1770301803000,2342,5,6000
9982420,1770301804000,2890,2,1000
9982421,1770301805000,484,1,1000
9982422,1770301807000,773,1,2000
9982423,1770301808000,259,1,1000
9982424,1770301809000,7232,1,1000
9982425,1770301810000,260,1,1000
9982426,1770301812000,4574,2,2000
9982427,1770301814000,1272,3,2000
9982428,1770301816000,352,1,2000
9982429,1770301817000,1015,2,1000
9982430,1770301818000,0,0,1000
9982431,1770301819000,0,0,1000
9982432,1770301820000,0,0,1000
9982433,1770301821000,484,1,1000
9982434,1770301821000,2291,2,0
9982435,1770301822000,319,1,1000
9982436,1770301823000,0,0,1000
9982437,1770301828000,936,3,5000
9982438,1770301829000,1988,2,1000
9982439,1770301830000,260,1,1000
9982440,1770301831000,0,0,1000
9982441,1770301832000,484,1,1000
9982442,1770301834000,0,0,2000
9982443,1770301836000,260,1,2000
9982444,1770301837000,1317,1,1000
9982445,1770301839000,260,1,2000
9982446,1770301840000,0,0,1000
9982447,1770301842000,260,1,2000
9982448,1770301844000,293,1,2000
9982449,1770301845000,260,1,1000
9982450,1770301868000,0,0,23000
9982451,1770301869000,16179,18,1000
9982452,1770301871000,0,0,2000
9982453,1770301873000,554,2,2000
9982454,1770301875000,0,0,2000
9982455,1770301876000,260,1,1000
9982456,1770301879000,260,1,3000
9982457,1770301882000,258,1,3000
9982458,1770301884000,553,2,2000
9982459,1770301886000,260,1,2000
9982460,1770301889000,636,2,3000
9982461,1770301892000,1707,2,3000
9982462,1770301894000,2571,2,2000
9982463,1770301896000,2698,2,2000
9982464,1770301897000,260,1,1000
9982465,1770301899000,321,1,2000
9982466,1770301901000,260,1,2000
9982467,1770301903000,260,1,2000
9982468,1770301926000,0,0,23000
9982469,1770301929000,5309,13,3000
9982470,1770301931000,4112,2,2000
9982471,1770301933000,0,0,2000
9982472,1770301934000,808,1,1000
9982473,1770301935000,260,1,1000
9982474,1770301943000,0,0,8000
9982475,1770301945000,21049,8,2000
9982476,1770301947000,0,0,2000
9982477,1770301949000,260,1,2000
9982478,1770301950000,1823,2,1000
9982479,1770301952000,260,1,2000
9982480,1770301954000,0,0,2000
9982481,1770301956000,779,2,2000
9982482,1770301958000,0,0,2000
9982483,1770301959000,260,1,1000
9982484,1770301960000,481,1,1000
9982485,1770301962000,260,1,2000
9982486,1770301964000,0,0,2000
9982487,1770301985000,0,0,21000
9982488,1770301986000,10187,15,1000
9982489,1770301987000,484,1,1000
9982490,1770301988000,0,0,1000
9982491,1770301989000,2576,1,1000
9982492,1770301990000,260,1,1000
9982493,1770302024000,0,0,34000
9982494,1770302027000,19378,23,3000
9982495,1770302029000,260,1,2000
9982496,1770302032000,260,1,3000
9982497,1770302035000,481,1,3000
9982498,1770302036000,2443,2,1000
9982499,1770302038000,0,0,2000
9982500,1770302039000,260,1,1000
9982501,1770302041000,8078,1,2000
9982502,1770302043000,260,1,2000
9982503,1770302045000,0,0,2000
9982504,1770302047000,548,2,2000
9982505,1770302049000,260,1,2000
9982506,1770302053000,481,1,4000
9982507,1770302056000,1068,2,3000
9982508,1770302078000,0,0,22000
9982509,1770302079000,9896,16,1000
9982510,1770302080000,260,1,1000
9982511,1770302081000,394,1,1000
9982512,1770302083000,260,1,2000
9982513,1770302085000,0,0,2000
9982514,1770302087000,260,1,2000
9982515,1770302089000,484,1,2000
9982516,1770302091000,260,1,2000
9982517,1770302094000,4970,1,3000
9982518,1770302094000,260,1,0
9982519,1770302095000,0,0,1000
9982520,1770302096000,0,0,1000
9982521,1770302096000,260,1,0
9982522,1770302097000,1447,1,1000
9982523,1770302098000,1446,1,1000
9982524,1770302099000,0,0,1000
9982525,1770302105000,1918,5,6000
9982526,1770302106000,394,1,1000
9982527,1770302107000,0,0,1000
9982528,1770302107000,260,1,0
9982529,1770302108000,257,1,1000
9982530,1770302109000,791,1,1000
9982531,1770302110000,260,1,1000
9982532,1770302112000,5132,1,2000
9982533,1770302114000,260,1,2000
9982534,1770302116000,0,0,2000
9982535,1770302116000,260,1,0
9982536,1770302119000,420,1,3000
9982537,1770302120000,1707,2,1000
9982538,1770302122000,0,0,2000
9982539,1770302145000,0,0,23000
9982540,1770302147000,23640,18,2000
9982541,1770302148000,7110,1,1000
9982542,1770302149000,260,1,1000
9982543,1770302151000,4557,1,2000
9982544,1770302153000,260,1,2000
9982545,1770302156000,484,1,3000
9982546,1770302159000,5720,4,3000
9982547,1770302161000,2291,2,2000
9982548,1770302163000,260,1,2000
9982549,1770302166000,2050,2,3000
9982550,1770302168000,2339,3,2000
9982551,1770302171000,7220,2,3000
9982552,1770302173000,2713,3,2000
9982553,1770302175000,0,0,2000
9982554,1770302177000,2393,2,2000
9982555,1770302178000,588,1,1000
9982556,1770302180000,654,2,2000
9982557,1770302203000,0,0,23000
9982558,1770302206000,15182,18,3000
9982559,1770302208000,1707,2,2000
9982560,1770302209000,264,1,1000
9982561,1770302210000,260,1,1000
9982562,1770302211000,0,0,1000
9982563,1770302215000,8022,3,4000
9982564,1770302217000,1212,3,2000
9982565,1770302219000,533,1,2000
9982566,1770302220000,1707,2,1000
9982567,1770302221000,2344,1,1000
9982568,1770302223000,1577,2,2000
9982569,1770302225000,294,1,2000
9982570,1770302226000,260,1,1000
9982571,1770302228000,0,0,2000
9982572,1770302229000,260,1,1000
9982573,1770302230000,484,1,1000
9982574,1770302232000,553,2,2000
9982575,1770302233000,484,1,1000
9982576,1770302267000,0,0,34000
9982577,1770302268000,39447,26,1000
9982578,1770302269000,2974,2,1000
9982579,1770302271000,0,0,2000
9982580,1770302272000,0,0,1000
9982581,1770302310000,0,0,38000
9982582,1770302312000,15335,23,2000
9982583,1770302314000,1250,2,2000
9982584,1770302317000,1019,2,3000
9982585,1770302322000,3724,4,5000
9982586,1770302324000,0,0,2000
9982587,1770302326000,260,1,2000
9982588,1770302327000,484,1,1000
9982589,1770302329000,0,0,2000
9982590,1770302331000,533,1,2000
9982591,1770302332000,833,2,1000
9982592,1770302335000,0,0,3000
9982593,1770302336000,779,2,1000
9982594,1770302339000,682,2,3000
9982595,1770302342000,260,1,3000
9982596,1770302349000,4613,5,7000
9982597,1770302352000,422,1,3000
9982598,1770302354000,1522,3,2000
9982599,1770302355000,666,1,1000
9982600,1770302356000,260,1,1000
9982601,1770302357000,2512,1,1000
9982602,1770302359000,260,1,2000
9982603,1770302360000,733,1,1000
9982604,1770302361000,804,1,1000
9982605,1770302363000,680,2,2000
9982606,1770302365000,260,1,2000
9982607,1770302368000,0,0,3000
9982608,1770302369000,682,2,1000
9982609,1770302369000,258,1,0
9982610,1770302370000,0,0,1000
9982611,1770302371000,0,0,1000
9982612,1770302372000,1976,2,1000
9982613,1770302373000,491,1,1000
9982614,1770302373000,260,1,0
9982615,1770302379000,967,2,6000
9982616,1770302379000,260,1,0
9982617,1770302381000,0,0,2000
9982618,1770302382000,0,0,1000
9982619,1770302383000,260,1,1000
9982620,1770302384000,0,0,1000
9982621,1770302385000,3852,1,1000
9982622,1770302387000,260,1,2000
9982623,1770302389000,0,0,2000
9982624,1770302390000,260,1,1000
9982625,1770302392000,0,0,2000
9982626,1770302395000,260,1,3000
9982627,1770302396000,420,1,1000
9982628,1770302397000,260,1,1000
9982629,1770302420000,0,0,23000
9982630,1770302422000,18326,17,2000
9982631,1770302424000,0,0,2000
9982632,1770302426000,0,0,2000
9982633,1770302427000,519,1,1000
9982634,1770302429000,1504,1,2000
9982635,1770302436000,3809,4,7000
9982636,1770302439000,4729,3,3000
9982637,1770302441000,394,1,2000
9982638,1770302443000,0,0,2000
