height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9468884,1768977659000,420,1,2000
9468885,1768977661000,2491,2,2000
9468886,1768977662000,1071,2,1000
9468887,1768977663000,1067,3,1000
9468888,1768977665000,1153,3,2000
9468889,1768977669000,2641,3,4000
9468890,1768977670000,739,2,1000
9468891,1768977671000,436,1,1000
9468892,1768977693000,0,0,22000
9468893,1768977694000,17515,23,1000
9468894,1768977694000,3416,2,0
9468895,1768977716000,0,0,22000
9468896,1768977717000,9812,13,1000
9468897,1768977718000,2083,1,1000
9468898,1768977719000,0,0,1000
9468899,1768977722000,436,1,3000
9468900,1768977724000,733,1,2000
9468901,1768977728000,12676,3,4000
9468902,1768977730000,4223,2,2000
9468903,1768977733000,1597,4,3000
9468904,1768977734000,1935,3,1000
9468905,1768977735000,967,2,1000
9468906,1768977736000,257,1,1000
9468907,1768977737000,1737,2,1000
9468908,1768977740000,1269,3,3000
9468909,1768977742000,394,1,2000
9468910,1768977744000,3240,2,2000
9468911,1768977746000,257,1,2000
9468912,1768977749000,1223,4,3000
9468913,1768977752000,3933,3,3000
9468914,1768977753000,513,2,1000
9468915,1768977756000,856,2,3000
9468916,1768977759000,1712,4,3000
9468917,1768977759000,832,1,0
9468918,1768977760000,257,1,1000
9468919,1768977761000,4569,2,1000
9468920,1768977763000,525,1,2000
9468921,1768977764000,872,2,1000
9468922,1768977765000,654,2,1000
9468923,1768977767000,1733,2,2000
9468924,1768977768000,260,1,1000
9468925,1768977770000,257,1,2000
9468926,1768977771000,1737,2,1000
9468927,1768977771000,596,1,0
9468928,1768977772000,257,1,1000
9468929,1768977773000,589,1,1000
9468930,1768977774000,394,1,1000
9468931,1768977779000,3363,5,5000
9468932,1768977780000,436,1,1000
9468933,1768977781000,302,1,1000
9468934,1768977782000,0,0,1000
9468935,1768977783000,651,2,1000
9468936,1768977784000,1816,1,1000
9468937,1768977789000,2590,8,5000
9468938,1768977790000,260,1,1000
9468939,1768977792000,1793,3,2000
9468940,1768977793000,260,1,1000
9468941,1768977795000,651,2,2000
9468942,1768977796000,3228,2,1000
9468943,1768977799000,257,1,3000
9468944,1768977801000,738,2,2000
9468945,1768977802000,394,1,1000
9468946,1768977803000,436,1,1000
9468947,1768977827000,0,0,24000
9468948,1768977828000,21493,24,1000
9468949,1768977829000,1573,2,1000
9468950,1768977831000,436,1,2000
9468951,1768977832000,1790,1,1000
9468952,1768977834000,436,1,2000
9468953,1768977837000,1188,1,3000
9468954,1768977840000,1169,2,3000
9468955,1768977841000,738,2,1000
9468956,1768977843000,1147,3,2000
9468957,1768977846000,907,3,3000
9468958,1768977849000,1010,3,3000
9468959,1768977851000,1798,4,2000
9468960,1768977853000,733,1,2000
9468961,1768977854000,1077,2,1000
9468962,1768977856000,986,1,2000
9468963,1768977857000,436,1,1000
9468964,1768977859000,1477,1,2000
9468965,1768977860000,677,2,1000
9468966,1768977863000,2755,4,3000
9468967,1768977865000,856,2,2000
9468968,1768977867000,1007,3,2000
9468969,1768977870000,907,3,3000
9468970,1768977871000,856,2,1000
9468971,1768977872000,531,1,1000
9468972,1768977872000,394,1,0
9468973,1768977877000,873,3,5000
9468974,1768977878000,1889,5,1000
9468975,1768977879000,617,2,1000
9468976,1768977880000,654,2,1000
9468977,1768977884000,559,2,4000
9468978,1768977885000,796,2,1000
9468979,1768977887000,1790,1,2000
9468980,1768977888000,654,2,1000
9468981,1768977890000,559,2,2000
9468982,1768977893000,3576,6,3000
9468983,1768977894000,964,2,1000
9468984,1768977895000,360,1,1000
9468985,1768977897000,4746,2,2000
9468986,1768977918000,0,0,21000
9468987,1768977919000,31539,25,1000
9468988,1768977921000,0,0,2000
9468989,1768977942000,0,0,21000
9468990,1768977943000,34024,15,1000
9468991,1768977944000,791,1,1000
9468992,1768977945000,2103,1,1000
9468993,1768977948000,0,0,3000
9468994,1768977950000,1913,2,2000
9468995,1768977953000,0,0,3000
9468996,1768977956000,2521,3,3000
9468997,1768977958000,3415,5,2000
9468998,1768977959000,2731,2,1000
9468999,1768977961000,436,1,2000
9469000,1768977962000,420,1,1000
9469001,1768977963000,1734,2,1000
9469002,1768977965000,562,2,2000
9469003,1768977966000,394,1,1000
9469004,1768977968000,1460,4,2000
9469005,1768977970000,1734,2,2000
9469006,1768977973000,5503,4,3000
9469007,1768977976000,1037,3,3000
9469008,1768977979000,853,2,3000
9469009,1768977982000,1502,4,3000
9469010,1768977986000,3766,5,4000
9469011,1768977987000,1734,2,1000
9469012,1768977989000,436,1,2000
9469013,1768977990000,302,1,1000
9469014,1768977991000,1241,1,1000
9469015,1768977992000,260,1,1000
9469016,1768977993000,257,1,1000
9469017,1768977995000,4261,2,2000
9469018,1768977996000,1128,3,1000
9469019,1768977998000,936,2,2000
9469020,1768977999000,394,1,1000
9469021,1768978000000,5320,1,1000
9469022,1768978000000,257,1,0
9469023,1768978001000,0,0,1000
9469024,1768978002000,680,2,1000
9469025,1768978003000,257,1,1000
9469026,1768978008000,3683,7,5000
9469027,1768978009000,257,1,1000
9469028,1768978010000,0,0,1000
9469029,1768978011000,260,1,1000
9469030,1768978013000,257,1,2000
9469031,1768978014000,692,2,1000
9469032,1768978015000,436,1,1000
9469033,1768978016000,2064,1,1000
9469034,1768978018000,256,1,2000
9469035,1768978019000,260,1,1000
9469036,1768978021000,436,1,2000
9469037,1768978024000,941,2,3000
9469038,1768978026000,1889,5,2000
9469039,1768978028000,436,1,2000
9469040,1768978029000,257,1,1000
9469041,1768978052000,0,0,23000
9469042,1768978054000,29028,26,2000
9469043,1768978055000,934,2,1000
9469044,1768978057000,0,0,2000
9469045,1768978058000,2557,2,1000
9469046,1768978060000,0,0,2000
9469047,1768978063000,1142,2,3000
9469048,1768978066000,2798,3,3000
9469049,1768978068000,868,2,2000
9469050,1768978070000,1399,3,2000
9469051,1768978072000,830,2,2000
9469052,1768978075000,2747,3,3000
9469053,1768978078000,1012,2,3000
9469054,1768978079000,907,3,1000
9469055,1768978081000,257,1,2000
9469056,1768978082000,260,1,1000
9469057,1768978084000,755,2,2000
9469058,1768978085000,654,2,1000
9469059,1768978087000,1469,4,2000
9469060,1768978089000,2050,2,2000
9469061,1768978092000,677,2,3000
9469062,1768978094000,1128,3,2000
9469063,1768978096000,257,1,2000
9469064,1768978097000,260,1,1000
9469065,1768978098000,257,1,1000
9469066,1768978099000,260,1,1000
9469067,1768978103000,1117,2,4000
9469068,1768978104000,3296,5,1000
9469069,1768978105000,2183,2,1000
9469070,1768978107000,394,1,2000
9469071,1768978108000,260,1,1000
9469072,1768978110000,559,2,2000
9469073,1768978111000,394,1,1000
9469074,1768978113000,856,2,2000
9469075,1768978114000,257,1,1000
9469076,1768978116000,260,1,2000
9469077,1768978119000,513,2,3000
9469078,1768978120000,257,1,1000
9469079,1768978122000,1696,3,2000
9469080,1768978145000,0,0,23000
9469081,1768978146000,9413,20,1000
9469082,1768978147000,436,1,1000
9469083,1768978168000,0,0,21000
9469084,1768978174000,14815,16,6000
9469085,1768978175000,0,0,1000
9469086,1768978175000,615,1,0
9469087,1768978178000,2873,1,3000
9469088,1768978181000,612,1,3000
9469089,1768978183000,2903,1,2000
9469090,1768978186000,791,1,3000
9469091,1768978188000,2433,4,2000
9469092,1768978190000,3997,2,2000
9469093,1768978191000,1272,2,1000
9469094,1768978192000,394,1,1000
9469095,1768978195000,3776,4,3000
9469096,1768978197000,791,2,2000
9469097,1768978199000,2601,4,2000
9469098,1768978200000,651,2,1000
9469099,1768978202000,260,1,2000
9469100,1768978205000,1862,2,3000
9469101,1768978209000,1560,4,4000
9469102,1768978211000,436,1,2000
9469103,1768978213000,2621,3,2000
9469104,1768978216000,1108,3,3000
9469105,1768978217000,2320,2,1000
9469106,1768978218000,654,2,1000
9469107,1768978219000,0,0,1000
9469108,1768978220000,257,1,1000
9469109,1768978221000,260,1,1000
9469110,1768978223000,257,1,2000
9469111,1768978224000,6098,2,1000
9469112,1768978226000,551,2,2000
9469113,1768978228000,2231,3,2000
9469114,1768978228000,596,1,0
9469115,1768978229000,257,1,1000
9469116,1768978229000,394,1,0
9469117,1768978230000,0,0,1000
9469118,1768978236000,8735,7,6000
9469119,1768978237000,436,1,1000
9469120,1768978238000,420,1,1000
9469121,1768978239000,257,1,1000
9469122,1768978240000,595,1,1000
9469123,1768978241000,260,1,1000
9469124,1768978242000,651,2,1000
9469125,1768978242000,531,1,0
9469126,1768978243000,2899,2,1000
9469127,1768978249000,1458,5,6000
9469128,1768978251000,1150,3,2000
9469129,1768978253000,257,1,2000
9469130,1768978254000,654,2,1000
9469131,1768978257000,3390,3,3000
9469132,1768978264000,4854,8,7000
9469133,1768978265000,1734,2,1000
9469134,1768978267000,1698,1,2000
9469135,1768978290000,0,0,23000
9469136,1768978292000,12087,19,2000
9469137,1768978293000,436,1,1000
9469138,1768978295000,0,0,2000
9469139,1768978296000,436,1,1000
9469140,1768978298000,0,0,2000
9469141,1768978301000,788,2,3000
9469142,1768978304000,1424,3,3000
9469143,1768978306000,677,2,2000
9469144,1768978308000,856,2,2000
9469145,1768978311000,436,1,3000
9469146,1768978314000,856,2,3000
9469147,1768978316000,1069,2,2000
9469148,1768978318000,1045,3,2000
9469149,1768978319000,257,1,1000
9469150,1768978321000,1576,2,2000
9469151,1768978322000,257,1,1000
9469152,1768978325000,260,1,3000
9469153,1768978326000,513,2,1000
9469154,1768978328000,757,2,2000
9469155,1768978330000,5351,4,2000
9469156,1768978333000,7571,4,3000
9469157,1768978335000,7500,3,2000
9469158,1768978336000,788,2,1000
9469159,1768978337000,260,1,1000
9469160,1768978338000,394,1,1000
9469161,1768978340000,257,1,2000
9469162,1768978342000,3463,4,2000
9469163,1768978343000,260,1,1000
9469164,1768978344000,257,1,1000
9469165,1768978346000,0,0,2000
9469166,1768978348000,436,1,2000
9469167,1768978349000,436,1,1000
9469168,1768978351000,1304,3,2000
9469169,1768978352000,1584,1,1000
9469170,1768978354000,260,1,2000
9469171,1768978355000,499,1,1000
9469172,1768978356000,651,2,1000
9469173,1768978358000,260,1,2000
9469174,1768978384000,0,0,26000
9469175,1768978385000,10462,24,1000
9469176,1768978386000,0,0,1000
9469177,1768978407000,0,0,21000
9469178,1768978413000,13445,15,6000
9469179,1768978414000,0,0,1000
9469180,1768978415000,436,1,1000
9469181,1768978418000,811,1,3000
9469182,1768978421000,791,1,3000
9469183,1768978424000,2635,1,3000
9469184,1768978426000,612,1,2000
9469185,1768978429000,436,1,3000
9469186,1768978431000,436,1,2000
9469187,1768978432000,323,1,1000
9469188,1768978433000,676,2,1000
9469189,1768978434000,260,1,1000
9469190,1768978436000,257,1,2000
9469191,1768978438000,587,2,2000
9469192,1768978440000,1734,2,2000
9469193,1768978442000,907,3,2000
9469194,1768978445000,835,2,3000
9469195,1768978448000,436,1,3000
9469196,1768978450000,1463,3,2000
9469197,1768978452000,964,2,2000
9469198,1768978455000,933,3,3000
9469199,1768978455000,260,1,0
9469200,1768978456000,257,1,1000
9469201,1768978458000,0,0,2000
9469202,1768978459000,856,2,1000
9469203,1768978460000,1477,1,1000
9469204,1768978462000,257,1,2000
9469205,1768978463000,260,1,1000
9469206,1768978465000,1827,3,2000
9469207,1768978467000,260,1,2000
9469208,1768978467000,257,1,0
9469209,1768978468000,5502,2,1000
9469210,1768978468000,420,1,0
9469211,1768978469000,0,0,1000
9469212,1768978470000,260,1,1000
9469213,1768978476000,4240,5,6000
9469214,1768978477000,260,1,1000
9469215,1768978478000,651,2,1000
9469216,1768978479000,1477,1,1000
9469217,1768978480000,2873,1,1000
9469218,1768978480000,260,1,0
9469219,1768978481000,420,1,1000
9469220,1768978482000,257,1,1000
9469221,1768978489000,7433,8,7000
9469222,1768978491000,680,2,2000
9469223,1768978492000,677,2,1000
9469224,1768978494000,436,1,2000
9469225,1768978497000,946,2,3000
9469226,1768978499000,5870,4,2000
9469227,1768978500000,257,1,1000
9469228,1768978502000,260,1,2000
9469229,1768978525000,0,0,23000
9469230,1768978526000,20470,25,1000
9469231,1768978529000,0,0,3000
9469232,1768978530000,260,1,1000
9469233,1768978532000,0,0,2000
9469234,1768978533000,612,1,1000
9469235,1768978537000,0,0,4000
9469236,1768978540000,8011,3,3000
9469237,1768978542000,1147,3,2000
9469238,1768978543000,436,1,1000
9469239,1768978547000,0,0,4000
9469240,1768978550000,1525,4,3000
9469241,1768978553000,1744,2,3000
9469242,1768978554000,3002,4,1000
9469243,1768978556000,0,0,2000
9469244,1768978557000,1150,3,1000
9469245,1768978559000,257,1,2000
9469246,1768978561000,856,2,2000
9469247,1768978563000,257,1,2000
9469248,1768978565000,1181,3,2000
9469249,1768978567000,513,2,2000
9469250,1768978570000,257,1,3000
9469251,1768978572000,1032,3,2000
9469252,1768978573000,436,1,1000
9469253,1768978574000,0,0,1000
9469254,1768978577000,961,2,3000
9469255,1768978580000,1874,4,3000
9469256,1768978582000,260,1,2000
9469257,1768978583000,257,1,1000
9469258,1768978584000,513,2,1000
9469259,1768978586000,492,1,2000
9469260,1768978588000,436,1,2000
9469261,1768978589000,394,1,1000
9469262,1768978591000,513,2,2000
9469263,1768978592000,1408,1,1000
9469264,1768978593000,436,1,1000
9469265,1768978595000,531,1,2000
9469266,1768978596000,257,1,1000
9469267,1768978597000,654,2,1000
9469268,1768978619000,0,0,22000
9469269,1768978620000,19216,22,1000
9469270,1768978621000,0,0,1000
9469271,1768978642000,0,0,21000
9469272,1768978644000,8984,14,2000
9469273,1768978645000,870,1,1000
9469274,1768978646000,0,0,1000
9469275,1768978648000,1006,2,2000
9469276,1768978654000,612,1,6000
9469277,1768978657000,436,1,3000
9469278,1768978659000,260,1,2000
9469279,1768978661000,1993,5,2000
9469280,1768978663000,436,1,2000
9469281,1768978666000,257,1,3000
9469282,1768978667000,260,1,1000
9469283,1768978668000,257,1,1000
9469284,1768978670000,491,1,2000
9469285,1768978672000,907,3,2000
9469286,1768978674000,260,1,2000
9469287,1768978676000,2150,3,2000
9469288,1768978678000,2401,3,2000
9469289,1768978682000,1178,3,4000
9469290,1768978683000,2303,3,1000
9469291,1768978688000,1428,4,5000
9469292,1768978693000,689,2,5000
9469293,1768978694000,933,3,1000
9469294,1768978695000,0,0,1000
9469295,1768978696000,934,2,1000
9469296,1768978697000,394,1,1000
9469297,1768978698000,260,1,1000
9469298,1768978700000,1477,1,2000
9469299,1768978701000,1734,2,1000
9469300,1768978703000,856,2,2000
9469301,1768978705000,1198,3,2000
9469302,1768978706000,260,1,1000
9469303,1768978707000,1995,2,1000
9469304,1768978707000,257,1,0
9469305,1768978708000,0,0,1000
9469306,1768978709000,260,1,1000
9469307,1768978709000,257,1,0
9469308,1768978715000,933,3,6000
9469309,1768978716000,436,1,1000
9469310,1768978717000,0,0,1000
9469311,1768978718000,677,2,1000
9469312,1768978718000,500,1,0
9469313,1768978719000,420,1,1000
9469314,1768978722000,653,2,3000
9469315,1768978726000,3969,8,4000
9469316,1768978728000,2341,1,2000
9469317,1768978729000,1913,2,1000
9469318,1768978731000,1477,1,2000
9469319,1768978733000,1274,2,2000
9469320,1768978736000,1272,3,3000
9469321,1768978737000,788,2,1000
9469322,1768978738000,394,1,1000
9469323,1768978761000,0,0,23000
9469324,1768978763000,9959,24,2000
9469325,1768978764000,0,0,1000
9469326,1768978766000,967,2,2000
9469327,1768978768000,394,1,2000
9469328,1768978769000,436,1,1000
9469329,1768978772000,420,1,3000
9469330,1768978775000,791,1,3000
9469331,1768978777000,436,1,2000
9469332,1768978778000,257,1,1000
9469333,1768978783000,4569,2,5000
9469334,1768978785000,1656,5,2000
9469335,1768978788000,2329,3,3000
9469336,1768978789000,1239,3,1000
9469337,1768978790000,257,1,1000
9469338,1768978792000,1024,2,2000
9469339,1768978793000,394,1,1000
9469340,1768978795000,436,1,2000
9469341,1768978797000,420,1,2000
9469342,1768978799000,257,1,2000
9469343,1768978801000,1097,4,2000
9469344,1768978804000,8553,5,3000
9469345,1768978806000,1913,2,2000
9469346,1768978808000,0,0,2000
9469347,1768978809000,436,1,1000
9469348,1768978810000,0,0,1000
9469349,1768978812000,257,1,2000
9469350,1768978814000,2669,4,2000
9469351,1768978815000,651,2,1000
9469352,1768978816000,1810,3,1000
9469353,1768978818000,846,2,2000
9469354,1768978819000,654,2,1000
9469355,1768978821000,1095,2,2000
9469356,1768978822000,680,2,1000
9469357,1768978824000,864,2,2000
9469358,1768978825000,2050,2,1000
9469359,1768978826000,551,2,1000
9469360,1768978830000,830,2,4000
9469361,1768978831000,420,1,1000
9469362,1768978853000,0,0,22000
9469363,1768978854000,8055,22,1000
9469364,1768978854000,294,1,0
9469365,1768978875000,0,0,21000
9469366,1768978877000,7608,12,2000
9469367,1768978878000,729,2,1000
9469368,1768978879000,0,0,1000
9469369,1768978881000,394,1,2000
9469370,1768978884000,612,1,3000
9469371,1768978886000,989,1,2000
9469372,1768978889000,615,1,3000
9469373,1768978891000,1415,3,2000
9469374,1768978892000,933,3,1000
9469375,1768978894000,420,1,2000
9469376,1768978895000,257,1,1000
9469377,1768978896000,260,1,1000
9469378,1768978898000,257,1,2000
9469379,1768978899000,1120,3,1000
9469380,1768978901000,264,1,2000
9469381,1768978903000,260,1,2000
9469382,1768978906000,676,2,3000
9469383,1768978909000,759,2,3000
9469384,1768978916000,1874,6,7000
9469385,1768978919000,257,1,3000
9469386,1768978921000,1737,2,2000
9469387,1768978922000,436,1,1000
9469388,1768978924000,0,0,2000
9469389,1768978925000,5751,2,1000
9469390,1768978926000,6764,2,1000
9469391,1768978927000,1926,2,1000
9469392,1768978928000,436,1,1000
9469393,1768978930000,260,1,2000
9469394,1768978932000,3623,3,2000
9469395,1768978933000,935,2,1000
9469396,1768978934000,1477,1,1000
9469397,1768978936000,394,1,2000
9469398,1768978936000,436,1,0
9469399,1768978937000,0,0,1000
9469400,1768978938000,492,1,1000
9469401,1768978939000,257,1,1000
9469402,1768978939000,394,1,0
9469403,1768978945000,1288,4,6000
9469404,1768978946000,257,1,1000
9469405,1768978947000,420,1,1000
9469406,1768978947000,260,1,0
9469407,1768978948000,1477,1,1000
9469408,1768978948000,257,1,0
9469409,1768978955000,2166,5,7000
9469410,1768978956000,1735,2,1000
9469411,1768978958000,436,1,2000
9469412,1768978960000,257,1,2000
9469413,1768978963000,2571,3,3000
9469414,1768978965000,257,1,2000
9469415,1768978966000,680,2,1000
9469416,1768978967000,257,1,1000
9469417,1768978990000,0,0,23000
9469418,1768978991000,6294,18,1000
9469419,1768978993000,830,2,2000
9469420,1768978994000,420,1,1000
9469421,1768978995000,3658,2,1000
9469422,1768978997000,2129,1,2000
9469423,1768979000000,436,1,3000
9469424,1768979003000,4038,4,3000
9469425,1768979005000,260,1,2000
9469426,1768979007000,257,1,2000
9469427,1768979010000,260,1,3000
9469428,1768979012000,513,2,2000
9469429,1768979015000,257,1,3000
9469430,1768979016000,257,1,1000
9469431,1768979018000,752,2,2000
9469432,1768979019000,650,2,1000
9469433,1768979021000,436,1,2000
9469434,1768979023000,0,0,2000
9469435,1768979025000,436,1,2000
9469436,1768979027000,515,2,2000
9469437,1768979029000,1737,2,2000
9469438,1768979032000,513,2,3000
9469439,1768979034000,257,1,2000
9469440,1768979035000,680,2,1000
9469441,1768979035000,257,1,0
9469442,1768979037000,0,0,2000
9469443,1768979039000,260,1,2000
9469444,1768979041000,689,2,2000
9469445,1768979043000,326,1,2000
9469446,1768979045000,436,1,2000
9469447,1768979047000,0,0,2000
9469448,1768979048000,436,1,1000
9469449,1768979051000,257,1,3000
9469450,1768979052000,680,2,1000
9469451,1768979053000,846,2,1000
9469452,1768979055000,260,1,2000
9469453,1768979056000,2124,3,1000
9469454,1768979057000,499,1,1000
9469455,1768979058000,1737,2,1000
9469456,1768979080000,0,0,22000
9469457,1768979081000,13640,22,1000
9469458,1768979082000,260,1,1000
9469459,1768979103000,0,0,21000
9469460,1768979109000,11897,13,6000
9469461,1768979109000,612,1,0
9469462,1768979111000,0,0,2000
9469463,1768979115000,1942,1,4000
9469464,1768979118000,2730,2,3000
9469465,1768979120000,612,1,2000
9469466,1768979122000,436,1,2000
9469467,1768979125000,257,1,3000
9469468,1768979126000,680,2,1000
9469469,1768979127000,436,1,1000
9469470,1768979131000,1172,3,4000
9469471,1768979132000,260,1,1000
9469472,1768979134000,257,1,2000
9469473,1768979136000,654,2,2000
9469474,1768979137000,928,2,1000
9469475,1768979139000,810,2,2000
9469476,1768979142000,513,2,3000
9469477,1768979145000,257,1,3000
9469478,1768979147000,513,2,2000
9469479,1768979149000,436,1,2000
9469480,1768979157000,1720,4,8000
9469481,1768979158000,420,1,1000
9469482,1768979159000,257,1,1000
9469483,1768979160000,2341,1,1000
9469484,1768979162000,436,1,2000
9469485,1768979164000,260,1,2000
9469486,1768979165000,257,1,1000
9469487,1768979167000,260,1,2000
9469488,1768979169000,257,1,2000
9469489,1768979171000,2833,2,2000
9469490,1768979172000,257,1,1000
9469491,1768979173000,524,1,1000
9469492,1768979173000,0,0,0
9469493,1768979175000,420,1,2000
9469494,1768979176000,5286,2,1000
9469495,1768979176000,257,1,0
9469496,1768979177000,492,1,1000
9469497,1768979178000,260,1,1000
9469498,1768979183000,2072,6,5000
9469499,1768979184000,654,2,1000
9469500,1768979185000,1168,1,1000
9469501,1768979185000,257,1,0
9469502,1768979186000,499,1,1000
9469503,1768979190000,436,1,4000
9469504,1768979191000,654,2,1000
9469505,1768979192000,257,1,1000
9469506,1768979194000,260,1,2000
9469507,1768979197000,2150,3,3000
9469508,1768979199000,1913,2,2000
9469509,1768979200000,1477,1,1000
9469510,1768979201000,1913,2,1000
9469511,1768979224000,0,0,23000
9469512,1768979227000,24706,24,3000
9469513,1768979229000,1246,3,2000
9469514,1768979230000,436,1,1000
9469515,1768979231000,1816,1,1000
9469516,1768979233000,436,1,2000
9469517,1768979236000,519,1,3000
9469518,1768979239000,1939,1,3000
9469519,1768979241000,3112,3,2000
9469520,1768979243000,260,1,2000
9469521,1768979246000,1485,3,3000
9469522,1768979250000,830,2,4000
9469523,1768979252000,770,3,2000
9469524,1768979253000,2406,4,1000
9469525,1768979255000,257,1,2000
9469526,1768979257000,1913,2,2000
9469527,1768979259000,260,1,2000
9469528,1768979260000,1477,1,1000
9469529,1768979262000,257,1,2000
9469530,1768979265000,420,1,3000
9469531,1768979267000,1288,3,2000
9469532,1768979269000,856,2,2000
9469533,1768979272000,1816,1,3000
9469534,1768979273000,856,2,1000
9469535,1768979274000,420,1,1000
9469536,1768979275000,436,1,1000
9469537,1768979280000,856,2,5000
9469538,1768979282000,1544,2,2000
9469539,1768979283000,1071,3,1000
9469540,1768979284000,907,3,1000
9469541,1768979286000,419,1,2000
9469542,1768979287000,1096,2,1000
9469543,1768979289000,654,2,2000
9469544,1768979290000,257,1,1000
9469545,1768979292000,856,2,2000
9469546,1768979294000,0,0,2000
9469547,1768979295000,436,1,1000
9469548,1768979297000,0,0,2000
9469549,1768979298000,257,1,1000
9469550,1768979320000,0,0,22000
9469551,1768979321000,15176,16,1000
9469552,1768979322000,499,1,1000
9469553,1768979343000,0,0,21000
9469554,1768979348000,35824,19,5000
9469555,1768979349000,0,0,1000
9469556,1768979350000,1107,2,1000
9469557,1768979353000,0,0,3000
9469558,1768979355000,3507,2,2000
9469559,1768979358000,0,0,3000
9469560,1768979361000,2092,2,3000
9469561,1768979363000,257,1,2000
9469562,1768979365000,2497,3,2000
9469563,1768979366000,394,1,1000
9469564,1768979367000,5432,2,1000
9469565,1768979369000,0,0,2000
9469566,1768979370000,257,1,1000
9469567,1768979372000,810,3,2000
9469568,1768979374000,2719,4,2000
9469569,1768979376000,677,2,2000
9469570,1768979379000,680,2,3000
9469571,1768979382000,689,2,3000
9469572,1768979384000,1721,2,2000
9469573,1768979386000,1477,1,2000
9469574,1768979389000,1012,3,3000
9469575,1768979389000,2926,3,0
9469576,1768979391000,0,0,2000
9469577,1768979392000,651,2,1000
9469578,1768979393000,1737,2,1000
9469579,1768979394000,257,1,1000
9469580,1768979396000,0,0,2000
9469581,1768979398000,1737,2,2000
9469582,1768979400000,551,2,2000
9469583,1768979401000,2303,3,1000
9469584,1768979403000,257,1,2000
9469585,1768979404000,0,0,1000
9469586,1768979404000,260,1,0
9469587,1768979405000,0,0,1000
9469588,1768979406000,257,1,1000
9469589,1768979407000,0,0,1000
9469590,1768979408000,260,1,1000
9469591,1768979408000,420,1,0
9469592,1768979414000,6141,8,6000
9469593,1768979415000,1477,1,1000
9469594,1768979416000,1096,2,1000
9469595,1768979417000,394,1,1000
9469596,1768979417000,436,1,0
9469597,1768979419000,0,0,2000
9469598,1768979421000,933,3,2000
9469599,1768979423000,257,1,2000
9469600,1768979424000,260,1,1000
9469601,1768979427000,677,2,3000
9469602,1768979429000,1317,3,2000
9469603,1768979430000,1605,1,1000
9469604,1768979431000,257,1,1000
9469605,1768979454000,0,0,23000
9469606,1768979456000,7564,19,2000
9469607,1768979457000,436,1,1000
9469608,1768979458000,1605,1,1000
9469609,1768979460000,436,1,2000
9469610,1768979462000,0,0,2000
9469611,1768979465000,436,1,3000
9469612,1768979468000,1137,2,3000
9469613,1768979470000,830,2,2000
9469614,1768979472000,500,1,2000
9469615,1768979475000,2590,4,3000
9469616,1768979478000,651,2,3000
9469617,1768979480000,2525,4,2000
9469618,1768979482000,3520,3,2000
9469619,1768979483000,436,1,1000
9469620,1768979484000,360,1,1000
9469621,1768979486000,2565,2,2000
9469622,1768979487000,1477,1,1000
9469623,1768979489000,257,1,2000
9469624,1768979491000,933,3,2000
9469625,1768979494000,260,1,3000
9469626,1768979496000,677,2,2000
9469627,1768979498000,436,1,2000
9469628,1768979500000,436,1,2000
9469629,1768979501000,0,0,1000
9469630,1768979501000,499,1,0
9469631,1768979504000,907,3,3000
9469632,1768979505000,257,1,1000
9469633,1768979507000,260,1,2000
9469634,1768979508000,257,1,1000
9469635,1768979509000,621,1,1000
9469636,1768979511000,2329,3,2000
9469637,1768979513000,394,1,2000
9469638,1768979514000,257,1,1000
9469639,1768979515000,680,2,1000
9469640,1768979517000,257,1,2000
9469641,1768979518000,436,1,1000
9469642,1768979520000,420,1,2000
9469643,1768979523000,436,1,3000
9469644,1768979548000,0,0,25000
9469645,1768979549000,22883,24,1000
9469646,1768979550000,0,0,1000
9469647,1768979572000,0,0,22000
9469648,1768979580000,25163,19,8000
9469649,1768979580000,436,1,0
9469650,1768979582000,525,1,2000
9469651,1768979585000,0,0,3000
9469652,1768979587000,1424,2,2000
9469653,1768979590000,0,0,3000
9469654,1768979613000,0,0,23000
9469655,1768979615000,12820,21,2000
9469656,1768979616000,2873,1,1000
9469657,1768979617000,257,1,1000
9469658,1768979619000,1477,1,2000
9469659,1768979621000,1913,2,2000
9469660,1768979623000,0,0,2000
9469661,1768979625000,1980,2,2000
9469662,1768979628000,2787,2,3000
9469663,1768979631000,856,2,3000
9469664,1768979634000,1987,5,3000
9469665,1768979636000,680,2,2000
9469666,1768979639000,1990,3,3000
9469667,1768979639000,756,2,0
9469668,1768979640000,1124,1,1000
9469669,1768979642000,260,1,2000
9469670,1768979643000,257,1,1000
9469671,1768979644000,436,1,1000
9469672,1768979646000,0,0,2000
9469673,1768979648000,513,2,2000
9469674,1768979650000,420,1,2000
9469675,1768979651000,816,3,1000
9469676,1768979652000,0,0,1000
9469677,1768979653000,257,1,1000
9469678,1768979654000,0,0,1000
9469679,1768979655000,0,0,1000
9469680,1768979656000,1737,2,1000
9469681,1768979656000,436,1,0
9469682,1768979657000,0,0,1000
9469683,1768979658000,257,1,1000
9469684,1768979664000,1990,3,6000
9469685,1768979664000,260,1,0
9469686,1768979665000,257,1,1000
9469687,1768979667000,2950,2,2000
9469688,1768979668000,513,2,1000
9469689,1768979670000,420,1,2000
9469690,1768979671000,4250,3,1000
9469691,1768979673000,2854,2,2000
