height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10081032,1770521008000,836,2,2000
10081033,1770521008000,1246,3,0
10081034,1770521009000,0,0,1000
10081035,1770521010000,420,1,1000
10081036,1770521011000,0,0,1000
10081037,1770521012000,260,1,1000
10081038,1770521013000,887,1,1000
10081039,1770521013000,1596,1,0
10081040,1770521014000,420,1,1000
10081041,1770521020000,1714,5,6000
10081042,1770521020000,394,1,0
10081043,1770521021000,260,1,1000
10081044,1770521022000,0,0,1000
10081045,1770521023000,0,0,1000
10081046,1770521025000,260,1,2000
10081047,1770521027000,0,0,2000
10081048,1770521029000,260,1,2000
10081049,1770521030000,420,1,1000
10081050,1770521031000,420,1,1000
10081051,1770521034000,680,2,3000
10081052,1770521035000,916,2,1000
10081053,1770521035000,260,1,0
10081054,1770521058000,0,0,23000
10081055,1770521060000,9717,16,2000
10081056,1770521061000,260,1,1000
10081057,1770521063000,0,0,2000
10081058,1770521065000,260,1,2000
10081059,1770521067000,260,1,2000
10081060,1770521070000,420,1,3000
10081061,1770521073000,1585,3,3000
10081062,1770521074000,680,2,1000
10081063,1770521076000,420,1,2000
10081064,1770521079000,562,2,3000
10081065,1770521081000,394,1,2000
10081066,1770521084000,760,2,3000
10081067,1770521085000,654,2,1000
10081068,1770521086000,302,1,1000
10081069,1770521088000,680,2,2000
10081070,1770521090000,1157,2,2000
10081071,1770521092000,260,1,2000
10081072,1770521094000,709,2,2000
10081073,1770521096000,680,2,2000
10081074,1770521099000,1707,2,3000
10081075,1770521101000,14367,3,2000
10081076,1770521104000,1915,3,3000
10081077,1770521104000,857,2,0
10081078,1770521105000,733,1,1000
10081079,1770521106000,0,0,1000
10081080,1770521109000,849,2,3000
10081081,1770521111000,3730,2,2000
10081082,1770521112000,744,2,1000
10081083,1770521113000,692,2,1000
10081084,1770521115000,260,1,2000
10081085,1770521116000,420,1,1000
10081086,1770521118000,260,1,2000
10081087,1770521119000,316,1,1000
10081088,1770521121000,641,1,2000
10081089,1770521122000,260,1,1000
10081090,1770521123000,394,1,1000
10081091,1770521125000,420,1,2000
10081092,1770521126000,260,1,1000
10081093,1770521128000,0,0,2000
10081094,1770521129000,2254,2,1000
10081095,1770521130000,519,1,1000
10081096,1770521131000,394,1,1000
10081097,1770521132000,302,1,1000
10081098,1770521133000,260,1,1000
10081099,1770521133000,394,1,0
10081100,1770521134000,0,0,1000
10081101,1770521136000,420,1,2000
10081102,1770521137000,260,1,1000
10081103,1770521138000,0,0,1000
10081104,1770521141000,680,2,3000
10081105,1770521144000,0,0,3000
10081106,1770521146000,4334,4,2000
10081107,1770521149000,836,2,3000
10081108,1770521151000,354,1,2000
10081109,1770521155000,1644,3,4000
10081110,1770521157000,0,0,2000
10081111,1770521159000,0,0,2000
10081112,1770521160000,856,2,1000
10081113,1770521162000,707,1,2000
10081114,1770521164000,853,1,2000
10081115,1770521165000,394,1,1000
10081116,1770521168000,1786,1,3000
10081117,1770521171000,302,1,3000
10081118,1770521175000,2991,5,4000
10081119,1770521180000,6820,4,5000
10081120,1770521183000,2495,1,3000
10081121,1770521185000,823,1,2000
10081122,1770521186000,1691,1,1000
10081123,1770521188000,0,0,2000
10081124,1770521190000,394,1,2000
10081125,1770521191000,0,0,1000
10081126,1770521192000,4022,2,1000
10081127,1770521194000,420,1,2000
10081128,1770521196000,1447,1,2000
10081129,1770521198000,1786,1,2000
10081130,1770521200000,1012,2,2000
10081131,1770521201000,2176,2,1000
10081132,1770521202000,0,0,1000
10081133,1770521203000,533,1,1000
10081134,1770521204000,0,0,1000
10081135,1770521204000,394,1,0
10081136,1770521205000,0,0,1000
10081137,1770521207000,0,0,2000
10081138,1770521208000,0,0,1000
10081139,1770521213000,692,2,5000
10081140,1770521214000,0,0,1000
10081141,1770521215000,420,1,1000
10081142,1770521215000,4970,1,0
10081143,1770521216000,0,0,1000
10081144,1770521219000,0,0,3000
10081145,1770521221000,0,0,2000
10081146,1770521225000,871,3,4000
10081147,1770521226000,1852,3,1000
10081148,1770521227000,12976,3,1000
10081149,1770521229000,0,0,2000
10081150,1770521231000,0,0,2000
10081151,1770521232000,420,1,1000
10081152,1770521256000,0,0,24000
10081153,1770521257000,10655,14,1000
10081154,1770521258000,394,1,1000
10081155,1770521260000,0,0,2000
10081156,1770521262000,596,1,2000
10081157,1770521264000,0,0,2000
10081158,1770521267000,394,1,3000
10081159,1770521270000,680,2,3000
10081160,1770521271000,260,1,1000
10081161,1770521274000,0,0,3000
10081162,1770521276000,260,1,2000
10081163,1770521279000,1209,3,3000
10081164,1770521282000,810,2,3000
10081165,1770521283000,760,2,1000
10081166,1770521285000,260,1,2000
10081167,1770521286000,394,1,1000
10081168,1770521288000,1447,1,2000
10081169,1770521291000,1246,3,3000
10081170,1770521294000,2596,4,3000
10081171,1770521297000,260,1,3000
10081172,1770521299000,2044,3,2000
10081173,1770521302000,4405,2,3000
10081174,1770521304000,680,2,2000
10081175,1770521305000,260,1,1000
10081176,1770521306000,0,0,1000
10081177,1770521308000,0,0,2000
10081178,1770521313000,2786,6,5000
10081179,1770521314000,394,1,1000
10081180,1770521315000,934,3,1000
10081181,1770521317000,0,0,2000
10081182,1770521319000,260,1,2000
10081183,1770521321000,302,1,2000
10081184,1770521323000,654,2,2000
10081185,1770521324000,420,1,1000
10081186,1770521325000,1209,3,1000
10081187,1770521327000,0,0,2000
10081188,1770521328000,394,1,1000
10081189,1770521330000,260,1,2000
10081190,1770521331000,420,1,1000
10081191,1770521334000,2234,5,3000
10081192,1770521336000,654,2,2000
10081193,1770521337000,420,1,1000
10081194,1770521338000,293,1,1000
10081195,1770521339000,735,1,1000
10081196,1770521340000,260,1,1000
10081197,1770521341000,0,0,1000
10081198,1770521342000,726,1,1000
10081199,1770521346000,6159,6,4000
10081200,1770521348000,1704,2,2000
10081201,1770521349000,0,0,1000
10081202,1770521351000,260,1,2000
10081203,1770521374000,0,0,23000
10081204,1770521377000,7188,18,3000
10081205,1770521378000,654,2,1000
10081206,1770521380000,1402,1,2000
10081207,1770521381000,260,1,1000
10081208,1770521383000,0,0,2000
10081209,1770521384000,420,1,1000
10081210,1770521386000,260,1,2000
10081211,1770521388000,2275,1,2000
10081212,1770521390000,260,1,2000
10081213,1770521392000,4884,2,2000
10081214,1770521395000,1739,3,3000
10081215,1770521397000,952,3,2000
10081216,1770521399000,1707,2,2000
10081217,1770521402000,680,2,3000
10081218,1770521402000,302,1,0
10081219,1770521403000,1786,1,1000
10081220,1770521405000,260,1,2000
10081221,1770521406000,3201,1,1000
10081222,1770521407000,420,1,1000
10081223,1770521408000,680,2,1000
10081224,1770521410000,3959,2,2000
10081225,1770521412000,260,1,2000
10081226,1770521415000,0,0,3000
10081227,1770521415000,612,2,0
10081228,1770521416000,1892,1,1000
10081229,1770521417000,0,0,1000
10081230,1770521418000,0,0,1000
10081231,1770521419000,260,1,1000
10081232,1770521420000,322,1,1000
10081233,1770521425000,3579,6,5000
10081234,1770521425000,260,1,0
10081235,1770521427000,420,1,2000
10081236,1770521428000,1447,1,1000
10081237,1770521429000,260,1,1000
10081238,1770521429000,420,1,0
10081239,1770521430000,0,0,1000
10081240,1770521436000,5442,5,6000
10081241,1770521439000,0,0,3000
10081242,1770521440000,680,2,1000
10081243,1770521442000,260,1,2000
10081244,1770521442000,420,1,0
10081245,1770521445000,5022,1,3000
10081246,1770521446000,260,1,1000
10081247,1770521447000,597,1,1000
10081248,1770521470000,0,0,23000
10081249,1770521471000,6070,18,1000
10081250,1770521473000,260,1,2000
10081251,1770521475000,0,0,2000
10081252,1770521476000,260,1,1000
10081253,1770521478000,0,0,2000
10081254,1770521481000,260,1,3000
10081255,1770521484000,4489,4,3000
10081256,1770521485000,394,1,1000
10081257,1770521487000,260,1,2000
10081258,1770521490000,420,1,3000
10081259,1770521492000,1396,4,2000
10081260,1770521495000,1070,3,3000
10081261,1770521497000,420,1,2000
10081262,1770521498000,260,1,1000
10081263,1770521500000,260,1,2000
10081264,1770521501000,484,1,1000
10081265,1770521504000,952,3,3000
10081266,1770521506000,836,2,2000
10081267,1770521509000,583,2,3000
10081268,1770521511000,952,3,2000
10081269,1770521513000,420,1,2000
10081270,1770521516000,2542,2,3000
10081271,1770521517000,260,1,1000
10081272,1770521518000,0,0,1000
10081273,1770521519000,0,0,1000
10081274,1770521522000,2123,3,3000
10081275,1770521524000,2698,2,2000
10081276,1770521525000,260,1,1000
10081277,1770521528000,3409,2,3000
10081278,1770521529000,597,1,1000
10081279,1770521530000,394,1,1000
10081280,1770521532000,260,1,2000
10081281,1770521534000,260,1,2000
10081282,1770521535000,5542,2,1000
10081283,1770521537000,8869,3,2000
10081284,1770521538000,680,2,1000
10081285,1770521540000,0,0,2000
10081286,1770521543000,952,3,3000
10081287,1770521544000,1683,1,1000
10081288,1770521546000,0,0,2000
10081289,1770521557000,2712,8,11000
10081290,1770521558000,680,2,1000
10081291,1770521559000,0,0,1000
10081292,1770521560000,420,1,1000
10081293,1770521561000,260,1,1000
10081294,1770521562000,0,0,1000
10081295,1770521564000,420,1,2000
10081296,1770521565000,2291,2,1000
10081297,1770521566000,916,1,1000
10081298,1770521569000,1096,3,3000
10081299,1770521571000,3148,1,2000
10081300,1770521574000,1580,2,3000
10081301,1770521576000,260,1,2000
10081302,1770521579000,420,1,3000
10081303,1770521580000,1835,2,1000
10081304,1770521582000,0,0,2000
10081305,1770521583000,1375,3,1000
10081306,1770521585000,0,0,2000
10081307,1770521590000,2750,4,5000
10081308,1770521591000,260,1,1000
10081309,1770521593000,363,1,2000
10081310,1770521595000,1096,3,2000
10081311,1770521598000,260,1,3000
10081312,1770521601000,420,1,3000
10081313,1770521602000,682,2,1000
10081314,1770521605000,260,1,3000
10081315,1770521607000,420,1,2000
10081316,1770521608000,682,2,1000
10081317,1770521610000,0,0,2000
10081318,1770521611000,260,1,1000
10081319,1770521612000,1327,2,1000
10081320,1770521613000,0,0,1000
10081321,1770521615000,260,1,2000
10081322,1770521617000,3153,1,2000
10081323,1770521619000,1396,4,2000
10081324,1770521620000,1835,2,1000
10081325,1770521621000,1639,1,1000
10081326,1770521622000,0,0,1000
10081327,1770521623000,260,1,1000
10081328,1770521624000,0,0,1000
10081329,1770521625000,0,0,1000
10081330,1770521626000,2031,1,1000
10081331,1770521626000,260,1,0
10081332,1770521627000,1575,1,1000
10081333,1770521633000,1096,3,6000
10081334,1770521633000,1707,2,0
10081335,1770521634000,1095,1,1000
10081336,1770521635000,0,0,1000
10081337,1770521636000,0,0,1000
10081338,1770521637000,260,1,1000
10081339,1770521639000,420,1,2000
10081340,1770521640000,680,2,1000
10081341,1770521643000,0,0,3000
10081342,1770521643000,680,2,0
10081343,1770521646000,0,0,3000
10081344,1770521647000,260,1,1000
10081345,1770521648000,420,1,1000
10081346,1770521671000,0,0,23000
10081347,1770521673000,11098,18,2000
10081348,1770521674000,260,1,1000
10081349,1770521676000,420,1,2000
10081350,1770521677000,260,1,1000
10081351,1770521679000,420,1,2000
10081352,1770521682000,260,1,3000
10081353,1770521685000,1382,3,3000
10081354,1770521687000,260,1,2000
10081355,1770521688000,613,2,1000
10081356,1770521691000,743,1,3000
10081357,1770521694000,1096,3,3000
10081358,1770521697000,1530,4,3000
10081359,1770521698000,420,1,1000
10081360,1770521699000,1631,2,1000
10081361,1770521701000,797,1,2000
10081362,1770521703000,260,1,2000
10081363,1770521705000,7473,3,2000
10081364,1770521707000,1037,1,2000
10081365,1770521710000,5346,3,3000
10081366,1770521712000,836,1,2000
10081367,1770521715000,3478,3,3000
10081368,1770521717000,260,1,2000
10081369,1770521718000,420,1,1000
10081370,1770521719000,4638,2,1000
10081371,1770521719000,260,1,0
10081372,1770521723000,394,1,4000
10081373,1770521725000,1707,2,2000
10081374,1770521727000,0,0,2000
10081375,1770521728000,2428,3,1000
10081376,1770521729000,394,1,1000
10081377,1770521731000,1644,3,2000
10081378,1770521732000,635,1,1000
10081379,1770521734000,394,1,2000
10081380,1770521735000,260,1,1000
10081381,1770521736000,836,2,1000
10081382,1770521738000,562,2,2000
10081383,1770521739000,394,1,1000
10081384,1770521740000,260,1,1000
10081385,1770521742000,420,1,2000
10081386,1770521744000,260,1,2000
10081387,1770521744000,420,1,0
10081388,1770521745000,629,1,1000
10081389,1770521746000,302,1,1000
10081390,1770521747000,654,2,1000
10081391,1770521748000,733,1,1000
10081392,1770521749000,420,1,1000
10081393,1770521750000,420,1,1000
10081394,1770521751000,260,1,1000
10081395,1770521752000,0,0,1000
10081396,1770521755000,680,2,3000
10081397,1770521757000,680,2,2000
10081398,1770521760000,484,1,3000
10081399,1770521762000,260,1,2000
10081400,1770521765000,3833,3,3000
10081401,1770521766000,871,1,1000
10081402,1770521767000,1096,2,1000
10081403,1770521768000,1316,1,1000
10081404,1770521770000,260,1,2000
10081405,1770521772000,0,0,2000
10081406,1770521774000,260,1,2000
10081407,1770521777000,0,0,3000
10081408,1770521778000,260,1,1000
10081409,1770521786000,3790,6,8000
10081410,1770521789000,2690,4,3000
10081411,1770521791000,779,2,2000
10081412,1770521794000,0,0,3000
10081413,1770521797000,952,3,3000
10081414,1770521798000,680,2,1000
10081415,1770521800000,0,0,2000
10081416,1770521801000,2071,2,1000
10081417,1770521802000,654,2,1000
10081418,1770521803000,302,1,1000
10081419,1770521805000,260,1,2000
10081420,1770521807000,394,1,2000
10081421,1770521809000,260,1,2000
10081422,1770521811000,4600,2,2000
10081423,1770521811000,260,1,0
10081424,1770521813000,0,0,2000
10081425,1770521814000,420,1,1000
10081426,1770521815000,0,0,1000
10081427,1770521815000,562,2,0
10081428,1770521816000,394,1,1000
10081429,1770521817000,0,0,1000
10081430,1770521823000,516,2,6000
10081431,1770521828000,7655,3,5000
10081432,1770521829000,0,0,1000
10081433,1770521830000,5122,1,1000
10081434,1770521831000,0,0,1000
10081435,1770521832000,937,2,1000
10081436,1770521834000,293,1,2000
10081437,1770521836000,0,0,2000
10081438,1770521838000,260,1,2000
10081439,1770521839000,260,1,1000
10081440,1770521840000,916,1,1000
10081441,1770521843000,260,1,3000
10081442,1770521844000,0,0,1000
10081443,1770521845000,260,1,1000
10081444,1770521869000,0,0,24000
10081445,1770521871000,9010,16,2000
10081446,1770521873000,0,0,2000
10081447,1770521874000,260,1,1000
10081448,1770521876000,260,1,2000
10081449,1770521878000,0,0,2000
10081450,1770521881000,321,1,3000
10081451,1770521884000,855,2,3000
10081452,1770521885000,260,1,1000
10081453,1770521887000,420,1,2000
10081454,1770521890000,260,1,3000
10081455,1770521892000,260,1,2000
10081456,1770521895000,260,1,3000
10081457,1770521896000,836,2,1000
10081458,1770521898000,260,1,2000
10081459,1770521900000,0,0,2000
10081460,1770521902000,1131,2,2000
10081461,1770521905000,2498,2,3000
10081462,1770521907000,0,0,2000
10081463,1770521911000,260,1,4000
10081464,1770521913000,1095,3,2000
10081465,1770521915000,4689,3,2000
10081466,1770521918000,260,1,3000
10081467,1770521920000,1013,2,2000
10081468,1770521920000,993,2,0
10081469,1770521921000,0,0,1000
10081470,1770521925000,1357,2,4000
10081471,1770521927000,260,1,2000
10081472,1770521928000,260,1,1000
10081473,1770521929000,302,1,1000
10081474,1770521930000,654,2,1000
10081475,1770521933000,0,0,3000
10081476,1770521934000,260,1,1000
10081477,1770521936000,420,1,2000
10081478,1770521938000,260,1,2000
10081479,1770521940000,0,0,2000
10081480,1770521941000,260,1,1000
10081481,1770521942000,420,1,1000
10081482,1770521945000,3693,5,3000
10081483,1770521947000,1447,1,2000
10081484,1770521948000,264,1,1000
10081485,1770521949000,260,1,1000
10081486,1770521949000,420,1,0
10081487,1770521950000,260,1,1000
10081488,1770521952000,0,0,2000
10081489,1770521953000,6996,1,1000
10081490,1770521954000,260,1,1000
10081491,1770521958000,260,1,4000
10081492,1770521959000,3152,1,1000
10081493,1770521960000,0,0,1000
10081494,1770521963000,260,1,3000
10081495,1770521965000,1003,3,2000
10081496,1770521967000,2918,3,2000
10081497,1770521970000,779,2,3000
10081498,1770521972000,1176,2,2000
10081499,1770521975000,260,1,3000
10081500,1770521977000,0,0,2000
10081501,1770521978000,260,1,1000
10081502,1770521979000,0,0,1000
10081503,1770521981000,680,2,2000
10081504,1770521983000,321,1,2000
10081505,1770521985000,680,2,2000
10081506,1770521987000,900,2,2000
10081507,1770521989000,680,2,2000
10081508,1770521992000,420,1,3000
10081509,1770521997000,1882,5,5000
10081510,1770522000000,260,1,3000
10081511,1770522002000,420,1,2000
10081512,1770522003000,3413,2,1000
10081513,1770522004000,420,1,1000
10081514,1770522005000,680,2,1000
10081515,1770522006000,420,1,1000
10081516,1770522008000,260,1,2000
10081517,1770522009000,1541,2,1000
10081518,1770522011000,777,1,2000
10081519,1770522013000,260,1,2000
10081520,1770522015000,260,1,2000
10081521,1770522016000,1447,1,1000
10081522,1770522017000,293,1,1000
10081523,1770522018000,0,0,1000
10081524,1770522018000,1447,1,0
10081525,1770522019000,260,1,1000
10081526,1770522020000,0,0,1000
10081527,1770522025000,1939,2,5000
10081528,1770522026000,0,0,1000
10081529,1770522027000,294,1,1000
10081530,1770522028000,911,1,1000
10081531,1770522029000,0,0,1000
10081532,1770522030000,0,0,1000
10081533,1770522031000,0,0,1000
10081534,1770522037000,420,1,6000
10081535,1770522039000,0,0,2000
10081536,1770522041000,29521,2,2000
10081537,1770522043000,1575,1,2000
10081538,1770522043000,420,1,0
10081539,1770522045000,420,1,2000
10081540,1770522046000,0,0,1000
10081541,1770522048000,0,0,2000
10081542,1770522071000,0,0,23000
10081543,1770522073000,9903,14,2000
10081544,1770522075000,0,0,2000
10081545,1770522077000,0,0,2000
10081546,1770522079000,916,1,2000
10081547,1770522081000,0,0,2000
10081548,1770522084000,420,1,3000
10081549,1770522087000,1303,2,3000
10081550,1770522088000,484,1,1000
10081551,1770522090000,835,2,2000
10081552,1770522093000,0,0,3000
10081553,1770522097000,0,0,4000
10081554,1770522099000,420,1,2000
10081555,1770522101000,5819,1,2000
10081556,1770522102000,427,1,1000
10081557,1770522104000,5763,1,2000
10081558,1770522106000,287,1,2000
10081559,1770522108000,1164,2,2000
10081560,1770522110000,420,1,2000
10081561,1770522112000,293,1,2000
10081562,1770522115000,725,2,3000
10081563,1770522117000,1447,1,2000
10081564,1770522120000,0,0,3000
10081565,1770522121000,4715,2,1000
10081566,1770522122000,0,0,1000
10081567,1770522123000,1447,1,1000
10081568,1770522126000,1447,1,3000
10081569,1770522128000,1447,1,2000
10081570,1770522129000,420,1,1000
10081571,1770522130000,1447,1,1000
10081572,1770522132000,420,1,2000
10081573,1770522134000,0,0,2000
10081574,1770522136000,0,0,2000
10081575,1770522138000,427,1,2000
10081576,1770522139000,1504,1,1000
10081577,1770522141000,420,1,2000
10081578,1770522142000,420,1,1000
10081579,1770522145000,836,2,3000
10081580,1770522146000,335,1,1000
10081581,1770522149000,394,1,3000
10081582,1770522151000,260,1,2000
10081583,1770522153000,0,0,2000
10081584,1770522154000,260,1,1000
10081585,1770522155000,0,0,1000
10081586,1770522155000,1447,1,0
10081587,1770522156000,420,1,1000
10081588,1770522157000,260,1,1000
10081589,1770522162000,680,2,5000
10081590,1770522163000,0,0,1000
10081591,1770522164000,260,1,1000
10081592,1770522167000,4852,3,3000
10081593,1770522169000,1171,2,2000
10081594,1770522172000,1103,3,3000
10081595,1770522177000,2123,3,5000
10081596,1770522179000,1324,3,2000
10081597,1770522181000,19883,2,2000
10081598,1770522182000,0,0,1000
10081599,1770522184000,680,2,2000
10081600,1770522185000,0,0,1000
10081601,1770522189000,260,1,4000
10081602,1770522191000,260,1,2000
10081603,1770522193000,0,0,2000
10081604,1770522195000,836,2,2000
10081605,1770522199000,803,3,4000
10081606,1770522202000,260,1,3000
10081607,1770522204000,680,2,2000
10081608,1770522207000,0,0,3000
10081609,1770522209000,1587,3,2000
10081610,1770522212000,779,2,3000
10081611,1770522213000,3438,1,1000
10081612,1770522214000,260,1,1000
10081613,1770522215000,420,1,1000
10081614,1770522217000,0,0,2000
10081615,1770522218000,260,1,1000
10081616,1770522221000,2512,1,3000
10081617,1770522223000,260,1,2000
10081618,1770522225000,260,1,2000
10081619,1770522226000,0,0,1000
10081620,1770522227000,420,1,1000
10081621,1770522228000,260,1,1000
10081622,1770522229000,0,0,1000
10081623,1770522230000,0,0,1000
10081624,1770522231000,0,0,1000
10081625,1770522232000,680,2,1000
10081626,1770522233000,0,0,1000
10081627,1770522234000,420,1,1000
10081628,1770522239000,11051,4,5000
10081629,1770522240000,0,0,1000
10081630,1770522241000,0,0,1000
10081631,1770522242000,260,1,1000
10081632,1770522244000,0,0,2000
10081633,1770522245000,553,2,1000
10081634,1770522247000,420,1,2000
10081635,1770522249000,680,2,2000
10081636,1770522249000,879,1,0
10081637,1770522252000,260,1,3000
10081638,1770522253000,420,1,1000
10081639,1770522255000,1208,1,2000
10081640,1770522278000,0,0,23000
10081641,1770522279000,11848,17,1000
10081642,1770522281000,420,1,2000
10081643,1770522282000,679,2,1000
10081644,1770522284000,0,0,2000
10081645,1770522286000,581,2,2000
10081646,1770522288000,420,1,2000
10081647,1770522291000,849,2,3000
10081648,1770522293000,1583,3,2000
10081649,1770522294000,4528,1,1000
10081650,1770522297000,680,2,3000
10081651,1770522300000,680,2,3000
10081652,1770522302000,1380,3,2000
10081653,1770522304000,6797,1,2000
10081654,1770522305000,260,1,1000
10081655,1770522307000,2253,2,2000
10081656,1770522309000,723,1,2000
10081657,1770522310000,2638,3,1000
10081658,1770522312000,680,2,2000
10081659,1770522315000,2134,2,3000
10081660,1770522317000,2430,3,2000
10081661,1770522320000,2046,2,3000
10081662,1770522322000,5470,3,2000
10081663,1770522323000,260,1,1000
10081664,1770522324000,0,0,1000
10081665,1770522325000,260,1,1000
10081666,1770522330000,4899,2,5000
10081667,1770522331000,260,1,1000
10081668,1770522333000,1928,3,2000
10081669,1770522335000,0,0,2000
10081670,1770522336000,260,1,1000
10081671,1770522338000,420,1,2000
10081672,1770522339000,420,1,1000
10081673,1770522341000,260,1,2000
10081674,1770522342000,1252,1,1000
10081675,1770522346000,5282,2,4000
10081676,1770522347000,680,2,1000
10081677,1770522348000,5566,1,1000
10081678,1770522349000,260,1,1000
10081679,1770522353000,1321,2,4000
10081680,1770522355000,484,1,2000
10081681,1770522356000,260,1,1000
10081682,1770522357000,933,1,1000
10081683,1770522358000,0,0,1000
10081684,1770522359000,260,1,1000
10081685,1770522360000,0,0,1000
10081686,1770522361000,0,0,1000
10081687,1770522363000,0,0,2000
10081688,1770522364000,260,1,1000
10081689,1770522365000,3150,1,1000
10081690,1770522367000,260,1,2000
10081691,1770522370000,260,1,3000
10081692,1770522373000,679,1,3000
10081693,1770522375000,260,1,2000
10081694,1770522377000,260,1,2000
10081695,1770522381000,680,2,4000
10081696,1770522383000,0,0,2000
10081697,1770522384000,1683,1,1000
10081698,1770522386000,0,0,2000
10081699,1770522387000,260,1,1000
10081700,1770522390000,0,0,3000
10081701,1770522395000,1728,5,5000
10081702,1770522396000,260,1,1000
10081703,1770522399000,260,1,3000
10081704,1770522402000,6174,3,3000
10081705,1770522403000,6183,2,1000
10081706,1770522406000,260,1,3000
10081707,1770522408000,1576,2,2000
10081708,1770522410000,3152,1,2000
10081709,1770522411000,554,2,1000
10081710,1770522412000,420,1,1000
10081711,1770522413000,1447,1,1000
10081712,1770522414000,1592,1,1000
10081713,1770522415000,260,1,1000
10081714,1770522417000,260,1,2000
10081715,1770522419000,734,2,2000
10081716,1770522421000,260,1,2000
10081717,1770522422000,0,0,1000
10081718,1770522423000,420,1,1000
10081719,1770522423000,260,1,0
10081720,1770522424000,419,1,1000
10081721,1770522425000,0,0,1000
10081722,1770522426000,0,0,1000
10081723,1770522427000,260,1,1000
10081724,1770522427000,420,1,0
10081725,1770522433000,3205,4,6000
10081726,1770522434000,0,0,1000
10081727,1770522435000,260,1,1000
10081728,1770522436000,0,0,1000
10081729,1770522437000,0,0,1000
10081730,1770522439000,553,2,2000
10081731,1770522441000,420,1,2000
10081732,1770522442000,260,1,1000
10081733,1770522444000,420,1,2000
10081734,1770522445000,2274,1,1000
10081735,1770522447000,260,1,2000
10081736,1770522448000,260,1,1000
10081737,1770522449000,327,1,1000
10081738,1770522472000,0,0,23000
10081739,1770522474000,16306,20,2000
10081740,1770522475000,260,1,1000
10081741,1770522477000,6764,2,2000
10081742,1770522478000,260,1,1000
10081743,1770522480000,0,0,2000
10081744,1770522483000,744,2,3000
10081745,1770522486000,1096,3,3000
10081746,1770522488000,420,1,2000
10081747,1770522489000,260,1,1000
10081748,1770522492000,836,2,3000
10081749,1770522495000,936,3,3000
10081750,1770522497000,420,1,2000
10081751,1770522499000,4628,2,2000
10081752,1770522501000,0,0,2000
10081753,1770522502000,260,1,1000
10081754,1770522504000,1683,1,2000
10081755,1770522506000,0,0,2000
10081756,1770522507000,260,1,1000
10081757,1770522510000,420,1,3000
10081758,1770522512000,680,2,2000
10081759,1770522514000,4691,3,2000
10081760,1770522517000,0,0,3000
10081761,1770522519000,260,1,2000
10081762,1770522520000,0,0,1000
10081763,1770522521000,260,1,1000
10081764,1770522528000,1707,2,7000
10081765,1770522530000,260,1,2000
10081766,1770522531000,260,1,1000
10081767,1770522532000,1447,1,1000
10081768,1770522533000,260,1,1000
10081769,1770522536000,0,0,3000
10081770,1770522537000,260,1,1000
10081771,1770522539000,420,1,2000
10081772,1770522540000,1494,3,1000
10081773,1770522545000,744,2,5000
10081774,1770522546000,0,0,1000
10081775,1770522548000,260,1,2000
10081776,1770522549000,844,1,1000
10081777,1770522550000,654,2,1000
10081778,1770522552000,0,0,2000
10081779,1770522553000,260,1,1000
10081780,1770522555000,0,0,2000
10081781,1770522556000,0,0,1000
10081782,1770522557000,260,1,1000
10081783,1770522557000,844,1,0
10081784,1770522558000,394,1,1000
10081785,1770522562000,4118,3,4000
10081786,1770522563000,260,1,1000
10081787,1770522564000,0,0,1000
10081788,1770522567000,844,1,3000
10081789,1770522569000,654,2,2000
10081790,1770522572000,680,2,3000
10081791,1770522574000,1096,3,2000
10081792,1770522577000,1104,2,3000
10081793,1770522578000,2701,2,1000
10081794,1770522580000,0,0,2000
10081795,1770522581000,744,2,1000
10081796,1770522583000,420,1,2000
10081797,1770522584000,260,1,1000
10081798,1770522588000,260,1,4000
10081799,1770522589000,420,1,1000
10081800,1770522591000,680,2,2000
10081801,1770522594000,260,1,3000
10081802,1770522597000,260,1,3000
10081803,1770522599000,1447,1,2000
10081804,1770522607000,10337,10,8000
10081805,1770522609000,868,2,2000
10081806,1770522610000,3130,2,1000
10081807,1770522612000,0,0,2000
10081808,1770522613000,1183,1,1000
10081809,1770522614000,260,1,1000
10081810,1770522615000,394,1,1000
10081811,1770522617000,260,1,2000
10081812,1770522618000,419,1,1000
10081813,1770522620000,1104,2,2000
10081814,1770522622000,810,2,2000
10081815,1770522623000,260,1,1000
10081816,1770522624000,0,0,1000
10081817,1770522624000,1131,1,0
10081818,1770522625000,1504,1,1000
10081819,1770522625000,0,0,0
10081820,1770522626000,260,1,1000
10081821,1770522632000,2326,5,6000
10081822,1770522633000,0,0,1000
10081823,1770522634000,0,0,1000
10081824,1770522635000,260,1,1000
10081825,1770522636000,0,0,1000
10081826,1770522636000,844,1,0
10081827,1770522637000,394,1,1000
10081828,1770522644000,936,3,7000
10081829,1770522645000,679,2,1000
10081830,1770522647000,0,0,2000
10081831,1770522649000,3411,2,2000
10081832,1770522650000,0,0,1000
10081833,1770522652000,260,1,2000
10081834,1770522654000,0,0,2000
10081835,1770522654000,260,1,0
10081836,1770522677000,0,0,23000
10081837,1770522679000,10066,14,2000
10081838,1770522680000,518,2,1000
10081839,1770522682000,1927,1,2000
10081840,1770522683000,260,1,1000
10081841,1770522685000,0,0,2000
10081842,1770522688000,260,1,3000
