height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8440738,1766271158000,872,1,2000
8440739,1766271159000,1217,2,1000
8440740,1766271161000,7342,3,2000
8440741,1766271163000,454,1,2000
8440742,1766271166000,4933,2,3000
8440743,1766271169000,1314,2,3000
8440744,1766271171000,1185,1,2000
8440745,1766271173000,2536,1,2000
8440746,1766271176000,1349,2,3000
8440747,1766271176000,1237,1,0
8440748,1766271177000,767,1,1000
8440749,1766271179000,694,1,2000
8440750,1766271180000,454,1,1000
8440751,1766271181000,2396,1,1000
8440752,1766271183000,767,1,2000
8440753,1766271184000,844,2,1000
8440754,1766271186000,454,1,2000
8440755,1766271187000,454,1,1000
8440756,1766271188000,864,1,1000
8440757,1766271189000,1007,1,1000
8440758,1766271190000,0,0,1000
8440759,1766271190000,454,1,0
8440760,1766271192000,454,1,2000
8440761,1766271196000,2829,5,4000
8440762,1766271199000,767,1,3000
8440763,1766271199000,454,1,0
8440764,1766271200000,2370,1,1000
8440765,1766271201000,0,0,1000
8440766,1766271202000,767,1,1000
8440767,1766271203000,0,0,1000
8440768,1766271204000,827,1,1000
8440769,1766271205000,454,1,1000
8440770,1766271207000,1181,2,2000
8440771,1766271209000,1217,2,2000
8440772,1766271210000,499,1,1000
8440773,1766271213000,3456,2,3000
8440774,1766271215000,454,1,2000
8440775,1766271216000,1846,1,1000
8440776,1766271217000,1505,1,1000
8440777,1766271242000,0,0,25000
8440778,1766271244000,168133,14,2000
8440779,1766271247000,4180,2,3000
8440780,1766271248000,1512,1,1000
8440781,1766271250000,2235,1,2000
8440782,1766271252000,0,0,2000
8440783,1766271256000,6220,1,4000
8440784,1766271259000,1667,3,3000
8440785,1766271261000,83646,2,2000
8440786,1766271263000,1277,2,2000
8440787,1766271266000,454,1,3000
8440788,1766271268000,1687,2,2000
8440789,1766271271000,1236,1,3000
8440790,1766271272000,827,1,1000
8440791,1766271273000,872,1,1000
8440792,1766271275000,1007,1,2000
8440793,1766271277000,75053,1,2000
8440794,1766271279000,904,2,2000
8440795,1766271321000,0,0,42000
8440796,1766271322000,201907,21,1000
8440797,1766271324000,0,0,2000
8440798,1766271324000,83257,1,0
8440799,1766271329000,3282,1,5000
8440800,1766271332000,0,0,3000
8440801,1766271334000,0,0,2000
8440802,1766271335000,85631,1,1000
8440803,1766271337000,0,0,2000
8440804,1766271339000,2770,3,2000
8440805,1766271341000,454,1,2000
8440806,1766271342000,454,1,1000
8440807,1766271344000,82170,2,2000
8440808,1766271345000,454,1,1000
8440809,1766271346000,1270,1,1000
8440810,1766271348000,767,1,2000
8440811,1766271349000,1850,1,1000
8440812,1766271350000,1178,1,1000
8440813,1766271352000,454,1,2000
8440814,1766271352000,453,1,0
8440815,1766271353000,454,1,1000
8440816,1766271354000,454,1,1000
8440817,1766271355000,694,1,1000
8440818,1766271356000,69773,1,1000
8440819,1766271357000,454,1,1000
8440820,1766271358000,865,1,1000
8440821,1766271359000,767,1,1000
8440822,1766271360000,0,0,1000
8440823,1766271371000,74618,8,11000
8440824,1766271374000,826,1,3000
8440825,1766271376000,2062,2,2000
8440826,1766271379000,70557,1,3000
8440827,1766271382000,3176,1,3000
8440828,1766271384000,1200,1,2000
8440829,1766271385000,454,1,1000
8440830,1766271386000,872,1,1000
8440831,1766271388000,69773,1,2000
8440832,1766271389000,767,1,1000
8440833,1766271391000,2300,2,2000
8440834,1766271393000,2136,2,2000
8440835,1766271395000,454,1,2000
8440836,1766271399000,1772,3,4000
8440837,1766271402000,1007,1,3000
8440838,1766271405000,3686,2,3000
8440839,1766271408000,1628,2,3000
8440840,1766271410000,827,1,2000
8440841,1766271411000,3327,1,1000
8440842,1766271412000,1186,1,1000
8440843,1766271414000,1850,1,2000
8440844,1766271415000,4793,1,1000
8440845,1766271416000,872,1,1000
8440846,1766271418000,6320,2,2000
8440847,1766271420000,4873,2,2000
8440848,1766271421000,454,1,1000
8440849,1766271423000,454,1,2000
8440850,1766271423000,454,1,0
8440851,1766271424000,454,1,1000
8440852,1766271425000,0,0,1000
8440853,1766271426000,2714,1,1000
8440854,1766271427000,2009,1,1000
8440855,1766271428000,454,1,1000
8440856,1766271429000,454,1,1000
8440857,1766271434000,3065,4,5000
8440858,1766271435000,454,1,1000
8440859,1766271436000,0,0,1000
8440860,1766271437000,454,1,1000
8440861,1766271438000,0,0,1000
8440862,1766271438000,1237,1,0
8440863,1766271440000,767,1,2000
8440864,1766271442000,904,2,2000
8440865,1766271444000,454,1,2000
8440866,1766271445000,1927,2,1000
8440867,1766271448000,2940,2,3000
8440868,1766271450000,2582,1,2000
8440869,1766271451000,1237,1,1000
8440870,1766271452000,3675,2,1000
8440871,1766271475000,0,0,23000
8440872,1766271477000,26762,16,2000
8440873,1766271479000,0,0,2000
8440874,1766271480000,2979,1,1000
8440875,1766271482000,0,0,2000
8440876,1766271483000,4532,1,1000
8440877,1766271487000,0,0,4000
8440878,1766271490000,7072,2,3000
8440879,1766271492000,4000,3,2000
8440880,1766271494000,2163,1,2000
8440881,1766271496000,2300,2,2000
8440882,1766271499000,454,1,3000
8440883,1766271502000,6451,2,3000
8440884,1766271503000,826,1,1000
8440885,1766271504000,1666,1,1000
8440886,1766271506000,2573,1,2000
8440887,1766271507000,827,1,1000
8440888,1766271509000,7526,1,2000
8440889,1766271552000,0,0,43000
8440890,1766271553000,38425,18,1000
8440891,1766271553000,2838,1,0
8440892,1766271555000,0,0,2000
8440893,1766271560000,4348,1,5000
8440894,1766271562000,0,0,2000
8440895,1766271564000,4583,1,2000
8440896,1766271566000,0,0,2000
8440897,1766271568000,1611,1,2000
8440898,1766271569000,1856,2,1000
8440899,1766271571000,1635,2,2000
8440900,1766271573000,2490,1,2000
8440901,1766271574000,2120,1,1000
8440902,1766271575000,2818,1,1000
8440903,1766271577000,454,1,2000
8440904,1766271578000,1559,1,1000
8440905,1766271582000,2647,2,4000
8440906,1766271585000,2625,3,3000
8440907,1766271588000,2276,1,3000
8440908,1766271589000,944,1,1000
8440909,1766271590000,827,1,1000
8440910,1766271591000,0,0,1000
8440911,1766271592000,0,0,1000
8440912,1766271593000,3966,1,1000
8440913,1766271594000,0,0,1000
8440914,1766271595000,827,1,1000
8440915,1766271596000,454,1,1000
8440916,1766271597000,1093,1,1000
8440917,1766271599000,454,1,2000
8440918,1766271602000,1715,2,3000
8440919,1766271605000,1277,2,3000
8440920,1766271607000,1271,1,2000
8440921,1766271610000,2229,2,3000
8440922,1766271611000,2488,1,1000
8440923,1766271612000,827,1,1000
8440924,1766271613000,4311,1,1000
8440925,1766271614000,4559,1,1000
8440926,1766271616000,1104,1,2000
8440927,1766271623000,4039,5,7000
8440928,1766271625000,454,1,2000
8440929,1766271627000,2085,1,2000
8440930,1766271630000,2023,1,3000
8440931,1766271633000,2257,1,3000
8440932,1766271634000,6612,3,1000
8440933,1766271637000,3235,1,3000
8440934,1766271639000,1797,2,2000
8440935,1766271640000,1643,1,1000
8440936,1766271641000,2686,1,1000
8440937,1766271643000,0,0,2000
8440938,1766271644000,1140,1,1000
8440939,1766271645000,767,1,1000
8440940,1766271647000,1466,1,2000
8440941,1766271648000,2512,3,1000
8440942,1766271650000,454,1,2000
8440943,1766271651000,2894,1,1000
8440944,1766271652000,454,1,1000
8440945,1766271653000,0,0,1000
8440946,1766271653000,667,1,0
8440947,1766271654000,0,0,1000
8440948,1766271655000,1839,1,1000
8440949,1766271656000,454,1,1000
8440950,1766271663000,5752,5,7000
8440951,1766271664000,454,1,1000
8440952,1766271665000,0,0,1000
8440953,1766271666000,1441,1,1000
8440954,1766271667000,0,0,1000
8440955,1766271668000,4413,1,1000
8440956,1766271669000,0,0,1000
8440957,1766271671000,827,1,2000
8440958,1766271672000,1927,2,1000
8440959,1766271674000,3712,2,2000
8440960,1766271675000,1048,1,1000
8440961,1766271678000,454,1,3000
8440962,1766271680000,2105,2,2000
8440963,1766271681000,1080,1,1000
8440964,1766271683000,0,0,2000
8440965,1766271706000,0,0,23000
8440966,1766271707000,16187,14,1000
8440967,1766271709000,0,0,2000
8440968,1766271711000,78049,1,2000
8440969,1766271715000,2536,1,4000
8440970,1766271716000,0,0,1000
8440971,1766271719000,12060,3,3000
8440972,1766271722000,8220,2,3000
8440973,1766271724000,1262,2,2000
8440974,1766271726000,2300,2,2000
8440975,1766271728000,631,1,2000
8440976,1766271731000,1277,2,3000
8440977,1766271734000,864,1,3000
8440978,1766271735000,1140,1,1000
8440979,1766271736000,827,1,1000
8440980,1766271738000,454,1,2000
8440981,1766271739000,454,1,1000
8440982,1766271741000,454,1,2000
8440983,1766271784000,0,0,43000
8440984,1766271785000,38659,18,1000
8440985,1766271788000,65369,1,3000
8440986,1766271789000,0,0,1000
8440987,1766271792000,3700,1,3000
8440988,1766271794000,0,0,2000
8440989,1766271796000,0,0,2000
8440990,1766271797000,4915,1,1000
8440991,1766271799000,2596,1,2000
8440992,1766271801000,1927,2,2000
8440993,1766271803000,454,1,2000
8440994,1766271804000,8355,3,1000
8440995,1766271805000,767,1,1000
8440996,1766271807000,944,1,2000
8440997,1766271809000,1040,1,2000
8440998,1766271810000,454,1,1000
8440999,1766271812000,454,1,2000
8441000,1766271813000,1850,1,1000
8441001,1766271814000,865,1,1000
8441002,1766271815000,767,1,1000
8441003,1766271816000,454,1,1000
8441004,1766271817000,454,1,1000
8441005,1766271818000,0,0,1000
8441006,1766271820000,689,1,2000
8441007,1766271820000,454,1,0
8441008,1766271826000,5046,5,6000
8441009,1766271827000,1245,1,1000
8441010,1766271828000,0,0,1000
8441011,1766271831000,767,1,3000
8441012,1766271834000,1398,1,3000
8441013,1766271836000,2757,2,2000
8441014,1766271839000,1635,2,3000
8441015,1766271841000,1217,2,2000
8441016,1766271843000,827,1,2000
8441017,1766271844000,631,1,1000
8441018,1766271846000,0,0,2000
8441019,1766271847000,827,1,1000
8441020,1766271849000,1398,1,2000
8441021,1766271850000,1217,2,1000
8441022,1766271852000,872,1,2000
8441023,1766271854000,1217,2,2000
8441024,1766271857000,454,1,3000
8441025,1766271860000,2180,2,3000
8441026,1766271861000,827,1,1000
8441027,1766271864000,454,1,3000
8441028,1766271866000,1277,2,2000
8441029,1766271867000,454,1,1000
8441030,1766271869000,0,0,2000
8441031,1766271870000,1398,1,1000
8441032,1766271871000,1498,1,1000
8441033,1766271872000,864,1,1000
8441034,1766271873000,454,1,1000
8441035,1766271875000,633,1,2000
8441036,1766271877000,394,1,2000
8441037,1766271878000,1277,2,1000
8441038,1766271879000,833,1,1000
8441039,1766271880000,0,0,1000
8441040,1766271881000,0,0,1000
8441041,1766271882000,767,1,1000
8441042,1766271882000,827,1,0
8441043,1766271883000,0,0,1000
8441044,1766271889000,2978,5,6000
8441045,1766271891000,1185,1,2000
8441046,1766271892000,1140,1,1000
8441047,1766271893000,1105,1,1000
8441048,1766271894000,0,0,1000
8441049,1766271895000,0,0,1000
8441050,1766271896000,1453,1,1000
8441051,1766271898000,2428,1,2000
8441052,1766271899000,454,1,1000
8441053,1766271901000,8643,2,2000
8441054,1766271903000,462,1,2000
8441055,1766271906000,5044,2,3000
8441056,1766271908000,904,2,2000
8441057,1766271909000,2794,1,1000
8441058,1766271911000,0,0,2000
8441059,1766271934000,0,0,23000
8441060,1766271935000,34915,14,1000
8441061,1766271938000,4077,1,3000
8441062,1766271940000,0,0,2000
8441063,1766271942000,2612,1,2000
8441064,1766271944000,0,0,2000
8441065,1766271947000,1844,1,3000
8441066,1766271950000,3256,2,3000
8441067,1766271952000,904,2,2000
8441068,1766271953000,499,1,1000
8441069,1766271956000,1590,2,3000
8441070,1766271959000,980,1,3000
8441071,1766271962000,1277,2,3000
8441072,1766271963000,1237,1,1000
8441073,1766271964000,1185,1,1000
8441074,1766271966000,1140,1,2000
8441075,1766271967000,4933,1,1000
8441076,1766271969000,454,1,2000
8441077,1766272012000,0,0,43000
8441078,1766272013000,50224,17,1000
8441079,1766272016000,2630,1,3000
8441080,1766272017000,0,0,1000
8441081,1766272020000,4767,1,3000
8441082,1766272022000,0,0,2000
8441083,1766272024000,0,0,2000
8441084,1766272025000,4904,1,1000
8441085,1766272027000,5122,1,2000
8441086,1766272028000,6274,2,1000
8441087,1766272030000,6806,3,2000
8441088,1766272032000,1660,2,2000
8441089,1766272033000,980,1,1000
8441090,1766272034000,1080,1,1000
8441091,1766272036000,1277,1,2000
8441092,1766272038000,767,1,2000
8441093,1766272039000,454,1,1000
8441094,1766272041000,1245,1,2000
8441095,1766272042000,1177,1,1000
8441096,1766272043000,1850,1,1000
8441097,1766272044000,767,1,1000
8441098,1766272045000,454,1,1000
8441099,1766272047000,0,0,2000
8441100,1766272048000,904,2,1000
8441101,1766272049000,864,1,1000
8441102,1766272053000,1534,2,4000
8441103,1766272053000,454,1,0
8441104,1766272054000,454,1,1000
8441105,1766272057000,5381,2,3000
8441106,1766272059000,3395,2,2000
8441107,1766272066000,6859,4,7000
8441108,1766272068000,2291,1,2000
8441109,1766272071000,827,1,3000
8441110,1766272072000,827,1,1000
8441111,1766272073000,1245,1,1000
8441112,1766272075000,0,0,2000
8441113,1766272076000,5141,1,1000
8441114,1766272078000,454,1,2000
8441115,1766272080000,903,2,2000
8441116,1766272082000,5252,3,2000
8441117,1766272084000,2162,1,2000
8441118,1766272086000,827,1,2000
8441119,1766272089000,1687,2,3000
8441120,1766272091000,891,1,2000
8441121,1766272093000,1140,1,2000
8441122,1766272096000,6293,2,3000
8441123,1766272096000,1080,1,0
8441124,1766272098000,0,0,2000
8441125,1766272099000,3509,1,1000
8441126,1766272100000,827,1,1000
8441127,1766272101000,1018,1,1000
8441128,1766272103000,454,1,2000
8441129,1766272105000,904,2,2000
8441130,1766272106000,2581,1,1000
8441131,1766272108000,864,1,2000
8441132,1766272109000,454,1,1000
8441133,1766272110000,0,0,1000
8441134,1766272110000,2163,1,0
8441135,1766272111000,0,0,1000
8441136,1766272112000,1245,1,1000
8441137,1766272113000,454,1,1000
8441138,1766272114000,394,1,1000
8441139,1766272119000,2460,4,5000
8441140,1766272120000,3027,1,1000
8441141,1766272121000,0,0,1000
8441142,1766272122000,1237,1,1000
8441143,1766272123000,0,0,1000
8441144,1766272124000,0,0,1000
8441145,1766272126000,5214,1,2000
8441146,1766272127000,2391,2,1000
8441147,1766272129000,2791,2,2000
8441148,1766272131000,454,1,2000
8441149,1766272134000,1277,2,3000
8441150,1766272136000,1185,1,2000
8441151,1766272137000,1584,1,1000
8441152,1766272138000,4021,1,1000
8441153,1766272162000,0,0,24000
8441154,1766272163000,16475,12,1000
8441155,1766272165000,2596,1,2000
8441156,1766272167000,0,0,2000
8441157,1766272168000,1931,1,1000
8441158,1766272170000,0,0,2000
8441159,1766272175000,2296,1,5000
8441160,1766272178000,1849,4,3000
8441161,1766272180000,827,1,2000
8441162,1766272181000,767,1,1000
8441163,1766272184000,827,1,3000
8441164,1766272187000,1687,2,3000
8441165,1766272189000,1140,1,2000
8441166,1766272191000,872,1,2000
8441167,1766272192000,827,1,1000
8441168,1766272193000,767,1,1000
8441169,1766272195000,827,1,2000
8441170,1766272196000,454,1,1000
8441171,1766272239000,0,0,43000
8441172,1766272240000,33627,18,1000
8441173,1766272243000,2235,1,3000
8441174,1766272244000,0,0,1000
8441175,1766272247000,1573,1,3000
8441176,1766272249000,0,0,2000
8441177,1766272255000,12677,2,6000
8441178,1766272257000,3334,2,2000
8441179,1766272258000,857,1,1000
8441180,1766272260000,1237,1,2000
8441181,1766272261000,827,1,1000
8441182,1766272263000,1850,1,2000
8441183,1766272265000,454,1,2000
8441184,1766272266000,5417,2,1000
8441185,1766272267000,864,1,1000
8441186,1766272268000,1871,1,1000
8441187,1766272270000,3690,1,2000
8441188,1766272271000,454,1,1000
8441189,1766272272000,767,1,1000
8441190,1766272273000,897,1,1000
8441191,1766272274000,767,1,1000
8441192,1766272275000,454,1,1000
8441193,1766272276000,0,0,1000
8441194,1766272277000,634,1,1000
8441195,1766272278000,872,1,1000
8441196,1766272280000,1747,1,2000
8441197,1766272280000,1434,1,0
8441198,1766272281000,1837,1,1000
8441199,1766272284000,4360,1,3000
8441200,1766272286000,2426,2,2000
8441201,1766272289000,2786,2,3000
8441202,1766272291000,11440,3,2000
8441203,1766272294000,2471,1,3000
8441204,1766272295000,17103,3,1000
8441205,1766272296000,5122,1,1000
8441206,1766272298000,1550,1,2000
8441207,1766272299000,2163,1,1000
8441208,1766272301000,2223,1,2000
8441209,1766272302000,454,1,1000
8441210,1766272304000,1927,2,2000
8441211,1766272306000,454,1,2000
8441212,1766272309000,3396,2,3000
8441213,1766272312000,1850,1,3000
8441214,1766272314000,1277,2,2000
8441215,1766272317000,1379,1,3000
8441216,1766272319000,2300,2,2000
8441217,1766272320000,827,1,1000
8441218,1766272322000,0,0,2000
8441219,1766272323000,3559,1,1000
8441220,1766272324000,1907,1,1000
8441221,1766272325000,827,1,1000
8441222,1766272327000,2873,1,2000
8441223,1766272329000,454,1,2000
8441224,1766272330000,1314,2,1000
8441225,1766272332000,3218,1,2000
8441226,1766272333000,3849,1,1000
8441227,1766272334000,0,0,1000
8441228,1766272335000,1628,1,1000
8441229,1766272335000,0,0,0
8441230,1766272336000,2536,1,1000
8441231,1766272337000,0,0,1000
8441232,1766272338000,454,1,1000
8441233,1766272344000,6024,5,6000
8441234,1766272345000,0,0,1000
8441235,1766272346000,2271,1,1000
8441236,1766272347000,0,0,1000
8441237,1766272348000,2223,1,1000
8441238,1766272349000,0,0,1000
8441239,1766272350000,2536,1,1000
8441240,1766272352000,1219,3,2000
8441241,1766272354000,1594,1,2000
8441242,1766272355000,454,1,1000
8441243,1766272358000,454,1,3000
8441244,1766272360000,1695,2,2000
8441245,1766272362000,2518,1,2000
8441246,1766272363000,864,1,1000
8441247,1766272386000,0,0,23000
8441248,1766272388000,36365,13,2000
8441249,1766272390000,0,0,2000
8441250,1766272391000,1689,1,1000
8441251,1766272393000,0,0,2000
8441252,1766272395000,2064,1,2000
8441253,1766272400000,3810,1,5000
8441254,1766272402000,4857,2,2000
8441255,1766272404000,4619,3,2000
8441256,1766272406000,1238,1,2000
8441257,1766272409000,1498,1,3000
8441258,1766272411000,1140,1,2000
8441259,1766272414000,1515,2,3000
8441260,1766272415000,1967,1,1000
8441261,1766272417000,454,1,2000
8441262,1766272418000,454,1,1000
8441263,1766272420000,872,1,2000
8441264,1766272421000,1378,1,1000
8441265,1766272464000,0,0,43000
8441266,1766272465000,26071,17,1000
8441267,1766272466000,2304,1,1000
8441268,1766272467000,0,0,1000
8441269,1766272472000,2870,1,5000
8441270,1766272474000,0,0,2000
8441271,1766272476000,0,0,2000
8441272,1766272478000,5161,1,2000
8441273,1766272482000,2413,3,4000
8441274,1766272484000,949,2,2000
8441275,1766272485000,1849,1,1000
8441276,1766272487000,1453,1,2000
8441277,1766272488000,2261,1,1000
8441278,1766272492000,1140,1,4000
8441279,1766272495000,3987,3,3000
8441280,1766272496000,872,1,1000
8441281,1766272498000,2163,1,2000
8441282,1766272500000,827,1,2000
8441283,1766272501000,4963,1,1000
8441284,1766272505000,3463,3,4000
8441285,1766272506000,7170,1,1000
8441286,1766272507000,827,1,1000
8441287,1766272508000,0,0,1000
8441288,1766272509000,825,1,1000
8441289,1766272510000,0,0,1000
8441290,1766272511000,7887,1,1000
8441291,1766272512000,454,1,1000
8441292,1766272512000,725,1,0
8441293,1766272515000,3760,2,3000
8441294,1766272520000,4556,3,5000
8441295,1766272522000,3299,2,2000
8441296,1766272525000,1886,1,3000
8441297,1766272527000,1453,1,2000
8441298,1766272531000,4583,2,4000
8441299,1766272532000,454,1,1000
8441300,1766272533000,9333,2,1000
8441301,1766272534000,2223,1,1000
8441302,1766272536000,5476,2,2000
8441303,1766272537000,872,1,1000
8441304,1766272539000,1217,2,2000
8441305,1766272546000,2389,4,7000
8441306,1766272549000,1695,2,3000
8441307,1766272552000,2587,1,3000
8441308,1766272555000,2060,2,3000
8441309,1766272559000,1140,1,4000
8441310,1766272561000,1931,1,2000
8441311,1766272562000,454,1,1000
8441312,1766272563000,454,1,1000
8441313,1766272565000,0,0,2000
8441314,1766272566000,827,1,1000
8441315,1766272567000,632,1,1000
8441316,1766272569000,1282,1,2000
8441317,1766272571000,1530,2,2000
8441318,1766272572000,454,1,1000
8441319,1766272574000,454,1,2000
8441320,1766272575000,5796,2,1000
8441321,1766272575000,864,1,0
8441322,1766272576000,0,0,1000
8441323,1766272578000,0,0,2000
8441324,1766272578000,2849,1,0
8441325,1766272579000,499,1,1000
8441326,1766272580000,767,1,1000
8441327,1766272585000,3983,4,5000
8441328,1766272586000,767,1,1000
8441329,1766272588000,0,0,2000
8441330,1766272588000,1595,1,0
8441331,1766272589000,0,0,1000
8441332,1766272590000,1140,1,1000
8441333,1766272592000,0,0,2000
8441334,1766272594000,1277,2,2000
8441335,1766272595000,1116,2,1000
8441336,1766272597000,1477,1,2000
8441337,1766272600000,454,1,3000
8441338,1766272602000,3723,2,2000
8441339,1766272603000,1558,1,1000
8441340,1766272604000,0,0,1000
8441341,1766272627000,0,0,23000
8441342,1766272629000,15711,13,2000
8441343,1766272631000,2895,1,2000
8441344,1766272632000,5122,1,1000
8441345,1766272634000,0,0,2000
8441346,1766272635000,10373,2,1000
8441347,1766272640000,1991,1,5000
8441348,1766272643000,1704,3,3000
8441349,1766272645000,1530,2,2000
8441350,1766272647000,827,1,2000
8441351,1766272649000,454,1,2000
8441352,1766272652000,1271,1,3000
8441353,1766272655000,3493,2,3000
8441354,1766272656000,1177,1,1000
8441355,1766272657000,2163,1,1000
8441356,1766272659000,827,1,2000
8441357,1766272660000,454,1,1000
8441358,1766272662000,454,1,2000
8441359,1766272705000,0,0,43000
8441360,1766272706000,38672,19,1000
8441361,1766272707000,0,0,1000
8441362,1766272708000,0,0,1000
8441363,1766272711000,1573,1,3000
8441364,1766272713000,0,0,2000
8441365,1766272715000,2304,1,2000
8441366,1766272717000,0,0,2000
8441367,1766272719000,0,0,2000
8441368,1766272720000,10032,3,1000
8441369,1766272722000,454,1,2000
8441370,1766272723000,975,2,1000
8441371,1766272725000,1660,2,2000
8441372,1766272726000,1490,1,1000
8441373,1766272728000,827,1,2000
8441374,1766272730000,1185,1,2000
8441375,1766272731000,827,1,1000
8441376,1766272733000,454,1,2000
8441377,1766272734000,454,1,1000
8441378,1766272737000,1769,3,3000
8441379,1766272738000,872,1,1000
8441380,1766272739000,0,0,1000
8441381,1766272740000,2163,1,1000
8441382,1766272741000,0,0,1000
8441383,1766272743000,1550,1,2000
8441384,1766272748000,3991,5,5000
8441385,1766272748000,2268,1,0
8441386,1766272750000,1177,1,2000
8441387,1766272752000,3647,1,2000
8441388,1766272755000,827,1,3000
8441389,1766272758000,1245,1,3000
8441390,1766272760000,3927,3,2000
8441391,1766272763000,897,1,3000
8441392,1766272764000,1590,2,1000
8441393,1766272766000,453,1,2000
8441394,1766272767000,1237,1,1000
8441395,1766272769000,0,0,2000
8441396,1766272771000,1217,2,2000
8441397,1766272773000,827,1,2000
8441398,1766272775000,1732,2,2000
8441399,1766272776000,946,1,1000
8441400,1766272779000,767,1,3000
8441401,1766272782000,1277,2,3000
8441402,1766272784000,2940,2,2000
8441403,1766272787000,827,1,3000
8441404,1766272789000,2254,2,2000
8441405,1766272790000,1140,1,1000
8441406,1766272791000,454,1,1000
8441407,1766272793000,0,0,2000
8441408,1766272794000,827,1,1000
8441409,1766272795000,454,1,1000
8441410,1766272797000,827,1,2000
8441411,1766272798000,2333,2,1000
8441412,1766272800000,454,1,2000
8441413,1766272802000,3540,1,2000
8441414,1766272803000,1213,1,1000
8441415,1766272804000,1521,1,1000
8441416,1766272804000,0,0,0
8441417,1766272805000,1850,1,1000
8441418,1766272806000,0,0,1000
8441419,1766272807000,827,1,1000
8441420,1766272808000,454,1,1000
8441421,1766272809000,454,1,1000
8441422,1766272814000,3644,5,5000
8441423,1766272815000,872,1,1000
8441424,1766272816000,0,0,1000
8441425,1766272817000,1889,1,1000
8441426,1766272818000,0,0,1000
8441427,1766272820000,2749,1,2000
8441428,1766272822000,4014,1,2000
8441429,1766272823000,2492,2,1000
8441430,1766272825000,2338,2,2000
8441431,1766272828000,1177,1,3000
8441432,1766272830000,2986,2,2000
8441433,1766272831000,454,1,1000
8441434,1766272832000,1245,1,1000
8441435,1766272856000,0,0,24000
8441436,1766272857000,26211,14,1000
8441437,1766272859000,2783,1,2000
8441438,1766272861000,0,0,2000
8441439,1766272863000,826,1,2000
8441440,1766272865000,0,0,2000
8441441,1766272868000,3393,1,3000
8441442,1766272871000,6290,3,3000
8441443,1766272873000,2613,2,2000
8441444,1766272874000,1850,1,1000
8441445,1766272877000,7263,3,3000
8441446,1766272880000,1203,1,3000
8441447,1766272882000,2008,2,2000
8441448,1766272884000,1140,1,2000
8441449,1766272885000,454,1,1000
8441450,1766272886000,827,1,1000
8441451,1766272888000,454,1,2000
8441452,1766272890000,454,1,2000
8441453,1766272932000,0,0,42000
8441454,1766272934000,42656,21,2000
8441455,1766272935000,0,0,1000
8441456,1766272937000,0,0,2000
8441457,1766272939000,5550,1,2000
8441458,1766272942000,0,0,3000
8441459,1766272943000,4462,1,1000
8441460,1766272945000,0,0,2000
8441461,1766272947000,0,0,2000
8441462,1766272949000,4268,2,2000
8441463,1766272950000,2116,3,1000
8441464,1766272952000,454,1,2000
8441465,1766272953000,454,1,1000
8441466,1766272957000,3136,2,4000
8441467,1766272958000,1185,1,1000
8441468,1766272960000,1730,1,2000
8441469,1766272961000,1649,1,1000
8441470,1766272962000,454,1,1000
8441471,1766272964000,827,1,2000
8441472,1766272965000,1931,1,1000
8441473,1766272966000,2900,1,1000
8441474,1766272967000,1216,1,1000
8441475,1766272968000,454,1,1000
8441476,1766272969000,454,1,1000
8441477,1766272970000,454,1,1000
8441478,1766272974000,2734,3,4000
8441479,1766272975000,454,1,1000
8441480,1766272976000,1216,1,1000
8441481,1766272979000,827,1,3000
8441482,1766272982000,2924,2,3000
8441483,1766272984000,3674,2,2000
8441484,1766272987000,1636,2,3000
8441485,1766272989000,1550,1,2000
8441486,1766272991000,454,1,2000
8441487,1766272992000,827,1,1000
8441488,1766272993000,827,1,1000
8441489,1766272995000,454,1,2000
8441490,1766272997000,454,1,2000
8441491,1766272999000,5865,3,2000
8441492,1766273001000,2039,2,2000
8441493,1766273003000,454,1,2000
8441494,1766273005000,1039,1,2000
8441495,1766273008000,1534,2,3000
8441496,1766273010000,2456,2,2000
8441497,1766273014000,3091,2,4000
8441498,1766273016000,4732,2,2000
8441499,1766273017000,827,1,1000
8441500,1766273019000,0,0,2000
8441501,1766273020000,827,1,1000
8441502,1766273021000,827,1,1000
8441503,1766273022000,864,1,1000
8441504,1766273024000,454,1,2000
8441505,1766273026000,1084,2,2000
8441506,1766273027000,5423,2,1000
8441507,1766273029000,1276,1,2000
8441508,1766273029000,454,1,0
8441509,1766273030000,453,1,1000
8441510,1766273032000,0,0,2000
8441511,1766273032000,454,1,0
8441512,1766273033000,454,1,1000
8441513,1766273034000,694,1,1000
8441514,1766273039000,2671,4,5000
8441515,1766273040000,1065,1,1000
8441516,1766273041000,767,1,1000
8441517,1766273043000,1797,1,2000
8441518,1766273044000,4489,1,1000
8441519,1766273045000,0,0,1000
8441520,1766273046000,827,1,1000
8441521,1766273047000,454,1,1000
8441522,1766273049000,454,1,2000
8441523,1766273051000,771,2,2000
8441524,1766273052000,904,2,1000
8441525,1766273055000,1615,1,3000
8441526,1766273057000,2940,2,2000
8441527,1766273058000,3437,1,1000
8441528,1766273059000,1245,1,1000
8441529,1766273088000,0,0,29000
8441530,1766273089000,24936,15,1000
8441531,1766273093000,3319,1,4000
8441532,1766273094000,2596,1,1000
8441533,1766273096000,0,0,2000
8441534,1766273098000,1923,1,2000
8441535,1766273103000,0,0,5000
