height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8767255,1767172430000,33380,1,2000
8767256,1767172433000,858,2,3000
8767257,1767172433000,30119,1,0
8767258,1767172435000,0,0,2000
8767259,1767172437000,34130,1,2000
8767260,1767172439000,0,0,2000
8767261,1767172440000,302,1,1000
8767262,1767172441000,39826,2,1000
8767263,1767172444000,0,0,3000
8767264,1767172445000,34863,1,1000
8767265,1767172449000,0,0,4000
8767266,1767172450000,33834,1,1000
8767267,1767172450000,716,1,0
8767268,1767172451000,0,0,1000
8767269,1767172452000,31337,2,1000
8767270,1767172453000,0,0,1000
8767271,1767172454000,468,1,1000
8767272,1767172454000,394,1,0
8767273,1767172460000,62667,3,6000
8767274,1767172461000,420,1,1000
8767275,1767172462000,38364,1,1000
8767276,1767172463000,302,1,1000
8767277,1767172464000,393,1,1000
8767278,1767172466000,2873,1,2000
8767279,1767172467000,29771,2,1000
8767280,1767172469000,0,0,2000
8767281,1767172471000,40080,1,2000
8767282,1767172473000,0,0,2000
8767283,1767172476000,33946,3,3000
8767284,1767172479000,32549,2,3000
8767285,1767172480000,1775,2,1000
8767286,1767172480000,420,1,0
8767287,1767172504000,0,0,24000
8767288,1767172507000,281220,21,3000
8767289,1767172509000,43789,2,2000
8767290,1767172511000,0,0,2000
8767291,1767172512000,4156,1,1000
8767292,1767172514000,42893,1,2000
8767293,1767172519000,3737,1,5000
8767294,1767172523000,50159,4,4000
8767295,1767172525000,34215,1,2000
8767296,1767172527000,32524,2,2000
8767297,1767172531000,31055,1,4000
8767298,1767172534000,6770,2,3000
8767299,1767172536000,36442,2,2000
8767300,1767172538000,35976,1,2000
8767301,1767172539000,716,1,1000
8767302,1767172541000,420,1,2000
8767303,1767172543000,42794,2,2000
8767304,1767172545000,0,0,2000
8767305,1767172590000,0,0,45000
8767306,1767172591000,445797,29,1000
8767307,1767172593000,0,0,2000
8767308,1767172594000,0,0,1000
8767309,1767172597000,58268,2,3000
8767310,1767172601000,52766,2,4000
8767311,1767172604000,2157,1,3000
8767312,1767172606000,0,0,2000
8767313,1767172608000,66805,3,2000
8767314,1767172610000,1893,2,2000
8767315,1767172612000,36166,2,2000
8767316,1767172613000,6971,2,1000
8767317,1767172614000,5122,1,1000
8767318,1767172618000,43025,4,4000
8767319,1767172619000,30886,2,1000
8767320,1767172625000,34688,4,6000
8767321,1767172626000,32019,1,1000
8767322,1767172628000,0,0,2000
8767323,1767172630000,33015,2,2000
8767324,1767172630000,420,1,0
8767325,1767172632000,0,0,2000
8767326,1767172633000,42868,1,1000
8767327,1767172634000,0,0,1000
8767328,1767172635000,0,0,1000
8767329,1767172636000,1477,1,1000
8767330,1767172637000,35844,1,1000
8767331,1767172642000,32494,2,5000
8767332,1767172643000,1816,1,1000
8767333,1767172666000,0,0,23000
8767334,1767172674000,0,0,8000
8767335,1767172684000,0,0,10000
8767336,1767172689000,449691,30,5000
8767337,1767172691000,0,0,2000
8767338,1767172692000,2155,1,1000
8767339,1767172693000,57146,1,1000
8767340,1767172696000,0,0,3000
8767341,1767172698000,1293,1,2000
8767342,1767172700000,59946,1,2000
8767343,1767172702000,270,1,2000
8767344,1767172705000,39122,2,3000
8767345,1767172709000,34203,3,4000
8767346,1767172711000,30889,3,2000
8767347,1767172713000,1477,1,2000
8767348,1767172716000,36267,2,3000
8767349,1767172717000,1318,1,1000
8767350,1767172719000,34482,1,2000
8767351,1767172720000,468,1,1000
8767352,1767172721000,0,0,1000
8767353,1767172723000,32765,2,2000
8767354,1767172724000,2950,2,1000
8767355,1767172726000,422,1,2000
8767356,1767172727000,29116,1,1000
8767357,1767172729000,1793,2,2000
8767358,1767172730000,33150,2,1000
8767359,1767172731000,3061,1,1000
8767360,1767172732000,0,0,1000
8767361,1767172732000,422,1,0
8767362,1767172733000,31005,1,1000
8767363,1767172734000,1477,1,1000
8767364,1767172735000,0,0,1000
8767365,1767172736000,420,1,1000
8767366,1767172737000,31047,1,1000
8767367,1767172742000,31362,4,5000
8767368,1767172743000,1477,1,1000
8767369,1767172744000,38487,1,1000
8767370,1767172745000,420,1,1000
8767371,1767172747000,0,0,2000
8767372,1767172749000,27469,1,2000
8767373,1767172751000,2950,2,2000
8767374,1767172752000,42001,3,1000
8767375,1767172755000,420,1,3000
8767376,1767172757000,32380,1,2000
8767377,1767172758000,37530,3,1000
8767378,1767172760000,0,0,2000
8767379,1767172784000,0,0,24000
8767380,1767172786000,221000,18,2000
8767381,1767172787000,41813,2,1000
8767382,1767172789000,0,0,2000
8767383,1767172790000,42622,2,1000
8767384,1767172792000,0,0,2000
8767385,1767172796000,1999,1,4000
8767386,1767172800000,47435,3,4000
8767387,1767172802000,40830,2,2000
8767388,1767172804000,34917,1,2000
8767389,1767172810000,35203,3,6000
8767390,1767172813000,50823,4,3000
8767391,1767172816000,31071,1,3000
8767392,1767172817000,2915,2,1000
8767393,1767172819000,0,0,2000
8767394,1767172821000,40367,2,2000
8767395,1767172824000,22159,3,3000
8767396,1767172826000,394,1,2000
8767397,1767172873000,0,0,47000
8767398,1767172874000,440117,29,1000
8767399,1767172875000,4964,1,1000
8767400,1767172876000,1082,1,1000
8767401,1767172879000,54857,1,3000
8767402,1767172882000,0,0,3000
8767403,1767172884000,53415,2,2000
8767404,1767172886000,0,0,2000
8767405,1767172887000,2022,1,1000
8767406,1767172889000,0,0,2000
8767407,1767172891000,65027,1,2000
8767408,1767172893000,1231,2,2000
8767409,1767172894000,31290,2,1000
8767410,1767172896000,0,0,2000
8767411,1767172900000,40378,2,4000
8767412,1767172901000,32931,2,1000
8767413,1767172903000,0,0,2000
8767414,1767172905000,35920,1,2000
8767415,1767172906000,743,1,1000
8767416,1767172907000,0,0,1000
8767417,1767172909000,35095,2,2000
8767418,1767172910000,0,0,1000
8767419,1767172911000,1477,1,1000
8767420,1767172912000,32366,2,1000
8767421,1767172912000,1287,1,0
8767422,1767172914000,6454,2,2000
8767423,1767172915000,32419,1,1000
8767424,1767172916000,1477,1,1000
8767425,1767172940000,0,0,24000
8767426,1767172949000,0,0,9000
8767427,1767172958000,0,0,9000
8767428,1767172960000,406095,30,2000
8767429,1767172961000,7870,2,1000
8767430,1767172963000,48463,1,2000
8767431,1767172965000,1719,1,2000
8767432,1767172967000,0,0,2000
8767433,1767172969000,46278,1,2000
8767434,1767172971000,2233,1,2000
8767435,1767172973000,848,1,2000
8767436,1767172977000,53989,3,4000
8767437,1767172981000,41748,4,4000
8767438,1767172982000,33904,2,1000
8767439,1767172985000,37762,2,3000
8767440,1767172987000,1816,1,2000
8767441,1767172988000,39470,2,1000
8767442,1767172989000,5582,1,1000
8767443,1767172991000,0,0,2000
8767444,1767172992000,43984,2,1000
8767445,1767172993000,323,1,1000
8767446,1767172994000,1893,2,1000
8767447,1767172997000,420,1,3000
8767448,1767172998000,41689,3,1000
8767449,1767173000000,420,1,2000
8767450,1767173000000,29892,2,0
8767451,1767173001000,0,0,1000
8767452,1767173002000,0,0,1000
8767453,1767173003000,33949,2,1000
8767454,1767173004000,0,0,1000
8767455,1767173005000,0,0,1000
8767456,1767173007000,0,0,2000
8767457,1767173011000,69928,3,4000
8767458,1767173012000,0,0,1000
8767459,1767173013000,420,1,1000
8767460,1767173014000,31768,1,1000
8767461,1767173014000,1477,1,0
8767462,1767173015000,1893,1,1000
8767463,1767173017000,1477,1,2000
8767464,1767173020000,30805,1,3000
8767465,1767173022000,30320,2,2000
8767466,1767173023000,420,1,1000
8767467,1767173026000,34540,3,3000
8767468,1767173029000,31236,3,3000
8767469,1767173030000,420,1,1000
8767470,1767173031000,0,0,1000
8767471,1767173055000,0,0,24000
8767472,1767173058000,254575,19,3000
8767473,1767173059000,40621,2,1000
8767474,1767173060000,2200,1,1000
8767475,1767173062000,0,0,2000
8767476,1767173064000,40069,1,2000
8767477,1767173067000,1477,1,3000
8767478,1767173071000,47510,1,4000
8767479,1767173073000,34645,4,2000
8767480,1767173075000,1477,1,2000
8767481,1767173079000,27711,1,4000
8767482,1767173082000,39527,2,3000
8767483,1767173085000,29715,2,3000
8767484,1767173087000,0,0,2000
8767485,1767173088000,39956,2,1000
8767486,1767173090000,394,1,2000
8767487,1767173092000,34746,2,2000
8767488,1767173094000,1442,1,2000
8767489,1767173137000,0,0,43000
8767490,1767173140000,486275,32,3000
8767491,1767173140000,1893,1,0
8767492,1767173142000,0,0,2000
8767493,1767173145000,49051,2,3000
8767494,1767173148000,0,0,3000
8767495,1767173149000,2128,1,1000
8767496,1767173151000,50697,1,2000
8767497,1767173153000,0,0,2000
8767498,1767173154000,1893,1,1000
8767499,1767173157000,60360,1,3000
8767500,1767173158000,420,1,1000
8767501,1767173159000,29406,2,1000
8767502,1767173161000,394,1,2000
8767503,1767173163000,420,1,2000
8767504,1767173164000,32485,2,1000
8767505,1767173166000,0,0,2000
8767506,1767173168000,33477,2,2000
8767507,1767173170000,0,0,2000
8767508,1767173170000,31379,1,0
8767509,1767173171000,1477,1,1000
8767510,1767173173000,0,0,2000
8767511,1767173173000,30369,1,0
8767512,1767173174000,0,0,1000
8767513,1767173176000,1477,1,2000
8767514,1767173180000,38499,2,4000
8767515,1767173181000,32398,1,1000
8767516,1767173182000,0,0,1000
8767517,1767173205000,0,0,23000
8767518,1767173214000,0,0,9000
8767519,1767173222000,0,0,8000
8767520,1767173228000,401977,29,6000
8767521,1767173229000,51749,2,1000
8767522,1767173231000,0,0,2000
8767523,1767173233000,0,0,2000
8767524,1767173235000,47490,1,2000
8767525,1767173238000,0,0,3000
8767526,1767173239000,1477,1,1000
8767527,1767173242000,62516,2,3000
8767528,1767173245000,33705,1,3000
8767529,1767173250000,44726,5,5000
8767530,1767173251000,27193,2,1000
8767531,1767173254000,0,0,3000
8767532,1767173257000,39215,3,3000
8767533,1767173258000,0,0,1000
8767534,1767173260000,43839,1,2000
8767535,1767173261000,1477,1,1000
8767536,1767173263000,32204,1,2000
8767537,1767173264000,1893,1,1000
8767538,1767173265000,1477,1,1000
8767539,1767173267000,39383,1,2000
8767540,1767173269000,0,0,2000
8767541,1767173271000,35085,3,2000
8767542,1767173272000,420,1,1000
8767543,1767173273000,0,0,1000
8767544,1767173273000,815,1,0
8767545,1767173274000,31380,1,1000
8767546,1767173274000,4961,1,0
8767547,1767173275000,328,1,1000
8767548,1767173283000,67155,2,8000
8767549,1767173283000,7032,2,0
8767550,1767173284000,32057,1,1000
8767551,1767173285000,0,0,1000
8767552,1767173286000,1477,1,1000
8767553,1767173287000,0,0,1000
8767554,1767173288000,32360,1,1000
8767555,1767173290000,1477,1,2000
8767556,1767173291000,1020,1,1000
8767557,1767173293000,37636,2,2000
8767558,1767173295000,1733,2,2000
8767559,1767173298000,34979,4,3000
8767560,1767173300000,30617,2,2000
8767561,1767173301000,1893,1,1000
8767562,1767173302000,1816,1,1000
8767563,1767173326000,0,0,24000
8767564,1767173329000,269780,20,3000
8767565,1767173331000,45472,2,2000
8767566,1767173332000,1477,1,1000
8767567,1767173334000,0,0,2000
8767568,1767173335000,40747,1,1000
8767569,1767173339000,6254,1,4000
8767570,1767173343000,50451,2,4000
8767571,1767173345000,38125,3,2000
8767572,1767173347000,0,0,2000
8767573,1767173351000,34769,2,4000
8767574,1767173353000,34906,4,2000
8767575,1767173356000,38738,2,3000
8767576,1767173358000,420,1,2000
8767577,1767173359000,1477,1,1000
8767578,1767173360000,35288,1,1000
8767579,1767173362000,395,1,2000
8767580,1767173364000,32267,2,2000
8767581,1767173409000,0,0,45000
8767582,1767173410000,386789,23,1000
8767583,1767173411000,52881,2,1000
8767584,1767173413000,0,0,2000
8767585,1767173417000,3319,1,4000
8767586,1767173418000,46901,2,1000
8767587,1767173420000,0,0,2000
8767588,1767173422000,0,0,2000
8767589,1767173424000,64110,2,2000
8767590,1767173426000,0,0,2000
8767591,1767173429000,53048,1,3000
8767592,1767173430000,2303,2,1000
8767593,1767173434000,35628,5,4000
8767594,1767173436000,36828,2,2000
8767595,1767173437000,1064,1,1000
8767596,1767173439000,1191,1,2000
8767597,1767173440000,32566,1,1000
8767598,1767173441000,6812,2,1000
8767599,1767173443000,2873,1,2000
8767600,1767173444000,42550,3,1000
8767601,1767173445000,815,1,1000
8767602,1767173446000,420,1,1000
8767603,1767173447000,26596,1,1000
8767604,1767173448000,4925,1,1000
8767605,1767173448000,1477,1,0
8767606,1767173456000,87661,8,8000
8767607,1767173456000,2068,1,0
8767608,1767173457000,27785,1,1000
8767609,1767173481000,0,0,24000
8767610,1767173489000,0,0,8000
8767611,1767173498000,0,0,9000
8767612,1767173500000,412606,26,2000
8767613,1767173505000,7612,2,5000
8767614,1767173506000,47574,1,1000
8767615,1767173507000,2155,1,1000
8767616,1767173510000,0,0,3000
8767617,1767173512000,53747,1,2000
8767618,1767173515000,3195,3,3000
8767619,1767173517000,2216,2,2000
8767620,1767173521000,54423,1,4000
8767621,1767173525000,35396,2,4000
8767622,1767173528000,28192,3,3000
8767623,1767173531000,33703,1,3000
8767624,1767173533000,31169,2,2000
8767625,1767173534000,0,0,1000
8767626,1767173536000,32372,1,2000
8767627,1767173537000,0,0,1000
8767628,1767173538000,420,1,1000
8767629,1767173540000,37244,1,2000
8767630,1767173541000,419,1,1000
8767631,1767173543000,5778,2,2000
8767632,1767173545000,35701,2,2000
8767633,1767173548000,420,1,3000
8767634,1767173548000,32992,2,0
8767635,1767173549000,0,0,1000
8767636,1767173550000,0,0,1000
8767637,1767173551000,35475,1,1000
8767638,1767173552000,0,0,1000
8767639,1767173553000,0,0,1000
8767640,1767173554000,743,1,1000
8767641,1767173555000,32332,1,1000
8767642,1767173555000,420,1,0
8767643,1767173561000,33183,3,6000
8767644,1767173562000,32890,1,1000
8767645,1767173563000,815,1,1000
8767646,1767173564000,0,0,1000
8767647,1767173566000,31370,1,2000
8767648,1767173568000,1510,1,2000
8767649,1767173569000,35587,1,1000
8767650,1767173571000,1115,2,2000
8767651,1767173574000,29147,2,3000
8767652,1767173576000,836,2,2000
8767653,1767173577000,35457,2,1000
8767654,1767173578000,1154,1,1000
8767655,1767173602000,0,0,24000
8767656,1767173605000,249894,16,3000
8767657,1767173606000,743,1,1000
8767658,1767173608000,46684,1,2000
8767659,1767173609000,1159,2,1000
8767660,1767173611000,0,0,2000
8767661,1767173615000,40198,2,4000
8767662,1767173619000,2288,2,4000
8767663,1767173621000,56729,2,2000
8767664,1767173623000,32888,1,2000
8767665,1767173626000,329,1,3000
8767666,1767173629000,32946,2,3000
8767667,1767173632000,33853,1,3000
8767668,1767173633000,35212,4,1000
8767669,1767173635000,0,0,2000
8767670,1767173637000,0,0,2000
8767671,1767173639000,36182,2,2000
8767672,1767173641000,35587,3,2000
8767673,1767173685000,0,0,44000
8767674,1767173686000,404514,25,1000
8767675,1767173687000,2873,1,1000
8767676,1767173688000,0,0,1000
8767677,1767173692000,55303,1,4000
8767678,1767173694000,1440,1,2000
8767679,1767173696000,1178,1,2000
8767680,1767173697000,56231,1,1000
8767681,1767173699000,394,1,2000
8767682,1767173701000,1477,1,2000
8767683,1767173702000,1477,1,1000
8767684,1767173704000,53060,2,2000
8767685,1767173705000,394,1,1000
8767686,1767173707000,37468,3,2000
8767687,1767173708000,1318,1,1000
8767688,1767173709000,36000,2,1000
8767689,1767173711000,3727,1,2000
8767690,1767173713000,0,0,2000
8767691,1767173714000,32177,1,1000
8767692,1767173715000,0,0,1000
8767693,1767173717000,33009,1,2000
8767694,1767173718000,788,1,1000
8767695,1767173719000,0,0,1000
8767696,1767173720000,394,1,1000
8767697,1767173720000,30702,1,0
8767698,1767173721000,420,1,1000
8767699,1767173722000,323,1,1000
8767700,1767173723000,32062,1,1000
8767701,1767173746000,0,0,23000
8767702,1767173755000,0,0,9000
8767703,1767173764000,0,0,9000
8767704,1767173766000,403711,26,2000
8767705,1767173767000,4963,1,1000
8767706,1767173769000,1127,1,2000
8767707,1767173770000,48622,1,1000
8767708,1767173772000,394,1,2000
8767709,1767173775000,0,0,3000
8767710,1767173777000,55820,1,2000
8767711,1767173779000,3229,2,2000
8767712,1767173783000,40898,4,4000
8767713,1767173787000,36582,4,4000
8767714,1767173791000,33552,2,4000
8767715,1767173793000,33431,2,2000
8767716,1767173796000,1477,1,3000
8767717,1767173796000,35135,2,0
8767718,1767173798000,1816,1,2000
8767719,1767173799000,31111,1,1000
8767720,1767173800000,3014,1,1000
8767721,1767173802000,420,1,2000
8767722,1767173804000,41910,1,2000
8767723,1767173805000,1893,2,1000
8767724,1767173807000,1893,2,2000
8767725,1767173809000,25547,2,2000
8767726,1767173811000,420,1,2000
8767727,1767173811000,34271,1,0
8767728,1767173812000,0,0,1000
8767729,1767173812000,420,1,0
8767730,1767173813000,1477,1,1000
8767731,1767173814000,31591,1,1000
8767732,1767173815000,497,1,1000
8767733,1767173820000,43538,5,5000
8767734,1767173822000,30376,1,2000
8767735,1767173824000,0,0,2000
8767736,1767173824000,29499,1,0
8767737,1767173826000,0,0,2000
8767738,1767173826000,420,1,0
8767739,1767173828000,788,1,2000
8767740,1767173830000,32915,4,2000
8767741,1767173831000,394,1,1000
8767742,1767173833000,29656,1,2000
8767743,1767173837000,31047,1,4000
8767744,1767173839000,420,1,2000
8767745,1767173840000,31314,1,1000
8767746,1767173841000,788,1,1000
8767747,1767173865000,0,0,24000
8767748,1767173868000,214659,14,3000
8767749,1767173869000,47381,2,1000
8767750,1767173871000,788,1,2000
8767751,1767173872000,40367,1,1000
8767752,1767173874000,394,1,2000
8767753,1767173878000,49149,1,4000
8767754,1767173884000,51624,1,6000
8767755,1767173886000,28992,3,2000
8767756,1767173888000,1204,2,2000
8767757,1767173892000,35979,3,4000
8767758,1767173895000,36669,2,3000
8767759,1767173898000,2592,2,3000
8767760,1767173899000,32812,2,1000
8767761,1767173901000,39320,1,2000
8767762,1767173903000,420,1,2000
8767763,1767173905000,32780,2,2000
8767764,1767173907000,394,1,2000
8767765,1767173950000,0,0,43000
8767766,1767173952000,390067,27,2000
8767767,1767173952000,49419,1,0
8767768,1767173954000,0,0,2000
8767769,1767173957000,1477,1,3000
8767770,1767173959000,56803,2,2000
8767771,1767173961000,0,0,2000
8767772,1767173963000,0,0,2000
8767773,1767173965000,61339,2,2000
8767774,1767173967000,0,0,2000
8767775,1767173969000,31685,1,2000
8767776,1767173970000,1309,2,1000
8767777,1767173972000,34940,2,2000
8767778,1767173974000,491,1,2000
8767779,1767173975000,31065,1,1000
8767780,1767173978000,394,1,3000
8767781,1767173980000,27897,1,2000
8767782,1767173987000,72902,4,7000
8767783,1767173989000,1178,2,2000
8767784,1767173989000,36617,2,0
8767785,1767173990000,394,1,1000
8767786,1767173991000,0,0,1000
8767787,1767173992000,491,1,1000
8767788,1767173993000,0,0,1000
8767789,1767173994000,32667,2,1000
8767790,1767173995000,1790,1,1000
8767791,1767173996000,660,1,1000
8767792,1767173997000,256,1,1000
8767793,1767174021000,0,0,24000
8767794,1767174029000,0,0,8000
8767795,1767174038000,0,0,9000
8767796,1767174040000,439958,27,2000
8767797,1767174044000,571,1,4000
8767798,1767174045000,46730,2,1000
8767799,1767174047000,0,0,2000
8767800,1767174050000,0,0,3000
8767801,1767174052000,57327,2,2000
8767802,1767174054000,0,0,2000
8767803,1767174056000,1517,2,2000
8767804,1767174060000,62104,2,4000
8767805,1767174064000,33117,3,4000
8767806,1767174068000,30805,1,4000
8767807,1767174070000,38414,3,2000
8767808,1767174073000,32111,1,3000
8767809,1767174073000,1477,1,0
8767810,1767174075000,0,0,2000
8767811,1767174076000,35029,1,1000
8767812,1767174077000,420,1,1000
8767813,1767174079000,0,0,2000
8767814,1767174081000,34224,1,2000
8767815,1767174082000,1131,3,1000
8767816,1767174084000,33200,3,2000
8767817,1767174086000,788,1,2000
8767818,1767174088000,394,1,2000
8767819,1767174088000,33687,2,0
8767820,1767174089000,0,0,1000
8767821,1767174090000,34901,1,1000
8767822,1767174091000,0,0,1000
8767823,1767174092000,420,1,1000
8767824,1767174093000,0,0,1000
8767825,1767174094000,30806,1,1000
8767826,1767174095000,0,0,1000
8767827,1767174100000,34525,4,5000
8767828,1767174101000,29853,2,1000
8767829,1767174102000,394,1,1000
8767830,1767174103000,420,1,1000
8767831,1767174105000,34479,2,2000
8767832,1767174107000,1477,1,2000
8767833,1767174109000,37161,1,2000
8767834,1767174111000,1893,2,2000
8767835,1767174114000,31370,2,3000
8767836,1767174116000,35410,3,2000
8767837,1767174117000,5383,2,1000
8767838,1767174118000,394,1,1000
8767839,1767174142000,0,0,24000
8767840,1767174144000,264247,22,2000
8767841,1767174146000,30973,1,2000
8767842,1767174147000,4269,1,1000
8767843,1767174150000,0,0,3000
8767844,1767174151000,50472,2,1000
8767845,1767174156000,1790,1,5000
8767846,1767174160000,49291,2,4000
8767847,1767174162000,33937,3,2000
8767848,1767174164000,34004,2,2000
8767849,1767174170000,32779,2,6000
8767850,1767174173000,40622,4,3000
8767851,1767174176000,41436,3,3000
8767852,1767174177000,1477,1,1000
8767853,1767174179000,36844,1,2000
8767854,1767174181000,815,1,2000
8767855,1767174183000,30824,1,2000
8767856,1767174186000,1401,3,3000
8767857,1767174231000,0,0,45000
8767858,1767174232000,472618,33,1000
8767859,1767174233000,0,0,1000
8767860,1767174235000,0,0,2000
8767861,1767174238000,61120,2,3000
8767862,1767174245000,52645,2,7000
8767863,1767174246000,3318,2,1000
8767864,1767174247000,420,1,1000
8767865,1767174269000,0,0,22000
8767866,1767174274000,283413,18,5000
8767867,1767174275000,394,1,1000
8767868,1767174277000,49085,1,2000
8767869,1767174278000,420,1,1000
8767870,1767174280000,0,0,2000
8767871,1767174282000,45592,1,2000
8767872,1767174284000,0,0,2000
8767873,1767174285000,422,1,1000
8767874,1767174286000,2211,2,1000
8767875,1767174287000,52773,1,1000
8767876,1767174288000,524,1,1000
8767877,1767174289000,0,0,1000
8767878,1767174290000,394,1,1000
8767879,1767174291000,33508,2,1000
8767880,1767174292000,1477,1,1000
8767881,1767174296000,28155,1,4000
8767882,1767174297000,32461,1,1000
8767883,1767174298000,6797,1,1000
8767884,1767174321000,0,0,23000
8767885,1767174330000,0,0,9000
8767886,1767174338000,0,0,8000
8767887,1767174341000,380472,28,3000
8767888,1767174342000,46522,2,1000
8767889,1767174344000,0,0,2000
8767890,1767174345000,49832,1,1000
8767891,1767174349000,0,0,4000
8767892,1767174351000,0,0,2000
8767893,1767174353000,55543,1,2000
8767894,1767174356000,0,0,3000
8767895,1767174359000,45622,3,3000
8767896,1767174363000,33610,2,4000
8767897,1767174367000,28161,1,4000
8767898,1767174369000,42943,3,2000
8767899,1767174372000,39352,3,3000
8767900,1767174373000,420,1,1000
8767901,1767174374000,839,1,1000
8767902,1767174375000,34956,1,1000
8767903,1767174376000,394,1,1000
8767904,1767174378000,0,0,2000
8767905,1767174379000,39602,2,1000
8767906,1767174382000,525,1,3000
8767907,1767174383000,31397,1,1000
8767908,1767174386000,0,0,3000
8767909,1767174386000,33083,1,0
8767910,1767174388000,0,0,2000
8767911,1767174388000,420,1,0
8767912,1767174389000,0,0,1000
8767913,1767174390000,28422,1,1000
8767914,1767174391000,0,0,1000
8767915,1767174392000,294,1,1000
8767916,1767174393000,0,0,1000
8767917,1767174394000,39708,1,1000
8767918,1767174399000,34566,6,5000
8767919,1767174401000,32129,1,2000
8767920,1767174401000,524,1,0
8767921,1767174402000,0,0,1000
8767922,1767174404000,6440,2,2000
8767923,1767174406000,32383,2,2000
8767924,1767174407000,420,1,1000
8767925,1767174409000,32332,1,2000
8767926,1767174412000,420,1,3000
8767927,1767174414000,36608,2,2000
8767928,1767174415000,39411,2,1000
8767929,1767174416000,484,1,1000
8767930,1767174440000,0,0,24000
8767931,1767174443000,236012,20,3000
8767932,1767174444000,39859,2,1000
8767933,1767174446000,3120,1,2000
8767934,1767174447000,48306,1,1000
8767935,1767174449000,0,0,2000
8767936,1767174453000,5768,2,4000
8767937,1767174457000,49634,3,4000
8767938,1767174459000,49991,5,2000
8767939,1767174461000,31512,2,2000
8767940,1767174464000,420,1,3000
8767941,1767174467000,40651,3,3000
8767942,1767174470000,33873,2,3000
8767943,1767174472000,0,0,2000
8767944,1767174473000,38269,2,1000
8767945,1767174475000,394,1,2000
8767946,1767174477000,33654,3,2000
8767947,1767174479000,394,1,2000
8767948,1767174523000,0,0,44000
8767949,1767174524000,385431,22,1000
8767950,1767174524000,45297,1,0
8767951,1767174526000,0,0,2000
8767952,1767174529000,420,1,3000
8767953,1767174532000,66027,3,3000
8767954,1767174534000,0,0,2000
8767955,1767174535000,972,1,1000
8767956,1767174542000,97139,5,7000
8767957,1767174544000,773,1,2000
8767958,1767174545000,32477,2,1000
8767959,1767174547000,31695,1,2000
8767960,1767174549000,0,0,2000
8767961,1767174551000,525,1,2000
8767962,1767174552000,38995,1,1000
8767963,1767174556000,35841,2,4000
8767964,1767174559000,39838,4,3000
8767965,1767174561000,1061,1,2000
8767966,1767174563000,31962,1,2000
8767967,1767174563000,1477,1,0
8767968,1767174564000,484,1,1000
8767969,1767174565000,565,1,1000
8767970,1767174567000,29230,1,2000
8767971,1767174567000,1150,1,0
8767972,1767174568000,525,1,1000
8767973,1767174572000,31778,2,4000
8767974,1767174573000,420,1,1000
8767975,1767174574000,33195,1,1000
8767976,1767174597000,0,0,23000
8767977,1767174605000,0,0,8000
8767978,1767174614000,0,0,9000
8767979,1767174616000,399027,28,2000
8767980,1767174619000,1756,1,3000
8767981,1767174620000,2130,1,1000
8767982,1767174621000,53541,1,1000
8767983,1767174624000,0,0,3000
8767984,1767174625000,2062,1,1000
8767985,1767174628000,54293,1,3000
8767986,1767174630000,1101,2,2000
8767987,1767174633000,41977,2,3000
8767988,1767174637000,31926,3,4000
8767989,1767174638000,33061,2,1000
8767990,1767174641000,420,1,3000
8767991,1767174643000,38449,3,2000
8767992,1767174644000,1400,1,1000
8767993,1767174645000,805,1,1000
8767994,1767174647000,31118,1,2000
8767995,1767174648000,2363,1,1000
8767996,1767174649000,837,1,1000
8767997,1767174651000,41622,2,2000
8767998,1767174652000,420,1,1000
8767999,1767174654000,32212,1,2000
8768000,1767174655000,1477,1,1000
8768001,1767174656000,525,1,1000
8768002,1767174657000,24950,1,1000
8768003,1767174658000,0,0,1000
8768004,1767174658000,295,1,0
8768005,1767174659000,0,0,1000
8768006,1767174665000,74004,3,6000
8768007,1767174665000,1477,1,0
8768008,1767174666000,1061,1,1000
8768009,1767174667000,491,1,1000
8768010,1767174669000,44162,2,2000
8768011,1767174670000,797,1,1000
8768012,1767174671000,837,1,1000
8768013,1767174672000,31361,1,1000
8768014,1767174673000,1535,1,1000
8768015,1767174675000,2833,1,2000
8768016,1767174677000,31479,3,2000
8768017,1767174678000,1220,2,1000
8768018,1767174681000,35345,3,3000
8768019,1767174684000,39583,3,3000
8768020,1767174685000,1477,1,1000
8768021,1767174686000,1887,1,1000
8768022,1767174710000,0,0,24000
8768023,1767174712000,284854,23,2000
8768024,1767174714000,34067,1,2000
8768025,1767174715000,420,1,1000
8768026,1767174717000,420,1,2000
8768027,1767174719000,45758,1,2000
8768028,1767174722000,6602,1,3000
8768029,1767174726000,49588,4,4000
8768030,1767174728000,35750,2,2000
8768031,1767174730000,1316,1,2000
8768032,1767174733000,35469,3,3000
8768033,1767174736000,43476,3,3000
8768034,1767174739000,1893,1,3000
8768035,1767174740000,30950,2,1000
8768036,1767174742000,810,2,2000
8768037,1767174743000,35895,2,1000
8768038,1767174746000,2676,1,3000
8768039,1767174750000,37488,3,4000
8768040,1767174793000,0,0,43000
8768041,1767174795000,475466,30,2000
8768042,1767174795000,759,1,0
8768043,1767174796000,0,0,1000
8768044,1767174802000,48834,2,6000
8768045,1767174805000,2508,1,3000
8768046,1767174806000,59388,1,1000
8768047,1767174810000,2349,1,4000
8768048,1767174811000,420,1,1000
