height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8001276,1765018563000,1032,1,1000
8001277,1765018564000,1052,2,1000
8001278,1765018565000,1429,2,1000
8001279,1765018566000,7123,3,1000
8001280,1765018568000,2133,3,2000
8001281,1765018570000,1096,3,2000
8001282,1765018571000,3847,3,1000
8001283,1765018592000,0,0,21000
8001284,1765018593000,25732,32,1000
8001285,1765018594000,0,0,1000
8001286,1765018595000,4644,1,1000
8001287,1765018595000,2838,1,0
8001288,1765018596000,260,1,1000
8001289,1765018598000,0,0,2000
8001290,1765018598000,1302,1,0
8001291,1765018599000,1302,1,1000
8001292,1765018600000,260,1,1000
8001293,1765018605000,6988,11,5000
8001294,1765018607000,1170,3,2000
8001295,1765018608000,1368,3,1000
8001296,1765018610000,654,2,2000
8001297,1765018612000,2563,2,2000
8001298,1765018614000,3003,3,2000
8001299,1765018616000,7027,3,2000
8001300,1765018617000,4938,3,1000
8001301,1765018639000,0,0,22000
8001302,1765018640000,38424,32,1000
8001303,1765018642000,3899,2,2000
8001304,1765018643000,260,1,1000
8001305,1765018645000,2782,2,2000
8001306,1765018646000,260,1,1000
8001307,1765018647000,2128,1,1000
8001308,1765018650000,2571,3,3000
8001309,1765018653000,4409,5,3000
8001310,1765018655000,260,1,2000
8001311,1765018657000,901,1,2000
8001312,1765018660000,1993,4,3000
8001313,1765018663000,9753,6,3000
8001314,1765018666000,5178,4,3000
8001315,1765018667000,1254,3,1000
8001316,1765018668000,1477,1,1000
8001317,1765018670000,2152,3,2000
8001318,1765018672000,1123,2,2000
8001319,1765018673000,1096,3,1000
8001320,1765018716000,0,0,43000
8001321,1765018717000,49418,50,1000
8001322,1765018718000,0,0,1000
8001323,1765018719000,260,1,1000
8001324,1765018722000,3289,2,3000
8001325,1765018723000,260,1,1000
8001326,1765018725000,4929,1,2000
8001327,1765018727000,6664,1,2000
8001328,1765018728000,2232,2,1000
8001329,1765018729000,6495,5,1000
8001330,1765018731000,4938,3,2000
8001331,1765018733000,5510,4,2000
8001332,1765018734000,260,1,1000
8001333,1765018735000,3782,4,1000
8001334,1765018737000,260,1,2000
8001335,1765018739000,0,0,2000
8001336,1765018740000,2950,2,1000
8001337,1765018741000,1351,4,1000
8001338,1765018743000,1023,3,2000
8001339,1765018743000,646,2,0
8001340,1765018750000,8443,9,7000
8001341,1765018750000,321,1,0
8001342,1765018751000,321,1,1000
8001343,1765018752000,0,0,1000
8001344,1765018753000,260,1,1000
8001345,1765018760000,11445,14,7000
8001346,1765018761000,1227,2,1000
8001347,1765018762000,260,1,1000
8001348,1765018765000,784,2,3000
8001349,1765018788000,0,0,23000
8001350,1765018791000,29527,36,3000
8001351,1765018792000,836,2,1000
8001352,1765018793000,260,1,1000
8001353,1765018796000,5742,2,3000
8001354,1765018797000,1737,2,1000
8001355,1765018799000,0,0,2000
8001356,1765018801000,4606,3,2000
8001357,1765018803000,1799,3,2000
8001358,1765018804000,1044,3,1000
8001359,1765018807000,260,1,3000
8001360,1765018810000,8161,7,3000
8001361,1765018812000,3049,4,2000
8001362,1765018814000,3950,4,2000
8001363,1765018817000,1486,4,3000
8001364,1765018818000,0,0,1000
8001365,1765018819000,1683,1,1000
8001366,1765018821000,0,0,2000
8001367,1765018822000,3210,3,1000
8001368,1765018823000,420,1,1000
8001369,1765018825000,420,1,2000
8001370,1765018826000,3601,6,1000
8001371,1765018828000,2257,3,2000
8001372,1765018830000,6759,3,2000
8001373,1765018851000,0,0,21000
8001374,1765018851000,12361,25,0
8001375,1765018852000,0,0,1000
8001376,1765018853000,0,0,1000
8001377,1765018854000,260,1,1000
8001378,1765018855000,1044,2,1000
8001379,1765018856000,394,1,1000
8001380,1765018856000,0,0,0
8001381,1765018857000,733,1,1000
8001382,1765018858000,985,2,1000
8001383,1765018864000,13460,14,6000
8001384,1765018865000,1867,2,1000
8001385,1765018867000,2982,3,2000
8001386,1765018868000,3027,2,1000
8001387,1765018870000,2042,2,2000
8001388,1765018873000,836,2,3000
8001389,1765018875000,2136,5,2000
8001390,1765018876000,4542,4,1000
8001391,1765018898000,0,0,22000
8001392,1765018899000,31991,28,1000
8001393,1765018901000,1532,2,2000
8001394,1765018902000,1611,1,1000
8001395,1765018903000,3106,1,1000
8001396,1765018905000,2076,2,2000
8001397,1765018906000,1477,1,1000
8001398,1765018909000,2424,3,3000
8001399,1765018912000,7429,5,3000
8001400,1765018914000,260,1,2000
8001401,1765018916000,0,0,2000
8001402,1765018919000,1616,4,3000
8001403,1765018922000,1564,4,3000
8001404,1765018924000,4042,5,2000
8001405,1765018926000,260,1,2000
8001406,1765018927000,3628,2,1000
8001407,1765018929000,260,1,2000
8001408,1765018931000,1477,1,2000
8001409,1765018933000,4683,4,2000
8001410,1765018976000,0,0,43000
8001411,1765018977000,44958,51,1000
8001412,1765018978000,0,0,1000
8001413,1765018979000,3476,2,1000
8001414,1765018982000,2737,1,3000
8001415,1765018989000,6702,4,7000
8001416,1765018990000,850,3,1000
8001417,1765018992000,3434,4,2000
8001418,1765018993000,260,1,1000
8001419,1765018995000,1032,1,2000
8001420,1765018997000,3088,3,2000
8001421,1765018998000,5073,5,1000
8001422,1765019000000,1735,2,2000
8001423,1765019001000,260,1,1000
8001424,1765019003000,1989,1,2000
8001425,1765019004000,2249,2,1000
8001426,1765019005000,6412,5,1000
8001427,1765019012000,4718,10,7000
8001428,1765019013000,1448,2,1000
8001429,1765019014000,1931,2,1000
8001430,1765019015000,394,1,1000
8001431,1765019016000,654,2,1000
8001432,1765019017000,0,0,1000
8001433,1765019018000,323,1,1000
8001434,1765019039000,0,0,21000
8001435,1765019040000,15517,28,1000
8001436,1765019043000,260,1,3000
8001437,1765019046000,2246,4,3000
8001438,1765019048000,1772,2,2000
8001439,1765019051000,3457,5,3000
8001440,1765019053000,985,2,2000
8001441,1765019055000,420,1,2000
8001442,1765019059000,5656,9,4000
8001443,1765019060000,2635,2,1000
8001444,1765019061000,1391,2,1000
8001445,1765019063000,0,0,2000
8001446,1765019065000,260,1,2000
8001447,1765019067000,260,1,2000
8001448,1765019069000,420,1,2000
8001449,1765019072000,2270,5,3000
8001450,1765019075000,1304,3,3000
8001451,1765019077000,1876,5,2000
8001452,1765019079000,1668,4,2000
8001453,1765019082000,1170,3,3000
8001454,1765019084000,3762,5,2000
8001455,1765019085000,1512,1,1000
8001456,1765019086000,260,1,1000
8001457,1765019087000,0,0,1000
8001458,1765019089000,260,1,2000
8001459,1765019091000,457,1,2000
8001460,1765019093000,3876,6,2000
8001461,1765019094000,1460,3,1000
8001462,1765019096000,1876,5,2000
8001463,1765019116000,0,0,20000
8001464,1765019117000,105866,28,1000
8001465,1765019118000,2873,1,1000
8001466,1765019119000,4529,2,1000
8001467,1765019120000,0,0,1000
8001468,1765019121000,6750,1,1000
8001469,1765019122000,10454,1,1000
8001470,1765019123000,260,1,1000
8001471,1765019124000,0,0,1000
8001472,1765019125000,5181,1,1000
8001473,1765019130000,10546,13,5000
8001474,1765019132000,4238,4,2000
8001475,1765019133000,1044,2,1000
8001476,1765019135000,810,2,2000
8001477,1765019137000,993,2,2000
8001478,1765019139000,1320,3,2000
8001479,1765019141000,2129,3,2000
8001480,1765019143000,6025,4,2000
8001481,1765019164000,0,0,21000
8001482,1765019166000,36287,32,2000
8001483,1765019167000,1782,1,1000
8001484,1765019169000,7256,3,2000
8001485,1765019170000,1920,1,1000
8001486,1765019172000,260,1,2000
8001487,1765019173000,733,1,1000
8001488,1765019176000,1684,1,3000
8001489,1765019179000,1548,3,3000
8001490,1765019181000,1504,1,2000
8001491,1765019182000,1096,3,1000
8001492,1765019185000,1028,3,3000
8001493,1765019189000,524,1,4000
8001494,1765019191000,14774,8,2000
8001495,1765019192000,1096,3,1000
8001496,1765019193000,836,2,1000
8001497,1765019195000,1096,3,2000
8001498,1765019197000,2376,3,2000
8001499,1765019198000,260,1,1000
8001500,1765019241000,0,0,43000
8001501,1765019242000,70388,56,1000
8001502,1765019243000,1790,1,1000
8001503,1765019243000,260,1,0
8001504,1765019247000,2438,2,4000
8001505,1765019248000,260,1,1000
8001506,1765019250000,1038,1,2000
8001507,1765019251000,1867,2,1000
8001508,1765019252000,1377,1,1000
8001509,1765019254000,2303,2,2000
8001510,1765019256000,5093,4,2000
8001511,1765019257000,3990,5,1000
8001512,1765019258000,836,2,1000
8001513,1765019260000,4683,4,2000
8001514,1765019261000,2164,2,1000
8001515,1765019262000,3302,2,1000
8001516,1765019264000,3210,3,2000
8001517,1765019265000,1355,2,1000
8001518,1765019266000,654,2,1000
8001519,1765019267000,4762,3,1000
8001520,1765019268000,3956,1,1000
8001521,1765019269000,2221,1,1000
8001522,1765019270000,260,1,1000
8001523,1765019271000,1608,1,1000
8001524,1765019272000,3366,3,1000
8001525,1765019282000,10283,19,10000
8001526,1765019282000,260,1,0
8001527,1765019286000,964,3,4000
8001528,1765019291000,5575,8,5000
8001529,1765019315000,0,0,24000
8001530,1765019318000,27786,28,3000
8001531,1765019319000,2164,2,1000
8001532,1765019320000,260,1,1000
8001533,1765019321000,6047,2,1000
8001534,1765019322000,260,1,1000
8001535,1765019324000,6420,2,2000
8001536,1765019326000,260,1,2000
8001537,1765019328000,8529,4,2000
8001538,1765019330000,4406,6,2000
8001539,1765019332000,394,1,2000
8001540,1765019335000,260,1,3000
8001541,1765019337000,10970,5,2000
8001542,1765019339000,2215,5,2000
8001543,1765019342000,2007,4,3000
8001544,1765019343000,2745,4,1000
8001545,1765019344000,420,1,1000
8001546,1765019345000,3009,2,1000
8001547,1765019346000,260,1,1000
8001548,1765019347000,1608,1,1000
8001549,1765019348000,5142,2,1000
8001550,1765019350000,260,1,2000
8001551,1765019351000,3542,4,1000
8001552,1765019353000,1028,3,2000
8001553,1765019375000,0,0,22000
8001554,1765019375000,21331,22,0
8001555,1765019376000,260,1,1000
8001556,1765019377000,0,0,1000
8001557,1765019378000,2950,2,1000
8001558,1765019379000,260,1,1000
8001559,1765019380000,2060,2,1000
8001560,1765019381000,0,0,1000
8001561,1765019382000,260,1,1000
8001562,1765019382000,4238,2,0
8001563,1765019388000,3142,5,6000
8001564,1765019390000,260,1,2000
8001565,1765019391000,2950,2,1000
8001566,1765019393000,1358,3,2000
8001567,1765019394000,2950,2,1000
8001568,1765019397000,1096,3,3000
8001569,1765019400000,3210,3,3000
8001570,1765019402000,3340,3,2000
8001571,1765019423000,0,0,21000
8001572,1765019425000,30356,35,2000
8001573,1765019426000,1093,1,1000
8001574,1765019429000,3101,3,3000
8001575,1765019431000,420,1,2000
8001576,1765019432000,259,1,1000
8001577,1765019434000,0,0,2000
8001578,1765019437000,2736,4,3000
8001579,1765019440000,680,2,3000
8001580,1765019442000,1046,2,2000
8001581,1765019443000,260,1,1000
8001582,1765019446000,260,1,3000
8001583,1765019449000,3782,4,3000
8001584,1765019451000,260,1,2000
8001585,1765019453000,260,1,2000
8001586,1765019454000,52754,2,1000
8001587,1765019456000,260,1,2000
8001588,1765019457000,5144,7,1000
8001589,1765019459000,1035,3,2000
8001590,1765019501000,0,0,42000
8001591,1765019502000,60749,40,1000
8001592,1765019503000,0,0,1000
8001593,1765019505000,0,0,2000
8001594,1765019508000,260,1,3000
8001595,1765019509000,260,1,1000
8001596,1765019511000,0,0,2000
8001597,1765019513000,0,0,2000
8001598,1765019516000,11141,3,3000
8001599,1765019517000,260,1,1000
8001600,1765019519000,11158,2,2000
8001601,1765019520000,2402,5,1000
8001602,1765019522000,2950,2,2000
8001603,1765019524000,260,1,2000
8001604,1765019526000,0,0,2000
8001605,1765019527000,260,1,1000
8001606,1765019529000,990,2,2000
8001607,1765019530000,1616,4,1000
8001608,1765019531000,3210,3,1000
8001609,1765019532000,2950,2,1000
8001610,1765019533000,1816,3,1000
8001611,1765019534000,2950,2,1000
8001612,1765019535000,1790,1,1000
8001613,1765019536000,3186,1,1000
8001614,1765019536000,260,1,0
8001615,1765019558000,0,0,22000
8001616,1765019558000,39653,33,0
8001617,1765019561000,1737,2,3000
8001618,1765019567000,5661,7,6000
8001619,1765019569000,2982,2,2000
8001620,1765019572000,3915,2,3000
8001621,1765019574000,2487,2,2000
8001622,1765019575000,1684,2,1000
8001623,1765019576000,2076,2,1000
8001624,1765019577000,5465,4,1000
8001625,1765019579000,836,2,2000
8001626,1765019581000,3210,3,2000
8001627,1765019583000,260,1,2000
8001628,1765019585000,2950,2,2000
8001629,1765019587000,260,1,2000
8001630,1765019590000,420,1,3000
8001631,1765019593000,1190,4,3000
8001632,1765019596000,6299,10,3000
8001633,1765019601000,3016,8,5000
8001634,1765019604000,2950,2,3000
8001635,1765019605000,3624,3,1000
8001636,1765019606000,420,1,1000
8001637,1765019607000,680,2,1000
8001638,1765019608000,1072,1,1000
8001639,1765019609000,1477,1,1000
8001640,1765019611000,2884,2,2000
8001641,1765019612000,4653,6,1000
8001642,1765019614000,1218,3,2000
8001643,1765019616000,1478,4,2000
8001644,1765019636000,0,0,20000
8001645,1765019637000,23948,26,1000
8001646,1765019638000,260,1,1000
8001647,1765019639000,1605,1,1000
8001648,1765019639000,1605,1,0
8001649,1765019640000,0,0,1000
8001650,1765019642000,260,1,2000
8001651,1765019644000,8047,2,2000
8001652,1765019644000,420,1,0
8001653,1765019645000,1737,2,1000
8001654,1765019646000,1477,1,1000
8001655,1765019647000,2950,2,1000
8001656,1765019649000,5542,7,2000
8001657,1765019651000,1149,2,2000
8001658,1765019652000,3912,4,1000
8001659,1765019655000,4433,4,3000
8001660,1765019657000,3269,3,2000
8001661,1765019658000,2300,2,1000
8001662,1765019679000,0,0,21000
8001663,1765019681000,11783,19,2000
8001664,1765019683000,1096,3,2000
8001665,1765019684000,2164,2,1000
8001666,1765019685000,1816,1,1000
8001667,1765019687000,6847,3,2000
8001668,1765019689000,0,0,2000
8001669,1765019692000,5694,5,3000
8001670,1765019694000,260,1,2000
8001671,1765019696000,4111,5,2000
8001672,1765019698000,1476,1,2000
8001673,1765019701000,260,1,3000
8001674,1765019703000,16975,4,2000
8001675,1765019706000,5210,3,3000
8001676,1765019708000,260,1,2000
8001677,1765019709000,2639,3,1000
8001678,1765019710000,2612,4,1000
8001679,1765019712000,260,1,2000
8001680,1765019713000,4992,5,1000
8001681,1765019756000,0,0,43000
8001682,1765019757000,34065,45,1000
8001683,1765019758000,260,1,1000
8001684,1765019759000,0,0,1000
8001685,1765019762000,2950,2,3000
8001686,1765019764000,260,1,2000
8001687,1765019765000,2950,2,1000
8001688,1765019766000,1476,1,1000
8001689,1765019770000,7989,8,4000
8001690,1765019771000,1944,3,1000
8001691,1765019773000,784,2,2000
8001692,1765019775000,260,1,2000
8001693,1765019776000,2950,2,1000
8001694,1765019780000,1760,2,4000
8001695,1765019783000,1096,3,3000
8001696,1765019784000,846,3,1000
8001697,1765019786000,0,0,2000
8001698,1765019792000,6242,8,6000
8001699,1765019793000,260,1,1000
8001700,1765019794000,0,0,1000
8001701,1765019795000,2060,2,1000
8001702,1765019796000,260,1,1000
8001703,1765019797000,1605,1,1000
8001704,1765019798000,1605,1,1000
8001705,1765019799000,0,0,1000
8001706,1765019820000,0,0,21000
8001707,1765019821000,34968,30,1000
8001708,1765019824000,4736,3,3000
8001709,1765019827000,1821,4,3000
8001710,1765019829000,260,1,2000
8001711,1765019832000,2232,2,3000
8001712,1765019834000,1737,2,2000
8001713,1765019836000,1096,3,2000
8001714,1765019837000,3192,3,1000
8001715,1765019839000,8503,5,2000
8001716,1765019841000,0,0,2000
8001717,1765019848000,10803,13,7000
8001718,1765019849000,680,2,1000
8001719,1765019851000,836,2,2000
8001720,1765019853000,680,2,2000
8001721,1765019856000,1512,4,3000
8001722,1765019859000,4725,5,3000
8001723,1765019860000,4901,5,1000
8001724,1765019863000,2410,4,3000
8001725,1765019866000,6252,5,3000
8001726,1765019867000,5549,2,1000
8001727,1765019868000,260,1,1000
8001728,1765019869000,4306,2,1000
8001729,1765019871000,2571,2,2000
8001730,1765019872000,260,1,1000
8001731,1765019873000,3206,2,1000
8001732,1765019875000,260,1,2000
8001733,1765019876000,836,2,1000
8001734,1765019878000,260,1,2000
8001735,1765019899000,0,0,21000
8001736,1765019900000,33897,31,1000
8001737,1765019900000,640,1,0
8001738,1765019901000,260,1,1000
8001739,1765019902000,2936,1,1000
8001740,1765019903000,260,1,1000
8001741,1765019903000,2936,1,0
8001742,1765019904000,0,0,1000
8001743,1765019910000,1352,4,6000
8001744,1765019910000,1477,1,0
8001745,1765019911000,1477,1,1000
8001746,1765019913000,4230,5,2000
8001747,1765019914000,2950,2,1000
8001748,1765019916000,5876,5,2000
8001749,1765019917000,6445,3,1000
8001750,1765019920000,7901,3,3000
8001751,1765019922000,9094,5,2000
8001752,1765019924000,3466,3,2000
8001753,1765019945000,0,0,21000
8001754,1765019947000,46874,32,2000
8001755,1765019948000,260,1,1000
8001756,1765019949000,9429,2,1000
8001757,1765019951000,260,1,2000
8001758,1765019952000,4956,2,1000
8001759,1765019954000,0,0,2000
8001760,1765019957000,3261,2,3000
8001761,1765019960000,3261,2,3000
8001762,1765019962000,3210,3,2000
8001763,1765019964000,1061,1,2000
8001764,1765019967000,4267,4,3000
8001765,1765019969000,2056,5,2000
8001766,1765019972000,4876,5,3000
8001767,1765019973000,2950,2,1000
8001768,1765019975000,1414,4,2000
8001769,1765019976000,322,1,1000
8001770,1765019978000,1737,2,2000
8001771,1765019979000,2952,2,1000
8001772,1765020022000,0,0,43000
8001773,1765020023000,47370,50,1000
8001774,1765020024000,1477,1,1000
8001775,1765020025000,0,0,1000
8001776,1765020028000,2076,2,3000
8001777,1765020033000,11279,4,5000
8001778,1765020034000,6615,2,1000
8001779,1765020035000,10691,3,1000
8001780,1765020036000,1477,1,1000
8001781,1765020038000,1737,2,2000
8001782,1765020040000,0,0,2000
8001783,1765020042000,904,3,2000
8001784,1765020043000,4042,5,1000
8001785,1765020047000,1860,5,4000
8001786,1765020048000,6248,4,1000
8001787,1765020049000,499,1,1000
8001788,1765020051000,1044,3,2000
8001789,1765020052000,3255,2,1000
8001790,1765020056000,6692,6,4000
8001791,1765020056000,260,1,0
8001792,1765020057000,836,2,1000
8001793,1765020058000,0,0,1000
8001794,1765020059000,260,1,1000
8001795,1765020060000,836,2,1000
8001796,1765020061000,2950,2,1000
8001797,1765020062000,3366,3,1000
8001798,1765020062000,1584,3,0
8001799,1765020065000,5649,7,3000
8001800,1765020068000,836,2,3000
8001801,1765020071000,2411,5,3000
8001802,1765020073000,1434,4,2000
8001803,1765020097000,0,0,24000
8001804,1765020098000,43819,28,1000
8001805,1765020099000,836,2,1000
8001806,1765020104000,1352,4,5000
8001807,1765020106000,4678,2,2000
8001808,1765020108000,260,1,2000
8001809,1765020109000,5140,2,1000
8001810,1765020111000,260,1,2000
8001811,1765020114000,1044,3,3000
8001812,1765020117000,3108,8,3000
8001813,1765020118000,7164,5,1000
8001814,1765020121000,6989,4,3000
8001815,1765020124000,4981,5,3000
8001816,1765020126000,1571,2,2000
8001817,1765020127000,5888,2,1000
8001818,1765020131000,2102,1,4000
8001819,1765020131000,3856,5,0
8001820,1765020133000,420,1,2000
8001821,1765020134000,680,2,1000
8001822,1765020136000,1056,2,2000
8001823,1765020138000,4403,3,2000
8001824,1765020139000,10023,5,1000
8001825,1765020160000,0,0,21000
8001826,1765020161000,18543,28,1000
8001827,1765020161000,394,1,0
8001828,1765020162000,0,0,1000
8001829,1765020163000,394,1,1000
8001830,1765020164000,260,1,1000
8001831,1765020165000,1477,1,1000
8001832,1765020166000,0,0,1000
8001833,1765020167000,260,1,1000
8001834,1765020172000,23516,13,5000
8001835,1765020173000,1032,1,1000
8001836,1765020174000,5110,3,1000
8001837,1765020176000,5073,3,2000
8001838,1765020178000,1605,1,2000
8001839,1765020179000,352,1,1000
8001840,1765020182000,260,1,3000
8001841,1765020184000,260,1,2000
8001842,1765020186000,420,1,2000
8001843,1765020207000,0,0,21000
8001844,1765020209000,31825,34,2000
8001845,1765020210000,1334,2,1000
8001846,1765020211000,735,1,1000
8001847,1765020213000,993,2,2000
8001848,1765020214000,733,1,1000
8001849,1765020216000,2155,1,2000
8001850,1765020219000,3170,3,3000
8001851,1765020221000,6540,7,2000
8001852,1765020223000,3100,5,2000
8001853,1765020225000,1702,2,2000
8001854,1765020228000,1948,4,3000
8001855,1765020230000,2703,5,2000
8001856,1765020233000,8737,4,3000
8001857,1765020234000,3559,2,1000
8001858,1765020235000,5005,3,1000
8001859,1765020237000,3289,2,2000
8001860,1765020238000,2076,2,1000
8001861,1765020240000,8442,4,2000
8001862,1765020283000,0,0,43000
8001863,1765020284000,72687,50,1000
8001864,1765020284000,1144,1,0
8001865,1765020285000,0,0,1000
8001866,1765020288000,260,1,3000
8001867,1765020290000,2731,2,2000
8001868,1765020291000,260,1,1000
8001869,1765020293000,3104,1,2000
8001870,1765020294000,5364,1,1000
8001871,1765020296000,573,1,2000
8001872,1765020298000,1492,4,2000
8001873,1765020299000,784,2,1000
8001874,1765020300000,15270,4,1000
8001875,1765020302000,1434,4,2000
8001876,1765020303000,2823,2,1000
8001877,1765020304000,2928,2,1000
8001878,1765020306000,1462,3,2000
8001879,1765020307000,642,2,1000
8001880,1765020309000,1722,3,2000
8001881,1765020310000,1271,2,1000
8001882,1765020311000,2599,2,1000
8001883,1765020311000,260,1,0
8001884,1765020312000,836,2,1000
8001885,1765020313000,499,1,1000
8001886,1765020315000,1186,2,2000
8001887,1765020325000,24743,19,10000
8001888,1765020326000,0,0,1000
8001889,1765020327000,260,1,1000
8001890,1765020330000,680,2,3000
8001891,1765020337000,13467,14,7000
8001892,1765020339000,2206,4,2000
8001893,1765020342000,4955,5,3000
8001894,1765020344000,1899,2,2000
8001895,1765020346000,2372,2,2000
8001896,1765020347000,5309,2,1000
8001897,1765020348000,3992,1,1000
8001898,1765020349000,680,2,1000
8001899,1765020351000,7484,2,2000
8001900,1765020352000,4961,5,1000
8001901,1765020354000,1816,3,2000
8001902,1765020356000,10676,5,2000
8001903,1765020359000,1756,4,3000
8001904,1765020362000,2583,4,3000
8001905,1765020363000,2348,3,1000
8001906,1765020371000,13471,12,8000
8001907,1765020374000,5169,4,3000
8001908,1765020375000,2873,1,1000
8001909,1765020376000,3446,2,1000
8001910,1765020378000,0,0,2000
8001911,1765020379000,2950,2,1000
8001912,1765020380000,260,1,1000
8001913,1765020381000,3922,4,1000
8001914,1765020383000,1774,4,2000
8001915,1765020384000,1361,4,1000
8001916,1765020386000,3190,2,2000
8001917,1765020407000,0,0,21000
8001918,1765020407000,42580,34,0
8001919,1765020408000,2097,1,1000
8001920,1765020409000,260,1,1000
8001921,1765020410000,1445,1,1000
8001922,1765020412000,0,0,2000
8001923,1765020412000,3436,1,0
8001924,1765020413000,4009,2,1000
8001925,1765020414000,947,2,1000
8001926,1765020415000,394,1,1000
8001927,1765020421000,6122,11,6000
8001928,1765020422000,976,2,1000
8001929,1765020424000,974,3,2000
8001930,1765020425000,1462,2,1000
8001931,1765020427000,2219,3,2000
8001932,1765020430000,1838,4,3000
8001933,1765020432000,5525,5,2000
8001934,1765020433000,680,2,1000
8001935,1765020455000,0,0,22000
8001936,1765020457000,28780,32,2000
8001937,1765020460000,2938,3,3000
8001938,1765020461000,2969,2,1000
8001939,1765020462000,260,1,1000
8001940,1765020464000,1760,1,2000
8001941,1765020465000,2194,2,1000
8001942,1765020468000,1316,1,3000
8001943,1765020471000,16416,7,3000
8001944,1765020473000,2605,6,2000
8001945,1765020474000,803,1,1000
8001946,1765020477000,5226,4,3000
8001947,1765020480000,4139,5,3000
8001948,1765020482000,5130,4,2000
8001949,1765020484000,1279,3,2000
8001950,1765020485000,3568,2,1000
8001951,1765020486000,654,2,1000
8001952,1765020488000,2950,2,2000
8001953,1765020490000,4802,5,2000
8001954,1765020533000,0,0,43000
8001955,1765020534000,41130,53,1000
8001956,1765020534000,4628,1,0
8001957,1765020536000,0,0,2000
8001958,1765020538000,3173,2,2000
8001959,1765020540000,3199,1,2000
8001960,1765020541000,260,1,1000
8001961,1765020543000,1856,1,2000
8001962,1765020546000,4165,4,3000
8001963,1765020548000,714,2,2000
8001964,1765020549000,2708,5,1000
8001965,1765020551000,836,2,2000
8001966,1765020552000,1722,3,1000
8001967,1765020553000,714,2,1000
8001968,1765020555000,3516,3,2000
8001969,1765020557000,0,0,2000
8001970,1765020562000,7474,13,5000
8001971,1765020564000,1387,2,2000
8001972,1765020565000,1348,3,1000
8001973,1765020565000,733,1,0
8001974,1765020566000,1337,1,1000
8001975,1765020567000,260,1,1000
8001976,1765020568000,1337,1,1000
8001977,1765020568000,1032,1,0
8001978,1765020590000,0,0,22000
8001979,1765020590000,40533,37,0
8001980,1765020593000,1790,1,3000
8001981,1765020596000,6509,4,3000
8001982,1765020598000,3250,2,2000
8001983,1765020601000,5000,3,3000
8001984,1765020603000,2068,1,2000
8001985,1765020605000,5217,3,2000
8001986,1765020606000,5694,3,1000
8001987,1765020609000,6784,8,3000
8001988,1765020611000,1652,3,2000
8001989,1765020612000,1462,2,1000
8001990,1765020614000,4353,4,2000
8001991,1765020616000,2727,2,2000
8001992,1765020618000,3105,4,2000
8001993,1765020621000,4886,3,3000
8001994,1765020624000,1982,3,3000
8001995,1765020625000,2199,6,1000
8001996,1765020628000,1044,3,3000
8001997,1765020630000,9338,7,2000
8001998,1765020631000,4139,3,1000
8001999,1765020632000,664,1,1000
8002000,1765020633000,359,1,1000
8002001,1765020634000,654,2,1000
8002002,1765020635000,8262,2,1000
8002003,1765020637000,2009,4,2000
8002004,1765020639000,1670,3,2000
8002005,1765020640000,3782,4,1000
8002006,1765020642000,4042,5,2000
8002007,1765020663000,0,0,21000
8002008,1765020663000,30967,31,0
8002009,1765020664000,1769,1,1000
8002010,1765020665000,260,1,1000
8002011,1765020666000,394,1,1000
8002012,1765020667000,0,0,1000
8002013,1765020668000,420,1,1000
8002014,1765020669000,260,1,1000
8002015,1765020670000,1507,1,1000
8002016,1765020671000,1168,1,1000
8002017,1765020676000,7400,14,5000
8002018,1765020678000,7078,4,2000
8002019,1765020680000,4979,3,2000
8002020,1765020682000,1409,3,2000
8002021,1765020684000,1462,2,2000
8002022,1765020687000,5286,3,3000
8002023,1765020689000,2078,5,2000
8002024,1765020691000,3445,3,2000
8002025,1765020712000,0,0,21000
8002026,1765020714000,46882,32,2000
8002027,1765020715000,8301,3,1000
8002028,1765020717000,0,0,2000
8002029,1765020719000,1722,3,2000
8002030,1765020720000,5494,1,1000
8002031,1765020723000,7437,4,3000
8002032,1765020726000,5309,4,3000
8002033,1765020729000,3990,5,3000
8002034,1765020731000,5262,7,2000
8002035,1765020733000,911,2,2000
8002036,1765020735000,1223,2,2000
8002037,1765020738000,1851,5,3000
8002038,1765020741000,1743,4,3000
8002039,1765020742000,1708,4,1000
8002040,1765020743000,784,2,1000
8002041,1765020745000,4598,3,2000
8002042,1765020746000,2950,2,1000
8002043,1765020748000,260,1,2000
8002044,1765020791000,0,0,43000
8002045,1765020792000,69261,57,1000
8002046,1765020793000,0,0,1000
8002047,1765020794000,3472,2,1000
8002048,1765020796000,6447,1,2000
8002049,1765020798000,5992,2,2000
8002050,1765020800000,0,0,2000
8002051,1765020801000,6747,1,1000
8002052,1765020802000,7510,2,1000
8002053,1765020804000,3633,2,2000
8002054,1765020806000,6552,7,2000
8002055,1765020808000,260,1,2000
8002056,1765020809000,2950,2,1000
8002057,1765020810000,1271,3,1000
8002058,1765020812000,1044,3,2000
8002059,1765020813000,3209,2,1000
8002060,1765020814000,4984,3,1000
8002061,1765020816000,1304,3,2000
8002062,1765020817000,784,2,1000
8002063,1765020818000,260,1,1000
8002064,1765020819000,359,1,1000
8002065,1765020819000,359,1,0
8002066,1765020820000,836,2,1000
8002067,1765020821000,420,1,1000
8002068,1765020821000,1460,4,0
