height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9684993,1769541287000,260,1,1000
9684994,1769541287000,0,0,0
9684995,1769541293000,779,2,6000
9684996,1769541293000,260,1,0
9684997,1769541294000,0,0,1000
9684998,1769541295000,260,1,1000
9684999,1769541297000,260,1,2000
9685000,1769541299000,0,0,2000
9685001,1769541301000,260,1,2000
9685002,1769541303000,0,0,2000
9685003,1769541305000,3467,3,2000
9685004,1769541306000,1759,2,1000
9685005,1769541307000,1477,1,1000
9685006,1769541309000,520,2,2000
9685007,1769541309000,352,1,0
9685008,1769541333000,0,0,24000
9685009,1769541335000,11560,16,2000
9685010,1769541336000,260,1,1000
9685011,1769541337000,1477,1,1000
9685012,1769541339000,260,1,2000
9685013,1769541341000,0,0,2000
9685014,1769541344000,6882,3,3000
9685015,1769541347000,13294,6,3000
9685016,1769541350000,16166,6,3000
9685017,1769541351000,2341,1,1000
9685018,1769541354000,779,2,3000
9685019,1769541357000,260,1,3000
9685020,1769541360000,520,2,3000
9685021,1769541362000,1776,1,2000
9685022,1769541363000,260,1,1000
9685023,1769541365000,0,0,2000
9685024,1769541367000,260,1,2000
9685025,1769541369000,0,0,2000
9685026,1769541391000,0,0,22000
9685027,1769541393000,14570,21,2000
9685028,1769541395000,696,2,2000
9685029,1769541397000,0,0,2000
9685030,1769541398000,436,1,1000
9685031,1769541399000,789,1,1000
9685032,1769541401000,394,1,2000
9685033,1769541403000,436,1,2000
9685034,1769541405000,0,0,2000
9685035,1769541406000,436,1,1000
9685036,1769541407000,435,1,1000
9685037,1769541409000,0,0,2000
9685038,1769541411000,436,1,2000
9685039,1769541413000,827,1,2000
9685040,1769541414000,257,1,1000
9685041,1769541416000,260,1,2000
9685042,1769541417000,257,1,1000
9685043,1769541419000,260,1,2000
9685044,1769541420000,257,1,1000
9685045,1769541442000,0,0,22000
9685046,1769541443000,24452,22,1000
9685047,1769541444000,259,1,1000
9685048,1769541445000,0,0,1000
9685049,1769541446000,436,1,1000
9685050,1769541447000,0,0,1000
9685051,1769541448000,5122,1,1000
9685052,1769541452000,38880,7,4000
9685053,1769541453000,436,1,1000
9685054,1769541455000,257,1,2000
9685055,1769541458000,943,3,3000
9685056,1769541460000,260,1,2000
9685057,1769541466000,5102,5,6000
9685058,1769541468000,436,1,2000
9685059,1769541470000,257,1,2000
9685060,1769541471000,0,0,1000
9685061,1769541472000,439,1,1000
9685062,1769541474000,257,1,2000
9685063,1769541476000,260,1,2000
9685064,1769541478000,257,1,2000
9685065,1769541480000,436,1,2000
9685066,1769541481000,1992,3,1000
9685067,1769541484000,257,1,3000
9685068,1769541488000,1913,2,4000
9685069,1769541490000,513,2,2000
9685070,1769541498000,7633,8,8000
9685071,1769541500000,513,2,2000
9685072,1769541501000,1763,1,1000
9685073,1769541503000,0,0,2000
9685074,1769541504000,257,1,1000
9685075,1769541505000,1477,1,1000
9685076,1769541506000,260,1,1000
9685077,1769541508000,436,1,2000
9685078,1769541510000,3207,3,2000
9685079,1769541512000,260,1,2000
9685080,1769541514000,4049,4,2000
9685081,1769541515000,436,1,1000
9685082,1769541516000,4302,1,1000
9685083,1769541517000,0,0,1000
9685084,1769541518000,0,0,1000
9685085,1769541519000,257,1,1000
9685086,1769541519000,1477,1,0
9685087,1769541520000,260,1,1000
9685088,1769541526000,3756,5,6000
9685089,1769541527000,1737,2,1000
9685090,1769541528000,0,0,1000
9685091,1769541528000,436,1,0
9685092,1769541529000,3248,2,1000
9685093,1769541531000,2341,1,2000
9685094,1769541533000,981,2,2000
9685095,1769541534000,654,2,1000
9685096,1769541536000,436,1,2000
9685097,1769541538000,0,0,2000
9685098,1769541539000,436,1,1000
9685099,1769541541000,0,0,2000
9685100,1769541542000,436,1,1000
9685101,1769541544000,0,0,2000
9685102,1769541568000,0,0,24000
9685103,1769541569000,16773,23,1000
9685104,1769541570000,724,1,1000
9685105,1769541572000,436,1,2000
9685106,1769541573000,394,1,1000
9685107,1769541575000,2341,1,2000
9685108,1769541578000,436,1,3000
9685109,1769541581000,612,1,3000
9685110,1769541583000,1567,2,2000
9685111,1769541585000,257,1,2000
9685112,1769541588000,260,1,3000
9685113,1769541591000,436,1,3000
9685114,1769541594000,436,1,3000
9685115,1769541595000,2598,2,1000
9685116,1769541597000,1049,2,2000
9685117,1769541598000,257,1,1000
9685118,1769541600000,654,2,2000
9685119,1769541601000,257,1,1000
9685120,1769541624000,0,0,23000
9685121,1769541626000,6566,16,2000
9685122,1769541629000,1913,2,3000
9685123,1769541630000,0,0,1000
9685124,1769541631000,436,1,1000
9685125,1769541632000,0,0,1000
9685126,1769541637000,2092,2,5000
9685127,1769541638000,257,1,1000
9685128,1769541642000,436,1,4000
9685129,1769541645000,766,3,3000
9685130,1769541646000,1178,2,1000
9685131,1769541648000,260,1,2000
9685132,1769541650000,436,1,2000
9685133,1769541652000,257,1,2000
9685134,1769541654000,0,0,2000
9685135,1769541655000,436,1,1000
9685136,1769541657000,260,1,2000
9685137,1769541658000,452,1,1000
9685138,1769541659000,709,2,1000
9685139,1769541681000,0,0,22000
9685140,1769541682000,17905,17,1000
9685141,1769541683000,257,1,1000
9685142,1769541684000,0,0,1000
9685143,1769541685000,436,1,1000
9685144,1769541686000,0,0,1000
9685145,1769541688000,321,1,2000
9685146,1769541691000,1567,2,3000
9685147,1769541691000,436,1,0
9685148,1769541694000,1886,4,3000
9685149,1769541696000,257,1,2000
9685150,1769541699000,436,1,3000
9685151,1769541701000,2361,3,2000
9685152,1769541704000,436,1,3000
9685153,1769541706000,709,2,2000
9685154,1769541707000,1737,2,1000
9685155,1769541708000,257,1,1000
9685156,1769541710000,260,1,2000
9685157,1769541712000,257,1,2000
9685158,1769541713000,1915,2,1000
9685159,1769541716000,907,3,3000
9685160,1769541718000,436,1,2000
9685161,1769541721000,1477,1,3000
9685162,1769541724000,1743,3,3000
9685163,1769541729000,3509,4,5000
9685164,1769541731000,513,2,2000
9685165,1769541734000,1734,2,3000
9685166,1769541735000,5382,2,1000
9685167,1769541736000,5819,1,1000
9685168,1769541737000,11779,3,1000
9685169,1769541738000,6079,1,1000
9685170,1769541739000,12667,4,1000
9685171,1769541740000,436,1,1000
9685172,1769541742000,3749,2,2000
9685173,1769541744000,257,1,2000
9685174,1769541746000,260,1,2000
9685175,1769541747000,257,1,1000
9685176,1769541748000,853,1,1000
9685177,1769541748000,260,1,0
9685178,1769541750000,0,0,2000
9685179,1769541750000,651,2,0
9685180,1769541751000,532,1,1000
9685181,1769541757000,2961,7,6000
9685182,1769541759000,2506,1,2000
9685183,1769541759000,436,1,0
9685184,1769541760000,0,0,1000
9685185,1769541761000,257,1,1000
9685186,1769541762000,0,0,1000
9685187,1769541763000,0,0,1000
9685188,1769541765000,436,1,2000
9685189,1769541766000,260,1,1000
9685190,1769541768000,257,1,2000
9685191,1769541770000,436,1,2000
9685192,1769541771000,0,0,1000
9685193,1769541773000,257,1,2000
9685194,1769541774000,1503,3,1000
9685195,1769541775000,0,0,1000
9685196,1769541799000,0,0,24000
9685197,1769541801000,21069,19,2000
9685198,1769541803000,0,0,2000
9685199,1769541804000,2777,2,1000
9685200,1769541805000,2950,2,1000
9685201,1769541807000,436,1,2000
9685202,1769541812000,679,1,5000
9685203,1769541815000,2287,4,3000
9685204,1769541817000,257,1,2000
9685205,1769541819000,2242,3,2000
9685206,1769541822000,260,1,3000
9685207,1769541826000,513,2,4000
9685208,1769541828000,2166,3,2000
9685209,1769541830000,436,1,2000
9685210,1769541831000,1477,1,1000
9685211,1769541833000,436,1,2000
9685212,1769541836000,0,0,3000
9685213,1769541837000,257,1,1000
9685214,1769541860000,0,0,23000
9685215,1769541862000,10099,18,2000
9685216,1769541865000,0,0,3000
9685217,1769541866000,436,1,1000
9685218,1769541867000,0,0,1000
9685219,1769541868000,612,1,1000
9685220,1769541870000,3249,2,2000
9685221,1769541873000,0,0,3000
9685222,1769541874000,615,1,1000
9685223,1769541875000,1425,2,1000
9685224,1769541877000,436,1,2000
9685225,1769541879000,0,0,2000
9685226,1769541881000,436,1,2000
9685227,1769541882000,257,1,1000
9685228,1769541884000,260,1,2000
9685229,1769541885000,257,1,1000
9685230,1769541887000,260,1,2000
9685231,1769541888000,1371,3,1000
9685232,1769541889000,1477,1,1000
9685233,1769541915000,0,0,26000
9685234,1769541916000,27123,23,1000
9685235,1769541917000,0,0,1000
9685236,1769541918000,1127,1,1000
9685237,1769541919000,436,1,1000
9685238,1769541920000,0,0,1000
9685239,1769541922000,0,0,2000
9685240,1769541923000,436,1,1000
9685241,1769541924000,0,0,1000
9685242,1769541926000,1213,2,2000
9685243,1769541929000,3109,2,3000
9685244,1769541931000,257,1,2000
9685245,1769541954000,0,0,23000
9685246,1769541955000,21598,15,1000
9685247,1769541957000,436,1,2000
9685248,1769541958000,1477,1,1000
9685249,1769541961000,0,0,3000
9685250,1769541962000,612,1,1000
9685251,1769541965000,0,0,3000
9685252,1769541967000,730,2,2000
9685253,1769541970000,436,1,3000
9685254,1769541973000,1301,3,3000
9685255,1769541977000,5201,5,4000
9685256,1769541980000,436,1,3000
9685257,1769541982000,3934,4,2000
9685258,1769541983000,1775,1,1000
9685259,1769541984000,436,1,1000
9685260,1769541986000,532,1,2000
9685261,1769541987000,394,1,1000
9685262,1769541988000,257,1,1000
9685263,1769541990000,260,1,2000
9685264,1769541992000,1435,3,2000
9685265,1769541994000,260,1,2000
9685266,1769541995000,513,2,1000
9685267,1769541996000,257,1,1000
9685268,1769541997000,1477,1,1000
9685269,1769541998000,0,0,1000
9685270,1769542000000,436,1,2000
9685271,1769542001000,0,0,1000
9685272,1769542002000,436,1,1000
9685273,1769542003000,0,0,1000
9685274,1769542004000,257,1,1000
9685275,1769542005000,0,0,1000
9685276,1769542006000,260,1,1000
9685277,1769542007000,257,1,1000
9685278,1769542012000,513,2,5000
9685279,1769542013000,260,1,1000
9685280,1769542014000,257,1,1000
9685281,1769542016000,1438,3,2000
9685282,1769542017000,789,2,1000
9685283,1769542019000,394,1,2000
9685284,1769542020000,436,1,1000
9685285,1769542022000,0,0,2000
9685286,1769542023000,436,1,1000
9685287,1769542024000,0,0,1000
9685288,1769542048000,0,0,24000
9685289,1769542049000,21716,20,1000
9685290,1769542051000,436,1,2000
9685291,1769542052000,24661,5,1000
9685292,1769542053000,1143,2,1000
9685293,1769542055000,1476,1,2000
9685294,1769542058000,612,1,3000
9685295,1769542061000,533,1,3000
9685296,1769542063000,1262,3,2000
9685297,1769542065000,257,1,2000
9685298,1769542068000,1737,2,3000
9685299,1769542071000,968,2,3000
9685300,1769542074000,1826,4,3000
9685301,1769542075000,2166,2,1000
9685302,1769542076000,260,1,1000
9685303,1769542078000,257,1,2000
9685304,1769542080000,436,1,2000
9685305,1769542082000,1605,1,2000
9685306,1769542105000,0,0,23000
9685307,1769542128000,0,0,23000
9685308,1769542129000,29845,34,1000
9685309,1769542130000,0,0,1000
9685310,1769542133000,2961,1,3000
9685311,1769542136000,2498,2,3000
9685312,1769542137000,294,1,1000
9685313,1769542139000,791,1,2000
9685314,1769542161000,0,0,22000
9685315,1769542162000,9939,17,1000
9685316,1769542164000,260,1,2000
9685317,1769542165000,1224,2,1000
9685318,1769542167000,394,1,2000
9685319,1769542168000,436,1,1000
9685320,1769542170000,300,1,2000
9685321,1769542192000,0,0,22000
9685322,1769542193000,10192,20,1000
9685323,1769542194000,0,0,1000
9685324,1769542195000,997,1,1000
9685325,1769542196000,436,1,1000
9685326,1769542197000,0,0,1000
9685327,1769542199000,0,0,2000
9685328,1769542200000,1612,2,1000
9685329,1769542200000,532,1,0
9685330,1769542203000,842,2,3000
9685331,1769542205000,1443,4,2000
9685332,1769542208000,436,1,3000
9685333,1769542210000,788,2,2000
9685334,1769542213000,436,1,3000
9685335,1769542215000,700,2,2000
9685336,1769542216000,3261,3,1000
9685337,1769542217000,823,1,1000
9685338,1769542218000,3062,2,1000
9685339,1769542221000,257,1,3000
9685340,1769542223000,1840,2,2000
9685341,1769542224000,260,1,1000
9685342,1769542226000,257,1,2000
9685343,1769542229000,260,1,3000
9685344,1769542232000,688,2,3000
9685345,1769542234000,1435,4,2000
9685346,1769542237000,260,1,3000
9685347,1769542239000,257,1,2000
9685348,1769542240000,436,1,1000
9685349,1769542242000,260,1,2000
9685350,1769542243000,0,0,1000
9685351,1769542245000,257,1,2000
9685352,1769542246000,5022,1,1000
9685353,1769542247000,5458,2,1000
9685354,1769542249000,20333,5,2000
9685355,1769542251000,260,1,2000
9685356,1769542253000,257,1,2000
9685357,1769542253000,260,1,0
9685358,1769542254000,257,1,1000
9685359,1769542255000,0,0,1000
9685360,1769542256000,0,0,1000
9685361,1769542257000,968,2,1000
9685362,1769542257000,1861,2,0
9685363,1769542258000,394,1,1000
9685364,1769542264000,689,2,6000
9685365,1769542264000,260,1,0
9685366,1769542266000,257,1,2000
9685367,1769542267000,260,1,1000
9685368,1769542268000,257,1,1000
9685369,1769542269000,0,0,1000
9685370,1769542271000,792,2,2000
9685371,1769542272000,651,2,1000
9685372,1769542274000,436,1,2000
9685373,1769542276000,0,0,2000
9685374,1769542277000,436,1,1000
9685375,1769542279000,1477,1,2000
9685376,1769542280000,789,1,1000
9685377,1769542281000,1567,2,1000
9685378,1769542304000,0,0,23000
9685379,1769542306000,8182,23,2000
9685380,1769542307000,0,0,1000
9685381,1769542309000,1913,2,2000
9685382,1769542311000,436,1,2000
9685383,1769542313000,0,0,2000
9685384,1769542316000,906,2,3000
9685385,1769542319000,1567,2,3000
9685386,1769542322000,513,2,3000
9685387,1769542323000,789,1,1000
9685388,1769542326000,830,2,3000
9685389,1769542329000,3893,4,3000
9685390,1769542332000,2165,2,3000
9685391,1769542333000,257,1,1000
9685392,1769542334000,260,1,1000
9685393,1769542336000,1676,3,2000
9685394,1769542338000,260,1,2000
9685395,1769542340000,513,2,2000
9685396,1769542363000,0,0,23000
9685397,1769542366000,63579,25,3000
9685398,1769542368000,436,1,2000
9685399,1769542369000,852,1,1000
9685400,1769542371000,789,1,2000
9685401,1769542371000,436,1,0
9685402,1769542376000,1356,2,5000
9685403,1769542377000,933,3,1000
9685404,1769542379000,257,1,2000
9685405,1769542380000,260,1,1000
9685406,1769542382000,0,0,2000
9685407,1769542384000,257,1,2000
9685408,1769542385000,260,1,1000
9685409,1769542387000,13827,2,2000
9685410,1769542388000,513,2,1000
9685411,1769542389000,294,1,1000
9685412,1769542391000,1391,2,2000
9685413,1769542392000,1734,2,1000
9685414,1769542393000,2249,1,1000
9685415,1769542415000,0,0,22000
9685416,1769542416000,6906,16,1000
9685417,1769542417000,436,1,1000
9685418,1769542419000,2073,1,2000
9685419,1769542419000,2313,1,0
9685420,1769542420000,257,1,1000
9685421,1769542421000,845,1,1000
9685422,1769542422000,0,0,1000
9685423,1769542423000,4841,2,1000
9685424,1769542447000,0,0,24000
9685425,1769542449000,24101,22,2000
9685426,1769542452000,436,1,3000
9685427,1769542453000,13570,1,1000
9685428,1769542455000,436,1,2000
9685429,1769542459000,1870,4,4000
9685430,1769542461000,532,1,2000
9685431,1769542463000,436,1,2000
9685432,1769542464000,829,2,1000
9685433,1769542466000,257,1,2000
9685434,1769542468000,3023,2,2000
9685435,1769542471000,1840,2,3000
9685436,1769542476000,15480,4,5000
9685437,1769542478000,2807,4,2000
9685438,1769542480000,654,2,2000
9685439,1769542482000,436,1,2000
9685440,1769542483000,1317,2,1000
9685441,1769542484000,257,1,1000
9685442,1769542485000,967,2,1000
9685443,1769542487000,257,1,2000
9685444,1769542488000,260,1,1000
9685445,1769542489000,257,1,1000
9685446,1769542491000,2129,2,2000
9685447,1769542494000,1388,2,3000
9685448,1769542495000,2036,2,1000
9685449,1769542496000,257,1,1000
9685450,1769542497000,1490,1,1000
9685451,1769542497000,260,1,0
9685452,1769542498000,394,1,1000
9685453,1769542498000,257,1,0
9685454,1769542499000,0,0,1000
9685455,1769542505000,10241,8,6000
9685456,1769542506000,1318,1,1000
9685457,1769542507000,260,1,1000
9685458,1769542507000,3757,1,0
9685459,1769542508000,257,1,1000
9685460,1769542509000,1131,1,1000
9685461,1769542510000,0,0,1000
9685462,1769542514000,4688,6,4000
9685463,1769542516000,0,0,2000
9685464,1769542518000,513,2,2000
9685465,1769542520000,2062,3,2000
9685466,1769542520000,1739,2,0
9685467,1769542522000,608,2,2000
9685468,1769542523000,257,1,1000
9685469,1769542525000,436,1,2000
9685470,1769542548000,0,0,23000
9685471,1769542550000,11215,19,2000
9685472,1769542553000,436,1,3000
9685473,1769542554000,436,1,1000
9685474,1769542556000,0,0,2000
9685475,1769542557000,436,1,1000
9685476,1769542560000,1477,1,3000
9685477,1769542563000,1855,3,3000
9685478,1769542565000,513,2,2000
9685479,1769542567000,1490,1,2000
9685480,1769542570000,2226,2,3000
9685481,1769542573000,436,1,3000
9685482,1769542575000,513,2,2000
9685483,1769542577000,257,1,2000
9685484,1769542578000,260,1,1000
9685485,1769542579000,257,1,1000
9685486,1769542582000,436,1,3000
9685487,1769542584000,1903,1,2000
9685488,1769542607000,0,0,23000
9685489,1769542609000,23264,21,2000
9685490,1769542612000,3090,2,3000
9685491,1769542613000,436,1,1000
9685492,1769542614000,0,0,1000
9685493,1769542615000,436,1,1000
9685494,1769542618000,0,0,3000
9685495,1769542620000,3013,3,2000
9685496,1769542621000,1778,3,1000
9685497,1769542622000,260,1,1000
9685498,1769542624000,257,1,2000
9685499,1769542626000,260,1,2000
9685500,1769542627000,1747,2,1000
9685501,1769542629000,260,1,2000
9685502,1769542630000,394,1,1000
9685503,1769542631000,257,1,1000
9685504,1769542637000,27450,8,6000
9685505,1769542638000,5911,2,1000
9685506,1769542640000,830,2,2000
9685507,1769542661000,0,0,21000
9685508,1769542662000,18307,20,1000
9685509,1769542663000,436,1,1000
9685510,1769542664000,0,0,1000
9685511,1769542665000,0,0,1000
9685512,1769542666000,436,1,1000
9685513,1769542668000,0,0,2000
9685514,1769542670000,0,0,2000
9685515,1769542671000,436,1,1000
9685516,1769542676000,3549,8,5000
9685517,1769542679000,1164,4,3000
9685518,1769542681000,257,1,2000
9685519,1769542684000,4087,3,3000
9685520,1769542686000,6219,2,2000
9685521,1769542687000,436,1,1000
9685522,1769542688000,4088,1,1000
9685523,1769542690000,435,1,2000
9685524,1769542692000,0,0,2000
9685525,1769542694000,0,0,2000
9685526,1769542696000,513,2,2000
9685527,1769542700000,1049,2,4000
9685528,1769542702000,2146,3,2000
9685529,1769542705000,513,2,3000
9685530,1769542708000,1307,3,3000
9685531,1769542710000,260,1,2000
9685532,1769542712000,4104,2,2000
9685533,1769542715000,2140,3,3000
9685534,1769542716000,1131,1,1000
9685535,1769542716000,260,1,0
9685536,1769542718000,0,0,2000
9685537,1769542720000,0,0,2000
9685538,1769542721000,260,1,1000
9685539,1769542722000,12765,3,1000
9685540,1769542724000,654,2,2000
9685541,1769542727000,0,0,3000
9685542,1769542729000,2592,2,2000
9685543,1769542731000,0,0,2000
9685544,1769542731000,436,1,0
9685545,1769542732000,0,0,1000
9685546,1769542733000,436,1,1000
9685547,1769542734000,2188,1,1000
9685548,1769542734000,789,1,0
9685549,1769542735000,1131,1,1000
9685550,1769542736000,436,1,1000
9685551,1769542742000,5120,6,6000
9685552,1769542743000,2601,2,1000
9685553,1769542744000,257,1,1000
9685554,1769542745000,660,1,1000
9685555,1769542746000,436,1,1000
9685556,1769542748000,1867,2,2000
9685557,1769542750000,436,1,2000
9685558,1769542752000,0,0,2000
9685559,1769542754000,436,1,2000
9685560,1769542754000,1776,1,0
9685561,1769542756000,503,1,2000
9685562,1769542757000,436,1,1000
9685563,1769542759000,1490,1,2000
9685564,1769542782000,0,0,23000
9685565,1769542784000,14406,23,2000
9685566,1769542785000,853,1,1000
9685567,1769542786000,2239,2,1000
9685568,1769542788000,0,0,2000
9685569,1769542790000,830,2,2000
9685570,1769542794000,2629,2,4000
9685571,1769542798000,654,2,4000
9685572,1769542800000,2854,3,2000
9685573,1769542802000,436,1,2000
9685574,1769542805000,2598,2,3000
9685575,1769542808000,1687,4,3000
9685576,1769542810000,6618,5,2000
9685577,1769542812000,259,1,2000
9685578,1769542814000,260,1,2000
9685579,1769542815000,9856,2,1000
9685580,1769542818000,3225,3,3000
9685581,1769542820000,2540,1,2000
9685582,1769542843000,0,0,23000
9685583,1769542845000,22755,20,2000
9685584,1769542848000,436,1,3000
9685585,1769542849000,436,1,1000
9685586,1769542851000,0,0,2000
9685587,1769542852000,0,0,1000
9685588,1769542855000,1927,2,3000
9685589,1769542856000,394,1,1000
9685590,1769542858000,791,1,2000
9685591,1769542859000,1477,1,1000
9685592,1769542860000,853,1,1000
9685593,1769542862000,830,2,2000
9685594,1769542864000,260,1,2000
9685595,1769542865000,257,1,1000
9685596,1769542866000,1131,1,1000
9685597,1769542868000,260,1,2000
9685598,1769542871000,7703,6,3000
9685599,1769542872000,394,1,1000
9685600,1769542874000,513,2,2000
9685601,1769542895000,0,0,21000
9685602,1769542897000,8320,15,2000
9685603,1769542897000,2744,2,0
9685604,1769542899000,1779,1,2000
9685605,1769542900000,0,0,1000
9685606,1769542901000,260,1,1000
9685607,1769542904000,2935,2,3000
9685608,1769542905000,791,1,1000
9685609,1769542906000,1491,1,1000
9685610,1769542908000,394,1,2000
9685611,1769542911000,513,2,3000
9685612,1769542914000,513,2,3000
9685613,1769542916000,513,2,2000
9685614,1769542918000,436,1,2000
9685615,1769542920000,532,1,2000
9685616,1769542921000,2799,3,1000
9685617,1769542923000,0,0,2000
9685618,1769542924000,1385,2,1000
9685619,1769542927000,1272,4,3000
9685620,1769542931000,4023,5,4000
9685621,1769542933000,4127,2,2000
9685622,1769542935000,2701,3,2000
9685623,1769542938000,11367,4,3000
9685624,1769542941000,19731,6,3000
9685625,1769542943000,2341,1,2000
9685626,1769542945000,2278,3,2000
9685627,1769542948000,3632,3,3000
9685628,1769542949000,260,1,1000
9685629,1769542950000,4374,2,1000
9685630,1769542951000,369,1,1000
9685631,1769542953000,394,1,2000
9685632,1769542954000,436,1,1000
9685633,1769542955000,369,1,1000
9685634,1769542957000,830,2,2000
9685635,1769542959000,260,1,2000
9685636,1769542961000,257,1,2000
9685637,1769542962000,1195,3,1000
9685638,1769542963000,0,0,1000
9685639,1769542964000,0,0,1000
9685640,1769542965000,0,0,1000
9685641,1769542966000,436,1,1000
9685642,1769542967000,0,0,1000
9685643,1769542968000,436,1,1000
9685644,1769542969000,0,0,1000
9685645,1769542970000,369,1,1000
9685646,1769542971000,394,1,1000
9685647,1769542974000,499,1,3000
9685648,1769542978000,3003,5,4000
9685649,1769542978000,900,3,0
9685650,1769542980000,260,1,2000
9685651,1769542982000,259,1,2000
9685652,1769542984000,9856,2,2000
9685653,1769542985000,260,1,1000
9685654,1769542987000,257,1,2000
9685655,1769542989000,260,1,2000
9685656,1769542990000,1573,3,1000
9685657,1769542991000,394,1,1000
9685658,1769543014000,0,0,23000
9685659,1769543016000,21387,20,2000
9685660,1769543017000,2188,1,1000
9685661,1769543019000,436,1,2000
9685662,1769543020000,260,1,1000
9685663,1769543022000,3053,2,2000
9685664,1769543025000,0,0,3000
9685665,1769543028000,16907,4,3000
9685666,1769543031000,3311,5,3000
9685667,1769543033000,1668,2,2000
9685668,1769543035000,788,2,2000
9685669,1769543038000,1513,4,3000
9685670,1769543041000,2130,3,3000
9685671,1769543043000,436,1,2000
9685672,1769543044000,596,1,1000
9685673,1769543046000,1247,3,2000
9685674,1769543048000,788,2,2000
9685675,1769543050000,654,2,2000
9685676,1769543073000,0,0,23000
9685677,1769543076000,21961,26,3000
9685678,1769543078000,1255,2,2000
9685679,1769543079000,436,1,1000
9685680,1769543080000,0,0,1000
9685681,1769543081000,813,1,1000
9685682,1769543083000,612,1,2000
9685683,1769543086000,0,0,3000
9685684,1769543087000,1477,1,1000
9685685,1769543088000,737,2,1000
9685686,1769543089000,654,2,1000
9685687,1769543091000,587,2,2000
9685688,1769543093000,822,2,2000
9685689,1769543094000,830,2,1000
9685690,1769543095000,759,2,1000
9685691,1769543097000,257,1,2000
9685692,1769543098000,394,1,1000
9685693,1769543100000,436,1,2000
9685694,1769543105000,8570,5,5000
9685695,1769543129000,0,0,24000
9685696,1769543133000,26388,28,4000
9685697,1769543134000,0,0,1000
9685698,1769543135000,0,0,1000
9685699,1769543136000,260,1,1000
9685700,1769543137000,0,0,1000
9685701,1769543139000,0,0,2000
9685702,1769543141000,612,1,2000
9685703,1769543142000,10040,2,1000
9685704,1769543145000,10800,4,3000
9685705,1769543147000,12548,6,2000
9685706,1769543150000,499,1,3000
9685707,1769543152000,654,2,2000
9685708,1769543155000,260,1,3000
9685709,1769543156000,260,1,1000
9685710,1769543157000,257,1,1000
9685711,1769543158000,260,1,1000
9685712,1769543160000,532,1,2000
9685713,1769543161000,394,1,1000
9685714,1769543163000,259,1,2000
9685715,1769543165000,257,1,2000
9685716,1769543167000,1398,4,2000
9685717,1769543170000,654,2,3000
9685718,1769543173000,554,2,3000
9685719,1769543178000,3526,4,5000
9685720,1769543180000,874,2,2000
9685721,1769543183000,3090,2,3000
9685722,1769543183000,519,1,0
9685723,1769543184000,260,1,1000
9685724,1769543186000,1131,1,2000
9685725,1769543187000,257,1,1000
9685726,1769543188000,260,1,1000
9685727,1769543189000,257,1,1000
9685728,1769543191000,551,2,2000
9685729,1769543193000,3126,3,2000
9685730,1769543195000,654,2,2000
9685731,1769543196000,257,1,1000
9685732,1769543197000,260,1,1000
9685733,1769543199000,596,1,2000
9685734,1769543199000,257,1,0
9685735,1769543200000,394,1,1000
9685736,1769543201000,260,1,1000
9685737,1769543201000,257,1,0
9685738,1769543202000,9856,2,1000
9685739,1769543208000,1099,4,6000
9685740,1769543209000,0,0,1000
9685741,1769543209000,1605,1,0
9685742,1769543210000,0,0,1000
9685743,1769543211000,260,1,1000
9685744,1769543213000,257,1,2000
9685745,1769543217000,260,1,4000
9685746,1769543218000,436,1,1000
9685747,1769543220000,257,1,2000
9685748,1769543221000,260,1,1000
9685749,1769543223000,1477,1,2000
9685750,1769543225000,257,1,2000
9685751,1769543226000,561,2,1000
9685752,1769543250000,0,0,24000
9685753,1769543252000,44088,24,2000
9685754,1769543254000,0,0,2000
9685755,1769543255000,436,1,1000
9685756,1769543257000,0,0,2000
9685757,1769543259000,436,1,2000
9685758,1769543264000,436,1,5000
9685759,1769543268000,2739,6,4000
9685760,1769543271000,436,1,3000
9685761,1769543273000,0,0,2000
9685762,1769543276000,513,2,3000
9685763,1769543279000,561,2,3000
9685764,1769543282000,1402,4,3000
9685765,1769543283000,2508,4,1000
9685766,1769543285000,257,1,2000
9685767,1769543287000,260,1,2000
9685768,1769543289000,257,1,2000
9685769,1769543291000,856,2,2000
9685770,1769543315000,0,0,24000
9685771,1769543317000,23308,20,2000
9685772,1769543320000,561,2,3000
9685773,1769543320000,1444,1,0
9685774,1769543321000,260,1,1000
9685775,1769543322000,0,0,1000
9685776,1769543325000,321,1,3000
9685777,1769543326000,13295,3,1000
9685778,1769543328000,1893,1,2000
9685779,1769543329000,260,1,1000
9685780,1769543331000,0,0,2000
9685781,1769543332000,10500,3,1000
9685782,1769543334000,1015,2,2000
9685783,1769543335000,2127,3,1000
9685784,1769543337000,1388,2,2000
9685785,1769543339000,0,0,2000
9685786,1769543340000,10950,3,1000
9685787,1769543343000,513,2,3000
9685788,1769543345000,436,1,2000
9685789,1769543368000,0,0,23000
9685790,1769543372000,6905,13,4000
9685791,1769543373000,0,0,1000
9685792,1769543374000,0,0,1000
9685793,1769543375000,612,1,1000
9685794,1769543376000,0,0,1000
9685795,1769543378000,1316,1,2000
9685796,1769543379000,2341,1,1000
9685797,1769543380000,615,1,1000
9685798,1769543386000,2499,4,6000
9685799,1769543388000,257,1,2000
9685800,1769543391000,260,1,3000
