height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9444731,1768919729000,856,2,3000
9444732,1768919731000,955,2,2000
9444733,1768919733000,6535,3,2000
9444734,1768919734000,260,1,1000
9444735,1768919736000,257,1,2000
9444736,1768919738000,260,1,2000
9444737,1768919740000,257,1,2000
9444738,1768919742000,436,1,2000
9444739,1768919745000,757,2,3000
9444740,1768919747000,257,1,2000
9444741,1768919750000,513,2,3000
9444742,1768919752000,1737,2,2000
9444743,1768919753000,257,1,1000
9444744,1768919754000,260,1,1000
9444745,1768919755000,257,1,1000
9444746,1768919757000,260,1,2000
9444747,1768919761000,1734,2,4000
9444748,1768919762000,436,1,1000
9444749,1768919764000,856,2,2000
9444750,1768919765000,1605,1,1000
9444751,1768919767000,1913,2,2000
9444752,1768919768000,420,1,1000
9444753,1768919770000,513,2,2000
9444754,1768919771000,1477,1,1000
9444755,1768919773000,2438,3,2000
9444756,1768919774000,260,1,1000
9444757,1768919775000,1734,2,1000
9444758,1768919777000,394,1,2000
9444759,1768919779000,2722,3,2000
9444760,1768919781000,436,1,2000
9444761,1768919781000,2282,1,0
9444762,1768919783000,257,1,2000
9444763,1768919784000,260,1,1000
9444764,1768919805000,0,0,21000
9444765,1768919806000,10211,16,1000
9444766,1768919807000,7080,2,1000
9444767,1768919808000,0,0,1000
9444768,1768919811000,436,1,3000
9444769,1768919814000,4941,2,3000
9444770,1768919817000,1214,3,3000
9444771,1768919821000,612,1,4000
9444772,1768919824000,689,2,3000
9444773,1768919826000,513,2,2000
9444774,1768919827000,260,1,1000
9444775,1768919829000,629,1,2000
9444776,1768919830000,651,2,1000
9444777,1768919832000,436,1,2000
9444778,1768919833000,454,1,1000
9444779,1768919835000,1840,2,2000
9444780,1768919837000,5751,2,2000
9444781,1768919840000,12098,3,3000
9444782,1768919843000,886,2,3000
9444783,1768919845000,830,2,2000
9444784,1768919848000,1734,2,3000
9444785,1768919850000,1112,3,2000
9444786,1768919851000,757,2,1000
9444787,1768919853000,0,0,2000
9444788,1768919854000,1086,3,1000
9444789,1768919855000,1862,1,1000
9444790,1768919856000,436,1,1000
9444791,1768919858000,0,0,2000
9444792,1768919860000,2777,2,2000
9444793,1768919862000,1564,4,2000
9444794,1768919864000,260,1,2000
9444795,1768919865000,257,1,1000
9444796,1768919866000,260,1,1000
9444797,1768919867000,0,0,1000
9444798,1768919868000,0,0,1000
9444799,1768919869000,257,1,1000
9444800,1768919870000,436,1,1000
9444801,1768919871000,2341,1,1000
9444802,1768919871000,0,0,0
9444803,1768919873000,0,0,2000
9444804,1768919878000,1835,5,5000
9444805,1768919879000,257,1,1000
9444806,1768919879000,260,1,0
9444807,1768919880000,0,0,1000
9444808,1768919882000,1734,2,2000
9444809,1768919884000,260,1,2000
9444810,1768919885000,36110,2,1000
9444811,1768919887000,260,1,2000
9444812,1768919890000,689,2,3000
9444813,1768919892000,890,2,2000
9444814,1768919893000,436,1,1000
9444815,1768919894000,0,0,1000
9444816,1768919918000,0,0,24000
9444817,1768919919000,43293,20,1000
9444818,1768919921000,2408,2,2000
9444819,1768919922000,420,1,1000
9444820,1768919923000,436,1,1000
9444821,1768919925000,2060,1,2000
9444822,1768919928000,612,1,3000
9444823,1768919931000,436,1,3000
9444824,1768919933000,436,1,2000
9444825,1768919934000,757,2,1000
9444826,1768919937000,654,2,3000
9444827,1768919940000,513,2,3000
9444828,1768919943000,513,2,3000
9444829,1768919944000,257,1,1000
9444830,1768919946000,436,1,2000
9444831,1768919948000,0,0,2000
9444832,1768919950000,856,2,2000
9444833,1768919952000,257,1,2000
9444834,1768919954000,1587,1,2000
9444835,1768919956000,4746,2,2000
9444836,1768919959000,4365,3,3000
9444837,1768919961000,257,1,2000
9444838,1768919964000,436,1,3000
9444839,1768919965000,5230,2,1000
9444840,1768919966000,0,0,1000
9444841,1768919966000,257,1,0
9444842,1768919970000,435,1,4000
9444843,1768919973000,1734,2,3000
9444844,1768919974000,513,2,1000
9444845,1768919975000,260,1,1000
9444846,1768919977000,257,1,2000
9444847,1768919979000,0,0,2000
9444848,1768919981000,436,1,2000
9444849,1768919982000,436,1,1000
9444850,1768919984000,257,1,2000
9444851,1768919990000,2661,4,6000
9444852,1768919991000,257,1,1000
9444853,1768919992000,436,1,1000
9444854,1768919994000,0,0,2000
9444855,1768919996000,436,1,2000
9444856,1768919997000,1477,1,1000
9444857,1768919998000,436,1,1000
9444858,1768920000000,0,0,2000
9444859,1768920002000,257,1,2000
9444860,1768920023000,0,0,21000
9444861,1768920024000,23012,24,1000
9444862,1768920025000,257,1,1000
9444863,1768920026000,0,0,1000
9444864,1768920029000,1477,1,3000
9444865,1768920032000,3312,2,3000
9444866,1768920035000,1928,2,3000
9444867,1768920039000,3451,4,4000
9444868,1768920042000,3716,5,3000
9444869,1768920044000,677,2,2000
9444870,1768920045000,2771,2,1000
9444871,1768920046000,0,0,1000
9444872,1768920052000,1543,4,6000
9444873,1768920057000,1288,3,5000
9444874,1768920060000,0,0,3000
9444875,1768920061000,436,1,1000
9444876,1768920063000,1734,2,2000
9444877,1768920066000,436,1,3000
9444878,1768920069000,4250,3,3000
9444879,1768920071000,436,1,2000
9444880,1768920074000,1739,2,3000
9444881,1768920076000,513,2,2000
9444882,1768920077000,257,1,1000
9444883,1768920078000,260,1,1000
9444884,1768920080000,257,1,2000
9444885,1768920081000,420,1,1000
9444886,1768920083000,436,1,2000
9444887,1768920084000,500,1,1000
9444888,1768920086000,5800,3,2000
9444889,1768920089000,0,0,3000
9444890,1768920091000,436,1,2000
9444891,1768920092000,436,1,1000
9444892,1768920093000,1316,1,1000
9444893,1768920094000,0,0,1000
9444894,1768920095000,0,0,1000
9444895,1768920095000,257,1,0
9444896,1768920096000,260,1,1000
9444897,1768920097000,4310,1,1000
9444898,1768920099000,257,1,2000
9444899,1768920103000,1367,4,4000
9444900,1768920104000,0,0,1000
9444901,1768920105000,0,0,1000
9444902,1768920106000,436,1,1000
9444903,1768920107000,0,0,1000
9444904,1768920109000,257,1,2000
9444905,1768920110000,680,2,1000
9444906,1768920112000,257,1,2000
9444907,1768920114000,260,1,2000
9444908,1768920116000,257,1,2000
9444909,1768920118000,1032,3,2000
9444910,1768920120000,260,1,2000
9444911,1768920120000,1477,1,0
9444912,1768920144000,0,0,24000
9444913,1768920145000,5590,14,1000
9444914,1768920148000,5930,2,3000
9444915,1768920149000,5122,1,1000
9444916,1768920151000,8636,3,2000
9444917,1768920153000,0,0,2000
9444918,1768920155000,1502,3,2000
9444919,1768920159000,436,1,4000
9444920,1768920161000,257,1,2000
9444921,1768920162000,1737,2,1000
9444922,1768920165000,1734,2,3000
9444923,1768920168000,513,2,3000
9444924,1768920171000,933,3,3000
9444925,1768920172000,2442,3,1000
9444926,1768920174000,257,1,2000
9444927,1768920175000,436,1,1000
9444928,1768920177000,4970,1,2000
9444929,1768920179000,1913,2,2000
9444930,1768920181000,513,2,2000
9444931,1768920185000,519,2,4000
9444932,1768920187000,513,2,2000
9444933,1768920189000,260,1,2000
9444934,1768920192000,257,1,3000
9444935,1768920193000,436,1,1000
9444936,1768920193000,1477,1,0
9444937,1768920194000,260,1,1000
9444938,1768920197000,257,1,3000
9444939,1768920199000,758,2,2000
9444940,1768920201000,436,1,2000
9444941,1768920202000,0,0,1000
9444942,1768920204000,257,1,2000
9444943,1768920205000,1875,2,1000
9444944,1768920207000,436,1,2000
9444945,1768920209000,257,1,2000
9444946,1768920211000,260,1,2000
9444947,1768920212000,257,1,1000
9444948,1768920214000,260,1,2000
9444949,1768920216000,257,1,2000
9444950,1768920217000,519,2,1000
9444951,1768920222000,1021,3,5000
9444952,1768920223000,257,1,1000
9444953,1768920224000,260,1,1000
9444954,1768920226000,327,1,2000
9444955,1768920227000,257,1,1000
9444956,1768920248000,0,0,21000
9444957,1768920250000,9047,12,2000
9444958,1768920250000,1734,2,0
9444959,1768920251000,0,0,1000
9444960,1768920254000,5428,2,3000
9444961,1768920257000,3386,3,3000
9444962,1768920261000,436,1,4000
9444963,1768920264000,2166,3,3000
9444964,1768920267000,933,3,3000
9444965,1768920270000,260,1,3000
9444966,1768920271000,257,1,1000
9444967,1768920272000,436,1,1000
9444968,1768920274000,0,0,2000
9444969,1768920276000,436,1,2000
9444970,1768920278000,757,2,2000
9444971,1768920279000,1477,1,1000
9444972,1768920281000,677,2,2000
9444973,1768920284000,260,1,3000
9444974,1768920287000,689,2,3000
9444975,1768920289000,1737,2,2000
9444976,1768920292000,513,2,3000
9444977,1768920297000,766,3,5000
9444978,1768920298000,955,2,1000
9444979,1768920300000,0,0,2000
9444980,1768920301000,719,2,1000
9444981,1768920303000,436,1,2000
9444982,1768920304000,352,1,1000
9444983,1768920305000,260,1,1000
9444984,1768920307000,257,1,2000
9444985,1768920309000,2155,4,2000
9444986,1768920311000,3186,2,2000
9444987,1768920312000,436,1,1000
9444988,1768920312000,352,1,0
9444989,1768920313000,2019,1,1000
9444990,1768920314000,0,0,1000
9444991,1768920315000,257,1,1000
9444992,1768920316000,260,1,1000
9444993,1768920317000,0,0,1000
9444994,1768920322000,14356,5,5000
9444995,1768920323000,260,1,1000
9444996,1768920324000,6554,2,1000
9444997,1768920325000,6157,1,1000
9444998,1768920325000,260,1,0
9444999,1768920326000,0,0,1000
9445000,1768920328000,257,1,2000
9445001,1768920329000,436,1,1000
9445002,1768920331000,288,1,2000
9445003,1768920333000,1753,2,2000
9445004,1768920336000,578,2,3000
9445005,1768920338000,1990,3,2000
9445006,1768920340000,436,1,2000
9445007,1768920341000,420,1,1000
9445008,1768920364000,0,0,23000
9445009,1768920366000,32977,21,2000
9445010,1768920367000,257,1,1000
9445011,1768920369000,0,0,2000
9445012,1768920370000,436,1,1000
9445013,1768920372000,0,0,2000
9445014,1768920375000,757,2,3000
9445015,1768920378000,791,1,3000
9445016,1768920380000,436,1,2000
9445017,1768920383000,0,0,3000
9445018,1768920385000,1192,3,2000
9445019,1768920388000,725,2,3000
9445020,1768920391000,1032,3,3000
9445021,1768920393000,4569,2,2000
9445022,1768920394000,1737,2,1000
9445023,1768920395000,257,1,1000
9445024,1768920398000,856,2,3000
9445025,1768920400000,436,1,2000
9445026,1768920403000,436,1,3000
9445027,1768920407000,436,1,4000
9445028,1768920409000,1477,1,2000
9445029,1768920411000,513,2,2000
9445030,1768920414000,2317,4,3000
9445031,1768920417000,257,1,3000
9445032,1768920418000,436,1,1000
9445033,1768920419000,0,0,1000
9445034,1768920421000,436,1,2000
9445035,1768920429000,7272,5,8000
9445036,1768920430000,517,2,1000
9445037,1768920431000,260,1,1000
9445038,1768920433000,436,1,2000
9445039,1768920434000,5447,1,1000
9445040,1768920436000,13155,3,2000
9445041,1768920437000,436,1,1000
9445042,1768920439000,260,1,2000
9445043,1768920440000,678,1,1000
9445044,1768920442000,513,2,2000
9445045,1768920443000,257,1,1000
9445046,1768920444000,1408,1,1000
9445047,1768920446000,436,1,2000
9445048,1768920451000,2050,2,5000
9445049,1768920452000,257,1,1000
9445050,1768920452000,967,1,0
9445051,1768920453000,1769,2,1000
9445052,1768920474000,0,0,21000
9445053,1768920476000,9946,18,2000
9445054,1768920477000,0,0,1000
9445055,1768920478000,436,1,1000
9445056,1768920481000,6008,2,3000
9445057,1768920484000,436,1,3000
9445058,1768920487000,612,1,3000
9445059,1768920490000,513,2,3000
9445060,1768920493000,769,3,3000
9445061,1768920495000,257,1,2000
9445062,1768920496000,260,1,1000
9445063,1768920501000,689,2,5000
9445064,1768920502000,420,1,1000
9445065,1768920504000,436,1,2000
9445066,1768920506000,257,1,2000
9445067,1768920508000,680,2,2000
9445068,1768920510000,1734,2,2000
9445069,1768920512000,513,2,2000
9445070,1768920515000,1990,3,3000
9445071,1768920517000,555,2,2000
9445072,1768920520000,257,1,3000
9445073,1768920522000,436,1,2000
9445074,1768920523000,436,1,1000
9445075,1768920525000,0,0,2000
9445076,1768920526000,436,1,1000
9445077,1768920528000,0,0,2000
9445078,1768920529000,436,1,1000
9445079,1768920531000,0,0,2000
9445080,1768920533000,1912,2,2000
9445081,1768920535000,6623,2,2000
9445082,1768920537000,1734,2,2000
9445083,1768920538000,260,1,1000
9445084,1768920538000,257,1,0
9445085,1768920539000,0,0,1000
9445086,1768920540000,0,0,1000
9445087,1768920541000,260,1,1000
9445088,1768920543000,257,1,2000
9445089,1768920544000,260,1,1000
9445090,1768920545000,257,1,1000
9445091,1768920546000,0,0,1000
9445092,1768920551000,2425,3,5000
9445093,1768920552000,257,1,1000
9445094,1768920553000,0,0,1000
9445095,1768920554000,260,1,1000
9445096,1768920555000,1605,1,1000
9445097,1768920557000,513,2,2000
9445098,1768920559000,1734,2,2000
9445099,1768920560000,260,1,1000
9445100,1768920563000,257,1,3000
9445101,1768920565000,3317,3,2000
9445102,1768920566000,260,1,1000
9445103,1768920567000,1605,1,1000
9445104,1768920591000,0,0,24000
9445105,1768920592000,8408,17,1000
9445106,1768920594000,1477,1,2000
9445107,1768920595000,1883,2,1000
9445108,1768920597000,0,0,2000
9445109,1768920598000,436,1,1000
9445110,1768920601000,2094,1,3000
9445111,1768920604000,612,1,3000
9445112,1768920606000,2406,4,2000
9445113,1768920608000,260,1,2000
9445114,1768920610000,257,1,2000
9445115,1768920613000,3591,4,3000
9445116,1768920616000,5078,4,3000
9445117,1768920618000,257,1,2000
9445118,1768920619000,436,1,1000
9445119,1768920621000,260,1,2000
9445120,1768920623000,1862,2,2000
9445121,1768920625000,436,1,2000
9445122,1768920627000,481,1,2000
9445123,1768920630000,917,2,3000
9445124,1768920632000,436,1,2000
9445125,1768920635000,1913,2,3000
9445126,1768920637000,436,1,2000
9445127,1768920639000,0,0,2000
9445128,1768920640000,257,1,1000
9445129,1768920641000,260,1,1000
9445130,1768920643000,742,2,2000
9445131,1768920649000,1348,5,6000
9445132,1768920650000,1734,2,1000
9445133,1768920652000,260,1,2000
9445134,1768920654000,0,0,2000
9445135,1768920655000,257,1,1000
9445136,1768920657000,1865,2,2000
9445137,1768920658000,257,1,1000
9445138,1768920660000,260,1,2000
9445139,1768920661000,257,1,1000
9445140,1768920663000,260,1,2000
9445141,1768920664000,257,1,1000
9445142,1768920666000,1737,2,2000
9445143,1768920667000,257,1,1000
9445144,1768920668000,260,1,1000
9445145,1768920669000,257,1,1000
9445146,1768920671000,0,0,2000
9445147,1768920672000,5788,2,1000
9445148,1768920693000,0,0,21000
9445149,1768920694000,12854,18,1000
9445150,1768920695000,260,1,1000
9445151,1768920695000,481,1,0
9445152,1768920698000,1913,2,3000
9445153,1768920701000,1877,1,3000
9445154,1768920704000,1256,2,3000
9445155,1768920707000,1426,4,3000
9445156,1768920711000,737,2,4000
9445157,1768920712000,917,2,1000
9445158,1768920713000,481,1,1000
9445159,1768920715000,436,1,2000
9445160,1768920717000,481,1,2000
9445161,1768920719000,257,1,2000
9445162,1768920721000,259,1,2000
9445163,1768920722000,738,2,1000
9445164,1768920724000,260,1,2000
9445165,1768920727000,2467,4,3000
9445166,1768920730000,2883,4,3000
9445167,1768920732000,513,2,2000
9445168,1768920735000,257,1,3000
9445169,1768920737000,260,1,2000
9445170,1768920738000,257,1,1000
9445171,1768920740000,436,1,2000
9445172,1768920742000,0,0,2000
9445173,1768920743000,260,1,1000
9445174,1768920744000,256,1,1000
9445175,1768920745000,5867,2,1000
9445176,1768920747000,6276,3,2000
9445177,1768920749000,7789,2,2000
9445178,1768920751000,257,1,2000
9445179,1768920752000,436,1,1000
9445180,1768920753000,0,0,1000
9445181,1768920754000,0,0,1000
9445182,1768920755000,0,0,1000
9445183,1768920756000,436,1,1000
9445184,1768920756000,647,1,0
9445185,1768920757000,0,0,1000
9445186,1768920759000,0,0,2000
9445187,1768920760000,436,1,1000
9445188,1768920764000,955,2,4000
9445189,1768920765000,0,0,1000
9445190,1768920765000,436,1,0
9445191,1768920766000,0,0,1000
9445192,1768920768000,257,1,2000
9445193,1768920770000,260,1,2000
9445194,1768920771000,1477,1,1000
9445195,1768920773000,436,1,2000
9445196,1768920776000,1477,1,3000
9445197,1768920778000,868,2,2000
9445198,1768920779000,0,0,1000
9445199,1768920781000,436,1,2000
9445200,1768920805000,0,0,24000
9445201,1768920807000,10903,15,2000
9445202,1768920809000,2050,3,2000
9445203,1768920810000,2329,2,1000
9445204,1768920812000,0,0,2000
9445205,1768920814000,2093,3,2000
9445206,1768920816000,326,1,2000
9445207,1768920820000,759,2,4000
9445208,1768920822000,1194,3,2000
9445209,1768920824000,1477,1,2000
9445210,1768920826000,513,2,2000
9445211,1768920829000,762,2,3000
9445212,1768920832000,4746,2,3000
9445213,1768920833000,326,1,1000
9445214,1768920835000,260,1,2000
9445215,1768920836000,1734,2,1000
9445216,1768920838000,260,1,2000
9445217,1768920840000,3452,3,2000
9445218,1768920843000,1913,2,3000
9445219,1768920846000,583,2,3000
9445220,1768920848000,513,2,2000
9445221,1768920850000,260,1,2000
9445222,1768920853000,6078,3,3000
9445223,1768920855000,260,1,2000
9445224,1768920855000,436,1,0
9445225,1768920856000,326,1,1000
9445226,1768920859000,257,1,3000
9445227,1768920862000,436,1,3000
9445228,1768920863000,586,2,1000
9445229,1768920864000,257,1,1000
9445230,1768920865000,260,1,1000
9445231,1768920867000,257,1,2000
9445232,1768920869000,260,1,2000
9445233,1768920870000,257,1,1000
9445234,1768920871000,260,1,1000
9445235,1768920875000,257,1,4000
9445236,1768920877000,436,1,2000
9445237,1768920878000,677,2,1000
9445238,1768920879000,33807,2,1000
9445239,1768920882000,1161,4,3000
9445240,1768920883000,677,2,1000
9445241,1768920885000,0,0,2000
9445242,1768920886000,1737,2,1000
9445243,1768920887000,0,0,1000
9445244,1768920908000,0,0,21000
9445245,1768920909000,7133,15,1000
9445246,1768920911000,0,0,2000
9445247,1768920911000,436,1,0
9445248,1768920914000,823,1,3000
9445249,1768920917000,6016,3,3000
9445250,1768920921000,1211,3,4000
9445251,1768920924000,1288,3,3000
9445252,1768920927000,1917,3,3000
9445253,1768920928000,904,2,1000
9445254,1768920931000,260,1,3000
9445255,1768920932000,257,1,1000
9445256,1768920933000,2426,3,1000
9445257,1768920936000,0,0,3000
9445258,1768920938000,257,1,2000
9445259,1768920939000,513,2,1000
9445260,1768920941000,260,1,2000
9445261,1768920944000,257,1,3000
9445262,1768920947000,8783,4,3000
9445263,1768920949000,6830,3,2000
9445264,1768920952000,856,2,3000
9445265,1768920954000,711,2,2000
9445266,1768920955000,1318,2,1000
9445267,1768920956000,436,1,1000
9445268,1768920958000,484,1,2000
9445269,1768920959000,420,1,1000
9445270,1768920960000,1369,2,1000
9445271,1768920962000,904,2,2000
9445272,1768920964000,1270,2,2000
9445273,1768920966000,257,1,2000
9445274,1768920968000,260,1,2000
9445275,1768920968000,513,2,0
9445276,1768920970000,0,0,2000
9445277,1768920970000,260,1,0
9445278,1768920970000,4310,1,0
9445279,1768920972000,0,0,2000
9445280,1768920972000,257,1,0
9445281,1768920973000,2055,1,1000
9445282,1768920979000,1124,3,6000
9445283,1768920979000,257,1,0
9445284,1768920981000,260,1,2000
9445285,1768920982000,0,0,1000
9445286,1768920983000,257,1,1000
9445287,1768920983000,2510,1,0
9445288,1768920985000,260,1,2000
9445289,1768920986000,513,2,1000
9445290,1768920988000,260,1,2000
9445291,1768920990000,257,1,2000
9445292,1768920992000,513,2,2000
9445293,1768920994000,1082,2,2000
9445294,1768920996000,0,0,2000
9445295,1768920997000,436,1,1000
9445296,1768921021000,0,0,24000
9445297,1768921023000,12258,19,2000
9445298,1768921025000,2777,2,2000
9445299,1768921027000,436,1,2000
9445300,1768921028000,647,1,1000
9445301,1768921030000,257,1,2000
9445302,1768921033000,0,0,3000
9445303,1768921036000,791,1,3000
9445304,1768921038000,513,2,2000
9445305,1768921040000,0,0,2000
9445306,1768921043000,513,2,3000
9445307,1768921046000,3957,3,3000
9445308,1768921049000,257,1,3000
9445309,1768921050000,7035,3,1000
9445310,1768921051000,8104,2,1000
9445311,1768921053000,8736,2,2000
9445312,1768921055000,611,2,2000
9445313,1768921057000,790,2,2000
9445314,1768921059000,436,1,2000
9445315,1768921062000,3242,4,3000
9445316,1768921064000,260,1,2000
9445317,1768921067000,1990,3,3000
9445318,1768921069000,257,1,2000
9445319,1768921070000,260,1,1000
9445320,1768921071000,257,1,1000
9445321,1768921072000,260,1,1000
9445322,1768921077000,257,1,5000
9445323,1768921078000,5702,3,1000
9445324,1768921079000,436,1,1000
9445325,1768921081000,1477,1,2000
9445326,1768921082000,1913,2,1000
9445327,1768921084000,1992,2,2000
9445328,1768921085000,257,1,1000
9445329,1768921087000,260,1,2000
9445330,1768921088000,257,1,1000
9445331,1768921092000,1990,3,4000
9445332,1768921093000,436,1,1000
9445333,1768921095000,0,0,2000
9445334,1768921096000,436,1,1000
9445335,1768921100000,436,1,4000
9445336,1768921102000,0,0,2000
9445337,1768921102000,647,1,0
9445338,1768921103000,436,1,1000
9445339,1768921104000,257,1,1000
9445340,1768921126000,0,0,22000
9445341,1768921128000,17650,15,2000
9445342,1768921129000,0,0,1000
9445343,1768921130000,436,1,1000
9445344,1768921133000,0,0,3000
9445345,1768921136000,436,1,3000
9445346,1768921139000,755,2,3000
9445347,1768921142000,1208,3,3000
9445348,1768921145000,771,3,3000
9445349,1768921147000,1115,2,2000
9445350,1768921148000,647,1,1000
9445351,1768921149000,257,1,1000
9445352,1768921151000,260,1,2000
9445353,1768921153000,0,0,2000
9445354,1768921155000,510,2,2000
9445355,1768921157000,260,1,2000
9445356,1768921158000,257,1,1000
9445357,1768921161000,257,1,3000
9445358,1768921164000,260,1,3000
9445359,1768921166000,1584,1,2000
9445360,1768921168000,257,1,2000
9445361,1768921171000,513,2,3000
9445362,1768921172000,260,1,1000
9445363,1768921173000,1477,1,1000
9445364,1768921174000,257,1,1000
9445365,1768921176000,0,0,2000
9445366,1768921177000,257,1,1000
9445367,1768921178000,260,1,1000
9445368,1768921184000,960,3,6000
9445369,1768921186000,2166,3,2000
9445370,1768921188000,260,1,2000
9445371,1768921190000,770,3,2000
9445372,1768921192000,420,1,2000
9445373,1768921193000,257,1,1000
9445374,1768921193000,0,0,0
9445375,1768921194000,436,1,1000
9445376,1768921195000,0,0,1000
9445377,1768921196000,0,0,1000
9445378,1768921197000,0,0,1000
9445379,1768921198000,436,1,1000
9445380,1768921199000,0,0,1000
9445381,1768921206000,3117,5,7000
9445382,1768921207000,6051,4,1000
9445383,1768921208000,0,0,1000
9445384,1768921209000,436,1,1000
9445385,1768921211000,352,1,2000
9445386,1768921212000,904,2,1000
9445387,1768921214000,1531,3,2000
9445388,1768921217000,3814,3,3000
9445389,1768921219000,2533,3,2000
9445390,1768921220000,257,1,1000
9445391,1768921221000,436,1,1000
9445392,1768921245000,0,0,24000
9445393,1768921246000,6828,16,1000
9445394,1768921248000,5253,1,2000
9445395,1768921249000,5689,2,1000
9445396,1768921251000,0,0,2000
9445397,1768921252000,1497,2,1000
9445398,1768921255000,1127,2,3000
9445399,1768921258000,2150,4,3000
9445400,1768921260000,932,1,2000
9445401,1768921262000,436,1,2000
9445402,1768921264000,257,1,2000
9445403,1768921267000,5695,4,3000
9445404,1768921270000,3040,4,3000
9445405,1768921271000,257,1,1000
9445406,1768921272000,680,2,1000
9445407,1768921274000,1734,2,2000
9445408,1768921276000,260,1,2000
9445409,1768921278000,513,2,2000
9445410,1768921280000,257,1,2000
9445411,1768921283000,1830,3,3000
9445412,1768921286000,1587,1,3000
9445413,1768921288000,2403,3,2000
9445414,1768921291000,1737,2,3000
9445415,1768921292000,676,2,1000
9445416,1768921292000,1737,2,0
9445417,1768921293000,1477,1,1000
9445418,1768921297000,2166,3,4000
9445419,1768921300000,2273,4,3000
9445420,1768921301000,420,1,1000
9445421,1768921303000,260,1,2000
9445422,1768921304000,257,1,1000
9445423,1768921305000,1892,2,1000
9445424,1768921307000,436,1,2000
9445425,1768921309000,260,1,2000
9445426,1768921310000,257,1,1000
9445427,1768921312000,0,0,2000
9445428,1768921313000,436,1,1000
9445429,1768921316000,1913,2,3000
9445430,1768921318000,1892,2,2000
9445431,1768921319000,436,1,1000
9445432,1768921320000,1477,1,1000
9445433,1768921321000,1767,2,1000
9445434,1768921322000,436,1,1000
9445435,1768921323000,511,1,1000
9445436,1768921344000,0,0,21000
9445437,1768921346000,33843,21,2000
9445438,1768921346000,3633,1,0
9445439,1768921347000,955,2,1000
9445440,1768921349000,422,1,2000
9445441,1768921354000,3569,3,5000
9445442,1768921357000,6900,4,3000
9445443,1768921360000,6341,4,3000
9445444,1768921364000,1114,3,4000
9445445,1768921365000,3015,3,1000
9445446,1768921366000,436,1,1000
9445447,1768921368000,0,0,2000
9445448,1768921369000,260,1,1000
9445449,1768921371000,257,1,2000
9445450,1768921373000,436,1,2000
9445451,1768921375000,0,0,2000
9445452,1768921377000,436,1,2000
9445453,1768921380000,257,1,3000
9445454,1768921383000,513,2,3000
9445455,1768921385000,513,2,2000
9445456,1768921388000,779,2,3000
9445457,1768921390000,513,2,2000
9445458,1768921391000,257,1,1000
9445459,1768921393000,260,1,2000
9445460,1768921394000,0,0,1000
9445461,1768921395000,257,1,1000
9445462,1768921397000,436,1,2000
9445463,1768921398000,1477,1,1000
9445464,1768921400000,436,1,2000
9445465,1768921402000,0,0,2000
9445466,1768921404000,1840,2,2000
9445467,1768921406000,0,0,2000
9445468,1768921407000,436,1,1000
9445469,1768921407000,4313,1,0
9445470,1768921408000,0,0,1000
9445471,1768921409000,257,1,1000
9445472,1768921410000,260,1,1000
9445473,1768921411000,687,1,1000
9445474,1768921412000,0,0,1000
9445475,1768921413000,5481,1,1000
9445476,1768921414000,260,1,1000
9445477,1768921419000,2166,3,5000
9445478,1768921421000,436,1,2000
9445479,1768921421000,0,0,0
9445480,1768921423000,511,1,2000
9445481,1768921425000,436,1,2000
9445482,1768921427000,1672,2,2000
9445483,1768921428000,260,1,1000
9445484,1768921431000,1477,1,3000
9445485,1768921433000,436,1,2000
9445486,1768921434000,2164,2,1000
9445487,1768921435000,260,1,1000
9445488,1768921458000,0,0,23000
9445489,1768921460000,14695,18,2000
9445490,1768921461000,436,1,1000
9445491,1768921463000,0,0,2000
9445492,1768921464000,257,1,1000
9445493,1768921466000,0,0,2000
9445494,1768921469000,3616,2,3000
9445495,1768921472000,2261,3,3000
9445496,1768921474000,1573,2,2000
9445497,1768921476000,513,2,2000
9445498,1768921479000,260,1,3000
9445499,1768921482000,711,2,3000
9445500,1768921484000,2118,3,2000
9445501,1768921485000,436,1,1000
9445502,1768921487000,257,1,2000
9445503,1768921489000,260,1,2000
9445504,1768921491000,1734,2,2000
9445505,1768921494000,1989,3,3000
9445506,1768921496000,260,1,2000
9445507,1768921499000,3463,4,3000
9445508,1768921501000,1734,2,2000
9445509,1768921504000,2428,3,3000
9445510,1768921506000,3258,2,2000
9445511,1768921507000,260,1,1000
9445512,1768921508000,257,1,1000
9445513,1768921508000,679,1,0
9445514,1768921513000,436,1,5000
9445515,1768921514000,6305,5,1000
9445516,1768921516000,2176,2,2000
9445517,1768921517000,1737,2,1000
9445518,1768921519000,917,2,2000
9445519,1768921521000,1477,1,2000
9445520,1768921522000,1128,2,1000
9445521,1768921524000,992,2,2000
9445522,1768921525000,1763,1,1000
9445523,1768921529000,9481,5,4000
9445524,1768921532000,2390,3,3000
9445525,1768921533000,7663,2,1000
9445526,1768921535000,1316,1,2000
9445527,1768921536000,436,1,1000
9445528,1768921537000,2077,1,1000
9445529,1768921538000,257,1,1000
9445530,1768921539000,2137,2,1000
9445531,1768921540000,481,1,1000
9445532,1768921561000,0,0,21000
9445533,1768921564000,20346,25,3000
9445534,1768921565000,436,1,1000
9445535,1768921566000,4477,1,1000
9445536,1768921568000,436,1,2000
9445537,1768921572000,2313,2,4000
9445538,1768921575000,4525,2,3000
