height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7576337,1763722725000,58045,7,4000
7576338,1763722726000,420,1,1000
7576339,1763722732000,58616,8,6000
7576340,1763722733000,260,1,1000
7576341,1763722733000,386,1,0
7576342,1763722737000,32111,3,4000
7576343,1763722781000,0,0,44000
7576344,1763722783000,412837,44,2000
7576345,1763722784000,3670,1,1000
7576346,1763722785000,260,1,1000
7576347,1763722787000,1477,1,2000
7576348,1763722789000,27321,1,2000
7576349,1763722791000,260,1,2000
7576350,1763722793000,90318,2,2000
7576351,1763722796000,29213,3,3000
7576352,1763722799000,28804,4,3000
7576353,1763722801000,680,2,2000
7576354,1763722804000,36290,5,3000
7576355,1763722807000,30295,4,3000
7576356,1763722808000,808,1,1000
7576357,1763722809000,27319,1,1000
7576358,1763722810000,2241,3,1000
7576359,1763722812000,1725,1,2000
7576360,1763722813000,27580,2,1000
7576361,1763722815000,0,0,2000
7576362,1763722818000,1028,3,3000
7576363,1763722819000,29264,4,1000
7576364,1763722821000,28752,3,2000
7576365,1763722822000,0,0,1000
7576366,1763722823000,1408,1,1000
7576367,1763722823000,260,1,0
7576368,1763722823000,28322,2,0
7576369,1763722829000,38107,11,6000
7576370,1763722836000,71595,8,7000
7576371,1763722839000,31269,3,3000
7576372,1763722846000,71855,8,7000
7576373,1763722851000,36304,4,5000
7576374,1763722862000,84605,11,11000
7576375,1763722865000,35001,4,3000
7576376,1763722868000,30387,3,3000
7576377,1763722874000,35058,6,6000
7576378,1763722881000,58373,6,7000
7576379,1763722882000,680,2,1000
7576380,1763722884000,1333,1,2000
7576381,1763722886000,30727,2,2000
7576382,1763722888000,680,2,2000
7576383,1763722891000,29603,4,3000
7576384,1763722892000,2004,2,1000
7576385,1763722913000,0,0,21000
7576386,1763722916000,191846,26,3000
7576387,1763722917000,29921,3,1000
7576388,1763722919000,420,1,2000
7576389,1763722920000,27967,3,1000
7576390,1763722922000,1518,1,2000
7576391,1763722923000,5322,2,1000
7576392,1763722926000,27321,1,3000
7576393,1763722929000,3943,3,3000
7576394,1763722931000,27580,2,2000
7576395,1763722933000,2154,2,2000
7576396,1763722937000,27802,2,4000
7576397,1763722940000,32772,6,3000
7576398,1763722943000,30318,5,3000
7576399,1763722944000,27974,3,1000
7576400,1763722946000,0,0,2000
7576401,1763722950000,1134,2,4000
7576402,1763722951000,30326,4,1000
7576403,1763722954000,30869,3,3000
7576404,1763722956000,260,1,2000
7576405,1763722990000,0,0,34000
7576406,1763722997000,281175,38,7000
7576407,1763722997000,31057,4,0
7576408,1763722999000,0,0,2000
7576409,1763723000000,27320,1,1000
7576410,1763723003000,1737,2,3000
7576411,1763723005000,1746,1,2000
7576412,1763723006000,1134,2,1000
7576413,1763723009000,29028,4,3000
7576414,1763723011000,27321,1,2000
7576415,1763723012000,260,1,1000
7576416,1763723014000,27321,1,2000
7576417,1763723016000,260,1,2000
7576418,1763723017000,260,1,1000
7576419,1763723022000,25051,1,5000
7576420,1763723023000,27579,2,1000
7576421,1763723027000,27580,2,4000
7576422,1763723028000,260,1,1000
7576423,1763723030000,27321,1,2000
7576424,1763723032000,0,0,2000
7576425,1763723032000,260,1,0
7576426,1763723033000,27321,1,1000
7576427,1763723039000,27581,2,6000
7576428,1763723046000,60213,5,7000
7576429,1763723057000,82724,6,11000
7576430,1763723067000,56734,5,10000
7576431,1763723068000,39124,2,1000
7576432,1763723072000,33350,7,4000
7576433,1763723073000,0,0,1000
7576434,1763723076000,27580,2,3000
7576435,1763723120000,0,0,44000
7576436,1763723122000,348632,46,2000
7576437,1763723123000,1262,2,1000
7576438,1763723125000,0,0,2000
7576439,1763723127000,27580,2,2000
7576440,1763723129000,2948,1,2000
7576441,1763723131000,260,1,2000
7576442,1763723133000,28914,3,2000
7576443,1763723136000,4368,2,3000
7576444,1763723140000,29603,4,4000
7576445,1763723144000,30087,7,4000
7576446,1763723147000,27320,1,3000
7576447,1763723149000,1254,2,2000
7576448,1763723150000,27320,1,1000
7576449,1763723151000,680,2,1000
7576450,1763723153000,27318,1,2000
7576451,1763723154000,2698,4,1000
7576452,1763723155000,1944,1,1000
7576453,1763723156000,386,1,1000
7576454,1763723158000,28352,2,2000
7576455,1763723159000,2000,3,1000
7576456,1763723161000,28135,2,2000
7576457,1763723162000,260,1,1000
7576458,1763723162000,1371,1,0
7576459,1763723163000,5062,1,1000
7576460,1763723164000,29569,2,1000
7576461,1763723169000,33469,9,5000
7576462,1763723176000,64715,7,7000
7576463,1763723187000,92637,13,11000
7576464,1763723196000,61797,8,9000
7576465,1763723202000,28256,4,6000
7576466,1763723203000,875,1,1000
7576467,1763723209000,28672,4,6000
7576468,1763723209000,31252,2,0
7576469,1763723215000,34506,6,6000
7576470,1763723217000,1477,1,2000
7576471,1763723218000,27577,2,1000
7576472,1763723220000,874,1,2000
7576473,1763723222000,2727,3,2000
7576474,1763723226000,30564,4,4000
7576475,1763723228000,38159,5,2000
7576476,1763723229000,8167,3,1000
7576477,1763723250000,0,0,21000
7576478,1763723253000,177836,23,3000
7576479,1763723254000,29260,3,1000
7576480,1763723256000,0,0,2000
7576481,1763723258000,28455,3,2000
7576482,1763723260000,0,0,2000
7576483,1763723261000,2547,2,1000
7576484,1763723264000,27319,1,3000
7576485,1763723267000,992,3,3000
7576486,1763723269000,28000,3,2000
7576487,1763723273000,27740,2,4000
7576488,1763723276000,32119,6,3000
7576489,1763723279000,28255,3,3000
7576490,1763723281000,260,1,2000
7576491,1763723284000,34820,6,3000
7576492,1763723285000,1032,1,1000
7576493,1763723286000,27581,2,1000
7576494,1763723288000,4570,2,2000
7576495,1763723290000,31327,3,2000
7576496,1763723291000,3607,2,1000
7576497,1763723326000,0,0,35000
7576498,1763723332000,311528,39,6000
7576499,1763723333000,2670,2,1000
7576500,1763723334000,4241,1,1000
7576501,1763723334000,27320,1,0
7576502,1763723337000,260,1,3000
7576503,1763723338000,1333,1,1000
7576504,1763723340000,260,1,2000
7576505,1763723341000,1285,1,1000
7576506,1763723342000,27320,1,1000
7576507,1763723344000,260,1,2000
7576508,1763723346000,27740,2,2000
7576509,1763723347000,260,1,1000
7576510,1763723348000,27740,2,1000
7576511,1763723350000,260,1,2000
7576512,1763723351000,420,1,1000
7576513,1763723352000,27703,2,1000
7576514,1763723354000,2252,3,2000
7576515,1763723355000,27741,2,1000
7576516,1763723356000,682,2,1000
7576517,1763723357000,422,1,1000
7576518,1763723358000,27320,1,1000
7576519,1763723363000,30336,4,5000
7576520,1763723369000,50095,9,6000
7576521,1763723379000,95149,11,10000
7576522,1763723388000,61055,7,9000
7576523,1763723389000,1205,1,1000
7576524,1763723389000,260,1,0
7576525,1763723390000,27321,1,1000
7576526,1763723393000,317,1,3000
7576527,1763723436000,0,0,43000
7576528,1763723439000,326366,45,3000
7576529,1763723440000,27999,3,1000
7576530,1763723441000,2650,1,1000
7576531,1763723443000,260,1,2000
7576532,1763723445000,27319,1,2000
7576533,1763723447000,260,1,2000
7576534,1763723448000,1477,1,1000
7576535,1763723451000,3151,4,3000
7576536,1763723455000,29186,3,4000
7576537,1763723458000,32313,5,3000
7576538,1763723461000,28340,3,3000
7576539,1763723463000,28798,2,2000
7576540,1763723465000,4881,3,2000
7576541,1763723466000,27320,1,1000
7576542,1763723467000,3097,2,1000
7576543,1763723468000,2341,1,1000
7576544,1763723469000,288,1,1000
7576545,1763723470000,27998,3,1000
7576546,1763723473000,0,0,3000
7576547,1763723475000,29439,4,2000
7576548,1763723478000,260,1,3000
7576549,1763723479000,28730,3,1000
7576550,1763723479000,0,0,0
7576551,1763723480000,491,1,1000
7576552,1763723480000,27580,2,0
7576553,1763723484000,30339,6,4000
7576554,1763723495000,88774,13,11000
7576555,1763723505000,57552,9,10000
7576556,1763723511000,28254,4,6000
7576557,1763723514000,28423,2,3000
7576558,1763723523000,71876,11,9000
7576559,1763723524000,2121,1,1000
7576560,1763723530000,39130,8,6000
7576561,1763723531000,420,1,1000
7576562,1763723538000,57752,7,7000
7576563,1763723539000,680,2,1000
7576564,1763723541000,28421,2,2000
7576565,1763723543000,874,1,2000
7576566,1763723545000,27581,2,2000
7576567,1763723550000,1587,1,5000
7576568,1763723551000,28383,4,1000
7576569,1763723572000,0,0,21000
7576570,1763723575000,182980,27,3000
7576571,1763723577000,28001,3,2000
7576572,1763723578000,260,1,1000
7576573,1763723579000,2985,1,1000
7576574,1763723581000,27321,1,2000
7576575,1763723582000,260,1,1000
7576576,1763723585000,4430,1,3000
7576577,1763723588000,28612,3,3000
7576578,1763723590000,28382,4,2000
7576579,1763723592000,420,1,2000
7576580,1763723594000,29445,4,2000
7576581,1763723598000,28489,4,4000
7576582,1763723600000,1713,3,2000
7576583,1763723601000,29252,3,1000
7576584,1763723603000,2341,1,2000
7576585,1763723604000,27321,1,1000
7576586,1763723606000,2119,3,2000
7576587,1763723612000,28604,3,6000
7576588,1763723613000,28257,4,1000
7576589,1763723648000,0,0,35000
7576590,1763723649000,268380,35,1000
7576591,1763723650000,260,1,1000
7576592,1763723651000,1648,1,1000
7576593,1763723654000,260,1,3000
7576594,1763723655000,28652,2,1000
7576595,1763723657000,260,1,2000
7576596,1763723659000,758,1,2000
7576597,1763723660000,260,1,1000
7576598,1763723662000,27741,2,2000
7576599,1763723664000,386,1,2000
7576600,1763723665000,27581,2,1000
7576601,1763723669000,3430,3,4000
7576602,1763723670000,32004,5,1000
7576603,1763723674000,29861,4,4000
7576604,1763723677000,28580,3,3000
7576605,1763723681000,260,1,4000
7576606,1763723684000,58121,6,3000
7576607,1763723685000,1068,2,1000
7576608,1763723686000,4929,1,1000
7576609,1763723687000,27318,1,1000
7576610,1763723720000,0,0,33000
7576611,1763723721000,257616,35,1000
7576612,1763723722000,260,1,1000
7576613,1763723723000,9730,1,1000
7576614,1763723724000,27319,1,1000
7576615,1763723726000,260,1,2000
7576616,1763723770000,0,0,44000
7576617,1763723772000,339062,49,2000
7576618,1763723773000,1841,1,1000
7576619,1763723774000,27321,1,1000
7576620,1763723776000,260,1,2000
7576621,1763723779000,29839,3,3000
7576622,1763723782000,4333,1,3000
7576623,1763723783000,4802,4,1000
7576624,1763723786000,28870,4,3000
7576625,1763723789000,4342,3,3000
7576626,1763723791000,28617,3,2000
7576627,1763723793000,28313,3,2000
7576628,1763723796000,2224,3,3000
7576629,1763723797000,28186,2,1000
7576630,1763723798000,808,1,1000
7576631,1763723800000,260,1,2000
7576632,1763723801000,27320,1,1000
7576633,1763723802000,2118,3,1000
7576634,1763723804000,27319,1,2000
7576635,1763723805000,1263,3,1000
7576636,1763723807000,29954,3,2000
7576637,1763723809000,1477,1,2000
7576638,1763723809000,3325,2,0
7576639,1763723810000,28129,2,1000
7576640,1763723811000,0,0,1000
7576641,1763723812000,1032,1,1000
7576642,1763723817000,73514,10,5000
7576643,1763723829000,92832,14,12000
7576644,1763723835000,30990,5,6000
7576645,1763723844000,57573,8,9000
7576646,1763723845000,0,0,1000
7576647,1763723851000,58108,7,6000
7576648,1763723852000,1655,1,1000
7576649,1763723853000,260,1,1000
7576650,1763723858000,34154,6,5000
7576651,1763723859000,28415,3,1000
7576652,1763723861000,655,1,2000
7576653,1763723863000,2377,2,2000
7576654,1763723864000,27743,2,1000
7576655,1763723867000,30833,4,3000
7576656,1763723870000,2757,2,3000
7576657,1763723872000,27581,2,2000
7576658,1763723893000,0,0,21000
7576659,1763723896000,188827,28,3000
7576660,1763723898000,32525,3,2000
7576661,1763723899000,1816,1,1000
7576662,1763723901000,260,1,2000
7576663,1763723902000,27321,1,1000
7576664,1763723903000,1642,1,1000
7576665,1763723906000,260,1,3000
7576666,1763723909000,34527,4,3000
7576667,1763723911000,29416,4,2000
7576668,1763723913000,1477,1,2000
7576669,1763723916000,29899,5,3000
7576670,1763723918000,29625,4,2000
7576671,1763723921000,3001,3,3000
7576672,1763723923000,27320,1,2000
7576673,1763723924000,260,1,1000
7576674,1763723925000,28353,2,1000
7576675,1763723927000,1062,3,2000
7576676,1763723929000,4965,1,2000
7576677,1763723932000,29602,3,3000
7576678,1763723967000,0,0,35000
7576679,1763723968000,315842,40,1000
7576680,1763723970000,0,0,2000
7576681,1763723971000,27319,1,1000
7576682,1763723973000,2153,2,2000
7576683,1763723975000,691,1,2000
7576684,1763723976000,260,1,1000
7576685,1763723977000,27320,1,1000
7576686,1763723979000,967,1,2000
7576687,1763723983000,28770,5,4000
7576688,1763723985000,2290,3,2000
7576689,1763723987000,27580,2,2000
7576690,1763723988000,483,1,1000
7576691,1763723992000,27580,2,4000
7576692,1763723993000,28573,3,1000
7576693,1763723995000,260,1,2000
7576694,1763723997000,27321,1,2000
7576695,1763723998000,1376,2,1000
7576696,1763723999000,260,1,1000
7576697,1763724000000,420,1,1000
7576698,1763724001000,27320,1,1000
7576699,1763724034000,0,0,33000
7576700,1763724035000,245140,33,1000
7576701,1763724036000,1227,2,1000
7576702,1763724037000,27320,1,1000
7576703,1763724038000,2390,1,1000
7576704,1763724041000,260,1,3000
7576705,1763724043000,27020,3,2000
7576706,1763724077000,0,0,34000
7576707,1763724079000,254368,36,2000
7576708,1763724080000,27580,2,1000
7576709,1763724082000,1898,1,2000
7576710,1763724083000,260,1,1000
7576711,1763724085000,2930,1,2000
7576712,1763724087000,27580,2,2000
7576713,1763724089000,1756,1,2000
7576714,1763724090000,260,1,1000
7576715,1763724094000,28381,4,4000
7576716,1763724096000,27740,2,2000
7576717,1763724098000,3106,4,2000
7576718,1763724101000,29185,3,3000
7576719,1763724103000,27993,3,2000
7576720,1763724104000,1134,2,1000
7576721,1763724105000,1002,1,1000
7576722,1763724106000,27321,1,1000
7576723,1763724107000,3200,2,1000
7576724,1763724108000,1651,1,1000
7576725,1763724109000,25471,2,1000
7576726,1763724111000,1636,3,2000
7576727,1763724113000,420,1,2000
7576728,1763724114000,29369,4,1000
7576729,1763724116000,0,0,2000
7576730,1763724116000,260,1,0
7576731,1763724116000,27321,1,0
7576732,1763724117000,0,0,1000
7576733,1763724119000,260,1,2000
7576734,1763724125000,64598,7,6000
7576735,1763724136000,100668,17,11000
7576736,1763724142000,29440,4,6000
7576737,1763724149000,98199,8,7000
7576738,1763724160000,61780,9,11000
7576739,1763724161000,3560,1,1000
7576740,1763724162000,27319,1,1000
7576741,1763724168000,28711,4,6000
7576742,1763724170000,260,1,2000
7576743,1763724173000,27318,1,3000
7576744,1763724175000,2727,3,2000
7576745,1763724176000,28420,4,1000
7576746,1763724179000,1652,2,3000
7576747,1763724181000,28415,4,2000
7576748,1763724182000,260,1,1000
7576749,1763724206000,0,0,24000
7576750,1763724209000,198956,23,3000
7576751,1763724210000,583,2,1000
7576752,1763724212000,27741,2,2000
7576753,1763724214000,0,0,2000
7576754,1763724215000,1932,2,1000
7576755,1763724216000,27579,2,1000
7576756,1763724219000,2434,2,3000
7576757,1763724222000,30156,6,3000
7576758,1763724224000,1262,2,2000
7576759,1763724226000,27740,2,2000
7576760,1763724229000,1644,3,3000
7576761,1763724231000,27740,2,2000
7576762,1763724234000,29597,4,3000
7576763,1763724235000,1483,3,1000
7576764,1763724237000,29263,2,2000
7576765,1763724238000,260,1,1000
7576766,1763724240000,27740,2,2000
7576767,1763724242000,680,2,2000
7576768,1763724244000,32383,2,2000
7576769,1763724279000,0,0,35000
7576770,1763724280000,358565,39,1000
7576771,1763724281000,81980,2,1000
7576772,1763724282000,0,0,1000
7576773,1763724285000,27321,1,3000
7576774,1763724286000,1473,2,1000
7576775,1763724288000,260,1,2000
7576776,1763724289000,30533,2,1000
7576777,1763724291000,3472,2,2000
7576778,1763724296000,30310,6,5000
7576779,1763724298000,1605,1,2000
7576780,1763724299000,27580,2,1000
7576781,1763724301000,81720,1,2000
7576782,1763724305000,28759,3,4000
7576783,1763724306000,32402,7,1000
7576784,1763724308000,1262,2,2000
7576785,1763724309000,29949,2,1000
7576786,1763724311000,1353,2,2000
7576787,1763724312000,296,1,1000
7576788,1763724313000,27318,1,1000
7576789,1763724314000,1477,1,1000
7576790,1763724317000,36682,6,3000
7576791,1763724323000,36660,6,6000
7576792,1763724332000,166577,9,9000
7576793,1763724339000,33827,7,7000
7576794,1763724346000,139619,5,7000
7576795,1763724346000,2340,2,0
7576796,1763724348000,0,0,2000
7576797,1763724350000,27580,2,2000
7576798,1763724353000,4929,2,3000
7576799,1763724387000,0,0,34000
7576800,1763724389000,368279,41,2000
7576801,1763724390000,260,1,1000
7576802,1763724391000,27321,1,1000
7576803,1763724392000,3601,2,1000
7576804,1763724395000,0,0,3000
7576805,1763724397000,3072,2,2000
7576806,1763724399000,27320,1,2000
7576807,1763724401000,577,2,2000
7576808,1763724404000,29471,5,3000
7576809,1763724407000,2569,4,3000
7576810,1763724408000,28574,3,1000
7576811,1763724411000,27740,2,3000
7576812,1763724413000,82976,3,2000
7576813,1763724414000,28798,2,1000
7576814,1763724415000,5801,3,1000
7576815,1763724416000,3068,1,1000
7576816,1763724418000,32766,2,2000
7576817,1763724419000,5447,1,1000
7576818,1763724420000,1254,2,1000
7576819,1763724422000,27319,1,2000
7576820,1763724423000,1126,2,1000
7576821,1763724426000,33218,3,3000
7576822,1763724426000,2210,3,0
7576823,1763724427000,420,1,1000
7576824,1763724428000,27579,2,1000
7576825,1763724462000,0,0,34000
7576826,1763724464000,401854,34,2000
7576827,1763724470000,57798,6,6000
7576828,1763724471000,0,0,1000
7576829,1763724472000,0,0,1000
7576830,1763724477000,29311,4,5000
7576831,1763724478000,260,1,1000
7576832,1763724485000,37672,7,7000
7576833,1763724487000,28455,3,2000
7576834,1763724488000,1753,2,1000
7576835,1763724490000,28001,3,2000
7576836,1763724493000,27319,1,3000
7576837,1763724496000,81980,2,3000
7576838,1763724497000,28417,4,1000
7576839,1763724519000,0,0,22000
7576840,1763724521000,179322,24,2000
7576841,1763724522000,2874,1,1000
7576842,1763724524000,27580,2,2000
7576843,1763724525000,85373,1,1000
7576844,1763724527000,0,0,2000
7576845,1763724529000,50339,3,2000
7576846,1763724532000,3133,2,3000
7576847,1763724535000,28977,4,3000
7576848,1763724537000,2282,4,2000
7576849,1763724538000,27580,2,1000
7576850,1763724541000,28185,2,3000
7576851,1763724544000,5777,2,3000
7576852,1763724547000,28617,4,3000
7576853,1763724548000,31190,5,1000
7576854,1763724549000,2402,2,1000
7576855,1763724551000,27319,1,2000
7576856,1763724554000,82460,3,3000
7576857,1763724557000,27580,2,3000
7576858,1763724558000,1477,1,1000
7576859,1763724593000,0,0,35000
7576860,1763724594000,280944,39,1000
7576861,1763724595000,1181,1,1000
7576862,1763724595000,27579,2,0
7576863,1763724599000,260,1,4000
7576864,1763724601000,82187,1,2000
7576865,1763724602000,27580,2,1000
7576866,1763724605000,5739,2,3000
7576867,1763724606000,2658,2,1000
7576868,1763724608000,1262,2,2000
7576869,1763724610000,30423,3,2000
7576870,1763724611000,2773,1,1000
7576871,1763724613000,28896,4,2000
7576872,1763724614000,420,1,1000
7576873,1763724617000,28099,3,3000
7576874,1763724618000,1485,2,1000
7576875,1763724620000,27998,3,2000
7576876,1763724621000,316,1,1000
7576877,1763724622000,27581,2,1000
7576878,1763724623000,420,1,1000
7576879,1763724624000,647,1,1000
7576880,1763724625000,2117,2,1000
7576881,1763724633000,86562,12,8000
7576882,1763724660000,0,0,27000
7576883,1763724662000,249165,30,2000
7576884,1763724663000,260,1,1000
7576885,1763724664000,0,0,1000
7576886,1763724667000,3039,2,3000
7576887,1763724669000,29512,3,2000
7576888,1763724704000,0,0,35000
7576889,1763724705000,436718,37,1000
7576890,1763724707000,260,1,2000
7576891,1763724709000,0,0,2000
7576892,1763724710000,28001,3,1000
7576893,1763724712000,3645,1,2000
7576894,1763724713000,260,1,1000
7576895,1763724715000,1791,1,2000
7576896,1763724717000,27843,3,2000
7576897,1763724720000,359,1,3000
7576898,1763724723000,28712,3,3000
7576899,1763724728000,75623,11,5000
7576900,1763724731000,27580,2,3000
7576901,1763724733000,523,2,2000
7576902,1763724734000,28323,2,1000
7576903,1763724735000,359,1,1000
7576904,1763724737000,891,2,2000
7576905,1763724738000,27320,1,1000
7576906,1763724740000,0,0,2000
7576907,1763724741000,520,2,1000
7576908,1763724743000,29611,3,2000
7576909,1763724745000,682,2,2000
7576910,1763724746000,27741,2,1000
7576911,1763724749000,260,1,3000
7576912,1763724749000,739,2,0
7576913,1763724750000,27320,1,1000
7576914,1763724750000,1737,2,0
7576915,1763724751000,263,1,1000
7576916,1763724783000,234163,32,32000
7576917,1763724784000,3787,2,1000
7576918,1763724790000,118668,5,6000
7576919,1763724791000,27320,1,1000
7576920,1763724796000,34612,3,5000
7576921,1763724800000,3839,5,4000
7576922,1763724802000,27320,1,2000
7576923,1763724803000,420,1,1000
7576924,1763724805000,5048,3,2000
7576925,1763724806000,27579,2,1000
7576926,1763724809000,671,2,3000
7576927,1763724811000,28573,3,2000
7576928,1763724812000,29650,4,1000
7576929,1763724834000,0,0,22000
7576930,1763724837000,256830,22,3000
7576931,1763724839000,420,1,2000
7576932,1763724840000,111557,3,1000
7576933,1763724842000,680,2,2000
7576934,1763724845000,33860,3,3000
7576935,1763724846000,2381,2,1000
7576936,1763724849000,260,1,3000
7576937,1763724852000,28569,3,3000
7576938,1763724854000,29057,3,2000
7576939,1763724857000,260,1,3000
7576940,1763724860000,28702,4,3000
7576941,1763724863000,29029,4,3000
7576942,1763724865000,28077,3,2000
7576943,1763724867000,809,2,2000
7576944,1763724869000,316,1,2000
7576945,1763724870000,29579,4,1000
7576946,1763724872000,260,1,2000
7576947,1763724873000,27615,2,1000
7576948,1763724876000,27581,2,3000
7576949,1763724878000,1477,1,2000
7576950,1763724901000,0,0,23000
7576951,1763724902000,298128,30,1000
7576952,1763724903000,2075,2,1000
7576953,1763724904000,0,0,1000
7576954,1763724907000,2923,2,3000
7576955,1763724908000,27320,1,1000
7576956,1763724910000,9507,2,2000
7576957,1763724912000,11601,1,2000
7576958,1763724913000,28913,3,1000
7576959,1763724914000,420,1,1000
7576960,1763724916000,3365,2,2000
7576961,1763724918000,27578,2,2000
7576962,1763724919000,260,1,1000
7576963,1763724923000,29181,6,4000
7576964,1763724926000,32810,5,3000
7576965,1763724928000,28796,2,2000
7576966,1763724931000,29439,4,3000
7576967,1763724933000,260,1,2000
7576968,1763724934000,29343,3,1000
7576969,1763724935000,2731,1,1000
7576970,1763724936000,260,1,1000
7576971,1763724964000,205614,26,28000
7576972,1763724966000,31503,5,2000
7576973,1763724973000,30374,3,7000
7576974,1763724973000,777,2,0
7576975,1763724975000,29103,2,2000
7576976,1763724978000,260,1,3000
7576977,1763724980000,3257,2,2000
7576978,1763725014000,0,0,34000
7576979,1763725016000,261525,36,2000
7576980,1763725017000,2844,1,1000
7576981,1763725018000,27581,2,1000
7576982,1763725019000,3799,1,1000
7576983,1763725022000,260,1,3000
7576984,1763725027000,31330,4,5000
7576985,1763725029000,5494,1,2000
7576986,1763725031000,36116,5,2000
7576987,1763725034000,32701,3,3000
7576988,1763725037000,28727,3,3000
7576989,1763725041000,28389,3,4000
7576990,1763725043000,2153,3,2000
7576991,1763725051000,61584,10,8000
7576992,1763725052000,28000,3,1000
7576993,1763725053000,2733,1,1000
7576994,1763725054000,260,1,1000
7576995,1763725055000,27740,2,1000
7576996,1763725057000,0,0,2000
7576997,1763725061000,1778,3,4000
7576998,1763725062000,31093,5,1000
7576999,1763725064000,27320,1,2000
7577000,1763725065000,260,1,1000
7577001,1763725066000,27320,1,1000
7577002,1763725067000,0,0,1000
7577003,1763725068000,260,1,1000
7577004,1763725069000,0,0,1000
7577005,1763725075000,61822,6,6000
7577006,1763725082000,57077,9,7000
7577007,1763725091000,63195,10,9000
7577008,1763725112000,0,0,21000
7577009,1763725113000,150929,21,1000
7577010,1763725114000,260,1,1000
7577011,1763725115000,0,0,1000
7577012,1763725121000,30350,5,6000
7577013,1763725122000,420,1,1000
7577014,1763725124000,27320,1,2000
7577015,1763725128000,32689,4,4000
7577016,1763725129000,2995,3,1000
7577017,1763725132000,27580,2,3000
7577018,1763725134000,2168,2,2000
7577019,1763725135000,28575,3,1000
7577020,1763725157000,0,0,22000
7577021,1763725160000,221938,27,3000
7577022,1763725161000,28045,2,1000
7577023,1763725163000,260,1,2000
7577024,1763725164000,568,1,1000
7577025,1763725165000,27581,2,1000
7577026,1763725167000,535,1,2000
7577027,1763725170000,646,2,3000
7577028,1763725173000,28353,4,3000
7577029,1763725175000,28367,4,2000
7577030,1763725177000,680,2,2000
7577031,1763725180000,28129,3,3000
7577032,1763725182000,28159,4,2000
7577033,1763725185000,862,2,3000
7577034,1763725186000,27937,3,1000
7577035,1763725188000,0,0,2000
7577036,1763725192000,27937,3,4000
7577037,1763725193000,30657,4,1000
7577038,1763725195000,3203,3,2000
7577039,1763725197000,28797,2,2000
7577040,1763725232000,0,0,35000
7577041,1763725233000,280315,37,1000
7577042,1763725234000,792,2,1000
7577043,1763725235000,0,0,1000
7577044,1763725238000,26691,1,3000
7577045,1763725239000,4047,2,1000
7577046,1763725242000,32006,4,3000
7577047,1763725244000,1605,1,2000
7577048,1763725245000,1737,2,1000
7577049,1763725250000,31488,6,5000
7577050,1763725252000,28871,4,2000
7577051,1763725253000,1707,1,1000
7577052,1763725255000,3196,2,2000
7577053,1763725256000,27183,2,1000
7577054,1763725258000,4311,1,2000
7577055,1763725259000,25729,3,1000
7577056,1763725261000,1816,1,2000
7577057,1763725262000,27580,2,1000
7577058,1763725263000,1062,3,1000
7577059,1763725266000,30677,4,3000
7577060,1763725267000,1489,1,1000
7577061,1763725274000,59577,8,7000
7577062,1763725282000,64151,9,8000
7577063,1763725293000,93964,11,11000
7577064,1763725294000,260,1,1000
7577065,1763725295000,1093,1,1000
7577066,1763725296000,27320,1,1000
7577067,1763725297000,260,1,1000
7577068,1763725300000,1149,1,3000
7577069,1763725302000,28352,4,2000
7577070,1763725337000,0,0,35000
7577071,1763725339000,286086,38,2000
7577072,1763725340000,862,2,1000
7577073,1763725341000,288,1,1000
7577074,1763725342000,27320,1,1000
7577075,1763725345000,2351,2,3000
7577076,1763725346000,260,1,1000
7577077,1763725350000,36095,5,4000
7577078,1763725351000,260,1,1000
7577079,1763725355000,33902,5,4000
7577080,1763725357000,31436,4,2000
7577081,1763725381000,0,0,24000
7577082,1763725382000,182835,26,1000
7577083,1763725383000,27320,1,1000
7577084,1763725384000,4532,1,1000
7577085,1763725386000,260,1,2000
7577086,1763725387000,27321,1,1000
7577087,1763725389000,9580,2,2000
7577088,1763725390000,1664,2,1000
7577089,1763725392000,2073,2,2000
7577090,1763725394000,27580,2,2000
7577091,1763725397000,0,0,3000
7577092,1763725398000,28000,3,1000
7577093,1763725398000,1032,1,0
7577094,1763725399000,260,1,1000
7577095,1763725403000,55520,5,4000
7577096,1763725414000,85409,11,11000
7577097,1763725420000,30370,5,6000
7577098,1763725426000,58247,7,6000
7577099,1763725427000,695,1,1000
7577100,1763725432000,30614,5,5000
7577101,1763725433000,0,0,1000
7577102,1763725438000,31511,6,5000
7577103,1763725439000,1056,1,1000
7577104,1763725446000,67545,8,7000
7577105,1763725447000,2140,2,1000
7577106,1763725449000,31884,3,2000
7577107,1763725451000,1002,1,2000
7577108,1763725453000,28178,3,2000
7577109,1763725456000,320,1,3000
7577110,1763725457000,27843,3,1000
7577111,1763725478000,0,0,21000
7577112,1763725480000,181545,27,2000
7577113,1763725481000,616,2,1000
7577114,1763725483000,27321,1,2000
7577115,1763725484000,3720,2,1000
7577116,1763725486000,0,0,2000
7577117,1763725488000,27580,2,2000
7577118,1763725490000,4039,3,2000
7577119,1763725494000,29342,3,4000
7577120,1763725495000,1929,4,1000
7577121,1763725497000,28128,2,2000
7577122,1763725500000,616,2,3000
7577123,1763725502000,27937,3,2000
7577124,1763725506000,29054,3,4000
7577125,1763725507000,30011,4,1000
