height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9838300,1769935723000,260,1,1000
9838301,1769935724000,2087,1,1000
9838302,1769935725000,0,0,1000
9838303,1769935726000,420,1,1000
9838304,1769935732000,774,3,6000
9838305,1769935733000,0,0,1000
9838306,1769935734000,1707,2,1000
9838307,1769935737000,1447,1,3000
9838308,1769935738000,260,1,1000
9838309,1769935740000,2311,1,2000
9838310,1769935740000,260,1,0
9838311,1769935743000,499,1,3000
9838312,1769935744000,760,2,1000
9838313,1769935745000,784,2,1000
9838314,1769935768000,0,0,23000
9838315,1769935769000,5101,10,1000
9838316,1769935771000,260,1,2000
9838317,1769935772000,289,1,1000
9838318,1769935774000,260,1,2000
9838319,1769935776000,0,0,2000
9838320,1769935779000,2027,3,3000
9838321,1769935783000,1070,3,4000
9838322,1769935785000,260,1,2000
9838323,1769935786000,420,1,1000
9838324,1769935789000,260,1,3000
9838325,1769935792000,2034,2,3000
9838326,1769935795000,907,2,3000
9838327,1769935796000,260,1,1000
9838328,1769935797000,420,1,1000
9838329,1769935799000,760,2,2000
9838330,1769935802000,2097,3,3000
9838331,1769935804000,260,1,2000
9838332,1769935827000,0,0,23000
9838333,1769935829000,16105,19,2000
9838334,1769935832000,760,2,3000
9838335,1769935832000,394,1,0
9838336,1769935833000,260,1,1000
9838337,1769935834000,0,0,1000
9838338,1769935839000,260,1,5000
9838339,1769935841000,260,1,2000
9838340,1769935843000,0,0,2000
9838341,1769935844000,260,1,1000
9838342,1769935845000,511,1,1000
9838343,1769935847000,260,1,2000
9838344,1769935849000,2063,1,2000
9838345,1769935850000,270,1,1000
9838346,1769935851000,260,1,1000
9838347,1769935853000,0,0,2000
9838348,1769935855000,3078,3,2000
9838349,1769935858000,1150,3,3000
9838350,1769935862000,260,1,4000
9838351,1769935884000,0,0,22000
9838352,1769935885000,14147,19,1000
9838353,1769935886000,1863,1,1000
9838354,1769935887000,260,1,1000
9838355,1769935887000,0,0,0
9838356,1769935889000,1447,1,2000
9838357,1769935890000,260,1,1000
9838358,1769935891000,0,0,1000
9838359,1769935893000,0,0,2000
9838360,1769935895000,260,1,2000
9838361,1769935897000,1447,1,2000
9838362,1769935900000,260,1,3000
9838363,1769935903000,260,1,3000
9838364,1769935905000,1395,1,2000
9838365,1769935906000,500,1,1000
9838366,1769935908000,1073,2,2000
9838367,1769935909000,394,1,1000
9838368,1769935910000,0,0,1000
9838369,1769935913000,260,1,3000
9838370,1769935914000,260,1,1000
9838371,1769935917000,0,0,3000
9838372,1769935919000,260,1,2000
9838373,1769935922000,260,1,3000
9838374,1769935926000,420,1,4000
9838375,1769935927000,1707,2,1000
9838376,1769935930000,760,2,3000
9838377,1769935932000,2637,4,2000
9838378,1769935933000,260,1,1000
9838379,1769935935000,0,0,2000
9838380,1769935936000,260,1,1000
9838381,1769935938000,0,0,2000
9838382,1769935939000,260,1,1000
9838383,1769935940000,6239,2,1000
9838384,1769935943000,6841,1,3000
9838385,1769935944000,260,1,1000
9838386,1769935946000,1768,2,2000
9838387,1769935947000,260,1,1000
9838388,1769935947000,420,1,0
9838389,1769935948000,0,0,1000
9838390,1769935950000,0,0,2000
9838391,1769935950000,1707,2,0
9838392,1769935951000,1575,1,1000
9838393,1769935957000,260,1,6000
9838394,1769935957000,260,1,0
9838395,1769935958000,0,0,1000
9838396,1769935959000,420,1,1000
9838397,1769935960000,760,2,1000
9838398,1769935960000,0,0,0
9838399,1769935961000,394,1,1000
9838400,1769935963000,260,1,2000
9838401,1769935964000,321,1,1000
9838402,1769935966000,916,2,2000
9838403,1769935968000,944,3,2000
9838404,1769935969000,0,0,1000
9838405,1769935971000,260,1,2000
9838406,1769935973000,260,1,2000
9838407,1769935974000,1255,1,1000
9838408,1769935998000,0,0,24000
9838409,1769935999000,6201,10,1000
9838410,1769936001000,0,0,2000
9838411,1769936002000,260,1,1000
9838412,1769936004000,420,1,2000
9838413,1769936005000,260,1,1000
9838414,1769936008000,260,1,3000
9838415,1769936012000,260,1,4000
9838416,1769936014000,260,1,2000
9838417,1769936016000,260,1,2000
9838418,1769936019000,267,1,3000
9838419,1769936022000,1150,3,3000
9838420,1769936025000,260,1,3000
9838421,1769936026000,260,1,1000
9838422,1769936027000,916,2,1000
9838423,1769936029000,654,2,2000
9838424,1769936032000,260,1,3000
9838425,1769936034000,260,1,2000
9838426,1769936057000,0,0,23000
9838427,1769936060000,9574,13,3000
9838428,1769936063000,260,1,3000
9838429,1769936064000,1447,1,1000
9838430,1769936065000,260,1,1000
9838431,1769936066000,0,0,1000
9838432,1769936069000,260,1,3000
9838433,1769936070000,3627,3,1000
9838434,1769936072000,2311,1,2000
9838435,1769936073000,260,1,1000
9838436,1769936075000,0,0,2000
9838437,1769936076000,760,2,1000
9838438,1769936078000,394,1,2000
9838439,1769936079000,260,1,1000
9838440,1769936081000,319,1,2000
9838441,1769936082000,260,1,1000
9838442,1769936083000,1927,1,1000
9838443,1769936085000,260,1,2000
9838444,1769936087000,0,0,2000
9838445,1769936108000,0,0,21000
9838446,1769936110000,18246,14,2000
9838447,1769936111000,420,1,1000
9838448,1769936111000,2311,1,0
9838449,1769936112000,260,1,1000
9838450,1769936113000,0,0,1000
9838451,1769936118000,2279,3,5000
9838452,1769936119000,260,1,1000
9838453,1769936120000,420,1,1000
9838454,1769936122000,260,1,2000
9838455,1769936125000,0,0,3000
9838456,1769936128000,712,2,3000
9838457,1769936130000,2587,4,2000
9838458,1769936132000,1748,4,2000
9838459,1769936134000,1731,1,2000
9838460,1769936135000,260,1,1000
9838461,1769936137000,420,1,2000
9838462,1769936138000,260,1,1000
9838463,1769936140000,1383,1,2000
9838464,1769936141000,260,1,1000
9838465,1769936144000,0,0,3000
9838466,1769936146000,260,1,2000
9838467,1769936150000,260,1,4000
9838468,1769936153000,4014,3,3000
9838469,1769936156000,260,1,3000
9838470,1769936158000,260,1,2000
9838471,1769936161000,420,1,3000
9838472,1769936162000,760,2,1000
9838473,1769936163000,394,1,1000
9838474,1769936164000,260,1,1000
9838475,1769936165000,0,0,1000
9838476,1769936166000,452,1,1000
9838477,1769936168000,260,1,2000
9838478,1769936170000,491,1,2000
9838479,1769936172000,1891,4,2000
9838480,1769936173000,260,1,1000
9838481,1769936174000,525,1,1000
9838482,1769936175000,0,0,1000
9838483,1769936176000,394,1,1000
9838484,1769936176000,0,0,0
9838485,1769936177000,260,1,1000
9838486,1769936178000,0,0,1000
9838487,1769936184000,1832,5,6000
9838488,1769936185000,0,0,1000
9838489,1769936186000,260,1,1000
9838490,1769936187000,0,0,1000
9838491,1769936188000,327,1,1000
9838492,1769936189000,394,1,1000
9838493,1769936190000,260,1,1000
9838494,1769936192000,0,0,2000
9838495,1769936193000,260,1,1000
9838496,1769936195000,420,1,2000
9838497,1769936197000,260,1,2000
9838498,1769936198000,484,1,1000
9838499,1769936200000,654,2,2000
9838500,1769936202000,260,1,2000
9838501,1769936203000,0,0,1000
9838502,1769936227000,0,0,24000
9838503,1769936228000,15660,20,1000
9838504,1769936230000,1760,1,2000
9838505,1769936231000,260,1,1000
9838506,1769936233000,260,1,2000
9838507,1769936235000,1504,1,2000
9838508,1769936237000,785,2,2000
9838509,1769936241000,654,2,4000
9838510,1769936243000,2571,2,2000
9838511,1769936245000,452,1,2000
9838512,1769936248000,260,1,3000
9838513,1769936251000,260,1,3000
9838514,1769936254000,2890,3,3000
9838515,1769936255000,420,1,1000
9838516,1769936256000,939,2,1000
9838517,1769936259000,0,0,3000
9838518,1769936261000,260,1,2000
9838519,1769936263000,2600,4,2000
9838520,1769936285000,0,0,22000
9838521,1769936288000,6611,18,3000
9838522,1769936290000,260,1,2000
9838523,1769936291000,260,1,1000
9838524,1769936292000,0,0,1000
9838525,1769936293000,858,1,1000
9838526,1769936298000,260,1,5000
9838527,1769936299000,260,1,1000
9838528,1769936301000,260,1,2000
9838529,1769936303000,0,0,2000
9838530,1769936305000,260,1,2000
9838531,1769936307000,0,0,2000
9838532,1769936309000,260,1,2000
9838533,1769936310000,589,1,1000
9838534,1769936311000,394,1,1000
9838535,1769936313000,680,2,2000
9838536,1769936315000,260,1,2000
9838537,1769936316000,2311,1,1000
9838538,1769936318000,260,1,2000
9838539,1769936343000,0,0,25000
9838540,1769936348000,41543,25,5000
9838541,1769936349000,260,1,1000
9838542,1769936350000,4931,1,1000
9838543,1769936350000,5516,2,0
9838544,1769936351000,0,0,1000
9838545,1769936353000,260,1,2000
9838546,1769936353000,294,1,0
9838547,1769936354000,1504,1,1000
9838548,1769936357000,677,1,3000
9838549,1769936363000,3403,8,6000
9838550,1769936371000,1796,5,8000
9838551,1769936376000,936,3,5000
9838552,1769936382000,1150,3,6000
9838553,1769936384000,680,2,2000
9838554,1769936385000,260,1,1000
9838555,1769936387000,0,0,2000
9838556,1769936389000,0,0,2000
9838557,1769936390000,2905,4,1000
9838558,1769936392000,260,1,2000
9838559,1769936395000,0,0,3000
9838560,1769936397000,1150,3,2000
9838561,1769936399000,1943,2,2000
9838562,1769936403000,1182,2,4000
9838563,1769936408000,1432,4,5000
9838564,1769936411000,394,1,3000
9838565,1769936413000,1195,3,2000
9838566,1769936414000,260,1,1000
9838567,1769936415000,352,1,1000
9838568,1769936417000,420,1,2000
9838569,1769936418000,260,1,1000
9838570,1769936419000,0,0,1000
9838571,1769936421000,260,1,2000
9838572,1769936423000,967,1,2000
9838573,1769936425000,5349,2,2000
9838574,1769936427000,500,1,2000
9838575,1769936428000,260,1,1000
9838576,1769936428000,394,1,0
9838577,1769936429000,0,0,1000
9838578,1769936430000,0,0,1000
9838579,1769936431000,260,1,1000
9838580,1769936432000,500,1,1000
9838581,1769936432000,491,1,0
9838582,1769936438000,6973,7,6000
9838583,1769936439000,5022,1,1000
9838584,1769936440000,1447,1,1000
9838585,1769936440000,260,1,0
9838586,1769936441000,1447,1,1000
9838587,1769936442000,0,0,1000
9838588,1769936448000,2910,5,6000
9838589,1769936449000,260,1,1000
9838590,1769936452000,260,1,3000
9838591,1769936453000,1447,1,1000
9838592,1769936454000,260,1,1000
9838593,1769936456000,839,1,2000
9838594,1769936458000,1306,3,2000
9838595,1769936459000,654,2,1000
9838596,1769936483000,0,0,24000
9838597,1769936484000,8576,15,1000
9838598,1769936486000,260,1,2000
9838599,1769936488000,0,0,2000
9838600,1769936489000,260,1,1000
9838601,1769936491000,500,1,2000
9838602,1769936493000,394,1,2000
9838603,1769936497000,516,2,4000
9838604,1769936500000,1447,1,3000
9838605,1769936501000,2531,3,1000
9838606,1769936504000,394,1,3000
9838607,1769936507000,1707,2,3000
9838608,1769936510000,260,1,3000
9838609,1769936511000,1707,2,1000
9838610,1769936513000,492,1,2000
9838611,1769936514000,394,1,1000
9838612,1769936517000,1911,2,3000
9838613,1769936518000,260,1,1000
9838614,1769936542000,0,0,24000
9838615,1769936544000,3358,11,2000
9838616,1769936546000,500,1,2000
9838617,1769936547000,654,2,1000
9838618,1769936548000,420,1,1000
9838619,1769936549000,492,1,1000
9838620,1769936551000,260,1,2000
9838621,1769936553000,832,1,2000
9838622,1769936554000,260,1,1000
9838623,1769936555000,1447,1,1000
9838624,1769936556000,260,1,1000
9838625,1769936558000,500,1,2000
9838626,1769936560000,394,1,2000
9838627,1769936561000,260,1,1000
9838628,1769936563000,0,0,2000
9838629,1769936565000,1707,2,2000
9838630,1769936566000,1768,2,1000
9838631,1769936567000,1707,2,1000
9838632,1769936569000,1447,1,2000
9838633,1769936591000,0,0,22000
9838634,1769936592000,4444,11,1000
9838635,1769936593000,260,1,1000
9838636,1769936594000,1319,1,1000
9838637,1769936595000,1504,1,1000
9838638,1769936596000,0,0,1000
9838639,1769936598000,260,1,2000
9838640,1769936599000,500,1,1000
9838641,1769936599000,394,1,0
9838642,1769936602000,2571,3,3000
9838643,1769936607000,1836,3,5000
9838644,1769936614000,6705,5,7000
9838645,1769936621000,2849,5,7000
9838646,1769936623000,3429,1,2000
9838647,1769936625000,3836,2,2000
9838648,1769936626000,394,1,1000
9838649,1769936627000,260,1,1000
9838650,1769936629000,1786,1,2000
9838651,1769936631000,260,1,2000
9838652,1769936633000,1447,1,2000
9838653,1769936635000,260,1,2000
9838654,1769936636000,1699,2,1000
9838655,1769936639000,685,2,3000
9838656,1769936642000,1954,4,3000
9838657,1769936644000,260,1,2000
9838658,1769936647000,3050,2,3000
9838659,1769936649000,260,1,2000
9838660,1769936650000,260,1,1000
9838661,1769936651000,1895,1,1000
9838662,1769936653000,0,0,2000
9838663,1769936654000,260,1,1000
9838664,1769936656000,0,0,2000
9838665,1769936657000,259,1,1000
9838666,1769936659000,333,1,2000
9838667,1769936661000,394,1,2000
9838668,1769936663000,260,1,2000
9838669,1769936664000,500,1,1000
9838670,1769936664000,260,1,0
9838671,1769936665000,0,0,1000
9838672,1769936666000,1447,1,1000
9838673,1769936667000,394,1,1000
9838674,1769936669000,260,1,2000
9838675,1769936670000,0,0,1000
9838676,1769936671000,0,0,1000
9838677,1769936671000,260,1,0
9838678,1769936677000,680,2,6000
9838679,1769936678000,1447,1,1000
9838680,1769936679000,260,1,1000
9838681,1769936680000,0,0,1000
9838682,1769936682000,0,0,2000
9838683,1769936683000,680,2,1000
9838684,1769936685000,260,1,2000
9838685,1769936688000,0,0,3000
9838686,1769936689000,500,1,1000
9838687,1769936691000,654,2,2000
9838688,1769936692000,0,0,1000
9838689,1769936693000,593,2,1000
9838690,1769936717000,0,0,24000
9838691,1769936718000,25729,21,1000
9838692,1769936720000,260,1,2000
9838693,1769936722000,0,0,2000
9838694,1769936723000,1096,3,1000
9838695,1769936725000,0,0,2000
9838696,1769936728000,260,1,3000
9838697,1769936732000,260,1,4000
9838698,1769936734000,680,2,2000
9838699,1769936736000,0,0,2000
9838700,1769936739000,2123,3,3000
9838701,1769936742000,260,1,3000
9838702,1769936744000,1397,3,2000
9838703,1769936746000,810,2,2000
9838704,1769936747000,260,1,1000
9838705,1769936749000,0,0,2000
9838706,1769936751000,260,1,2000
9838707,1769936753000,420,1,2000
9838708,1769936776000,0,0,23000
9838709,1769936778000,15170,17,2000
9838710,1769936781000,260,1,3000
9838711,1769936782000,1169,2,1000
9838712,1769936783000,0,0,1000
9838713,1769936784000,0,0,1000
9838714,1769936787000,1150,3,3000
9838715,1769936788000,260,1,1000
9838716,1769936790000,0,0,2000
9838717,1769936792000,0,0,2000
9838718,1769936793000,260,1,1000
9838719,1769936795000,8567,1,2000
9838720,1769936797000,585,2,2000
9838721,1769936798000,257,1,1000
9838722,1769936799000,260,1,1000
9838723,1769936801000,294,1,2000
9838724,1769936804000,679,2,3000
9838725,1769936806000,260,1,2000
9838726,1769936807000,1447,1,1000
9838727,1769936809000,0,0,2000
9838728,1769936831000,0,0,22000
9838729,1769936832000,5618,13,1000
9838730,1769936833000,1575,1,1000
9838731,1769936834000,1575,1,1000
9838732,1769936834000,1683,1,0
9838733,1769936835000,19696,1,1000
9838734,1769936837000,0,0,2000
9838735,1769936838000,260,1,1000
9838736,1769936839000,394,1,1000
9838737,1769936841000,1091,2,2000
9838738,1769936890000,0,0,49000
9838739,1769936891000,42542,34,1000
9838740,1769936893000,1157,1,2000
9838741,1769936894000,260,1,1000
9838742,1769936896000,0,0,2000
9838743,1769936898000,260,1,2000
9838744,1769936900000,1447,1,2000
9838745,1769936902000,1729,1,2000
9838746,1769936904000,3155,3,2000
9838747,1769936908000,1070,3,4000
9838748,1769936912000,1733,5,4000
9838749,1769936915000,2804,2,3000
9838750,1769936917000,260,1,2000
9838751,1769936918000,393,1,1000
9838752,1769936919000,260,1,1000
9838753,1769936920000,333,1,1000
9838754,1769936922000,0,0,2000
9838755,1769936923000,654,2,1000
9838756,1769936924000,1447,1,1000
9838757,1769936926000,260,1,2000
9838758,1769936929000,260,1,3000
9838759,1769936931000,420,1,2000
9838760,1769936932000,420,1,1000
9838761,1769936933000,260,1,1000
9838762,1769936933000,420,1,0
9838763,1769936934000,0,0,1000
9838764,1769936935000,0,0,1000
9838765,1769936936000,0,0,1000
9838766,1769936937000,260,1,1000
9838767,1769936938000,251,1,1000
9838768,1769936943000,1571,4,5000
9838769,1769936944000,260,1,1000
9838770,1769936945000,0,0,1000
9838771,1769936946000,0,0,1000
9838772,1769936947000,260,1,1000
9838773,1769936949000,0,0,2000
9838774,1769936951000,425,1,2000
9838775,1769936953000,260,1,2000
9838776,1769936954000,420,1,1000
9838777,1769936955000,1707,2,1000
9838778,1769936957000,1504,1,2000
9838779,1769936958000,420,1,1000
9838780,1769936959000,260,1,1000
9838781,1769936985000,0,0,26000
9838782,1769936986000,13729,21,1000
9838783,1769936988000,525,2,2000
9838784,1769936989000,607,1,1000
9838785,1769936991000,260,1,2000
9838786,1769936992000,394,1,1000
9838787,1769936997000,260,1,5000
9838788,1769937000000,867,2,3000
9838789,1769937002000,944,3,2000
9838790,1769937004000,334,1,2000
9838791,1769937007000,1707,2,3000
9838792,1769937010000,260,1,3000
9838793,1769937013000,260,1,3000
9838794,1769937015000,0,0,2000
9838795,1769937016000,260,1,1000
9838796,1769937018000,0,0,2000
9838797,1769937020000,680,2,2000
9838798,1769937022000,1225,2,2000
9838799,1769937045000,0,0,23000
9838800,1769937047000,5269,16,2000
9838801,1769937049000,420,1,2000
9838802,1769937050000,260,1,1000
9838803,1769937051000,0,0,1000
9838804,1769937052000,260,1,1000
9838805,1769937057000,260,1,5000
9838806,1769937059000,260,1,2000
9838807,1769937061000,0,0,2000
9838808,1769937063000,680,2,2000
9838809,1769937065000,0,0,2000
9838810,1769937067000,260,1,2000
9838811,1769937069000,0,0,2000
9838812,1769937071000,260,1,2000
9838813,1769937072000,935,2,1000
9838814,1769937074000,0,0,2000
9838815,1769937075000,260,1,1000
9838816,1769937076000,1504,1,1000
9838817,1769937078000,260,1,2000
9838818,1769937101000,0,0,23000
9838819,1769937102000,5002,13,1000
9838820,1769937104000,0,0,2000
9838821,1769937105000,0,0,1000
9838822,1769937105000,260,1,0
9838823,1769937106000,420,1,1000
9838824,1769937108000,0,0,2000
9838825,1769937109000,260,1,1000
9838826,1769937110000,0,0,1000
9838827,1769937113000,420,1,3000
9838828,1769937116000,680,2,3000
9838829,1769937127000,3251,5,11000
9838830,1769937129000,260,1,2000
9838831,1769937132000,779,2,3000
9838832,1769937134000,519,2,2000
9838833,1769937135000,0,0,1000
9838834,1769937137000,5122,1,2000
9838835,1769937139000,6023,2,2000
9838836,1769937141000,260,1,2000
9838837,1769937143000,0,0,2000
9838838,1769937145000,260,1,2000
9838839,1769937147000,260,1,2000
9838840,1769937152000,260,1,5000
9838841,1769937155000,260,1,3000
9838842,1769937157000,260,1,2000
9838843,1769937160000,0,0,3000
9838844,1769937163000,583,2,3000
9838845,1769937164000,3464,2,1000
9838846,1769937165000,260,1,1000
9838847,1769937166000,1506,1,1000
9838848,1769937168000,260,1,2000
9838849,1769937169000,1255,1,1000
9838850,1769937171000,0,0,2000
9838851,1769937173000,260,1,2000
9838852,1769937175000,260,1,2000
9838853,1769937177000,420,1,2000
9838854,1769937177000,420,1,0
9838855,1769937178000,0,0,1000
9838856,1769937178000,321,1,0
9838857,1769937179000,260,1,1000
9838858,1769937180000,0,0,1000
9838859,1769937181000,260,1,1000
9838860,1769937186000,519,2,5000
9838861,1769937187000,0,0,1000
9838862,1769937188000,420,1,1000
9838863,1769937189000,260,1,1000
9838864,1769937190000,0,0,1000
9838865,1769937191000,0,0,1000
9838866,1769937192000,260,1,1000
9838867,1769937194000,0,0,2000
9838868,1769937196000,1683,1,2000
9838869,1769937198000,0,0,2000
9838870,1769937200000,260,1,2000
9838871,1769937200000,2311,1,0
9838872,1769937202000,679,2,2000
9838873,1769937204000,420,1,2000
9838874,1769937205000,0,0,1000
9838875,1769937229000,0,0,24000
9838876,1769937231000,10695,16,2000
9838877,1769937232000,260,1,1000
9838878,1769937234000,0,0,2000
9838879,1769937236000,680,2,2000
9838880,1769937237000,0,0,1000
9838881,1769937240000,1707,2,3000
9838882,1769937244000,1374,3,4000
9838883,1769937246000,260,1,2000
9838884,1769937248000,1515,2,2000
9838885,1769937253000,260,1,5000
9838886,1769937256000,260,1,3000
9838887,1769937258000,2890,2,2000
9838888,1769937260000,3150,3,2000
9838889,1769937261000,1868,2,1000
9838890,1769937263000,1575,1,2000
9838891,1769937264000,260,1,1000
9838892,1769937266000,0,0,2000
9838893,1769937288000,0,0,22000
9838894,1769937291000,5514,13,3000
9838895,1769937293000,530,2,2000
9838896,1769937294000,260,1,1000
9838897,1769937295000,0,0,1000
9838898,1769937297000,260,1,2000
9838899,1769937299000,725,1,2000
9838900,1769937301000,8256,4,2000
9838901,1769937302000,1064,2,1000
9838902,1769937307000,5618,4,5000
9838903,1769937309000,1447,1,2000
9838904,1769937311000,260,1,2000
9838905,1769937312000,1864,2,1000
9838906,1769937314000,1978,2,2000
9838907,1769937315000,425,1,1000
9838908,1769937316000,1504,1,1000
9838909,1769937317000,2428,3,1000
9838910,1769937319000,393,1,2000
9838911,1769937320000,259,1,1000
9838912,1769937342000,0,0,22000
9838913,1769937346000,15316,19,4000
9838914,1769937346000,420,1,0
9838915,1769937347000,0,0,1000
9838916,1769937348000,5826,2,1000
9838917,1769937349000,500,1,1000
9838918,1769937350000,5022,1,1000
9838919,1769937351000,5022,1,1000
9838920,1769937351000,260,1,0
9838921,1769937354000,738,1,3000
9838922,1769937369000,5786,12,15000
9838923,1769937371000,2294,2,2000
9838924,1769937373000,1073,2,2000
9838925,1769937375000,2079,2,2000
9838926,1769937377000,2198,1,2000
9838927,1769937378000,260,1,1000
9838928,1769937379000,0,0,1000
9838929,1769937381000,680,2,2000
9838930,1769937384000,0,0,3000
9838931,1769937385000,1139,3,1000
9838932,1769937387000,425,1,2000
9838933,1769937390000,1096,3,3000
9838934,1769937394000,260,1,4000
9838935,1769937395000,1547,2,1000
9838936,1769937399000,0,0,4000
9838937,1769937402000,260,1,3000
9838938,1769937403000,260,1,1000
9838939,1769937405000,0,0,2000
9838940,1769937406000,260,1,1000
9838941,1769937408000,0,0,2000
9838942,1769937409000,260,1,1000
9838943,1769937411000,0,0,2000
9838944,1769937413000,260,1,2000
9838945,1769937415000,425,1,2000
9838946,1769937416000,1302,3,1000
9838947,1769937417000,394,1,1000
9838948,1769937418000,0,0,1000
9838949,1769937419000,260,1,1000
9838950,1769937420000,0,0,1000
9838951,1769937421000,500,1,1000
9838952,1769937422000,394,1,1000
9838953,1769937423000,1704,2,1000
9838954,1769937424000,820,2,1000
9838955,1769937425000,1927,1,1000
9838956,1769937430000,1951,5,5000
9838957,1769937431000,0,0,1000
9838958,1769937432000,260,1,1000
9838959,1769937433000,0,0,1000
9838960,1769937435000,1504,1,2000
9838961,1769937436000,985,2,1000
9838962,1769937438000,723,2,2000
9838963,1769937439000,654,2,1000
9838964,1769937441000,0,0,2000
9838965,1769937443000,260,1,2000
9838966,1769937444000,1447,1,1000
9838967,1769937445000,0,0,1000
9838968,1769937469000,0,0,24000
9838969,1769937471000,26709,18,2000
9838970,1769937472000,333,1,1000
9838971,1769937474000,394,1,2000
9838972,1769937475000,260,1,1000
9838973,1769937477000,0,0,2000
9838974,1769937480000,260,1,3000
9838975,1769937483000,593,2,3000
9838976,1769937486000,2036,5,3000
9838977,1769937487000,654,2,1000
9838978,1769937492000,260,1,5000
9838979,1769937495000,260,1,3000
9838980,1769937499000,0,0,4000
9838981,1769937500000,260,1,1000
9838982,1769937502000,2311,1,2000
9838983,1769937503000,260,1,1000
9838984,1769937505000,0,0,2000
9838985,1769937507000,2203,3,2000
9838986,1769937529000,0,0,22000
9838987,1769937532000,12291,15,3000
9838988,1769937534000,680,2,2000
9838989,1769937535000,422,1,1000
9838990,1769937535000,680,2,0
9838991,1769937537000,0,0,2000
9838992,1769937539000,1411,1,2000
9838993,1769937541000,260,1,2000
9838994,1769937542000,4714,2,1000
9838995,1769937544000,654,2,2000
9838996,1769937545000,0,0,1000
9838997,1769937547000,260,1,2000
9838998,1769937549000,500,1,2000
9838999,1769937550000,654,2,1000
9839000,1769937551000,2311,1,1000
9839001,1769937555000,260,1,4000
9839002,1769937556000,1504,1,1000
9839003,1769937557000,260,1,1000
9839004,1769937559000,2311,1,2000
9839005,1769937580000,0,0,21000
9839006,1769937581000,5616,13,1000
9839007,1769937583000,0,0,2000
9839008,1769937584000,260,1,1000
9839009,1769937585000,1447,1,1000
9839010,1769937586000,0,0,1000
9839011,1769937587000,420,1,1000
9839012,1769937588000,260,1,1000
9839013,1769937589000,0,0,1000
9839014,1769937592000,983,2,3000
9839015,1769937595000,654,2,3000
9839016,1769937598000,260,1,3000
9839017,1769937601000,0,0,3000
9839018,1769937604000,760,2,3000
9839019,1769937605000,3463,3,1000
9839020,1769937606000,1447,1,1000
9839021,1769937608000,260,1,2000
9839022,1769937609000,0,0,1000
9839023,1769937611000,679,2,2000
9839024,1769937613000,0,0,2000
9839025,1769937615000,3603,4,2000
9839026,1769937618000,0,0,3000
9839027,1769937621000,260,1,3000
9839028,1769937624000,260,1,3000
9839029,1769937626000,1150,3,2000
9839030,1769937629000,260,1,3000
9839031,1769937634000,680,2,5000
9839032,1769937635000,260,1,1000
9839033,1769937637000,1447,1,2000
9839034,1769937638000,420,1,1000
9839035,1769937639000,260,1,1000
9839036,1769937641000,0,0,2000
9839037,1769937642000,260,1,1000
9839038,1769937644000,4850,1,2000
9839039,1769937646000,260,1,2000
9839040,1769937648000,890,2,2000
9839041,1769937648000,260,1,0
9839042,1769937649000,0,0,1000
9839043,1769937650000,0,0,1000
9839044,1769937651000,312,1,1000
9839045,1769937652000,260,1,1000
9839046,1769937653000,0,0,1000
9839047,1769937654000,420,1,1000
9839048,1769937655000,260,1,1000
9839049,1769937660000,1868,2,5000
9839050,1769937662000,260,1,2000
9839051,1769937663000,0,0,1000
9839052,1769937664000,0,0,1000
9839053,1769937665000,259,1,1000
9839054,1769937667000,0,0,2000
9839055,1769937669000,260,1,2000
9839056,1769937671000,0,0,2000
9839057,1769937672000,260,1,1000
9839058,1769937674000,0,0,2000
9839059,1769937676000,1504,1,2000
9839060,1769937677000,260,1,1000
9839061,1769937678000,1731,1,1000
9839062,1769937702000,0,0,24000
9839063,1769937703000,9932,17,1000
9839064,1769937705000,0,0,2000
9839065,1769937707000,260,1,2000
9839066,1769937709000,0,0,2000
9839067,1769937710000,260,1,1000
9839068,1769937713000,0,0,3000
9839069,1769937716000,3219,3,3000
9839070,1769937719000,760,2,3000
9839071,1769937720000,914,3,1000
9839072,1769937724000,260,1,4000
9839073,1769937727000,260,1,3000
9839074,1769937730000,12150,3,3000
9839075,1769937731000,760,2,1000
9839076,1769937732000,394,1,1000
9839077,1769937734000,260,1,2000
9839078,1769937735000,270,1,1000
9839079,1769937737000,260,1,2000
9839080,1769937759000,0,0,22000
9839081,1769937761000,4339,12,2000
9839082,1769937764000,680,2,3000
9839083,1769937765000,489,1,1000
9839084,1769937766000,0,0,1000
9839085,1769937767000,394,1,1000
9839086,1769937769000,530,2,2000
9839087,1769937771000,260,1,2000
9839088,1769937773000,0,0,2000
9839089,1769937777000,260,1,4000
9839090,1769937778000,260,1,1000
9839091,1769937780000,260,1,2000
9839092,1769937782000,0,0,2000
9839093,1769937783000,260,1,1000
9839094,1769937785000,1447,1,2000
9839095,1769937786000,260,1,1000
9839096,1769937788000,0,0,2000
9839097,1769937791000,1150,3,3000
9839098,1769937793000,260,1,2000
9839099,1769937815000,0,0,22000
9839100,1769937816000,8508,15,1000
9839101,1769937817000,0,0,1000
9839102,1769937818000,420,1,1000
9839103,1769937819000,0,0,1000
9839104,1769937820000,260,1,1000
9839105,1769937822000,0,0,2000
9839106,1769937823000,0,0,1000
9839107,1769937824000,260,1,1000
9839108,1769937828000,760,2,4000
9839109,1769937863000,0,0,35000
9839110,1769937865000,7146,16,2000
