height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8576506,1766626201000,32677,1,4000
8576507,1766626205000,32918,2,4000
8576508,1766626207000,35845,1,2000
8576509,1766626208000,1284,2,1000
8576510,1766626212000,34451,2,4000
8576511,1766626214000,34923,4,2000
8576512,1766626217000,7905,3,3000
8576513,1766626219000,31323,1,2000
8576514,1766626220000,359,1,1000
8576515,1766626222000,35585,1,2000
8576516,1766626223000,810,2,1000
8576517,1766626225000,36290,1,2000
8576518,1766626269000,0,0,44000
8576519,1766626271000,448363,30,2000
8576520,1766626272000,0,0,1000
8576521,1766626273000,759,1,1000
8576522,1766626276000,4997,1,3000
8576523,1766626278000,47267,1,2000
8576524,1766626279000,420,1,1000
8576525,1766626281000,0,0,2000
8576526,1766626283000,53299,1,2000
8576527,1766626284000,420,1,1000
8576528,1766626288000,47342,3,4000
8576529,1766626290000,394,1,2000
8576530,1766626291000,32183,2,1000
8576531,1766626293000,0,0,2000
8576532,1766626296000,40420,4,3000
8576533,1766626298000,33664,2,2000
8576534,1766626299000,2108,2,1000
8576535,1766626306000,60307,4,7000
8576536,1766626309000,34790,2,3000
8576537,1766626311000,0,0,2000
8576538,1766626313000,37224,1,2000
8576539,1766626314000,0,0,1000
8576540,1766626315000,0,0,1000
8576541,1766626316000,36549,1,1000
8576542,1766626317000,0,0,1000
8576543,1766626319000,420,1,2000
8576544,1766626320000,1477,1,1000
8576545,1766626321000,34493,2,1000
8576546,1766626344000,0,0,23000
8576547,1766626353000,0,0,9000
8576548,1766626362000,0,0,9000
8576549,1766626364000,372867,22,2000
8576550,1766626365000,394,1,1000
8576551,1766626366000,48128,1,1000
8576552,1766626368000,0,0,2000
8576553,1766626370000,491,1,2000
8576554,1766626372000,50142,1,2000
8576555,1766626374000,394,1,2000
8576556,1766626376000,0,0,2000
8576557,1766626380000,55593,4,4000
8576558,1766626384000,37413,4,4000
8576559,1766626387000,29878,1,3000
8576560,1766626389000,30120,1,2000
8576561,1766626392000,0,0,3000
8576562,1766626393000,36061,2,1000
8576563,1766626395000,294,1,2000
8576564,1766626396000,2357,2,1000
8576565,1766626397000,30860,1,1000
8576566,1766626399000,0,0,2000
8576567,1766626400000,41015,1,1000
8576568,1766626403000,0,0,3000
8576569,1766626404000,32358,2,1000
8576570,1766626406000,394,1,2000
8576571,1766626407000,24135,1,1000
8576572,1766626408000,0,0,1000
8576573,1766626409000,0,0,1000
8576574,1766626410000,483,1,1000
8576575,1766626411000,32002,2,1000
8576576,1766626412000,0,0,1000
8576577,1766626413000,0,0,1000
8576578,1766626414000,293,1,1000
8576579,1766626414000,36159,1,0
8576580,1766626420000,31281,2,6000
8576581,1766626421000,28795,1,1000
8576582,1766626422000,0,0,1000
8576583,1766626423000,0,0,1000
8576584,1766626425000,32045,1,2000
8576585,1766626426000,1265,3,1000
8576586,1766626428000,420,1,2000
8576587,1766626430000,32324,1,2000
8576588,1766626433000,31368,1,3000
8576589,1766626435000,633,1,2000
8576590,1766626436000,33057,2,1000
8576591,1766626437000,0,0,1000
8576592,1766626440000,32176,2,3000
8576593,1766626444000,37579,5,4000
8576594,1766626446000,30508,1,2000
8576595,1766626448000,0,0,2000
8576596,1766626450000,33659,1,2000
8576597,1766626452000,0,0,2000
8576598,1766626453000,420,1,1000
8576599,1766626454000,32484,1,1000
8576600,1766626458000,420,1,4000
8576601,1766626462000,36532,3,4000
8576602,1766626464000,30939,3,2000
8576603,1766626465000,26163,1,1000
8576604,1766626469000,34602,1,4000
8576605,1766626472000,1163,3,3000
8576606,1766626475000,35535,3,3000
8576607,1766626476000,38115,1,1000
8576608,1766626477000,394,1,1000
8576609,1766626479000,302,1,2000
8576610,1766626481000,39083,2,2000
8576611,1766626484000,33011,1,3000
8576612,1766626527000,0,0,43000
8576613,1766626529000,400026,27,2000
8576614,1766626530000,759,1,1000
8576615,1766626530000,44024,1,0
8576616,1766626535000,2628,1,5000
8576617,1766626537000,48566,1,2000
8576618,1766626539000,0,0,2000
8576619,1766626540000,2521,1,1000
8576620,1766626542000,0,0,2000
8576621,1766626545000,63975,2,3000
8576622,1766626546000,302,1,1000
8576623,1766626548000,32714,1,2000
8576624,1766626549000,394,1,1000
8576625,1766626551000,33028,1,2000
8576626,1766626553000,0,0,2000
8576627,1766626556000,29253,2,3000
8576628,1766626558000,33808,2,2000
8576629,1766626559000,882,2,1000
8576630,1766626560000,420,1,1000
8576631,1766626561000,29278,2,1000
8576632,1766626562000,394,1,1000
8576633,1766626563000,0,0,1000
8576634,1766626564000,36549,1,1000
8576635,1766626565000,524,1,1000
8576636,1766626566000,302,1,1000
8576637,1766626567000,394,1,1000
8576638,1766626569000,32135,2,2000
8576639,1766626570000,0,0,1000
8576640,1766626595000,0,0,25000
8576641,1766626604000,0,0,9000
8576642,1766626612000,0,0,8000
8576643,1766626615000,422666,28,3000
8576644,1766626617000,0,0,2000
8576645,1766626618000,420,1,1000
8576646,1766626619000,45850,1,1000
8576647,1766626621000,524,1,2000
8576648,1766626623000,0,0,2000
8576649,1766626626000,58824,1,3000
8576650,1766626627000,1066,1,1000
8576651,1766626631000,767,2,4000
8576652,1766626635000,47757,3,4000
8576653,1766626636000,32630,1,1000
8576654,1766626639000,36921,2,3000
8576655,1766626641000,31119,1,2000
8576656,1766626642000,5244,1,1000
8576657,1766626643000,4997,1,1000
8576658,1766626644000,33065,2,1000
8576659,1766626645000,524,1,1000
8576660,1766626646000,394,1,1000
8576661,1766626648000,418,1,2000
8576662,1766626650000,40126,1,2000
8576663,1766626651000,771,2,1000
8576664,1766626653000,37175,3,2000
8576665,1766626654000,468,1,1000
8576666,1766626654000,4997,1,0
8576667,1766626654000,323,1,0
8576668,1766626655000,4997,1,1000
8576669,1766626660000,63633,5,5000
8576670,1766626661000,0,0,1000
8576671,1766626662000,641,1,1000
8576672,1766626663000,32889,1,1000
8576673,1766626664000,394,1,1000
8576674,1766626665000,0,0,1000
8576675,1766626665000,351,1,0
8576676,1766626671000,63606,4,6000
8576677,1766626672000,524,1,1000
8576678,1766626673000,32493,2,1000
8576679,1766626675000,1477,1,2000
8576680,1766626677000,33585,1,2000
8576681,1766626678000,420,1,1000
8576682,1766626681000,40545,2,3000
8576683,1766626684000,468,1,3000
8576684,1766626685000,32645,3,1000
8576685,1766626686000,420,1,1000
8576686,1766626689000,26986,1,3000
8576687,1766626693000,36114,2,4000
8576688,1766626695000,1032,2,2000
8576689,1766626697000,37953,2,2000
8576690,1766626701000,33733,4,4000
8576691,1766626703000,36290,2,2000
8576692,1766626704000,420,1,1000
8576693,1766626706000,807,1,2000
8576694,1766626709000,31468,2,3000
8576695,1766626713000,35801,4,4000
8576696,1766626715000,32809,3,2000
8576697,1766626717000,525,1,2000
8576698,1766626721000,37198,2,4000
8576699,1766626724000,30999,1,3000
8576700,1766626727000,35046,1,3000
8576701,1766626729000,37476,1,2000
8576702,1766626730000,420,1,1000
8576703,1766626732000,524,1,2000
8576704,1766626735000,35359,2,3000
8576705,1766626737000,44099,1,2000
8576706,1766626781000,0,0,44000
8576707,1766626782000,391355,27,1000
8576708,1766626784000,0,0,2000
8576709,1766626785000,54050,2,1000
8576710,1766626789000,1537,1,4000
8576711,1766626791000,55438,1,2000
8576712,1766626793000,0,0,2000
8576713,1766626795000,2029,1,2000
8576714,1766626796000,4850,1,1000
8576715,1766626803000,97057,6,7000
8576716,1766626805000,31622,2,2000
8576717,1766626807000,0,0,2000
8576718,1766626808000,32754,2,1000
8576719,1766626810000,1477,1,2000
8576720,1766626811000,1533,1,1000
8576721,1766626812000,42247,2,1000
8576722,1766626814000,1477,1,2000
8576723,1766626816000,39402,1,2000
8576724,1766626817000,1605,1,1000
8576725,1766626818000,420,1,1000
8576726,1766626819000,28212,1,1000
8576727,1766626820000,262,1,1000
8576728,1766626820000,420,1,0
8576729,1766626821000,0,0,1000
8576730,1766626822000,420,1,1000
8576731,1766626823000,34252,3,1000
8576732,1766626825000,0,0,2000
8576733,1766626828000,32856,2,3000
8576734,1766626857000,0,0,29000
8576735,1766626865000,0,0,8000
8576736,1766626874000,0,0,9000
8576737,1766626877000,447709,29,3000
8576738,1766626878000,48446,1,1000
8576739,1766626879000,2030,1,1000
8576740,1766626881000,0,0,2000
8576741,1766626883000,1175,1,2000
8576742,1766626885000,46564,1,2000
8576743,1766626887000,0,0,2000
8576744,1766626889000,2369,1,2000
8576745,1766626897000,0,0,8000
8576746,1766626906000,0,0,9000
8576747,1766626908000,220905,17,2000
8576748,1766626911000,37105,1,3000
8576749,1766626914000,38441,3,3000
8576750,1766626916000,320,1,2000
8576751,1766626917000,35744,1,1000
8576752,1766626919000,0,0,2000
8576753,1766626920000,761,1,1000
8576754,1766626921000,483,1,1000
8576755,1766626923000,49641,2,2000
8576756,1766626925000,1284,2,2000
8576757,1766626926000,39440,1,1000
8576758,1766626929000,0,0,3000
8576759,1766626929000,29119,1,0
8576760,1766626930000,420,1,1000
8576761,1766626931000,0,0,1000
8576762,1766626931000,555,1,0
8576763,1766626932000,0,0,1000
8576764,1766626933000,31378,1,1000
8576765,1766626939000,42489,3,6000
8576766,1766626939000,262,1,0
8576767,1766626940000,31457,2,1000
8576768,1766626941000,0,0,1000
8576769,1766626942000,499,1,1000
8576770,1766626943000,33326,1,1000
8576771,1766626944000,394,1,1000
8576772,1766626946000,384,1,2000
8576773,1766626948000,35919,1,2000
8576774,1766626950000,0,0,2000
8576775,1766626952000,32213,3,2000
8576776,1766626954000,836,2,2000
8576777,1766626957000,31031,2,3000
8576778,1766626958000,499,1,1000
8576779,1766626960000,32566,1,2000
8576780,1766626963000,33186,4,3000
8576781,1766626967000,35594,1,4000
8576782,1766626968000,4965,1,1000
8576783,1766626970000,31176,1,2000
8576784,1766626973000,0,0,3000
8576785,1766626974000,30241,1,1000
8576786,1766626975000,326,1,1000
8576787,1766626977000,814,1,2000
8576788,1766626980000,39395,2,3000
8576789,1766626985000,37239,5,5000
8576790,1766626987000,28179,2,2000
8576791,1766626988000,38468,2,1000
8576792,1766626992000,394,1,4000
8576793,1766626995000,32909,3,3000
8576794,1766626997000,33640,1,2000
8576795,1766626999000,0,0,2000
8576796,1766627001000,31986,2,2000
8576797,1766627002000,420,1,1000
8576798,1766627004000,39489,2,2000
8576799,1766627006000,420,1,2000
8576800,1766627050000,0,0,44000
8576801,1766627051000,432666,28,1000
8576802,1766627052000,0,0,1000
8576803,1766627053000,0,0,1000
8576804,1766627057000,47336,2,4000
8576805,1766627059000,499,1,2000
8576806,1766627061000,52644,1,2000
8576807,1766627063000,0,0,2000
8576808,1766627064000,3871,1,1000
8576809,1766627066000,420,1,2000
8576810,1766627068000,61352,1,2000
8576811,1766627070000,294,1,2000
8576812,1766627071000,29980,2,1000
8576813,1766627075000,31703,2,4000
8576814,1766627077000,500,1,2000
8576815,1766627078000,30615,2,1000
8576816,1766627081000,2077,3,3000
8576817,1766627083000,38914,2,2000
8576818,1766627084000,420,1,1000
8576819,1766627085000,32890,1,1000
8576820,1766627086000,2605,1,1000
8576821,1766627087000,0,0,1000
8576822,1766627088000,0,0,1000
8576823,1766627089000,35956,1,1000
8576824,1766627090000,0,0,1000
8576825,1766627093000,32389,1,3000
8576826,1766627095000,995,2,2000
8576827,1766627096000,394,1,1000
8576828,1766627120000,0,0,24000
8576829,1766627129000,0,0,9000
8576830,1766627137000,0,0,8000
8576831,1766627140000,435551,27,3000
8576832,1766627141000,1377,1,1000
8576833,1766627143000,46173,1,2000
8576834,1766627144000,1008,1,1000
8576835,1766627146000,0,0,2000
8576836,1766627149000,53532,1,3000
8576837,1766627151000,2256,1,2000
8576838,1766627152000,319,1,1000
8576839,1766627156000,54694,2,4000
8576840,1766627160000,32997,4,4000
8576841,1766627162000,31369,3,2000
8576842,1766627165000,733,1,3000
8576843,1766627167000,34143,3,2000
8576844,1766627169000,394,1,2000
8576845,1766627170000,35909,1,1000
8576846,1766627171000,2191,1,1000
8576847,1766627173000,420,1,2000
8576848,1766627174000,39867,1,1000
8576849,1766627175000,937,1,1000
8576850,1766627177000,33043,2,2000
8576851,1766627179000,0,0,2000
8576852,1766627181000,33760,3,2000
8576853,1766627182000,394,1,1000
8576854,1766627183000,0,0,1000
8576855,1766627184000,0,0,1000
8576856,1766627184000,31055,1,0
8576857,1766627185000,319,1,1000
8576858,1766627186000,0,0,1000
8576859,1766627187000,499,1,1000
8576860,1766627188000,37734,1,1000
8576861,1766627192000,31605,4,4000
8576862,1766627193000,908,1,1000
8576863,1766627194000,319,1,1000
8576864,1766627195000,32393,2,1000
8576865,1766627196000,293,1,1000
8576866,1766627198000,5122,1,2000
8576867,1766627200000,39034,4,2000
8576868,1766627201000,319,1,1000
8576869,1766627203000,36651,2,2000
8576870,1766627206000,1059,2,3000
8576871,1766627208000,31815,1,2000
8576872,1766627209000,26525,1,1000
8576873,1766627210000,420,1,1000
8576874,1766627214000,31063,1,4000
8576875,1766627217000,908,1,3000
8576876,1766627219000,40751,4,2000
8576877,1766627220000,420,1,1000
8576878,1766627221000,35419,2,1000
8576879,1766627223000,0,0,2000
8576880,1766627225000,32761,1,2000
8576881,1766627226000,790,2,1000
8576882,1766627230000,43763,3,4000
8576883,1766627234000,41725,4,4000
8576884,1766627236000,32114,2,2000
8576885,1766627238000,0,0,2000
8576886,1766627242000,39523,2,4000
8576887,1766627245000,39856,4,3000
8576888,1766627248000,39156,3,3000
8576889,1766627249000,394,1,1000
8576890,1766627250000,483,1,1000
8576891,1766627252000,28016,1,2000
8576892,1766627255000,35640,3,3000
8576893,1766627257000,737,2,2000
8576894,1766627301000,0,0,44000
8576895,1766627302000,462370,28,1000
8576896,1766627303000,1369,1,1000
8576897,1766627304000,0,0,1000
8576898,1766627308000,54486,1,4000
8576899,1766627310000,420,1,2000
8576900,1766627312000,0,0,2000
8576901,1766627313000,51983,1,1000
8576902,1766627314000,3466,1,1000
8576903,1766627316000,759,1,2000
8576904,1766627318000,420,1,2000
8576905,1766627319000,63498,1,1000
8576906,1766627321000,2981,1,2000
8576907,1766627322000,4964,1,1000
8576908,1766627323000,32808,2,1000
8576909,1766627327000,30701,1,4000
8576910,1766627328000,1776,3,1000
8576911,1766627330000,36709,2,2000
8576912,1766627331000,394,1,1000
8576913,1766627332000,500,1,1000
8576914,1766627332000,667,1,0
8576915,1766627333000,32639,1,1000
8576916,1766627334000,788,1,1000
8576917,1766627335000,0,0,1000
8576918,1766627336000,393,1,1000
8576919,1766627338000,30443,1,2000
8576920,1766627338000,354,1,0
8576921,1766627340000,0,0,2000
8576922,1766627363000,0,0,23000
8576923,1766627372000,0,0,9000
8576924,1766627380000,0,0,8000
8576925,1766627382000,379499,28,2000
8576926,1766627384000,47630,2,2000
8576927,1766627386000,0,0,2000
8576928,1766627387000,864,1,1000
8576929,1766627389000,43034,1,2000
8576930,1766627391000,0,0,2000
8576931,1766627393000,1853,1,2000
8576932,1766627395000,55844,2,2000
8576933,1766627399000,687,1,4000
8576934,1766627403000,45671,3,4000
8576935,1766627409000,102871,8,6000
8576936,1766627412000,3779,2,3000
8576937,1766627415000,32226,2,3000
8576938,1766627415000,964,1,0
8576939,1766627417000,42043,1,2000
8576940,1766627418000,759,1,1000
8576941,1766627420000,633,1,2000
8576942,1766627421000,420,1,1000
8576943,1766627422000,35595,1,1000
8576944,1766627424000,836,2,2000
8576945,1766627426000,31847,2,2000
8576946,1766627428000,890,2,2000
8576947,1766627429000,34121,2,1000
8576948,1766627429000,394,1,0
8576949,1766627430000,0,0,1000
8576950,1766627431000,1256,1,1000
8576951,1766627432000,31053,1,1000
8576952,1766627432000,1402,1,0
8576953,1766627438000,44429,3,6000
8576954,1766627439000,23163,1,1000
8576955,1766627440000,0,0,1000
8576956,1766627441000,9804,1,1000
8576957,1766627442000,0,0,1000
8576958,1766627443000,38319,1,1000
8576959,1766627444000,687,1,1000
8576960,1766627445000,1264,1,1000
8576961,1766627447000,34982,3,2000
8576962,1766627448000,1097,2,1000
8576963,1766627450000,30193,1,2000
8576964,1766627453000,5414,2,3000
8576965,1766627455000,29035,2,2000
8576966,1766627456000,687,1,1000
8576967,1766627457000,33594,1,1000
8576968,1766627460000,889,2,3000
8576969,1766627464000,34587,2,4000
8576970,1766627465000,31760,3,1000
8576971,1766627467000,810,2,2000
8576972,1766627468000,1816,1,1000
8576973,1766627470000,38123,1,2000
8576974,1766627471000,4997,1,1000
8576975,1766627473000,32800,2,2000
8576976,1766627476000,6827,5,3000
8576977,1766627480000,35666,2,4000
8576978,1766627482000,30589,3,2000
8576979,1766627484000,31681,2,2000
8576980,1766627487000,3768,2,3000
8576981,1766627490000,36632,2,3000
8576982,1766627493000,33785,3,3000
8576983,1766627494000,394,1,1000
8576984,1766627495000,41929,2,1000
8576985,1766627497000,394,1,2000
8576986,1766627499000,33337,2,2000
8576987,1766627502000,1235,2,3000
8576988,1766627546000,0,0,44000
8576989,1766627547000,460468,32,1000
8576990,1766627548000,6079,1,1000
8576991,1766627549000,0,0,1000
8576992,1766627552000,50664,2,3000
8576993,1766627559000,57843,2,7000
8576994,1766627564000,53555,6,5000
8576995,1766627565000,420,1,1000
8576996,1766627567000,29413,1,2000
8576997,1766627568000,467,1,1000
8576998,1766627570000,1077,2,2000
8576999,1766627572000,33714,1,2000
8577000,1766627573000,420,1,1000
8577001,1766627575000,33640,3,2000
8577002,1766627576000,909,1,1000
8577003,1766627578000,394,1,2000
8577004,1766627579000,30472,1,1000
8577005,1766627581000,482,1,2000
8577006,1766627582000,32250,2,1000
8577007,1766627582000,394,1,0
8577008,1766627584000,420,1,2000
8577009,1766627585000,36864,1,1000
8577010,1766627586000,0,0,1000
8577011,1766627587000,294,1,1000
8577012,1766627588000,0,0,1000
8577013,1766627589000,33115,2,1000
8577014,1766627590000,254,1,1000
8577015,1766627591000,0,0,1000
8577016,1766627614000,0,0,23000
8577017,1766627623000,0,0,9000
8577018,1766627631000,0,0,8000
8577019,1766627634000,392586,34,3000
8577020,1766627635000,49192,2,1000
8577021,1766627637000,0,0,2000
8577022,1766627638000,1561,1,1000
8577023,1766627640000,50382,1,2000
8577024,1766627643000,0,0,3000
8577025,1766627644000,1528,1,1000
8577026,1766627646000,61019,1,2000
8577027,1766627652000,43169,2,6000
8577028,1766627656000,32735,2,4000
8577029,1766627658000,32426,4,2000
8577030,1766627664000,41353,5,6000
8577031,1766627666000,39801,3,2000
8577032,1766627667000,1477,1,1000
8577033,1766627668000,40635,1,1000
8577034,1766627669000,420,1,1000
8577035,1766627671000,0,0,2000
8577036,1766627672000,1805,1,1000
8577037,1766627674000,40679,3,2000
8577038,1766627675000,810,2,1000
8577039,1766627677000,32630,1,2000
8577040,1766627679000,0,0,2000
8577041,1766627680000,27636,1,1000
8577042,1766627680000,1037,1,0
8577043,1766627681000,0,0,1000
8577044,1766627682000,608,1,1000
8577045,1766627682000,4961,1,0
8577046,1766627683000,31304,1,1000
8577047,1766627689000,37328,4,6000
8577048,1766627690000,0,0,1000
8577049,1766627691000,420,1,1000
8577050,1766627692000,29657,2,1000
8577051,1766627693000,394,1,1000
8577052,1766627694000,32072,1,1000
8577053,1766627695000,0,0,1000
8577054,1766627697000,0,0,2000
8577055,1766627699000,34169,2,2000
8577056,1766627700000,394,1,1000
8577057,1766627702000,40287,3,2000
8577058,1766627705000,420,1,3000
8577059,1766627707000,34011,3,2000
8577060,1766627708000,2542,1,1000
8577061,1766627709000,33391,1,1000
8577062,1766627712000,1506,2,3000
8577063,1766627715000,38032,3,3000
8577064,1766627717000,39366,1,2000
8577065,1766627718000,258,1,1000
8577066,1766627720000,1893,2,2000
8577067,1766627721000,35205,1,1000
8577068,1766627723000,500,1,2000
8577069,1766627724000,37990,4,1000
8577070,1766627727000,6471,2,3000
8577071,1766627731000,34126,2,4000
8577072,1766627733000,34066,4,2000
8577073,1766627735000,1627,1,2000
8577074,1766627738000,40008,3,3000
8577075,1766627741000,33389,3,3000
8577076,1766627744000,37842,3,3000
8577077,1766627745000,420,1,1000
8577078,1766627747000,40635,1,2000
8577079,1766627748000,555,1,1000
8577080,1766627750000,33882,1,2000
8577081,1766627754000,36984,1,4000
8577082,1766627799000,0,0,45000
8577083,1766627800000,430484,28,1000
8577084,1766627801000,0,0,1000
8577085,1766627802000,2655,1,1000
8577086,1766627805000,47297,1,3000
8577087,1766627807000,2960,1,2000
8577088,1766627808000,58461,1,1000
8577089,1766627811000,0,0,3000
8577090,1766627812000,6678,1,1000
8577091,1766627814000,0,0,2000
8577092,1766627816000,59248,1,2000
8577093,1766627818000,5904,2,2000
8577094,1766627819000,47126,3,1000
8577095,1766627820000,979,2,1000
8577096,1766627822000,394,1,2000
8577097,1766627823000,33313,2,1000
8577098,1766627825000,789,1,2000
8577099,1766627826000,29536,1,1000
8577100,1766627828000,394,1,2000
8577101,1766627829000,35584,1,1000
8577102,1766627830000,0,0,1000
8577103,1766627831000,1477,1,1000
8577104,1766627832000,28479,1,1000
8577105,1766627833000,0,0,1000
8577106,1766627835000,0,0,2000
8577107,1766627836000,33565,2,1000
8577108,1766627837000,420,1,1000
8577109,1766627838000,0,0,1000
8577110,1766627865000,0,0,27000
8577111,1766627873000,0,0,8000
8577112,1766627882000,0,0,9000
8577113,1766627884000,449407,31,2000
8577114,1766627886000,5020,1,2000
8577115,1766627887000,50910,1,1000
8577116,1766627888000,812,1,1000
8577117,1766627891000,0,0,3000
8577118,1766627893000,51152,1,2000
8577119,1766627895000,1011,1,2000
8577120,1766627897000,394,1,2000
8577121,1766627901000,62763,2,4000
8577122,1766627905000,29225,3,4000
8577123,1766627906000,38534,4,1000
8577124,1766627910000,32990,3,4000
8577125,1766627913000,2947,2,3000
8577126,1766627914000,37560,1,1000
8577127,1766627915000,1477,1,1000
8577128,1766627916000,34650,1,1000
8577129,1766627918000,0,0,2000
8577130,1766627920000,6403,2,2000
8577131,1766627922000,37835,4,2000
8577132,1766627923000,2950,2,1000
8577133,1766627925000,32590,2,2000
8577134,1766627927000,0,0,2000
8577135,1766627928000,29109,1,1000
8577136,1766627928000,420,1,0
8577137,1766627929000,0,0,1000
8577138,1766627929000,1477,1,0
8577139,1766627930000,0,0,1000
8577140,1766627936000,81086,8,6000
8577141,1766627937000,420,1,1000
8577142,1766627938000,30425,1,1000
8577143,1766627939000,420,1,1000
8577144,1766627940000,483,1,1000
8577145,1766627941000,0,0,1000
8577146,1766627942000,31416,1,1000
8577147,1766627943000,881,2,1000
8577148,1766627945000,1477,1,2000
8577149,1766627946000,33968,3,1000
8577150,1766627948000,1477,1,2000
8577151,1766627950000,33636,1,2000
8577152,1766627952000,1774,1,2000
8577153,1766627955000,29239,1,3000
8577154,1766627956000,420,1,1000
8577155,1766627957000,32437,1,1000
8577156,1766627960000,2357,3,3000
8577157,1766627963000,31508,4,3000
8577158,1766627965000,35860,3,2000
8577159,1766627967000,1047,1,2000
8577160,1766627968000,32972,1,1000
8577161,1766627969000,394,1,1000
8577162,1766627971000,822,1,2000
8577163,1766627972000,32064,1,1000
8577164,1766627976000,294,1,4000
8577165,1766627980000,42642,2,4000
8577166,1766627982000,36312,4,2000
8577167,1766627984000,36643,3,2000
8577168,1766627987000,32978,2,3000
8577169,1766627990000,2983,1,3000
8577170,1766627993000,40311,1,3000
8577171,1766627994000,33697,1,1000
8577172,1766627996000,1741,1,2000
8577173,1766627997000,810,2,1000
8577174,1766627999000,38535,2,2000
8577175,1766628001000,947,2,2000
8577176,1766628045000,0,0,44000
8577177,1766628046000,476756,31,1000
8577178,1766628048000,513,1,2000
8577179,1766628049000,6849,2,1000
8577180,1766628054000,47260,1,5000
8577181,1766628056000,302,1,2000
8577182,1766628058000,53616,1,2000
8577183,1766628060000,0,0,2000
8577184,1766628061000,1546,1,1000
8577185,1766628063000,2143,1,2000
8577186,1766628065000,61992,2,2000
8577187,1766628067000,0,0,2000
8577188,1766628068000,33179,3,1000
8577189,1766628070000,894,1,2000
8577190,1766628071000,707,1,1000
8577191,1766628073000,30379,1,2000
8577192,1766628076000,24794,2,3000
8577193,1766628078000,0,0,2000
8577194,1766628080000,41210,1,2000
8577195,1766628080000,1741,1,0
8577196,1766628081000,3108,2,1000
8577197,1766628082000,33011,1,1000
8577198,1766628083000,974,1,1000
8577199,1766628083000,467,1,0
8577200,1766628084000,394,1,1000
8577201,1766628085000,394,1,1000
8577202,1766628086000,31814,1,1000
8577203,1766628087000,420,1,1000
8577204,1766628113000,0,0,26000
8577205,1766628121000,0,0,8000
8577206,1766628130000,0,0,9000
8577207,1766628132000,420328,31,2000
8577208,1766628134000,44581,1,2000
8577209,1766628141000,53708,3,7000
8577210,1766628142000,0,0,1000
8577211,1766628145000,52599,2,3000
8577212,1766628147000,0,0,2000
8577213,1766628150000,0,0,3000
8577214,1766628153000,62274,5,3000
8577215,1766628157000,39345,2,4000
8577216,1766628161000,32309,4,4000
8577217,1766628162000,34421,2,1000
8577218,1766628165000,872,1,3000
8577219,1766628167000,39139,3,2000
8577220,1766628168000,330,1,1000
8577221,1766628169000,42269,2,1000
8577222,1766628171000,0,0,2000
8577223,1766628172000,369,1,1000
8577224,1766628173000,394,1,1000
8577225,1766628175000,23374,1,2000
8577226,1766628177000,0,0,2000
8577227,1766628179000,665,2,2000
8577228,1766628180000,30149,3,1000
8577229,1766628181000,483,1,1000
8577230,1766628182000,395,1,1000
8577231,1766628183000,0,0,1000
8577232,1766628183000,26291,1,0
8577233,1766628184000,1608,1,1000
8577234,1766628185000,533,1,1000
8577235,1766628190000,55846,4,5000
8577236,1766628191000,2706,2,1000
8577237,1766628192000,394,1,1000
8577238,1766628193000,31741,1,1000
8577239,1766628193000,420,1,0
8577240,1766628194000,0,0,1000
8577241,1766628197000,420,1,3000
8577242,1766628201000,58802,6,4000
8577243,1766628204000,32469,2,3000
8577244,1766628205000,294,1,1000
8577245,1766628207000,30118,1,2000
8577246,1766628210000,39122,1,3000
8577247,1766628213000,774,2,3000
8577248,1766628214000,34009,1,1000
8577249,1766628215000,0,0,1000
8577250,1766628218000,2097,2,3000
8577251,1766628222000,37313,4,4000
8577252,1766628223000,37275,3,1000
8577253,1766628225000,31144,2,2000
8577254,1766628226000,5527,2,1000
8577255,1766628228000,708,1,2000
8577256,1766628229000,34593,1,1000
8577257,1766628233000,34409,4,4000
8577258,1766628238000,40723,3,5000
8577259,1766628242000,32381,3,4000
8577260,1766628244000,34216,3,2000
8577261,1766628246000,2983,1,2000
8577262,1766628249000,37885,2,3000
8577263,1766628252000,33898,2,3000
8577264,1766628255000,651,2,3000
8577265,1766628256000,37900,3,1000
8577266,1766628257000,294,1,1000
8577267,1766628259000,420,1,2000
8577268,1766628261000,40856,1,2000
8577269,1766628265000,34384,3,4000
8577270,1766628308000,0,0,43000
8577271,1766628310000,418510,28,2000
8577272,1766628311000,60544,1,1000
8577273,1766628312000,2132,1,1000
8577274,1766628317000,5417,2,5000
8577275,1766628319000,50447,1,2000
8577276,1766628321000,0,0,2000
8577277,1766628322000,1024,1,1000
8577278,1766628324000,61205,1,2000
8577279,1766628326000,2009,1,2000
8577280,1766628328000,785,2,2000
8577281,1766628329000,37235,1,1000
8577282,1766628331000,1413,2,2000
8577283,1766628332000,35645,2,1000
8577284,1766628334000,1477,1,2000
8577285,1766628335000,815,1,1000
8577286,1766628337000,28156,1,2000
8577287,1766628338000,420,1,1000
8577288,1766628339000,32901,3,1000
8577289,1766628340000,420,1,1000
8577290,1766628342000,3092,1,2000
8577291,1766628343000,32527,1,1000
8577292,1766628343000,394,1,0
8577293,1766628344000,684,1,1000
8577294,1766628345000,0,0,1000
8577295,1766628347000,33381,1,2000
8577296,1766628347000,1477,1,0
8577297,1766628348000,499,1,1000
8577298,1766628371000,0,0,23000
8577299,1766628380000,0,0,9000
8577300,1766628389000,0,0,9000
8577301,1766628391000,373648,26,2000
