height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7636175,1763928857000,0,0,2000
7636176,1763928890000,0,0,33000
7636177,1763928892000,275397,37,2000
7636178,1763928893000,28443,3,1000
7636179,1763928894000,1164,1,1000
7636180,1763928900000,31019,4,6000
7636181,1763928902000,30125,2,2000
7636182,1763928906000,8183,4,4000
7636183,1763928908000,2797,1,2000
7636184,1763928909000,30098,3,1000
7636185,1763928911000,1850,2,2000
7636186,1763928913000,28977,2,2000
7636187,1763928915000,1262,2,2000
7636188,1763928919000,27581,2,4000
7636189,1763928920000,33155,2,1000
7636190,1763928941000,0,0,21000
7636191,1763928943000,164515,27,2000
7636192,1763928945000,30011,3,2000
7636193,1763928946000,260,1,1000
7636194,1763928948000,28617,2,2000
7636195,1763928949000,260,1,1000
7636196,1763928951000,0,0,2000
7636197,1763928954000,29444,4,3000
7636198,1763928957000,2599,3,3000
7636199,1763928959000,30086,4,2000
7636200,1763928961000,28315,2,2000
7636201,1763928964000,9321,4,3000
7636202,1763928967000,30033,3,3000
7636203,1763928970000,33577,5,3000
7636204,1763928972000,994,1,2000
7636205,1763928973000,27580,2,1000
7636206,1763928974000,1992,2,1000
7636207,1763928977000,28798,2,3000
7636208,1763928978000,2658,2,1000
7636209,1763928980000,27580,2,2000
7636210,1763928982000,8590,3,2000
7636211,1763929005000,0,0,23000
7636212,1763929006000,213651,28,1000
7636213,1763929007000,2398,1,1000
7636214,1763929008000,0,0,1000
7636215,1763929011000,260,1,3000
7636216,1763929012000,29894,2,1000
7636217,1763929013000,260,1,1000
7636218,1763929015000,1789,1,2000
7636219,1763929016000,27320,1,1000
7636220,1763929018000,1254,2,2000
7636221,1763929020000,0,0,2000
7636222,1763929022000,27581,2,2000
7636223,1763929023000,2155,2,1000
7636224,1763929025000,34375,4,2000
7636225,1763929026000,7499,3,1000
7636226,1763929027000,28258,4,1000
7636227,1763929029000,1476,1,2000
7636228,1763929031000,3261,2,2000
7636229,1763929032000,27320,1,1000
7636230,1763929033000,1667,1,1000
7636231,1763929034000,1737,2,1000
7636232,1763929037000,31609,4,3000
7636233,1763929044000,61578,9,7000
7636234,1763929053000,87516,11,9000
7636235,1763929060000,36111,6,7000
7636236,1763929066000,63155,5,6000
7636237,1763929067000,260,1,1000
7636238,1763929068000,5628,1,1000
7636239,1763929071000,260,1,3000
7636240,1763929074000,38824,3,3000
7636241,1763929108000,0,0,34000
7636242,1763929110000,280508,38,2000
7636243,1763929111000,260,1,1000
7636244,1763929112000,5963,1,1000
7636245,1763929113000,27319,1,1000
7636246,1763929115000,260,1,2000
7636247,1763929117000,2599,1,2000
7636248,1763929119000,260,1,2000
7636249,1763929120000,29107,2,1000
7636250,1763929123000,260,1,3000
7636251,1763929126000,28574,3,3000
7636252,1763929128000,27319,1,2000
7636253,1763929130000,2124,3,2000
7636254,1763929133000,26489,4,3000
7636255,1763929133000,28584,3,0
7636256,1763929134000,4995,1,1000
7636257,1763929135000,260,1,1000
7636258,1763929137000,393,1,2000
7636259,1763929138000,27317,1,1000
7636260,1763929139000,1254,2,1000
7636261,1763929141000,2347,2,2000
7636262,1763929142000,27580,2,1000
7636263,1763929145000,994,1,3000
7636264,1763929146000,35864,6,1000
7636265,1763929147000,2390,1,1000
7636266,1763929148000,27321,1,1000
7636267,1763929148000,1669,1,0
7636268,1763929154000,27837,3,6000
7636269,1763929164000,89375,12,10000
7636270,1763929170000,59406,7,6000
7636271,1763929177000,37288,7,7000
7636272,1763929185000,57143,6,8000
7636273,1763929192000,33117,6,7000
7636274,1763929199000,63773,6,7000
7636275,1763929200000,5839,1,1000
7636276,1763929209000,73171,10,9000
7636277,1763929211000,2029,2,2000
7636278,1763929212000,4961,2,1000
7636279,1763929214000,28277,3,2000
7636280,1763929216000,866,1,2000
7636281,1763929219000,31619,3,3000
7636282,1763929221000,27321,1,2000
7636283,1763929222000,260,1,1000
7636284,1763929244000,0,0,22000
7636285,1763929247000,183709,28,3000
7636286,1763929248000,29983,2,1000
7636287,1763929250000,260,1,2000
7636288,1763929251000,2341,1,1000
7636289,1763929252000,27581,2,1000
7636290,1763929254000,2246,1,2000
7636291,1763929256000,260,1,2000
7636292,1763929260000,33757,6,4000
7636293,1763929262000,28574,3,2000
7636294,1763929264000,2062,3,2000
7636295,1763929266000,28323,2,2000
7636296,1763929269000,28575,3,3000
7636297,1763929272000,27581,2,3000
7636298,1763929274000,4799,4,2000
7636299,1763929277000,3101,1,3000
7636300,1763929278000,30198,4,1000
7636301,1763929280000,30919,4,2000
7636302,1763929281000,422,1,1000
7636303,1763929283000,28455,3,2000
7636304,1763929285000,1002,1,2000
7636305,1763929308000,0,0,23000
7636306,1763929309000,212859,28,1000
7636307,1763929310000,734,1,1000
7636308,1763929311000,260,1,1000
7636309,1763929314000,2518,1,3000
7636310,1763929316000,27581,2,2000
7636311,1763929318000,5334,1,2000
7636312,1763929319000,27581,2,1000
7636313,1763929320000,4039,1,1000
7636314,1763929322000,866,1,2000
7636315,1763929324000,5322,2,2000
7636316,1763929326000,30881,3,2000
7636317,1763929327000,27581,2,1000
7636318,1763929328000,6685,2,1000
7636319,1763929330000,5371,2,2000
7636320,1763929331000,35414,3,1000
7636321,1763929333000,1408,1,2000
7636322,1763929334000,29000,4,1000
7636323,1763929335000,386,1,1000
7636324,1763929337000,645,2,2000
7636325,1763929338000,27321,1,1000
7636326,1763929344000,29120,5,6000
7636327,1763929350000,60166,8,6000
7636328,1763929358000,58223,7,8000
7636329,1763929367000,66914,10,9000
7636330,1763929374000,56754,6,7000
7636331,1763929374000,1002,1,0
7636332,1763929376000,260,1,2000
7636333,1763929378000,3766,1,2000
7636334,1763929381000,35379,3,3000
7636335,1763929415000,0,0,34000
7636336,1763929417000,279891,35,2000
7636337,1763929418000,260,1,1000
7636338,1763929420000,0,0,2000
7636339,1763929425000,29700,5,5000
7636340,1763929427000,27321,1,2000
7636341,1763929428000,260,1,1000
7636342,1763929431000,0,0,3000
7636343,1763929433000,28455,3,2000
7636344,1763929436000,3501,5,3000
7636345,1763929439000,28414,4,3000
7636346,1763929440000,30659,3,1000
7636347,1763929443000,5999,3,3000
7636348,1763929449000,62304,7,6000
7636349,1763929450000,1292,2,1000
7636350,1763929451000,27319,1,1000
7636351,1763929452000,3072,1,1000
7636352,1763929453000,1587,1,1000
7636353,1763929454000,1914,1,1000
7636354,1763929456000,27579,2,2000
7636355,1763929457000,2389,3,1000
7636356,1763929459000,28580,3,2000
7636357,1763929461000,260,1,2000
7636358,1763929462000,27320,1,1000
7636359,1763929463000,393,1,1000
7636360,1763929464000,0,0,1000
7636361,1763929464000,260,1,0
7636362,1763929470000,63949,9,6000
7636363,1763929480000,91047,12,10000
7636364,1763929489000,61587,9,9000
7636365,1763929497000,59188,7,8000
7636366,1763929503000,28445,3,6000
7636367,1763929506000,260,1,3000
7636368,1763929509000,41366,5,3000
7636369,1763929515000,37799,7,6000
7636370,1763929516000,27320,1,1000
7636371,1763929523000,34435,7,7000
7636372,1763929525000,27938,3,2000
7636373,1763929526000,626,1,1000
7636374,1763929528000,27579,2,2000
7636375,1763929530000,3293,2,2000
7636376,1763929533000,33012,4,3000
7636377,1763929534000,1532,2,1000
7636378,1763929556000,0,0,22000
7636379,1763929559000,183010,25,3000
7636380,1763929561000,29013,2,2000
7636381,1763929562000,5322,2,1000
7636382,1763929563000,30795,2,1000
7636383,1763929571000,31037,7,8000
7636384,1763929572000,2530,3,1000
7636385,1763929575000,29080,3,3000
7636386,1763929579000,31958,4,4000
7636387,1763929580000,619,2,1000
7636388,1763929582000,33412,2,2000
7636389,1763929585000,580,2,3000
7636390,1763929588000,29775,4,3000
7636391,1763929590000,27939,3,2000
7636392,1763929592000,1912,2,2000
7636393,1763929593000,27320,1,1000
7636394,1763929595000,2069,3,2000
7636395,1763929596000,29235,2,1000
7636396,1763929601000,3934,3,5000
7636397,1763929602000,32259,4,1000
7636398,1763929604000,29254,4,2000
7636399,1763929627000,0,0,23000
7636400,1763929628000,191468,26,1000
7636401,1763929629000,0,0,1000
7636402,1763929630000,260,1,1000
7636403,1763929633000,28669,2,3000
7636404,1763929634000,778,2,1000
7636405,1763929638000,36380,4,4000
7636406,1763929639000,359,1,1000
7636407,1763929640000,260,1,1000
7636408,1763929642000,35702,4,2000
7636409,1763929644000,8234,2,2000
7636410,1763929645000,32703,3,1000
7636411,1763929648000,994,1,3000
7636412,1763929649000,28905,3,1000
7636413,1763929651000,2030,3,2000
7636414,1763929652000,27679,2,1000
7636415,1763929653000,2950,2,1000
7636416,1763929655000,4839,2,2000
7636417,1763929656000,30319,2,1000
7636418,1763929657000,260,1,1000
7636419,1763929658000,2341,1,1000
7636420,1763929659000,28314,2,1000
7636421,1763929671000,87614,13,12000
7636422,1763929683000,93430,11,12000
7636423,1763929689000,33387,6,6000
7636424,1763929690000,27319,1,1000
7636425,1763929691000,3819,2,1000
7636426,1763929692000,0,0,1000
7636427,1763929695000,1408,1,3000
7636428,1763929698000,29581,5,3000
7636429,1763929731000,0,0,33000
7636430,1763929733000,249586,36,2000
7636431,1763929734000,29885,2,1000
7636432,1763929736000,260,1,2000
7636433,1763929737000,4708,1,1000
7636434,1763929739000,27320,1,2000
7636435,1763929741000,260,1,2000
7636436,1763929743000,3311,1,2000
7636437,1763929745000,28446,3,2000
7636438,1763929747000,8608,5,2000
7636439,1763929750000,30489,4,3000
7636440,1763929752000,27319,1,2000
7636441,1763929754000,3850,3,2000
7636442,1763929757000,33042,3,3000
7636443,1763929758000,27321,1,1000
7636444,1763929759000,2412,1,1000
7636445,1763929760000,2682,2,1000
7636446,1763929761000,386,1,1000
7636447,1763929762000,27369,2,1000
7636448,1763929764000,260,1,2000
7636449,1763929765000,12774,3,1000
7636450,1763929768000,27941,2,3000
7636451,1763929770000,29148,5,2000
7636452,1763929770000,260,1,0
7636453,1763929771000,1186,1,1000
7636454,1763929772000,0,0,1000
7636455,1763929817000,0,0,45000
7636456,1763929818000,333328,44,1000
7636457,1763929819000,3737,2,1000
7636458,1763929820000,27320,1,1000
7636459,1763929826000,29742,4,6000
7636460,1763929827000,260,1,1000
7636461,1763929830000,3319,1,3000
7636462,1763929832000,27581,2,2000
7636463,1763929833000,393,1,1000
7636464,1763929835000,907,2,2000
7636465,1763929837000,3180,3,2000
7636466,1763929840000,29180,4,3000
7636467,1763929841000,1325,2,1000
7636468,1763929862000,0,0,21000
7636469,1763929865000,181113,24,3000
7636470,1763929866000,29576,2,1000
7636471,1763929868000,2840,2,2000
7636472,1763929869000,27320,1,1000
7636473,1763929870000,260,1,1000
7636474,1763929872000,874,1,2000
7636475,1763929874000,260,1,2000
7636476,1763929877000,30316,4,3000
7636477,1763929879000,28613,3,2000
7636478,1763929881000,260,1,2000
7636479,1763929883000,31262,3,2000
7636480,1763929886000,1134,2,3000
7636481,1763929889000,32461,5,3000
7636482,1763929890000,30973,3,1000
7636483,1763929892000,874,1,2000
7636484,1763929893000,260,1,1000
7636485,1763929895000,28797,2,2000
7636486,1763929896000,260,1,1000
7636487,1763929898000,30524,3,2000
7636488,1763929901000,1254,2,3000
7636489,1763929924000,0,0,23000
7636490,1763929925000,188601,27,1000
7636491,1763929926000,34483,4,1000
7636492,1763929927000,5122,1,1000
7636493,1763929929000,7668,2,2000
7636494,1763929931000,28322,2,2000
7636495,1763929932000,260,1,1000
7636496,1763929933000,1002,1,1000
7636497,1763929934000,4315,2,1000
7636498,1763929936000,28729,2,2000
7636499,1763929938000,1262,2,2000
7636500,1763929939000,29438,2,1000
7636501,1763929940000,6587,2,1000
7636502,1763929942000,1035,3,2000
7636503,1763929943000,27321,1,1000
7636504,1763929945000,1992,2,2000
7636505,1763929946000,27581,2,1000
7636506,1763929948000,260,1,2000
7636507,1763929949000,29185,3,1000
7636508,1763929951000,0,0,2000
7636509,1763929952000,260,1,1000
7636510,1763929985000,0,0,33000
7636511,1763929989000,327563,38,4000
7636512,1763929991000,27580,2,2000
7636513,1763929992000,5593,2,1000
7636514,1763929993000,0,0,1000
7636515,1763929998000,31305,4,5000
7636516,1763930000000,1002,1,2000
7636517,1763930034000,0,0,34000
7636518,1763930036000,287269,38,2000
7636519,1763930038000,0,0,2000
7636520,1763930039000,7156,2,1000
7636521,1763930040000,27319,1,1000
7636522,1763930042000,260,1,2000
7636523,1763930044000,10116,2,2000
7636524,1763930046000,260,1,2000
7636525,1763930048000,30959,4,2000
7636526,1763930050000,260,1,2000
7636527,1763930053000,30039,4,3000
7636528,1763930059000,59254,8,6000
7636529,1763930061000,1737,2,2000
7636530,1763930064000,31133,4,3000
7636531,1763930065000,27320,1,1000
7636532,1763930066000,422,1,1000
7636533,1763930067000,260,1,1000
7636534,1763930068000,3183,1,1000
7636535,1763930071000,30745,3,3000
7636536,1763930072000,4794,5,1000
7636537,1763930074000,28315,2,2000
7636538,1763930076000,3781,3,2000
7636539,1763930077000,27321,1,1000
7636540,1763930078000,1737,2,1000
7636541,1763930079000,359,1,1000
7636542,1763930079000,25050,1,0
7636543,1763930080000,0,0,1000
7636544,1763930113000,0,0,33000
7636545,1763930118000,277793,35,5000
7636546,1763930119000,4409,2,1000
7636547,1763930120000,0,0,1000
7636548,1763930126000,34855,5,6000
7636549,1763930127000,27320,1,1000
7636550,1763930133000,37820,7,6000
7636551,1763930135000,260,1,2000
7636552,1763930137000,866,1,2000
7636553,1763930138000,27967,3,1000
7636554,1763930142000,27319,1,4000
7636555,1763930145000,2757,5,3000
7636556,1763930147000,29956,3,2000
7636557,1763930148000,33451,4,1000
7636558,1763930170000,0,0,22000
7636559,1763930172000,163302,25,2000
7636560,1763930174000,30249,2,2000
7636561,1763930175000,4964,2,1000
7636562,1763930177000,28984,3,2000
7636563,1763930178000,1477,1,1000
7636564,1763930180000,0,0,2000
7636565,1763930183000,35448,3,3000
7636566,1763930186000,2536,4,3000
7636567,1763930188000,29057,3,2000
7636568,1763930190000,29772,3,2000
7636569,1763930193000,5995,3,3000
7636570,1763930196000,32307,4,3000
7636571,1763930199000,28574,3,3000
7636572,1763930201000,2339,2,2000
7636573,1763930202000,28809,3,1000
7636574,1763930204000,1477,1,2000
7636575,1763930205000,28454,3,1000
7636576,1763930207000,1316,1,2000
7636577,1763930209000,27901,3,2000
7636578,1763930212000,1477,1,3000
7636579,1763930234000,0,0,22000
7636580,1763930236000,227476,29,2000
7636581,1763930236000,260,1,0
7636582,1763930237000,866,1,1000
7636583,1763930239000,260,1,2000
7636584,1763930241000,29391,2,2000
7636585,1763930243000,260,1,2000
7636586,1763930244000,4715,1,1000
7636587,1763930245000,260,1,1000
7636588,1763930247000,27319,1,2000
7636589,1763930248000,2413,4,1000
7636590,1763930250000,29795,3,2000
7636591,1763930251000,2270,1,1000
7636592,1763930252000,27965,3,1000
7636593,1763930254000,2256,1,2000
7636594,1763930255000,3997,2,1000
7636595,1763930257000,29718,2,2000
7636596,1763930260000,29056,3,3000
7636597,1763930261000,869,1,1000
7636598,1763930262000,260,1,1000
7636599,1763930263000,27320,1,1000
7636600,1763930296000,0,0,33000
7636601,1763930297000,245817,35,1000
7636602,1763930300000,30637,3,3000
7636603,1763930301000,260,1,1000
7636604,1763930302000,2341,1,1000
7636605,1763930304000,27320,1,2000
7636606,1763930307000,5386,2,3000
7636607,1763930341000,0,0,34000
7636608,1763930343000,244040,34,2000
7636609,1763930344000,27581,2,1000
7636610,1763930345000,1477,1,1000
7636611,1763930347000,27581,2,2000
7636612,1763930349000,2250,1,2000
7636613,1763930351000,260,1,2000
7636614,1763930353000,3109,1,2000
7636615,1763930354000,28097,3,1000
7636616,1763930357000,1032,1,3000
7636617,1763930360000,27778,4,3000
7636618,1763930361000,26787,3,1000
7636619,1763930364000,260,1,3000
7636620,1763930366000,32068,4,2000
7636621,1763930367000,1254,2,1000
7636622,1763930368000,28314,2,1000
7636623,1763930370000,260,1,2000
7636624,1763930371000,994,1,1000
7636625,1763930372000,1418,1,1000
7636626,1763930373000,27581,2,1000
7636627,1763930375000,260,1,2000
7636628,1763930377000,31068,4,2000
7636629,1763930379000,2735,3,2000
7636630,1763930379000,27320,1,0
7636631,1763930380000,1002,1,1000
7636632,1763930381000,0,0,1000
7636633,1763930382000,0,0,1000
7636634,1763930383000,27580,2,1000
7636635,1763930392000,57876,7,9000
7636636,1763930400000,60721,10,8000
7636637,1763930410000,92712,12,10000
7636638,1763930421000,64353,10,11000
7636639,1763930428000,29249,5,7000
7636640,1763930429000,27320,1,1000
7636641,1763930434000,34680,5,5000
7636642,1763930440000,29314,4,6000
7636643,1763930441000,1477,1,1000
7636644,1763930443000,2530,2,2000
7636645,1763930444000,28315,2,1000
7636646,1763930446000,1032,1,2000
7636647,1763930449000,26176,3,3000
7636648,1763930451000,1126,2,2000
7636649,1763930453000,29590,1,2000
7636650,1763930475000,0,0,22000
7636651,1763930478000,181624,27,3000
7636652,1763930479000,29530,2,1000
7636653,1763930481000,2055,2,2000
7636654,1763930483000,3063,1,2000
7636655,1763930484000,27580,2,1000
7636656,1763930486000,0,0,2000
7636657,1763930489000,29306,4,3000
7636658,1763930492000,1737,2,3000
7636659,1763930494000,29698,3,2000
7636660,1763930495000,994,1,1000
7636661,1763930498000,27580,2,3000
7636662,1763930501000,27321,1,3000
7636663,1763930503000,3471,3,2000
7636664,1763930505000,29313,4,2000
7636665,1763930506000,260,1,1000
7636666,1763930508000,28322,2,2000
7636667,1763930512000,1126,2,4000
7636668,1763930514000,31772,5,2000
7636669,1763930515000,27321,1,1000
7636670,1763930518000,2983,3,3000
7636671,1763930541000,0,0,23000
7636672,1763930542000,221433,28,1000
7636673,1763930542000,994,1,0
7636674,1763930543000,1126,2,1000
7636675,1763930546000,874,1,3000
7636676,1763930547000,27581,2,1000
7636677,1763930549000,1782,1,2000
7636678,1763930550000,260,1,1000
7636679,1763930551000,2145,1,1000
7636680,1763930553000,27320,1,2000
7636681,1763930554000,260,1,1000
7636682,1763930556000,29795,3,2000
7636683,1763930557000,260,1,1000
7636684,1763930560000,1002,1,3000
7636685,1763930561000,27840,3,1000
7636686,1763930563000,27319,1,2000
7636687,1763930564000,1126,2,1000
7636688,1763930565000,260,1,1000
7636689,1763930567000,29057,3,2000
7636690,1763930568000,0,0,1000
7636691,1763930569000,1773,1,1000
7636692,1763930571000,30586,5,2000
7636693,1763930583000,91480,13,12000
7636694,1763930592000,58819,9,9000
7636695,1763930599000,59374,5,7000
7636696,1763930600000,260,1,1000
7636697,1763930601000,27321,1,1000
7636698,1763930601000,260,1,0
7636699,1763930604000,2262,1,3000
7636700,1763930607000,6419,2,3000
7636701,1763930640000,0,0,33000
7636702,1763930642000,273780,36,2000
7636703,1763930643000,32382,2,1000
7636704,1763930644000,5973,1,1000
7636705,1763930646000,260,1,2000
7636706,1763930648000,27321,1,2000
7636707,1763930650000,3477,2,2000
7636708,1763930652000,260,1,2000
7636709,1763930654000,27320,1,2000
7636710,1763930657000,5238,6,3000
7636711,1763930660000,28522,4,3000
7636712,1763930661000,28006,2,1000
7636713,1763930664000,260,1,3000
7636714,1763930666000,26951,2,2000
7636715,1763930667000,2905,2,1000
7636716,1763930668000,27086,2,1000
7636717,1763930670000,1134,2,2000
7636718,1763930672000,27319,1,2000
7636719,1763930673000,3591,3,1000
7636720,1763930675000,0,0,2000
7636721,1763930677000,29563,4,2000
7636722,1763930680000,1737,2,3000
7636723,1763930681000,28350,2,1000
7636724,1763930682000,27320,1,1000
7636725,1763930682000,260,1,0
7636726,1763930683000,0,0,1000
7636727,1763930684000,2980,1,1000
7636728,1763930699000,92400,13,15000
7636729,1763930703000,68701,8,4000
7636730,1763930713000,98145,12,10000
7636731,1763930719000,27931,3,6000
7636732,1763930721000,1475,2,2000
7636733,1763930727000,32294,4,6000
7636734,1763930736000,99681,14,9000
7636735,1763930738000,1473,2,2000
7636736,1763930745000,63565,6,7000
7636737,1763930746000,2039,2,1000
7636738,1763930748000,3733,2,2000
7636739,1763930749000,27005,1,1000
7636740,1763930752000,4183,2,3000
7636741,1763930755000,29697,4,3000
7636742,1763930755000,3717,3,0
7636743,1763930777000,0,0,22000
7636744,1763930780000,200822,27,3000
7636745,1763930781000,69958,2,1000
7636746,1763930783000,260,1,2000
7636747,1763930784000,30678,2,1000
7636748,1763930786000,260,1,2000
7636749,1763930787000,4043,1,1000
7636750,1763930790000,27321,1,3000
7636751,1763930792000,4620,5,2000
7636752,1763930795000,30433,5,3000
7636753,1763930796000,5350,2,1000
7636754,1763930799000,29930,2,3000
7636755,1763930802000,30832,4,3000
7636756,1763930805000,3159,3,3000
7636757,1763930806000,27965,2,1000
7636758,1763930808000,1473,2,2000
7636759,1763930809000,29363,2,1000
7636760,1763930813000,3790,2,4000
7636761,1763930814000,32565,5,1000
7636762,1763930816000,29711,2,2000
7636763,1763930818000,1473,2,2000
7636764,1763930841000,0,0,23000
7636765,1763930842000,203419,29,1000
7636766,1763930843000,30234,2,1000
7636767,1763930844000,0,0,1000
7636768,1763930847000,6406,2,3000
7636769,1763930848000,27320,1,1000
7636770,1763930849000,260,1,1000
7636771,1763930851000,2250,1,2000
7636772,1763930853000,28221,4,2000
7636773,1763930856000,3122,4,3000
7636774,1763930858000,27581,2,2000
7636775,1763930860000,260,1,2000
7636776,1763930861000,27321,1,1000
7636777,1763930863000,1510,3,2000
7636778,1763930864000,27320,1,1000
7636779,1763930866000,260,1,2000
7636780,1763930867000,27320,1,1000
7636781,1763930869000,260,1,2000
7636782,1763930870000,260,1,1000
7636783,1763930871000,27320,1,1000
7636784,1763930875000,31509,6,4000
7636785,1763930908000,0,0,33000
7636786,1763930911000,245039,35,3000
7636787,1763930918000,62235,6,7000
7636788,1763930918000,1477,1,0
7636789,1763930919000,260,1,1000
7636790,1763930922000,27319,1,3000
7636791,1763930924000,3386,2,2000
7636792,1763930958000,0,0,34000
7636793,1763930960000,234207,31,2000
7636794,1763930961000,28186,2,1000
7636795,1763930962000,260,1,1000
7636796,1763930963000,321,1,1000
7636797,1763930965000,2601,2,2000
7636798,1763930967000,27320,1,2000
7636799,1763930969000,1737,2,2000
7636800,1763930971000,866,1,2000
7636801,1763930974000,29445,4,3000
7636802,1763930977000,30918,4,3000
7636803,1763930978000,29787,3,1000
7636804,1763930981000,1126,2,3000
7636805,1763930983000,27578,2,2000
7636806,1763930985000,0,0,2000
7636807,1763930986000,27899,3,1000
7636808,1763930987000,1605,1,1000
7636809,1763930988000,0,0,1000
7636810,1763930990000,27581,2,2000
7636811,1763930991000,2475,2,1000
7636812,1763930994000,260,1,3000
7636813,1763930995000,27320,1,1000
7636814,1763930997000,27581,2,2000
7636815,1763930998000,0,0,1000
7636816,1763930999000,0,0,1000
7636817,1763930999000,260,1,0
7636818,1763931000000,27320,1,1000
7636819,1763931045000,0,0,45000
7636820,1763931046000,345752,48,1000
7636821,1763931047000,3259,1,1000
7636822,1763931048000,260,1,1000
7636823,1763931054000,31979,4,6000
7636824,1763931054000,866,1,0
7636825,1763931057000,27321,1,3000
7636826,1763931058000,260,1,1000
7636827,1763931060000,1896,1,2000
7636828,1763931061000,652,2,1000
7636829,1763931065000,31779,4,4000
7636830,1763931066000,1736,2,1000
7636831,1763931068000,29718,2,2000
7636832,1763931089000,0,0,21000
7636833,1763931091000,177350,25,2000
7636834,1763931093000,27579,2,2000
7636835,1763931094000,260,1,1000
7636836,1763931096000,1374,2,2000
7636837,1763931097000,27321,1,1000
7636838,1763931098000,260,1,1000
7636839,1763931101000,9098,1,3000
7636840,1763931107000,27175,4,6000
7636841,1763931109000,33502,6,2000
7636842,1763931111000,28384,3,2000
7636843,1763931114000,2436,3,3000
7636844,1763931116000,33295,4,2000
7636845,1763931119000,28002,3,3000
7636846,1763931121000,28195,2,2000
7636847,1763931123000,5062,1,2000
7636848,1763931124000,760,2,1000
7636849,1763931126000,28355,4,2000
7636850,1763931128000,1002,1,2000
7636851,1763931129000,36663,3,1000
7636852,1763931132000,5382,2,3000
7636853,1763931155000,0,0,23000
7636854,1763931156000,206782,27,1000
7636855,1763931156000,260,1,0
7636856,1763931157000,393,1,1000
7636857,1763931160000,260,1,3000
7636858,1763931166000,58061,6,6000
7636859,1763931167000,260,1,1000
7636860,1763931169000,0,0,2000
7636861,1763931170000,28574,3,1000
7636862,1763931173000,260,1,3000
7636863,1763931174000,29106,2,1000
7636864,1763931176000,2763,2,2000
7636865,1763931177000,30659,4,1000
7636866,1763931178000,1477,1,1000
7636867,1763931180000,500,1,2000
7636868,1763931181000,27580,2,1000
7636869,1763931185000,1002,1,4000
7636870,1763931186000,36999,6,1000
7636871,1763931187000,29058,3,1000
7636872,1763931189000,0,0,2000
7636873,1763931190000,260,1,1000
7636874,1763931191000,28798,2,1000
7636875,1763931229000,0,0,38000
7636876,1763931231000,280090,40,2000
7636877,1763931232000,26319,2,1000
7636878,1763931237000,29992,5,5000
7636879,1763931240000,3420,1,3000
7636880,1763931243000,32327,3,3000
7636881,1763931276000,0,0,33000
7636882,1763931278000,244158,35,2000
7636883,1763931280000,2587,1,2000
7636884,1763931281000,260,1,1000
7636885,1763931282000,26691,1,1000
7636886,1763931284000,2474,2,2000
7636887,1763931287000,0,0,3000
7636888,1763931289000,32259,3,2000
7636889,1763931291000,2290,3,2000
7636890,1763931294000,27820,2,3000
7636891,1763931296000,1651,3,2000
7636892,1763931298000,29452,4,2000
7636893,1763931301000,27370,2,3000
7636894,1763931303000,7057,2,2000
7636895,1763931304000,26634,2,1000
7636896,1763931305000,1357,1,1000
7636897,1763931306000,2462,2,1000
7636898,1763931307000,27700,2,1000
7636899,1763931308000,2843,2,1000
7636900,1763931310000,1002,1,2000
7636901,1763931312000,31823,4,2000
7636902,1763931313000,646,2,1000
7636903,1763931315000,27319,1,2000
7636904,1763931318000,518,1,3000
7636905,1763931318000,31299,4,0
7636906,1763931318000,1413,1,0
7636907,1763931319000,0,0,1000
7636908,1763931352000,0,0,33000
7636909,1763931357000,275142,36,5000
7636910,1763931357000,1553,2,0
7636911,1763931358000,27321,1,1000
7636912,1763931365000,39183,6,7000
7636913,1763931366000,0,0,1000
7636914,1763931373000,34366,8,7000
7636915,1763931375000,28323,2,2000
7636916,1763931376000,2170,2,1000
7636917,1763931378000,1421,1,2000
7636918,1763931380000,29377,4,2000
7636919,1763931382000,260,1,2000
7636920,1763931385000,27581,2,3000
7636921,1763931388000,27319,1,3000
7636922,1763931409000,0,0,21000
7636923,1763931412000,175976,25,3000
7636924,1763931414000,27581,2,2000
7636925,1763931416000,0,0,2000
7636926,1763931417000,1737,2,1000
7636927,1763931419000,27321,1,2000
7636928,1763931420000,1126,2,1000
7636929,1763931423000,2810,2,3000
7636930,1763931426000,30048,4,3000
7636931,1763931428000,33074,3,2000
7636932,1763931430000,11944,3,2000
7636933,1763931433000,28583,3,3000
7636934,1763931436000,31847,5,3000
7636935,1763931438000,2918,2,2000
7636936,1763931440000,28419,4,2000
7636937,1763931441000,260,1,1000
7636938,1763931443000,28693,2,2000
7636939,1763931444000,1002,1,1000
7636940,1763931446000,28003,3,2000
7636941,1763931448000,0,0,2000
7636942,1763931451000,28675,5,3000
7636943,1763931474000,0,0,23000
7636944,1763931475000,182419,27,1000
7636945,1763931475000,27581,2,0
7636946,1763931477000,0,0,2000
7636947,1763931479000,2873,1,2000
7636948,1763931481000,27579,2,2000
7636949,1763931482000,1215,1,1000
7636950,1763931483000,5322,2,1000
7636951,1763931489000,32015,7,6000
7636952,1763931491000,28195,2,2000
7636953,1763931493000,27321,1,2000
7636954,1763931497000,1851,4,4000
7636955,1763931498000,36348,4,1000
7636956,1763931499000,763,1,1000
7636957,1763931501000,32700,3,2000
7636958,1763931502000,994,1,1000
7636959,1763931503000,260,1,1000
7636960,1763931505000,28194,2,2000
7636961,1763931506000,422,1,1000
7636962,1763931507000,260,1,1000
