height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7857074,1764600780000,965,2,2000
7857075,1764600781000,420,1,1000
7857076,1764600783000,1737,2,2000
7857077,1764600785000,1757,1,2000
7857078,1764600809000,0,0,24000
7857079,1764600810000,35714,20,1000
7857080,1764600811000,0,0,1000
7857081,1764600812000,1105,2,1000
7857082,1764600815000,260,1,3000
7857083,1764600816000,393,1,1000
7857084,1764600818000,260,1,2000
7857085,1764600820000,1037,1,2000
7857086,1764600821000,1262,2,1000
7857087,1764600824000,2357,2,3000
7857088,1764600826000,1764,3,2000
7857089,1764600827000,1314,1,1000
7857090,1764600829000,260,1,2000
7857091,1764600830000,994,1,1000
7857092,1764600831000,260,1,1000
7857093,1764600833000,1477,1,2000
7857094,1764600834000,646,2,1000
7857095,1764600836000,0,0,2000
7857096,1764600838000,260,1,2000
7857097,1764600838000,1243,1,0
7857098,1764600839000,393,1,1000
7857099,1764600840000,260,1,1000
7857100,1764600841000,0,0,1000
7857101,1764600847000,12694,8,6000
7857102,1764600848000,1668,2,1000
7857103,1764600849000,19302,1,1000
7857104,1764600850000,260,1,1000
7857105,1764600851000,0,0,1000
7857106,1764600854000,420,1,3000
7857107,1764600856000,582,2,2000
7857108,1764600859000,1643,3,3000
7857109,1764600861000,2201,2,2000
7857110,1764600864000,2405,3,3000
7857111,1764600866000,0,0,2000
7857112,1764600867000,260,1,1000
7857113,1764600871000,2660,4,4000
7857114,1764600873000,0,0,2000
7857115,1764600875000,260,1,2000
7857116,1764600878000,322,1,3000
7857117,1764600879000,1737,2,1000
7857118,1764600881000,2828,3,2000
7857119,1764600884000,1414,2,3000
7857120,1764600887000,1574,2,3000
7857121,1764600889000,4074,3,2000
7857122,1764600891000,322,1,2000
7857123,1764600895000,4563,3,4000
7857124,1764600896000,260,1,1000
7857125,1764600897000,1893,2,1000
7857126,1764600898000,260,1,1000
7857127,1764600899000,3843,1,1000
7857128,1764600901000,260,1,2000
7857129,1764600902000,634,1,1000
7857130,1764600904000,649,2,2000
7857131,1764600906000,11807,4,2000
7857132,1764600908000,646,2,2000
7857133,1764600929000,0,0,21000
7857134,1764600929000,45332,18,0
7857135,1764600930000,0,0,1000
7857136,1764600931000,0,0,1000
7857137,1764600932000,260,1,1000
7857138,1764600933000,835,1,1000
7857139,1764600934000,0,0,1000
7857140,1764600940000,5396,4,6000
7857141,1764600940000,1477,1,0
7857142,1764600941000,698,1,1000
7857143,1764600942000,260,1,1000
7857144,1764600944000,1477,1,2000
7857145,1764600945000,1131,1,1000
7857146,1764600947000,1262,2,2000
7857147,1764600949000,711,2,2000
7857148,1764600952000,3849,2,3000
7857149,1764600954000,653,2,2000
7857150,1764600955000,260,1,1000
7857151,1764600976000,0,0,21000
7857152,1764600978000,55883,21,2000
7857153,1764600980000,260,1,2000
7857154,1764600981000,3097,1,1000
7857155,1764600983000,260,1,2000
7857156,1764600984000,6352,1,1000
7857157,1764600986000,260,1,2000
7857158,1764600989000,260,1,3000
7857159,1764600992000,9444,4,3000
7857160,1764600994000,1796,3,2000
7857161,1764600996000,836,1,2000
7857162,1764600998000,3434,2,2000
7857163,1764601001000,653,2,3000
7857164,1764601004000,4676,3,3000
7857165,1764601006000,874,1,2000
7857166,1764601007000,1737,2,1000
7857167,1764601008000,1477,1,1000
7857168,1764601010000,783,2,2000
7857169,1764601012000,4098,1,2000
7857170,1764601013000,972,3,1000
7857171,1764601016000,3066,2,3000
7857172,1764601039000,0,0,23000
7857173,1764601040000,50743,22,1000
7857174,1764601040000,6897,1,0
7857175,1764601041000,5763,1,1000
7857176,1764601044000,4697,2,3000
7857177,1764601046000,290,1,2000
7857178,1764601047000,260,1,1000
7857179,1764601048000,1477,1,1000
7857180,1764601053000,5136,5,5000
7857181,1764601054000,260,1,1000
7857182,1764601056000,393,1,2000
7857183,1764601057000,1737,2,1000
7857184,1764601059000,1764,1,2000
7857185,1764601060000,2049,2,1000
7857186,1764601062000,1782,1,2000
7857187,1764601063000,260,1,1000
7857188,1764601065000,1477,1,2000
7857189,1764601066000,1477,1,1000
7857190,1764601067000,2607,3,1000
7857191,1764601068000,3167,1,1000
7857192,1764601069000,260,1,1000
7857193,1764601070000,1950,1,1000
7857194,1764601072000,260,1,2000
7857195,1764601078000,2711,6,6000
7857196,1764601079000,260,1,1000
7857197,1764601080000,698,1,1000
7857198,1764601081000,0,0,1000
7857199,1764601082000,6540,2,1000
7857200,1764601085000,2342,2,3000
7857201,1764601087000,653,2,2000
7857202,1764601090000,2885,2,3000
7857203,1764601092000,3950,3,2000
7857204,1764601095000,2590,3,3000
7857205,1764601096000,1517,1,1000
7857206,1764601098000,1721,2,2000
7857207,1764601099000,1920,1,1000
7857208,1764601101000,2829,1,2000
7857209,1764601102000,260,1,1000
7857210,1764601104000,2529,2,2000
7857211,1764601106000,2505,2,2000
7857212,1764601108000,260,1,2000
7857213,1764601111000,2153,3,3000
7857214,1764601114000,4375,3,3000
7857215,1764601116000,3909,2,2000
7857216,1764601118000,652,2,2000
7857217,1764601121000,1477,1,3000
7857218,1764601122000,1737,2,1000
7857219,1764601123000,1477,1,1000
7857220,1764601124000,1688,1,1000
7857221,1764601126000,260,1,2000
7857222,1764601127000,1477,1,1000
7857223,1764601128000,5489,3,1000
7857224,1764601130000,2317,2,2000
7857225,1764601131000,784,2,1000
7857226,1764601133000,3358,1,2000
7857227,1764601154000,0,0,21000
7857228,1764601156000,14676,16,2000
7857229,1764601157000,686,2,1000
7857230,1764601158000,866,1,1000
7857231,1764601159000,260,1,1000
7857232,1764601160000,0,0,1000
7857233,1764601161000,0,0,1000
7857234,1764601162000,1002,1,1000
7857235,1764601167000,2053,5,5000
7857236,1764601168000,3465,1,1000
7857237,1764601169000,393,1,1000
7857238,1764601170000,260,1,1000
7857239,1764601172000,1477,1,2000
7857240,1764601173000,3181,2,1000
7857241,1764601175000,1314,1,2000
7857242,1764601178000,1254,2,3000
7857243,1764601180000,2607,1,2000
7857244,1764601184000,260,1,4000
7857245,1764601218000,0,0,34000
7857246,1764601220000,43070,34,2000
7857247,1764601221000,260,1,1000
7857248,1764601222000,2986,1,1000
7857249,1764601224000,0,0,2000
7857250,1764601226000,1347,2,2000
7857251,1764601229000,3752,1,3000
7857252,1764601232000,260,1,3000
7857253,1764601233000,2351,2,1000
7857254,1764601235000,647,1,2000
7857255,1764601259000,0,0,24000
7857256,1764601260000,46707,23,1000
7857257,1764601262000,260,1,2000
7857258,1764601263000,4507,1,1000
7857259,1764601265000,260,1,2000
7857260,1764601266000,3570,1,1000
7857261,1764601268000,260,1,2000
7857262,1764601270000,260,1,2000
7857263,1764601293000,0,0,23000
7857264,1764601294000,40287,21,1000
7857265,1764601296000,0,0,2000
7857266,1764601296000,3425,1,0
7857267,1764601299000,260,1,3000
7857268,1764601301000,5335,1,2000
7857269,1764601303000,260,1,2000
7857270,1764601304000,0,0,1000
7857271,1764601306000,8619,1,2000
7857272,1764601307000,3427,3,1000
7857273,1764601309000,5456,3,2000
7857274,1764601311000,3680,2,2000
7857275,1764601312000,4004,1,1000
7857276,1764601314000,1473,2,2000
7857277,1764601315000,952,1,1000
7857278,1764601317000,1779,1,2000
7857279,1764601318000,3559,2,1000
7857280,1764601320000,647,1,2000
7857281,1764601321000,1212,2,1000
7857282,1764601322000,1213,1,1000
7857283,1764601323000,5063,1,1000
7857284,1764601325000,825,1,2000
7857285,1764601330000,21438,8,5000
7857286,1764601333000,15967,5,3000
7857287,1764601334000,260,1,1000
7857288,1764601335000,2948,1,1000
7857289,1764601342000,14248,6,7000
7857290,1764601343000,1213,1,1000
7857291,1764601346000,260,1,3000
7857292,1764601348000,5678,2,2000
7857293,1764601351000,2611,2,3000
7857294,1764601353000,2356,3,2000
7857295,1764601356000,2501,2,3000
7857296,1764601357000,3622,2,1000
7857297,1764601359000,260,1,2000
7857298,1764601360000,2576,1,1000
7857299,1764601361000,2006,1,1000
7857300,1764601363000,6487,2,2000
7857301,1764601367000,5918,5,4000
7857302,1764601368000,3384,1,1000
7857303,1764601370000,1473,2,2000
7857304,1764601373000,1213,1,3000
7857305,1764601376000,2633,3,3000
7857306,1764601377000,2025,2,1000
7857307,1764601380000,3303,2,3000
7857308,1764601383000,4790,2,3000
7857309,1764601384000,3902,2,1000
7857310,1764601385000,4213,1,1000
7857311,1764601387000,260,1,2000
7857312,1764601388000,836,1,1000
7857313,1764601389000,878,1,1000
7857314,1764601391000,646,2,2000
7857315,1764601392000,3566,2,1000
7857316,1764601394000,1483,2,2000
7857317,1764601396000,420,1,2000
7857318,1764601417000,0,0,21000
7857319,1764601418000,28223,19,1000
7857320,1764601418000,0,0,0
7857321,1764601419000,1789,1,1000
7857322,1764601420000,260,1,1000
7857323,1764601421000,0,0,1000
7857324,1764601422000,0,0,1000
7857325,1764601424000,6597,1,2000
7857326,1764601428000,7969,6,4000
7857327,1764601430000,0,0,2000
7857328,1764601430000,1223,1,0
7857329,1764601432000,518,2,2000
7857330,1764601434000,260,1,2000
7857331,1764601435000,7511,3,1000
7857332,1764601437000,1062,2,2000
7857333,1764601440000,1477,1,3000
7857334,1764601442000,2201,2,2000
7857335,1764601443000,7914,3,1000
7857336,1764601465000,0,0,22000
7857337,1764601467000,18816,19,2000
7857338,1764601469000,1909,2,2000
7857339,1764601471000,0,0,2000
7857340,1764601472000,1372,2,1000
7857341,1764601474000,260,1,2000
7857342,1764601476000,3473,1,2000
7857343,1764601478000,260,1,2000
7857344,1764601481000,3717,5,3000
7857345,1764601483000,997,1,2000
7857346,1764601485000,652,2,2000
7857347,1764601487000,994,1,2000
7857348,1764601490000,4161,3,3000
7857349,1764601493000,2761,3,3000
7857350,1764601495000,4433,3,2000
7857351,1764601496000,975,1,1000
7857352,1764601498000,3154,2,2000
7857353,1764601499000,4735,1,1000
7857354,1764601501000,260,1,2000
7857355,1764601503000,491,1,2000
7857356,1764601505000,3116,4,2000
7857357,1764601528000,0,0,23000
7857358,1764601529000,35483,18,1000
7857359,1764601530000,0,0,1000
7857360,1764601532000,3453,1,2000
7857361,1764601535000,260,1,3000
7857362,1764601537000,3723,2,2000
7857363,1764601539000,0,0,2000
7857364,1764601540000,579,2,1000
7857365,1764601541000,726,2,1000
7857366,1764601543000,1290,2,2000
7857367,1764601544000,2501,2,1000
7857368,1764601546000,2994,2,2000
7857369,1764601547000,1749,1,1000
7857370,1764601549000,4012,2,2000
7857371,1764601551000,746,2,2000
7857372,1764601553000,783,2,2000
7857373,1764601554000,732,1,1000
7857374,1764601555000,653,2,1000
7857375,1764601557000,994,1,2000
7857376,1764601558000,2349,1,1000
7857377,1764601559000,260,1,1000
7857378,1764601559000,639,1,0
7857379,1764601561000,1018,1,2000
7857380,1764601568000,12584,9,7000
7857381,1764601569000,1190,1,1000
7857382,1764601570000,2464,1,1000
7857383,1764601571000,1408,1,1000
7857384,1764601572000,10210,3,1000
7857385,1764601579000,6310,6,7000
7857386,1764601581000,4063,3,2000
7857387,1764601584000,5748,3,3000
7857388,1764601586000,3133,2,2000
7857389,1764601589000,902,1,3000
7857390,1764601590000,1896,2,1000
7857391,1764601591000,1656,1,1000
7857392,1764601593000,260,1,2000
7857393,1764601594000,466,1,1000
7857394,1764601597000,393,1,3000
7857395,1764601599000,3755,4,2000
7857396,1764601602000,5896,4,3000
7857397,1764601606000,4938,3,4000
7857398,1764601609000,6219,2,3000
7857399,1764601612000,14166,4,3000
7857400,1764601614000,893,2,2000
7857401,1764601616000,835,1,2000
7857402,1764601619000,1704,2,3000
7857403,1764601619000,1570,2,0
7857404,1764601621000,2134,1,2000
7857405,1764601622000,2043,1,1000
7857406,1764601623000,5014,3,1000
7857407,1764601625000,1330,1,2000
7857408,1764601627000,260,1,2000
7857409,1764601628000,6838,3,1000
7857410,1764601630000,11606,4,2000
7857411,1764601631000,5390,2,1000
7857412,1764601653000,0,0,22000
7857413,1764601653000,14587,18,0
7857414,1764601654000,0,0,1000
7857415,1764601655000,1299,1,1000
7857416,1764601656000,260,1,1000
7857417,1764601657000,0,0,1000
7857418,1764601658000,0,0,1000
7857419,1764601660000,260,1,2000
7857420,1764601664000,4393,3,4000
7857421,1764601665000,523,1,1000
7857422,1764601666000,386,1,1000
7857423,1764601667000,2590,3,1000
7857424,1764601669000,2117,1,2000
7857425,1764601672000,653,2,3000
7857426,1764601673000,1134,2,1000
7857427,1764601675000,2270,1,2000
7857428,1764601678000,1173,3,3000
7857429,1764601679000,680,2,1000
7857430,1764601700000,0,0,21000
7857431,1764601702000,27536,20,2000
7857432,1764601704000,3455,1,2000
7857433,1764601706000,0,0,2000
7857434,1764601707000,5288,2,1000
7857435,1764601709000,0,0,2000
7857436,1764601710000,260,1,1000
7857437,1764601713000,2156,2,3000
7857438,1764601717000,2438,3,4000
7857439,1764601718000,2454,3,1000
7857440,1764601720000,1696,2,2000
7857441,1764601723000,1626,1,3000
7857442,1764601727000,2637,3,4000
7857443,1764601730000,3354,3,3000
7857444,1764601732000,1297,2,2000
7857445,1764601733000,727,1,1000
7857446,1764601734000,260,1,1000
7857447,1764601736000,1789,1,2000
7857448,1764601738000,4696,2,2000
7857449,1764601739000,7818,3,1000
7857450,1764601742000,783,2,3000
7857451,1764601765000,0,0,23000
7857452,1764601765000,32473,19,0
7857453,1764601767000,0,0,2000
7857454,1764601768000,260,1,1000
7857455,1764601772000,4598,2,4000
7857456,1764601774000,5432,1,2000
7857457,1764601776000,260,1,2000
7857458,1764601777000,2544,1,1000
7857459,1764601778000,260,1,1000
7857460,1764601780000,420,1,2000
7857461,1764601782000,1134,2,2000
7857462,1764601783000,874,1,1000
7857463,1764601785000,5578,2,2000
7857464,1764601786000,653,2,1000
7857465,1764601788000,260,1,2000
7857466,1764601789000,523,1,1000
7857467,1764601791000,1083,1,2000
7857468,1764601792000,3580,3,1000
7857469,1764601794000,1317,1,2000
7857470,1764601796000,1986,3,2000
7857471,1764601797000,257,1,1000
7857472,1764601798000,0,0,1000
7857473,1764601803000,5579,3,5000
7857474,1764601804000,3752,1,1000
7857475,1764601805000,321,1,1000
7857476,1764601806000,1223,1,1000
7857477,1764601807000,260,1,1000
7857478,1764601808000,669,2,1000
7857479,1764601812000,7135,4,4000
7857480,1764601815000,7875,3,3000
7857481,1764601817000,2620,2,2000
7857482,1764601820000,1977,2,3000
7857483,1764601828000,0,0,8000
7857484,1764601830000,9772,9,2000
7857485,1764601831000,1254,2,1000
7857486,1764601833000,0,0,2000
7857487,1764601834000,836,1,1000
7857488,1764601836000,3659,2,2000
7857489,1764601838000,257,1,2000
7857490,1764601840000,2054,3,2000
7857491,1764601842000,1483,2,2000
7857492,1764601850000,3466,4,8000
7857493,1764601853000,6166,4,3000
7857494,1764601855000,4009,1,2000
7857495,1764601858000,2338,2,3000
7857496,1764601860000,2301,3,2000
7857497,1764601861000,393,1,1000
7857498,1764601863000,260,1,2000
7857499,1764601865000,2816,1,2000
7857500,1764601865000,1131,1,0
7857501,1764601867000,260,1,2000
7857502,1764601868000,4468,2,1000
7857503,1764601870000,3137,3,2000
7857504,1764601871000,1114,1,1000
7857505,1764601873000,2460,3,2000
7857506,1764601894000,0,0,21000
7857507,1764601894000,25321,18,0
7857508,1764601895000,259,1,1000
7857509,1764601896000,0,0,1000
7857510,1764601897000,4618,1,1000
7857511,1764601898000,0,0,1000
7857512,1764601900000,260,1,2000
7857513,1764601901000,0,0,1000
7857514,1764601907000,7079,8,6000
7857515,1764601907000,2113,1,0
7857516,1764601908000,260,1,1000
7857517,1764601910000,0,0,2000
7857518,1764601912000,782,2,2000
7857519,1764601914000,2339,1,2000
7857520,1764601915000,4388,2,1000
7857521,1764601918000,2315,3,3000
7857522,1764601920000,2155,2,2000
7857523,1764601921000,6656,2,1000
7857524,1764601943000,0,0,22000
7857525,1764601945000,39842,23,2000
7857526,1764601950000,393,1,5000
7857527,1764601951000,8874,3,1000
7857528,1764601957000,15340,5,6000
7857529,1764601960000,0,0,3000
7857530,1764601961000,2816,2,1000
7857531,1764601964000,964,1,3000
7857532,1764601967000,1552,3,3000
7857533,1764601969000,4099,3,2000
7857534,1764601971000,1113,2,2000
7857535,1764601974000,913,2,3000
7857536,1764601977000,5692,3,3000
7857537,1764601981000,2315,3,4000
7857538,1764601983000,72821,2,2000
7857539,1764601984000,286,1,1000
7857540,1764601986000,260,1,2000
7857541,1764601988000,1552,1,2000
7857542,1764601990000,2250,3,2000
7857543,1764601991000,1426,1,1000
7857544,1764601994000,7223,4,3000
7857545,1764602017000,0,0,23000
7857546,1764602018000,18248,19,1000
7857547,1764602018000,4047,1,0
7857548,1764602019000,0,0,1000
7857549,1764602022000,260,1,3000
7857550,1764602023000,2952,1,1000
7857551,1764602025000,260,1,2000
7857552,1764602026000,6882,1,1000
7857553,1764602027000,260,1,1000
7857554,1764602029000,1688,1,2000
7857555,1764602031000,1496,3,2000
7857556,1764602032000,1032,2,1000
7857557,1764602034000,705,1,2000
7857558,1764602035000,1261,2,1000
7857559,1764602036000,321,1,1000
7857560,1764602038000,524,1,2000
7857561,1764602039000,653,2,1000
7857562,1764602040000,853,1,1000
7857563,1764602042000,1215,1,2000
7857564,1764602042000,5323,2,0
7857565,1764602043000,335,1,1000
7857566,1764602049000,1909,5,6000
7857567,1764602051000,3752,1,2000
7857568,1764602057000,6792,6,6000
7857569,1764602058000,260,1,1000
7857570,1764602059000,524,1,1000
7857571,1764602060000,264,1,1000
7857572,1764602061000,260,1,1000
7857573,1764602064000,393,1,3000
7857574,1764602066000,6895,5,2000
7857575,1764602069000,775,1,3000
7857576,1764602071000,5521,4,2000
7857577,1764602074000,653,2,3000
7857578,1764602076000,2873,1,2000
7857579,1764602077000,1196,2,1000
7857580,1764602078000,1306,1,1000
7857581,1764602080000,260,1,2000
7857582,1764602082000,2073,2,2000
7857583,1764602083000,3743,2,1000
7857584,1764602085000,1388,2,2000
7857585,1764602087000,2441,1,2000
7857586,1764602090000,1686,3,3000
7857587,1764602093000,1523,3,3000
7857588,1764602095000,2976,3,2000
7857589,1764602098000,1126,2,3000
7857590,1764602100000,321,1,2000
7857591,1764602101000,1609,2,1000
7857592,1764602102000,1666,1,1000
7857593,1764602103000,260,1,1000
7857594,1764602105000,2101,1,2000
7857595,1764602106000,0,0,1000
7857596,1764602108000,1855,3,2000
7857597,1764602109000,2950,2,1000
7857598,1764602111000,4327,3,2000
7857599,1764602113000,2219,1,2000
7857600,1764602133000,0,0,20000
7857601,1764602134000,39089,18,1000
7857602,1764602135000,260,1,1000
7857603,1764602135000,3403,1,0
7857604,1764602137000,0,0,2000
7857605,1764602138000,260,1,1000
7857606,1764602139000,6448,1,1000
7857607,1764602141000,0,0,2000
7857608,1764602145000,8964,6,4000
7857609,1764602146000,903,1,1000
7857610,1764602146000,5022,1,0
7857611,1764602148000,8220,2,2000
7857612,1764602150000,5274,3,2000
7857613,1764602152000,1655,1,2000
7857614,1764602153000,907,2,1000
7857615,1764602156000,12211,4,3000
7857616,1764602158000,3209,2,2000
7857617,1764602159000,1473,2,1000
7857618,1764602181000,0,0,22000
7857619,1764602183000,41223,21,2000
7857620,1764602184000,260,1,1000
7857621,1764602186000,5205,1,2000
7857622,1764602188000,8596,1,2000
7857623,1764602191000,260,1,3000
7857624,1764602192000,260,1,1000
7857625,1764602195000,9235,2,3000
7857626,1764602198000,2754,4,3000
7857627,1764602200000,4470,3,2000
7857628,1764602201000,4418,1,1000
7857629,1764602204000,1473,2,3000
7857630,1764602207000,5074,3,3000
7857631,1764602210000,3634,3,3000
7857632,1764602212000,2428,3,2000
7857633,1764602214000,2051,1,2000
7857634,1764602215000,260,1,1000
7857635,1764602217000,1801,1,2000
7857636,1764602219000,5321,2,2000
7857637,1764602220000,907,2,1000
7857638,1764602223000,2166,3,3000
7857639,1764602246000,0,0,23000
7857640,1764602247000,52138,22,1000
7857641,1764602247000,5935,1,0
7857642,1764602249000,0,0,2000
7857643,1764602256000,260,1,7000
7857644,1764602257000,7903,4,1000
7857645,1764602259000,1992,1,2000
7857646,1764602260000,260,1,1000
7857647,1764602262000,0,0,2000
7857648,1764602263000,7871,2,1000
7857649,1764602265000,2647,3,2000
7857650,1764602266000,647,1,1000
7857651,1764602268000,1692,2,2000
7857652,1764602269000,981,1,1000
7857653,1764602272000,1791,3,3000
7857654,1764602273000,2053,2,1000
7857655,1764602274000,3737,1,1000
7857656,1764602276000,260,1,2000
7857657,1764602277000,874,1,1000
7857658,1764602278000,386,1,1000
7857659,1764602279000,0,0,1000
7857660,1764602281000,2090,3,2000
7857661,1764602287000,14846,8,6000
7857662,1764602288000,965,2,1000
7857663,1764602289000,0,0,1000
7857664,1764602290000,3315,1,1000
7857665,1764602291000,1587,1,1000
7857666,1764602292000,3185,1,1000
7857667,1764602295000,2873,1,3000
7857668,1764602297000,8386,4,2000
7857669,1764602300000,3652,3,3000
7857670,1764602303000,2365,3,3000
7857671,1764602305000,2380,2,2000
7857672,1764602307000,1394,1,2000
7857673,1764602308000,1475,2,1000
7857674,1764602310000,0,0,2000
7857675,1764602311000,1300,2,1000
7857676,1764602313000,2155,2,2000
7857677,1764602315000,1477,1,2000
7857678,1764602316000,4407,3,1000
7857679,1764602318000,3221,2,2000
7857680,1764602321000,2268,2,3000
7857681,1764602324000,4149,3,3000
7857682,1764602326000,1865,2,2000
7857683,1764602328000,1477,1,2000
7857684,1764602331000,260,1,3000
7857685,1764602332000,260,1,1000
7857686,1764602334000,524,1,2000
7857687,1764602335000,653,2,1000
7857688,1764602336000,981,1,1000
7857689,1764602337000,880,2,1000
7857690,1764602338000,892,2,1000
7857691,1764602340000,1948,1,2000
7857692,1764602341000,2530,2,1000
7857693,1764602343000,1346,1,2000
7857694,1764602365000,0,0,22000
7857695,1764602365000,21680,19,0
7857696,1764602366000,260,1,1000
7857697,1764602367000,0,0,1000
7857698,1764602368000,523,1,1000
7857699,1764602368000,1635,1,0
7857700,1764602370000,260,1,2000
7857701,1764602370000,0,0,0
7857702,1764602376000,6445,5,6000
7857703,1764602377000,532,1,1000
7857704,1764602378000,260,1,1000
7857705,1764602380000,2929,1,2000
7857706,1764602381000,1950,3,1000
7857707,1764602383000,359,1,2000
7857708,1764602385000,1815,2,2000
7857709,1764602387000,2204,2,2000
7857710,1764602390000,5064,3,3000
7857711,1764602391000,2104,2,1000
7857712,1764602413000,0,0,22000
7857713,1764602415000,25242,21,2000
7857714,1764602416000,2314,1,1000
7857715,1764602418000,260,1,2000
7857716,1764602419000,2212,1,1000
7857717,1764602421000,260,1,2000
7857718,1764602423000,0,0,2000
7857719,1764602426000,5478,2,3000
7857720,1764602429000,10903,5,3000
7857721,1764602431000,38738,3,2000
7857722,1764602433000,1433,2,2000
7857723,1764602435000,1793,2,2000
7857724,1764602441000,5016,5,6000
7857725,1764602446000,4385,3,5000
7857726,1764602447000,1485,3,1000
7857727,1764602449000,1106,1,2000
7857728,1764602451000,260,1,2000
7857729,1764602452000,2950,1,1000
7857730,1764602454000,2753,2,2000
7857731,1764602456000,782,2,2000
7857732,1764602458000,1380,3,2000
7857733,1764602481000,0,0,23000
7857734,1764602482000,22372,19,1000
7857735,1764602483000,260,1,1000
7857736,1764602484000,2358,1,1000
7857737,1764602492000,0,0,8000
7857738,1764602494000,5832,4,2000
7857739,1764602495000,3756,2,1000
7857740,1764602497000,260,1,2000
7857741,1764602498000,2490,1,1000
7857742,1764602500000,393,1,2000
7857743,1764602502000,590,2,2000
7857744,1764602503000,1349,2,1000
7857745,1764602504000,1936,2,1000
7857746,1764602506000,835,1,2000
7857747,1764602507000,1695,1,1000
7857748,1764602508000,327,1,1000
7857749,1764602510000,646,2,2000
7857750,1764602513000,1843,3,3000
7857751,1764602516000,4444,4,3000
7857752,1764602517000,1805,1,1000
7857753,1764602518000,0,0,1000
7857754,1764602519000,1407,2,1000
7857755,1764602523000,9524,5,4000
7857756,1764602524000,0,0,1000
7857757,1764602525000,3752,1,1000
7857758,1764602527000,1267,3,2000
7857759,1764602528000,2341,1,1000
7857760,1764602529000,1138,2,1000
7857761,1764602531000,5443,2,2000
7857762,1764602534000,15701,6,3000
7857763,1764602536000,1579,3,2000
7857764,1764602538000,1697,2,2000
7857765,1764602542000,6584,3,4000
7857766,1764602544000,1401,2,2000
7857767,1764602545000,393,1,1000
7857768,1764602546000,0,0,1000
7857769,1764602548000,2213,2,2000
7857770,1764602549000,1365,1,1000
7857771,1764602552000,2062,3,3000
7857772,1764602554000,2341,1,2000
7857773,1764602556000,2316,3,2000
7857774,1764602558000,1757,2,2000
7857775,1764602561000,581,2,3000
7857776,1764602564000,4109,3,3000
7857777,1764602566000,5515,3,2000
7857778,1764602569000,2442,1,3000
7857779,1764602570000,893,2,1000
7857780,1764602571000,327,1,1000
7857781,1764602572000,260,1,1000
7857782,1764602573000,1547,1,1000
7857783,1764602574000,386,1,1000
7857784,1764602576000,579,2,2000
7857785,1764602577000,2517,2,1000
7857786,1764602579000,784,2,2000
7857787,1764602580000,3585,2,1000
7857788,1764602603000,0,0,23000
7857789,1764602604000,28873,19,1000
7857790,1764602605000,1378,1,1000
7857791,1764602606000,260,1,1000
7857792,1764602608000,0,0,2000
7857793,1764602608000,569,1,0
7857794,1764602609000,260,1,1000
7857795,1764602610000,0,0,1000
7857796,1764602616000,4194,6,6000
7857797,1764602617000,653,2,1000
7857798,1764602618000,1784,1,1000
7857799,1764602620000,260,1,2000
7857800,1764602622000,291,1,2000
7857801,1764602623000,260,1,1000
7857802,1764602625000,846,2,2000
7857803,1764602627000,1643,3,2000
7857804,1764602630000,260,1,3000
7857805,1764602631000,524,1,1000
7857806,1764602653000,0,0,22000
7857807,1764602655000,17132,21,2000
7857808,1764602656000,2911,1,1000
7857809,1764602657000,260,1,1000
7857810,1764602659000,3938,1,2000
7857811,1764602661000,260,1,2000
7857812,1764602662000,393,1,1000
7857813,1764602665000,260,1,3000
7857814,1764602668000,518,1,3000
7857815,1764602669000,1126,2,1000
7857816,1764602671000,2916,2,2000
7857817,1764602674000,1644,3,3000
7857818,1764602682000,0,0,8000
7857819,1764602687000,14633,12,5000
7857820,1764602688000,603,1,1000
7857821,1764602689000,2167,2,1000
7857822,1764602691000,260,1,2000
7857823,1764602693000,567,1,2000
7857824,1764602694000,260,1,1000
7857825,1764602696000,7183,2,2000
7857826,1764602698000,2421,4,2000
7857827,1764602721000,0,0,23000
7857828,1764602723000,33215,19,2000
7857829,1764602724000,260,1,1000
7857830,1764602724000,2088,1,0
7857831,1764602729000,4025,2,5000
7857832,1764602731000,260,1,2000
7857833,1764602733000,4153,1,2000
7857834,1764602734000,0,0,1000
7857835,1764602736000,653,2,2000
7857836,1764602738000,524,1,2000
7857837,1764602740000,581,2,2000
7857838,1764602741000,1292,2,1000
7857839,1764602742000,260,1,1000
7857840,1764602744000,291,1,2000
7857841,1764602746000,680,2,2000
7857842,1764602747000,393,1,1000
7857843,1764602749000,6304,3,2000
7857844,1764602752000,1514,2,3000
7857845,1764602755000,4992,5,3000
7857846,1764602756000,3752,1,1000
7857847,1764602757000,1002,1,1000
7857848,1764602758000,260,1,1000
7857849,1764602758000,965,1,0
7857850,1764602765000,10745,8,7000
7857851,1764602766000,732,1,1000
7857852,1764602768000,717,2,2000
7857853,1764602769000,2205,1,1000
7857854,1764602770000,0,0,1000
7857855,1764602773000,3928,2,3000
7857856,1764602775000,1414,2,2000
7857857,1764602777000,6010,4,2000
7857858,1764602780000,9868,3,3000
7857859,1764602782000,8354,2,2000
7857860,1764602784000,10291,1,2000
7857861,1764602785000,3370,2,1000
7857862,1764602787000,0,0,2000
7857863,1764602788000,8352,2,1000
7857864,1764602790000,2018,2,2000
7857865,1764602793000,6759,3,3000
7857866,1764602795000,3210,3,2000
7857867,1764602797000,1345,1,2000
7857868,1764602799000,5916,3,2000
