height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9199336,1768379013000,0,0,23000
9199337,1768379016000,16365,22,3000
9199338,1768379019000,510,2,3000
9199339,1768379020000,818,2,1000
9199340,1768379022000,257,1,2000
9199341,1768379023000,1510,1,1000
9199342,1768379024000,257,1,1000
9199343,1768379026000,0,0,2000
9199344,1768379028000,2545,1,2000
9199345,1768379031000,3619,3,3000
9199346,1768379034000,1041,3,3000
9199347,1768379036000,2150,3,2000
9199348,1768379037000,256,1,1000
9199349,1768379040000,293,1,3000
9199350,1768379043000,651,2,3000
9199351,1768379046000,1378,4,3000
9199352,1768379048000,7346,2,2000
9199353,1768379049000,2255,2,1000
9199354,1768379050000,289,1,1000
9199355,1768379052000,2386,2,2000
9199356,1768379053000,2024,1,1000
9199357,1768379055000,831,2,2000
9199358,1768379057000,677,2,2000
9199359,1768379060000,420,1,3000
9199360,1768379062000,545,2,2000
9199361,1768379064000,1734,2,2000
9199362,1768379065000,677,2,1000
9199363,1768379066000,0,0,1000
9199364,1768379067000,289,1,1000
9199365,1768379072000,4371,6,5000
9199366,1768379074000,1411,2,2000
9199367,1768379075000,257,1,1000
9199368,1768379076000,651,2,1000
9199369,1768379078000,420,1,2000
9199370,1768379080000,257,1,2000
9199371,1768379081000,1477,1,1000
9199372,1768379083000,2150,3,2000
9199373,1768379084000,257,1,1000
9199374,1768379088000,2753,4,4000
9199375,1768379089000,394,1,1000
9199376,1768379090000,9137,1,1000
9199377,1768379092000,257,1,2000
9199378,1768379096000,2375,6,4000
9199379,1768379098000,394,1,2000
9199380,1768379098000,2950,2,0
9199381,1768379100000,0,0,2000
9199382,1768379101000,394,1,1000
9199383,1768379122000,0,0,21000
9199384,1768379124000,10169,18,2000
9199385,1768379124000,1765,2,0
9199386,1768379126000,0,0,2000
9199387,1768379128000,5939,2,2000
9199388,1768379131000,1309,2,3000
9199389,1768379134000,3119,2,3000
9199390,1768379137000,677,2,3000
9199391,1768379139000,935,3,2000
9199392,1768379143000,1433,4,4000
9199393,1768379145000,289,1,2000
9199394,1768379146000,1477,1,1000
9199395,1768379147000,257,1,1000
9199396,1768379148000,4091,1,1000
9199397,1768379150000,651,2,2000
9199398,1768379152000,394,1,2000
9199399,1768379154000,257,1,2000
9199400,1768379157000,546,2,3000
9199401,1768379160000,2150,3,3000
9199402,1768379162000,5117,3,2000
9199403,1768379165000,3548,3,3000
9199404,1768379169000,1093,3,4000
9199405,1768379169000,546,2,0
9199406,1768379171000,394,1,2000
9199407,1768379172000,257,1,1000
9199408,1768379173000,0,0,1000
9199409,1768379174000,677,2,1000
9199410,1768379176000,1608,1,2000
9199411,1768379178000,4718,4,2000
9199412,1768379180000,3158,2,2000
9199413,1768379182000,890,2,2000
9199414,1768379182000,257,1,0
9199415,1768379183000,2233,1,1000
9199416,1768379184000,1477,1,1000
9199417,1768379185000,0,0,1000
9199418,1768379185000,257,1,0
9199419,1768379187000,0,0,2000
9199420,1768379188000,808,2,1000
9199421,1768379189000,289,1,1000
9199422,1768379194000,2311,4,5000
9199423,1768379195000,2075,2,1000
9199424,1768379196000,394,1,1000
9199425,1768379197000,257,1,1000
9199426,1768379197000,2901,1,0
9199427,1768379199000,394,1,2000
9199428,1768379201000,3207,3,2000
9199429,1768379203000,677,2,2000
9199430,1768379204000,1734,2,1000
9199431,1768379207000,1092,2,3000
9199432,1768379230000,0,0,23000
9199433,1768379232000,28125,25,2000
9199434,1768379236000,4018,2,4000
9199435,1768379237000,4228,3,1000
9199436,1768379239000,257,1,2000
9199437,1768379240000,3909,1,1000
9199438,1768379242000,257,1,2000
9199439,1768379244000,0,0,2000
9199440,1768379245000,1790,1,1000
9199441,1768379248000,799,3,3000
9199442,1768379252000,3846,4,4000
9199443,1768379254000,964,2,2000
9199444,1768379255000,257,1,1000
9199445,1768379259000,257,1,4000
9199446,1768379261000,546,2,2000
9199447,1768379264000,1528,4,3000
9199448,1768379266000,3630,2,2000
9199449,1768379267000,551,2,1000
9199450,1768379268000,394,1,1000
9199451,1768379270000,257,1,2000
9199452,1768379271000,257,1,1000
9199453,1768379273000,294,1,2000
9199454,1768379276000,651,2,3000
9199455,1768379278000,257,1,2000
9199456,1768379281000,1964,4,3000
9199457,1768379283000,587,2,2000
9199458,1768379284000,964,2,1000
9199459,1768379285000,3240,1,1000
9199460,1768379285000,257,1,0
9199461,1768379290000,733,1,5000
9199462,1768379291000,1360,3,1000
9199463,1768379293000,257,1,2000
9199464,1768379294000,257,1,1000
9199465,1768379296000,294,1,2000
9199466,1768379298000,651,2,2000
9199467,1768379299000,420,1,1000
9199468,1768379301000,4283,2,2000
9199469,1768379303000,3109,1,2000
9199470,1768379304000,651,2,1000
9199471,1768379305000,257,1,1000
9199472,1768379307000,289,1,2000
9199473,1768379308000,420,1,1000
9199474,1768379309000,651,2,1000
9199475,1768379312000,257,1,3000
9199476,1768379312000,289,1,0
9199477,1768379314000,257,1,2000
9199478,1768379315000,0,0,1000
9199479,1768379337000,0,0,22000
9199480,1768379338000,14028,21,1000
9199481,1768379339000,2651,1,1000
9199482,1768379340000,0,0,1000
9199483,1768379342000,1537,2,2000
9199484,1768379345000,1103,2,3000
9199485,1768379350000,2693,4,5000
9199486,1768379352000,651,2,2000
9199487,1768379355000,2901,1,3000
9199488,1768379356000,1733,3,1000
9199489,1768379358000,257,1,2000
9199490,1768379359000,420,1,1000
9199491,1768379360000,546,2,1000
9199492,1768379362000,394,1,2000
9199493,1768379364000,257,1,2000
9199494,1768379366000,420,1,2000
9199495,1768379368000,257,1,2000
9199496,1768379371000,2019,3,3000
9199497,1768379374000,4343,4,3000
9199498,1768379375000,1517,3,1000
9199499,1768379378000,1876,2,3000
9199500,1768379380000,885,2,2000
9199501,1768379381000,319,1,1000
9199502,1768379382000,810,1,1000
9199503,1768379383000,257,1,1000
9199504,1768379385000,394,1,2000
9199505,1768379386000,257,1,1000
9199506,1768379387000,420,1,1000
9199507,1768379389000,1172,3,2000
9199508,1768379391000,3999,3,2000
9199509,1768379393000,707,1,2000
9199510,1768379394000,257,1,1000
9199511,1768379395000,0,0,1000
9199512,1768379396000,0,0,1000
9199513,1768379397000,0,0,1000
9199514,1768379398000,257,1,1000
9199515,1768379398000,287,1,0
9199516,1768379399000,394,1,1000
9199517,1768379404000,2007,6,5000
9199518,1768379405000,289,1,1000
9199519,1768379406000,257,1,1000
9199520,1768379407000,3015,2,1000
9199521,1768379408000,394,1,1000
9199522,1768379408000,257,1,0
9199523,1768379410000,4297,1,2000
9199524,1768379412000,2353,2,2000
9199525,1768379413000,1867,2,1000
9199526,1768379415000,257,1,2000
9199527,1768379418000,1572,3,3000
9199528,1768379441000,0,0,23000
9199529,1768379444000,31506,25,3000
9199530,1768379447000,3923,2,3000
9199531,1768379448000,864,2,1000
9199532,1768379450000,257,1,2000
9199533,1768379452000,257,1,2000
9199534,1768379453000,635,1,1000
9199535,1768379455000,257,1,2000
9199536,1768379457000,2241,1,2000
9199537,1768379460000,1146,3,3000
9199538,1768379463000,5898,4,3000
9199539,1768379465000,651,2,2000
9199540,1768379466000,1381,1,1000
9199541,1768379469000,677,2,3000
9199542,1768379472000,2054,3,3000
9199543,1768379475000,551,2,3000
9199544,1768379476000,1135,2,1000
9199545,1768379477000,1720,1,1000
9199546,1768379479000,546,2,2000
9199547,1768379480000,2901,1,1000
9199548,1768379482000,1172,2,2000
9199549,1768379484000,2318,2,2000
9199550,1768379486000,257,1,2000
9199551,1768379488000,1638,2,2000
9199552,1768379491000,544,2,3000
9199553,1768379493000,1146,3,2000
9199554,1768379494000,1771,2,1000
9199555,1768379495000,2901,1,1000
9199556,1768379496000,257,1,1000
9199557,1768379501000,3501,4,5000
9199558,1768379502000,836,3,1000
9199559,1768379504000,2873,1,2000
9199560,1768379505000,257,1,1000
9199561,1768379506000,2045,1,1000
9199562,1768379508000,859,2,2000
9199563,1768379510000,1430,1,2000
9199564,1768379511000,2727,3,1000
9199565,1768379512000,257,1,1000
9199566,1768379514000,995,2,2000
9199567,1768379515000,3454,1,1000
9199568,1768379516000,1591,2,1000
9199569,1768379518000,932,1,2000
9199570,1768379519000,2164,1,1000
9199571,1768379520000,7024,2,1000
9199572,1768379521000,2393,1,1000
9199573,1768379522000,257,1,1000
9199574,1768379523000,289,1,1000
9199575,1768379544000,0,0,21000
9199576,1768379545000,18221,21,1000
9199577,1768379546000,257,1,1000
9199578,1768379547000,1093,1,1000
9199579,1768379556000,11412,5,9000
9199580,1768379558000,257,1,2000
9199581,1768379566000,13837,7,8000
9199582,1768379568000,2073,2,2000
9199583,1768379571000,2654,3,3000
9199584,1768379572000,3840,1,1000
9199585,1768379577000,6175,5,5000
9199586,1768379578000,289,1,1000
9199587,1768379579000,257,1,1000
9199588,1768379586000,10512,8,7000
9199589,1768379587000,1720,1,1000
9199590,1768379589000,3466,2,2000
9199591,1768379591000,3553,1,2000
9199592,1768379594000,3495,3,3000
9199593,1768379597000,394,1,3000
9199594,1768379602000,4779,8,5000
9199595,1768379605000,2893,2,3000
9199596,1768379608000,5427,3,3000
9199597,1768379609000,1722,1,1000
9199598,1768379610000,257,1,1000
9199599,1768379611000,602,1,1000
9199600,1768379612000,257,1,1000
9199601,1768379613000,1589,1,1000
9199602,1768379615000,394,1,2000
9199603,1768379617000,546,2,2000
9199604,1768379618000,933,3,1000
9199605,1768379620000,2712,2,2000
9199606,1768379621000,257,1,1000
9199607,1768379622000,0,0,1000
9199608,1768379623000,0,0,1000
9199609,1768379623000,257,1,0
9199610,1768379624000,0,0,1000
9199611,1768379625000,1381,1,1000
9199612,1768379626000,2901,1,1000
9199613,1768379631000,2281,4,5000
9199614,1768379632000,705,2,1000
9199615,1768379633000,257,1,1000
9199616,1768379633000,1477,1,0
9199617,1768379634000,633,1,1000
9199618,1768379635000,257,1,1000
9199619,1768379639000,3034,2,4000
9199620,1768379640000,420,1,1000
9199621,1768379642000,3034,2,2000
9199622,1768379644000,948,2,2000
9199623,1768379646000,1483,3,2000
9199624,1768379669000,0,0,23000
9199625,1768379672000,20081,19,3000
9199626,1768379675000,3359,2,3000
9199627,1768379677000,3042,2,2000
9199628,1768379679000,257,1,2000
9199629,1768379680000,733,1,1000
9199630,1768379682000,257,1,2000
9199631,1768379684000,2777,1,2000
9199632,1768379686000,3214,1,2000
9199633,1768379689000,3364,4,3000
9199634,1768379692000,7852,4,3000
9199635,1768379694000,1961,3,2000
9199636,1768379696000,2060,1,2000
9199637,1768379699000,546,2,3000
9199638,1768379702000,2290,2,3000
9199639,1768379704000,677,2,2000
9199640,1768379706000,5054,3,2000
9199641,1768379707000,394,1,1000
9199642,1768379708000,1666,2,1000
9199643,1768379710000,2077,1,2000
9199644,1768379712000,1734,2,2000
9199645,1768379713000,257,1,1000
9199646,1768379716000,1381,1,3000
9199647,1768379718000,2374,2,2000
9199648,1768379721000,546,2,3000
9199649,1768379723000,8843,5,2000
9199650,1768379724000,394,1,1000
9199651,1768379724000,1416,2,0
9199652,1768379726000,0,0,2000
9199653,1768379728000,677,2,2000
9199654,1768379733000,3901,3,5000
9199655,1768379735000,257,1,2000
9199656,1768379736000,2117,1,1000
9199657,1768379737000,257,1,1000
9199658,1768379739000,1381,1,2000
9199659,1768379740000,1734,2,1000
9199660,1768379742000,289,1,2000
9199661,1768379744000,257,1,2000
9199662,1768379745000,1381,1,1000
9199663,1768379746000,1355,3,1000
9199664,1768379747000,394,1,1000
9199665,1768379749000,257,1,2000
9199666,1768379756000,6253,6,7000
9199667,1768379757000,257,1,1000
9199668,1768379761000,2054,3,4000
9199669,1768379762000,287,1,1000
9199670,1768379763000,257,1,1000
9199671,1768379784000,0,0,21000
9199672,1768379785000,16293,21,1000
9199673,1768379787000,0,0,2000
9199674,1768379787000,941,1,0
9199675,1768379790000,257,1,3000
9199676,1768379792000,4771,2,2000
9199677,1768379795000,1734,2,3000
9199678,1768379798000,3150,3,3000
9199679,1768379803000,2174,4,5000
9199680,1768379804000,962,3,1000
9199681,1768379805000,420,1,1000
9199682,1768379806000,257,1,1000
9199683,1768379808000,1979,2,2000
9199684,1768379810000,2901,1,2000
9199685,1768379811000,651,2,1000
9199686,1768379813000,3696,3,2000
9199687,1768379815000,257,1,2000
9199688,1768379818000,10937,2,3000
9199689,1768379821000,7406,4,3000
9199690,1768379822000,257,1,1000
9199691,1768379825000,1638,2,3000
9199692,1768379828000,2556,4,3000
9199693,1768379828000,420,1,0
9199694,1768379829000,257,1,1000
9199695,1768379830000,1381,1,1000
9199696,1768379832000,420,1,2000
9199697,1768379833000,1343,2,1000
9199698,1768379834000,4610,1,1000
9199699,1768379836000,2028,3,2000
9199700,1768379838000,1734,2,2000
9199701,1768379841000,0,0,3000
9199702,1768379841000,287,1,0
9199703,1768379842000,1951,2,1000
9199704,1768379842000,551,1,0
9199705,1768379843000,0,0,1000
9199706,1768379844000,257,1,1000
9199707,1768379845000,551,1,1000
9199708,1768379851000,7264,6,6000
9199709,1768379851000,1685,1,0
9199710,1768379852000,257,1,1000
9199711,1768379853000,394,1,1000
9199712,1768379854000,2985,1,1000
9199713,1768379855000,257,1,1000
9199714,1768379856000,14352,2,1000
9199715,1768379857000,1734,2,1000
9199716,1768379859000,1381,1,2000
9199717,1768379860000,257,1,1000
9199718,1768379862000,1477,1,2000
9199719,1768379865000,1638,2,3000
9199720,1768379888000,0,0,23000
9199721,1768379890000,18243,20,2000
9199722,1768379893000,2159,2,3000
9199723,1768379895000,257,1,2000
9199724,1768379897000,1381,1,2000
9199725,1768379898000,677,2,1000
9199726,1768379900000,0,0,2000
9199727,1768379902000,1321,1,2000
9199728,1768379903000,1814,2,1000
9199729,1768379906000,289,1,3000
9199730,1768379910000,6453,6,4000
9199731,1768379912000,257,1,2000
9199732,1768379914000,1381,1,2000
9199733,1768379917000,257,1,3000
9199734,1768379920000,1136,3,3000
9199735,1768379922000,1638,2,2000
9199736,1768379924000,1734,2,2000
9199737,1768379925000,1381,1,1000
9199738,1768379926000,3366,2,1000
9199739,1768379928000,802,1,2000
9199740,1768379930000,2047,2,2000
9199741,1768379931000,5376,3,1000
9199742,1768379933000,394,1,2000
9199743,1768379936000,1029,3,3000
9199744,1768379938000,1951,2,2000
9199745,1768379941000,1027,3,3000
9199746,1768379942000,2983,1,1000
9199747,1768379943000,257,1,1000
9199748,1768379944000,394,1,1000
9199749,1768379952000,0,0,8000
9199750,1768379954000,11285,11,2000
9199751,1768379956000,546,2,2000
9199752,1768379959000,1966,1,3000
9199753,1768379964000,3364,4,5000
9199754,1768379965000,1734,2,1000
9199755,1768379967000,257,1,2000
9199756,1768379969000,5876,1,2000
9199757,1768379970000,2264,2,1000
9199758,1768379972000,2301,2,2000
9199759,1768379973000,546,2,1000
9199760,1768379974000,1694,1,1000
9199761,1768379976000,257,1,2000
9199762,1768379977000,1477,1,1000
9199763,1768379979000,1293,2,2000
9199764,1768379979000,394,1,0
9199765,1768379984000,7457,6,5000
9199766,1768379985000,2102,1,1000
9199767,1768380006000,0,0,21000
9199768,1768380007000,19060,18,1000
9199769,1768380008000,257,1,1000
9199770,1768380009000,1825,1,1000
9199771,1768380012000,257,1,3000
9199772,1768380015000,1487,1,3000
9199773,1768380017000,257,1,2000
9199774,1768380022000,9735,7,5000
9199775,1768380025000,885,2,3000
9199776,1768380026000,1638,2,1000
9199777,1768380032000,3578,5,6000
9199778,1768380033000,257,1,1000
9199779,1768380034000,1937,1,1000
9199780,1768380037000,257,1,3000
9199781,1768380038000,1720,1,1000
9199782,1768380040000,3548,3,2000
9199783,1768380042000,1638,2,2000
9199784,1768380045000,257,1,3000
9199785,1768380048000,1477,1,3000
9199786,1768380051000,2175,4,3000
9199787,1768380053000,677,2,2000
9199788,1768380056000,1381,1,3000
9199789,1768380057000,257,1,1000
9199790,1768380058000,0,0,1000
9199791,1768380059000,1921,3,1000
9199792,1768380061000,420,1,2000
9199793,1768380062000,3109,1,1000
9199794,1768380063000,1350,2,1000
9199795,1768380065000,707,1,2000
9199796,1768380067000,1638,2,2000
9199797,1768380069000,257,1,2000
9199798,1768380070000,0,0,1000
9199799,1768380070000,1381,1,0
9199800,1768380071000,287,1,1000
9199801,1768380072000,0,0,1000
9199802,1768380072000,651,2,0
9199803,1768380073000,1477,1,1000
9199804,1768380076000,0,0,3000
9199805,1768380079000,3364,4,3000
9199806,1768380080000,2901,1,1000
9199807,1768380081000,257,1,1000
9199808,1768380081000,1381,1,0
9199809,1768380082000,394,1,1000
9199810,1768380083000,289,1,1000
9199811,1768380084000,257,1,1000
9199812,1768380086000,1798,3,2000
9199813,1768380088000,289,1,2000
9199814,1768380089000,1694,1,1000
9199815,1768380092000,1377,3,3000
9199816,1768380115000,0,0,23000
9199817,1768380117000,23535,21,2000
9199818,1768380123000,9691,3,6000
9199819,1768380125000,257,1,2000
9199820,1768380127000,2315,2,2000
9199821,1768380129000,0,0,2000
9199822,1768380130000,752,2,1000
9199823,1768380132000,0,0,2000
9199824,1768380134000,5107,2,2000
9199825,1768380137000,5682,3,3000
9199826,1768380141000,1638,2,4000
9199827,1768380142000,257,1,1000
9199828,1768380144000,1638,2,2000
9199829,1768380147000,257,1,3000
9199830,1768380151000,9050,4,4000
9199831,1768380154000,2028,3,3000
9199832,1768380156000,705,2,2000
9199833,1768380157000,257,1,1000
9199834,1768380159000,1381,1,2000
9199835,1768380160000,544,2,1000
9199836,1768380162000,733,1,2000
9199837,1768380163000,257,1,1000
9199838,1768380166000,3405,3,3000
9199839,1768380168000,2671,3,2000
9199840,1768380170000,3574,3,2000
9199841,1768380173000,2421,2,3000
9199842,1768380174000,0,0,1000
9199843,1768380175000,1381,1,1000
9199844,1768380175000,257,1,0
9199845,1768380178000,257,1,3000
9199846,1768380181000,1664,2,3000
9199847,1768380182000,257,1,1000
9199848,1768380183000,576,2,1000
9199849,1768380187000,8798,3,4000
9199850,1768380189000,2163,3,2000
9199851,1768380191000,2246,2,2000
9199852,1768380192000,394,1,1000
9199853,1768380193000,1638,2,1000
9199854,1768380195000,0,0,2000
9199855,1768380199000,2981,3,4000
9199856,1768380200000,257,1,1000
9199857,1768380203000,1638,2,3000
9199858,1768380205000,257,1,2000
9199859,1768380206000,420,1,1000
9199860,1768380207000,938,1,1000
9199861,1768380208000,958,2,1000
9199862,1768380209000,1968,1,1000
9199863,1768380229000,0,0,20000
9199864,1768380239000,16356,26,10000
9199865,1768380240000,289,1,1000
9199866,1768380241000,257,1,1000
9199867,1768380244000,257,1,3000
9199868,1768380246000,3609,1,2000
9199869,1768380249000,1638,2,3000
9199870,1768380251000,257,1,2000
9199871,1768380254000,1638,2,3000
9199872,1768380255000,257,1,1000
9199873,1768380257000,0,0,2000
9199874,1768380261000,2208,4,4000
9199875,1768380262000,1937,3,1000
9199876,1768380264000,1392,1,2000
9199877,1768380265000,2054,3,1000
9199878,1768380267000,420,1,2000
9199879,1768380269000,257,1,2000
9199880,1768380272000,4027,3,3000
9199881,1768380275000,797,3,3000
9199882,1768380277000,2054,3,2000
9199883,1768380279000,289,1,2000
9199884,1768380282000,519,2,3000
9199885,1768380283000,4066,1,1000
9199886,1768380284000,4569,2,1000
9199887,1768380285000,394,1,1000
9199888,1768380286000,1066,2,1000
9199889,1768380287000,1381,1,1000
9199890,1768380289000,257,1,2000
9199891,1768380291000,3029,1,2000
9199892,1768380292000,651,2,1000
9199893,1768380294000,1381,1,2000
9199894,1768380295000,257,1,1000
9199895,1768380296000,0,0,1000
9199896,1768380296000,257,1,0
9199897,1768380297000,0,0,1000
9199898,1768380298000,1381,1,1000
9199899,1768380299000,743,1,1000
9199900,1768380300000,0,0,1000
9199901,1768380305000,8008,5,5000
9199902,1768380306000,1381,1,1000
9199903,1768380307000,546,2,1000
9199904,1768380308000,5097,1,1000
9199905,1768380310000,1694,1,2000
9199906,1768380310000,257,1,0
9199907,1768380312000,1409,1,2000
9199908,1768380313000,609,2,1000
9199909,1768380315000,1729,2,2000
9199910,1768380317000,2511,3,2000
9199911,1768380320000,0,0,3000
9199912,1768380343000,0,0,23000
9199913,1768380346000,42570,26,3000
9199914,1768380349000,3553,2,3000
9199915,1768380351000,4713,2,2000
9199916,1768380353000,257,1,2000
9199917,1768380354000,3503,1,1000
9199918,1768380356000,257,1,2000
9199919,1768380358000,0,0,2000
9199920,1768380359000,2736,1,1000
9199921,1768380362000,2307,4,3000
9199922,1768380366000,677,2,4000
9199923,1768380368000,1381,1,2000
9199924,1768380369000,3286,2,1000
9199925,1768380372000,1067,3,3000
9199926,1768380375000,2359,3,3000
9199927,1768380378000,289,1,3000
9199928,1768380379000,1638,2,1000
9199929,1768380380000,546,2,1000
9199930,1768380382000,394,1,2000
9199931,1768380383000,1197,2,1000
9199932,1768380385000,1381,1,2000
9199933,1768380386000,3286,2,1000
9199934,1768380389000,394,1,3000
9199935,1768380391000,6584,3,2000
9199936,1768380393000,1638,2,2000
9199937,1768380396000,1550,2,3000
9199938,1768380396000,1381,1,0
9199939,1768380397000,5763,1,1000
9199940,1768380398000,289,1,1000
9199941,1768380400000,6987,3,2000
9199942,1768380404000,9376,5,4000
9199943,1768380405000,651,2,1000
9199944,1768380406000,3029,1,1000
9199945,1768380408000,2047,2,2000
9199946,1768380409000,1381,1,1000
9199947,1768380411000,9736,2,2000
9199948,1768380412000,7119,1,1000
9199949,1768380414000,1381,1,2000
9199950,1768380415000,545,2,1000
9199951,1768380416000,651,2,1000
9199952,1768380418000,0,0,2000
9199953,1768380420000,1638,2,2000
9199954,1768380421000,289,1,1000
9199955,1768380422000,3029,1,1000
9199956,1768380423000,4567,2,1000
9199957,1768380427000,2028,3,4000
9199958,1768380428000,0,0,1000
9199959,1768380449000,0,0,21000
9199960,1768380451000,22495,21,2000
9199961,1768380451000,1147,1,0
9199962,1768380453000,0,0,2000
9199963,1768380456000,2290,2,3000
9199964,1768380459000,257,1,3000
9199965,1768380461000,5641,3,2000
9199966,1768380464000,677,2,3000
9199967,1768380467000,1923,3,3000
9199968,1768380468000,1254,2,1000
9199969,1768380469000,1381,1,1000
9199970,1768380471000,289,1,2000
9199971,1768380472000,257,1,1000
9199972,1768380473000,394,1,1000
9199973,1768380475000,7754,4,2000
9199974,1768380477000,3271,1,2000
9199975,1768380479000,2259,3,2000
9199976,1768380482000,1638,2,3000
9199977,1768380485000,2543,3,3000
9199978,1768380487000,1638,2,2000
9199979,1768380491000,3335,4,4000
9199980,1768380494000,5086,3,3000
9199981,1768380494000,733,1,0
9199982,1768380495000,257,1,1000
9199983,1768380496000,1082,1,1000
9199984,1768380498000,0,0,2000
9199985,1768380499000,1977,2,1000
9199986,1768380501000,1685,1,2000
9199987,1768380502000,651,2,1000
9199988,1768380504000,1638,2,2000
9199989,1768380507000,0,0,3000
9199990,1768380517000,11598,13,10000
9199991,1768380519000,0,0,2000
9199992,1768380519000,1685,1,0
9199993,1768380520000,0,0,1000
9199994,1768380521000,257,1,1000
9199995,1768380522000,2313,1,1000
9199996,1768380523000,0,0,1000
9199997,1768380524000,394,1,1000
9199998,1768380525000,1477,1,1000
9199999,1768380529000,4916,4,4000
9200000,1768380531000,651,2,2000
9200001,1768380532000,1381,1,1000
9200002,1768380532000,996,1,0
9200003,1768380534000,420,1,2000
9200004,1768380535000,520,2,1000
9200005,1768380537000,836,2,2000
9200006,1768380538000,2444,3,1000
9200007,1768380541000,1734,2,3000
9200008,1768380564000,0,0,23000
9200009,1768380567000,19852,19,3000
9200010,1768380570000,7159,2,3000
9200011,1768380572000,651,2,2000
9200012,1768380574000,1879,2,2000
9200013,1768380576000,1816,1,2000
9200014,1768380577000,257,1,1000
9200015,1768380579000,0,0,2000
9200016,1768380580000,1381,1,1000
9200017,1768380583000,4015,3,3000
9200018,1768380587000,1923,3,4000
9200019,1768380589000,546,2,2000
9200020,1768380590000,2513,3,1000
9200021,1768380593000,990,2,3000
9200022,1768380596000,2054,3,3000
9200023,1768380599000,3676,3,3000
9200024,1768380600000,288,1,1000
9200025,1768380602000,1951,2,2000
9200026,1768380603000,1858,1,1000
9200027,1768380604000,257,1,1000
9200028,1768380606000,2393,1,2000
9200029,1768380608000,1942,2,2000
9200030,1768380610000,709,2,2000
9200031,1768380613000,1381,1,3000
9200032,1768380615000,1635,3,2000
9200033,1768380618000,3676,3,3000
9200034,1768380619000,2004,2,1000
9200035,1768380620000,257,1,1000
9200036,1768380620000,1406,1,0
9200037,1768380623000,257,1,3000
9200038,1768380626000,2727,3,3000
9200039,1768380627000,855,2,1000
9200040,1768380629000,2937,2,2000
9200041,1768380630000,1381,1,1000
9200042,1768380632000,289,1,2000
9200043,1768380634000,1350,2,2000
9200044,1768380635000,2262,3,1000
9200045,1768380636000,3029,1,1000
9200046,1768380638000,1976,2,2000
9200047,1768380639000,1381,1,1000
9200048,1768380641000,677,2,2000
9200049,1768380644000,1350,2,3000
9200050,1768380645000,1381,1,1000
9200051,1768380647000,545,2,2000
9200052,1768380648000,1093,1,1000
9200053,1768380649000,5552,1,1000
9200054,1768380650000,257,1,1000
9200055,1768380672000,0,0,22000
9200056,1768380673000,23340,23,1000
9200057,1768380674000,5725,1,1000
9200058,1768380675000,257,1,1000
9200059,1768380677000,257,1,2000
9200060,1768380680000,3314,1,3000
9200061,1768380683000,4232,2,3000
9200062,1768380685000,3949,4,2000
9200063,1768380688000,2725,3,3000
9200064,1768380691000,2880,3,3000
9200065,1768380693000,3029,1,2000
9200066,1768380694000,394,1,1000
9200067,1768380695000,1769,2,1000
9200068,1768380697000,1638,2,2000
9200069,1768380699000,5122,1,2000
9200070,1768380701000,545,2,2000
9200071,1768380703000,2082,3,2000
9200072,1768380706000,677,2,3000
9200073,1768380709000,2313,4,3000
9200074,1768380711000,257,1,2000
9200075,1768380713000,6158,3,2000
9200076,1768380716000,3989,3,3000
9200077,1768380717000,257,1,1000
9200078,1768380718000,1381,1,1000
9200079,1768380719000,1512,1,1000
9200080,1768380720000,677,2,1000
9200081,1768380722000,0,0,2000
9200082,1768380723000,257,1,1000
9200083,1768380725000,1638,2,2000
9200084,1768380727000,705,2,2000
9200085,1768380729000,546,2,2000
9200086,1768380730000,1381,1,1000
9200087,1768380730000,651,2,0
9200088,1768380731000,3029,1,1000
9200089,1768380732000,0,0,1000
9200090,1768380733000,1406,1,1000
9200091,1768380734000,257,1,1000
9200092,1768380737000,288,1,3000
9200093,1768380740000,4453,5,3000
9200094,1768380741000,420,1,1000
9200095,1768380741000,1381,1,0
9200096,1768380742000,257,1,1000
9200097,1768380743000,0,0,1000
9200098,1768380744000,0,0,1000
9200099,1768380746000,1638,2,2000
9200100,1768380748000,862,3,2000
9200101,1768380750000,420,1,2000
9200102,1768380751000,3286,2,1000
9200103,1768380754000,2626,4,3000
9200104,1768380777000,0,0,23000
9200105,1768380779000,16453,20,2000
9200106,1768380783000,1381,1,4000
9200107,1768380785000,3286,2,2000
9200108,1768380786000,1638,2,1000
9200109,1768380788000,257,1,2000
9200110,1768380790000,394,1,2000
9200111,1768380791000,257,1,1000
9200112,1768380793000,1381,1,2000
9200113,1768380796000,546,2,3000
9200114,1768380799000,7283,5,3000
9200115,1768380801000,677,2,2000
9200116,1768380803000,1638,2,2000
9200117,1768380806000,5366,2,3000
9200118,1768380809000,4627,3,3000
9200119,1768380811000,1942,3,2000
9200120,1768380813000,1381,1,2000
9200121,1768380814000,1350,2,1000
9200122,1768380816000,0,0,2000
9200123,1768380818000,257,1,2000
9200124,1768380819000,2470,2,1000
9200125,1768380821000,257,1,2000
9200126,1768380823000,3286,2,2000
9200127,1768380826000,2056,3,3000
9200128,1768380828000,2463,3,2000
9200129,1768380830000,3111,3,2000
9200130,1768380831000,1862,2,1000
9200131,1768380832000,1719,1,1000
9200132,1768380833000,0,0,1000
9200133,1768380837000,677,2,4000
9200134,1768380839000,5519,3,2000
