block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2208468,1764266880000,49,0,0,0,20000
2208469,1764266900000,49,500001,1,353518783079175033,20000
2208470,1764266920000,49,0,0,0,20000
2208471,1764266940001,49,0,0,0,20001
2208472,1764266960000,49,0,0,0,19999
2208473,1764266980000,49,0,0,0,20000
2208474,1764267000000,49,0,0,0,20000
2208475,1764267020000,49,20680,1,133910447910565495,20000
2208476,1764267040000,49,0,0,0,20000
2208477,1764267060001,49,0,0,0,20001
2208478,1764267080001,49,0,0,0,20000
2208479,1764267100000,49,0,0,0,19999
2208480,1764267120001,49,0,0,0,20001
2208481,1764267140000,49,0,0,0,19999
2208482,1764267160000,49,0,0,0,20000
2208483,1764267180001,49,0,0,0,20001
2208484,1764267200001,49,0,0,0,20000
2208485,1764267220001,49,0,0,0,20000
2208486,1764267240000,49,0,0,0,19999
2208487,1764267260000,49,0,0,0,20000
2208488,1764267280000,49,0,0,0,20000
2208489,1764267300001,49,0,0,0,20001
2208490,1764267320000,49,0,0,0,19999
2208491,1764267340001,49,0,0,0,20001
2208492,1764267360000,49,0,0,0,19999
2208493,1764267380000,49,0,0,0,20000
2208494,1764267400001,49,0,0,0,20001
2208495,1764267420000,49,0,0,0,19999
2208496,1764267440000,49,0,0,0,20000
2208497,1764267460001,49,0,0,0,20001
2208498,1764267480000,49,0,0,0,19999
2208499,1764267500000,49,0,0,0,20000
2208500,1764267520000,49,0,0,0,20000
2208501,1764267540000,49,0,0,0,20000
2208502,1764267560000,49,0,0,0,20000
2208503,1764267580000,49,0,0,0,20000
2208504,1764267600000,49,0,0,0,20000
2208505,1764267620001,49,0,0,0,20001
2208506,1764267640000,49,0,0,0,19999
2208507,1764267660000,49,12486,1,130148362978874643,20000
2208508,1764267680000,49,0,0,0,20000
2208509,1764267700001,49,0,0,0,20001
2208510,1764267720000,49,0,0,0,19999
2208511,1764267740000,49,0,0,0,20000
2208512,1764267760000,49,0,0,0,20000
2208513,1764267780001,49,0,0,0,20001
2208514,1764267800000,49,0,0,0,19999
2208515,1764267820000,49,0,0,0,20000
2208516,1764267840000,49,0,0,0,20000
2208517,1764267860000,49,0,0,0,20000
2208518,1764267880000,49,0,0,0,20000
2208519,1764267900001,49,0,0,0,20001
2208520,1764267920000,49,0,0,0,19999
2208521,1764267940001,49,0,0,0,20001
2208522,1764267960000,49,498530,1,352834029616722097,19999
2208523,1764267980000,49,0,0,0,20000
2208524,1764268000000,49,0,0,0,20000
2208525,1764268020000,49,0,0,0,20000
2208526,1764268040001,49,0,0,0,20001
2208527,1764268060000,49,0,0,0,19999
2208528,1764268080000,49,0,0,0,20000
2208529,1764268100001,49,0,0,0,20001
2208530,1764268120000,49,0,0,0,19999
2208531,1764268140001,49,0,0,0,20001
2208532,1764268160000,49,0,0,0,19999
2208533,1764268180000,49,0,0,0,20000
2208534,1764268200000,49,0,0,0,20000
2208535,1764268220000,49,0,0,0,20000
2208536,1764268240001,49,0,0,0,20001
2208537,1764268260000,49,0,0,0,19999
2208538,1764268280001,49,0,0,0,20001
2208539,1764268300001,49,0,0,0,20000
2208540,1764268320001,49,0,0,0,20000
2208541,1764268340000,49,0,0,0,19999
2208542,1764268360001,49,0,0,0,20001
2208543,1764268380000,49,0,0,0,19999
2208544,1764268400000,49,0,0,0,20000
2208545,1764268420000,49,139205,1,188208134700244449,20000
2208546,1764268440000,49,0,0,0,20000
2208547,1764268460001,49,0,0,0,20001
2208548,1764268480000,49,0,0,0,19999
2208549,1764268500001,49,0,0,0,20001
2208550,1764268520000,49,0,0,0,19999
2208551,1764268540000,49,0,0,0,20000
2208552,1764268560000,49,0,0,0,20000
2208553,1764268580000,49,0,0,0,20000
2208554,1764268600000,49,0,0,0,20000
2208555,1764268620000,49,0,0,0,20000
2208556,1764268640000,49,0,0,0,20000
2208557,1764268660000,49,0,0,0,20000
2208558,1764268680000,49,0,0,0,20000
2208559,1764268700000,49,0,0,0,20000
2208560,1764268720000,49,0,0,0,20000
2208561,1764268740000,49,0,0,0,20000
2208562,1764268760000,49,0,0,0,20000
2208563,1764268780000,49,0,0,0,20000
2208564,1764268800000,49,0,0,0,20000
2208565,1764268820000,49,0,0,0,20000
2208566,1764268840001,49,28850,1,137647086490464490,20001
2208567,1764268860000,49,0,0,0,19999
2208568,1764268880001,49,0,0,0,20001
2208569,1764268900000,49,0,0,0,19999
2208570,1764268920000,49,9858,1,128952809573692393,20000
2208571,1764268940000,49,0,0,0,20000
2208572,1764268960000,49,0,0,0,20000
2208573,1764268980000,49,0,0,0,20000
2208574,1764269000000,49,0,0,0,20000
2208575,1764269020000,49,0,0,0,20000
2208576,1764269040001,49,0,0,0,20001
2208577,1764269060001,49,0,0,0,20000
2208578,1764269080000,49,0,0,0,19999
2208579,1764269100001,49,0,0,0,20001
2208580,1764269120000,49,0,0,0,19999
2208581,1764269140000,49,0,0,0,20000
2208582,1764269160001,49,0,0,0,20001
2208583,1764269180000,49,0,0,0,19999
2208584,1764269200000,49,498971,1,353028061496723182,20000
2208585,1764269220000,49,0,0,0,20000
2208586,1764269240001,49,0,0,0,20001
2208587,1764269260000,49,0,0,0,19999
2208588,1764269280000,49,0,0,0,20000
2208589,1764269300001,49,0,0,0,20001
2208590,1764269320000,49,0,0,0,19999
2208591,1764269340000,49,0,0,0,20000
2208592,1764269360000,49,0,0,0,20000
2208593,1764269380000,49,0,0,0,20000
2208594,1764269400000,49,0,0,0,20000
2208595,1764269420000,49,317272,1,269786009256382587,20000
2208596,1764269440000,49,0,0,0,20000
2208597,1764269460000,49,0,0,0,20000
2208598,1764269480000,49,0,0,0,20000
2208599,1764269500000,49,0,0,0,20000
2208600,1764269520000,49,0,0,0,20000
2208601,1764269540001,49,0,0,0,20001
2208602,1764269560001,49,0,0,0,20000
2208603,1764269580001,49,0,0,0,20000
2208604,1764269600000,49,0,0,0,19999
2208605,1764269620000,49,9335,1,128711509427573180,20000
2208606,1764269640000,49,0,0,0,20000
2208607,1764269660000,49,0,0,0,20000
2208608,1764269680001,49,0,0,0,20001
2208609,1764269700000,49,0,0,0,19999
2208610,1764269720000,49,0,0,0,20000
2208611,1764269740000,49,0,0,0,20000
2208612,1764269760001,49,0,0,0,20001
2208613,1764269780000,49,0,0,0,19999
2208614,1764269800000,49,0,0,0,20000
2208615,1764269820000,49,0,0,0,20000
2208616,1764269840001,49,0,0,0,20001
2208617,1764269860000,49,0,0,0,19999
2208618,1764269880000,49,0,0,0,20000
2208619,1764269900000,49,0,0,0,20000
2208620,1764269920000,49,0,0,0,20000
2208621,1764269940001,49,0,0,0,20001
2208622,1764269960000,49,0,0,0,19999
2208623,1764269980000,49,0,0,0,20000
2208624,1764270000000,49,0,0,0,20000
2208625,1764270020000,49,0,0,0,20000
2208626,1764270040000,49,0,0,0,20000
2208627,1764270060000,49,0,0,0,20000
2208628,1764270080000,49,0,0,0,20000
2208629,1764270100000,49,0,0,0,20000
2208630,1764270120000,49,0,0,0,20000
2208631,1764270140000,49,0,0,0,20000
2208632,1764270160001,49,0,0,0,20001
2208633,1764270180000,49,0,0,0,19999
2208634,1764270200000,49,0,0,0,20000
2208635,1764270220001,49,0,0,0,20001
2208636,1764270240000,49,0,0,0,19999
2208637,1764270260000,49,11019,1,129479572991723716,20000
2208638,1764270280000,49,0,0,0,20000
2208639,1764270300000,49,0,0,0,20000
2208640,1764270320000,49,0,0,0,20000
2208641,1764270340000,49,0,0,0,20000
2208642,1764270360001,49,0,0,0,20001
2208643,1764270380001,49,0,0,0,20000
2208644,1764270400000,49,0,0,0,19999
2208645,1764270420000,49,0,0,0,20000
2208646,1764270440000,49,0,0,0,20000
2208647,1764270460001,49,0,0,0,20001
2208648,1764270480000,49,0,0,0,19999
2208649,1764270500000,49,0,0,0,20000
2208650,1764270520000,49,499747,1,353388473158990748,20000
2208651,1764270540001,49,0,0,0,20001
2208652,1764270560000,49,0,0,0,19999
2208653,1764270580001,49,0,0,0,20001
2208654,1764270600000,49,36619,1,141210158429206880,19999
2208655,1764270620000,49,0,0,0,20000
2208656,1764270640000,49,0,0,0,20000
2208657,1764270660000,49,0,0,0,20000
2208658,1764270680001,49,0,0,0,20001
2208659,1764270700000,49,0,0,0,19999
2208660,1764270720000,49,0,0,0,20000
2208661,1764270740000,49,0,0,0,20000
2208662,1764270760000,49,0,0,0,20000
2208663,1764270780000,49,0,0,0,20000
2208664,1764270800000,49,0,0,0,20000
2208665,1764270820000,49,0,0,0,20000
2208666,1764270840001,49,0,0,0,20001
2208667,1764270860001,49,0,0,0,20000
2208668,1764270880000,49,0,0,0,19999
2208669,1764270900001,49,0,0,0,20001
2208670,1764270920000,49,0,0,0,19999
2208671,1764270940000,49,0,0,0,20000
2208672,1764270960000,49,0,0,0,20000
2208673,1764270980000,49,0,0,0,20000
2208674,1764271000000,49,0,0,0,20000
2208675,1764271020000,49,0,0,0,20000
2208676,1764271040000,49,0,0,0,20000
2208677,1764271060000,49,0,0,0,20000
2208678,1764271080000,49,0,0,0,20000
2208679,1764271100000,49,0,0,0,20000
2208680,1764271120000,49,0,0,0,20000
2208681,1764271140000,49,0,0,0,20000
2208682,1764271160000,49,0,0,0,20000
2208683,1764271180000,49,0,0,0,20000
2208684,1764271200000,49,0,0,0,20000
2208685,1764271220000,49,0,0,0,20000
2208686,1764271240001,49,0,0,0,20001
2208687,1764271260000,49,0,0,0,19999
2208688,1764271280000,49,0,0,0,20000
2208689,1764271300001,49,0,0,0,20001
2208690,1764271320000,49,0,0,0,19999
2208691,1764271340001,49,0,0,0,20001
2208692,1764271360000,49,0,0,0,19999
2208693,1764271380000,49,0,0,0,20000
2208694,1764271400000,49,0,0,0,20000
2208695,1764271420000,49,0,0,0,20000
2208696,1764271440000,49,0,0,0,20000
2208697,1764271460000,49,0,0,0,20000
2208698,1764271480000,49,0,0,0,20000
2208699,1764271500000,49,0,0,0,20000
2208700,1764271520000,49,0,0,0,20000
2208701,1764271540000,49,9552,1,128810960923569909,20000
2208702,1764271560000,49,0,0,0,20000
2208703,1764271580000,49,0,0,0,20000
2208704,1764271600000,49,0,0,0,20000
2208705,1764271620000,49,0,0,0,20000
2208706,1764271640001,49,0,0,0,20001
2208707,1764271660001,49,0,0,0,20000
2208708,1764271680000,49,0,0,0,19999
2208709,1764271700000,49,0,0,0,20000
2208710,1764271720001,49,0,0,0,20001
2208711,1764271740000,49,0,0,0,19999
2208712,1764271760000,49,499664,1,353341345761278367,20000
2208713,1764271780001,49,0,0,0,20001
2208714,1764271800000,49,0,0,0,19999
2208715,1764271820000,49,0,0,0,20000
2208716,1764271840000,49,0,0,0,20000
2208717,1764271860000,49,0,0,0,20000
2208718,1764271880000,49,0,0,0,20000
2208719,1764271900000,49,0,0,0,20000
2208720,1764271920000,49,0,0,0,20000
2208721,1764271940000,49,0,0,0,20000
2208722,1764271960000,49,0,0,0,20000
2208723,1764271980000,49,0,0,0,20000
2208724,1764272000001,49,0,0,0,20001
2208725,1764272020000,49,0,0,0,19999
2208726,1764272040000,49,0,0,0,20000
2208727,1764272060000,49,0,0,0,20000
2208728,1764272080000,49,0,0,0,20000
2208729,1764272100000,49,0,0,0,20000
2208730,1764272120000,49,0,0,0,20000
2208731,1764272140000,49,0,0,0,20000
2208732,1764272160000,49,0,0,0,20000
2208733,1764272180000,49,0,0,0,20000
2208734,1764272200001,49,0,0,0,20001
2208735,1764272220001,49,0,0,0,20000
2208736,1764272240001,49,0,0,0,20000
2208737,1764272260000,49,0,0,0,19999
2208738,1764272280000,49,0,0,0,20000
2208739,1764272300000,49,0,0,0,20000
2208740,1764272320000,49,0,0,0,20000
2208741,1764272340001,49,0,0,0,20001
2208742,1764272360001,49,0,0,0,20000
2208743,1764272380001,49,166512,1,200714429549396801,20000
2208744,1764272400000,49,0,0,0,19999
2208745,1764272420001,49,0,0,0,20001
2208746,1764272440001,49,19690,1,133455198277910086,20000
2208747,1764272460001,49,0,0,0,20000
2208748,1764272480000,49,0,0,0,19999
2208749,1764272500000,49,0,0,0,20000
2208750,1764272520000,49,0,0,0,20000
2208751,1764272540001,49,0,0,0,20001
2208752,1764272560000,49,0,0,0,19999
2208753,1764272580000,49,0,0,0,20000
2208754,1764272600001,49,0,0,0,20001
2208755,1764272620001,49,0,0,0,20000
2208756,1764272640000,49,0,0,0,19999
2208757,1764272660000,49,0,0,0,20000
2208758,1764272680000,49,0,0,0,20000
2208759,1764272700001,49,0,0,0,20001
2208760,1764272720000,49,0,0,0,19999
2208761,1764272740000,49,0,0,0,20000
2208762,1764272760000,49,0,0,0,20000
2208763,1764272780001,49,0,0,0,20001
2208764,1764272800000,49,0,0,0,19999
2208765,1764272820000,49,0,0,0,20000
2208766,1764272840000,49,76056,1,159274284541046606,20000
2208767,1764272860001,49,0,0,0,20001
2208768,1764272880000,49,0,0,0,19999
2208769,1764272900000,49,0,0,0,20000
2208770,1764272920000,49,0,0,0,20000
2208771,1764272940001,49,0,0,0,20001
2208772,1764272960001,49,0,0,0,20000
2208773,1764272980000,49,0,0,0,19999
2208774,1764273000000,49,0,0,0,20000
2208775,1764273020000,49,0,0,0,20000
2208776,1764273040000,49,0,0,0,20000
2208777,1764273060001,49,6806,1,127548006836564106,20001
2208778,1764273080001,49,498969,1,353010645046738281,20000
2208779,1764273100000,49,0,0,0,19999
2208780,1764273120001,49,0,0,0,20001
2208781,1764273140000,49,0,0,0,19999
2208782,1764273160000,49,0,0,0,20000
2208783,1764273180001,49,0,0,0,20001
2208784,1764273200000,49,0,0,0,19999
2208785,1764273220000,49,0,0,0,20000
2208786,1764273240000,49,0,0,0,20000
2208787,1764273260001,49,0,0,0,20001
2208788,1764273280001,49,0,0,0,20000
2208789,1764273300000,49,0,0,0,19999
2208790,1764273320000,49,0,0,0,20000
2208791,1764273340000,49,0,0,0,20000
2208792,1764273360001,49,0,0,0,20001
2208793,1764273380001,49,0,0,0,20000
2208794,1764273400000,49,0,0,0,19999
2208795,1764273420000,49,0,0,0,20000
2208796,1764273440000,49,0,0,0,20000
2208797,1764273460000,49,0,0,0,20000
2208798,1764273480000,49,0,0,0,20000
2208799,1764273500000,49,0,0,0,20000
2208800,1764273520000,49,0,0,0,20000
2208801,1764273540001,49,0,0,0,20001
2208802,1764273560000,49,0,0,0,19999
2208803,1764273580001,49,0,0,0,20001
2208804,1764273600000,49,0,0,0,19999
2208805,1764273620000,49,0,0,0,20000
2208806,1764273640001,49,500001,1,353488807470927534,20001
2208807,1764273660000,49,0,0,0,19999
2208808,1764273680000,49,0,0,0,20000
2208809,1764273700001,49,0,0,0,20001
2208810,1764273720000,49,0,0,0,19999
2208811,1764273740000,49,0,0,0,20000
2208812,1764273760000,49,0,0,0,20000
2208813,1764273780000,49,0,0,0,20000
2208814,1764273800000,49,0,0,0,20000
2208815,1764273820001,49,0,0,0,20001
2208816,1764273840000,49,0,0,0,19999
2208817,1764273860000,49,0,0,0,20000
2208818,1764273880001,49,0,0,0,20001
2208819,1764273900001,49,0,0,0,20000
2208820,1764273920000,49,0,0,0,19999
2208821,1764273940001,49,0,0,0,20001
2208822,1764273960000,49,0,0,0,19999
2208823,1764273980000,49,0,0,0,20000
2208824,1764274000000,49,0,0,0,20000
2208825,1764274020000,49,0,0,0,20000
2208826,1764274040000,49,0,0,0,20000
2208827,1764274060000,49,0,0,0,20000
2208828,1764274080001,49,0,0,0,20001
2208829,1764274100000,49,0,0,0,19999
2208830,1764274120000,49,0,0,0,20000
2208831,1764274140000,49,0,0,0,20000
2208832,1764274160000,49,12486,1,130147641240285081,20000
2208833,1764274180001,49,0,0,0,20001
2208834,1764274200000,49,0,0,0,19999
2208835,1764274220000,49,0,0,0,20000
2208836,1764274240000,49,0,0,0,20000
2208837,1764274260001,49,23983,1,135416128264453741,20001
2208838,1764274280000,49,0,0,0,19999
2208839,1764274300000,49,0,0,0,20000
2208840,1764274320000,49,499917,1,353444100941754315,20000
2208841,1764274340000,49,0,0,0,20000
2208842,1764274360000,49,0,0,0,20000
2208843,1764274380000,49,0,0,0,20000
2208844,1764274400000,49,0,0,0,20000
2208845,1764274420000,49,0,0,0,20000
2208846,1764274440000,49,0,0,0,20000
2208847,1764274460001,49,0,0,0,20001
2208848,1764274480001,49,0,0,0,20000
2208849,1764274500000,49,0,0,0,19999
2208850,1764274520000,49,0,0,0,20000
2208851,1764274540000,49,0,0,0,20000
2208852,1764274560000,49,0,0,0,20000
2208853,1764274580000,49,0,0,0,20000
2208854,1764274600001,49,0,0,0,20001
2208855,1764274620000,49,0,0,0,19999
2208856,1764274640000,49,0,0,0,20000
2208857,1764274660000,49,0,0,0,20000
2208858,1764274680000,49,0,0,0,20000
2208859,1764274700000,49,0,0,0,20000
2208860,1764274720000,49,0,0,0,20000
2208861,1764274740000,49,0,0,0,20000
2208862,1764274760000,49,0,0,0,20000
2208863,1764274780001,49,0,0,0,20001
2208864,1764274800000,49,0,0,0,19999
2208865,1764274820000,49,0,0,0,20000
2208866,1764274840000,49,0,0,0,20000
2208867,1764274860000,49,0,0,0,20000
2208868,1764274880000,49,0,0,0,20000
2208869,1764274900000,49,0,0,0,20000
2208870,1764274920000,49,0,0,0,20000
2208871,1764274940000,49,0,0,0,20000
2208872,1764274960001,49,0,0,0,20001
2208873,1764274980000,49,0,0,0,19999
2208874,1764275000000,49,0,0,0,20000
2208875,1764275020000,49,0,0,0,20000
2208876,1764275040000,49,0,0,0,20000
2208877,1764275060000,49,0,0,0,20000
2208878,1764275080000,49,0,0,0,20000
2208879,1764275100000,49,0,0,0,20000
2208880,1764275120000,49,0,0,0,20000
2208881,1764275140001,49,0,0,0,20001
2208882,1764275160001,49,0,0,0,20000
2208883,1764275180000,49,0,0,0,19999
2208884,1764275200001,49,0,0,0,20001
2208885,1764275220001,49,0,0,0,20000
2208886,1764275240000,49,0,0,0,19999
2208887,1764275260001,49,0,0,0,20001
2208888,1764275280000,49,0,0,0,19999
2208889,1764275300001,49,0,0,0,20001
2208890,1764275320000,49,0,0,0,19999
2208891,1764275340000,49,0,0,0,20000
2208892,1764275360000,49,0,0,0,20000
2208893,1764275380001,49,10041,1,129026045532790586,20001
2208894,1764275400000,49,0,0,0,19999
2208895,1764275420000,49,0,0,0,20000
2208896,1764275440000,49,0,0,0,20000
2208897,1764275460000,49,0,0,0,20000
2208898,1764275480001,49,0,0,0,20001
2208899,1764275500002,49,0,0,0,20001
2208900,1764275520001,49,0,0,0,19999
2208901,1764275540000,49,498983,1,353012244069419712,19999
2208902,1764275560001,49,0,0,0,20001
2208903,1764275580000,49,0,0,0,19999
2208904,1764275600000,49,0,0,0,20000
2208905,1764275620000,49,0,0,0,20000
2208906,1764275640000,49,0,0,0,20000
2208907,1764275660000,49,0,0,0,20000
2208908,1764275680000,49,0,0,0,20000
2208909,1764275700001,49,0,0,0,20001
2208910,1764275720000,49,0,0,0,19999
2208911,1764275740000,49,0,0,0,20000
2208912,1764275760000,49,0,0,0,20000
2208913,1764275780000,49,0,0,0,20000
2208914,1764275800001,49,0,0,0,20001
2208915,1764275820000,49,0,0,0,19999
2208916,1764275840001,49,0,0,0,20001
2208917,1764275860000,49,0,0,0,19999
2208918,1764275880000,49,0,0,0,20000
2208919,1764275900000,49,0,0,0,20000
2208920,1764275920000,49,0,0,0,20000
2208921,1764275940000,49,0,0,0,20000
2208922,1764275960000,49,0,0,0,20000
2208923,1764275980000,49,0,0,0,20000
2208924,1764276000000,49,0,0,0,20000
2208925,1764276020000,49,0,0,0,20000
2208926,1764276040000,49,0,0,0,20000
2208927,1764276060000,49,0,0,0,20000
2208928,1764276080000,49,0,0,0,20000
2208929,1764276100000,49,0,0,0,20000
2208930,1764276120000,49,0,0,0,20000
2208931,1764276140000,49,0,0,0,20000
2208932,1764276160000,49,0,0,0,20000
2208933,1764276180001,49,0,0,0,20001
2208934,1764276200000,49,22360,1,134676185364254253,19999
2208935,1764276220000,49,0,0,0,20000
2208936,1764276240001,49,0,0,0,20001
2208937,1764276260000,49,0,0,0,19999
2208938,1764276280000,49,0,0,0,20000
2208939,1764276300000,49,0,0,0,20000
2208940,1764276320000,49,173325,1,203832008284151948,20000
2208941,1764276340001,49,0,0,0,20001
2208942,1764276360000,49,0,0,0,19999
2208943,1764276380000,49,0,0,0,20000
2208944,1764276400001,49,0,0,0,20001
2208945,1764276420000,49,0,0,0,19999
2208946,1764276440001,49,0,0,0,20001
2208947,1764276460000,49,6224,1,127278692814526575,19999
2208948,1764276480001,49,0,0,0,20001
2208949,1764276500001,49,0,0,0,20000
2208950,1764276520000,49,0,0,0,19999
2208951,1764276540000,49,0,0,0,20000
2208952,1764276560000,49,0,0,0,20000
2208953,1764276580001,49,0,0,0,20001
2208954,1764276600000,49,0,0,0,19999
2208955,1764276620001,49,0,0,0,20001
2208956,1764276640000,49,0,0,0,19999
2208957,1764276660000,49,10530,1,129252438681449155,20000
2208958,1764276680000,49,0,0,0,20000
2208959,1764276700000,49,0,0,0,20000
2208960,1764276720001,49,0,0,0,20001
2208961,1764276740000,49,0,0,0,19999
2208962,1764276760000,49,0,0,0,20000
2208963,1764276780001,49,0,0,0,20001
2208964,1764276800000,49,0,0,0,19999
2208965,1764276820000,49,0,0,0,20000
2208966,1764276840000,49,499658,1,353318179586789723,20000
2208967,1764276860001,49,0,0,0,20001
2208968,1764276880000,49,0,0,0,19999
2208969,1764276900001,49,0,0,0,20001
2208970,1764276920000,49,0,0,0,19999
2208971,1764276940000,49,0,0,0,20000
2208972,1764276960001,49,0,0,0,20001
2208973,1764276980000,49,0,0,0,19999
2208974,1764277000000,49,0,0,0,20000
2208975,1764277020000,49,0,0,0,20000
2208976,1764277040000,49,0,0,0,20000
2208977,1764277060000,49,0,0,0,20000
2208978,1764277080001,49,0,0,0,20001
2208979,1764277100001,49,0,0,0,20000
2208980,1764277120000,49,0,0,0,19999
2208981,1764277140000,49,0,0,0,20000
2208982,1764277160001,49,0,0,0,20001
2208983,1764277180000,49,0,0,0,19999
2208984,1764277200001,49,0,0,0,20001
2208985,1764277220000,49,0,0,0,19999
2208986,1764277240000,49,0,0,0,20000
2208987,1764277260000,49,0,0,0,20000
2208988,1764277280000,49,0,0,0,20000
2208989,1764277300000,49,0,0,0,20000
2208990,1764277320000,49,0,0,0,20000
2208991,1764277340000,49,0,0,0,20000
2208992,1764277360000,49,0,0,0,20000
2208993,1764277380000,49,0,0,0,20000
2208994,1764277400000,49,0,0,0,20000
2208995,1764277420000,49,0,0,0,20000
2208996,1764277440001,49,0,0,0,20001
2208997,1764277460001,49,0,0,0,20000
2208998,1764277480000,49,0,0,0,19999
2208999,1764277500001,49,0,0,0,20001
2209000,1764277520000,49,0,0,0,19999
2209001,1764277540001,49,0,0,0,20001
2209002,1764277560000,49,0,0,0,19999
2209003,1764277580000,49,0,0,0,20000
2209004,1764277600001,49,0,0,0,20001
2209005,1764277620001,49,0,0,0,20000
2209006,1764277640000,49,0,0,0,19999
2209007,1764277660000,49,0,0,0,20000
2209008,1764277680000,49,0,0,0,20000
2209009,1764277700000,49,0,0,0,20000
2209010,1764277720001,49,0,0,0,20001
2209011,1764277740001,49,500001,1,353470592221785547,20000
2209012,1764277760000,49,0,0,0,19999
2209013,1764277780000,49,0,0,0,20000
2209014,1764277800000,49,0,0,0,20000
2209015,1764277820000,49,0,0,0,20000
2209016,1764277840000,49,0,0,0,20000
2209017,1764277860001,49,0,0,0,20001
2209018,1764277880000,49,0,0,0,19999
2209019,1764277900000,49,0,0,0,20000
2209020,1764277920000,49,0,0,0,20000
2209021,1764277940000,49,0,0,0,20000
2209022,1764277960000,49,0,0,0,20000
2209023,1764277980000,49,0,0,0,20000
2209024,1764278000001,49,10041,1,129025811918638429,20001
2209025,1764278020000,49,0,0,0,19999
2209026,1764278040000,49,0,0,0,20000
2209027,1764278060000,49,0,0,0,20000
2209028,1764278080000,49,0,0,0,20000
2209029,1764278100001,49,0,0,0,20001
2209030,1764278120000,49,18999,1,133140904149042262,19999
2209031,1764278140000,49,499721,1,353340930270014665,20000
2209032,1764278160000,49,0,0,0,20000
2209033,1764278180000,49,0,0,0,20000
2209034,1764278200000,49,0,0,0,20000
2209035,1764278220000,49,0,0,0,20000
2209036,1764278240000,49,0,0,0,20000
2209037,1764278260000,49,0,0,0,20000
2209038,1764278280000,49,0,0,0,20000
2209039,1764278300000,49,0,0,0,20000
2209040,1764278320001,49,0,0,0,20001
2209041,1764278340000,49,0,0,0,19999
2209042,1764278360000,49,0,0,0,20000
2209043,1764278380001,49,0,0,0,20001
2209044,1764278400001,49,0,0,0,20000
2209045,1764278420000,49,0,0,0,19999
2209046,1764278440000,49,0,0,0,20000
2209047,1764278460000,49,0,0,0,20000
2209048,1764278480000,49,0,0,0,20000
2209049,1764278500000,49,0,0,0,20000
2209050,1764278520000,49,0,0,0,20000
2209051,1764278540000,49,0,0,0,20000
2209052,1764278560000,49,0,0,0,20000
2209053,1764278580000,49,0,0,0,20000
2209054,1764278600000,49,0,0,0,20000
2209055,1764278620001,49,0,0,0,20001
2209056,1764278640000,49,0,0,0,19999
2209057,1764278660000,49,0,0,0,20000
2209058,1764278680000,49,0,0,0,20000
2209059,1764278700001,49,0,0,0,20001
2209060,1764278720000,49,0,0,0,19999
2209061,1764278740000,49,0,0,0,20000
2209062,1764278760000,49,0,0,0,20000
2209063,1764278780000,49,0,0,0,20000
2209064,1764278800000,49,0,0,0,20000
2209065,1764278820000,49,0,0,0,20000
2209066,1764278840000,49,0,0,0,20000
2209067,1764278860000,49,0,0,0,20000
2209068,1764278880000,49,0,0,0,20000
2209069,1764278900000,49,0,0,0,20000
2209070,1764278920000,49,0,0,0,20000
2209071,1764278940001,49,0,0,0,20001
2209072,1764278960000,49,0,0,0,19999
2209073,1764278980000,49,0,0,0,20000
2209074,1764279000000,49,0,0,0,20000
2209075,1764279020000,49,0,0,0,20000
2209076,1764279040000,49,0,0,0,20000
2209077,1764279060000,49,0,0,0,20000
2209078,1764279080000,49,0,0,0,20000
2209079,1764279100000,49,0,0,0,20000
2209080,1764279120000,49,0,0,0,20000
2209081,1764279140000,49,0,0,0,20000
2209082,1764279160000,49,0,0,0,20000
2209083,1764279180000,49,0,0,0,20000
2209084,1764279200000,49,0,0,0,20000
2209085,1764279220000,49,0,0,0,20000
2209086,1764279240001,49,0,0,0,20001
2209087,1764279260000,49,8574,1,128357314518123897,19999
2209088,1764279280000,49,0,0,0,20000
2209089,1764279300000,49,0,0,0,20000
2209090,1764279320000,49,0,0,0,20000
2209091,1764279340001,49,0,0,0,20001
2209092,1764279360000,49,0,0,0,19999
2209093,1764279380000,49,498951,1,352980921273995366,20000
2209094,1764279400000,49,0,0,0,20000
2209095,1764279420000,49,0,0,0,20000
2209096,1764279440000,49,0,0,0,20000
2209097,1764279460000,49,0,0,0,20000
2209098,1764279480000,49,0,0,0,20000
2209099,1764279500000,49,0,0,0,20000
2209100,1764279520000,49,0,0,0,20000
2209101,1764279540000,49,0,0,0,20000
2209102,1764279560000,49,0,0,0,20000
2209103,1764279580000,49,0,0,0,20000
2209104,1764279600000,49,0,0,0,20000
2209105,1764279620000,49,0,0,0,20000
2209106,1764279640000,49,0,0,0,20000
2209107,1764279660000,49,0,0,0,20000
2209108,1764279680000,49,0,0,0,20000
2209109,1764279700001,49,0,0,0,20001
2209110,1764279720000,49,0,0,0,19999
2209111,1764279740001,49,0,0,0,20001
2209112,1764279760000,49,0,0,0,19999
2209113,1764279780001,49,0,0,0,20001
2209114,1764279800001,49,0,0,0,20000
2209115,1764279820000,49,0,0,0,19999
2209116,1764279840000,49,0,0,0,20000
2209117,1764279860000,49,0,0,0,20000
2209118,1764279880000,49,7807,1,128002879033693664,20000
2209119,1764279900000,49,0,0,0,20000
2209120,1764279920001,49,0,0,0,20001
