block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2381283,1767724340001,50,0,0,0,20001
2381284,1767724360000,50,0,0,0,19999
2381285,1767724380000,50,0,0,0,20000
2381286,1767724400001,50,0,0,0,20001
2381287,1767724420000,50,0,0,0,19999
2381288,1767724440000,50,142751,1,185717846560839490,20000
2381289,1767724460000,50,0,0,0,20000
2381290,1767724480001,50,0,0,0,20001
2381291,1767724500000,50,0,0,0,19999
2381292,1767724520001,50,0,0,0,20001
2381293,1767724540000,50,0,0,0,19999
2381294,1767724560000,50,0,0,0,20000
2381295,1767724580001,50,0,0,0,20001
2381296,1767724600000,50,0,0,0,19999
2381297,1767724620000,50,0,0,0,20000
2381298,1767724640000,50,0,0,0,20000
2381299,1767724660000,50,0,0,0,20000
2381300,1767724680000,50,0,0,0,20000
2381301,1767724700000,50,0,0,0,20000
2381302,1767724720001,50,0,0,0,20001
2381303,1767724740000,50,0,0,0,19999
2381304,1767724760000,50,0,0,0,20000
2381305,1767724780001,50,0,0,0,20001
2381306,1767724800000,50,0,0,0,19999
2381307,1767724820000,50,0,0,0,20000
2381308,1767724840000,50,0,0,0,20000
2381309,1767724860001,50,0,0,0,20001
2381310,1767724880000,50,0,0,0,19999
2381311,1767724900000,50,0,0,0,20000
2381312,1767724920000,50,0,0,0,20000
2381313,1767724940000,50,0,0,0,20000
2381314,1767724960000,50,682981,3,666501130457610604,20000
2381315,1767724980000,50,0,0,0,20000
2381316,1767725000000,50,0,0,0,20000
2381317,1767725020000,50,0,0,0,20000
2381318,1767725040000,50,0,0,0,20000
2381319,1767725060000,50,0,0,0,20000
2381320,1767725080001,50,0,0,0,20001
2381321,1767725100000,50,12676,1,129867732396527834,19999
2381322,1767725120000,50,0,0,0,20000
2381323,1767725140000,50,0,0,0,20000
2381324,1767725160000,50,0,0,0,20000
2381325,1767725180001,50,0,0,0,20001
2381326,1767725200000,50,0,0,0,19999
2381327,1767725220001,50,0,0,0,20001
2381328,1767725240000,50,0,0,0,19999
2381329,1767725260001,50,0,0,0,20001
2381330,1767725280000,50,0,0,0,19999
2381331,1767725300000,50,0,0,0,20000
2381332,1767725320000,50,0,0,0,20000
2381333,1767725340000,50,0,0,0,20000
2381334,1767725360000,50,0,0,0,20000
2381335,1767725380000,50,0,0,0,20000
2381336,1767725400000,50,0,0,0,20000
2381337,1767725420000,50,0,0,0,20000
2381338,1767725440001,50,0,0,0,20001
2381339,1767725460000,50,0,0,0,19999
2381340,1767725480000,50,0,0,0,20000
2381341,1767725500000,50,0,0,0,20000
2381342,1767725520000,50,0,0,0,20000
2381343,1767725540000,50,0,0,0,20000
2381344,1767725560000,50,0,0,0,20000
2381345,1767725580000,50,0,0,0,20000
2381346,1767725600000,50,0,0,0,20000
2381347,1767725620000,50,0,0,0,20000
2381348,1767725640000,50,0,0,0,20000
2381349,1767725660000,50,0,0,0,20000
2381350,1767725680000,50,0,0,0,20000
2381351,1767725700001,50,0,0,0,20001
2381352,1767725720000,50,0,0,0,19999
2381353,1767725740000,50,0,0,0,20000
2381354,1767725760000,50,0,0,0,20000
2381355,1767725780000,50,0,0,0,20000
2381356,1767725800000,50,0,0,0,20000
2381357,1767725820000,50,0,0,0,20000
2381358,1767725840000,50,0,0,0,20000
2381359,1767725860001,50,562846,3,614918472958019855,20001
2381360,1767725880000,50,0,0,0,19999
2381361,1767725900000,50,0,0,0,20000
2381362,1767725920001,50,0,0,0,20001
2381363,1767725940000,50,0,0,0,19999
2381364,1767725960000,50,0,0,0,20000
2381365,1767725980000,50,0,0,0,20000
2381366,1767726000001,50,0,0,0,20001
2381367,1767726020001,50,0,0,0,20000
2381368,1767726040000,50,0,0,0,19999
2381369,1767726060000,50,0,0,0,20000
2381370,1767726080000,50,0,0,0,20000
2381371,1767726100000,50,0,0,0,20000
2381372,1767726120000,50,0,0,0,20000
2381373,1767726140001,50,0,0,0,20001
2381374,1767726160000,50,0,0,0,19999
2381375,1767726180000,50,0,0,0,20000
2381376,1767726200000,50,0,0,0,20000
2381377,1767726220000,50,0,0,0,20000
2381378,1767726240000,50,0,0,0,20000
2381379,1767726260000,50,0,0,0,20000
2381380,1767726280000,50,0,0,0,20000
2381381,1767726300000,50,0,0,0,20000
2381382,1767726320000,50,33290,1,138727402122653611,20000
2381383,1767726340000,50,0,0,0,20000
2381384,1767726360000,50,0,0,0,20000
2381385,1767726380000,50,0,0,0,20000
2381386,1767726400000,50,0,0,0,20000
2381387,1767726420000,50,0,0,0,20000
2381388,1767726440001,50,0,0,0,20001
2381389,1767726460000,50,0,0,0,19999
2381390,1767726480001,50,0,0,0,20001
2381391,1767726500001,50,0,0,0,20000
2381392,1767726520001,50,0,0,0,20000
2381393,1767726540000,50,0,0,0,19999
2381394,1767726560000,50,0,0,0,20000
2381395,1767726580000,50,0,0,0,20000
2381396,1767726600000,50,0,0,0,20000
2381397,1767726620000,50,0,0,0,20000
2381398,1767726640000,50,0,0,0,20000
2381399,1767726660001,50,0,0,0,20001
2381400,1767726680000,50,0,0,0,19999
2381401,1767726700000,50,0,0,0,20000
2381402,1767726720000,50,0,0,0,20000
2381403,1767726740000,50,0,0,0,20000
2381404,1767726760000,50,586357,3,625012742546588888,20000
2381405,1767726780000,50,0,0,0,20000
2381406,1767726800000,50,325258,1,264055964887210750,20000
2381407,1767726820000,50,0,0,0,20000
2381408,1767726840000,50,0,0,0,20000
2381409,1767726860000,50,0,0,0,20000
2381410,1767726880001,50,0,0,0,20001
2381411,1767726900000,50,0,0,0,19999
2381412,1767726920000,50,0,0,0,20000
2381413,1767726940001,50,0,0,0,20001
2381414,1767726960000,50,0,0,0,19999
2381415,1767726980001,50,0,0,0,20001
2381416,1767727000000,50,0,0,0,19999
2381417,1767727020000,50,13078,1,130040427131964363,20000
2381418,1767727040000,50,0,0,0,20000
2381419,1767727060000,50,0,0,0,20000
2381420,1767727080002,50,0,0,0,20002
2381421,1767727100000,50,0,0,0,19998
2381422,1767727120000,50,0,0,0,20000
2381423,1767727140000,50,0,0,0,20000
2381424,1767727160000,50,0,0,0,20000
2381425,1767727180000,50,0,0,0,20000
2381426,1767727200000,50,0,0,0,20000
2381427,1767727220000,50,0,0,0,20000
2381428,1767727240001,50,0,0,0,20001
2381429,1767727260000,50,0,0,0,19999
2381430,1767727280000,50,0,0,0,20000
2381431,1767727300000,50,0,0,0,20000
2381432,1767727320001,50,0,0,0,20001
2381433,1767727340000,50,0,0,0,19999
2381434,1767727360001,50,0,0,0,20001
2381435,1767727380000,50,0,0,0,19999
2381436,1767727400000,50,0,0,0,20000
2381437,1767727420000,50,0,0,0,20000
2381438,1767727440000,50,0,0,0,20000
2381439,1767727460001,50,0,0,0,20001
2381440,1767727480001,50,0,0,0,20000
2381441,1767727500000,50,0,0,0,19999
2381442,1767727520000,50,0,0,0,20000
2381443,1767727540000,50,0,0,0,20000
2381444,1767727560000,50,0,0,0,20000
2381445,1767727580000,50,0,0,0,20000
2381446,1767727600000,50,0,0,0,20000
2381447,1767727620000,50,0,0,0,20000
2381448,1767727640001,50,0,0,0,20001
2381449,1767727660000,50,572646,3,619115838169503537,19999
2381450,1767727680001,50,0,0,0,20001
2381451,1767727700000,50,0,0,0,19999
2381452,1767727720000,50,0,0,0,20000
2381453,1767727740000,50,0,0,0,20000
2381454,1767727760000,50,0,0,0,20000
2381455,1767727780000,50,0,0,0,20000
2381456,1767727800000,50,0,0,0,20000
2381457,1767727820000,50,0,0,0,20000
2381458,1767727840000,50,0,0,0,20000
2381459,1767727860001,50,0,0,0,20001
2381460,1767727880000,50,0,0,0,19999
2381461,1767727900000,50,0,0,0,20000
2381462,1767727920001,50,0,0,0,20001
2381463,1767727940000,50,0,0,0,19999
2381464,1767727960000,50,0,0,0,20000
2381465,1767727980000,50,0,0,0,20000
2381466,1767728000000,50,0,0,0,20000
2381467,1767728020000,50,0,0,0,20000
2381468,1767728040000,50,0,0,0,20000
2381469,1767728060000,50,0,0,0,20000
2381470,1767728080001,50,0,0,0,20001
2381471,1767728100000,50,0,0,0,19999
2381472,1767728120000,50,0,0,0,20000
2381473,1767728140000,50,0,0,0,20000
2381474,1767728160000,50,0,0,0,20000
2381475,1767728180000,50,0,0,0,20000
2381476,1767728200000,50,0,0,0,20000
2381477,1767728220001,50,0,0,0,20001
2381478,1767728240000,50,0,0,0,19999
2381479,1767728260000,50,0,0,0,20000
2381480,1767728280001,50,0,0,0,20001
2381481,1767728300000,50,0,0,0,19999
2381482,1767728320000,50,0,0,0,20000
2381483,1767728340000,50,0,0,0,20000
2381484,1767728360000,50,0,0,0,20000
2381485,1767728380000,50,0,0,0,20000
2381486,1767728400000,50,169592,1,197226235148961237,20000
2381487,1767728420000,50,0,0,0,20000
2381488,1767728440000,50,0,0,0,20000
2381489,1767728460000,50,0,0,0,20000
2381490,1767728480000,50,0,0,0,20000
2381491,1767728500000,50,0,0,0,20000
2381492,1767728520000,50,0,0,0,20000
2381493,1767728540000,50,0,0,0,20000
2381494,1767728560000,50,0,0,0,20000
2381495,1767728580000,50,690903,3,669875898731659241,20000
2381496,1767728600001,50,0,0,0,20001
2381497,1767728620001,50,0,0,0,20000
2381498,1767728640001,50,0,0,0,20000
2381499,1767728660001,50,0,0,0,20000
2381500,1767728680001,50,0,0,0,20000
2381501,1767728700000,50,0,0,0,19999
2381502,1767728720000,50,0,0,0,20000
2381503,1767728740000,50,0,0,0,20000
2381504,1767728760000,50,0,0,0,20000
2381505,1767728780000,50,0,0,0,20000
2381506,1767728800001,50,0,0,0,20001
2381507,1767728820001,50,0,0,0,20000
2381508,1767728840000,50,0,0,0,19999
2381509,1767728860000,50,0,0,0,20000
2381510,1767728880001,50,0,0,0,20001
2381511,1767728900000,50,0,0,0,19999
2381512,1767728920000,50,0,0,0,20000
2381513,1767728940000,50,19857,1,132953786323175786,20000
2381514,1767728960000,50,0,0,0,20000
2381515,1767728980001,50,0,0,0,20001
2381516,1767729000000,50,0,0,0,19999
2381517,1767729020000,50,0,0,0,20000
2381518,1767729040000,50,0,0,0,20000
2381519,1767729060000,50,0,0,0,20000
2381520,1767729080001,50,0,0,0,20001
2381521,1767729100000,50,0,0,0,19999
2381522,1767729120000,50,0,0,0,20000
2381523,1767729140000,50,0,0,0,20000
2381524,1767729160000,50,0,0,0,20000
2381525,1767729180001,50,0,0,0,20001
2381526,1767729200001,50,0,0,0,20000
2381527,1767729220000,50,0,0,0,19999
2381528,1767729240001,50,0,0,0,20001
2381529,1767729260001,50,0,0,0,20000
2381530,1767729280000,50,0,0,0,19999
2381531,1767729300000,50,0,0,0,20000
2381532,1767729320000,50,0,0,0,20000
2381533,1767729340000,50,0,0,0,20000
2381534,1767729360000,50,0,0,0,20000
2381535,1767729380000,50,0,0,0,20000
2381536,1767729400000,50,0,0,0,20000
2381537,1767729420000,50,0,0,0,20000
2381538,1767729440000,50,0,0,0,20000
2381539,1767729460000,50,0,0,0,20000
2381540,1767729480000,50,1021250,4,936102636560731629,20000
2381541,1767729500000,50,0,0,0,20000
2381542,1767729520000,50,0,0,0,20000
2381543,1767729540001,50,0,0,0,20001
2381544,1767729560000,50,0,0,0,19999
2381545,1767729580000,50,0,0,0,20000
2381546,1767729600001,50,0,0,0,20001
2381547,1767729620000,50,0,0,0,19999
2381548,1767729640002,50,0,0,0,20002
2381549,1767729660000,50,0,0,0,19998
2381550,1767729680001,50,0,0,0,20001
2381551,1767729700000,50,0,0,0,19999
2381552,1767729720000,50,26262,1,135706804917138553,20000
2381553,1767729740000,50,0,0,0,20000
2381554,1767729760000,50,0,0,0,20000
2381555,1767729780000,50,0,0,0,20000
2381556,1767729800000,50,0,0,0,20000
2381557,1767729820000,50,0,0,0,20000
2381558,1767729840000,50,0,0,0,20000
2381559,1767729860001,50,0,0,0,20001
2381560,1767729880000,50,0,0,0,19999
2381561,1767729900000,50,0,0,0,20000
2381562,1767729920000,50,0,0,0,20000
2381563,1767729940000,50,0,0,0,20000
2381564,1767729960000,50,0,0,0,20000
2381565,1767729980000,50,0,0,0,20000
2381566,1767730000000,50,0,0,0,20000
2381567,1767730020000,50,0,0,0,20000
2381568,1767730040000,50,0,0,0,20000
2381569,1767730060000,50,0,0,0,20000
2381570,1767730080000,50,0,0,0,20000
2381571,1767730100001,50,0,0,0,20001
2381572,1767730120000,50,0,0,0,19999
2381573,1767730140000,50,0,0,0,20000
2381574,1767730160000,50,0,0,0,20000
2381575,1767730180000,50,0,0,0,20000
2381576,1767730200000,50,0,0,0,20000
2381577,1767730220000,50,0,0,0,20000
2381578,1767730240001,50,0,0,0,20001
2381579,1767730260001,50,0,0,0,20000
2381580,1767730280000,50,0,0,0,19999
2381581,1767730300000,50,0,0,0,20000
2381582,1767730320000,50,0,0,0,20000
2381583,1767730340000,50,0,0,0,20000
2381584,1767730360000,50,0,0,0,20000
2381585,1767730380000,50,625165,3,641654576160889168,20000
2381586,1767730400000,50,0,0,0,20000
2381587,1767730420000,50,0,0,0,20000
2381588,1767730440000,50,0,0,0,20000
2381589,1767730460000,50,0,0,0,20000
2381590,1767730480000,50,0,0,0,20000
2381591,1767730500011,50,0,0,0,20011
2381592,1767730520000,50,0,0,0,19989
2381593,1767730540000,50,0,0,0,20000
2381594,1767730560000,50,0,0,0,20000
2381595,1767730580000,50,0,0,0,20000
2381596,1767730600000,50,0,0,0,20000
2381597,1767730620001,50,0,0,0,20001
2381598,1767730640000,50,0,0,0,19999
2381599,1767730660000,50,0,0,0,20000
2381600,1767730680000,50,0,0,0,20000
2381601,1767730700000,50,0,0,0,20000
2381602,1767730720000,50,0,0,0,20000
2381603,1767730740000,50,0,0,0,20000
2381604,1767730760000,50,0,0,0,20000
2381605,1767730780000,50,0,0,0,20000
2381606,1767730800000,50,0,0,0,20000
2381607,1767730820000,50,14771,1,130770664081067120,20000
2381608,1767730840000,50,0,0,0,20000
2381609,1767730860001,50,0,0,0,20001
2381610,1767730880000,50,0,0,0,19999
2381611,1767730900000,50,0,0,0,20000
2381612,1767730920000,50,0,0,0,20000
2381613,1767730940001,50,0,0,0,20001
2381614,1767730960000,50,0,0,0,19999
2381615,1767730980000,50,0,0,0,20000
2381616,1767731000000,50,0,0,0,20000
2381617,1767731020000,50,0,0,0,20000
2381618,1767731040000,50,0,0,0,20000
2381619,1767731060000,50,0,0,0,20000
2381620,1767731080000,50,0,0,0,20000
2381621,1767731100001,50,0,0,0,20001
2381622,1767731120001,50,0,0,0,20000
2381623,1767731140000,50,0,0,0,19999
2381624,1767731160000,50,0,0,0,20000
2381625,1767731180000,50,0,0,0,20000
2381626,1767731200000,50,0,0,0,20000
2381627,1767731220000,50,0,0,0,20000
2381628,1767731240000,50,0,0,0,20000
2381629,1767731260001,50,0,0,0,20001
2381630,1767731280000,50,617705,3,638444309726996527,19999
2381631,1767731300000,50,0,0,0,20000
2381632,1767731320001,50,0,0,0,20001
2381633,1767731340000,50,0,0,0,19999
2381634,1767731360000,50,0,0,0,20000
2381635,1767731380000,50,0,0,0,20000
2381636,1767731400000,50,0,0,0,20000
2381637,1767731420000,50,0,0,0,20000
2381638,1767731440000,50,0,0,0,20000
2381639,1767731460000,50,0,0,0,20000
2381640,1767731480001,50,0,0,0,20001
2381641,1767731500000,50,0,0,0,19999
2381642,1767731520000,50,0,0,0,20000
2381643,1767731540000,50,0,0,0,20000
2381644,1767731560000,50,0,0,0,20000
2381645,1767731580001,50,0,0,0,20001
2381646,1767731600000,50,0,0,0,19999
2381647,1767731620000,50,0,0,0,20000
2381648,1767731640000,50,0,0,0,20000
2381649,1767731660000,50,0,0,0,20000
2381650,1767731680000,50,0,0,0,20000
2381651,1767731700001,50,0,0,0,20001
2381652,1767731720000,50,0,0,0,19999
2381653,1767731740000,50,0,0,0,20000
2381654,1767731760000,50,0,0,0,20000
2381655,1767731780000,50,0,0,0,20000
2381656,1767731800000,50,0,0,0,20000
2381657,1767731820001,50,0,0,0,20001
2381658,1767731840000,50,0,0,0,19999
2381659,1767731860000,50,0,0,0,20000
2381660,1767731880000,50,0,0,0,20000
2381661,1767731900000,50,0,0,0,20000
2381662,1767731920001,50,0,0,0,20001
2381663,1767731940001,50,0,0,0,20000
2381664,1767731960001,50,0,0,0,20000
2381665,1767731980000,50,0,0,0,19999
2381666,1767732000000,50,0,0,0,20000
2381667,1767732020000,50,0,0,0,20000
2381668,1767732040000,50,0,0,0,20000
2381669,1767732060001,50,0,0,0,20001
2381670,1767732080000,50,0,0,0,19999
2381671,1767732100000,50,0,0,0,20000
2381672,1767732120000,50,0,0,0,20000
2381673,1767732140000,50,0,0,0,20000
2381674,1767732160000,50,325349,1,264081457169008856,20000
2381675,1767732180000,50,532787,3,601993705578104520,20000
2381676,1767732200000,50,0,0,0,20000
2381677,1767732220000,50,0,0,0,20000
2381678,1767732240000,50,0,0,0,20000
2381679,1767732260000,50,0,0,0,20000
2381680,1767732280001,50,0,0,0,20001
2381681,1767732300000,50,0,0,0,19999
2381682,1767732320000,50,177907,1,200797696682714830,20000
2381683,1767732340001,50,0,0,0,20001
2381684,1767732360001,50,0,0,0,20000
2381685,1767732380000,50,0,0,0,19999
2381686,1767732400000,50,0,0,0,20000
2381687,1767732420000,50,0,0,0,20000
2381688,1767732440000,50,0,0,0,20000
2381689,1767732460000,50,0,0,0,20000
2381690,1767732480000,50,0,0,0,20000
2381691,1767732500000,50,0,0,0,20000
2381692,1767732520000,50,0,0,0,20000
2381693,1767732540000,50,0,0,0,20000
2381694,1767732560000,50,0,0,0,20000
2381695,1767732580000,50,0,0,0,20000
2381696,1767732600000,50,0,0,0,20000
2381697,1767732620000,50,0,0,0,20000
2381698,1767732640000,50,0,0,0,20000
2381699,1767732660000,50,0,0,0,20000
2381700,1767732680000,50,0,0,0,20000
2381701,1767732700001,50,0,0,0,20001
2381702,1767732720000,50,0,0,0,19999
2381703,1767732740001,50,0,0,0,20001
2381704,1767732760000,50,0,0,0,19999
2381705,1767732780001,50,11552,1,129387132939713393,20001
2381706,1767732800001,50,0,0,0,20000
2381707,1767732820000,50,0,0,0,19999
2381708,1767732840000,50,0,0,0,20000
2381709,1767732860000,50,0,0,0,20000
2381710,1767732880000,50,0,0,0,20000
2381711,1767732900000,50,0,0,0,20000
2381712,1767732920000,50,0,0,0,20000
2381713,1767732940000,50,0,0,0,20000
2381714,1767732960001,50,0,0,0,20001
2381715,1767732980000,50,0,0,0,19999
2381716,1767733000000,50,0,0,0,20000
2381717,1767733020000,50,0,0,0,20000
2381718,1767733040001,50,0,0,0,20001
2381719,1767733060001,50,0,0,0,20000
2381720,1767733080001,50,725424,3,684671753225375441,20000
2381721,1767733100000,50,0,0,0,19999
2381722,1767733120001,50,40754,1,141921307804581598,20001
2381723,1767733140000,50,0,0,0,19999
2381724,1767733160000,50,0,0,0,20000
2381725,1767733180001,50,0,0,0,20001
2381726,1767733200000,50,0,0,0,19999
2381727,1767733220001,50,0,0,0,20001
2381728,1767733240000,50,0,0,0,19999
2381729,1767733260001,50,0,0,0,20001
2381730,1767733280000,50,0,0,0,19999
2381731,1767733300000,50,0,0,0,20000
2381732,1767733320001,50,0,0,0,20001
2381733,1767733340001,50,0,0,0,20000
2381734,1767733360001,50,0,0,0,20000
2381735,1767733380000,50,0,0,0,19999
2381736,1767733400000,50,0,0,0,20000
2381737,1767733420000,50,0,0,0,20000
2381738,1767733440000,50,0,0,0,20000
2381739,1767733460001,50,0,0,0,20001
2381740,1767733480000,50,0,0,0,19999
2381741,1767733500001,50,0,0,0,20001
2381742,1767733520000,50,0,0,0,19999
2381743,1767733540001,50,0,0,0,20001
2381744,1767733560000,50,0,0,0,19999
2381745,1767733580000,50,0,0,0,20000
2381746,1767733600000,50,0,0,0,20000
2381747,1767733620000,50,0,0,0,20000
2381748,1767733640000,50,0,0,0,20000
2381749,1767733660001,50,0,0,0,20001
2381750,1767733680001,50,0,0,0,20000
2381751,1767733700000,50,0,0,0,19999
2381752,1767733720000,50,0,0,0,20000
2381753,1767733740001,50,0,0,0,20001
2381754,1767733760000,50,0,0,0,19999
2381755,1767733780001,50,0,0,0,20001
2381756,1767733800000,50,0,0,0,19999
2381757,1767733820000,50,0,0,0,20000
2381758,1767733840001,50,0,0,0,20001
2381759,1767733860000,50,0,0,0,19999
2381760,1767733880000,50,0,0,0,20000
2381761,1767733900000,50,0,0,0,20000
2381762,1767733920000,50,0,0,0,20000
2381763,1767733940000,50,0,0,0,20000
2381764,1767733960000,50,0,0,0,20000
2381765,1767733980000,50,675657,3,663299853105791656,20000
2381766,1767734000000,50,0,0,0,20000
2381767,1767734020001,50,0,0,0,20001
2381768,1767734040000,50,0,0,0,19999
2381769,1767734060000,50,0,0,0,20000
2381770,1767734080000,50,0,0,0,20000
2381771,1767734100000,50,0,0,0,20000
2381772,1767734120000,50,0,0,0,20000
2381773,1767734140000,50,0,0,0,20000
2381774,1767734160000,50,0,0,0,20000
2381775,1767734180000,50,0,0,0,20000
2381776,1767734200000,50,0,0,0,20000
2381777,1767734220000,50,0,0,0,20000
2381778,1767734240001,50,0,0,0,20001
2381779,1767734260001,50,0,0,0,20000
2381780,1767734280000,50,0,0,0,19999
2381781,1767734300000,50,0,0,0,20000
2381782,1767734320000,50,0,0,0,20000
2381783,1767734340000,50,0,0,0,20000
2381784,1767734360000,50,0,0,0,20000
2381785,1767734380000,50,0,0,0,20000
2381786,1767734400000,50,0,0,0,20000
2381787,1767734420001,50,0,0,0,20001
2381788,1767734440001,50,0,0,0,20000
2381789,1767734460000,50,0,0,0,19999
2381790,1767734480000,50,0,0,0,20000
2381791,1767734500000,50,0,0,0,20000
2381792,1767734520000,50,0,0,0,20000
2381793,1767734540000,50,0,0,0,20000
2381794,1767734560000,50,0,0,0,20000
2381795,1767734580000,50,0,0,0,20000
2381796,1767734600000,50,0,0,0,20000
2381797,1767734620000,50,0,0,0,20000
2381798,1767734640000,50,11434,1,129334336268541559,20000
2381799,1767734660001,50,0,0,0,20001
2381800,1767734680000,50,0,0,0,19999
2381801,1767734700000,50,0,0,0,20000
2381802,1767734720000,50,0,0,0,20000
2381803,1767734740001,50,0,0,0,20001
2381804,1767734760000,50,0,0,0,19999
2381805,1767734780001,50,0,0,0,20001
2381806,1767734800000,50,0,0,0,19999
2381807,1767734820001,50,0,0,0,20001
2381808,1767734840000,50,325258,1,264034646585520183,19999
2381809,1767734860000,50,0,0,0,20000
2381810,1767734880000,50,610229,3,635219161429525320,20000
2381811,1767734900000,50,0,0,0,20000
2381812,1767734920000,50,0,0,0,20000
2381813,1767734940000,50,0,0,0,20000
2381814,1767734960001,50,0,0,0,20001
2381815,1767734980000,50,0,0,0,19999
2381816,1767735000000,50,0,0,0,20000
2381817,1767735020000,50,0,0,0,20000
2381818,1767735040000,50,0,0,0,20000
2381819,1767735060000,50,0,0,0,20000
2381820,1767735080001,50,0,0,0,20001
2381821,1767735100000,50,0,0,0,19999
2381822,1767735120000,50,0,0,0,20000
2381823,1767735140000,50,0,0,0,20000
2381824,1767735160000,50,0,0,0,20000
2381825,1767735180000,50,0,0,0,20000
2381826,1767735200000,50,0,0,0,20000
2381827,1767735220001,50,0,0,0,20001
2381828,1767735240000,50,0,0,0,19999
2381829,1767735260001,50,0,0,0,20001
2381830,1767735280000,50,0,0,0,19999
2381831,1767735300000,50,0,0,0,20000
2381832,1767735320000,50,0,0,0,20000
2381833,1767735340000,50,0,0,0,20000
2381834,1767735360001,50,0,0,0,20001
2381835,1767735380000,50,0,0,0,19999
2381836,1767735400000,50,0,0,0,20000
2381837,1767735420001,50,0,0,0,20001
2381838,1767735440000,50,0,0,0,19999
2381839,1767735460000,50,0,0,0,20000
2381840,1767735480000,50,0,0,0,20000
2381841,1767735500000,50,0,0,0,20000
2381842,1767735520000,50,0,0,0,20000
2381843,1767735540000,50,0,0,0,20000
2381844,1767735560000,50,0,0,0,20000
2381845,1767735580000,50,0,0,0,20000
2381846,1767735600001,50,0,0,0,20001
2381847,1767735620000,50,0,0,0,19999
2381848,1767735640000,50,0,0,0,20000
2381849,1767735660000,50,0,0,0,20000
2381850,1767735680000,50,0,0,0,20000
2381851,1767735700000,50,0,0,0,20000
2381852,1767735720000,50,0,0,0,20000
2381853,1767735740001,50,0,0,0,20001
2381854,1767735760000,50,0,0,0,19999
2381855,1767735780000,50,602207,3,631769389912698537,20000
2381856,1767735800000,50,0,0,0,20000
2381857,1767735820000,50,0,0,0,20000
2381858,1767735840000,50,0,0,0,20000
2381859,1767735860001,50,0,0,0,20001
2381860,1767735880000,50,0,0,0,19999
2381861,1767735900000,50,0,0,0,20000
2381862,1767735920001,50,0,0,0,20001
2381863,1767735940002,50,0,0,0,20001
2381864,1767735960000,50,170087,1,197428578018684011,19998
2381865,1767735980000,50,0,0,0,20000
2381866,1767736000000,50,0,0,0,20000
2381867,1767736020000,50,0,0,0,20000
2381868,1767736040000,50,0,0,0,20000
2381869,1767736060000,50,0,0,0,20000
2381870,1767736080000,50,0,0,0,20000
2381871,1767736100000,50,0,0,0,20000
2381872,1767736120000,50,0,0,0,20000
2381873,1767736140000,50,0,0,0,20000
2381874,1767736160000,50,0,0,0,20000
2381875,1767736180000,50,0,0,0,20000
2381876,1767736200000,50,0,0,0,20000
2381877,1767736220000,50,0,0,0,20000
2381878,1767736240000,50,0,0,0,20000
2381879,1767736260000,50,0,0,0,20000
2381880,1767736280000,50,0,0,0,20000
2381881,1767736300000,50,0,0,0,20000
2381882,1767736320000,50,0,0,0,20000
2381883,1767736340000,50,0,0,0,20000
2381884,1767736360001,50,0,0,0,20001
2381885,1767736380000,50,0,0,0,19999
2381886,1767736400000,50,0,0,0,20000
2381887,1767736420000,50,0,0,0,20000
2381888,1767736440000,50,0,0,0,20000
2381889,1767736460000,50,0,0,0,20000
2381890,1767736480000,50,0,0,0,20000
2381891,1767736500001,50,0,0,0,20001
2381892,1767736520000,50,0,0,0,19999
2381893,1767736540001,50,36372,1,140043099139318172,20001
2381894,1767736560001,50,0,0,0,20000
2381895,1767736580000,50,0,0,0,19999
2381896,1767736600000,50,0,0,0,20000
2381897,1767736620000,50,12538,1,129811922375969073,20000
2381898,1767736640000,50,0,0,0,20000
2381899,1767736660001,50,0,0,0,20001
2381900,1767736680000,50,854291,4,864394175827513283,19999
2381901,1767736700000,50,0,0,0,20000
2381902,1767736720000,50,0,0,0,20000
2381903,1767736740000,50,0,0,0,20000
2381904,1767736760001,50,0,0,0,20001
2381905,1767736780000,50,0,0,0,19999
2381906,1767736800000,50,0,0,0,20000
2381907,1767736820000,50,0,0,0,20000
2381908,1767736840000,50,0,0,0,20000
2381909,1767736860000,50,0,0,0,20000
2381910,1767736880000,50,0,0,0,20000
2381911,1767736900001,50,0,0,0,20001
2381912,1767736920000,50,0,0,0,19999
2381913,1767736940000,50,0,0,0,20000
2381914,1767736960001,50,0,0,0,20001
2381915,1767736980001,50,0,0,0,20000
2381916,1767737000000,50,0,0,0,19999
2381917,1767737020000,50,0,0,0,20000
2381918,1767737040000,50,0,0,0,20000
2381919,1767737060000,50,0,0,0,20000
2381920,1767737080000,50,0,0,0,20000
2381921,1767737100001,50,0,0,0,20001
2381922,1767737120000,50,0,0,0,19999
2381923,1767737140001,50,0,0,0,20001
2381924,1767737160000,50,0,0,0,19999
2381925,1767737180000,50,0,0,0,20000
2381926,1767737200000,50,0,0,0,20000
2381927,1767737220000,50,0,0,0,20000
2381928,1767737240001,50,0,0,0,20001
2381929,1767737260000,50,0,0,0,19999
2381930,1767737280000,50,0,0,0,20000
2381931,1767737300000,50,0,0,0,20000
2381932,1767737320000,50,0,0,0,20000
2381933,1767737340000,50,0,0,0,20000
2381934,1767737360000,50,0,0,0,20000
2381935,1767737380001,50,0,0,0,20001
2381936,1767737400000,50,0,0,0,19999
2381937,1767737420000,50,0,0,0,20000
