block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2398578,1768070280000,50,0,0,0,19999
2398579,1768070300000,50,0,0,0,20000
2398580,1768070320001,50,0,0,0,20001
2398581,1768070340000,50,0,0,0,19999
2398582,1768070360000,50,0,0,0,20000
2398583,1768070380001,50,0,0,0,20001
2398584,1768070400000,50,0,0,0,19999
2398585,1768070420000,50,0,0,0,20000
2398586,1768070440001,50,0,0,0,20001
2398587,1768070460000,50,0,0,0,19999
2398588,1768070480000,50,0,0,0,20000
2398589,1768070500000,50,0,0,0,20000
2398590,1768070520001,50,0,0,0,20001
2398591,1768070540000,50,0,0,0,19999
2398592,1768070560000,50,0,0,0,20000
2398593,1768070580000,50,0,0,0,20000
2398594,1768070600000,50,0,0,0,20000
2398595,1768070620001,50,0,0,0,20001
2398596,1768070640001,50,0,0,0,20000
2398597,1768070660001,50,0,0,0,20000
2398598,1768070680003,50,0,0,0,20002
2398599,1768070700001,50,0,0,0,19998
2398600,1768070720000,50,0,0,0,19999
2398601,1768070740000,50,0,0,0,20000
2398602,1768070760000,50,0,0,0,20000
2398603,1768070780000,50,0,0,0,20000
2398604,1768070800000,50,0,0,0,20000
2398605,1768070820000,50,0,0,0,20000
2398606,1768070840000,50,0,0,0,20000
2398607,1768070860000,50,0,0,0,20000
2398608,1768070880001,50,0,0,0,20001
2398609,1768070900000,50,0,0,0,19999
2398610,1768070920000,50,0,0,0,20000
2398611,1768070940000,50,0,0,0,20000
2398612,1768070960000,50,0,0,0,20000
2398613,1768070980000,50,0,0,0,20000
2398614,1768071000000,50,0,0,0,20000
2398615,1768071020000,50,0,0,0,20000
2398616,1768071040000,50,0,0,0,20000
2398617,1768071060000,50,0,0,0,20000
2398618,1768071080000,50,0,0,0,20000
2398619,1768071100000,50,0,0,0,20000
2398620,1768071120000,50,0,0,0,20000
2398621,1768071140000,50,0,0,0,20000
2398622,1768071160000,50,0,0,0,20000
2398623,1768071180000,50,0,0,0,20000
2398624,1768071200000,50,0,0,0,20000
2398625,1768071220000,50,0,0,0,20000
2398626,1768071240000,50,0,0,0,20000
2398627,1768071260001,50,0,0,0,20001
2398628,1768071280000,50,0,0,0,19999
2398629,1768071300000,50,0,0,0,20000
2398630,1768071320000,50,0,0,0,20000
2398631,1768071340000,50,0,0,0,20000
2398632,1768071360000,50,0,0,0,20000
2398633,1768071380000,50,0,0,0,20000
2398634,1768071400000,50,1073762,2,706792339249868098,20000
2398635,1768071420001,50,0,0,0,20001
2398636,1768071440000,50,536881,1,353396041690044245,19999
2398637,1768071460000,50,0,0,0,20000
2398638,1768071480000,50,0,0,0,20000
2398639,1768071500000,50,0,0,0,20000
2398640,1768071520000,50,0,0,0,20000
2398641,1768071540000,50,0,0,0,20000
2398642,1768071560000,50,0,0,0,20000
2398643,1768071580000,50,0,0,0,20000
2398644,1768071600001,50,0,0,0,20001
2398645,1768071620000,50,0,0,0,19999
2398646,1768071640001,50,0,0,0,20001
2398647,1768071660001,50,0,0,0,20000
2398648,1768071680001,50,0,0,0,20000
2398649,1768071700000,50,0,0,0,19999
2398650,1768071720001,50,0,0,0,20001
2398651,1768071740000,50,0,0,0,19999
2398652,1768071760001,50,0,0,0,20001
2398653,1768071780000,50,0,0,0,19999
2398654,1768071800000,50,0,0,0,20000
2398655,1768071820000,50,0,0,0,20000
2398656,1768071840000,50,0,0,0,20000
2398657,1768071860000,50,0,0,0,20000
2398658,1768071880000,50,0,0,0,20000
2398659,1768071900001,50,0,0,0,20001
2398660,1768071920000,50,0,0,0,19999
2398661,1768071940000,50,0,0,0,20000
2398662,1768071960000,50,0,0,0,20000
2398663,1768071980000,50,0,0,0,20000
2398664,1768072000000,50,42101,1,142389601586884098,20000
2398665,1768072020001,50,0,0,0,20001
2398666,1768072040000,50,0,0,0,19999
2398667,1768072060000,50,0,0,0,20000
2398668,1768072080000,50,0,0,0,20000
2398669,1768072100000,50,0,0,0,20000
2398670,1768072120000,50,0,0,0,20000
2398671,1768072140000,50,0,0,0,20000
2398672,1768072160000,50,0,0,0,20000
2398673,1768072180000,50,0,0,0,20000
2398674,1768072200001,50,143937,1,185819395379091191,20001
2398675,1768072220001,50,0,0,0,20000
2398676,1768072240000,50,0,0,0,19999
2398677,1768072260000,50,0,0,0,20000
2398678,1768072280000,50,0,0,0,20000
2398679,1768072300000,50,0,0,0,20000
2398680,1768072320000,50,0,0,0,20000
2398681,1768072340001,50,0,0,0,20001
2398682,1768072360000,50,0,0,0,19999
2398683,1768072380000,50,0,0,0,20000
2398684,1768072400000,50,0,0,0,20000
2398685,1768072420000,50,0,0,0,20000
2398686,1768072440000,50,325531,1,263264999355067050,20000
2398687,1768072460000,50,0,0,0,20000
2398688,1768072480000,50,0,0,0,20000
2398689,1768072500000,50,0,0,0,20000
2398690,1768072520001,50,0,0,0,20001
2398691,1768072540000,50,0,0,0,19999
2398692,1768072560000,50,0,0,0,20000
2398693,1768072580000,50,0,0,0,20000
2398694,1768072600000,50,0,0,0,20000
2398695,1768072620000,50,0,0,0,20000
2398696,1768072640001,50,0,0,0,20001
2398697,1768072660000,50,0,0,0,19999
2398698,1768072680000,50,0,0,0,20000
2398699,1768072700001,50,0,0,0,20001
2398700,1768072720000,50,0,0,0,19999
2398701,1768072740000,50,0,0,0,20000
2398702,1768072760001,50,0,0,0,20001
2398703,1768072780000,50,0,0,0,19999
2398704,1768072800002,50,0,0,0,20002
2398705,1768072820000,50,0,0,0,19998
2398706,1768072840000,50,0,0,0,20000
2398707,1768072860001,50,0,0,0,20001
2398708,1768072880001,50,0,0,0,20000
2398709,1768072900000,50,0,0,0,19999
2398710,1768072920000,50,0,0,0,20000
2398711,1768072940001,50,0,0,0,20001
2398712,1768072960000,50,0,0,0,19999
2398713,1768072980000,50,0,0,0,20000
2398714,1768073000001,50,0,0,0,20001
2398715,1768073020000,50,0,0,0,19999
2398716,1768073040000,50,0,0,0,20000
2398717,1768073060000,50,0,0,0,20000
2398718,1768073080000,50,0,0,0,20000
2398719,1768073100000,50,0,0,0,20000
2398720,1768073120001,50,0,0,0,20001
2398721,1768073140000,50,0,0,0,19999
2398722,1768073160000,50,0,0,0,20000
2398723,1768073180000,50,0,0,0,20000
2398724,1768073200000,50,0,0,0,20000
2398725,1768073220000,50,0,0,0,20000
2398726,1768073240000,50,0,0,0,20000
2398727,1768073260000,50,0,0,0,20000
2398728,1768073280000,50,0,0,0,20000
2398729,1768073300000,50,0,0,0,20000
2398730,1768073320000,50,0,0,0,20000
2398731,1768073340000,50,0,0,0,20000
2398732,1768073360000,50,0,0,0,20000
2398733,1768073380000,50,0,0,0,20000
2398734,1768073400000,50,0,0,0,20000
2398735,1768073420000,50,0,0,0,20000
2398736,1768073440000,50,0,0,0,20000
2398737,1768073460000,50,0,0,0,20000
2398738,1768073480000,50,0,0,0,20000
2398739,1768073500001,50,0,0,0,20001
2398740,1768073520001,50,0,0,0,20000
2398741,1768073540000,50,0,0,0,19999
2398742,1768073560001,50,0,0,0,20001
2398743,1768073580000,50,0,0,0,19999
2398744,1768073600000,50,0,0,0,20000
2398745,1768073620000,50,0,0,0,20000
2398746,1768073640000,50,0,0,0,20000
2398747,1768073660000,50,0,0,0,20000
2398748,1768073680000,50,0,0,0,20000
2398749,1768073700000,50,0,0,0,20000
2398750,1768073720000,50,0,0,0,20000
2398751,1768073740001,50,0,0,0,20001
2398752,1768073760000,50,0,0,0,19999
2398753,1768073780000,50,0,0,0,20000
2398754,1768073800000,50,0,0,0,20000
2398755,1768073820001,50,0,0,0,20001
2398756,1768073840000,50,0,0,0,19999
2398757,1768073860000,50,0,0,0,20000
2398758,1768073880000,50,0,0,0,20000
2398759,1768073900000,50,0,0,0,20000
2398760,1768073920000,50,0,0,0,20000
2398761,1768073940000,50,0,0,0,20000
2398762,1768073960000,50,0,0,0,20000
2398763,1768073980000,50,0,0,0,20000
2398764,1768074000001,50,0,0,0,20001
2398765,1768074020000,50,0,0,0,19999
2398766,1768074040000,50,0,0,0,20000
2398767,1768074060000,50,0,0,0,20000
2398768,1768074080000,50,0,0,0,20000
2398769,1768074100001,50,0,0,0,20001
2398770,1768074120001,50,0,0,0,20000
2398771,1768074140001,50,0,0,0,20000
2398772,1768074160000,50,0,0,0,19999
2398773,1768074180000,50,0,0,0,20000
2398774,1768074200000,50,0,0,0,20000
2398775,1768074220000,50,0,0,0,20000
2398776,1768074240001,50,0,0,0,20001
2398777,1768074260001,50,0,0,0,20000
2398778,1768074280001,50,0,0,0,20000
2398779,1768074300000,50,0,0,0,19999
2398780,1768074320000,50,0,0,0,20000
2398781,1768074340000,50,0,0,0,20000
2398782,1768074360000,50,0,0,0,20000
2398783,1768074380001,50,0,0,0,20001
2398784,1768074400001,50,0,0,0,20000
2398785,1768074420000,50,0,0,0,19999
2398786,1768074440001,50,0,0,0,20001
2398787,1768074460000,50,0,0,0,19999
2398788,1768074480000,50,0,0,0,20000
2398789,1768074500000,50,0,0,0,20000
2398790,1768074520001,50,0,0,0,20001
2398791,1768074540000,50,0,0,0,19999
2398792,1768074560000,50,0,0,0,20000
2398793,1768074580002,50,0,0,0,20002
2398794,1768074600000,50,0,0,0,19998
2398795,1768074620000,50,0,0,0,20000
2398796,1768074640000,50,0,0,0,20000
2398797,1768074660000,50,0,0,0,20000
2398798,1768074680001,50,0,0,0,20001
2398799,1768074700000,50,0,0,0,19999
2398800,1768074720000,50,0,0,0,20000
2398801,1768074740000,50,0,0,0,20000
2398802,1768074760000,50,0,0,0,20000
2398803,1768074780000,50,0,0,0,20000
2398804,1768074800001,50,0,0,0,20001
2398805,1768074820001,50,0,0,0,20000
2398806,1768074840000,50,0,0,0,19999
2398807,1768074860001,50,0,0,0,20001
2398808,1768074880000,50,0,0,0,19999
2398809,1768074900000,50,0,0,0,20000
2398810,1768074920000,50,0,0,0,20000
2398811,1768074940000,50,0,0,0,20000
2398812,1768074960000,50,0,0,0,20000
2398813,1768074980000,50,0,0,0,20000
2398814,1768075000000,50,0,0,0,20000
2398815,1768075020000,50,0,0,0,20000
2398816,1768075040001,50,0,0,0,20001
2398817,1768075060000,50,0,0,0,19999
2398818,1768075080000,50,0,0,0,20000
2398819,1768075100000,50,0,0,0,20000
2398820,1768075120000,50,325167,1,263100048571830819,20000
2398821,1768075140000,50,0,0,0,20000
2398822,1768075160000,50,0,0,0,20000
2398823,1768075180001,50,0,0,0,20001
2398824,1768075200000,50,0,0,0,19999
2398825,1768075220000,50,0,0,0,20000
2398826,1768075240000,50,0,0,0,20000
2398827,1768075260000,50,0,0,0,20000
2398828,1768075280000,50,0,0,0,20000
2398829,1768075300000,50,0,0,0,20000
2398830,1768075320000,50,0,0,0,20000
2398831,1768075340000,50,0,0,0,20000
2398832,1768075360000,50,0,0,0,20000
2398833,1768075380000,50,0,0,0,20000
2398834,1768075400000,50,0,0,0,20000
2398835,1768075420000,50,41961,1,142323830760785508,20000
2398836,1768075440000,50,0,0,0,20000
2398837,1768075460000,50,0,0,0,20000
2398838,1768075480000,50,0,0,0,20000
2398839,1768075500001,50,0,0,0,20001
2398840,1768075520000,50,0,0,0,19999
2398841,1768075540000,50,0,0,0,20000
2398842,1768075560000,50,0,0,0,20000
2398843,1768075580000,50,0,0,0,20000
2398844,1768075600000,50,0,0,0,20000
2398845,1768075620000,50,0,0,0,20000
2398846,1768075640000,50,0,0,0,20000
2398847,1768075660000,50,0,0,0,20000
2398848,1768075680000,50,0,0,0,20000
2398849,1768075700001,50,0,0,0,20001
2398850,1768075720000,50,0,0,0,19999
2398851,1768075740000,50,0,0,0,20000
2398852,1768075760001,50,0,0,0,20001
2398853,1768075780000,50,0,0,0,19999
2398854,1768075800001,50,0,0,0,20001
2398855,1768075820000,50,0,0,0,19999
2398856,1768075840000,50,0,0,0,20000
2398857,1768075860000,50,0,0,0,20000
2398858,1768075880000,50,0,0,0,20000
2398859,1768075900000,50,0,0,0,20000
2398860,1768075920000,50,0,0,0,20000
2398861,1768075940001,50,0,0,0,20001
2398862,1768075960000,50,18829,1,132461264056059136,19999
2398863,1768075980001,50,0,0,0,20001
2398864,1768076000001,50,0,0,0,20000
2398865,1768076020000,50,0,0,0,19999
2398866,1768076040000,50,0,0,0,20000
2398867,1768076060000,50,0,0,0,20000
2398868,1768076080001,50,0,0,0,20001
2398869,1768076100000,50,0,0,0,19999
2398870,1768076120002,50,201270,1,210259316607209056,20002
2398871,1768076140001,50,0,0,0,19999
2398872,1768076160000,50,0,0,0,19999
2398873,1768076180001,50,0,0,0,20001
2398874,1768076200000,50,0,0,0,19999
2398875,1768076220000,50,0,0,0,20000
2398876,1768076240000,50,0,0,0,20000
2398877,1768076260000,50,0,0,0,20000
2398878,1768076280001,50,0,0,0,20001
2398879,1768076300000,50,0,0,0,19999
2398880,1768076320000,50,0,0,0,20000
2398881,1768076340000,50,0,0,0,20000
2398882,1768076360000,50,0,0,0,20000
2398883,1768076380000,50,0,0,0,20000
2398884,1768076400000,50,0,0,0,20000
2398885,1768076420000,50,0,0,0,20000
2398886,1768076440000,50,0,0,0,20000
2398887,1768076460001,50,0,0,0,20001
2398888,1768076480000,50,0,0,0,19999
2398889,1768076500000,50,0,0,0,20000
2398890,1768076520000,50,0,0,0,20000
2398891,1768076540000,50,0,0,0,20000
2398892,1768076560001,50,0,0,0,20001
2398893,1768076580000,50,0,0,0,19999
2398894,1768076600000,50,0,0,0,20000
2398895,1768076620000,50,0,0,0,20000
2398896,1768076640001,50,0,0,0,20001
2398897,1768076660000,50,0,0,0,19999
2398898,1768076680000,50,0,0,0,20000
2398899,1768076700001,50,0,0,0,20001
2398900,1768076720000,50,0,0,0,19999
2398901,1768076740000,50,0,0,0,20000
2398902,1768076760000,50,0,0,0,20000
2398903,1768076780000,50,0,0,0,20000
2398904,1768076800001,50,0,0,0,20001
2398905,1768076820000,50,0,0,0,19999
2398906,1768076840001,50,0,0,0,20001
2398907,1768076860000,50,0,0,0,19999
2398908,1768076880000,50,0,0,0,20000
2398909,1768076900000,50,0,0,0,20000
2398910,1768076920000,50,0,0,0,20000
2398911,1768076940000,50,0,0,0,20000
2398912,1768076960001,50,0,0,0,20001
2398913,1768076980000,50,0,0,0,19999
2398914,1768077000001,50,0,0,0,20001
2398915,1768077020000,50,0,0,0,19999
2398916,1768077040006,50,0,0,0,20006
2398917,1768077060000,50,0,0,0,19994
2398918,1768077080000,50,0,0,0,20000
2398919,1768077100000,50,0,0,0,20000
2398920,1768077120001,50,0,0,0,20001
2398921,1768077140000,50,0,0,0,19999
2398922,1768077160000,50,0,0,0,20000
2398923,1768077180000,50,0,0,0,20000
2398924,1768077200000,50,0,0,0,20000
2398925,1768077220001,50,0,0,0,20001
2398926,1768077240000,50,0,0,0,19999
2398927,1768077260000,50,0,0,0,20000
2398928,1768077280000,50,0,0,0,20000
2398929,1768077300001,50,0,0,0,20001
2398930,1768077320000,50,0,0,0,19999
2398931,1768077340000,50,0,0,0,20000
2398932,1768077360000,50,0,0,0,20000
2398933,1768077380000,50,0,0,0,20000
2398934,1768077400001,50,0,0,0,20001
2398935,1768077420000,50,0,0,0,19999
2398936,1768077440000,50,0,0,0,20000
2398937,1768077460000,50,0,0,0,20000
2398938,1768077480001,50,0,0,0,20001
2398939,1768077500000,50,0,0,0,19999
2398940,1768077520000,50,0,0,0,20000
2398941,1768077540000,50,0,0,0,20000
2398942,1768077560000,50,0,0,0,20000
2398943,1768077580000,50,0,0,0,20000
2398944,1768077600002,50,0,0,0,20002
2398945,1768077620000,50,0,0,0,19998
2398946,1768077640001,50,0,0,0,20001
2398947,1768077660001,50,0,0,0,20000
2398948,1768077680000,50,0,0,0,19999
2398949,1768077700001,50,0,0,0,20001
2398950,1768077720000,50,0,0,0,19999
2398951,1768077740000,50,0,0,0,20000
2398952,1768077760001,50,0,0,0,20001
2398953,1768077780000,50,0,0,0,19999
2398954,1768077800000,50,0,0,0,20000
2398955,1768077820001,50,325076,1,263053451696577978,20001
2398956,1768077840001,50,0,0,0,20000
2398957,1768077860000,50,0,0,0,19999
2398958,1768077880000,50,0,0,0,20000
2398959,1768077900000,50,0,0,0,20000
2398960,1768077920001,50,0,0,0,20001
2398961,1768077940000,50,0,0,0,19999
2398962,1768077960000,50,0,0,0,20000
2398963,1768077980000,50,0,0,0,20000
2398964,1768078000001,50,0,0,0,20001
2398965,1768078020001,50,0,0,0,20000
2398966,1768078040001,50,0,0,0,20000
2398967,1768078060000,50,0,0,0,19999
2398968,1768078080000,50,0,0,0,20000
2398969,1768078100000,50,0,0,0,20000
2398970,1768078120000,50,0,0,0,20000
2398971,1768078140000,50,0,0,0,20000
2398972,1768078160000,50,0,0,0,20000
2398973,1768078180000,50,0,0,0,20000
2398974,1768078200001,50,0,0,0,20001
2398975,1768078220000,50,0,0,0,19999
2398976,1768078240000,50,0,0,0,20000
2398977,1768078260000,50,0,0,0,20000
2398978,1768078280000,50,0,0,0,20000
2398979,1768078300000,50,0,0,0,20000
2398980,1768078320000,50,0,0,0,20000
2398981,1768078340000,50,0,0,0,20000
2398982,1768078360001,50,0,0,0,20001
2398983,1768078380000,50,0,0,0,19999
2398984,1768078400000,50,0,0,0,20000
2398985,1768078420000,50,0,0,0,20000
2398986,1768078440000,50,0,0,0,20000
2398987,1768078460000,50,0,0,0,20000
2398988,1768078480000,50,0,0,0,20000
2398989,1768078500000,50,0,0,0,20000
2398990,1768078520000,50,0,0,0,20000
2398991,1768078540000,50,0,0,0,20000
2398992,1768078560000,50,0,0,0,20000
2398993,1768078580000,50,0,0,0,20000
2398994,1768078600000,50,0,0,0,20000
2398995,1768078620000,50,0,0,0,20000
2398996,1768078640000,50,0,0,0,20000
2398997,1768078660000,50,0,0,0,20000
2398998,1768078680000,50,0,0,0,20000
2398999,1768078700001,50,0,0,0,20001
2399000,1768078720000,50,0,0,0,19999
2399001,1768078740000,50,0,0,0,20000
2399002,1768078760000,50,0,0,0,20000
2399003,1768078780000,50,0,0,0,20000
2399004,1768078800000,50,0,0,0,20000
2399005,1768078820000,50,0,0,0,20000
2399006,1768078840000,50,15663,1,131111589135177786,20000
2399007,1768078860000,50,0,0,0,20000
2399008,1768078880000,50,0,0,0,20000
2399009,1768078900000,50,0,0,0,20000
2399010,1768078920000,50,0,0,0,20000
2399011,1768078940001,50,0,0,0,20001
2399012,1768078960000,50,0,0,0,19999
2399013,1768078980000,50,0,0,0,20000
2399014,1768079000000,50,0,0,0,20000
2399015,1768079020001,50,0,0,0,20001
2399016,1768079040000,50,0,0,0,19999
2399017,1768079060000,50,0,0,0,20000
2399018,1768079080000,50,0,0,0,20000
2399019,1768079100001,50,0,0,0,20001
2399020,1768079120000,50,0,0,0,19999
2399021,1768079140000,50,0,0,0,20000
2399022,1768079160000,50,0,0,0,20000
2399023,1768079180000,50,0,0,0,20000
2399024,1768079200000,50,0,0,0,20000
2399025,1768079220000,50,0,0,0,20000
2399026,1768079240001,50,0,0,0,20001
2399027,1768079260000,50,0,0,0,19999
2399028,1768079280000,50,0,0,0,20000
2399029,1768079300000,50,0,0,0,20000
2399030,1768079320000,50,0,0,0,20000
2399031,1768079340000,50,0,0,0,20000
2399032,1768079360001,50,0,0,0,20001
2399033,1768079380000,50,0,0,0,19999
2399034,1768079400000,50,0,0,0,20000
2399035,1768079420000,50,0,0,0,20000
2399036,1768079440001,50,0,0,0,20001
2399037,1768079460001,50,0,0,0,20000
2399038,1768079480000,50,0,0,0,19999
2399039,1768079500000,50,0,0,0,20000
2399040,1768079520000,50,0,0,0,20000
2399041,1768079540001,50,0,0,0,20001
2399042,1768079560000,50,0,0,0,19999
2399043,1768079580001,50,0,0,0,20001
2399044,1768079600000,50,0,0,0,19999
2399045,1768079620001,50,0,0,0,20001
2399046,1768079640000,50,0,0,0,19999
2399047,1768079660001,50,0,0,0,20001
2399048,1768079680001,50,0,0,0,20000
2399049,1768079700000,50,0,0,0,19999
2399050,1768079720000,50,0,0,0,20000
2399051,1768079740001,50,0,0,0,20001
2399052,1768079760000,50,174501,1,198843997505440482,19999
2399053,1768079780000,50,0,0,0,20000
2399054,1768079800000,50,0,0,0,20000
2399055,1768079820000,50,0,0,0,20000
2399056,1768079840000,50,0,0,0,20000
2399057,1768079860000,50,0,0,0,20000
2399058,1768079880000,50,0,0,0,20000
2399059,1768079900000,50,0,0,0,20000
2399060,1768079920000,50,0,0,0,20000
2399061,1768079940000,50,0,0,0,20000
2399062,1768079960001,50,0,0,0,20001
2399063,1768079980000,50,0,0,0,19999
2399064,1768080000000,50,0,0,0,20000
2399065,1768080020001,50,0,0,0,20001
2399066,1768080040001,50,0,0,0,20000
2399067,1768080060000,50,0,0,0,19999
2399068,1768080080000,50,0,0,0,20000
2399069,1768080100000,50,0,0,0,20000
2399070,1768080120000,50,0,0,0,20000
2399071,1768080140000,50,0,0,0,20000
2399072,1768080160000,50,0,0,0,20000
2399073,1768080180000,50,0,0,0,20000
2399074,1768080200000,50,0,0,0,20000
2399075,1768080220000,50,0,0,0,20000
2399076,1768080240000,50,0,0,0,20000
2399077,1768080260000,50,0,0,0,20000
2399078,1768080280000,50,0,0,0,20000
2399079,1768080300000,50,0,0,0,20000
2399080,1768080320000,50,0,0,0,20000
2399081,1768080340001,50,0,0,0,20001
2399082,1768080360001,50,0,0,0,20000
2399083,1768080380000,50,0,0,0,19999
2399084,1768080400000,50,0,0,0,20000
2399085,1768080420000,50,0,0,0,20000
2399086,1768080440000,50,0,0,0,20000
2399087,1768080460000,50,0,0,0,20000
2399088,1768080480001,50,324985,1,263006965496499523,20001
2399089,1768080500000,50,0,0,0,19999
2399090,1768080520000,50,0,0,0,20000
2399091,1768080540000,50,0,0,0,20000
2399092,1768080560000,50,0,0,0,20000
2399093,1768080580000,50,0,0,0,20000
2399094,1768080600001,50,0,0,0,20001
2399095,1768080620000,50,0,0,0,19999
2399096,1768080640000,50,0,0,0,20000
2399097,1768080660000,50,0,0,0,20000
2399098,1768080680000,50,0,0,0,20000
2399099,1768080700000,50,0,0,0,20000
2399100,1768080720000,50,0,0,0,20000
2399101,1768080740000,50,0,0,0,20000
2399102,1768080760000,50,0,0,0,20000
2399103,1768080780000,50,0,0,0,20000
2399104,1768080800000,50,0,0,0,20000
2399105,1768080820001,50,0,0,0,20001
2399106,1768080840001,50,0,0,0,20000
2399107,1768080860000,50,0,0,0,19999
2399108,1768080880000,50,0,0,0,20000
2399109,1768080900000,50,0,0,0,20000
2399110,1768080920000,50,0,0,0,20000
2399111,1768080940000,50,0,0,0,20000
2399112,1768080960001,50,0,0,0,20001
2399113,1768080980000,50,0,0,0,19999
2399114,1768081000001,50,0,0,0,20001
2399115,1768081020000,50,0,0,0,19999
2399116,1768081040000,50,0,0,0,20000
2399117,1768081060000,50,0,0,0,20000
2399118,1768081080000,50,0,0,0,20000
2399119,1768081100000,50,0,0,0,20000
2399120,1768081120000,50,0,0,0,20000
2399121,1768081140000,50,0,0,0,20000
2399122,1768081160000,50,0,0,0,20000
2399123,1768081180000,50,0,0,0,20000
2399124,1768081200000,50,0,0,0,20000
2399125,1768081220000,50,0,0,0,20000
2399126,1768081240001,50,0,0,0,20001
2399127,1768081260000,50,0,0,0,19999
2399128,1768081280000,50,0,0,0,20000
2399129,1768081300000,50,0,0,0,20000
2399130,1768081320000,50,0,0,0,20000
2399131,1768081340001,50,0,0,0,20001
2399132,1768081360000,50,0,0,0,19999
2399133,1768081380000,50,0,0,0,20000
2399134,1768081400000,50,0,0,0,20000
2399135,1768081420000,50,0,0,0,20000
2399136,1768081440000,50,0,0,0,20000
2399137,1768081460000,50,0,0,0,20000
2399138,1768081480000,50,0,0,0,20000
2399139,1768081500000,50,0,0,0,20000
2399140,1768081520001,50,0,0,0,20001
2399141,1768081540001,50,0,0,0,20000
2399142,1768081560000,50,0,0,0,19999
2399143,1768081580000,50,0,0,0,20000
2399144,1768081600000,50,0,0,0,20000
2399145,1768081620000,50,0,0,0,20000
2399146,1768081640000,50,0,0,0,20000
2399147,1768081660000,50,0,0,0,20000
2399148,1768081680001,50,0,0,0,20001
2399149,1768081700000,50,0,0,0,19999
2399150,1768081720000,50,0,0,0,20000
2399151,1768081740000,50,0,0,0,20000
2399152,1768081760000,50,0,0,0,20000
2399153,1768081780000,50,0,0,0,20000
2399154,1768081800000,50,0,0,0,20000
2399155,1768081820000,50,0,0,0,20000
2399156,1768081840001,50,0,0,0,20001
2399157,1768081860000,50,0,0,0,19999
2399158,1768081880000,50,0,0,0,20000
2399159,1768081900000,50,0,0,0,20000
2399160,1768081920000,50,0,0,0,20000
2399161,1768081940000,50,0,0,0,20000
2399162,1768081960001,50,0,0,0,20001
2399163,1768081980000,50,0,0,0,19999
2399164,1768082000000,50,0,0,0,20000
2399165,1768082020000,50,0,0,0,20000
2399166,1768082040000,50,0,0,0,20000
2399167,1768082060000,50,0,0,0,20000
2399168,1768082080000,50,0,0,0,20000
2399169,1768082100000,50,0,0,0,20000
2399170,1768082120000,50,0,0,0,20000
2399171,1768082140000,50,0,0,0,20000
2399172,1768082160000,50,0,0,0,20000
2399173,1768082180001,50,0,0,0,20001
2399174,1768082200000,50,0,0,0,19999
2399175,1768082220000,50,0,0,0,20000
2399176,1768082240000,50,0,0,0,20000
2399177,1768082260000,50,23399,1,134404556802190005,20000
2399178,1768082280000,50,0,0,0,20000
2399179,1768082300000,50,0,0,0,20000
2399180,1768082320000,50,0,0,0,20000
2399181,1768082340001,50,0,0,0,20001
2399182,1768082360000,50,0,0,0,19999
2399183,1768082380000,50,0,0,0,20000
2399184,1768082400000,50,0,0,0,20000
2399185,1768082420001,50,0,0,0,20001
2399186,1768082440000,50,0,0,0,19999
2399187,1768082460000,50,0,0,0,20000
2399188,1768082480000,50,0,0,0,20000
2399189,1768082500000,50,0,0,0,20000
2399190,1768082520001,50,0,0,0,20001
2399191,1768082540000,50,0,0,0,19999
2399192,1768082560000,50,0,0,0,20000
2399193,1768082580000,50,0,0,0,20000
2399194,1768082600000,50,0,0,0,20000
2399195,1768082620000,50,0,0,0,20000
2399196,1768082640001,50,0,0,0,20001
2399197,1768082660000,50,0,0,0,19999
2399198,1768082680000,50,0,0,0,20000
2399199,1768082700000,50,0,0,0,20000
2399200,1768082720000,50,0,0,0,20000
2399201,1768082740001,50,0,0,0,20001
2399202,1768082760000,50,0,0,0,19999
2399203,1768082780000,50,0,0,0,20000
2399204,1768082800000,50,0,0,0,20000
2399205,1768082820000,50,0,0,0,20000
2399206,1768082840000,50,0,0,0,20000
2399207,1768082860000,50,0,0,0,20000
2399208,1768082880000,50,0,0,0,20000
2399209,1768082900000,50,0,0,0,20000
2399210,1768082920001,50,0,0,0,20001
2399211,1768082940000,50,0,0,0,19999
2399212,1768082960000,50,0,0,0,20000
2399213,1768082980000,50,0,0,0,20000
2399214,1768083000000,50,0,0,0,20000
2399215,1768083020000,50,0,0,0,20000
2399216,1768083040000,50,0,0,0,20000
2399217,1768083060000,50,0,0,0,20000
2399218,1768083080000,50,0,0,0,20000
2399219,1768083100001,50,0,0,0,20001
2399220,1768083120000,50,0,0,0,19999
2399221,1768083140000,50,0,0,0,20000
2399222,1768083160001,50,325349,1,263157693536705214,20001
2399223,1768083180000,50,0,0,0,19999
2399224,1768083200001,50,0,0,0,20001
2399225,1768083220000,50,0,0,0,19999
2399226,1768083240000,50,0,0,0,20000
2399227,1768083260000,50,0,0,0,20000
2399228,1768083280000,50,0,0,0,20000
2399229,1768083300001,50,0,0,0,20001
2399230,1768083320000,50,0,0,0,19999
2399231,1768083340000,50,0,0,0,20000
2399232,1768083360000,50,0,0,0,20000
2399233,1768083380000,50,0,0,0,20000
2399234,1768083400000,50,0,0,0,20000
2399235,1768083420001,50,0,0,0,20001
2399236,1768083440000,50,0,0,0,19999
2399237,1768083460000,50,0,0,0,20000
