block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2373285,1767564380001,50,0,0,0,20000
2373286,1767564400000,50,0,0,0,19999
2373287,1767564420000,50,0,0,0,20000
2373288,1767564440000,50,0,0,0,20000
2373289,1767564460000,50,0,0,0,20000
2373290,1767564480000,50,919274,4,893567735991046102,20000
2373291,1767564500001,50,0,0,0,20001
2373292,1767564520000,50,0,0,0,19999
2373293,1767564540000,50,0,0,0,20000
2373294,1767564560000,50,0,0,0,20000
2373295,1767564580000,50,0,0,0,20000
2373296,1767564600000,50,0,0,0,20000
2373297,1767564620001,50,0,0,0,20001
2373298,1767564640000,50,0,0,0,19999
2373299,1767564660001,50,0,0,0,20001
2373300,1767564680000,50,0,0,0,19999
2373301,1767564700000,50,0,0,0,20000
2373302,1767564720000,50,0,0,0,20000
2373303,1767564740000,50,0,0,0,20000
2373304,1767564760000,50,0,0,0,20000
2373305,1767564780000,50,0,0,0,20000
2373306,1767564800000,50,0,0,0,20000
2373307,1767564820000,50,0,0,0,20000
2373308,1767564840000,50,12524,1,129828045658301896,20000
2373309,1767564860000,50,0,0,0,20000
2373310,1767564880000,50,0,0,0,20000
2373311,1767564900000,50,0,0,0,20000
2373312,1767564920000,50,0,0,0,20000
2373313,1767564940000,50,0,0,0,20000
2373314,1767564960000,50,0,0,0,20000
2373315,1767564980000,50,0,0,0,20000
2373316,1767565000000,50,0,0,0,20000
2373317,1767565020000,50,0,0,0,20000
2373318,1767565040000,50,0,0,0,20000
2373319,1767565060000,50,0,0,0,20000
2373320,1767565080001,50,0,0,0,20001
2373321,1767565100000,50,0,0,0,19999
2373322,1767565120000,50,0,0,0,20000
2373323,1767565140001,50,0,0,0,20001
2373324,1767565160000,50,0,0,0,19999
2373325,1767565180000,50,0,0,0,20000
2373326,1767565200000,50,0,0,0,20000
2373327,1767565220000,50,0,0,0,20000
2373328,1767565240000,50,0,0,0,20000
2373329,1767565260001,50,0,0,0,20001
2373330,1767565280000,50,0,0,0,19999
2373331,1767565300000,50,0,0,0,20000
2373332,1767565320001,50,0,0,0,20001
2373333,1767565340000,50,0,0,0,19999
2373334,1767565360000,50,22654,1,134182102302491650,20000
2373335,1767565380001,50,1175526,5,1128331088800864178,20001
2373336,1767565400001,50,0,0,0,20000
2373337,1767565420000,50,0,0,0,19999
2373338,1767565440001,50,0,0,0,20001
2373339,1767565460000,50,0,0,0,19999
2373340,1767565480001,50,0,0,0,20001
2373341,1767565500000,50,0,0,0,19999
2373342,1767565520000,50,0,0,0,20000
2373343,1767565540000,50,0,0,0,20000
2373344,1767565560001,50,0,0,0,20001
2373345,1767565580000,50,0,0,0,19999
2373346,1767565600001,50,0,0,0,20001
2373347,1767565620000,50,0,0,0,19999
2373348,1767565640001,50,0,0,0,20001
2373349,1767565660000,50,0,0,0,19999
2373350,1767565680000,50,0,0,0,20000
2373351,1767565700000,50,0,0,0,20000
2373352,1767565720000,50,0,0,0,20000
2373353,1767565740000,50,0,0,0,20000
2373354,1767565760001,50,0,0,0,20001
2373355,1767565780000,50,0,0,0,19999
2373356,1767565800001,50,0,0,0,20001
2373357,1767565820001,50,0,0,0,20000
2373358,1767565840000,50,0,0,0,19999
2373359,1767565860000,50,0,0,0,20000
2373360,1767565880000,50,0,0,0,20000
2373361,1767565900000,50,0,0,0,20000
2373362,1767565920001,50,0,0,0,20001
2373363,1767565940000,50,0,0,0,19999
2373364,1767565960001,50,0,0,0,20001
2373365,1767565980000,50,0,0,0,19999
2373366,1767566000000,50,0,0,0,20000
2373367,1767566020001,50,325531,1,264600329948246938,20001
2373368,1767566040000,50,0,0,0,19999
2373369,1767566060000,50,0,0,0,20000
2373370,1767566080000,50,0,0,0,20000
2373371,1767566100000,50,0,0,0,20000
2373372,1767566120000,50,0,0,0,20000
2373373,1767566140000,50,0,0,0,20000
2373374,1767566160000,50,0,0,0,20000
2373375,1767566180001,50,0,0,0,20001
2373376,1767566200000,50,0,0,0,19999
2373377,1767566220000,50,0,0,0,20000
2373378,1767566240001,50,0,0,0,20001
2373379,1767566260000,50,0,0,0,19999
2373380,1767566280001,50,962935,4,912349250681468095,20001
2373381,1767566300000,50,0,0,0,19999
2373382,1767566320001,50,262194,1,237329921509573449,20001
2373383,1767566340001,50,0,0,0,20000
2373384,1767566360000,50,0,0,0,19999
2373385,1767566380000,50,0,0,0,20000
2373386,1767566400000,50,0,0,0,20000
2373387,1767566420000,50,0,0,0,20000
2373388,1767566440000,50,0,0,0,20000
2373389,1767566460000,50,0,0,0,20000
2373390,1767566480000,50,0,0,0,20000
2373391,1767566500000,50,0,0,0,20000
2373392,1767566520000,50,0,0,0,20000
2373393,1767566540000,50,0,0,0,20000
2373394,1767566560000,50,0,0,0,20000
2373395,1767566580001,50,0,0,0,20001
2373396,1767566600000,50,0,0,0,19999
2373397,1767566620000,50,0,0,0,20000
2373398,1767566640000,50,0,0,0,20000
2373399,1767566660001,50,0,0,0,20001
2373400,1767566680000,50,0,0,0,19999
2373401,1767566700000,50,0,0,0,20000
2373402,1767566720000,50,0,0,0,20000
2373403,1767566740000,50,13686,1,130323210951914501,20000
2373404,1767566760000,50,0,0,0,20000
2373405,1767566780001,50,0,0,0,20001
2373406,1767566800000,50,0,0,0,19999
2373407,1767566820000,50,0,0,0,20000
2373408,1767566840001,50,0,0,0,20001
2373409,1767566860000,50,0,0,0,19999
2373410,1767566880000,50,0,0,0,20000
2373411,1767566900000,50,0,0,0,20000
2373412,1767566920001,50,0,0,0,20001
2373413,1767566940000,50,0,0,0,19999
2373414,1767566960000,50,0,0,0,20000
2373415,1767566980000,50,0,0,0,20000
2373416,1767567000001,50,0,0,0,20001
2373417,1767567020000,50,0,0,0,19999
2373418,1767567040000,50,0,0,0,20000
2373419,1767567060001,50,0,0,0,20001
2373420,1767567080000,50,0,0,0,19999
2373421,1767567100001,50,0,0,0,20001
2373422,1767567120001,50,141769,1,185474189622153040,20000
2373423,1767567140000,50,0,0,0,19999
2373424,1767567160000,50,0,0,0,20000
2373425,1767567180000,50,934730,4,900206592702975610,20000
2373426,1767567200000,50,0,0,0,20000
2373427,1767567220000,50,0,0,0,20000
2373428,1767567240000,50,0,0,0,20000
2373429,1767567260000,50,0,0,0,20000
2373430,1767567280000,50,0,0,0,20000
2373431,1767567300000,50,0,0,0,20000
2373432,1767567320000,50,0,0,0,20000
2373433,1767567340000,50,0,0,0,20000
2373434,1767567360000,50,0,0,0,20000
2373435,1767567380000,50,0,0,0,20000
2373436,1767567400000,50,0,0,0,20000
2373437,1767567420000,50,0,0,0,20000
2373438,1767567440000,50,0,0,0,20000
2373439,1767567460000,50,0,0,0,20000
2373440,1767567480001,50,0,0,0,20001
2373441,1767567500000,50,0,0,0,19999
2373442,1767567520000,50,0,0,0,20000
2373443,1767567540000,50,0,0,0,20000
2373444,1767567560000,50,0,0,0,20000
2373445,1767567580000,50,0,0,0,20000
2373446,1767567600000,50,0,0,0,20000
2373447,1767567620000,50,0,0,0,20000
2373448,1767567640000,50,0,0,0,20000
2373449,1767567660000,50,0,0,0,20000
2373450,1767567680000,50,0,0,0,20000
2373451,1767567700000,50,0,0,0,20000
2373452,1767567720000,50,0,0,0,20000
2373453,1767567740000,50,0,0,0,20000
2373454,1767567760000,50,0,0,0,20000
2373455,1767567780000,50,0,0,0,20000
2373456,1767567800000,50,0,0,0,20000
2373457,1767567820000,50,0,0,0,20000
2373458,1767567840000,50,0,0,0,20000
2373459,1767567860000,50,0,0,0,20000
2373460,1767567880000,50,0,0,0,20000
2373461,1767567900000,50,0,0,0,20000
2373462,1767567920000,50,0,0,0,20000
2373463,1767567940000,50,0,0,0,20000
2373464,1767567960000,50,0,0,0,20000
2373465,1767567980001,50,0,0,0,20001
2373466,1767568000000,50,0,0,0,19999
2373467,1767568020000,50,0,0,0,20000
2373468,1767568040000,50,0,0,0,20000
2373469,1767568060000,50,0,0,0,20000
2373470,1767568080001,50,1310970,5,1186629727242718890,20001
2373471,1767568100000,50,167053,1,196352939605948978,19999
2373472,1767568120000,50,0,0,0,20000
2373473,1767568140004,50,0,0,0,20004
2373474,1767568160000,50,0,0,0,19996
2373475,1767568180000,50,0,0,0,20000
2373476,1767568200000,50,0,0,0,20000
2373477,1767568220000,50,0,0,0,20000
2373478,1767568240001,50,0,0,0,20001
2373479,1767568260000,50,0,0,0,19999
2373480,1767568280001,50,0,0,0,20001
2373481,1767568300000,50,0,0,0,19999
2373482,1767568320000,50,0,0,0,20000
2373483,1767568340000,50,0,0,0,20000
2373484,1767568360001,50,0,0,0,20001
2373485,1767568380000,50,0,0,0,19999
2373486,1767568400000,50,0,0,0,20000
2373487,1767568420000,50,0,0,0,20000
2373488,1767568440000,50,0,0,0,20000
2373489,1767568460000,50,0,0,0,20000
2373490,1767568480000,50,0,0,0,20000
2373491,1767568500000,50,0,0,0,20000
2373492,1767568520000,50,0,0,0,20000
2373493,1767568540001,50,0,0,0,20001
2373494,1767568560000,50,0,0,0,19999
2373495,1767568580000,50,0,0,0,20000
2373496,1767568600000,50,0,0,0,20000
2373497,1767568620000,50,13228,1,130123495420955321,20000
2373498,1767568640000,50,0,0,0,20000
2373499,1767568660000,50,0,0,0,20000
2373500,1767568680001,50,0,0,0,20001
2373501,1767568700000,50,325531,1,264593244118088679,19999
2373502,1767568720000,50,0,0,0,20000
2373503,1767568740000,50,0,0,0,20000
2373504,1767568760000,50,0,0,0,20000
2373505,1767568780000,50,0,0,0,20000
2373506,1767568800000,50,45392,1,143976580248676822,20000
2373507,1767568820000,50,0,0,0,20000
2373508,1767568840000,50,0,0,0,20000
2373509,1767568860000,50,0,0,0,20000
2373510,1767568880000,50,0,0,0,20000
2373511,1767568900000,50,0,0,0,20000
2373512,1767568920000,50,0,0,0,20000
2373513,1767568940001,50,0,0,0,20001
2373514,1767568960000,50,0,0,0,19999
2373515,1767568980000,50,1353372,6,1329303744300651422,20000
2373516,1767569000000,50,0,0,0,20000
2373517,1767569020000,50,0,0,0,20000
2373518,1767569040000,50,0,0,0,20000
2373519,1767569060000,50,0,0,0,20000
2373520,1767569080000,50,0,0,0,20000
2373521,1767569100000,50,0,0,0,20000
2373522,1767569120001,50,0,0,0,20001
2373523,1767569140001,50,0,0,0,20000
2373524,1767569160000,50,0,0,0,19999
2373525,1767569180000,50,0,0,0,20000
2373526,1767569200000,50,0,0,0,20000
2373527,1767569220000,50,0,0,0,20000
2373528,1767569240000,50,0,0,0,20000
2373529,1767569260000,50,0,0,0,20000
2373530,1767569280000,50,0,0,0,20000
2373531,1767569300000,50,0,0,0,20000
2373532,1767569320000,50,0,0,0,20000
2373533,1767569340000,50,0,0,0,20000
2373534,1767569360000,50,0,0,0,20000
2373535,1767569380000,50,0,0,0,20000
2373536,1767569400000,50,0,0,0,20000
2373537,1767569420001,50,0,0,0,20001
2373538,1767569440001,50,0,0,0,20000
2373539,1767569460000,50,0,0,0,19999
2373540,1767569480000,50,0,0,0,20000
2373541,1767569500000,50,0,0,0,20000
2373542,1767569520000,50,0,0,0,20000
2373543,1767569540000,50,0,0,0,20000
2373544,1767569560001,50,0,0,0,20001
2373545,1767569580001,50,0,0,0,20000
2373546,1767569600000,50,0,0,0,19999
2373547,1767569620000,50,0,0,0,20000
2373548,1767569640003,50,0,0,0,20003
2373549,1767569660000,50,0,0,0,19997
2373550,1767569680001,50,0,0,0,20001
2373551,1767569700000,50,0,0,0,19999
2373552,1767569720001,50,0,0,0,20001
2373553,1767569740000,50,0,0,0,19999
2373554,1767569760000,50,0,0,0,20000
2373555,1767569780000,50,0,0,0,20000
2373556,1767569800000,50,0,0,0,20000
2373557,1767569820000,50,0,0,0,20000
2373558,1767569840000,50,0,0,0,20000
2373559,1767569860001,50,0,0,0,20001
2373560,1767569880000,50,1089309,5,1091170013100299001,19999
2373561,1767569900001,50,0,0,0,20001
2373562,1767569920000,50,0,0,0,19999
2373563,1767569940000,50,0,0,0,20000
2373564,1767569960001,50,0,0,0,20001
2373565,1767569980000,50,0,0,0,19999
2373566,1767570000000,50,0,0,0,20000
2373567,1767570020000,50,0,0,0,20000
2373568,1767570040000,50,0,0,0,20000
2373569,1767570060001,50,0,0,0,20001
2373570,1767570080000,50,0,0,0,19999
2373571,1767570100000,50,0,0,0,20000
2373572,1767570120000,50,0,0,0,20000
2373573,1767570140001,50,0,0,0,20001
2373574,1767570160000,50,0,0,0,19999
2373575,1767570180000,50,0,0,0,20000
2373576,1767570200000,50,0,0,0,20000
2373577,1767570220000,50,0,0,0,20000
2373578,1767570240000,50,0,0,0,20000
2373579,1767570260000,50,0,0,0,20000
2373580,1767570280000,50,0,0,0,20000
2373581,1767570300000,50,0,0,0,20000
2373582,1767570320000,50,0,0,0,20000
2373583,1767570340000,50,0,0,0,20000
2373584,1767570360000,50,0,0,0,20000
2373585,1767570380000,50,0,0,0,20000
2373586,1767570400000,50,0,0,0,20000
2373587,1767570420000,50,0,0,0,20000
2373588,1767570440001,50,0,0,0,20001
2373589,1767570460000,50,0,0,0,19999
2373590,1767570480000,50,0,0,0,20000
2373591,1767570500000,50,0,0,0,20000
2373592,1767570520000,50,0,0,0,20000
2373593,1767570540001,50,11188,1,129243014474332772,20001
2373594,1767570560000,50,0,0,0,19999
2373595,1767570580001,50,0,0,0,20001
2373596,1767570600000,50,0,0,0,19999
2373597,1767570620000,50,0,0,0,20000
2373598,1767570640000,50,0,0,0,20000
2373599,1767570660000,50,0,0,0,20000
2373600,1767570680000,50,0,0,0,20000
2373601,1767570700000,50,0,0,0,20000
2373602,1767570720000,50,0,0,0,20000
2373603,1767570740000,50,0,0,0,20000
2373604,1767570760000,50,0,0,0,20000
2373605,1767570780000,50,1234885,5,1153837260489403325,20000
2373606,1767570800000,50,0,0,0,20000
2373607,1767570820001,50,0,0,0,20001
2373608,1767570840001,50,0,0,0,20000
2373609,1767570860000,50,0,0,0,19999
2373610,1767570880001,50,0,0,0,20001
2373611,1767570900000,50,0,0,0,19999
2373612,1767570920000,50,0,0,0,20000
2373613,1767570940001,50,0,0,0,20001
2373614,1767570960000,50,0,0,0,19999
2373615,1767570980000,50,0,0,0,20000
2373616,1767571000000,50,0,0,0,20000
2373617,1767571020000,50,0,0,0,20000
2373618,1767571040000,50,0,0,0,20000
2373619,1767571060000,50,0,0,0,20000
2373620,1767571080000,50,269338,1,240390652414416292,20000
2373621,1767571100000,50,0,0,0,20000
2373622,1767571120001,50,0,0,0,20001
2373623,1767571140001,50,0,0,0,20000
2373624,1767571160000,50,0,0,0,19999
2373625,1767571180000,50,0,0,0,20000
2373626,1767571200001,50,0,0,0,20001
2373627,1767571220000,50,0,0,0,19999
2373628,1767571240000,50,0,0,0,20000
2373629,1767571260000,50,0,0,0,20000
2373630,1767571280000,50,0,0,0,20000
2373631,1767571300000,50,0,0,0,20000
2373632,1767571320001,50,0,0,0,20001
2373633,1767571340000,50,0,0,0,19999
2373634,1767571360000,50,0,0,0,20000
2373635,1767571380000,50,0,0,0,20000
2373636,1767571400000,50,325440,1,264546273301396846,20000
2373637,1767571420000,50,0,0,0,20000
2373638,1767571440000,50,0,0,0,20000
2373639,1767571460000,50,0,0,0,20000
2373640,1767571480000,50,0,0,0,20000
2373641,1767571500000,50,0,0,0,20000
2373642,1767571520000,50,0,0,0,20000
2373643,1767571540000,50,0,0,0,20000
2373644,1767571560000,50,0,0,0,20000
2373645,1767571580000,50,0,0,0,20000
2373646,1767571600000,50,0,0,0,20000
2373647,1767571620001,50,0,0,0,20001
2373648,1767571640000,50,0,0,0,19999
2373649,1767571660000,50,0,0,0,20000
2373650,1767571680000,50,1048776,4,949273165671220112,20000
2373651,1767571700000,50,0,0,0,20000
2373652,1767571720001,50,259139,1,235998345953429487,20001
2373653,1767571740000,50,0,0,0,19999
2373654,1767571760001,50,0,0,0,20001
2373655,1767571780000,50,0,0,0,19999
2373656,1767571800001,50,0,0,0,20001
2373657,1767571820000,50,0,0,0,19999
2373658,1767571840001,50,0,0,0,20001
2373659,1767571860001,50,0,0,0,20000
2373660,1767571880000,50,0,0,0,19999
2373661,1767571900000,50,0,0,0,20000
2373662,1767571920000,50,0,0,0,20000
2373663,1767571940000,50,0,0,0,20000
2373664,1767571960001,50,0,0,0,20001
2373665,1767571980000,50,0,0,0,19999
2373666,1767572000000,50,0,0,0,20000
2373667,1767572020000,50,0,0,0,20000
2373668,1767572040000,50,0,0,0,20000
2373669,1767572060000,50,0,0,0,20000
2373670,1767572080000,50,0,0,0,20000
2373671,1767572100001,50,0,0,0,20001
2373672,1767572120000,50,0,0,0,19999
2373673,1767572140000,50,0,0,0,20000
2373674,1767572160001,50,0,0,0,20001
2373675,1767572180000,50,0,0,0,19999
2373676,1767572200000,50,0,0,0,20000
2373677,1767572220001,50,43631,1,143215189865800202,20001
2373678,1767572240000,50,0,0,0,19999
2373679,1767572260000,50,0,0,0,20000
2373680,1767572280000,50,0,0,0,20000
2373681,1767572300000,50,0,0,0,20000
2373682,1767572320001,50,0,0,0,20001
2373683,1767572340001,50,0,0,0,20000
2373684,1767572360000,50,0,0,0,19999
2373685,1767572380000,50,0,0,0,20000
2373686,1767572400000,50,0,0,0,20000
2373687,1767572420000,50,12481,1,129802479767733438,20000
2373688,1767572440000,50,0,0,0,20000
2373689,1767572460000,50,0,0,0,20000
2373690,1767572480000,50,0,0,0,20000
2373691,1767572500000,50,0,0,0,20000
2373692,1767572520001,50,0,0,0,20001
2373693,1767572540000,50,0,0,0,19999
2373694,1767572560000,50,0,0,0,20000
2373695,1767572580000,50,1310970,5,1186581860820725730,20000
2373696,1767572600001,50,13537,1,130256329579646357,20001
2373697,1767572620000,50,0,0,0,19999
2373698,1767572640000,50,0,0,0,20000
2373699,1767572660001,50,0,0,0,20001
2373700,1767572680000,50,0,0,0,19999
2373701,1767572700000,50,0,0,0,20000
2373702,1767572720000,50,0,0,0,20000
2373703,1767572740001,50,0,0,0,20001
2373704,1767572760000,50,0,0,0,19999
2373705,1767572780000,50,0,0,0,20000
2373706,1767572800000,50,0,0,0,20000
2373707,1767572820000,50,0,0,0,20000
2373708,1767572840000,50,0,0,0,20000
2373709,1767572860001,50,0,0,0,20001
2373710,1767572880000,50,0,0,0,19999
2373711,1767572900000,50,0,0,0,20000
2373712,1767572920001,50,0,0,0,20001
2373713,1767572940001,50,0,0,0,20000
2373714,1767572960001,50,0,0,0,20000
2373715,1767572980000,50,0,0,0,19999
2373716,1767573000001,50,0,0,0,20001
2373717,1767573020000,50,0,0,0,19999
2373718,1767573040000,50,0,0,0,20000
2373719,1767573060000,50,0,0,0,20000
2373720,1767573080000,50,0,0,0,20000
2373721,1767573100000,50,0,0,0,20000
2373722,1767573120001,50,0,0,0,20001
2373723,1767573140001,50,0,0,0,20000
2373724,1767573160000,50,0,0,0,19999
2373725,1767573180000,50,0,0,0,20000
2373726,1767573200000,50,0,0,0,20000
2373727,1767573220000,50,0,0,0,20000
2373728,1767573240001,50,0,0,0,20001
2373729,1767573260001,50,0,0,0,20000
2373730,1767573280000,50,0,0,0,19999
2373731,1767573300000,50,0,0,0,20000
2373732,1767573320000,50,0,0,0,20000
2373733,1767573340001,50,0,0,0,20001
2373734,1767573360000,50,0,0,0,19999
2373735,1767573380000,50,0,0,0,20000
2373736,1767573400000,50,0,0,0,20000
2373737,1767573420000,50,0,0,0,20000
2373738,1767573440000,50,0,0,0,20000
2373739,1767573460000,50,1202208,3,890872122009173289,20000
2373740,1767573480000,50,1258317,5,1163899410725365667,20000
2373741,1767573500001,50,0,0,0,20001
2373742,1767573520000,50,0,0,0,19999
2373743,1767573540001,50,0,0,0,20001
2373744,1767573560000,50,0,0,0,19999
2373745,1767573580001,50,0,0,0,20001
2373746,1767573600000,50,0,0,0,19999
2373747,1767573620000,50,0,0,0,20000
2373748,1767573640000,50,0,0,0,20000
2373749,1767573660000,50,0,0,0,20000
2373750,1767573680000,50,0,0,0,20000
2373751,1767573700000,50,0,0,0,20000
2373752,1767573720001,50,0,0,0,20001
2373753,1767573740000,50,0,0,0,19999
2373754,1767573760000,50,0,0,0,20000
2373755,1767573780001,50,0,0,0,20001
2373756,1767573800000,50,0,0,0,19999
2373757,1767573820000,50,0,0,0,20000
2373758,1767573840000,50,0,0,0,20000
2373759,1767573860000,50,0,0,0,20000
2373760,1767573880001,50,0,0,0,20001
2373761,1767573900000,50,0,0,0,19999
2373762,1767573920000,50,0,0,0,20000
2373763,1767573940000,50,0,0,0,20000
2373764,1767573960000,50,0,0,0,20000
2373765,1767573980000,50,0,0,0,20000
2373766,1767574000000,50,0,0,0,20000
2373767,1767574020001,50,0,0,0,20001
2373768,1767574040000,50,0,0,0,19999
2373769,1767574060000,50,0,0,0,20000
2373770,1767574080000,50,325167,1,264419707200922836,20000
2373771,1767574100000,50,0,0,0,20000
2373772,1767574120001,50,0,0,0,20001
2373773,1767574140000,50,0,0,0,19999
2373774,1767574160001,50,0,0,0,20001
2373775,1767574180000,50,0,0,0,19999
2373776,1767574200000,50,0,0,0,20000
2373777,1767574220000,50,0,0,0,20000
2373778,1767574240000,50,0,0,0,20000
2373779,1767574260000,50,0,0,0,20000
2373780,1767574280000,50,0,0,0,20000
2373781,1767574300000,50,0,0,0,20000
2373782,1767574320000,50,12209,1,129682878125471566,20000
2373783,1767574340000,50,0,0,0,20000
2373784,1767574360000,50,0,0,0,20000
2373785,1767574380000,50,811945,4,847290854424788235,20000
2373786,1767574400001,50,0,0,0,20001
2373787,1767574420000,50,0,0,0,19999
2373788,1767574440000,50,0,0,0,20000
2373789,1767574460001,50,0,0,0,20001
2373790,1767574480001,50,0,0,0,20000
2373791,1767574500000,50,0,0,0,19999
2373792,1767574520000,50,0,0,0,20000
2373793,1767574540000,50,0,0,0,20000
2373794,1767574560002,50,0,0,0,20002
2373795,1767574580000,50,0,0,0,19998
2373796,1767574600000,50,0,0,0,20000
2373797,1767574620000,50,0,0,0,20000
2373798,1767574640000,50,0,0,0,20000
2373799,1767574660000,50,0,0,0,20000
2373800,1767574680000,50,0,0,0,20000
2373801,1767574700000,50,0,0,0,20000
2373802,1767574720000,50,0,0,0,20000
2373803,1767574740000,50,0,0,0,20000
2373804,1767574760000,50,0,0,0,20000
2373805,1767574780001,50,0,0,0,20001
2373806,1767574800000,50,0,0,0,19999
2373807,1767574820000,50,175900,1,200158742057712353,20000
2373808,1767574840000,50,0,0,0,20000
2373809,1767574860000,50,0,0,0,20000
2373810,1767574880000,50,0,0,0,20000
2373811,1767574900000,50,0,0,0,20000
2373812,1767574920000,50,0,0,0,20000
2373813,1767574940000,50,0,0,0,20000
2373814,1767574960000,50,0,0,0,20000
2373815,1767574980000,50,0,0,0,20000
2373816,1767575000000,50,0,0,0,20000
2373817,1767575020000,50,0,0,0,20000
2373818,1767575040001,50,0,0,0,20001
2373819,1767575060000,50,0,0,0,19999
2373820,1767575080000,50,0,0,0,20000
2373821,1767575100000,50,0,0,0,20000
2373822,1767575120000,50,0,0,0,20000
2373823,1767575140000,50,0,0,0,20000
2373824,1767575160000,50,0,0,0,20000
2373825,1767575180000,50,0,0,0,20000
2373826,1767575200000,50,0,0,0,20000
2373827,1767575220000,50,0,0,0,20000
2373828,1767575240000,50,0,0,0,20000
2373829,1767575260001,50,0,0,0,20001
2373830,1767575280000,50,1108246,5,1099276184027049266,19999
2373831,1767575300000,50,0,0,0,20000
2373832,1767575320000,50,0,0,0,20000
2373833,1767575340000,50,0,0,0,20000
2373834,1767575360000,50,0,0,0,20000
2373835,1767575380000,50,0,0,0,20000
2373836,1767575400000,50,0,0,0,20000
2373837,1767575420000,50,0,0,0,20000
2373838,1767575440000,50,0,0,0,20000
2373839,1767575460000,50,0,0,0,20000
2373840,1767575480001,50,0,0,0,20001
2373841,1767575500000,50,0,0,0,19999
2373842,1767575520000,50,0,0,0,20000
2373843,1767575540000,50,0,0,0,20000
2373844,1767575560000,50,0,0,0,20000
2373845,1767575580000,50,0,0,0,20000
2373846,1767575600000,50,0,0,0,20000
2373847,1767575620000,50,0,0,0,20000
2373848,1767575640000,50,19911,1,133004326854052022,20000
2373849,1767575660000,50,0,0,0,20000
2373850,1767575680000,50,0,0,0,20000
2373851,1767575700000,50,0,0,0,20000
2373852,1767575720000,50,0,0,0,20000
2373853,1767575740000,50,0,0,0,20000
2373854,1767575760001,50,0,0,0,20001
2373855,1767575780000,50,0,0,0,19999
2373856,1767575800000,50,0,0,0,20000
2373857,1767575820000,50,0,0,0,20000
2373858,1767575840000,50,0,0,0,20000
2373859,1767575860000,50,0,0,0,20000
2373860,1767575880000,50,0,0,0,20000
2373861,1767575900000,50,0,0,0,20000
2373862,1767575920001,50,0,0,0,20001
2373863,1767575940000,50,0,0,0,19999
2373864,1767575960001,50,0,0,0,20001
2373865,1767575980000,50,0,0,0,19999
2373866,1767576000000,50,0,0,0,20000
2373867,1767576020001,50,0,0,0,20001
2373868,1767576040000,50,0,0,0,19999
2373869,1767576060000,50,0,0,0,20000
2373870,1767576080000,50,0,0,0,20000
2373871,1767576100000,50,0,0,0,20000
2373872,1767576120001,50,0,0,0,20001
2373873,1767576140000,50,0,0,0,19999
2373874,1767576160001,50,0,0,0,20001
2373875,1767576180000,50,786582,3,711926364591285680,19999
2373876,1767576200000,50,0,0,0,20000
2373877,1767576220000,50,261209,1,236882306993486931,20000
2373878,1767576240000,50,0,0,0,20000
2373879,1767576260000,50,13531,1,130255427321893227,20000
2373880,1767576280000,50,0,0,0,20000
2373881,1767576300000,50,0,0,0,20000
2373882,1767576320000,50,0,0,0,20000
2373883,1767576340000,50,0,0,0,20000
2373884,1767576360000,50,0,0,0,20000
2373885,1767576380000,50,0,0,0,20000
2373886,1767576400000,50,0,0,0,20000
2373887,1767576420000,50,0,0,0,20000
2373888,1767576440000,50,0,0,0,20000
2373889,1767576460000,50,0,0,0,20000
2373890,1767576480001,50,0,0,0,20001
2373891,1767576500000,50,0,0,0,19999
2373892,1767576520000,50,0,0,0,20000
2373893,1767576540000,50,0,0,0,20000
2373894,1767576560000,50,0,0,0,20000
2373895,1767576580000,50,0,0,0,20000
2373896,1767576600000,50,0,0,0,20000
2373897,1767576620000,50,0,0,0,20000
2373898,1767576640000,50,0,0,0,20000
2373899,1767576660001,50,0,0,0,20001
2373900,1767576680000,50,0,0,0,19999
2373901,1767576700000,50,0,0,0,20000
2373902,1767576720000,50,0,0,0,20000
2373903,1767576740000,50,0,0,0,20000
2373904,1767576760000,50,0,0,0,20000
2373905,1767576780000,50,0,0,0,20000
2373906,1767576800000,50,0,0,0,20000
2373907,1767576820000,50,324894,1,264292950522075957,20000
2373908,1767576840000,50,0,0,0,20000
2373909,1767576860001,50,0,0,0,20001
2373910,1767576880000,50,0,0,0,19999
2373911,1767576900000,50,0,0,0,20000
2373912,1767576920000,50,0,0,0,20000
2373913,1767576940000,50,0,0,0,20000
2373914,1767576960000,50,0,0,0,20000
2373915,1767576980000,50,0,0,0,20000
2373916,1767577000000,50,0,0,0,20000
2373917,1767577020000,50,0,0,0,20000
2373918,1767577040000,50,0,0,0,20000
2373919,1767577060000,50,0,0,0,20000
2373920,1767577080000,50,573001,3,619974708603329538,20000
2373921,1767577100000,50,0,0,0,20000
2373922,1767577120001,50,262194,1,237306729291050809,20001
2373923,1767577140000,50,0,0,0,19999
2373924,1767577160000,50,0,0,0,20000
2373925,1767577180000,50,0,0,0,20000
2373926,1767577200000,50,0,0,0,20000
2373927,1767577220000,50,0,0,0,20000
2373928,1767577240000,50,0,0,0,20000
2373929,1767577260001,50,0,0,0,20001
2373930,1767577280000,50,0,0,0,19999
2373931,1767577300000,50,0,0,0,20000
2373932,1767577320000,50,0,0,0,20000
2373933,1767577340001,50,0,0,0,20001
2373934,1767577360000,50,0,0,0,19999
2373935,1767577380000,50,0,0,0,20000
