block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2484966,1769798460000,50,0,0,0,19999
2484967,1769798480000,50,0,0,0,20000
2484968,1769798500000,50,0,0,0,20000
2484969,1769798520000,50,0,0,0,20000
2484970,1769798540000,50,0,0,0,20000
2484971,1769798560001,50,0,0,0,20001
2484972,1769798580000,50,0,0,0,19999
2484973,1769798600000,50,0,0,0,20000
2484974,1769798620001,50,0,0,0,20001
2484975,1769798640000,50,0,0,0,19999
2484976,1769798660001,50,0,0,0,20001
2484977,1769798680000,50,0,0,0,19999
2484978,1769798700000,50,0,0,0,20000
2484979,1769798720001,50,0,0,0,20001
2484980,1769798740000,50,0,0,0,19999
2484981,1769798760000,50,0,0,0,20000
2484982,1769798780000,50,0,0,0,20000
2484983,1769798800000,50,0,0,0,20000
2484984,1769798820000,50,0,0,0,20000
2484985,1769798840000,50,0,0,0,20000
2484986,1769798860000,50,0,0,0,20000
2484987,1769798880000,50,0,0,0,20000
2484988,1769798900000,50,0,0,0,20000
2484989,1769798920000,50,0,0,0,20000
2484990,1769798940001,50,0,0,0,20001
2484991,1769798960001,50,0,0,0,20000
2484992,1769798980001,50,0,0,0,20000
2484993,1769799000000,50,17403,1,131617726535235354,19999
2484994,1769799020000,50,0,0,0,20000
2484995,1769799040000,50,0,0,0,20000
2484996,1769799060000,50,0,0,0,20000
2484997,1769799080000,50,0,0,0,20000
2484998,1769799100000,50,0,0,0,20000
2484999,1769799120000,50,0,0,0,20000
2485000,1769799140000,50,0,0,0,20000
2485001,1769799160000,50,0,0,0,20000
2485002,1769799180000,50,0,0,0,20000
2485003,1769799200000,50,0,0,0,20000
2485004,1769799220000,50,0,0,0,20000
2485005,1769799240001,50,0,0,0,20001
2485006,1769799260000,50,0,0,0,19999
2485007,1769799280000,50,0,0,0,20000
2485008,1769799300000,50,0,0,0,20000
2485009,1769799320000,50,0,0,0,20000
2485010,1769799340001,50,0,0,0,20001
2485011,1769799360000,50,0,0,0,19999
2485012,1769799380000,50,0,0,0,20000
2485013,1769799400000,50,0,0,0,20000
2485014,1769799420000,50,0,0,0,20000
2485015,1769799440000,50,0,0,0,20000
2485016,1769799460000,50,0,0,0,20000
2485017,1769799480000,50,0,0,0,20000
2485018,1769799500000,50,0,0,0,20000
2485019,1769799520001,50,0,0,0,20001
2485020,1769799540000,50,0,0,0,19999
2485021,1769799560000,50,0,0,0,20000
2485022,1769799580000,50,0,0,0,20000
2485023,1769799600000,50,0,0,0,20000
2485024,1769799620000,50,0,0,0,20000
2485025,1769799640001,50,519044,2,463185516345953728,20001
2485026,1769799660000,50,0,0,0,19999
2485027,1769799680001,50,0,0,0,20001
2485028,1769799700001,50,0,0,0,20000
2485029,1769799720000,50,0,0,0,19999
2485030,1769799740000,50,0,0,0,20000
2485031,1769799760000,50,0,0,0,20000
2485032,1769799780001,50,0,0,0,20001
2485033,1769799800000,50,0,0,0,19999
2485034,1769799820000,50,0,0,0,20000
2485035,1769799840000,50,0,0,0,20000
2485036,1769799860001,50,0,0,0,20001
2485037,1769799880000,50,0,0,0,19999
2485038,1769799900001,50,0,0,0,20001
2485039,1769799920001,50,0,0,0,20000
2485040,1769799940000,50,0,0,0,19999
2485041,1769799960000,50,17499,1,131656298827517986,20000
2485042,1769799980001,50,0,0,0,20001
2485043,1769800000000,50,0,0,0,19999
2485044,1769800020000,50,0,0,0,20000
2485045,1769800040000,50,0,0,0,20000
2485046,1769800060000,50,0,0,0,20000
2485047,1769800080001,50,0,0,0,20001
2485048,1769800100001,50,13313,1,129927689019362747,20000
2485049,1769800120000,50,0,0,0,19999
2485050,1769800140001,50,0,0,0,20001
2485051,1769800160000,50,0,0,0,19999
2485052,1769800180000,50,0,0,0,20000
2485053,1769800200001,50,0,0,0,20001
2485054,1769800220000,50,0,0,0,19999
2485055,1769800240001,50,0,0,0,20001
2485056,1769800260000,50,0,0,0,19999
2485057,1769800280000,50,0,0,0,20000
2485058,1769800300000,50,0,0,0,20000
2485059,1769800320000,50,0,0,0,20000
2485060,1769800340001,50,0,0,0,20001
2485061,1769800360000,50,0,0,0,19999
2485062,1769800380000,50,0,0,0,20000
2485063,1769800400001,50,0,0,0,20001
2485064,1769800420001,50,0,0,0,20000
2485065,1769800440000,50,0,0,0,19999
2485066,1769800460000,50,0,0,0,20000
2485067,1769800480000,50,0,0,0,20000
2485068,1769800500001,50,0,0,0,20001
2485069,1769800520001,50,0,0,0,20000
2485070,1769800540001,50,0,0,0,20000
2485071,1769800560000,50,0,0,0,19999
2485072,1769800580000,50,0,0,0,20000
2485073,1769800600000,50,0,0,0,20000
2485074,1769800620000,50,0,0,0,20000
2485075,1769800640000,50,0,0,0,20000
2485076,1769800660000,50,0,0,0,20000
2485077,1769800680000,50,0,0,0,20000
2485078,1769800700001,50,0,0,0,20001
2485079,1769800720000,50,0,0,0,19999
2485080,1769800740000,50,0,0,0,20000
2485081,1769800760000,50,0,0,0,20000
2485082,1769800780000,50,0,0,0,20000
2485083,1769800800000,50,0,0,0,20000
2485084,1769800820000,50,0,0,0,20000
2485085,1769800840000,50,0,0,0,20000
2485086,1769800860000,50,17715,1,131745679313974324,20000
2485087,1769800880000,50,0,0,0,20000
2485088,1769800900000,50,0,0,0,20000
2485089,1769800920000,50,0,0,0,20000
2485090,1769800940000,50,0,0,0,20000
2485091,1769800960000,50,0,0,0,20000
2485092,1769800980000,50,0,0,0,20000
2485093,1769801000000,50,0,0,0,20000
2485094,1769801020000,50,0,0,0,20000
2485095,1769801040001,50,0,0,0,20001
2485096,1769801060000,50,0,0,0,19999
2485097,1769801080000,50,0,0,0,20000
2485098,1769801100000,50,0,0,0,20000
2485099,1769801120002,50,0,0,0,20002
2485100,1769801140000,50,0,0,0,19998
2485101,1769801160001,50,0,0,0,20001
2485102,1769801180000,50,0,0,0,19999
2485103,1769801200000,50,0,0,0,20000
2485104,1769801220001,50,0,0,0,20001
2485105,1769801240000,50,323620,1,258059851056307801,19999
2485106,1769801260001,50,0,0,0,20001
2485107,1769801280000,50,0,0,0,19999
2485108,1769801300000,50,0,0,0,20000
2485109,1769801320000,50,0,0,0,20000
2485110,1769801340000,50,0,0,0,20000
2485111,1769801360001,50,3212240,4,1824117077188278300,20001
2485112,1769801380000,50,0,0,0,19999
2485113,1769801400000,50,803060,1,456029219614985044,20000
2485114,1769801420000,50,0,0,0,20000
2485115,1769801440000,50,0,0,0,20000
2485116,1769801460001,50,0,0,0,20001
2485117,1769801480000,50,0,0,0,19999
2485118,1769801500000,50,0,0,0,20000
2485119,1769801520001,50,0,0,0,20001
2485120,1769801540001,50,0,0,0,20000
2485121,1769801560000,50,0,0,0,19999
2485122,1769801580000,50,0,0,0,20000
2485123,1769801600001,50,0,0,0,20001
2485124,1769801620000,50,0,0,0,19999
2485125,1769801640000,50,0,0,0,20000
2485126,1769801660000,50,0,0,0,20000
2485127,1769801680000,50,0,0,0,20000
2485128,1769801700000,50,0,0,0,20000
2485129,1769801720000,50,0,0,0,20000
2485130,1769801740000,50,0,0,0,20000
2485131,1769801760001,50,0,0,0,20001
2485132,1769801780000,50,0,0,0,19999
2485133,1769801800000,50,0,0,0,20000
2485134,1769801820000,50,17788,1,131772253013786029,20000
2485135,1769801840001,50,0,0,0,20001
2485136,1769801860000,50,0,0,0,19999
2485137,1769801880000,50,0,0,0,20000
2485138,1769801900000,50,0,0,0,20000
2485139,1769801920000,50,0,0,0,20000
2485140,1769801940000,50,0,0,0,20000
2485141,1769801960001,50,0,0,0,20001
2485142,1769801980000,50,0,0,0,19999
2485143,1769802000001,50,0,0,0,20001
2485144,1769802020000,50,0,0,0,19999
2485145,1769802040000,50,0,0,0,20000
2485146,1769802060000,50,0,0,0,20000
2485147,1769802080000,50,0,0,0,20000
2485148,1769802100000,50,0,0,0,20000
2485149,1769802120000,50,0,0,0,20000
2485150,1769802140000,50,0,0,0,20000
2485151,1769802160001,50,0,0,0,20001
2485152,1769802180000,50,0,0,0,19999
2485153,1769802200000,50,0,0,0,20000
2485154,1769802220000,50,0,0,0,20000
2485155,1769802240000,50,0,0,0,20000
2485156,1769802260000,50,0,0,0,20000
2485157,1769802280001,50,0,0,0,20001
2485158,1769802300001,50,0,0,0,20000
2485159,1769802320000,50,0,0,0,19999
2485160,1769802340000,50,0,0,0,20000
2485161,1769802360001,50,0,0,0,20001
2485162,1769802380000,50,0,0,0,19999
2485163,1769802400000,50,0,0,0,20000
2485164,1769802420000,50,0,0,0,20000
2485165,1769802440000,50,0,0,0,20000
2485166,1769802460000,50,0,0,0,20000
2485167,1769802480000,50,0,0,0,20000
2485168,1769802500000,50,0,0,0,20000
2485169,1769802520000,50,0,0,0,20000
2485170,1769802540000,50,0,0,0,20000
2485171,1769802560000,50,0,0,0,20000
2485172,1769802580001,50,0,0,0,20001
2485173,1769802600001,50,0,0,0,20000
2485174,1769802620000,50,0,0,0,19999
2485175,1769802640000,50,0,0,0,20000
2485176,1769802660001,50,0,0,0,20001
2485177,1769802680000,50,0,0,0,19999
2485178,1769802700001,50,0,0,0,20001
2485179,1769802720000,50,0,0,0,19999
2485180,1769802740000,50,0,0,0,20000
2485181,1769802760000,50,0,0,0,20000
2485182,1769802780000,50,18627,1,132127620341760296,20000
2485183,1769802800000,50,0,0,0,20000
2485184,1769802820000,50,0,0,0,20000
2485185,1769802840000,50,324803,1,258542812458956853,20000
2485186,1769802860001,50,0,0,0,20001
2485187,1769802880001,50,0,0,0,20000
2485188,1769802900000,50,0,0,0,19999
2485189,1769802920000,50,0,0,0,20000
2485190,1769802940000,50,0,0,0,20000
2485191,1769802960000,50,0,0,0,20000
2485192,1769802980000,50,0,0,0,20000
2485193,1769803000000,50,0,0,0,20000
2485194,1769803020000,50,0,0,0,20000
2485195,1769803040001,50,0,0,0,20001
2485196,1769803060000,50,0,0,0,19999
2485197,1769803080001,50,0,0,0,20001
2485198,1769803100000,50,0,0,0,19999
2485199,1769803120000,50,0,0,0,20000
2485200,1769803140000,50,0,0,0,20000
2485201,1769803160000,50,0,0,0,20000
2485202,1769803180000,50,0,0,0,20000
2485203,1769803200001,50,0,0,0,20001
2485204,1769803220000,50,0,0,0,19999
2485205,1769803240000,50,0,0,0,20000
2485206,1769803260000,50,0,0,0,20000
2485207,1769803280000,50,0,0,0,20000
2485208,1769803300000,50,0,0,0,20000
2485209,1769803320000,50,0,0,0,20000
2485210,1769803340000,50,0,0,0,20000
2485211,1769803360000,50,0,0,0,20000
2485212,1769803380000,50,0,0,0,20000
2485213,1769803400001,50,0,0,0,20001
2485214,1769803420001,50,0,0,0,20000
2485215,1769803440000,50,162291,1,191443152451036301,19999
2485216,1769803460000,50,0,0,0,20000
2485217,1769803480000,50,0,0,0,20000
2485218,1769803500000,50,0,0,0,20000
2485219,1769803520000,50,0,0,0,20000
2485220,1769803540001,50,0,0,0,20001
2485221,1769803560001,50,6613,1,127162166889270379,20000
2485222,1769803580000,50,0,0,0,19999
2485223,1769803600000,50,0,0,0,20000
2485224,1769803620000,50,0,0,0,20000
2485225,1769803640000,50,0,0,0,20000
2485226,1769803660000,50,0,0,0,20000
2485227,1769803680000,50,18373,1,132014991316520700,20000
2485228,1769803700000,50,0,0,0,20000
2485229,1769803720000,50,0,0,0,20000
2485230,1769803740000,50,0,0,0,20000
2485231,1769803760000,50,0,0,0,20000
2485232,1769803780000,50,0,0,0,20000
2485233,1769803800000,50,0,0,0,20000
2485234,1769803820000,50,0,0,0,20000
2485235,1769803840000,50,0,0,0,20000
2485236,1769803860001,50,0,0,0,20001
2485237,1769803880001,50,0,0,0,20000
2485238,1769803900000,50,0,0,0,19999
2485239,1769803920000,50,0,0,0,20000
2485240,1769803940000,50,0,0,0,20000
2485241,1769803960000,50,0,0,0,20000
2485242,1769803980000,50,0,0,0,20000
2485243,1769804000000,50,0,0,0,20000
2485244,1769804020000,50,0,0,0,20000
2485245,1769804040001,50,0,0,0,20001
2485246,1769804060000,50,0,0,0,19999
2485247,1769804080000,50,0,0,0,20000
2485248,1769804100000,50,0,0,0,20000
2485249,1769804120000,50,0,0,0,20000
2485250,1769804140001,50,0,0,0,20001
2485251,1769804160000,50,0,0,0,19999
2485252,1769804180000,50,0,0,0,20000
2485253,1769804200000,50,0,0,0,20000
2485254,1769804220000,50,0,0,0,20000
2485255,1769804240000,50,0,0,0,20000
2485256,1769804260000,50,0,0,0,20000
2485257,1769804280000,50,0,0,0,20000
2485258,1769804300000,50,0,0,0,20000
2485259,1769804320000,50,0,0,0,20000
2485260,1769804340000,50,0,0,0,20000
2485261,1769804360000,50,0,0,0,20000
2485262,1769804380000,50,0,0,0,20000
2485263,1769804400000,50,0,0,0,20000
2485264,1769804420001,50,0,0,0,20001
2485265,1769804440000,50,324348,1,258347775070543161,19999
2485266,1769804460001,50,0,0,0,20001
2485267,1769804480000,50,0,0,0,19999
2485268,1769804500000,50,0,0,0,20000
2485269,1769804520000,50,0,0,0,20000
2485270,1769804540000,50,0,0,0,20000
2485271,1769804560000,50,0,0,0,20000
2485272,1769804580001,50,0,0,0,20001
2485273,1769804600000,50,0,0,0,19999
2485274,1769804620000,50,0,0,0,20000
2485275,1769804640000,50,18318,1,131999454703962144,20000
2485276,1769804660000,50,0,0,0,20000
2485277,1769804680001,50,0,0,0,20001
2485278,1769804700000,50,0,0,0,19999
2485279,1769804720000,50,0,0,0,20000
2485280,1769804740000,50,0,0,0,20000
2485281,1769804760000,50,0,0,0,20000
2485282,1769804780000,50,0,0,0,20000
2485283,1769804800000,50,0,0,0,20000
2485284,1769804820000,50,0,0,0,20000
2485285,1769804840000,50,0,0,0,20000
2485286,1769804860000,50,0,0,0,20000
2485287,1769804880000,50,0,0,0,20000
2485288,1769804900000,50,0,0,0,20000
2485289,1769804920000,50,0,0,0,20000
2485290,1769804940000,50,0,0,0,20000
2485291,1769804960000,50,0,0,0,20000
2485292,1769804980001,50,0,0,0,20001
2485293,1769805000000,50,0,0,0,19999
2485294,1769805020000,50,0,0,0,20000
2485295,1769805040000,50,0,0,0,20000
2485296,1769805060001,50,0,0,0,20001
2485297,1769805080000,50,0,0,0,19999
2485298,1769805100001,50,0,0,0,20001
2485299,1769805120000,50,0,0,0,19999
2485300,1769805140001,50,0,0,0,20001
2485301,1769805160001,50,0,0,0,20000
2485302,1769805180001,50,0,0,0,20000
2485303,1769805200000,50,0,0,0,19999
2485304,1769805220000,50,0,0,0,20000
2485305,1769805240000,50,0,0,0,20000
2485306,1769805260001,50,0,0,0,20001
2485307,1769805280002,50,0,0,0,20001
2485308,1769805300000,50,0,0,0,19998
2485309,1769805320000,50,0,0,0,20000
2485310,1769805340000,50,0,0,0,20000
2485311,1769805360000,50,0,0,0,20000
2485312,1769805380000,50,0,0,0,20000
2485313,1769805400000,50,0,0,0,20000
2485314,1769805420000,50,0,0,0,20000
2485315,1769805440000,50,0,0,0,20000
2485316,1769805460000,50,0,0,0,20000
2485317,1769805480000,50,0,0,0,20000
2485318,1769805500000,50,0,0,0,20000
2485319,1769805520000,50,0,0,0,20000
2485320,1769805540000,50,0,0,0,20000
2485321,1769805560001,50,0,0,0,20001
2485322,1769805580000,50,0,0,0,19999
2485323,1769805600000,50,18307,1,131988518084078003,20000
2485324,1769805620000,50,0,0,0,20000
2485325,1769805640000,50,0,0,0,20000
2485326,1769805660001,50,0,0,0,20001
2485327,1769805680000,50,0,0,0,19999
2485328,1769805700000,50,0,0,0,20000
2485329,1769805720000,50,0,0,0,20000
2485330,1769805740001,50,0,0,0,20001
2485331,1769805760000,50,0,0,0,19999
2485332,1769805780001,50,0,0,0,20001
2485333,1769805800000,50,0,0,0,19999
2485334,1769805820000,50,0,0,0,20000
2485335,1769805840000,50,0,0,0,20000
2485336,1769805860001,50,0,0,0,20001
2485337,1769805880000,50,0,0,0,19999
2485338,1769805900001,50,0,0,0,20001
2485339,1769805920001,50,0,0,0,20000
2485340,1769805940000,50,0,0,0,19999
2485341,1769805960001,50,0,0,0,20001
2485342,1769805980001,50,0,0,0,20000
2485343,1769806000000,50,0,0,0,19999
2485344,1769806020000,50,0,0,0,20000
2485345,1769806040000,50,323984,1,258200634278260077,20000
2485346,1769806060001,50,0,0,0,20001
2485347,1769806080000,50,0,0,0,19999
2485348,1769806100000,50,0,0,0,20000
2485349,1769806120000,50,0,0,0,20000
2485350,1769806140000,50,0,0,0,20000
2485351,1769806160000,50,0,0,0,20000
2485352,1769806180000,50,0,0,0,20000
2485353,1769806200001,50,0,0,0,20001
2485354,1769806220000,50,0,0,0,19999
2485355,1769806240000,50,0,0,0,20000
2485356,1769806260000,50,0,0,0,20000
2485357,1769806280000,50,0,0,0,20000
2485358,1769806300000,50,0,0,0,20000
2485359,1769806320000,50,0,0,0,20000
2485360,1769806340000,50,0,0,0,20000
2485361,1769806360000,50,0,0,0,20000
2485362,1769806380001,50,0,0,0,20001
2485363,1769806400000,50,0,0,0,19999
2485364,1769806420000,50,20818,1,133025232794532404,20000
2485365,1769806440000,50,0,0,0,20000
2485366,1769806460000,50,0,0,0,20000
2485367,1769806480000,50,0,0,0,20000
2485368,1769806500000,50,17364,1,131603115356660155,20000
2485369,1769806520001,50,0,0,0,20001
2485370,1769806540000,50,0,0,0,19999
2485371,1769806560000,50,0,0,0,20000
2485372,1769806580001,50,0,0,0,20001
2485373,1769806600001,50,0,0,0,20000
2485374,1769806620000,50,0,0,0,19999
2485375,1769806640001,50,0,0,0,20001
2485376,1769806660000,50,0,0,0,19999
2485377,1769806680001,50,0,0,0,20001
2485378,1769806700000,50,0,0,0,19999
2485379,1769806720000,50,0,0,0,20000
2485380,1769806740001,50,0,0,0,20001
2485381,1769806760000,50,0,0,0,19999
2485382,1769806780000,50,0,0,0,20000
2485383,1769806800000,50,0,0,0,20000
2485384,1769806820000,50,0,0,0,20000
2485385,1769806840000,50,0,0,0,20000
2485386,1769806860000,50,0,0,0,20000
2485387,1769806880001,50,0,0,0,20001
2485388,1769806900000,50,0,0,0,19999
2485389,1769806920000,50,0,0,0,20000
2485390,1769806940000,50,0,0,0,20000
2485391,1769806960000,50,0,0,0,20000
2485392,1769806980000,50,9636,1,128405094755496040,20000
2485393,1769807000000,50,0,0,0,20000
2485394,1769807020000,50,0,0,0,20000
2485395,1769807040001,50,0,0,0,20001
2485396,1769807060000,50,0,0,0,19999
2485397,1769807080000,50,0,0,0,20000
2485398,1769807100000,50,0,0,0,20000
2485399,1769807120000,50,0,0,0,20000
2485400,1769807140000,50,0,0,0,20000
2485401,1769807160000,50,0,0,0,20000
2485402,1769807180001,50,0,0,0,20001
2485403,1769807200000,50,0,0,0,19999
2485404,1769807220000,50,0,0,0,20000
2485405,1769807240000,50,0,0,0,20000
2485406,1769807260000,50,0,0,0,20000
2485407,1769807280000,50,0,0,0,20000
2485408,1769807300001,50,0,0,0,20001
2485409,1769807320001,50,0,0,0,20000
2485410,1769807340000,50,0,0,0,19999
2485411,1769807360000,50,0,0,0,20000
2485412,1769807380000,50,0,0,0,20000
2485413,1769807400000,50,133883,1,179703432658099589,20000
2485414,1769807420001,50,0,0,0,20001
2485415,1769807440001,50,0,0,0,20000
2485416,1769807460000,50,18095,1,131899160274552039,19999
2485417,1769807480000,50,0,0,0,20000
2485418,1769807500000,50,0,0,0,20000
2485419,1769807520001,50,0,0,0,20001
2485420,1769807540000,50,0,0,0,19999
2485421,1769807560000,50,0,0,0,20000
2485422,1769807580000,50,0,0,0,20000
2485423,1769807600000,50,0,0,0,20000
2485424,1769807620000,50,0,0,0,20000
2485425,1769807640001,50,0,0,0,20001
2485426,1769807660001,50,324803,1,258530622935976670,20000
2485427,1769807680000,50,0,0,0,19999
2485428,1769807700000,50,0,0,0,20000
2485429,1769807720000,50,0,0,0,20000
2485430,1769807740000,50,0,0,0,20000
2485431,1769807760000,50,0,0,0,20000
2485432,1769807780001,50,0,0,0,20001
2485433,1769807800001,50,0,0,0,20000
2485434,1769807820001,50,0,0,0,20000
2485435,1769807840000,50,0,0,0,19999
2485436,1769807860000,50,0,0,0,20000
2485437,1769807880000,50,0,0,0,20000
2485438,1769807900000,50,0,0,0,20000
2485439,1769807920001,50,0,0,0,20001
2485440,1769807940000,50,0,0,0,19999
2485441,1769807960001,50,0,0,0,20001
2485442,1769807980000,50,0,0,0,19999
2485443,1769808000001,50,0,0,0,20001
2485444,1769808020000,50,0,0,0,19999
2485445,1769808040000,50,0,0,0,20000
2485446,1769808060000,50,0,0,0,20000
2485447,1769808080001,50,0,0,0,20001
2485448,1769808100001,50,0,0,0,20000
2485449,1769808120001,50,0,0,0,20000
2485450,1769808140000,50,0,0,0,19999
2485451,1769808160001,50,0,0,0,20001
2485452,1769808180000,50,0,0,0,19999
2485453,1769808200000,50,0,0,0,20000
2485454,1769808220000,50,0,0,0,20000
2485455,1769808240001,50,0,0,0,20001
2485456,1769808260000,50,0,0,0,19999
2485457,1769808280000,50,0,0,0,20000
2485458,1769808300000,50,0,0,0,20000
2485459,1769808320000,50,0,0,0,20000
2485460,1769808340000,50,0,0,0,20000
2485461,1769808360000,50,0,0,0,20000
2485462,1769808380001,50,0,0,0,20001
2485463,1769808400001,50,0,0,0,20000
2485464,1769808420000,50,17736,1,131756439936486731,19999
2485465,1769808440001,50,0,0,0,20001
2485466,1769808460000,50,0,0,0,19999
2485467,1769808480001,50,0,0,0,20001
2485468,1769808500000,50,0,0,0,19999
2485469,1769808520000,50,0,0,0,20000
2485470,1769808540000,50,0,0,0,20000
2485471,1769808560000,50,0,0,0,20000
2485472,1769808580001,50,0,0,0,20001
2485473,1769808600000,50,0,0,0,19999
2485474,1769808620000,50,0,0,0,20000
2485475,1769808640001,50,0,0,0,20001
2485476,1769808660000,50,0,0,0,19999
2485477,1769808680001,50,0,0,0,20001
2485478,1769808700000,50,0,0,0,19999
2485479,1769808720000,50,0,0,0,20000
2485480,1769808740000,50,0,0,0,20000
2485481,1769808760001,50,0,0,0,20001
2485482,1769808780000,50,0,0,0,19999
2485483,1769808800000,50,0,0,0,20000
2485484,1769808820001,50,0,0,0,20001
2485485,1769808840000,50,0,0,0,19999
2485486,1769808860000,50,0,0,0,20000
2485487,1769808880001,50,0,0,0,20001
2485488,1769808900000,50,0,0,0,19999
2485489,1769808920000,50,0,0,0,20000
2485490,1769808940000,50,0,0,0,20000
2485491,1769808960002,50,0,0,0,20002
2485492,1769808980000,50,0,0,0,19998
2485493,1769809000000,50,0,0,0,20000
2485494,1769809020000,50,0,0,0,20000
2485495,1769809040001,50,0,0,0,20001
2485496,1769809060000,50,0,0,0,19999
2485497,1769809080000,50,0,0,0,20000
2485498,1769809100000,50,0,0,0,20000
2485499,1769809120001,50,0,0,0,20001
2485500,1769809140000,50,0,0,0,19999
2485501,1769809160001,50,0,0,0,20001
2485502,1769809180000,50,0,0,0,19999
2485503,1769809200001,50,0,0,0,20001
2485504,1769809220001,50,0,0,0,20000
2485505,1769809240000,50,0,0,0,19999
2485506,1769809260000,50,325531,1,258832133589715448,20000
2485507,1769809280001,50,0,0,0,20001
2485508,1769809300001,50,0,0,0,20000
2485509,1769809320000,50,18631,1,132127070142973161,19999
2485510,1769809340000,50,0,0,0,20000
2485511,1769809360001,50,0,0,0,20001
2485512,1769809380000,50,0,0,0,19999
2485513,1769809400001,50,0,0,0,20001
2485514,1769809420000,50,0,0,0,19999
2485515,1769809440000,50,0,0,0,20000
2485516,1769809460000,50,0,0,0,20000
2485517,1769809480001,50,0,0,0,20001
2485518,1769809500000,50,0,0,0,19999
2485519,1769809520000,50,0,0,0,20000
2485520,1769809540001,50,0,0,0,20001
2485521,1769809560000,50,0,0,0,19999
2485522,1769809580001,50,0,0,0,20001
2485523,1769809600000,50,0,0,0,19999
2485524,1769809620000,50,0,0,0,20000
2485525,1769809640000,50,0,0,0,20000
2485526,1769809660000,50,0,0,0,20000
2485527,1769809680000,50,0,0,0,20000
2485528,1769809700000,50,0,0,0,20000
2485529,1769809720000,50,0,0,0,20000
2485530,1769809740000,50,0,0,0,20000
2485531,1769809760000,50,0,0,0,20000
2485532,1769809780000,50,0,0,0,20000
2485533,1769809800000,50,0,0,0,20000
2485534,1769809820000,50,0,0,0,20000
2485535,1769809840000,50,0,0,0,20000
2485536,1769809860000,50,0,0,0,20000
2485537,1769809880000,50,0,0,0,20000
2485538,1769809900000,50,0,0,0,20000
2485539,1769809920001,50,0,0,0,20001
2485540,1769809940000,50,0,0,0,19999
2485541,1769809960000,50,0,0,0,20000
2485542,1769809980000,50,0,0,0,20000
2485543,1769810000001,50,0,0,0,20001
2485544,1769810020001,50,0,0,0,20000
2485545,1769810040000,50,0,0,0,19999
2485546,1769810060000,50,0,0,0,20000
2485547,1769810080000,50,0,0,0,20000
2485548,1769810100000,50,0,0,0,20000
2485549,1769810120000,50,0,0,0,20000
2485550,1769810140000,50,0,0,0,20000
2485551,1769810160000,50,0,0,0,20000
2485552,1769810180000,50,0,0,0,20000
2485553,1769810200000,50,0,0,0,20000
2485554,1769810220001,50,0,0,0,20001
2485555,1769810240002,50,0,0,0,20001
2485556,1769810260001,50,0,0,0,19999
2485557,1769810280000,50,17708,1,131743683162515277,19999
2485558,1769810300001,50,0,0,0,20001
2485559,1769810320000,50,0,0,0,19999
2485560,1769810340000,50,0,0,0,20000
2485561,1769810360000,50,0,0,0,20000
2485562,1769810380000,50,0,0,0,20000
2485563,1769810400000,50,8770,1,128046688293871995,20000
2485564,1769810420000,50,0,0,0,20000
2485565,1769810440001,50,0,0,0,20001
2485566,1769810460001,50,0,0,0,20000
2485567,1769810480000,50,0,0,0,19999
2485568,1769810500001,50,0,0,0,20001
2485569,1769810520000,50,0,0,0,19999
2485570,1769810540000,50,0,0,0,20000
2485571,1769810560000,50,0,0,0,20000
2485572,1769810580000,50,0,0,0,20000
2485573,1769810600000,50,0,0,0,20000
2485574,1769810620000,50,0,0,0,20000
2485575,1769810640000,50,0,0,0,20000
2485576,1769810660000,50,0,0,0,20000
2485577,1769810680000,50,0,0,0,20000
2485578,1769810700000,50,0,0,0,20000
2485579,1769810720000,50,0,0,0,20000
2485580,1769810740000,50,0,0,0,20000
2485581,1769810760001,50,0,0,0,20001
2485582,1769810780000,50,0,0,0,19999
2485583,1769810800000,50,0,0,0,20000
2485584,1769810820000,50,0,0,0,20000
2485585,1769810840000,50,0,0,0,20000
2485586,1769810860000,50,323893,1,258150280441613211,20000
2485587,1769810880000,50,0,0,0,20000
2485588,1769810900000,50,0,0,0,20000
2485589,1769810920000,50,0,0,0,20000
2485590,1769810940000,50,0,0,0,20000
2485591,1769810960000,50,0,0,0,20000
2485592,1769810980000,50,0,0,0,20000
2485593,1769811000001,50,0,0,0,20001
2485594,1769811020000,50,0,0,0,19999
2485595,1769811040000,50,0,0,0,20000
2485596,1769811060000,50,0,0,0,20000
2485597,1769811080000,50,0,0,0,20000
2485598,1769811100001,50,0,0,0,20001
2485599,1769811120000,50,0,0,0,19999
2485600,1769811140000,50,0,0,0,20000
2485601,1769811160000,50,0,0,0,20000
2485602,1769811180001,50,18042,1,131883638299435613,20001
2485603,1769811200000,50,0,0,0,19999
2485604,1769811220000,50,0,0,0,20000
2485605,1769811240000,50,0,0,0,20000
2485606,1769811260001,50,0,0,0,20001
2485607,1769811280000,50,0,0,0,19999
2485608,1769811300001,50,0,0,0,20001
2485609,1769811320000,50,0,0,0,19999
2485610,1769811340000,50,193482,1,204308419837454758,20000
2485611,1769811360001,50,0,0,0,20001
2485612,1769811380000,50,0,0,0,19999
2485613,1769811400000,50,0,0,0,20000
2485614,1769811420000,50,0,0,0,20000
2485615,1769811440000,50,0,0,0,20000
2485616,1769811460000,50,0,0,0,20000
2485617,1769811480000,50,0,0,0,20000
2485618,1769811500000,50,0,0,0,20000
2485619,1769811520000,50,0,0,0,20000
2485620,1769811540001,50,0,0,0,20001
