block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2200463,1764106760000,49,0,0,0,20000
2200464,1764106780000,49,0,0,0,20000
2200465,1764106800000,49,0,0,0,20000
2200466,1764106820000,49,0,0,0,20000
2200467,1764106840001,49,0,0,0,20001
2200468,1764106860000,49,0,0,0,19999
2200469,1764106880001,49,0,0,0,20001
2200470,1764106900000,49,0,0,0,19999
2200471,1764106920000,49,137271,1,187523278571668824,20000
2200472,1764106940000,49,0,0,0,20000
2200473,1764106960001,49,137271,1,187523231013997217,20001
2200474,1764106980000,49,0,0,0,19999
2200475,1764107000001,49,137271,1,187523183456371422,20001
2200476,1764107020000,49,0,0,0,19999
2200477,1764107040000,49,137271,1,187523135898791438,20000
2200478,1764107060000,49,0,0,0,20000
2200479,1764107080000,49,0,0,0,20000
2200480,1764107100000,49,137271,1,187523063656119266,20000
2200481,1764107120000,49,0,0,0,20000
2200482,1764107140000,49,0,0,0,20000
2200483,1764107160000,49,0,0,0,20000
2200484,1764107180001,49,0,0,0,20001
2200485,1764107200000,49,499684,1,354072882030705181,19999
2200486,1764107220000,49,0,0,0,20000
2200487,1764107240000,49,0,0,0,20000
2200488,1764107260001,49,0,0,0,20001
2200489,1764107280001,49,0,0,0,20000
2200490,1764107300000,49,0,0,0,19999
2200491,1764107320000,49,0,0,0,20000
2200492,1764107340001,49,0,0,0,20001
2200493,1764107360000,49,0,0,0,19999
2200494,1764107380001,49,0,0,0,20001
2200495,1764107400000,49,0,0,0,19999
2200496,1764107420000,49,0,0,0,20000
2200497,1764107440000,49,0,0,0,20000
2200498,1764107460000,49,0,0,0,20000
2200499,1764107480001,49,0,0,0,20001
2200500,1764107500000,49,0,0,0,19999
2200501,1764107520000,49,0,0,0,20000
2200502,1764107540000,49,0,0,0,20000
2200503,1764107560001,49,0,0,0,20001
2200504,1764107580000,49,0,0,0,19999
2200505,1764107600000,49,0,0,0,20000
2200506,1764107620000,49,0,0,0,20000
2200507,1764107640000,49,0,0,0,20000
2200508,1764107660000,49,0,0,0,20000
2200509,1764107680000,49,0,0,0,20000
2200510,1764107700000,49,0,0,0,20000
2200511,1764107720001,49,0,0,0,20001
2200512,1764107740001,49,0,0,0,20000
2200513,1764107760000,49,0,0,0,19999
2200514,1764107780000,49,0,0,0,20000
2200515,1764107800000,49,0,0,0,20000
2200516,1764107820000,49,26556,1,136633947397555540,20000
2200517,1764107840000,49,0,0,0,20000
2200518,1764107860000,49,0,0,0,20000
2200519,1764107880000,49,0,0,0,20000
2200520,1764107900000,49,0,0,0,20000
2200521,1764107920000,49,0,0,0,20000
2200522,1764107940001,49,0,0,0,20001
2200523,1764107960000,49,0,0,0,19999
2200524,1764107980000,49,0,0,0,20000
2200525,1764108000000,49,0,0,0,20000
2200526,1764108020001,49,0,0,0,20001
2200527,1764108040000,49,0,0,0,19999
2200528,1764108060000,49,0,0,0,20000
2200529,1764108080001,49,22041,1,134566201965146882,20001
2200530,1764108100000,49,139227,1,188419685117896302,19999
2200531,1764108120000,49,0,0,0,20000
2200532,1764108140000,49,0,0,0,20000
2200533,1764108160000,49,0,0,0,20000
2200534,1764108180000,49,0,0,0,20000
2200535,1764108200001,49,0,0,0,20001
2200536,1764108220000,49,0,0,0,19999
2200537,1764108240000,49,0,0,0,20000
2200538,1764108260000,49,0,0,0,20000
2200539,1764108280001,49,0,0,0,20001
2200540,1764108300000,49,0,0,0,19999
2200541,1764108320000,49,0,0,0,20000
2200542,1764108340000,49,0,0,0,20000
2200543,1764108360000,49,0,0,0,20000
2200544,1764108380001,49,0,0,0,20001
2200545,1764108400000,49,0,0,0,19999
2200546,1764108420000,49,0,0,0,20000
2200547,1764108440000,49,0,0,0,20000
2200548,1764108460000,49,499685,1,354078516628528184,20000
2200549,1764108480001,49,0,0,0,20001
2200550,1764108500000,49,0,0,0,19999
2200551,1764108520001,49,0,0,0,20001
2200552,1764108540001,49,0,0,0,20000
2200553,1764108560000,49,0,0,0,19999
2200554,1764108580000,49,0,0,0,20000
2200555,1764108600000,49,0,0,0,20000
2200556,1764108620000,49,0,0,0,20000
2200557,1764108640000,49,0,0,0,20000
2200558,1764108660000,49,0,0,0,20000
2200559,1764108680000,49,0,0,0,20000
2200560,1764108700001,49,0,0,0,20001
2200561,1764108720001,49,0,0,0,20000
2200562,1764108740000,49,0,0,0,19999
2200563,1764108760000,49,500001,1,354220257582032778,20000
2200564,1764108780000,49,0,0,0,20000
2200565,1764108800000,49,0,0,0,20000
2200566,1764108820000,49,0,0,0,20000
2200567,1764108840001,49,0,0,0,20001
2200568,1764108860001,49,0,0,0,20000
2200569,1764108880000,49,0,0,0,19999
2200570,1764108900000,49,0,0,0,20000
2200571,1764108920000,49,0,0,0,20000
2200572,1764108940000,49,0,0,0,20000
2200573,1764108960000,49,0,0,0,20000
2200574,1764108980001,49,0,0,0,20001
2200575,1764109000000,49,0,0,0,19999
2200576,1764109020000,49,0,0,0,20000
2200577,1764109040000,49,0,0,0,20000
2200578,1764109060001,49,0,0,0,20001
2200579,1764109080001,49,0,0,0,20000
2200580,1764109100000,49,0,0,0,19999
2200581,1764109120000,49,0,0,0,20000
2200582,1764109140000,49,0,0,0,20000
2200583,1764109160000,49,0,0,0,20000
2200584,1764109180000,49,0,0,0,20000
2200585,1764109200001,49,0,0,0,20001
2200586,1764109220001,49,0,0,0,20000
2200587,1764109240000,49,0,0,0,19999
2200588,1764109260000,49,0,0,0,20000
2200589,1764109280000,49,0,0,0,20000
2200590,1764109300000,49,142650,1,189986609539653542,20000
2200591,1764109320000,49,0,0,0,20000
2200592,1764109340000,49,0,0,0,20000
2200593,1764109360000,49,0,0,0,20000
2200594,1764109380000,49,0,0,0,20000
2200595,1764109400000,49,0,0,0,20000
2200596,1764109420000,49,0,0,0,20000
2200597,1764109440000,49,0,0,0,20000
2200598,1764109460000,49,160021,1,197976433105700376,20000
2200599,1764109480000,49,0,0,0,20000
2200600,1764109500000,49,0,0,0,20000
2200601,1764109520000,49,0,0,0,20000
2200602,1764109540000,49,0,0,0,20000
2200603,1764109560001,49,0,0,0,20001
2200604,1764109580000,49,0,0,0,19999
2200605,1764109600000,49,0,0,0,20000
2200606,1764109620000,49,0,0,0,20000
2200607,1764109640000,49,0,0,0,20000
2200608,1764109660000,49,0,0,0,20000
2200609,1764109680001,49,0,0,0,20001
2200610,1764109700000,49,499378,1,353930843374867433,19999
2200611,1764109720000,49,0,0,0,20000
2200612,1764109740000,49,0,0,0,20000
2200613,1764109760000,49,27082,1,136875676119567124,20000
2200614,1764109780000,49,0,0,0,20000
2200615,1764109800001,49,0,0,0,20001
2200616,1764109820001,49,0,0,0,20000
2200617,1764109840000,49,0,0,0,19999
2200618,1764109860000,49,0,0,0,20000
2200619,1764109880001,49,0,0,0,20001
2200620,1764109900000,49,0,0,0,19999
2200621,1764109920000,49,0,0,0,20000
2200622,1764109940001,49,0,0,0,20001
2200623,1764109960001,49,0,0,0,20000
2200624,1764109980000,49,0,0,0,19999
2200625,1764110000001,49,0,0,0,20001
2200626,1764110020000,49,0,0,0,19999
2200627,1764110040000,49,0,0,0,20000
2200628,1764110060001,49,0,0,0,20001
2200629,1764110080001,49,0,0,0,20000
2200630,1764110100000,49,0,0,0,19999
2200631,1764110120000,49,0,0,0,20000
2200632,1764110140000,49,0,0,0,20000
2200633,1764110160000,49,0,0,0,20000
2200634,1764110180000,49,804252,1,494027603440811733,20000
2200635,1764110200000,49,0,0,0,20000
2200636,1764110220000,49,0,0,0,20000
2200637,1764110240000,49,0,0,0,20000
2200638,1764110260000,49,0,0,0,20000
2200639,1764110280000,49,0,0,0,20000
2200640,1764110300001,49,0,0,0,20001
2200641,1764110320000,49,0,0,0,19999
2200642,1764110340001,49,0,0,0,20001
2200643,1764110360000,49,0,0,0,19999
2200644,1764110380000,49,0,0,0,20000
2200645,1764110400000,49,0,0,0,20000
2200646,1764110420000,49,0,0,0,20000
2200647,1764110440000,49,0,0,0,20000
2200648,1764110460000,49,0,0,0,20000
2200649,1764110480000,49,136692,1,187249263514029522,20000
2200650,1764110500000,49,0,0,0,20000
2200651,1764110520000,49,136692,1,187249216157412205,20000
2200652,1764110540000,49,0,0,0,20000
2200653,1764110560000,49,136692,1,187249168800840512,20000
2200654,1764110580000,49,0,0,0,20000
2200655,1764110600000,49,136692,1,187249121592306856,20000
2200656,1764110620000,49,0,0,0,20000
2200657,1764110640001,49,136692,1,187249074235826270,20001
2200658,1764110660000,49,0,0,0,19999
2200659,1764110680000,49,136692,1,187249026879391308,20000
2200660,1764110700000,49,136692,1,187249004100047876,20000
2200661,1764110720000,49,0,0,0,20000
2200662,1764110740001,49,0,0,0,20001
2200663,1764110760000,49,0,0,0,19999
2200664,1764110780001,49,0,0,0,20001
2200665,1764110800000,49,0,0,0,19999
2200666,1764110820001,49,0,0,0,20001
2200667,1764110840000,49,0,0,0,19999
2200668,1764110860001,49,0,0,0,20001
2200669,1764110880000,49,0,0,0,19999
2200670,1764110900000,49,0,0,0,20000
2200671,1764110920000,49,0,0,0,20000
2200672,1764110940001,49,0,0,0,20001
2200673,1764110960000,49,0,0,0,19999
2200674,1764110980000,49,498891,1,353698169550226170,20000
2200675,1764111000000,49,0,0,0,20000
2200676,1764111020000,49,0,0,0,20000
2200677,1764111040001,49,0,0,0,20001
2200678,1764111060000,49,0,0,0,19999
2200679,1764111080001,49,0,0,0,20001
2200680,1764111100000,49,0,0,0,19999
2200681,1764111120000,49,0,0,0,20000
2200682,1764111140001,49,0,0,0,20001
2200683,1764111160000,49,0,0,0,19999
2200684,1764111180000,49,0,0,0,20000
2200685,1764111200000,49,0,0,0,20000
2200686,1764111220000,49,0,0,0,20000
2200687,1764111240000,49,0,0,0,20000
2200688,1764111260000,49,0,0,0,20000
2200689,1764111280000,49,0,0,0,20000
2200690,1764111300000,49,0,0,0,20000
2200691,1764111320000,49,0,0,0,20000
2200692,1764111340000,49,0,0,0,20000
2200693,1764111360000,49,0,0,0,20000
2200694,1764111380000,49,0,0,0,20000
2200695,1764111400001,49,31265,1,138798175074841539,20001
2200696,1764111420000,49,0,0,0,19999
2200697,1764111440000,49,0,0,0,20000
2200698,1764111460000,49,0,0,0,20000
2200699,1764111480000,49,0,0,0,20000
2200700,1764111500000,49,19311,1,133311700570515245,20000
2200701,1764111520001,49,0,0,0,20001
2200702,1764111540000,49,0,0,0,19999
2200703,1764111560000,49,0,0,0,20000
2200704,1764111580001,49,0,0,0,20001
2200705,1764111600000,49,0,0,0,19999
2200706,1764111620000,49,0,0,0,20000
2200707,1764111640001,49,136782,1,187290296600393758,20001
2200708,1764111660000,49,0,0,0,19999
2200709,1764111680000,49,0,0,0,20000
2200710,1764111700000,49,0,0,0,20000
2200711,1764111720000,49,0,0,0,20000
2200712,1764111740000,49,0,0,0,20000
2200713,1764111760000,49,0,0,0,20000
2200714,1764111780001,49,0,0,0,20001
2200715,1764111800000,49,0,0,0,19999
2200716,1764111820000,49,0,0,0,20000
2200717,1764111840000,49,0,0,0,20000
2200718,1764111860000,49,0,0,0,20000
2200719,1764111880000,49,0,0,0,20000
2200720,1764111900000,49,0,0,0,20000
2200721,1764111920001,49,0,0,0,20001
2200722,1764111940000,49,0,0,0,19999
2200723,1764111960001,49,0,0,0,20001
2200724,1764111980000,49,0,0,0,19999
2200725,1764112000001,49,0,0,0,20001
2200726,1764112020000,49,0,0,0,19999
2200727,1764112040000,49,0,0,0,20000
2200728,1764112060000,49,0,0,0,20000
2200729,1764112080000,49,0,0,0,20000
2200730,1764112100001,49,0,0,0,20001
2200731,1764112120000,49,0,0,0,19999
2200732,1764112140000,49,0,0,0,20000
2200733,1764112160000,49,0,0,0,20000
2200734,1764112180000,49,0,0,0,20000
2200735,1764112200000,49,0,0,0,20000
2200736,1764112220000,49,0,0,0,20000
2200737,1764112240000,49,0,0,0,20000
2200738,1764112260000,49,499691,1,354062263405150476,20000
2200739,1764112280000,49,0,0,0,20000
2200740,1764112300000,49,0,0,0,20000
2200741,1764112320000,49,0,0,0,20000
2200742,1764112340000,49,0,0,0,20000
2200743,1764112360000,49,0,0,0,20000
2200744,1764112380000,49,0,0,0,20000
2200745,1764112400000,49,0,0,0,20000
2200746,1764112420001,49,0,0,0,20001
2200747,1764112440000,49,0,0,0,19999
2200748,1764112460001,49,0,0,0,20001
2200749,1764112480000,49,0,0,0,19999
2200750,1764112500000,49,0,0,0,20000
2200751,1764112520001,49,0,0,0,20001
2200752,1764112540000,49,0,0,0,19999
2200753,1764112560000,49,0,0,0,20000
2200754,1764112580000,49,0,0,0,20000
2200755,1764112600000,49,0,0,0,20000
2200756,1764112620001,49,0,0,0,20001
2200757,1764112640000,49,0,0,0,19999
2200758,1764112660000,49,0,0,0,20000
2200759,1764112680000,49,0,0,0,20000
2200760,1764112700000,49,0,0,0,20000
2200761,1764112720001,49,0,0,0,20001
2200762,1764112740000,49,0,0,0,19999
2200763,1764112760000,49,0,0,0,20000
2200764,1764112780000,49,0,0,0,20000
2200765,1764112800000,49,0,0,0,20000
2200766,1764112820001,49,0,0,0,20001
2200767,1764112840000,49,0,0,0,19999
2200768,1764112860001,49,0,0,0,20001
2200769,1764112880000,49,633849,2,540138521031484573,19999
2200770,1764112900000,49,0,0,0,20000
2200771,1764112920000,49,133848,1,185936524882003002,20000
2200772,1764112940000,49,0,0,0,20000
2200773,1764112960001,49,133848,1,185936478482334576,20001
2200774,1764112980000,49,0,0,0,19999
2200775,1764113000000,49,133848,1,185936432082710885,20000
2200776,1764113020000,49,0,0,0,20000
2200777,1764113040001,49,133848,1,185936385683131929,20001
2200778,1764113060001,49,0,0,0,20000
2200779,1764113080000,49,297234,2,385447845433088480,19999
2200780,1764113100000,49,0,0,0,20000
2200781,1764113120001,49,133848,1,185936294960347675,20001
2200782,1764113140000,49,133848,1,185936272623781219,19999
2200783,1764113160000,49,0,0,0,20000
2200784,1764113180000,49,0,0,0,20000
2200785,1764113200000,49,0,0,0,20000
2200786,1764113220001,49,0,0,0,20001
2200787,1764113240001,49,0,0,0,20000
2200788,1764113260000,49,0,0,0,19999
2200789,1764113280000,49,0,0,0,20000
2200790,1764113300001,49,0,0,0,20001
2200791,1764113320000,49,0,0,0,19999
2200792,1764113340000,49,0,0,0,20000
2200793,1764113360000,49,23012,1,135007775787462420,20000
2200794,1764113380000,49,0,0,0,20000
2200795,1764113400001,49,0,0,0,20001
2200796,1764113420000,49,0,0,0,19999
2200797,1764113440000,49,0,0,0,20000
2200798,1764113460000,49,0,0,0,20000
2200799,1764113480001,49,0,0,0,20001
2200800,1764113500000,49,0,0,0,19999
2200801,1764113520001,49,0,0,0,20001
2200802,1764113540000,49,0,0,0,19999
2200803,1764113560000,49,498914,1,353700198499846024,20000
2200804,1764113580000,49,0,0,0,20000
2200805,1764113600000,49,0,0,0,20000
2200806,1764113620001,49,0,0,0,20001
2200807,1764113640000,49,0,0,0,19999
2200808,1764113660000,49,0,0,0,20000
2200809,1764113680001,49,0,0,0,20001
2200810,1764113700001,49,0,0,0,20000
2200811,1764113720000,49,0,0,0,19999
2200812,1764113740001,49,0,0,0,20001
2200813,1764113760000,49,0,0,0,19999
2200814,1764113780001,49,0,0,0,20001
2200815,1764113800000,49,0,0,0,19999
2200816,1764113820000,49,0,0,0,20000
2200817,1764113840000,49,0,0,0,20000
2200818,1764113860000,49,0,0,0,20000
2200819,1764113880000,49,0,0,0,20000
2200820,1764113900000,49,0,0,0,20000
2200821,1764113920000,49,0,0,0,20000
2200822,1764113940000,49,0,0,0,20000
2200823,1764113960001,49,0,0,0,20001
2200824,1764113980001,49,0,0,0,20000
2200825,1764114000000,49,0,0,0,19999
2200826,1764114020000,49,127401,1,182972332625682270,20000
2200827,1764114040000,49,0,0,0,20000
2200828,1764114060000,49,0,0,0,20000
2200829,1764114080000,49,0,0,0,20000
2200830,1764114100000,49,0,0,0,20000
2200831,1764114120000,49,0,0,0,20000
2200832,1764114140000,49,0,0,0,20000
2200833,1764114160000,49,0,0,0,20000
2200834,1764114180000,49,0,0,0,20000
2200835,1764114200001,49,0,0,0,20001
2200836,1764114220000,49,0,0,0,19999
2200837,1764114240000,49,0,0,0,20000
2200838,1764114260000,49,0,0,0,20000
2200839,1764114280000,49,0,0,0,20000
2200840,1764114300001,49,0,0,0,20001
2200841,1764114320001,49,0,0,0,20000
2200842,1764114340000,49,0,0,0,19999
2200843,1764114360000,49,0,0,0,20000
2200844,1764114380001,49,0,0,0,20001
2200845,1764114400000,49,0,0,0,19999
2200846,1764114420000,49,0,0,0,20000
2200847,1764114440000,49,0,0,0,20000
2200848,1764114460000,49,0,0,0,20000
2200849,1764114480000,49,0,0,0,20000
2200850,1764114500000,49,0,0,0,20000
2200851,1764114520001,49,0,0,0,20001
2200852,1764114540000,49,0,0,0,19999
2200853,1764114560001,49,0,0,0,20001
2200854,1764114580000,49,0,0,0,19999
2200855,1764114600000,49,0,0,0,20000
2200856,1764114620001,49,0,0,0,20001
2200857,1764114640001,49,0,0,0,20000
2200858,1764114660001,49,0,0,0,20000
2200859,1764114680000,49,0,0,0,19999
2200860,1764114700000,49,0,0,0,20000
2200861,1764114720001,49,0,0,0,20001
2200862,1764114740000,49,0,0,0,19999
2200863,1764114760000,49,47112,1,146077001983432668,20000
2200864,1764114780000,49,0,0,0,20000
2200865,1764114800001,49,0,0,0,20001
2200866,1764114820000,49,499683,1,354038958708444960,19999
2200867,1764114840000,49,0,0,0,20000
2200868,1764114860000,49,0,0,0,20000
2200869,1764114880000,49,0,0,0,20000
2200870,1764114900000,49,0,0,0,20000
2200871,1764114920000,49,0,0,0,20000
2200872,1764114940000,49,0,0,0,20000
2200873,1764114960000,49,0,0,0,20000
2200874,1764114980000,49,0,0,0,20000
2200875,1764115000000,49,0,0,0,20000
2200876,1764115020000,49,0,0,0,20000
2200877,1764115040000,49,0,0,0,20000
2200878,1764115060000,49,0,0,0,20000
2200879,1764115080000,49,0,0,0,20000
2200880,1764115100000,49,0,0,0,20000
2200881,1764115120000,49,0,0,0,20000
2200882,1764115140000,49,0,0,0,20000
2200883,1764115160000,49,0,0,0,20000
2200884,1764115180000,49,0,0,0,20000
2200885,1764115200000,49,129936,1,184138363820453036,20000
2200886,1764115220000,49,20860,1,134023200580654204,20000
2200887,1764115240000,49,129936,1,184138319275657293,20000
2200888,1764115260000,49,0,0,0,20000
2200889,1764115280000,49,129936,1,184138274187611825,20000
2200890,1764115300001,49,0,0,0,20001
2200891,1764115320000,49,129936,1,184138229099609871,19999
2200892,1764115340001,49,0,0,0,20001
2200893,1764115360001,49,129936,1,184138187976396377,20000
2200894,1764115380000,49,0,0,0,19999
2200895,1764115400000,49,129936,1,184138142888477624,20000
2200896,1764115420000,49,129936,1,184138121160007126,20000
2200897,1764115440000,49,0,0,0,20000
2200898,1764115460000,49,0,0,0,20000
2200899,1764115480001,49,0,0,0,20001
2200900,1764115500000,49,0,0,0,19999
2200901,1764115520000,49,0,0,0,20000
2200902,1764115540001,49,0,0,0,20001
2200903,1764115560001,49,0,0,0,20000
2200904,1764115580000,49,0,0,0,19999
2200905,1764115600000,49,0,0,0,20000
2200906,1764115620001,49,0,0,0,20001
2200907,1764115640000,49,0,0,0,19999
2200908,1764115660000,49,0,0,0,20000
2200909,1764115680000,49,0,0,0,20000
2200910,1764115700000,49,0,0,0,20000
2200911,1764115720000,49,0,0,0,20000
2200912,1764115740000,49,0,0,0,20000
2200913,1764115760000,49,0,0,0,20000
2200914,1764115780001,49,0,0,0,20001
2200915,1764115800000,49,0,0,0,19999
2200916,1764115820000,49,0,0,0,20000
2200917,1764115840001,49,0,0,0,20001
2200918,1764115860000,49,0,0,0,19999
2200919,1764115880000,49,0,0,0,20000
2200920,1764115900000,49,0,0,0,20000
2200921,1764115920000,49,0,0,0,20000
2200922,1764115940000,49,0,0,0,20000
2200923,1764115960000,49,0,0,0,20000
2200924,1764115980000,49,0,0,0,20000
2200925,1764116000000,49,0,0,0,20000
2200926,1764116020000,49,0,0,0,20000
2200927,1764116040000,49,0,0,0,20000
2200928,1764116060000,49,499863,1,354118341275238089,20000
2200929,1764116080000,49,0,0,0,20000
2200930,1764116100000,49,0,0,0,20000
2200931,1764116120001,49,0,0,0,20001
2200932,1764116140000,49,0,0,0,19999
2200933,1764116160000,49,0,0,0,20000
2200934,1764116180000,49,0,0,0,20000
2200935,1764116200000,49,0,0,0,20000
2200936,1764116220001,49,0,0,0,20001
2200937,1764116240000,49,0,0,0,19999
2200938,1764116260000,49,0,0,0,20000
2200939,1764116280000,49,0,0,0,20000
2200940,1764116300000,49,0,0,0,20000
2200941,1764116320000,49,0,0,0,20000
2200942,1764116340001,49,0,0,0,20001
2200943,1764116360000,49,0,0,0,19999
2200944,1764116380000,49,0,0,0,20000
2200945,1764116400000,49,0,0,0,20000
2200946,1764116420000,49,0,0,0,20000
2200947,1764116440001,49,145494,1,191287263862517955,20001
2200948,1764116460001,49,0,0,0,20000
2200949,1764116480000,49,145494,1,191287213576939208,19999
2200950,1764116500001,49,0,0,0,20001
2200951,1764116520000,49,145494,1,191287163291408799,19999
2200952,1764116540000,49,0,0,0,20000
2200953,1764116560000,49,145494,1,191287113005926727,20000
2200954,1764116580000,49,0,0,0,20000
2200955,1764116600000,49,145494,1,191287062720492993,20000
2200956,1764116620000,49,0,0,0,20000
2200957,1764116640000,49,145494,1,191287012435107596,20000
2200958,1764116660000,49,145494,1,191286988305708150,20000
2200959,1764116680001,49,0,0,0,20001
2200960,1764116700000,49,0,0,0,19999
2200961,1764116720000,49,0,0,0,20000
2200962,1764116740001,49,0,0,0,20001
2200963,1764116760000,49,0,0,0,19999
2200964,1764116780000,49,0,0,0,20000
2200965,1764116800000,49,0,0,0,20000
2200966,1764116820001,49,0,0,0,20001
2200967,1764116840000,49,0,0,0,19999
2200968,1764116860000,49,0,0,0,20000
2200969,1764116880001,49,0,0,0,20001
2200970,1764116900001,49,0,0,0,20000
2200971,1764116920000,49,0,0,0,19999
2200972,1764116940000,49,0,0,0,20000
2200973,1764116960000,49,0,0,0,20000
2200974,1764116980000,49,0,0,0,20000
2200975,1764117000000,49,500001,1,354183716748079291,20000
2200976,1764117020000,49,167874,1,201570525593175882,20000
2200977,1764117040000,49,0,0,0,20000
2200978,1764117060000,49,0,0,0,20000
2200979,1764117080000,49,25783,1,136275958781565212,20000
2200980,1764117100000,49,0,0,0,20000
2200981,1764117120000,49,0,0,0,20000
2200982,1764117140000,49,0,0,0,20000
2200983,1764117160000,49,0,0,0,20000
2200984,1764117180001,49,0,0,0,20001
2200985,1764117200000,49,0,0,0,19999
2200986,1764117220000,49,0,0,0,20000
2200987,1764117240000,49,0,0,0,20000
2200988,1764117260001,49,0,0,0,20001
2200989,1764117280000,49,0,0,0,19999
2200990,1764117300000,49,0,0,0,20000
2200991,1764117320000,49,499719,1,354053814847308192,20000
2200992,1764117340000,49,0,0,0,20000
2200993,1764117360000,49,0,0,0,20000
2200994,1764117380000,49,0,0,0,20000
2200995,1764117400000,49,0,0,0,20000
2200996,1764117420000,49,0,0,0,20000
2200997,1764117440000,49,0,0,0,20000
2200998,1764117460000,49,0,0,0,20000
2200999,1764117480000,49,0,0,0,20000
2201000,1764117500001,49,0,0,0,20001
2201001,1764117520001,49,0,0,0,20000
2201002,1764117540000,49,0,0,0,19999
2201003,1764117560001,49,0,0,0,20001
2201004,1764117580000,49,0,0,0,19999
2201005,1764117600000,49,139744,1,188649109595101115,20000
2201006,1764117620000,49,0,0,0,20000
2201007,1764117640000,49,0,0,0,20000
2201008,1764117660001,49,0,0,0,20001
2201009,1764117680000,49,0,0,0,19999
2201010,1764117700000,49,0,0,0,20000
2201011,1764117720000,49,0,0,0,20000
2201012,1764117740000,49,0,0,0,20000
2201013,1764117760001,49,0,0,0,20001
2201014,1764117780000,49,0,0,0,19999
2201015,1764117800000,49,0,0,0,20000
2201016,1764117820001,49,0,0,0,20001
2201017,1764117840000,49,0,0,0,19999
2201018,1764117860000,49,0,0,0,20000
2201019,1764117880000,49,0,0,0,20000
2201020,1764117900001,49,0,0,0,20001
2201021,1764117920000,49,0,0,0,19999
2201022,1764117940000,49,0,0,0,20000
2201023,1764117960000,49,0,0,0,20000
2201024,1764117980000,49,0,0,0,20000
2201025,1764118000000,49,0,0,0,20000
2201026,1764118020000,49,0,0,0,20000
2201027,1764118040000,49,0,0,0,20000
2201028,1764118060000,49,0,0,0,20000
2201029,1764118080000,49,0,0,0,20000
2201030,1764118100000,49,0,0,0,20000
2201031,1764118120001,49,0,0,0,20001
2201032,1764118140001,49,0,0,0,20000
2201033,1764118160000,49,0,0,0,19999
2201034,1764118180000,49,0,0,0,20000
2201035,1764118200000,49,34010,1,140062602733072101,20000
2201036,1764118220000,49,0,0,0,20000
2201037,1764118240000,49,0,0,0,20000
2201038,1764118260000,49,0,0,0,20000
2201039,1764118280000,49,0,0,0,20000
2201040,1764118300001,49,0,0,0,20001
2201041,1764118320000,49,0,0,0,19999
2201042,1764118340000,49,0,0,0,20000
2201043,1764118360000,49,0,0,0,20000
2201044,1764118380000,49,0,0,0,20000
2201045,1764118400000,49,0,0,0,20000
2201046,1764118420000,49,0,0,0,20000
2201047,1764118440000,49,0,0,0,20000
2201048,1764118460000,49,0,0,0,20000
2201049,1764118480001,49,0,0,0,20001
2201050,1764118500000,49,0,0,0,19999
2201051,1764118520000,49,0,0,0,20000
2201052,1764118540000,49,0,0,0,20000
2201053,1764118560000,49,0,0,0,20000
2201054,1764118580001,49,0,0,0,20001
2201055,1764118600000,49,498910,1,353677455321814340,19999
2201056,1764118620000,49,0,0,0,20000
2201057,1764118640001,49,0,0,0,20001
2201058,1764118660001,49,0,0,0,20000
2201059,1764118680000,49,0,0,0,19999
2201060,1764118700000,49,0,0,0,20000
2201061,1764118720000,49,0,0,0,20000
2201062,1764118740000,49,0,0,0,20000
2201063,1764118760000,49,0,0,0,20000
2201064,1764118780000,49,136782,1,187281629607411859,20000
2201065,1764118800000,49,0,0,0,20000
2201066,1764118820000,49,136782,1,187281582229408656,20000
2201067,1764118840000,49,0,0,0,20000
2201068,1764118860000,49,136782,1,187281535045021314,20000
2201069,1764118880000,49,0,0,0,20000
2201070,1764118900001,49,156370,2,320719911754093475,20001
2201071,1764118920001,49,0,0,0,20000
2201072,1764118940000,49,136782,1,187281440670702816,19999
2201073,1764118960000,49,0,0,0,20000
2201074,1764118980000,49,136782,1,187281397466273660,20000
2201075,1764119000001,49,136782,1,187281374677225294,20001
2201076,1764119020001,49,0,0,0,20000
2201077,1764119040000,49,0,0,0,19999
2201078,1764119060001,49,0,0,0,20001
2201079,1764119080000,49,0,0,0,19999
2201080,1764119100000,49,0,0,0,20000
2201081,1764119120000,49,0,0,0,20000
2201082,1764119140000,49,0,0,0,20000
2201083,1764119160000,49,0,0,0,20000
2201084,1764119180000,49,0,0,0,20000
2201085,1764119200000,49,0,0,0,20000
2201086,1764119220000,49,0,0,0,20000
2201087,1764119240000,49,0,0,0,20000
2201088,1764119260000,49,0,0,0,20000
2201089,1764119280000,49,0,0,0,20000
2201090,1764119300001,49,0,0,0,20001
2201091,1764119320000,49,0,0,0,19999
2201092,1764119340001,49,0,0,0,20001
2201093,1764119360000,49,0,0,0,19999
2201094,1764119380001,49,0,0,0,20001
2201095,1764119400001,49,0,0,0,20000
2201096,1764119420001,49,0,0,0,20000
2201097,1764119440001,49,0,0,0,20000
2201098,1764119460000,49,0,0,0,19999
2201099,1764119480000,49,0,0,0,20000
2201100,1764119500000,49,0,0,0,20000
2201101,1764119520000,49,317363,1,270250480545080637,20000
2201102,1764119540000,49,0,0,0,20000
2201103,1764119560002,49,0,0,0,20002
2201104,1764119580000,49,0,0,0,19998
2201105,1764119600000,49,0,0,0,20000
