block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2376961,1767637900000,50,0,0,0,19999
2376962,1767637920000,50,0,0,0,20000
2376963,1767637940000,50,0,0,0,20000
2376964,1767637960000,50,0,0,0,20000
2376965,1767637980001,50,0,0,0,20001
2376966,1767638000001,50,0,0,0,20000
2376967,1767638020000,50,0,0,0,19999
2376968,1767638040001,50,0,0,0,20001
2376969,1767638060000,50,0,0,0,19999
2376970,1767638080000,50,0,0,0,20000
2376971,1767638100000,50,0,0,0,20000
2376972,1767638120001,50,0,0,0,20001
2376973,1767638140000,50,0,0,0,19999
2376974,1767638160000,50,0,0,0,20000
2376975,1767638180000,50,0,0,0,20000
2376976,1767638200000,50,0,0,0,20000
2376977,1767638220000,50,0,0,0,20000
2376978,1767638240000,50,0,0,0,20000
2376979,1767638260000,50,0,0,0,20000
2376980,1767638280000,50,0,0,0,20000
2376981,1767638300000,50,0,0,0,20000
2376982,1767638320000,50,0,0,0,20000
2376983,1767638340000,50,0,0,0,20000
2376984,1767638360000,50,0,0,0,20000
2376985,1767638380000,50,324985,1,264170338655000489,20000
2376986,1767638400000,50,0,0,0,20000
2376987,1767638420000,50,0,0,0,20000
2376988,1767638440000,50,0,0,0,20000
2376989,1767638460000,50,0,0,0,20000
2376990,1767638480000,50,856956,4,866222290602210506,20000
2376991,1767638500000,50,0,0,0,20000
2376992,1767638520001,50,0,0,0,20001
2376993,1767638540000,50,0,0,0,19999
2376994,1767638560000,50,0,0,0,20000
2376995,1767638580000,50,0,0,0,20000
2376996,1767638600001,50,0,0,0,20001
2376997,1767638620000,50,0,0,0,19999
2376998,1767638640000,50,0,0,0,20000
2376999,1767638660000,50,0,0,0,20000
2377000,1767638680000,50,0,0,0,20000
2377001,1767638700000,50,0,0,0,20000
2377002,1767638720000,50,0,0,0,20000
2377003,1767638740000,50,0,0,0,20000
2377004,1767638760001,50,0,0,0,20001
2377005,1767638780000,50,0,0,0,19999
2377006,1767638800000,50,0,0,0,20000
2377007,1767638820001,50,0,0,0,20001
2377008,1767638840000,50,0,0,0,19999
2377009,1767638860000,50,0,0,0,20000
2377010,1767638880001,50,0,0,0,20001
2377011,1767638900000,50,0,0,0,19999
2377012,1767638920000,50,0,0,0,20000
2377013,1767638940000,50,0,0,0,20000
2377014,1767638960000,50,0,0,0,20000
2377015,1767638980000,50,0,0,0,20000
2377016,1767639000001,50,0,0,0,20001
2377017,1767639020001,50,0,0,0,20000
2377018,1767639040000,50,0,0,0,19999
2377019,1767639060000,50,0,0,0,20000
2377020,1767639080000,50,0,0,0,20000
2377021,1767639100000,50,0,0,0,20000
2377022,1767639120000,50,0,0,0,20000
2377023,1767639140000,50,0,0,0,20000
2377024,1767639160000,50,0,0,0,20000
2377025,1767639180000,50,0,0,0,20000
2377026,1767639200000,50,0,0,0,20000
2377027,1767639220000,50,0,0,0,20000
2377028,1767639240000,50,0,0,0,20000
2377029,1767639260000,50,0,0,0,20000
2377030,1767639280000,50,0,0,0,20000
2377031,1767639300000,50,0,0,0,20000
2377032,1767639320000,50,12282,1,129714418785166709,20000
2377033,1767639340001,50,0,0,0,20001
2377034,1767639360001,50,0,0,0,20000
2377035,1767639380000,50,869379,4,871560224260423789,19999
2377036,1767639400000,50,0,0,0,20000
2377037,1767639420000,50,0,0,0,20000
2377038,1767639440000,50,0,0,0,20000
2377039,1767639460000,50,0,0,0,20000
2377040,1767639480000,50,0,0,0,20000
2377041,1767639500000,50,0,0,0,20000
2377042,1767639520000,50,0,0,0,20000
2377043,1767639540000,50,0,0,0,20000
2377044,1767639560001,50,0,0,0,20001
2377045,1767639580000,50,0,0,0,19999
2377046,1767639600001,50,0,0,0,20001
2377047,1767639620000,50,0,0,0,19999
2377048,1767639640000,50,0,0,0,20000
2377049,1767639660000,50,0,0,0,20000
2377050,1767639680000,50,0,0,0,20000
2377051,1767639700000,50,0,0,0,20000
2377052,1767639720000,50,0,0,0,20000
2377053,1767639740000,50,0,0,0,20000
2377054,1767639760001,50,0,0,0,20001
2377055,1767639780000,50,0,0,0,19999
2377056,1767639800000,50,0,0,0,20000
2377057,1767639820000,50,0,0,0,20000
2377058,1767639840000,50,0,0,0,20000
2377059,1767639860001,50,0,0,0,20001
2377060,1767639880000,50,0,0,0,19999
2377061,1767639900001,50,0,0,0,20001
2377062,1767639920000,50,0,0,0,19999
2377063,1767639940000,50,0,0,0,20000
2377064,1767639960000,50,0,0,0,20000
2377065,1767639980000,50,0,0,0,20000
2377066,1767640000001,50,0,0,0,20001
2377067,1767640020000,50,0,0,0,19999
2377068,1767640040000,50,0,0,0,20000
2377069,1767640060000,50,0,0,0,20000
2377070,1767640080000,50,0,0,0,20000
2377071,1767640100000,50,0,0,0,20000
2377072,1767640120000,50,0,0,0,20000
2377073,1767640140000,50,0,0,0,20000
2377074,1767640160000,50,0,0,0,20000
2377075,1767640180000,50,0,0,0,20000
2377076,1767640200000,50,142073,1,185522749895164644,20000
2377077,1767640220000,50,0,0,0,20000
2377078,1767640240000,50,0,0,0,20000
2377079,1767640260000,50,0,0,0,20000
2377080,1767640280000,50,1138212,5,1111579217525471810,20000
2377081,1767640300001,50,0,0,0,20001
2377082,1767640320001,50,0,0,0,20000
2377083,1767640340001,50,0,0,0,20000
2377084,1767640360000,50,0,0,0,19999
2377085,1767640380001,50,0,0,0,20001
2377086,1767640400000,50,0,0,0,19999
2377087,1767640420000,50,0,0,0,20000
2377088,1767640440003,50,0,0,0,20003
2377089,1767640460000,50,0,0,0,19997
2377090,1767640480000,50,0,0,0,20000
2377091,1767640500001,50,0,0,0,20001
2377092,1767640520000,50,0,0,0,19999
2377093,1767640540000,50,0,0,0,20000
2377094,1767640560000,50,0,0,0,20000
2377095,1767640580000,50,0,0,0,20000
2377096,1767640600000,50,0,0,0,20000
2377097,1767640620000,50,0,0,0,20000
2377098,1767640640000,50,0,0,0,20000
2377099,1767640660000,50,0,0,0,20000
2377100,1767640680000,50,0,0,0,20000
2377101,1767640700000,50,0,0,0,20000
2377102,1767640720000,50,22718,1,134195096082560590,20000
2377103,1767640740000,50,0,0,0,20000
2377104,1767640760001,50,0,0,0,20001
2377105,1767640780001,50,0,0,0,20000
2377106,1767640800000,50,0,0,0,19999
2377107,1767640820000,50,0,0,0,20000
2377108,1767640840000,50,0,0,0,20000
2377109,1767640860000,50,0,0,0,20000
2377110,1767640880001,50,0,0,0,20001
2377111,1767640900000,50,0,0,0,19999
2377112,1767640920000,50,0,0,0,20000
2377113,1767640940000,50,0,0,0,20000
2377114,1767640960000,50,0,0,0,20000
2377115,1767640980000,50,0,0,0,20000
2377116,1767641000000,50,0,0,0,20000
2377117,1767641020000,50,0,0,0,20000
2377118,1767641040000,50,0,0,0,20000
2377119,1767641060000,50,325531,1,264401976208961411,20000
2377120,1767641080000,50,0,0,0,20000
2377121,1767641100000,50,0,0,0,20000
2377122,1767641120000,50,0,0,0,20000
2377123,1767641140001,50,0,0,0,20001
2377124,1767641160000,50,0,0,0,19999
2377125,1767641180000,50,786582,3,711510970136605002,20000
2377126,1767641200000,50,12133,1,129648187741617589,20000
2377127,1767641220001,50,83673,1,160410539300384361,20001
2377128,1767641240000,50,0,0,0,19999
2377129,1767641260001,50,0,0,0,20001
2377130,1767641280000,50,0,0,0,19999
2377131,1767641300000,50,0,0,0,20000
2377132,1767641320000,50,0,0,0,20000
2377133,1767641340001,50,0,0,0,20001
2377134,1767641360000,50,0,0,0,19999
2377135,1767641380000,50,0,0,0,20000
2377136,1767641400000,50,0,0,0,20000
2377137,1767641420000,50,0,0,0,20000
2377138,1767641440000,50,0,0,0,20000
2377139,1767641460000,50,0,0,0,20000
2377140,1767641480001,50,0,0,0,20001
2377141,1767641500000,50,0,0,0,19999
2377142,1767641520000,50,0,0,0,20000
2377143,1767641540000,50,0,0,0,20000
2377144,1767641560000,50,0,0,0,20000
2377145,1767641580000,50,0,0,0,20000
2377146,1767641600000,50,0,0,0,20000
2377147,1767641620001,50,0,0,0,20001
2377148,1767641640000,50,0,0,0,19999
2377149,1767641660000,50,0,0,0,20000
2377150,1767641680000,50,0,0,0,20000
2377151,1767641700000,50,0,0,0,20000
2377152,1767641720000,50,0,0,0,20000
2377153,1767641740000,50,0,0,0,20000
2377154,1767641760001,50,0,0,0,20001
2377155,1767641780000,50,0,0,0,19999
2377156,1767641800000,50,0,0,0,20000
2377157,1767641820000,50,0,0,0,20000
2377158,1767641840000,50,0,0,0,20000
2377159,1767641860000,50,0,0,0,20000
2377160,1767641880000,50,0,0,0,20000
2377161,1767641900001,50,0,0,0,20001
2377162,1767641920000,50,0,0,0,19999
2377163,1767641940000,50,0,0,0,20000
2377164,1767641960001,50,0,0,0,20001
2377165,1767641980001,50,0,0,0,20000
2377166,1767642000000,50,0,0,0,19999
2377167,1767642020000,50,0,0,0,20000
2377168,1767642040001,50,0,0,0,20001
2377169,1767642060000,50,0,0,0,19999
2377170,1767642080000,50,1337873,6,1321836185063941315,20000
2377171,1767642100000,50,0,0,0,20000
2377172,1767642120000,50,0,0,0,20000
2377173,1767642140000,50,0,0,0,20000
2377174,1767642160000,50,0,0,0,20000
2377175,1767642180001,50,0,0,0,20001
2377176,1767642200001,50,0,0,0,20000
2377177,1767642220000,50,0,0,0,19999
2377178,1767642240000,50,0,0,0,20000
2377179,1767642260000,50,0,0,0,20000
2377180,1767642280001,50,0,0,0,20001
2377181,1767642300000,50,0,0,0,19999
2377182,1767642320000,50,0,0,0,20000
2377183,1767642340000,50,0,0,0,20000
2377184,1767642360000,50,0,0,0,20000
2377185,1767642380001,50,0,0,0,20001
2377186,1767642400000,50,0,0,0,19999
2377187,1767642420000,50,0,0,0,20000
2377188,1767642440000,50,0,0,0,20000
2377189,1767642460000,50,0,0,0,20000
2377190,1767642480000,50,0,0,0,20000
2377191,1767642500000,50,0,0,0,20000
2377192,1767642520000,50,0,0,0,20000
2377193,1767642540000,50,0,0,0,20000
2377194,1767642560000,50,0,0,0,20000
2377195,1767642580000,50,0,0,0,20000
2377196,1767642600000,50,0,0,0,20000
2377197,1767642620000,50,0,0,0,20000
2377198,1767642640001,50,0,0,0,20001
2377199,1767642660000,50,0,0,0,19999
2377200,1767642680000,50,0,0,0,20000
2377201,1767642700000,50,0,0,0,20000
2377202,1767642720000,50,0,0,0,20000
2377203,1767642740000,50,0,0,0,20000
2377204,1767642760000,50,0,0,0,20000
2377205,1767642780000,50,0,0,0,20000
2377206,1767642800000,50,0,0,0,20000
2377207,1767642820000,50,0,0,0,20000
2377208,1767642840000,50,0,0,0,20000
2377209,1767642860000,50,0,0,0,20000
2377210,1767642880000,50,0,0,0,20000
2377211,1767642900000,50,0,0,0,20000
2377212,1767642920000,50,0,0,0,20000
2377213,1767642940000,50,0,0,0,20000
2377214,1767642960000,50,0,0,0,20000
2377215,1767642980000,50,790643,4,837680787480221559,20000
2377216,1767643000001,50,0,0,0,20001
2377217,1767643020001,50,262194,1,237166413797875199,20000
2377218,1767643040000,50,0,0,0,19999
2377219,1767643060000,50,0,0,0,20000
2377220,1767643080000,50,0,0,0,20000
2377221,1767643100000,50,14683,1,130741723020944129,20000
2377222,1767643120000,50,0,0,0,20000
2377223,1767643140000,50,29366,2,261483436495439566,20000
2377224,1767643160001,50,0,0,0,20001
2377225,1767643180000,50,0,0,0,19999
2377226,1767643200000,50,0,0,0,20000
2377227,1767643220000,50,0,0,0,20000
2377228,1767643240000,50,0,0,0,20000
2377229,1767643260000,50,0,0,0,20000
2377230,1767643280000,50,0,0,0,20000
2377231,1767643300001,50,0,0,0,20001
2377232,1767643320000,50,0,0,0,19999
2377233,1767643340001,50,0,0,0,20001
2377234,1767643360000,50,0,0,0,19999
2377235,1767643380000,50,0,0,0,20000
2377236,1767643400000,50,0,0,0,20000
2377237,1767643420000,50,0,0,0,20000
2377238,1767643440001,50,0,0,0,20001
2377239,1767643460000,50,0,0,0,19999
2377240,1767643480000,50,0,0,0,20000
2377241,1767643500001,50,0,0,0,20001
2377242,1767643520000,50,0,0,0,19999
2377243,1767643540000,50,0,0,0,20000
2377244,1767643560000,50,0,0,0,20000
2377245,1767643580000,50,0,0,0,20000
2377246,1767643600000,50,0,0,0,20000
2377247,1767643620000,50,0,0,0,20000
2377248,1767643640001,50,0,0,0,20001
2377249,1767643660000,50,0,0,0,19999
2377250,1767643680000,50,0,0,0,20000
2377251,1767643700000,50,0,0,0,20000
2377252,1767643720000,50,0,0,0,20000
2377253,1767643740000,50,325440,1,264355114900667058,20000
2377254,1767643760000,50,0,0,0,20000
2377255,1767643780000,50,0,0,0,20000
2377256,1767643800000,50,0,0,0,20000
2377257,1767643820000,50,0,0,0,20000
2377258,1767643840000,50,0,0,0,20000
2377259,1767643860000,50,0,0,0,20000
2377260,1767643880001,50,971232,4,915313361070590581,20001
2377261,1767643900001,50,0,0,0,20000
2377262,1767643920001,50,0,0,0,20000
2377263,1767643940000,50,0,0,0,19999
2377264,1767643960000,50,0,0,0,20000
2377265,1767643980000,50,0,0,0,20000
2377266,1767644000000,50,0,0,0,20000
2377267,1767644020000,50,0,0,0,20000
2377268,1767644040000,50,0,0,0,20000
2377269,1767644060000,50,0,0,0,20000
2377270,1767644080000,50,0,0,0,20000
2377271,1767644100000,50,0,0,0,20000
2377272,1767644120000,50,205967,1,212987677315922444,20000
2377273,1767644140000,50,0,0,0,20000
2377274,1767644160000,50,33941,1,139029545822962650,20000
2377275,1767644180000,50,0,0,0,20000
2377276,1767644200000,50,0,0,0,20000
2377277,1767644220000,50,0,0,0,20000
2377278,1767644240000,50,0,0,0,20000
2377279,1767644260000,50,0,0,0,20000
2377280,1767644280000,50,0,0,0,20000
2377281,1767644300000,50,0,0,0,20000
2377282,1767644320000,50,0,0,0,20000
2377283,1767644340000,50,0,0,0,20000
2377284,1767644360000,50,0,0,0,20000
2377285,1767644380000,50,0,0,0,20000
2377286,1767644400000,50,0,0,0,20000
2377287,1767644420000,50,0,0,0,20000
2377288,1767644440000,50,0,0,0,20000
2377289,1767644460000,50,0,0,0,20000
2377290,1767644480000,50,0,0,0,20000
2377291,1767644500000,50,0,0,0,20000
2377292,1767644520000,50,0,0,0,20000
2377293,1767644540000,50,0,0,0,20000
2377294,1767644560001,50,0,0,0,20001
2377295,1767644580001,50,0,0,0,20000
2377296,1767644600001,50,0,0,0,20000
2377297,1767644620000,50,0,0,0,19999
2377298,1767644640000,50,0,0,0,20000
2377299,1767644660000,50,0,0,0,20000
2377300,1767644680000,50,0,0,0,20000
2377301,1767644700001,50,0,0,0,20001
2377302,1767644720000,50,0,0,0,19999
2377303,1767644740000,50,0,0,0,20000
2377304,1767644760000,50,0,0,0,20000
2377305,1767644780001,50,1398721,6,1347969081649118892,20001
2377306,1767644800000,50,0,0,0,19999
2377307,1767644820000,50,0,0,0,20000
2377308,1767644840000,50,0,0,0,20000
2377309,1767644860000,50,0,0,0,20000
2377310,1767644880000,50,0,0,0,20000
2377311,1767644900001,50,0,0,0,20001
2377312,1767644920000,50,0,0,0,19999
2377313,1767644940000,50,0,0,0,20000
2377314,1767644960000,50,0,0,0,20000
2377315,1767644980000,50,0,0,0,20000
2377316,1767645000001,50,0,0,0,20001
2377317,1767645020000,50,0,0,0,19999
2377318,1767645040001,50,12576,1,129835299611212795,20001
2377319,1767645060000,50,0,0,0,19999
2377320,1767645080001,50,0,0,0,20001
2377321,1767645100000,50,0,0,0,19999
2377322,1767645120000,50,0,0,0,20000
2377323,1767645140000,50,0,0,0,20000
2377324,1767645160000,50,0,0,0,20000
2377325,1767645180000,50,0,0,0,20000
2377326,1767645200000,50,0,0,0,20000
2377327,1767645220000,50,0,0,0,20000
2377328,1767645240000,50,0,0,0,20000
2377329,1767645260000,50,0,0,0,20000
2377330,1767645280000,50,0,0,0,20000
2377331,1767645300000,50,0,0,0,20000
2377332,1767645320000,50,0,0,0,20000
2377333,1767645340000,50,0,0,0,20000
2377334,1767645360000,50,0,0,0,20000
2377335,1767645380000,50,0,0,0,20000
2377336,1767645400000,50,0,0,0,20000
2377337,1767645420001,50,0,0,0,20001
2377338,1767645440000,50,0,0,0,19999
2377339,1767645460000,50,0,0,0,20000
2377340,1767645480000,50,0,0,0,20000
2377341,1767645500000,50,0,0,0,20000
2377342,1767645520001,50,0,0,0,20001
2377343,1767645540000,50,0,0,0,19999
2377344,1767645560000,50,0,0,0,20000
2377345,1767645580000,50,0,0,0,20000
2377346,1767645600001,50,0,0,0,20001
2377347,1767645620000,50,0,0,0,19999
2377348,1767645640000,50,0,0,0,20000
2377349,1767645660000,50,0,0,0,20000
2377350,1767645680000,50,786474,3,711430534153397188,20000
2377351,1767645700001,50,0,0,0,20001
2377352,1767645720000,50,0,0,0,19999
2377353,1767645740000,50,0,0,0,20000
2377354,1767645760000,50,0,0,0,20000
2377355,1767645780000,50,0,0,0,20000
2377356,1767645800001,50,0,0,0,20001
2377357,1767645820000,50,0,0,0,19999
2377358,1767645840000,50,0,0,0,20000
2377359,1767645860000,50,0,0,0,20000
2377360,1767645880000,50,0,0,0,20000
2377361,1767645900000,50,0,0,0,20000
2377362,1767645920000,50,0,0,0,20000
2377363,1767645940001,50,0,0,0,20001
2377364,1767645960001,50,0,0,0,20000
2377365,1767645980000,50,0,0,0,19999
2377366,1767646000000,50,0,0,0,20000
2377367,1767646020000,50,0,0,0,20000
2377368,1767646040000,50,0,0,0,20000
2377369,1767646060000,50,0,0,0,20000
2377370,1767646080001,50,0,0,0,20001
2377371,1767646100000,50,0,0,0,19999
2377372,1767646120000,50,0,0,0,20000
2377373,1767646140000,50,0,0,0,20000
2377374,1767646160001,50,0,0,0,20001
2377375,1767646180000,50,0,0,0,19999
2377376,1767646200001,50,0,0,0,20001
2377377,1767646220000,50,0,0,0,19999
2377378,1767646240000,50,0,0,0,20000
2377379,1767646260000,50,0,0,0,20000
2377380,1767646280000,50,0,0,0,20000
2377381,1767646300000,50,0,0,0,20000
2377382,1767646320000,50,0,0,0,20000
2377383,1767646340000,50,0,0,0,20000
2377384,1767646360000,50,0,0,0,20000
2377385,1767646380001,50,0,0,0,20001
2377386,1767646400001,50,0,0,0,20000
2377387,1767646420000,50,325713,1,264467376102091760,19999
2377388,1767646440000,50,0,0,0,20000
2377389,1767646460000,50,0,0,0,20000
2377390,1767646480000,50,0,0,0,20000
2377391,1767646500001,50,0,0,0,20001
2377392,1767646520000,50,0,0,0,19999
2377393,1767646540000,50,0,0,0,20000
2377394,1767646560000,50,0,0,0,20000
2377395,1767646580000,50,1090407,5,1090969592672839881,20000
2377396,1767646600000,50,0,0,0,20000
2377397,1767646620000,50,0,0,0,20000
2377398,1767646640000,50,0,0,0,20000
2377399,1767646660000,50,0,0,0,20000
2377400,1767646680000,50,0,0,0,20000
2377401,1767646700000,50,0,0,0,20000
2377402,1767646720000,50,0,0,0,20000
2377403,1767646740001,50,0,0,0,20001
2377404,1767646760000,50,0,0,0,19999
2377405,1767646780000,50,0,0,0,20000
2377406,1767646800000,50,0,0,0,20000
2377407,1767646820001,50,0,0,0,20001
2377408,1767646840000,50,0,0,0,19999
2377409,1767646860000,50,0,0,0,20000
2377410,1767646880000,50,0,0,0,20000
2377411,1767646900000,50,0,0,0,20000
2377412,1767646920000,50,0,0,0,20000
2377413,1767646940001,50,13397,1,130193342486612026,20001
2377414,1767646960000,50,0,0,0,19999
2377415,1767646980000,50,0,0,0,20000
2377416,1767647000001,50,0,0,0,20001
2377417,1767647020000,50,0,0,0,19999
2377418,1767647040000,50,0,0,0,20000
2377419,1767647060000,50,0,0,0,20000
2377420,1767647080000,50,0,0,0,20000
2377421,1767647100001,50,0,0,0,20001
2377422,1767647120000,50,0,0,0,19999
2377423,1767647140001,50,0,0,0,20001
2377424,1767647160001,50,0,0,0,20000
2377425,1767647180000,50,0,0,0,19999
2377426,1767647200000,50,0,0,0,20000
2377427,1767647220000,50,0,0,0,20000
2377428,1767647240000,50,0,0,0,20000
2377429,1767647260000,50,0,0,0,20000
2377430,1767647280000,50,0,0,0,20000
2377431,1767647300000,50,0,0,0,20000
2377432,1767647320001,50,0,0,0,20001
2377433,1767647340000,50,0,0,0,19999
2377434,1767647360001,50,0,0,0,20001
2377435,1767647380001,50,0,0,0,20000
2377436,1767647400001,50,0,0,0,20000
2377437,1767647420000,50,0,0,0,19999
2377438,1767647440000,50,0,0,0,20000
2377439,1767647460000,50,0,0,0,20000
2377440,1767647480001,50,868238,4,871010553487171650,20001
2377441,1767647500001,50,0,0,0,20000
2377442,1767647520001,50,0,0,0,20000
2377443,1767647540000,50,0,0,0,19999
2377444,1767647560000,50,0,0,0,20000
2377445,1767647580000,50,0,0,0,20000
2377446,1767647600000,50,32276,1,138309828663098235,20000
2377447,1767647620000,50,0,0,0,20000
2377448,1767647640000,50,0,0,0,20000
2377449,1767647660000,50,0,0,0,20000
2377450,1767647680000,50,0,0,0,20000
2377451,1767647700000,50,0,0,0,20000
2377452,1767647720000,50,0,0,0,20000
2377453,1767647740001,50,0,0,0,20001
2377454,1767647760000,50,144108,1,186382302215840123,19999
2377455,1767647780000,50,0,0,0,20000
2377456,1767647800000,50,0,0,0,20000
2377457,1767647820000,50,0,0,0,20000
2377458,1767647840000,50,0,0,0,20000
2377459,1767647860000,50,0,0,0,20000
2377460,1767647880001,50,0,0,0,20001
2377461,1767647900000,50,0,0,0,19999
2377462,1767647920001,50,0,0,0,20001
2377463,1767647940000,50,0,0,0,19999
2377464,1767647960000,50,0,0,0,20000
2377465,1767647980001,50,0,0,0,20001
2377466,1767648000000,50,0,0,0,19999
2377467,1767648020000,50,0,0,0,20000
2377468,1767648040000,50,0,0,0,20000
2377469,1767648060000,50,0,0,0,20000
2377470,1767648080001,50,0,0,0,20001
2377471,1767648100000,50,0,0,0,19999
2377472,1767648120000,50,0,0,0,20000
2377473,1767648140001,50,0,0,0,20001
2377474,1767648160000,50,0,0,0,19999
2377475,1767648180000,50,0,0,0,20000
2377476,1767648200000,50,0,0,0,20000
2377477,1767648220000,50,0,0,0,20000
2377478,1767648240001,50,0,0,0,20001
2377479,1767648260001,50,0,0,0,20000
2377480,1767648280000,50,0,0,0,19999
2377481,1767648300000,50,0,0,0,20000
2377482,1767648320000,50,0,0,0,20000
2377483,1767648340000,50,0,0,0,20000
2377484,1767648360000,50,0,0,0,20000
2377485,1767648380000,50,880073,4,876084171828913579,20000
2377486,1767648400000,50,0,0,0,20000
2377487,1767648420000,50,0,0,0,20000
2377488,1767648440000,50,0,0,0,20000
2377489,1767648460000,50,0,0,0,20000
2377490,1767648480000,50,0,0,0,20000
2377491,1767648500000,50,0,0,0,20000
2377492,1767648520000,50,0,0,0,20000
2377493,1767648540001,50,0,0,0,20001
2377494,1767648560000,50,0,0,0,19999
2377495,1767648580000,50,0,0,0,20000
2377496,1767648600000,50,0,0,0,20000
2377497,1767648620001,50,0,0,0,20001
2377498,1767648640000,50,0,0,0,19999
2377499,1767648660000,50,0,0,0,20000
2377500,1767648680001,50,0,0,0,20001
2377501,1767648700000,50,0,0,0,19999
2377502,1767648720000,50,0,0,0,20000
2377503,1767648740000,50,0,0,0,20000
2377504,1767648760000,50,0,0,0,20000
2377505,1767648780000,50,0,0,0,20000
2377506,1767648800000,50,0,0,0,20000
2377507,1767648820000,50,16525,1,131539251948908806,20000
2377508,1767648840001,50,16525,1,131539249256569665,20001
2377509,1767648860001,50,0,0,0,20000
2377510,1767648880000,50,0,0,0,19999
2377511,1767648900000,50,0,0,0,20000
2377512,1767648920001,50,0,0,0,20001
2377513,1767648940000,50,0,0,0,19999
2377514,1767648960001,50,0,0,0,20001
2377515,1767648980000,50,0,0,0,19999
2377516,1767649000001,50,0,0,0,20001
2377517,1767649020000,50,0,0,0,19999
2377518,1767649040000,50,0,0,0,20000
2377519,1767649060000,50,0,0,0,20000
2377520,1767649080000,50,0,0,0,20000
2377521,1767649100000,50,325076,1,264181819900509257,20000
2377522,1767649120001,50,0,0,0,20001
2377523,1767649140000,50,0,0,0,19999
2377524,1767649160000,50,0,0,0,20000
2377525,1767649180001,50,0,0,0,20001
2377526,1767649200001,50,0,0,0,20000
2377527,1767649220001,50,0,0,0,20000
2377528,1767649240000,50,0,0,0,19999
2377529,1767649260000,50,0,0,0,20000
2377530,1767649280000,50,1186685,5,1132327557936770020,20000
2377531,1767649300000,50,0,0,0,20000
2377532,1767649320000,50,0,0,0,20000
2377533,1767649340000,50,0,0,0,20000
2377534,1767649360000,50,0,0,0,20000
2377535,1767649380000,50,0,0,0,20000
2377536,1767649400000,50,0,0,0,20000
2377537,1767649420001,50,0,0,0,20001
2377538,1767649440000,50,0,0,0,19999
2377539,1767649460001,50,0,0,0,20001
2377540,1767649480000,50,0,0,0,19999
2377541,1767649500000,50,0,0,0,20000
2377542,1767649520001,50,0,0,0,20001
2377543,1767649540000,50,0,0,0,19999
2377544,1767649560000,50,0,0,0,20000
2377545,1767649580001,50,0,0,0,20001
2377546,1767649600000,50,0,0,0,19999
2377547,1767649620000,50,0,0,0,20000
2377548,1767649640000,50,0,0,0,20000
2377549,1767649660000,50,0,0,0,20000
2377550,1767649680000,50,0,0,0,20000
2377551,1767649700000,50,0,0,0,20000
2377552,1767649720000,50,0,0,0,20000
2377553,1767649740000,50,0,0,0,20000
2377554,1767649760000,50,0,0,0,20000
2377555,1767649780000,50,0,0,0,20000
2377556,1767649800001,50,0,0,0,20001
2377557,1767649820000,50,0,0,0,19999
2377558,1767649840000,50,0,0,0,20000
2377559,1767649860001,50,0,0,0,20001
2377560,1767649880000,50,0,0,0,19999
2377561,1767649900000,50,0,0,0,20000
2377562,1767649920000,50,0,0,0,20000
2377563,1767649940001,50,0,0,0,20001
2377564,1767649960000,50,0,0,0,19999
2377565,1767649980000,50,0,0,0,20000
2377566,1767650000000,50,0,0,0,20000
2377567,1767650020000,50,0,0,0,20000
2377568,1767650040003,50,0,0,0,20003
2377569,1767650060000,50,0,0,0,19997
2377570,1767650080000,50,0,0,0,20000
2377571,1767650100000,50,0,0,0,20000
2377572,1767650120000,50,0,0,0,20000
2377573,1767650140000,50,0,0,0,20000
2377574,1767650160000,50,0,0,0,20000
2377575,1767650180000,50,839735,4,858732770376417067,20000
2377576,1767650200001,50,0,0,0,20001
2377577,1767650220001,50,0,0,0,20000
2377578,1767650240000,50,0,0,0,19999
2377579,1767650260000,50,0,0,0,20000
2377580,1767650280000,50,0,0,0,20000
2377581,1767650300000,50,0,0,0,20000
2377582,1767650320000,50,0,0,0,20000
2377583,1767650340000,50,0,0,0,20000
2377584,1767650360000,50,0,0,0,20000
2377585,1767650380000,50,0,0,0,20000
2377586,1767650400000,50,0,0,0,20000
2377587,1767650420001,50,0,0,0,20001
2377588,1767650440000,50,0,0,0,19999
2377589,1767650460001,50,0,0,0,20001
2377590,1767650480000,50,0,0,0,19999
2377591,1767650500000,50,0,0,0,20000
2377592,1767650520000,50,0,0,0,20000
2377593,1767650540000,50,0,0,0,20000
2377594,1767650560001,50,0,0,0,20001
2377595,1767650580000,50,0,0,0,19999
2377596,1767650600001,50,0,0,0,20001
2377597,1767650620000,50,0,0,0,19999
2377598,1767650640000,50,0,0,0,20000
2377599,1767650660000,50,0,0,0,20000
2377600,1767650680000,50,0,0,0,20000
2377601,1767650700000,50,0,0,0,20000
2377602,1767650720000,50,0,0,0,20000
2377603,1767650740000,50,12010,1,129594040608267833,20000
2377604,1767650760001,50,0,0,0,20001
2377605,1767650780000,50,0,0,0,19999
2377606,1767650800000,50,0,0,0,20000
2377607,1767650820000,50,0,0,0,20000
2377608,1767650840000,50,0,0,0,20000
2377609,1767650860000,50,0,0,0,20000
2377610,1767650880000,50,0,0,0,20000
2377611,1767650900000,50,0,0,0,20000
2377612,1767650920000,50,0,0,0,20000
2377613,1767650940000,50,0,0,0,20000
