block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2454722,1769193560000,50,0,0,0,20000
2454723,1769193580000,50,0,0,0,20000
2454724,1769193600001,50,0,0,0,20001
2454725,1769193620000,50,0,0,0,19999
2454726,1769193640000,50,0,0,0,20000
2454727,1769193660000,50,0,0,0,20000
2454728,1769193680000,50,0,0,0,20000
2454729,1769193700000,50,0,0,0,20000
2454730,1769193720000,50,0,0,0,20000
2454731,1769193740000,50,0,0,0,20000
2454732,1769193760000,50,0,0,0,20000
2454733,1769193780000,50,0,0,0,20000
2454734,1769193800000,50,0,0,0,20000
2454735,1769193820000,50,0,0,0,20000
2454736,1769193840001,50,0,0,0,20001
2454737,1769193860000,50,324166,1,259815038248108404,19999
2454738,1769193880001,50,0,0,0,20001
2454739,1769193900001,50,0,0,0,20000
2454740,1769193920000,50,0,0,0,19999
2454741,1769193940000,50,0,0,0,20000
2454742,1769193960001,50,0,0,0,20001
2454743,1769193980000,50,0,0,0,19999
2454744,1769194000000,50,0,0,0,20000
2454745,1769194020000,50,0,0,0,20000
2454746,1769194040000,50,0,0,0,20000
2454747,1769194060000,50,0,0,0,20000
2454748,1769194080000,50,0,0,0,20000
2454749,1769194100001,50,0,0,0,20001
2454750,1769194120001,50,0,0,0,20000
2454751,1769194140000,50,0,0,0,19999
2454752,1769194160000,50,0,0,0,20000
2454753,1769194180000,50,0,0,0,20000
2454754,1769194200000,50,0,0,0,20000
2454755,1769194220000,50,0,0,0,20000
2454756,1769194240000,50,0,0,0,20000
2454757,1769194260001,50,0,0,0,20001
2454758,1769194280001,50,0,0,0,20000
2454759,1769194300000,50,0,0,0,19999
2454760,1769194320001,50,0,0,0,20001
2454761,1769194340004,50,0,0,0,20003
2454762,1769194360000,50,0,0,0,19996
2454763,1769194380000,50,1048776,4,935735331404843256,20000
2454764,1769194400000,50,524388,2,467867727365843398,20000
2454765,1769194420000,50,93532,1,163494669306269058,20000
2454766,1769194440001,50,0,0,0,20001
2454767,1769194460001,50,0,0,0,20000
2454768,1769194480000,50,0,0,0,19999
2454769,1769194500000,50,0,0,0,20000
2454770,1769194520001,50,0,0,0,20001
2454771,1769194540000,50,0,0,0,19999
2454772,1769194560001,50,0,0,0,20001
2454773,1769194580000,50,0,0,0,19999
2454774,1769194600000,50,0,0,0,20000
2454775,1769194620000,50,0,0,0,20000
2454776,1769194640001,50,0,0,0,20001
2454777,1769194660000,50,2031,1,125278043924713168,19999
2454778,1769194680000,50,0,0,0,20000
2454779,1769194700001,50,0,0,0,20001
2454780,1769194720000,50,0,0,0,19999
2454781,1769194740000,50,0,0,0,20000
2454782,1769194760000,50,0,0,0,20000
2454783,1769194780000,50,0,0,0,20000
2454784,1769194800001,50,0,0,0,20001
2454785,1769194820000,50,0,0,0,19999
2454786,1769194840000,50,0,0,0,20000
2454787,1769194860000,50,0,0,0,20000
2454788,1769194880000,50,0,0,0,20000
2454789,1769194900000,50,0,0,0,20000
2454790,1769194920000,50,0,0,0,20000
2454791,1769194940000,50,0,0,0,20000
2454792,1769194960000,50,0,0,0,20000
2454793,1769194980000,50,0,0,0,20000
2454794,1769195000000,50,0,0,0,20000
2454795,1769195020000,50,0,0,0,20000
2454796,1769195040000,50,0,0,0,20000
2454797,1769195060000,50,0,0,0,20000
2454798,1769195080001,50,0,0,0,20001
2454799,1769195100000,50,0,0,0,19999
2454800,1769195120001,50,0,0,0,20001
2454801,1769195140000,50,0,0,0,19999
2454802,1769195160000,50,0,0,0,20000
2454803,1769195180000,50,0,0,0,20000
2454804,1769195200001,50,0,0,0,20001
2454805,1769195220000,50,0,0,0,19999
2454806,1769195240000,50,0,0,0,20000
2454807,1769195260001,50,0,0,0,20001
2454808,1769195280000,50,1310970,5,1169659761928912640,19999
2454809,1769195300000,50,77338,1,156724988510654830,20000
2454810,1769195320000,50,0,0,0,20000
2454811,1769195340000,50,0,0,0,20000
2454812,1769195360000,50,0,0,0,20000
2454813,1769195380000,50,0,0,0,20000
2454814,1769195400000,50,0,0,0,20000
2454815,1769195420000,50,0,0,0,20000
2454816,1769195440000,50,0,0,0,20000
2454817,1769195460000,50,0,0,0,20000
2454818,1769195480001,50,324712,1,260032947030756379,20001
2454819,1769195500001,50,0,0,0,20000
2454820,1769195520000,50,0,0,0,19999
2454821,1769195540000,50,0,0,0,20000
2454822,1769195560000,50,0,0,0,20000
2454823,1769195580000,50,0,0,0,20000
2454824,1769195600001,50,0,0,0,20001
2454825,1769195620000,50,0,0,0,19999
2454826,1769195640000,50,0,0,0,20000
2454827,1769195660000,50,0,0,0,20000
2454828,1769195680000,50,0,0,0,20000
2454829,1769195700000,50,0,0,0,20000
2454830,1769195720000,50,0,0,0,20000
2454831,1769195740000,50,0,0,0,20000
2454832,1769195760000,50,0,0,0,20000
2454833,1769195780000,50,0,0,0,20000
2454834,1769195800000,50,0,0,0,20000
2454835,1769195820000,50,0,0,0,20000
2454836,1769195840000,50,0,0,0,20000
2454837,1769195860001,50,9699,1,128476744382768671,20001
2454838,1769195880001,50,0,0,0,20000
2454839,1769195900000,50,0,0,0,19999
2454840,1769195920000,50,0,0,0,20000
2454841,1769195940001,50,0,0,0,20001
2454842,1769195960000,50,0,0,0,19999
2454843,1769195980001,50,0,0,0,20001
2454844,1769196000000,50,0,0,0,19999
2454845,1769196020000,50,0,0,0,20000
2454846,1769196040000,50,0,0,0,20000
2454847,1769196060000,50,0,0,0,20000
2454848,1769196080000,50,0,0,0,20000
2454849,1769196100000,50,0,0,0,20000
2454850,1769196120000,50,0,0,0,20000
2454851,1769196140000,50,0,0,0,20000
2454852,1769196160000,50,0,0,0,20000
2454853,1769196180000,50,1285474,5,1158997924286263953,20000
2454854,1769196200000,50,0,0,0,20000
2454855,1769196220000,50,0,0,0,20000
2454856,1769196240000,50,0,0,0,20000
2454857,1769196260001,50,0,0,0,20001
2454858,1769196280000,50,0,0,0,19999
2454859,1769196300000,50,0,0,0,20000
2454860,1769196320000,50,0,0,0,20000
2454861,1769196340000,50,0,0,0,20000
2454862,1769196360001,50,0,0,0,20001
2454863,1769196380001,50,0,0,0,20000
2454864,1769196400001,50,0,0,0,20000
2454865,1769196420000,50,0,0,0,19999
2454866,1769196440001,50,0,0,0,20001
2454867,1769196460000,50,0,0,0,19999
2454868,1769196480000,50,0,0,0,20000
2454869,1769196500000,50,0,0,0,20000
2454870,1769196520000,50,0,0,0,20000
2454871,1769196540000,50,0,0,0,20000
2454872,1769196560000,50,0,0,0,20000
2454873,1769196580000,50,0,0,0,20000
2454874,1769196600000,50,0,0,0,20000
2454875,1769196620000,50,0,0,0,20000
2454876,1769196640000,50,0,0,0,20000
2454877,1769196660000,50,0,0,0,20000
2454878,1769196680000,50,0,0,0,20000
2454879,1769196700000,50,0,0,0,20000
2454880,1769196720000,50,0,0,0,20000
2454881,1769196740000,50,0,0,0,20000
2454882,1769196760001,50,0,0,0,20001
2454883,1769196780000,50,0,0,0,19999
2454884,1769196800000,50,0,0,0,20000
2454885,1769196820000,50,0,0,0,20000
2454886,1769196840000,50,0,0,0,20000
2454887,1769196860000,50,0,0,0,20000
2454888,1769196880000,50,0,0,0,20000
2454889,1769196900000,50,0,0,0,20000
2454890,1769196920000,50,0,0,0,20000
2454891,1769196940000,50,0,0,0,20000
2454892,1769196960001,50,0,0,0,20001
2454893,1769196980000,50,0,0,0,19999
2454894,1769197000000,50,0,0,0,20000
2454895,1769197020000,50,0,0,0,20000
2454896,1769197040000,50,0,0,0,20000
2454897,1769197060000,50,0,0,0,20000
2454898,1769197080000,50,1373579,5,1195780581417188278,20000
2454899,1769197100000,50,101162,1,166677516587042660,20000
2454900,1769197120000,50,262194,1,233928218294167032,20000
2454901,1769197140000,50,0,0,0,20000
2454902,1769197160000,50,0,0,0,20000
2454903,1769197180000,50,0,0,0,20000
2454904,1769197200001,50,134352,1,180540979678389415,20001
2454905,1769197220000,50,0,0,0,19999
2454906,1769197240000,50,0,0,0,20000
2454907,1769197260000,50,0,0,0,20000
2454908,1769197280000,50,0,0,0,20000
2454909,1769197300000,50,0,0,0,20000
2454910,1769197320000,50,0,0,0,20000
2454911,1769197340001,50,0,0,0,20001
2454912,1769197360001,50,0,0,0,20000
2454913,1769197380000,50,0,0,0,19999
2454914,1769197400000,50,0,0,0,20000
2454915,1769197420000,50,0,0,0,20000
2454916,1769197440000,50,0,0,0,20000
2454917,1769197460001,50,0,0,0,20001
2454918,1769197480000,50,0,0,0,19999
2454919,1769197500000,50,0,0,0,20000
2454920,1769197520000,50,0,0,0,20000
2454921,1769197540000,50,0,0,0,20000
2454922,1769197560000,50,0,0,0,20000
2454923,1769197580000,50,0,0,0,20000
2454924,1769197600000,50,0,0,0,20000
2454925,1769197620000,50,0,0,0,20000
2454926,1769197640000,50,0,0,0,20000
2454927,1769197660000,50,0,0,0,20000
2454928,1769197680001,50,0,0,0,20001
2454929,1769197700001,50,0,0,0,20000
2454930,1769197720000,50,0,0,0,19999
2454931,1769197740000,50,0,0,0,20000
2454932,1769197760001,50,0,0,0,20001
2454933,1769197780001,50,0,0,0,20000
2454934,1769197800000,50,0,0,0,19999
2454935,1769197820000,50,0,0,0,20000
2454936,1769197840000,50,0,0,0,20000
2454937,1769197860000,50,0,0,0,20000
2454938,1769197880001,50,0,0,0,20001
2454939,1769197900001,50,0,0,0,20000
2454940,1769197920000,50,0,0,0,19999
2454941,1769197940000,50,0,0,0,20000
2454942,1769197960000,50,0,0,0,20000
2454943,1769197980000,50,812331,4,836961370132646861,20000
2454944,1769198000000,50,0,0,0,20000
2454945,1769198020000,50,262194,1,233926571900322663,20000
2454946,1769198040000,50,0,0,0,20000
2454947,1769198060001,50,3659,1,125962589502884839,20001
2454948,1769198080000,50,0,0,0,19999
2454949,1769198100000,50,0,0,0,20000
2454950,1769198120000,50,0,0,0,20000
2454951,1769198140000,50,0,0,0,20000
2454952,1769198160000,50,0,0,0,20000
2454953,1769198180000,50,0,0,0,20000
2454954,1769198200000,50,0,0,0,20000
2454955,1769198220001,50,0,0,0,20001
2454956,1769198240000,50,0,0,0,19999
2454957,1769198260000,50,0,0,0,20000
2454958,1769198280000,50,0,0,0,20000
2454959,1769198300000,50,0,0,0,20000
2454960,1769198320000,50,0,0,0,20000
2454961,1769198340000,50,0,0,0,20000
2454962,1769198360000,50,0,0,0,20000
2454963,1769198380001,50,0,0,0,20001
2454964,1769198400001,50,0,0,0,20000
2454965,1769198420000,50,0,0,0,19999
2454966,1769198440000,50,0,0,0,20000
2454967,1769198460000,50,0,0,0,20000
2454968,1769198480000,50,0,0,0,20000
2454969,1769198500001,50,0,0,0,20001
2454970,1769198520000,50,0,0,0,19999
2454971,1769198540000,50,0,0,0,20000
2454972,1769198560001,50,0,0,0,20001
2454973,1769198580000,50,0,0,0,19999
2454974,1769198600000,50,0,0,0,20000
2454975,1769198620000,50,0,0,0,20000
2454976,1769198640000,50,0,0,0,20000
2454977,1769198660001,50,0,0,0,20001
2454978,1769198680000,50,324530,1,259947559565906425,19999
2454979,1769198700000,50,0,0,0,20000
2454980,1769198720000,50,0,0,0,20000
2454981,1769198740000,50,0,0,0,20000
2454982,1769198760001,50,0,0,0,20001
2454983,1769198780001,50,0,0,0,20000
2454984,1769198800000,50,0,0,0,19999
2454985,1769198820000,50,0,0,0,20000
2454986,1769198840000,50,0,0,0,20000
2454987,1769198860000,50,0,0,0,20000
2454988,1769198880001,50,1113319,5,1087085548581666207,20001
2454989,1769198900000,50,0,0,0,19999
2454990,1769198920000,50,0,0,0,20000
2454991,1769198940000,50,0,0,0,20000
2454992,1769198960000,50,0,0,0,20000
2454993,1769198980000,50,0,0,0,20000
2454994,1769199000000,50,0,0,0,20000
2454995,1769199020001,50,0,0,0,20001
2454996,1769199040000,50,0,0,0,19999
2454997,1769199060000,50,0,0,0,20000
2454998,1769199080001,50,0,0,0,20001
2454999,1769199100000,50,0,0,0,19999
2455000,1769199120000,50,0,0,0,20000
2455001,1769199140000,50,0,0,0,20000
2455002,1769199160000,50,0,0,0,20000
2455003,1769199180000,50,0,0,0,20000
2455004,1769199200000,50,0,0,0,20000
2455005,1769199220000,50,0,0,0,20000
2455006,1769199240000,50,0,0,0,20000
2455007,1769199260001,50,0,0,0,20001
2455008,1769199280000,50,0,0,0,19999
2455009,1769199300000,50,0,0,0,20000
2455010,1769199320000,50,0,0,0,20000
2455011,1769199340000,50,0,0,0,20000
2455012,1769199360000,50,0,0,0,20000
2455013,1769199380000,50,0,0,0,20000
2455014,1769199400000,50,0,0,0,20000
2455015,1769199420000,50,0,0,0,20000
2455016,1769199440000,50,0,0,0,20000
2455017,1769199460000,50,0,0,0,20000
2455018,1769199480000,50,2597769,3,1458080349628110615,20000
2455019,1769199500000,50,0,0,0,20000
2455020,1769199520000,50,1731846,2,972053372889828294,20000
2455021,1769199540000,50,0,0,0,20000
2455022,1769199560000,50,0,0,0,20000
2455023,1769199580000,50,0,0,0,20000
2455024,1769199600000,50,0,0,0,20000
2455025,1769199620000,50,0,0,0,20000
2455026,1769199640000,50,0,0,0,20000
2455027,1769199660001,50,0,0,0,20001
2455028,1769199680000,50,0,0,0,19999
2455029,1769199700000,50,0,0,0,20000
2455030,1769199720000,50,0,0,0,20000
2455031,1769199740001,50,0,0,0,20001
2455032,1769199760000,50,0,0,0,19999
2455033,1769199780000,50,0,0,0,20000
2455034,1769199800001,50,1389064,6,1326658023630079339,20001
2455035,1769199820000,50,0,0,0,19999
2455036,1769199840000,50,0,0,0,20000
2455037,1769199860000,50,0,0,0,20000
2455038,1769199880001,50,0,0,0,20001
2455039,1769199900000,50,0,0,0,19999
2455040,1769199920001,50,0,0,0,20001
2455041,1769199940001,50,0,0,0,20000
2455042,1769199960000,50,0,0,0,19999
2455043,1769199980001,50,0,0,0,20001
2455044,1769200000000,50,0,0,0,19999
2455045,1769200020000,50,0,0,0,20000
2455046,1769200040000,50,0,0,0,20000
2455047,1769200060001,50,0,0,0,20001
2455048,1769200080001,50,0,0,0,20000
2455049,1769200100000,50,0,0,0,19999
2455050,1769200120001,50,0,0,0,20001
2455051,1769200140000,50,0,0,0,19999
2455052,1769200160000,50,0,0,0,20000
2455053,1769200180000,50,0,0,0,20000
2455054,1769200200001,50,0,0,0,20001
2455055,1769200220000,50,0,0,0,19999
2455056,1769200240000,50,0,0,0,20000
2455057,1769200260000,50,0,0,0,20000
2455058,1769200280001,50,324985,1,260136797065379661,20001
2455059,1769200300000,50,0,0,0,19999
2455060,1769200320001,50,0,0,0,20001
2455061,1769200340000,50,0,0,0,19999
2455062,1769200360000,50,0,0,0,20000
2455063,1769200380000,50,0,0,0,20000
2455064,1769200400000,50,0,0,0,20000
2455065,1769200420000,50,0,0,0,20000
2455066,1769200440001,50,0,0,0,20001
2455067,1769200460000,50,0,0,0,19999
2455068,1769200480000,50,0,0,0,20000
2455069,1769200500000,50,0,0,0,20000
2455070,1769200520000,50,0,0,0,20000
2455071,1769200540000,50,0,0,0,20000
2455072,1769200560000,50,0,0,0,20000
2455073,1769200580000,50,0,0,0,20000
2455074,1769200600000,50,0,0,0,20000
2455075,1769200620000,50,0,0,0,20000
2455076,1769200640000,50,0,0,0,20000
2455077,1769200660000,50,0,0,0,20000
2455078,1769200680000,50,0,0,0,20000
2455079,1769200700000,50,1031631,4,928515411826894457,20000
2455080,1769200720000,50,0,0,0,20000
2455081,1769200740000,50,0,0,0,20000
2455082,1769200760001,50,0,0,0,20001
2455083,1769200780000,50,0,0,0,19999
2455084,1769200800001,50,0,0,0,20001
2455085,1769200820000,50,0,0,0,19999
2455086,1769200840000,50,0,0,0,20000
2455087,1769200860000,50,0,0,0,20000
2455088,1769200880000,50,0,0,0,20000
2455089,1769200900000,50,0,0,0,20000
2455090,1769200920000,50,0,0,0,20000
2455091,1769200940000,50,0,0,0,20000
2455092,1769200960000,50,0,0,0,20000
2455093,1769200980000,50,0,0,0,20000
2455094,1769201000001,50,0,0,0,20001
2455095,1769201020000,50,0,0,0,19999
2455096,1769201040001,50,0,0,0,20001
2455097,1769201060000,50,0,0,0,19999
2455098,1769201080000,50,0,0,0,20000
2455099,1769201100000,50,0,0,0,20000
2455100,1769201120000,50,0,0,0,20000
2455101,1769201140000,50,192563,1,204836234220615591,20000
2455102,1769201160001,50,0,0,0,20001
2455103,1769201180000,50,0,0,0,19999
2455104,1769201200000,50,0,0,0,20000
2455105,1769201220000,50,0,0,0,20000
2455106,1769201240000,50,0,0,0,20000
2455107,1769201260001,50,0,0,0,20001
2455108,1769201280000,50,0,0,0,19999
2455109,1769201300001,50,0,0,0,20001
2455110,1769201320000,50,0,0,0,19999
2455111,1769201340000,50,0,0,0,20000
2455112,1769201360001,50,0,0,0,20001
2455113,1769201380000,50,0,0,0,19999
2455114,1769201400000,50,0,0,0,20000
2455115,1769201420000,50,0,0,0,20000
2455116,1769201440000,50,0,0,0,20000
2455117,1769201460000,50,0,0,0,20000
2455118,1769201480000,50,0,0,0,20000
2455119,1769201500000,50,1730,1,125149390564319486,20000
2455120,1769201520000,50,0,0,0,20000
2455121,1769201540000,50,0,0,0,20000
2455122,1769201560000,50,0,0,0,20000
2455123,1769201580001,50,0,0,0,20001
2455124,1769201600000,50,1217404,5,1130518592510140505,19999
2455125,1769201620000,50,0,0,0,20000
2455126,1769201640000,50,0,0,0,20000
2455127,1769201660000,50,0,0,0,20000
2455128,1769201680000,50,0,0,0,20000
2455129,1769201700000,50,0,0,0,20000
2455130,1769201720000,50,0,0,0,20000
2455131,1769201740000,50,0,0,0,20000
2455132,1769201760000,50,0,0,0,20000
2455133,1769201780000,50,0,0,0,20000
2455134,1769201800001,50,0,0,0,20001
2455135,1769201820000,50,0,0,0,19999
2455136,1769201840000,50,0,0,0,20000
2455137,1769201860000,50,29603,1,136797137622145466,20000
2455138,1769201880000,50,0,0,0,20000
2455139,1769201900000,50,324803,1,260055426168761529,20000
2455140,1769201920000,50,0,0,0,20000
2455141,1769201940000,50,0,0,0,20000
2455142,1769201960000,50,0,0,0,20000
2455143,1769201980000,50,0,0,0,20000
2455144,1769202000000,50,0,0,0,20000
2455145,1769202020001,50,0,0,0,20001
2455146,1769202040000,50,0,0,0,19999
2455147,1769202060000,50,0,0,0,20000
2455148,1769202080001,50,0,0,0,20001
2455149,1769202100001,50,0,0,0,20000
2455150,1769202120000,50,0,0,0,19999
2455151,1769202140000,50,0,0,0,20000
2455152,1769202160000,50,0,0,0,20000
2455153,1769202180000,50,0,0,0,20000
2455154,1769202200001,50,0,0,0,20001
2455155,1769202220000,50,0,0,0,19999
2455156,1769202240000,50,0,0,0,20000
2455157,1769202260000,50,0,0,0,20000
2455158,1769202280000,50,0,0,0,20000
2455159,1769202300000,50,0,0,0,20000
2455160,1769202320000,50,0,0,0,20000
2455161,1769202340000,50,0,0,0,20000
2455162,1769202360000,50,0,0,0,20000
2455163,1769202380000,50,0,0,0,20000
2455164,1769202400001,50,0,0,0,20001
2455165,1769202420000,50,0,0,0,19999
2455166,1769202440000,50,0,0,0,20000
2455167,1769202460000,50,0,0,0,20000
2455168,1769202480001,50,0,0,0,20001
2455169,1769202500000,50,1180564,5,1115131135867190863,19999
2455170,1769202520000,50,0,0,0,20000
2455171,1769202540000,50,0,0,0,20000
2455172,1769202560001,50,0,0,0,20001
2455173,1769202580000,50,0,0,0,19999
2455174,1769202600001,50,0,0,0,20001
2455175,1769202620000,50,0,0,0,19999
2455176,1769202640001,50,0,0,0,20001
2455177,1769202660001,50,0,0,0,20000
2455178,1769202680000,50,0,0,0,19999
2455179,1769202700000,50,0,0,0,20000
2455180,1769202720000,50,0,0,0,20000
2455181,1769202740000,50,0,0,0,20000
2455182,1769202760000,50,0,0,0,20000
2455183,1769202780000,50,0,0,0,20000
2455184,1769202800000,50,0,0,0,20000
2455185,1769202820000,50,0,0,0,20000
2455186,1769202840000,50,0,0,0,20000
2455187,1769202860000,50,0,0,0,20000
2455188,1769202880000,50,0,0,0,20000
2455189,1769202900000,50,0,0,0,20000
2455190,1769202920001,50,0,0,0,20001
2455191,1769202940000,50,0,0,0,19999
2455192,1769202960000,50,0,0,0,20000
2455193,1769202980000,50,0,0,0,20000
2455194,1769203000001,50,0,0,0,20001
2455195,1769203020000,50,0,0,0,19999
2455196,1769203040000,50,0,0,0,20000
2455197,1769203060000,50,0,0,0,20000
2455198,1769203080000,50,0,0,0,20000
2455199,1769203100001,50,0,0,0,20001
2455200,1769203120000,50,0,0,0,19999
2455201,1769203140000,50,0,0,0,20000
2455202,1769203160000,50,0,0,0,20000
2455203,1769203180000,50,0,0,0,20000
2455204,1769203200000,50,0,0,0,20000
2455205,1769203220000,50,0,0,0,20000
2455206,1769203240000,50,0,0,0,20000
2455207,1769203260000,50,0,0,0,20000
2455208,1769203280000,50,0,0,0,20000
2455209,1769203300000,50,0,0,0,20000
2455210,1769203320000,50,0,0,0,20000
2455211,1769203340000,50,0,0,0,20000
2455212,1769203360001,50,0,0,0,20001
2455213,1769203380000,50,0,0,0,19999
2455214,1769203400001,50,0,0,0,20001
2455215,1769203420000,50,963925,4,900223589222863500,19999
2455216,1769203440000,50,0,0,0,20000
2455217,1769203460000,50,262194,1,233915336029134869,20000
2455218,1769203480001,50,0,0,0,20001
2455219,1769203500000,50,324985,1,260128649570577903,19999
2455220,1769203520001,50,0,0,0,20001
2455221,1769203540000,50,0,0,0,19999
2455222,1769203560000,50,0,0,0,20000
2455223,1769203580001,50,0,0,0,20001
2455224,1769203600000,50,0,0,0,19999
2455225,1769203620000,50,0,0,0,20000
2455226,1769203640001,50,0,0,0,20001
2455227,1769203660000,50,0,0,0,19999
2455228,1769203680000,50,0,0,0,20000
2455229,1769203700000,50,0,0,0,20000
2455230,1769203720000,50,0,0,0,20000
2455231,1769203740000,50,0,0,0,20000
2455232,1769203760000,50,0,0,0,20000
2455233,1769203780000,50,0,0,0,20000
2455234,1769203800001,50,0,0,0,20001
2455235,1769203820000,50,0,0,0,19999
2455236,1769203840000,50,0,0,0,20000
2455237,1769203860000,50,0,0,0,20000
2455238,1769203880000,50,0,0,0,20000
2455239,1769203900001,50,0,0,0,20001
2455240,1769203920001,50,0,0,0,20000
2455241,1769203940000,50,0,0,0,19999
2455242,1769203960000,50,0,0,0,20000
2455243,1769203980000,50,0,0,0,20000
2455244,1769204000000,50,0,0,0,20000
2455245,1769204020000,50,0,0,0,20000
2455246,1769204040000,50,0,0,0,20000
2455247,1769204060000,50,0,0,0,20000
2455248,1769204080000,50,0,0,0,20000
2455249,1769204100001,50,0,0,0,20001
2455250,1769204120000,50,0,0,0,19999
2455251,1769204140000,50,0,0,0,20000
2455252,1769204160001,50,0,0,0,20001
2455253,1769204180000,50,0,0,0,19999
2455254,1769204200000,50,0,0,0,20000
2455255,1769204220001,50,0,0,0,20001
2455256,1769204240000,50,0,0,0,19999
2455257,1769204260000,50,0,0,0,20000
2455258,1769204280000,50,0,0,0,20000
2455259,1769204300000,50,0,0,0,20000
2455260,1769204320001,50,1015669,4,921830365479632213,20001
2455261,1769204340000,50,0,0,0,19999
2455262,1769204360000,50,262194,1,233913498312153213,20000
2455263,1769204380001,50,0,0,0,20001
2455264,1769204400000,50,0,0,0,19999
2455265,1769204420000,50,262194,1,233913379027010226,20000
2455266,1769204440000,50,0,0,0,20000
2455267,1769204460001,50,0,0,0,20001
2455268,1769204480000,50,0,0,0,19999
2455269,1769204500000,50,0,0,0,20000
2455270,1769204520000,50,0,0,0,20000
2455271,1769204540000,50,0,0,0,20000
2455272,1769204560001,50,0,0,0,20001
2455273,1769204580000,50,0,0,0,19999
2455274,1769204600000,50,0,0,0,20000
2455275,1769204620000,50,0,0,0,20000
2455276,1769204640000,50,0,0,0,20000
2455277,1769204660000,50,0,0,0,20000
2455278,1769204680001,50,0,0,0,20001
2455279,1769204700001,50,0,0,0,20000
2455280,1769204720000,50,0,0,0,19999
2455281,1769204740000,50,0,0,0,20000
2455282,1769204760000,50,0,0,0,20000
2455283,1769204780000,50,0,0,0,20000
2455284,1769204800001,50,0,0,0,20001
2455285,1769204820000,50,0,0,0,19999
2455286,1769204840000,50,0,0,0,20000
2455287,1769204860000,50,0,0,0,20000
2455288,1769204880000,50,0,0,0,20000
2455289,1769204900000,50,0,0,0,20000
2455290,1769204920000,50,0,0,0,20000
2455291,1769204940000,50,1974,1,125252493033429158,20000
2455292,1769204960001,50,0,0,0,20001
2455293,1769204980000,50,0,0,0,19999
2455294,1769205000000,50,0,0,0,20000
2455295,1769205020001,50,0,0,0,20001
2455296,1769205040000,50,0,0,0,19999
2455297,1769205060001,50,0,0,0,20001
2455298,1769205080000,50,0,0,0,19999
2455299,1769205100000,50,324803,1,260047311684493144,20000
2455300,1769205120001,50,134163,1,180444912101520181,20001
2455301,1769205140000,50,0,0,0,19999
2455302,1769205160001,50,0,0,0,20001
2455303,1769205180000,50,0,0,0,19999
2455304,1769205200000,50,0,0,0,20000
2455305,1769205220000,50,0,0,0,20000
2455306,1769205240000,50,0,0,0,20000
2455307,1769205260000,50,0,0,0,20000
2455308,1769205280000,50,1097886,5,1080585369376230477,20000
2455309,1769205300000,50,0,0,0,20000
2455310,1769205320000,50,0,0,0,20000
2455311,1769205340000,50,0,0,0,20000
2455312,1769205360000,50,0,0,0,20000
2455313,1769205380000,50,0,0,0,20000
2455314,1769205400000,50,0,0,0,20000
2455315,1769205420001,50,0,0,0,20001
2455316,1769205440001,50,0,0,0,20000
2455317,1769205460001,50,0,0,0,20000
2455318,1769205480000,50,0,0,0,19999
2455319,1769205500000,50,0,0,0,20000
2455320,1769205520001,50,0,0,0,20001
2455321,1769205540000,50,0,0,0,19999
2455322,1769205560000,50,0,0,0,20000
2455323,1769205580000,50,0,0,0,20000
2455324,1769205600000,50,0,0,0,20000
2455325,1769205620000,50,0,0,0,20000
2455326,1769205640000,50,0,0,0,20000
2455327,1769205660000,50,0,0,0,20000
2455328,1769205680001,50,0,0,0,20001
2455329,1769205700000,50,0,0,0,19999
2455330,1769205720000,50,0,0,0,20000
2455331,1769205740001,50,0,0,0,20001
2455332,1769205760000,50,0,0,0,19999
2455333,1769205780000,50,0,0,0,20000
2455334,1769205800000,50,0,0,0,20000
2455335,1769205820000,50,0,0,0,20000
2455336,1769205840000,50,0,0,0,20000
2455337,1769205860000,50,0,0,0,20000
2455338,1769205880000,50,0,0,0,20000
2455339,1769205900001,50,0,0,0,20001
2455340,1769205920001,50,0,0,0,20000
2455341,1769205940000,50,0,0,0,19999
2455342,1769205960001,50,0,0,0,20001
2455343,1769205980000,50,0,0,0,19999
2455344,1769206000000,50,0,0,0,20000
2455345,1769206020000,50,0,0,0,20000
2455346,1769206040000,50,0,0,0,20000
2455347,1769206060000,50,0,0,0,20000
2455348,1769206080000,50,0,0,0,20000
2455349,1769206100001,50,0,0,0,20001
2455350,1769206120000,50,0,0,0,19999
2455351,1769206140000,50,0,0,0,20000
2455352,1769206160000,50,0,0,0,20000
2455353,1769206180000,50,619451,3,631940870044606918,20000
2455354,1769206200000,50,0,0,0,20000
2455355,1769206220000,50,262194,1,233909694023037269,20000
2455356,1769206240000,50,0,0,0,20000
2455357,1769206260000,50,0,0,0,20000
2455358,1769206280000,50,0,0,0,20000
2455359,1769206300000,50,0,0,0,20000
2455360,1769206320000,50,0,0,0,20000
2455361,1769206340001,50,0,0,0,20001
2455362,1769206360000,50,0,0,0,19999
2455363,1769206380000,50,0,0,0,20000
2455364,1769206400000,50,0,0,0,20000
2455365,1769206420000,50,0,0,0,20000
2455366,1769206440000,50,0,0,0,20000
2455367,1769206460000,50,0,0,0,20000
2455368,1769206480000,50,0,0,0,20000
2455369,1769206500000,50,0,0,0,20000
2455370,1769206520000,50,0,0,0,20000
2455371,1769206540000,50,0,0,0,20000
2455372,1769206560000,50,0,0,0,20000
