block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2424475,1768588580000,50,0,0,0,20000
2424476,1768588600000,50,0,0,0,20000
2424477,1768588620001,50,0,0,0,20001
2424478,1768588640000,50,0,0,0,19999
2424479,1768588660000,50,0,0,0,20000
2424480,1768588680000,50,0,0,0,20000
2424481,1768588700000,50,0,0,0,20000
2424482,1768588720001,50,0,0,0,20001
2424483,1768588740001,50,0,0,0,20000
2424484,1768588760000,50,0,0,0,19999
2424485,1768588780000,50,0,0,0,20000
2424486,1768588800000,50,0,0,0,20000
2424487,1768588820000,50,0,0,0,20000
2424488,1768588840000,50,0,0,0,20000
2424489,1768588860000,50,0,0,0,20000
2424490,1768588880000,50,0,0,0,20000
2424491,1768588900001,50,0,0,0,20001
2424492,1768588920000,50,0,0,0,19999
2424493,1768588940000,50,0,0,0,20000
2424494,1768588960000,50,0,0,0,20000
2424495,1768588980000,50,0,0,0,20000
2424496,1768589000000,50,0,0,0,20000
2424497,1768589020001,50,0,0,0,20001
2424498,1768589040001,50,0,0,0,20000
2424499,1768589060000,50,0,0,0,19999
2424500,1768589080000,50,0,0,0,20000
2424501,1768589100000,50,0,0,0,20000
2424502,1768589120000,50,11114,1,129124175141274284,20000
2424503,1768589140000,50,0,0,0,20000
2424504,1768589160000,50,0,0,0,20000
2424505,1768589180000,50,0,0,0,20000
2424506,1768589200000,50,979603,4,911497075949302451,20000
2424507,1768589220001,50,0,0,0,20001
2424508,1768589240000,50,0,0,0,19999
2424509,1768589260000,50,0,0,0,20000
2424510,1768589280000,50,0,0,0,20000
2424511,1768589300000,50,0,0,0,20000
2424512,1768589320000,50,0,0,0,20000
2424513,1768589340000,50,0,0,0,20000
2424514,1768589360000,50,0,0,0,20000
2424515,1768589380000,50,0,0,0,20000
2424516,1768589400000,50,0,0,0,20000
2424517,1768589420000,50,0,0,0,20000
2424518,1768589440001,50,0,0,0,20001
2424519,1768589460000,50,0,0,0,19999
2424520,1768589480000,50,0,0,0,20000
2424521,1768589500001,50,0,0,0,20001
2424522,1768589520001,50,0,0,0,20000
2424523,1768589540000,50,0,0,0,19999
2424524,1768589560000,50,0,0,0,20000
2424525,1768589580000,50,0,0,0,20000
2424526,1768589600000,50,0,0,0,20000
2424527,1768589620001,50,0,0,0,20001
2424528,1768589640000,50,0,0,0,19999
2424529,1768589660000,50,0,0,0,20000
2424530,1768589680000,50,0,0,0,20000
2424531,1768589700000,50,0,0,0,20000
2424532,1768589720000,50,0,0,0,20000
2424533,1768589740000,50,0,0,0,20000
2424534,1768589760001,50,0,0,0,20001
2424535,1768589780001,50,0,0,0,20000
2424536,1768589800001,50,0,0,0,20000
2424537,1768589820000,50,0,0,0,19999
2424538,1768589840000,50,0,0,0,20000
2424539,1768589860000,50,0,0,0,20000
2424540,1768589880000,50,325349,1,261850688197501479,20000
2424541,1768589900000,50,0,0,0,20000
2424542,1768589920001,50,0,0,0,20001
2424543,1768589940001,50,0,0,0,20000
2424544,1768589960000,50,0,0,0,19999
2424545,1768589980000,50,0,0,0,20000
2424546,1768590000000,50,0,0,0,20000
2424547,1768590020000,50,0,0,0,20000
2424548,1768590040000,50,0,0,0,20000
2424549,1768590060000,50,0,0,0,20000
2424550,1768590080000,50,0,0,0,20000
2424551,1768590100000,50,799903,4,835588605408439954,20000
2424552,1768590120000,50,0,0,0,20000
2424553,1768590140000,50,0,0,0,20000
2424554,1768590160001,50,0,0,0,20001
2424555,1768590180000,50,0,0,0,19999
2424556,1768590200000,50,0,0,0,20000
2424557,1768590220000,50,0,0,0,20000
2424558,1768590240000,50,0,0,0,20000
2424559,1768590260000,50,0,0,0,20000
2424560,1768590280000,50,0,0,0,20000
2424561,1768590300000,50,0,0,0,20000
2424562,1768590320000,50,0,0,0,20000
2424563,1768590340000,50,0,0,0,20000
2424564,1768590360001,50,0,0,0,20001
2424565,1768590380000,50,0,0,0,19999
2424566,1768590400000,50,0,0,0,20000
2424567,1768590420000,50,0,0,0,20000
2424568,1768590440000,50,0,0,0,20000
2424569,1768590460000,50,0,0,0,20000
2424570,1768590480000,50,0,0,0,20000
2424571,1768590500000,50,0,0,0,20000
2424572,1768590520000,50,0,0,0,20000
2424573,1768590540000,50,0,0,0,20000
2424574,1768590560000,50,0,0,0,20000
2424575,1768590580000,50,0,0,0,20000
2424576,1768590600001,50,0,0,0,20001
2424577,1768590620000,50,0,0,0,19999
2424578,1768590640000,50,0,0,0,20000
2424579,1768590660000,50,0,0,0,20000
2424580,1768590680000,50,0,0,0,20000
2424581,1768590700001,50,0,0,0,20001
2424582,1768590720001,50,0,0,0,20000
2424583,1768590740000,50,0,0,0,19999
2424584,1768590760001,50,0,0,0,20001
2424585,1768590780000,50,0,0,0,19999
2424586,1768590800000,50,0,0,0,20000
2424587,1768590820001,50,0,0,0,20001
2424588,1768590840000,50,0,0,0,19999
2424589,1768590860000,50,0,0,0,20000
2424590,1768590880001,50,0,0,0,20001
2424591,1768590900000,50,0,0,0,19999
2424592,1768590920000,50,0,0,0,20000
2424593,1768590940000,50,0,0,0,20000
2424594,1768590960000,50,0,0,0,20000
2424595,1768590980000,50,0,0,0,20000
2424596,1768591000001,50,985830,4,914114372030464705,20001
2424597,1768591020000,50,0,0,0,19999
2424598,1768591040000,50,0,0,0,20000
2424599,1768591060000,50,0,0,0,20000
2424600,1768591080000,50,0,0,0,20000
2424601,1768591100000,50,0,0,0,20000
2424602,1768591120000,50,0,0,0,20000
2424603,1768591140000,50,0,0,0,20000
2424604,1768591160000,50,0,0,0,20000
2424605,1768591180000,50,0,0,0,20000
2424606,1768591200000,50,0,0,0,20000
2424607,1768591220000,50,0,0,0,20000
2424608,1768591240000,50,0,0,0,20000
2424609,1768591260000,50,0,0,0,20000
2424610,1768591280001,50,0,0,0,20001
2424611,1768591300000,50,0,0,0,19999
2424612,1768591320000,50,141577,1,184231158600365779,20000
2424613,1768591340000,50,0,0,0,20000
2424614,1768591360000,50,0,0,0,20000
2424615,1768591380001,50,0,0,0,20001
2424616,1768591400001,50,0,0,0,20000
2424617,1768591420000,50,0,0,0,19999
2424618,1768591440001,50,0,0,0,20001
2424619,1768591460000,50,0,0,0,19999
2424620,1768591480000,50,324257,1,261387609439829602,20000
2424621,1768591500001,50,0,0,0,20001
2424622,1768591520000,50,0,0,0,19999
2424623,1768591540000,50,0,0,0,20000
2424624,1768591560000,50,0,0,0,20000
2424625,1768591580000,50,0,0,0,20000
2424626,1768591600000,50,0,0,0,20000
2424627,1768591620000,50,0,0,0,20000
2424628,1768591640000,50,0,0,0,20000
2424629,1768591660000,50,0,0,0,20000
2424630,1768591680001,50,0,0,0,20001
2424631,1768591700000,50,0,0,0,19999
2424632,1768591720000,50,0,0,0,20000
2424633,1768591740000,50,0,0,0,20000
2424634,1768591760000,50,0,0,0,20000
2424635,1768591780000,50,0,0,0,20000
2424636,1768591800000,50,0,0,0,20000
2424637,1768591820000,50,0,0,0,20000
2424638,1768591840000,50,0,0,0,20000
2424639,1768591860001,50,0,0,0,20001
2424640,1768591880000,50,0,0,0,19999
2424641,1768591900000,50,974727,4,909419601647567286,20000
2424642,1768591920000,50,0,0,0,20000
2424643,1768591940000,50,0,0,0,20000
2424644,1768591960000,50,0,0,0,20000
2424645,1768591980000,50,0,0,0,20000
2424646,1768592000000,50,0,0,0,20000
2424647,1768592020000,50,0,0,0,20000
2424648,1768592040000,50,0,0,0,20000
2424649,1768592060001,50,0,0,0,20001
2424650,1768592080001,50,0,0,0,20000
2424651,1768592100000,50,0,0,0,19999
2424652,1768592120000,50,0,0,0,20000
2424653,1768592140000,50,0,0,0,20000
2424654,1768592160000,50,0,0,0,20000
2424655,1768592180000,50,0,0,0,20000
2424656,1768592200000,50,0,0,0,20000
2424657,1768592220001,50,0,0,0,20001
2424658,1768592240000,50,0,0,0,19999
2424659,1768592260000,50,0,0,0,20000
2424660,1768592280000,50,0,0,0,20000
2424661,1768592300000,50,0,0,0,20000
2424662,1768592320000,50,0,0,0,20000
2424663,1768592340000,50,0,0,0,20000
2424664,1768592360000,50,0,0,0,20000
2424665,1768592380000,50,0,0,0,20000
2424666,1768592400000,50,0,0,0,20000
2424667,1768592420000,50,0,0,0,20000
2424668,1768592440000,50,0,0,0,20000
2424669,1768592460000,50,0,0,0,20000
2424670,1768592480000,50,0,0,0,20000
2424671,1768592500000,50,0,0,0,20000
2424672,1768592520000,50,12517,1,129713846118891992,20000
2424673,1768592540000,50,0,0,0,20000
2424674,1768592560001,50,0,0,0,20001
2424675,1768592580000,50,0,0,0,19999
2424676,1768592600000,50,0,0,0,20000
2424677,1768592620000,50,0,0,0,20000
2424678,1768592640000,50,0,0,0,20000
2424679,1768592660000,50,0,0,0,20000
2424680,1768592680000,50,0,0,0,20000
2424681,1768592700000,50,0,0,0,20000
2424682,1768592720001,50,0,0,0,20001
2424683,1768592740000,50,0,0,0,19999
2424684,1768592760000,50,0,0,0,20000
2424685,1768592780000,50,0,0,0,20000
2424686,1768592800001,50,1070969,5,1074499388705743606,20001
2424687,1768592820000,50,0,0,0,19999
2424688,1768592840001,50,0,0,0,20001
2424689,1768592860001,50,0,0,0,20000
2424690,1768592880000,50,0,0,0,19999
2424691,1768592900000,50,0,0,0,20000
2424692,1768592920000,50,0,0,0,20000
2424693,1768592940000,50,0,0,0,20000
2424694,1768592960001,50,0,0,0,20001
2424695,1768592980000,50,0,0,0,19999
2424696,1768593000000,50,0,0,0,20000
2424697,1768593020001,50,0,0,0,20001
2424698,1768593040000,50,0,0,0,19999
2424699,1768593060000,50,0,0,0,20000
2424700,1768593080000,50,0,0,0,20000
2424701,1768593100000,50,324530,1,261490680652573228,20000
2424702,1768593120000,50,0,0,0,20000
2424703,1768593140000,50,0,0,0,20000
2424704,1768593160001,50,0,0,0,20001
2424705,1768593180000,50,0,0,0,19999
2424706,1768593200000,50,0,0,0,20000
2424707,1768593220000,50,0,0,0,20000
2424708,1768593240000,50,0,0,0,20000
2424709,1768593260000,50,0,0,0,20000
2424710,1768593280000,50,0,0,0,20000
2424711,1768593300000,50,0,0,0,20000
2424712,1768593320000,50,0,0,0,20000
2424713,1768593340000,50,0,0,0,20000
2424714,1768593360001,50,0,0,0,20001
2424715,1768593380001,50,0,0,0,20000
2424716,1768593400000,50,0,0,0,19999
2424717,1768593420000,50,0,0,0,20000
2424718,1768593440001,50,0,0,0,20001
2424719,1768593460000,50,0,0,0,19999
2424720,1768593480001,50,0,0,0,20001
2424721,1768593500000,50,0,0,0,19999
2424722,1768593520001,50,0,0,0,20001
2424723,1768593540001,50,0,0,0,20000
2424724,1768593560000,50,0,0,0,19999
2424725,1768593580000,50,0,0,0,20000
2424726,1768593600000,50,0,0,0,20000
2424727,1768593620001,50,0,0,0,20001
2424728,1768593640000,50,0,0,0,19999
2424729,1768593660001,50,0,0,0,20001
2424730,1768593680000,50,0,0,0,19999
2424731,1768593700001,50,803529,4,837098038950767978,20001
2424732,1768593720000,50,0,0,0,19999
2424733,1768593740000,50,262194,1,235170532506880368,20000
2424734,1768593760000,50,0,0,0,20000
2424735,1768593780000,50,0,0,0,20000
2424736,1768593800000,50,0,0,0,20000
2424737,1768593820000,50,0,0,0,20000
2424738,1768593840000,50,0,0,0,20000
2424739,1768593860000,50,0,0,0,20000
2424740,1768593880000,50,0,0,0,20000
2424741,1768593900001,50,0,0,0,20001
2424742,1768593920000,50,0,0,0,19999
2424743,1768593940000,50,0,0,0,20000
2424744,1768593960000,50,0,0,0,20000
2424745,1768593980000,50,0,0,0,20000
2424746,1768594000000,50,0,0,0,20000
2424747,1768594020000,50,0,0,0,20000
2424748,1768594040001,50,0,0,0,20001
2424749,1768594060001,50,0,0,0,20000
2424750,1768594080001,50,0,0,0,20000
2424751,1768594100001,50,0,0,0,20000
2424752,1768594120000,50,0,0,0,19999
2424753,1768594140000,50,0,0,0,20000
2424754,1768594160000,50,0,0,0,20000
2424755,1768594180000,50,0,0,0,20000
2424756,1768594200000,50,0,0,0,20000
2424757,1768594220000,50,0,0,0,20000
2424758,1768594240001,50,0,0,0,20001
2424759,1768594260000,50,0,0,0,19999
2424760,1768594280001,50,0,0,0,20001
2424761,1768594300000,50,0,0,0,19999
2424762,1768594320000,50,0,0,0,20000
2424763,1768594340000,50,0,0,0,20000
2424764,1768594360001,50,0,0,0,20001
2424765,1768594380000,50,0,0,0,19999
2424766,1768594400000,50,0,0,0,20000
2424767,1768594420000,50,0,0,0,20000
2424768,1768594440001,50,0,0,0,20001
2424769,1768594460000,50,0,0,0,19999
2424770,1768594480000,50,0,0,0,20000
2424771,1768594500000,50,0,0,0,20000
2424772,1768594520000,50,0,0,0,20000
2424773,1768594540000,50,0,0,0,20000
2424774,1768594560000,50,0,0,0,20000
2424775,1768594580001,50,0,0,0,20001
2424776,1768594600001,50,988119,4,915054721377545892,20000
2424777,1768594620000,50,0,0,0,19999
2424778,1768594640000,50,0,0,0,20000
2424779,1768594660001,50,0,0,0,20001
2424780,1768594680000,50,0,0,0,19999
2424781,1768594700000,50,0,0,0,20000
2424782,1768594720000,50,0,0,0,20000
2424783,1768594740000,50,0,0,0,20000
2424784,1768594760000,50,0,0,0,20000
2424785,1768594780000,50,0,0,0,20000
2424786,1768594800001,50,324257,1,261379071748976241,20001
2424787,1768594820000,50,0,0,0,19999
2424788,1768594840000,50,0,0,0,20000
2424789,1768594860000,50,0,0,0,20000
2424790,1768594880000,50,0,0,0,20000
2424791,1768594900000,50,0,0,0,20000
2424792,1768594920000,50,0,0,0,20000
2424793,1768594940000,50,0,0,0,20000
2424794,1768594960000,50,0,0,0,20000
2424795,1768594980001,50,0,0,0,20001
2424796,1768595000000,50,0,0,0,19999
2424797,1768595020001,50,0,0,0,20001
2424798,1768595040000,50,0,0,0,19999
2424799,1768595060001,50,0,0,0,20001
2424800,1768595080000,50,0,0,0,19999
2424801,1768595100000,50,0,0,0,20000
2424802,1768595120000,50,0,0,0,20000
2424803,1768595140000,50,0,0,0,20000
2424804,1768595160001,50,0,0,0,20001
2424805,1768595180000,50,0,0,0,19999
2424806,1768595200001,50,0,0,0,20001
2424807,1768595220000,50,0,0,0,19999
2424808,1768595240000,50,0,0,0,20000
2424809,1768595260000,50,0,0,0,20000
2424810,1768595280000,50,168280,1,195500126139047907,20000
2424811,1768595300000,50,0,0,0,20000
2424812,1768595320000,50,0,0,0,20000
2424813,1768595340001,50,0,0,0,20001
2424814,1768595360000,50,0,0,0,19999
2424815,1768595380000,50,0,0,0,20000
2424816,1768595400000,50,0,0,0,20000
2424817,1768595420000,50,0,0,0,20000
2424818,1768595440000,50,0,0,0,20000
2424819,1768595460000,50,0,0,0,20000
2424820,1768595480001,50,0,0,0,20001
2424821,1768595500000,50,786582,3,705500576627244216,19999
2424822,1768595520000,50,0,0,0,20000
2424823,1768595540000,50,217590,1,216327977293558744,20000
2424824,1768595560000,50,0,0,0,20000
2424825,1768595580000,50,0,0,0,20000
2424826,1768595600000,50,0,0,0,20000
2424827,1768595620000,50,0,0,0,20000
2424828,1768595640000,50,0,0,0,20000
2424829,1768595660000,50,0,0,0,20000
2424830,1768595680000,50,0,0,0,20000
2424831,1768595700000,50,0,0,0,20000
2424832,1768595720001,50,0,0,0,20001
2424833,1768595740000,50,0,0,0,19999
2424834,1768595760000,50,0,0,0,20000
2424835,1768595780000,50,0,0,0,20000
2424836,1768595800000,50,0,0,0,20000
2424837,1768595820000,50,0,0,0,20000
2424838,1768595840001,50,0,0,0,20001
2424839,1768595860000,50,0,0,0,19999
2424840,1768595880001,50,0,0,0,20001
2424841,1768595900001,50,0,0,0,20000
2424842,1768595920000,50,0,0,0,19999
2424843,1768595940000,50,7662,1,127669277469676903,20000
2424844,1768595960000,50,0,0,0,20000
2424845,1768595980000,50,0,0,0,20000
2424846,1768596000000,50,0,0,0,20000
2424847,1768596020000,50,0,0,0,20000
2424848,1768596040000,50,0,0,0,20000
2424849,1768596060000,50,0,0,0,20000
2424850,1768596080001,50,0,0,0,20001
2424851,1768596100000,50,0,0,0,19999
2424852,1768596120000,50,0,0,0,20000
2424853,1768596140000,50,0,0,0,20000
2424854,1768596160000,50,0,0,0,20000
2424855,1768596180000,50,0,0,0,20000
2424856,1768596200000,50,0,0,0,20000
2424857,1768596220000,50,0,0,0,20000
2424858,1768596240000,50,0,0,0,20000
2424859,1768596260000,50,0,0,0,20000
2424860,1768596280000,50,0,0,0,20000
2424861,1768596300000,50,0,0,0,20000
2424862,1768596320000,50,0,0,0,20000
2424863,1768596340000,50,0,0,0,20000
2424864,1768596360000,50,0,0,0,20000
2424865,1768596380000,50,0,0,0,20000
2424866,1768596400000,50,1111294,4,967055253488301649,20000
2424867,1768596420000,50,174992,1,198338218684614376,20000
2424868,1768596440001,50,0,0,0,20001
2424869,1768596460000,50,0,0,0,19999
2424870,1768596480001,50,0,0,0,20001
2424871,1768596500000,50,0,0,0,19999
2424872,1768596520000,50,0,0,0,20000
2424873,1768596540001,50,0,0,0,20001
2424874,1768596560000,50,0,0,0,19999
2424875,1768596580000,50,0,0,0,20000
2424876,1768596600000,50,0,0,0,20000
2424877,1768596620000,50,0,0,0,20000
2424878,1768596640001,50,0,0,0,20001
2424879,1768596660001,50,0,0,0,20000
2424880,1768596680000,50,0,0,0,19999
2424881,1768596700000,50,0,0,0,20000
2424882,1768596720000,50,0,0,0,20000
2424883,1768596740001,50,0,0,0,20001
2424884,1768596760000,50,0,0,0,19999
2424885,1768596780001,50,0,0,0,20001
2424886,1768596800000,50,0,0,0,19999
2424887,1768596820000,50,0,0,0,20000
2424888,1768596840001,50,30793,1,137436577654563380,20001
2424889,1768596860000,50,0,0,0,19999
2424890,1768596880001,50,0,0,0,20001
2424891,1768596900000,50,0,0,0,19999
2424892,1768596920000,50,0,0,0,20000
2424893,1768596940000,50,0,0,0,20000
2424894,1768596960000,50,0,0,0,20000
2424895,1768596980000,50,0,0,0,20000
2424896,1768597000001,50,0,0,0,20001
2424897,1768597020000,50,0,0,0,19999
2424898,1768597040001,50,0,0,0,20001
2424899,1768597060000,50,0,0,0,19999
2424900,1768597080000,50,0,0,0,20000
2424901,1768597100000,50,0,0,0,20000
2424902,1768597120000,50,0,0,0,20000
2424903,1768597140000,50,0,0,0,20000
2424904,1768597160000,50,0,0,0,20000
2424905,1768597180000,50,0,0,0,20000
2424906,1768597200000,50,0,0,0,20000
2424907,1768597220000,50,0,0,0,20000
2424908,1768597240000,50,0,0,0,20000
2424909,1768597260000,50,0,0,0,20000
2424910,1768597280000,50,0,0,0,20000
2424911,1768597300000,50,786582,3,705489319934400288,20000
2424912,1768597320000,50,274789,2,364914225254127754,20000
2424913,1768597340000,50,0,0,0,20000
2424914,1768597360000,50,0,0,0,20000
2424915,1768597380000,50,0,0,0,20000
2424916,1768597400001,50,0,0,0,20001
2424917,1768597420000,50,0,0,0,19999
2424918,1768597440000,50,0,0,0,20000
2424919,1768597460000,50,0,0,0,20000
2424920,1768597480000,50,0,0,0,20000
2424921,1768597500000,50,0,0,0,20000
2424922,1768597520001,50,0,0,0,20001
2424923,1768597540001,50,0,0,0,20000
2424924,1768597560000,50,0,0,0,19999
2424925,1768597580000,50,0,0,0,20000
2424926,1768597600000,50,0,0,0,20000
2424927,1768597620000,50,0,0,0,20000
2424928,1768597640000,50,0,0,0,20000
2424929,1768597660001,50,0,0,0,20001
2424930,1768597680000,50,0,0,0,19999
2424931,1768597700001,50,0,0,0,20001
2424932,1768597720000,50,0,0,0,19999
2424933,1768597740001,50,0,0,0,20001
2424934,1768597760000,50,0,0,0,19999
2424935,1768597780000,50,0,0,0,20000
2424936,1768597800000,50,0,0,0,20000
2424937,1768597820000,50,0,0,0,20000
2424938,1768597840001,50,0,0,0,20001
2424939,1768597860000,50,0,0,0,19999
2424940,1768597880001,50,0,0,0,20001
2424941,1768597900000,50,0,0,0,19999
2424942,1768597920000,50,0,0,0,20000
2424943,1768597940001,50,0,0,0,20001
2424944,1768597960000,50,0,0,0,19999
2424945,1768597980000,50,0,0,0,20000
2424946,1768598000000,50,0,0,0,20000
2424947,1768598020000,50,325167,1,261751521314324585,20000
2424948,1768598040001,50,0,0,0,20001
2424949,1768598060000,50,0,0,0,19999
2424950,1768598080001,50,0,0,0,20001
2424951,1768598100001,50,0,0,0,20000
2424952,1768598120000,50,0,0,0,19999
2424953,1768598140001,50,0,0,0,20001
2424954,1768598160000,50,0,0,0,19999
2424955,1768598180000,50,0,0,0,20000
2424956,1768598200000,50,786582,3,705483730549164618,20000
2424957,1768598220000,50,0,0,0,20000
2424958,1768598240000,50,157064,1,190757739021983654,20000
2424959,1768598260000,50,0,0,0,20000
2424960,1768598280000,50,0,0,0,20000
2424961,1768598300000,50,0,0,0,20000
2424962,1768598320000,50,0,0,0,20000
2424963,1768598340000,50,0,0,0,20000
2424964,1768598360001,50,0,0,0,20001
2424965,1768598380000,50,0,0,0,19999
2424966,1768598400000,50,0,0,0,20000
2424967,1768598420000,50,0,0,0,20000
2424968,1768598440000,50,0,0,0,20000
2424969,1768598460000,50,0,0,0,20000
2424970,1768598480000,50,0,0,0,20000
2424971,1768598500000,50,0,0,0,20000
2424972,1768598520000,50,0,0,0,20000
2424973,1768598540000,50,0,0,0,20000
2424974,1768598560000,50,0,0,0,20000
2424975,1768598580001,50,0,0,0,20001
2424976,1768598600000,50,0,0,0,19999
2424977,1768598620000,50,0,0,0,20000
2424978,1768598640000,50,0,0,0,20000
2424979,1768598660000,50,0,0,0,20000
2424980,1768598680001,50,0,0,0,20001
2424981,1768598700000,50,0,0,0,19999
2424982,1768598720000,50,0,0,0,20000
2424983,1768598740000,50,0,0,0,20000
2424984,1768598760000,50,0,0,0,20000
2424985,1768598780001,50,0,0,0,20001
2424986,1768598800001,50,0,0,0,20000
2424987,1768598820000,50,0,0,0,19999
2424988,1768598840001,50,0,0,0,20001
2424989,1768598860000,50,0,0,0,19999
2424990,1768598880000,50,0,0,0,20000
2424991,1768598900001,50,0,0,0,20001
2424992,1768598920001,50,0,0,0,20000
2424993,1768598940000,50,0,0,0,19999
2424994,1768598960000,50,0,0,0,20000
2424995,1768598980000,50,0,0,0,20000
2424996,1768599000001,50,0,0,0,20001
2424997,1768599020000,50,175537,1,198558744352987952,19999
2424998,1768599040001,50,0,0,0,20001
2424999,1768599060000,50,0,0,0,19999
2425000,1768599080000,50,0,0,0,20000
2425001,1768599100000,50,786582,3,705478103852395155,20000
2425002,1768599120000,50,182715,1,201594344187743268,20000
2425003,1768599140001,50,0,0,0,20001
2425004,1768599160001,50,0,0,0,20000
2425005,1768599180000,50,0,0,0,19999
2425006,1768599200000,50,0,0,0,20000
2425007,1768599220000,50,0,0,0,20000
2425008,1768599240000,50,0,0,0,20000
2425009,1768599260000,50,0,0,0,20000
2425010,1768599280001,50,0,0,0,20001
2425011,1768599300001,50,0,0,0,20000
2425012,1768599320000,50,0,0,0,19999
2425013,1768599340000,50,0,0,0,20000
2425014,1768599360000,50,0,0,0,20000
2425015,1768599380001,50,0,0,0,20001
2425016,1768599400000,50,0,0,0,19999
2425017,1768599420000,50,0,0,0,20000
2425018,1768599440000,50,0,0,0,20000
2425019,1768599460000,50,0,0,0,20000
2425020,1768599480000,50,10850,1,129016932804977527,20000
2425021,1768599500000,50,0,0,0,20000
2425022,1768599520000,50,0,0,0,20000
2425023,1768599540000,50,0,0,0,20000
2425024,1768599560000,50,0,0,0,20000
2425025,1768599580000,50,0,0,0,20000
2425026,1768599600000,50,0,0,0,20000
2425027,1768599620000,50,324712,1,261552033197703486,20000
2425028,1768599640001,50,0,0,0,20001
2425029,1768599660001,50,0,0,0,20000
2425030,1768599680000,50,0,0,0,19999
2425031,1768599700000,50,0,0,0,20000
2425032,1768599720000,50,0,0,0,20000
2425033,1768599740000,50,0,0,0,20000
2425034,1768599760001,50,0,0,0,20001
2425035,1768599780000,50,0,0,0,19999
2425036,1768599800000,50,0,0,0,20000
2425037,1768599820000,50,0,0,0,20000
2425038,1768599840001,50,0,0,0,20001
2425039,1768599860000,50,0,0,0,19999
2425040,1768599880001,50,0,0,0,20001
2425041,1768599900000,50,0,0,0,19999
2425042,1768599920000,50,0,0,0,20000
2425043,1768599940000,50,0,0,0,20000
2425044,1768599960000,50,0,0,0,20000
2425045,1768599980001,50,0,0,0,20001
2425046,1768600000000,50,786582,3,705472688882312972,19999
2425047,1768600020000,50,246137,1,228376511762974440,20000
2425048,1768600040001,50,0,0,0,20001
2425049,1768600060000,50,0,0,0,19999
2425050,1768600080000,50,0,0,0,20000
2425051,1768600100000,50,0,0,0,20000
2425052,1768600120000,50,0,0,0,20000
2425053,1768600140000,50,0,0,0,20000
2425054,1768600160001,50,0,0,0,20001
2425055,1768600180000,50,0,0,0,19999
2425056,1768600200001,50,0,0,0,20001
2425057,1768600220000,50,0,0,0,19999
2425058,1768600240000,50,0,0,0,20000
2425059,1768600260000,50,0,0,0,20000
2425060,1768600280000,50,0,0,0,20000
2425061,1768600300000,50,0,0,0,20000
2425062,1768600320000,50,0,0,0,20000
2425063,1768600340000,50,0,0,0,20000
2425064,1768600360001,50,0,0,0,20001
2425065,1768600380000,50,0,0,0,19999
2425066,1768600400000,50,0,0,0,20000
2425067,1768600420000,50,0,0,0,20000
2425068,1768600440000,50,0,0,0,20000
2425069,1768600460000,50,0,0,0,20000
2425070,1768600480000,50,0,0,0,20000
2425071,1768600500000,50,0,0,0,20000
2425072,1768600520000,50,0,0,0,20000
2425073,1768600540001,50,0,0,0,20001
2425074,1768600560000,50,0,0,0,19999
2425075,1768600580000,50,0,0,0,20000
2425076,1768600600000,50,0,0,0,20000
2425077,1768600620000,50,0,0,0,20000
2425078,1768600640000,50,0,0,0,20000
2425079,1768600660000,50,0,0,0,20000
2425080,1768600680000,50,0,0,0,20000
2425081,1768600700000,50,0,0,0,20000
2425082,1768600720000,50,0,0,0,20000
2425083,1768600740000,50,0,0,0,20000
2425084,1768600760000,50,0,0,0,20000
2425085,1768600780000,50,0,0,0,20000
2425086,1768600800001,50,0,0,0,20001
2425087,1768600820000,50,0,0,0,19999
2425088,1768600840000,50,0,0,0,20000
2425089,1768600860001,50,0,0,0,20001
2425090,1768600880000,50,0,0,0,19999
2425091,1768600900001,50,786582,3,705466854042421383,20001
2425092,1768600920000,50,245037,1,227905086284114516,19999
2425093,1768600940001,50,0,0,0,20001
2425094,1768600960000,50,0,0,0,19999
2425095,1768600980000,50,0,0,0,20000
2425096,1768601000000,50,0,0,0,20000
2425097,1768601020000,50,0,0,0,20000
2425098,1768601040000,50,0,0,0,20000
2425099,1768601060000,50,0,0,0,20000
2425100,1768601080001,50,0,0,0,20001
2425101,1768601100000,50,0,0,0,19999
2425102,1768601120001,50,0,0,0,20001
2425103,1768601140001,50,0,0,0,20000
2425104,1768601160000,50,0,0,0,19999
2425105,1768601180000,50,0,0,0,20000
2425106,1768601200000,50,0,0,0,20000
2425107,1768601220000,50,324621,1,261508850722588835,20000
2425108,1768601240000,50,0,0,0,20000
2425109,1768601260000,50,0,0,0,20000
2425110,1768601280000,50,0,0,0,20000
2425111,1768601300000,50,0,0,0,20000
2425112,1768601320000,50,0,0,0,20000
2425113,1768601340001,50,0,0,0,20001
2425114,1768601360000,50,0,0,0,19999
2425115,1768601380000,50,0,0,0,20000
2425116,1768601400000,50,0,0,0,20000
2425117,1768601420000,50,0,0,0,20000
2425118,1768601440000,50,0,0,0,20000
2425119,1768601460000,50,0,0,0,20000
2425120,1768601480000,50,0,0,0,20000
2425121,1768601500001,50,0,0,0,20001
2425122,1768601520001,50,0,0,0,20000
2425123,1768601540000,50,0,0,0,19999
2425124,1768601560000,50,0,0,0,20000
2425125,1768601580000,50,0,0,0,20000
2425126,1768601600000,50,0,0,0,20000
2425127,1768601620000,50,0,0,0,20000
