block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2394255,1767983820000,50,0,0,0,20000
2394256,1767983840001,50,0,0,0,20001
2394257,1767983860000,50,0,0,0,19999
2394258,1767983880000,50,0,0,0,20000
2394259,1767983900000,50,0,0,0,20000
2394260,1767983920000,50,0,0,0,20000
2394261,1767983940000,50,0,0,0,20000
2394262,1767983960000,50,0,0,0,20000
2394263,1767983980000,50,0,0,0,20000
2394264,1767984000000,50,0,0,0,20000
2394265,1767984020000,50,324894,1,263222521339703704,20000
2394266,1767984040000,50,0,0,0,20000
2394267,1767984060001,50,0,0,0,20001
2394268,1767984080000,50,0,0,0,19999
2394269,1767984100000,50,0,0,0,20000
2394270,1767984120000,50,0,0,0,20000
2394271,1767984140000,50,0,0,0,20000
2394272,1767984160001,50,0,0,0,20001
2394273,1767984180000,50,0,0,0,19999
2394274,1767984200000,50,0,0,0,20000
2394275,1767984220000,50,0,0,0,20000
2394276,1767984240000,50,0,0,0,20000
2394277,1767984260001,50,0,0,0,20001
2394278,1767984280001,50,0,0,0,20000
2394279,1767984300000,50,0,0,0,19999
2394280,1767984320000,50,0,0,0,20000
2394281,1767984340000,50,0,0,0,20000
2394282,1767984360001,50,0,0,0,20001
2394283,1767984380001,50,0,0,0,20000
2394284,1767984400000,50,0,0,0,19999
2394285,1767984420000,50,0,0,0,20000
2394286,1767984440000,50,0,0,0,20000
2394287,1767984460000,50,0,0,0,20000
2394288,1767984480001,50,0,0,0,20001
2394289,1767984500000,50,0,0,0,19999
2394290,1767984520001,50,0,0,0,20001
2394291,1767984540000,50,0,0,0,19999
2394292,1767984560000,50,0,0,0,20000
2394293,1767984580000,50,0,0,0,20000
2394294,1767984600000,50,0,0,0,20000
2394295,1767984620001,50,0,0,0,20001
2394296,1767984640001,50,0,0,0,20000
2394297,1767984660000,50,0,0,0,19999
2394298,1767984680001,50,0,0,0,20001
2394299,1767984700001,50,0,0,0,20000
2394300,1767984720000,50,0,0,0,19999
2394301,1767984740000,50,0,0,0,20000
2394302,1767984760001,50,0,0,0,20001
2394303,1767984780000,50,0,0,0,19999
2394304,1767984800000,50,0,0,0,20000
2394305,1767984820001,50,0,0,0,20001
2394306,1767984840000,50,0,0,0,19999
2394307,1767984860000,50,0,0,0,20000
2394308,1767984880000,50,0,0,0,20000
2394309,1767984900001,50,0,0,0,20001
2394310,1767984920000,50,0,0,0,19999
2394311,1767984940000,50,1454354,2,870138385594073814,20000
2394312,1767984960000,50,0,0,0,20000
2394313,1767984980000,50,727177,1,435069041427485514,20000
2394314,1767985000000,50,0,0,0,20000
2394315,1767985020000,50,0,0,0,20000
2394316,1767985040001,50,0,0,0,20001
2394317,1767985060000,50,0,0,0,19999
2394318,1767985080000,50,0,0,0,20000
2394319,1767985100001,50,0,0,0,20001
2394320,1767985120000,50,0,0,0,19999
2394321,1767985140000,50,0,0,0,20000
2394322,1767985160000,50,0,0,0,20000
2394323,1767985180001,50,0,0,0,20001
2394324,1767985200000,50,0,0,0,19999
2394325,1767985220001,50,0,0,0,20001
2394326,1767985240001,50,0,0,0,20000
2394327,1767985260000,50,0,0,0,19999
2394328,1767985280001,50,0,0,0,20001
2394329,1767985300001,50,0,0,0,20000
2394330,1767985320000,50,0,0,0,19999
2394331,1767985340000,50,0,0,0,20000
2394332,1767985360000,50,0,0,0,20000
2394333,1767985380000,50,0,0,0,20000
2394334,1767985400001,50,0,0,0,20001
2394335,1767985420000,50,0,0,0,19999
2394336,1767985440000,50,0,0,0,20000
2394337,1767985460000,50,0,0,0,20000
2394338,1767985480000,50,0,0,0,20000
2394339,1767985500000,50,0,0,0,20000
2394340,1767985520001,50,0,0,0,20001
2394341,1767985540001,50,0,0,0,20000
2394342,1767985560002,50,0,0,0,20001
2394343,1767985580000,50,0,0,0,19998
2394344,1767985600001,50,0,0,0,20001
2394345,1767985620000,50,0,0,0,19999
2394346,1767985640000,50,0,0,0,20000
2394347,1767985660000,50,0,0,0,20000
2394348,1767985680000,50,0,0,0,20000
2394349,1767985700000,50,0,0,0,20000
2394350,1767985720001,50,0,0,0,20001
2394351,1767985740001,50,0,0,0,20000
2394352,1767985760000,50,0,0,0,19999
2394353,1767985780000,50,0,0,0,20000
2394354,1767985800000,50,0,0,0,20000
2394355,1767985820000,50,0,0,0,20000
2394356,1767985840000,50,0,0,0,20000
2394357,1767985860001,50,0,0,0,20001
2394358,1767985880000,50,0,0,0,19999
2394359,1767985900000,50,0,0,0,20000
2394360,1767985920001,50,0,0,0,20001
2394361,1767985940001,50,0,0,0,20000
2394362,1767985960000,50,0,0,0,19999
2394363,1767985980001,50,0,0,0,20001
2394364,1767986000000,50,0,0,0,19999
2394365,1767986020000,50,0,0,0,20000
2394366,1767986040000,50,0,0,0,20000
2394367,1767986060000,50,0,0,0,20000
2394368,1767986080000,50,0,0,0,20000
2394369,1767986100000,50,0,0,0,20000
2394370,1767986120000,50,0,0,0,20000
2394371,1767986140000,50,0,0,0,20000
2394372,1767986160000,50,0,0,0,20000
2394373,1767986180000,50,0,0,0,20000
2394374,1767986200000,50,0,0,0,20000
2394375,1767986220001,50,0,0,0,20001
2394376,1767986240000,50,0,0,0,19999
2394377,1767986260000,50,0,0,0,20000
2394378,1767986280000,50,0,0,0,20000
2394379,1767986300001,50,0,0,0,20001
2394380,1767986320000,50,0,0,0,19999
2394381,1767986340000,50,0,0,0,20000
2394382,1767986360000,50,0,0,0,20000
2394383,1767986380000,50,0,0,0,20000
2394384,1767986400000,50,0,0,0,20000
2394385,1767986420000,50,0,0,0,20000
2394386,1767986440000,50,0,0,0,20000
2394387,1767986460000,50,0,0,0,20000
2394388,1767986480000,50,0,0,0,20000
2394389,1767986500000,50,12958,1,129970501707452587,20000
2394390,1767986520000,50,0,0,0,20000
2394391,1767986540000,50,0,0,0,20000
2394392,1767986560000,50,0,0,0,20000
2394393,1767986580000,50,0,0,0,20000
2394394,1767986600000,50,0,0,0,20000
2394395,1767986620000,50,0,0,0,20000
2394396,1767986640000,50,0,0,0,20000
2394397,1767986660001,50,0,0,0,20001
2394398,1767986680000,50,325258,1,263373634080753087,19999
2394399,1767986700000,50,0,0,0,20000
2394400,1767986720000,50,0,0,0,20000
2394401,1767986740000,50,0,0,0,20000
2394402,1767986760001,50,0,0,0,20001
2394403,1767986780000,50,0,0,0,19999
2394404,1767986800001,50,0,0,0,20001
2394405,1767986820000,50,0,0,0,19999
2394406,1767986840001,50,0,0,0,20001
2394407,1767986860000,50,0,0,0,19999
2394408,1767986880000,50,0,0,0,20000
2394409,1767986900000,50,0,0,0,20000
2394410,1767986920000,50,0,0,0,20000
2394411,1767986940001,50,0,0,0,20001
2394412,1767986960000,50,0,0,0,19999
2394413,1767986980000,50,0,0,0,20000
2394414,1767987000000,50,0,0,0,20000
2394415,1767987020000,50,0,0,0,20000
2394416,1767987040001,50,0,0,0,20001
2394417,1767987060000,50,0,0,0,19999
2394418,1767987080000,50,0,0,0,20000
2394419,1767987100001,50,169446,1,196816944532050287,20001
2394420,1767987120001,50,0,0,0,20000
2394421,1767987140000,50,0,0,0,19999
2394422,1767987160000,50,0,0,0,20000
2394423,1767987180000,50,0,0,0,20000
2394424,1767987200000,50,0,0,0,20000
2394425,1767987220000,50,0,0,0,20000
2394426,1767987240000,50,0,0,0,20000
2394427,1767987260000,50,0,0,0,20000
2394428,1767987280000,50,0,0,0,20000
2394429,1767987300001,50,0,0,0,20001
2394430,1767987320000,50,0,0,0,19999
2394431,1767987340000,50,0,0,0,20000
2394432,1767987360000,50,0,0,0,20000
2394433,1767987380000,50,0,0,0,20000
2394434,1767987400001,50,0,0,0,20001
2394435,1767987420000,50,0,0,0,19999
2394436,1767987440001,50,0,0,0,20001
2394437,1767987460000,50,0,0,0,19999
2394438,1767987480000,50,0,0,0,20000
2394439,1767987500000,50,0,0,0,20000
2394440,1767987520000,50,0,0,0,20000
2394441,1767987540000,50,0,0,0,20000
2394442,1767987560000,50,0,0,0,20000
2394443,1767987580000,50,0,0,0,20000
2394444,1767987600001,50,0,0,0,20001
2394445,1767987620001,50,0,0,0,20000
2394446,1767987640000,50,0,0,0,19999
2394447,1767987660000,50,0,0,0,20000
2394448,1767987680000,50,0,0,0,20000
2394449,1767987700001,50,0,0,0,20001
2394450,1767987720001,50,0,0,0,20000
2394451,1767987740000,50,0,0,0,19999
2394452,1767987760000,50,0,0,0,20000
2394453,1767987780000,50,0,0,0,20000
2394454,1767987800000,50,0,0,0,20000
2394455,1767987820000,50,0,0,0,20000
2394456,1767987840000,50,0,0,0,20000
2394457,1767987860001,50,0,0,0,20001
2394458,1767987880000,50,0,0,0,19999
2394459,1767987900000,50,0,0,0,20000
2394460,1767987920001,50,0,0,0,20001
2394461,1767987940000,50,0,0,0,19999
2394462,1767987960001,50,0,0,0,20001
2394463,1767987980001,50,0,0,0,20000
2394464,1767988000001,50,0,0,0,20000
2394465,1767988020001,50,0,0,0,20000
2394466,1767988040000,50,0,0,0,19999
2394467,1767988060000,50,0,0,0,20000
2394468,1767988080001,50,0,0,0,20001
2394469,1767988100000,50,0,0,0,19999
2394470,1767988120000,50,0,0,0,20000
2394471,1767988140000,50,0,0,0,20000
2394472,1767988160000,50,0,0,0,20000
2394473,1767988180000,50,0,0,0,20000
2394474,1767988200001,50,0,0,0,20001
2394475,1767988220000,50,0,0,0,19999
2394476,1767988240000,50,0,0,0,20000
2394477,1767988260001,50,0,0,0,20001
2394478,1767988280001,50,0,0,0,20000
2394479,1767988300000,50,0,0,0,19999
2394480,1767988320000,50,0,0,0,20000
2394481,1767988340000,50,0,0,0,20000
2394482,1767988360000,50,0,0,0,20000
2394483,1767988380000,50,0,0,0,20000
2394484,1767988400000,50,0,0,0,20000
2394485,1767988420000,50,0,0,0,20000
2394486,1767988440001,50,0,0,0,20001
2394487,1767988460001,50,0,0,0,20000
2394488,1767988480000,50,0,0,0,19999
2394489,1767988500000,50,0,0,0,20000
2394490,1767988520000,50,0,0,0,20000
2394491,1767988540000,50,0,0,0,20000
2394492,1767988560000,50,0,0,0,20000
2394493,1767988580000,50,0,0,0,20000
2394494,1767988600000,50,0,0,0,20000
2394495,1767988620000,50,0,0,0,20000
2394496,1767988640000,50,0,0,0,20000
2394497,1767988660000,50,0,0,0,20000
2394498,1767988680001,50,0,0,0,20001
2394499,1767988700000,50,0,0,0,19999
2394500,1767988720000,50,0,0,0,20000
2394501,1767988740000,50,0,0,0,20000
2394502,1767988760000,50,0,0,0,20000
2394503,1767988780000,50,0,0,0,20000
2394504,1767988800000,50,0,0,0,20000
2394505,1767988820000,50,0,0,0,20000
2394506,1767988840000,50,0,0,0,20000
2394507,1767988860000,50,0,0,0,20000
2394508,1767988880000,50,0,0,0,20000
2394509,1767988900001,50,0,0,0,20001
2394510,1767988920000,50,0,0,0,19999
2394511,1767988940000,50,0,0,0,20000
2394512,1767988960000,50,0,0,0,20000
2394513,1767988980000,50,0,0,0,20000
2394514,1767989000000,50,0,0,0,20000
2394515,1767989020000,50,0,0,0,20000
2394516,1767989040000,50,0,0,0,20000
2394517,1767989060000,50,0,0,0,20000
2394518,1767989080001,50,0,0,0,20001
2394519,1767989100000,50,0,0,0,19999
2394520,1767989120001,50,0,0,0,20001
2394521,1767989140000,50,0,0,0,19999
2394522,1767989160001,50,0,0,0,20001
2394523,1767989180000,50,0,0,0,19999
2394524,1767989200000,50,0,0,0,20000
2394525,1767989220000,50,0,0,0,20000
2394526,1767989240000,50,0,0,0,20000
2394527,1767989260000,50,0,0,0,20000
2394528,1767989280000,50,0,0,0,20000
2394529,1767989300000,50,0,0,0,20000
2394530,1767989320001,50,0,0,0,20001
2394531,1767989340001,50,0,0,0,20000
2394532,1767989360000,50,324894,1,263208429317518337,19999
2394533,1767989380000,50,0,0,0,20000
2394534,1767989400000,50,22961,1,134236563088156294,20000
2394535,1767989420000,50,0,0,0,20000
2394536,1767989440000,50,0,0,0,20000
2394537,1767989460000,50,0,0,0,20000
2394538,1767989480000,50,0,0,0,20000
2394539,1767989500001,50,0,0,0,20001
2394540,1767989520000,50,0,0,0,19999
2394541,1767989540000,50,0,0,0,20000
2394542,1767989560000,50,0,0,0,20000
2394543,1767989580001,50,0,0,0,20001
2394544,1767989600000,50,0,0,0,19999
2394545,1767989620001,50,0,0,0,20001
2394546,1767989640001,50,0,0,0,20000
2394547,1767989660000,50,0,0,0,19999
2394548,1767989680000,50,0,0,0,20000
2394549,1767989700000,50,0,0,0,20000
2394550,1767989720000,50,0,0,0,20000
2394551,1767989740000,50,0,0,0,20000
2394552,1767989760000,50,0,0,0,20000
2394553,1767989780000,50,0,0,0,20000
2394554,1767989800000,50,0,0,0,20000
2394555,1767989820000,50,0,0,0,20000
2394556,1767989840000,50,0,0,0,20000
2394557,1767989860000,50,0,0,0,20000
2394558,1767989880000,50,0,0,0,20000
2394559,1767989900000,50,0,0,0,20000
2394560,1767989920001,50,30522,1,137466962927498842,20001
2394561,1767989940001,50,0,0,0,20000
2394562,1767989960000,50,0,0,0,19999
2394563,1767989980000,50,0,0,0,20000
2394564,1767990000000,50,0,0,0,20000
2394565,1767990020000,50,0,0,0,20000
2394566,1767990040000,50,0,0,0,20000
2394567,1767990060000,50,0,0,0,20000
2394568,1767990080000,50,0,0,0,20000
2394569,1767990100000,50,0,0,0,20000
2394570,1767990120000,50,0,0,0,20000
2394571,1767990140000,50,0,0,0,20000
2394572,1767990160000,50,0,0,0,20000
2394573,1767990180000,50,0,0,0,20000
2394574,1767990200000,50,0,0,0,20000
2394575,1767990220000,50,0,0,0,20000
2394576,1767990240000,50,0,0,0,20000
2394577,1767990260000,50,0,0,0,20000
2394578,1767990280000,50,0,0,0,20000
2394579,1767990300000,50,0,0,0,20000
2394580,1767990320000,50,0,0,0,20000
2394581,1767990340001,50,0,0,0,20001
2394582,1767990360000,50,0,0,0,19999
2394583,1767990380000,50,0,0,0,20000
2394584,1767990400000,50,0,0,0,20000
2394585,1767990420000,50,0,0,0,20000
2394586,1767990440000,50,0,0,0,20000
2394587,1767990460000,50,0,0,0,20000
2394588,1767990480000,50,0,0,0,20000
2394589,1767990500000,50,0,0,0,20000
2394590,1767990520001,50,0,0,0,20001
2394591,1767990540000,50,0,0,0,19999
2394592,1767990560000,50,0,0,0,20000
2394593,1767990580000,50,0,0,0,20000
2394594,1767990600000,50,0,0,0,20000
2394595,1767990620000,50,0,0,0,20000
2394596,1767990640000,50,0,0,0,20000
2394597,1767990660000,50,0,0,0,20000
2394598,1767990680000,50,0,0,0,20000
2394599,1767990700000,50,0,0,0,20000
2394600,1767990720000,50,0,0,0,20000
2394601,1767990740001,50,0,0,0,20001
2394602,1767990760000,50,0,0,0,19999
2394603,1767990780001,50,0,0,0,20001
2394604,1767990800000,50,0,0,0,19999
2394605,1767990820000,50,0,0,0,20000
2394606,1767990840000,50,146829,1,187147032979744765,20000
2394607,1767990860000,50,0,0,0,20000
2394608,1767990880000,50,0,0,0,20000
2394609,1767990900000,50,0,0,0,20000
2394610,1767990920001,50,0,0,0,20001
2394611,1767990940000,50,0,0,0,19999
2394612,1767990960000,50,0,0,0,20000
2394613,1767990980000,50,0,0,0,20000
2394614,1767991000000,50,0,0,0,20000
2394615,1767991020000,50,0,0,0,20000
2394616,1767991040000,50,0,0,0,20000
2394617,1767991060000,50,0,0,0,20000
2394618,1767991080001,50,0,0,0,20001
2394619,1767991100000,50,0,0,0,19999
2394620,1767991120001,50,0,0,0,20001
2394621,1767991140000,50,0,0,0,19999
2394622,1767991160000,50,0,0,0,20000
2394623,1767991180001,50,0,0,0,20001
2394624,1767991200000,50,0,0,0,19999
2394625,1767991220000,50,0,0,0,20000
2394626,1767991240000,50,0,0,0,20000
2394627,1767991260000,50,0,0,0,20000
2394628,1767991280000,50,0,0,0,20000
2394629,1767991300000,50,0,0,0,20000
2394630,1767991320000,50,0,0,0,20000
2394631,1767991340000,50,0,0,0,20000
2394632,1767991360000,50,0,0,0,20000
2394633,1767991380000,50,0,0,0,20000
2394634,1767991400000,50,0,0,0,20000
2394635,1767991420001,50,0,0,0,20001
2394636,1767991440000,50,0,0,0,19999
2394637,1767991460000,50,0,0,0,20000
2394638,1767991480001,50,0,0,0,20001
2394639,1767991500000,50,0,0,0,19999
2394640,1767991520000,50,0,0,0,20000
2394641,1767991540000,50,0,0,0,20000
2394642,1767991560000,50,0,0,0,20000
2394643,1767991580000,50,0,0,0,20000
2394644,1767991600000,50,0,0,0,20000
2394645,1767991620000,50,0,0,0,20000
2394646,1767991640000,50,0,0,0,20000
2394647,1767991660000,50,0,0,0,20000
2394648,1767991680000,50,0,0,0,20000
2394649,1767991700000,50,0,0,0,20000
2394650,1767991720000,50,0,0,0,20000
2394651,1767991740001,50,0,0,0,20001
2394652,1767991760001,50,0,0,0,20000
2394653,1767991780000,50,0,0,0,19999
2394654,1767991800000,50,0,0,0,20000
2394655,1767991820000,50,0,0,0,20000
2394656,1767991840000,50,0,0,0,20000
2394657,1767991860000,50,0,0,0,20000
2394658,1767991880000,50,0,0,0,20000
2394659,1767991900000,50,0,0,0,20000
2394660,1767991920000,50,0,0,0,20000
2394661,1767991940000,50,0,0,0,20000
2394662,1767991960000,50,0,0,0,20000
2394663,1767991980000,50,0,0,0,20000
2394664,1767992000000,50,0,0,0,20000
2394665,1767992020000,50,0,0,0,20000
2394666,1767992040000,50,324985,1,263240845502174461,20000
2394667,1767992060000,50,0,0,0,20000
2394668,1767992080000,50,0,0,0,20000
2394669,1767992100000,50,0,0,0,20000
2394670,1767992120000,50,0,0,0,20000
2394671,1767992140000,50,0,0,0,20000
2394672,1767992160000,50,0,0,0,20000
2394673,1767992180000,50,0,0,0,20000
2394674,1767992200000,50,0,0,0,20000
2394675,1767992220000,50,0,0,0,20000
2394676,1767992240000,50,0,0,0,20000
2394677,1767992260000,50,0,0,0,20000
2394678,1767992280002,50,0,0,0,20002
2394679,1767992300000,50,0,0,0,19998
2394680,1767992320000,50,0,0,0,20000
2394681,1767992340000,50,0,0,0,20000
2394682,1767992360001,50,0,0,0,20001
2394683,1767992380000,50,0,0,0,19999
2394684,1767992400000,50,0,0,0,20000
2394685,1767992420000,50,0,0,0,20000
2394686,1767992440000,50,0,0,0,20000
2394687,1767992460000,50,0,0,0,20000
2394688,1767992480000,50,0,0,0,20000
2394689,1767992500000,50,0,0,0,20000
2394690,1767992520000,50,0,0,0,20000
2394691,1767992540000,50,0,0,0,20000
2394692,1767992560000,50,0,0,0,20000
2394693,1767992580000,50,0,0,0,20000
2394694,1767992600000,50,0,0,0,20000
2394695,1767992620000,50,0,0,0,20000
2394696,1767992640000,50,0,0,0,20000
2394697,1767992660000,50,0,0,0,20000
2394698,1767992680001,50,0,0,0,20001
2394699,1767992700000,50,0,0,0,19999
2394700,1767992720000,50,0,0,0,20000
2394701,1767992740001,50,0,0,0,20001
2394702,1767992760000,50,0,0,0,19999
2394703,1767992780000,50,0,0,0,20000
2394704,1767992800000,50,0,0,0,20000
2394705,1767992820000,50,0,0,0,20000
2394706,1767992840000,50,0,0,0,20000
2394707,1767992860000,50,0,0,0,20000
2394708,1767992880000,50,0,0,0,20000
2394709,1767992900000,50,0,0,0,20000
2394710,1767992920000,50,0,0,0,20000
2394711,1767992940000,50,0,0,0,20000
2394712,1767992960001,50,0,0,0,20001
2394713,1767992980001,50,0,0,0,20000
2394714,1767993000000,50,0,0,0,19999
2394715,1767993020000,50,0,0,0,20000
2394716,1767993040000,50,0,0,0,20000
2394717,1767993060000,50,0,0,0,20000
2394718,1767993080000,50,0,0,0,20000
2394719,1767993100000,50,0,0,0,20000
2394720,1767993120000,50,0,0,0,20000
2394721,1767993140001,50,0,0,0,20001
2394722,1767993160000,50,0,0,0,19999
2394723,1767993180000,50,0,0,0,20000
2394724,1767993200000,50,0,0,0,20000
2394725,1767993220000,50,0,0,0,20000
2394726,1767993240000,50,0,0,0,20000
2394727,1767993260000,50,0,0,0,20000
2394728,1767993280000,50,0,0,0,20000
2394729,1767993300001,50,0,0,0,20001
2394730,1767993320000,50,0,0,0,19999
2394731,1767993340000,50,0,0,0,20000
2394732,1767993360000,50,28525,1,136617413540578791,20000
2394733,1767993380001,50,0,0,0,20001
2394734,1767993400000,50,0,0,0,19999
2394735,1767993420000,50,0,0,0,20000
2394736,1767993440000,50,0,0,0,20000
2394737,1767993460000,50,0,0,0,20000
2394738,1767993480001,50,0,0,0,20001
2394739,1767993500000,50,0,0,0,19999
2394740,1767993520000,50,0,0,0,20000
2394741,1767993540000,50,0,0,0,20000
2394742,1767993560000,50,0,0,0,20000
2394743,1767993580000,50,0,0,0,20000
2394744,1767993600000,50,0,0,0,20000
2394745,1767993620001,50,0,0,0,20001
2394746,1767993640000,50,0,0,0,19999
2394747,1767993660001,50,0,0,0,20001
2394748,1767993680000,50,0,0,0,19999
2394749,1767993700001,50,0,0,0,20001
2394750,1767993720000,50,0,0,0,19999
2394751,1767993740000,50,0,0,0,20000
2394752,1767993760001,50,0,0,0,20001
2394753,1767993780000,50,0,0,0,19999
2394754,1767993800001,50,0,0,0,20001
2394755,1767993820000,50,0,0,0,19999
2394756,1767993840001,50,0,0,0,20001
2394757,1767993860000,50,0,0,0,19999
2394758,1767993880000,50,0,0,0,20000
2394759,1767993900000,50,0,0,0,20000
2394760,1767993920000,50,0,0,0,20000
2394761,1767993940000,50,0,0,0,20000
2394762,1767993960000,50,0,0,0,20000
2394763,1767993980000,50,0,0,0,20000
2394764,1767994000001,50,0,0,0,20001
2394765,1767994020000,50,0,0,0,19999
2394766,1767994040000,50,0,0,0,20000
2394767,1767994060000,50,0,0,0,20000
2394768,1767994080001,50,0,0,0,20001
2394769,1767994100000,50,0,0,0,19999
2394770,1767994120000,50,0,0,0,20000
2394771,1767994140000,50,0,0,0,20000
2394772,1767994160000,50,0,0,0,20000
2394773,1767994180000,50,0,0,0,20000
2394774,1767994200000,50,0,0,0,20000
2394775,1767994220000,50,0,0,0,20000
2394776,1767994240000,50,0,0,0,20000
2394777,1767994260000,50,0,0,0,20000
2394778,1767994280000,50,0,0,0,20000
2394779,1767994300000,50,0,0,0,20000
2394780,1767994320000,50,0,0,0,20000
2394781,1767994340001,50,0,0,0,20001
2394782,1767994360001,50,0,0,0,20000
2394783,1767994380000,50,0,0,0,19999
2394784,1767994400000,50,0,0,0,20000
2394785,1767994420000,50,0,0,0,20000
2394786,1767994440000,50,0,0,0,20000
2394787,1767994460000,50,0,0,0,20000
2394788,1767994480000,50,0,0,0,20000
2394789,1767994500000,50,0,0,0,20000
2394790,1767994520001,50,0,0,0,20001
2394791,1767994540000,50,0,0,0,19999
2394792,1767994560000,50,0,0,0,20000
2394793,1767994580000,50,0,0,0,20000
2394794,1767994600000,50,0,0,0,20000
2394795,1767994620000,50,0,0,0,20000
2394796,1767994640000,50,0,0,0,20000
2394797,1767994660000,50,0,0,0,20000
2394798,1767994680000,50,0,0,0,20000
2394799,1767994700000,50,0,0,0,20000
2394800,1767994720000,50,324985,1,263233746186468910,20000
2394801,1767994740000,50,0,0,0,20000
2394802,1767994760000,50,0,0,0,20000
2394803,1767994780000,50,0,0,0,20000
2394804,1767994800001,50,170508,1,197257270215372243,20001
2394805,1767994820001,50,0,0,0,20000
2394806,1767994840000,50,0,0,0,19999
2394807,1767994860000,50,0,0,0,20000
2394808,1767994880001,50,0,0,0,20001
2394809,1767994900001,50,0,0,0,20000
2394810,1767994920000,50,0,0,0,19999
2394811,1767994940000,50,0,0,0,20000
2394812,1767994960000,50,0,0,0,20000
2394813,1767994980000,50,0,0,0,20000
2394814,1767995000000,50,0,0,0,20000
2394815,1767995020000,50,0,0,0,20000
2394816,1767995040000,50,0,0,0,20000
2394817,1767995060000,50,0,0,0,20000
2394818,1767995080000,50,0,0,0,20000
2394819,1767995100000,50,0,0,0,20000
2394820,1767995120000,50,0,0,0,20000
2394821,1767995140000,50,0,0,0,20000
2394822,1767995160000,50,0,0,0,20000
2394823,1767995180000,50,0,0,0,20000
2394824,1767995200001,50,0,0,0,20001
2394825,1767995220000,50,0,0,0,19999
2394826,1767995240000,50,0,0,0,20000
2394827,1767995260000,50,0,0,0,20000
2394828,1767995280000,50,0,0,0,20000
2394829,1767995300000,50,0,0,0,20000
2394830,1767995320000,50,0,0,0,20000
2394831,1767995340000,50,0,0,0,20000
2394832,1767995360000,50,0,0,0,20000
2394833,1767995380001,50,0,0,0,20001
2394834,1767995400001,50,0,0,0,20000
2394835,1767995420000,50,0,0,0,19999
2394836,1767995440000,50,0,0,0,20000
2394837,1767995460000,50,0,0,0,20000
2394838,1767995480000,50,0,0,0,20000
2394839,1767995500001,50,0,0,0,20001
2394840,1767995520000,50,0,0,0,19999
2394841,1767995540000,50,0,0,0,20000
2394842,1767995560001,50,0,0,0,20001
2394843,1767995580001,50,0,0,0,20000
2394844,1767995600000,50,0,0,0,19999
2394845,1767995620000,50,0,0,0,20000
2394846,1767995640000,50,0,0,0,20000
2394847,1767995660000,50,0,0,0,20000
2394848,1767995680000,50,0,0,0,20000
2394849,1767995700000,50,0,0,0,20000
2394850,1767995720000,50,0,0,0,20000
2394851,1767995740001,50,0,0,0,20001
2394852,1767995760000,50,0,0,0,19999
2394853,1767995780000,50,0,0,0,20000
2394854,1767995800000,50,0,0,0,20000
2394855,1767995820000,50,0,0,0,20000
2394856,1767995840000,50,0,0,0,20000
2394857,1767995860000,50,0,0,0,20000
2394858,1767995880001,50,0,0,0,20001
2394859,1767995900000,50,0,0,0,19999
2394860,1767995920000,50,0,0,0,20000
2394861,1767995940001,50,0,0,0,20001
2394862,1767995960001,50,0,0,0,20000
2394863,1767995980000,50,0,0,0,19999
2394864,1767996000000,50,0,0,0,20000
2394865,1767996020000,50,0,0,0,20000
2394866,1767996040000,50,0,0,0,20000
2394867,1767996060000,50,0,0,0,20000
2394868,1767996080000,50,0,0,0,20000
2394869,1767996100000,50,0,0,0,20000
2394870,1767996120000,50,0,0,0,20000
2394871,1767996140000,50,0,0,0,20000
2394872,1767996160000,50,0,0,0,20000
2394873,1767996180001,50,0,0,0,20001
2394874,1767996200000,50,0,0,0,19999
2394875,1767996220000,50,0,0,0,20000
2394876,1767996240000,50,0,0,0,20000
2394877,1767996260000,50,0,0,0,20000
2394878,1767996280000,50,0,0,0,20000
2394879,1767996300001,50,0,0,0,20001
2394880,1767996320000,50,0,0,0,19999
2394881,1767996340000,50,0,0,0,20000
2394882,1767996360000,50,0,0,0,20000
2394883,1767996380000,50,0,0,0,20000
2394884,1767996400001,50,0,0,0,20001
2394885,1767996420000,50,0,0,0,19999
2394886,1767996440000,50,0,0,0,20000
2394887,1767996460000,50,0,0,0,20000
2394888,1767996480000,50,0,0,0,20000
2394889,1767996500000,50,0,0,0,20000
2394890,1767996520000,50,0,0,0,20000
2394891,1767996540000,50,0,0,0,20000
2394892,1767996560000,50,0,0,0,20000
2394893,1767996580001,50,0,0,0,20001
2394894,1767996600000,50,0,0,0,19999
2394895,1767996620001,50,0,0,0,20001
2394896,1767996640000,50,0,0,0,19999
2394897,1767996660000,50,0,0,0,20000
2394898,1767996680000,50,0,0,0,20000
2394899,1767996700000,50,0,0,0,20000
2394900,1767996720000,50,0,0,0,20000
2394901,1767996740000,50,0,0,0,20000
2394902,1767996760000,50,0,0,0,20000
2394903,1767996780001,50,18476,1,132326470624611491,20001
2394904,1767996800000,50,0,0,0,19999
2394905,1767996820000,50,0,0,0,20000
2394906,1767996840001,50,0,0,0,20001
2394907,1767996860000,50,0,0,0,19999
2394908,1767996880000,50,0,0,0,20000
2394909,1767996900000,50,0,0,0,20000
2394910,1767996920000,50,0,0,0,20000
2394911,1767996940000,50,0,0,0,20000
2394912,1767996960000,50,0,0,0,20000
2394913,1767996980000,50,0,0,0,20000
2394914,1767997000000,50,0,0,0,20000
