block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2459695,1769293040001,50,0,0,0,20001
2459696,1769293060000,50,0,0,0,19999
2459697,1769293080000,50,0,0,0,20000
2459698,1769293100000,50,0,0,0,20000
2459699,1769293120000,50,0,0,0,20000
2459700,1769293140001,50,0,0,0,20001
2459701,1769293160000,50,0,0,0,19999
2459702,1769293180000,50,0,0,0,20000
2459703,1769293200000,50,0,0,0,20000
2459704,1769293220000,50,0,0,0,20000
2459705,1769293240000,50,0,0,0,20000
2459706,1769293260000,50,0,0,0,20000
2459707,1769293280000,50,0,0,0,20000
2459708,1769293300000,50,0,0,0,20000
2459709,1769293320001,50,0,0,0,20001
2459710,1769293340000,50,0,0,0,19999
2459711,1769293360001,50,0,0,0,20001
2459712,1769293380001,50,0,0,0,20000
2459713,1769293400000,50,0,0,0,19999
2459714,1769293420000,50,0,0,0,20000
2459715,1769293440001,50,324530,1,259708103811299217,20001
2459716,1769293460001,50,0,0,0,20000
2459717,1769293480000,50,0,0,0,19999
2459718,1769293500000,50,0,0,0,20000
2459719,1769293520001,50,0,0,0,20001
2459720,1769293540000,50,0,0,0,19999
2459721,1769293560000,50,0,0,0,20000
2459722,1769293580000,50,0,0,0,20000
2459723,1769293600000,50,0,0,0,20000
2459724,1769293620000,50,0,0,0,20000
2459725,1769293640000,50,0,0,0,20000
2459726,1769293660000,50,0,0,0,20000
2459727,1769293680000,50,753372,3,687342896780827081,20000
2459728,1769293700001,50,0,0,0,20001
2459729,1769293720000,50,0,0,0,19999
2459730,1769293740000,50,0,0,0,20000
2459731,1769293760000,50,0,0,0,20000
2459732,1769293780000,50,0,0,0,20000
2459733,1769293800000,50,0,0,0,20000
2459734,1769293820000,50,0,0,0,20000
2459735,1769293840000,50,0,0,0,20000
2459736,1769293860001,50,0,0,0,20001
2459737,1769293880000,50,750,1,124745653148646037,19999
2459738,1769293900000,50,0,0,0,20000
2459739,1769293920000,50,0,0,0,20000
2459740,1769293940000,50,0,0,0,20000
2459741,1769293960001,50,0,0,0,20001
2459742,1769293980000,50,0,0,0,19999
2459743,1769294000000,50,0,0,0,20000
2459744,1769294020000,50,0,0,0,20000
2459745,1769294040000,50,0,0,0,20000
2459746,1769294060001,50,0,0,0,20001
2459747,1769294080001,50,0,0,0,20000
2459748,1769294100001,50,0,0,0,20000
2459749,1769294120001,50,0,0,0,20000
2459750,1769294140000,50,0,0,0,19999
2459751,1769294160001,50,0,0,0,20001
2459752,1769294180000,50,0,0,0,19999
2459753,1769294200000,50,0,0,0,20000
2459754,1769294220000,50,0,0,0,20000
2459755,1769294240001,50,0,0,0,20001
2459756,1769294260000,50,0,0,0,19999
2459757,1769294280000,50,0,0,0,20000
2459758,1769294300000,50,0,0,0,20000
2459759,1769294320000,50,0,0,0,20000
2459760,1769294340000,50,0,0,0,20000
2459761,1769294360000,50,0,0,0,20000
2459762,1769294380000,50,0,0,0,20000
2459763,1769294400000,50,161820,1,191888384410019701,20000
2459764,1769294420000,50,0,0,0,20000
2459765,1769294440000,50,0,0,0,20000
2459766,1769294460001,50,0,0,0,20001
2459767,1769294480000,50,0,0,0,19999
2459768,1769294500000,50,0,0,0,20000
2459769,1769294520000,50,0,0,0,20000
2459770,1769294540000,50,0,0,0,20000
2459771,1769294560000,50,0,0,0,20000
2459772,1769294580000,50,838404,4,847218049579062533,20000
2459773,1769294600001,50,0,0,0,20001
2459774,1769294620000,50,0,0,0,19999
2459775,1769294640000,50,0,0,0,20000
2459776,1769294660001,50,0,0,0,20001
2459777,1769294680000,50,0,0,0,19999
2459778,1769294700000,50,0,0,0,20000
2459779,1769294720000,50,0,0,0,20000
2459780,1769294740000,50,0,0,0,20000
2459781,1769294760000,50,0,0,0,20000
2459782,1769294780001,50,0,0,0,20001
2459783,1769294800000,50,0,0,0,19999
2459784,1769294820000,50,0,0,0,20000
2459785,1769294840001,50,0,0,0,20001
2459786,1769294860000,50,0,0,0,19999
2459787,1769294880000,50,0,0,0,20000
2459788,1769294900000,50,0,0,0,20000
2459789,1769294920000,50,0,0,0,20000
2459790,1769294940000,50,0,0,0,20000
2459791,1769294960000,50,0,0,0,20000
2459792,1769294980001,50,0,0,0,20001
2459793,1769295000001,50,0,0,0,20000
2459794,1769295020000,50,0,0,0,19999
2459795,1769295040000,50,324621,1,259742612741540193,20000
2459796,1769295060001,50,0,0,0,20001
2459797,1769295080000,50,0,0,0,19999
2459798,1769295100000,50,0,0,0,20000
2459799,1769295120000,50,0,0,0,20000
2459800,1769295140001,50,0,0,0,20001
2459801,1769295160000,50,0,0,0,19999
2459802,1769295180000,50,0,0,0,20000
2459803,1769295200001,50,0,0,0,20001
2459804,1769295220000,50,0,0,0,19999
2459805,1769295240000,50,0,0,0,20000
2459806,1769295260000,50,0,0,0,20000
2459807,1769295280000,50,0,0,0,20000
2459808,1769295300000,50,0,0,0,20000
2459809,1769295320000,50,0,0,0,20000
2459810,1769295340000,50,0,0,0,20000
2459811,1769295360000,50,0,0,0,20000
2459812,1769295380001,50,0,0,0,20001
2459813,1769295400000,50,0,0,0,19999
2459814,1769295420000,50,0,0,0,20000
2459815,1769295440001,50,0,0,0,20001
2459816,1769295460001,50,0,0,0,20000
2459817,1769295480000,50,894255,4,870495701310777174,19999
2459818,1769295500000,50,0,0,0,20000
2459819,1769295520000,50,0,0,0,20000
2459820,1769295540000,50,0,0,0,20000
2459821,1769295560000,50,0,0,0,20000
2459822,1769295580001,50,0,0,0,20001
2459823,1769295600000,50,0,0,0,19999
2459824,1769295620000,50,0,0,0,20000
2459825,1769295640000,50,0,0,0,20000
2459826,1769295660000,50,0,0,0,20000
2459827,1769295680000,50,0,0,0,20000
2459828,1769295700000,50,0,0,0,20000
2459829,1769295720001,50,0,0,0,20001
2459830,1769295740000,50,0,0,0,19999
2459831,1769295760000,50,0,0,0,20000
2459832,1769295780000,50,0,0,0,20000
2459833,1769295800000,50,0,0,0,20000
2459834,1769295820000,50,0,0,0,20000
2459835,1769295840000,50,0,0,0,20000
2459836,1769295860000,50,0,0,0,20000
2459837,1769295880000,50,0,0,0,20000
2459838,1769295900000,50,0,0,0,20000
2459839,1769295920000,50,0,0,0,20000
2459840,1769295940001,50,0,0,0,20001
2459841,1769295960000,50,0,0,0,19999
2459842,1769295980000,50,0,0,0,20000
2459843,1769296000001,50,0,0,0,20001
2459844,1769296020000,50,0,0,0,19999
2459845,1769296040000,50,0,0,0,20000
2459846,1769296060000,50,0,0,0,20000
2459847,1769296080000,50,0,0,0,20000
2459848,1769296100000,50,0,0,0,20000
2459849,1769296120000,50,0,0,0,20000
2459850,1769296140000,50,0,0,0,20000
2459851,1769296160001,50,0,0,0,20001
2459852,1769296180000,50,0,0,0,19999
2459853,1769296200000,50,0,0,0,20000
2459854,1769296220000,50,0,0,0,20000
2459855,1769296240000,50,0,0,0,20000
2459856,1769296260000,50,0,0,0,20000
2459857,1769296280001,50,0,0,0,20001
2459858,1769296300000,50,0,0,0,19999
2459859,1769296320001,50,0,0,0,20001
2459860,1769296340000,50,0,0,0,19999
2459861,1769296360000,50,0,0,0,20000
2459862,1769296380001,50,0,0,0,20001
2459863,1769296400000,50,774350,3,696073665531896429,19999
2459864,1769296420000,50,0,0,0,20000
2459865,1769296440001,50,0,0,0,20001
2459866,1769296460000,50,0,0,0,19999
2459867,1769296480001,50,0,0,0,20001
2459868,1769296500000,50,0,0,0,19999
2459869,1769296520000,50,0,0,0,20000
2459870,1769296540000,50,0,0,0,20000
2459871,1769296560001,50,0,0,0,20001
2459872,1769296580000,50,0,0,0,19999
2459873,1769296600000,50,0,0,0,20000
2459874,1769296620000,50,0,0,0,20000
2459875,1769296640000,50,324712,1,259777124495061958,20000
2459876,1769296660000,50,0,0,0,20000
2459877,1769296680000,50,0,0,0,20000
2459878,1769296700000,50,0,0,0,20000
2459879,1769296720000,50,0,0,0,20000
2459880,1769296740000,50,0,0,0,20000
2459881,1769296760000,50,0,0,0,20000
2459882,1769296780000,50,0,0,0,20000
2459883,1769296800000,50,0,0,0,20000
2459884,1769296820000,50,0,0,0,20000
2459885,1769296840000,50,0,0,0,20000
2459886,1769296860000,50,0,0,0,20000
2459887,1769296880000,50,0,0,0,20000
2459888,1769296900000,50,0,0,0,20000
2459889,1769296920000,50,0,0,0,20000
2459890,1769296940000,50,0,0,0,20000
2459891,1769296960000,50,0,0,0,20000
2459892,1769296980000,50,0,0,0,20000
2459893,1769297000000,50,0,0,0,20000
2459894,1769297020000,50,0,0,0,20000
2459895,1769297040000,50,0,0,0,20000
2459896,1769297060001,50,0,0,0,20001
2459897,1769297080000,50,0,0,0,19999
2459898,1769297100000,50,0,0,0,20000
2459899,1769297120000,50,0,0,0,20000
2459900,1769297140000,50,0,0,0,20000
2459901,1769297160000,50,0,0,0,20000
2459902,1769297180001,50,0,0,0,20001
2459903,1769297200000,50,0,0,0,19999
2459904,1769297220000,50,0,0,0,20000
2459905,1769297240000,50,0,0,0,20000
2459906,1769297260000,50,0,0,0,20000
2459907,1769297280000,50,0,0,0,20000
2459908,1769297300000,50,1116829,6,1212118019094263178,20000
2459909,1769297320000,50,0,0,0,20000
2459910,1769297340001,50,0,0,0,20001
2459911,1769297360000,50,0,0,0,19999
2459912,1769297380000,50,0,0,0,20000
2459913,1769297400000,50,0,0,0,20000
2459914,1769297420001,50,0,0,0,20001
2459915,1769297440001,50,0,0,0,20000
2459916,1769297460001,50,0,0,0,20000
2459917,1769297480000,50,0,0,0,19999
2459918,1769297500000,50,0,0,0,20000
2459919,1769297520000,50,0,0,0,20000
2459920,1769297540000,50,0,0,0,20000
2459921,1769297560000,50,0,0,0,20000
2459922,1769297580000,50,0,0,0,20000
2459923,1769297600000,50,0,0,0,20000
2459924,1769297620000,50,0,0,0,20000
2459925,1769297640000,50,0,0,0,20000
2459926,1769297660000,50,0,0,0,20000
2459927,1769297680001,50,0,0,0,20001
2459928,1769297700000,50,0,0,0,19999
2459929,1769297720000,50,0,0,0,20000
2459930,1769297740000,50,0,0,0,20000
2459931,1769297760000,50,0,0,0,20000
2459932,1769297780000,50,0,0,0,20000
2459933,1769297800000,50,0,0,0,20000
2459934,1769297820000,50,0,0,0,20000
2459935,1769297840000,50,0,0,0,20000
2459936,1769297860000,50,0,0,0,20000
2459937,1769297880000,50,0,0,0,20000
2459938,1769297900000,50,0,0,0,20000
2459939,1769297920000,50,0,0,0,20000
2459940,1769297940000,50,0,0,0,20000
2459941,1769297960000,50,0,0,0,20000
2459942,1769297980000,50,0,0,0,20000
2459943,1769298000001,50,0,0,0,20001
2459944,1769298020000,50,0,0,0,19999
2459945,1769298040000,50,0,0,0,20000
2459946,1769298060000,50,0,0,0,20000
2459947,1769298080000,50,0,0,0,20000
2459948,1769298100001,50,0,0,0,20001
2459949,1769298120000,50,0,0,0,19999
2459950,1769298140000,50,0,0,0,20000
2459951,1769298160000,50,0,0,0,20000
2459952,1769298180000,50,0,0,0,20000
2459953,1769298200001,50,0,0,0,20001
2459954,1769298220000,50,0,0,0,19999
2459955,1769298240001,50,0,0,0,20001
2459956,1769298260000,50,1089211,4,951727182516184662,19999
2459957,1769298280000,50,0,0,0,20000
2459958,1769298300000,50,524388,2,467443170329707632,20000
2459959,1769298320000,50,165181,1,193280222647534063,20000
2459960,1769298340001,50,0,0,0,20001
2459961,1769298360000,50,0,0,0,19999
2459962,1769298380000,50,0,0,0,20000
2459963,1769298400000,50,0,0,0,20000
2459964,1769298420000,50,0,0,0,20000
2459965,1769298440000,50,0,0,0,20000
2459966,1769298460001,50,0,0,0,20001
2459967,1769298480000,50,0,0,0,19999
2459968,1769298500001,50,0,0,0,20001
2459969,1769298520001,50,0,0,0,20000
2459970,1769298540000,50,0,0,0,19999
2459971,1769298560000,50,0,0,0,20000
2459972,1769298580000,50,0,0,0,20000
2459973,1769298600000,50,0,0,0,20000
2459974,1769298620000,50,0,0,0,20000
2459975,1769298640001,50,0,0,0,20001
2459976,1769298660001,50,0,0,0,20000
2459977,1769298680000,50,0,0,0,19999
2459978,1769298700000,50,0,0,0,20000
2459979,1769298720001,50,0,0,0,20001
2459980,1769298740000,50,0,0,0,19999
2459981,1769298760000,50,0,0,0,20000
2459982,1769298780000,50,0,0,0,20000
2459983,1769298800000,50,0,0,0,20000
2459984,1769298820001,50,0,0,0,20001
2459985,1769298840000,50,0,0,0,19999
2459986,1769298860000,50,0,0,0,20000
2459987,1769298880000,50,0,0,0,20000
2459988,1769298900000,50,0,0,0,20000
2459989,1769298920000,50,0,0,0,20000
2459990,1769298940001,50,0,0,0,20001
2459991,1769298960000,50,0,0,0,19999
2459992,1769298980000,50,0,0,0,20000
2459993,1769299000000,50,0,0,0,20000
2459994,1769299020001,50,0,0,0,20001
2459995,1769299040000,50,0,0,0,19999
2459996,1769299060001,50,0,0,0,20001
2459997,1769299080000,50,0,0,0,19999
2459998,1769299100000,50,0,0,0,20000
2459999,1769299120000,50,0,0,0,20000
2460000,1769299140001,50,0,0,0,20001
2460001,1769299160000,50,1046373,4,933872926828737509,19999
2460002,1769299180000,50,0,0,0,20000
2460003,1769299200001,50,0,0,0,20001
2460004,1769299220001,50,0,0,0,20000
2460005,1769299240001,50,0,0,0,20000
2460006,1769299260000,50,0,0,0,19999
2460007,1769299280001,50,0,0,0,20001
2460008,1769299300001,50,0,0,0,20000
2460009,1769299320000,50,0,0,0,19999
2460010,1769299340000,50,0,0,0,20000
2460011,1769299360000,50,19479,1,132550811425568176,20000
2460012,1769299380000,50,0,0,0,20000
2460013,1769299400002,50,0,0,0,20002
2460014,1769299420000,50,0,0,0,19998
2460015,1769299440000,50,0,0,0,20000
2460016,1769299460000,50,0,0,0,20000
2460017,1769299480000,50,0,0,0,20000
2460018,1769299500000,50,0,0,0,20000
2460019,1769299520000,50,0,0,0,20000
2460020,1769299540001,50,0,0,0,20001
2460021,1769299560000,50,0,0,0,19999
2460022,1769299580000,50,0,0,0,20000
2460023,1769299600001,50,0,0,0,20001
2460024,1769299620000,50,0,0,0,19999
2460025,1769299640000,50,0,0,0,20000
2460026,1769299660000,50,0,0,0,20000
2460027,1769299680000,50,0,0,0,20000
2460028,1769299700000,50,0,0,0,20000
2460029,1769299720000,50,0,0,0,20000
2460030,1769299740000,50,0,0,0,20000
2460031,1769299760000,50,0,0,0,20000
2460032,1769299780000,50,0,0,0,20000
2460033,1769299800000,50,0,0,0,20000
2460034,1769299820000,50,0,0,0,20000
2460035,1769299840000,50,0,0,0,20000
2460036,1769299860000,50,324530,1,259691843588764186,20000
2460037,1769299880000,50,0,0,0,20000
2460038,1769299900000,50,0,0,0,20000
2460039,1769299920000,50,0,0,0,20000
2460040,1769299940000,50,0,0,0,20000
2460041,1769299960000,50,0,0,0,20000
2460042,1769299980000,50,0,0,0,20000
2460043,1769300000000,50,0,0,0,20000
2460044,1769300020000,50,0,0,0,20000
2460045,1769300040000,50,0,0,0,20000
2460046,1769300060000,50,1201862,5,1123110340651059067,20000
2460047,1769300080000,50,0,0,0,20000
2460048,1769300100001,50,0,0,0,20001
2460049,1769300120000,50,0,0,0,19999
2460050,1769300140001,50,0,0,0,20001
2460051,1769300160001,50,0,0,0,20000
2460052,1769300180000,50,0,0,0,19999
2460053,1769300200000,50,0,0,0,20000
2460054,1769300220001,50,0,0,0,20001
2460055,1769300240000,50,0,0,0,19999
2460056,1769300260000,50,0,0,0,20000
2460057,1769300280000,50,0,0,0,20000
2460058,1769300300000,50,0,0,0,20000
2460059,1769300320001,50,0,0,0,20001
2460060,1769300340000,50,0,0,0,19999
2460061,1769300360000,50,0,0,0,20000
2460062,1769300380000,50,0,0,0,20000
2460063,1769300400000,50,0,0,0,20000
2460064,1769300420000,50,0,0,0,20000
2460065,1769300440000,50,0,0,0,20000
2460066,1769300460000,50,0,0,0,20000
2460067,1769300480000,50,0,0,0,20000
2460068,1769300500000,50,0,0,0,20000
2460069,1769300520001,50,0,0,0,20001
2460070,1769300540000,50,0,0,0,19999
2460071,1769300560000,50,0,0,0,20000
2460072,1769300580000,50,0,0,0,20000
2460073,1769300600000,50,0,0,0,20000
2460074,1769300620001,50,0,0,0,20001
2460075,1769300640000,50,0,0,0,19999
2460076,1769300660000,50,0,0,0,20000
2460077,1769300680001,50,0,0,0,20001
2460078,1769300700000,50,0,0,0,19999
2460079,1769300720001,50,1055,1,124874316992455327,20001
2460080,1769300740000,50,0,0,0,19999
2460081,1769300760000,50,0,0,0,20000
2460082,1769300780000,50,0,0,0,20000
2460083,1769300800000,50,0,0,0,20000
2460084,1769300820001,50,0,0,0,20001
2460085,1769300840000,50,0,0,0,19999
2460086,1769300860001,50,0,0,0,20001
2460087,1769300880000,50,0,0,0,19999
2460088,1769300900001,50,0,0,0,20001
2460089,1769300920001,50,0,0,0,20000
2460090,1769300940000,50,0,0,0,19999
2460091,1769300960000,50,781566,3,699055905311744429,20000
2460092,1769300980001,50,0,0,0,20001
2460093,1769301000000,50,0,0,0,19999
2460094,1769301020000,50,0,0,0,20000
2460095,1769301040000,50,0,0,0,20000
2460096,1769301060000,50,0,0,0,20000
2460097,1769301080001,50,0,0,0,20001
2460098,1769301100000,50,0,0,0,19999
2460099,1769301120000,50,0,0,0,20000
2460100,1769301140000,50,0,0,0,20000
2460101,1769301160000,50,0,0,0,20000
2460102,1769301180000,50,0,0,0,20000
2460103,1769301200000,50,0,0,0,20000
2460104,1769301220001,50,0,0,0,20001
2460105,1769301240000,50,0,0,0,19999
2460106,1769301260000,50,0,0,0,20000
2460107,1769301280001,50,0,0,0,20001
2460108,1769301300000,50,0,0,0,19999
2460109,1769301320000,50,0,0,0,20000
2460110,1769301340000,50,0,0,0,20000
2460111,1769301360000,50,0,0,0,20000
2460112,1769301380000,50,0,0,0,20000
2460113,1769301400000,50,0,0,0,20000
2460114,1769301420000,50,0,0,0,20000
2460115,1769301440000,50,0,0,0,20000
2460116,1769301460000,50,324894,1,259842036954504032,20000
2460117,1769301480000,50,0,0,0,20000
2460118,1769301500001,50,0,0,0,20001
2460119,1769301520000,50,0,0,0,19999
2460120,1769301540000,50,0,0,0,20000
2460121,1769301560001,50,0,0,0,20001
2460122,1769301580001,50,0,0,0,20000
2460123,1769301600000,50,0,0,0,19999
2460124,1769301620000,50,0,0,0,20000
2460125,1769301640001,50,0,0,0,20001
2460126,1769301660000,50,0,0,0,19999
2460127,1769301680000,50,0,0,0,20000
2460128,1769301700000,50,0,0,0,20000
2460129,1769301720000,50,0,0,0,20000
2460130,1769301740000,50,0,0,0,20000
2460131,1769301760000,50,0,0,0,20000
2460132,1769301780000,50,0,0,0,20000
2460133,1769301800000,50,0,0,0,20000
2460134,1769301820000,50,0,0,0,20000
2460135,1769301840000,50,0,0,0,20000
2460136,1769301860000,50,843172,4,849159140671286709,20000
2460137,1769301880001,50,0,0,0,20001
2460138,1769301900000,50,262194,1,233714230498976957,19999
2460139,1769301920000,50,0,0,0,20000
2460140,1769301940000,50,0,0,0,20000
2460141,1769301960000,50,0,0,0,20000
2460142,1769301980000,50,0,0,0,20000
2460143,1769302000000,50,0,0,0,20000
2460144,1769302020001,50,0,0,0,20001
2460145,1769302040000,50,0,0,0,19999
2460146,1769302060000,50,0,0,0,20000
2460147,1769302080001,50,0,0,0,20001
2460148,1769302100000,50,0,0,0,19999
2460149,1769302120000,50,0,0,0,20000
2460150,1769302140000,50,0,0,0,20000
2460151,1769302160000,50,0,0,0,20000
2460152,1769302180000,50,0,0,0,20000
2460153,1769302200000,50,0,0,0,20000
2460154,1769302220000,50,0,0,0,20000
2460155,1769302240000,50,0,0,0,20000
2460156,1769302260000,50,0,0,0,20000
2460157,1769302280000,50,0,0,0,20000
2460158,1769302300000,50,0,0,0,20000
2460159,1769302320000,50,162210,1,192035230043111361,20000
2460160,1769302340001,50,0,0,0,20001
2460161,1769302360000,50,0,0,0,19999
2460162,1769302380000,50,0,0,0,20000
2460163,1769302400000,50,0,0,0,20000
2460164,1769302420001,50,0,0,0,20001
2460165,1769302440001,50,0,0,0,20000
2460166,1769302460000,50,0,0,0,19999
2460167,1769302480001,50,0,0,0,20001
2460168,1769302500000,50,0,0,0,19999
2460169,1769302520000,50,0,0,0,20000
2460170,1769302540001,50,0,0,0,20001
2460171,1769302560000,50,0,0,0,19999
2460172,1769302580000,50,0,0,0,20000
2460173,1769302600000,50,0,0,0,20000
2460174,1769302620000,50,0,0,0,20000
2460175,1769302640001,50,0,0,0,20001
2460176,1769302660000,50,0,0,0,19999
2460177,1769302680001,50,0,0,0,20001
2460178,1769302700000,50,0,0,0,19999
2460179,1769302720001,50,0,0,0,20001
2460180,1769302740000,50,0,0,0,19999
2460181,1769302760000,50,1074086,5,1069829271155745549,20000
2460182,1769302780000,50,0,0,0,20000
2460183,1769302800000,50,0,0,0,20000
2460184,1769302820000,50,0,0,0,20000
2460185,1769302840000,50,0,0,0,20000
2460186,1769302860000,50,0,0,0,20000
2460187,1769302880001,50,0,0,0,20001
2460188,1769302900000,50,0,0,0,19999
2460189,1769302920000,50,0,0,0,20000
2460190,1769302940000,50,0,0,0,20000
2460191,1769302960001,50,0,0,0,20001
2460192,1769302980000,50,0,0,0,19999
2460193,1769303000000,50,0,0,0,20000
2460194,1769303020000,50,0,0,0,20000
2460195,1769303040000,50,0,0,0,20000
2460196,1769303060000,50,0,0,0,20000
2460197,1769303080000,50,325258,1,259992188803921897,20000
2460198,1769303100001,50,0,0,0,20001
2460199,1769303120000,50,0,0,0,19999
2460200,1769303140000,50,0,0,0,20000
2460201,1769303160002,50,0,0,0,20002
2460202,1769303180000,50,0,0,0,19998
2460203,1769303200000,50,0,0,0,20000
2460204,1769303220000,50,0,0,0,20000
2460205,1769303240000,50,0,0,0,20000
2460206,1769303260000,50,0,0,0,20000
2460207,1769303280001,50,0,0,0,20001
2460208,1769303300000,50,0,0,0,19999
2460209,1769303320000,50,0,0,0,20000
2460210,1769303340000,50,0,0,0,20000
2460211,1769303360000,50,0,0,0,20000
2460212,1769303380001,50,0,0,0,20001
2460213,1769303400000,50,0,0,0,19999
2460214,1769303420000,50,0,0,0,20000
2460215,1769303440000,50,0,0,0,20000
2460216,1769303460000,50,0,0,0,20000
2460217,1769303480000,50,0,0,0,20000
2460218,1769303500000,50,0,0,0,20000
2460219,1769303520000,50,0,0,0,20000
2460220,1769303540000,50,0,0,0,20000
2460221,1769303560001,50,0,0,0,20001
2460222,1769303580000,50,0,0,0,19999
2460223,1769303600000,50,0,0,0,20000
2460224,1769303620000,50,0,0,0,20000
2460225,1769303640000,50,0,0,0,20000
2460226,1769303660000,50,1300913,5,1164355978277147338,20000
2460227,1769303680001,50,0,0,0,20001
2460228,1769303700000,50,0,0,0,19999
2460229,1769303720000,50,0,0,0,20000
2460230,1769303740000,50,0,0,0,20000
2460231,1769303760000,50,0,0,0,20000
2460232,1769303780000,50,0,0,0,20000
2460233,1769303800001,50,0,0,0,20001
2460234,1769303820000,50,0,0,0,19999
2460235,1769303840000,50,0,0,0,20000
2460236,1769303860000,50,0,0,0,20000
2460237,1769303880001,50,0,0,0,20001
2460238,1769303900000,50,0,0,0,19999
2460239,1769303920000,50,0,0,0,20000
2460240,1769303940000,50,0,0,0,20000
2460241,1769303960000,50,0,0,0,20000
2460242,1769303980000,50,0,0,0,20000
2460243,1769304000000,50,0,0,0,20000
2460244,1769304020001,50,0,0,0,20001
2460245,1769304040000,50,0,0,0,19999
2460246,1769304060000,50,0,0,0,20000
2460247,1769304080000,50,0,0,0,20000
2460248,1769304100000,50,0,0,0,20000
2460249,1769304120001,50,0,0,0,20001
2460250,1769304140001,50,6018,1,126941738276375217,20000
2460251,1769304160000,50,0,0,0,19999
2460252,1769304180000,50,0,0,0,20000
2460253,1769304200000,50,0,0,0,20000
2460254,1769304220000,50,0,0,0,20000
2460255,1769304240000,50,0,0,0,20000
2460256,1769304260000,50,0,0,0,20000
2460257,1769304280000,50,0,0,0,20000
2460258,1769304300000,50,0,0,0,20000
2460259,1769304320001,50,0,0,0,20001
2460260,1769304340000,50,0,0,0,19999
2460261,1769304360000,50,0,0,0,20000
2460262,1769304380000,50,0,0,0,20000
2460263,1769304400000,50,0,0,0,20000
2460264,1769304420000,50,0,0,0,20000
2460265,1769304440000,50,0,0,0,20000
2460266,1769304460000,50,0,0,0,20000
2460267,1769304480000,50,0,0,0,20000
2460268,1769304500000,50,0,0,0,20000
2460269,1769304520000,50,0,0,0,20000
2460270,1769304540000,50,0,0,0,20000
2460271,1769304560000,50,1062959,5,1065176101142048060,20000
2460272,1769304580001,50,0,0,0,20001
2460273,1769304600001,50,0,0,0,20000
2460274,1769304620000,50,0,0,0,19999
2460275,1769304640000,50,0,0,0,20000
2460276,1769304660000,50,0,0,0,20000
2460277,1769304680000,50,324166,1,259535257227880224,20000
2460278,1769304700000,50,0,0,0,20000
2460279,1769304720000,50,0,0,0,20000
2460280,1769304740000,50,0,0,0,20000
2460281,1769304760000,50,0,0,0,20000
2460282,1769304780000,50,0,0,0,20000
2460283,1769304800001,50,0,0,0,20001
2460284,1769304820000,50,0,0,0,19999
2460285,1769304840000,50,0,0,0,20000
2460286,1769304860000,50,0,0,0,20000
2460287,1769304880000,50,0,0,0,20000
2460288,1769304900000,50,0,0,0,20000
2460289,1769304920000,50,0,0,0,20000
2460290,1769304940000,50,0,0,0,20000
2460291,1769304960000,50,0,0,0,20000
2460292,1769304980000,50,0,0,0,20000
2460293,1769305000000,50,0,0,0,20000
2460294,1769305020001,50,0,0,0,20001
2460295,1769305040000,50,0,0,0,19999
2460296,1769305060000,50,0,0,0,20000
2460297,1769305080000,50,0,0,0,20000
2460298,1769305100001,50,0,0,0,20001
2460299,1769305120000,50,0,0,0,19999
2460300,1769305140000,50,0,0,0,20000
2460301,1769305160000,50,0,0,0,20000
2460302,1769305180000,50,0,0,0,20000
2460303,1769305200000,50,0,0,0,20000
2460304,1769305220001,50,0,0,0,20001
2460305,1769305240000,50,0,0,0,19999
2460306,1769305260000,50,0,0,0,20000
2460307,1769305280000,50,0,0,0,20000
2460308,1769305300000,50,0,0,0,20000
2460309,1769305320001,50,0,0,0,20001
2460310,1769305340001,50,0,0,0,20000
2460311,1769305360000,50,0,0,0,19999
2460312,1769305380000,50,0,0,0,20000
2460313,1769305400000,50,0,0,0,20000
2460314,1769305420000,50,0,0,0,20000
2460315,1769305440000,50,0,0,0,20000
2460316,1769305460001,50,0,0,0,20001
2460317,1769305480000,50,524388,2,467413805424227734,19999
2460318,1769305500000,50,665895,3,650815326686112467,20000
2460319,1769305520000,50,0,0,0,20000
2460320,1769305540000,50,0,0,0,20000
2460321,1769305560000,50,0,0,0,20000
2460322,1769305580000,50,0,0,0,20000
2460323,1769305600001,50,0,0,0,20001
2460324,1769305620000,50,0,0,0,19999
2460325,1769305640000,50,0,0,0,20000
2460326,1769305660001,50,0,0,0,20001
2460327,1769305680000,50,0,0,0,19999
2460328,1769305700000,50,0,0,0,20000
2460329,1769305720000,50,0,0,0,20000
2460330,1769305740000,50,0,0,0,20000
2460331,1769305760001,50,0,0,0,20001
2460332,1769305780001,50,0,0,0,20000
2460333,1769305800000,50,0,0,0,19999
2460334,1769305820000,50,0,0,0,20000
2460335,1769305840001,50,0,0,0,20001
2460336,1769305860000,50,0,0,0,19999
2460337,1769305880000,50,0,0,0,20000
2460338,1769305900001,50,0,0,0,20001
2460339,1769305920000,50,0,0,0,19999
2460340,1769305940001,50,0,0,0,20001
2460341,1769305960000,50,0,0,0,19999
2460342,1769305980000,50,0,0,0,20000
2460343,1769306000000,50,0,0,0,20000
2460344,1769306020001,50,0,0,0,20001
2460345,1769306040000,50,0,0,0,19999
2460346,1769306060000,50,0,0,0,20000
2460347,1769306080000,50,0,0,0,20000
2460348,1769306100000,50,0,0,0,20000
