block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2410781,1768314340000,50,0,0,0,20000
2410782,1768314360000,50,0,0,0,20000
2410783,1768314380000,50,0,0,0,20000
2410784,1768314400001,50,0,0,0,20001
2410785,1768314420000,50,0,0,0,19999
2410786,1768314440000,50,0,0,0,20000
2410787,1768314460000,50,0,0,0,20000
2410788,1768314480000,50,0,0,0,20000
2410789,1768314500000,50,0,0,0,20000
2410790,1768314520000,50,0,0,0,20000
2410791,1768314540000,50,0,0,0,20000
2410792,1768314560000,50,0,0,0,20000
2410793,1768314580000,50,0,0,0,20000
2410794,1768314600000,50,0,0,0,20000
2410795,1768314620000,50,0,0,0,20000
2410796,1768314640000,50,0,0,0,20000
2410797,1768314660000,50,0,0,0,20000
2410798,1768314680000,50,0,0,0,20000
2410799,1768314700000,50,0,0,0,20000
2410800,1768314720000,50,0,0,0,20000
2410801,1768314740000,50,0,0,0,20000
2410802,1768314760000,50,0,0,0,20000
2410803,1768314780000,50,0,0,0,20000
2410804,1768314800001,50,0,0,0,20001
2410805,1768314820000,50,0,0,0,19999
2410806,1768314840004,50,0,0,0,20004
2410807,1768314860000,50,0,0,0,19996
2410808,1768314880000,50,0,0,0,20000
2410809,1768314900001,50,0,0,0,20001
2410810,1768314920000,50,0,0,0,19999
2410811,1768314940000,50,0,0,0,20000
2410812,1768314960000,50,0,0,0,20000
2410813,1768314980000,50,0,0,0,20000
2410814,1768315000000,50,0,0,0,20000
2410815,1768315020000,50,0,0,0,20000
2410816,1768315040000,50,0,0,0,20000
2410817,1768315060000,50,0,0,0,20000
2410818,1768315080000,50,0,0,0,20000
2410819,1768315100000,50,0,0,0,20000
2410820,1768315120000,50,786582,3,707249292308203980,20000
2410821,1768315140000,50,294571,2,373926540123498362,20000
2410822,1768315160000,50,187139,1,203876802648620844,20000
2410823,1768315180000,50,0,0,0,20000
2410824,1768315200000,50,0,0,0,20000
2410825,1768315220000,50,0,0,0,20000
2410826,1768315240000,50,0,0,0,20000
2410827,1768315260000,50,0,0,0,20000
2410828,1768315280001,50,0,0,0,20001
2410829,1768315300001,50,0,0,0,20000
2410830,1768315320000,50,0,0,0,19999
2410831,1768315340000,50,0,0,0,20000
2410832,1768315360000,50,0,0,0,20000
2410833,1768315380000,50,0,0,0,20000
2410834,1768315400000,50,0,0,0,20000
2410835,1768315420000,50,0,0,0,20000
2410836,1768315440001,50,0,0,0,20001
2410837,1768315460001,50,0,0,0,20000
2410838,1768315480000,50,0,0,0,19999
2410839,1768315500001,50,0,0,0,20001
2410840,1768315520000,50,0,0,0,19999
2410841,1768315540000,50,0,0,0,20000
2410842,1768315560000,50,0,0,0,20000
2410843,1768315580000,50,0,0,0,20000
2410844,1768315600000,50,0,0,0,20000
2410845,1768315620000,50,0,0,0,20000
2410846,1768315640000,50,0,0,0,20000
2410847,1768315660000,50,0,0,0,20000
2410848,1768315680000,50,0,0,0,20000
2410849,1768315700001,50,0,0,0,20001
2410850,1768315720001,50,0,0,0,20000
2410851,1768315740000,50,0,0,0,19999
2410852,1768315760001,50,0,0,0,20001
2410853,1768315780001,50,0,0,0,20000
2410854,1768315800000,50,0,0,0,19999
2410855,1768315820000,50,0,0,0,20000
2410856,1768315840000,50,0,0,0,20000
2410857,1768315860000,50,0,0,0,20000
2410858,1768315880000,50,0,0,0,20000
2410859,1768315900000,50,0,0,0,20000
2410860,1768315920000,50,0,0,0,20000
2410861,1768315940000,50,0,0,0,20000
2410862,1768315960000,50,0,0,0,20000
2410863,1768315980000,50,0,0,0,20000
2410864,1768316000000,50,0,0,0,20000
2410865,1768316020000,50,786582,3,707243831981050202,20000
2410866,1768316040001,50,1019133,4,930399075095891543,20001
2410867,1768316060000,50,0,0,0,19999
2410868,1768316080000,50,0,0,0,20000
2410869,1768316100000,50,0,0,0,20000
2410870,1768316120000,50,0,0,0,20000
2410871,1768316140001,50,0,0,0,20001
2410872,1768316160001,50,0,0,0,20000
2410873,1768316180000,50,0,0,0,19999
2410874,1768316200000,50,0,0,0,20000
2410875,1768316220000,50,0,0,0,20000
2410876,1768316240001,50,0,0,0,20001
2410877,1768316260000,50,0,0,0,19999
2410878,1768316280000,50,0,0,0,20000
2410879,1768316300001,50,0,0,0,20001
2410880,1768316320000,50,324894,1,262359955674987103,19999
2410881,1768316340000,50,0,0,0,20000
2410882,1768316360000,50,0,0,0,20000
2410883,1768316380000,50,0,0,0,20000
2410884,1768316400000,50,0,0,0,20000
2410885,1768316420001,50,0,0,0,20001
2410886,1768316440001,50,0,0,0,20000
2410887,1768316460000,50,0,0,0,19999
2410888,1768316480000,50,0,0,0,20000
2410889,1768316500000,50,0,0,0,20000
2410890,1768316520000,50,0,0,0,20000
2410891,1768316540001,50,0,0,0,20001
2410892,1768316560001,50,0,0,0,20000
2410893,1768316580000,50,0,0,0,19999
2410894,1768316600000,50,0,0,0,20000
2410895,1768316620000,50,0,0,0,20000
2410896,1768316640000,50,0,0,0,20000
2410897,1768316660000,50,0,0,0,20000
2410898,1768316680001,50,0,0,0,20001
2410899,1768316700001,50,0,0,0,20000
2410900,1768316720000,50,0,0,0,19999
2410901,1768316740000,50,0,0,0,20000
2410902,1768316760000,50,0,0,0,20000
2410903,1768316780000,50,0,0,0,20000
2410904,1768316800000,50,0,0,0,20000
2410905,1768316820000,50,0,0,0,20000
2410906,1768316840001,50,0,0,0,20001
2410907,1768316860000,50,0,0,0,19999
2410908,1768316880000,50,0,0,0,20000
2410909,1768316900000,50,0,0,0,20000
2410910,1768316920000,50,524388,2,471492032750847488,20000
2410911,1768316940001,50,760318,3,696080319889685871,20001
2410912,1768316960000,50,0,0,0,19999
2410913,1768316980000,50,0,0,0,20000
2410914,1768317000000,50,141949,1,184697058452392048,20000
2410915,1768317020000,50,0,0,0,20000
2410916,1768317040000,50,0,0,0,20000
2410917,1768317060000,50,0,0,0,20000
2410918,1768317080000,50,0,0,0,20000
2410919,1768317100000,50,0,0,0,20000
2410920,1768317120001,50,0,0,0,20001
2410921,1768317140000,50,0,0,0,19999
2410922,1768317160000,50,0,0,0,20000
2410923,1768317180001,50,0,0,0,20001
2410924,1768317200000,50,0,0,0,19999
2410925,1768317220000,50,0,0,0,20000
2410926,1768317240001,50,0,0,0,20001
2410927,1768317260000,50,0,0,0,19999
2410928,1768317280001,50,0,0,0,20001
2410929,1768317300000,50,0,0,0,19999
2410930,1768317320000,50,0,0,0,20000
2410931,1768317340000,50,0,0,0,20000
2410932,1768317360000,50,0,0,0,20000
2410933,1768317380001,50,0,0,0,20001
2410934,1768317400000,50,0,0,0,19999
2410935,1768317420000,50,0,0,0,20000
2410936,1768317440000,50,0,0,0,20000
2410937,1768317460001,50,0,0,0,20001
2410938,1768317480000,50,0,0,0,19999
2410939,1768317500000,50,0,0,0,20000
2410940,1768317520000,50,0,0,0,20000
2410941,1768317540000,50,0,0,0,20000
2410942,1768317560000,50,0,0,0,20000
2410943,1768317580001,50,0,0,0,20001
2410944,1768317600000,50,0,0,0,19999
2410945,1768317620000,50,0,0,0,20000
2410946,1768317640001,50,0,0,0,20001
2410947,1768317660000,50,0,0,0,19999
2410948,1768317680001,50,0,0,0,20001
2410949,1768317700001,50,0,0,0,20000
2410950,1768317720000,50,0,0,0,19999
2410951,1768317740000,50,0,0,0,20000
2410952,1768317760001,50,0,0,0,20001
2410953,1768317780000,50,0,0,0,19999
2410954,1768317800000,50,0,0,0,20000
2410955,1768317820000,50,786582,3,707232398999519484,20000
2410956,1768317840000,50,201276,1,209873959513326798,20000
2410957,1768317860000,50,0,0,0,20000
2410958,1768317880001,50,0,0,0,20001
2410959,1768317900000,50,0,0,0,19999
2410960,1768317920000,50,0,0,0,20000
2410961,1768317940000,50,0,0,0,20000
2410962,1768317960000,50,0,0,0,20000
2410963,1768317980000,50,0,0,0,20000
2410964,1768318000001,50,0,0,0,20001
2410965,1768318020000,50,0,0,0,19999
2410966,1768318040000,50,0,0,0,20000
2410967,1768318060000,50,0,0,0,20000
2410968,1768318080000,50,0,0,0,20000
2410969,1768318100001,50,0,0,0,20001
2410970,1768318120001,50,0,0,0,20000
2410971,1768318140000,50,0,0,0,19999
2410972,1768318160000,50,0,0,0,20000
2410973,1768318180001,50,0,0,0,20001
2410974,1768318200001,50,0,0,0,20000
2410975,1768318220001,50,0,0,0,20000
2410976,1768318240001,50,0,0,0,20000
2410977,1768318260000,50,0,0,0,19999
2410978,1768318280000,50,0,0,0,20000
2410979,1768318300000,50,0,0,0,20000
2410980,1768318320000,50,0,0,0,20000
2410981,1768318340000,50,0,0,0,20000
2410982,1768318360001,50,0,0,0,20001
2410983,1768318380000,50,0,0,0,19999
2410984,1768318400000,50,0,0,0,20000
2410985,1768318420000,50,0,0,0,20000
2410986,1768318440000,50,0,0,0,20000
2410987,1768318460000,50,0,0,0,20000
2410988,1768318480000,50,0,0,0,20000
2410989,1768318500000,50,0,0,0,20000
2410990,1768318520000,50,0,0,0,20000
2410991,1768318540001,50,0,0,0,20001
2410992,1768318560000,50,0,0,0,19999
2410993,1768318580000,50,0,0,0,20000
2410994,1768318600000,50,0,0,0,20000
2410995,1768318620000,50,47573,1,144624901591173958,20000
2410996,1768318640000,50,0,0,0,20000
2410997,1768318660000,50,0,0,0,20000
2410998,1768318680000,50,0,0,0,20000
2410999,1768318700001,50,0,0,0,20001
2411000,1768318720000,50,786582,3,707226923666304059,19999
2411001,1768318740000,50,250265,1,230676225936868831,20000
2411002,1768318760001,50,0,0,0,20001
2411003,1768318780001,50,0,0,0,20000
2411004,1768318800001,50,0,0,0,20000
2411005,1768318820000,50,0,0,0,19999
2411006,1768318840000,50,0,0,0,20000
2411007,1768318860001,50,0,0,0,20001
2411008,1768318880000,50,0,0,0,19999
2411009,1768318900000,50,0,0,0,20000
2411010,1768318920001,50,0,0,0,20001
2411011,1768318940001,50,0,0,0,20000
2411012,1768318960000,50,0,0,0,19999
2411013,1768318980000,50,0,0,0,20000
2411014,1768319000000,50,325531,1,262627962313062291,20000
2411015,1768319020000,50,0,0,0,20000
2411016,1768319040001,50,0,0,0,20001
2411017,1768319060000,50,0,0,0,19999
2411018,1768319080000,50,0,0,0,20000
2411019,1768319100000,50,0,0,0,20000
2411020,1768319120001,50,0,0,0,20001
2411021,1768319140000,50,0,0,0,19999
2411022,1768319160001,50,0,0,0,20001
2411023,1768319180001,50,0,0,0,20000
2411024,1768319200000,50,0,0,0,19999
2411025,1768319220000,50,0,0,0,20000
2411026,1768319240000,50,0,0,0,20000
2411027,1768319260001,50,0,0,0,20001
2411028,1768319280000,50,0,0,0,19999
2411029,1768319300000,50,0,0,0,20000
2411030,1768319320000,50,0,0,0,20000
2411031,1768319340000,50,0,0,0,20000
2411032,1768319360000,50,0,0,0,20000
2411033,1768319380000,50,0,0,0,20000
2411034,1768319400000,50,0,0,0,20000
2411035,1768319420000,50,0,0,0,20000
2411036,1768319440000,50,0,0,0,20000
2411037,1768319460001,50,0,0,0,20001
2411038,1768319480000,50,0,0,0,19999
2411039,1768319500000,50,0,0,0,20000
2411040,1768319520000,50,0,0,0,20000
2411041,1768319540000,50,0,0,0,20000
2411042,1768319560000,50,0,0,0,20000
2411043,1768319580000,50,0,0,0,20000
2411044,1768319600000,50,0,0,0,20000
2411045,1768319620000,50,786582,3,707221270665770261,20000
2411046,1768319640001,50,789396,4,832843130823803640,20001
2411047,1768319660001,50,0,0,0,20000
2411048,1768319680000,50,0,0,0,19999
2411049,1768319700000,50,0,0,0,20000
2411050,1768319720000,50,0,0,0,20000
2411051,1768319740000,50,0,0,0,20000
2411052,1768319760000,50,0,0,0,20000
2411053,1768319780000,50,0,0,0,20000
2411054,1768319800000,50,0,0,0,20000
2411055,1768319820001,50,0,0,0,20001
2411056,1768319840000,50,0,0,0,19999
2411057,1768319860000,50,0,0,0,20000
2411058,1768319880001,50,0,0,0,20001
2411059,1768319900000,50,0,0,0,19999
2411060,1768319920000,50,0,0,0,20000
2411061,1768319940000,50,0,0,0,20000
2411062,1768319960000,50,0,0,0,20000
2411063,1768319980000,50,0,0,0,20000
2411064,1768320000001,50,0,0,0,20001
2411065,1768320020000,50,0,0,0,19999
2411066,1768320040000,50,0,0,0,20000
2411067,1768320060001,50,0,0,0,20001
2411068,1768320080000,50,0,0,0,19999
2411069,1768320100001,50,0,0,0,20001
2411070,1768320120000,50,0,0,0,19999
2411071,1768320140000,50,0,0,0,20000
2411072,1768320160000,50,0,0,0,20000
2411073,1768320180000,50,0,0,0,20000
2411074,1768320200001,50,0,0,0,20001
2411075,1768320220001,50,0,0,0,20000
2411076,1768320240000,50,0,0,0,19999
2411077,1768320260000,50,0,0,0,20000
2411078,1768320280000,50,0,0,0,20000
2411079,1768320300000,50,0,0,0,20000
2411080,1768320320000,50,0,0,0,20000
2411081,1768320340000,50,0,0,0,20000
2411082,1768320360000,50,0,0,0,20000
2411083,1768320380000,50,0,0,0,20000
2411084,1768320400001,50,0,0,0,20001
2411085,1768320420000,50,0,0,0,19999
2411086,1768320440000,50,0,0,0,20000
2411087,1768320460000,50,0,0,0,20000
2411088,1768320480000,50,0,0,0,20000
2411089,1768320500000,50,0,0,0,20000
2411090,1768320520001,50,786582,3,707215658932119917,20001
2411091,1768320540000,50,393559,2,415932947674728211,19999
2411092,1768320560000,50,0,0,0,20000
2411093,1768320580001,50,0,0,0,20001
2411094,1768320600000,50,0,0,0,19999
2411095,1768320620000,50,0,0,0,20000
2411096,1768320640000,50,0,0,0,20000
2411097,1768320660000,50,0,0,0,20000
2411098,1768320680000,50,0,0,0,20000
2411099,1768320700000,50,0,0,0,20000
2411100,1768320720000,50,0,0,0,20000
2411101,1768320740000,50,0,0,0,20000
2411102,1768320760000,50,0,0,0,20000
2411103,1768320780000,50,0,0,0,20000
2411104,1768320800000,50,0,0,0,20000
2411105,1768320820000,50,0,0,0,20000
2411106,1768320840000,50,0,0,0,20000
2411107,1768320860000,50,0,0,0,20000
2411108,1768320880000,50,0,0,0,20000
2411109,1768320900000,50,0,0,0,20000
2411110,1768320920001,50,0,0,0,20001
2411111,1768320940000,50,204561,1,211263778577261643,19999
2411112,1768320960000,50,0,0,0,20000
2411113,1768320980000,50,0,0,0,20000
2411114,1768321000000,50,0,0,0,20000
2411115,1768321020000,50,0,0,0,20000
2411116,1768321040000,50,0,0,0,20000
2411117,1768321060000,50,0,0,0,20000
2411118,1768321080000,50,0,0,0,20000
2411119,1768321100000,50,0,0,0,20000
2411120,1768321120000,50,0,0,0,20000
2411121,1768321140000,50,0,0,0,20000
2411122,1768321160000,50,0,0,0,20000
2411123,1768321180001,50,0,0,0,20001
2411124,1768321200000,50,0,0,0,19999
2411125,1768321220000,50,0,0,0,20000
2411126,1768321240000,50,0,0,0,20000
2411127,1768321260000,50,0,0,0,20000
2411128,1768321280000,50,0,0,0,20000
2411129,1768321300000,50,0,0,0,20000
2411130,1768321320000,50,0,0,0,20000
2411131,1768321340001,50,0,0,0,20001
2411132,1768321360000,50,0,0,0,19999
2411133,1768321380000,50,0,0,0,20000
2411134,1768321400000,50,0,0,0,20000
2411135,1768321420000,50,524388,2,471473204445513222,20000
2411136,1768321440000,50,777753,3,703459910455697837,20000
2411137,1768321460000,50,0,0,0,20000
2411138,1768321480001,50,0,0,0,20001
2411139,1768321500000,50,0,0,0,19999
2411140,1768321520000,50,0,0,0,20000
2411141,1768321540000,50,0,0,0,20000
2411142,1768321560000,50,0,0,0,20000
2411143,1768321580000,50,0,0,0,20000
2411144,1768321600001,50,0,0,0,20001
2411145,1768321620001,50,0,0,0,20000
2411146,1768321640000,50,0,0,0,19999
2411147,1768321660000,50,0,0,0,20000
2411148,1768321680000,50,325804,1,262728794873768458,20000
2411149,1768321700000,50,0,0,0,20000
2411150,1768321720000,50,0,0,0,20000
2411151,1768321740001,50,0,0,0,20001
2411152,1768321760001,50,0,0,0,20000
2411153,1768321780000,50,0,0,0,19999
2411154,1768321800000,50,0,0,0,20000
2411155,1768321820000,50,0,0,0,20000
2411156,1768321840000,50,0,0,0,20000
2411157,1768321860000,50,0,0,0,20000
2411158,1768321880000,50,0,0,0,20000
2411159,1768321900000,50,0,0,0,20000
2411160,1768321920000,50,0,0,0,20000
2411161,1768321940000,50,0,0,0,20000
2411162,1768321960000,50,0,0,0,20000
2411163,1768321980000,50,0,0,0,20000
2411164,1768322000000,50,0,0,0,20000
2411165,1768322020000,50,0,0,0,20000
2411166,1768322040000,50,0,0,0,20000
2411167,1768322060000,50,0,0,0,20000
2411168,1768322080000,50,0,0,0,20000
2411169,1768322100001,50,46386,1,144122636453014094,20001
2411170,1768322120003,50,0,0,0,20002
2411171,1768322140001,50,0,0,0,19998
2411172,1768322160000,50,0,0,0,19999
2411173,1768322180000,50,0,0,0,20000
2411174,1768322200001,50,0,0,0,20001
2411175,1768322220000,50,0,0,0,19999
2411176,1768322240000,50,0,0,0,20000
2411177,1768322260000,50,0,0,0,20000
2411178,1768322280000,50,0,0,0,20000
2411179,1768322300000,50,0,0,0,20000
2411180,1768322320000,50,0,0,0,20000
2411181,1768322340001,50,1265012,5,1159160001959325121,20001
2411182,1768322360001,50,0,0,0,20000
2411183,1768322380000,50,0,0,0,19999
2411184,1768322400000,50,0,0,0,20000
2411185,1768322420000,50,0,0,0,20000
2411186,1768322440000,50,0,0,0,20000
2411187,1768322460000,50,0,0,0,20000
2411188,1768322480000,50,0,0,0,20000
2411189,1768322500000,50,0,0,0,20000
2411190,1768322520000,50,0,0,0,20000
2411191,1768322540000,50,0,0,0,20000
2411192,1768322560000,50,0,0,0,20000
2411193,1768322580001,50,0,0,0,20001
2411194,1768322600000,50,0,0,0,19999
2411195,1768322620000,50,0,0,0,20000
2411196,1768322640000,50,0,0,0,20000
2411197,1768322660000,50,0,0,0,20000
2411198,1768322680000,50,0,0,0,20000
2411199,1768322700000,50,0,0,0,20000
2411200,1768322720000,50,0,0,0,20000
2411201,1768322740000,50,0,0,0,20000
2411202,1768322760000,50,0,0,0,20000
2411203,1768322780001,50,0,0,0,20001
2411204,1768322800000,50,0,0,0,19999
2411205,1768322820000,50,0,0,0,20000
2411206,1768322840000,50,0,0,0,20000
2411207,1768322860000,50,0,0,0,20000
2411208,1768322880000,50,0,0,0,20000
2411209,1768322900000,50,0,0,0,20000
2411210,1768322920000,50,0,0,0,20000
2411211,1768322940000,50,0,0,0,20000
2411212,1768322960000,50,0,0,0,20000
2411213,1768322980001,50,0,0,0,20001
2411214,1768323000000,50,0,0,0,19999
2411215,1768323020000,50,0,0,0,20000
2411216,1768323040000,50,0,0,0,20000
2411217,1768323060000,50,0,0,0,20000
2411218,1768323080000,50,0,0,0,20000
2411219,1768323100000,50,0,0,0,20000
2411220,1768323120000,50,0,0,0,20000
2411221,1768323140000,50,0,0,0,20000
2411222,1768323160000,50,0,0,0,20000
2411223,1768323180000,50,0,0,0,20000
2411224,1768323200000,50,0,0,0,20000
2411225,1768323220000,50,786582,3,707198523117292734,20000
2411226,1768323240001,50,392113,2,415316965308829956,20001
2411227,1768323260000,50,0,0,0,19999
2411228,1768323280000,50,0,0,0,20000
2411229,1768323300001,50,0,0,0,20001
2411230,1768323320001,50,0,0,0,20000
2411231,1768323340000,50,0,0,0,19999
2411232,1768323360000,50,0,0,0,20000
2411233,1768323380000,50,0,0,0,20000
2411234,1768323400000,50,0,0,0,20000
2411235,1768323420000,50,0,0,0,20000
2411236,1768323440000,50,0,0,0,20000
2411237,1768323460000,50,0,0,0,20000
2411238,1768323480000,50,0,0,0,20000
2411239,1768323500000,50,0,0,0,20000
2411240,1768323520001,50,0,0,0,20001
2411241,1768323540000,50,0,0,0,19999
2411242,1768323560000,50,0,0,0,20000
2411243,1768323580000,50,0,0,0,20000
2411244,1768323600000,50,0,0,0,20000
2411245,1768323620000,50,0,0,0,20000
2411246,1768323640000,50,0,0,0,20000
2411247,1768323660000,50,0,0,0,20000
2411248,1768323680000,50,0,0,0,20000
2411249,1768323700000,50,0,0,0,20000
2411250,1768323720000,50,0,0,0,20000
2411251,1768323740000,50,0,0,0,20000
2411252,1768323760000,50,0,0,0,20000
2411253,1768323780001,50,0,0,0,20001
2411254,1768323800001,50,0,0,0,20000
2411255,1768323820000,50,0,0,0,19999
2411256,1768323840000,50,0,0,0,20000
2411257,1768323860000,50,0,0,0,20000
2411258,1768323880000,50,0,0,0,20000
2411259,1768323900000,50,0,0,0,20000
2411260,1768323920000,50,0,0,0,20000
2411261,1768323940000,50,0,0,0,20000
2411262,1768323960000,50,0,0,0,20000
2411263,1768323980001,50,0,0,0,20001
2411264,1768324000000,50,0,0,0,19999
2411265,1768324020000,50,0,0,0,20000
2411266,1768324040000,50,0,0,0,20000
2411267,1768324060000,50,0,0,0,20000
2411268,1768324080000,50,0,0,0,20000
2411269,1768324100000,50,0,0,0,20000
2411270,1768324120001,50,524388,2,471461920513439164,20001
2411271,1768324140000,50,397703,2,417683698938154322,19999
2411272,1768324160000,50,262194,1,235730895478719297,20000
2411273,1768324180000,50,0,0,0,20000
2411274,1768324200000,50,0,0,0,20000
2411275,1768324220000,50,0,0,0,20000
2411276,1768324240000,50,0,0,0,20000
2411277,1768324260000,50,0,0,0,20000
2411278,1768324280000,50,0,0,0,20000
2411279,1768324300000,50,0,0,0,20000
2411280,1768324320001,50,0,0,0,20001
2411281,1768324340000,50,0,0,0,19999
2411282,1768324360000,50,325349,1,262535515579140900,20000
2411283,1768324380001,50,0,0,0,20001
2411284,1768324400001,50,0,0,0,20000
2411285,1768324420001,50,0,0,0,20000
2411286,1768324440000,50,0,0,0,19999
2411287,1768324460000,50,0,0,0,20000
2411288,1768324480000,50,0,0,0,20000
2411289,1768324500000,50,0,0,0,20000
2411290,1768324520000,50,0,0,0,20000
2411291,1768324540000,50,0,0,0,20000
2411292,1768324560000,50,0,0,0,20000
2411293,1768324580000,50,0,0,0,20000
2411294,1768324600000,50,0,0,0,20000
2411295,1768324620000,50,0,0,0,20000
2411296,1768324640000,50,0,0,0,20000
2411297,1768324660000,50,0,0,0,20000
2411298,1768324680000,50,0,0,0,20000
2411299,1768324700000,50,0,0,0,20000
2411300,1768324720000,50,0,0,0,20000
2411301,1768324740000,50,0,0,0,20000
2411302,1768324760000,50,0,0,0,20000
2411303,1768324780000,50,0,0,0,20000
2411304,1768324800001,50,24715,1,134923762712494087,20001
2411305,1768324820000,50,0,0,0,19999
2411306,1768324840000,50,0,0,0,20000
2411307,1768324860001,50,0,0,0,20001
2411308,1768324880001,50,0,0,0,20000
2411309,1768324900000,50,0,0,0,19999
2411310,1768324920001,50,144478,1,185755715296648681,20001
2411311,1768324940001,50,0,0,0,20000
2411312,1768324960000,50,0,0,0,19999
2411313,1768324980000,50,0,0,0,20000
2411314,1768325000000,50,0,0,0,20000
2411315,1768325020000,50,786582,3,707187253573738269,20000
2411316,1768325040001,50,671218,3,658213344294424759,20001
2411317,1768325060000,50,0,0,0,19999
2411318,1768325080000,50,0,0,0,20000
2411319,1768325100001,50,0,0,0,20001
2411320,1768325120001,50,0,0,0,20000
2411321,1768325140001,50,0,0,0,20000
2411322,1768325160000,50,0,0,0,19999
2411323,1768325180000,50,0,0,0,20000
2411324,1768325200000,50,0,0,0,20000
2411325,1768325220000,50,0,0,0,20000
2411326,1768325240000,50,0,0,0,20000
2411327,1768325260000,50,0,0,0,20000
2411328,1768325280001,50,0,0,0,20001
2411329,1768325300000,50,0,0,0,19999
2411330,1768325320001,50,0,0,0,20001
2411331,1768325340000,50,0,0,0,19999
2411332,1768325360000,50,0,0,0,20000
2411333,1768325380000,50,0,0,0,20000
2411334,1768325400000,50,0,0,0,20000
2411335,1768325420000,50,0,0,0,20000
2411336,1768325440000,50,0,0,0,20000
2411337,1768325460000,50,0,0,0,20000
2411338,1768325480000,50,0,0,0,20000
2411339,1768325500001,50,0,0,0,20001
2411340,1768325520000,50,0,0,0,19999
2411341,1768325540000,50,0,0,0,20000
2411342,1768325560000,50,36997,1,140134797324175259,20000
2411343,1768325580000,50,0,0,0,20000
2411344,1768325600000,50,0,0,0,20000
2411345,1768325620000,50,0,0,0,20000
2411346,1768325640000,50,0,0,0,20000
2411347,1768325660001,50,0,0,0,20001
2411348,1768325680001,50,0,0,0,20000
2411349,1768325700000,50,0,0,0,19999
2411350,1768325720000,50,0,0,0,20000
2411351,1768325740000,50,0,0,0,20000
2411352,1768325760000,50,0,0,0,20000
2411353,1768325780001,50,0,0,0,20001
2411354,1768325800000,50,0,0,0,19999
2411355,1768325820001,50,0,0,0,20001
2411356,1768325840000,50,0,0,0,19999
2411357,1768325860000,50,0,0,0,20000
2411358,1768325880001,50,0,0,0,20001
2411359,1768325900000,50,0,0,0,19999
2411360,1768325920000,50,0,0,0,20000
2411361,1768325940000,50,0,0,0,20000
2411362,1768325960000,50,1318873,6,1306425890773346094,20000
2411363,1768325980000,50,0,0,0,20000
2411364,1768326000000,50,0,0,0,20000
2411365,1768326020000,50,0,0,0,20000
2411366,1768326040000,50,0,0,0,20000
2411367,1768326060001,50,0,0,0,20001
2411368,1768326080000,50,0,0,0,19999
2411369,1768326100000,50,0,0,0,20000
2411370,1768326120000,50,0,0,0,20000
2411371,1768326140000,50,0,0,0,20000
2411372,1768326160000,50,0,0,0,20000
2411373,1768326180001,50,0,0,0,20001
2411374,1768326200000,50,0,0,0,19999
2411375,1768326220000,50,0,0,0,20000
2411376,1768326240000,50,0,0,0,20000
2411377,1768326260000,50,0,0,0,20000
2411378,1768326280000,50,0,0,0,20000
2411379,1768326300001,50,0,0,0,20001
2411380,1768326320000,50,0,0,0,19999
2411381,1768326340000,50,0,0,0,20000
2411382,1768326360000,50,0,0,0,20000
2411383,1768326380000,50,0,0,0,20000
2411384,1768326400000,50,0,0,0,20000
2411385,1768326420000,50,0,0,0,20000
2411386,1768326440000,50,0,0,0,20000
2411387,1768326460000,50,0,0,0,20000
2411388,1768326480001,50,0,0,0,20001
2411389,1768326500000,50,0,0,0,19999
2411390,1768326520000,50,0,0,0,20000
2411391,1768326540000,50,0,0,0,20000
2411392,1768326560001,50,0,0,0,20001
2411393,1768326580001,50,0,0,0,20000
2411394,1768326600001,50,0,0,0,20000
2411395,1768326620000,50,0,0,0,19999
2411396,1768326640001,50,0,0,0,20001
2411397,1768326660001,50,0,0,0,20000
2411398,1768326680001,50,0,0,0,20000
2411399,1768326700000,50,0,0,0,19999
2411400,1768326720000,50,0,0,0,20000
2411401,1768326740000,50,0,0,0,20000
2411402,1768326760000,50,0,0,0,20000
2411403,1768326780001,50,0,0,0,20001
2411404,1768326800000,50,0,0,0,19999
2411405,1768326820000,50,0,0,0,20000
2411406,1768326840000,50,0,0,0,20000
2411407,1768326860000,50,1340189,6,1315458231524086527,20000
2411408,1768326880000,50,0,0,0,20000
2411409,1768326900000,50,0,0,0,20000
2411410,1768326920000,50,0,0,0,20000
2411411,1768326940000,50,0,0,0,20000
2411412,1768326960000,50,0,0,0,20000
2411413,1768326980000,50,0,0,0,20000
2411414,1768327000001,50,0,0,0,20001
2411415,1768327020001,50,0,0,0,20000
2411416,1768327040000,50,325622,1,262646393329007852,19999
2411417,1768327060000,50,0,0,0,20000
2411418,1768327080001,50,0,0,0,20001
2411419,1768327100000,50,0,0,0,19999
2411420,1768327120000,50,0,0,0,20000
2411421,1768327140001,50,0,0,0,20001
2411422,1768327160000,50,0,0,0,19999
2411423,1768327180000,50,0,0,0,20000
2411424,1768327200000,50,0,0,0,20000
2411425,1768327220000,50,0,0,0,20000
2411426,1768327240000,50,0,0,0,20000
2411427,1768327260001,50,0,0,0,20001
2411428,1768327280000,50,0,0,0,19999
2411429,1768327300000,50,0,0,0,20000
2411430,1768327320000,50,0,0,0,20000
2411431,1768327340000,50,0,0,0,20000
2411432,1768327360000,50,0,0,0,20000
