block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2257940,1765256600000,49,0,0,0,20000
2257941,1765256620001,49,262194,1,242348288728007389,20001
2257942,1765256640000,49,0,0,0,19999
2257943,1765256660000,49,81568,1,161115726627356615,20000
2257944,1765256680000,49,0,0,0,20000
2257945,1765256700000,49,262194,1,242348113618403820,20000
2257946,1765256720000,49,0,0,0,20000
2257947,1765256740000,49,262194,1,242348028102122190,20000
2257948,1765256760000,49,0,0,0,20000
2257949,1765256780000,49,2651157,4,1689960850440014476,20000
2257950,1765256800000,49,0,0,0,20000
2257951,1765256820000,49,1854836,3,1207422996666550279,20000
2257952,1765256840000,49,0,0,0,20000
2257953,1765256860000,49,224279,1,225287160329943843,20000
2257954,1765256880001,49,0,0,0,20001
2257955,1765256900000,49,262194,1,242347776384875339,19999
2257956,1765256920000,49,0,0,0,20000
2257957,1765256940000,49,262194,1,242347690868908191,20000
2257958,1765256960000,49,807,1,124798501389599106,20000
2257959,1765256980000,49,262194,1,242347605640359700,20000
2257960,1765257000000,49,0,0,0,20000
2257961,1765257020000,49,262194,1,242347520124551778,20000
2257962,1765257040000,49,0,0,0,20000
2257963,1765257060000,49,262194,1,242347434608823602,20000
2257964,1765257080000,49,0,0,0,20000
2257965,1765257100000,49,62276,1,152443289544153243,20000
2257966,1765257120000,49,0,0,0,20000
2257967,1765257140000,49,377730,2,418740986424843215,20000
2257968,1765257160001,49,0,0,0,20001
2257969,1765257180000,49,262194,1,242347176426868250,19999
2257970,1765257200001,49,0,0,0,20001
2257971,1765257220001,49,786582,3,727041272734381755,20000
2257972,1765257240000,49,262194,1,242347063620338545,19999
2257973,1765257260001,49,524388,2,484694047911973182,20001
2257974,1765257280000,49,0,0,0,19999
2257975,1765257300000,49,81374,2,285456189748958856,20000
2257976,1765257320000,49,0,0,0,20000
2257977,1765257340000,49,262194,1,242346855572331484,20000
2257978,1765257360000,49,0,0,0,20000
2257979,1765257380000,49,262194,1,242346770057223027,20000
2257980,1765257400000,49,0,0,0,20000
2257981,1765257420000,49,262194,1,242346684542194315,20000
2257982,1765257440000,49,0,0,0,20000
2257983,1765257460000,49,262194,1,242346599027245349,20000
2257984,1765257480000,49,0,0,0,20000
2257985,1765257500000,49,262194,1,242346513512376129,20000
2257986,1765257520000,49,0,0,0,20000
2257987,1765257540000,49,262194,1,242346427997586654,20000
2257988,1765257560000,49,13418,1,130461012064892309,20000
2257989,1765257580000,49,27097,1,136620987600507879,20000
2257990,1765257600000,49,0,0,0,20000
2257991,1765257620001,49,263001,2,367144749157964077,20001
2257992,1765257640001,49,0,0,0,20000
2257993,1765257660000,49,262194,1,242346167282558546,19999
2257994,1765257680000,49,0,0,0,20000
2257995,1765257700000,49,262194,1,242346082044183174,20000
2257996,1765257720000,49,0,0,0,20000
2257997,1765257740000,49,262194,1,242345996529796059,20000
2257998,1765257760000,49,0,0,0,20000
2257999,1765257780000,49,262194,1,242345911288163424,20000
2258000,1765257800000,49,0,0,0,20000
2258001,1765257820000,49,262194,1,242345825773935545,20000
2258002,1765257840001,49,0,0,0,20001
2258003,1765257860001,49,242626,1,233537679728153592,20000
2258004,1765257880000,49,0,0,0,19999
2258005,1765257900000,49,262194,1,242345654303559304,20000
2258006,1765257920001,49,0,0,0,20001
2258007,1765257940001,49,262194,1,242345568789571072,20000
2258008,1765257960000,49,0,0,0,19999
2258009,1765257980000,49,262194,1,242345483275662585,20000
2258010,1765258000000,49,0,0,0,20000
2258011,1765258020000,49,262194,1,242345397761833842,20000
2258012,1765258040000,49,0,0,0,20000
2258013,1765258060001,49,103876,1,171139983055846839,20001
2258014,1765258080000,49,0,0,0,19999
2258015,1765258100000,49,262194,1,242345223160774881,20000
2258016,1765258120000,49,786582,3,727035550491656970,20000
2258017,1765258140000,49,262194,1,242345156206664610,20000
2258018,1765258160001,49,262194,1,242345116543137680,20001
2258019,1765258180000,49,262194,1,242345076879627905,19999
2258020,1765258200000,49,81532,1,161100301577640164,20000
2258021,1765258220000,49,262194,1,242344993475305491,20000
2258022,1765258240000,49,0,0,0,20000
2258023,1765258260000,49,56582,1,149878656501181727,20000
2258024,1765258280000,49,808,1,124798592492151136,20000
2258025,1765258300000,49,262194,1,242344818095436124,20000
2258026,1765258320000,49,0,0,0,20000
2258027,1765258340000,49,367590,2,414178509435759562,20000
2258028,1765258360000,49,0,0,0,20000
2258029,1765258380001,49,262194,1,242344649993006541,20001
2258030,1765258400000,49,0,0,0,19999
2258031,1765258420001,49,262194,1,242344564479954864,20001
2258032,1765258440001,49,4875,1,126625391720016736,20000
2258033,1765258460000,49,257565,1,240255511865807170,19999
2258034,1765258480001,49,0,0,0,20001
2258035,1765258500000,49,762195,2,591626513167727619,19999
2258036,1765258520000,49,0,0,0,20000
2258037,1765258540000,49,262194,1,242344320044540334,20000
2258038,1765258560000,49,0,0,0,20000
2258039,1765258580000,49,262194,1,242344234531796345,20000
2258040,1765258600001,49,0,0,0,20001
2258041,1765258620000,49,262194,1,242344149019132100,19999
2258042,1765258640000,49,0,0,0,20000
2258043,1765258660001,49,262194,1,242344063506547598,20001
2258044,1765258680001,49,0,0,0,20000
2258045,1765258700000,49,131046,1,183363478675287174,19999
2258046,1765258720000,49,0,0,0,20000
2258047,1765258740000,49,262194,1,242343889794252510,20000
2258048,1765258760001,49,0,0,0,20001
2258049,1765258780000,49,262194,1,242343804281909745,19999
2258050,1765258800000,49,0,0,0,20000
2258051,1765258820000,49,262194,1,242343718769646723,20000
2258052,1765258840001,49,0,0,0,20001
2258053,1765258860000,49,262194,1,242343633533547304,19999
2258054,1765258880000,49,0,0,0,20000
2258055,1765258900001,49,262194,1,242343548021443510,20001
2258056,1765258920001,49,0,0,0,20000
2258057,1765258940000,49,115646,2,300871514667595066,19999
2258058,1765258960001,49,0,0,0,20001
2258059,1765258980000,49,262194,1,242343373958891336,19999
2258060,1765259000000,49,0,0,0,20000
2258061,1765259020000,49,1048776,4,969373153788118420,20000
2258062,1765259040000,49,0,0,0,20000
2258063,1765259060000,49,731138,3,702091963157590735,20000
2258064,1765259080000,49,0,0,0,20000
2258065,1765259100000,49,262194,1,242343147379822770,20000
2258066,1765259120001,49,0,0,0,20001
2258067,1765259140000,49,236688,1,230870907709287360,19999
2258068,1765259160000,49,0,0,0,20000
2258069,1765259180000,49,262194,1,242342975780831407,20000
2258070,1765259200001,49,0,0,0,20001
2258071,1765259220001,49,262194,1,242342890269340992,20000
2258072,1765259240000,49,0,0,0,19999
2258073,1765259260000,49,262194,1,242342804757930319,20000
2258074,1765259280000,49,0,0,0,20000
2258075,1765259300000,49,192083,1,210810987649172356,20000
2258076,1765259320000,49,14625,1,131004292317712931,20000
2258077,1765259340000,49,262194,1,242342632751504388,20000
2258078,1765259360000,49,0,0,0,20000
2258079,1765259380000,49,262194,1,242342547240333859,20000
2258080,1765259400000,49,0,0,0,20000
2258081,1765259420000,49,262194,1,242342461729243073,20000
2258082,1765259440000,49,0,0,0,20000
2258083,1765259460000,49,262194,1,242342376218232028,20000
2258084,1765259480000,49,0,0,0,20000
2258085,1765259500000,49,104565,1,171457010413944965,20000
2258086,1765259520001,49,0,0,0,20001
2258087,1765259540000,49,262194,1,242342201912060460,19999
2258088,1765259560001,49,140604,1,187657144972122853,20001
2258089,1765259580000,49,262194,1,242342120116155749,19999
2258090,1765259600000,49,0,0,0,20000
2258091,1765259620000,49,263002,2,367140618067684585,20000
2258092,1765259640001,49,0,0,0,20001
2258093,1765259660001,49,262194,1,242341949382171720,20000
2258094,1765259680001,49,0,0,0,20000
2258095,1765259700000,49,262194,1,242341863871638457,19999
2258096,1765259720000,49,0,0,0,20000
2258097,1765259740001,49,262194,1,242341778361184936,20001
2258098,1765259760000,49,0,0,0,19999
2258099,1765259780000,49,84106,1,162256390459812130,20000
2258100,1765259800000,49,0,0,0,20000
2258101,1765259820000,49,262194,1,242341603321379330,20000
2258102,1765259840000,49,0,0,0,20000
2258103,1765259860000,49,262194,1,242341517811168780,20000
2258104,1765259880000,49,0,0,0,20000
2258105,1765259900001,49,262194,1,242341432301037973,20001
2258106,1765259920000,49,524388,2,484682785278243526,19999
2258107,1765259940000,49,524388,2,484682718879071886,20000
2258108,1765259960000,49,262194,1,242341325963885230,20000
2258109,1765259980000,49,112952,1,175222129054137901,20000
2258110,1765260000001,49,176790,1,203936453055103152,20001
2258111,1765260020000,49,462779,2,456971256413629961,19999
2258112,1765260040000,49,0,0,0,20000
2258113,1765260060000,49,262194,1,242341121259897147,20000
2258114,1765260080000,49,0,0,0,20000
2258115,1765260100000,49,262194,1,242341035750136138,20000
2258116,1765260120000,49,0,0,0,20000
2258117,1765260140000,49,262194,1,242340950532280601,20000
2258118,1765260160001,49,0,0,0,20001
2258119,1765260180000,49,262194,1,242340873077375243,19999
2258120,1765260200001,49,0,0,0,20001
2258121,1765260220000,49,6553,1,127378682299000539,19999
2258122,1765260240001,49,0,0,0,20001
2258123,1765260260001,49,263800,2,367490075782380254,20000
2258124,1765260280000,49,0,0,0,19999
2258125,1765260300000,49,262194,1,242340614323543477,20000
2258126,1765260320001,49,0,0,0,20001
2258127,1765260340000,49,262194,1,242340529105973703,19999
2258128,1765260360001,49,0,0,0,20001
2258129,1765260380000,49,262194,1,242340443596764898,19999
2258130,1765260400001,49,0,0,0,20001
2258131,1765260420000,49,161538,1,197077394035746951,19999
2258132,1765260440000,49,0,0,0,20000
2258133,1765260460000,49,262194,1,242340270603875031,20000
2258134,1765260480000,49,0,0,0,20000
2258135,1765260500001,49,262194,1,242340185094907288,20001
2258136,1765260520000,49,0,0,0,19999
2258137,1765260540000,49,262194,1,242340099586019284,20000
2258138,1765260560000,49,0,0,0,20000
2258139,1765260580000,49,33329,1,139422357166275019,20000
2258140,1765260600000,49,0,0,0,20000
2258141,1765260620000,49,262194,1,242339923403512845,20000
2258142,1765260640000,49,0,0,0,20000
2258143,1765260660000,49,262194,1,242339838750958162,20000
2258144,1765260680000,49,0,0,0,20000
2258145,1765260700000,49,262194,1,242339753515049562,20000
2258146,1765260720001,49,0,0,0,20001
2258147,1765260740001,49,262194,1,242339668006564022,20000
2258148,1765260760000,49,0,0,0,19999
2258149,1765260780000,49,178365,1,204634827384486738,20000
2258150,1765260800000,49,99567,1,169200055033006440,20000
2258151,1765260820000,49,786582,3,727018493656788900,20000
2258152,1765260840000,49,99567,1,169200028217374980,20000
2258153,1765260860000,49,524388,2,484678854530021802,20000
2258154,1765260880000,49,99567,1,169199999052814403,20000
2258155,1765260900000,49,524388,2,484678701462898466,20000
2258156,1765260920001,49,100375,2,293998544780800173,20001
2258157,1765260940000,49,163488,2,322380335912685439,19999
2258158,1765260960000,49,99567,1,169199937843743094,20000
2258159,1765260980000,49,262194,1,242339189533246551,20000
2258160,1765261000000,49,99567,1,169199906433845459,20000
2258161,1765261020001,49,361761,2,411538996520973783,20001
2258162,1765261040000,49,0,0,0,19999
2258163,1765261060000,49,262194,1,242339023548286341,20000
2258164,1765261080000,49,0,0,0,20000
2258165,1765261100001,49,262194,1,242338938040481521,20001
2258166,1765261120001,49,0,0,0,20000
2258167,1765261140001,49,276556,2,373229913325768022,20000
2258168,1765261160000,49,0,0,0,19999
2258169,1765261180000,49,262194,1,242338767618133219,20000
2258170,1765261200000,49,0,0,0,20000
2258171,1765261220001,49,167301,1,199658018148653274,20001
2258172,1765261240000,49,0,0,0,19999
2258173,1765261260000,49,262194,1,242338594737078697,20000
2258174,1765261280000,49,0,0,0,20000
2258175,1765261300001,49,262194,1,242338509229673758,20001
2258176,1765261320001,49,0,0,0,20000
2258177,1765261340000,49,262194,1,242338423722348558,19999
2258178,1765261360001,49,0,0,0,20001
2258179,1765261380000,49,262194,1,242338339034199423,19999
2258180,1765261400000,49,0,0,0,20000
2258181,1765261420000,49,262194,1,242338253527032936,20000
2258182,1765261440000,49,0,0,0,20000
2258183,1765261460000,49,262194,1,242338168019946188,20000
2258184,1765261480000,49,0,0,0,20000
2258185,1765261500000,49,262194,1,242338082512939178,20000
2258186,1765261520000,49,0,0,0,20000
2258187,1765261540000,49,101884,1,170244144229826076,20000
2258188,1765261560001,49,0,0,0,20001
2258189,1765261580001,49,263002,2,367136478171345682,20000
2258190,1765261600000,49,0,0,0,19999
2258191,1765261620000,49,262194,1,242337822661580633,20000
2258192,1765261640000,49,0,0,0,20000
2258193,1765261660000,49,262194,1,242337737154895682,20000
2258194,1765261680001,49,0,0,0,20001
2258195,1765261700000,49,262194,1,242337651648290469,19999
2258196,1765261720000,49,786582,3,727012835964028578,20000
2258197,1765261740000,49,262194,1,242337584699708477,20000
2258198,1765261760000,49,262194,1,242337545039456492,20000
2258199,1765261780001,49,262194,1,242337505379221661,20001
2258200,1765261800001,49,153213,1,193327253471688897,20000
2258201,1765261820000,49,189438,1,209621241373960350,19999
2258202,1765261840001,49,0,0,0,20001
2258203,1765261860000,49,262194,1,242337336450990001,19999
2258204,1765261880000,49,4791,1,126584338166037513,20000
2258205,1765261900000,49,262194,1,242337251321608086,20000
2258206,1765261920000,49,0,0,0,20000
2258207,1765261940000,49,367830,2,414267777458004099,20000
2258208,1765261960000,49,0,0,0,20000
2258209,1765261980000,49,367830,2,414267661224010644,20000
2258210,1765262000000,49,0,0,0,20000
2258211,1765262020001,49,232106,2,353228678875075937,20001
2258212,1765262040000,49,0,0,0,19999
2258213,1765262060000,49,367830,2,414267424458822730,20000
2258214,1765262080000,49,0,0,0,20000
2258215,1765262100000,49,367830,2,414267308225148247,20000
2258216,1765262120000,49,0,0,0,20000
2258217,1765262140000,49,367830,2,414267191991578793,20000
2258218,1765262160000,49,105636,1,171930428596869854,20000
2258219,1765262180000,49,262194,1,242336668284291242,20000
2258220,1765262200000,49,0,0,0,20000
2258221,1765262220000,49,262194,1,242336582778682789,20000
2258222,1765262240000,49,0,0,0,20000
2258223,1765262260001,49,242806,2,358048104210059765,20001
2258224,1765262280001,49,0,0,0,20000
2258225,1765262300000,49,262194,1,242336411598902876,19999
2258226,1765262320000,49,0,0,0,20000
2258227,1765262340000,49,262194,1,242336326093533790,20000
2258228,1765262360000,49,0,0,0,20000
2258229,1765262380000,49,262194,1,242336240588244441,20000
2258230,1765262400001,49,0,0,0,20001
2258231,1765262420000,49,262194,1,242336155355680555,19999
2258232,1765262440000,49,0,0,0,20000
2258233,1765262460000,49,262194,1,242336069850550425,20000
2258234,1765262480000,49,0,0,0,20000
2258235,1765262500000,49,262194,1,242335984345500032,20000
2258236,1765262520001,49,500001,1,349266008427623202,20001
2258237,1765262540000,49,210078,1,218892374149442415,19999
2258238,1765262560000,49,0,0,0,20000
2258239,1765262580001,49,262194,1,242335823983718759,20001
2258240,1765262600000,49,0,0,0,19999
2258241,1765262620000,49,786582,3,727007215436692935,20000
2258242,1765262640001,49,5994,1,127127545748464504,20001
2258243,1765262660000,49,524388,2,484671331499970606,19999
2258244,1765262680001,49,0,0,0,20001
2258245,1765262700000,49,524388,2,484671172862317030,19999
2258246,1765262720000,49,0,0,0,20000
2258247,1765262740001,49,262194,1,242335507112400343,20001
2258248,1765262760000,49,0,0,0,19999
2258249,1765262780000,49,36207,1,140717635847727215,20000
2258250,1765262800000,49,0,0,0,20000
2258251,1765262820000,49,262194,1,242335331003775205,20000
2258252,1765262840000,49,0,0,0,20000
2258253,1765262860000,49,262194,1,242335245499413812,20000
2258254,1765262880000,49,0,0,0,20000
2258255,1765262900000,49,263001,2,367133621514583389,20000
2258256,1765262920001,49,0,0,0,20001
2258257,1765262940000,49,262194,1,242335074778229880,19999
2258258,1765262960000,49,0,0,0,20000
2258259,1765262980000,49,91112,1,165404528043258631,20000
2258260,1765263000000,49,0,0,0,20000
2258261,1765263020000,49,276762,2,373322218332825024,20000
2258262,1765263040000,49,0,0,0,20000
2258263,1765263060000,49,262194,1,242334815279307415,20000
2258264,1765263080000,49,0,0,0,20000
2258265,1765263100000,49,262194,1,242334729775426954,20000
2258266,1765263120000,49,0,0,0,20000
2258267,1765263140000,49,262194,1,242334644271626228,20000
2258268,1765263160000,49,0,0,0,20000
2258269,1765263180000,49,262194,1,242334558767905238,20000
2258270,1765263200000,49,125844,1,181017551704205876,20000
2258271,1765263220000,49,262194,1,242334476648840321,20000
2258272,1765263240001,49,125844,1,181017512290179096,20001
2258273,1765263260000,49,27627,1,136857018019394892,19999
2258274,1765263280001,49,125844,1,181017470203073975,20001
2258275,1765263300000,49,262194,1,242334306565452129,19999
2258276,1765263320000,49,128598,2,306682823236865025,20000
2258277,1765263340000,49,262194,1,242334224501225606,20000
2258278,1765263360001,49,125844,1,181017391268917481,20001
2258279,1765263380000,49,262194,1,242334142106404782,19999
2258280,1765263400000,49,125844,1,181017351722538357,20000
2258281,1765263420001,49,388038,2,423351390922541216,20001
2258282,1765263440000,49,0,0,0,19999
2258283,1765263460001,49,262194,1,242333977316985261,20001
2258284,1765263480000,49,0,0,0,19999
2258285,1765263500000,49,262194,1,242333891813886228,20000
2258286,1765263520001,49,786582,3,727001556465694641,20001
2258287,1765263540000,49,262194,1,242333824868049450,19999
2258288,1765263560000,49,431227,3,567204811852108348,20000
2258289,1765263580000,49,56968,1,150044918444850491,20000
2258290,1765263600000,49,0,0,0,20000
2258291,1765263620000,49,262194,1,242333659768398816,20000
2258292,1765263640000,49,0,0,0,20000
2258293,1765263660000,49,262194,1,242333574265595909,20000
2258294,1765263680000,49,0,0,0,20000
2258295,1765263700000,49,262194,1,242333488762872736,20000
2258296,1765263720001,49,0,0,0,20001
2258297,1765263740001,49,262194,1,242333403260229298,20000
2258298,1765263760001,49,137167,1,186105386355572561,20000
2258299,1765263780000,49,262194,1,242333328902489899,19999
2258300,1765263800001,49,0,0,0,20001
2258301,1765263820001,49,262194,1,242333243399995536,20000
2258302,1765263840000,49,0,0,0,19999
2258303,1765263860000,49,22064,1,134349547295870588,20000
2258304,1765263880000,49,0,0,0,20000
2258305,1765263900001,49,262194,1,242333066976035900,20001
2258306,1765263920000,49,0,0,0,19999
2258307,1765263940000,49,262194,1,242332981473785792,20000
2258308,1765263960000,49,0,0,0,20000
2258309,1765263980001,49,262194,1,242332895971615419,20001
2258310,1765264000000,49,0,0,0,19999
2258311,1765264020000,49,262194,1,242332810469524779,20000
2258312,1765264040000,49,0,0,0,20000
2258313,1765264060000,49,262194,1,242332724967513874,20000
2258314,1765264080000,49,0,0,0,20000
2258315,1765264100001,49,135487,1,185351895252895534,20001
2258316,1765264120000,49,0,0,0,19999
2258317,1765264140000,49,262194,1,242332551376729524,20000
2258318,1765264160000,49,0,0,0,20000
2258319,1765264180000,49,262194,1,242332465874960231,20000
2258320,1765264200001,49,0,0,0,20001
2258321,1765264220000,49,263002,2,367130933020567634,19999
2258322,1765264240001,49,0,0,0,20001
2258323,1765264260000,49,236054,1,230570169693834773,19999
2258324,1765264280001,49,0,0,0,20001
2258325,1765264300001,49,262194,1,242332209067028962,20000
2258326,1765264320000,49,0,0,0,19999
2258327,1765264340000,49,262194,1,242332123565578885,20000
2258328,1765264360001,49,105396,1,171828690978676848,20001
2258329,1765264380000,49,367590,2,414160714323079412,19999
2258330,1765264400000,49,0,0,0,20000
2258331,1765264420001,49,461718,2,456480515353546760,20001
2258332,1765264440000,49,524388,2,484663845942376876,19999
2258333,1765264460000,49,524388,2,484663778997965412,20000
2258334,1765264480001,49,66624,1,154391862097781672,20001
2258335,1765264500000,49,524388,2,484663623911561034,19999
2258336,1765264520000,49,0,0,0,20000
2258337,1765264540000,49,262194,1,242331732640287533,20000
2258338,1765264560000,49,0,0,0,20000
2258339,1765264580000,49,190378,1,210036235897852553,20000
2258340,1765264600000,49,0,0,0,20000
2258341,1765264620000,49,262194,1,242331560017585965,20000
2258342,1765264640000,49,0,0,0,20000
2258343,1765264660000,49,262194,1,242331474516741150,20000
2258344,1765264680000,49,0,0,0,20000
2258345,1765264700000,49,262194,1,242331389015976067,20000
2258346,1765264720000,49,0,0,0,20000
2258347,1765264740000,49,43502,1,143993705808571079,20000
2258348,1765264760001,49,0,0,0,20001
2258349,1765264780000,49,262194,1,242331213079645180,19999
2258350,1765264800000,49,0,0,0,20000
2258351,1765264820000,49,283597,2,376386688050434680,20000
2258352,1765264840001,49,0,0,0,20001
2258353,1765264860000,49,262194,1,242331042830442823,19999
2258354,1765264880000,49,808,1,124798548251471309,20000
2258355,1765264900001,49,262194,1,242330957617367048,20001
2258356,1765264920000,49,0,0,0,19999
2258357,1765264940000,49,224224,1,225256289918213602,20000
2258358,1765264960000,49,0,0,0,20000
2258359,1765264980000,49,262194,1,242330786032995131,20000
2258360,1765265000000,49,0,0,0,20000
2258361,1765265020000,49,262194,1,242330700960922956,20000
2258362,1765265040000,49,0,0,0,20000
2258363,1765265060000,49,262194,1,242330615460879241,20000
2258364,1765265080000,49,0,0,0,20000
2258365,1765265100000,49,262194,1,242330529960915258,20000
2258366,1765265120000,49,0,0,0,20000
2258367,1765265140000,49,20376,1,133595224547090295,20000
2258368,1765265160000,49,0,0,0,20000
2258369,1765265180000,49,262194,1,242330353504403618,20000
2258370,1765265200000,49,0,0,0,20000
2258371,1765265220000,49,262194,1,242330268004683918,20000
2258372,1765265240000,49,0,0,0,20000
2258373,1765265260000,49,262194,1,242330182505043950,20000
2258374,1765265280000,49,0,0,0,20000
2258375,1765265300000,49,262194,1,242330097005483714,20000
2258376,1765265320000,49,786582,3,726990172045411266,20000
2258377,1765265340000,49,170766,1,201212936800277201,20000
2258378,1765265360000,49,540307,3,616248087142910248,20000
2258379,1765265380001,49,262194,1,242329955498348369,20001
2258380,1765265400000,49,263194,2,367212893900739629,19999
2258381,1765265420000,49,262194,1,242329876475941764,20000
2258382,1765265440000,49,574,1,124688434986053469,20000
2258383,1765265460001,49,262194,1,242329791258354026,20001
2258384,1765265480001,49,0,0,0,20000
2258385,1765265500000,49,135737,1,185462088603160321,19999
2258386,1765265520001,49,0,0,0,20001
2258387,1765265540000,49,378178,3,543348050374515760,19999
2258388,1765265560001,49,15787,1,131531531761736191,20001
2258389,1765265580000,49,377370,2,418549388928594849,19999
2258390,1765265600000,49,0,0,0,20000
2258391,1765265620001,49,377370,2,418549269997837847,20001
2258392,1765265640000,49,0,0,0,19999
2258393,1765265660000,49,377370,2,418549151067188033,20000
2258394,1765265680000,49,0,0,0,20000
2258395,1765265700001,49,185300,3,456610820943572477,20001
2258396,1765265720001,49,0,0,0,20000
2258397,1765265740001,49,377370,2,418548907354508130,20000
2258398,1765265760000,49,115176,1,176219690096259689,19999
2258399,1765265780001,49,278302,2,374001111825252298,20001
2258400,1765265800000,49,0,0,0,19999
2258401,1765265820000,49,262194,1,242329036467388383,20000
2258402,1765265840000,49,0,0,0,20000
2258403,1765265860000,49,262194,1,242328950968896866,20000
2258404,1765265880000,49,0,0,0,20000
2258405,1765265900000,49,262194,1,242328865470485081,20000
2258406,1765265920001,49,0,0,0,20001
2258407,1765265940000,49,20819,1,133791136087431050,19999
2258408,1765265960000,49,0,0,0,20000
2258409,1765265980001,49,262194,1,242328689026969804,20001
2258410,1765266000000,49,0,0,0,19999
2258411,1765266020000,49,262194,1,242328603528802288,20000
2258412,1765266040001,49,0,0,0,20001
2258413,1765266060000,49,262194,1,242328518030714502,19999
2258414,1765266080000,49,0,0,0,20000
2258415,1765266100001,49,262194,1,242328432532706446,20001
2258416,1765266120000,49,0,0,0,19999
2258417,1765266140000,49,26490,1,136341655045673397,20000
2258418,1765266160001,49,0,0,0,20001
2258419,1765266180000,49,262194,1,242328256218030447,19999
2258420,1765266200000,49,807,1,124798439357008049,20000
2258421,1765266220000,49,786582,3,726984513022633662,20000
2258422,1765266240000,49,262194,1,242328143722053204,20000
2258423,1765266260000,49,524388,2,484656208131769552,20000
2258424,1765266280000,49,79005,1,159953565568546036,20000
2258425,1765266300000,49,262194,1,242328026804978644,20000
2258426,1765266320000,49,0,0,0,20000
2258427,1765266340000,49,47178,1,145650528913408544,20000
2258428,1765266360001,49,0,0,0,20001
2258429,1765266380000,49,262194,1,242327850958338072,19999
2258430,1765266400000,49,0,0,0,20000
2258431,1765266420000,49,262194,1,242327765460952085,20000
2258432,1765266440001,49,0,0,0,20001
2258433,1765266460000,49,262194,1,242327679963645827,19999
2258434,1765266480000,49,0,0,0,20000
2258435,1765266500001,49,45726,1,144995859829997572,20001
2258436,1765266520000,49,0,0,0,19999
2258437,1765266540001,49,262194,1,242327504084794923,20001
2258438,1765266560001,49,0,0,0,20000
2258439,1765266580001,49,262194,1,242327418587732408,20000
2258440,1765266600000,49,0,0,0,19999
2258441,1765266620000,49,262194,1,242327333090749621,20000
2258442,1765266640000,49,0,0,0,20000
2258443,1765266660001,49,279933,2,374737158995892813,20001
2258444,1765266680000,49,0,0,0,19999
2258445,1765266700000,49,262194,1,242327162766213472,20000
2258446,1765266720000,49,0,0,0,20000
2258447,1765266740000,49,368079,2,414365231326039320,20000
2258448,1765266760001,49,0,0,0,20001
2258449,1765266780000,49,164502,1,198395205705649656,19999
2258450,1765266800000,49,0,0,0,20000
2258451,1765266820000,49,262194,1,242326906729269963,20000
2258452,1765266840000,49,0,0,0,20000
2258453,1765266860001,49,263801,2,367476215432196001,20001
2258454,1765266880001,49,0,0,0,20000
2258455,1765266900001,49,262194,1,242326736041099185,20000
2258456,1765266920000,49,0,0,0,19999
2258457,1765266940000,49,33638,1,139559940817693770,20000
2258458,1765266960001,49,0,0,0,20001
2258459,1765266980001,49,262194,1,242326559891264167,20000
2258460,1765267000000,49,0,0,0,19999
2258461,1765267020001,49,262194,1,242326474395082145,20001
2258462,1765267040001,49,0,0,0,20000
2258463,1765267060001,49,262194,1,242326388898979852,20000
2258464,1765267080000,49,0,0,0,19999
2258465,1765267100000,49,262194,1,242326303402957286,20000
2258466,1765267120000,49,524388,2,484652527495169724,20000
2258467,1765267140000,49,524388,2,484652460554890298,20000
2258468,1765267160000,49,524388,2,484652393614635310,20000
2258469,1765267180001,49,367763,2,414223965379595404,20001
2258470,1765267200000,49,0,0,0,19999
2258471,1765267220000,49,218367,1,222618057322226946,20000
2258472,1765267240000,49,0,0,0,20000
2258473,1765267260000,49,262194,1,242325994007386802,20000
2258474,1765267280000,49,0,0,0,20000
2258475,1765267300000,49,262194,1,242325908511732487,20000
2258476,1765267320000,49,0,0,0,20000
2258477,1765267340000,49,262194,1,242325823016157899,20000
2258478,1765267360000,49,0,0,0,20000
2258479,1765267380000,49,262194,1,242325745301036049,20000
2258480,1765267400000,49,0,0,0,20000
2258481,1765267420001,49,262194,1,242325659805613660,20001
2258482,1765267440000,49,0,0,0,19999
2258483,1765267460000,49,178964,1,204901963006669790,20000
2258484,1765267480000,49,0,0,0,20000
2258485,1765267500000,49,262194,1,242325486936942289,20000
2258486,1765267520000,49,808,1,124798530517863865,20000
2258487,1765267540000,49,762195,2,591571306374319197,20000
2258488,1765267560000,49,0,0,0,20000
2258489,1765267580000,49,262194,1,242325327784675453,20000
2258490,1765267600000,49,0,0,0,20000
2258491,1765267620000,49,262194,1,242325242289642414,20000
2258492,1765267640000,49,0,0,0,20000
2258493,1765267660000,49,130297,1,183019054506654559,20000
2258494,1765267680000,49,0,0,0,20000
2258495,1765267700000,49,262194,1,242325068323601872,20000
2258496,1765267720001,49,165415,1,198810217225695774,20001
2258497,1765267740000,49,262194,1,242324986830222107,19999
2258498,1765267760000,49,0,0,0,20000
2258499,1765267780001,49,262194,1,242324901335507020,20001
2258500,1765267800000,49,0,0,0,19999
2258501,1765267820000,49,200845,1,214741262184402257,20000
2258502,1765267840000,49,0,0,0,20000
2258503,1765267860000,49,262194,1,242324728962084536,20000
2258504,1765267880001,49,0,0,0,20001
2258505,1765267900000,49,262194,1,242324643467609920,19999
2258506,1765267920000,49,114147,1,175757129355369100,20000
2258507,1765267940000,49,262194,1,242324560817703031,20000
