block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2169582,1763489080001,49,0,0,0,20001
2169583,1763489100000,49,0,0,0,19999
2169584,1763489120000,49,0,0,0,20000
2169585,1763489140001,49,0,0,0,20001
2169586,1763489160000,49,0,0,0,19999
2169587,1763489180001,49,0,0,0,20001
2169588,1763489200000,49,0,0,0,19999
2169589,1763489220000,49,0,0,0,20000
2169590,1763489240001,49,0,0,0,20001
2169591,1763489260000,49,0,0,0,19999
2169592,1763489280000,49,0,0,0,20000
2169593,1763489300000,49,0,0,0,20000
2169594,1763489320001,49,0,0,0,20001
2169595,1763489340001,49,0,0,0,20000
2169596,1763489360001,49,0,0,0,20000
2169597,1763489380000,49,0,0,0,19999
2169598,1763489400000,49,0,0,0,20000
2169599,1763489420000,49,0,0,0,20000
2169600,1763489440000,49,0,0,0,20000
2169601,1763489460000,49,0,0,0,20000
2169602,1763489480001,49,0,0,0,20001
2169603,1763489500000,49,0,0,0,19999
2169604,1763489520001,49,0,0,0,20001
2169605,1763489540000,49,0,0,0,19999
2169606,1763489560000,49,0,0,0,20000
2169607,1763489580001,49,0,0,0,20001
2169608,1763489600000,49,0,0,0,19999
2169609,1763489620001,49,0,0,0,20001
2169610,1763489640001,49,0,0,0,20000
2169611,1763489660000,49,0,0,0,19999
2169612,1763489680001,49,0,0,0,20001
2169613,1763489700001,49,0,0,0,20000
2169614,1763489720000,49,0,0,0,19999
2169615,1763489740000,49,0,0,0,20000
2169616,1763489760001,49,0,0,0,20001
2169617,1763489780000,49,0,0,0,19999
2169618,1763489800000,49,0,0,0,20000
2169619,1763489820000,49,0,0,0,20000
2169620,1763489840000,49,0,0,0,20000
2169621,1763489860000,49,0,0,0,20000
2169622,1763489880000,49,0,0,0,20000
2169623,1763489900000,49,0,0,0,20000
2169624,1763489920000,49,141183,1,190097910914318826,20000
2169625,1763489940001,49,0,0,0,20001
2169626,1763489960000,49,141183,1,190097861302946039,19999
2169627,1763489980000,49,0,0,0,20000
2169628,1763490000001,49,640119,2,546581257398871006,20001
2169629,1763490020000,49,24966,1,136044560403940967,19999
2169630,1763490040000,49,141183,1,190097769029748575,20000
2169631,1763490060001,49,0,0,0,20001
2169632,1763490080000,49,141183,1,190097719418512327,19999
2169633,1763490100001,49,0,0,0,20001
2169634,1763490120000,49,141183,1,190097669960619992,19999
2169635,1763490140000,49,0,0,0,20000
2169636,1763490160000,49,458910,2,462305812569148040,20000
2169637,1763490180001,49,141183,1,190097600697653191,20001
2169638,1763490200001,49,0,0,0,20000
2169639,1763490220000,49,0,0,0,19999
2169640,1763490240000,49,0,0,0,20000
2169641,1763490260000,49,0,0,0,20000
2169642,1763490280000,49,0,0,0,20000
2169643,1763490300000,49,0,0,0,20000
2169644,1763490320000,49,0,0,0,20000
2169645,1763490340001,49,0,0,0,20001
2169646,1763490360000,49,0,0,0,19999
2169647,1763490380000,49,0,0,0,20000
2169648,1763490400000,49,0,0,0,20000
2169649,1763490420000,49,0,0,0,20000
2169650,1763490440000,49,0,0,0,20000
2169651,1763490460000,49,0,0,0,20000
2169652,1763490480000,49,0,0,0,20000
2169653,1763490500001,49,0,0,0,20001
2169654,1763490520001,49,0,0,0,20000
2169655,1763490540000,49,0,0,0,19999
2169656,1763490560000,49,0,0,0,20000
2169657,1763490580001,49,0,0,0,20001
2169658,1763490600000,49,0,0,0,19999
2169659,1763490620000,49,0,0,0,20000
2169660,1763490640000,49,0,0,0,20000
2169661,1763490660001,49,0,0,0,20001
2169662,1763490680000,49,0,0,0,19999
2169663,1763490700000,49,0,0,0,20000
2169664,1763490720000,49,0,0,0,20000
2169665,1763490740000,49,0,0,0,20000
2169666,1763490760000,49,0,0,0,20000
2169667,1763490780000,49,0,0,0,20000
2169668,1763490800000,49,0,0,0,20000
2169669,1763490820000,49,0,0,0,20000
2169670,1763490840001,49,0,0,0,20001
2169671,1763490860000,49,0,0,0,19999
2169672,1763490880000,49,0,0,0,20000
2169673,1763490900000,49,0,0,0,20000
2169674,1763490920000,49,0,0,0,20000
2169675,1763490940000,49,0,0,0,20000
2169676,1763490960000,49,0,0,0,20000
2169677,1763490980001,49,0,0,0,20001
2169678,1763491000000,49,0,0,0,19999
2169679,1763491020001,49,0,0,0,20001
2169680,1763491040000,49,0,0,0,19999
2169681,1763491060004,49,0,0,0,20004
2169682,1763491080000,49,130824,1,185280407573959820,19996
2169683,1763491100001,49,0,0,0,20001
2169684,1763491120000,49,130824,1,185280361479966394,19999
2169685,1763491140001,49,0,0,0,20001
2169686,1763491160000,49,130824,1,185280315528069362,19999
2169687,1763491180000,49,0,0,0,20000
2169688,1763491200001,49,130824,1,185280269434164748,20001
2169689,1763491220000,49,0,0,0,19999
2169690,1763491240000,49,130824,1,185280223340304609,20000
2169691,1763491260000,49,498983,1,356505158603964102,20000
2169692,1763491280000,49,130824,1,185280183253242887,20000
2169693,1763491300001,49,130824,1,185280161045490452,20001
2169694,1763491320000,49,0,0,0,19999
2169695,1763491340000,49,0,0,0,20000
2169696,1763491360000,49,0,0,0,20000
2169697,1763491380001,49,0,0,0,20001
2169698,1763491400000,49,0,0,0,19999
2169699,1763491420001,49,0,0,0,20001
2169700,1763491440000,49,0,0,0,19999
2169701,1763491460000,49,0,0,0,20000
2169702,1763491480001,49,0,0,0,20001
2169703,1763491500000,49,0,0,0,19999
2169704,1763491520000,49,0,0,0,20000
2169705,1763491540001,49,0,0,0,20001
2169706,1763491560000,49,0,0,0,19999
2169707,1763491580000,49,0,0,0,20000
2169708,1763491600000,49,0,0,0,20000
2169709,1763491620000,49,0,0,0,20000
2169710,1763491640000,49,0,0,0,20000
2169711,1763491660001,49,0,0,0,20001
2169712,1763491680000,49,0,0,0,19999
2169713,1763491700000,49,0,0,0,20000
2169714,1763491720001,49,0,0,0,20001
2169715,1763491740000,49,0,0,0,19999
2169716,1763491760000,49,0,0,0,20000
2169717,1763491780000,49,0,0,0,20000
2169718,1763491800000,49,0,0,0,20000
2169719,1763491820000,49,0,0,0,20000
2169720,1763491840001,49,2758442,4,1780628003725047245,20001
2169721,1763491860000,49,0,0,0,19999
2169722,1763491880000,49,1825304,2,1097781725897410220,20000
2169723,1763491900000,49,0,0,0,20000
2169724,1763491920000,49,912652,1,548890681384248773,20000
2169725,1763491940000,49,0,0,0,20000
2169726,1763491960000,49,0,0,0,20000
2169727,1763491980000,49,0,0,0,20000
2169728,1763492000001,49,0,0,0,20001
2169729,1763492020000,49,0,0,0,19999
2169730,1763492040001,49,0,0,0,20001
2169731,1763492060000,49,170422,1,203691384850116231,19999
2169732,1763492080000,49,0,0,0,20000
2169733,1763492100000,49,0,0,0,20000
2169734,1763492120000,49,0,0,0,20000
2169735,1763492140000,49,0,0,0,20000
2169736,1763492160000,49,0,0,0,20000
2169737,1763492180001,49,0,0,0,20001
2169738,1763492200000,49,0,0,0,19999
2169739,1763492220000,49,0,0,0,20000
2169740,1763492240000,49,0,0,0,20000
2169741,1763492260000,49,0,0,0,20000
2169742,1763492280000,49,0,0,0,20000
2169743,1763492300001,49,0,0,0,20001
2169744,1763492320000,49,139626,1,189373365394357092,19999
2169745,1763492340000,49,0,0,0,20000
2169746,1763492360000,49,0,0,0,20000
2169747,1763492380000,49,0,0,0,20000
2169748,1763492400000,49,0,0,0,20000
2169749,1763492420000,49,0,0,0,20000
2169750,1763492440000,49,0,0,0,20000
2169751,1763492460000,49,0,0,0,20000
2169752,1763492480000,49,0,0,0,20000
2169753,1763492500000,49,14453,1,131155620397212623,20000
2169754,1763492520000,49,0,0,0,20000
2169755,1763492540001,49,0,0,0,20001
2169756,1763492560001,49,499696,1,356831140384685834,20000
2169757,1763492580000,49,0,0,0,19999
2169758,1763492600000,49,0,0,0,20000
2169759,1763492620000,49,0,0,0,20000
2169760,1763492640001,49,0,0,0,20001
2169761,1763492660000,49,0,0,0,19999
2169762,1763492680000,49,0,0,0,20000
2169763,1763492700000,49,0,0,0,20000
2169764,1763492720001,49,0,0,0,20001
2169765,1763492740000,49,0,0,0,19999
2169766,1763492760001,49,0,0,0,20001
2169767,1763492780000,49,0,0,0,19999
2169768,1763492800000,49,0,0,0,20000
2169769,1763492820001,49,0,0,0,20001
2169770,1763492840001,49,0,0,0,20000
2169771,1763492860000,49,0,0,0,19999
2169772,1763492880000,49,0,0,0,20000
2169773,1763492900000,49,0,0,0,20000
2169774,1763492920000,49,0,0,0,20000
2169775,1763492940000,49,0,0,0,20000
2169776,1763492960000,49,0,0,0,20000
2169777,1763492980000,49,0,0,0,20000
2169778,1763493000001,49,0,0,0,20001
2169779,1763493020000,49,0,0,0,19999
2169780,1763493040000,49,0,0,0,20000
2169781,1763493060000,49,0,0,0,20000
2169782,1763493080001,49,0,0,0,20001
2169783,1763493100000,49,0,0,0,19999
2169784,1763493120000,49,0,0,0,20000
2169785,1763493140001,49,0,0,0,20001
2169786,1763493160000,49,0,0,0,19999
2169787,1763493180000,49,0,0,0,20000
2169788,1763493200000,49,0,0,0,20000
2169789,1763493220001,49,0,0,0,20001
2169790,1763493240000,49,0,0,0,19999
2169791,1763493260000,49,0,0,0,20000
2169792,1763493280000,49,0,0,0,20000
2169793,1763493300000,49,0,0,0,20000
2169794,1763493320000,49,0,0,0,20000
2169795,1763493340000,49,0,0,0,20000
2169796,1763493360001,49,0,0,0,20001
2169797,1763493380001,49,0,0,0,20000
2169798,1763493400000,49,0,0,0,19999
2169799,1763493420000,49,0,0,0,20000
2169800,1763493440000,49,0,0,0,20000
2169801,1763493460000,49,0,0,0,20000
2169802,1763493480000,49,0,0,0,20000
2169803,1763493500000,49,0,0,0,20000
2169804,1763493520000,49,0,0,0,20000
2169805,1763493540000,49,138648,1,188911871382484128,20000
2169806,1763493560000,49,0,0,0,20000
2169807,1763493580000,49,138648,1,188911822636843767,20000
2169808,1763493600000,49,0,0,0,20000
2169809,1763493620000,49,138648,1,188911773891250345,20000
2169810,1763493640000,49,0,0,0,20000
2169811,1763493660000,49,138648,1,188911725145703862,20000
2169812,1763493680000,49,0,0,0,20000
2169813,1763493700000,49,161324,2,323888957920280985,20000
2169814,1763493720001,49,0,0,0,20001
2169815,1763493740000,49,161324,2,323888901699113533,19999
2169816,1763493760001,49,660356,3,680399235146457345,20001
2169817,1763493780000,49,0,0,0,19999
2169818,1763493800001,49,0,0,0,20001
2169819,1763493820000,49,0,0,0,19999
2169820,1763493840000,49,0,0,0,20000
2169821,1763493860000,49,0,0,0,20000
2169822,1763493880000,49,0,0,0,20000
2169823,1763493900000,49,0,0,0,20000
2169824,1763493920000,49,0,0,0,20000
2169825,1763493940000,49,0,0,0,20000
2169826,1763493960000,49,0,0,0,20000
2169827,1763493980000,49,0,0,0,20000
2169828,1763494000000,49,0,0,0,20000
2169829,1763494020000,49,0,0,0,20000
2169830,1763494040000,49,0,0,0,20000
2169831,1763494060000,49,0,0,0,20000
2169832,1763494080000,49,0,0,0,20000
2169833,1763494100000,49,0,0,0,20000
2169834,1763494120000,49,0,0,0,20000
2169835,1763494140000,49,0,0,0,20000
2169836,1763494160000,49,0,0,0,20000
2169837,1763494180000,49,0,0,0,20000
2169838,1763494200000,49,0,0,0,20000
2169839,1763494220000,49,0,0,0,20000
2169840,1763494240000,49,0,0,0,20000
2169841,1763494260000,49,0,0,0,20000
2169842,1763494280000,49,0,0,0,20000
2169843,1763494300001,49,0,0,0,20001
2169844,1763494320000,49,0,0,0,19999
2169845,1763494340002,49,0,0,0,20002
2169846,1763494360000,49,500001,1,356966897605259078,19998
2169847,1763494380000,49,0,0,0,20000
2169848,1763494400000,49,0,0,0,20000
2169849,1763494420000,49,0,0,0,20000
2169850,1763494440000,49,0,0,0,20000
2169851,1763494460000,49,0,0,0,20000
2169852,1763494480000,49,0,0,0,20000
2169853,1763494500000,49,0,0,0,20000
2169854,1763494520000,49,0,0,0,20000
2169855,1763494540001,49,0,0,0,20001
2169856,1763494560001,49,0,0,0,20000
2169857,1763494580001,49,0,0,0,20000
2169858,1763494600000,49,0,0,0,19999
2169859,1763494620000,49,0,0,0,20000
2169860,1763494640000,49,0,0,0,20000
2169861,1763494660001,49,0,0,0,20001
2169862,1763494680000,49,0,0,0,19999
2169863,1763494700000,49,0,0,0,20000
2169864,1763494720000,49,0,0,0,20000
2169865,1763494740000,49,0,0,0,20000
2169866,1763494760000,49,0,0,0,20000
2169867,1763494780000,49,141093,1,190048852598477630,20000
2169868,1763494800000,49,0,0,0,20000
2169869,1763494820000,49,141093,1,190048803024474672,20000
2169870,1763494840000,49,0,0,0,20000
2169871,1763494860000,49,141093,1,190048753603696902,20000
2169872,1763494880000,49,0,0,0,20000
2169873,1763494900000,49,0,0,0,20000
2169874,1763494920000,49,0,0,0,20000
2169875,1763494940001,49,0,0,0,20001
2169876,1763494960000,49,0,0,0,19999
2169877,1763494980000,49,0,0,0,20000
2169878,1763495000001,49,0,0,0,20001
2169879,1763495020001,49,0,0,0,20000
2169880,1763495040000,49,498914,1,356458856696043326,19999
2169881,1763495060000,49,0,0,0,20000
2169882,1763495080000,49,0,0,0,20000
2169883,1763495100000,49,0,0,0,20000
2169884,1763495120000,49,0,0,0,20000
2169885,1763495140000,49,0,0,0,20000
2169886,1763495160001,49,0,0,0,20001
2169887,1763495180001,49,0,0,0,20000
2169888,1763495200000,49,0,0,0,19999
2169889,1763495220000,49,0,0,0,20000
2169890,1763495240000,49,0,0,0,20000
2169891,1763495260001,49,0,0,0,20001
2169892,1763495280000,49,0,0,0,19999
2169893,1763495300000,49,0,0,0,20000
2169894,1763495320000,49,0,0,0,20000
2169895,1763495340000,49,0,0,0,20000
2169896,1763495360000,49,0,0,0,20000
2169897,1763495380000,49,0,0,0,20000
2169898,1763495400000,49,37073,1,141678844973267112,20000
2169899,1763495420001,49,0,0,0,20001
2169900,1763495440000,49,0,0,0,19999
2169901,1763495460000,49,0,0,0,20000
2169902,1763495480000,49,0,0,0,20000
2169903,1763495500000,49,0,0,0,20000
2169904,1763495520000,49,0,0,0,20000
2169905,1763495540000,49,0,0,0,20000
2169906,1763495560000,49,0,0,0,20000
2169907,1763495580000,49,0,0,0,20000
2169908,1763495600000,49,0,0,0,20000
2169909,1763495620000,49,0,0,0,20000
2169910,1763495640001,49,0,0,0,20001
2169911,1763495660000,49,0,0,0,19999
2169912,1763495680001,49,0,0,0,20001
2169913,1763495700000,49,0,0,0,19999
2169914,1763495720001,49,0,0,0,20001
2169915,1763495740000,49,0,0,0,19999
2169916,1763495760001,49,0,0,0,20001
2169917,1763495780000,49,0,0,0,19999
2169918,1763495800001,49,0,0,0,20001
2169919,1763495820000,49,0,0,0,19999
2169920,1763495840000,49,0,0,0,20000
2169921,1763495860000,49,0,0,0,20000
2169922,1763495880001,49,0,0,0,20001
2169923,1763495900001,49,0,0,0,20000
2169924,1763495920000,49,4901,1,126714511674330638,19999
2169925,1763495940000,49,124956,1,182537816015220802,20000
2169926,1763495960000,49,0,0,0,20000
2169927,1763495980000,49,0,0,0,20000
2169928,1763496000001,49,0,0,0,20001
2169929,1763496020000,49,176199,1,206367842845326323,19999
2169930,1763496040001,49,0,0,0,20001
2169931,1763496060000,49,0,0,0,19999
2169932,1763496080000,49,0,0,0,20000
2169933,1763496100000,49,0,0,0,20000
2169934,1763496120000,49,0,0,0,20000
2169935,1763496140000,49,0,0,0,20000
2169936,1763496160000,49,0,0,0,20000
2169937,1763496180000,49,0,0,0,20000
2169938,1763496200000,49,0,0,0,20000
2169939,1763496220000,49,0,0,0,20000
2169940,1763496240000,49,0,0,0,20000
2169941,1763496260000,49,0,0,0,20000
2169942,1763496280001,49,0,0,0,20001
2169943,1763496300000,49,0,0,0,19999
2169944,1763496320000,49,499650,1,356786949340495559,20000
2169945,1763496340000,49,0,0,0,20000
2169946,1763496360000,49,0,0,0,20000
2169947,1763496380000,49,0,0,0,20000
2169948,1763496400000,49,0,0,0,20000
2169949,1763496420000,49,0,0,0,20000
2169950,1763496440000,49,0,0,0,20000
2169951,1763496460000,49,0,0,0,20000
2169952,1763496480000,49,0,0,0,20000
2169953,1763496500000,49,0,0,0,20000
2169954,1763496520000,49,0,0,0,20000
2169955,1763496540000,49,0,0,0,20000
2169956,1763496560001,49,0,0,0,20001
2169957,1763496580000,49,0,0,0,19999
2169958,1763496600000,49,0,0,0,20000
2169959,1763496620000,49,0,0,0,20000
2169960,1763496640000,49,0,0,0,20000
2169961,1763496660000,49,0,0,0,20000
2169962,1763496680001,49,0,0,0,20001
2169963,1763496700000,49,0,0,0,19999
2169964,1763496720000,49,0,0,0,20000
2169965,1763496740000,49,0,0,0,20000
2169966,1763496760000,49,0,0,0,20000
2169967,1763496780000,49,0,0,0,20000
2169968,1763496800000,49,0,0,0,20000
2169969,1763496820000,49,0,0,0,20000
2169970,1763496840000,49,0,0,0,20000
2169971,1763496860000,49,0,0,0,20000
2169972,1763496880001,49,0,0,0,20001
2169973,1763496900001,49,0,0,0,20000
2169974,1763496920001,49,0,0,0,20000
2169975,1763496940001,49,0,0,0,20000
2169976,1763496960000,49,0,0,0,19999
2169977,1763496980000,49,0,0,0,20000
2169978,1763497000000,49,0,0,0,20000
2169979,1763497020000,49,0,0,0,20000
2169980,1763497040000,49,0,0,0,20000
2169981,1763497060000,49,0,0,0,20000
2169982,1763497080000,49,0,0,0,20000
2169983,1763497100001,49,0,0,0,20001
2169984,1763497120000,49,36086,1,141217450123970639,19999
2169985,1763497140001,49,0,0,0,20001
2169986,1763497160000,49,0,0,0,19999
2169987,1763497180000,49,0,0,0,20000
2169988,1763497200000,49,0,0,0,20000
2169989,1763497220000,49,0,0,0,20000
2169990,1763497240001,49,9822,1,128994691401182637,20001
2169991,1763497260001,49,0,0,0,20000
2169992,1763497280000,49,0,0,0,19999
2169993,1763497300000,49,0,0,0,20000
2169994,1763497320001,49,0,0,0,20001
2169995,1763497340001,49,0,0,0,20000
2169996,1763497360001,49,0,0,0,20000
2169997,1763497380000,49,0,0,0,19999
2169998,1763497400000,49,0,0,0,20000
2169999,1763497420000,49,0,0,0,20000
2170000,1763497440000,49,0,0,0,20000
2170001,1763497460001,49,0,0,0,20001
2170002,1763497480000,49,0,0,0,19999
2170003,1763497500000,49,0,0,0,20000
2170004,1763497520000,49,0,0,0,20000
2170005,1763497540000,49,0,0,0,20000
2170006,1763497560000,49,0,0,0,20000
2170007,1763497580000,49,0,0,0,20000
2170008,1763497600000,49,0,0,0,20000
2170009,1763497620001,49,498929,1,356448679328149275,20001
2170010,1763497640001,49,0,0,0,20000
2170011,1763497660000,49,0,0,0,19999
2170012,1763497680000,49,0,0,0,20000
2170013,1763497700000,49,0,0,0,20000
2170014,1763497720000,49,0,0,0,20000
2170015,1763497740000,49,0,0,0,20000
2170016,1763497760000,49,0,0,0,20000
2170017,1763497780000,49,0,0,0,20000
2170018,1763497800000,49,0,0,0,20000
2170019,1763497820000,49,0,0,0,20000
2170020,1763497840000,49,0,0,0,20000
2170021,1763497860001,49,0,0,0,20001
2170022,1763497880000,49,0,0,0,19999
2170023,1763497900001,49,0,0,0,20001
2170024,1763497920000,49,0,0,0,19999
2170025,1763497940000,49,0,0,0,20000
2170026,1763497960000,49,0,0,0,20000
2170027,1763497980000,49,0,0,0,20000
2170028,1763498000001,49,0,0,0,20001
2170029,1763498020000,49,0,0,0,19999
2170030,1763498040000,49,0,0,0,20000
2170031,1763498060000,49,0,0,0,20000
2170032,1763498080000,49,0,0,0,20000
2170033,1763498100000,49,0,0,0,20000
2170034,1763498120000,49,0,0,0,20000
2170035,1763498140001,49,0,0,0,20001
2170036,1763498160000,49,0,0,0,19999
2170037,1763498180000,49,0,0,0,20000
2170038,1763498200000,49,0,0,0,20000
2170039,1763498220000,49,0,0,0,20000
2170040,1763498240000,49,0,0,0,20000
2170041,1763498260000,49,0,0,0,20000
2170042,1763498280000,49,0,0,0,20000
2170043,1763498300000,49,0,0,0,20000
2170044,1763498320001,49,0,0,0,20001
2170045,1763498340001,49,0,0,0,20000
2170046,1763498360000,49,0,0,0,19999
2170047,1763498380000,49,0,0,0,20000
2170048,1763498400001,49,0,0,0,20001
2170049,1763498420000,49,0,0,0,19999
2170050,1763498440000,49,0,0,0,20000
2170051,1763498460000,49,0,0,0,20000
2170052,1763498480000,49,510531,2,486273879726728632,20000
2170053,1763498500000,49,0,0,0,20000
2170054,1763498520000,49,0,0,0,20000
2170055,1763498540000,49,0,0,0,20000
2170056,1763498560000,49,0,0,0,20000
2170057,1763498580000,49,0,0,0,20000
2170058,1763498600000,49,0,0,0,20000
2170059,1763498620000,49,0,0,0,20000
2170060,1763498640000,49,0,0,0,20000
2170061,1763498660000,49,0,0,0,20000
2170062,1763498680000,49,0,0,0,20000
2170063,1763498700001,49,0,0,0,20001
2170064,1763498720000,49,0,0,0,19999
2170065,1763498740000,49,0,0,0,20000
2170066,1763498760001,49,0,0,0,20001
2170067,1763498780000,49,0,0,0,19999
2170068,1763498800000,49,0,0,0,20000
2170069,1763498820000,49,0,0,0,20000
2170070,1763498840000,49,498962,1,356457792672869777,20000
2170071,1763498860000,49,0,0,0,20000
2170072,1763498880000,49,0,0,0,20000
2170073,1763498900001,49,0,0,0,20001
2170074,1763498920000,49,0,0,0,19999
2170075,1763498940000,49,0,0,0,20000
2170076,1763498960000,49,70470,2,281629826581257008,20000
2170077,1763498980001,49,0,0,0,20001
2170078,1763499000000,49,0,0,0,19999
2170079,1763499020000,49,0,0,0,20000
2170080,1763499040000,49,0,0,0,20000
2170081,1763499060000,49,0,0,0,20000
2170082,1763499080001,49,0,0,0,20001
2170083,1763499100001,49,0,0,0,20000
2170084,1763499120000,49,0,0,0,19999
2170085,1763499140001,49,0,0,0,20001
2170086,1763499160000,49,0,0,0,19999
2170087,1763499180001,49,0,0,0,20001
2170088,1763499200001,49,0,0,0,20000
2170089,1763499220000,49,0,0,0,19999
2170090,1763499240000,49,0,0,0,20000
2170091,1763499260000,49,0,0,0,20000
2170092,1763499280000,49,0,0,0,20000
2170093,1763499300000,49,0,0,0,20000
2170094,1763499320001,49,0,0,0,20001
2170095,1763499340000,49,0,0,0,19999
2170096,1763499360000,49,1773,1,125258695769228177,20000
2170097,1763499380000,49,0,0,0,20000
2170098,1763499400000,49,0,0,0,20000
2170099,1763499420000,49,0,0,0,20000
2170100,1763499440001,49,0,0,0,20001
2170101,1763499460001,49,0,0,0,20000
2170102,1763499480000,49,0,0,0,19999
2170103,1763499500000,49,0,0,0,20000
2170104,1763499520000,49,0,0,0,20000
2170105,1763499540000,49,0,0,0,20000
2170106,1763499560000,49,0,0,0,20000
2170107,1763499580000,49,0,0,0,20000
2170108,1763499600001,49,0,0,0,20001
2170109,1763499620000,49,0,0,0,19999
2170110,1763499640000,49,0,0,0,20000
2170111,1763499660000,49,0,0,0,20000
2170112,1763499680000,49,0,0,0,20000
2170113,1763499700001,49,0,0,0,20001
2170114,1763499720000,49,0,0,0,19999
2170115,1763499740000,49,9912,1,129037414641535424,20000
2170116,1763499760000,49,0,0,0,20000
2170117,1763499780000,49,0,0,0,20000
2170118,1763499800000,49,0,0,0,20000
2170119,1763499820000,49,0,0,0,20000
2170120,1763499840001,49,0,0,0,20001
2170121,1763499860000,49,0,0,0,19999
2170122,1763499880001,49,0,0,0,20001
2170123,1763499900008,49,0,0,0,20007
2170124,1763499920001,49,0,0,0,19993
2170125,1763499940000,49,0,0,0,19999
2170126,1763499960000,49,0,0,0,20000
2170127,1763499980000,49,172081,1,204456098794148752,20000
2170128,1763500000000,49,0,0,0,20000
2170129,1763500020000,49,0,0,0,20000
2170130,1763500040000,49,0,0,0,20000
2170131,1763500060000,49,0,0,0,20000
2170132,1763500080001,49,0,0,0,20001
2170133,1763500100001,49,0,0,0,20000
2170134,1763500120000,49,499699,1,356797270586312371,19999
2170135,1763500140000,49,0,0,0,20000
2170136,1763500160000,49,0,0,0,20000
2170137,1763500180001,49,0,0,0,20001
2170138,1763500200000,49,0,0,0,19999
2170139,1763500220000,49,0,0,0,20000
2170140,1763500240000,49,0,0,0,20000
2170141,1763500260000,49,0,0,0,20000
2170142,1763500280000,49,0,0,0,20000
2170143,1763500300000,49,0,0,0,20000
2170144,1763500320000,49,0,0,0,20000
2170145,1763500340000,49,0,0,0,20000
2170146,1763500360000,49,0,0,0,20000
2170147,1763500380001,49,0,0,0,20001
2170148,1763500400000,49,0,0,0,19999
2170149,1763500420001,49,0,0,0,20001
2170150,1763500440000,49,0,0,0,19999
2170151,1763500460000,49,0,0,0,20000
2170152,1763500480001,49,0,0,0,20001
2170153,1763500500000,49,0,0,0,19999
2170154,1763500520000,49,0,0,0,20000
2170155,1763500540000,49,0,0,0,20000
2170156,1763500560000,49,0,0,0,20000
2170157,1763500580001,49,0,0,0,20001
2170158,1763500600000,49,0,0,0,19999
2170159,1763500620000,49,0,0,0,20000
2170160,1763500640000,49,0,0,0,20000
2170161,1763500660001,49,0,0,0,20001
2170162,1763500680000,49,0,0,0,19999
2170163,1763500700000,49,0,0,0,20000
2170164,1763500720000,49,0,0,0,20000
2170165,1763500740000,49,0,0,0,20000
2170166,1763500760001,49,0,0,0,20001
2170167,1763500780001,49,33084,1,139818491508991863,20000
2170168,1763500800000,49,0,0,0,19999
2170169,1763500820000,49,0,0,0,20000
2170170,1763500840000,49,0,0,0,20000
2170171,1763500860000,49,0,0,0,20000
2170172,1763500880001,49,0,0,0,20001
2170173,1763500900000,49,0,0,0,19999
2170174,1763500920000,49,0,0,0,20000
2170175,1763500940001,49,8574,1,128416960778446366,20001
2170176,1763500960000,49,0,0,0,19999
2170177,1763500980001,49,0,0,0,20001
2170178,1763501000000,49,0,0,0,19999
2170179,1763501020000,49,0,0,0,20000
2170180,1763501040000,49,0,0,0,20000
2170181,1763501060000,49,0,0,0,20000
2170182,1763501080000,49,0,0,0,20000
2170183,1763501100000,49,0,0,0,20000
2170184,1763501120000,49,0,0,0,20000
2170185,1763501140000,49,0,0,0,20000
2170186,1763501160000,49,0,0,0,20000
2170187,1763501180001,49,0,0,0,20001
2170188,1763501200000,49,0,0,0,19999
2170189,1763501220000,49,0,0,0,20000
2170190,1763501240000,49,0,0,0,20000
2170191,1763501260001,49,0,0,0,20001
2170192,1763501280000,49,0,0,0,19999
2170193,1763501300000,49,0,0,0,20000
2170194,1763501320000,49,0,0,0,20000
2170195,1763501340000,49,0,0,0,20000
2170196,1763501360000,49,498610,1,356286725504900475,20000
2170197,1763501380001,49,0,0,0,20001
2170198,1763501400001,49,0,0,0,20000
2170199,1763501420000,49,0,0,0,19999
2170200,1763501440000,49,0,0,0,20000
2170201,1763501460001,49,0,0,0,20001
2170202,1763501480000,49,0,0,0,19999
2170203,1763501500000,49,0,0,0,20000
2170204,1763501520000,49,0,0,0,20000
2170205,1763501540000,49,0,0,0,20000
2170206,1763501560000,49,0,0,0,20000
2170207,1763501580000,49,0,0,0,20000
2170208,1763501600000,49,0,0,0,20000
2170209,1763501620000,49,0,0,0,20000
2170210,1763501640000,49,0,0,0,20000
2170211,1763501660000,49,0,0,0,20000
2170212,1763501680001,49,0,0,0,20001
2170213,1763501700001,49,0,0,0,20000
2170214,1763501720001,49,0,0,0,20000
2170215,1763501740000,49,0,0,0,19999
2170216,1763501760000,49,0,0,0,20000
2170217,1763501780000,49,0,0,0,20000
2170218,1763501800000,49,0,0,0,20000
2170219,1763501820000,49,0,0,0,20000
2170220,1763501840000,49,0,0,0,20000
2170221,1763501860000,49,0,0,0,20000
2170222,1763501880000,49,0,0,0,20000
2170223,1763501900001,49,0,0,0,20001
2170224,1763501920000,49,0,0,0,19999
2170225,1763501940000,49,0,0,0,20000
2170226,1763501960000,49,0,0,0,20000
2170227,1763501980000,49,0,0,0,20000
2170228,1763502000000,49,0,0,0,20000
2170229,1763502020001,49,0,0,0,20001
