block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2299188,1766081940000,49,0,0,0,20000
2299189,1766081960000,49,0,0,0,20000
2299190,1766081980000,49,0,0,0,20000
2299191,1766082000000,49,0,0,0,20000
2299192,1766082020001,49,0,0,0,20001
2299193,1766082040000,49,0,0,0,19999
2299194,1766082060001,49,0,0,0,20001
2299195,1766082080000,49,807,1,124792762786523114,19999
2299196,1766082100000,49,0,0,0,20000
2299197,1766082120000,49,0,0,0,20000
2299198,1766082140000,49,0,0,0,20000
2299199,1766082160000,49,0,0,0,20000
2299200,1766082180001,49,0,0,0,20001
2299201,1766082200000,49,0,0,0,19999
2299202,1766082220001,49,0,0,0,20001
2299203,1766082240001,49,0,0,0,20000
2299204,1766082260000,49,0,0,0,19999
2299205,1766082280001,49,0,0,0,20001
2299206,1766082300000,49,33926,2,263892335774969768,19999
2299207,1766082320000,49,0,0,0,20000
2299208,1766082340000,49,0,0,0,20000
2299209,1766082360001,49,0,0,0,20001
2299210,1766082380000,49,0,0,0,19999
2299211,1766082400000,49,786582,3,721647134267871360,20000
2299212,1766082420000,49,0,0,0,20000
2299213,1766082440000,49,247721,1,234138307870723449,20000
2299214,1766082460000,49,0,0,0,20000
2299215,1766082480001,49,670997,2,546019148211678689,20001
2299216,1766082500000,49,0,0,0,19999
2299217,1766082520000,49,0,0,0,20000
2299218,1766082540001,49,0,0,0,20001
2299219,1766082560000,49,0,0,0,19999
2299220,1766082580001,49,0,0,0,20001
2299221,1766082600000,49,0,0,0,19999
2299222,1766082620000,49,0,0,0,20000
2299223,1766082640001,49,0,0,0,20001
2299224,1766082660000,49,0,0,0,19999
2299225,1766082680001,49,0,0,0,20001
2299226,1766082700000,49,0,0,0,19999
2299227,1766082720000,49,0,0,0,20000
2299228,1766082740000,49,807,1,124792758192279429,20000
2299229,1766082760000,49,0,0,0,20000
2299230,1766082780001,49,0,0,0,20001
2299231,1766082800000,49,0,0,0,19999
2299232,1766082820000,49,0,0,0,20000
2299233,1766082840000,49,0,0,0,20000
2299234,1766082860000,49,0,0,0,20000
2299235,1766082880000,49,0,0,0,20000
2299236,1766082900000,49,0,0,0,20000
2299237,1766082920001,49,0,0,0,20001
2299238,1766082940000,49,0,0,0,19999
2299239,1766082960001,49,0,0,0,20001
2299240,1766082980000,49,0,0,0,19999
2299241,1766083000000,49,0,0,0,20000
2299242,1766083020000,49,0,0,0,20000
2299243,1766083040000,49,0,0,0,20000
2299244,1766083060000,49,0,0,0,20000
2299245,1766083080000,49,0,0,0,20000
2299246,1766083100001,49,0,0,0,20001
2299247,1766083120000,49,0,0,0,19999
2299248,1766083140000,49,0,0,0,20000
2299249,1766083160000,49,0,0,0,20000
2299250,1766083180000,49,0,0,0,20000
2299251,1766083200000,49,0,0,0,20000
2299252,1766083220001,49,0,0,0,20001
2299253,1766083240001,49,0,0,0,20000
2299254,1766083260000,49,0,0,0,19999
2299255,1766083280000,49,0,0,0,20000
2299256,1766083300000,49,1048776,4,962188258847407256,20000
2299257,1766083320000,49,0,0,0,20000
2299258,1766083340000,49,370926,2,413128776883214119,20000
2299259,1766083360000,49,0,0,0,20000
2299260,1766083380001,49,0,0,0,20001
2299261,1766083400000,49,13208,2,254719758588450402,19999
2299262,1766083420000,49,0,0,0,20000
2299263,1766083440000,49,0,0,0,20000
2299264,1766083460000,49,0,0,0,20000
2299265,1766083480000,49,0,0,0,20000
2299266,1766083500000,49,0,0,0,20000
2299267,1766083520000,49,0,0,0,20000
2299268,1766083540000,49,0,0,0,20000
2299269,1766083560001,49,0,0,0,20001
2299270,1766083580000,49,0,0,0,19999
2299271,1766083600000,49,0,0,0,20000
2299272,1766083620000,49,0,0,0,20000
2299273,1766083640000,49,0,0,0,20000
2299274,1766083660000,49,0,0,0,20000
2299275,1766083680000,49,0,0,0,20000
2299276,1766083700000,49,0,0,0,20000
2299277,1766083720000,49,0,0,0,20000
2299278,1766083740000,49,0,0,0,20000
2299279,1766083760000,49,0,0,0,20000
2299280,1766083780000,49,0,0,0,20000
2299281,1766083800000,49,0,0,0,20000
2299282,1766083820000,49,0,0,0,20000
2299283,1766083840000,49,0,0,0,20000
2299284,1766083860000,49,0,0,0,20000
2299285,1766083880000,49,0,0,0,20000
2299286,1766083900001,49,0,0,0,20001
2299287,1766083920000,49,0,0,0,19999
2299288,1766083940000,49,0,0,0,20000
2299289,1766083960000,49,0,0,0,20000
2299290,1766083980000,49,0,0,0,20000
2299291,1766084000000,49,0,0,0,20000
2299292,1766084020000,49,0,0,0,20000
2299293,1766084040000,49,0,0,0,20000
2299294,1766084060000,49,808,1,124792848831645539,20000
2299295,1766084080001,49,0,0,0,20001
2299296,1766084100000,49,0,0,0,19999
2299297,1766084120000,49,0,0,0,20000
2299298,1766084140001,49,0,0,0,20001
2299299,1766084160000,49,0,0,0,19999
2299300,1766084180000,49,0,0,0,20000
2299301,1766084200000,49,786582,3,721635228109475673,20000
2299302,1766084220001,49,0,0,0,20001
2299303,1766084240000,49,321577,3,515707547963693153,19999
2299304,1766084260000,49,0,0,0,20000
2299305,1766084280000,49,0,0,0,20000
2299306,1766084300000,49,0,0,0,20000
2299307,1766084320000,49,0,0,0,20000
2299308,1766084340000,49,0,0,0,20000
2299309,1766084360000,49,0,0,0,20000
2299310,1766084380001,49,0,0,0,20001
2299311,1766084400000,49,0,0,0,19999
2299312,1766084420000,49,0,0,0,20000
2299313,1766084440000,49,0,0,0,20000
2299314,1766084460000,49,0,0,0,20000
2299315,1766084480001,49,0,0,0,20001
2299316,1766084500000,49,0,0,0,19999
2299317,1766084520001,49,0,0,0,20001
2299318,1766084540001,49,0,0,0,20000
2299319,1766084560001,49,0,0,0,20000
2299320,1766084580000,49,0,0,0,19999
2299321,1766084600000,49,0,0,0,20000
2299322,1766084620000,49,0,0,0,20000
2299323,1766084640000,49,0,0,0,20000
2299324,1766084660000,49,0,0,0,20000
2299325,1766084680000,49,0,0,0,20000
2299326,1766084700000,49,0,0,0,20000
2299327,1766084720000,49,808,1,124792844205589982,20000
2299328,1766084740000,49,0,0,0,20000
2299329,1766084760000,49,0,0,0,20000
2299330,1766084780000,49,0,0,0,20000
2299331,1766084800000,49,0,0,0,20000
2299332,1766084820000,49,0,0,0,20000
2299333,1766084840000,49,0,0,0,20000
2299334,1766084860000,49,0,0,0,20000
2299335,1766084880000,49,0,0,0,20000
2299336,1766084900000,49,0,0,0,20000
2299337,1766084920001,49,0,0,0,20001
2299338,1766084940000,49,0,0,0,19999
2299339,1766084960000,49,0,0,0,20000
2299340,1766084980000,49,0,0,0,20000
2299341,1766085000000,49,0,0,0,20000
2299342,1766085020000,49,0,0,0,20000
2299343,1766085040001,49,0,0,0,20001
2299344,1766085060000,49,0,0,0,19999
2299345,1766085080001,49,0,0,0,20001
2299346,1766085100001,49,524388,2,481086174642726694,20000
2299347,1766085120000,49,0,0,0,19999
2299348,1766085140000,49,262194,1,240543009553243730,20000
2299349,1766085160000,49,0,0,0,20000
2299350,1766085180000,49,192159,1,209521327667057300,20000
2299351,1766085200000,49,0,0,0,20000
2299352,1766085220000,49,0,0,0,20000
2299353,1766085240000,49,0,0,0,20000
2299354,1766085260000,49,0,0,0,20000
2299355,1766085280001,49,0,0,0,20001
2299356,1766085300000,49,0,0,0,19999
2299357,1766085320000,49,0,0,0,20000
2299358,1766085340000,49,0,0,0,20000
2299359,1766085360000,49,0,0,0,20000
2299360,1766085380001,49,807,1,124792739545917488,20001
2299361,1766085400000,49,0,0,0,19999
2299362,1766085420000,49,0,0,0,20000
2299363,1766085440000,49,0,0,0,20000
2299364,1766085460001,49,0,0,0,20001
2299365,1766085480001,49,0,0,0,20000
2299366,1766085500000,49,0,0,0,19999
2299367,1766085520000,49,0,0,0,20000
2299368,1766085540000,49,0,0,0,20000
2299369,1766085560000,49,0,0,0,20000
2299370,1766085580000,49,0,0,0,20000
2299371,1766085600000,49,0,0,0,20000
2299372,1766085620000,49,0,0,0,20000
2299373,1766085640001,49,0,0,0,20001
2299374,1766085660000,49,0,0,0,19999
2299375,1766085680000,49,0,0,0,20000
2299376,1766085700000,49,0,0,0,20000
2299377,1766085720000,49,0,0,0,20000
2299378,1766085740000,49,0,0,0,20000
2299379,1766085760001,49,0,0,0,20001
2299380,1766085780001,49,0,0,0,20000
2299381,1766085800000,49,0,0,0,19999
2299382,1766085820000,49,0,0,0,20000
2299383,1766085840000,49,0,0,0,20000
2299384,1766085860001,49,0,0,0,20001
2299385,1766085880000,49,0,0,0,19999
2299386,1766085900000,49,0,0,0,20000
2299387,1766085920000,49,0,0,0,20000
2299388,1766085940000,49,0,0,0,20000
2299389,1766085960000,49,0,0,0,20000
2299390,1766085980000,49,262194,1,240541133042936131,20000
2299391,1766086000000,49,524388,2,481082188319426416,20000
2299392,1766086020000,49,262194,1,240541061341287250,20000
2299393,1766086040000,49,263001,2,365333757347880049,20000
2299394,1766086060001,49,0,0,0,20001
2299395,1766086080001,49,154725,1,192949390956823191,20000
2299396,1766086100000,49,0,0,0,19999
2299397,1766086120000,49,0,0,0,20000
2299398,1766086140000,49,0,0,0,20000
2299399,1766086160000,49,0,0,0,20000
2299400,1766086180000,49,0,0,0,20000
2299401,1766086200000,49,25578,1,135761474620098318,20000
2299402,1766086220000,49,176767,1,202709151560829404,20000
2299403,1766086240000,49,0,0,0,20000
2299404,1766086260000,49,0,0,0,20000
2299405,1766086280000,49,0,0,0,20000
2299406,1766086300001,49,0,0,0,20001
2299407,1766086320000,49,0,0,0,19999
2299408,1766086340000,49,0,0,0,20000
2299409,1766086360000,49,0,0,0,20000
2299410,1766086380000,49,0,0,0,20000
2299411,1766086400000,49,0,0,0,20000
2299412,1766086420001,49,0,0,0,20001
2299413,1766086440001,49,0,0,0,20000
2299414,1766086460000,49,0,0,0,19999
2299415,1766086480001,49,0,0,0,20001
2299416,1766086500001,49,0,0,0,20000
2299417,1766086520001,49,0,0,0,20000
2299418,1766086540001,49,0,0,0,20000
2299419,1766086560000,49,0,0,0,19999
2299420,1766086580000,49,0,0,0,20000
2299421,1766086600000,49,500001,1,345840999194448271,20000
2299422,1766086620001,49,0,0,0,20001
2299423,1766086640001,49,0,0,0,20000
2299424,1766086660000,49,0,0,0,19999
2299425,1766086680000,49,1608,1,125138507695363609,20000
2299426,1766086700000,49,0,0,0,20000
2299427,1766086720000,49,0,0,0,20000
2299428,1766086740000,49,0,0,0,20000
2299429,1766086760000,49,0,0,0,20000
2299430,1766086780000,49,0,0,0,20000
2299431,1766086800000,49,0,0,0,20000
2299432,1766086820000,49,0,0,0,20000
2299433,1766086840001,49,0,0,0,20001
2299434,1766086860000,49,51945,1,147430913836673096,19999
2299435,1766086880000,49,0,0,0,20000
2299436,1766086900001,49,916530,4,903596975657710004,20001
2299437,1766086920000,49,0,0,0,19999
2299438,1766086940000,49,262194,1,240539049229812550,20000
2299439,1766086960000,49,0,0,0,20000
2299440,1766086980000,49,0,0,0,20000
2299441,1766087000000,49,0,0,0,20000
2299442,1766087020000,49,0,0,0,20000
2299443,1766087040001,49,0,0,0,20001
2299444,1766087060000,49,0,0,0,19999
2299445,1766087080001,49,0,0,0,20001
2299446,1766087100001,49,0,0,0,20000
2299447,1766087120000,49,0,0,0,19999
2299448,1766087140000,49,0,0,0,20000
2299449,1766087160000,49,0,0,0,20000
2299450,1766087180000,49,0,0,0,20000
2299451,1766087200000,49,0,0,0,20000
2299452,1766087220001,49,0,0,0,20001
2299453,1766087240001,49,0,0,0,20000
2299454,1766087260001,49,0,0,0,20000
2299455,1766087280000,49,0,0,0,19999
2299456,1766087300000,49,0,0,0,20000
2299457,1766087320001,49,0,0,0,20001
2299458,1766087340000,49,0,0,0,19999
2299459,1766087360001,49,808,1,124792825598145949,20001
2299460,1766087380000,49,0,0,0,19999
2299461,1766087400000,49,0,0,0,20000
2299462,1766087420000,49,0,0,0,20000
2299463,1766087440001,49,0,0,0,20001
2299464,1766087460000,49,0,0,0,19999
2299465,1766087480000,49,0,0,0,20000
2299466,1766087500000,49,0,0,0,20000
2299467,1766087520000,49,0,0,0,20000
2299468,1766087540000,49,0,0,0,20000
2299469,1766087560000,49,0,0,0,20000
2299470,1766087580000,49,0,0,0,20000
2299471,1766087600000,49,0,0,0,20000
2299472,1766087620000,49,0,0,0,20000
2299473,1766087640001,49,0,0,0,20001
2299474,1766087660000,49,0,0,0,19999
2299475,1766087680000,49,0,0,0,20000
2299476,1766087700000,49,0,0,0,20000
2299477,1766087720001,49,0,0,0,20001
2299478,1766087740000,49,0,0,0,19999
2299479,1766087760001,49,0,0,0,20001
2299480,1766087780001,49,0,0,0,20000
2299481,1766087800000,49,991978,4,936989784221731845,19999
2299482,1766087820000,49,0,0,0,20000
2299483,1766087840000,49,2515779,3,1487281588559416686,20000
2299484,1766087860000,49,0,0,0,20000
2299485,1766087880000,49,838593,1,495760422565430312,20000
2299486,1766087900000,49,0,0,0,20000
2299487,1766087920000,49,0,0,0,20000
2299488,1766087940000,49,0,0,0,20000
2299489,1766087960000,49,0,0,0,20000
2299490,1766087980000,49,0,0,0,20000
2299491,1766088000000,49,0,0,0,20000
2299492,1766088020000,49,807,1,124792721178457702,20000
2299493,1766088040001,49,0,0,0,20001
2299494,1766088060001,49,0,0,0,20000
2299495,1766088080000,49,0,0,0,19999
2299496,1766088100001,49,0,0,0,20001
2299497,1766088120000,49,11724,1,129625125172455383,19999
2299498,1766088140000,49,0,0,0,20000
2299499,1766088160000,49,0,0,0,20000
2299500,1766088180000,49,0,0,0,20000
2299501,1766088200000,49,0,0,0,20000
2299502,1766088220000,49,0,0,0,20000
2299503,1766088240000,49,0,0,0,20000
2299504,1766088260000,49,0,0,0,20000
2299505,1766088280000,49,0,0,0,20000
2299506,1766088300000,49,0,0,0,20000
2299507,1766088320000,49,0,0,0,20000
2299508,1766088340000,49,0,0,0,20000
2299509,1766088360000,49,0,0,0,20000
2299510,1766088380000,49,0,0,0,20000
2299511,1766088400000,49,0,0,0,20000
2299512,1766088420000,49,0,0,0,20000
2299513,1766088440000,49,0,0,0,20000
2299514,1766088460000,49,0,0,0,20000
2299515,1766088480000,49,0,0,0,20000
2299516,1766088500001,49,0,0,0,20001
2299517,1766088520001,49,0,0,0,20000
2299518,1766088540000,49,0,0,0,19999
2299519,1766088560000,49,0,0,0,20000
2299520,1766088580000,49,0,0,0,20000
2299521,1766088600000,49,0,0,0,20000
2299522,1766088620000,49,0,0,0,20000
2299523,1766088640000,49,0,0,0,20000
2299524,1766088660001,49,0,0,0,20001
2299525,1766088680000,49,807,1,124792716471214717,19999
2299526,1766088700000,49,581622,3,630846777981556467,20000
2299527,1766088720000,49,0,0,0,20000
2299528,1766088740000,49,524388,2,481070262150420924,20000
2299529,1766088760000,49,0,0,0,20000
2299530,1766088780001,49,0,0,0,20001
2299531,1766088800000,49,0,0,0,19999
2299532,1766088820000,49,0,0,0,20000
2299533,1766088840000,49,0,0,0,20000
2299534,1766088860001,49,0,0,0,20001
2299535,1766088880000,49,0,0,0,19999
2299536,1766088900000,49,0,0,0,20000
2299537,1766088920000,49,0,0,0,20000
2299538,1766088940000,49,0,0,0,20000
2299539,1766088960000,49,0,0,0,20000
2299540,1766088980000,49,0,0,0,20000
2299541,1766089000000,49,0,0,0,20000
2299542,1766089020000,49,0,0,0,20000
2299543,1766089040000,49,0,0,0,20000
2299544,1766089060001,49,0,0,0,20001
2299545,1766089080000,49,0,0,0,19999
2299546,1766089100000,49,0,0,0,20000
2299547,1766089120000,49,317818,1,265160551275744869,20000
2299548,1766089140000,49,0,0,0,20000
2299549,1766089160001,49,0,0,0,20001
2299550,1766089180000,49,0,0,0,19999
2299551,1766089200000,49,0,0,0,20000
2299552,1766089220001,49,0,0,0,20001
2299553,1766089240000,49,0,0,0,19999
2299554,1766089260000,49,0,0,0,20000
2299555,1766089280000,49,0,0,0,20000
2299556,1766089300000,49,0,0,0,20000
2299557,1766089320001,49,0,0,0,20001
2299558,1766089340000,49,808,1,124792811845328910,19999
2299559,1766089360000,49,0,0,0,20000
2299560,1766089380000,49,0,0,0,20000
2299561,1766089400000,49,0,0,0,20000
2299562,1766089420000,49,0,0,0,20000
2299563,1766089440000,49,0,0,0,20000
2299564,1766089460000,49,0,0,0,20000
2299565,1766089480001,49,0,0,0,20001
2299566,1766089500000,49,0,0,0,19999
2299567,1766089520000,49,0,0,0,20000
2299568,1766089540001,49,0,0,0,20001
2299569,1766089560000,49,0,0,0,19999
2299570,1766089580000,49,0,0,0,20000
2299571,1766089600000,49,786582,3,721599656098809837,20000
2299572,1766089620000,49,0,0,0,20000
2299573,1766089640000,49,204407,1,214936358472183770,20000
2299574,1766089660000,49,0,0,0,20000
2299575,1766089680000,49,0,0,0,20000
2299576,1766089700000,49,0,0,0,20000
2299577,1766089720001,49,0,0,0,20001
2299578,1766089740000,49,0,0,0,19999
2299579,1766089760000,49,0,0,0,20000
2299580,1766089780000,49,0,0,0,20000
2299581,1766089800001,49,0,0,0,20001
2299582,1766089820001,49,0,0,0,20000
2299583,1766089840000,49,0,0,0,19999
2299584,1766089860000,49,0,0,0,20000
2299585,1766089880000,49,0,0,0,20000
2299586,1766089900000,49,0,0,0,20000
2299587,1766089920001,49,0,0,0,20001
2299588,1766089940000,49,0,0,0,19999
2299589,1766089960000,49,0,0,0,20000
2299590,1766089980001,49,0,0,0,20001
2299591,1766090000000,49,808,1,124792807185563273,19999
2299592,1766090020000,49,0,0,0,20000
2299593,1766090040000,49,169766,1,199601879011160790,20000
2299594,1766090060000,49,0,0,0,20000
2299595,1766090080000,49,0,0,0,20000
2299596,1766090100000,49,16795,1,131864499047140426,20000
2299597,1766090120001,49,0,0,0,20001
2299598,1766090140000,49,0,0,0,19999
2299599,1766090160000,49,0,0,0,20000
2299600,1766090180000,49,0,0,0,20000
2299601,1766090200000,49,0,0,0,20000
2299602,1766090220000,49,0,0,0,20000
2299603,1766090240000,49,0,0,0,20000
2299604,1766090260000,49,0,0,0,20000
2299605,1766090280000,49,0,0,0,20000
2299606,1766090300000,49,80727,1,160179310833250706,20000
2299607,1766090320000,49,0,0,0,20000
2299608,1766090340000,49,0,0,0,20000
2299609,1766090360000,49,0,0,0,20000
2299610,1766090380001,49,0,0,0,20001
2299611,1766090400000,49,0,0,0,19999
2299612,1766090420000,49,0,0,0,20000
2299613,1766090440001,49,0,0,0,20001
2299614,1766090460000,49,0,0,0,19999
2299615,1766090480000,49,0,0,0,20000
2299616,1766090500000,49,524388,2,481062452404709012,20000
2299617,1766090520000,49,0,0,0,20000
2299618,1766090540000,49,262194,1,240531148444495596,20000
2299619,1766090560001,49,0,0,0,20001
2299620,1766090580000,49,231956,1,227136216165396528,19999
2299621,1766090600000,49,0,0,0,20000
2299622,1766090620000,49,0,0,0,20000
2299623,1766090640000,49,0,0,0,20000
2299624,1766090660000,49,808,1,124792802550196001,20000
2299625,1766090680001,49,0,0,0,20001
2299626,1766090700000,49,0,0,0,19999
2299627,1766090720000,49,0,0,0,20000
2299628,1766090740000,49,0,0,0,20000
2299629,1766090760000,49,0,0,0,20000
2299630,1766090780000,49,0,0,0,20000
2299631,1766090800001,49,0,0,0,20001
2299632,1766090820001,49,0,0,0,20000
2299633,1766090840000,49,0,0,0,19999
2299634,1766090860001,49,0,0,0,20001
2299635,1766090880001,49,0,0,0,20000
2299636,1766090900000,49,0,0,0,19999
2299637,1766090920000,49,0,0,0,20000
2299638,1766090940000,49,0,0,0,20000
2299639,1766090960001,49,0,0,0,20001
2299640,1766090980000,49,0,0,0,19999
2299641,1766091000001,49,0,0,0,20001
2299642,1766091020000,49,0,0,0,19999
2299643,1766091040001,49,0,0,0,20001
2299644,1766091060000,49,0,0,0,19999
2299645,1766091080000,49,0,0,0,20000
2299646,1766091100000,49,0,0,0,20000
2299647,1766091120000,49,0,0,0,20000
2299648,1766091140001,49,0,0,0,20001
2299649,1766091160000,49,0,0,0,19999
2299650,1766091180000,49,0,0,0,20000
2299651,1766091200000,49,0,0,0,20000
2299652,1766091220000,49,0,0,0,20000
2299653,1766091240000,49,0,0,0,20000
2299654,1766091260000,49,0,0,0,20000
2299655,1766091280001,49,0,0,0,20001
2299656,1766091300000,49,0,0,0,19999
2299657,1766091320000,49,807,1,124792697817241937,20000
2299658,1766091340001,49,0,0,0,20001
2299659,1766091360000,49,0,0,0,19999
2299660,1766091380000,49,0,0,0,20000
2299661,1766091400000,49,1048776,4,962116912976944016,20000
2299662,1766091420000,49,0,0,0,20000
2299663,1766091440000,49,376344,2,415504867187270247,20000
2299664,1766091460001,49,0,0,0,20001
2299665,1766091480001,49,0,0,0,20000
2299666,1766091500000,49,0,0,0,19999
2299667,1766091520000,49,0,0,0,20000
2299668,1766091540000,49,0,0,0,20000
2299669,1766091560000,49,0,0,0,20000
2299670,1766091580000,49,0,0,0,20000
2299671,1766091600000,49,0,0,0,20000
2299672,1766091620000,49,0,0,0,20000
2299673,1766091640000,49,0,0,0,20000
2299674,1766091660000,49,0,0,0,20000
2299675,1766091680000,49,0,0,0,20000
2299676,1766091700001,49,0,0,0,20001
2299677,1766091720000,49,0,0,0,19999
2299678,1766091740000,49,0,0,0,20000
2299679,1766091760000,49,0,0,0,20000
2299680,1766091780000,49,0,0,0,20000
2299681,1766091800000,49,0,0,0,20000
2299682,1766091820001,49,0,0,0,20001
2299683,1766091840000,49,0,0,0,19999
2299684,1766091860001,49,0,0,0,20001
2299685,1766091880000,49,0,0,0,19999
2299686,1766091900000,49,0,0,0,20000
2299687,1766091920001,49,0,0,0,20001
2299688,1766091940000,49,0,0,0,19999
2299689,1766091960000,49,0,0,0,20000
2299690,1766091980001,49,807,1,124792693216117053,20001
2299691,1766092000000,49,0,0,0,19999
2299692,1766092020001,49,0,0,0,20001
2299693,1766092040000,49,0,0,0,19999
2299694,1766092060001,49,0,0,0,20001
2299695,1766092080000,49,0,0,0,19999
2299696,1766092100000,49,0,0,0,20000
2299697,1766092120000,49,0,0,0,20000
2299698,1766092140000,49,11343,1,129448493171618455,20000
2299699,1766092160000,49,0,0,0,20000
2299700,1766092180000,49,0,0,0,20000
2299701,1766092200000,49,0,0,0,20000
2299702,1766092220000,49,0,0,0,20000
2299703,1766092240000,49,0,0,0,20000
2299704,1766092260000,49,0,0,0,20000
2299705,1766092280000,49,0,0,0,20000
2299706,1766092300000,49,786582,3,721581747197028018,20000
2299707,1766092320000,49,0,0,0,20000
2299708,1766092340001,49,155694,1,193367563462216112,20001
2299709,1766092360001,49,0,0,0,20000
2299710,1766092380000,49,0,0,0,19999
2299711,1766092400000,49,0,0,0,20000
2299712,1766092420000,49,0,0,0,20000
2299713,1766092440000,49,0,0,0,20000
2299714,1766092460000,49,0,0,0,20000
2299715,1766092480000,49,0,0,0,20000
2299716,1766092500001,49,0,0,0,20001
2299717,1766092520000,49,0,0,0,19999
2299718,1766092540000,49,0,0,0,20000
2299719,1766092560000,49,0,0,0,20000
2299720,1766092580000,49,0,0,0,20000
2299721,1766092600001,49,0,0,0,20001
2299722,1766092620000,49,0,0,0,19999
2299723,1766092640000,49,808,1,124792788560271505,20000
2299724,1766092660001,49,0,0,0,20001
2299725,1766092680000,49,0,0,0,19999
2299726,1766092700000,49,0,0,0,20000
2299727,1766092720000,49,0,0,0,20000
2299728,1766092740001,49,0,0,0,20001
2299729,1766092760000,49,0,0,0,19999
2299730,1766092780001,49,0,0,0,20001
2299731,1766092800000,49,0,0,0,19999
2299732,1766092820000,49,0,0,0,20000
2299733,1766092840000,49,0,0,0,20000
2299734,1766092860000,49,0,0,0,20000
2299735,1766092880000,49,0,0,0,20000
2299736,1766092900000,49,0,0,0,20000
2299737,1766092920000,49,0,0,0,20000
2299738,1766092940001,49,0,0,0,20001
2299739,1766092960000,49,0,0,0,19999
2299740,1766092980000,49,0,0,0,20000
2299741,1766093000000,49,0,0,0,20000
2299742,1766093020000,49,0,0,0,20000
2299743,1766093040001,49,0,0,0,20001
2299744,1766093060000,49,0,0,0,19999
2299745,1766093080000,49,0,0,0,20000
2299746,1766093100000,49,0,0,0,20000
2299747,1766093120000,49,0,0,0,20000
2299748,1766093140000,49,0,0,0,20000
2299749,1766093160001,49,0,0,0,20001
2299750,1766093180000,49,0,0,0,19999
2299751,1766093200000,49,786582,3,721575759186685203,20000
2299752,1766093220000,49,0,0,0,20000
2299753,1766093240000,49,89765,1,164173297103783906,20000
2299754,1766093260000,49,0,0,0,20000
2299755,1766093280000,49,1608,1,125138418456644532,20000
2299756,1766093300000,49,0,0,0,20000
2299757,1766093320001,49,0,0,0,20001
2299758,1766093340000,49,500001,1,345812740249972237,19999
2299759,1766093360000,49,0,0,0,20000
2299760,1766093380000,49,0,0,0,20000
2299761,1766093400001,49,0,0,0,20001
2299762,1766093420000,49,0,0,0,19999
2299763,1766093440000,49,0,0,0,20000
2299764,1766093460000,49,0,0,0,20000
2299765,1766093480001,49,0,0,0,20001
2299766,1766093500000,49,0,0,0,19999
2299767,1766093520000,49,0,0,0,20000
2299768,1766093540000,49,0,0,0,20000
2299769,1766093560000,49,0,0,0,20000
2299770,1766093580000,49,0,0,0,20000
2299771,1766093600000,49,0,0,0,20000
2299772,1766093620000,49,0,0,0,20000
2299773,1766093640000,49,0,0,0,20000
2299774,1766093660000,49,0,0,0,20000
2299775,1766093680000,49,0,0,0,20000
2299776,1766093700000,49,0,0,0,20000
2299777,1766093720000,49,38602,1,141524764761825520,20000
2299778,1766093740000,49,0,0,0,20000
2299779,1766093760000,49,0,0,0,20000
2299780,1766093780000,49,0,0,0,20000
2299781,1766093800001,49,0,0,0,20001
2299782,1766093820001,49,0,0,0,20000
2299783,1766093840000,49,0,0,0,19999
2299784,1766093860001,49,0,0,0,20001
2299785,1766093880000,49,0,0,0,19999
2299786,1766093900000,49,0,0,0,20000
2299787,1766093920000,49,0,0,0,20000
2299788,1766093940000,49,0,0,0,20000
2299789,1766093960000,49,807,1,124792679212149090,20000
2299790,1766093980000,49,142502,1,187519671648955421,20000
2299791,1766094000000,49,0,0,0,20000
2299792,1766094020000,49,0,0,0,20000
2299793,1766094040000,49,0,0,0,20000
2299794,1766094060000,49,0,0,0,20000
2299795,1766094080000,49,0,0,0,20000
2299796,1766094100000,49,671515,3,670622535515965107,20000
2299797,1766094120000,49,14137,1,130694592874944088,20000
2299798,1766094140001,49,262194,1,240523194272467427,20001
2299799,1766094160000,49,0,0,0,19999
2299800,1766094180000,49,0,0,0,20000
2299801,1766094200000,49,0,0,0,20000
2299802,1766094220000,49,0,0,0,20000
2299803,1766094240000,49,0,0,0,20000
2299804,1766094260000,49,0,0,0,20000
2299805,1766094280000,49,0,0,0,20000
2299806,1766094300000,49,0,0,0,20000
2299807,1766094320000,49,0,0,0,20000
2299808,1766094340000,49,0,0,0,20000
2299809,1766094360000,49,0,0,0,20000
2299810,1766094380000,49,0,0,0,20000
2299811,1766094400000,49,0,0,0,20000
2299812,1766094420000,49,0,0,0,20000
2299813,1766094440000,49,0,0,0,20000
2299814,1766094460000,49,0,0,0,20000
2299815,1766094480001,49,0,0,0,20001
2299816,1766094500001,49,0,0,0,20000
2299817,1766094520000,49,0,0,0,19999
2299818,1766094540000,49,0,0,0,20000
2299819,1766094560001,49,0,0,0,20001
2299820,1766094580000,49,0,0,0,19999
2299821,1766094600000,49,0,0,0,20000
2299822,1766094620000,49,807,1,124792674561612132,20000
2299823,1766094640000,49,0,0,0,20000
2299824,1766094660000,49,0,0,0,20000
2299825,1766094680000,49,0,0,0,20000
2299826,1766094700000,49,0,0,0,20000
2299827,1766094720001,49,0,0,0,20001
2299828,1766094740000,49,0,0,0,19999
2299829,1766094760000,49,0,0,0,20000
2299830,1766094780000,49,0,0,0,20000
2299831,1766094800001,49,0,0,0,20001
2299832,1766094820000,49,0,0,0,19999
