block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2519527,1770490620000,50,0,0,0,19999
2519528,1770490640001,50,0,0,0,20001
2519529,1770490660000,50,0,0,0,19999
2519530,1770490680000,50,0,0,0,20000
2519531,1770490700000,50,0,0,0,20000
2519532,1770490720000,50,0,0,0,20000
2519533,1770490740000,50,0,0,0,20000
2519534,1770490760000,50,0,0,0,20000
2519535,1770490780000,50,0,0,0,20000
2519536,1770490800000,50,0,0,0,20000
2519537,1770490820000,50,0,0,0,20000
2519538,1770490840000,50,0,0,0,20000
2519539,1770490860001,50,0,0,0,20001
2519540,1770490880000,50,0,0,0,19999
2519541,1770490900000,50,0,0,0,20000
2519542,1770490920000,50,0,0,0,20000
2519543,1770490940000,50,0,0,0,20000
2519544,1770490960000,50,0,0,0,20000
2519545,1770490980000,50,0,0,0,20000
2519546,1770491000000,50,0,0,0,20000
2519547,1770491020000,50,0,0,0,20000
2519548,1770491040000,50,0,0,0,20000
2519549,1770491060000,50,0,0,0,20000
2519550,1770491080000,50,0,0,0,20000
2519551,1770491100000,50,0,0,0,20000
2519552,1770491120001,50,0,0,0,20001
2519553,1770491140000,50,342503,2,388470670289499656,19999
2519554,1770491160000,50,0,0,0,20000
2519555,1770491180000,50,0,0,0,20000
2519556,1770491200000,50,0,0,0,20000
2519557,1770491220000,50,0,0,0,20000
2519558,1770491240001,50,0,0,0,20001
2519559,1770491260001,50,0,0,0,20000
2519560,1770491280000,50,0,0,0,19999
2519561,1770491300000,50,0,0,0,20000
2519562,1770491320000,50,0,0,0,20000
2519563,1770491340001,50,0,0,0,20001
2519564,1770491360001,50,0,0,0,20000
2519565,1770491380000,50,0,0,0,19999
2519566,1770491400000,50,0,0,0,20000
2519567,1770491420000,50,0,0,0,20000
2519568,1770491440000,50,0,0,0,20000
2519569,1770491460000,50,0,0,0,20000
2519570,1770491480000,50,0,0,0,20000
2519571,1770491500000,50,0,0,0,20000
2519572,1770491520000,50,0,0,0,20000
2519573,1770491540000,50,0,0,0,20000
2519574,1770491560001,50,0,0,0,20001
2519575,1770491580001,50,0,0,0,20000
2519576,1770491600000,50,0,0,0,19999
2519577,1770491620001,50,0,0,0,20001
2519578,1770491640000,50,0,0,0,19999
2519579,1770491660000,50,0,0,0,20000
2519580,1770491680000,50,0,0,0,20000
2519581,1770491700000,50,0,0,0,20000
2519582,1770491720000,50,0,0,0,20000
2519583,1770491740000,50,0,0,0,20000
2519584,1770491760000,50,0,0,0,20000
2519585,1770491780000,50,0,0,0,20000
2519586,1770491800000,50,0,0,0,20000
2519587,1770491820001,50,0,0,0,20001
2519588,1770491840000,50,0,0,0,19999
2519589,1770491860000,50,0,0,0,20000
2519590,1770491880000,50,0,0,0,20000
2519591,1770491900001,50,0,0,0,20001
2519592,1770491920000,50,0,0,0,19999
2519593,1770491940001,50,0,0,0,20001
2519594,1770491960001,50,0,0,0,20000
2519595,1770491980000,50,0,0,0,19999
2519596,1770492000000,50,0,0,0,20000
2519597,1770492020000,50,0,0,0,20000
2519598,1770492040001,50,18582,1,132004974273485193,20001
2519599,1770492060000,50,0,0,0,19999
2519600,1770492080000,50,0,0,0,20000
2519601,1770492100000,50,0,0,0,20000
2519602,1770492120000,50,0,0,0,20000
2519603,1770492140000,50,0,0,0,20000
2519604,1770492160000,50,0,0,0,20000
2519605,1770492180000,50,0,0,0,20000
2519606,1770492200001,50,0,0,0,20001
2519607,1770492220000,50,0,0,0,19999
2519608,1770492240000,50,0,0,0,20000
2519609,1770492260001,50,0,0,0,20001
2519610,1770492280000,50,0,0,0,19999
2519611,1770492300000,50,0,0,0,20000
2519612,1770492320000,50,0,0,0,20000
2519613,1770492340000,50,0,0,0,20000
2519614,1770492360000,50,0,0,0,20000
2519615,1770492380000,50,15101,1,130588463638276490,20000
2519616,1770492400000,50,0,0,0,20000
2519617,1770492420000,50,0,0,0,20000
2519618,1770492440000,50,0,0,0,20000
2519619,1770492460000,50,0,0,0,20000
2519620,1770492480000,50,0,0,0,20000
2519621,1770492500000,50,0,0,0,20000
2519622,1770492520000,50,0,0,0,20000
2519623,1770492540001,50,0,0,0,20001
2519624,1770492560001,50,0,0,0,20000
2519625,1770492580000,50,0,0,0,19999
2519626,1770492600001,50,0,0,0,20001
2519627,1770492620000,50,0,0,0,19999
2519628,1770492640001,50,0,0,0,20001
2519629,1770492660000,50,0,0,0,19999
2519630,1770492680001,50,0,0,0,20001
2519631,1770492700001,50,0,0,0,20000
2519632,1770492720000,50,0,0,0,19999
2519633,1770492740001,50,325349,1,257043023928656822,20001
2519634,1770492760000,50,0,0,0,19999
2519635,1770492780000,50,0,0,0,20000
2519636,1770492800000,50,0,0,0,20000
2519637,1770492820000,50,0,0,0,20000
2519638,1770492840000,50,0,0,0,20000
2519639,1770492860000,50,0,0,0,20000
2519640,1770492880000,50,0,0,0,20000
2519641,1770492900000,50,0,0,0,20000
2519642,1770492920001,50,0,0,0,20001
2519643,1770492940000,50,0,0,0,19999
2519644,1770492960000,50,0,0,0,20000
2519645,1770492980000,50,0,0,0,20000
2519646,1770493000001,50,17542,1,131586174980056267,20001
2519647,1770493020000,50,0,0,0,19999
2519648,1770493040000,50,0,0,0,20000
2519649,1770493060000,50,0,0,0,20000
2519650,1770493080001,50,0,0,0,20001
2519651,1770493100000,50,0,0,0,19999
2519652,1770493120000,50,0,0,0,20000
2519653,1770493140000,50,0,0,0,20000
2519654,1770493160001,50,0,0,0,20001
2519655,1770493180000,50,0,0,0,19999
2519656,1770493200001,50,0,0,0,20001
2519657,1770493220000,50,0,0,0,19999
2519658,1770493240000,50,0,0,0,20000
2519659,1770493260001,50,0,0,0,20001
2519660,1770493280000,50,0,0,0,19999
2519661,1770493300000,50,0,0,0,20000
2519662,1770493320001,50,0,0,0,20001
2519663,1770493340000,50,0,0,0,19999
2519664,1770493360000,50,0,0,0,20000
2519665,1770493380000,50,0,0,0,20000
2519666,1770493400000,50,0,0,0,20000
2519667,1770493420001,50,0,0,0,20001
2519668,1770493440000,50,0,0,0,19999
2519669,1770493460001,50,0,0,0,20001
2519670,1770493480000,50,0,0,0,19999
2519671,1770493500000,50,0,0,0,20000
2519672,1770493520001,50,0,0,0,20001
2519673,1770493540000,50,0,0,0,19999
2519674,1770493560001,50,0,0,0,20001
2519675,1770493580000,50,0,0,0,19999
2519676,1770493600000,50,0,0,0,20000
2519677,1770493620000,50,0,0,0,20000
2519678,1770493640000,50,0,0,0,20000
2519679,1770493660000,50,0,0,0,20000
2519680,1770493680000,50,0,0,0,20000
2519681,1770493700000,50,0,0,0,20000
2519682,1770493720001,50,0,0,0,20001
2519683,1770493740000,50,0,0,0,19999
2519684,1770493760000,50,0,0,0,20000
2519685,1770493780000,50,0,0,0,20000
2519686,1770493800000,50,0,0,0,20000
2519687,1770493820000,50,0,0,0,20000
2519688,1770493840000,50,0,0,0,20000
2519689,1770493860001,50,0,0,0,20001
2519690,1770493880001,50,0,0,0,20000
2519691,1770493900000,50,18381,1,131927399283545742,19999
2519692,1770493920001,50,131841,1,178171539233557168,20001
2519693,1770493940000,50,0,0,0,19999
2519694,1770493960000,50,0,0,0,20000
2519695,1770493980000,50,0,0,0,20000
2519696,1770494000000,50,0,0,0,20000
2519697,1770494020000,50,0,0,0,20000
2519698,1770494040000,50,0,0,0,20000
2519699,1770494060001,50,0,0,0,20001
2519700,1770494080000,50,0,0,0,19999
2519701,1770494100000,50,0,0,0,20000
2519702,1770494120000,50,0,0,0,20000
2519703,1770494140000,50,0,0,0,20000
2519704,1770494160000,50,0,0,0,20000
2519705,1770494180001,50,0,0,0,20001
2519706,1770494200000,50,0,0,0,19999
2519707,1770494220000,50,0,0,0,20000
2519708,1770494240000,50,0,0,0,20000
2519709,1770494260000,50,0,0,0,20000
2519710,1770494280000,50,0,0,0,20000
2519711,1770494300001,50,0,0,0,20001
2519712,1770494320000,50,0,0,0,19999
2519713,1770494340000,50,324530,1,256699692167501737,20000
2519714,1770494360000,50,0,0,0,20000
2519715,1770494380000,50,0,0,0,20000
2519716,1770494400000,50,0,0,0,20000
2519717,1770494420001,50,0,0,0,20001
2519718,1770494440000,50,0,0,0,19999
2519719,1770494460000,50,0,0,0,20000
2519720,1770494480000,50,0,0,0,20000
2519721,1770494500000,50,0,0,0,20000
2519722,1770494520000,50,0,0,0,20000
2519723,1770494540000,50,0,0,0,20000
2519724,1770494560000,50,0,0,0,20000
2519725,1770494580000,50,0,0,0,20000
2519726,1770494600000,50,0,0,0,20000
2519727,1770494620001,50,0,0,0,20001
2519728,1770494640000,50,0,0,0,19999
2519729,1770494660000,50,0,0,0,20000
2519730,1770494680000,50,0,0,0,20000
2519731,1770494700000,50,0,0,0,20000
2519732,1770494720000,50,0,0,0,20000
2519733,1770494740000,50,0,0,0,20000
2519734,1770494760000,50,0,0,0,20000
2519735,1770494780001,50,0,0,0,20001
2519736,1770494800000,50,0,0,0,19999
2519737,1770494820000,50,0,0,0,20000
2519738,1770494840000,50,17952,1,131750879662201912,20000
2519739,1770494860000,50,0,0,0,20000
2519740,1770494880000,50,0,0,0,20000
2519741,1770494900001,50,0,0,0,20001
2519742,1770494920000,50,0,0,0,19999
2519743,1770494940000,50,0,0,0,20000
2519744,1770494960000,50,0,0,0,20000
2519745,1770494980000,50,0,0,0,20000
2519746,1770495000000,50,0,0,0,20000
2519747,1770495020000,50,0,0,0,20000
2519748,1770495040000,50,0,0,0,20000
2519749,1770495060001,50,0,0,0,20001
2519750,1770495080000,50,0,0,0,19999
2519751,1770495100001,50,0,0,0,20001
2519752,1770495120000,50,0,0,0,19999
2519753,1770495140000,50,0,0,0,20000
2519754,1770495160000,50,0,0,0,20000
2519755,1770495180000,50,0,0,0,20000
2519756,1770495200001,50,0,0,0,20001
2519757,1770495220000,50,0,0,0,19999
2519758,1770495240000,50,0,0,0,20000
2519759,1770495260001,50,0,0,0,20001
2519760,1770495280001,50,0,0,0,20000
2519761,1770495300000,50,0,0,0,19999
2519762,1770495320000,50,0,0,0,20000
2519763,1770495340001,50,0,0,0,20001
2519764,1770495360000,50,0,0,0,19999
2519765,1770495380000,50,0,0,0,20000
2519766,1770495400000,50,0,0,0,20000
2519767,1770495420000,50,0,0,0,20000
2519768,1770495440000,50,0,0,0,20000
2519769,1770495460000,50,0,0,0,20000
2519770,1770495480000,50,0,0,0,20000
2519771,1770495500000,50,0,0,0,20000
2519772,1770495520000,50,0,0,0,20000
2519773,1770495540000,50,0,0,0,20000
2519774,1770495560000,50,0,0,0,20000
2519775,1770495580000,50,0,0,0,20000
2519776,1770495600000,50,0,0,0,20000
2519777,1770495620000,50,0,0,0,20000
2519778,1770495640000,50,0,0,0,20000
2519779,1770495660000,50,0,0,0,20000
2519780,1770495680000,50,0,0,0,20000
2519781,1770495700000,50,0,0,0,20000
2519782,1770495720000,50,0,0,0,20000
2519783,1770495740000,50,0,0,0,20000
2519784,1770495760001,50,17977,1,131762987858405528,20001
2519785,1770495780000,50,0,0,0,19999
2519786,1770495800000,50,11973,1,129312276060026879,20000
2519787,1770495820000,50,0,0,0,20000
2519788,1770495840000,50,0,0,0,20000
2519789,1770495860000,50,0,0,0,20000
2519790,1770495880000,50,0,0,0,20000
2519791,1770495900000,50,0,0,0,20000
2519792,1770495920000,50,0,0,0,20000
2519793,1770495940000,50,0,0,0,20000
2519794,1770495960000,50,324712,1,256771075590576092,20000
2519795,1770495980000,50,0,0,0,20000
2519796,1770496000001,50,0,0,0,20001
2519797,1770496020000,50,0,0,0,19999
2519798,1770496040000,50,0,0,0,20000
2519799,1770496060000,50,0,0,0,20000
2519800,1770496080000,50,0,0,0,20000
2519801,1770496100001,50,0,0,0,20001
2519802,1770496120001,50,0,0,0,20000
2519803,1770496140001,50,0,0,0,20000
2519804,1770496160001,50,0,0,0,20000
2519805,1770496180000,50,0,0,0,19999
2519806,1770496200001,50,0,0,0,20001
2519807,1770496220000,50,0,0,0,19999
2519808,1770496240000,50,0,0,0,20000
2519809,1770496260001,50,0,0,0,20001
2519810,1770496280000,50,0,0,0,19999
2519811,1770496300000,50,0,0,0,20000
2519812,1770496320000,50,0,0,0,20000
2519813,1770496340000,50,0,0,0,20000
2519814,1770496360000,50,0,0,0,20000
2519815,1770496380001,50,0,0,0,20001
2519816,1770496400000,50,0,0,0,19999
2519817,1770496420000,50,0,0,0,20000
2519818,1770496440000,50,0,0,0,20000
2519819,1770496460000,50,0,0,0,20000
2519820,1770496480000,50,0,0,0,20000
2519821,1770496500000,50,0,0,0,20000
2519822,1770496520001,50,0,0,0,20001
2519823,1770496540000,50,0,0,0,19999
2519824,1770496560006,50,0,0,0,20006
2519825,1770496580001,50,0,0,0,19995
2519826,1770496600001,50,0,0,0,20000
2519827,1770496620000,50,0,0,0,19999
2519828,1770496640000,50,0,0,0,20000
2519829,1770496660000,50,0,0,0,20000
2519830,1770496680000,50,0,0,0,20000
2519831,1770496700000,50,18544,1,131990976437264312,20000
2519832,1770496720000,50,0,0,0,20000
2519833,1770496740000,50,0,0,0,20000
2519834,1770496760000,50,0,0,0,20000
2519835,1770496780000,50,0,0,0,20000
2519836,1770496800000,50,0,0,0,20000
2519837,1770496820001,50,0,0,0,20001
2519838,1770496840000,50,0,0,0,19999
2519839,1770496860001,50,0,0,0,20001
2519840,1770496880000,50,0,0,0,19999
2519841,1770496900001,50,0,0,0,20001
2519842,1770496920001,50,0,0,0,20000
2519843,1770496940000,50,0,0,0,19999
2519844,1770496960001,50,0,0,0,20001
2519845,1770496980000,50,0,0,0,19999
2519846,1770497000000,50,0,0,0,20000
2519847,1770497020000,50,0,0,0,20000
2519848,1770497040001,50,0,0,0,20001
2519849,1770497060000,50,0,0,0,19999
2519850,1770497080000,50,0,0,0,20000
2519851,1770497100000,50,0,0,0,20000
2519852,1770497120001,50,0,0,0,20001
2519853,1770497140000,50,0,0,0,19999
2519854,1770497160000,50,0,0,0,20000
2519855,1770497180000,50,0,0,0,20000
2519856,1770497200000,50,0,0,0,20000
2519857,1770497220001,50,0,0,0,20001
2519858,1770497240000,50,0,0,0,19999
2519859,1770497260001,50,0,0,0,20001
2519860,1770497280000,50,0,0,0,19999
2519861,1770497300000,50,0,0,0,20000
2519862,1770497320000,50,0,0,0,20000
2519863,1770497340000,50,0,0,0,20000
2519864,1770497360000,50,0,0,0,20000
2519865,1770497380000,50,0,0,0,20000
2519866,1770497400000,50,0,0,0,20000
2519867,1770497420000,50,0,0,0,20000
2519868,1770497440000,50,0,0,0,20000
2519869,1770497460000,50,0,0,0,20000
2519870,1770497480000,50,0,0,0,20000
2519871,1770497500000,50,0,0,0,20000
2519872,1770497520001,50,0,0,0,20001
2519873,1770497540000,50,0,0,0,19999
2519874,1770497560001,50,324712,1,256767089725991986,20001
2519875,1770497580001,50,0,0,0,20000
2519876,1770497600000,50,0,0,0,19999
2519877,1770497620000,50,17708,1,131649823559266722,20000
2519878,1770497640000,50,0,0,0,20000
2519879,1770497660000,50,0,0,0,20000
2519880,1770497680000,50,0,0,0,20000
2519881,1770497700000,50,0,0,0,20000
2519882,1770497720000,50,0,0,0,20000
2519883,1770497740001,50,0,0,0,20001
2519884,1770497760000,50,0,0,0,19999
2519885,1770497780000,50,0,0,0,20000
2519886,1770497800000,50,0,0,0,20000
2519887,1770497820000,50,0,0,0,20000
2519888,1770497840001,50,0,0,0,20001
2519889,1770497860000,50,0,0,0,19999
2519890,1770497880000,50,156968,1,188402837765527038,20000
2519891,1770497900000,50,0,0,0,20000
2519892,1770497920000,50,0,0,0,20000
2519893,1770497940000,50,0,0,0,20000
2519894,1770497960001,50,0,0,0,20001
2519895,1770497980000,50,0,0,0,19999
2519896,1770498000000,50,0,0,0,20000
2519897,1770498020000,50,0,0,0,20000
2519898,1770498040000,50,0,0,0,20000
2519899,1770498060000,50,0,0,0,20000
2519900,1770498080001,50,0,0,0,20001
2519901,1770498100001,50,0,0,0,20000
2519902,1770498120000,50,0,0,0,19999
2519903,1770498140000,50,0,0,0,20000
2519904,1770498160000,50,0,0,0,20000
2519905,1770498180000,50,0,0,0,20000
2519906,1770498200001,50,0,0,0,20001
2519907,1770498220000,50,0,0,0,19999
2519908,1770498240000,50,0,0,0,20000
2519909,1770498260000,50,0,0,0,20000
2519910,1770498280000,50,0,0,0,20000
2519911,1770498300001,50,0,0,0,20001
2519912,1770498320000,50,0,0,0,19999
2519913,1770498340000,50,0,0,0,20000
2519914,1770498360000,50,0,0,0,20000
2519915,1770498380000,50,0,0,0,20000
2519916,1770498400000,50,0,0,0,20000
2519917,1770498420002,50,0,0,0,20002
2519918,1770498440001,50,0,0,0,19999
2519919,1770498460000,50,0,0,0,19999
2519920,1770498480001,50,0,0,0,20001
2519921,1770498500001,50,0,0,0,20000
2519922,1770498520000,50,0,0,0,19999
2519923,1770498540000,50,0,0,0,20000
2519924,1770498560000,50,18264,1,131876906433358271,20000
2519925,1770498580000,50,0,0,0,20000
2519926,1770498600000,50,0,0,0,20000
2519927,1770498620000,50,0,0,0,20000
2519928,1770498640000,50,0,0,0,20000
2519929,1770498660000,50,0,0,0,20000
2519930,1770498680000,50,0,0,0,20000
2519931,1770498700000,50,0,0,0,20000
2519932,1770498720000,50,0,0,0,20000
2519933,1770498740000,50,0,0,0,20000
2519934,1770498760000,50,0,0,0,20000
2519935,1770498780001,50,0,0,0,20001
2519936,1770498800000,50,0,0,0,19999
2519937,1770498820000,50,0,0,0,20000
2519938,1770498840000,50,0,0,0,20000
2519939,1770498860001,50,0,0,0,20001
2519940,1770498880000,50,0,0,0,19999
2519941,1770498900000,50,0,0,0,20000
2519942,1770498920000,50,0,0,0,20000
2519943,1770498940000,50,0,0,0,20000
2519944,1770498960001,50,0,0,0,20001
2519945,1770498980000,50,0,0,0,19999
2519946,1770499000000,50,0,0,0,20000
2519947,1770499020000,50,0,0,0,20000
2519948,1770499040001,50,0,0,0,20001
2519949,1770499060000,50,0,0,0,19999
2519950,1770499080000,50,0,0,0,20000
2519951,1770499100000,50,0,0,0,20000
2519952,1770499120000,50,0,0,0,20000
2519953,1770499140000,50,0,0,0,20000
2519954,1770499160000,50,324075,1,256508742774087274,20000
2519955,1770499180000,50,0,0,0,20000
2519956,1770499200000,50,9984,1,128502903677768587,20000
2519957,1770499220000,50,0,0,0,20000
2519958,1770499240000,50,0,0,0,20000
2519959,1770499260001,50,0,0,0,20001
2519960,1770499280001,50,0,0,0,20000
2519961,1770499300001,50,0,0,0,20000
2519962,1770499320000,50,0,0,0,19999
2519963,1770499340000,50,0,0,0,20000
2519964,1770499360000,50,0,0,0,20000
2519965,1770499380000,50,0,0,0,20000
2519966,1770499400001,50,0,0,0,20001
2519967,1770499420000,50,0,0,0,19999
2519968,1770499440000,50,0,0,0,20000
2519969,1770499460000,50,0,0,0,20000
2519970,1770499480000,50,18142,1,131826443682734998,20000
2519971,1770499500000,50,20412,1,132749499154881750,20000
2519972,1770499520000,50,0,0,0,20000
2519973,1770499540000,50,0,0,0,20000
2519974,1770499560000,50,0,0,0,20000
2519975,1770499580001,50,0,0,0,20001
2519976,1770499600000,50,0,0,0,19999
2519977,1770499620000,50,0,0,0,20000
2519978,1770499640000,50,0,0,0,20000
2519979,1770499660000,50,0,0,0,20000
2519980,1770499680000,50,0,0,0,20000
2519981,1770499700000,50,0,0,0,20000
2519982,1770499720000,50,0,0,0,20000
2519983,1770499740000,50,0,0,0,20000
2519984,1770499760000,50,0,0,0,20000
2519985,1770499780000,50,0,0,0,20000
2519986,1770499800001,50,0,0,0,20001
2519987,1770499820000,50,0,0,0,19999
2519988,1770499840000,50,0,0,0,20000
2519989,1770499860000,50,0,0,0,20000
2519990,1770499880001,50,0,0,0,20001
2519991,1770499900000,50,0,0,0,19999
2519992,1770499920001,50,0,0,0,20001
2519993,1770499940000,50,0,0,0,19999
2519994,1770499960000,50,0,0,0,20000
2519995,1770499980000,50,0,0,0,20000
2519996,1770500000000,50,0,0,0,20000
2519997,1770500020000,50,0,0,0,20000
2519998,1770500040000,50,0,0,0,20000
2519999,1770500060000,50,0,0,0,20000
2520000,1770500080000,50,0,0,0,20000
2520001,1770500100000,50,0,0,0,20000
2520002,1770500120001,50,0,0,0,20001
2520003,1770500140000,50,0,0,0,19999
2520004,1770500160000,50,0,0,0,20000
2520005,1770500180000,50,0,0,0,20000
2520006,1770500200000,50,0,0,0,20000
2520007,1770500220000,50,0,0,0,20000
2520008,1770500240000,50,0,0,0,20000
2520009,1770500260001,50,0,0,0,20001
2520010,1770500280001,50,0,0,0,20000
2520011,1770500300000,50,0,0,0,19999
2520012,1770500320000,50,0,0,0,20000
2520013,1770500340000,50,0,0,0,20000
2520014,1770500360001,50,0,0,0,20001
2520015,1770500380000,50,17526,1,131574048399226657,19999
2520016,1770500400000,50,0,0,0,20000
2520017,1770500420001,50,0,0,0,20001
2520018,1770500440000,50,0,0,0,19999
2520019,1770500460001,50,0,0,0,20001
2520020,1770500480000,50,0,0,0,19999
2520021,1770500500000,50,0,0,0,20000
2520022,1770500520000,50,0,0,0,20000
2520023,1770500540000,50,0,0,0,20000
2520024,1770500560000,50,0,0,0,20000
2520025,1770500580000,50,0,0,0,20000
2520026,1770500600000,50,0,0,0,20000
2520027,1770500620001,50,0,0,0,20001
2520028,1770500640000,50,0,0,0,19999
2520029,1770500660000,50,0,0,0,20000
2520030,1770500680001,50,0,0,0,20001
2520031,1770500700000,50,0,0,0,19999
2520032,1770500720001,50,0,0,0,20001
2520033,1770500740000,50,0,0,0,19999
2520034,1770500760000,50,324439,1,256646037674411766,20000
2520035,1770500780000,50,0,0,0,20000
2520036,1770500800000,50,0,0,0,20000
2520037,1770500820001,50,0,0,0,20001
2520038,1770500840001,50,0,0,0,20000
2520039,1770500860000,50,0,0,0,19999
2520040,1770500880000,50,0,0,0,20000
2520041,1770500900000,50,0,0,0,20000
2520042,1770500920000,50,0,0,0,20000
2520043,1770500940001,50,0,0,0,20001
2520044,1770500960000,50,0,0,0,19999
2520045,1770500980000,50,0,0,0,20000
2520046,1770501000000,50,0,0,0,20000
2520047,1770501020000,50,0,0,0,20000
2520048,1770501040000,50,0,0,0,20000
2520049,1770501060000,50,0,0,0,20000
2520050,1770501080001,50,0,0,0,20001
2520051,1770501100000,50,0,0,0,19999
2520052,1770501120000,50,0,0,0,20000
2520053,1770501140000,50,0,0,0,20000
2520054,1770501160001,50,0,0,0,20001
2520055,1770501180000,50,0,0,0,19999
2520056,1770501200000,50,0,0,0,20000
2520057,1770501220000,50,0,0,0,20000
2520058,1770501240000,50,0,0,0,20000
2520059,1770501260000,50,0,0,0,20000
2520060,1770501280000,50,0,0,0,20000
2520061,1770501300000,50,0,0,0,20000
2520062,1770501320000,50,18295,1,131889153633356975,20000
2520063,1770501340000,50,0,0,0,20000
2520064,1770501360000,50,0,0,0,20000
2520065,1770501380000,50,0,0,0,20000
2520066,1770501400000,50,0,0,0,20000
2520067,1770501420000,50,0,0,0,20000
2520068,1770501440001,50,0,0,0,20001
2520069,1770501460001,50,0,0,0,20000
2520070,1770501480001,50,0,0,0,20000
2520071,1770501500000,50,0,0,0,19999
2520072,1770501520000,50,0,0,0,20000
2520073,1770501540000,50,0,0,0,20000
2520074,1770501560000,50,0,0,0,20000
2520075,1770501580000,50,0,0,0,20000
2520076,1770501600001,50,0,0,0,20001
2520077,1770501620000,50,164660,1,191531771438497682,19999
2520078,1770501640000,50,0,0,0,20000
2520079,1770501660000,50,0,0,0,20000
2520080,1770501680000,50,0,0,0,20000
2520081,1770501700000,50,0,0,0,20000
2520082,1770501720000,50,0,0,0,20000
2520083,1770501740000,50,0,0,0,20000
2520084,1770501760000,50,7959,1,127671019484374665,20000
2520085,1770501780000,50,0,0,0,20000
2520086,1770501800001,50,0,0,0,20001
2520087,1770501820000,50,0,0,0,19999
2520088,1770501840001,50,0,0,0,20001
2520089,1770501860000,50,0,0,0,19999
2520090,1770501880000,50,0,0,0,20000
2520091,1770501900000,50,0,0,0,20000
2520092,1770501920000,50,0,0,0,20000
2520093,1770501940000,50,0,0,0,20000
2520094,1770501960001,50,0,0,0,20001
2520095,1770501980000,50,0,0,0,19999
2520096,1770502000000,50,0,0,0,20000
2520097,1770502020000,50,0,0,0,20000
2520098,1770502040000,50,0,0,0,20000
2520099,1770502060000,50,0,0,0,20000
2520100,1770502080000,50,0,0,0,20000
2520101,1770502100000,50,0,0,0,20000
2520102,1770502120000,50,0,0,0,20000
2520103,1770502140000,50,0,0,0,20000
2520104,1770502160001,50,0,0,0,20001
2520105,1770502180000,50,0,0,0,19999
2520106,1770502200000,50,0,0,0,20000
2520107,1770502220000,50,0,0,0,20000
2520108,1770502240000,50,18089,1,131801693282778208,20000
2520109,1770502260000,50,0,0,0,20000
2520110,1770502280000,50,0,0,0,20000
2520111,1770502300000,50,0,0,0,20000
2520112,1770502320000,50,0,0,0,20000
2520113,1770502340000,50,0,0,0,20000
2520114,1770502360000,50,317705,1,253900006335218541,20000
2520115,1770502380001,50,0,0,0,20001
2520116,1770502400000,50,0,0,0,19999
2520117,1770502420000,50,0,0,0,20000
2520118,1770502440000,50,0,0,0,20000
2520119,1770502460000,50,0,0,0,20000
2520120,1770502480000,50,0,0,0,20000
2520121,1770502500000,50,0,0,0,20000
2520122,1770502520000,50,0,0,0,20000
2520123,1770502540000,50,0,0,0,20000
2520124,1770502560000,50,0,0,0,20000
2520125,1770502580000,50,0,0,0,20000
2520126,1770502600001,50,0,0,0,20001
2520127,1770502620000,50,0,0,0,19999
2520128,1770502640000,50,0,0,0,20000
2520129,1770502660000,50,7813,1,127618232316253400,20000
2520130,1770502680000,50,0,0,0,20000
2520131,1770502700000,50,0,0,0,20000
2520132,1770502720001,50,0,0,0,20001
2520133,1770502740000,50,0,0,0,19999
2520134,1770502760001,50,0,0,0,20001
2520135,1770502780000,50,0,0,0,19999
2520136,1770502800001,50,0,0,0,20001
2520137,1770502820001,50,0,0,0,20000
2520138,1770502840001,50,0,0,0,20000
2520139,1770502860000,50,0,0,0,19999
2520140,1770502880001,50,0,0,0,20001
2520141,1770502900000,50,0,0,0,19999
2520142,1770502920000,50,0,0,0,20000
2520143,1770502940000,50,0,0,0,20000
2520144,1770502960001,50,0,0,0,20001
2520145,1770502980000,50,0,0,0,19999
2520146,1770503000000,50,0,0,0,20000
2520147,1770503020000,50,0,0,0,20000
2520148,1770503040000,50,0,0,0,20000
2520149,1770503060001,50,0,0,0,20001
2520150,1770503080000,50,0,0,0,19999
2520151,1770503100000,50,0,0,0,20000
2520152,1770503120000,50,0,0,0,20000
2520153,1770503140000,50,0,0,0,20000
2520154,1770503160000,50,0,0,0,20000
2520155,1770503180000,50,18511,1,131977221734318704,20000
2520156,1770503200000,50,0,0,0,20000
2520157,1770503220000,50,0,0,0,20000
2520158,1770503240000,50,0,0,0,20000
2520159,1770503260000,50,0,0,0,20000
2520160,1770503280000,50,0,0,0,20000
2520161,1770503300000,50,0,0,0,20000
2520162,1770503320000,50,0,0,0,20000
2520163,1770503340000,50,0,0,0,20000
2520164,1770503360000,50,0,0,0,20000
2520165,1770503380000,50,0,0,0,20000
2520166,1770503400000,50,0,0,0,20000
2520167,1770503420000,50,0,0,0,20000
2520168,1770503440000,50,0,0,0,20000
2520169,1770503460000,50,0,0,0,20000
2520170,1770503480001,50,0,0,0,20001
2520171,1770503500000,50,0,0,0,19999
2520172,1770503520001,50,0,0,0,20001
2520173,1770503540000,50,0,0,0,19999
2520174,1770503560000,50,0,0,0,20000
2520175,1770503580000,50,0,0,0,20000
2520176,1770503600001,50,0,0,0,20001
2520177,1770503620000,50,0,0,0,19999
2520178,1770503640000,50,0,0,0,20000
2520179,1770503660000,50,0,0,0,20000
2520180,1770503680000,50,0,0,0,20000
2520181,1770503700001,50,0,0,0,20001
