block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2190549,1763908480000,49,0,0,0,20000
2190550,1763908500000,49,0,0,0,20000
2190551,1763908520000,49,0,0,0,20000
2190552,1763908540000,49,0,0,0,20000
2190553,1763908560001,49,0,0,0,20001
2190554,1763908580000,49,0,0,0,19999
2190555,1763908600000,49,0,0,0,20000
2190556,1763908620000,49,0,0,0,20000
2190557,1763908640000,49,0,0,0,20000
2190558,1763908660000,49,0,0,0,20000
2190559,1763908680001,49,0,0,0,20001
2190560,1763908700000,49,0,0,0,19999
2190561,1763908720000,49,0,0,0,20000
2190562,1763908740000,49,0,0,0,20000
2190563,1763908760001,49,0,0,0,20001
2190564,1763908780000,49,0,0,0,19999
2190565,1763908800000,49,0,0,0,20000
2190566,1763908820001,49,0,0,0,20001
2190567,1763908840000,49,0,0,0,19999
2190568,1763908860000,49,0,0,0,20000
2190569,1763908880001,49,0,0,0,20001
2190570,1763908900001,49,0,0,0,20000
2190571,1763908920000,49,0,0,0,19999
2190572,1763908940000,49,0,0,0,20000
2190573,1763908960000,49,499667,1,354953051150428471,20000
2190574,1763908980000,49,0,0,0,20000
2190575,1763909000000,49,0,0,0,20000
2190576,1763909020000,49,0,0,0,20000
2190577,1763909040000,49,0,0,0,20000
2190578,1763909060000,49,0,0,0,20000
2190579,1763909080000,49,0,0,0,20000
2190580,1763909100001,49,10125,1,129100752642662791,20001
2190581,1763909120000,49,0,0,0,19999
2190582,1763909140000,49,0,0,0,20000
2190583,1763909160000,49,18668,1,133047007704938215,20000
2190584,1763909180000,49,0,0,0,20000
2190585,1763909200000,49,0,0,0,20000
2190586,1763909220001,49,0,0,0,20001
2190587,1763909240001,49,0,0,0,20000
2190588,1763909260001,49,0,0,0,20000
2190589,1763909280000,49,0,0,0,19999
2190590,1763909300000,49,0,0,0,20000
2190591,1763909320000,49,0,0,0,20000
2190592,1763909340001,49,0,0,0,20001
2190593,1763909360000,49,0,0,0,19999
2190594,1763909380000,49,0,0,0,20000
2190595,1763909400000,49,0,0,0,20000
2190596,1763909420000,49,0,0,0,20000
2190597,1763909440000,49,0,0,0,20000
2190598,1763909460000,49,0,0,0,20000
2190599,1763909480000,49,0,0,0,20000
2190600,1763909500001,49,0,0,0,20001
2190601,1763909520000,49,0,0,0,19999
2190602,1763909540001,49,0,0,0,20001
2190603,1763909560000,49,0,0,0,19999
2190604,1763909580000,49,0,0,0,20000
2190605,1763909600000,49,0,0,0,20000
2190606,1763909620001,49,0,0,0,20001
2190607,1763909640000,49,0,0,0,19999
2190608,1763909660000,49,0,0,0,20000
2190609,1763909680000,49,0,0,0,20000
2190610,1763909700000,49,0,0,0,20000
2190611,1763909720000,49,0,0,0,20000
2190612,1763909740000,49,0,0,0,20000
2190613,1763909760000,49,0,0,0,20000
2190614,1763909780000,49,311831,1,268295887641419050,20000
2190615,1763909800000,49,0,0,0,20000
2190616,1763909820000,49,0,0,0,20000
2190617,1763909840000,49,0,0,0,20000
2190618,1763909860000,49,0,0,0,20000
2190619,1763909880000,49,0,0,0,20000
2190620,1763909900001,49,0,0,0,20001
2190621,1763909920001,49,0,0,0,20000
2190622,1763909940000,49,0,0,0,19999
2190623,1763909960000,49,0,0,0,20000
2190624,1763909980000,49,0,0,0,20000
2190625,1763910000001,49,0,0,0,20001
2190626,1763910020000,49,0,0,0,19999
2190627,1763910040000,49,0,0,0,20000
2190628,1763910060000,49,0,0,0,20000
2190629,1763910080001,49,0,0,0,20001
2190630,1763910100000,49,0,0,0,19999
2190631,1763910120000,49,0,0,0,20000
2190632,1763910140001,49,0,0,0,20001
2190633,1763910160000,49,0,0,0,19999
2190634,1763910180001,49,0,0,0,20001
2190635,1763910200001,49,0,0,0,20000
2190636,1763910220000,49,0,0,0,19999
2190637,1763910240001,49,498893,1,354589895168684082,20001
2190638,1763910260000,49,0,0,0,19999
2190639,1763910280000,49,0,0,0,20000
2190640,1763910300001,49,0,0,0,20001
2190641,1763910320001,49,9552,1,128841716413574194,20000
2190642,1763910340001,49,9552,1,128841714701258490,20000
2190643,1763910360000,49,0,0,0,19999
2190644,1763910380000,49,0,0,0,20000
2190645,1763910400001,49,0,0,0,20001
2190646,1763910420000,49,0,0,0,19999
2190647,1763910440000,49,0,0,0,20000
2190648,1763910460000,49,0,0,0,20000
2190649,1763910480000,49,0,0,0,20000
2190650,1763910500000,49,0,0,0,20000
2190651,1763910520000,49,0,0,0,20000
2190652,1763910540000,49,0,0,0,20000
2190653,1763910560000,49,0,0,0,20000
2190654,1763910580000,49,0,0,0,20000
2190655,1763910600001,49,0,0,0,20001
2190656,1763910620001,49,0,0,0,20000
2190657,1763910640000,49,0,0,0,19999
2190658,1763910660000,49,0,0,0,20000
2190659,1763910680000,49,0,0,0,20000
2190660,1763910700000,49,0,0,0,20000
2190661,1763910720000,49,0,0,0,20000
2190662,1763910740000,49,0,0,0,20000
2190663,1763910760000,49,0,0,0,20000
2190664,1763910780001,49,0,0,0,20001
2190665,1763910800000,49,0,0,0,19999
2190666,1763910820000,49,0,0,0,20000
2190667,1763910840000,49,0,0,0,20000
2190668,1763910860000,49,0,0,0,20000
2190669,1763910880001,49,0,0,0,20001
2190670,1763910900000,49,0,0,0,19999
2190671,1763910920000,49,0,0,0,20000
2190672,1763910940000,49,0,0,0,20000
2190673,1763910960000,49,0,0,0,20000
2190674,1763910980000,49,0,0,0,20000
2190675,1763911000000,49,0,0,0,20000
2190676,1763911020000,49,0,0,0,20000
2190677,1763911040001,49,0,0,0,20001
2190678,1763911060000,49,0,0,0,19999
2190679,1763911080000,49,0,0,0,20000
2190680,1763911100001,49,22601,1,134862427664033795,20001
2190681,1763911120000,49,0,0,0,19999
2190682,1763911140001,49,0,0,0,20001
2190683,1763911160000,49,0,0,0,19999
2190684,1763911180001,49,0,0,0,20001
2190685,1763911200000,49,0,0,0,19999
2190686,1763911220000,49,0,0,0,20000
2190687,1763911240000,49,0,0,0,20000
2190688,1763911260000,49,18293,1,132874743426948944,20000
2190689,1763911280000,49,0,0,0,20000
2190690,1763911300000,49,0,0,0,20000
2190691,1763911320001,49,0,0,0,20001
2190692,1763911340001,49,0,0,0,20000
2190693,1763911360000,49,0,0,0,19999
2190694,1763911380001,49,0,0,0,20001
2190695,1763911400000,49,0,0,0,19999
2190696,1763911420000,49,0,0,0,20000
2190697,1763911440000,49,0,0,0,20000
2190698,1763911460000,49,144323,1,191009809687295765,20000
2190699,1763911480000,49,13554,1,130686749141392330,20000
2190700,1763911500000,49,0,0,0,20000
2190701,1763911520000,49,0,0,0,20000
2190702,1763911540000,49,498915,1,354597477090332168,20000
2190703,1763911560001,49,0,0,0,20001
2190704,1763911580000,49,0,0,0,19999
2190705,1763911600000,49,0,0,0,20000
2190706,1763911620000,49,0,0,0,20000
2190707,1763911640000,49,0,0,0,20000
2190708,1763911660001,49,0,0,0,20001
2190709,1763911680000,49,0,0,0,19999
2190710,1763911700000,49,0,0,0,20000
2190711,1763911720000,49,0,0,0,20000
2190712,1763911740000,49,0,0,0,20000
2190713,1763911760000,49,0,0,0,20000
2190714,1763911780000,49,0,0,0,20000
2190715,1763911800001,49,0,0,0,20001
2190716,1763911820000,49,0,0,0,19999
2190717,1763911840001,49,0,0,0,20001
2190718,1763911860000,49,0,0,0,19999
2190719,1763911880000,49,0,0,0,20000
2190720,1763911900000,49,0,0,0,20000
2190721,1763911920001,49,0,0,0,20001
2190722,1763911940000,49,0,0,0,19999
2190723,1763911960000,49,0,0,0,20000
2190724,1763911980000,49,0,0,0,20000
2190725,1763912000000,49,0,0,0,20000
2190726,1763912020000,49,0,0,0,20000
2190727,1763912040001,49,0,0,0,20001
2190728,1763912060001,49,0,0,0,20000
2190729,1763912080001,49,0,0,0,20000
2190730,1763912100000,49,0,0,0,19999
2190731,1763912120000,49,0,0,0,20000
2190732,1763912140000,49,0,0,0,20000
2190733,1763912160000,49,0,0,0,20000
2190734,1763912180000,49,0,0,0,20000
2190735,1763912200000,49,0,0,0,20000
2190736,1763912220000,49,0,0,0,20000
2190737,1763912240000,49,0,0,0,20000
2190738,1763912260000,49,0,0,0,20000
2190739,1763912280000,49,0,0,0,20000
2190740,1763912300000,49,0,0,0,20000
2190741,1763912320000,49,0,0,0,20000
2190742,1763912340001,49,0,0,0,20001
2190743,1763912360000,49,0,0,0,19999
2190744,1763912380000,49,0,0,0,20000
2190745,1763912400000,49,0,0,0,20000
2190746,1763912420000,49,0,0,0,20000
2190747,1763912440000,49,0,0,0,20000
2190748,1763912460000,49,0,0,0,20000
2190749,1763912480000,49,0,0,0,20000
2190750,1763912500000,49,0,0,0,20000
2190751,1763912520000,49,0,0,0,20000
2190752,1763912540001,49,0,0,0,20001
2190753,1763912560001,49,0,0,0,20000
2190754,1763912580000,49,0,0,0,19999
2190755,1763912600000,49,0,0,0,20000
2190756,1763912620000,49,0,0,0,20000
2190757,1763912640000,49,0,0,0,20000
2190758,1763912660000,49,13464,1,130644003297078234,20000
2190759,1763912680000,49,0,0,0,20000
2190760,1763912700000,49,0,0,0,20000
2190761,1763912720000,49,0,0,0,20000
2190762,1763912740000,49,0,0,0,20000
2190763,1763912760000,49,0,0,0,20000
2190764,1763912780000,49,0,0,0,20000
2190765,1763912800000,49,499662,1,354935341078478869,20000
2190766,1763912820000,49,0,0,0,20000
2190767,1763912840000,49,0,0,0,20000
2190768,1763912860000,49,0,0,0,20000
2190769,1763912880000,49,0,0,0,20000
2190770,1763912900000,49,0,0,0,20000
2190771,1763912920000,49,0,0,0,20000
2190772,1763912940000,49,0,0,0,20000
2190773,1763912960000,49,0,0,0,20000
2190774,1763912980000,49,0,0,0,20000
2190775,1763913000000,49,0,0,0,20000
2190776,1763913020001,49,0,0,0,20001
2190777,1763913040000,49,0,0,0,19999
2190778,1763913060000,49,0,0,0,20000
2190779,1763913080000,49,0,0,0,20000
2190780,1763913100000,49,0,0,0,20000
2190781,1763913120000,49,500001,1,355091025261099460,20000
2190782,1763913140001,49,0,0,0,20001
2190783,1763913160000,49,0,0,0,19999
2190784,1763913180001,49,0,0,0,20001
2190785,1763913200000,49,0,0,0,19999
2190786,1763913220000,49,0,0,0,20000
2190787,1763913240000,49,0,0,0,20000
2190788,1763913260001,49,0,0,0,20001
2190789,1763913280000,49,0,0,0,19999
2190790,1763913300000,49,21734,1,134461765743960429,20000
2190791,1763913320000,49,0,0,0,20000
2190792,1763913340000,49,0,0,0,20000
2190793,1763913360000,49,0,0,0,20000
2190794,1763913380000,49,0,0,0,20000
2190795,1763913400000,49,0,0,0,20000
2190796,1763913420000,49,0,0,0,20000
2190797,1763913440000,49,0,0,0,20000
2190798,1763913460001,49,0,0,0,20001
2190799,1763913480000,49,0,0,0,19999
2190800,1763913500000,49,0,0,0,20000
2190801,1763913520000,49,0,0,0,20000
2190802,1763913540000,49,0,0,0,20000
2190803,1763913560000,49,0,0,0,20000
2190804,1763913580000,49,0,0,0,20000
2190805,1763913600005,49,0,0,0,20005
2190806,1763913620000,49,0,0,0,19995
2190807,1763913640000,49,0,0,0,20000
2190808,1763913660001,49,0,0,0,20001
2190809,1763913680001,49,0,0,0,20000
2190810,1763913700000,49,0,0,0,19999
2190811,1763913720000,49,0,0,0,20000
2190812,1763913740001,49,0,0,0,20001
2190813,1763913760000,49,0,0,0,19999
2190814,1763913780000,49,0,0,0,20000
2190815,1763913800000,49,0,0,0,20000
2190816,1763913820000,49,0,0,0,20000
2190817,1763913840000,49,12486,1,130187648427953783,20000
2190818,1763913860001,49,0,0,0,20001
2190819,1763913880000,49,0,0,0,19999
2190820,1763913900000,49,0,0,0,20000
2190821,1763913920000,49,0,0,0,20000
2190822,1763913940001,49,0,0,0,20001
2190823,1763913960000,49,0,0,0,19999
2190824,1763913980001,49,0,0,0,20001
2190825,1763914000000,49,499758,1,354973174221502465,19999
2190826,1763914020000,49,0,0,0,20000
2190827,1763914040000,49,0,0,0,20000
2190828,1763914060000,49,0,0,0,20000
2190829,1763914080000,49,0,0,0,20000
2190830,1763914100000,49,0,0,0,20000
2190831,1763914120000,49,0,0,0,20000
2190832,1763914140000,49,0,0,0,20000
2190833,1763914160000,49,0,0,0,20000
2190834,1763914180000,49,0,0,0,20000
2190835,1763914200000,49,0,0,0,20000
2190836,1763914220000,49,0,0,0,20000
2190837,1763914240000,49,0,0,0,20000
2190838,1763914260000,49,0,0,0,20000
2190839,1763914280000,49,0,0,0,20000
2190840,1763914300001,49,0,0,0,20001
2190841,1763914320000,49,0,0,0,19999
2190842,1763914340000,49,0,0,0,20000
2190843,1763914360000,49,0,0,0,20000
2190844,1763914380000,49,0,0,0,20000
2190845,1763914400000,49,0,0,0,20000
2190846,1763914420000,49,0,0,0,20000
2190847,1763914440000,49,0,0,0,20000
2190848,1763914460001,49,0,0,0,20001
2190849,1763914480000,49,0,0,0,19999
2190850,1763914500000,49,0,0,0,20000
2190851,1763914520000,49,0,0,0,20000
2190852,1763914540000,49,0,0,0,20000
2190853,1763914560000,49,22396,1,134762823856582642,20000
2190854,1763914580001,49,0,0,0,20001
2190855,1763914600001,49,0,0,0,20000
2190856,1763914620000,49,0,0,0,19999
2190857,1763914640000,49,0,0,0,20000
2190858,1763914660001,49,0,0,0,20001
2190859,1763914680001,49,0,0,0,20000
2190860,1763914700000,49,0,0,0,19999
2190861,1763914720001,49,0,0,0,20001
2190862,1763914740001,49,0,0,0,20000
2190863,1763914760000,49,0,0,0,19999
2190864,1763914780000,49,0,0,0,20000
2190865,1763914800000,49,0,0,0,20000
2190866,1763914820000,49,0,0,0,20000
2190867,1763914840000,49,0,0,0,20000
2190868,1763914860001,49,0,0,0,20001
2190869,1763914880000,49,0,0,0,19999
2190870,1763914900000,49,0,0,0,20000
2190871,1763914920001,49,0,0,0,20001
2190872,1763914940000,49,0,0,0,19999
2190873,1763914960001,49,0,0,0,20001
2190874,1763914980000,49,0,0,0,19999
2190875,1763915000000,49,8574,1,128385113071919442,20000
2190876,1763915020000,49,0,0,0,20000
2190877,1763915040000,49,0,0,0,20000
2190878,1763915060000,49,24819,1,135878725570229915,20000
2190879,1763915080001,49,0,0,0,20001
2190880,1763915100000,49,0,0,0,19999
2190881,1763915120000,49,0,0,0,20000
2190882,1763915140000,49,0,0,0,20000
2190883,1763915160000,49,0,0,0,20000
2190884,1763915180000,49,0,0,0,20000
2190885,1763915200000,49,0,0,0,20000
2190886,1763915220000,49,0,0,0,20000
2190887,1763915240000,49,0,0,0,20000
2190888,1763915260000,49,0,0,0,20000
2190889,1763915280000,49,0,0,0,20000
2190890,1763915300000,49,498907,1,354568639219704030,20000
2190891,1763915320000,49,0,0,0,20000
2190892,1763915340000,49,0,0,0,20000
2190893,1763915360001,49,0,0,0,20001
2190894,1763915380000,49,0,0,0,19999
2190895,1763915400001,49,0,0,0,20001
2190896,1763915420000,49,209530,1,221090047152688185,19999
2190897,1763915440000,49,0,0,0,20000
2190898,1763915460001,49,0,0,0,20001
2190899,1763915480000,49,0,0,0,19999
2190900,1763915500001,49,0,0,0,20001
2190901,1763915520001,49,0,0,0,20000
2190902,1763915540001,49,0,0,0,20000
2190903,1763915560000,49,0,0,0,19999
2190904,1763915580000,49,0,0,0,20000
2190905,1763915600001,49,0,0,0,20001
2190906,1763915620000,49,0,0,0,19999
2190907,1763915640001,49,0,0,0,20001
2190908,1763915660000,49,0,0,0,19999
2190909,1763915680001,49,0,0,0,20001
2190910,1763915700000,49,0,0,0,19999
2190911,1763915720000,49,0,0,0,20000
2190912,1763915740001,49,0,0,0,20001
2190913,1763915760000,49,0,0,0,19999
2190914,1763915780000,49,0,0,0,20000
2190915,1763915800000,49,0,0,0,20000
2190916,1763915820000,49,0,0,0,20000
2190917,1763915840001,49,0,0,0,20001
2190918,1763915860000,49,0,0,0,19999
2190919,1763915880001,49,0,0,0,20001
2190920,1763915900000,49,0,0,0,19999
2190921,1763915920000,49,0,0,0,20000
2190922,1763915940000,49,0,0,0,20000
2190923,1763915960000,49,0,0,0,20000
2190924,1763915980000,49,0,0,0,20000
2190925,1763916000000,49,0,0,0,20000
2190926,1763916020001,49,0,0,0,20001
2190927,1763916040000,49,0,0,0,19999
2190928,1763916060000,49,0,0,0,20000
2190929,1763916080001,49,0,0,0,20001
2190930,1763916100000,49,0,0,0,19999
2190931,1763916120000,49,0,0,0,20000
2190932,1763916140000,49,0,0,0,20000
2190933,1763916160000,49,0,0,0,20000
2190934,1763916180000,49,12975,1,130415482621776780,20000
2190935,1763916200000,49,0,0,0,20000
2190936,1763916220000,49,0,0,0,20000
2190937,1763916240001,49,0,0,0,20001
2190938,1763916260001,49,500001,1,355076937443108270,20000
2190939,1763916280000,49,0,0,0,19999
2190940,1763916300000,49,0,0,0,20000
2190941,1763916320000,49,0,0,0,20000
2190942,1763916340001,49,0,0,0,20001
2190943,1763916360000,49,0,0,0,19999
2190944,1763916380000,49,0,0,0,20000
2190945,1763916400000,49,0,0,0,20000
2190946,1763916420000,49,0,0,0,20000
2190947,1763916440000,49,0,0,0,20000
2190948,1763916460001,49,0,0,0,20001
2190949,1763916480000,49,0,0,0,19999
2190950,1763916500000,49,0,0,0,20000
2190951,1763916520000,49,0,0,0,20000
2190952,1763916540000,49,499653,1,354906501268097835,20000
2190953,1763916560000,49,0,0,0,20000
2190954,1763916580000,49,0,0,0,20000
2190955,1763916600000,49,0,0,0,20000
2190956,1763916620001,49,0,0,0,20001
2190957,1763916640000,49,0,0,0,19999
2190958,1763916660000,49,0,0,0,20000
2190959,1763916680000,49,0,0,0,20000
2190960,1763916700002,49,0,0,0,20002
2190961,1763916720000,49,0,0,0,19998
2190962,1763916740001,49,0,0,0,20001
2190963,1763916760000,49,0,0,0,19999
2190964,1763916780000,49,0,0,0,20000
2190965,1763916800000,49,43000,1,144270574882903988,20000
2190966,1763916820001,49,0,0,0,20001
2190967,1763916840000,49,0,0,0,19999
2190968,1763916860000,49,0,0,0,20000
2190969,1763916880000,49,0,0,0,20000
2190970,1763916900000,49,0,0,0,20000
2190971,1763916920000,49,0,0,0,20000
2190972,1763916940000,49,0,0,0,20000
2190973,1763916960000,49,0,0,0,20000
2190974,1763916980001,49,0,0,0,20001
2190975,1763917000001,49,0,0,0,20000
2190976,1763917020000,49,0,0,0,19999
2190977,1763917040000,49,0,0,0,20000
2190978,1763917060000,49,0,0,0,20000
2190979,1763917080001,49,0,0,0,20001
2190980,1763917100001,49,0,0,0,20000
2190981,1763917120000,49,0,0,0,19999
2190982,1763917140000,49,0,0,0,20000
2190983,1763917160000,49,0,0,0,20000
2190984,1763917180001,49,0,0,0,20001
2190985,1763917200000,49,0,0,0,19999
2190986,1763917220000,49,0,0,0,20000
2190987,1763917240000,49,0,0,0,20000
2190988,1763917260001,49,0,0,0,20001
2190989,1763917280001,49,0,0,0,20000
2190990,1763917300000,49,0,0,0,19999
2190991,1763917320000,49,0,0,0,20000
2190992,1763917340001,49,0,0,0,20001
2190993,1763917360000,49,20799,1,134031592361870103,19999
2190994,1763917380000,49,0,0,0,20000
2190995,1763917400000,49,0,0,0,20000
2190996,1763917420000,49,0,0,0,20000
2190997,1763917440000,49,0,0,0,20000
2190998,1763917460000,49,0,0,0,20000
2190999,1763917480000,49,0,0,0,20000
2191000,1763917500000,49,0,0,0,20000
2191001,1763917520000,49,0,0,0,20000
2191002,1763917540000,49,0,0,0,20000
2191003,1763917560000,49,0,0,0,20000
2191004,1763917580000,49,0,0,0,20000
2191005,1763917600000,49,0,0,0,20000
2191006,1763917620000,49,0,0,0,20000
2191007,1763917640000,49,0,0,0,20000
2191008,1763917660000,49,0,0,0,20000
2191009,1763917680000,49,0,0,0,20000
2191010,1763917700001,49,0,0,0,20001
2191011,1763917720000,49,0,0,0,19999
2191012,1763917740000,49,0,0,0,20000
2191013,1763917760000,49,0,0,0,20000
2191014,1763917780000,49,0,0,0,20000
2191015,1763917800000,49,0,0,0,20000
2191016,1763917820000,49,0,0,0,20000
2191017,1763917840000,49,0,0,0,20000
2191018,1763917860000,49,498982,1,354598302604956053,20000
2191019,1763917880000,49,0,0,0,20000
2191020,1763917900001,49,0,0,0,20001
2191021,1763917920000,49,0,0,0,19999
2191022,1763917940000,49,0,0,0,20000
2191023,1763917960000,49,0,0,0,20000
2191024,1763917980000,49,0,0,0,20000
2191025,1763918000000,49,20550,1,133916778640948870,20000
2191026,1763918020000,49,0,0,0,20000
2191027,1763918040000,49,0,0,0,20000
2191028,1763918060001,49,0,0,0,20001
2191029,1763918080000,49,0,0,0,19999
2191030,1763918100000,49,0,0,0,20000
2191031,1763918120001,49,0,0,0,20001
2191032,1763918140000,49,0,0,0,19999
2191033,1763918160000,49,0,0,0,20000
2191034,1763918180000,49,0,0,0,20000
2191035,1763918200000,49,0,0,0,20000
2191036,1763918220000,49,0,0,0,20000
2191037,1763918240001,49,0,0,0,20001
2191038,1763918260001,49,0,0,0,20000
2191039,1763918280001,49,0,0,0,20000
2191040,1763918300000,49,0,0,0,19999
2191041,1763918320000,49,0,0,0,20000
2191042,1763918340000,49,0,0,0,20000
2191043,1763918360001,49,0,0,0,20001
2191044,1763918380000,49,0,0,0,19999
2191045,1763918400000,49,0,0,0,20000
2191046,1763918420000,49,0,0,0,20000
2191047,1763918440000,49,0,0,0,20000
2191048,1763918460001,49,73954,1,158542024317437296,20001
2191049,1763918480000,49,0,0,0,19999
2191050,1763918500000,49,0,0,0,20000
2191051,1763918520001,49,0,0,0,20001
2191052,1763918540000,49,0,0,0,19999
2191053,1763918560000,49,11019,1,129514064921074210,20000
2191054,1763918580004,49,0,0,0,20004
2191055,1763918600000,49,0,0,0,19996
2191056,1763918620000,49,0,0,0,20000
2191057,1763918640000,49,0,0,0,20000
2191058,1763918660000,49,0,0,0,20000
2191059,1763918680000,49,0,0,0,20000
2191060,1763918700001,49,0,0,0,20001
2191061,1763918720000,49,0,0,0,19999
2191062,1763918740001,49,0,0,0,20001
2191063,1763918760000,49,0,0,0,19999
2191064,1763918780001,49,0,0,0,20001
2191065,1763918800001,49,0,0,0,20000
2191066,1763918820000,49,0,0,0,19999
2191067,1763918840000,49,0,0,0,20000
2191068,1763918860000,49,0,0,0,20000
2191069,1763918880001,49,0,0,0,20001
2191070,1763918900000,49,0,0,0,19999
2191071,1763918920000,49,0,0,0,20000
2191072,1763918940001,49,0,0,0,20001
2191073,1763918960000,49,0,0,0,19999
2191074,1763918980000,49,0,0,0,20000
2191075,1763919000000,49,0,0,0,20000
2191076,1763919020000,49,0,0,0,20000
2191077,1763919040000,49,0,0,0,20000
2191078,1763919060000,49,0,0,0,20000
2191079,1763919080001,49,0,0,0,20001
2191080,1763919100000,49,498895,1,354550448831209484,19999
2191081,1763919120000,49,0,0,0,20000
2191082,1763919140000,49,0,0,0,20000
2191083,1763919160000,49,0,0,0,20000
2191084,1763919180000,49,0,0,0,20000
2191085,1763919200000,49,0,0,0,20000
2191086,1763919220000,49,0,0,0,20000
2191087,1763919240001,49,0,0,0,20001
2191088,1763919260000,49,0,0,0,19999
2191089,1763919280001,49,0,0,0,20001
2191090,1763919300000,49,0,0,0,19999
2191091,1763919320000,49,0,0,0,20000
2191092,1763919340000,49,0,0,0,20000
2191093,1763919360000,49,0,0,0,20000
2191094,1763919380000,49,143989,1,190842976372312774,20000
2191095,1763919400000,49,0,0,0,20000
2191096,1763919420000,49,0,0,0,20000
2191097,1763919440000,49,500001,1,355062704038440566,20000
2191098,1763919460000,49,0,0,0,20000
2191099,1763919480000,49,0,0,0,20000
2191100,1763919500000,49,0,0,0,20000
2191101,1763919520000,49,0,0,0,20000
2191102,1763919540001,49,0,0,0,20001
2191103,1763919560000,49,0,0,0,19999
2191104,1763919580000,49,0,0,0,20000
2191105,1763919600000,49,0,0,0,20000
2191106,1763919620001,49,0,0,0,20001
2191107,1763919640000,49,0,0,0,19999
2191108,1763919660000,49,0,0,0,20000
2191109,1763919680000,49,0,0,0,20000
2191110,1763919700000,49,0,0,0,20000
2191111,1763919720000,49,9552,1,128840909080761508,20000
2191112,1763919740000,49,0,0,0,20000
2191113,1763919760000,49,0,0,0,20000
2191114,1763919780000,49,0,0,0,20000
2191115,1763919800000,49,0,0,0,20000
2191116,1763919820000,49,0,0,0,20000
2191117,1763919840000,49,0,0,0,20000
2191118,1763919860001,49,0,0,0,20001
2191119,1763919880000,49,0,0,0,19999
2191120,1763919900000,49,0,0,0,20000
2191121,1763919920000,49,0,0,0,20000
2191122,1763919940000,49,0,0,0,20000
2191123,1763919960000,49,0,0,0,20000
2191124,1763919980000,49,0,0,0,20000
2191125,1763920000000,49,0,0,0,20000
2191126,1763920020000,49,0,0,0,20000
2191127,1763920040000,49,0,0,0,20000
2191128,1763920060000,49,0,0,0,20000
2191129,1763920080000,49,0,0,0,20000
2191130,1763920100001,49,0,0,0,20001
2191131,1763920120000,49,0,0,0,19999
2191132,1763920140000,49,0,0,0,20000
2191133,1763920160000,49,0,0,0,20000
2191134,1763920180000,49,0,0,0,20000
2191135,1763920200000,49,0,0,0,20000
2191136,1763920220000,49,0,0,0,20000
2191137,1763920240000,49,0,0,0,20000
2191138,1763920260000,49,0,0,0,20000
2191139,1763920280001,49,102585,1,171751406725266793,20001
2191140,1763920300001,49,0,0,0,20000
2191141,1763920320000,49,0,0,0,19999
2191142,1763920340000,49,0,0,0,20000
2191143,1763920360000,49,0,0,0,20000
2191144,1763920380000,49,0,0,0,20000
2191145,1763920400001,49,498811,1,354502654755970355,20001
2191146,1763920420000,49,0,0,0,19999
2191147,1763920440000,49,0,0,0,20000
2191148,1763920460001,49,0,0,0,20001
2191149,1763920480000,49,0,0,0,19999
2191150,1763920500000,49,0,0,0,20000
2191151,1763920520000,49,0,0,0,20000
2191152,1763920540000,49,0,0,0,20000
2191153,1763920560000,49,0,0,0,20000
2191154,1763920580000,49,0,0,0,20000
2191155,1763920600001,49,0,0,0,20001
2191156,1763920620002,49,0,0,0,20001
2191157,1763920640000,49,0,0,0,19998
2191158,1763920660000,49,0,0,0,20000
2191159,1763920680000,49,0,0,0,20000
2191160,1763920700000,49,0,0,0,20000
2191161,1763920720000,49,0,0,0,20000
2191162,1763920740000,49,0,0,0,20000
2191163,1763920760000,49,0,0,0,20000
2191164,1763920780000,49,0,0,0,20000
2191165,1763920800000,49,0,0,0,20000
2191166,1763920820001,49,0,0,0,20001
2191167,1763920840000,49,0,0,0,19999
2191168,1763920860000,49,0,0,0,20000
2191169,1763920880000,49,0,0,0,20000
2191170,1763920900000,49,8574,1,128384659346599013,20000
2191171,1763920920000,49,0,0,0,20000
2191172,1763920940000,49,0,0,0,20000
2191173,1763920960000,49,0,0,0,20000
2191174,1763920980000,49,0,0,0,20000
2191175,1763921000000,49,0,0,0,20000
2191176,1763921020000,49,0,0,0,20000
2191177,1763921040000,49,2565351,3,1556532919852005483,20000
2191178,1763921060000,49,0,0,0,20000
2191179,1763921080000,49,855117,1,518844195457969584,20000
2191180,1763921100000,49,0,0,0,20000
2191181,1763921120000,49,855117,1,518843952466952991,20000
2191182,1763921140000,49,0,0,0,20000
2191183,1763921160000,49,0,0,0,20000
2191184,1763921180000,49,0,0,0,20000
2191185,1763921200000,49,0,0,0,20000
2191186,1763921220000,49,0,0,0,20000
2191187,1763921240000,49,0,0,0,20000
2191188,1763921260000,49,0,0,0,20000
2191189,1763921280001,49,0,0,0,20001
2191190,1763921300000,49,0,0,0,19999
2191191,1763921320000,49,0,0,0,20000
2191192,1763921340001,49,0,0,0,20001
2191193,1763921360000,49,0,0,0,19999
2191194,1763921380000,49,0,0,0,20000
2191195,1763921400000,49,18592,1,133003669213729208,20000
2191196,1763921420000,49,0,0,0,20000
2191197,1763921440000,49,0,0,0,20000
2191198,1763921460000,49,0,0,0,20000
2191199,1763921480001,49,0,0,0,20001
