block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2286219,1765822500000,49,0,0,0,19999
2286220,1765822520000,49,0,0,0,20000
2286221,1765822540001,49,0,0,0,20001
2286222,1765822560001,49,0,0,0,20000
2286223,1765822580001,49,0,0,0,20000
2286224,1765822600000,49,0,0,0,19999
2286225,1765822620001,49,0,0,0,20001
2286226,1765822640000,49,2857,1,125705738813166778,19999
2286227,1765822660001,49,9063,1,128465562727710694,20001
2286228,1765822680000,49,0,0,0,19999
2286229,1765822700000,49,0,0,0,20000
2286230,1765822720000,49,0,0,0,20000
2286231,1765822740000,49,0,0,0,20000
2286232,1765822760000,49,0,0,0,20000
2286233,1765822780000,49,0,0,0,20000
2286234,1765822800001,49,0,0,0,20001
2286235,1765822820000,49,0,0,0,19999
2286236,1765822840000,49,0,0,0,20000
2286237,1765822860003,49,0,0,0,20003
2286238,1765822880000,49,0,0,0,19997
2286239,1765822900001,49,0,0,0,20001
2286240,1765822920000,49,0,0,0,19999
2286241,1765822940001,49,0,0,0,20001
2286242,1765822960000,49,786582,3,723368736583182699,19999
2286243,1765822980000,49,0,0,0,20000
2286244,1765823000000,49,58835,2,275046064370770154,20000
2286245,1765823020000,49,0,0,0,20000
2286246,1765823040000,49,0,0,0,20000
2286247,1765823060000,49,0,0,0,20000
2286248,1765823080001,49,0,0,0,20001
2286249,1765823100000,49,0,0,0,19999
2286250,1765823120000,49,97087,1,167634073617623784,20000
2286251,1765823140000,49,0,0,0,20000
2286252,1765823160001,49,0,0,0,20001
2286253,1765823180000,49,0,0,0,19999
2286254,1765823200000,49,0,0,0,20000
2286255,1765823220001,49,0,0,0,20001
2286256,1765823240000,49,0,0,0,19999
2286257,1765823260000,49,0,0,0,20000
2286258,1765823280000,49,0,0,0,20000
2286259,1765823300000,49,0,0,0,20000
2286260,1765823320000,49,0,0,0,20000
2286261,1765823340000,49,0,0,0,20000
2286262,1765823360000,49,0,0,0,20000
2286263,1765823380000,49,0,0,0,20000
2286264,1765823400000,49,0,0,0,20000
2286265,1765823420000,49,0,0,0,20000
2286266,1765823440000,49,0,0,0,20000
2286267,1765823460000,49,0,0,0,20000
2286268,1765823480001,49,0,0,0,20001
2286269,1765823500000,49,0,0,0,19999
2286270,1765823520000,49,0,0,0,20000
2286271,1765823540000,49,0,0,0,20000
2286272,1765823560001,49,0,0,0,20001
2286273,1765823580000,49,0,0,0,19999
2286274,1765823600000,49,0,0,0,20000
2286275,1765823620001,49,500001,1,346950140135543495,20001
2286276,1765823640000,49,0,0,0,19999
2286277,1765823660000,49,808,1,124794687252990856,20000
2286278,1765823680000,49,0,0,0,20000
2286279,1765823700000,49,0,0,0,20000
2286280,1765823720000,49,14295,1,130796178642091988,20000
2286281,1765823740000,49,0,0,0,20000
2286282,1765823760000,49,0,0,0,20000
2286283,1765823780000,49,0,0,0,20000
2286284,1765823800000,49,8574,1,128245441940707851,20000
2286285,1765823820001,49,0,0,0,20001
2286286,1765823840000,49,0,0,0,19999
2286287,1765823860000,49,524388,2,482241823535785630,20000
2286288,1765823880000,49,74917,1,157769149788221769,20000
2286289,1765823900000,49,262194,1,241120835433166570,20000
2286290,1765823920000,49,0,0,0,20000
2286291,1765823940000,49,0,0,0,20000
2286292,1765823960000,49,0,0,0,20000
2286293,1765823980000,49,0,0,0,20000
2286294,1765824000001,49,0,0,0,20001
2286295,1765824020000,49,0,0,0,19999
2286296,1765824040000,49,0,0,0,20000
2286297,1765824060000,49,0,0,0,20000
2286298,1765824080000,49,0,0,0,20000
2286299,1765824100000,49,0,0,0,20000
2286300,1765824120000,49,0,0,0,20000
2286301,1765824140001,49,0,0,0,20001
2286302,1765824160000,49,0,0,0,19999
2286303,1765824180002,49,0,0,0,20002
2286304,1765824200000,49,0,0,0,19998
2286305,1765824220000,49,0,0,0,20000
2286306,1765824240000,49,0,0,0,20000
2286307,1765824260000,49,0,0,0,20000
2286308,1765824280000,49,0,0,0,20000
2286309,1765824300000,49,0,0,0,20000
2286310,1765824320000,49,807,1,124794582556882556,20000
2286311,1765824340000,49,0,0,0,20000
2286312,1765824360001,49,0,0,0,20001
2286313,1765824380000,49,0,0,0,19999
2286314,1765824400000,49,0,0,0,20000
2286315,1765824420000,49,0,0,0,20000
2286316,1765824440000,49,0,0,0,20000
2286317,1765824460000,49,0,0,0,20000
2286318,1765824480000,49,0,0,0,20000
2286319,1765824500000,49,0,0,0,20000
2286320,1765824520000,49,0,0,0,20000
2286321,1765824540000,49,0,0,0,20000
2286322,1765824560000,49,0,0,0,20000
2286323,1765824580000,49,0,0,0,20000
2286324,1765824600000,49,0,0,0,20000
2286325,1765824620001,49,0,0,0,20001
2286326,1765824640000,49,0,0,0,19999
2286327,1765824660001,49,0,0,0,20001
2286328,1765824680000,49,0,0,0,19999
2286329,1765824700000,49,0,0,0,20000
2286330,1765824720000,49,0,0,0,20000
2286331,1765824740001,49,0,0,0,20001
2286332,1765824760000,49,262194,1,241118896613018172,19999
2286333,1765824780000,49,262194,1,241118857479892011,20000
2286334,1765824800000,49,262194,1,241118818346782777,20000
2286335,1765824820000,49,0,0,0,20000
2286336,1765824840001,49,341724,2,400942207786155620,20001
2286337,1765824860000,49,0,0,0,19999
2286338,1765824880000,49,0,0,0,20000
2286339,1765824900000,49,0,0,0,20000
2286340,1765824920000,49,0,0,0,20000
2286341,1765824940000,49,8574,1,128245359057079254,20000
2286342,1765824960000,49,0,0,0,20000
2286343,1765824980000,49,807,1,124794577878797891,20000
2286344,1765825000001,49,0,0,0,20001
2286345,1765825020001,49,0,0,0,20000
2286346,1765825040000,49,0,0,0,19999
2286347,1765825060001,49,0,0,0,20001
2286348,1765825080000,49,0,0,0,19999
2286349,1765825100001,49,0,0,0,20001
2286350,1765825120000,49,0,0,0,19999
2286351,1765825140000,49,0,0,0,20000
2286352,1765825160000,49,0,0,0,20000
2286353,1765825180000,49,0,0,0,20000
2286354,1765825200000,49,0,0,0,20000
2286355,1765825220001,49,209005,1,217445396804454141,20001
2286356,1765825240001,49,0,0,0,20000
2286357,1765825260000,49,0,0,0,19999
2286358,1765825280001,49,0,0,0,20001
2286359,1765825300000,49,0,0,0,19999
2286360,1765825320000,49,0,0,0,20000
2286361,1765825340000,49,0,0,0,20000
2286362,1765825360000,49,0,0,0,20000
2286363,1765825380000,49,0,0,0,20000
2286364,1765825400000,49,0,0,0,20000
2286365,1765825420000,49,0,0,0,20000
2286366,1765825440000,49,0,0,0,20000
2286367,1765825460001,49,0,0,0,20001
2286368,1765825480000,49,0,0,0,19999
2286369,1765825500000,49,0,0,0,20000
2286370,1765825520000,49,0,0,0,20000
2286371,1765825540000,49,0,0,0,20000
2286372,1765825560000,49,0,0,0,20000
2286373,1765825580000,49,0,0,0,20000
2286374,1765825600000,49,0,0,0,20000
2286375,1765825620000,49,0,0,0,20000
2286376,1765825640001,49,1608,1,125142056744561006,20001
2286377,1765825660000,49,524388,2,482233802126475324,19999
2286378,1765825680000,49,168551,1,199441985919961133,20000
2286379,1765825700000,49,276791,2,372039222239917817,20000
2286380,1765825720001,49,0,0,0,20001
2286381,1765825740000,49,262194,1,241116743039010847,19999
2286382,1765825760000,49,0,0,0,20000
2286383,1765825780000,49,0,0,0,20000
2286384,1765825800000,49,0,0,0,20000
2286385,1765825820000,49,0,0,0,20000
2286386,1765825840000,49,0,0,0,20000
2286387,1765825860000,49,0,0,0,20000
2286388,1765825880000,49,0,0,0,20000
2286389,1765825900000,49,0,0,0,20000
2286390,1765825920000,49,0,0,0,20000
2286391,1765825940000,49,0,0,0,20000
2286392,1765825960000,49,0,0,0,20000
2286393,1765825980001,49,0,0,0,20001
2286394,1765826000000,49,0,0,0,19999
2286395,1765826020000,49,0,0,0,20000
2286396,1765826040001,49,0,0,0,20001
2286397,1765826060000,49,0,0,0,19999
2286398,1765826080000,49,9063,1,128465299129042022,20000
2286399,1765826100000,49,0,0,0,20000
2286400,1765826120000,49,0,0,0,20000
2286401,1765826140000,49,0,0,0,20000
2286402,1765826160000,49,0,0,0,20000
2286403,1765826180000,49,0,0,0,20000
2286404,1765826200000,49,0,0,0,20000
2286405,1765826220000,49,0,0,0,20000
2286406,1765826240000,49,0,0,0,20000
2286407,1765826260000,49,0,0,0,20000
2286408,1765826280000,49,0,0,0,20000
2286409,1765826300000,49,808,1,124794668485483089,20000
2286410,1765826320000,49,0,0,0,20000
2286411,1765826340000,49,0,0,0,20000
2286412,1765826360000,49,0,0,0,20000
2286413,1765826380000,49,0,0,0,20000
2286414,1765826400000,49,0,0,0,20000
2286415,1765826420002,49,0,0,0,20002
2286416,1765826440000,49,0,0,0,19998
2286417,1765826460000,49,0,0,0,20000
2286418,1765826480001,49,0,0,0,20001
2286419,1765826500001,49,0,0,0,20000
2286420,1765826520000,49,0,0,0,19999
2286421,1765826540000,49,71365,1,156192811743584557,20000
2286422,1765826560000,49,524388,2,482229794195650816,20000
2286423,1765826580000,49,127891,1,181342739307901197,20000
2286424,1765826600000,49,524388,2,482229643895550868,20000
2286425,1765826620000,49,0,0,0,20000
2286426,1765826640001,49,262194,1,241114743685064913,20001
2286427,1765826660000,49,0,0,0,19999
2286428,1765826680001,49,0,0,0,20001
2286429,1765826700000,49,0,0,0,19999
2286430,1765826720001,49,0,0,0,20001
2286431,1765826740000,49,0,0,0,19999
2286432,1765826760000,49,0,0,0,20000
2286433,1765826780000,49,0,0,0,20000
2286434,1765826800000,49,0,0,0,20000
2286435,1765826820000,49,0,0,0,20000
2286436,1765826840000,49,0,0,0,20000
2286437,1765826860000,49,0,0,0,20000
2286438,1765826880000,49,0,0,0,20000
2286439,1765826900000,49,0,0,0,20000
2286440,1765826920000,49,0,0,0,20000
2286441,1765826940000,49,0,0,0,20000
2286442,1765826960000,49,807,1,124794563835007952,20000
2286443,1765826980001,49,0,0,0,20001
2286444,1765827000001,49,0,0,0,20000
2286445,1765827020000,49,0,0,0,19999
2286446,1765827040000,49,0,0,0,20000
2286447,1765827060000,49,0,0,0,20000
2286448,1765827080000,49,0,0,0,20000
2286449,1765827100000,49,0,0,0,20000
2286450,1765827120000,49,0,0,0,20000
2286451,1765827140000,49,0,0,0,20000
2286452,1765827160000,49,0,0,0,20000
2286453,1765827180000,49,0,0,0,20000
2286454,1765827200000,49,0,0,0,20000
2286455,1765827220000,49,0,0,0,20000
2286456,1765827240000,49,9063,1,128465209517984692,20000
2286457,1765827260000,49,0,0,0,20000
2286458,1765827280000,49,0,0,0,20000
2286459,1765827300000,49,0,0,0,20000
2286460,1765827320000,49,0,0,0,20000
2286461,1765827340000,49,0,0,0,20000
2286462,1765827360000,49,0,0,0,20000
2286463,1765827380000,49,0,0,0,20000
2286464,1765827400000,49,0,0,0,20000
2286465,1765827420000,49,0,0,0,20000
2286466,1765827440000,49,0,0,0,20000
2286467,1765827460000,49,524388,2,482225791860550044,20000
2286468,1765827480001,49,0,0,0,20001
2286469,1765827500000,49,524388,2,482225635338461284,19999
2286470,1765827520000,49,0,0,0,20000
2286471,1765827540001,49,441195,2,445201231851526792,20001
2286472,1765827560000,49,0,0,0,19999
2286473,1765827580000,49,0,0,0,20000
2286474,1765827600000,49,0,0,0,20000
2286475,1765827620000,49,807,1,124794559183812405,20000
2286476,1765827640000,49,15199,1,131196252249805069,20000
2286477,1765827660000,49,0,0,0,20000
2286478,1765827680000,49,0,0,0,20000
2286479,1765827700000,49,0,0,0,20000
2286480,1765827720000,49,0,0,0,20000
2286481,1765827740001,49,500001,1,346932704729661188,20001
2286482,1765827760001,49,0,0,0,20000
2286483,1765827780137,49,0,0,0,20136
2286484,1765827800001,49,0,0,0,19864
2286485,1765827820001,49,0,0,0,20000
2286486,1765827840000,49,0,0,0,19999
2286487,1765827860000,49,0,0,0,20000
2286488,1765827880000,49,0,0,0,20000
2286489,1765827900000,49,0,0,0,20000
2286490,1765827920000,49,0,0,0,20000
2286491,1765827940000,49,0,0,0,20000
2286492,1765827960000,49,0,0,0,20000
2286493,1765827980000,49,0,0,0,20000
2286494,1765828000000,49,0,0,0,20000
2286495,1765828020000,49,0,0,0,20000
2286496,1765828040000,49,0,0,0,20000
2286497,1765828060000,49,0,0,0,20000
2286498,1765828080000,49,0,0,0,20000
2286499,1765828100000,49,0,0,0,20000
2286500,1765828120000,49,0,0,0,20000
2286501,1765828140000,49,0,0,0,20000
2286502,1765828160000,49,0,0,0,20000
2286503,1765828180000,49,0,0,0,20000
2286504,1765828200000,49,0,0,0,20000
2286505,1765828220000,49,0,0,0,20000
2286506,1765828240000,49,0,0,0,20000
2286507,1765828260000,49,0,0,0,20000
2286508,1765828280000,49,808,1,124794654458536970,20000
2286509,1765828300000,49,0,0,0,20000
2286510,1765828320001,49,0,0,0,20001
2286511,1765828340000,49,0,0,0,19999
2286512,1765828360001,49,262194,1,241110907762994874,20001
2286513,1765828380000,49,532962,3,610466845903856029,19999
2286514,1765828400000,49,0,0,0,20000
2286515,1765828420000,49,262194,1,241110790830046692,20000
2286516,1765828440112,49,151261,1,191741465317099541,20112
2286517,1765828460000,49,0,0,0,19888
2286518,1765828480000,49,0,0,0,20000
2286519,1765828500000,49,0,0,0,20000
2286520,1765828520000,49,0,0,0,20000
2286521,1765828540000,49,0,0,0,20000
2286522,1765828560000,49,0,0,0,20000
2286523,1765828580000,49,0,0,0,20000
2286524,1765828600000,49,0,0,0,20000
2286525,1765828620000,49,0,0,0,20000
2286526,1765828640001,49,0,0,0,20001
2286527,1765828660000,49,0,0,0,19999
2286528,1765828680001,49,0,0,0,20001
2286529,1765828700000,49,0,0,0,19999
2286530,1765828720000,49,0,0,0,20000
2286531,1765828740000,49,0,0,0,20000
2286532,1765828760000,49,0,0,0,20000
2286533,1765828780000,49,0,0,0,20000
2286534,1765828800000,49,0,0,0,20000
2286535,1765828820000,49,0,0,0,20000
2286536,1765828840000,49,0,0,0,20000
2286537,1765828860000,49,0,0,0,20000
2286538,1765828880000,49,0,0,0,20000
2286539,1765828900000,49,0,0,0,20000
2286540,1765828920000,49,0,0,0,20000
2286541,1765828940000,49,808,1,124794649786863794,20000
2286542,1765828960000,49,0,0,0,20000
2286543,1765828980000,49,0,0,0,20000
2286544,1765829000001,49,0,0,0,20001
2286545,1765829020000,49,147186,1,189932042026349146,19999
2286546,1765829040001,49,0,0,0,20001
2286547,1765829060001,49,0,0,0,20000
2286548,1765829080000,49,0,0,0,19999
2286549,1765829100001,49,0,0,0,20001
2286550,1765829120000,49,0,0,0,19999
2286551,1765829140000,49,0,0,0,20000
2286552,1765829160000,49,0,0,0,20000
2286553,1765829180000,49,0,0,0,20000
2286554,1765829200000,49,0,0,0,20000
2286555,1765829220000,49,0,0,0,20000
2286556,1765829240000,49,0,0,0,20000
2286557,1765829260000,49,524388,2,482217825157129738,20000
2286558,1765829280000,49,0,0,0,20000
2286559,1765829300000,49,524388,2,482217668641932742,20000
2286560,1765829320000,49,0,0,0,20000
2286561,1765829340001,49,125191,1,180139350502032863,20001
2286562,1765829360001,49,0,0,0,20000
2286563,1765829380000,49,0,0,0,19999
2286564,1765829400000,49,0,0,0,20000
2286565,1765829420000,49,0,0,0,20000
2286566,1765829440000,49,0,0,0,20000
2286567,1765829460001,49,0,0,0,20001
2286568,1765829480000,49,0,0,0,19999
2286569,1765829500000,49,0,0,0,20000
2286570,1765829520000,49,8574,1,128245026228065743,20000
2286571,1765829540000,49,0,0,0,20000
2286572,1765829560000,49,0,0,0,20000
2286573,1765829580000,49,0,0,0,20000
2286574,1765829600000,49,808,1,124794645149224626,20000
2286575,1765829620000,49,0,0,0,20000
2286576,1765829640000,49,0,0,0,20000
2286577,1765829660000,49,0,0,0,20000
2286578,1765829680000,49,0,0,0,20000
2286579,1765829700000,49,13103,1,130259175792239025,20000
2286580,1765829720000,49,0,0,0,20000
2286581,1765829740000,49,0,0,0,20000
2286582,1765829760001,49,0,0,0,20001
2286583,1765829780000,49,0,0,0,19999
2286584,1765829800000,49,0,0,0,20000
2286585,1765829820000,49,0,0,0,20000
2286586,1765829840000,49,0,0,0,20000
2286587,1765829860000,49,0,0,0,20000
2286588,1765829880000,49,0,0,0,20000
2286589,1765829900000,49,0,0,0,20000
2286590,1765829920000,49,0,0,0,20000
2286591,1765829940000,49,0,0,0,20000
2286592,1765829960001,49,0,0,0,20001
2286593,1765829980000,49,0,0,0,19999
2286594,1765830000000,49,59879,1,151074578309515201,20000
2286595,1765830020000,49,0,0,0,20000
2286596,1765830040000,49,0,0,0,20000
2286597,1765830060001,49,0,0,0,20001
2286598,1765830080000,49,0,0,0,19999
2286599,1765830100000,49,0,0,0,20000
2286600,1765830120000,49,0,0,0,20000
2286601,1765830140001,49,0,0,0,20001
2286602,1765830160000,49,524388,2,482213816662601770,19999
2286603,1765830180000,49,0,0,0,20000
2286604,1765830200000,49,211055,1,218347598985666513,20000
2286605,1765830220000,49,0,0,0,20000
2286606,1765830240001,49,0,0,0,20001
2286607,1765830260000,49,807,1,124794540449273551,19999
2286608,1765830280000,49,0,0,0,20000
2286609,1765830300001,49,0,0,0,20001
2286610,1765830320001,49,0,0,0,20000
2286611,1765830340000,49,0,0,0,19999
2286612,1765830360000,49,0,0,0,20000
2286613,1765830380001,49,0,0,0,20001
2286614,1765830400001,49,0,0,0,20000
2286615,1765830420001,49,0,0,0,20000
2286616,1765830440000,49,0,0,0,19999
2286617,1765830460000,49,0,0,0,20000
2286618,1765830480001,49,0,0,0,20001
2286619,1765830500000,49,0,0,0,19999
2286620,1765830520001,49,0,0,0,20001
2286621,1765830540000,49,0,0,0,19999
2286622,1765830560000,49,0,0,0,20000
2286623,1765830580000,49,0,0,0,20000
2286624,1765830600001,49,0,0,0,20001
2286625,1765830620000,49,0,0,0,19999
2286626,1765830640001,49,0,0,0,20001
2286627,1765830660000,49,14442,1,130852911041968761,19999
2286628,1765830680000,49,0,0,0,20000
2286629,1765830700000,49,1895396,2,1092264965250400300,20000
2286630,1765830720001,49,0,0,0,20001
2286631,1765830740000,49,1895396,2,1092264620231377250,19999
2286632,1765830760003,49,0,0,0,20003
2286633,1765830780000,49,0,0,0,19997
2286634,1765830800001,49,0,0,0,20001
2286635,1765830820000,49,0,0,0,19999
2286636,1765830840000,49,0,0,0,20000
2286637,1765830860000,49,0,0,0,20000
2286638,1765830880000,49,0,0,0,20000
2286639,1765830900000,49,0,0,0,20000
2286640,1765830920000,49,807,1,124794535961497205,20000
2286641,1765830940001,49,0,0,0,20001
2286642,1765830960000,49,0,0,0,19999
2286643,1765830980015,49,0,0,0,20015
2286644,1765831000000,49,0,0,0,19985
2286645,1765831020000,49,0,0,0,20000
2286646,1765831040000,49,0,0,0,20000
2286647,1765831060000,49,262194,1,241104977012277366,20000
2286648,1765831080001,49,524388,2,482209875770343854,20001
2286649,1765831100000,49,262194,1,241104904860902942,19999
2286650,1765831120000,49,0,0,0,20000
2286651,1765831140000,49,250760,1,236015369907257968,20000
2286652,1765831160000,49,0,0,0,20000
2286653,1765831180000,49,0,0,0,20000
2286654,1765831200001,49,0,0,0,20001
2286655,1765831220000,49,0,0,0,19999
2286656,1765831240000,49,0,0,0,20000
2286657,1765831260000,49,0,0,0,20000
2286658,1765831280000,49,0,0,0,20000
2286659,1765831300000,49,0,0,0,20000
2286660,1765831320000,49,0,0,0,20000
2286661,1765831340000,49,0,0,0,20000
2286662,1765831360000,49,0,0,0,20000
2286663,1765831380000,49,0,0,0,20000
2286664,1765831400001,49,0,0,0,20001
2286665,1765831420000,49,0,0,0,19999
2286666,1765831440000,49,0,0,0,20000
2286667,1765831460001,49,0,0,0,20001
2286668,1765831480000,49,0,0,0,19999
2286669,1765831500000,49,0,0,0,20000
2286670,1765831520000,49,0,0,0,20000
2286671,1765831540000,49,0,0,0,20000
2286672,1765831560000,49,0,0,0,20000
2286673,1765831580000,49,808,1,124794631295860799,20000
2286674,1765831600000,49,0,0,0,20000
2286675,1765831620000,49,0,0,0,20000
2286676,1765831640001,49,0,0,0,20001
2286677,1765831660000,49,0,0,0,19999
2286678,1765831680001,49,0,0,0,20001
2286679,1765831700001,49,12319,1,129913213866511097,20000
2286680,1765831720000,49,0,0,0,19999
2286681,1765831740000,49,0,0,0,20000
2286682,1765831760000,49,0,0,0,20000
2286683,1765831780000,49,0,0,0,20000
2286684,1765831800001,49,8574,1,128244861936490253,20001
2286685,1765831820001,49,0,0,0,20000
2286686,1765831840000,49,0,0,0,19999
2286687,1765831860000,49,500001,1,346915355045447615,20000
2286688,1765831880001,49,0,0,0,20001
2286689,1765831900119,49,0,0,0,20118
2286690,1765831920000,49,0,0,0,19881
2286691,1765831940000,49,0,0,0,20000
2286692,1765831960000,49,262194,1,241102984929497239,20000
2286693,1765831980000,49,557193,3,621236698489472296,20000
2286694,1765832000000,49,0,0,0,20000
2286695,1765832020001,49,0,0,0,20001
2286696,1765832040000,49,262194,1,241102823317604740,19999
2286697,1765832060000,49,0,0,0,20000
2286698,1765832080000,49,0,0,0,20000
2286699,1765832100000,49,0,0,0,20000
2286700,1765832120000,49,0,0,0,20000
2286701,1765832140001,49,0,0,0,20001
2286702,1765832160000,49,0,0,0,19999
2286703,1765832180000,49,0,0,0,20000
2286704,1765832200000,49,0,0,0,20000
2286705,1765832220000,49,0,0,0,20000
2286706,1765832240000,49,1608,1,125141967185507597,20000
2286707,1765832260000,49,0,0,0,20000
2286708,1765832280000,49,0,0,0,20000
2286709,1765832300000,49,0,0,0,20000
2286710,1765832320000,49,0,0,0,20000
2286711,1765832340001,49,0,0,0,20001
2286712,1765832360000,49,0,0,0,19999
2286713,1765832380001,49,0,0,0,20001
2286714,1765832400000,49,0,0,0,19999
2286715,1765832420001,49,0,0,0,20001
2286716,1765832440000,49,0,0,0,19999
2286717,1765832460000,49,0,0,0,20000
2286718,1765832480001,49,0,0,0,20001
2286719,1765832500001,49,0,0,0,20000
2286720,1765832520000,49,0,0,0,19999
2286721,1765832540000,49,0,0,0,20000
2286722,1765832560001,49,0,0,0,20001
2286723,1765832580001,49,0,0,0,20000
2286724,1765832600000,49,0,0,0,19999
2286725,1765832620000,49,0,0,0,20000
2286726,1765832640000,49,0,0,0,20000
2286727,1765832660000,49,0,0,0,20000
2286728,1765832680000,49,0,0,0,20000
2286729,1765832700000,49,0,0,0,20000
2286730,1765832720000,49,0,0,0,20000
2286731,1765832740000,49,0,0,0,20000
2286732,1765832760000,49,0,0,0,20000
2286733,1765832780000,49,0,0,0,20000
2286734,1765832800001,49,0,0,0,20001
2286735,1765832820000,49,0,0,0,19999
2286736,1765832840000,49,0,0,0,20000
2286737,1765832860000,49,524388,2,482201966610603532,20000
2286738,1765832880000,49,0,0,0,20000
2286739,1765832900001,49,421320,3,560775116086302086,20001
2286740,1765832920000,49,0,0,0,19999
2286741,1765832940000,49,8574,1,128244779739173431,20000
2286742,1765832960001,49,0,0,0,20001
2286743,1765832980000,49,172321,1,201102318524670455,19999
2286744,1765833000001,49,0,0,0,20001
2286745,1765833020000,49,0,0,0,19999
2286746,1765833040000,49,0,0,0,20000
2286747,1765833060000,49,0,0,0,20000
2286748,1765833080000,49,0,0,0,20000
2286749,1765833100000,49,0,0,0,20000
2286750,1765833120001,49,0,0,0,20001
2286751,1765833140001,49,0,0,0,20000
2286752,1765833160000,49,0,0,0,19999
2286753,1765833180000,49,0,0,0,20000
2286754,1765833200001,49,0,0,0,20001
2286755,1765833220001,49,0,0,0,20000
2286756,1765833240000,49,0,0,0,19999
2286757,1765833260000,49,0,0,0,20000
2286758,1765833280000,49,0,0,0,20000
2286759,1765833300001,49,0,0,0,20001
2286760,1765833320000,49,0,0,0,19999
2286761,1765833340000,49,0,0,0,20000
2286762,1765833360000,49,0,0,0,20000
2286763,1765833380000,49,0,0,0,20000
2286764,1765833400000,49,0,0,0,20000
2286765,1765833420000,49,0,0,0,20000
2286766,1765833440001,49,0,0,0,20001
2286767,1765833460000,49,55424,1,149098197694930116,19999
2286768,1765833480000,49,0,0,0,20000
2286769,1765833500000,49,0,0,0,20000
2286770,1765833520000,49,0,0,0,20000
2286771,1765833540000,49,0,0,0,20000
2286772,1765833560000,49,807,1,124794517245248530,20000
2286773,1765833580000,49,0,0,0,20000
2286774,1765833600000,49,0,0,0,20000
2286775,1765833620000,49,0,0,0,20000
2286776,1765833640000,49,0,0,0,20000
2286777,1765833660000,49,0,0,0,20000
2286778,1765833680000,49,11942,1,129746987678593747,20000
2286779,1765833700000,49,0,0,0,20000
2286780,1765833720001,49,0,0,0,20001
2286781,1765833740000,49,0,0,0,19999
2286782,1765833760001,49,786582,3,723296960258254287,20001
2286783,1765833780000,49,0,0,0,19999
2286784,1765833800002,49,188867,1,208466092502332224,20002
2286785,1765833820000,49,0,0,0,19998
2286786,1765833840000,49,0,0,0,20000
2286787,1765833860001,49,0,0,0,20001
2286788,1765833880000,49,0,0,0,19999
2286789,1765833900000,49,0,0,0,20000
2286790,1765833920000,49,0,0,0,20000
2286791,1765833940001,49,0,0,0,20001
2286792,1765833960000,49,0,0,0,19999
2286793,1765833980000,49,0,0,0,20000
2286794,1765834000000,49,0,0,0,20000
2286795,1765834020000,49,0,0,0,20000
2286796,1765834040000,49,0,0,0,20000
2286797,1765834060000,49,0,0,0,20000
2286798,1765834080001,49,9552,1,128684675903458405,20001
2286799,1765834100000,49,0,0,0,19999
2286800,1765834120000,49,0,0,0,20000
2286801,1765834140000,49,0,0,0,20000
2286802,1765834160000,49,0,0,0,20000
2286803,1765834180000,49,0,0,0,20000
2286804,1765834200000,49,0,0,0,20000
2286805,1765834220000,49,808,1,124794612587520273,20000
2286806,1765834240000,49,0,0,0,20000
2286807,1765834260000,49,0,0,0,20000
2286808,1765834280000,49,0,0,0,20000
2286809,1765834300000,49,0,0,0,20000
2286810,1765834320000,49,0,0,0,20000
2286811,1765834340000,49,0,0,0,20000
2286812,1765834360000,49,0,0,0,20000
2286813,1765834380000,49,317636,1,265760981802355154,20000
2286814,1765834400000,49,0,0,0,20000
2286815,1765834420000,49,0,0,0,20000
2286816,1765834440001,49,0,0,0,20001
2286817,1765834460000,49,0,0,0,19999
2286818,1765834480000,49,0,0,0,20000
2286819,1765834500001,49,0,0,0,20001
2286820,1765834520000,49,0,0,0,19999
2286821,1765834540000,49,0,0,0,20000
2286822,1765834560001,49,0,0,0,20001
2286823,1765834580000,49,0,0,0,19999
2286824,1765834600000,49,0,0,0,20000
2286825,1765834620000,49,0,0,0,20000
2286826,1765834640000,49,0,0,0,20000
2286827,1765834660000,49,524388,2,482193966496452254,20000
2286828,1765834680000,49,328360,2,394968745132573853,20000
2286829,1765834700001,49,262194,1,241096912841362736,20001
2286830,1765834720000,49,0,0,0,19999
2286831,1765834740001,49,0,0,0,20001
2286832,1765834760000,49,0,0,0,19999
2286833,1765834780000,49,0,0,0,20000
2286834,1765834800000,49,0,0,0,20000
2286835,1765834820000,49,0,0,0,20000
2286836,1765834840001,49,0,0,0,20001
2286837,1765834860001,49,0,0,0,20000
2286838,1765834880000,49,808,1,124794607932439978,19999
2286839,1765834900000,49,0,0,0,20000
2286840,1765834920000,49,0,0,0,20000
2286841,1765834940000,49,0,0,0,20000
2286842,1765834960001,49,0,0,0,20001
2286843,1765834980000,49,0,0,0,19999
2286844,1765835000000,49,0,0,0,20000
2286845,1765835020000,49,0,0,0,20000
2286846,1765835040000,49,0,0,0,20000
2286847,1765835060000,49,0,0,0,20000
2286848,1765835080000,49,0,0,0,20000
2286849,1765835100000,49,0,0,0,20000
2286850,1765835120001,49,0,0,0,20001
2286851,1765835140000,49,0,0,0,19999
2286852,1765835160001,49,0,0,0,20001
2286853,1765835180000,49,0,0,0,19999
2286854,1765835200001,49,0,0,0,20001
2286855,1765835220001,49,0,0,0,20000
2286856,1765835240000,49,10069,1,128907367523967866,19999
2286857,1765835260001,49,0,0,0,20001
