block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2364003,1767378720000,50,0,0,0,20000
2364004,1767378740000,50,0,0,0,20000
2364005,1767378760000,50,0,0,0,20000
2364006,1767378780000,50,0,0,0,20000
2364007,1767378800000,50,0,0,0,20000
2364008,1767378820000,50,0,0,0,20000
2364009,1767378840000,50,143758,1,186549339140284340,20000
2364010,1767378860000,50,0,0,0,20000
2364011,1767378880000,50,0,0,0,20000
2364012,1767378900000,50,0,0,0,20000
2364013,1767378920000,50,0,0,0,20000
2364014,1767378940000,50,1115354,5,1104116148747146294,20000
2364015,1767378960000,50,0,0,0,20000
2364016,1767378980000,50,0,0,0,20000
2364017,1767379000000,50,0,0,0,20000
2364018,1767379020000,50,0,0,0,20000
2364019,1767379040001,50,0,0,0,20001
2364020,1767379060000,50,0,0,0,19999
2364021,1767379080000,50,0,0,0,20000
2364022,1767379100000,50,0,0,0,20000
2364023,1767379120000,50,0,0,0,20000
2364024,1767379140000,50,0,0,0,20000
2364025,1767379160001,50,0,0,0,20001
2364026,1767379180000,50,0,0,0,19999
2364027,1767379200001,50,0,0,0,20001
2364028,1767379220001,50,0,0,0,20000
2364029,1767379240000,50,17476,1,131979502554367684,19999
2364030,1767379260001,50,0,0,0,20001
2364031,1767379280000,50,0,0,0,19999
2364032,1767379300000,50,0,0,0,20000
2364033,1767379320001,50,0,0,0,20001
2364034,1767379340001,50,0,0,0,20000
2364035,1767379360000,50,0,0,0,19999
2364036,1767379380000,50,0,0,0,20000
2364037,1767379400000,50,0,0,0,20000
2364038,1767379420000,50,0,0,0,20000
2364039,1767379440000,50,0,0,0,20000
2364040,1767379460000,50,0,0,0,20000
2364041,1767379480000,50,0,0,0,20000
2364042,1767379500000,50,0,0,0,20000
2364043,1767379520000,50,0,0,0,20000
2364044,1767379540000,50,0,0,0,20000
2364045,1767379560000,50,0,0,0,20000
2364046,1767379580001,50,0,0,0,20001
2364047,1767379600000,50,0,0,0,19999
2364048,1767379620001,50,0,0,0,20001
2364049,1767379640000,50,0,0,0,19999
2364050,1767379660000,50,0,0,0,20000
2364051,1767379680000,50,0,0,0,20000
2364052,1767379700001,50,0,0,0,20001
2364053,1767379720000,50,0,0,0,19999
2364054,1767379740000,50,0,0,0,20000
2364055,1767379760001,50,0,0,0,20001
2364056,1767379780000,50,0,0,0,19999
2364057,1767379800000,50,0,0,0,20000
2364058,1767379820000,50,0,0,0,20000
2364059,1767379840000,50,1015525,4,936540074331910864,20000
2364060,1767379860000,50,0,0,0,20000
2364061,1767379880001,50,0,0,0,20001
2364062,1767379900001,50,0,0,0,20000
2364063,1767379920001,50,0,0,0,20000
2364064,1767379940000,50,0,0,0,19999
2364065,1767379960000,50,0,0,0,20000
2364066,1767379980000,50,0,0,0,20000
2364067,1767380000000,50,0,0,0,20000
2364068,1767380020000,50,0,0,0,20000
2364069,1767380040000,50,0,0,0,20000
2364070,1767380060000,50,0,0,0,20000
2364071,1767380080000,50,0,0,0,20000
2364072,1767380100000,50,0,0,0,20000
2364073,1767380120000,50,0,0,0,20000
2364074,1767380140000,50,0,0,0,20000
2364075,1767380160000,50,0,0,0,20000
2364076,1767380180000,50,0,0,0,20000
2364077,1767380200000,50,0,0,0,20000
2364078,1767380220000,50,0,0,0,20000
2364079,1767380240000,50,0,0,0,20000
2364080,1767380260000,50,0,0,0,20000
2364081,1767380280000,50,0,0,0,20000
2364082,1767380300000,50,0,0,0,20000
2364083,1767380320000,50,0,0,0,20000
2364084,1767380340000,50,0,0,0,20000
2364085,1767380360001,50,0,0,0,20001
2364086,1767380380000,50,0,0,0,19999
2364087,1767380400001,50,0,0,0,20001
2364088,1767380420000,50,0,0,0,19999
2364089,1767380440000,50,0,0,0,20000
2364090,1767380460000,50,0,0,0,20000
2364091,1767380480000,50,0,0,0,20000
2364092,1767380500001,50,0,0,0,20001
2364093,1767380520000,50,0,0,0,19999
2364094,1767380540001,50,0,0,0,20001
2364095,1767380560000,50,0,0,0,19999
2364096,1767380580000,50,0,0,0,20000
2364097,1767380600000,50,0,0,0,20000
2364098,1767380620001,50,27204,1,136184481532729858,20001
2364099,1767380640000,50,0,0,0,19999
2364100,1767380660000,50,0,0,0,20000
2364101,1767380680000,50,0,0,0,20000
2364102,1767380700000,50,0,0,0,20000
2364103,1767380720000,50,0,0,0,20000
2364104,1767380740001,50,1243138,5,1159311985247966241,20001
2364105,1767380760000,50,0,0,0,19999
2364106,1767380780000,50,0,0,0,20000
2364107,1767380800000,50,0,0,0,20000
2364108,1767380820000,50,0,0,0,20000
2364109,1767380840000,50,0,0,0,20000
2364110,1767380860000,50,0,0,0,20000
2364111,1767380880000,50,0,0,0,20000
2364112,1767380900000,50,0,0,0,20000
2364113,1767380920000,50,0,0,0,20000
2364114,1767380940000,50,0,0,0,20000
2364115,1767380960000,50,0,0,0,20000
2364116,1767380980000,50,0,0,0,20000
2364117,1767381000001,50,0,0,0,20001
2364118,1767381020001,50,0,0,0,20000
2364119,1767381040000,50,0,0,0,19999
2364120,1767381060000,50,0,0,0,20000
2364121,1767381080000,50,0,0,0,20000
2364122,1767381100000,50,0,0,0,20000
2364123,1767381120000,50,13479,1,130251157649499975,20000
2364124,1767381140001,50,325622,1,265130384738439762,20001
2364125,1767381160000,50,0,0,0,19999
2364126,1767381180000,50,0,0,0,20000
2364127,1767381200001,50,0,0,0,20001
2364128,1767381220000,50,0,0,0,19999
2364129,1767381240000,50,0,0,0,20000
2364130,1767381260001,50,0,0,0,20001
2364131,1767381280000,50,0,0,0,19999
2364132,1767381300000,50,0,0,0,20000
2364133,1767381320001,50,0,0,0,20001
2364134,1767381340000,50,0,0,0,19999
2364135,1767381360000,50,0,0,0,20000
2364136,1767381380000,50,0,0,0,20000
2364137,1767381400001,50,0,0,0,20001
2364138,1767381420000,50,0,0,0,19999
2364139,1767381440000,50,0,0,0,20000
2364140,1767381460000,50,0,0,0,20000
2364141,1767381480000,50,0,0,0,20000
2364142,1767381500000,50,0,0,0,20000
2364143,1767381520000,50,0,0,0,20000
2364144,1767381540000,50,0,0,0,20000
2364145,1767381560000,50,0,0,0,20000
2364146,1767381580000,50,0,0,0,20000
2364147,1767381600000,50,0,0,0,20000
2364148,1767381620000,50,0,0,0,20000
2364149,1767381640001,50,1212653,5,1146135112682612453,20001
2364150,1767381660000,50,0,0,0,19999
2364151,1767381680000,50,0,0,0,20000
2364152,1767381700000,50,0,0,0,20000
2364153,1767381720000,50,0,0,0,20000
2364154,1767381740000,50,0,0,0,20000
2364155,1767381760000,50,0,0,0,20000
2364156,1767381780000,50,0,0,0,20000
2364157,1767381800000,50,0,0,0,20000
2364158,1767381820000,50,0,0,0,20000
2364159,1767381840000,50,0,0,0,20000
2364160,1767381860000,50,0,0,0,20000
2364161,1767381880000,50,0,0,0,20000
2364162,1767381900001,50,0,0,0,20001
2364163,1767381920000,50,0,0,0,19999
2364164,1767381940000,50,0,0,0,20000
2364165,1767381960001,50,0,0,0,20001
2364166,1767381980001,50,0,0,0,20000
2364167,1767382000001,50,0,0,0,20000
2364168,1767382020001,50,0,0,0,20000
2364169,1767382040000,50,0,0,0,19999
2364170,1767382060000,50,0,0,0,20000
2364171,1767382080000,50,0,0,0,20000
2364172,1767382100000,50,0,0,0,20000
2364173,1767382120000,50,0,0,0,20000
2364174,1767382140000,50,0,0,0,20000
2364175,1767382160000,50,0,0,0,20000
2364176,1767382180000,50,0,0,0,20000
2364177,1767382200001,50,0,0,0,20001
2364178,1767382220000,50,0,0,0,19999
2364179,1767382240000,50,0,0,0,20000
2364180,1767382260001,50,0,0,0,20001
2364181,1767382280000,50,0,0,0,19999
2364182,1767382300001,50,0,0,0,20001
2364183,1767382320000,50,0,0,0,19999
2364184,1767382340000,50,0,0,0,20000
2364185,1767382360001,50,0,0,0,20001
2364186,1767382380000,50,0,0,0,19999
2364187,1767382400000,50,0,0,0,20000
2364188,1767382420000,50,0,0,0,20000
2364189,1767382440000,50,0,0,0,20000
2364190,1767382460000,50,0,0,0,20000
2364191,1767382480000,50,0,0,0,20000
2364192,1767382500000,50,0,0,0,20000
2364193,1767382520001,50,0,0,0,20001
2364194,1767382540000,50,1141970,5,1115587298568627192,19999
2364195,1767382560000,50,0,0,0,20000
2364196,1767382580000,50,0,0,0,20000
2364197,1767382600000,50,0,0,0,20000
2364198,1767382620001,50,0,0,0,20001
2364199,1767382640000,50,0,0,0,19999
2364200,1767382660001,50,0,0,0,20001
2364201,1767382680000,50,0,0,0,19999
2364202,1767382700000,50,0,0,0,20000
2364203,1767382720000,50,0,0,0,20000
2364204,1767382740001,50,0,0,0,20001
2364205,1767382760000,50,0,0,0,19999
2364206,1767382780000,50,0,0,0,20000
2364207,1767382800000,50,168669,1,197312142621865995,20000
2364208,1767382820000,50,0,0,0,20000
2364209,1767382840000,50,0,0,0,20000
2364210,1767382860000,50,0,0,0,20000
2364211,1767382880000,50,0,0,0,20000
2364212,1767382900001,50,0,0,0,20001
2364213,1767382920000,50,0,0,0,19999
2364214,1767382940000,50,0,0,0,20000
2364215,1767382960000,50,0,0,0,20000
2364216,1767382980000,50,0,0,0,20000
2364217,1767383000001,50,13791,1,130385089759262324,20001
2364218,1767383020000,50,0,0,0,19999
2364219,1767383040000,50,0,0,0,20000
2364220,1767383060000,50,0,0,0,20000
2364221,1767383080000,50,0,0,0,20000
2364222,1767383100000,50,0,0,0,20000
2364223,1767383120001,50,0,0,0,20001
2364224,1767383140000,50,0,0,0,19999
2364225,1767383160001,50,0,0,0,20001
2364226,1767383180000,50,0,0,0,19999
2364227,1767383200000,50,0,0,0,20000
2364228,1767383220000,50,0,0,0,20000
2364229,1767383240001,50,0,0,0,20001
2364230,1767383260000,50,0,0,0,19999
2364231,1767383280000,50,0,0,0,20000
2364232,1767383300001,50,0,0,0,20001
2364233,1767383320001,50,0,0,0,20000
2364234,1767383340000,50,0,0,0,19999
2364235,1767383360001,50,0,0,0,20001
2364236,1767383380000,50,0,0,0,19999
2364237,1767383400000,50,0,0,0,20000
2364238,1767383420000,50,0,0,0,20000
2364239,1767383440001,50,1322075,6,1317831763224289371,20001
2364240,1767383460000,50,0,0,0,19999
2364241,1767383480000,50,0,0,0,20000
2364242,1767383500001,50,0,0,0,20001
2364243,1767383520000,50,0,0,0,19999
2364244,1767383540000,50,0,0,0,20000
2364245,1767383560000,50,0,0,0,20000
2364246,1767383580000,50,0,0,0,20000
2364247,1767383600000,50,0,0,0,20000
2364248,1767383620001,50,0,0,0,20001
2364249,1767383640001,50,0,0,0,20000
2364250,1767383660000,50,0,0,0,19999
2364251,1767383680001,50,0,0,0,20001
2364252,1767383700000,50,0,0,0,19999
2364253,1767383720000,50,0,0,0,20000
2364254,1767383740000,50,0,0,0,20000
2364255,1767383760000,50,0,0,0,20000
2364256,1767383780000,50,0,0,0,20000
2364257,1767383800000,50,0,0,0,20000
2364258,1767383820000,50,325076,1,264883372109496246,20000
2364259,1767383840000,50,0,0,0,20000
2364260,1767383860000,50,0,0,0,20000
2364261,1767383880000,50,0,0,0,20000
2364262,1767383900000,50,0,0,0,20000
2364263,1767383920001,50,0,0,0,20001
2364264,1767383940000,50,0,0,0,19999
2364265,1767383960001,50,0,0,0,20001
2364266,1767383980000,50,0,0,0,19999
2364267,1767384000000,50,0,0,0,20000
2364268,1767384020000,50,22349,1,134092416517310315,20000
2364269,1767384040000,50,0,0,0,20000
2364270,1767384060001,50,0,0,0,20001
2364271,1767384080000,50,0,0,0,19999
2364272,1767384100000,50,0,0,0,20000
2364273,1767384120001,50,0,0,0,20001
2364274,1767384140000,50,0,0,0,19999
2364275,1767384160000,50,0,0,0,20000
2364276,1767384180000,50,0,0,0,20000
2364277,1767384200001,50,0,0,0,20001
2364278,1767384220000,50,0,0,0,19999
2364279,1767384240000,50,0,0,0,20000
2364280,1767384260000,50,0,0,0,20000
2364281,1767384280001,50,0,0,0,20001
2364282,1767384300001,50,0,0,0,20000
2364283,1767384320000,50,0,0,0,19999
2364284,1767384340000,50,809980,4,847691818048337686,20000
2364285,1767384360000,50,0,0,0,20000
2364286,1767384380001,50,0,0,0,20001
2364287,1767384400000,50,0,0,0,19999
2364288,1767384420001,50,0,0,0,20001
2364289,1767384440000,50,0,0,0,19999
2364290,1767384460000,50,0,0,0,20000
2364291,1767384480000,50,0,0,0,20000
2364292,1767384500000,50,0,0,0,20000
2364293,1767384520000,50,0,0,0,20000
2364294,1767384540000,50,0,0,0,20000
2364295,1767384560000,50,0,0,0,20000
2364296,1767384580000,50,0,0,0,20000
2364297,1767384600000,50,0,0,0,20000
2364298,1767384620000,50,0,0,0,20000
2364299,1767384640000,50,0,0,0,20000
2364300,1767384660000,50,0,0,0,20000
2364301,1767384680001,50,715592,1,433599544134673104,20001
2364302,1767384700000,50,0,0,0,19999
2364303,1767384720000,50,0,0,0,20000
2364304,1767384740000,50,0,0,0,20000
2364305,1767384760000,50,0,0,0,20000
2364306,1767384780000,50,0,0,0,20000
2364307,1767384800000,50,0,0,0,20000
2364308,1767384820000,50,0,0,0,20000
2364309,1767384840000,50,0,0,0,20000
2364310,1767384860000,50,0,0,0,20000
2364311,1767384880000,50,16104,1,131388187015306623,20000
2364312,1767384900000,50,0,0,0,20000
2364313,1767384920001,50,0,0,0,20001
2364314,1767384940000,50,0,0,0,19999
2364315,1767384960000,50,0,0,0,20000
2364316,1767384980001,50,0,0,0,20001
2364317,1767385000000,50,0,0,0,19999
2364318,1767385020000,50,0,0,0,20000
2364319,1767385040001,50,0,0,0,20001
2364320,1767385060000,50,0,0,0,19999
2364321,1767385080000,50,0,0,0,20000
2364322,1767385100000,50,0,0,0,20000
2364323,1767385120001,50,0,0,0,20001
2364324,1767385140000,50,0,0,0,19999
2364325,1767385160000,50,0,0,0,20000
2364326,1767385180000,50,0,0,0,20000
2364327,1767385200001,50,0,0,0,20001
2364328,1767385220001,50,0,0,0,20000
2364329,1767385240000,50,1057040,5,1078865221908681413,19999
2364330,1767385260001,50,0,0,0,20001
2364331,1767385280001,50,0,0,0,20000
2364332,1767385300001,50,0,0,0,20000
2364333,1767385320000,50,0,0,0,19999
2364334,1767385340000,50,0,0,0,20000
2364335,1767385360000,50,0,0,0,20000
2364336,1767385380000,50,0,0,0,20000
2364337,1767385400000,50,0,0,0,20000
2364338,1767385420001,50,0,0,0,20001
2364339,1767385440000,50,0,0,0,19999
2364340,1767385460001,50,0,0,0,20001
2364341,1767385480000,50,0,0,0,19999
2364342,1767385500000,50,0,0,0,20000
2364343,1767385520000,50,0,0,0,20000
2364344,1767385540000,50,0,0,0,20000
2364345,1767385560001,50,0,0,0,20001
2364346,1767385580000,50,0,0,0,19999
2364347,1767385600000,50,0,0,0,20000
2364348,1767385620000,50,0,0,0,20000
2364349,1767385640000,50,0,0,0,20000
2364350,1767385660000,50,0,0,0,20000
2364351,1767385680000,50,0,0,0,20000
2364352,1767385700000,50,0,0,0,20000
2364353,1767385720001,50,0,0,0,20001
2364354,1767385740001,50,0,0,0,20000
2364355,1767385760000,50,0,0,0,19999
2364356,1767385780000,50,0,0,0,20000
2364357,1767385800000,50,0,0,0,20000
2364358,1767385820000,50,0,0,0,20000
2364359,1767385840001,50,0,0,0,20001
2364360,1767385860000,50,0,0,0,19999
2364361,1767385880000,50,0,0,0,20000
2364362,1767385900000,50,0,0,0,20000
2364363,1767385920000,50,0,0,0,20000
2364364,1767385940000,50,0,0,0,20000
2364365,1767385960000,50,0,0,0,20000
2364366,1767385980000,50,0,0,0,20000
2364367,1767386000000,50,0,0,0,20000
2364368,1767386020000,50,0,0,0,20000
2364369,1767386040000,50,0,0,0,20000
2364370,1767386060001,50,0,0,0,20001
2364371,1767386080000,50,0,0,0,19999
2364372,1767386100003,50,0,0,0,20003
2364373,1767386120000,50,0,0,0,19997
2364374,1767386140000,50,1173476,5,1129162368835045630,20000
2364375,1767386160000,50,0,0,0,20000
2364376,1767386180000,50,0,0,0,20000
2364377,1767386200000,50,0,0,0,20000
2364378,1767386220000,50,0,0,0,20000
2364379,1767386240000,50,0,0,0,20000
2364380,1767386260001,50,0,0,0,20001
2364381,1767386280000,50,0,0,0,19999
2364382,1767386300001,50,0,0,0,20001
2364383,1767386320000,50,0,0,0,19999
2364384,1767386340001,50,0,0,0,20001
2364385,1767386360001,50,0,0,0,20000
2364386,1767386380001,50,0,0,0,20000
2364387,1767386400000,50,0,0,0,19999
2364388,1767386420000,50,0,0,0,20000
2364389,1767386440000,50,0,0,0,20000
2364390,1767386460000,50,0,0,0,20000
2364391,1767386480000,50,325258,1,264956277683561314,20000
2364392,1767386500000,50,0,0,0,20000
2364393,1767386520001,50,0,0,0,20001
2364394,1767386540000,50,0,0,0,19999
2364395,1767386560000,50,0,0,0,20000
2364396,1767386580000,50,0,0,0,20000
2364397,1767386600000,50,0,0,0,20000
2364398,1767386620000,50,0,0,0,20000
2364399,1767386640000,50,0,0,0,20000
2364400,1767386660000,50,0,0,0,20000
2364401,1767386680000,50,0,0,0,20000
2364402,1767386700000,50,0,0,0,20000
2364403,1767386720000,50,177597,1,201163920213393382,20000
2364404,1767386740000,50,0,0,0,20000
2364405,1767386760000,50,11897,1,129567396238971298,20000
2364406,1767386780000,50,0,0,0,20000
2364407,1767386800000,50,0,0,0,20000
2364408,1767386820000,50,0,0,0,20000
2364409,1767386840001,50,0,0,0,20001
2364410,1767386860001,50,0,0,0,20000
2364411,1767386880000,50,0,0,0,19999
2364412,1767386900000,50,0,0,0,20000
2364413,1767386920000,50,0,0,0,20000
2364414,1767386940000,50,0,0,0,20000
2364415,1767386960000,50,0,0,0,20000
2364416,1767386980000,50,0,0,0,20000
2364417,1767387000002,50,0,0,0,20002
2364418,1767387020000,50,0,0,0,19998
2364419,1767387040000,50,1183595,5,1133531446624852221,20000
2364420,1767387060000,50,0,0,0,20000
2364421,1767387080000,50,0,0,0,20000
2364422,1767387100000,50,0,0,0,20000
2364423,1767387120001,50,0,0,0,20001
2364424,1767387140000,50,0,0,0,19999
2364425,1767387160000,50,0,0,0,20000
2364426,1767387180000,50,0,0,0,20000
2364427,1767387200000,50,0,0,0,20000
2364428,1767387220000,50,0,0,0,20000
2364429,1767387240000,50,0,0,0,20000
2364430,1767387260000,50,0,0,0,20000
2364431,1767387280000,50,0,0,0,20000
2364432,1767387300001,50,0,0,0,20001
2364433,1767387320000,50,0,0,0,19999
2364434,1767387340000,50,0,0,0,20000
2364435,1767387360000,50,0,0,0,20000
2364436,1767387380000,50,0,0,0,20000
2364437,1767387400001,50,0,0,0,20001
2364438,1767387420000,50,18042,1,132230398938352054,19999
2364439,1767387440000,50,0,0,0,20000
2364440,1767387460000,50,0,0,0,20000
2364441,1767387480001,50,0,0,0,20001
2364442,1767387500000,50,0,0,0,19999
2364443,1767387520001,50,0,0,0,20001
2364444,1767387540000,50,0,0,0,19999
2364445,1767387560000,50,0,0,0,20000
2364446,1767387580000,50,0,0,0,20000
2364447,1767387600000,50,0,0,0,20000
2364448,1767387620000,50,0,0,0,20000
2364449,1767387640000,50,0,0,0,20000
2364450,1767387660001,50,0,0,0,20001
2364451,1767387680000,50,0,0,0,19999
2364452,1767387700001,50,0,0,0,20001
2364453,1767387720000,50,0,0,0,19999
2364454,1767387740000,50,0,0,0,20000
2364455,1767387760000,50,0,0,0,20000
2364456,1767387780001,50,0,0,0,20001
2364457,1767387800000,50,0,0,0,19999
2364458,1767387820000,50,0,0,0,20000
2364459,1767387840001,50,0,0,0,20001
2364460,1767387860000,50,0,0,0,19999
2364461,1767387880000,50,0,0,0,20000
2364462,1767387900001,50,0,0,0,20001
2364463,1767387920001,50,0,0,0,20000
2364464,1767387940000,50,1312542,6,1313660032758514690,19999
2364465,1767387960000,50,0,0,0,20000
2364466,1767387980001,50,0,0,0,20001
2364467,1767388000000,50,0,0,0,19999
2364468,1767388020000,50,0,0,0,20000
2364469,1767388040000,50,0,0,0,20000
2364470,1767388060000,50,0,0,0,20000
2364471,1767388080000,50,0,0,0,20000
2364472,1767388100001,50,0,0,0,20001
2364473,1767388120000,50,0,0,0,19999
2364474,1767388140000,50,0,0,0,20000
2364475,1767388160000,50,0,0,0,20000
2364476,1767388180000,50,0,0,0,20000
2364477,1767388200000,50,0,0,0,20000
2364478,1767388220001,50,0,0,0,20001
2364479,1767388240001,50,0,0,0,20000
2364480,1767388260000,50,0,0,0,19999
2364481,1767388280000,50,0,0,0,20000
2364482,1767388300000,50,0,0,0,20000
2364483,1767388320001,50,0,0,0,20001
2364484,1767388340001,50,0,0,0,20000
2364485,1767388360000,50,0,0,0,19999
2364486,1767388380001,50,0,0,0,20001
2364487,1767388400000,50,0,0,0,19999
2364488,1767388420000,50,0,0,0,20000
2364489,1767388440000,50,0,0,0,20000
2364490,1767388460000,50,0,0,0,20000
2364491,1767388480000,50,0,0,0,20000
2364492,1767388500000,50,0,0,0,20000
2364493,1767388520000,50,0,0,0,20000
2364494,1767388540000,50,0,0,0,20000
2364495,1767388560000,50,0,0,0,20000
2364496,1767388580000,50,0,0,0,20000
2364497,1767388600001,50,0,0,0,20001
2364498,1767388620000,50,12693,1,129914419819708099,19999
2364499,1767388640001,50,0,0,0,20001
2364500,1767388660000,50,0,0,0,19999
2364501,1767388680000,50,0,0,0,20000
2364502,1767388700000,50,0,0,0,20000
2364503,1767388720000,50,0,0,0,20000
2364504,1767388740000,50,0,0,0,20000
2364505,1767388760000,50,0,0,0,20000
2364506,1767388780001,50,0,0,0,20001
2364507,1767388800000,50,0,0,0,19999
2364508,1767388820002,50,0,0,0,20002
2364509,1767388840000,50,1067163,5,1083212478938869521,19998
2364510,1767388860000,50,0,0,0,20000
2364511,1767388880000,50,262194,1,237708730577040972,20000
2364512,1767388900000,50,0,0,0,20000
2364513,1767388920000,50,0,0,0,20000
2364514,1767388940000,50,0,0,0,20000
2364515,1767388960000,50,0,0,0,20000
2364516,1767388980001,50,0,0,0,20001
2364517,1767389000000,50,0,0,0,19999
2364518,1767389020000,50,0,0,0,20000
2364519,1767389040000,50,0,0,0,20000
2364520,1767389060000,50,0,0,0,20000
2364521,1767389080001,50,0,0,0,20001
2364522,1767389100000,50,0,0,0,19999
2364523,1767389120000,50,0,0,0,20000
2364524,1767389140001,50,0,0,0,20001
2364525,1767389160000,50,324803,1,264749291456635797,19999
2364526,1767389180000,50,0,0,0,20000
2364527,1767389200000,50,0,0,0,20000
2364528,1767389220001,50,0,0,0,20001
2364529,1767389240001,50,0,0,0,20000
2364530,1767389260000,50,0,0,0,19999
2364531,1767389280000,50,0,0,0,20000
2364532,1767389300000,50,0,0,0,20000
2364533,1767389320000,50,0,0,0,20000
2364534,1767389340000,50,0,0,0,20000
2364535,1767389360000,50,0,0,0,20000
2364536,1767389380001,50,0,0,0,20001
2364537,1767389400001,50,0,0,0,20000
2364538,1767389420000,50,0,0,0,19999
2364539,1767389440001,50,0,0,0,20001
2364540,1767389460001,50,0,0,0,20000
2364541,1767389480000,50,0,0,0,19999
2364542,1767389500001,50,0,0,0,20001
2364543,1767389520000,50,4592,1,126417846117935116,19999
2364544,1767389540000,50,0,0,0,20000
2364545,1767389560001,50,0,0,0,20001
2364546,1767389580001,50,0,0,0,20000
2364547,1767389600001,50,0,0,0,20000
2364548,1767389620000,50,0,0,0,19999
2364549,1767389640000,50,0,0,0,20000
2364550,1767389660000,50,0,0,0,20000
2364551,1767389680000,50,0,0,0,20000
2364552,1767389700000,50,0,0,0,20000
2364553,1767389720000,50,0,0,0,20000
2364554,1767389740000,50,868522,4,872952113081447338,20000
2364555,1767389760000,50,0,0,0,20000
2364556,1767389780000,50,0,0,0,20000
2364557,1767389800000,50,0,0,0,20000
2364558,1767389820000,50,0,0,0,20000
2364559,1767389840000,50,0,0,0,20000
2364560,1767389860000,50,0,0,0,20000
2364561,1767389880000,50,0,0,0,20000
2364562,1767389900000,50,0,0,0,20000
2364563,1767389920000,50,0,0,0,20000
2364564,1767389940000,50,0,0,0,20000
2364565,1767389960001,50,0,0,0,20001
2364566,1767389980001,50,0,0,0,20000
2364567,1767390000001,50,0,0,0,20000
2364568,1767390020000,50,0,0,0,19999
2364569,1767390040000,50,0,0,0,20000
2364570,1767390060000,50,0,0,0,20000
2364571,1767390080000,50,0,0,0,20000
2364572,1767390100000,50,0,0,0,20000
2364573,1767390120001,50,0,0,0,20001
2364574,1767390140001,50,0,0,0,20000
2364575,1767390160000,50,0,0,0,19999
2364576,1767390180000,50,0,0,0,20000
2364577,1767390200000,50,0,0,0,20000
2364578,1767390220000,50,0,0,0,20000
2364579,1767390240000,50,0,0,0,20000
2364580,1767390260001,50,0,0,0,20001
2364581,1767390280000,50,0,0,0,19999
2364582,1767390300001,50,0,0,0,20001
2364583,1767390320001,50,0,0,0,20000
2364584,1767390340000,50,0,0,0,19999
2364585,1767390360000,50,169451,1,197637231716066477,20000
2364586,1767390380000,50,0,0,0,20000
2364587,1767390400000,50,0,0,0,20000
2364588,1767390420000,50,0,0,0,20000
2364589,1767390440000,50,0,0,0,20000
2364590,1767390460000,50,13143,1,130113609254985096,20000
2364591,1767390480000,50,0,0,0,20000
2364592,1767390500000,50,0,0,0,20000
2364593,1767390520000,50,0,0,0,20000
2364594,1767390540000,50,0,0,0,20000
2364595,1767390560001,50,0,0,0,20001
2364596,1767390580000,50,0,0,0,19999
2364597,1767390600000,50,0,0,0,20000
2364598,1767390620000,50,0,0,0,20000
2364599,1767390640000,50,809000,4,847232906949551434,20000
2364600,1767390660000,50,0,0,0,20000
2364601,1767390680001,50,262194,1,237704669956262962,20001
2364602,1767390700000,50,0,0,0,19999
2364603,1767390720000,50,0,0,0,20000
2364604,1767390740000,50,0,0,0,20000
2364605,1767390760001,50,0,0,0,20001
2364606,1767390780001,50,0,0,0,20000
2364607,1767390800000,50,0,0,0,19999
2364608,1767390820001,50,0,0,0,20001
2364609,1767390840001,50,19766,1,132968349791132202,20000
2364610,1767390860001,50,0,0,0,20000
2364611,1767390880001,50,0,0,0,20000
2364612,1767390900001,50,0,0,0,20000
2364613,1767390920000,50,0,0,0,19999
2364614,1767390940000,50,0,0,0,20000
2364615,1767390960000,50,0,0,0,20000
2364616,1767390980001,50,0,0,0,20001
2364617,1767391000000,50,0,0,0,19999
2364618,1767391020000,50,0,0,0,20000
2364619,1767391040000,50,0,0,0,20000
2364620,1767391060000,50,0,0,0,20000
2364621,1767391080000,50,0,0,0,20000
2364622,1767391100000,50,0,0,0,20000
2364623,1767391120000,50,0,0,0,20000
2364624,1767391140001,50,0,0,0,20001
2364625,1767391160000,50,0,0,0,19999
2364626,1767391180001,50,0,0,0,20001
2364627,1767391200000,50,0,0,0,19999
2364628,1767391220000,50,0,0,0,20000
2364629,1767391240000,50,0,0,0,20000
2364630,1767391260000,50,0,0,0,20000
2364631,1767391280000,50,0,0,0,20000
2364632,1767391300000,50,0,0,0,20000
2364633,1767391320000,50,0,0,0,20000
2364634,1767391340000,50,0,0,0,20000
2364635,1767391360000,50,0,0,0,20000
2364636,1767391380000,50,0,0,0,20000
2364637,1767391400001,50,0,0,0,20001
2364638,1767391420000,50,0,0,0,19999
2364639,1767391440000,50,0,0,0,20000
2364640,1767391460000,50,0,0,0,20000
2364641,1767391480000,50,0,0,0,20000
2364642,1767391500001,50,0,0,0,20001
2364643,1767391520001,50,0,0,0,20000
2364644,1767391540000,50,1309504,5,1187873456576056332,19999
2364645,1767391560000,50,0,0,0,20000
2364646,1767391580000,50,0,0,0,20000
2364647,1767391600000,50,0,0,0,20000
2364648,1767391620001,50,0,0,0,20001
2364649,1767391640001,50,0,0,0,20000
2364650,1767391660000,50,0,0,0,19999
2364651,1767391680000,50,0,0,0,20000
2364652,1767391700000,50,0,0,0,20000
2364653,1767391720000,50,0,0,0,20000
2364654,1767391740000,50,0,0,0,20000
