block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2420162,1768502300001,50,0,0,0,20001
2420163,1768502320000,50,0,0,0,19999
2420164,1768502340000,50,0,0,0,20000
2420165,1768502360000,50,0,0,0,20000
2420166,1768502380001,50,0,0,0,20001
2420167,1768502400000,50,0,0,0,19999
2420168,1768502420001,50,0,0,0,20001
2420169,1768502440000,50,0,0,0,19999
2420170,1768502460000,50,0,0,0,20000
2420171,1768502480000,50,0,0,0,20000
2420172,1768502500000,50,0,0,0,20000
2420173,1768502520000,50,0,0,0,20000
2420174,1768502540001,50,0,0,0,20001
2420175,1768502560000,50,0,0,0,19999
2420176,1768502580001,50,0,0,0,20001
2420177,1768502600000,50,0,0,0,19999
2420178,1768502620000,50,1073425,5,1076302495079197814,20000
2420179,1768502640000,50,0,0,0,20000
2420180,1768502660000,50,0,0,0,20000
2420181,1768502680000,50,0,0,0,20000
2420182,1768502700001,50,0,0,0,20001
2420183,1768502720001,50,0,0,0,20000
2420184,1768502740000,50,0,0,0,19999
2420185,1768502760000,50,0,0,0,20000
2420186,1768502780000,50,0,0,0,20000
2420187,1768502800000,50,0,0,0,20000
2420188,1768502820000,50,0,0,0,20000
2420189,1768502840000,50,0,0,0,20000
2420190,1768502860000,50,0,0,0,20000
2420191,1768502880000,50,0,0,0,20000
2420192,1768502900000,50,0,0,0,20000
2420193,1768502920000,50,0,0,0,20000
2420194,1768502940001,50,0,0,0,20001
2420195,1768502960000,50,0,0,0,19999
2420196,1768502980001,50,0,0,0,20001
2420197,1768503000000,50,0,0,0,19999
2420198,1768503020001,50,0,0,0,20001
2420199,1768503040000,50,0,0,0,19999
2420200,1768503060000,50,0,0,0,20000
2420201,1768503080000,50,0,0,0,20000
2420202,1768503100000,50,0,0,0,20000
2420203,1768503120001,50,141888,1,184461487111499969,20001
2420204,1768503140000,50,0,0,0,19999
2420205,1768503160000,50,0,0,0,20000
2420206,1768503180000,50,324257,1,261614773573791713,20000
2420207,1768503200000,50,0,0,0,20000
2420208,1768503220000,50,0,0,0,20000
2420209,1768503240000,50,0,0,0,20000
2420210,1768503260000,50,0,0,0,20000
2420211,1768503280000,50,0,0,0,20000
2420212,1768503300001,50,0,0,0,20001
2420213,1768503320000,50,0,0,0,19999
2420214,1768503340000,50,0,0,0,20000
2420215,1768503360000,50,0,0,0,20000
2420216,1768503380000,50,0,0,0,20000
2420217,1768503400000,50,0,0,0,20000
2420218,1768503420000,50,0,0,0,20000
2420219,1768503440000,50,0,0,0,20000
2420220,1768503460000,50,0,0,0,20000
2420221,1768503480000,50,0,0,0,20000
2420222,1768503500000,50,0,0,0,20000
2420223,1768503520000,50,1048776,4,941432834109030852,20000
2420224,1768503540001,50,0,0,0,20001
2420225,1768503560001,50,18547,1,132278926968349350,20000
2420226,1768503580000,50,0,0,0,19999
2420227,1768503600000,50,0,0,0,20000
2420228,1768503620000,50,1225,1,124948181174230365,20000
2420229,1768503640000,50,1217,1,124947380975234731,20000
2420230,1768503660000,50,0,0,0,20000
2420231,1768503680000,50,0,0,0,20000
2420232,1768503700000,50,52964,1,146836740030722196,20000
2420233,1768503720000,50,0,0,0,20000
2420234,1768503740001,50,0,0,0,20001
2420235,1768503760000,50,0,0,0,19999
2420236,1768503780000,50,0,0,0,20000
2420237,1768503800001,50,0,0,0,20001
2420238,1768503820000,50,0,0,0,19999
2420239,1768503840000,50,0,0,0,20000
2420240,1768503860000,50,0,0,0,20000
2420241,1768503880000,50,0,0,0,20000
2420242,1768503900001,50,0,0,0,20001
2420243,1768503920000,50,0,0,0,19999
2420244,1768503940001,50,0,0,0,20001
2420245,1768503960000,50,0,0,0,19999
2420246,1768503980001,50,0,0,0,20001
2420247,1768504000001,50,0,0,0,20000
2420248,1768504020000,50,0,0,0,19999
2420249,1768504040000,50,0,0,0,20000
2420250,1768504060000,50,0,0,0,20000
2420251,1768504080001,50,0,0,0,20001
2420252,1768504100000,50,0,0,0,19999
2420253,1768504120000,50,0,0,0,20000
2420254,1768504140000,50,0,0,0,20000
2420255,1768504160000,50,0,0,0,20000
2420256,1768504180000,50,0,0,0,20000
2420257,1768504200000,50,0,0,0,20000
2420258,1768504220000,50,0,0,0,20000
2420259,1768504240000,50,0,0,0,20000
2420260,1768504260001,50,0,0,0,20001
2420261,1768504280000,50,0,0,0,19999
2420262,1768504300001,50,0,0,0,20001
2420263,1768504320000,50,0,0,0,19999
2420264,1768504340000,50,0,0,0,20000
2420265,1768504360000,50,0,0,0,20000
2420266,1768504380001,50,0,0,0,20001
2420267,1768504400000,50,0,0,0,19999
2420268,1768504420000,50,1034710,4,935472424954103871,20000
2420269,1768504440000,50,0,0,0,20000
2420270,1768504460000,50,0,0,0,20000
2420271,1768504480001,50,0,0,0,20001
2420272,1768504500000,50,0,0,0,19999
2420273,1768504520001,50,0,0,0,20001
2420274,1768504540000,50,0,0,0,19999
2420275,1768504560000,50,0,0,0,20000
2420276,1768504580000,50,0,0,0,20000
2420277,1768504600000,50,0,0,0,20000
2420278,1768504620000,50,0,0,0,20000
2420279,1768504640001,50,0,0,0,20001
2420280,1768504660000,50,0,0,0,19999
2420281,1768504680000,50,0,0,0,20000
2420282,1768504700000,50,0,0,0,20000
2420283,1768504720001,50,0,0,0,20001
2420284,1768504740000,50,0,0,0,19999
2420285,1768504760000,50,0,0,0,20000
2420286,1768504780000,50,324348,1,261639788741160284,20000
2420287,1768504800000,50,0,0,0,20000
2420288,1768504820000,50,0,0,0,20000
2420289,1768504840000,50,0,0,0,20000
2420290,1768504860000,50,0,0,0,20000
2420291,1768504880000,50,0,0,0,20000
2420292,1768504900000,50,0,0,0,20000
2420293,1768504920001,50,0,0,0,20001
2420294,1768504940000,50,0,0,0,19999
2420295,1768504960000,50,0,0,0,20000
2420296,1768504980000,50,0,0,0,20000
2420297,1768505000000,50,0,0,0,20000
2420298,1768505020000,50,0,0,0,20000
2420299,1768505040001,50,0,0,0,20001
2420300,1768505060001,50,0,0,0,20000
2420301,1768505080000,50,0,0,0,19999
2420302,1768505100000,50,0,0,0,20000
2420303,1768505120000,50,0,0,0,20000
2420304,1768505140001,50,0,0,0,20001
2420305,1768505160001,50,0,0,0,20000
2420306,1768505180000,50,0,0,0,19999
2420307,1768505200000,50,0,0,0,20000
2420308,1768505220000,50,0,0,0,20000
2420309,1768505240000,50,0,0,0,20000
2420310,1768505260000,50,0,0,0,20000
2420311,1768505280001,50,0,0,0,20001
2420312,1768505300000,50,0,0,0,19999
2420313,1768505320001,50,995937,4,919059837792540010,20001
2420314,1768505340000,50,0,0,0,19999
2420315,1768505360000,50,0,0,0,20000
2420316,1768505380000,50,0,0,0,20000
2420317,1768505400000,50,0,0,0,20000
2420318,1768505420000,50,0,0,0,20000
2420319,1768505440000,50,0,0,0,20000
2420320,1768505460000,50,0,0,0,20000
2420321,1768505480001,50,0,0,0,20001
2420322,1768505500000,50,0,0,0,19999
2420323,1768505520000,50,0,0,0,20000
2420324,1768505540001,50,0,0,0,20001
2420325,1768505560001,50,0,0,0,20000
2420326,1768505580001,50,0,0,0,20000
2420327,1768505600000,50,0,0,0,19999
2420328,1768505620000,50,0,0,0,20000
2420329,1768505640000,50,0,0,0,20000
2420330,1768505660000,50,0,0,0,20000
2420331,1768505680000,50,0,0,0,20000
2420332,1768505700001,50,0,0,0,20001
2420333,1768505720000,50,0,0,0,19999
2420334,1768505740000,50,0,0,0,20000
2420335,1768505760000,50,0,0,0,20000
2420336,1768505780000,50,0,0,0,20000
2420337,1768505800001,50,0,0,0,20001
2420338,1768505820000,50,0,0,0,19999
2420339,1768505840000,50,0,0,0,20000
2420340,1768505860000,50,0,0,0,20000
2420341,1768505880000,50,0,0,0,20000
2420342,1768505900000,50,0,0,0,20000
2420343,1768505920000,50,0,0,0,20000
2420344,1768505940000,50,0,0,0,20000
2420345,1768505960001,50,0,0,0,20001
2420346,1768505980000,50,0,0,0,19999
2420347,1768506000001,50,0,0,0,20001
2420348,1768506020001,50,0,0,0,20000
2420349,1768506040000,50,0,0,0,19999
2420350,1768506060000,50,0,0,0,20000
2420351,1768506080000,50,0,0,0,20000
2420352,1768506100000,50,0,0,0,20000
2420353,1768506120000,50,0,0,0,20000
2420354,1768506140000,50,0,0,0,20000
2420355,1768506160000,50,0,0,0,20000
2420356,1768506180000,50,0,0,0,20000
2420357,1768506200000,50,0,0,0,20000
2420358,1768506220000,50,994611,4,918489484593304682,20000
2420359,1768506240000,50,0,0,0,20000
2420360,1768506260000,50,0,0,0,20000
2420361,1768506280000,50,0,0,0,20000
2420362,1768506300000,50,0,0,0,20000
2420363,1768506320000,50,0,0,0,20000
2420364,1768506340000,50,0,0,0,20000
2420365,1768506360000,50,0,0,0,20000
2420366,1768506380000,50,324530,1,261713944838323667,20000
2420367,1768506400001,50,0,0,0,20001
2420368,1768506420000,50,0,0,0,19999
2420369,1768506440000,50,0,0,0,20000
2420370,1768506460000,50,0,0,0,20000
2420371,1768506480000,50,0,0,0,20000
2420372,1768506500000,50,0,0,0,20000
2420373,1768506520000,50,0,0,0,20000
2420374,1768506540000,50,0,0,0,20000
2420375,1768506560000,50,0,0,0,20000
2420376,1768506580001,50,0,0,0,20001
2420377,1768506600000,50,0,0,0,19999
2420378,1768506620000,50,0,0,0,20000
2420379,1768506640000,50,0,0,0,20000
2420380,1768506660001,50,0,0,0,20001
2420381,1768506680000,50,0,0,0,19999
2420382,1768506700000,50,0,0,0,20000
2420383,1768506720000,50,0,0,0,20000
2420384,1768506740000,50,0,0,0,20000
2420385,1768506760000,50,0,0,0,20000
2420386,1768506780000,50,0,0,0,20000
2420387,1768506800000,50,0,0,0,20000
2420388,1768506820000,50,0,0,0,20000
2420389,1768506840001,50,0,0,0,20001
2420390,1768506860001,50,0,0,0,20000
2420391,1768506880000,50,0,0,0,19999
2420392,1768506900000,50,0,0,0,20000
2420393,1768506920001,50,0,0,0,20001
2420394,1768506940000,50,0,0,0,19999
2420395,1768506960000,50,0,0,0,20000
2420396,1768506980000,50,0,0,0,20000
2420397,1768507000001,50,0,0,0,20001
2420398,1768507020001,50,0,0,0,20000
2420399,1768507040000,50,0,0,0,19999
2420400,1768507060000,50,0,0,0,20000
2420401,1768507080000,50,167765,1,195396141069948091,20000
2420402,1768507100001,50,0,0,0,20001
2420403,1768507120000,50,1095987,5,1085810471424274814,19999
2420404,1768507140000,50,0,0,0,20000
2420405,1768507160000,50,164565,1,194044640696921675,20000
2420406,1768507180000,50,0,0,0,20000
2420407,1768507200000,50,0,0,0,20000
2420408,1768507220000,50,0,0,0,20000
2420409,1768507240000,50,0,0,0,20000
2420410,1768507260000,50,0,0,0,20000
2420411,1768507280000,50,0,0,0,20000
2420412,1768507300000,50,0,0,0,20000
2420413,1768507320000,50,0,0,0,20000
2420414,1768507340001,50,0,0,0,20001
2420415,1768507360000,50,0,0,0,19999
2420416,1768507380000,50,0,0,0,20000
2420417,1768507400001,50,0,0,0,20001
2420418,1768507420000,50,0,0,0,19999
2420419,1768507440000,50,0,0,0,20000
2420420,1768507460000,50,0,0,0,20000
2420421,1768507480000,50,0,0,0,20000
2420422,1768507500000,50,0,0,0,20000
2420423,1768507520000,50,0,0,0,20000
2420424,1768507540000,50,0,0,0,20000
2420425,1768507560001,50,0,0,0,20001
2420426,1768507580001,50,0,0,0,20000
2420427,1768507600000,50,0,0,0,19999
2420428,1768507620000,50,0,0,0,20000
2420429,1768507640000,50,0,0,0,20000
2420430,1768507660001,50,0,0,0,20001
2420431,1768507680000,50,0,0,0,19999
2420432,1768507700000,50,0,0,0,20000
2420433,1768507720000,50,0,0,0,20000
2420434,1768507740001,50,0,0,0,20001
2420435,1768507760000,50,0,0,0,19999
2420436,1768507780001,50,0,0,0,20001
2420437,1768507800000,50,0,0,0,19999
2420438,1768507820000,50,0,0,0,20000
2420439,1768507840000,50,0,0,0,20000
2420440,1768507860001,50,0,0,0,20001
2420441,1768507880000,50,0,0,0,19999
2420442,1768507900000,50,0,0,0,20000
2420443,1768507920000,50,0,0,0,20000
2420444,1768507940001,50,0,0,0,20001
2420445,1768507960000,50,0,0,0,19999
2420446,1768507980000,50,324257,1,261602401112554959,20000
2420447,1768508000000,50,0,0,0,20000
2420448,1768508020000,50,1370316,6,1326280087223731918,20000
2420449,1768508040000,50,0,0,0,20000
2420450,1768508060000,50,0,0,0,20000
2420451,1768508080001,50,0,0,0,20001
2420452,1768508100000,50,0,0,0,19999
2420453,1768508120000,50,0,0,0,20000
2420454,1768508140000,50,0,0,0,20000
2420455,1768508160000,50,0,0,0,20000
2420456,1768508180000,50,0,0,0,20000
2420457,1768508200000,50,0,0,0,20000
2420458,1768508220000,50,0,0,0,20000
2420459,1768508240000,50,0,0,0,20000
2420460,1768508260001,50,0,0,0,20001
2420461,1768508280001,50,0,0,0,20000
2420462,1768508300000,50,0,0,0,19999
2420463,1768508320000,50,0,0,0,20000
2420464,1768508340000,50,0,0,0,20000
2420465,1768508360000,50,0,0,0,20000
2420466,1768508380000,50,0,0,0,20000
2420467,1768508400000,50,0,0,0,20000
2420468,1768508420000,50,0,0,0,20000
2420469,1768508440001,50,0,0,0,20001
2420470,1768508460000,50,0,0,0,19999
2420471,1768508480000,50,0,0,0,20000
2420472,1768508500000,50,0,0,0,20000
2420473,1768508520000,50,0,0,0,20000
2420474,1768508540000,50,0,0,0,20000
2420475,1768508560000,50,0,0,0,20000
2420476,1768508580000,50,0,0,0,20000
2420477,1768508600000,50,0,0,0,20000
2420478,1768508620000,50,0,0,0,20000
2420479,1768508640000,50,0,0,0,20000
2420480,1768508660001,50,0,0,0,20001
2420481,1768508680001,50,0,0,0,20000
2420482,1768508700000,50,0,0,0,19999
2420483,1768508720000,50,0,0,0,20000
2420484,1768508740000,50,0,0,0,20000
2420485,1768508760000,50,0,0,0,20000
2420486,1768508780000,50,0,0,0,20000
2420487,1768508800000,50,0,0,0,20000
2420488,1768508820001,50,0,0,0,20001
2420489,1768508840000,50,0,0,0,19999
2420490,1768508860000,50,0,0,0,20000
2420491,1768508880000,50,0,0,0,20000
2420492,1768508900001,50,0,0,0,20001
2420493,1768508920000,50,1001419,4,921352111889524069,19999
2420494,1768508940000,50,0,0,0,20000
2420495,1768508960000,50,0,0,0,20000
2420496,1768508980000,50,0,0,0,20000
2420497,1768509000000,50,0,0,0,20000
2420498,1768509020000,50,0,0,0,20000
2420499,1768509040000,50,0,0,0,20000
2420500,1768509060000,50,0,0,0,20000
2420501,1768509080000,50,0,0,0,20000
2420502,1768509100000,50,0,0,0,20000
2420503,1768509120001,50,0,0,0,20001
2420504,1768509140000,50,0,0,0,19999
2420505,1768509160000,50,0,0,0,20000
2420506,1768509180000,50,0,0,0,20000
2420507,1768509200000,50,0,0,0,20000
2420508,1768509220000,50,0,0,0,20000
2420509,1768509240001,50,0,0,0,20001
2420510,1768509260000,50,0,0,0,19999
2420511,1768509280000,50,0,0,0,20000
2420512,1768509300000,50,0,0,0,20000
2420513,1768509320000,50,0,0,0,20000
2420514,1768509340000,50,0,0,0,20000
2420515,1768509360000,50,0,0,0,20000
2420516,1768509380000,50,0,0,0,20000
2420517,1768509400000,50,0,0,0,20000
2420518,1768509420000,50,0,0,0,20000
2420519,1768509440000,50,0,0,0,20000
2420520,1768509460000,50,0,0,0,20000
2420521,1768509480000,50,0,0,0,20000
2420522,1768509500000,50,0,0,0,20000
2420523,1768509520001,50,0,0,0,20001
2420524,1768509540001,50,0,0,0,20000
2420525,1768509560000,50,0,0,0,19999
2420526,1768509580000,50,0,0,0,20000
2420527,1768509600000,50,324621,1,261744776359949781,20000
2420528,1768509620000,50,0,0,0,20000
2420529,1768509640000,50,0,0,0,20000
2420530,1768509660000,50,0,0,0,20000
2420531,1768509680000,50,0,0,0,20000
2420532,1768509700000,50,0,0,0,20000
2420533,1768509720001,50,0,0,0,20001
2420534,1768509740001,50,0,0,0,20000
2420535,1768509760000,50,0,0,0,19999
2420536,1768509780001,50,0,0,0,20001
2420537,1768509800000,50,0,0,0,19999
2420538,1768509820000,50,928381,4,890450454294754216,20000
2420539,1768509840000,50,0,0,0,20000
2420540,1768509860000,50,0,0,0,20000
2420541,1768509880001,50,0,0,0,20001
2420542,1768509900000,50,0,0,0,19999
2420543,1768509920000,50,0,0,0,20000
2420544,1768509940000,50,0,0,0,20000
2420545,1768509960000,50,0,0,0,20000
2420546,1768509980000,50,0,0,0,20000
2420547,1768510000000,50,0,0,0,20000
2420548,1768510020000,50,0,0,0,20000
2420549,1768510040001,50,0,0,0,20001
2420550,1768510060000,50,0,0,0,19999
2420551,1768510080000,50,0,0,0,20000
2420552,1768510100000,50,0,0,0,20000
2420553,1768510120000,50,0,0,0,20000
2420554,1768510140000,50,0,0,0,20000
2420555,1768510160000,50,0,0,0,20000
2420556,1768510180000,50,37132,1,140134299305338408,20000
2420557,1768510200000,50,0,0,0,20000
2420558,1768510220001,50,0,0,0,20001
2420559,1768510240000,50,0,0,0,19999
2420560,1768510260000,50,0,0,0,20000
2420561,1768510280000,50,0,0,0,20000
2420562,1768510300000,50,0,0,0,20000
2420563,1768510320000,50,0,0,0,20000
2420564,1768510340000,50,0,0,0,20000
2420565,1768510360000,50,0,0,0,20000
2420566,1768510380000,50,0,0,0,20000
2420567,1768510400000,50,0,0,0,20000
2420568,1768510420001,50,0,0,0,20001
2420569,1768510440000,50,0,0,0,19999
2420570,1768510460000,50,0,0,0,20000
2420571,1768510480000,50,0,0,0,20000
2420572,1768510500000,50,0,0,0,20000
2420573,1768510520000,50,20748,1,133208911318430865,20000
2420574,1768510540000,50,0,0,0,20000
2420575,1768510560000,50,0,0,0,20000
2420576,1768510580001,50,0,0,0,20001
2420577,1768510600000,50,0,0,0,19999
2420578,1768510620000,50,0,0,0,20000
2420579,1768510640000,50,0,0,0,20000
2420580,1768510660000,50,0,0,0,20000
2420581,1768510680000,50,0,0,0,20000
2420582,1768510700001,50,0,0,0,20001
2420583,1768510720000,50,786582,3,706029610251088875,19999
2420584,1768510740000,50,0,0,0,20000
2420585,1768510760000,50,210672,1,213549669523316922,20000
2420586,1768510780000,50,0,0,0,20000
2420587,1768510800000,50,0,0,0,20000
2420588,1768510820000,50,0,0,0,20000
2420589,1768510840000,50,270123,1,238689128171254959,20000
2420590,1768510860001,50,0,0,0,20001
2420591,1768510880000,50,0,0,0,19999
2420592,1768510900000,50,0,0,0,20000
2420593,1768510920000,50,0,0,0,20000
2420594,1768510940001,50,0,0,0,20001
2420595,1768510960001,50,0,0,0,20000
2420596,1768510980000,50,0,0,0,19999
2420597,1768511000000,50,0,0,0,20000
2420598,1768511020000,50,0,0,0,20000
2420599,1768511040000,50,0,0,0,20000
2420600,1768511060000,50,0,0,0,20000
2420601,1768511080000,50,0,0,0,20000
2420602,1768511100000,50,0,0,0,20000
2420603,1768511120000,50,0,0,0,20000
2420604,1768511140000,50,0,0,0,20000
2420605,1768511160001,50,0,0,0,20001
2420606,1768511180000,50,0,0,0,19999
2420607,1768511200000,50,324530,1,261701523466180390,20000
2420608,1768511220000,50,0,0,0,20000
2420609,1768511240000,50,0,0,0,20000
2420610,1768511260000,50,0,0,0,20000
2420611,1768511280000,50,0,0,0,20000
2420612,1768511300000,50,0,0,0,20000
2420613,1768511320000,50,0,0,0,20000
2420614,1768511340000,50,0,0,0,20000
2420615,1768511360001,50,0,0,0,20001
2420616,1768511380001,50,0,0,0,20000
2420617,1768511400000,50,0,0,0,19999
2420618,1768511420000,50,0,0,0,20000
2420619,1768511440000,50,0,0,0,20000
2420620,1768511460000,50,0,0,0,20000
2420621,1768511480000,50,0,0,0,20000
2420622,1768511500000,50,0,0,0,20000
2420623,1768511520000,50,0,0,0,20000
2420624,1768511540000,50,0,0,0,20000
2420625,1768511560000,50,0,0,0,20000
2420626,1768511580000,50,0,0,0,20000
2420627,1768511600000,50,0,0,0,20000
2420628,1768511620001,50,786582,3,706024019528800797,20001
2420629,1768511640000,50,0,0,0,19999
2420630,1768511660000,50,194207,1,206574982005654181,20000
2420631,1768511680000,50,0,0,0,20000
2420632,1768511700000,50,0,0,0,20000
2420633,1768511720000,50,0,0,0,20000
2420634,1768511740000,50,0,0,0,20000
2420635,1768511760000,50,0,0,0,20000
2420636,1768511780000,50,0,0,0,20000
2420637,1768511800000,50,0,0,0,20000
2420638,1768511820000,50,0,0,0,20000
2420639,1768511840001,50,0,0,0,20001
2420640,1768511860000,50,0,0,0,19999
2420641,1768511880000,50,0,0,0,20000
2420642,1768511900000,50,0,0,0,20000
2420643,1768511920000,50,0,0,0,20000
2420644,1768511940000,50,0,0,0,20000
2420645,1768511960000,50,0,0,0,20000
2420646,1768511980000,50,0,0,0,20000
2420647,1768512000001,50,0,0,0,20001
2420648,1768512020001,50,0,0,0,20000
2420649,1768512040000,50,0,0,0,19999
2420650,1768512060000,50,0,0,0,20000
2420651,1768512080001,50,0,0,0,20001
2420652,1768512100000,50,0,0,0,19999
2420653,1768512120000,50,0,0,0,20000
2420654,1768512140001,50,0,0,0,20001
2420655,1768512160000,50,0,0,0,19999
2420656,1768512180000,50,0,0,0,20000
2420657,1768512200000,50,0,0,0,20000
2420658,1768512220001,50,0,0,0,20001
2420659,1768512240001,50,0,0,0,20000
2420660,1768512260000,50,0,0,0,19999
2420661,1768512280000,50,0,0,0,20000
2420662,1768512300001,50,0,0,0,20001
2420663,1768512320000,50,0,0,0,19999
2420664,1768512340001,50,0,0,0,20001
2420665,1768512360000,50,0,0,0,19999
2420666,1768512380000,50,0,0,0,20000
2420667,1768512400000,50,0,0,0,20000
2420668,1768512420000,50,0,0,0,20000
2420669,1768512440000,50,0,0,0,20000
2420670,1768512460000,50,0,0,0,20000
2420671,1768512480000,50,0,0,0,20000
2420672,1768512500000,50,0,0,0,20000
2420673,1768512520000,50,741230,3,686835086839555869,20000
2420674,1768512540000,50,0,0,0,20000
2420675,1768512560000,50,262194,1,235339388142900355,20000
2420676,1768512580000,50,0,0,0,20000
2420677,1768512600001,50,0,0,0,20001
2420678,1768512620000,50,0,0,0,19999
2420679,1768512640000,50,0,0,0,20000
2420680,1768512660001,50,0,0,0,20001
2420681,1768512680001,50,0,0,0,20000
2420682,1768512700000,50,0,0,0,19999
2420683,1768512720001,50,0,0,0,20001
2420684,1768512740000,50,0,0,0,19999
2420685,1768512760000,50,0,0,0,20000
2420686,1768512780000,50,0,0,0,20000
2420687,1768512800000,50,324803,1,261814804441804792,20000
2420688,1768512820001,50,0,0,0,20001
2420689,1768512840000,50,0,0,0,19999
2420690,1768512860000,50,0,0,0,20000
2420691,1768512880000,50,0,0,0,20000
2420692,1768512900000,50,0,0,0,20000
2420693,1768512920000,50,0,0,0,20000
2420694,1768512940000,50,0,0,0,20000
2420695,1768512960000,50,0,0,0,20000
2420696,1768512980000,50,0,0,0,20000
2420697,1768513000001,50,0,0,0,20001
2420698,1768513020000,50,0,0,0,19999
2420699,1768513040000,50,0,0,0,20000
2420700,1768513060000,50,0,0,0,20000
2420701,1768513080000,50,0,0,0,20000
2420702,1768513100000,50,0,0,0,20000
2420703,1768513120001,50,0,0,0,20001
2420704,1768513140001,50,0,0,0,20000
2420705,1768513160000,50,0,0,0,19999
2420706,1768513180000,50,0,0,0,20000
2420707,1768513200000,50,0,0,0,20000
2420708,1768513220001,50,0,0,0,20001
2420709,1768513240000,50,0,0,0,19999
2420710,1768513260000,50,0,0,0,20000
2420711,1768513280001,50,0,0,0,20001
2420712,1768513300000,50,0,0,0,19999
2420713,1768513320001,50,0,0,0,20001
2420714,1768513340000,50,0,0,0,19999
2420715,1768513360000,50,0,0,0,20000
2420716,1768513380001,50,0,0,0,20001
2420717,1768513400001,50,0,0,0,20000
2420718,1768513420000,50,1145112,5,1106527147451241790,19999
2420719,1768513440000,50,0,0,0,20000
2420720,1768513460000,50,0,0,0,20000
2420721,1768513480001,50,0,0,0,20001
2420722,1768513500000,50,0,0,0,19999
2420723,1768513520000,50,0,0,0,20000
2420724,1768513540000,50,0,0,0,20000
2420725,1768513560001,50,0,0,0,20001
2420726,1768513580000,50,0,0,0,19999
2420727,1768513600001,50,0,0,0,20001
2420728,1768513620001,50,0,0,0,20000
2420729,1768513640000,50,0,0,0,19999
2420730,1768513660001,50,0,0,0,20001
2420731,1768513680000,50,0,0,0,19999
2420732,1768513700001,50,0,0,0,20001
2420733,1768513720000,50,0,0,0,19999
2420734,1768513740001,50,0,0,0,20001
2420735,1768513760001,50,0,0,0,20000
2420736,1768513780001,50,0,0,0,20000
2420737,1768513800000,50,0,0,0,19999
2420738,1768513820000,50,0,0,0,20000
2420739,1768513840000,50,0,0,0,20000
2420740,1768513860000,50,0,0,0,20000
2420741,1768513880000,50,0,0,0,20000
2420742,1768513900000,50,0,0,0,20000
2420743,1768513920000,50,0,0,0,20000
2420744,1768513940001,50,0,0,0,20001
2420745,1768513960000,50,14939,1,130744786902592371,19999
2420746,1768513980000,50,0,0,0,20000
2420747,1768514000000,50,0,0,0,20000
2420748,1768514020000,50,0,0,0,20000
2420749,1768514040000,50,0,0,0,20000
2420750,1768514060000,50,0,0,0,20000
2420751,1768514080000,50,0,0,0,20000
2420752,1768514100001,50,0,0,0,20001
2420753,1768514120000,50,0,0,0,19999
2420754,1768514140000,50,0,0,0,20000
2420755,1768514160000,50,0,0,0,20000
2420756,1768514180000,50,0,0,0,20000
2420757,1768514200000,50,0,0,0,20000
2420758,1768514220000,50,0,0,0,20000
2420759,1768514240001,50,0,0,0,20001
2420760,1768514260000,50,0,0,0,19999
2420761,1768514280000,50,0,0,0,20000
2420762,1768514300000,50,0,0,0,20000
2420763,1768514320000,50,786582,3,706007303460889292,20000
2420764,1768514340001,50,277666,2,366314132356335075,20001
2420765,1768514360000,50,262194,1,235335639888311987,19999
2420766,1768514380000,50,0,0,0,20000
2420767,1768514400000,50,324894,1,261849822871986701,20000
2420768,1768514420000,50,0,0,0,20000
2420769,1768514440000,50,0,0,0,20000
2420770,1768514460000,50,0,0,0,20000
2420771,1768514480000,50,0,0,0,20000
2420772,1768514500001,50,0,0,0,20001
2420773,1768514520000,50,0,0,0,19999
2420774,1768514540000,50,0,0,0,20000
2420775,1768514560000,50,171065,1,196787463313986990,20000
2420776,1768514580000,50,0,0,0,20000
2420777,1768514600001,50,0,0,0,20001
2420778,1768514620001,50,0,0,0,20000
2420779,1768514640000,50,0,0,0,19999
2420780,1768514660000,50,0,0,0,20000
2420781,1768514680001,50,0,0,0,20001
2420782,1768514700000,50,0,0,0,19999
2420783,1768514720001,50,0,0,0,20001
2420784,1768514740000,50,0,0,0,19999
2420785,1768514760001,50,0,0,0,20001
2420786,1768514780000,50,0,0,0,19999
2420787,1768514800000,50,0,0,0,20000
2420788,1768514820000,50,0,0,0,20000
2420789,1768514840000,50,0,0,0,20000
2420790,1768514860000,50,0,0,0,20000
2420791,1768514880000,50,0,0,0,20000
2420792,1768514900000,50,0,0,0,20000
2420793,1768514920000,50,0,0,0,20000
2420794,1768514940000,50,0,0,0,20000
2420795,1768514960000,50,0,0,0,20000
2420796,1768514980000,50,0,0,0,20000
2420797,1768515000001,50,0,0,0,20001
2420798,1768515020001,50,0,0,0,20000
2420799,1768515040000,50,0,0,0,19999
2420800,1768515060001,50,0,0,0,20001
2420801,1768515080001,50,0,0,0,20000
2420802,1768515100001,50,0,0,0,20000
2420803,1768515120000,50,0,0,0,19999
2420804,1768515140000,50,0,0,0,20000
2420805,1768515160000,50,0,0,0,20000
2420806,1768515180000,50,0,0,0,20000
2420807,1768515200001,50,0,0,0,20001
2420808,1768515220001,50,786582,3,706001528374013517,20000
2420809,1768515240000,50,504709,2,462342308978001461,19999
2420810,1768515260001,50,0,0,0,20001
2420811,1768515280001,50,0,0,0,20000
2420812,1768515300001,50,0,0,0,20000
2420813,1768515320000,50,0,0,0,19999
