block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2437440,1768847880000,50,0,0,0,20000
2437441,1768847900000,50,0,0,0,20000
2437442,1768847920000,50,0,0,0,20000
2437443,1768847940000,50,0,0,0,20000
2437444,1768847960000,50,0,0,0,20000
2437445,1768847980000,50,0,0,0,20000
2437446,1768848000005,50,0,0,0,20005
2437447,1768848020000,50,0,0,0,19995
2437448,1768848040000,50,0,0,0,20000
2437449,1768848060000,50,0,0,0,20000
2437450,1768848080000,50,0,0,0,20000
2437451,1768848100000,50,0,0,0,20000
2437452,1768848120000,50,0,0,0,20000
2437453,1768848140000,50,0,0,0,20000
2437454,1768848160000,50,0,0,0,20000
2437455,1768848180001,50,0,0,0,20001
2437456,1768848200000,50,0,0,0,19999
2437457,1768848220000,50,0,0,0,20000
2437458,1768848240000,50,0,0,0,20000
2437459,1768848260002,50,0,0,0,20002
2437460,1768848280000,50,0,0,0,19998
2437461,1768848300000,50,0,0,0,20000
2437462,1768848320000,50,1019552,4,926289547403827721,20000
2437463,1768848340001,50,0,0,0,20001
2437464,1768848360000,50,0,0,0,19999
2437465,1768848380000,50,0,0,0,20000
2437466,1768848400000,50,0,0,0,20000
2437467,1768848420000,50,0,0,0,20000
2437468,1768848440000,50,0,0,0,20000
2437469,1768848460001,50,0,0,0,20001
2437470,1768848480001,50,0,0,0,20000
2437471,1768848500001,50,0,0,0,20000
2437472,1768848520000,50,0,0,0,19999
2437473,1768848540000,50,0,0,0,20000
2437474,1768848560001,50,0,0,0,20001
2437475,1768848580000,50,0,0,0,19999
2437476,1768848600001,50,0,0,0,20001
2437477,1768848620000,50,0,0,0,19999
2437478,1768848640000,50,0,0,0,20000
2437479,1768848660000,50,0,0,0,20000
2437480,1768848680000,50,0,0,0,20000
2437481,1768848700000,50,0,0,0,20000
2437482,1768848720000,50,0,0,0,20000
2437483,1768848740000,50,0,0,0,20000
2437484,1768848760000,50,0,0,0,20000
2437485,1768848780000,50,0,0,0,20000
2437486,1768848800001,50,0,0,0,20001
2437487,1768848820000,50,0,0,0,19999
2437488,1768848840000,50,324712,1,260913872509773020,20000
2437489,1768848860000,50,0,0,0,20000
2437490,1768848880001,50,0,0,0,20001
2437491,1768848900000,50,0,0,0,19999
2437492,1768848920000,50,0,0,0,20000
2437493,1768848940000,50,0,0,0,20000
2437494,1768848960001,50,9905,1,128593197230914243,20001
2437495,1768848980000,50,0,0,0,19999
2437496,1768849000000,50,0,0,0,20000
2437497,1768849020000,50,0,0,0,20000
2437498,1768849040000,50,0,0,0,20000
2437499,1768849060000,50,0,0,0,20000
2437500,1768849080000,50,0,0,0,20000
2437501,1768849100001,50,0,0,0,20001
2437502,1768849120000,50,0,0,0,19999
2437503,1768849140000,50,0,0,0,20000
2437504,1768849160000,50,0,0,0,20000
2437505,1768849180000,50,0,0,0,20000
2437506,1768849200000,50,0,0,0,20000
2437507,1768849220000,50,1120470,5,1093131661226498548,20000
2437508,1768849240001,50,0,0,0,20001
2437509,1768849260000,50,0,0,0,19999
2437510,1768849280000,50,0,0,0,20000
2437511,1768849300000,50,0,0,0,20000
2437512,1768849320001,50,0,0,0,20001
2437513,1768849340001,50,0,0,0,20000
2437514,1768849360000,50,0,0,0,19999
2437515,1768849380001,50,0,0,0,20001
2437516,1768849400000,50,0,0,0,19999
2437517,1768849420000,50,0,0,0,20000
2437518,1768849440000,50,0,0,0,20000
2437519,1768849460000,50,0,0,0,20000
2437520,1768849480001,50,0,0,0,20001
2437521,1768849500000,50,0,0,0,19999
2437522,1768849520000,50,0,0,0,20000
2437523,1768849540000,50,0,0,0,20000
2437524,1768849560000,50,0,0,0,20000
2437525,1768849580000,50,0,0,0,20000
2437526,1768849600000,50,0,0,0,20000
2437527,1768849620000,50,0,0,0,20000
2437528,1768849640000,50,0,0,0,20000
2437529,1768849660000,50,0,0,0,20000
2437530,1768849680001,50,0,0,0,20001
2437531,1768849700000,50,0,0,0,19999
2437532,1768849720000,50,0,0,0,20000
2437533,1768849740000,50,0,0,0,20000
2437534,1768849760000,50,0,0,0,20000
2437535,1768849780001,50,0,0,0,20001
2437536,1768849800000,50,0,0,0,19999
2437537,1768849820000,50,0,0,0,20000
2437538,1768849840000,50,0,0,0,20000
2437539,1768849860000,50,0,0,0,20000
2437540,1768849880000,50,0,0,0,20000
2437541,1768849900001,50,0,0,0,20001
2437542,1768849920001,50,0,0,0,20000
2437543,1768849940001,50,0,0,0,20000
2437544,1768849960000,50,0,0,0,19999
2437545,1768849980000,50,0,0,0,20000
2437546,1768850000000,50,0,0,0,20000
2437547,1768850020001,50,0,0,0,20001
2437548,1768850040000,50,0,0,0,19999
2437549,1768850060000,50,0,0,0,20000
2437550,1768850080000,50,0,0,0,20000
2437551,1768850100001,50,0,0,0,20001
2437552,1768850120001,50,1222723,5,1136106927447965871,20000
2437553,1768850140000,50,0,0,0,19999
2437554,1768850160000,50,0,0,0,20000
2437555,1768850180000,50,0,0,0,20000
2437556,1768850200000,50,0,0,0,20000
2437557,1768850220000,50,0,0,0,20000
2437558,1768850240000,50,0,0,0,20000
2437559,1768850260000,50,0,0,0,20000
2437560,1768850280000,50,0,0,0,20000
2437561,1768850300000,50,0,0,0,20000
2437562,1768850320000,50,0,0,0,20000
2437563,1768850340000,50,0,0,0,20000
2437564,1768850360001,50,0,0,0,20001
2437565,1768850380000,50,0,0,0,19999
2437566,1768850400000,50,0,0,0,20000
2437567,1768850420000,50,0,0,0,20000
2437568,1768850440000,50,324985,1,261026460532734917,20000
2437569,1768850460000,50,0,0,0,20000
2437570,1768850480000,50,0,0,0,20000
2437571,1768850500000,50,0,0,0,20000
2437572,1768850520000,50,0,0,0,20000
2437573,1768850540000,50,0,0,0,20000
2437574,1768850560001,50,0,0,0,20001
2437575,1768850580000,50,0,0,0,19999
2437576,1768850600000,50,0,0,0,20000
2437577,1768850620001,50,0,0,0,20001
2437578,1768850640001,50,0,0,0,20000
2437579,1768850660000,50,0,0,0,19999
2437580,1768850680001,50,0,0,0,20001
2437581,1768850700000,50,0,0,0,19999
2437582,1768850720001,50,0,0,0,20001
2437583,1768850740000,50,0,0,0,19999
2437584,1768850760000,50,0,0,0,20000
2437585,1768850780000,50,0,0,0,20000
2437586,1768850800000,50,0,0,0,20000
2437587,1768850820000,50,0,0,0,20000
2437588,1768850840000,50,0,0,0,20000
2437589,1768850860000,50,0,0,0,20000
2437590,1768850880000,50,0,0,0,20000
2437591,1768850900000,50,0,0,0,20000
2437592,1768850920000,50,0,0,0,20000
2437593,1768850940000,50,0,0,0,20000
2437594,1768850960000,50,0,0,0,20000
2437595,1768850980000,50,0,0,0,20000
2437596,1768851000001,50,0,0,0,20001
2437597,1768851020000,50,1577318,7,1534012052929218000,19999
2437598,1768851040000,50,0,0,0,20000
2437599,1768851060000,50,0,0,0,20000
2437600,1768851080000,50,0,0,0,20000
2437601,1768851100000,50,0,0,0,20000
2437602,1768851120000,50,0,0,0,20000
2437603,1768851140001,50,0,0,0,20001
2437604,1768851160000,50,0,0,0,19999
2437605,1768851180000,50,0,0,0,20000
2437606,1768851200000,50,0,0,0,20000
2437607,1768851220000,50,0,0,0,20000
2437608,1768851240000,50,0,0,0,20000
2437609,1768851260001,50,0,0,0,20001
2437610,1768851280000,50,0,0,0,19999
2437611,1768851300000,50,0,0,0,20000
2437612,1768851320000,50,0,0,0,20000
2437613,1768851340000,50,0,0,0,20000
2437614,1768851360000,50,0,0,0,20000
2437615,1768851380000,50,0,0,0,20000
2437616,1768851400000,50,0,0,0,20000
2437617,1768851420000,50,0,0,0,20000
2437618,1768851440001,50,0,0,0,20001
2437619,1768851460000,50,0,0,0,19999
2437620,1768851480001,50,0,0,0,20001
2437621,1768851500000,50,0,0,0,19999
2437622,1768851520000,50,0,0,0,20000
2437623,1768851540001,50,0,0,0,20001
2437624,1768851560000,50,0,0,0,19999
2437625,1768851580000,50,0,0,0,20000
2437626,1768851600001,50,0,0,0,20001
2437627,1768851620001,50,0,0,0,20000
2437628,1768851640000,50,0,0,0,19999
2437629,1768851660000,50,0,0,0,20000
2437630,1768851680000,50,0,0,0,20000
2437631,1768851700000,50,0,0,0,20000
2437632,1768851720001,50,0,0,0,20001
2437633,1768851740000,50,0,0,0,19999
2437634,1768851760000,50,0,0,0,20000
2437635,1768851780000,50,0,0,0,20000
2437636,1768851800001,50,0,0,0,20001
2437637,1768851820000,50,0,0,0,19999
2437638,1768851840001,50,0,0,0,20001
2437639,1768851860000,50,0,0,0,19999
2437640,1768851880000,50,0,0,0,20000
2437641,1768851900000,50,0,0,0,20000
2437642,1768851920000,50,1438149,6,1351066347824859020,20000
2437643,1768851940001,50,0,0,0,20001
2437644,1768851960001,50,0,0,0,20000
2437645,1768851980000,50,0,0,0,19999
2437646,1768852000000,50,0,0,0,20000
2437647,1768852020000,50,0,0,0,20000
2437648,1768852040000,50,0,0,0,20000
2437649,1768852060000,50,324075,1,260643387858721899,20000
2437650,1768852080001,50,0,0,0,20001
2437651,1768852100001,50,0,0,0,20000
2437652,1768852120001,50,0,0,0,20000
2437653,1768852140001,50,0,0,0,20000
2437654,1768852160000,50,0,0,0,19999
2437655,1768852180000,50,0,0,0,20000
2437656,1768852200000,50,0,0,0,20000
2437657,1768852220000,50,0,0,0,20000
2437658,1768852240000,50,0,0,0,20000
2437659,1768852260000,50,0,0,0,20000
2437660,1768852280000,50,0,0,0,20000
2437661,1768852300000,50,0,0,0,20000
2437662,1768852320000,50,0,0,0,20000
2437663,1768852340000,50,0,0,0,20000
2437664,1768852360000,50,5792,1,126861052834306229,20000
2437665,1768852380000,50,0,0,0,20000
2437666,1768852400001,50,0,0,0,20001
2437667,1768852420000,50,0,0,0,19999
2437668,1768852440000,50,0,0,0,20000
2437669,1768852460000,50,0,0,0,20000
2437670,1768852480000,50,0,0,0,20000
2437671,1768852500001,50,0,0,0,20001
2437672,1768852520001,50,0,0,0,20000
2437673,1768852540000,50,0,0,0,19999
2437674,1768852560000,50,0,0,0,20000
2437675,1768852580001,50,0,0,0,20001
2437676,1768852600000,50,0,0,0,19999
2437677,1768852620000,50,0,0,0,20000
2437678,1768852640000,50,0,0,0,20000
2437679,1768852660000,50,0,0,0,20000
2437680,1768852680000,50,0,0,0,20000
2437681,1768852700000,50,0,0,0,20000
2437682,1768852720001,50,0,0,0,20001
2437683,1768852740000,50,0,0,0,19999
2437684,1768852760000,50,0,0,0,20000
2437685,1768852780000,50,0,0,0,20000
2437686,1768852800000,50,0,0,0,20000
2437687,1768852820000,50,890176,4,871872009907114217,20000
2437688,1768852840000,50,0,0,0,20000
2437689,1768852860000,50,262194,1,234634676257614352,20000
2437690,1768852880000,50,0,0,0,20000
2437691,1768852900000,50,0,0,0,20000
2437692,1768852920001,50,0,0,0,20001
2437693,1768852940000,50,0,0,0,19999
2437694,1768852960000,50,0,0,0,20000
2437695,1768852980001,50,0,0,0,20001
2437696,1768853000000,50,0,0,0,19999
2437697,1768853020000,50,0,0,0,20000
2437698,1768853040000,50,0,0,0,20000
2437699,1768853060000,50,0,0,0,20000
2437700,1768853080000,50,0,0,0,20000
2437701,1768853100000,50,0,0,0,20000
2437702,1768853120000,50,0,0,0,20000
2437703,1768853140000,50,0,0,0,20000
2437704,1768853160000,50,0,0,0,20000
2437705,1768853180000,50,0,0,0,20000
2437706,1768853200000,50,0,0,0,20000
2437707,1768853220001,50,0,0,0,20001
2437708,1768853240000,50,0,0,0,19999
2437709,1768853260001,50,0,0,0,20001
2437710,1768853280000,50,0,0,0,19999
2437711,1768853300001,50,0,0,0,20001
2437712,1768853320000,50,0,0,0,19999
2437713,1768853340000,50,0,0,0,20000
2437714,1768853360000,50,0,0,0,20000
2437715,1768853380000,50,0,0,0,20000
2437716,1768853400000,50,0,0,0,20000
2437717,1768853420000,50,0,0,0,20000
2437718,1768853440000,50,0,0,0,20000
2437719,1768853460000,50,0,0,0,20000
2437720,1768853480001,50,0,0,0,20001
2437721,1768853500000,50,0,0,0,19999
2437722,1768853520000,50,0,0,0,20000
2437723,1768853540000,50,0,0,0,20000
2437724,1768853560001,50,0,0,0,20001
2437725,1768853580000,50,0,0,0,19999
2437726,1768853600001,50,0,0,0,20001
2437727,1768853620000,50,0,0,0,19999
2437728,1768853640000,50,0,0,0,20000
2437729,1768853660000,50,324439,1,260784903755797880,20000
2437730,1768853680000,50,0,0,0,20000
2437731,1768853700000,50,0,0,0,20000
2437732,1768853720000,50,1193601,5,1123827464190195298,20000
2437733,1768853740001,50,0,0,0,20001
2437734,1768853760001,50,0,0,0,20000
2437735,1768853780001,50,0,0,0,20000
2437736,1768853800000,50,0,0,0,19999
2437737,1768853820000,50,0,0,0,20000
2437738,1768853840001,50,0,0,0,20001
2437739,1768853860001,50,0,0,0,20000
2437740,1768853880000,50,0,0,0,19999
2437741,1768853900000,50,0,0,0,20000
2437742,1768853920000,50,0,0,0,20000
2437743,1768853940000,50,0,0,0,20000
2437744,1768853960000,50,0,0,0,20000
2437745,1768853980000,50,0,0,0,20000
2437746,1768854000000,50,0,0,0,20000
2437747,1768854020000,50,0,0,0,20000
2437748,1768854040000,50,0,0,0,20000
2437749,1768854060000,50,0,0,0,20000
2437750,1768854080000,50,0,0,0,20000
2437751,1768854100000,50,0,0,0,20000
2437752,1768854120000,50,0,0,0,20000
2437753,1768854140000,50,0,0,0,20000
2437754,1768854160000,50,0,0,0,20000
2437755,1768854180000,50,0,0,0,20000
2437756,1768854200000,50,0,0,0,20000
2437757,1768854220000,50,0,0,0,20000
2437758,1768854240000,50,0,0,0,20000
2437759,1768854260000,50,0,0,0,20000
2437760,1768854280000,50,0,0,0,20000
2437761,1768854300000,50,0,0,0,20000
2437762,1768854320000,50,0,0,0,20000
2437763,1768854340000,50,0,0,0,20000
2437764,1768854360000,50,0,0,0,20000
2437765,1768854380000,50,0,0,0,20000
2437766,1768854400001,50,0,0,0,20001
2437767,1768854420000,50,0,0,0,19999
2437768,1768854440000,50,0,0,0,20000
2437769,1768854460000,50,0,0,0,20000
2437770,1768854480000,50,0,0,0,20000
2437771,1768854500000,50,0,0,0,20000
2437772,1768854520000,50,0,0,0,20000
2437773,1768854540001,50,0,0,0,20001
2437774,1768854560000,50,0,0,0,19999
2437775,1768854580000,50,0,0,0,20000
2437776,1768854600001,50,0,0,0,20001
2437777,1768854620000,50,978677,4,909055687074205709,19999
2437778,1768854640001,50,0,0,0,20001
2437779,1768854660000,50,0,0,0,19999
2437780,1768854680000,50,0,0,0,20000
2437781,1768854700000,50,0,0,0,20000
2437782,1768854720001,50,0,0,0,20001
2437783,1768854740000,50,0,0,0,19999
2437784,1768854760000,50,0,0,0,20000
2437785,1768854780000,50,0,0,0,20000
2437786,1768854800000,50,0,0,0,20000
2437787,1768854820000,50,0,0,0,20000
2437788,1768854840000,50,167860,1,194974650701220155,20000
2437789,1768854860000,50,0,0,0,20000
2437790,1768854880000,50,0,0,0,20000
2437791,1768854900000,50,0,0,0,20000
2437792,1768854920000,50,0,0,0,20000
2437793,1768854940000,50,0,0,0,20000
2437794,1768854960000,50,0,0,0,20000
2437795,1768854980000,50,0,0,0,20000
2437796,1768855000000,50,0,0,0,20000
2437797,1768855020000,50,0,0,0,20000
2437798,1768855040000,50,0,0,0,20000
2437799,1768855060001,50,0,0,0,20001
2437800,1768855080001,50,0,0,0,20000
2437801,1768855100000,50,0,0,0,19999
2437802,1768855120001,50,0,0,0,20001
2437803,1768855140000,50,0,0,0,19999
2437804,1768855160000,50,0,0,0,20000
2437805,1768855180000,50,0,0,0,20000
2437806,1768855200000,50,0,0,0,20000
2437807,1768855220000,50,0,0,0,20000
2437808,1768855240000,50,0,0,0,20000
2437809,1768855260000,50,326077,1,261470828553247744,20000
2437810,1768855280001,50,0,0,0,20001
2437811,1768855300000,50,0,0,0,19999
2437812,1768855320001,50,0,0,0,20001
2437813,1768855340000,50,0,0,0,19999
2437814,1768855360000,50,0,0,0,20000
2437815,1768855380000,50,0,0,0,20000
2437816,1768855400000,50,0,0,0,20000
2437817,1768855420000,50,0,0,0,20000
2437818,1768855440000,50,0,0,0,20000
2437819,1768855460000,50,0,0,0,20000
2437820,1768855480001,50,0,0,0,20001
2437821,1768855500001,50,0,0,0,20000
2437822,1768855520001,50,1467712,6,1363453430705085673,20000
2437823,1768855540000,50,0,0,0,19999
2437824,1768855560000,50,0,0,0,20000
2437825,1768855580000,50,0,0,0,20000
2437826,1768855600001,50,0,0,0,20001
2437827,1768855620001,50,0,0,0,20000
2437828,1768855640000,50,0,0,0,19999
2437829,1768855660000,50,0,0,0,20000
2437830,1768855680000,50,0,0,0,20000
2437831,1768855700001,50,0,0,0,20001
2437832,1768855720000,50,0,0,0,19999
2437833,1768855740001,50,0,0,0,20001
2437834,1768855760000,50,0,0,0,19999
2437835,1768855780001,50,0,0,0,20001
2437836,1768855800000,50,6876,1,127316787745257525,19999
2437837,1768855820000,50,0,0,0,20000
2437838,1768855840000,50,0,0,0,20000
2437839,1768855860000,50,0,0,0,20000
2437840,1768855880000,50,0,0,0,20000
2437841,1768855900000,50,0,0,0,20000
2437842,1768855920000,50,0,0,0,20000
2437843,1768855940000,50,0,0,0,20000
2437844,1768855960000,50,0,0,0,20000
2437845,1768855980000,50,0,0,0,20000
2437846,1768856000001,50,0,0,0,20001
2437847,1768856020000,50,0,0,0,19999
2437848,1768856040000,50,0,0,0,20000
2437849,1768856060000,50,0,0,0,20000
2437850,1768856080001,50,0,0,0,20001
2437851,1768856100000,50,0,0,0,19999
2437852,1768856120000,50,0,0,0,20000
2437853,1768856140000,50,0,0,0,20000
2437854,1768856160001,50,0,0,0,20001
2437855,1768856180000,50,0,0,0,19999
2437856,1768856200000,50,0,0,0,20000
2437857,1768856220000,50,0,0,0,20000
2437858,1768856240000,50,0,0,0,20000
2437859,1768856260000,50,0,0,0,20000
2437860,1768856280000,50,0,0,0,20000
2437861,1768856300000,50,0,0,0,20000
2437862,1768856320001,50,0,0,0,20001
2437863,1768856340001,50,0,0,0,20000
2437864,1768856360000,50,0,0,0,19999
2437865,1768856380000,50,0,0,0,20000
2437866,1768856400001,50,0,0,0,20001
2437867,1768856420000,50,1563022,6,1403493241119702992,19999
2437868,1768856440000,50,0,0,0,20000
2437869,1768856460001,50,0,0,0,20001
2437870,1768856480000,50,0,0,0,19999
2437871,1768856500000,50,0,0,0,20000
2437872,1768856520001,50,0,0,0,20001
2437873,1768856540000,50,0,0,0,19999
2437874,1768856560000,50,0,0,0,20000
2437875,1768856580000,50,0,0,0,20000
2437876,1768856600000,50,26592,1,135603136796388606,20000
2437877,1768856620000,50,0,0,0,20000
2437878,1768856640001,50,0,0,0,20001
2437879,1768856660000,50,0,0,0,19999
2437880,1768856680000,50,0,0,0,20000
2437881,1768856700000,50,0,0,0,20000
2437882,1768856720000,50,0,0,0,20000
2437883,1768856740000,50,0,0,0,20000
2437884,1768856760000,50,0,0,0,20000
2437885,1768856780000,50,0,0,0,20000
2437886,1768856800001,50,0,0,0,20001
2437887,1768856820000,50,0,0,0,19999
2437888,1768856840000,50,0,0,0,20000
2437889,1768856860000,50,0,0,0,20000
2437890,1768856880000,50,324985,1,261010019836320576,20000
2437891,1768856900000,50,0,0,0,20000
2437892,1768856920000,50,0,0,0,20000
2437893,1768856940000,50,0,0,0,20000
2437894,1768856960000,50,0,0,0,20000
2437895,1768856980000,50,0,0,0,20000
2437896,1768857000000,50,0,0,0,20000
2437897,1768857020000,50,0,0,0,20000
2437898,1768857040000,50,0,0,0,20000
2437899,1768857060001,50,0,0,0,20001
2437900,1768857080000,50,0,0,0,19999
2437901,1768857100000,50,0,0,0,20000
2437902,1768857120000,50,0,0,0,20000
2437903,1768857140001,50,0,0,0,20001
2437904,1768857160000,50,0,0,0,19999
2437905,1768857180000,50,0,0,0,20000
2437906,1768857200001,50,0,0,0,20001
2437907,1768857220000,50,0,0,0,19999
2437908,1768857240000,50,0,0,0,20000
2437909,1768857260000,50,0,0,0,20000
2437910,1768857280000,50,0,0,0,20000
2437911,1768857300000,50,0,0,0,20000
2437912,1768857320000,50,1288672,5,1163749848885152663,20000
2437913,1768857340001,50,0,0,0,20001
2437914,1768857360001,50,0,0,0,20000
2437915,1768857380000,50,0,0,0,19999
2437916,1768857400001,50,0,0,0,20001
2437917,1768857420000,50,0,0,0,19999
2437918,1768857440000,50,0,0,0,20000
2437919,1768857460000,50,0,0,0,20000
2437920,1768857480001,50,0,0,0,20001
2437921,1768857500000,50,0,0,0,19999
2437922,1768857520000,50,0,0,0,20000
2437923,1768857540000,50,1895238,2,1045347010540316404,20000
2437924,1768857560001,50,947619,1,522673496863805179,20001
2437925,1768857580000,50,1895238,2,1045346833578230148,19999
2437926,1768857600000,50,947619,1,522673408382764502,20000
2437927,1768857620001,50,947619,1,522673328308097743,20001
2437928,1768857640000,50,0,0,0,19999
2437929,1768857660001,50,0,0,0,20001
2437930,1768857680000,50,0,0,0,19999
2437931,1768857700000,50,0,0,0,20000
2437932,1768857720000,50,0,0,0,20000
2437933,1768857740000,50,0,0,0,20000
2437934,1768857760000,50,0,0,0,20000
2437935,1768857780000,50,0,0,0,20000
2437936,1768857800000,50,0,0,0,20000
2437937,1768857820000,50,0,0,0,20000
2437938,1768857840000,50,0,0,0,20000
2437939,1768857860000,50,0,0,0,20000
2437940,1768857880000,50,0,0,0,20000
2437941,1768857900000,50,0,0,0,20000
2437942,1768857920000,50,0,0,0,20000
2437943,1768857940001,50,0,0,0,20001
2437944,1768857960000,50,0,0,0,19999
2437945,1768857980000,50,0,0,0,20000
2437946,1768858000001,50,0,0,0,20001
2437947,1768858020000,50,0,0,0,19999
2437948,1768858040000,50,0,0,0,20000
2437949,1768858060000,50,0,0,0,20000
2437950,1768858080000,50,0,0,0,20000
2437951,1768858100000,50,0,0,0,20000
2437952,1768858120000,50,0,0,0,20000
2437953,1768858140000,50,0,0,0,20000
2437954,1768858160001,50,0,0,0,20001
2437955,1768858180000,50,0,0,0,19999
2437956,1768858200001,50,0,0,0,20001
2437957,1768858220000,50,1485356,6,1370836409223080710,19999
2437958,1768858240001,50,0,0,0,20001
2437959,1768858260000,50,0,0,0,19999
2437960,1768858280001,50,0,0,0,20001
2437961,1768858300000,50,0,0,0,19999
2437962,1768858320000,50,0,0,0,20000
2437963,1768858340000,50,0,0,0,20000
2437964,1768858360000,50,0,0,0,20000
2437965,1768858380000,50,0,0,0,20000
2437966,1768858400001,50,0,0,0,20001
2437967,1768858420000,50,0,0,0,19999
2437968,1768858440001,50,0,0,0,20001
2437969,1768858460000,50,0,0,0,19999
2437970,1768858480000,50,325167,1,261083883465994611,20000
2437971,1768858500001,50,0,0,0,20001
2437972,1768858520000,50,0,0,0,19999
2437973,1768858540000,50,0,0,0,20000
2437974,1768858560000,50,0,0,0,20000
2437975,1768858580000,50,0,0,0,20000
2437976,1768858600001,50,0,0,0,20001
2437977,1768858620000,50,0,0,0,19999
2437978,1768858640000,50,0,0,0,20000
2437979,1768858660000,50,0,0,0,20000
2437980,1768858680000,50,0,0,0,20000
2437981,1768858700000,50,0,0,0,20000
2437982,1768858720000,50,0,0,0,20000
2437983,1768858740000,50,0,0,0,20000
2437984,1768858760000,50,0,0,0,20000
2437985,1768858780000,50,0,0,0,20000
2437986,1768858800000,50,141689,1,183973518521322410,20000
2437987,1768858820000,50,0,0,0,20000
2437988,1768858840000,50,0,0,0,20000
2437989,1768858860000,50,0,0,0,20000
2437990,1768858880000,50,0,0,0,20000
2437991,1768858900000,50,0,0,0,20000
2437992,1768858920000,50,0,0,0,20000
2437993,1768858940000,50,0,0,0,20000
2437994,1768858960000,50,0,0,0,20000
2437995,1768858980001,50,0,0,0,20001
2437996,1768859000000,50,0,0,0,19999
2437997,1768859020000,50,0,0,0,20000
2437998,1768859040000,50,0,0,0,20000
2437999,1768859060000,50,0,0,0,20000
2438000,1768859080000,50,0,0,0,20000
2438001,1768859100000,50,0,0,0,20000
2438002,1768859120000,50,1048776,4,938487644278681832,20000
2438003,1768859140000,50,0,0,0,20000
2438004,1768859160001,50,52197,1,146363154871434750,20001
2438005,1768859180001,50,0,0,0,20000
2438006,1768859200000,50,0,0,0,19999
2438007,1768859220000,50,7303,1,127498292746892541,20000
2438008,1768859240000,50,0,0,0,20000
2438009,1768859260001,50,0,0,0,20001
2438010,1768859280000,50,0,0,0,19999
2438011,1768859300000,50,0,0,0,20000
2438012,1768859320000,50,0,0,0,20000
2438013,1768859340000,50,0,0,0,20000
2438014,1768859360000,50,0,0,0,20000
2438015,1768859380000,50,0,0,0,20000
2438016,1768859400000,50,0,0,0,20000
2438017,1768859420000,50,0,0,0,20000
2438018,1768859440001,50,0,0,0,20001
2438019,1768859460000,50,0,0,0,19999
2438020,1768859480000,50,0,0,0,20000
2438021,1768859500000,50,0,0,0,20000
2438022,1768859520001,50,0,0,0,20001
2438023,1768859540000,50,0,0,0,19999
2438024,1768859560000,50,0,0,0,20000
2438025,1768859580000,50,0,0,0,20000
2438026,1768859600000,50,0,0,0,20000
2438027,1768859620000,50,0,0,0,20000
2438028,1768859640000,50,0,0,0,20000
2438029,1768859660000,50,0,0,0,20000
2438030,1768859680000,50,0,0,0,20000
2438031,1768859700000,50,0,0,0,20000
2438032,1768859720001,50,0,0,0,20001
2438033,1768859740001,50,0,0,0,20000
2438034,1768859760000,50,0,0,0,19999
2438035,1768859780001,50,0,0,0,20001
2438036,1768859800000,50,0,0,0,19999
2438037,1768859820000,50,0,0,0,20000
2438038,1768859840000,50,0,0,0,20000
2438039,1768859860000,50,0,0,0,20000
2438040,1768859880000,50,0,0,0,20000
2438041,1768859900000,50,0,0,0,20000
2438042,1768859920000,50,0,0,0,20000
2438043,1768859940000,50,0,0,0,20000
2438044,1768859960001,50,0,0,0,20001
2438045,1768859980001,50,0,0,0,20000
2438046,1768860000000,50,0,0,0,19999
2438047,1768860020000,50,1080582,5,1076281646241082749,20000
2438048,1768860040000,50,0,0,0,20000
2438049,1768860060001,50,0,0,0,20001
2438050,1768860080001,50,323984,1,260584258651319999,20000
2438051,1768860100000,50,0,0,0,19999
2438052,1768860120001,50,0,0,0,20001
2438053,1768860140000,50,0,0,0,19999
2438054,1768860160001,50,0,0,0,20001
2438055,1768860180001,50,0,0,0,20000
2438056,1768860200000,50,0,0,0,19999
2438057,1768860220001,50,0,0,0,20001
2438058,1768860240000,50,0,0,0,19999
2438059,1768860260000,50,0,0,0,20000
2438060,1768860280000,50,0,0,0,20000
2438061,1768860300000,50,0,0,0,20000
2438062,1768860320000,50,0,0,0,20000
2438063,1768860340001,50,0,0,0,20001
2438064,1768860360000,50,0,0,0,19999
2438065,1768860380000,50,0,0,0,20000
2438066,1768860400000,50,0,0,0,20000
2438067,1768860420001,50,0,0,0,20001
2438068,1768860440000,50,0,0,0,19999
2438069,1768860460001,50,0,0,0,20001
2438070,1768860480001,50,0,0,0,20000
2438071,1768860500001,50,0,0,0,20000
2438072,1768860520000,50,0,0,0,19999
2438073,1768860540000,50,0,0,0,20000
2438074,1768860560000,50,0,0,0,20000
2438075,1768860580000,50,0,0,0,20000
2438076,1768860600000,50,0,0,0,20000
2438077,1768860620000,50,0,0,0,20000
2438078,1768860640000,50,0,0,0,20000
2438079,1768860660001,50,0,0,0,20001
2438080,1768860680000,50,0,0,0,19999
2438081,1768860700000,50,0,0,0,20000
2438082,1768860720000,50,0,0,0,20000
2438083,1768860740000,50,0,0,0,20000
2438084,1768860760000,50,0,0,0,20000
2438085,1768860780000,50,0,0,0,20000
2438086,1768860800001,50,0,0,0,20001
2438087,1768860820000,50,0,0,0,19999
2438088,1768860840000,50,0,0,0,20000
2438089,1768860860000,50,0,0,0,20000
2438090,1768860880001,50,0,0,0,20001
2438091,1768860900001,50,0,0,0,20000
