block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2315826,1766415060000,49,0,0,0,20000
2315827,1766415080000,49,807,1,124790424616493163,20000
2315828,1766415100000,49,0,0,0,20000
2315829,1766415120001,49,0,0,0,20001
2315830,1766415140000,49,0,0,0,19999
2315831,1766415160000,49,0,0,0,20000
2315832,1766415180001,49,0,0,0,20001
2315833,1766415200001,49,0,0,0,20000
2315834,1766415220000,49,0,0,0,19999
2315835,1766415240000,49,0,0,0,20000
2315836,1766415260000,49,0,0,0,20000
2315837,1766415280001,49,0,0,0,20001
2315838,1766415300000,49,0,0,0,19999
2315839,1766415320000,49,0,0,0,20000
2315840,1766415340001,49,0,0,0,20001
2315841,1766415360000,49,0,0,0,19999
2315842,1766415380000,49,0,0,0,20000
2315843,1766415400001,49,0,0,0,20001
2315844,1766415420000,49,0,0,0,19999
2315845,1766415440001,49,0,0,0,20001
2315846,1766415460001,49,0,0,0,20000
2315847,1766415480000,49,0,0,0,19999
2315848,1766415500000,49,0,0,0,20000
2315849,1766415520000,49,0,0,0,20000
2315850,1766415540000,49,0,0,0,20000
2315851,1766415560000,49,0,0,0,20000
2315852,1766415580000,49,0,0,0,20000
2315853,1766415600000,49,0,0,0,20000
2315854,1766415620001,49,0,0,0,20001
2315855,1766415640000,49,0,0,0,19999
2315856,1766415660000,49,0,0,0,20000
2315857,1766415680000,49,0,0,0,20000
2315858,1766415700000,49,1048776,4,959262152905366620,20000
2315859,1766415720000,49,0,0,0,20000
2315860,1766415740000,49,238319,2,353736105059413508,20000
2315861,1766415760000,49,0,0,0,20000
2315862,1766415780000,49,0,0,0,20000
2315863,1766415800001,49,0,0,0,20001
2315864,1766415820000,49,0,0,0,19999
2315865,1766415840000,49,0,0,0,20000
2315866,1766415860000,49,0,0,0,20000
2315867,1766415880000,49,0,0,0,20000
2315868,1766415900000,49,0,0,0,20000
2315869,1766415920000,49,0,0,0,20000
2315870,1766415940000,49,0,0,0,20000
2315871,1766415960000,49,0,0,0,20000
2315872,1766415980000,49,0,0,0,20000
2315873,1766416000000,49,0,0,0,20000
2315874,1766416020000,49,12948,1,130126321732138980,20000
2315875,1766416040000,49,0,0,0,20000
2315876,1766416060000,49,0,0,0,20000
2315877,1766416080001,49,0,0,0,20001
2315878,1766416100000,49,0,0,0,19999
2315879,1766416120000,49,0,0,0,20000
2315880,1766416140000,49,0,0,0,20000
2315881,1766416160000,49,0,0,0,20000
2315882,1766416180000,49,500001,1,344458588503309275,20000
2315883,1766416200000,49,0,0,0,20000
2315884,1766416220000,49,0,0,0,20000
2315885,1766416240000,49,0,0,0,20000
2315886,1766416260000,49,0,0,0,20000
2315887,1766416280000,49,0,0,0,20000
2315888,1766416300001,49,0,0,0,20001
2315889,1766416320001,49,0,0,0,20000
2315890,1766416340000,49,0,0,0,19999
2315891,1766416360000,49,0,0,0,20000
2315892,1766416380000,49,0,0,0,20000
2315893,1766416400000,49,808,1,124790515381848768,20000
2315894,1766416420001,49,0,0,0,20001
2315895,1766416440000,49,0,0,0,19999
2315896,1766416460000,49,0,0,0,20000
2315897,1766416480000,49,0,0,0,20000
2315898,1766416500000,49,0,0,0,20000
2315899,1766416520000,49,0,0,0,20000
2315900,1766416540001,49,0,0,0,20001
2315901,1766416560000,49,171394,1,199847756536911368,19999
2315902,1766416580000,49,0,0,0,20000
2315903,1766416600000,49,962272,4,921183196755748961,20000
2315904,1766416620000,49,0,0,0,20000
2315905,1766416640001,49,0,0,0,20001
2315906,1766416660000,49,0,0,0,19999
2315907,1766416680000,49,0,0,0,20000
2315908,1766416700000,49,0,0,0,20000
2315909,1766416720000,49,0,0,0,20000
2315910,1766416740000,49,0,0,0,20000
2315911,1766416760000,49,0,0,0,20000
2315912,1766416780000,49,0,0,0,20000
2315913,1766416800000,49,0,0,0,20000
2315914,1766416820000,49,0,0,0,20000
2315915,1766416840000,49,0,0,0,20000
2315916,1766416860001,49,0,0,0,20001
2315917,1766416880000,49,0,0,0,19999
2315918,1766416900000,49,0,0,0,20000
2315919,1766416920000,49,0,0,0,20000
2315920,1766416940000,49,0,0,0,20000
2315921,1766416960000,49,0,0,0,20000
2315922,1766416980000,49,0,0,0,20000
2315923,1766417000000,49,0,0,0,20000
2315924,1766417020000,49,0,0,0,20000
2315925,1766417040001,49,0,0,0,20001
2315926,1766417060001,49,808,1,124790510770208393,20000
2315927,1766417080001,49,0,0,0,20000
2315928,1766417100000,49,0,0,0,19999
2315929,1766417120001,49,0,0,0,20001
2315930,1766417140000,49,0,0,0,19999
2315931,1766417160000,49,0,0,0,20000
2315932,1766417180000,49,0,0,0,20000
2315933,1766417200000,49,0,0,0,20000
2315934,1766417220000,49,0,0,0,20000
2315935,1766417240001,49,0,0,0,20001
2315936,1766417260001,49,0,0,0,20000
2315937,1766417280000,49,0,0,0,19999
2315938,1766417300000,49,0,0,0,20000
2315939,1766417320000,49,0,0,0,20000
2315940,1766417340000,49,0,0,0,20000
2315941,1766417360000,49,0,0,0,20000
2315942,1766417380000,49,0,0,0,20000
2315943,1766417400000,49,0,0,0,20000
2315944,1766417420000,49,0,0,0,20000
2315945,1766417440000,49,0,0,0,20000
2315946,1766417460000,49,0,0,0,20000
2315947,1766417480000,49,0,0,0,20000
2315948,1766417500000,49,1241297,5,1168394711208649052,20000
2315949,1766417520000,49,0,0,0,20000
2315950,1766417540000,49,0,0,0,20000
2315951,1766417560000,49,0,0,0,20000
2315952,1766417580000,49,0,0,0,20000
2315953,1766417600001,49,0,0,0,20001
2315954,1766417620000,49,0,0,0,19999
2315955,1766417640000,49,0,0,0,20000
2315956,1766417660001,49,0,0,0,20001
2315957,1766417680000,49,0,0,0,19999
2315958,1766417700000,49,0,0,0,20000
2315959,1766417720001,49,808,1,124790506166183919,20001
2315960,1766417740000,49,0,0,0,19999
2315961,1766417760000,49,0,0,0,20000
2315962,1766417780000,49,0,0,0,20000
2315963,1766417800000,49,0,0,0,20000
2315964,1766417820000,49,0,0,0,20000
2315965,1766417840001,49,0,0,0,20001
2315966,1766417860000,49,0,0,0,19999
2315967,1766417880000,49,0,0,0,20000
2315968,1766417900001,49,0,0,0,20001
2315969,1766417920000,49,89317,1,163736217348810117,19999
2315970,1766417940001,49,0,0,0,20001
2315971,1766417960000,49,12079,1,129744065226047064,19999
2315972,1766417980000,49,0,0,0,20000
2315973,1766418000000,49,0,0,0,20000
2315974,1766418020000,49,0,0,0,20000
2315975,1766418040000,49,0,0,0,20000
2315976,1766418060001,49,0,0,0,20001
2315977,1766418080000,49,0,0,0,19999
2315978,1766418100000,49,0,0,0,20000
2315979,1766418120000,49,0,0,0,20000
2315980,1766418140000,49,0,0,0,20000
2315981,1766418160000,49,0,0,0,20000
2315982,1766418180000,49,0,0,0,20000
2315983,1766418200000,49,0,0,0,20000
2315984,1766418220000,49,0,0,0,20000
2315985,1766418240000,49,0,0,0,20000
2315986,1766418260000,49,0,0,0,20000
2315987,1766418280000,49,0,0,0,20000
2315988,1766418300001,49,0,0,0,20001
2315989,1766418320001,49,0,0,0,20000
2315990,1766418340000,49,0,0,0,19999
2315991,1766418360001,49,0,0,0,20001
2315992,1766418380000,49,807,1,124790401490842593,19999
2315993,1766418400000,49,1357382,6,1343904907479246865,20000
2315994,1766418420000,49,0,0,0,20000
2315995,1766418440000,49,0,0,0,20000
2315996,1766418460000,49,0,0,0,20000
2315997,1766418480000,49,0,0,0,20000
2315998,1766418500000,49,0,0,0,20000
2315999,1766418520001,49,0,0,0,20001
2316000,1766418540000,49,0,0,0,19999
2316001,1766418560000,49,0,0,0,20000
2316002,1766418580000,49,0,0,0,20000
2316003,1766418600000,49,0,0,0,20000
2316004,1766418620000,49,0,0,0,20000
2316005,1766418640000,49,0,0,0,20000
2316006,1766418660000,49,0,0,0,20000
2316007,1766418680000,49,0,0,0,20000
2316008,1766418700001,49,0,0,0,20001
2316009,1766418720000,49,317272,1,264037409493310621,19999
2316010,1766418740000,49,0,0,0,20000
2316011,1766418760000,49,0,0,0,20000
2316012,1766418780000,49,0,0,0,20000
2316013,1766418800000,49,0,0,0,20000
2316014,1766418820000,49,0,0,0,20000
2316015,1766418840000,49,0,0,0,20000
2316016,1766418860000,49,0,0,0,20000
2316017,1766418880000,49,0,0,0,20000
2316018,1766418900000,49,0,0,0,20000
2316019,1766418920001,49,0,0,0,20001
2316020,1766418940000,49,0,0,0,19999
2316021,1766418960000,49,0,0,0,20000
2316022,1766418980000,49,0,0,0,20000
2316023,1766419000001,49,0,0,0,20001
2316024,1766419020000,49,0,0,0,19999
2316025,1766419040001,49,807,1,124790396918991452,20001
2316026,1766419060001,49,0,0,0,20000
2316027,1766419080001,49,0,0,0,20000
2316028,1766419100000,49,0,0,0,19999
2316029,1766419120000,49,0,0,0,20000
2316030,1766419140000,49,0,0,0,20000
2316031,1766419160000,49,0,0,0,20000
2316032,1766419180001,49,0,0,0,20001
2316033,1766419200000,49,0,0,0,19999
2316034,1766419220000,49,0,0,0,20000
2316035,1766419240001,49,0,0,0,20001
2316036,1766419260000,49,0,0,0,19999
2316037,1766419280000,49,0,0,0,20000
2316038,1766419300000,49,1448205,6,1383860954282797580,20000
2316039,1766419320000,49,0,0,0,20000
2316040,1766419340000,49,0,0,0,20000
2316041,1766419360001,49,0,0,0,20001
2316042,1766419380000,49,0,0,0,19999
2316043,1766419400000,49,0,0,0,20000
2316044,1766419420001,49,0,0,0,20001
2316045,1766419440001,49,0,0,0,20000
2316046,1766419460000,49,0,0,0,19999
2316047,1766419480000,49,0,0,0,20000
2316048,1766419500001,49,0,0,0,20001
2316049,1766419520000,49,0,0,0,19999
2316050,1766419540000,49,0,0,0,20000
2316051,1766419560001,49,0,0,0,20001
2316052,1766419580000,49,0,0,0,19999
2316053,1766419600001,49,0,0,0,20001
2316054,1766419620000,49,0,0,0,19999
2316055,1766419640001,49,0,0,0,20001
2316056,1766419660000,49,0,0,0,19999
2316057,1766419680000,49,0,0,0,20000
2316058,1766419700000,49,808,1,124790492357495733,20000
2316059,1766419720000,49,0,0,0,20000
2316060,1766419740000,49,0,0,0,20000
2316061,1766419760000,49,0,0,0,20000
2316062,1766419780000,49,0,0,0,20000
2316063,1766419800000,49,0,0,0,20000
2316064,1766419820000,49,0,0,0,20000
2316065,1766419840000,49,0,0,0,20000
2316066,1766419860000,49,0,0,0,20000
2316067,1766419880000,49,0,0,0,20000
2316068,1766419900001,49,0,0,0,20001
2316069,1766419920000,49,0,0,0,19999
2316070,1766419940000,49,0,0,0,20000
2316071,1766419960001,49,0,0,0,20001
2316072,1766419980000,49,0,0,0,19999
2316073,1766420000000,49,0,0,0,20000
2316074,1766420020001,49,0,0,0,20001
2316075,1766420040000,49,0,0,0,19999
2316076,1766420060000,49,0,0,0,20000
2316077,1766420080000,49,15632,1,131311297107444756,20000
2316078,1766420100001,49,0,0,0,20001
2316079,1766420120000,49,0,0,0,19999
2316080,1766420140000,49,0,0,0,20000
2316081,1766420160000,49,0,0,0,20000
2316082,1766420180000,49,0,0,0,20000
2316083,1766420200001,49,947437,4,914632763946188487,20001
2316084,1766420220000,49,0,0,0,19999
2316085,1766420240000,49,262194,1,239805935639208353,20000
2316086,1766420260000,49,0,0,0,20000
2316087,1766420280000,49,0,0,0,20000
2316088,1766420300000,49,0,0,0,20000
2316089,1766420320000,49,0,0,0,20000
2316090,1766420340000,49,171876,1,200059208999642204,20000
2316091,1766420360000,49,808,1,124790487782358985,20000
2316092,1766420380000,49,0,0,0,20000
2316093,1766420400001,49,0,0,0,20001
2316094,1766420420000,49,0,0,0,19999
2316095,1766420440000,49,0,0,0,20000
2316096,1766420460001,49,0,0,0,20001
2316097,1766420480001,49,0,0,0,20000
2316098,1766420500000,49,0,0,0,19999
2316099,1766420520000,49,0,0,0,20000
2316100,1766420540000,49,0,0,0,20000
2316101,1766420560000,49,0,0,0,20000
2316102,1766420580000,49,0,0,0,20000
2316103,1766420600000,49,0,0,0,20000
2316104,1766420620000,49,0,0,0,20000
2316105,1766420640000,49,0,0,0,20000
2316106,1766420660000,49,0,0,0,20000
2316107,1766420680000,49,0,0,0,20000
2316108,1766420700000,49,0,0,0,20000
2316109,1766420720001,49,0,0,0,20001
2316110,1766420740000,49,0,0,0,19999
2316111,1766420760000,49,0,0,0,20000
2316112,1766420780000,49,0,0,0,20000
2316113,1766420800000,49,0,0,0,20000
2316114,1766420820000,49,0,0,0,20000
2316115,1766420840000,49,0,0,0,20000
2316116,1766420860000,49,0,0,0,20000
2316117,1766420880000,49,0,0,0,20000
2316118,1766420900000,49,0,0,0,20000
2316119,1766420920000,49,0,0,0,20000
2316120,1766420940001,49,0,0,0,20001
2316121,1766420960000,49,0,0,0,19999
2316122,1766420980000,49,1607,1,125133887539139358,20000
2316123,1766421000001,49,0,0,0,20001
2316124,1766421020000,49,0,0,0,19999
2316125,1766421040000,49,0,0,0,20000
2316126,1766421060000,49,0,0,0,20000
2316127,1766421080000,49,0,0,0,20000
2316128,1766421100000,49,1151119,5,1128678437225800534,20000
2316129,1766421120000,49,0,0,0,20000
2316130,1766421140000,49,0,0,0,20000
2316131,1766421160000,49,0,0,0,20000
2316132,1766421180000,49,0,0,0,20000
2316133,1766421200000,49,0,0,0,20000
2316134,1766421220000,49,0,0,0,20000
2316135,1766421240000,49,0,0,0,20000
2316136,1766421260000,49,0,0,0,20000
2316137,1766421280001,49,0,0,0,20001
2316138,1766421300000,49,0,0,0,19999
2316139,1766421320000,49,111831,1,173637181111825306,20000
2316140,1766421340000,49,0,0,0,20000
2316141,1766421360000,49,0,0,0,20000
2316142,1766421380000,49,0,0,0,20000
2316143,1766421400000,49,0,0,0,20000
2316144,1766421420000,49,0,0,0,20000
2316145,1766421440000,49,0,0,0,20000
2316146,1766421460000,49,0,0,0,20000
2316147,1766421480001,49,0,0,0,20001
2316148,1766421500000,49,0,0,0,19999
2316149,1766421520000,49,0,0,0,20000
2316150,1766421540000,49,0,0,0,20000
2316151,1766421560000,49,0,0,0,20000
2316152,1766421580000,49,0,0,0,20000
2316153,1766421600000,49,0,0,0,20000
2316154,1766421620004,49,807,1,124790378931940915,20004
2316155,1766421640000,49,0,0,0,19996
2316156,1766421660000,49,0,0,0,20000
2316157,1766421680000,49,0,0,0,20000
2316158,1766421700000,49,0,0,0,20000
2316159,1766421720000,49,0,0,0,20000
2316160,1766421740000,49,0,0,0,20000
2316161,1766421760000,49,0,0,0,20000
2316162,1766421780001,49,0,0,0,20001
2316163,1766421800000,49,0,0,0,19999
2316164,1766421820001,49,0,0,0,20001
2316165,1766421840000,49,0,0,0,19999
2316166,1766421860000,49,0,0,0,20000
2316167,1766421880001,49,0,0,0,20001
2316168,1766421900001,49,0,0,0,20000
2316169,1766421920000,49,0,0,0,19999
2316170,1766421940001,49,0,0,0,20001
2316171,1766421960001,49,0,0,0,20000
2316172,1766421980000,49,0,0,0,19999
2316173,1766422000001,49,1071399,5,1093589165660854338,20001
2316174,1766422020000,49,0,0,0,19999
2316175,1766422040000,49,0,0,0,20000
2316176,1766422060000,49,0,0,0,20000
2316177,1766422080000,49,0,0,0,20000
2316178,1766422100000,49,15280,1,131149355381252101,20000
2316179,1766422120001,49,0,0,0,20001
2316180,1766422140001,49,0,0,0,20000
2316181,1766422160000,49,0,0,0,19999
2316182,1766422180000,49,0,0,0,20000
2316183,1766422200000,49,0,0,0,20000
2316184,1766422220000,49,0,0,0,20000
2316185,1766422240000,49,0,0,0,20000
2316186,1766422260000,49,0,0,0,20000
2316187,1766422280000,49,808,1,124790474322771946,20000
2316188,1766422300000,49,0,0,0,20000
2316189,1766422320000,49,0,0,0,20000
2316190,1766422340000,49,0,0,0,20000
2316191,1766422360001,49,0,0,0,20001
2316192,1766422380000,49,0,0,0,19999
2316193,1766422400000,49,0,0,0,20000
2316194,1766422420000,49,0,0,0,20000
2316195,1766422440000,49,0,0,0,20000
2316196,1766422460000,49,0,0,0,20000
2316197,1766422480000,49,0,0,0,20000
2316198,1766422500000,49,0,0,0,20000
2316199,1766422520000,49,0,0,0,20000
2316200,1766422540000,49,0,0,0,20000
2316201,1766422560000,49,0,0,0,20000
2316202,1766422580000,49,0,0,0,20000
2316203,1766422600000,49,0,0,0,20000
2316204,1766422620000,49,0,0,0,20000
2316205,1766422640000,49,0,0,0,20000
2316206,1766422660000,49,0,0,0,20000
2316207,1766422680000,49,0,0,0,20000
2316208,1766422700000,49,0,0,0,20000
2316209,1766422720000,49,0,0,0,20000
2316210,1766422740000,49,0,0,0,20000
2316211,1766422760000,49,0,0,0,20000
2316212,1766422780000,49,0,0,0,20000
2316213,1766422800000,49,0,0,0,20000
2316214,1766422820000,49,0,0,0,20000
2316215,1766422840000,49,0,0,0,20000
2316216,1766422860000,49,0,0,0,20000
2316217,1766422880000,49,0,0,0,20000
2316218,1766422900000,49,1103364,5,1107654507918644442,20000
2316219,1766422920000,49,500001,1,344430475351427795,20000
2316220,1766422940000,49,808,1,124790469746502825,20000
2316221,1766422960000,49,0,0,0,20000
2316222,1766422980000,49,0,0,0,20000
2316223,1766423000000,49,0,0,0,20000
2316224,1766423020000,49,0,0,0,20000
2316225,1766423040000,49,0,0,0,20000
2316226,1766423060000,49,0,0,0,20000
2316227,1766423080000,49,0,0,0,20000
2316228,1766423100000,49,0,0,0,20000
2316229,1766423120000,49,0,0,0,20000
2316230,1766423140000,49,0,0,0,20000
2316231,1766423160000,49,0,0,0,20000
2316232,1766423180000,49,0,0,0,20000
2316233,1766423200000,49,0,0,0,20000
2316234,1766423220000,49,0,0,0,20000
2316235,1766423240000,49,0,0,0,20000
2316236,1766423260000,49,0,0,0,20000
2316237,1766423280000,49,0,0,0,20000
2316238,1766423300001,49,0,0,0,20001
2316239,1766423320000,49,0,0,0,19999
2316240,1766423340000,49,0,0,0,20000
2316241,1766423360000,49,0,0,0,20000
2316242,1766423380000,49,0,0,0,20000
2316243,1766423400001,49,0,0,0,20001
2316244,1766423420000,49,0,0,0,19999
2316245,1766423440000,49,0,0,0,20000
2316246,1766423460000,49,0,0,0,20000
2316247,1766423480001,49,0,0,0,20001
2316248,1766423500000,49,0,0,0,19999
2316249,1766423520000,49,0,0,0,20000
2316250,1766423540000,49,0,0,0,20000
2316251,1766423560000,49,0,0,0,20000
2316252,1766423580001,49,0,0,0,20001
2316253,1766423600000,49,808,1,124790465076181685,19999
2316254,1766423620000,49,0,0,0,20000
2316255,1766423640001,49,0,0,0,20001
2316256,1766423660000,49,0,0,0,19999
2316257,1766423680000,49,0,0,0,20000
2316258,1766423700000,49,0,0,0,20000
2316259,1766423720000,49,0,0,0,20000
2316260,1766423740000,49,0,0,0,20000
2316261,1766423760000,49,0,0,0,20000
2316262,1766423780000,49,0,0,0,20000
2316263,1766423800000,49,1383577,6,1355369083214879087,20000
2316264,1766423820001,49,0,0,0,20001
2316265,1766423840000,49,0,0,0,19999
2316266,1766423860000,49,9699,1,128694036515831831,20000
2316267,1766423880000,49,0,0,0,20000
2316268,1766423900001,49,0,0,0,20001
2316269,1766423920001,49,0,0,0,20000
2316270,1766423940000,49,0,0,0,19999
2316271,1766423960000,49,0,0,0,20000
2316272,1766423980000,49,0,0,0,20000
2316273,1766424000000,49,119860,1,177167278123993995,20000
2316274,1766424020000,49,0,0,0,20000
2316275,1766424040001,49,0,0,0,20001
2316276,1766424060000,49,0,0,0,19999
2316277,1766424080000,49,0,0,0,20000
2316278,1766424100001,49,12353,1,129865701311560211,20001
2316279,1766424120000,49,176949,1,202289536628504112,19999
2316280,1766424140000,49,0,0,0,20000
2316281,1766424160001,49,0,0,0,20001
2316282,1766424180000,49,0,0,0,19999
2316283,1766424200000,49,0,0,0,20000
2316284,1766424220000,49,0,0,0,20000
2316285,1766424240000,49,0,0,0,20000
2316286,1766424260000,49,807,1,124790360509364147,20000
2316287,1766424280001,49,0,0,0,20001
2316288,1766424300000,49,0,0,0,19999
2316289,1766424320000,49,0,0,0,20000
2316290,1766424340000,49,0,0,0,20000
2316291,1766424360000,49,0,0,0,20000
2316292,1766424380001,49,0,0,0,20001
2316293,1766424400000,49,0,0,0,19999
2316294,1766424420000,49,0,0,0,20000
2316295,1766424440000,49,0,0,0,20000
2316296,1766424460000,49,0,0,0,20000
2316297,1766424480001,49,0,0,0,20001
2316298,1766424500000,49,0,0,0,19999
2316299,1766424520001,49,0,0,0,20001
2316300,1766424540001,49,0,0,0,20000
2316301,1766424560000,49,0,0,0,19999
2316302,1766424580000,49,0,0,0,20000
2316303,1766424600000,49,0,0,0,20000
2316304,1766424620000,49,0,0,0,20000
2316305,1766424640001,49,0,0,0,20001
2316306,1766424660000,49,0,0,0,19999
2316307,1766424680001,49,0,0,0,20001
2316308,1766424700000,49,1079604,5,1097178421570080140,19999
2316309,1766424720001,49,0,0,0,20001
2316310,1766424740000,49,0,0,0,19999
2316311,1766424760000,49,0,0,0,20000
2316312,1766424780000,49,0,0,0,20000
2316313,1766424800000,49,0,0,0,20000
2316314,1766424820000,49,0,0,0,20000
2316315,1766424840000,49,0,0,0,20000
2316316,1766424860000,49,0,0,0,20000
2316317,1766424880000,49,0,0,0,20000
2316318,1766424900000,49,0,0,0,20000
2316319,1766424920000,49,807,1,124790355897399044,20000
2316320,1766424940000,49,0,0,0,20000
2316321,1766424960000,49,0,0,0,20000
2316322,1766424980000,49,0,0,0,20000
2316323,1766425000000,49,0,0,0,20000
2316324,1766425020000,49,0,0,0,20000
2316325,1766425040000,49,0,0,0,20000
2316326,1766425060000,49,0,0,0,20000
2316327,1766425080000,49,0,0,0,20000
2316328,1766425100001,49,0,0,0,20001
2316329,1766425120000,49,0,0,0,19999
2316330,1766425140000,49,0,0,0,20000
2316331,1766425160000,49,0,0,0,20000
2316332,1766425180000,49,0,0,0,20000
2316333,1766425200001,49,0,0,0,20001
2316334,1766425220000,49,0,0,0,19999
2316335,1766425240000,49,0,0,0,20000
2316336,1766425260000,49,0,0,0,20000
2316337,1766425280000,49,0,0,0,20000
2316338,1766425300000,49,0,0,0,20000
2316339,1766425320000,49,0,0,0,20000
2316340,1766425340001,49,0,0,0,20001
2316341,1766425360000,49,0,0,0,19999
2316342,1766425380000,49,0,0,0,20000
2316343,1766425400001,49,0,0,0,20001
2316344,1766425420000,49,0,0,0,19999
2316345,1766425440000,49,0,0,0,20000
2316346,1766425460000,49,0,0,0,20000
2316347,1766425480000,49,0,0,0,20000
2316348,1766425500001,49,0,0,0,20001
2316349,1766425520000,49,0,0,0,19999
2316350,1766425540000,49,0,0,0,20000
2316351,1766425560000,49,0,0,0,20000
2316352,1766425580000,49,808,1,124790451204870520,20000
2316353,1766425600000,49,1490960,6,1402593530988489334,20000
2316354,1766425620000,49,0,0,0,20000
2316355,1766425640000,49,0,0,0,20000
2316356,1766425660001,49,0,0,0,20001
2316357,1766425680001,49,0,0,0,20000
2316358,1766425700001,49,0,0,0,20000
2316359,1766425720000,49,0,0,0,19999
2316360,1766425740000,49,0,0,0,20000
2316361,1766425760000,49,0,0,0,20000
2316362,1766425780000,49,0,0,0,20000
2316363,1766425800001,49,0,0,0,20001
2316364,1766425820001,49,0,0,0,20000
2316365,1766425840000,49,0,0,0,19999
2316366,1766425860000,49,0,0,0,20000
2316367,1766425880000,49,0,0,0,20000
2316368,1766425900001,49,0,0,0,20001
2316369,1766425920000,49,0,0,0,19999
2316370,1766425940000,49,0,0,0,20000
2316371,1766425960001,49,0,0,0,20001
2316372,1766425980000,49,0,0,0,19999
2316373,1766426000000,49,0,0,0,20000
2316374,1766426020000,49,0,0,0,20000
2316375,1766426040000,49,0,0,0,20000
2316376,1766426060000,49,0,0,0,20000
2316377,1766426080000,49,0,0,0,20000
2316378,1766426100001,49,0,0,0,20001
2316379,1766426120000,49,13285,1,130274857161289476,19999
2316380,1766426140000,49,0,0,0,20000
2316381,1766426160001,49,0,0,0,20001
2316382,1766426180001,49,0,0,0,20000
2316383,1766426200000,49,0,0,0,19999
2316384,1766426220000,49,0,0,0,20000
2316385,1766426240000,49,808,1,124790446621893636,20000
2316386,1766426260000,49,0,0,0,20000
2316387,1766426280000,49,0,0,0,20000
2316388,1766426300000,49,0,0,0,20000
2316389,1766426320001,49,0,0,0,20001
2316390,1766426340000,49,0,0,0,19999
2316391,1766426360000,49,0,0,0,20000
2316392,1766426380000,49,0,0,0,20000
2316393,1766426400000,49,0,0,0,20000
2316394,1766426420000,49,0,0,0,20000
2316395,1766426440001,49,119736,1,177110269852402776,20001
2316396,1766426460000,49,0,0,0,19999
2316397,1766426480000,49,0,0,0,20000
2316398,1766426500000,49,1350079,6,1340596016369558127,20000
2316399,1766426520000,49,0,0,0,20000
2316400,1766426540000,49,0,0,0,20000
2316401,1766426560000,49,0,0,0,20000
2316402,1766426580000,49,0,0,0,20000
2316403,1766426600001,49,0,0,0,20001
2316404,1766426620000,49,0,0,0,19999
2316405,1766426640000,49,0,0,0,20000
2316406,1766426660000,49,0,0,0,20000
2316407,1766426680000,49,0,0,0,20000
2316408,1766426700000,49,0,0,0,20000
2316409,1766426720000,49,0,0,0,20000
2316410,1766426740000,49,0,0,0,20000
2316411,1766426760000,49,0,0,0,20000
2316412,1766426780000,49,0,0,0,20000
2316413,1766426800000,49,0,0,0,20000
2316414,1766426820000,49,0,0,0,20000
2316415,1766426840000,49,0,0,0,20000
2316416,1766426860000,49,0,0,0,20000
2316417,1766426880000,49,0,0,0,20000
2316418,1766426900000,49,808,1,124790442061573432,20000
2316419,1766426920000,49,0,0,0,20000
2316420,1766426940001,49,0,0,0,20001
2316421,1766426960000,49,0,0,0,19999
2316422,1766426980000,49,0,0,0,20000
2316423,1766427000000,49,0,0,0,20000
2316424,1766427020000,49,0,0,0,20000
2316425,1766427040000,49,500001,1,344413278620963378,20000
2316426,1766427060000,49,0,0,0,20000
2316427,1766427080000,49,0,0,0,20000
2316428,1766427100000,49,0,0,0,20000
2316429,1766427120000,49,0,0,0,20000
2316430,1766427140000,49,0,0,0,20000
2316431,1766427160001,49,0,0,0,20001
2316432,1766427180000,49,0,0,0,19999
2316433,1766427200000,49,0,0,0,20000
2316434,1766427220001,49,0,0,0,20001
2316435,1766427240000,49,0,0,0,19999
2316436,1766427260001,49,0,0,0,20001
2316437,1766427280001,49,0,0,0,20000
2316438,1766427300001,49,0,0,0,20000
2316439,1766427320000,49,0,0,0,19999
2316440,1766427340001,49,0,0,0,20001
2316441,1766427360001,49,0,0,0,20000
2316442,1766427380001,49,0,0,0,20000
2316443,1766427400000,49,996269,4,936056898327093472,19999
2316444,1766427420000,49,0,0,0,20000
2316445,1766427440000,49,0,0,0,20000
2316446,1766427460000,49,0,0,0,20000
2316447,1766427480000,49,0,0,0,20000
2316448,1766427500000,49,0,0,0,20000
2316449,1766427520000,49,0,0,0,20000
2316450,1766427540001,49,0,0,0,20001
2316451,1766427560000,49,807,1,124790337478219704,19999
2316452,1766427580001,49,0,0,0,20001
2316453,1766427600000,49,0,0,0,19999
2316454,1766427620001,49,0,0,0,20001
2316455,1766427640001,49,0,0,0,20000
2316456,1766427660000,49,0,0,0,19999
2316457,1766427680000,49,0,0,0,20000
2316458,1766427700000,49,0,0,0,20000
2316459,1766427720000,49,0,0,0,20000
2316460,1766427740000,49,0,0,0,20000
2316461,1766427760000,49,0,0,0,20000
2316462,1766427780000,49,0,0,0,20000
2316463,1766427800000,49,0,0,0,20000
2316464,1766427820000,49,0,0,0,20000
2316465,1766427840000,49,0,0,0,20000
2316466,1766427860000,49,0,0,0,20000
2316467,1766427880001,49,0,0,0,20001
2316468,1766427900000,49,0,0,0,19999
2316469,1766427920000,49,0,0,0,20000
2316470,1766427940001,49,0,0,0,20001
2316471,1766427960000,49,0,0,0,19999
2316472,1766427980000,49,0,0,0,20000
2316473,1766428000000,49,0,0,0,20000
2316474,1766428020000,49,0,0,0,20000
