block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2290530,1765908780000,49,0,0,0,20000
2290531,1765908800000,49,0,0,0,20000
2290532,1765908820000,49,8574,1,128239280659448034,20000
2290533,1765908840000,49,0,0,0,20000
2290534,1765908860000,49,0,0,0,20000
2290535,1765908880000,49,0,0,0,20000
2290536,1765908900000,49,0,0,0,20000
2290537,1765908920000,49,0,0,0,20000
2290538,1765908940000,49,0,0,0,20000
2290539,1765908960000,49,0,0,0,20000
2290540,1765908980000,49,0,0,0,20000
2290541,1765909000000,49,0,0,0,20000
2290542,1765909020000,49,0,0,0,20000
2290543,1765909040000,49,0,0,0,20000
2290544,1765909060000,49,0,0,0,20000
2290545,1765909080000,49,0,0,0,20000
2290546,1765909100000,49,0,0,0,20000
2290547,1765909120000,49,0,0,0,20000
2290548,1765909140001,49,0,0,0,20001
2290549,1765909160000,49,808,1,124794083242324955,19999
2290550,1765909180000,49,0,0,0,20000
2290551,1765909200000,49,0,0,0,20000
2290552,1765909220000,49,0,0,0,20000
2290553,1765909240000,49,0,0,0,20000
2290554,1765909260000,49,0,0,0,20000
2290555,1765909280001,49,317181,1,265354592768063421,20001
2290556,1765909300000,49,0,0,0,19999
2290557,1765909320000,49,0,0,0,20000
2290558,1765909340000,49,0,0,0,20000
2290559,1765909360000,49,0,0,0,20000
2290560,1765909380000,49,0,0,0,20000
2290561,1765909400000,49,0,0,0,20000
2290562,1765909420000,49,524388,2,481863097843887906,20000
2290563,1765909440001,49,487662,2,465542434621673758,20001
2290564,1765909460000,49,524388,2,481862964367504990,19999
2290565,1765909480000,49,0,0,0,20000
2290566,1765909500000,49,0,0,0,20000
2290567,1765909520001,49,0,0,0,20001
2290568,1765909540000,49,0,0,0,19999
2290569,1765909560000,49,0,0,0,20000
2290570,1765909580000,49,0,0,0,20000
2290571,1765909600001,49,0,0,0,20001
2290572,1765909620000,49,0,0,0,19999
2290573,1765909640000,49,0,0,0,20000
2290574,1765909660000,49,0,0,0,20000
2290575,1765909680001,49,172417,1,201032392296292310,20001
2290576,1765909700001,49,0,0,0,20000
2290577,1765909720001,49,0,0,0,20000
2290578,1765909740000,49,0,0,0,19999
2290579,1765909760003,49,0,0,0,20003
2290580,1765909780000,49,0,0,0,19997
2290581,1765909800000,49,0,0,0,20000
2290582,1765909820000,49,808,1,124794078642142432,20000
2290583,1765909840000,49,0,0,0,20000
2290584,1765909860000,49,0,0,0,20000
2290585,1765909880000,49,0,0,0,20000
2290586,1765909900000,49,0,0,0,20000
2290587,1765909920000,49,0,0,0,20000
2290588,1765909940000,49,0,0,0,20000
2290589,1765909960000,49,0,0,0,20000
2290590,1765909980000,49,0,0,0,20000
2290591,1765910000000,49,0,0,0,20000
2290592,1765910020000,49,0,0,0,20000
2290593,1765910040000,49,0,0,0,20000
2290594,1765910060000,49,8574,1,128239190654373005,20000
2290595,1765910080001,49,0,0,0,20001
2290596,1765910100001,49,0,0,0,20000
2290597,1765910120000,49,0,0,0,19999
2290598,1765910140000,49,0,0,0,20000
2290599,1765910160000,49,0,0,0,20000
2290600,1765910180001,49,0,0,0,20001
2290601,1765910200000,49,0,0,0,19999
2290602,1765910220001,49,0,0,0,20001
2290603,1765910240000,49,0,0,0,19999
2290604,1765910260001,49,0,0,0,20001
2290605,1765910280000,49,0,0,0,19999
2290606,1765910300001,49,0,0,0,20001
2290607,1765910320000,49,786582,3,722788679841324816,19999
2290608,1765910340000,49,23640,1,134933336656528251,20000
2290609,1765910360001,49,262194,1,240929488725511083,20001
2290610,1765910380000,49,18158,1,132495877720036093,19999
2290611,1765910400000,49,0,0,0,20000
2290612,1765910420000,49,0,0,0,20000
2290613,1765910440000,49,0,0,0,20000
2290614,1765910460000,49,0,0,0,20000
2290615,1765910480001,49,808,1,124794073979746113,20001
2290616,1765910500000,49,0,0,0,19999
2290617,1765910520000,49,0,0,0,20000
2290618,1765910540000,49,0,0,0,20000
2290619,1765910560000,49,0,0,0,20000
2290620,1765910580000,49,0,0,0,20000
2290621,1765910600000,49,0,0,0,20000
2290622,1765910620000,49,0,0,0,20000
2290623,1765910640000,49,0,0,0,20000
2290624,1765910660000,49,0,0,0,20000
2290625,1765910680000,49,0,0,0,20000
2290626,1765910700000,49,0,0,0,20000
2290627,1765910720000,49,0,0,0,20000
2290628,1765910740000,49,0,0,0,20000
2290629,1765910760001,49,0,0,0,20001
2290630,1765910780000,49,0,0,0,19999
2290631,1765910800000,49,0,0,0,20000
2290632,1765910820000,49,0,0,0,20000
2290633,1765910840000,49,0,0,0,20000
2290634,1765910860001,49,0,0,0,20001
2290635,1765910880000,49,0,0,0,19999
2290636,1765910900000,49,0,0,0,20000
2290637,1765910920000,49,0,0,0,20000
2290638,1765910940000,49,0,0,0,20000
2290639,1765910960000,49,0,0,0,20000
2290640,1765910980000,49,0,0,0,20000
2290641,1765911000000,49,0,0,0,20000
2290642,1765911020000,49,0,0,0,20000
2290643,1765911040000,49,0,0,0,20000
2290644,1765911060000,49,0,0,0,20000
2290645,1765911080000,49,0,0,0,20000
2290646,1765911100000,49,0,0,0,20000
2290647,1765911120000,49,0,0,0,20000
2290648,1765911140000,49,807,1,124793969236173406,20000
2290649,1765911160000,49,0,0,0,20000
2290650,1765911180000,49,0,0,0,20000
2290651,1765911200000,49,0,0,0,20000
2290652,1765911220000,49,524388,2,481855119100874666,20000
2290653,1765911240001,49,262194,1,240927526590924045,20001
2290654,1765911260000,49,343785,2,401614133878207372,19999
2290655,1765911280000,49,10041,1,128887429547050925,20000
2290656,1765911300000,49,0,0,0,20000
2290657,1765911320000,49,0,0,0,20000
2290658,1765911340000,49,0,0,0,20000
2290659,1765911360000,49,0,0,0,20000
2290660,1765911380000,49,0,0,0,20000
2290661,1765911400000,49,0,0,0,20000
2290662,1765911420001,49,0,0,0,20001
2290663,1765911440000,49,0,0,0,19999
2290664,1765911460000,49,0,0,0,20000
2290665,1765911480001,49,0,0,0,20001
2290666,1765911500000,49,0,0,0,19999
2290667,1765911520000,49,0,0,0,20000
2290668,1765911540000,49,0,0,0,20000
2290669,1765911560000,49,0,0,0,20000
2290670,1765911580000,49,0,0,0,20000
2290671,1765911600000,49,0,0,0,20000
2290672,1765911620001,49,0,0,0,20001
2290673,1765911640000,49,0,0,0,19999
2290674,1765911660000,49,0,0,0,20000
2290675,1765911680000,49,0,0,0,20000
2290676,1765911700000,49,0,0,0,20000
2290677,1765911720001,49,0,0,0,20001
2290678,1765911740000,49,0,0,0,19999
2290679,1765911760000,49,0,0,0,20000
2290680,1765911780000,49,0,0,0,20000
2290681,1765911800000,49,807,1,124793964571707216,20000
2290682,1765911820000,49,0,0,0,20000
2290683,1765911840000,49,0,0,0,20000
2290684,1765911860000,49,0,0,0,20000
2290685,1765911880000,49,0,0,0,20000
2290686,1765911900000,49,0,0,0,20000
2290687,1765911920000,49,0,0,0,20000
2290688,1765911940000,49,0,0,0,20000
2290689,1765911960000,49,0,0,0,20000
2290690,1765911980000,49,0,0,0,20000
2290691,1765912000001,49,0,0,0,20001
2290692,1765912020001,49,0,0,0,20000
2290693,1765912040000,49,0,0,0,19999
2290694,1765912060000,49,0,0,0,20000
2290695,1765912080000,49,0,0,0,20000
2290696,1765912100000,49,0,0,0,20000
2290697,1765912120000,49,524388,2,481851128331875622,20000
2290698,1765912140000,49,262194,1,240925531207152981,20000
2290699,1765912160001,49,262194,1,240925492157664217,20001
2290700,1765912180000,49,262194,1,240925453108192344,19999
2290701,1765912200000,49,0,0,0,20000
2290702,1765912220000,49,223657,1,223794844526848773,20000
2290703,1765912240000,49,0,0,0,20000
2290704,1765912260000,49,0,0,0,20000
2290705,1765912280000,49,13501,1,130428585318547859,20000
2290706,1765912300000,49,0,0,0,20000
2290707,1765912320000,49,0,0,0,20000
2290708,1765912340000,49,0,0,0,20000
2290709,1765912360001,49,0,0,0,20001
2290710,1765912380000,49,0,0,0,19999
2290711,1765912400001,49,0,0,0,20001
2290712,1765912420000,49,0,0,0,19999
2290713,1765912440000,49,0,0,0,20000
2290714,1765912460000,49,10849,2,253681389258615521,20000
2290715,1765912480000,49,0,0,0,20000
2290716,1765912500000,49,0,0,0,20000
2290717,1765912520000,49,0,0,0,20000
2290718,1765912540000,49,0,0,0,20000
2290719,1765912560001,49,0,0,0,20001
2290720,1765912580000,49,0,0,0,19999
2290721,1765912600000,49,0,0,0,20000
2290722,1765912620000,49,0,0,0,20000
2290723,1765912640001,49,0,0,0,20001
2290724,1765912660000,49,0,0,0,19999
2290725,1765912680000,49,0,0,0,20000
2290726,1765912700000,49,0,0,0,20000
2290727,1765912720000,49,0,0,0,20000
2290728,1765912740001,49,0,0,0,20001
2290729,1765912760000,49,0,0,0,19999
2290730,1765912780000,49,0,0,0,20000
2290731,1765912800000,49,0,0,0,20000
2290732,1765912820000,49,0,0,0,20000
2290733,1765912840000,49,0,0,0,20000
2290734,1765912860000,49,0,0,0,20000
2290735,1765912880001,49,0,0,0,20001
2290736,1765912900000,49,0,0,0,19999
2290737,1765912920000,49,0,0,0,20000
2290738,1765912940000,49,0,0,0,20000
2290739,1765912960000,49,0,0,0,20000
2290740,1765912980001,49,0,0,0,20001
2290741,1765913000000,49,0,0,0,19999
2290742,1765913020001,49,786582,3,722770712924805852,20001
2290743,1765913040000,49,0,0,0,19999
2290744,1765913060000,49,92209,1,165397188686751545,20000
2290745,1765913080000,49,0,0,0,20000
2290746,1765913100000,49,0,0,0,20000
2290747,1765913120000,49,808,1,124794055275093272,20000
2290748,1765913140000,49,0,0,0,20000
2290749,1765913160000,49,0,0,0,20000
2290750,1765913180001,49,0,0,0,20001
2290751,1765913200000,49,0,0,0,19999
2290752,1765913220000,49,0,0,0,20000
2290753,1765913240001,49,0,0,0,20001
2290754,1765913260000,49,0,0,0,19999
2290755,1765913280000,49,0,0,0,20000
2290756,1765913300000,49,0,0,0,20000
2290757,1765913320001,49,0,0,0,20001
2290758,1765913340000,49,0,0,0,19999
2290759,1765913360000,49,0,0,0,20000
2290760,1765913380001,49,0,0,0,20001
2290761,1765913400001,49,0,0,0,20000
2290762,1765913420000,49,181136,1,204908438586294506,19999
2290763,1765913440000,49,0,0,0,20000
2290764,1765913460000,49,0,0,0,20000
2290765,1765913480000,49,0,0,0,20000
2290766,1765913500000,49,500001,1,346570816284678796,20000
2290767,1765913520000,49,0,0,0,20000
2290768,1765913540000,49,0,0,0,20000
2290769,1765913560000,49,0,0,0,20000
2290770,1765913580000,49,0,0,0,20000
2290771,1765913600000,49,0,0,0,20000
2290772,1765913620000,49,0,0,0,20000
2290773,1765913640001,49,0,0,0,20001
2290774,1765913660000,49,0,0,0,19999
2290775,1765913680000,49,0,0,0,20000
2290776,1765913700000,49,0,0,0,20000
2290777,1765913720000,49,13981,1,130647276193546765,20000
2290778,1765913740001,49,0,0,0,20001
2290779,1765913760000,49,0,0,0,19999
2290780,1765913780000,49,808,1,124794050581022194,20000
2290781,1765913800000,49,0,0,0,20000
2290782,1765913820000,49,0,0,0,20000
2290783,1765913840001,49,0,0,0,20001
2290784,1765913860001,49,0,0,0,20000
2290785,1765913880001,49,0,0,0,20000
2290786,1765913900000,49,0,0,0,19999
2290787,1765913920000,49,747495,3,705398343006690647,20000
2290788,1765913940000,49,0,0,0,20000
2290789,1765913960000,49,0,0,0,20000
2290790,1765913980000,49,0,0,0,20000
2290791,1765914000000,49,0,0,0,20000
2290792,1765914020000,49,0,0,0,20000
2290793,1765914040000,49,0,0,0,20000
2290794,1765914060001,49,0,0,0,20001
2290795,1765914080000,49,0,0,0,19999
2290796,1765914100000,49,0,0,0,20000
2290797,1765914120000,49,0,0,0,20000
2290798,1765914140001,49,0,0,0,20001
2290799,1765914160000,49,0,0,0,19999
2290800,1765914180000,49,0,0,0,20000
2290801,1765914200000,49,0,0,0,20000
2290802,1765914220000,49,16165,1,131612567414101961,20000
2290803,1765914240000,49,0,0,0,20000
2290804,1765914260000,49,0,0,0,20000
2290805,1765914280000,49,0,0,0,20000
2290806,1765914300000,49,0,0,0,20000
2290807,1765914320000,49,0,0,0,20000
2290808,1765914340000,49,0,0,0,20000
2290809,1765914360000,49,0,0,0,20000
2290810,1765914380000,49,0,0,0,20000
2290811,1765914400000,49,0,0,0,20000
2290812,1765914420000,49,1606,1,125140648948992070,20000
2290813,1765914440000,49,0,0,0,20000
2290814,1765914460000,49,0,0,0,20000
2290815,1765914480000,49,0,0,0,20000
2290816,1765914500000,49,0,0,0,20000
2290817,1765914520000,49,0,0,0,20000
2290818,1765914540000,49,0,0,0,20000
2290819,1765914560000,49,0,0,0,20000
2290820,1765914580000,49,0,0,0,20000
2290821,1765914600000,49,0,0,0,20000
2290822,1765914620000,49,0,0,0,20000
2290823,1765914640001,49,0,0,0,20001
2290824,1765914660000,49,0,0,0,19999
2290825,1765914680001,49,0,0,0,20001
2290826,1765914700001,49,0,0,0,20000
2290827,1765914720000,49,0,0,0,19999
2290828,1765914740000,49,0,0,0,20000
2290829,1765914760000,49,0,0,0,20000
2290830,1765914780000,49,0,0,0,20000
2290831,1765914800000,49,0,0,0,20000
2290832,1765914820000,49,755026,3,708739005880300712,20000
2290833,1765914840000,49,0,0,0,20000
2290834,1765914860000,49,0,0,0,20000
2290835,1765914880000,49,0,0,0,20000
2290836,1765914900001,49,0,0,0,20001
2290837,1765914920000,49,0,0,0,19999
2290838,1765914940000,49,0,0,0,20000
2290839,1765914960000,49,0,0,0,20000
2290840,1765914980001,49,0,0,0,20001
2290841,1765915000000,49,0,0,0,19999
2290842,1765915020000,49,0,0,0,20000
2290843,1765915040000,49,0,0,0,20000
2290844,1765915060000,49,0,0,0,20000
2290845,1765915080000,49,0,0,0,20000
2290846,1765915100001,49,808,1,124794041194606637,20001
2290847,1765915120000,49,0,0,0,19999
2290848,1765915140000,49,0,0,0,20000
2290849,1765915160000,49,0,0,0,20000
2290850,1765915180000,49,0,0,0,20000
2290851,1765915200000,49,0,0,0,20000
2290852,1765915220000,49,0,0,0,20000
2290853,1765915240001,49,0,0,0,20001
2290854,1765915260000,49,0,0,0,19999
2290855,1765915280000,49,9063,1,128458460580029334,20000
2290856,1765915300000,49,0,0,0,20000
2290857,1765915320000,49,0,0,0,20000
2290858,1765915340000,49,0,0,0,20000
2290859,1765915360009,49,0,0,0,20009
2290860,1765915380000,49,0,0,0,19991
2290861,1765915400000,49,0,0,0,20000
2290862,1765915420000,49,0,0,0,20000
2290863,1765915440000,49,0,0,0,20000
2290864,1765915460000,49,0,0,0,20000
2290865,1765915480000,49,0,0,0,20000
2290866,1765915500000,49,0,0,0,20000
2290867,1765915520000,49,0,0,0,20000
2290868,1765915540000,49,0,0,0,20000
2290869,1765915560000,49,0,0,0,20000
2290870,1765915580000,49,42963,1,143523590392994583,20000
2290871,1765915600000,49,0,0,0,20000
2290872,1765915620000,49,0,0,0,20000
2290873,1765915640000,49,0,0,0,20000
2290874,1765915660000,49,0,0,0,20000
2290875,1765915680000,49,0,0,0,20000
2290876,1765915700001,49,0,0,0,20001
2290877,1765915720000,49,786582,3,722752697866164270,19999
2290878,1765915740000,49,0,0,0,20000
2290879,1765915760000,49,337173,3,523091845384965466,20000
2290880,1765915780000,49,0,0,0,20000
2290881,1765915800000,49,0,0,0,20000
2290882,1765915820000,49,0,0,0,20000
2290883,1765915840000,49,0,0,0,20000
2290884,1765915860001,49,0,0,0,20001
2290885,1765915880000,49,0,0,0,19999
2290886,1765915900000,49,0,0,0,20000
2290887,1765915920001,49,0,0,0,20001
2290888,1765915940000,49,0,0,0,19999
2290889,1765915960001,49,0,0,0,20001
2290890,1765915980000,49,0,0,0,19999
2290891,1765916000000,49,0,0,0,20000
2290892,1765916020000,49,0,0,0,20000
2290893,1765916040000,49,0,0,0,20000
2290894,1765916060000,49,0,0,0,20000
2290895,1765916080001,49,0,0,0,20001
2290896,1765916100001,49,12791,1,130111697400995393,20000
2290897,1765916120000,49,0,0,0,19999
2290898,1765916140000,49,0,0,0,20000
2290899,1765916160001,49,0,0,0,20001
2290900,1765916180001,49,0,0,0,20000
2290901,1765916200000,49,0,0,0,19999
2290902,1765916220000,49,0,0,0,20000
2290903,1765916240000,49,0,0,0,20000
2290904,1765916260000,49,0,0,0,20000
2290905,1765916280001,49,0,0,0,20001
2290906,1765916300001,49,0,0,0,20000
2290907,1765916320000,49,0,0,0,19999
2290908,1765916340000,49,0,0,0,20000
2290909,1765916360001,49,0,0,0,20001
2290910,1765916380000,49,0,0,0,19999
2290911,1765916400000,49,0,0,0,20000
2290912,1765916420000,49,808,1,124794031813884929,20000
2290913,1765916440000,49,0,0,0,20000
2290914,1765916460001,49,0,0,0,20001
2290915,1765916480001,49,0,0,0,20000
2290916,1765916500000,49,0,0,0,19999
2290917,1765916520000,49,8574,1,128238720578600733,20000
2290918,1765916540000,49,0,0,0,20000
2290919,1765916560000,49,0,0,0,20000
2290920,1765916580000,49,0,0,0,20000
2290921,1765916600001,49,0,0,0,20001
2290922,1765916620000,49,0,0,0,19999
2290923,1765916640000,49,899679,4,897422350814179791,20000
2290924,1765916660000,49,0,0,0,20000
2290925,1765916680000,49,262194,1,240915451094344220,20000
2290926,1765916700000,49,0,0,0,20000
2290927,1765916720000,49,0,0,0,20000
2290928,1765916740000,49,0,0,0,20000
2290929,1765916760001,49,0,0,0,20001
2290930,1765916780000,49,0,0,0,19999
2290931,1765916800000,49,0,0,0,20000
2290932,1765916820000,49,0,0,0,20000
2290933,1765916840001,49,0,0,0,20001
2290934,1765916860000,49,0,0,0,19999
2290935,1765916880001,49,0,0,0,20001
2290936,1765916900001,49,0,0,0,20000
2290937,1765916920000,49,0,0,0,19999
2290938,1765916940001,49,0,0,0,20001
2290939,1765916960000,49,0,0,0,19999
2290940,1765916980001,49,0,0,0,20001
2290941,1765917000000,49,0,0,0,19999
2290942,1765917020000,49,0,0,0,20000
2290943,1765917040000,49,0,0,0,20000
2290944,1765917060000,49,0,0,0,20000
2290945,1765917080001,49,807,1,124793927150436063,20001
2290946,1765917100000,49,0,0,0,19999
2290947,1765917120000,49,0,0,0,20000
2290948,1765917140000,49,0,0,0,20000
2290949,1765917160001,49,0,0,0,20001
2290950,1765917180000,49,0,0,0,19999
2290951,1765917200001,49,0,0,0,20001
2290952,1765917220000,49,0,0,0,19999
2290953,1765917240000,49,173018,1,201294870682317120,20000
2290954,1765917260000,49,0,0,0,20000
2290955,1765917280000,49,0,0,0,20000
2290956,1765917300000,49,0,0,0,20000
2290957,1765917320000,49,0,0,0,20000
2290958,1765917340000,49,0,0,0,20000
2290959,1765917360001,49,0,0,0,20001
2290960,1765917380000,49,0,0,0,19999
2290961,1765917400000,49,0,0,0,20000
2290962,1765917420000,49,0,0,0,20000
2290963,1765917440001,49,0,0,0,20001
2290964,1765917460000,49,0,0,0,19999
2290965,1765917480001,49,0,0,0,20001
2290966,1765917500000,49,0,0,0,19999
2290967,1765917520001,49,0,0,0,20001
2290968,1765917540001,49,786582,3,722740562351848179,20000
2290969,1765917560000,49,0,0,0,19999
2290970,1765917580000,49,262194,1,240913448785281677,20000
2290971,1765917600000,49,0,0,0,20000
2290972,1765917620001,49,545741,2,491303861723529916,20001
2290973,1765917640001,49,0,0,0,20000
2290974,1765917660000,49,0,0,0,19999
2290975,1765917680000,49,0,0,0,20000
2290976,1765917700000,49,0,0,0,20000
2290977,1765917720000,49,0,0,0,20000
2290978,1765917740000,49,807,1,124793922528534376,20000
2290979,1765917760000,49,0,0,0,20000
2290980,1765917780000,49,0,0,0,20000
2290981,1765917800000,49,0,0,0,20000
2290982,1765917820000,49,0,0,0,20000
2290983,1765917840000,49,8574,1,128238625300151523,20000
2290984,1765917860000,49,0,0,0,20000
2290985,1765917880000,49,0,0,0,20000
2290986,1765917900000,49,0,0,0,20000
2290987,1765917920001,49,0,0,0,20001
2290988,1765917940000,49,0,0,0,19999
2290989,1765917960000,49,0,0,0,20000
2290990,1765917980000,49,0,0,0,20000
2290991,1765918000000,49,0,0,0,20000
2290992,1765918020000,49,0,0,0,20000
2290993,1765918040000,49,13213,1,130303084075275843,20000
2290994,1765918060000,49,0,0,0,20000
2290995,1765918080000,49,0,0,0,20000
2290996,1765918100000,49,0,0,0,20000
2290997,1765918120004,49,0,0,0,20004
2290998,1765918140000,49,0,0,0,19996
2290999,1765918160001,49,0,0,0,20001
2291000,1765918180000,49,0,0,0,19999
2291001,1765918200000,49,0,0,0,20000
2291002,1765918220000,49,0,0,0,20000
2291003,1765918240000,49,0,0,0,20000
2291004,1765918260000,49,0,0,0,20000
2291005,1765918280000,49,0,0,0,20000
2291006,1765918300000,49,0,0,0,20000
2291007,1765918320001,49,0,0,0,20001
2291008,1765918340000,49,0,0,0,19999
2291009,1765918360000,49,0,0,0,20000
2291010,1765918380000,49,0,0,0,20000
2291011,1765918400000,49,808,1,124794017778689031,20000
2291012,1765918420000,49,0,0,0,20000
2291013,1765918440000,49,1048776,4,963646113435090804,20000
2291014,1765918460000,49,0,0,0,20000
2291015,1765918480000,49,420932,2,435857379271448892,20000
2291016,1765918500000,49,0,0,0,20000
2291017,1765918520000,49,0,0,0,20000
2291018,1765918540000,49,0,0,0,20000
2291019,1765918560000,49,0,0,0,20000
2291020,1765918580000,49,0,0,0,20000
2291021,1765918600001,49,0,0,0,20001
2291022,1765918620001,49,0,0,0,20000
2291023,1765918640000,49,0,0,0,19999
2291024,1765918660001,49,0,0,0,20001
2291025,1765918680001,49,0,0,0,20000
2291026,1765918700001,49,0,0,0,20000
2291027,1765918720000,49,0,0,0,19999
2291028,1765918740000,49,0,0,0,20000
2291029,1765918760001,49,0,0,0,20001
2291030,1765918780000,49,0,0,0,19999
2291031,1765918800000,49,0,0,0,20000
2291032,1765918820000,49,0,0,0,20000
2291033,1765918840001,49,0,0,0,20001
2291034,1765918860000,49,0,0,0,19999
2291035,1765918880001,49,0,0,0,20001
2291036,1765918900000,49,0,0,0,19999
2291037,1765918920001,49,0,0,0,20001
2291038,1765918940001,49,0,0,0,20000
2291039,1765918960000,49,0,0,0,19999
2291040,1765918980001,49,0,0,0,20001
2291041,1765919000000,49,9552,1,128677808881851991,19999
2291042,1765919020000,49,29735,1,137643065136458465,20000
2291043,1765919040000,49,0,0,0,20000
2291044,1765919060001,49,808,1,124794013163901294,20001
2291045,1765919080000,49,0,0,0,19999
2291046,1765919100000,49,0,0,0,20000
2291047,1765919120001,49,0,0,0,20001
2291048,1765919140000,49,0,0,0,19999
2291049,1765919160000,49,0,0,0,20000
2291050,1765919180000,49,0,0,0,20000
2291051,1765919200000,49,0,0,0,20000
2291052,1765919220004,49,0,0,0,20004
2291053,1765919240000,49,0,0,0,19996
2291054,1765919260001,49,0,0,0,20001
2291055,1765919280000,49,0,0,0,19999
2291056,1765919300000,49,0,0,0,20000
2291057,1765919320001,49,0,0,0,20001
2291058,1765919340000,49,786582,3,722728623729696987,19999
2291059,1765919360000,49,0,0,0,20000
2291060,1765919380001,49,209113,1,217322273926440599,20001
2291061,1765919400000,49,0,0,0,19999
2291062,1765919420000,49,0,0,0,20000
2291063,1765919440000,49,0,0,0,20000
2291064,1765919460000,49,0,0,0,20000
2291065,1765919480001,49,0,0,0,20001
2291066,1765919500000,49,0,0,0,19999
2291067,1765919520001,49,0,0,0,20001
2291068,1765919540000,49,0,0,0,19999
2291069,1765919560000,49,0,0,0,20000
2291070,1765919580000,49,0,0,0,20000
2291071,1765919600000,49,0,0,0,20000
2291072,1765919620000,49,0,0,0,20000
2291073,1765919640000,49,0,0,0,20000
2291074,1765919660000,49,0,0,0,20000
2291075,1765919680000,49,0,0,0,20000
2291076,1765919700000,49,0,0,0,20000
2291077,1765919720000,49,808,1,124794008487541156,20000
2291078,1765919740000,49,0,0,0,20000
2291079,1765919760000,49,0,0,0,20000
2291080,1765919780000,49,0,0,0,20000
2291081,1765919800000,49,0,0,0,20000
2291082,1765919820001,49,0,0,0,20001
2291083,1765919840000,49,0,0,0,19999
2291084,1765919860000,49,0,0,0,20000
2291085,1765919880001,49,0,0,0,20001
2291086,1765919900000,49,0,0,0,19999
2291087,1765919920000,49,0,0,0,20000
2291088,1765919940000,49,35597,1,140245887773730938,20000
2291089,1765919960000,49,0,0,0,20000
2291090,1765919980000,49,0,0,0,20000
2291091,1765920000001,49,0,0,0,20001
2291092,1765920020001,49,0,0,0,20000
2291093,1765920040000,49,0,0,0,19999
2291094,1765920060000,49,0,0,0,20000
2291095,1765920080000,49,0,0,0,20000
2291096,1765920100000,49,0,0,0,20000
2291097,1765920120000,49,0,0,0,20000
2291098,1765920140000,49,0,0,0,20000
2291099,1765920160000,49,0,0,0,20000
2291100,1765920180000,49,0,0,0,20000
2291101,1765920200000,49,0,0,0,20000
2291102,1765920220000,49,0,0,0,20000
2291103,1765920240000,49,796134,4,851400333640909094,20000
2291104,1765920260000,49,0,0,0,20000
2291105,1765920280000,49,269350,2,368513272585005211,20000
2291106,1765920300000,49,0,0,0,20000
2291107,1765920320000,49,262194,1,240907386826343415,20000
2291108,1765920340001,49,0,0,0,20001
2291109,1765920360000,49,0,0,0,19999
2291110,1765920380000,49,807,1,124793903859577406,20000
2291111,1765920400000,49,0,0,0,20000
2291112,1765920420000,49,0,0,0,20000
2291113,1765920440000,49,0,0,0,20000
2291114,1765920460000,49,0,0,0,20000
2291115,1765920480000,49,0,0,0,20000
2291116,1765920500000,49,0,0,0,20000
2291117,1765920520000,49,0,0,0,20000
2291118,1765920540000,49,0,0,0,20000
2291119,1765920560000,49,0,0,0,20000
2291120,1765920580000,49,0,0,0,20000
2291121,1765920600000,49,0,0,0,20000
2291122,1765920620001,49,0,0,0,20001
2291123,1765920640000,49,0,0,0,19999
2291124,1765920660001,49,0,0,0,20001
2291125,1765920680000,49,0,0,0,19999
2291126,1765920700000,49,0,0,0,20000
2291127,1765920720000,49,0,0,0,20000
2291128,1765920740001,49,0,0,0,20001
2291129,1765920760000,49,0,0,0,19999
2291130,1765920780001,49,0,0,0,20001
2291131,1765920800000,49,0,0,0,19999
2291132,1765920820000,49,0,0,0,20000
2291133,1765920840000,49,0,0,0,20000
2291134,1765920860000,49,0,0,0,20000
2291135,1765920880000,49,0,0,0,20000
2291136,1765920900000,49,0,0,0,20000
2291137,1765920920000,49,0,0,0,20000
2291138,1765920940000,49,0,0,0,20000
2291139,1765920960000,49,0,0,0,20000
2291140,1765920980000,49,0,0,0,20000
2291141,1765921000001,49,0,0,0,20001
2291142,1765921020000,49,1607,1,125140658859054832,19999
2291143,1765921040000,49,0,0,0,20000
2291144,1765921060000,49,0,0,0,20000
2291145,1765921080000,49,0,0,0,20000
2291146,1765921100000,49,0,0,0,20000
2291147,1765921120000,49,0,0,0,20000
2291148,1765921140000,49,786582,3,722716632643895292,20000
2291149,1765921160000,49,182912,1,205682584562574464,20000
2291150,1765921180000,49,670013,3,670928194294055881,20000
2291151,1765921200000,49,0,0,0,20000
2291152,1765921220000,49,0,0,0,20000
2291153,1765921240000,49,0,0,0,20000
2291154,1765921260000,49,0,0,0,20000
2291155,1765921280000,49,0,0,0,20000
2291156,1765921300001,49,0,0,0,20001
2291157,1765921320000,49,0,0,0,19999
2291158,1765921340000,49,0,0,0,20000
2291159,1765921360001,49,0,0,0,20001
2291160,1765921380000,49,0,0,0,19999
2291161,1765921400000,49,0,0,0,20000
2291162,1765921420000,49,0,0,0,20000
2291163,1765921440000,49,0,0,0,20000
2291164,1765921460000,49,0,0,0,20000
2291165,1765921480000,49,0,0,0,20000
2291166,1765921500000,49,0,0,0,20000
2291167,1765921520000,49,8574,1,128238358256968950,20000
2291168,1765921540001,49,0,0,0,20001
2291169,1765921560000,49,0,0,0,19999
2291170,1765921580001,49,0,0,0,20001
2291171,1765921600000,49,0,0,0,19999
2291172,1765921620000,49,0,0,0,20000
