block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2212792,1764353360000,49,0,0,0,19999
2212793,1764353380000,49,0,0,0,20000
2212794,1764353400001,49,0,0,0,20001
2212795,1764353420000,49,0,0,0,19999
2212796,1764353440000,49,0,0,0,20000
2212797,1764353460001,49,0,0,0,20001
2212798,1764353480000,49,0,0,0,19999
2212799,1764353500000,49,0,0,0,20000
2212800,1764353520000,49,0,0,0,20000
2212801,1764353540000,49,0,0,0,20000
2212802,1764353560000,49,0,0,0,20000
2212803,1764353580000,49,0,0,0,20000
2212804,1764353600000,49,0,0,0,20000
2212805,1764353620000,49,0,0,0,20000
2212806,1764353640000,49,0,0,0,20000
2212807,1764353660000,49,0,0,0,20000
2212808,1764353680000,49,0,0,0,20000
2212809,1764353700000,49,0,0,0,20000
2212810,1764353720000,49,0,0,0,20000
2212811,1764353740000,49,0,0,0,20000
2212812,1764353760000,49,0,0,0,20000
2212813,1764353780001,49,0,0,0,20001
2212814,1764353800000,49,0,0,0,19999
2212815,1764353820000,49,0,0,0,20000
2212816,1764353840001,49,0,0,0,20001
2212817,1764353860000,49,0,0,0,19999
2212818,1764353880001,49,0,0,0,20001
2212819,1764353900000,49,0,0,0,19999
2212820,1764353920000,49,0,0,0,20000
2212821,1764353940000,49,0,0,0,20000
2212822,1764353960000,49,498930,1,352640056949169746,20000
2212823,1764353980001,49,0,0,0,20001
2212824,1764354000000,49,0,0,0,19999
2212825,1764354020000,49,0,0,0,20000
2212826,1764354040000,49,0,0,0,20000
2212827,1764354060000,49,0,0,0,20000
2212828,1764354080000,49,0,0,0,20000
2212829,1764354100000,49,0,0,0,20000
2212830,1764354120001,49,0,0,0,20001
2212831,1764354140000,49,0,0,0,19999
2212832,1764354160000,49,0,0,0,20000
2212833,1764354180000,49,0,0,0,20000
2212834,1764354200001,49,0,0,0,20001
2212835,1764354220000,49,0,0,0,19999
2212836,1764354240000,49,134736,1,186060692702169603,20000
2212837,1764354260000,49,0,0,0,20000
2212838,1764354280001,49,0,0,0,20001
2212839,1764354300000,49,0,0,0,19999
2212840,1764354320000,49,0,0,0,20000
2212841,1764354340000,49,0,0,0,20000
2212842,1764354360000,49,0,0,0,20000
2212843,1764354380000,49,0,0,0,20000
2212844,1764354400000,49,0,0,0,20000
2212845,1764354420000,49,0,0,0,20000
2212846,1764354440000,49,0,0,0,20000
2212847,1764354460000,49,0,0,0,20000
2212848,1764354480000,49,0,0,0,20000
2212849,1764354500000,49,0,0,0,20000
2212850,1764354520001,49,0,0,0,20001
2212851,1764354540001,49,0,0,0,20000
2212852,1764354560000,49,0,0,0,19999
2212853,1764354580000,49,0,0,0,20000
2212854,1764354600000,49,0,0,0,20000
2212855,1764354620001,49,0,0,0,20001
2212856,1764354640000,49,0,0,0,19999
2212857,1764354660000,49,0,0,0,20000
2212858,1764354680000,49,0,0,0,20000
2212859,1764354700001,49,0,0,0,20001
2212860,1764354720000,49,0,0,0,19999
2212861,1764354740000,49,0,0,0,20000
2212862,1764354760001,49,0,0,0,20001
2212863,1764354780000,49,0,0,0,19999
2212864,1764354800000,49,0,0,0,20000
2212865,1764354820000,49,0,0,0,20000
2212866,1764354840000,49,0,0,0,20000
2212867,1764354860000,49,0,0,0,20000
2212868,1764354880001,49,0,0,0,20001
2212869,1764354900000,49,0,0,0,19999
2212870,1764354920000,49,0,0,0,20000
2212871,1764354940000,49,0,0,0,20000
2212872,1764354960000,49,0,0,0,20000
2212873,1764354980000,49,0,0,0,20000
2212874,1764355000001,49,0,0,0,20001
2212875,1764355020000,49,0,0,0,19999
2212876,1764355040000,49,0,0,0,20000
2212877,1764355060001,49,0,0,0,20001
2212878,1764355080000,49,0,0,0,19999
2212879,1764355100000,49,0,0,0,20000
2212880,1764355120000,49,0,0,0,20000
2212881,1764355140001,49,0,0,0,20001
2212882,1764355160000,49,0,0,0,19999
2212883,1764355180000,49,21018,1,134050016303597271,20000
2212884,1764355200000,49,0,0,0,20000
2212885,1764355220000,49,0,0,0,20000
2212886,1764355240001,49,499153,1,352734235656505795,20001
2212887,1764355260000,49,0,0,0,19999
2212888,1764355280000,49,0,0,0,20000
2212889,1764355300001,49,0,0,0,20001
2212890,1764355320000,49,0,0,0,19999
2212891,1764355340000,49,0,0,0,20000
2212892,1764355360000,49,0,0,0,20000
2212893,1764355380000,49,134736,1,186059328743083104,20000
2212894,1764355400000,49,0,0,0,20000
2212895,1764355420000,49,0,0,0,20000
2212896,1764355440000,49,0,0,0,20000
2212897,1764355460000,49,0,0,0,20000
2212898,1764355480000,49,0,0,0,20000
2212899,1764355500000,49,0,0,0,20000
2212900,1764355520000,49,0,0,0,20000
2212901,1764355540000,49,0,0,0,20000
2212902,1764355560000,49,0,0,0,20000
2212903,1764355580000,49,0,0,0,20000
2212904,1764355600001,49,0,0,0,20001
2212905,1764355620000,49,0,0,0,19999
2212906,1764355640000,49,0,0,0,20000
2212907,1764355660000,49,0,0,0,20000
2212908,1764355680001,49,0,0,0,20001
2212909,1764355700000,49,0,0,0,19999
2212910,1764355720001,49,0,0,0,20001
2212911,1764355740001,49,21977,1,134489156565210015,20000
2212912,1764355760000,49,0,0,0,19999
2212913,1764355780000,49,0,0,0,20000
2212914,1764355800000,49,0,0,0,20000
2212915,1764355820000,49,0,0,0,20000
2212916,1764355840000,49,0,0,0,20000
2212917,1764355860000,49,0,0,0,20000
2212918,1764355880000,49,0,0,0,20000
2212919,1764355900001,49,0,0,0,20001
2212920,1764355920000,49,0,0,0,19999
2212921,1764355940001,49,0,0,0,20001
2212922,1764355960000,49,0,0,0,19999
2212923,1764355980000,49,0,0,0,20000
2212924,1764356000001,49,0,0,0,20001
2212925,1764356020000,49,0,0,0,19999
2212926,1764356040001,49,0,0,0,20001
2212927,1764356060000,49,0,0,0,19999
2212928,1764356080000,49,0,0,0,20000
2212929,1764356100000,49,0,0,0,20000
2212930,1764356120000,49,0,0,0,20000
2212931,1764356140000,49,0,0,0,20000
2212932,1764356160000,49,0,0,0,20000
2212933,1764356180000,49,0,0,0,20000
2212934,1764356200000,49,0,0,0,20000
2212935,1764356220000,49,0,0,0,20000
2212936,1764356240000,49,0,0,0,20000
2212937,1764356260000,49,0,0,0,20000
2212938,1764356280000,49,0,0,0,20000
2212939,1764356300000,49,0,0,0,20000
2212940,1764356320000,49,0,0,0,20000
2212941,1764356340000,49,0,0,0,20000
2212942,1764356360000,49,0,0,0,20000
2212943,1764356380000,49,0,0,0,20000
2212944,1764356400001,49,0,0,0,20001
2212945,1764356420000,49,0,0,0,19999
2212946,1764356440001,49,0,0,0,20001
2212947,1764356460001,49,0,0,0,20000
2212948,1764356480000,49,0,0,0,19999
2212949,1764356500001,49,0,0,0,20001
2212950,1764356520000,49,632202,2,538019570656769364,19999
2212951,1764356540000,49,0,0,0,20000
2212952,1764356560000,49,132291,1,184938212384550322,20000
2212953,1764356580000,49,0,0,0,20000
2212954,1764356600000,49,0,0,0,20000
2212955,1764356620000,49,0,0,0,20000
2212956,1764356640000,49,0,0,0,20000
2212957,1764356660001,49,0,0,0,20001
2212958,1764356680000,49,0,0,0,19999
2212959,1764356700000,49,0,0,0,20000
2212960,1764356720000,49,0,0,0,20000
2212961,1764356740000,49,500001,1,353122625681676312,20000
2212962,1764356760000,49,0,0,0,20000
2212963,1764356780000,49,0,0,0,20000
2212964,1764356800001,49,0,0,0,20001
2212965,1764356820000,49,0,0,0,19999
2212966,1764356840000,49,0,0,0,20000
2212967,1764356860000,49,0,0,0,20000
2212968,1764356880000,49,0,0,0,20000
2212969,1764356900001,49,0,0,0,20001
2212970,1764356920001,49,0,0,0,20000
2212971,1764356940001,49,0,0,0,20000
2212972,1764356960000,49,0,0,0,19999
2212973,1764356980000,49,139116,1,188057288006146857,20000
2212974,1764357000000,49,0,0,0,20000
2212975,1764357020001,49,23440,1,135155995387836075,20001
2212976,1764357040000,49,0,0,0,19999
2212977,1764357060000,49,0,0,0,20000
2212978,1764357080000,49,0,0,0,20000
2212979,1764357100000,49,0,0,0,20000
2212980,1764357120000,49,0,0,0,20000
2212981,1764357140000,49,0,0,0,20000
2212982,1764357160000,49,0,0,0,20000
2212983,1764357180001,49,0,0,0,20001
2212984,1764357200001,49,0,0,0,20000
2212985,1764357220000,49,0,0,0,19999
2212986,1764357240000,49,0,0,0,20000
2212987,1764357260000,49,0,0,0,20000
2212988,1764357280000,49,0,0,0,20000
2212989,1764357300000,49,0,0,0,20000
2212990,1764357320000,49,0,0,0,20000
2212991,1764357340000,49,0,0,0,20000
2212992,1764357360000,49,0,0,0,20000
2212993,1764357380000,49,0,0,0,20000
2212994,1764357400000,49,0,0,0,20000
2212995,1764357420000,49,0,0,0,20000
2212996,1764357440001,49,0,0,0,20001
2212997,1764357460000,49,0,0,0,19999
2212998,1764357480000,49,0,0,0,20000
2212999,1764357500000,49,0,0,0,20000
2213000,1764357520000,49,0,0,0,20000
2213001,1764357540000,49,0,0,0,20000
2213002,1764357560000,49,0,0,0,20000
2213003,1764357580000,49,0,0,0,20000
2213004,1764357600000,49,0,0,0,20000
2213005,1764357620000,49,0,0,0,20000
2213006,1764357640000,49,0,0,0,20000
2213007,1764357660000,49,135315,1,186324994394182391,20000
2213008,1764357680000,49,0,0,0,20000
2213009,1764357700000,49,0,0,0,20000
2213010,1764357720000,49,0,0,0,20000
2213011,1764357740000,49,0,0,0,20000
2213012,1764357760000,49,499173,1,352736194127781249,20000
2213013,1764357780000,49,0,0,0,20000
2213014,1764357800000,49,0,0,0,20000
2213015,1764357820000,49,0,0,0,20000
2213016,1764357840001,49,0,0,0,20001
2213017,1764357860000,49,0,0,0,19999
2213018,1764357880000,49,0,0,0,20000
2213019,1764357900000,49,0,0,0,20000
2213020,1764357920000,49,0,0,0,20000
2213021,1764357940001,49,0,0,0,20001
2213022,1764357960000,49,0,0,0,19999
2213023,1764357980000,49,0,0,0,20000
2213024,1764358000000,49,0,0,0,20000
2213025,1764358020000,49,0,0,0,20000
2213026,1764358040000,49,0,0,0,20000
2213027,1764358060000,49,0,0,0,20000
2213028,1764358080000,49,0,0,0,20000
2213029,1764358100000,49,0,0,0,20000
2213030,1764358120000,49,0,0,0,20000
2213031,1764358140000,49,0,0,0,20000
2213032,1764358160000,49,0,0,0,20000
2213033,1764358180000,49,0,0,0,20000
2213034,1764358200000,49,0,0,0,20000
2213035,1764358220000,49,0,0,0,20000
2213036,1764358240000,49,0,0,0,20000
2213037,1764358260000,49,0,0,0,20000
2213038,1764358280001,49,0,0,0,20001
2213039,1764358300000,49,0,0,0,19999
2213040,1764358320000,49,0,0,0,20000
2213041,1764358340001,49,0,0,0,20001
2213042,1764358360001,49,0,0,0,20000
2213043,1764358380000,49,0,0,0,19999
2213044,1764358400001,49,0,0,0,20001
2213045,1764358420000,49,0,0,0,19999
2213046,1764358440001,49,0,0,0,20001
2213047,1764358460000,49,0,0,0,19999
2213048,1764358480000,49,0,0,0,20000
2213049,1764358500000,49,0,0,0,20000
2213050,1764358520000,49,0,0,0,20000
2213051,1764358540000,49,0,0,0,20000
2213052,1764358560000,49,0,0,0,20000
2213053,1764358580001,49,0,0,0,20001
2213054,1764358600000,49,0,0,0,19999
2213055,1764358620000,49,0,0,0,20000
2213056,1764358640000,49,0,0,0,20000
2213057,1764358660001,49,0,0,0,20001
2213058,1764358680000,49,0,0,0,19999
2213059,1764358700000,49,0,0,0,20000
2213060,1764358720000,49,0,0,0,20000
2213061,1764358740001,49,0,0,0,20001
2213062,1764358760000,49,0,0,0,19999
2213063,1764358780000,49,0,0,0,20000
2213064,1764358800000,49,0,0,0,20000
2213065,1764358820000,49,133359,1,185430087505603726,20000
2213066,1764358840000,49,0,0,0,20000
2213067,1764358860000,49,133359,1,185430041541604865,20000
2213068,1764358880001,49,0,0,0,20001
2213069,1764358900000,49,0,0,0,19999
2213070,1764358920001,49,22728,1,134829606579286772,20001
2213071,1764358940000,49,0,0,0,19999
2213072,1764358960000,49,0,0,0,20000
2213073,1764358980001,49,0,0,0,20001
2213074,1764359000000,49,0,0,0,19999
2213075,1764359020000,49,0,0,0,20000
2213076,1764359040000,49,0,0,0,20000
2213077,1764359060000,49,0,0,0,20000
2213078,1764359080000,49,507988,2,481194143417356407,20000
2213079,1764359100000,49,0,0,0,20000
2213080,1764359120001,49,0,0,0,20001
2213081,1764359140000,49,0,0,0,19999
2213082,1764359160000,49,0,0,0,20000
2213083,1764359180001,49,0,0,0,20001
2213084,1764359200000,49,0,0,0,19999
2213085,1764359220000,49,0,0,0,20000
2213086,1764359240000,49,0,0,0,20000
2213087,1764359260000,49,0,0,0,20000
2213088,1764359280000,49,317363,1,269576937482210210,20000
2213089,1764359300001,49,0,0,0,20001
2213090,1764359320001,49,0,0,0,20000
2213091,1764359340000,49,0,0,0,19999
2213092,1764359360000,49,0,0,0,20000
2213093,1764359380000,49,0,0,0,20000
2213094,1764359400001,49,0,0,0,20001
2213095,1764359420001,49,0,0,0,20000
2213096,1764359440000,49,0,0,0,19999
2213097,1764359460001,49,0,0,0,20001
2213098,1764359480000,49,0,0,0,19999
2213099,1764359500000,49,0,0,0,20000
2213100,1764359520000,49,0,0,0,20000
2213101,1764359540001,49,0,0,0,20001
2213102,1764359560000,49,0,0,0,19999
2213103,1764359580000,49,0,0,0,20000
2213104,1764359600000,49,0,0,0,20000
2213105,1764359620000,49,0,0,0,20000
2213106,1764359640001,49,0,0,0,20001
2213107,1764359660000,49,0,0,0,19999
2213108,1764359680000,49,0,0,0,20000
2213109,1764359700000,49,0,0,0,20000
2213110,1764359720001,49,0,0,0,20001
2213111,1764359740000,49,0,0,0,19999
2213112,1764359760000,49,0,0,0,20000
2213113,1764359780000,49,0,0,0,20000
2213114,1764359800000,49,0,0,0,20000
2213115,1764359820001,49,0,0,0,20001
2213116,1764359840000,49,0,0,0,19999
2213117,1764359860000,49,0,0,0,20000
2213118,1764359880000,49,0,0,0,20000
2213119,1764359900000,49,0,0,0,20000
2213120,1764359920000,49,0,0,0,20000
2213121,1764359940001,49,0,0,0,20001
2213122,1764359960000,49,127401,1,182694956538364848,19999
2213123,1764359980000,49,0,0,0,20000
2213124,1764360000000,49,0,0,0,20000
2213125,1764360020000,49,0,0,0,20000
2213126,1764360040000,49,0,0,0,20000
2213127,1764360060000,49,0,0,0,20000
2213128,1764360080001,49,0,0,0,20001
2213129,1764360100000,49,0,0,0,19999
2213130,1764360120000,49,0,0,0,20000
2213131,1764360140000,49,0,0,0,20000
2213132,1764360160000,49,0,0,0,20000
2213133,1764360180001,49,0,0,0,20001
2213134,1764360200000,49,0,0,0,19999
2213135,1764360220000,49,0,0,0,20000
2213136,1764360240000,49,0,0,0,20000
2213137,1764360260000,49,0,0,0,20000
2213138,1764360280000,49,0,0,0,20000
2213139,1764360300001,49,0,0,0,20001
2213140,1764360320000,49,0,0,0,19999
2213141,1764360340001,49,499884,1,353050669809193363,20001
2213142,1764360360000,49,0,0,0,19999
2213143,1764360380000,49,0,0,0,20000
2213144,1764360400000,49,0,0,0,20000
2213145,1764360420000,49,0,0,0,20000
2213146,1764360440000,49,0,0,0,20000
2213147,1764360460000,49,0,0,0,20000
2213148,1764360480000,49,0,0,0,20000
2213149,1764360500001,49,0,0,0,20001
2213150,1764360520000,49,0,0,0,19999
2213151,1764360540000,49,0,0,0,20000
2213152,1764360560000,49,0,0,0,20000
2213153,1764360580001,49,0,0,0,20001
2213154,1764360600000,49,0,0,0,19999
2213155,1764360620001,49,0,0,0,20001
2213156,1764360640000,49,0,0,0,19999
2213157,1764360660000,49,0,0,0,20000
2213158,1764360680000,49,0,0,0,20000
2213159,1764360700000,49,0,0,0,20000
2213160,1764360720000,49,0,0,0,20000
2213161,1764360740000,49,0,0,0,20000
2213162,1764360760000,49,19413,1,133312451211324969,20000
2213163,1764360780000,49,0,0,0,20000
2213164,1764360800000,49,0,0,0,20000
2213165,1764360820000,49,0,0,0,20000
2213166,1764360840000,49,0,0,0,20000
2213167,1764360860000,49,0,0,0,20000
2213168,1764360880000,49,0,0,0,20000
2213169,1764360900000,49,0,0,0,20000
2213170,1764360920001,49,197787,1,214889029860749353,20001
2213171,1764360940001,49,0,0,0,20000
2213172,1764360960000,49,0,0,0,19999
2213173,1764360980000,49,0,0,0,20000
2213174,1764361000000,49,0,0,0,20000
2213175,1764361020001,49,0,0,0,20001
2213176,1764361040000,49,0,0,0,19999
2213177,1764361060000,49,0,0,0,20000
2213178,1764361080001,49,0,0,0,20001
2213179,1764361100001,49,129447,1,183629377318659724,20000
2213180,1764361120000,49,0,0,0,19999
2213181,1764361140001,49,0,0,0,20001
2213182,1764361160001,49,0,0,0,20000
2213183,1764361180000,49,0,0,0,19999
2213184,1764361200000,49,0,0,0,20000
2213185,1764361220000,49,0,0,0,20000
2213186,1764361240000,49,0,0,0,20000
2213187,1764361260000,49,0,0,0,20000
2213188,1764361280000,49,0,0,0,20000
2213189,1764361300000,49,0,0,0,20000
2213190,1764361320000,49,0,0,0,20000
2213191,1764361340000,49,0,0,0,20000
2213192,1764361360000,49,0,0,0,20000
2213193,1764361380000,49,0,0,0,20000
2213194,1764361400000,49,0,0,0,20000
2213195,1764361420000,49,0,0,0,20000
2213196,1764361440000,49,0,0,0,20000
2213197,1764361460000,49,0,0,0,20000
2213198,1764361480001,49,0,0,0,20001
2213199,1764361500000,49,0,0,0,19999
2213200,1764361520000,49,0,0,0,20000
2213201,1764361540000,49,499415,1,352832293807305355,20000
2213202,1764361560000,49,0,0,0,20000
2213203,1764361580000,49,0,0,0,20000
2213204,1764361600000,49,0,0,0,20000
2213205,1764361620000,49,0,0,0,20000
2213206,1764361640001,49,0,0,0,20001
2213207,1764361660000,49,0,0,0,19999
2213208,1764361680000,49,0,0,0,20000
2213209,1764361700001,49,0,0,0,20001
2213210,1764361720001,49,0,0,0,20000
2213211,1764361740000,49,0,0,0,19999
2213212,1764361760000,49,0,0,0,20000
2213213,1764361780000,49,0,0,0,20000
2213214,1764361800000,49,0,0,0,20000
2213215,1764361820000,49,0,0,0,20000
2213216,1764361840000,49,0,0,0,20000
2213217,1764361860000,49,0,0,0,20000
2213218,1764361880000,49,0,0,0,20000
2213219,1764361900000,49,0,0,0,20000
2213220,1764361920000,49,0,0,0,20000
2213221,1764361940000,49,0,0,0,20000
2213222,1764361960000,49,0,0,0,20000
2213223,1764361980001,49,0,0,0,20001
2213224,1764362000000,49,0,0,0,19999
2213225,1764362020000,49,0,0,0,20000
2213226,1764362040000,49,0,0,0,20000
2213227,1764362060000,49,0,0,0,20000
2213228,1764362080000,49,0,0,0,20000
2213229,1764362100000,49,0,0,0,20000
2213230,1764362120000,49,0,0,0,20000
2213231,1764362140000,49,0,0,0,20000
2213232,1764362160000,49,0,0,0,20000
2213233,1764362180000,49,0,0,0,20000
2213234,1764362200000,49,0,0,0,20000
2213235,1764362220000,49,0,0,0,20000
2213236,1764362240000,49,0,0,0,20000
2213237,1764362260002,49,130914,1,184306441660079240,20002
2213238,1764362280000,49,0,0,0,19998
2213239,1764362300001,49,0,0,0,20001
2213240,1764362320000,49,0,0,0,19999
2213241,1764362340000,49,0,0,0,20000
2213242,1764362360000,49,0,0,0,20000
2213243,1764362380000,49,0,0,0,20000
2213244,1764362400001,49,0,0,0,20001
2213245,1764362420000,49,0,0,0,19999
2213246,1764362440001,49,0,0,0,20001
2213247,1764362460000,49,0,0,0,19999
2213248,1764362480000,49,0,0,0,20000
2213249,1764362500000,49,0,0,0,20000
2213250,1764362520000,49,17916,1,132630653867465402,20000
2213251,1764362540000,49,0,0,0,20000
2213252,1764362560000,49,0,0,0,20000
2213253,1764362580000,49,0,0,0,20000
2213254,1764362600000,49,0,0,0,20000
2213255,1764362620001,49,0,0,0,20001
2213256,1764362640000,49,0,0,0,19999
2213257,1764362660000,49,18633,1,132957200337350459,20000
2213258,1764362680000,49,0,0,0,20000
2213259,1764362700000,49,0,0,0,20000
2213260,1764362720000,49,0,0,0,20000
2213261,1764362740000,49,0,0,0,20000
2213262,1764362760000,49,0,0,0,20000
2213263,1764362780000,49,0,0,0,20000
2213264,1764362800000,49,0,0,0,20000
2213265,1764362820000,49,499181,1,352714602948570459,20000
2213266,1764362840000,49,0,0,0,20000
2213267,1764362860000,49,0,0,0,20000
2213268,1764362880000,49,0,0,0,20000
2213269,1764362900001,49,0,0,0,20001
2213270,1764362920000,49,0,0,0,19999
2213271,1764362940000,49,0,0,0,20000
2213272,1764362960000,49,0,0,0,20000
2213273,1764362980001,49,0,0,0,20001
2213274,1764363000000,49,0,0,0,19999
2213275,1764363020001,49,0,0,0,20001
2213276,1764363040000,49,0,0,0,19999
2213277,1764363060001,49,0,0,0,20001
2213278,1764363080000,49,0,0,0,19999
2213279,1764363100000,49,0,0,0,20000
2213280,1764363120000,49,0,0,0,20000
2213281,1764363140000,49,0,0,0,20000
2213282,1764363160000,49,0,0,0,20000
2213283,1764363180000,49,0,0,0,20000
2213284,1764363200000,49,0,0,0,20000
2213285,1764363220000,49,0,0,0,20000
2213286,1764363240001,49,0,0,0,20001
2213287,1764363260000,49,0,0,0,19999
2213288,1764363280001,49,0,0,0,20001
2213289,1764363300000,49,0,0,0,19999
2213290,1764363320000,49,0,0,0,20000
2213291,1764363340000,49,0,0,0,20000
2213292,1764363360000,49,0,0,0,20000
2213293,1764363380000,49,0,0,0,20000
2213294,1764363400000,49,0,0,0,20000
2213295,1764363420000,49,0,0,0,20000
2213296,1764363440001,49,126423,1,182249849068435476,20001
2213297,1764363460000,49,0,0,0,19999
2213298,1764363480000,49,126423,1,182249805424944997,20000
2213299,1764363500000,49,500001,1,353092675242576220,20000
2213300,1764363520000,49,126423,1,182249767473925570,20000
2213301,1764363540000,49,0,0,0,20000
2213302,1764363560000,49,126423,1,182249723830513908,20000
2213303,1764363580000,49,0,0,0,20000
2213304,1764363600000,49,126423,1,182249680187144403,20000
2213305,1764363620000,49,0,0,0,20000
2213306,1764363640000,49,126423,1,182249636543817056,20000
2213307,1764363660000,49,126423,1,182249615491333964,20000
2213308,1764363680000,49,0,0,0,20000
2213309,1764363700000,49,0,0,0,20000
2213310,1764363720001,49,0,0,0,20001
2213311,1764363740001,49,0,0,0,20000
2213312,1764363760000,49,0,0,0,19999
2213313,1764363780000,49,0,0,0,20000
2213314,1764363800000,49,0,0,0,20000
2213315,1764363820000,49,0,0,0,20000
2213316,1764363840000,49,0,0,0,20000
2213317,1764363860001,49,0,0,0,20001
2213318,1764363880001,49,0,0,0,20000
2213319,1764363900000,49,0,0,0,19999
2213320,1764363920000,49,0,0,0,20000
2213321,1764363940000,49,0,0,0,20000
2213322,1764363960000,49,0,0,0,20000
2213323,1764363980001,49,0,0,0,20001
2213324,1764364000000,49,0,0,0,19999
2213325,1764364020000,49,0,0,0,20000
2213326,1764364040000,49,0,0,0,20000
2213327,1764364060000,49,0,0,0,20000
2213328,1764364080000,49,0,0,0,20000
2213329,1764364100000,49,0,0,0,20000
2213330,1764364120000,49,499263,1,352750339427232805,20000
2213331,1764364140000,49,0,0,0,20000
2213332,1764364160001,49,0,0,0,20001
2213333,1764364180001,49,0,0,0,20000
2213334,1764364200000,49,0,0,0,19999
2213335,1764364220000,49,0,0,0,20000
2213336,1764364240000,49,0,0,0,20000
2213337,1764364260000,49,0,0,0,20000
2213338,1764364280000,49,0,0,0,20000
2213339,1764364300000,49,0,0,0,20000
2213340,1764364320000,49,0,0,0,20000
2213341,1764364340000,49,0,0,0,20000
2213342,1764364360000,49,0,0,0,20000
2213343,1764364380000,49,0,0,0,20000
2213344,1764364400000,49,0,0,0,20000
2213345,1764364420000,49,0,0,0,20000
2213346,1764364440000,49,0,0,0,20000
2213347,1764364460001,49,0,0,0,20001
2213348,1764364480000,49,0,0,0,19999
2213349,1764364500000,49,0,0,0,20000
2213350,1764364520001,49,0,0,0,20001
2213351,1764364540001,49,138269,1,187664218133411279,20000
2213352,1764364560000,49,0,0,0,19999
2213353,1764364580000,49,134826,1,186090591087705024,20000
2213354,1764364600000,49,19593,1,133396249802681996,20000
2213355,1764364620000,49,0,0,0,20000
2213356,1764364640001,49,0,0,0,20001
2213357,1764364660000,49,0,0,0,19999
2213358,1764364680000,49,0,0,0,20000
2213359,1764364700001,49,0,0,0,20001
2213360,1764364720000,49,0,0,0,19999
2213361,1764364740000,49,0,0,0,20000
2213362,1764364760000,49,0,0,0,20000
2213363,1764364780000,49,0,0,0,20000
2213364,1764364800001,49,0,0,0,20001
2213365,1764364820000,49,0,0,0,19999
2213366,1764364840000,49,0,0,0,20000
2213367,1764364860000,49,0,0,0,20000
2213368,1764364880000,49,0,0,0,20000
2213369,1764364900001,49,0,0,0,20001
2213370,1764364920000,49,0,0,0,19999
2213371,1764364940000,49,0,0,0,20000
2213372,1764364960000,49,0,0,0,20000
2213373,1764364980000,49,0,0,0,20000
2213374,1764365000000,49,0,0,0,20000
2213375,1764365020000,49,0,0,0,20000
2213376,1764365040001,49,0,0,0,20001
2213377,1764365060000,49,0,0,0,19999
2213378,1764365080000,49,0,0,0,20000
2213379,1764365100000,49,0,0,0,20000
2213380,1764365120000,49,0,0,0,20000
2213381,1764365140000,49,0,0,0,20000
2213382,1764365160000,49,0,0,0,20000
2213383,1764365180000,49,0,0,0,20000
2213384,1764365200000,49,0,0,0,20000
2213385,1764365220000,49,0,0,0,20000
2213386,1764365240000,49,0,0,0,20000
2213387,1764365260001,49,0,0,0,20001
2213388,1764365280000,49,0,0,0,19999
2213389,1764365300000,49,0,0,0,20000
2213390,1764365320001,49,0,0,0,20001
2213391,1764365340000,49,0,0,0,19999
2213392,1764365360000,49,0,0,0,20000
2213393,1764365380000,49,0,0,0,20000
2213394,1764365400000,49,498618,1,352447572386178241,20000
2213395,1764365420000,49,0,0,0,20000
2213396,1764365440001,49,0,0,0,20001
2213397,1764365460000,49,0,0,0,19999
2213398,1764365480000,49,0,0,0,20000
2213399,1764365500000,49,0,0,0,20000
2213400,1764365520001,49,0,0,0,20001
2213401,1764365540001,49,0,0,0,20000
2213402,1764365560001,49,0,0,0,20000
2213403,1764365580000,49,0,0,0,19999
2213404,1764365600000,49,0,0,0,20000
2213405,1764365620000,49,0,0,0,20000
2213406,1764365640000,49,0,0,0,20000
2213407,1764365660000,49,0,0,0,20000
2213408,1764365680001,49,0,0,0,20001
2213409,1764365700000,49,0,0,0,19999
2213410,1764365720000,49,0,0,0,20000
2213411,1764365740000,49,136293,1,186756477196941868,20000
2213412,1764365760000,49,136293,1,186756454622538157,20000
2213413,1764365780000,49,0,0,0,20000
2213414,1764365800001,49,0,0,0,20001
2213415,1764365820000,49,0,0,0,19999
2213416,1764365840000,49,0,0,0,20000
2213417,1764365860000,49,0,0,0,20000
2213418,1764365880000,49,0,0,0,20000
2213419,1764365900001,49,0,0,0,20001
2213420,1764365920000,49,0,0,0,19999
2213421,1764365940000,49,9220,1,128647751667955104,20000
2213422,1764365960000,49,0,0,0,20000
2213423,1764365980001,49,0,0,0,20001
2213424,1764366000000,49,0,0,0,19999
2213425,1764366020000,49,0,0,0,20000
2213426,1764366040000,49,0,0,0,20000
2213427,1764366060000,49,0,0,0,20000
2213428,1764366080000,49,0,0,0,20000
2213429,1764366100000,49,0,0,0,20000
2213430,1764366120000,49,0,0,0,20000
2213431,1764366140000,49,0,0,0,20000
2213432,1764366160000,49,0,0,0,20000
2213433,1764366180001,49,0,0,0,20001
2213434,1764366200000,49,0,0,0,19999
2213435,1764366220000,49,0,0,0,20000
2213436,1764366240000,49,0,0,0,20000
2213437,1764366260001,49,0,0,0,20001
2213438,1764366280001,49,0,0,0,20000
2213439,1764366300000,49,0,0,0,19999
2213440,1764366320000,49,0,0,0,20000
2213441,1764366340000,49,0,0,0,20000
2213442,1764366360001,49,0,0,0,20001
