block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2174555,1763588540000,49,0,0,0,19992
2174556,1763588560000,49,500001,1,356543359281105280,20000
2174557,1763588580000,49,498976,1,356068001162231136,20000
2174558,1763588600000,49,9243,1,128725488828091049,20000
2174559,1763588620000,49,0,0,0,20000
2174560,1763588640000,49,0,0,0,20000
2174561,1763588660000,49,0,0,0,20000
2174562,1763588680000,49,0,0,0,20000
2174563,1763588700000,49,0,0,0,20000
2174564,1763588720000,49,0,0,0,20000
2174565,1763588740001,49,0,0,0,20001
2174566,1763588760000,49,9875,1,129014286670035195,19999
2174567,1763588780000,49,0,0,0,20000
2174568,1763588800000,49,0,0,0,20000
2174569,1763588820000,49,0,0,0,20000
2174570,1763588840001,49,0,0,0,20001
2174571,1763588860001,49,0,0,0,20000
2174572,1763588880000,49,0,0,0,19999
2174573,1763588900000,49,0,0,0,20000
2174574,1763588920000,49,0,0,0,20000
2174575,1763588940000,49,0,0,0,20000
2174576,1763588960001,49,0,0,0,20001
2174577,1763588980000,49,0,0,0,19999
2174578,1763589000000,49,0,0,0,20000
2174579,1763589020000,49,0,0,0,20000
2174580,1763589040000,49,0,0,0,20000
2174581,1763589060000,49,0,0,0,20000
2174582,1763589080000,49,0,0,0,20000
2174583,1763589100000,49,0,0,0,20000
2174584,1763589120000,49,0,0,0,20000
2174585,1763589140000,49,0,0,0,20000
2174586,1763589160001,49,0,0,0,20001
2174587,1763589180001,49,0,0,0,20000
2174588,1763589200000,49,0,0,0,19999
2174589,1763589220000,49,0,0,0,20000
2174590,1763589240000,49,0,0,0,20000
2174591,1763589260000,49,141009,1,189886504756379124,20000
2174592,1763589280000,49,0,0,0,20000
2174593,1763589300000,49,0,0,0,20000
2174594,1763589320000,49,0,0,0,20000
2174595,1763589340000,49,0,0,0,20000
2174596,1763589360000,49,0,0,0,20000
2174597,1763589380000,49,0,0,0,20000
2174598,1763589400000,49,0,0,0,20000
2174599,1763589420000,49,0,0,0,20000
2174600,1763589440000,49,0,0,0,20000
2174601,1763589460001,49,0,0,0,20001
2174602,1763589480000,49,0,0,0,19999
2174603,1763589500001,49,0,0,0,20001
2174604,1763589520000,49,0,0,0,19999
2174605,1763589540000,49,0,0,0,20000
2174606,1763589560000,49,0,0,0,20000
2174607,1763589580000,49,0,0,0,20000
2174608,1763589600000,49,0,0,0,20000
2174609,1763589620000,49,0,0,0,20000
2174610,1763589640000,49,0,0,0,20000
2174611,1763589660000,49,0,0,0,20000
2174612,1763589680000,49,0,0,0,20000
2174613,1763589700000,49,0,0,0,20000
2174614,1763589720000,49,0,0,0,20000
2174615,1763589740000,49,0,0,0,20000
2174616,1763589760000,49,0,0,0,20000
2174617,1763589780000,49,0,0,0,20000
2174618,1763589800000,49,0,0,0,20000
2174619,1763589820000,49,508285,2,484805693335016212,20000
2174620,1763589840000,49,0,0,0,20000
2174621,1763589860000,49,0,0,0,20000
2174622,1763589880000,49,0,0,0,20000
2174623,1763589900000,49,0,0,0,20000
2174624,1763589920000,49,0,0,0,20000
2174625,1763589940000,49,20433,1,133920449714941993,20000
2174626,1763589960000,49,0,0,0,20000
2174627,1763589980000,49,0,0,0,20000
2174628,1763590000000,49,0,0,0,20000
2174629,1763590020000,49,0,0,0,20000
2174630,1763590040000,49,0,0,0,20000
2174631,1763590060001,49,0,0,0,20001
2174632,1763590080000,49,0,0,0,19999
2174633,1763590100000,49,0,0,0,20000
2174634,1763590120000,49,0,0,0,20000
2174635,1763590140001,49,0,0,0,20001
2174636,1763590160000,49,0,0,0,19999
2174637,1763590180000,49,0,0,0,20000
2174638,1763590200000,49,0,0,0,20000
2174639,1763590220000,49,0,0,0,20000
2174640,1763590240000,49,0,0,0,20000
2174641,1763590260000,49,0,0,0,20000
2174642,1763590280000,49,0,0,0,20000
2174643,1763590300000,49,0,0,0,20000
2174644,1763590320000,49,0,0,0,20000
2174645,1763590340000,49,0,0,0,20000
2174646,1763590360000,49,0,0,0,20000
2174647,1763590380000,49,0,0,0,20000
2174648,1763590400000,49,0,0,0,20000
2174649,1763590420000,49,0,0,0,20000
2174650,1763590440001,49,0,0,0,20001
2174651,1763590460000,49,0,0,0,19999
2174652,1763590480000,49,0,0,0,20000
2174653,1763590500001,49,0,0,0,20001
2174654,1763590520001,49,0,0,0,20000
2174655,1763590540000,49,0,0,0,19999
2174656,1763590560000,49,0,0,0,20000
2174657,1763590580001,49,0,0,0,20001
2174658,1763590600000,49,0,0,0,19999
2174659,1763590620001,49,0,0,0,20001
2174660,1763590640000,49,0,0,0,19999
2174661,1763590660000,49,0,0,0,20000
2174662,1763590680000,49,0,0,0,20000
2174663,1763590700000,49,0,0,0,20000
2174664,1763590720000,49,0,0,0,20000
2174665,1763590740000,49,0,0,0,20000
2174666,1763590760000,49,0,0,0,20000
2174667,1763590780001,49,0,0,0,20001
2174668,1763590800001,49,0,0,0,20000
2174669,1763590820001,49,0,0,0,20000
2174670,1763590840000,49,0,0,0,19999
2174671,1763590860000,49,0,0,0,20000
2174672,1763590880001,49,0,0,0,20001
2174673,1763590900000,49,0,0,0,19999
2174674,1763590920000,49,0,0,0,20000
2174675,1763590940000,49,0,0,0,20000
2174676,1763590960001,49,0,0,0,20001
2174677,1763590980000,49,0,0,0,19999
2174678,1763591000000,49,0,0,0,20000
2174679,1763591020000,49,0,0,0,20000
2174680,1763591040000,49,0,0,0,20000
2174681,1763591060000,49,0,0,0,20000
2174682,1763591080000,49,0,0,0,20000
2174683,1763591100000,49,508351,2,484840267318344919,20000
2174684,1763591120000,49,0,0,0,20000
2174685,1763591140000,49,0,0,0,20000
2174686,1763591160000,49,0,0,0,20000
2174687,1763591180000,49,0,0,0,20000
2174688,1763591200000,49,0,0,0,20000
2174689,1763591220001,49,0,0,0,20001
2174690,1763591240000,49,0,0,0,19999
2174691,1763591260000,49,0,0,0,20000
2174692,1763591280001,49,0,0,0,20001
2174693,1763591300001,49,0,0,0,20000
2174694,1763591320000,49,0,0,0,19999
2174695,1763591340000,49,0,0,0,20000
2174696,1763591360000,49,0,0,0,20000
2174697,1763591380000,49,0,0,0,20000
2174698,1763591400000,49,0,0,0,20000
2174699,1763591420000,49,0,0,0,20000
2174700,1763591440001,49,0,0,0,20001
2174701,1763591460000,49,0,0,0,19999
2174702,1763591480001,49,0,0,0,20001
2174703,1763591500001,49,0,0,0,20000
2174704,1763591520000,49,0,0,0,19999
2174705,1763591540000,49,0,0,0,20000
2174706,1763591560001,49,0,0,0,20001
2174707,1763591580000,49,0,0,0,19999
2174708,1763591600000,49,0,0,0,20000
2174709,1763591620000,49,0,0,0,20000
2174710,1763591640000,49,0,0,0,20000
2174711,1763591660000,49,0,0,0,20000
2174712,1763591680000,49,0,0,0,20000
2174713,1763591700001,49,0,0,0,20001
2174714,1763591720000,49,0,0,0,19999
2174715,1763591740000,49,0,0,0,20000
2174716,1763591760000,49,0,0,0,20000
2174717,1763591780000,49,20571,1,133979066083954052,20000
2174718,1763591800001,49,0,0,0,20001
2174719,1763591820000,49,0,0,0,19999
2174720,1763591840000,49,0,0,0,20000
2174721,1763591860000,49,0,0,0,20000
2174722,1763591880000,49,0,0,0,20000
2174723,1763591900000,49,0,0,0,20000
2174724,1763591920000,49,0,0,0,20000
2174725,1763591940000,49,0,0,0,20000
2174726,1763591960000,49,0,0,0,20000
2174727,1763591980000,49,0,0,0,20000
2174728,1763592000001,49,0,0,0,20001
2174729,1763592020000,49,0,0,0,19999
2174730,1763592040001,49,0,0,0,20001
2174731,1763592060000,49,0,0,0,19999
2174732,1763592080000,49,0,0,0,20000
2174733,1763592100000,49,0,0,0,20000
2174734,1763592120001,49,0,0,0,20001
2174735,1763592140000,49,0,0,0,19999
2174736,1763592160000,49,0,0,0,20000
2174737,1763592180000,49,0,0,0,20000
2174738,1763592200000,49,3275,1,125949295502695476,20000
2174739,1763592220000,49,0,0,0,20000
2174740,1763592240001,49,24312,1,135719219582044431,20001
2174741,1763592260001,49,0,0,0,20000
2174742,1763592280000,49,0,0,0,19999
2174743,1763592300000,49,0,0,0,20000
2174744,1763592320000,49,0,0,0,20000
2174745,1763592340000,49,0,0,0,20000
2174746,1763592360000,49,0,0,0,20000
2174747,1763592380001,49,0,0,0,20001
2174748,1763592400000,49,498930,1,356023570178222194,19999
2174749,1763592420001,49,0,0,0,20001
2174750,1763592440000,49,0,0,0,19999
2174751,1763592460000,49,0,0,0,20000
2174752,1763592480000,49,0,0,0,20000
2174753,1763592500000,49,0,0,0,20000
2174754,1763592520001,49,0,0,0,20001
2174755,1763592540000,49,0,0,0,19999
2174756,1763592560000,49,0,0,0,20000
2174757,1763592580000,49,0,0,0,20000
2174758,1763592600000,49,0,0,0,20000
2174759,1763592620000,49,0,0,0,20000
2174760,1763592640000,49,0,0,0,20000
2174761,1763592660001,49,0,0,0,20001
2174762,1763592680000,49,500001,1,356524752396040249,19999
2174763,1763592700000,49,0,0,0,20000
2174764,1763592720000,49,0,0,0,20000
2174765,1763592740000,49,0,0,0,20000
2174766,1763592760000,49,0,0,0,20000
2174767,1763592780000,49,0,0,0,20000
2174768,1763592800000,49,0,0,0,20000
2174769,1763592820001,49,0,0,0,20001
2174770,1763592840000,49,0,0,0,19999
2174771,1763592860000,49,0,0,0,20000
2174772,1763592880001,49,0,0,0,20001
2174773,1763592900000,49,0,0,0,19999
2174774,1763592920000,49,0,0,0,20000
2174775,1763592940000,49,0,0,0,20000
2174776,1763592960001,49,0,0,0,20001
2174777,1763592980000,49,0,0,0,19999
2174778,1763593000000,49,0,0,0,20000
2174779,1763593020000,49,0,0,0,20000
2174780,1763593040000,49,0,0,0,20000
2174781,1763593060000,49,0,0,0,20000
2174782,1763593080000,49,0,0,0,20000
2174783,1763593100000,49,0,0,0,20000
2174784,1763593120000,49,0,0,0,20000
2174785,1763593140000,49,0,0,0,20000
2174786,1763593160000,49,0,0,0,20000
2174787,1763593180000,49,0,0,0,20000
2174788,1763593200000,49,0,0,0,20000
2174789,1763593220000,49,207425,1,220716040823664366,20000
2174790,1763593240000,49,0,0,0,20000
2174791,1763593260000,49,0,0,0,20000
2174792,1763593280000,49,0,0,0,20000
2174793,1763593300000,49,0,0,0,20000
2174794,1763593320000,49,0,0,0,20000
2174795,1763593340000,49,0,0,0,20000
2174796,1763593360000,49,0,0,0,20000
2174797,1763593380001,49,0,0,0,20001
2174798,1763593400000,49,0,0,0,19999
2174799,1763593420000,49,0,0,0,20000
2174800,1763593440000,49,0,0,0,20000
2174801,1763593460000,49,0,0,0,20000
2174802,1763593480000,49,0,0,0,20000
2174803,1763593500000,49,17196,1,132410820859010509,20000
2174804,1763593520000,49,0,0,0,20000
2174805,1763593540000,49,0,0,0,20000
2174806,1763593560001,49,0,0,0,20001
2174807,1763593580000,49,24277,1,135704037732590401,19999
2174808,1763593600001,49,0,0,0,20001
2174809,1763593620000,49,0,0,0,19999
2174810,1763593640000,49,0,0,0,20000
2174811,1763593660000,49,0,0,0,20000
2174812,1763593680000,49,499674,1,356363172340083213,20000
2174813,1763593700000,49,0,0,0,20000
2174814,1763593720000,49,0,0,0,20000
2174815,1763593740001,49,0,0,0,20001
2174816,1763593760000,49,0,0,0,19999
2174817,1763593780000,49,0,0,0,20000
2174818,1763593800000,49,0,0,0,20000
2174819,1763593820000,49,0,0,0,20000
2174820,1763593840000,49,0,0,0,20000
2174821,1763593860000,49,0,0,0,20000
2174822,1763593880000,49,0,0,0,20000
2174823,1763593900000,49,0,0,0,20000
2174824,1763593920000,49,0,0,0,20000
2174825,1763593940000,49,0,0,0,20000
2174826,1763593960000,49,0,0,0,20000
2174827,1763593980000,49,0,0,0,20000
2174828,1763594000001,49,0,0,0,20001
2174829,1763594020001,49,0,0,0,20000
2174830,1763594040000,49,0,0,0,19999
2174831,1763594060000,49,0,0,0,20000
2174832,1763594080000,49,0,0,0,20000
2174833,1763594100000,49,0,0,0,20000
2174834,1763594120000,49,0,0,0,20000
2174835,1763594140000,49,0,0,0,20000
2174836,1763594160000,49,0,0,0,20000
2174837,1763594180001,49,0,0,0,20001
2174838,1763594200000,49,0,0,0,19999
2174839,1763594220000,49,0,0,0,20000
2174840,1763594240000,49,0,0,0,20000
2174841,1763594260000,49,0,0,0,20000
2174842,1763594280000,49,0,0,0,20000
2174843,1763594300000,49,0,0,0,20000
2174844,1763594320000,49,0,0,0,20000
2174845,1763594340001,49,0,0,0,20001
2174846,1763594360000,49,0,0,0,19999
2174847,1763594380000,49,0,0,0,20000
2174848,1763594400000,49,0,0,0,20000
2174849,1763594420000,49,0,0,0,20000
2174850,1763594440000,49,0,0,0,20000
2174851,1763594460000,49,0,0,0,20000
2174852,1763594480000,49,0,0,0,20000
2174853,1763594500000,49,0,0,0,20000
2174854,1763594520001,49,0,0,0,20001
2174855,1763594540000,49,0,0,0,19999
2174856,1763594560000,49,0,0,0,20000
2174857,1763594580000,49,0,0,0,20000
2174858,1763594600000,49,0,0,0,20000
2174859,1763594620001,49,0,0,0,20001
2174860,1763594640000,49,9552,1,128868771641750584,19999
2174861,1763594660001,49,0,0,0,20001
2174862,1763594680001,49,0,0,0,20000
2174863,1763594700000,49,0,0,0,19999
2174864,1763594720000,49,0,0,0,20000
2174865,1763594740000,49,0,0,0,20000
2174866,1763594760000,49,0,0,0,20000
2174867,1763594780000,49,0,0,0,20000
2174868,1763594800000,49,0,0,0,20000
2174869,1763594820000,49,0,0,0,20000
2174870,1763594840000,49,0,0,0,20000
2174871,1763594860000,49,499712,1,356372917527960398,20000
2174872,1763594880000,49,0,0,0,20000
2174873,1763594900001,49,0,0,0,20001
2174874,1763594920001,49,0,0,0,20000
2174875,1763594940001,49,0,0,0,20000
2174876,1763594960000,49,0,0,0,19999
2174877,1763594980000,49,0,0,0,20000
2174878,1763595000000,49,0,0,0,20000
2174879,1763595020000,49,0,0,0,20000
2174880,1763595040000,49,0,0,0,20000
2174881,1763595060000,49,0,0,0,20000
2174882,1763595080000,49,0,0,0,20000
2174883,1763595100000,49,0,0,0,20000
2174884,1763595120000,49,0,0,0,20000
2174885,1763595140000,49,0,0,0,20000
2174886,1763595160001,49,0,0,0,20001
2174887,1763595180001,49,0,0,0,20000
2174888,1763595200000,49,317454,1,271779216689930788,19999
2174889,1763595220000,49,0,0,0,20000
2174890,1763595240000,49,0,0,0,20000
2174891,1763595260000,49,0,0,0,20000
2174892,1763595280000,49,0,0,0,20000
2174893,1763595300001,49,0,0,0,20001
2174894,1763595320000,49,0,0,0,19999
2174895,1763595340000,49,0,0,0,20000
2174896,1763595360001,49,0,0,0,20001
2174897,1763595380000,49,24657,1,135877107439865472,19999
2174898,1763595400000,49,0,0,0,20000
2174899,1763595420000,49,0,0,0,20000
2174900,1763595440000,49,0,0,0,20000
2174901,1763595460000,49,0,0,0,20000
2174902,1763595480001,49,0,0,0,20001
2174903,1763595500000,49,0,0,0,19999
2174904,1763595520000,49,0,0,0,20000
2174905,1763595540000,49,0,0,0,20000
2174906,1763595560000,49,0,0,0,20000
2174907,1763595580000,49,0,0,0,20000
2174908,1763595600000,49,0,0,0,20000
2174909,1763595620000,49,0,0,0,20000
2174910,1763595640000,49,0,0,0,20000
2174911,1763595660000,49,3266,1,125948292928338353,20000
2174912,1763595680000,49,0,0,0,20000
2174913,1763595700000,49,0,0,0,20000
2174914,1763595720000,49,0,0,0,20000
2174915,1763595740001,49,0,0,0,20001
2174916,1763595760001,49,0,0,0,20000
2174917,1763595780000,49,0,0,0,19999
2174918,1763595800000,49,0,0,0,20000
2174919,1763595820000,49,15420,1,131589011572011769,20000
2174920,1763595840000,49,0,0,0,20000
2174921,1763595860000,49,0,0,0,20000
2174922,1763595880000,49,0,0,0,20000
2174923,1763595900001,49,0,0,0,20001
2174924,1763595920000,49,0,0,0,19999
2174925,1763595940000,49,0,0,0,20000
2174926,1763595960000,49,0,0,0,20000
2174927,1763595980000,49,0,0,0,20000
2174928,1763596000000,49,0,0,0,20000
2174929,1763596020001,49,0,0,0,20001
2174930,1763596040000,49,0,0,0,19999
2174931,1763596060000,49,0,0,0,20000
2174932,1763596080000,49,0,0,0,20000
2174933,1763596100000,49,0,0,0,20000
2174934,1763596120000,49,0,0,0,20000
2174935,1763596140000,49,0,0,0,20000
2174936,1763596160000,49,499689,1,356364744601730125,20000
2174937,1763596180000,49,0,0,0,20000
2174938,1763596200000,49,0,0,0,20000
2174939,1763596220001,49,0,0,0,20001
2174940,1763596240000,49,0,0,0,19999
2174941,1763596260000,49,0,0,0,20000
2174942,1763596280000,49,0,0,0,20000
2174943,1763596300001,49,0,0,0,20001
2174944,1763596320000,49,0,0,0,19999
2174945,1763596340001,49,0,0,0,20001
2174946,1763596360001,49,0,0,0,20000
2174947,1763596380001,49,0,0,0,20000
2174948,1763596400000,49,0,0,0,19999
2174949,1763596420001,49,0,0,0,20001
2174950,1763596440000,49,0,0,0,19999
2174951,1763596460000,49,0,0,0,20000
2174952,1763596480000,49,0,0,0,20000
2174953,1763596500000,49,0,0,0,20000
2174954,1763596520000,49,0,0,0,20000
2174955,1763596540000,49,0,0,0,20000
2174956,1763596560000,49,0,0,0,20000
2174957,1763596580000,49,0,0,0,20000
2174958,1763596600001,49,0,0,0,20001
2174959,1763596620000,49,0,0,0,19999
2174960,1763596640000,49,0,0,0,20000
2174961,1763596660000,49,0,0,0,20000
2174962,1763596680000,49,0,0,0,20000
2174963,1763596700000,49,0,0,0,20000
2174964,1763596720000,49,0,0,0,20000
2174965,1763596740000,49,0,0,0,20000
2174966,1763596760000,49,0,0,0,20000
2174967,1763596780001,49,0,0,0,20001
2174968,1763596800000,49,0,0,0,19999
2174969,1763596820001,49,0,0,0,20001
2174970,1763596840000,49,0,0,0,19999
2174971,1763596860000,49,0,0,0,20000
2174972,1763596880000,49,0,0,0,20000
2174973,1763596900000,49,0,0,0,20000
2174974,1763596920000,49,0,0,0,20000
2174975,1763596940000,49,0,0,0,20000
2174976,1763596960000,49,0,0,0,20000
2174977,1763596980000,49,0,0,0,20000
2174978,1763597000000,49,0,0,0,20000
2174979,1763597020000,49,0,0,0,20000
2174980,1763597040000,49,138159,1,188553275393702368,20000
2174981,1763597060000,49,0,0,0,20000
2174982,1763597080000,49,138159,1,188553227388949716,20000
2174983,1763597100001,49,0,0,0,20001
2174984,1763597120000,49,138159,1,188553178935434519,19999
2174985,1763597140000,49,0,0,0,20000
2174986,1763597160000,49,138159,1,188553130931229570,20000
2174987,1763597180000,49,165758,2,325807480842400573,20000
2174988,1763597200000,49,138159,1,188553085125223466,20000
2174989,1763597220000,49,0,0,0,20000
2174990,1763597240000,49,138159,1,188553036821447637,20000
2174991,1763597260000,49,138159,1,188553013523816443,20000
2174992,1763597280000,49,0,0,0,20000
2174993,1763597300000,49,0,0,0,20000
2174994,1763597320000,49,0,0,0,20000
2174995,1763597340001,49,0,0,0,20001
2174996,1763597360001,49,0,0,0,20000
2174997,1763597380000,49,0,0,0,19999
2174998,1763597400000,49,0,0,0,20000
2174999,1763597420000,49,0,0,0,20000
2175000,1763597440000,49,498945,1,356013723850065563,20000
2175001,1763597460000,49,0,0,0,20000
2175002,1763597480000,49,0,0,0,20000
2175003,1763597500000,49,0,0,0,20000
2175004,1763597520000,49,0,0,0,20000
2175005,1763597540000,49,0,0,0,20000
2175006,1763597560001,49,0,0,0,20001
2175007,1763597580001,49,0,0,0,20000
2175008,1763597600001,49,0,0,0,20000
2175009,1763597620000,49,0,0,0,19999
2175010,1763597640001,49,0,0,0,20001
2175011,1763597660000,49,0,0,0,19999
2175012,1763597680000,49,0,0,0,20000
2175013,1763597700000,49,0,0,0,20000
2175014,1763597720000,49,0,0,0,20000
2175015,1763597740001,49,0,0,0,20001
2175016,1763597760000,49,0,0,0,19999
2175017,1763597780000,49,0,0,0,20000
2175018,1763597800000,49,0,0,0,20000
2175019,1763597820000,49,0,0,0,20000
2175020,1763597840000,49,0,0,0,20000
2175021,1763597860000,49,0,0,0,20000
2175022,1763597880000,49,0,0,0,20000
2175023,1763597900000,49,0,0,0,20000
2175024,1763597920000,49,0,0,0,20000
2175025,1763597940000,49,0,0,0,20000
2175026,1763597960001,49,0,0,0,20001
2175027,1763597980000,49,0,0,0,19999
2175028,1763598000000,49,0,0,0,20000
2175029,1763598020000,49,0,0,0,20000
2175030,1763598040000,49,0,0,0,20000
2175031,1763598060000,49,0,0,0,20000
2175032,1763598080000,49,0,0,0,20000
2175033,1763598100000,49,0,0,0,20000
2175034,1763598120000,49,0,0,0,20000
2175035,1763598140000,49,0,0,0,20000
2175036,1763598160000,49,0,0,0,20000
2175037,1763598180000,49,0,0,0,20000
2175038,1763598200001,49,0,0,0,20001
2175039,1763598220001,49,129936,1,184738222541794612,20000
2175040,1763598240000,49,0,0,0,19999
2175041,1763598260000,49,0,0,0,20000
2175042,1763598280001,49,0,0,0,20001
2175043,1763598300000,49,0,0,0,19999
2175044,1763598320000,49,0,0,0,20000
2175045,1763598340000,49,0,0,0,20000
2175046,1763598360000,49,0,0,0,20000
2175047,1763598380000,49,0,0,0,20000
2175048,1763598400001,49,0,0,0,20001
2175049,1763598420000,49,0,0,0,19999
2175050,1763598440001,49,0,0,0,20001
2175051,1763598460001,49,0,0,0,20000
2175052,1763598480000,49,0,0,0,19999
2175053,1763598500000,49,0,0,0,20000
2175054,1763598520001,49,0,0,0,20001
2175055,1763598540001,49,0,0,0,20000
2175056,1763598560000,49,0,0,0,19999
2175057,1763598580000,49,0,0,0,20000
2175058,1763598600000,49,0,0,0,20000
2175059,1763598620001,49,0,0,0,20001
2175060,1763598640000,49,0,0,0,19999
2175061,1763598660001,49,0,0,0,20001
2175062,1763598680000,49,499664,1,356339668840318645,19999
2175063,1763598700001,49,0,0,0,20001
2175064,1763598720000,49,0,0,0,19999
2175065,1763598740000,49,0,0,0,20000
2175066,1763598760000,49,0,0,0,20000
2175067,1763598780000,49,0,0,0,20000
2175068,1763598800000,49,0,0,0,20000
2175069,1763598820000,49,0,0,0,20000
2175070,1763598840000,49,0,0,0,20000
2175071,1763598860001,49,0,0,0,20001
2175072,1763598880001,49,0,0,0,20000
2175073,1763598900000,49,0,0,0,19999
2175074,1763598920000,49,0,0,0,20000
2175075,1763598940000,49,0,0,0,20000
2175076,1763598960000,49,0,0,0,20000
2175077,1763598980001,49,20610,1,133992919824033953,20001
2175078,1763599000000,49,0,0,0,19999
2175079,1763599020000,49,0,0,0,20000
2175080,1763599040000,49,0,0,0,20000
2175081,1763599060001,49,0,0,0,20001
2175082,1763599080000,49,0,0,0,19999
2175083,1763599100000,49,5401,1,126940541489753960,20000
2175084,1763599120000,49,0,0,0,20000
2175085,1763599140000,49,0,0,0,20000
2175086,1763599160000,49,0,0,0,20000
2175087,1763599180000,49,0,0,0,20000
2175088,1763599200001,49,0,0,0,20001
2175089,1763599220001,49,0,0,0,20000
2175090,1763599240000,49,0,0,0,19999
2175091,1763599260000,49,0,0,0,20000
2175092,1763599280000,49,0,0,0,20000
2175093,1763599300000,49,0,0,0,20000
2175094,1763599320001,49,0,0,0,20001
2175095,1763599340000,49,0,0,0,19999
2175096,1763599360000,49,0,0,0,20000
2175097,1763599380001,49,0,0,0,20001
2175098,1763599400001,49,0,0,0,20000
2175099,1763599420001,49,500001,1,356494399205154978,20000
2175100,1763599440000,49,0,0,0,19999
2175101,1763599460000,49,0,0,0,20000
2175102,1763599480000,49,139653,1,189252746308451569,20000
2175103,1763599500000,49,0,0,0,20000
2175104,1763599520000,49,0,0,0,20000
2175105,1763599540000,49,0,0,0,20000
2175106,1763599560000,49,0,0,0,20000
2175107,1763599580000,49,0,0,0,20000
2175108,1763599600001,49,0,0,0,20001
2175109,1763599620000,49,0,0,0,19999
2175110,1763599640000,49,0,0,0,20000
2175111,1763599660000,49,0,0,0,20000
2175112,1763599680000,49,0,0,0,20000
2175113,1763599700000,49,0,0,0,20000
2175114,1763599720000,49,0,0,0,20000
2175115,1763599740001,49,9706,1,128940169929686914,20001
2175116,1763599760000,49,0,0,0,19999
2175117,1763599780000,49,0,0,0,20000
2175118,1763599800000,49,0,0,0,20000
2175119,1763599820001,49,0,0,0,20001
2175120,1763599840000,49,0,0,0,19999
2175121,1763599860000,49,0,0,0,20000
2175122,1763599880000,49,0,0,0,20000
2175123,1763599900000,49,0,0,0,20000
2175124,1763599920001,49,0,0,0,20001
2175125,1763599940000,49,0,0,0,19999
2175126,1763599960001,49,0,0,0,20001
2175127,1763599980000,49,0,0,0,19999
2175128,1763600000000,49,498987,1,356017715678641259,20000
2175129,1763600020000,49,0,0,0,20000
2175130,1763600040000,49,0,0,0,20000
2175131,1763600060000,49,0,0,0,20000
2175132,1763600080000,49,0,0,0,20000
2175133,1763600100000,49,0,0,0,20000
2175134,1763600120001,49,0,0,0,20001
2175135,1763600140000,49,0,0,0,19999
2175136,1763600160000,49,0,0,0,20000
2175137,1763600180000,49,0,0,0,20000
2175138,1763600200001,49,0,0,0,20001
2175139,1763600220000,49,0,0,0,19999
2175140,1763600240000,49,0,0,0,20000
2175141,1763600260001,49,0,0,0,20001
2175142,1763600280000,49,0,0,0,19999
2175143,1763600300001,49,0,0,0,20001
2175144,1763600320000,49,0,0,0,19999
2175145,1763600340000,49,0,0,0,20000
2175146,1763600360000,49,0,0,0,20000
2175147,1763600380000,49,0,0,0,20000
2175148,1763600400000,49,0,0,0,20000
2175149,1763600420000,49,0,0,0,20000
2175150,1763600440000,49,0,0,0,20000
2175151,1763600460000,49,0,0,0,20000
2175152,1763600480000,49,0,0,0,20000
2175153,1763600500000,49,0,0,0,20000
2175154,1763600520000,49,0,0,0,20000
2175155,1763600540000,49,0,0,0,20000
2175156,1763600560000,49,0,0,0,20000
2175157,1763600580000,49,0,0,0,20000
2175158,1763600600000,49,0,0,0,20000
2175159,1763600620000,49,0,0,0,20000
2175160,1763600640000,49,0,0,0,20000
2175161,1763600660001,49,0,0,0,20001
2175162,1763600680000,49,0,0,0,19999
2175163,1763600700001,49,0,0,0,20001
2175164,1763600720000,49,0,0,0,19999
2175165,1763600740000,49,140173,1,189483757487154007,20000
2175166,1763600760000,49,0,0,0,20000
2175167,1763600780000,49,140173,1,189483708356748639,20000
2175168,1763600800000,49,0,0,0,20000
2175169,1763600820000,49,140173,1,189483659226390563,20000
2175170,1763600840000,49,0,0,0,20000
2175171,1763600860001,49,161283,2,323718064073540982,20001
2175172,1763600880000,49,0,0,0,19999
2175173,1763600900000,49,140173,1,189483561380808470,20000
2175174,1763600920000,49,0,0,0,20000
2175175,1763600940000,49,140173,1,189483512250591868,20000
2175176,1763600960000,49,0,0,0,20000
2175177,1763600980000,49,140173,1,189483463120422558,20000
2175178,1763601000000,49,140173,1,189483439510513914,20000
2175179,1763601020001,49,0,0,0,20001
2175180,1763601040001,49,0,0,0,20000
2175181,1763601060000,49,0,0,0,19999
2175182,1763601080000,49,0,0,0,20000
2175183,1763601100000,49,0,0,0,20000
2175184,1763601120000,49,0,0,0,20000
2175185,1763601140000,49,170872,1,203738478554365483,20000
2175186,1763601160000,49,0,0,0,20000
2175187,1763601180000,49,0,0,0,20000
2175188,1763601200000,49,477101,1,345855093788133053,20000
2175189,1763601220000,49,0,0,0,20000
2175190,1763601240000,49,0,0,0,20000
2175191,1763601260000,49,0,0,0,20000
2175192,1763601280000,49,0,0,0,20000
2175193,1763601300000,49,0,0,0,20000
2175194,1763601320000,49,0,0,0,20000
2175195,1763601340000,49,0,0,0,20000
2175196,1763601360000,49,0,0,0,20000
2175197,1763601380000,49,0,0,0,20000
2175198,1763601400000,49,0,0,0,20000
2175199,1763601420000,49,0,0,0,20000
2175200,1763601440000,49,0,0,0,20000
2175201,1763601460000,49,0,0,0,20000
2175202,1763601480000,49,0,0,0,20000
2175203,1763601500000,49,0,0,0,20000
