block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2341744,1766933500000,50,0,0,0,20000
2341745,1766933520000,50,0,0,0,20000
2341746,1766933540000,50,0,0,0,20000
2341747,1766933560000,50,0,0,0,20000
2341748,1766933580000,50,0,0,0,20000
2341749,1766933600000,50,0,0,0,20000
2341750,1766933620001,50,0,0,0,20001
2341751,1766933640000,50,0,0,0,19999
2341752,1766933660000,50,0,0,0,20000
2341753,1766933680001,50,0,0,0,20001
2341754,1766933700001,50,0,0,0,20000
2341755,1766933720000,50,0,0,0,19999
2341756,1766933740000,50,786582,3,716062938862794255,20000
2341757,1766933760001,50,430115,2,436286283471948791,20001
2341758,1766933780000,50,0,0,0,19999
2341759,1766933800000,50,0,0,0,20000
2341760,1766933820000,50,0,0,0,20000
2341761,1766933840000,50,0,0,0,20000
2341762,1766933860000,50,0,0,0,20000
2341763,1766933880000,50,0,0,0,20000
2341764,1766933900001,50,0,0,0,20001
2341765,1766933920000,50,0,0,0,19999
2341766,1766933940000,50,0,0,0,20000
2341767,1766933960000,50,0,0,0,20000
2341768,1766933980000,50,0,0,0,20000
2341769,1766934000000,50,0,0,0,20000
2341770,1766934020000,50,0,0,0,20000
2341771,1766934040001,50,14155,1,130597201083743565,20001
2341772,1766934060001,50,0,0,0,20000
2341773,1766934080000,50,0,0,0,19999
2341774,1766934100000,50,0,0,0,20000
2341775,1766934120000,50,0,0,0,20000
2341776,1766934140001,50,808,1,124786917097158293,20001
2341777,1766934160000,50,0,0,0,19999
2341778,1766934180000,50,0,0,0,20000
2341779,1766934200000,50,0,0,0,20000
2341780,1766934220000,50,0,0,0,20000
2341781,1766934240000,50,9699,1,128652618235312560,20000
2341782,1766934260000,50,0,0,0,20000
2341783,1766934280001,50,0,0,0,20001
2341784,1766934300000,50,0,0,0,19999
2341785,1766934320000,50,0,0,0,20000
2341786,1766934340001,50,0,0,0,20001
2341787,1766934360000,50,0,0,0,19999
2341788,1766934380000,50,0,0,0,20000
2341789,1766934400001,50,0,0,0,20001
2341790,1766934420000,50,0,0,0,19999
2341791,1766934440001,50,0,0,0,20001
2341792,1766934460000,50,0,0,0,19999
2341793,1766934480000,50,0,0,0,20000
2341794,1766934500000,50,0,0,0,20000
2341795,1766934520000,50,0,0,0,20000
2341796,1766934540000,50,0,0,0,20000
2341797,1766934560000,50,0,0,0,20000
2341798,1766934580000,50,0,0,0,20000
2341799,1766934600000,50,0,0,0,20000
2341800,1766934620000,50,0,0,0,20000
2341801,1766934640000,50,786582,3,716057105348726613,20000
2341802,1766934660001,50,455600,2,447397528533684162,20001
2341803,1766934680000,50,0,0,0,19999
2341804,1766934700000,50,0,0,0,20000
2341805,1766934720000,50,0,0,0,20000
2341806,1766934740000,50,0,0,0,20000
2341807,1766934760000,50,1606,1,125126910958639652,20000
2341808,1766934780000,50,0,0,0,20000
2341809,1766934800000,50,0,0,0,20000
2341810,1766934820000,50,0,0,0,20000
2341811,1766934840000,50,0,0,0,20000
2341812,1766934860000,50,0,0,0,20000
2341813,1766934880000,50,0,0,0,20000
2341814,1766934900000,50,0,0,0,20000
2341815,1766934920000,50,0,0,0,20000
2341816,1766934940000,50,0,0,0,20000
2341817,1766934960000,50,0,0,0,20000
2341818,1766934980001,50,0,0,0,20001
2341819,1766935000001,50,0,0,0,20000
2341820,1766935020000,50,0,0,0,19999
2341821,1766935040001,50,0,0,0,20001
2341822,1766935060000,50,0,0,0,19999
2341823,1766935080000,50,0,0,0,20000
2341824,1766935100000,50,0,0,0,20000
2341825,1766935120001,50,0,0,0,20001
2341826,1766935140000,50,0,0,0,19999
2341827,1766935160000,50,0,0,0,20000
2341828,1766935180000,50,35691,1,139984393361956537,20000
2341829,1766935200001,50,0,0,0,20001
2341830,1766935220000,50,0,0,0,19999
2341831,1766935240000,50,0,0,0,20000
2341832,1766935260000,50,0,0,0,20000
2341833,1766935280000,50,0,0,0,20000
2341834,1766935300000,50,0,0,0,20000
2341835,1766935320000,50,0,0,0,20000
2341836,1766935340000,50,0,0,0,20000
2341837,1766935360000,50,0,0,0,20000
2341838,1766935380000,50,0,0,0,20000
2341839,1766935400000,50,808,1,124786908365740267,20000
2341840,1766935420000,50,0,0,0,20000
2341841,1766935440001,50,0,0,0,20001
2341842,1766935460001,50,0,0,0,20000
2341843,1766935480000,50,0,0,0,19999
2341844,1766935500001,50,0,0,0,20001
2341845,1766935520000,50,0,0,0,19999
2341846,1766935540000,50,786582,3,716051252082463758,20000
2341847,1766935560000,50,93042,1,164973647050821966,20000
2341848,1766935580000,50,0,0,0,20000
2341849,1766935600000,50,0,0,0,20000
2341850,1766935620001,50,0,0,0,20001
2341851,1766935640000,50,0,0,0,19999
2341852,1766935660000,50,0,0,0,20000
2341853,1766935680000,50,0,0,0,20000
2341854,1766935700000,50,0,0,0,20000
2341855,1766935720000,50,0,0,0,20000
2341856,1766935740001,50,0,0,0,20001
2341857,1766935760000,50,0,0,0,19999
2341858,1766935780000,50,0,0,0,20000
2341859,1766935800000,50,0,0,0,20000
2341860,1766935820000,50,0,0,0,20000
2341861,1766935840000,50,0,0,0,20000
2341862,1766935860000,50,0,0,0,20000
2341863,1766935880000,50,0,0,0,20000
2341864,1766935900000,50,0,0,0,20000
2341865,1766935920000,50,0,0,0,20000
2341866,1766935940000,50,0,0,0,20000
2341867,1766935960000,50,0,0,0,20000
2341868,1766935980000,50,0,0,0,20000
2341869,1766936000000,50,0,0,0,20000
2341870,1766936020000,50,0,0,0,20000
2341871,1766936040001,50,172347,1,199526377874119786,20001
2341872,1766936060001,50,808,1,124786903806895447,20000
2341873,1766936080000,50,14234,1,130636084387213949,19999
2341874,1766936100000,50,0,0,0,20000
2341875,1766936120000,50,0,0,0,20000
2341876,1766936140000,50,0,0,0,20000
2341877,1766936160000,50,0,0,0,20000
2341878,1766936180001,50,0,0,0,20001
2341879,1766936200000,50,0,0,0,19999
2341880,1766936220000,50,0,0,0,20000
2341881,1766936240000,50,0,0,0,20000
2341882,1766936260000,50,0,0,0,20000
2341883,1766936280000,50,0,0,0,20000
2341884,1766936300001,50,0,0,0,20001
2341885,1766936320000,50,0,0,0,19999
2341886,1766936340000,50,0,0,0,20000
2341887,1766936360000,50,0,0,0,20000
2341888,1766936380000,50,0,0,0,20000
2341889,1766936400000,50,0,0,0,20000
2341890,1766936420000,50,0,0,0,20000
2341891,1766936440000,50,786582,3,716045385119677467,20000
2341892,1766936460001,50,396040,2,421431364629766430,20001
2341893,1766936480000,50,0,0,0,19999
2341894,1766936500000,50,0,0,0,20000
2341895,1766936520000,50,0,0,0,20000
2341896,1766936540001,50,0,0,0,20001
2341897,1766936560000,50,0,0,0,19999
2341898,1766936580000,50,0,0,0,20000
2341899,1766936600000,50,0,0,0,20000
2341900,1766936620000,50,0,0,0,20000
2341901,1766936640000,50,0,0,0,20000
2341902,1766936660000,50,0,0,0,20000
2341903,1766936680000,50,0,0,0,20000
2341904,1766936700000,50,0,0,0,20000
2341905,1766936720000,50,808,1,124786899259833794,20000
2341906,1766936740000,50,0,0,0,20000
2341907,1766936760000,50,0,0,0,20000
2341908,1766936780000,50,0,0,0,20000
2341909,1766936800000,50,0,0,0,20000
2341910,1766936820000,50,0,0,0,20000
2341911,1766936840000,50,0,0,0,20000
2341912,1766936860000,50,0,0,0,20000
2341913,1766936880000,50,0,0,0,20000
2341914,1766936900000,50,0,0,0,20000
2341915,1766936920001,50,0,0,0,20001
2341916,1766936940000,50,0,0,0,19999
2341917,1766936960000,50,0,0,0,20000
2341918,1766936980000,50,0,0,0,20000
2341919,1766937000001,50,0,0,0,20001
2341920,1766937020000,50,0,0,0,19999
2341921,1766937040000,50,0,0,0,20000
2341922,1766937060000,50,0,0,0,20000
2341923,1766937080000,50,0,0,0,20000
2341924,1766937100000,50,0,0,0,20000
2341925,1766937120000,50,0,0,0,20000
2341926,1766937140000,50,0,0,0,20000
2341927,1766937160000,50,0,0,0,20000
2341928,1766937180001,50,0,0,0,20001
2341929,1766937200001,50,0,0,0,20000
2341930,1766937220000,50,0,0,0,19999
2341931,1766937240000,50,0,0,0,20000
2341932,1766937260000,50,0,0,0,20000
2341933,1766937280000,50,0,0,0,20000
2341934,1766937300001,50,0,0,0,20001
2341935,1766937320001,50,0,0,0,20000
2341936,1766937340000,50,786582,3,716039424268109675,19999
2341937,1766937360000,50,136976,1,184112730856536592,20000
2341938,1766937380000,50,807,1,124786794691432276,20000
2341939,1766937400000,50,0,0,0,20000
2341940,1766937420000,50,0,0,0,20000
2341941,1766937440001,50,0,0,0,20001
2341942,1766937460000,50,0,0,0,19999
2341943,1766937480000,50,0,0,0,20000
2341944,1766937500000,50,0,0,0,20000
2341945,1766937520000,50,0,0,0,20000
2341946,1766937540000,50,0,0,0,20000
2341947,1766937560000,50,0,0,0,20000
2341948,1766937580000,50,0,0,0,20000
2341949,1766937600000,50,0,0,0,20000
2341950,1766937620000,50,0,0,0,20000
2341951,1766937640000,50,0,0,0,20000
2341952,1766937660000,50,0,0,0,20000
2341953,1766937680000,50,0,0,0,20000
2341954,1766937700000,50,0,0,0,20000
2341955,1766937720000,50,0,0,0,20000
2341956,1766937740000,50,0,0,0,20000
2341957,1766937760001,50,0,0,0,20001
2341958,1766937780001,50,0,0,0,20000
2341959,1766937800000,50,0,0,0,19999
2341960,1766937820000,50,0,0,0,20000
2341961,1766937840000,50,0,0,0,20000
2341962,1766937860000,50,0,0,0,20000
2341963,1766937880000,50,0,0,0,20000
2341964,1766937900001,50,0,0,0,20001
2341965,1766937920000,50,0,0,0,19999
2341966,1766937940001,50,0,0,0,20001
2341967,1766937960000,50,0,0,0,19999
2341968,1766937980000,50,0,0,0,20000
2341969,1766938000000,50,0,0,0,20000
2341970,1766938020001,50,0,0,0,20001
2341971,1766938040000,50,807,1,124786790080749316,19999
2341972,1766938060000,50,0,0,0,20000
2341973,1766938080000,50,0,0,0,20000
2341974,1766938100000,50,0,0,0,20000
2341975,1766938120001,50,0,0,0,20001
2341976,1766938140000,50,0,0,0,19999
2341977,1766938160000,50,0,0,0,20000
2341978,1766938180000,50,14194,1,130611021811112143,20000
2341979,1766938200000,50,0,0,0,20000
2341980,1766938220000,50,0,0,0,20000
2341981,1766938240000,50,786582,3,716033672587723539,20000
2341982,1766938260000,50,291144,2,375728825268897573,20000
2341983,1766938280000,50,0,0,0,20000
2341984,1766938300000,50,0,0,0,20000
2341985,1766938320001,50,0,0,0,20001
2341986,1766938340000,50,0,0,0,19999
2341987,1766938360000,50,0,0,0,20000
2341988,1766938380000,50,0,0,0,20000
2341989,1766938400000,50,0,0,0,20000
2341990,1766938420000,50,0,0,0,20000
2341991,1766938440000,50,0,0,0,20000
2341992,1766938460000,50,0,0,0,20000
2341993,1766938480000,50,0,0,0,20000
2341994,1766938500000,50,0,0,0,20000
2341995,1766938520000,50,0,0,0,20000
2341996,1766938540000,50,0,0,0,20000
2341997,1766938560000,50,0,0,0,20000
2341998,1766938580000,50,55517,1,148626428601802954,20000
2341999,1766938600000,50,0,0,0,20000
2342000,1766938620001,50,0,0,0,20001
2342001,1766938640000,50,0,0,0,19999
2342002,1766938660000,50,0,0,0,20000
2342003,1766938680000,50,0,0,0,20000
2342004,1766938700000,50,808,1,124786885533171167,20000
2342005,1766938720000,50,0,0,0,20000
2342006,1766938740000,50,0,0,0,20000
2342007,1766938760000,50,0,0,0,20000
2342008,1766938780000,50,0,0,0,20000
2342009,1766938800000,50,0,0,0,20000
2342010,1766938820000,50,0,0,0,20000
2342011,1766938840000,50,0,0,0,20000
2342012,1766938860000,50,0,0,0,20000
2342013,1766938880000,50,0,0,0,20000
2342014,1766938900000,50,0,0,0,20000
2342015,1766938920000,50,0,0,0,20000
2342016,1766938940001,50,0,0,0,20001
2342017,1766938960001,50,0,0,0,20000
2342018,1766938980000,50,0,0,0,19999
2342019,1766939000000,50,0,0,0,20000
2342020,1766939020000,50,0,0,0,20000
2342021,1766939040000,50,0,0,0,20000
2342022,1766939060001,50,0,0,0,20001
2342023,1766939080000,50,0,0,0,19999
2342024,1766939100000,50,0,0,0,20000
2342025,1766939120000,50,0,0,0,20000
2342026,1766939140000,50,786582,3,716028011305895483,20000
2342027,1766939160000,50,126175,1,179409029754953020,20000
2342028,1766939180001,50,0,0,0,20001
2342029,1766939200001,50,0,0,0,20000
2342030,1766939220001,50,0,0,0,20000
2342031,1766939240000,50,0,0,0,19999
2342032,1766939260000,50,0,0,0,20000
2342033,1766939280000,50,0,0,0,20000
2342034,1766939300001,50,0,0,0,20001
2342035,1766939320001,50,0,0,0,20000
2342036,1766939340000,50,0,0,0,19999
2342037,1766939360000,50,808,1,124786880964246801,20000
2342038,1766939380000,50,0,0,0,20000
2342039,1766939400001,50,0,0,0,20001
2342040,1766939420000,50,0,0,0,19999
2342041,1766939440000,50,0,0,0,20000
2342042,1766939460000,50,0,0,0,20000
2342043,1766939480001,50,0,0,0,20001
2342044,1766939500000,50,0,0,0,19999
2342045,1766939520000,50,0,0,0,20000
2342046,1766939540000,50,0,0,0,20000
2342047,1766939560000,50,0,0,0,20000
2342048,1766939580000,50,0,0,0,20000
2342049,1766939600000,50,0,0,0,20000
2342050,1766939620000,50,0,0,0,20000
2342051,1766939640000,50,0,0,0,20000
2342052,1766939660000,50,0,0,0,20000
2342053,1766939680000,50,0,0,0,20000
2342054,1766939700000,50,0,0,0,20000
2342055,1766939720000,50,0,0,0,20000
2342056,1766939740000,50,0,0,0,20000
2342057,1766939760001,50,0,0,0,20001
2342058,1766939780001,50,0,0,0,20000
2342059,1766939800000,50,0,0,0,19999
2342060,1766939820000,50,0,0,0,20000
2342061,1766939840000,50,0,0,0,20000
2342062,1766939860000,50,0,0,0,20000
2342063,1766939880000,50,0,0,0,20000
2342064,1766939900001,50,0,0,0,20001
2342065,1766939920001,50,0,0,0,20000
2342066,1766939940000,50,0,0,0,19999
2342067,1766939960000,50,0,0,0,20000
2342068,1766939980000,50,0,0,0,20000
2342069,1766940000000,50,142800,1,186648563030796097,20000
2342070,1766940020000,50,808,1,124786876346182932,20000
2342071,1766940040000,50,786582,3,716021949526948902,20000
2342072,1766940060000,50,118754,1,176168415530669010,20000
2342073,1766940080001,50,0,0,0,20001
2342074,1766940100000,50,0,0,0,19999
2342075,1766940120000,50,0,0,0,20000
2342076,1766940140001,50,0,0,0,20001
2342077,1766940160000,50,0,0,0,19999
2342078,1766940180000,50,0,0,0,20000
2342079,1766940200000,50,0,0,0,20000
2342080,1766940220001,50,0,0,0,20001
2342081,1766940240000,50,0,0,0,19999
2342082,1766940260000,50,0,0,0,20000
2342083,1766940280000,50,17246,1,131946618985278225,20000
2342084,1766940300000,50,0,0,0,20000
2342085,1766940320000,50,0,0,0,20000
2342086,1766940340000,50,0,0,0,20000
2342087,1766940360000,50,0,0,0,20000
2342088,1766940380001,50,0,0,0,20001
2342089,1766940400000,50,0,0,0,19999
2342090,1766940420000,50,0,0,0,20000
2342091,1766940440000,50,0,0,0,20000
2342092,1766940460000,50,0,0,0,20000
2342093,1766940480001,50,0,0,0,20001
2342094,1766940500000,50,0,0,0,19999
2342095,1766940520000,50,0,0,0,20000
2342096,1766940540000,50,0,0,0,20000
2342097,1766940560001,50,0,0,0,20001
2342098,1766940580001,50,0,0,0,20000
2342099,1766940600000,50,0,0,0,19999
2342100,1766940620000,50,0,0,0,20000
2342101,1766940640000,50,0,0,0,20000
2342102,1766940660000,50,0,0,0,20000
2342103,1766940680000,50,807,1,124786771778909998,20000
2342104,1766940700000,50,0,0,0,20000
2342105,1766940720001,50,0,0,0,20001
2342106,1766940740000,50,0,0,0,19999
2342107,1766940760000,50,0,0,0,20000
2342108,1766940780001,50,0,0,0,20001
2342109,1766940800001,50,0,0,0,20000
2342110,1766940820000,50,0,0,0,19999
2342111,1766940840000,50,0,0,0,20000
2342112,1766940860000,50,0,0,0,20000
2342113,1766940880001,50,0,0,0,20001
2342114,1766940900000,50,0,0,0,19999
2342115,1766940920000,50,0,0,0,20000
2342116,1766940940001,50,786582,3,716016073195601751,20001
2342117,1766940960000,50,220093,1,220319703479808297,19999
2342118,1766940980000,50,0,0,0,20000
2342119,1766941000000,50,0,0,0,20000
2342120,1766941020000,50,0,0,0,20000
2342121,1766941040001,50,0,0,0,20001
2342122,1766941060000,50,0,0,0,19999
2342123,1766941080001,50,0,0,0,20001
2342124,1766941100000,50,0,0,0,19999
2342125,1766941120000,50,0,0,0,20000
2342126,1766941140000,50,0,0,0,20000
2342127,1766941160000,50,0,0,0,20000
2342128,1766941180000,50,0,0,0,20000
2342129,1766941200001,50,0,0,0,20001
2342130,1766941220000,50,0,0,0,19999
2342131,1766941240001,50,0,0,0,20001
2342132,1766941260000,50,0,0,0,19999
2342133,1766941280000,50,0,0,0,20000
2342134,1766941300000,50,0,0,0,20000
2342135,1766941320000,50,0,0,0,20000
2342136,1766941340001,50,807,1,124786767241506086,20001
2342137,1766941360001,50,0,0,0,20000
2342138,1766941380000,50,0,0,0,19999
2342139,1766941400000,50,0,0,0,20000
2342140,1766941420000,50,0,0,0,20000
2342141,1766941440000,50,0,0,0,20000
2342142,1766941460000,50,0,0,0,20000
2342143,1766941480000,50,0,0,0,20000
2342144,1766941500000,50,0,0,0,20000
2342145,1766941520000,50,0,0,0,20000
2342146,1766941540001,50,0,0,0,20001
2342147,1766941560001,50,0,0,0,20000
2342148,1766941580001,50,0,0,0,20000
2342149,1766941600001,50,0,0,0,20000
2342150,1766941620000,50,0,0,0,19999
2342151,1766941640001,50,0,0,0,20001
2342152,1766941660001,50,0,0,0,20000
2342153,1766941680001,50,0,0,0,20000
2342154,1766941700000,50,0,0,0,19999
2342155,1766941720001,50,0,0,0,20001
2342156,1766941740000,50,0,0,0,19999
2342157,1766941760001,50,0,0,0,20001
2342158,1766941780000,50,0,0,0,19999
2342159,1766941800000,50,0,0,0,20000
2342160,1766941820000,50,0,0,0,20000
2342161,1766941840001,50,786582,3,716010226374540102,20001
2342162,1766941860000,50,159238,1,193805404265160671,19999
2342163,1766941880000,50,0,0,0,20000
2342164,1766941900000,50,0,0,0,20000
2342165,1766941920000,50,0,0,0,20000
2342166,1766941940000,50,0,0,0,20000
2342167,1766941960000,50,1608,1,125127014858275544,20000
2342168,1766941980000,50,0,0,0,20000
2342169,1766942000000,50,0,0,0,20000
2342170,1766942020001,50,28720,1,136943910057764549,20001
2342171,1766942040000,50,0,0,0,19999
2342172,1766942060000,50,0,0,0,20000
2342173,1766942080000,50,0,0,0,20000
2342174,1766942100000,50,0,0,0,20000
2342175,1766942120000,50,0,0,0,20000
2342176,1766942140000,50,0,0,0,20000
2342177,1766942160000,50,0,0,0,20000
2342178,1766942180000,50,0,0,0,20000
2342179,1766942200000,50,0,0,0,20000
2342180,1766942220001,50,0,0,0,20001
2342181,1766942240000,50,0,0,0,19999
2342182,1766942260000,50,0,0,0,20000
2342183,1766942280000,50,0,0,0,20000
2342184,1766942300000,50,0,0,0,20000
2342185,1766942320000,50,0,0,0,20000
2342186,1766942340001,50,13488,1,130311002827032946,20001
2342187,1766942360000,50,0,0,0,19999
2342188,1766942380000,50,0,0,0,20000
2342189,1766942400000,50,0,0,0,20000
2342190,1766942420000,50,0,0,0,20000
2342191,1766942440000,50,0,0,0,20000
2342192,1766942460000,50,0,0,0,20000
2342193,1766942480001,50,0,0,0,20001
2342194,1766942500001,50,0,0,0,20000
2342195,1766942520000,50,0,0,0,19999
2342196,1766942540001,50,0,0,0,20001
2342197,1766942560000,50,0,0,0,19999
2342198,1766942580000,50,0,0,0,20000
2342199,1766942600000,50,808,1,124786858471331637,20000
2342200,1766942620001,50,0,0,0,20001
2342201,1766942640000,50,0,0,0,19999
2342202,1766942660000,50,0,0,0,20000
2342203,1766942680000,50,0,0,0,20000
2342204,1766942700000,50,0,0,0,20000
2342205,1766942720000,50,0,0,0,20000
2342206,1766942740000,50,786582,3,716004356897899236,20000
2342207,1766942760000,50,153055,1,191115150127922805,20000
2342208,1766942780000,50,0,0,0,20000
2342209,1766942800000,50,0,0,0,20000
2342210,1766942820000,50,0,0,0,20000
2342211,1766942840000,50,0,0,0,20000
2342212,1766942860000,50,0,0,0,20000
2342213,1766942880001,50,0,0,0,20001
2342214,1766942900000,50,0,0,0,19999
2342215,1766942920000,50,0,0,0,20000
2342216,1766942940000,50,0,0,0,20000
2342217,1766942960000,50,0,0,0,20000
2342218,1766942980000,50,0,0,0,20000
2342219,1766943000001,50,0,0,0,20001
2342220,1766943020001,50,0,0,0,20000
2342221,1766943040000,50,0,0,0,19999
2342222,1766943060000,50,0,0,0,20000
2342223,1766943080000,50,0,0,0,20000
2342224,1766943100000,50,0,0,0,20000
2342225,1766943120000,50,0,0,0,20000
2342226,1766943140001,50,0,0,0,20001
2342227,1766943160000,50,0,0,0,19999
2342228,1766943180000,50,0,0,0,20000
2342229,1766943200000,50,0,0,0,20000
2342230,1766943220000,50,0,0,0,20000
2342231,1766943240000,50,0,0,0,20000
2342232,1766943260000,50,807,1,124786753904705727,20000
2342233,1766943280000,50,0,0,0,20000
2342234,1766943300000,50,0,0,0,20000
2342235,1766943320001,50,0,0,0,20001
2342236,1766943340000,50,0,0,0,19999
2342237,1766943360001,50,0,0,0,20001
2342238,1766943380000,50,0,0,0,19999
2342239,1766943400000,50,0,0,0,20000
2342240,1766943420000,50,0,0,0,20000
2342241,1766943440000,50,0,0,0,20000
2342242,1766943460001,50,0,0,0,20001
2342243,1766943480000,50,0,0,0,19999
2342244,1766943500000,50,0,0,0,20000
2342245,1766943520000,50,0,0,0,20000
2342246,1766943540000,50,0,0,0,20000
2342247,1766943560000,50,0,0,0,20000
2342248,1766943580001,50,0,0,0,20001
2342249,1766943600001,50,0,0,0,20000
2342250,1766943620001,50,0,0,0,20000
2342251,1766943640000,50,786582,3,715998480390950763,19999
2342252,1766943660000,50,101688,1,168735175373848634,20000
2342253,1766943680000,50,0,0,0,20000
2342254,1766943700000,50,0,0,0,20000
2342255,1766943720000,50,0,0,0,20000
2342256,1766943740000,50,0,0,0,20000
2342257,1766943760001,50,0,0,0,20001
2342258,1766943780000,50,0,0,0,19999
2342259,1766943800000,50,0,0,0,20000
2342260,1766943820000,50,0,0,0,20000
2342261,1766943840000,50,0,0,0,20000
2342262,1766943860000,50,0,0,0,20000
2342263,1766943880000,50,0,0,0,20000
2342264,1766943900000,50,0,0,0,20000
2342265,1766943920000,50,807,1,124786749334602307,20000
2342266,1766943940000,50,204968,1,213734259592261369,20000
2342267,1766943960000,50,0,0,0,20000
2342268,1766943980000,50,0,0,0,20000
2342269,1766944000000,50,0,0,0,20000
2342270,1766944020000,50,0,0,0,20000
2342271,1766944040000,50,0,0,0,20000
2342272,1766944060001,50,0,0,0,20001
2342273,1766944080000,50,0,0,0,19999
2342274,1766944100000,50,0,0,0,20000
2342275,1766944120000,50,0,0,0,20000
2342276,1766944140000,50,0,0,0,20000
2342277,1766944160000,50,0,0,0,20000
2342278,1766944180000,50,0,0,0,20000
2342279,1766944200000,50,0,0,0,20000
2342280,1766944220001,50,0,0,0,20001
2342281,1766944240000,50,0,0,0,19999
2342282,1766944260000,50,0,0,0,20000
2342283,1766944280000,50,0,0,0,20000
2342284,1766944300000,50,0,0,0,20000
2342285,1766944320000,50,0,0,0,20000
2342286,1766944340000,50,0,0,0,20000
2342287,1766944360000,50,0,0,0,20000
2342288,1766944380000,50,0,0,0,20000
2342289,1766944400001,50,0,0,0,20001
2342290,1766944420000,50,0,0,0,19999
2342291,1766944440000,50,0,0,0,20000
2342292,1766944460000,50,0,0,0,20000
2342293,1766944480000,50,13549,1,130337672378127720,20000
2342294,1766944500000,50,0,0,0,20000
2342295,1766944520000,50,0,0,0,20000
2342296,1766944540000,50,786582,3,715992619452852225,20000
2342297,1766944560000,50,218019,1,219418885208879460,20000
2342298,1766944580000,50,808,1,124786844792594591,20000
2342299,1766944600000,50,0,0,0,20000
2342300,1766944620000,50,0,0,0,20000
2342301,1766944640001,50,0,0,0,20001
2342302,1766944660000,50,0,0,0,19999
2342303,1766944680000,50,0,0,0,20000
2342304,1766944700000,50,0,0,0,20000
2342305,1766944720000,50,0,0,0,20000
2342306,1766944740000,50,0,0,0,20000
2342307,1766944760000,50,0,0,0,20000
2342308,1766944780000,50,0,0,0,20000
2342309,1766944800000,50,0,0,0,20000
2342310,1766944820000,50,0,0,0,20000
2342311,1766944840000,50,0,0,0,20000
2342312,1766944860000,50,0,0,0,20000
2342313,1766944880000,50,0,0,0,20000
2342314,1766944900000,50,0,0,0,20000
2342315,1766944920001,50,0,0,0,20001
2342316,1766944940000,50,0,0,0,19999
2342317,1766944960004,50,0,0,0,20004
2342318,1766944980001,50,0,0,0,19997
2342319,1766945000000,50,0,0,0,19999
2342320,1766945020000,50,0,0,0,20000
2342321,1766945040000,50,0,0,0,20000
2342322,1766945060000,50,0,0,0,20000
2342323,1766945080000,50,0,0,0,20000
2342324,1766945100000,50,0,0,0,20000
2342325,1766945120000,50,0,0,0,20000
2342326,1766945140000,50,0,0,0,20000
2342327,1766945160000,50,0,0,0,20000
2342328,1766945180000,50,0,0,0,20000
2342329,1766945200000,50,0,0,0,20000
2342330,1766945220000,50,0,0,0,20000
2342331,1766945240000,50,808,1,124786840191554585,20000
2342332,1766945260001,50,0,0,0,20001
2342333,1766945280000,50,0,0,0,19999
2342334,1766945300000,50,0,0,0,20000
2342335,1766945320001,50,0,0,0,20001
2342336,1766945340000,50,0,0,0,19999
2342337,1766945360000,50,0,0,0,20000
2342338,1766945380000,50,0,0,0,20000
2342339,1766945400000,50,0,0,0,20000
2342340,1766945420000,50,0,0,0,20000
2342341,1766945440000,50,802719,4,847446574371639789,20000
2342342,1766945460001,50,122783,1,177918678206801880,20001
2342343,1766945480000,50,0,0,0,19999
2342344,1766945500001,50,0,0,0,20001
2342345,1766945520000,50,0,0,0,19999
2342346,1766945540000,50,0,0,0,20000
2342347,1766945560000,50,0,0,0,20000
2342348,1766945580000,50,0,0,0,20000
2342349,1766945600000,50,0,0,0,20000
2342350,1766945620000,50,0,0,0,20000
2342351,1766945640000,50,0,0,0,20000
2342352,1766945660001,50,0,0,0,20001
2342353,1766945680000,50,0,0,0,19999
2342354,1766945700001,50,0,0,0,20001
2342355,1766945720000,50,0,0,0,19999
2342356,1766945740000,50,0,0,0,20000
2342357,1766945760001,50,0,0,0,20001
2342358,1766945780000,50,0,0,0,19999
2342359,1766945800000,50,0,0,0,20000
2342360,1766945820000,50,0,0,0,20000
2342361,1766945840000,50,0,0,0,20000
2342362,1766945860000,50,0,0,0,20000
2342363,1766945880000,50,0,0,0,20000
2342364,1766945900000,50,808,1,124786835625070822,20000
2342365,1766945920000,50,0,0,0,20000
2342366,1766945940000,50,0,0,0,20000
2342367,1766945960000,50,0,0,0,20000
2342368,1766945980000,50,0,0,0,20000
2342369,1766946000000,50,0,0,0,20000
2342370,1766946020000,50,0,0,0,20000
2342371,1766946040000,50,0,0,0,20000
2342372,1766946060000,50,0,0,0,20000
2342373,1766946080001,50,0,0,0,20001
2342374,1766946100001,50,0,0,0,20000
2342375,1766946120000,50,0,0,0,19999
2342376,1766946140000,50,0,0,0,20000
2342377,1766946160000,50,0,0,0,20000
2342378,1766946180000,50,0,0,0,20000
2342379,1766946200000,50,0,0,0,20000
2342380,1766946220000,50,0,0,0,20000
2342381,1766946240000,50,0,0,0,20000
2342382,1766946260000,50,0,0,0,20000
2342383,1766946280000,50,0,0,0,20000
2342384,1766946300000,50,0,0,0,20000
2342385,1766946320001,50,0,0,0,20001
2342386,1766946340001,50,524388,2,477320602932958512,20000
2342387,1766946360001,50,365570,2,408123736232480679,20000
2342388,1766946380000,50,0,0,0,19999
2342389,1766946400000,50,0,0,0,20000
2342390,1766946420000,50,0,0,0,20000
