block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2528167,1770663420000,50,0,0,0,19999
2528168,1770663440001,50,0,0,0,20001
2528169,1770663460000,50,0,0,0,19999
2528170,1770663480001,50,0,0,0,20001
2528171,1770663500000,50,0,0,0,19999
2528172,1770663520000,50,0,0,0,20000
2528173,1770663540000,50,0,0,0,20000
2528174,1770663560000,50,0,0,0,20000
2528175,1770663580000,50,0,0,0,20000
2528176,1770663600001,50,0,0,0,20001
2528177,1770663620001,50,0,0,0,20000
2528178,1770663640000,50,17482,1,131538281564579390,19999
2528179,1770663660001,50,0,0,0,20001
2528180,1770663680000,50,0,0,0,19999
2528181,1770663700000,50,0,0,0,20000
2528182,1770663720000,50,0,0,0,20000
2528183,1770663740000,50,0,0,0,20000
2528184,1770663760000,50,0,0,0,20000
2528185,1770663780000,50,0,0,0,20000
2528186,1770663800000,50,0,0,0,20000
2528187,1770663820000,50,0,0,0,20000
2528188,1770663840000,50,0,0,0,20000
2528189,1770663860000,50,0,0,0,20000
2528190,1770663880001,50,0,0,0,20001
2528191,1770663900000,50,0,0,0,19999
2528192,1770663920000,50,0,0,0,20000
2528193,1770663940001,50,0,0,0,20001
2528194,1770663960001,50,0,0,0,20000
2528195,1770663980000,50,0,0,0,19999
2528196,1770664000001,50,0,0,0,20001
2528197,1770664020000,50,0,0,0,19999
2528198,1770664040001,50,0,0,0,20001
2528199,1770664060000,50,0,0,0,19999
2528200,1770664080000,50,0,0,0,20000
2528201,1770664100001,50,0,0,0,20001
2528202,1770664120000,50,0,0,0,19999
2528203,1770664140000,50,0,0,0,20000
2528204,1770664160000,50,0,0,0,20000
2528205,1770664180000,50,0,0,0,20000
2528206,1770664200000,50,0,0,0,20000
2528207,1770664220001,50,0,0,0,20001
2528208,1770664240000,50,0,0,0,19999
2528209,1770664260000,50,0,0,0,20000
2528210,1770664280000,50,0,0,0,20000
2528211,1770664300000,50,0,0,0,20000
2528212,1770664320000,50,0,0,0,20000
2528213,1770664340000,50,0,0,0,20000
2528214,1770664360000,50,0,0,0,20000
2528215,1770664380000,50,38055,1,139890444153876710,20000
2528216,1770664400000,50,0,0,0,20000
2528217,1770664420001,50,0,0,0,20001
2528218,1770664440000,50,0,0,0,19999
2528219,1770664460000,50,0,0,0,20000
2528220,1770664480000,50,0,0,0,20000
2528221,1770664500000,50,324894,1,256428353769155943,20000
2528222,1770664520054,50,0,0,0,20054
2528223,1770664540000,50,0,0,0,19946
2528224,1770664560000,50,0,0,0,20000
2528225,1770664580000,50,0,0,0,20000
2528226,1770664600000,50,17907,1,131704084858255035,20000
2528227,1770664620001,50,0,0,0,20001
2528228,1770664640000,50,0,0,0,19999
2528229,1770664660001,50,0,0,0,20001
2528230,1770664680000,50,0,0,0,19999
2528231,1770664700000,50,0,0,0,20000
2528232,1770664720000,50,0,0,0,20000
2528233,1770664740000,50,0,0,0,20000
2528234,1770664760000,50,0,0,0,20000
2528235,1770664780000,50,0,0,0,20000
2528236,1770664800001,50,0,0,0,20001
2528237,1770664820000,50,0,0,0,19999
2528238,1770664840000,50,0,0,0,20000
2528239,1770664860000,50,0,0,0,20000
2528240,1770664880000,50,0,0,0,20000
2528241,1770664900000,50,0,0,0,20000
2528242,1770664920000,50,0,0,0,20000
2528243,1770664940000,50,0,0,0,20000
2528244,1770664960000,50,0,0,0,20000
2528245,1770664980001,50,0,0,0,20001
2528246,1770665000000,50,0,0,0,19999
2528247,1770665020000,50,0,0,0,20000
2528248,1770665040000,50,0,0,0,20000
2528249,1770665060000,50,0,0,0,20000
2528250,1770665080000,50,0,0,0,20000
2528251,1770665100000,50,0,0,0,20000
2528252,1770665120000,50,0,0,0,20000
2528253,1770665140000,50,0,0,0,20000
2528254,1770665160000,50,0,0,0,20000
2528255,1770665180001,50,0,0,0,20001
2528256,1770665200000,50,0,0,0,19999
2528257,1770665220003,50,0,0,0,20003
2528258,1770665240001,50,0,0,0,19998
2528259,1770665260000,50,0,0,0,19999
2528260,1770665280000,50,0,0,0,20000
2528261,1770665300000,50,0,0,0,20000
2528262,1770665320000,50,0,0,0,20000
2528263,1770665340000,50,0,0,0,20000
2528264,1770665360000,50,0,0,0,20000
2528265,1770665380000,50,0,0,0,20000
2528266,1770665400000,50,0,0,0,20000
2528267,1770665420001,50,162294,1,190367661358967539,20001
2528268,1770665440000,50,0,0,0,19999
2528269,1770665460000,50,0,0,0,20000
2528270,1770665480000,50,0,0,0,20000
2528271,1770665500000,50,0,0,0,20000
2528272,1770665520000,50,0,0,0,20000
2528273,1770665540000,50,18144,1,131803811113525973,20000
2528274,1770665560000,50,0,0,0,20000
2528275,1770665580000,50,0,0,0,20000
2528276,1770665600000,50,0,0,0,20000
2528277,1770665620001,50,0,0,0,20001
2528278,1770665640000,50,0,0,0,19999
2528279,1770665660000,50,0,0,0,20000
2528280,1770665680000,50,0,0,0,20000
2528281,1770665700000,50,0,0,0,20000
2528282,1770665720000,50,0,0,0,20000
2528283,1770665740000,50,0,0,0,20000
2528284,1770665760000,50,0,0,0,20000
2528285,1770665780000,50,0,0,0,20000
2528286,1770665800000,50,0,0,0,20000
2528287,1770665820001,50,0,0,0,20001
2528288,1770665840000,50,0,0,0,19999
2528289,1770665860001,50,0,0,0,20001
2528290,1770665880000,50,0,0,0,19999
2528291,1770665900000,50,0,0,0,20000
2528292,1770665920000,50,0,0,0,20000
2528293,1770665940000,50,0,0,0,20000
2528294,1770665960001,50,0,0,0,20001
2528295,1770665980000,50,0,0,0,19999
2528296,1770666000000,50,0,0,0,20000
2528297,1770666020000,50,0,0,0,20000
2528298,1770666040000,50,0,0,0,20000
2528299,1770666060000,50,0,0,0,20000
2528300,1770666080000,50,0,0,0,20000
2528301,1770666100000,50,324712,1,256349223522870166,20000
2528302,1770666120001,50,0,0,0,20001
2528303,1770666140001,50,0,0,0,20000
2528304,1770666160000,50,0,0,0,19999
2528305,1770666180000,50,0,0,0,20000
2528306,1770666200000,50,0,0,0,20000
2528307,1770666220000,50,0,0,0,20000
2528308,1770666240000,50,0,0,0,20000
2528309,1770666260000,50,0,0,0,20000
2528310,1770666280001,50,0,0,0,20001
2528311,1770666300000,50,0,0,0,19999
2528312,1770666320000,50,0,0,0,20000
2528313,1770666340000,50,0,0,0,20000
2528314,1770666360001,50,0,0,0,20001
2528315,1770666380000,50,0,0,0,19999
2528316,1770666400001,50,0,0,0,20001
2528317,1770666420000,50,0,0,0,19999
2528318,1770666440001,50,0,0,0,20001
2528319,1770666460000,50,17569,1,131565793889829394,19999
2528320,1770666480000,50,0,0,0,20000
2528321,1770666500000,50,0,0,0,20000
2528322,1770666520000,50,0,0,0,20000
2528323,1770666540001,50,0,0,0,20001
2528324,1770666560000,50,0,0,0,19999
2528325,1770666580000,50,0,0,0,20000
2528326,1770666600000,50,0,0,0,20000
2528327,1770666620000,50,0,0,0,20000
2528328,1770666640001,50,0,0,0,20001
2528329,1770666660001,50,0,0,0,20000
2528330,1770666680000,50,0,0,0,19999
2528331,1770666700001,50,0,0,0,20001
2528332,1770666720001,50,0,0,0,20000
2528333,1770666740000,50,0,0,0,19999
2528334,1770666760000,50,0,0,0,20000
2528335,1770666780000,50,0,0,0,20000
2528336,1770666800000,50,0,0,0,20000
2528337,1770666820000,50,0,0,0,20000
2528338,1770666840000,50,0,0,0,20000
2528339,1770666860000,50,0,0,0,20000
2528340,1770666880000,50,0,0,0,20000
2528341,1770666900000,50,0,0,0,20000
2528342,1770666920000,50,0,0,0,20000
2528343,1770666940000,50,0,0,0,20000
2528344,1770666960000,50,0,0,0,20000
2528345,1770666980001,50,0,0,0,20001
2528346,1770667000000,50,0,0,0,19999
2528347,1770667020000,50,0,0,0,20000
2528348,1770667040000,50,0,0,0,20000
2528349,1770667060000,50,0,0,0,20000
2528350,1770667080000,50,0,0,0,20000
2528351,1770667100000,50,0,0,0,20000
2528352,1770667120000,50,0,0,0,20000
2528353,1770667140001,50,0,0,0,20001
2528354,1770667160000,50,0,0,0,19999
2528355,1770667180001,50,0,0,0,20001
2528356,1770667200001,50,0,0,0,20000
2528357,1770667220000,50,0,0,0,19999
2528358,1770667240000,50,0,0,0,20000
2528359,1770667260001,50,0,0,0,20001
2528360,1770667280001,50,0,0,0,20000
2528361,1770667300000,50,0,0,0,19999
2528362,1770667320000,50,0,0,0,20000
2528363,1770667340000,50,0,0,0,20000
2528364,1770667360000,50,0,0,0,20000
2528365,1770667380000,50,0,0,0,20000
2528366,1770667400001,50,17897,1,131702702152524666,20001
2528367,1770667420000,50,0,0,0,19999
2528368,1770667440000,50,0,0,0,20000
2528369,1770667460000,50,0,0,0,20000
2528370,1770667480000,50,0,0,0,20000
2528371,1770667500000,50,0,0,0,20000
2528372,1770667520000,50,0,0,0,20000
2528373,1770667540000,50,0,0,0,20000
2528374,1770667560000,50,0,0,0,20000
2528375,1770667580001,50,0,0,0,20001
2528376,1770667600000,50,0,0,0,19999
2528377,1770667620001,50,0,0,0,20001
2528378,1770667640000,50,0,0,0,19999
2528379,1770667660001,50,0,0,0,20001
2528380,1770667680000,50,0,0,0,19999
2528381,1770667700000,50,325167,1,256533172196327133,20000
2528382,1770667720000,50,0,0,0,20000
2528383,1770667740001,50,0,0,0,20001
2528384,1770667760000,50,0,0,0,19999
2528385,1770667780000,50,24294,1,134298085153412530,20000
2528386,1770667800000,50,0,0,0,20000
2528387,1770667820000,50,0,0,0,20000
2528388,1770667840000,50,0,0,0,20000
2528389,1770667860001,50,0,0,0,20001
2528390,1770667880001,50,0,0,0,20000
2528391,1770667900000,50,0,0,0,19999
2528392,1770667920000,50,0,0,0,20000
2528393,1770667940000,50,0,0,0,20000
2528394,1770667960000,50,0,0,0,20000
2528395,1770667980000,50,0,0,0,20000
2528396,1770668000000,50,0,0,0,20000
2528397,1770668020000,50,0,0,0,20000
2528398,1770668040000,50,0,0,0,20000
2528399,1770668060002,50,0,0,0,20002
2528400,1770668080000,50,0,0,0,19998
2528401,1770668100001,50,0,0,0,20001
2528402,1770668120000,50,0,0,0,19999
2528403,1770668140000,50,0,0,0,20000
2528404,1770668160000,50,0,0,0,20000
2528405,1770668180000,50,0,0,0,20000
2528406,1770668200000,50,0,0,0,20000
2528407,1770668220000,50,0,0,0,20000
2528408,1770668240000,50,0,0,0,20000
2528409,1770668260000,50,0,0,0,20000
2528410,1770668280000,50,0,0,0,20000
2528411,1770668300000,50,0,0,0,20000
2528412,1770668320001,50,17623,1,131589732396320824,20001
2528413,1770668340000,50,0,0,0,19999
2528414,1770668360000,50,0,0,0,20000
2528415,1770668380000,50,0,0,0,20000
2528416,1770668400000,50,0,0,0,20000
2528417,1770668420001,50,0,0,0,20001
2528418,1770668440000,50,0,0,0,19999
2528419,1770668460001,50,0,0,0,20001
2528420,1770668480001,50,0,0,0,20000
2528421,1770668500001,50,0,0,0,20000
2528422,1770668520000,50,0,0,0,19999
2528423,1770668540000,50,0,0,0,20000
2528424,1770668560001,50,0,0,0,20001
2528425,1770668580000,50,0,0,0,19999
2528426,1770668600000,50,0,0,0,20000
2528427,1770668620000,50,0,0,0,20000
2528428,1770668640000,50,0,0,0,20000
2528429,1770668660000,50,0,0,0,20000
2528430,1770668680000,50,0,0,0,20000
2528431,1770668700000,50,0,0,0,20000
2528432,1770668720000,50,0,0,0,20000
2528433,1770668740000,50,0,0,0,20000
2528434,1770668760001,50,0,0,0,20001
2528435,1770668780000,50,0,0,0,19999
2528436,1770668800000,50,0,0,0,20000
2528437,1770668820000,50,0,0,0,20000
2528438,1770668840000,50,0,0,0,20000
2528439,1770668860000,50,0,0,0,20000
2528440,1770668880000,50,0,0,0,20000
2528441,1770668900001,50,0,0,0,20001
2528442,1770668920000,50,0,0,0,19999
2528443,1770668940000,50,0,0,0,20000
2528444,1770668960000,50,0,0,0,20000
2528445,1770668980000,50,0,0,0,20000
2528446,1770669000000,50,0,0,0,20000
2528447,1770669020000,50,0,0,0,20000
2528448,1770669040000,50,0,0,0,20000
2528449,1770669060000,50,0,0,0,20000
2528450,1770669080000,50,0,0,0,20000
2528451,1770669100000,50,0,0,0,20000
2528452,1770669120001,50,0,0,0,20001
2528453,1770669140001,50,0,0,0,20000
2528454,1770669160000,50,0,0,0,19999
2528455,1770669180000,50,0,0,0,20000
2528456,1770669200000,50,0,0,0,20000
2528457,1770669220000,50,0,0,0,20000
2528458,1770669240000,50,158515,1,188826824778600453,20000
2528459,1770669260000,50,18023,1,131753021276715148,20000
2528460,1770669280000,50,0,0,0,20000
2528461,1770669300001,50,0,0,0,20001
2528462,1770669320000,50,325713,1,256754639568113647,19999
2528463,1770669340000,50,0,0,0,20000
2528464,1770669360000,50,0,0,0,20000
2528465,1770669380000,50,0,0,0,20000
2528466,1770669400001,50,0,0,0,20001
2528467,1770669420001,50,0,0,0,20000
2528468,1770669440000,50,0,0,0,19999
2528469,1770669460000,50,0,0,0,20000
2528470,1770669480000,50,0,0,0,20000
2528471,1770669500000,50,0,0,0,20000
2528472,1770669520000,50,0,0,0,20000
2528473,1770669540000,50,0,0,0,20000
2528474,1770669560001,50,0,0,0,20001
2528475,1770669580000,50,0,0,0,19999
2528476,1770669600001,50,0,0,0,20001
2528477,1770669620000,50,0,0,0,19999
2528478,1770669640000,50,0,0,0,20000
2528479,1770669660000,50,0,0,0,20000
2528480,1770669680000,50,0,0,0,20000
2528481,1770669700000,50,0,0,0,20000
2528482,1770669720001,50,0,0,0,20001
2528483,1770669740000,50,0,0,0,19999
2528484,1770669760000,50,0,0,0,20000
2528485,1770669780000,50,0,0,0,20000
2528486,1770669800001,50,0,0,0,20001
2528487,1770669820001,50,0,0,0,20000
2528488,1770669840001,50,0,0,0,20000
2528489,1770669860000,50,0,0,0,19999
2528490,1770669880000,50,0,0,0,20000
2528491,1770669900000,50,0,0,0,20000
2528492,1770669920000,50,0,0,0,20000
2528493,1770669940000,50,0,0,0,20000
2528494,1770669960000,50,0,0,0,20000
2528495,1770669980001,50,0,0,0,20001
2528496,1770670000000,50,0,0,0,19999
2528497,1770670020000,50,0,0,0,20000
2528498,1770670040000,50,0,0,0,20000
2528499,1770670060000,50,0,0,0,20000
2528500,1770670080000,50,0,0,0,20000
2528501,1770670100000,50,0,0,0,20000
2528502,1770670120000,50,0,0,0,20000
2528503,1770670140001,50,0,0,0,20001
2528504,1770670160001,50,0,0,0,20000
2528505,1770670180000,50,17590,1,131576689305083386,19999
2528506,1770670200000,50,0,0,0,20000
2528507,1770670220001,50,0,0,0,20001
2528508,1770670240000,50,0,0,0,19999
2528509,1770670260001,50,0,0,0,20001
2528510,1770670280000,50,0,0,0,19999
2528511,1770670300000,50,0,0,0,20000
2528512,1770670320000,50,0,0,0,20000
2528513,1770670340000,50,0,0,0,20000
2528514,1770670360000,50,0,0,0,20000
2528515,1770670380000,50,0,0,0,20000
2528516,1770670400000,50,0,0,0,20000
2528517,1770670420000,50,0,0,0,20000
2528518,1770670440000,50,0,0,0,20000
2528519,1770670460000,50,0,0,0,20000
2528520,1770670480000,50,0,0,0,20000
2528521,1770670500000,50,0,0,0,20000
2528522,1770670520000,50,0,0,0,20000
2528523,1770670540000,50,0,0,0,20000
2528524,1770670560001,50,0,0,0,20001
2528525,1770670580000,50,0,0,0,19999
2528526,1770670600000,50,0,0,0,20000
2528527,1770670620000,50,0,0,0,20000
2528528,1770670640000,50,0,0,0,20000
2528529,1770670660000,50,0,0,0,20000
2528530,1770670680000,50,0,0,0,20000
2528531,1770670700000,50,0,0,0,20000
2528532,1770670720000,50,0,0,0,20000
2528533,1770670740000,50,0,0,0,20000
2528534,1770670760000,50,0,0,0,20000
2528535,1770670780000,50,0,0,0,20000
2528536,1770670800000,50,0,0,0,20000
2528537,1770670820000,50,0,0,0,20000
2528538,1770670840000,50,0,0,0,20000
2528539,1770670860001,50,0,0,0,20001
2528540,1770670880001,50,0,0,0,20000
2528541,1770670900000,50,0,0,0,19999
2528542,1770670920000,50,324894,1,256412454080828143,20000
2528543,1770670940000,50,0,0,0,20000
2528544,1770670960000,50,0,0,0,20000
2528545,1770670980000,50,0,0,0,20000
2528546,1770671000000,50,0,0,0,20000
2528547,1770671020000,50,0,0,0,20000
2528548,1770671040000,50,0,0,0,20000
2528549,1770671060000,50,0,0,0,20000
2528550,1770671080000,50,0,0,0,20000
2528551,1770671100000,50,0,0,0,20000
2528552,1770671120000,50,17916,1,131713586895183417,20000
2528553,1770671140000,50,0,0,0,20000
2528554,1770671160000,50,0,0,0,20000
2528555,1770671180000,50,0,0,0,20000
2528556,1770671200000,50,0,0,0,20000
2528557,1770671220000,50,21417,1,133136387971249772,20000
2528558,1770671240000,50,0,0,0,20000
2528559,1770671260001,50,0,0,0,20001
2528560,1770671280000,50,0,0,0,19999
2528561,1770671300000,50,0,0,0,20000
2528562,1770671320000,50,0,0,0,20000
2528563,1770671340001,50,0,0,0,20001
2528564,1770671360000,50,0,0,0,19999
2528565,1770671380000,50,0,0,0,20000
2528566,1770671400000,50,0,0,0,20000
2528567,1770671420000,50,0,0,0,20000
2528568,1770671440000,50,0,0,0,20000
2528569,1770671460000,50,0,0,0,20000
2528570,1770671480001,50,0,0,0,20001
2528571,1770671500001,50,0,0,0,20000
2528572,1770671520000,50,0,0,0,19999
2528573,1770671540000,50,0,0,0,20000
2528574,1770671560000,50,0,0,0,20000
2528575,1770671580000,50,0,0,0,20000
2528576,1770671600000,50,0,0,0,20000
2528577,1770671620001,50,0,0,0,20001
2528578,1770671640000,50,0,0,0,19999
2528579,1770671660000,50,0,0,0,20000
2528580,1770671680000,50,0,0,0,20000
2528581,1770671700001,50,0,0,0,20001
2528582,1770671720000,50,0,0,0,19999
2528583,1770671740000,50,0,0,0,20000
2528584,1770671760000,50,0,0,0,20000
2528585,1770671780001,50,0,0,0,20001
2528586,1770671800000,50,0,0,0,19999
2528587,1770671820001,50,0,0,0,20001
2528588,1770671840000,50,0,0,0,19999
2528589,1770671860001,50,0,0,0,20001
2528590,1770671880000,50,0,0,0,19999
2528591,1770671900000,50,0,0,0,20000
2528592,1770671920000,50,0,0,0,20000
2528593,1770671940000,50,0,0,0,20000
2528594,1770671960001,50,0,0,0,20001
2528595,1770671980000,50,0,0,0,19999
2528596,1770672000000,50,0,0,0,20000
2528597,1770672020000,50,0,0,0,20000
2528598,1770672040000,50,17573,1,131574739795687275,20000
2528599,1770672060001,50,0,0,0,20001
2528600,1770672080000,50,0,0,0,19999
2528601,1770672100000,50,0,0,0,20000
2528602,1770672120000,50,0,0,0,20000
2528603,1770672140000,50,0,0,0,20000
2528604,1770672160000,50,0,0,0,20000
2528605,1770672180000,50,0,0,0,20000
2528606,1770672200000,50,0,0,0,20000
2528607,1770672220000,50,0,0,0,20000
2528608,1770672240000,50,0,0,0,20000
2528609,1770672260000,50,0,0,0,20000
2528610,1770672280000,50,0,0,0,20000
2528611,1770672300000,50,0,0,0,20000
2528612,1770672320001,50,0,0,0,20001
2528613,1770672340001,50,0,0,0,20000
2528614,1770672360000,50,0,0,0,19999
2528615,1770672380000,50,0,0,0,20000
2528616,1770672400000,50,0,0,0,20000
2528617,1770672420001,50,0,0,0,20001
2528618,1770672440000,50,0,0,0,19999
2528619,1770672460000,50,33239,1,137935323013474815,20000
2528620,1770672480000,50,0,0,0,20000
2528621,1770672500000,50,0,0,0,20000
2528622,1770672520001,50,0,0,0,20001
2528623,1770672540000,50,0,0,0,19999
2528624,1770672560000,50,0,0,0,20000
2528625,1770672580001,50,0,0,0,20001
2528626,1770672600001,50,0,0,0,20000
2528627,1770672620000,50,0,0,0,19999
2528628,1770672640000,50,18006,1,131741464164819339,20000
2528629,1770672660000,50,0,0,0,20000
2528630,1770672680001,50,0,0,0,20001
2528631,1770672700000,50,0,0,0,19999
2528632,1770672720000,50,0,0,0,20000
2528633,1770672740001,50,0,0,0,20001
2528634,1770672760000,50,0,0,0,19999
2528635,1770672780000,50,0,0,0,20000
2528636,1770672800000,50,0,0,0,20000
2528637,1770672820000,50,0,0,0,20000
2528638,1770672840000,50,0,0,0,20000
2528639,1770672860000,50,0,0,0,20000
2528640,1770672880000,50,0,0,0,20000
2528641,1770672900000,50,0,0,0,20000
2528642,1770672920000,50,0,0,0,20000
2528643,1770672940000,50,17000,1,131336957949953362,20000
2528644,1770672960000,50,0,0,0,20000
2528645,1770672980000,50,0,0,0,20000
2528646,1770673000001,50,0,0,0,20001
2528647,1770673020000,50,0,0,0,19999
2528648,1770673040000,50,0,0,0,20000
2528649,1770673060000,50,0,0,0,20000
2528650,1770673080001,50,0,0,0,20001
2528651,1770673100000,50,0,0,0,19999
2528652,1770673120000,50,0,0,0,20000
2528653,1770673140001,50,0,0,0,20001
2528654,1770673160001,50,0,0,0,20000
2528655,1770673180000,50,0,0,0,19999
2528656,1770673200000,50,132113,1,178094163208145568,20000
2528657,1770673220000,50,0,0,0,20000
2528658,1770673240001,50,0,0,0,20001
2528659,1770673260000,50,0,0,0,19999
2528660,1770673280000,50,0,0,0,20000
2528661,1770673300000,50,0,0,0,20000
2528662,1770673320000,50,0,0,0,20000
2528663,1770673340000,50,0,0,0,20000
2528664,1770673360000,50,0,0,0,20000
2528665,1770673380000,50,0,0,0,20000
2528666,1770673400000,50,0,0,0,20000
2528667,1770673420001,50,0,0,0,20001
2528668,1770673440000,50,0,0,0,19999
2528669,1770673460000,50,0,0,0,20000
2528670,1770673480000,50,0,0,0,20000
2528671,1770673500000,50,0,0,0,20000
2528672,1770673520000,50,0,0,0,20000
2528673,1770673540000,50,0,0,0,20000
2528674,1770673560001,50,0,0,0,20001
2528675,1770673580000,50,0,0,0,19999
2528676,1770673600000,50,0,0,0,20000
2528677,1770673620000,50,0,0,0,20000
2528678,1770673640000,50,0,0,0,20000
2528679,1770673660000,50,0,0,0,20000
2528680,1770673680000,50,0,0,0,20000
2528681,1770673700001,50,0,0,0,20001
2528682,1770673720000,50,0,0,0,19999
2528683,1770673740000,50,0,0,0,20000
2528684,1770673760000,50,0,0,0,20000
2528685,1770673780000,50,0,0,0,20000
2528686,1770673800000,50,0,0,0,20000
2528687,1770673820000,50,0,0,0,20000
2528688,1770673840000,50,0,0,0,20000
2528689,1770673860000,50,0,0,0,20000
2528690,1770673880000,50,0,0,0,20000
2528691,1770673900000,50,17257,1,131438472210726897,20000
2528692,1770673920000,50,0,0,0,20000
2528693,1770673940000,50,0,0,0,20000
2528694,1770673960000,50,0,0,0,20000
2528695,1770673980001,50,0,0,0,20001
2528696,1770674000001,50,0,0,0,20000
2528697,1770674020000,50,0,0,0,19999
2528698,1770674040000,50,0,0,0,20000
2528699,1770674060000,50,0,0,0,20000
2528700,1770674080000,50,0,0,0,20000
2528701,1770674100000,50,0,0,0,20000
2528702,1770674120001,50,0,0,0,20001
2528703,1770674140000,50,324166,1,256113343475792408,19999
2528704,1770674160000,50,0,0,0,20000
2528705,1770674180000,50,0,0,0,20000
2528706,1770674200000,50,0,0,0,20000
2528707,1770674220000,50,0,0,0,20000
2528708,1770674240000,50,0,0,0,20000
2528709,1770674260000,50,0,0,0,20000
2528710,1770674280000,50,0,0,0,20000
2528711,1770674300000,50,0,0,0,20000
2528712,1770674320000,50,0,0,0,20000
2528713,1770674340000,50,0,0,0,20000
2528714,1770674360000,50,0,0,0,20000
2528715,1770674380000,50,0,0,0,20000
2528716,1770674400000,50,0,0,0,20000
2528717,1770674420000,50,0,0,0,20000
2528718,1770674440000,50,0,0,0,20000
2528719,1770674460001,50,0,0,0,20001
2528720,1770674480000,50,0,0,0,19999
2528721,1770674500001,50,0,0,0,20001
2528722,1770674520000,50,0,0,0,19999
2528723,1770674540000,50,0,0,0,20000
2528724,1770674560000,50,9365,1,128237953032438956,20000
2528725,1770674580000,50,0,0,0,20000
2528726,1770674600000,50,0,0,0,20000
2528727,1770674620000,50,0,0,0,20000
2528728,1770674640000,50,29165,1,136274195197221519,20000
2528729,1770674660000,50,0,0,0,20000
2528730,1770674680000,50,0,0,0,20000
2528731,1770674700000,50,0,0,0,20000
2528732,1770674720000,50,0,0,0,20000
2528733,1770674740000,50,0,0,0,20000
2528734,1770674760000,50,0,0,0,20000
2528735,1770674780000,50,0,0,0,20000
2528736,1770674800000,50,0,0,0,20000
2528737,1770674820000,50,0,0,0,20000
2528738,1770674840000,50,17380,1,131488618283867914,20000
2528739,1770674860000,50,0,0,0,20000
2528740,1770674880000,50,0,0,0,20000
2528741,1770674900000,50,0,0,0,20000
2528742,1770674920000,50,0,0,0,20000
2528743,1770674940000,50,0,0,0,20000
2528744,1770674960000,50,0,0,0,20000
2528745,1770674980001,50,0,0,0,20001
2528746,1770675000000,50,0,0,0,19999
2528747,1770675020000,50,0,0,0,20000
2528748,1770675040000,50,0,0,0,20000
2528749,1770675060000,50,0,0,0,20000
2528750,1770675080000,50,0,0,0,20000
2528751,1770675100000,50,0,0,0,20000
2528752,1770675120001,50,0,0,0,20001
2528753,1770675140000,50,0,0,0,19999
2528754,1770675160000,50,0,0,0,20000
2528755,1770675180000,50,0,0,0,20000
2528756,1770675200000,50,0,0,0,20000
2528757,1770675220000,50,0,0,0,20000
2528758,1770675240000,50,0,0,0,20000
2528759,1770675260000,50,0,0,0,20000
2528760,1770675280001,50,0,0,0,20001
2528761,1770675300021,50,0,0,0,20020
2528762,1770675320000,50,0,0,0,19979
2528763,1770675340000,50,0,0,0,20000
2528764,1770675360000,50,0,0,0,20000
2528765,1770675380001,50,0,0,0,20001
2528766,1770675400001,50,0,0,0,20000
2528767,1770675420000,50,0,0,0,19999
2528768,1770675440000,50,0,0,0,20000
2528769,1770675460000,50,0,0,0,20000
2528770,1770675480000,50,0,0,0,20000
2528771,1770675500000,50,0,0,0,20000
2528772,1770675520000,50,0,0,0,20000
2528773,1770675540000,50,0,0,0,20000
2528774,1770675560000,50,0,0,0,20000
2528775,1770675580000,50,0,0,0,20000
2528776,1770675600000,50,0,0,0,20000
2528777,1770675620000,50,0,0,0,20000
2528778,1770675640000,50,0,0,0,20000
2528779,1770675660000,50,0,0,0,20000
2528780,1770675680000,50,0,0,0,20000
2528781,1770675700000,50,0,0,0,20000
2528782,1770675720000,50,0,0,0,20000
2528783,1770675740000,50,324803,1,256362931549469025,20000
2528784,1770675760000,50,17023,1,131348383815151864,20000
2528785,1770675780000,50,0,0,0,20000
2528786,1770675800000,50,0,0,0,20000
2528787,1770675820001,50,0,0,0,20001
2528788,1770675840000,50,0,0,0,19999
2528789,1770675860000,50,0,0,0,20000
2528790,1770675880000,50,0,0,0,20000
2528791,1770675900000,50,0,0,0,20000
2528792,1770675920000,50,0,0,0,20000
2528793,1770675940001,50,0,0,0,20001
2528794,1770675960000,50,0,0,0,19999
2528795,1770675980000,50,0,0,0,20000
2528796,1770676000001,50,0,0,0,20001
2528797,1770676020000,50,0,0,0,19999
2528798,1770676040000,50,0,0,0,20000
2528799,1770676060000,50,0,0,0,20000
2528800,1770676080001,50,0,0,0,20001
2528801,1770676100000,50,0,0,0,19999
2528802,1770676120001,50,0,0,0,20001
2528803,1770676140000,50,0,0,0,19999
2528804,1770676160000,50,0,0,0,20000
2528805,1770676180001,50,0,0,0,20001
2528806,1770676200000,50,0,0,0,19999
2528807,1770676220000,50,0,0,0,20000
2528808,1770676240001,50,0,0,0,20001
2528809,1770676260001,50,0,0,0,20000
2528810,1770676280000,50,0,0,0,19999
2528811,1770676300000,50,0,0,0,20000
2528812,1770676320001,50,0,0,0,20001
2528813,1770676340000,50,0,0,0,19999
2528814,1770676360001,50,0,0,0,20001
2528815,1770676380001,50,0,0,0,20000
2528816,1770676400001,50,0,0,0,20000
2528817,1770676420001,50,0,0,0,20000
2528818,1770676440000,50,0,0,0,19999
2528819,1770676460000,50,0,0,0,20000
2528820,1770676480000,50,0,0,0,20000
2528821,1770676500000,50,0,0,0,20000
