block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2441761,1768934300000,50,0,0,0,20000
2441762,1768934320000,50,0,0,0,20000
2441763,1768934340000,50,0,0,0,20000
2441764,1768934360001,50,0,0,0,20001
2441765,1768934380000,50,0,0,0,19999
2441766,1768934400000,50,0,0,0,20000
2441767,1768934420000,50,25962,1,135325624559637709,20000
2441768,1768934440000,50,0,0,0,20000
2441769,1768934460000,50,0,0,0,20000
2441770,1768934480001,50,0,0,0,20001
2441771,1768934500001,50,0,0,0,20000
2441772,1768934520000,50,0,0,0,19999
2441773,1768934540001,50,0,0,0,20001
2441774,1768934560001,50,0,0,0,20000
2441775,1768934580000,50,0,0,0,19999
2441776,1768934600000,50,0,0,0,20000
2441777,1768934620000,50,0,0,0,20000
2441778,1768934640001,50,0,0,0,20001
2441779,1768934660000,50,0,0,0,19999
2441780,1768934680000,50,0,0,0,20000
2441781,1768934700000,50,0,0,0,20000
2441782,1768934720000,50,0,0,0,20000
2441783,1768934740000,50,0,0,0,20000
2441784,1768934760000,50,0,0,0,20000
2441785,1768934780000,50,0,0,0,20000
2441786,1768934800000,50,0,0,0,20000
2441787,1768934820001,50,0,0,0,20001
2441788,1768934840000,50,0,0,0,19999
2441789,1768934860000,50,524388,2,468932120899380338,20000
2441790,1768934880000,50,743391,3,685265696025859232,20000
2441791,1768934900000,50,0,0,0,20000
2441792,1768934920001,50,0,0,0,20001
2441793,1768934940000,50,0,0,0,19999
2441794,1768934960000,50,0,0,0,20000
2441795,1768934980000,50,0,0,0,20000
2441796,1768935000000,50,0,0,0,20000
2441797,1768935020000,50,0,0,0,20000
2441798,1768935040001,50,0,0,0,20001
2441799,1768935060001,50,0,0,0,20000
2441800,1768935080000,50,0,0,0,19999
2441801,1768935100000,50,0,0,0,20000
2441802,1768935120000,50,0,0,0,20000
2441803,1768935140000,50,0,0,0,20000
2441804,1768935160000,50,0,0,0,20000
2441805,1768935180000,50,0,0,0,20000
2441806,1768935200000,50,0,0,0,20000
2441807,1768935220000,50,0,0,0,20000
2441808,1768935240000,50,0,0,0,20000
2441809,1768935260000,50,0,0,0,20000
2441810,1768935280000,50,0,0,0,20000
2441811,1768935300000,50,0,0,0,20000
2441812,1768935320000,50,0,0,0,20000
2441813,1768935340000,50,0,0,0,20000
2441814,1768935360000,50,0,0,0,20000
2441815,1768935380000,50,0,0,0,20000
2441816,1768935400000,50,0,0,0,20000
2441817,1768935420000,50,0,0,0,20000
2441818,1768935440001,50,0,0,0,20001
2441819,1768935460001,50,0,0,0,20000
2441820,1768935480000,50,0,0,0,19999
2441821,1768935500000,50,0,0,0,20000
2441822,1768935520000,50,323984,1,260392441707556206,20000
2441823,1768935540000,50,0,0,0,20000
2441824,1768935560000,50,0,0,0,20000
2441825,1768935580000,50,0,0,0,20000
2441826,1768935600000,50,0,0,0,20000
2441827,1768935620000,50,0,0,0,20000
2441828,1768935640000,50,0,0,0,20000
2441829,1768935660000,50,0,0,0,20000
2441830,1768935680000,50,0,0,0,20000
2441831,1768935700000,50,0,0,0,20000
2441832,1768935720000,50,0,0,0,20000
2441833,1768935740000,50,0,0,0,20000
2441834,1768935760001,50,0,0,0,20001
2441835,1768935780000,50,1048776,4,937856698036877460,19999
2441836,1768935800000,50,0,0,0,20000
2441837,1768935820000,50,93632,1,163723424563739921,20000
2441838,1768935840001,50,0,0,0,20001
2441839,1768935860000,50,0,0,0,19999
2441840,1768935880000,50,0,0,0,20000
2441841,1768935900000,50,0,0,0,20000
2441842,1768935920001,50,0,0,0,20001
2441843,1768935940000,50,0,0,0,19999
2441844,1768935960000,50,0,0,0,20000
2441845,1768935980000,50,0,0,0,20000
2441846,1768936000000,50,0,0,0,20000
2441847,1768936020000,50,0,0,0,20000
2441848,1768936040000,50,0,0,0,20000
2441849,1768936060000,50,0,0,0,20000
2441850,1768936080001,50,0,0,0,20001
2441851,1768936100000,50,0,0,0,19999
2441852,1768936120000,50,0,0,0,20000
2441853,1768936140000,50,0,0,0,20000
2441854,1768936160000,50,0,0,0,20000
2441855,1768936180000,50,0,0,0,20000
2441856,1768936200000,50,141637,1,183872351402138991,20000
2441857,1768936220000,50,0,0,0,20000
2441858,1768936240000,50,0,0,0,20000
2441859,1768936260000,50,0,0,0,20000
2441860,1768936280000,50,0,0,0,20000
2441861,1768936300001,50,0,0,0,20001
2441862,1768936320000,50,0,0,0,19999
2441863,1768936340000,50,0,0,0,20000
2441864,1768936360000,50,0,0,0,20000
2441865,1768936380000,50,0,0,0,20000
2441866,1768936400000,50,0,0,0,20000
2441867,1768936420000,50,0,0,0,20000
2441868,1768936440001,50,0,0,0,20001
2441869,1768936460000,50,0,0,0,19999
2441870,1768936480000,50,0,0,0,20000
2441871,1768936500000,50,0,0,0,20000
2441872,1768936520000,50,0,0,0,20000
2441873,1768936540000,50,0,0,0,20000
2441874,1768936560000,50,0,0,0,20000
2441875,1768936580000,50,0,0,0,20000
2441876,1768936600000,50,0,0,0,20000
2441877,1768936620001,50,0,0,0,20001
2441878,1768936640000,50,0,0,0,19999
2441879,1768936660000,50,262194,1,234462358469248160,20000
2441880,1768936680000,50,786582,3,703387166645673047,20000
2441881,1768936700001,50,79086,1,157621012128079423,20001
2441882,1768936720001,50,0,0,0,20000
2441883,1768936740000,50,0,0,0,19999
2441884,1768936760000,50,1637790,2,936143635181103380,20000
2441885,1768936780000,50,1637790,2,936143587513203104,20000
2441886,1768936800000,50,0,0,0,20000
2441887,1768936820000,50,0,0,0,20000
2441888,1768936840001,50,0,0,0,20001
2441889,1768936860000,50,0,0,0,19999
2441890,1768936880000,50,0,0,0,20000
2441891,1768936900000,50,0,0,0,20000
2441892,1768936920000,50,0,0,0,20000
2441893,1768936940000,50,0,0,0,20000
2441894,1768936960001,50,0,0,0,20001
2441895,1768936980000,50,0,0,0,19999
2441896,1768937000001,50,0,0,0,20001
2441897,1768937020000,50,0,0,0,19999
2441898,1768937040002,50,0,0,0,20002
2441899,1768937060001,50,0,0,0,19999
2441900,1768937080000,50,0,0,0,19999
2441901,1768937100000,50,0,0,0,20000
2441902,1768937120001,50,324803,1,260727988398832206,20001
2441903,1768937140000,50,0,0,0,19999
2441904,1768937160000,50,0,0,0,20000
2441905,1768937180001,50,0,0,0,20001
2441906,1768937200000,50,0,0,0,19999
2441907,1768937220000,50,0,0,0,20000
2441908,1768937240000,50,0,0,0,20000
2441909,1768937260000,50,0,0,0,20000
2441910,1768937280001,50,0,0,0,20001
2441911,1768937300000,50,0,0,0,19999
2441912,1768937320000,50,0,0,0,20000
2441913,1768937340000,50,0,0,0,20000
2441914,1768937360000,50,0,0,0,20000
2441915,1768937380000,50,0,0,0,20000
2441916,1768937400000,50,0,0,0,20000
2441917,1768937420000,50,0,0,0,20000
2441918,1768937440000,50,0,0,0,20000
2441919,1768937460000,50,0,0,0,20000
2441920,1768937480000,50,0,0,0,20000
2441921,1768937500000,50,0,0,0,20000
2441922,1768937520000,50,14937,1,130694682874908300,20000
2441923,1768937540001,50,0,0,0,20001
2441924,1768937560000,50,524388,2,468921147286881188,19999
2441925,1768937580000,50,624033,3,635166976976882756,20000
2441926,1768937600000,50,0,0,0,20000
2441927,1768937620000,50,0,0,0,20000
2441928,1768937640001,50,0,0,0,20001
2441929,1768937660000,50,0,0,0,19999
2441930,1768937680000,50,0,0,0,20000
2441931,1768937700000,50,0,0,0,20000
2441932,1768937720000,50,0,0,0,20000
2441933,1768937740000,50,0,0,0,20000
2441934,1768937760000,50,0,0,0,20000
2441935,1768937780000,50,0,0,0,20000
2441936,1768937800000,50,0,0,0,20000
2441937,1768937820000,50,0,0,0,20000
2441938,1768937840000,50,24119,1,134556039193753874,20000
2441939,1768937860000,50,0,0,0,20000
2441940,1768937880000,50,0,0,0,20000
2441941,1768937900000,50,0,0,0,20000
2441942,1768937920000,50,0,0,0,20000
2441943,1768937940000,50,0,0,0,20000
2441944,1768937960000,50,0,0,0,20000
2441945,1768937980000,50,0,0,0,20000
2441946,1768938000000,50,0,0,0,20000
2441947,1768938020000,50,340,1,124577999251541419,20000
2441948,1768938040001,50,0,0,0,20001
2441949,1768938060000,50,0,0,0,19999
2441950,1768938080000,50,0,0,0,20000
2441951,1768938100000,50,0,0,0,20000
2441952,1768938120000,50,0,0,0,20000
2441953,1768938140000,50,0,0,0,20000
2441954,1768938160000,50,0,0,0,20000
2441955,1768938180000,50,0,0,0,20000
2441956,1768938200000,50,0,0,0,20000
2441957,1768938220000,50,0,0,0,20000
2441958,1768938240000,50,0,0,0,20000
2441959,1768938260000,50,0,0,0,20000
2441960,1768938280000,50,0,0,0,20000
2441961,1768938300000,50,0,0,0,20000
2441962,1768938320000,50,0,0,0,20000
2441963,1768938340000,50,0,0,0,20000
2441964,1768938360000,50,0,0,0,20000
2441965,1768938380000,50,0,0,0,20000
2441966,1768938400000,50,0,0,0,20000
2441967,1768938420000,50,0,0,0,20000
2441968,1768938440000,50,0,0,0,20000
2441969,1768938460000,50,0,0,0,20000
2441970,1768938480000,50,1138490,5,1099915933798011565,20000
2441971,1768938500001,50,0,0,0,20001
2441972,1768938520000,50,0,0,0,19999
2441973,1768938540000,50,0,0,0,20000
2441974,1768938560000,50,0,0,0,20000
2441975,1768938580000,50,0,0,0,20000
2441976,1768938600000,50,0,0,0,20000
2441977,1768938620001,50,0,0,0,20001
2441978,1768938640000,50,0,0,0,19999
2441979,1768938660001,50,0,0,0,20001
2441980,1768938680000,50,0,0,0,19999
2441981,1768938700001,50,0,0,0,20001
2441982,1768938720000,50,408,1,124604613840176327,19999
2441983,1768938740000,50,324621,1,260646208673322026,20000
2441984,1768938760000,50,0,0,0,20000
2441985,1768938780001,50,0,0,0,20001
2441986,1768938800000,50,0,0,0,19999
2441987,1768938820000,50,0,0,0,20000
2441988,1768938840000,50,0,0,0,20000
2441989,1768938860000,50,0,0,0,20000
2441990,1768938880001,50,0,0,0,20001
2441991,1768938900000,50,0,0,0,19999
2441992,1768938920000,50,0,0,0,20000
2441993,1768938940000,50,0,0,0,20000
2441994,1768938960000,50,0,0,0,20000
2441995,1768938980000,50,0,0,0,20000
2441996,1768939000000,50,0,0,0,20000
2441997,1768939020000,50,0,0,0,20000
2441998,1768939040000,50,0,0,0,20000
2441999,1768939060000,50,0,0,0,20000
2442000,1768939080000,50,0,0,0,20000
2442001,1768939100000,50,0,0,0,20000
2442002,1768939120000,50,0,0,0,20000
2442003,1768939140000,50,0,0,0,20000
2442004,1768939160000,50,0,0,0,20000
2442005,1768939180000,50,0,0,0,20000
2442006,1768939200000,50,0,0,0,20000
2442007,1768939220000,50,0,0,0,20000
2442008,1768939240000,50,0,0,0,20000
2442009,1768939260000,50,0,0,0,20000
2442010,1768939280000,50,0,0,0,20000
2442011,1768939300000,50,0,0,0,20000
2442012,1768939320000,50,0,0,0,20000
2442013,1768939340001,50,0,0,0,20001
2442014,1768939360000,50,0,0,0,19999
2442015,1768939380000,50,1048776,4,937827302211908912,20000
2442016,1768939400000,50,0,0,0,20000
2442017,1768939420001,50,59300,1,149319432825115858,20001
2442018,1768939440000,50,0,0,0,19999
2442019,1768939460000,50,0,0,0,20000
2442020,1768939480000,50,0,0,0,20000
2442021,1768939500000,50,0,0,0,20000
2442022,1768939520000,50,0,0,0,20000
2442023,1768939540000,50,0,0,0,20000
2442024,1768939560001,50,0,0,0,20001
2442025,1768939580000,50,0,0,0,19999
2442026,1768939600001,50,0,0,0,20001
2442027,1768939620000,50,0,0,0,19999
2442028,1768939640001,50,445,1,124618218158071846,20001
2442029,1768939660000,50,0,0,0,19999
2442030,1768939680000,50,0,0,0,20000
2442031,1768939700000,50,0,0,0,20000
2442032,1768939720000,50,0,0,0,20000
2442033,1768939740000,50,0,0,0,20000
2442034,1768939760000,50,0,0,0,20000
2442035,1768939780000,50,0,0,0,20000
2442036,1768939800000,50,0,0,0,20000
2442037,1768939820001,50,0,0,0,20001
2442038,1768939840001,50,0,0,0,20000
2442039,1768939860000,50,0,0,0,19999
2442040,1768939880000,50,0,0,0,20000
2442041,1768939900000,50,0,0,0,20000
2442042,1768939920001,50,0,0,0,20001
2442043,1768939940001,50,0,0,0,20000
2442044,1768939960000,50,0,0,0,19999
2442045,1768939980001,50,0,0,0,20001
2442046,1768940000000,50,0,0,0,19999
2442047,1768940020000,50,0,0,0,20000
2442048,1768940040000,50,0,0,0,20000
2442049,1768940060000,50,0,0,0,20000
2442050,1768940080001,50,0,0,0,20001
2442051,1768940100001,50,0,0,0,20000
2442052,1768940120001,50,0,0,0,20000
2442053,1768940140000,50,203037,1,209625505587446286,19999
2442054,1768940160000,50,0,0,0,20000
2442055,1768940180000,50,0,0,0,20000
2442056,1768940200000,50,0,0,0,20000
2442057,1768940220000,50,0,0,0,20000
2442058,1768940240000,50,0,0,0,20000
2442059,1768940260000,50,0,0,0,20000
2442060,1768940280001,50,1310970,5,1172274849137652065,20001
2442061,1768940300000,50,124234,1,176559350869228634,19999
2442062,1768940320000,50,0,0,0,20000
2442063,1768940340000,50,324348,1,260525681403937201,20000
2442064,1768940360001,50,0,0,0,20001
2442065,1768940380000,50,0,0,0,19999
2442066,1768940400000,50,0,0,0,20000
2442067,1768940420000,50,0,0,0,20000
2442068,1768940440000,50,0,0,0,20000
2442069,1768940460000,50,0,0,0,20000
2442070,1768940480000,50,0,0,0,20000
2442071,1768940500001,50,0,0,0,20001
2442072,1768940520001,50,445,1,124618214967326550,20000
2442073,1768940540000,50,0,0,0,19999
2442074,1768940560000,50,0,0,0,20000
2442075,1768940580000,50,0,0,0,20000
2442076,1768940600000,50,0,0,0,20000
2442077,1768940620000,50,0,0,0,20000
2442078,1768940640000,50,0,0,0,20000
2442079,1768940660000,50,0,0,0,20000
2442080,1768940680000,50,0,0,0,20000
2442081,1768940700000,50,0,0,0,20000
2442082,1768940720000,50,0,0,0,20000
2442083,1768940740000,50,0,0,0,20000
2442084,1768940760000,50,0,0,0,20000
2442085,1768940780000,50,0,0,0,20000
2442086,1768940800000,50,0,0,0,20000
2442087,1768940820000,50,0,0,0,20000
2442088,1768940840000,50,0,0,0,20000
2442089,1768940860001,50,0,0,0,20001
2442090,1768940880001,50,0,0,0,20000
2442091,1768940900000,50,0,0,0,19999
2442092,1768940920000,50,0,0,0,20000
2442093,1768940940000,50,0,0,0,20000
2442094,1768940960000,50,0,0,0,20000
2442095,1768940980000,50,0,0,0,20000
2442096,1768941000001,50,0,0,0,20001
2442097,1768941020000,50,0,0,0,19999
2442098,1768941040000,50,0,0,0,20000
2442099,1768941060000,50,0,0,0,20000
2442100,1768941080000,50,0,0,0,20000
2442101,1768941100000,50,0,0,0,20000
2442102,1768941120000,50,0,0,0,20000
2442103,1768941140000,50,0,0,0,20000
2442104,1768941160000,50,0,0,0,20000
2442105,1768941180000,50,914511,4,881466357383121225,20000
2442106,1768941200000,50,0,0,0,20000
2442107,1768941220000,50,0,0,0,20000
2442108,1768941240000,50,0,0,0,20000
2442109,1768941260000,50,28693,1,136469203081256891,20000
2442110,1768941280000,50,0,0,0,20000
2442111,1768941300000,50,0,0,0,20000
2442112,1768941320000,50,0,0,0,20000
2442113,1768941340001,50,0,0,0,20001
2442114,1768941360001,50,0,0,0,20000
2442115,1768941380000,50,0,0,0,19999
2442116,1768941400000,50,0,0,0,20000
2442117,1768941420000,50,0,0,0,20000
2442118,1768941440000,50,444,1,124618111589002984,20000
2442119,1768941460000,50,0,0,0,20000
2442120,1768941480000,50,0,0,0,20000
2442121,1768941500000,50,0,0,0,20000
2442122,1768941520000,50,0,0,0,20000
2442123,1768941540000,50,0,0,0,20000
2442124,1768941560000,50,0,0,0,20000
2442125,1768941580001,50,0,0,0,20001
2442126,1768941600000,50,0,0,0,19999
2442127,1768941620000,50,0,0,0,20000
2442128,1768941640000,50,0,0,0,20000
2442129,1768941660000,50,0,0,0,20000
2442130,1768941680000,50,0,0,0,20000
2442131,1768941700000,50,0,0,0,20000
2442132,1768941720000,50,0,0,0,20000
2442133,1768941740000,50,0,0,0,20000
2442134,1768941760000,50,0,0,0,20000
2442135,1768941780000,50,0,0,0,20000
2442136,1768941800000,50,0,0,0,20000
2442137,1768941820000,50,0,0,0,20000
2442138,1768941840000,50,0,0,0,20000
2442139,1768941860000,50,0,0,0,20000
2442140,1768941880000,50,0,0,0,20000
2442141,1768941900000,50,0,0,0,20000
2442142,1768941920000,50,0,0,0,20000
2442143,1768941940001,50,324621,1,260638039276867956,20001
2442144,1768941960001,50,0,0,0,20000
2442145,1768941980001,50,0,0,0,20000
2442146,1768942000000,50,0,0,0,19999
2442147,1768942020000,50,0,0,0,20000
2442148,1768942040000,50,0,0,0,20000
2442149,1768942060000,50,0,0,0,20000
2442150,1768942080000,50,851960,4,855221632620466529,20000
2442151,1768942100000,50,0,0,0,20000
2442152,1768942120000,50,0,0,0,20000
2442153,1768942140000,50,0,0,0,20000
2442154,1768942160001,50,0,0,0,20001
2442155,1768942180000,50,0,0,0,19999
2442156,1768942200001,50,0,0,0,20001
2442157,1768942220000,50,262194,1,234450992583332549,19999
2442158,1768942240000,50,0,0,0,20000
2442159,1768942260000,50,0,0,0,20000
2442160,1768942280001,50,0,0,0,20001
2442161,1768942300000,50,0,0,0,19999
2442162,1768942320000,50,0,0,0,20000
2442163,1768942340000,50,0,0,0,20000
2442164,1768942360000,50,0,0,0,20000
2442165,1768942380000,50,0,0,0,20000
2442166,1768942400000,50,0,0,0,20000
2442167,1768942420001,50,0,0,0,20001
2442168,1768942440000,50,0,0,0,19999
2442169,1768942460000,50,0,0,0,20000
2442170,1768942480001,50,0,0,0,20001
2442171,1768942500000,50,0,0,0,19999
2442172,1768942520000,50,0,0,0,20000
2442173,1768942540000,50,0,0,0,20000
2442174,1768942560000,50,0,0,0,20000
2442175,1768942580001,50,0,0,0,20001
2442176,1768942600000,50,0,0,0,19999
2442177,1768942620001,50,0,0,0,20001
2442178,1768942640000,50,0,0,0,19999
2442179,1768942660001,50,0,0,0,20001
2442180,1768942680000,50,0,0,0,19999
2442181,1768942700000,50,0,0,0,20000
2442182,1768942720000,50,0,0,0,20000
2442183,1768942740000,50,0,0,0,20000
2442184,1768942760001,50,0,0,0,20001
2442185,1768942780000,50,0,0,0,19999
2442186,1768942800001,50,0,0,0,20001
2442187,1768942820000,50,0,0,0,19999
2442188,1768942840000,50,0,0,0,20000
2442189,1768942860000,50,0,0,0,20000
2442190,1768942880000,50,0,0,0,20000
2442191,1768942900000,50,0,0,0,20000
2442192,1768942920000,50,0,0,0,20000
2442193,1768942940000,50,0,0,0,20000
2442194,1768942960000,50,0,0,0,20000
2442195,1768942980000,50,1041276,4,934650328133635753,20000
2442196,1768943000000,50,0,0,0,20000
2442197,1768943020000,50,0,0,0,20000
2442198,1768943040001,50,0,0,0,20001
2442199,1768943060000,50,0,0,0,19999
2442200,1768943080000,50,19654,1,132682020504614314,20000
2442201,1768943100001,50,0,0,0,20001
2442202,1768943120000,50,0,0,0,19999
2442203,1768943140000,50,0,0,0,20000
2442204,1768943160001,50,0,0,0,20001
2442205,1768943180000,50,0,0,0,19999
2442206,1768943200000,50,0,0,0,20000
2442207,1768943220000,50,0,0,0,20000
2442208,1768943240000,50,0,0,0,20000
2442209,1768943260000,50,0,0,0,20000
2442210,1768943280000,50,0,0,0,20000
2442211,1768943300000,50,0,0,0,20000
2442212,1768943320000,50,0,0,0,20000
2442213,1768943340000,50,0,0,0,20000
2442214,1768943360000,50,0,0,0,20000
2442215,1768943380001,50,0,0,0,20001
2442216,1768943400000,50,0,0,0,19999
2442217,1768943420000,50,0,0,0,20000
2442218,1768943440000,50,0,0,0,20000
2442219,1768943460001,50,0,0,0,20001
2442220,1768943480000,50,0,0,0,19999
2442221,1768943500000,50,0,0,0,20000
2442222,1768943520001,50,0,0,0,20001
2442223,1768943540000,50,324985,1,260789252846536942,19999
2442224,1768943560001,50,0,0,0,20001
2442225,1768943580000,50,0,0,0,19999
2442226,1768943600000,50,0,0,0,20000
2442227,1768943620001,50,0,0,0,20001
2442228,1768943640001,50,0,0,0,20000
2442229,1768943660000,50,0,0,0,19999
2442230,1768943680001,50,0,0,0,20001
2442231,1768943700001,50,0,0,0,20000
2442232,1768943720000,50,0,0,0,19999
2442233,1768943740000,50,0,0,0,20000
2442234,1768943760000,50,0,0,0,20000
2442235,1768943780000,50,0,0,0,20000
2442236,1768943800000,50,0,0,0,20000
2442237,1768943820000,50,0,0,0,20000
2442238,1768943840000,50,0,0,0,20000
2442239,1768943860000,50,0,0,0,20000
2442240,1768943880000,50,1310970,5,1172237802663090115,20000
2442241,1768943900000,50,133576,1,180482130277844358,20000
2442242,1768943920000,50,0,0,0,20000
2442243,1768943940001,50,0,0,0,20001
2442244,1768943960000,50,0,0,0,19999
2442245,1768943980000,50,0,0,0,20000
2442246,1768944000000,50,0,0,0,20000
2442247,1768944020001,50,0,0,0,20001
2442248,1768944040000,50,0,0,0,19999
2442249,1768944060000,50,0,0,0,20000
2442250,1768944080000,50,0,0,0,20000
2442251,1768944100000,50,0,0,0,20000
2442252,1768944120000,50,143173,1,184502620536147923,20000
2442253,1768944140000,50,0,0,0,20000
2442254,1768944160000,50,0,0,0,20000
2442255,1768944180001,50,0,0,0,20001
2442256,1768944200000,50,0,0,0,19999
2442257,1768944220000,50,0,0,0,20000
2442258,1768944240000,50,0,0,0,20000
2442259,1768944260001,50,0,0,0,20001
2442260,1768944280000,50,0,0,0,19999
2442261,1768944300000,50,0,0,0,20000
2442262,1768944320000,50,0,0,0,20000
2442263,1768944340000,50,0,0,0,20000
2442264,1768944360000,50,0,0,0,20000
2442265,1768944380000,50,0,0,0,20000
2442266,1768944400001,50,0,0,0,20001
2442267,1768944420000,50,0,0,0,19999
2442268,1768944440000,50,0,0,0,20000
2442269,1768944460000,50,0,0,0,20000
2442270,1768944480000,50,0,0,0,20000
2442271,1768944500000,50,0,0,0,20000
2442272,1768944520000,50,0,0,0,20000
2442273,1768944540000,50,0,0,0,20000
2442274,1768944560000,50,0,0,0,20000
2442275,1768944580000,50,0,0,0,20000
2442276,1768944600000,50,0,0,0,20000
2442277,1768944620000,50,0,0,0,20000
2442278,1768944640001,50,0,0,0,20001
2442279,1768944660000,50,0,0,0,19999
2442280,1768944680000,50,13335,1,130028400272564088,20000
2442281,1768944700000,50,0,0,0,20000
2442282,1768944720000,50,0,0,0,20000
2442283,1768944740000,50,0,0,0,20000
2442284,1768944760000,50,0,0,0,20000
2442285,1768944780000,50,1104511,5,1085604416535510052,20000
2442286,1768944800001,50,0,0,0,20001
2442287,1768944820000,50,0,0,0,19999
2442288,1768944840000,50,0,0,0,20000
2442289,1768944860000,50,0,0,0,20000
2442290,1768944880000,50,0,0,0,20000
2442291,1768944900000,50,0,0,0,20000
2442292,1768944920000,50,0,0,0,20000
2442293,1768944940000,50,0,0,0,20000
2442294,1768944960000,50,0,0,0,20000
2442295,1768944980000,50,0,0,0,20000
2442296,1768945000001,50,0,0,0,20001
2442297,1768945020000,50,0,0,0,19999
2442298,1768945040000,50,0,0,0,20000
2442299,1768945060000,50,0,0,0,20000
2442300,1768945080000,50,0,0,0,20000
2442301,1768945100000,50,0,0,0,20000
2442302,1768945120001,50,0,0,0,20001
2442303,1768945140000,50,0,0,0,19999
2442304,1768945160000,50,0,0,0,20000
2442305,1768945180000,50,316340,1,257156639942169863,20000
2442306,1768945200000,50,0,0,0,20000
2442307,1768945220000,50,0,0,0,20000
2442308,1768945240000,50,0,0,0,20000
2442309,1768945260000,50,0,0,0,20000
2442310,1768945280000,50,0,0,0,20000
2442311,1768945300000,50,0,0,0,20000
2442312,1768945320000,50,0,0,0,20000
2442313,1768945340001,50,0,0,0,20001
2442314,1768945360000,50,0,0,0,19999
2442315,1768945380000,50,0,0,0,20000
2442316,1768945400000,50,0,0,0,20000
2442317,1768945420000,50,0,0,0,20000
2442318,1768945440001,50,0,0,0,20001
2442319,1768945460000,50,0,0,0,19999
2442320,1768945480000,50,0,0,0,20000
2442321,1768945500000,50,0,0,0,20000
2442322,1768945520000,50,0,0,0,20000
2442323,1768945540001,50,0,0,0,20001
2442324,1768945560000,50,0,0,0,19999
2442325,1768945580001,50,0,0,0,20001
2442326,1768945600000,50,0,0,0,19999
2442327,1768945620000,50,0,0,0,20000
2442328,1768945640000,50,0,0,0,20000
2442329,1768945660001,50,0,0,0,20001
2442330,1768945680000,50,1033527,4,931376757222859625,19999
2442331,1768945700000,50,0,0,0,20000
2442332,1768945720001,50,0,0,0,20001
2442333,1768945740000,50,0,0,0,19999
2442334,1768945760000,50,0,0,0,20000
2442335,1768945780000,50,0,0,0,20000
2442336,1768945800000,50,0,0,0,20000
2442337,1768945820000,50,0,0,0,20000
2442338,1768945840000,50,0,0,0,20000
2442339,1768945860001,50,0,0,0,20001
2442340,1768945880000,50,0,0,0,19999
2442341,1768945900000,50,0,0,0,20000
2442342,1768945920000,50,0,0,0,20000
2442343,1768945940000,50,0,0,0,20000
2442344,1768945960000,50,0,0,0,20000
2442345,1768945980000,50,0,0,0,20000
2442346,1768946000000,50,0,0,0,20000
2442347,1768946020000,50,0,0,0,20000
2442348,1768946040001,50,0,0,0,20001
2442349,1768946060000,50,0,0,0,19999
2442350,1768946080000,50,0,0,0,20000
2442351,1768946100000,50,0,0,0,20000
2442352,1768946120000,50,0,0,0,20000
2442353,1768946140000,50,0,0,0,20000
2442354,1768946160000,50,0,0,0,20000
2442355,1768946180000,50,0,0,0,20000
2442356,1768946200000,50,0,0,0,20000
2442357,1768946220000,50,0,0,0,20000
2442358,1768946240001,50,0,0,0,20001
2442359,1768946260000,50,0,0,0,19999
2442360,1768946280000,50,0,0,0,20000
2442361,1768946300000,50,0,0,0,20000
2442362,1768946320000,50,0,0,0,20000
2442363,1768946340000,50,0,0,0,20000
2442364,1768946360000,50,0,0,0,20000
2442365,1768946380001,50,0,0,0,20001
2442366,1768946400000,50,0,0,0,19999
2442367,1768946420000,50,0,0,0,20000
2442368,1768946440000,50,0,0,0,20000
2442369,1768946460000,50,0,0,0,20000
2442370,1768946480000,50,0,0,0,20000
2442371,1768946500000,50,0,0,0,20000
2442372,1768946520000,50,0,0,0,20000
2442373,1768946540000,50,0,0,0,20000
2442374,1768946560000,50,0,0,0,20000
2442375,1768946580000,50,991451,4,913708940564254834,20000
2442376,1768946600000,50,0,0,0,20000
2442377,1768946620000,50,0,0,0,20000
2442378,1768946640001,50,0,0,0,20001
2442379,1768946660000,50,0,0,0,19999
2442380,1768946680000,50,0,0,0,20000
2442381,1768946700000,50,0,0,0,20000
2442382,1768946720001,50,324530,1,260587068112506149,20001
2442383,1768946740001,50,0,0,0,20000
2442384,1768946760001,50,0,0,0,20000
2442385,1768946780000,50,0,0,0,19999
2442386,1768946800000,50,0,0,0,20000
2442387,1768946820000,50,0,0,0,20000
2442388,1768946840000,50,0,0,0,20000
2442389,1768946860000,50,0,0,0,20000
2442390,1768946880000,50,0,0,0,20000
2442391,1768946900000,50,0,0,0,20000
2442392,1768946920000,50,0,0,0,20000
2442393,1768946940000,50,0,0,0,20000
2442394,1768946960000,50,0,0,0,20000
2442395,1768946980001,50,0,0,0,20001
2442396,1768947000000,50,0,0,0,19999
2442397,1768947020001,50,0,0,0,20001
2442398,1768947040000,50,0,0,0,19999
2442399,1768947060000,50,0,0,0,20000
2442400,1768947080001,50,0,0,0,20001
2442401,1768947100000,50,0,0,0,19999
2442402,1768947120000,50,0,0,0,20000
2442403,1768947140000,50,0,0,0,20000
2442404,1768947160001,50,0,0,0,20001
2442405,1768947180000,50,0,0,0,19999
2442406,1768947200000,50,0,0,0,20000
2442407,1768947220001,50,0,0,0,20001
2442408,1768947240000,50,0,0,0,19999
2442409,1768947260001,50,0,0,0,20001
2442410,1768947280000,50,0,0,0,19999
