block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2446079,1769020660000,50,0,0,0,20000
2446080,1769020680000,50,0,0,0,20000
2446081,1769020700000,50,0,0,0,20000
2446082,1769020720001,50,0,0,0,20001
2446083,1769020740000,50,0,0,0,19999
2446084,1769020760000,50,0,0,0,20000
2446085,1769020780000,50,0,0,0,20000
2446086,1769020800001,50,0,0,0,20001
2446087,1769020820000,50,0,0,0,19999
2446088,1769020840001,50,0,0,0,20001
2446089,1769020860000,50,0,0,0,19999
2446090,1769020880000,50,323256,1,259865448788434777,20000
2446091,1769020900000,50,0,0,0,20000
2446092,1769020920000,50,0,0,0,20000
2446093,1769020940000,50,0,0,0,20000
2446094,1769020960000,50,0,0,0,20000
2446095,1769020980001,50,0,0,0,20001
2446096,1769021000000,50,0,0,0,19999
2446097,1769021020000,50,0,0,0,20000
2446098,1769021040000,50,2754,1,125580746200555298,20000
2446099,1769021060000,50,0,0,0,20000
2446100,1769021080000,50,0,0,0,20000
2446101,1769021100000,50,0,0,0,20000
2446102,1769021120000,50,0,0,0,20000
2446103,1769021140000,50,0,0,0,20000
2446104,1769021160000,50,173187,1,196989190805540805,20000
2446105,1769021180000,50,0,0,0,20000
2446106,1769021200000,50,0,0,0,20000
2446107,1769021220001,50,0,0,0,20001
2446108,1769021240000,50,0,0,0,19999
2446109,1769021260000,50,0,0,0,20000
2446110,1769021280000,50,0,0,0,20000
2446111,1769021300000,50,0,0,0,20000
2446112,1769021320000,50,524388,2,468576547622342694,20000
2446113,1769021340000,50,559878,3,607872847345289310,20000
2446114,1769021360000,50,0,0,0,20000
2446115,1769021380000,50,0,0,0,20000
2446116,1769021400001,50,0,0,0,20001
2446117,1769021420001,50,0,0,0,20000
2446118,1769021440000,50,0,0,0,19999
2446119,1769021460000,50,0,0,0,20000
2446120,1769021480000,50,0,0,0,20000
2446121,1769021500000,50,0,0,0,20000
2446122,1769021520001,50,0,0,0,20001
2446123,1769021540000,50,0,0,0,19999
2446124,1769021560000,50,0,0,0,20000
2446125,1769021580000,50,0,0,0,20000
2446126,1769021600000,50,0,0,0,20000
2446127,1769021620000,50,0,0,0,20000
2446128,1769021640000,50,0,0,0,20000
2446129,1769021660000,50,0,0,0,20000
2446130,1769021680000,50,0,0,0,20000
2446131,1769021700000,50,0,0,0,20000
2446132,1769021720001,50,0,0,0,20001
2446133,1769021740001,50,0,0,0,20000
2446134,1769021760000,50,0,0,0,19999
2446135,1769021780000,50,0,0,0,20000
2446136,1769021800000,50,0,0,0,20000
2446137,1769021820000,50,0,0,0,20000
2446138,1769021840000,50,0,0,0,20000
2446139,1769021860000,50,0,0,0,20000
2446140,1769021880000,50,0,0,0,20000
2446141,1769021900000,50,0,0,0,20000
2446142,1769021920000,50,0,0,0,20000
2446143,1769021940000,50,0,0,0,20000
2446144,1769021960000,50,0,0,0,20000
2446145,1769021980000,50,0,0,0,20000
2446146,1769022000000,50,0,0,0,20000
2446147,1769022020001,50,0,0,0,20001
2446148,1769022040000,50,0,0,0,19999
2446149,1769022060000,50,0,0,0,20000
2446150,1769022080000,50,0,0,0,20000
2446151,1769022100000,50,0,0,0,20000
2446152,1769022120000,50,0,0,0,20000
2446153,1769022140000,50,0,0,0,20000
2446154,1769022160000,50,0,0,0,20000
2446155,1769022180000,50,0,0,0,20000
2446156,1769022200000,50,0,0,0,20000
2446157,1769022220000,50,524388,2,468573045997634608,20000
2446158,1769022240000,50,336840,2,389996370905408790,20000
2446159,1769022260000,50,0,0,0,20000
2446160,1769022280000,50,0,0,0,20000
2446161,1769022300000,50,0,0,0,20000
2446162,1769022320001,50,0,0,0,20001
2446163,1769022340001,50,0,0,0,20000
2446164,1769022360000,50,0,0,0,19999
2446165,1769022380000,50,0,0,0,20000
2446166,1769022400000,50,0,0,0,20000
2446167,1769022420001,50,0,0,0,20001
2446168,1769022440000,50,0,0,0,19999
2446169,1769022460001,50,0,0,0,20001
2446170,1769022480000,50,0,0,0,19999
2446171,1769022500000,50,0,0,0,20000
2446172,1769022520000,50,0,0,0,20000
2446173,1769022540001,50,0,0,0,20001
2446174,1769022560001,50,0,0,0,20000
2446175,1769022580000,50,0,0,0,19999
2446176,1769022600001,50,0,0,0,20001
2446177,1769022620000,50,0,0,0,19999
2446178,1769022640000,50,0,0,0,20000
2446179,1769022660000,50,0,0,0,20000
2446180,1769022680000,50,324530,1,260393681808193570,20000
2446181,1769022700000,50,0,0,0,20000
2446182,1769022720000,50,0,0,0,20000
2446183,1769022740001,50,0,0,0,20001
2446184,1769022760000,50,0,0,0,19999
2446185,1769022780000,50,0,0,0,20000
2446186,1769022800000,50,0,0,0,20000
2446187,1769022820000,50,0,0,0,20000
2446188,1769022840000,50,0,0,0,20000
2446189,1769022860001,50,0,0,0,20001
2446190,1769022880000,50,0,0,0,19999
2446191,1769022900000,50,0,0,0,20000
2446192,1769022920000,50,0,0,0,20000
2446193,1769022940000,50,0,0,0,20000
2446194,1769022960001,50,0,0,0,20001
2446195,1769022980000,50,0,0,0,19999
2446196,1769023000000,50,0,0,0,20000
2446197,1769023020000,50,0,0,0,20000
2446198,1769023040000,50,0,0,0,20000
2446199,1769023060000,50,0,0,0,20000
2446200,1769023080001,50,0,0,0,20001
2446201,1769023100000,50,0,0,0,19999
2446202,1769023120000,50,524388,2,468569133442454896,20000
2446203,1769023140000,50,932971,4,888617381975977435,20000
2446204,1769023160001,50,0,0,0,20001
2446205,1769023180000,50,0,0,0,19999
2446206,1769023200000,50,0,0,0,20000
2446207,1769023220000,50,0,0,0,20000
2446208,1769023240000,50,0,0,0,20000
2446209,1769023260000,50,0,0,0,20000
2446210,1769023280001,50,0,0,0,20001
2446211,1769023300000,50,0,0,0,19999
2446212,1769023320000,50,0,0,0,20000
2446213,1769023340001,50,23692,1,134358715674639924,20001
2446214,1769023360000,50,0,0,0,19999
2446215,1769023380000,50,0,0,0,20000
2446216,1769023400001,50,0,0,0,20001
2446217,1769023420000,50,0,0,0,19999
2446218,1769023440000,50,0,0,0,20000
2446219,1769023460001,50,0,0,0,20001
2446220,1769023480000,50,0,0,0,19999
2446221,1769023500000,50,0,0,0,20000
2446222,1769023520000,50,0,0,0,20000
2446223,1769023540000,50,0,0,0,20000
2446224,1769023560000,50,0,0,0,20000
2446225,1769023580001,50,0,0,0,20001
2446226,1769023600000,50,0,0,0,19999
2446227,1769023620000,50,0,0,0,20000
2446228,1769023640001,50,0,0,0,20001
2446229,1769023660000,50,0,0,0,19999
2446230,1769023680000,50,0,0,0,20000
2446231,1769023700000,50,0,0,0,20000
2446232,1769023720000,50,0,0,0,20000
2446233,1769023740000,50,0,0,0,20000
2446234,1769023760000,50,0,0,0,20000
2446235,1769023780000,50,0,0,0,20000
2446236,1769023800001,50,0,0,0,20001
2446237,1769023820000,50,0,0,0,19999
2446238,1769023840001,50,0,0,0,20001
2446239,1769023860000,50,0,0,0,19999
2446240,1769023880000,50,0,0,0,20000
2446241,1769023900000,50,0,0,0,20000
2446242,1769023920000,50,0,0,0,20000
2446243,1769023940000,50,0,0,0,20000
2446244,1769023960000,50,0,0,0,20000
2446245,1769023980000,50,0,0,0,20000
2446246,1769024000000,50,0,0,0,20000
2446247,1769024020001,50,524388,2,468565434108775722,20001
2446248,1769024040001,50,583798,3,617886079701140559,20000
2446249,1769024060001,50,0,0,0,20000
2446250,1769024080000,50,0,0,0,19999
2446251,1769024100000,50,0,0,0,20000
2446252,1769024120000,50,0,0,0,20000
2446253,1769024140000,50,0,0,0,20000
2446254,1769024160000,50,0,0,0,20000
2446255,1769024180001,50,0,0,0,20001
2446256,1769024200000,50,0,0,0,19999
2446257,1769024220000,50,0,0,0,20000
2446258,1769024240000,50,0,0,0,20000
2446259,1769024260000,50,0,0,0,20000
2446260,1769024280000,50,325167,1,260660953956563311,20000
2446261,1769024300000,50,0,0,0,20000
2446262,1769024320000,50,0,0,0,20000
2446263,1769024340000,50,0,0,0,20000
2446264,1769024360000,50,0,0,0,20000
2446265,1769024380000,50,0,0,0,20000
2446266,1769024400000,50,0,0,0,20000
2446267,1769024420000,50,0,0,0,20000
2446268,1769024440000,50,0,0,0,20000
2446269,1769024460000,50,0,0,0,20000
2446270,1769024480000,50,0,0,0,20000
2446271,1769024500000,50,0,0,0,20000
2446272,1769024520001,50,0,0,0,20001
2446273,1769024540000,50,0,0,0,19999
2446274,1769024560000,50,0,0,0,20000
2446275,1769024580000,50,0,0,0,20000
2446276,1769024600001,50,0,0,0,20001
2446277,1769024620000,50,0,0,0,19999
2446278,1769024640000,50,0,0,0,20000
2446279,1769024660000,50,0,0,0,20000
2446280,1769024680000,50,0,0,0,20000
2446281,1769024700000,50,0,0,0,20000
2446282,1769024720000,50,0,0,0,20000
2446283,1769024740001,50,0,0,0,20001
2446284,1769024760000,50,0,0,0,19999
2446285,1769024780000,50,0,0,0,20000
2446286,1769024800000,50,0,0,0,20000
2446287,1769024820000,50,0,0,0,20000
2446288,1769024840000,50,0,0,0,20000
2446289,1769024860000,50,0,0,0,20000
2446290,1769024880000,50,0,0,0,20000
2446291,1769024900001,50,0,0,0,20001
2446292,1769024920000,50,524388,2,468561732401913734,19999
2446293,1769024940001,50,505101,2,460473237269686457,20001
2446294,1769024960000,50,0,0,0,19999
2446295,1769024980000,50,0,0,0,20000
2446296,1769025000001,50,0,0,0,20001
2446297,1769025020000,50,168295,1,194942466669932176,19999
2446298,1769025040001,50,0,0,0,20001
2446299,1769025060000,50,0,0,0,19999
2446300,1769025080000,50,0,0,0,20000
2446301,1769025100000,50,0,0,0,20000
2446302,1769025120000,50,0,0,0,20000
2446303,1769025140000,50,0,0,0,20000
2446304,1769025160001,50,0,0,0,20001
2446305,1769025180003,50,0,0,0,20002
2446306,1769025200000,50,0,0,0,19997
2446307,1769025220000,50,0,0,0,20000
2446308,1769025240000,50,0,0,0,20000
2446309,1769025260000,50,0,0,0,20000
2446310,1769025280000,50,0,0,0,20000
2446311,1769025300000,50,0,0,0,20000
2446312,1769025320001,50,0,0,0,20001
2446313,1769025340000,50,0,0,0,19999
2446314,1769025360000,50,2754,1,125580652738335109,20000
2446315,1769025380000,50,0,0,0,20000
2446316,1769025400000,50,0,0,0,20000
2446317,1769025420000,50,0,0,0,20000
2446318,1769025440000,50,0,0,0,20000
2446319,1769025460000,50,0,0,0,20000
2446320,1769025480000,50,0,0,0,20000
2446321,1769025500000,50,0,0,0,20000
2446322,1769025520000,50,0,0,0,20000
2446323,1769025540000,50,0,0,0,20000
2446324,1769025560000,50,0,0,0,20000
2446325,1769025580000,50,0,0,0,20000
2446326,1769025600000,50,0,0,0,20000
2446327,1769025620000,50,0,0,0,20000
2446328,1769025640001,50,0,0,0,20001
2446329,1769025660000,50,0,0,0,19999
2446330,1769025680000,50,0,0,0,20000
2446331,1769025700000,50,0,0,0,20000
2446332,1769025720001,50,0,0,0,20001
2446333,1769025740001,50,0,0,0,20000
2446334,1769025760000,50,0,0,0,19999
2446335,1769025780000,50,0,0,0,20000
2446336,1769025800000,50,0,0,0,20000
2446337,1769025820001,50,0,0,0,20001
2446338,1769025840000,50,1048776,4,937115903505392904,19999
2446339,1769025860000,50,8803,1,128123191869717365,20000
2446340,1769025880000,50,262194,1,234278915238278869,20000
2446341,1769025900001,50,0,0,0,20001
2446342,1769025920000,50,0,0,0,19999
2446343,1769025940000,50,0,0,0,20000
2446344,1769025960000,50,0,0,0,20000
2446345,1769025980000,50,0,0,0,20000
2446346,1769026000000,50,0,0,0,20000
2446347,1769026020000,50,0,0,0,20000
2446348,1769026040000,50,0,0,0,20000
2446349,1769026060001,50,0,0,0,20001
2446350,1769026080000,50,0,0,0,19999
2446351,1769026100000,50,0,0,0,20000
2446352,1769026120000,50,0,0,0,20000
2446353,1769026140000,50,0,0,0,20000
2446354,1769026160000,50,0,0,0,20000
2446355,1769026180000,50,0,0,0,20000
2446356,1769026200000,50,0,0,0,20000
2446357,1769026220001,50,0,0,0,20001
2446358,1769026240000,50,0,0,0,19999
2446359,1769026260000,50,0,0,0,20000
2446360,1769026280000,50,0,0,0,20000
2446361,1769026300000,50,0,0,0,20000
2446362,1769026320000,50,0,0,0,20000
2446363,1769026340000,50,9700,1,128489690646888582,20000
2446364,1769026360000,50,0,0,0,20000
2446365,1769026380000,50,0,0,0,20000
2446366,1769026400000,50,0,0,0,20000
2446367,1769026420000,50,0,0,0,20000
2446368,1769026440000,50,0,0,0,20000
2446369,1769026460000,50,0,0,0,20000
2446370,1769026480000,50,0,0,0,20000
2446371,1769026500001,50,0,0,0,20001
2446372,1769026520000,50,0,0,0,19999
2446373,1769026540000,50,0,0,0,20000
2446374,1769026560000,50,0,0,0,20000
2446375,1769026580001,50,0,0,0,20001
2446376,1769026600000,50,0,0,0,19999
2446377,1769026620000,50,0,0,0,20000
2446378,1769026640000,50,0,0,0,20000
2446379,1769026660001,50,0,0,0,20001
2446380,1769026680000,50,0,0,0,19999
2446381,1769026700000,50,0,0,0,20000
2446382,1769026720000,50,0,0,0,20000
2446383,1769026740000,50,1310970,5,1171385617493630365,20000
2446384,1769026760000,50,275531,2,364287621317612622,20000
2446385,1769026780000,50,0,0,0,20000
2446386,1769026800000,50,0,0,0,20000
2446387,1769026820000,50,0,0,0,20000
2446388,1769026840001,50,0,0,0,20001
2446389,1769026860000,50,0,0,0,19999
2446390,1769026880000,50,0,0,0,20000
2446391,1769026900001,50,0,0,0,20001
2446392,1769026920000,50,0,0,0,19999
2446393,1769026940000,50,0,0,0,20000
2446394,1769026960000,50,310789,1,254628894402654479,20000
2446395,1769026980000,50,0,0,0,20000
2446396,1769027000000,50,0,0,0,20000
2446397,1769027020000,50,0,0,0,20000
2446398,1769027040000,50,0,0,0,20000
2446399,1769027060000,50,0,0,0,20000
2446400,1769027080000,50,0,0,0,20000
2446401,1769027100000,50,0,0,0,20000
2446402,1769027120000,50,0,0,0,20000
2446403,1769027140000,50,0,0,0,20000
2446404,1769027160000,50,0,0,0,20000
2446405,1769027180001,50,0,0,0,20001
2446406,1769027200000,50,0,0,0,19999
2446407,1769027220000,50,0,0,0,20000
2446408,1769027240000,50,0,0,0,20000
2446409,1769027260000,50,0,0,0,20000
2446410,1769027280001,50,0,0,0,20001
2446411,1769027300000,50,0,0,0,19999
2446412,1769027320000,50,0,0,0,20000
2446413,1769027340000,50,0,0,0,20000
2446414,1769027360000,50,0,0,0,20000
2446415,1769027380000,50,0,0,0,20000
2446416,1769027400001,50,0,0,0,20001
2446417,1769027420001,50,0,0,0,20000
2446418,1769027440000,50,0,0,0,19999
2446419,1769027460000,50,0,0,0,20000
2446420,1769027480000,50,0,0,0,20000
2446421,1769027500000,50,0,0,0,20000
2446422,1769027520000,50,0,0,0,20000
2446423,1769027540001,50,0,0,0,20001
2446424,1769027560000,50,0,0,0,19999
2446425,1769027580000,50,0,0,0,20000
2446426,1769027600000,50,0,0,0,20000
2446427,1769027620000,50,0,0,0,20000
2446428,1769027640000,50,968112,4,903300024978113164,20000
2446429,1769027660001,50,0,0,0,20001
2446430,1769027680000,50,0,0,0,19999
2446431,1769027700001,50,0,0,0,20001
2446432,1769027720000,50,0,0,0,19999
2446433,1769027740000,50,0,0,0,20000
2446434,1769027760000,50,0,0,0,20000
2446435,1769027780000,50,0,0,0,20000
2446436,1769027800000,50,0,0,0,20000
2446437,1769027820000,50,0,0,0,20000
2446438,1769027840000,50,0,0,0,20000
2446439,1769027860000,50,0,0,0,20000
2446440,1769027880000,50,0,0,0,20000
2446441,1769027900000,50,0,0,0,20000
2446442,1769027920000,50,0,0,0,20000
2446443,1769027940000,50,0,0,0,20000
2446444,1769027960000,50,0,0,0,20000
2446445,1769027980000,50,0,0,0,20000
2446446,1769028000000,50,0,0,0,20000
2446447,1769028020000,50,0,0,0,20000
2446448,1769028040000,50,0,0,0,20000
2446449,1769028060000,50,0,0,0,20000
2446450,1769028080000,50,0,0,0,20000
2446451,1769028100000,50,0,0,0,20000
2446452,1769028120000,50,0,0,0,20000
2446453,1769028140001,50,0,0,0,20001
2446454,1769028160001,50,0,0,0,20000
2446455,1769028180001,50,0,0,0,20000
2446456,1769028200000,50,0,0,0,19999
2446457,1769028220000,50,0,0,0,20000
2446458,1769028240000,50,0,0,0,20000
2446459,1769028260001,50,0,0,0,20001
2446460,1769028280000,50,0,0,0,19999
2446461,1769028300000,50,0,0,0,20000
2446462,1769028320000,50,0,0,0,20000
2446463,1769028340000,50,0,0,0,20000
2446464,1769028360000,50,0,0,0,20000
2446465,1769028380001,50,0,0,0,20001
2446466,1769028400000,50,0,0,0,19999
2446467,1769028420000,50,0,0,0,20000
2446468,1769028440000,50,0,0,0,20000
2446469,1769028460000,50,0,0,0,20000
2446470,1769028480000,50,0,0,0,20000
2446471,1769028500000,50,0,0,0,20000
2446472,1769028520000,50,0,0,0,20000
2446473,1769028540000,50,884357,4,868214658449107217,20000
2446474,1769028560000,50,0,0,0,20000
2446475,1769028580000,50,324257,1,260272289011535405,20000
2446476,1769028600001,50,0,0,0,20001
2446477,1769028620000,50,0,0,0,19999
2446478,1769028640000,50,0,0,0,20000
2446479,1769028660000,50,0,0,0,20000
2446480,1769028680000,50,0,0,0,20000
2446481,1769028700000,50,0,0,0,20000
2446482,1769028720000,50,146229,1,185691941029604012,20000
2446483,1769028740000,50,0,0,0,20000
2446484,1769028760000,50,0,0,0,20000
2446485,1769028780000,50,0,0,0,20000
2446486,1769028800000,50,0,0,0,20000
2446487,1769028820001,50,0,0,0,20001
2446488,1769028840001,50,0,0,0,20000
2446489,1769028860000,50,0,0,0,19999
2446490,1769028880000,50,0,0,0,20000
2446491,1769028900000,50,0,0,0,20000
2446492,1769028920000,50,0,0,0,20000
2446493,1769028940001,50,0,0,0,20001
2446494,1769028960000,50,0,0,0,19999
2446495,1769028980001,50,0,0,0,20001
2446496,1769029000000,50,0,0,0,19999
2446497,1769029020001,50,0,0,0,20001
2446498,1769029040000,50,0,0,0,19999
2446499,1769029060000,50,0,0,0,20000
2446500,1769029080000,50,0,0,0,20000
2446501,1769029100000,50,0,0,0,20000
2446502,1769029120000,50,0,0,0,20000
2446503,1769029140000,50,0,0,0,20000
2446504,1769029160000,50,0,0,0,20000
2446505,1769029180000,50,0,0,0,20000
2446506,1769029200000,50,0,0,0,20000
2446507,1769029220000,50,0,0,0,20000
2446508,1769029240000,50,0,0,0,20000
2446509,1769029260000,50,0,0,0,20000
2446510,1769029280000,50,0,0,0,20000
2446511,1769029300000,50,0,0,0,20000
2446512,1769029320000,50,0,0,0,20000
2446513,1769029340000,50,0,0,0,20000
2446514,1769029360000,50,0,0,0,20000
2446515,1769029380001,50,0,0,0,20001
2446516,1769029400000,50,0,0,0,19999
2446517,1769029420001,50,0,0,0,20001
2446518,1769029440000,50,1310970,5,1171357862912957655,19999
2446519,1769029460001,50,78113,1,157149813280236354,20001
2446520,1769029480000,50,0,0,0,19999
2446521,1769029500000,50,0,0,0,20000
2446522,1769029520000,50,0,0,0,20000
2446523,1769029540000,50,0,0,0,20000
2446524,1769029560000,50,0,0,0,20000
2446525,1769029580000,50,0,0,0,20000
2446526,1769029600000,50,0,0,0,20000
2446527,1769029620000,50,0,0,0,20000
2446528,1769029640000,50,52309,1,146344190134047160,20000
2446529,1769029660000,50,0,0,0,20000
2446530,1769029680000,50,0,0,0,20000
2446531,1769029700000,50,0,0,0,20000
2446532,1769029720000,50,0,0,0,20000
2446533,1769029740001,50,0,0,0,20001
2446534,1769029760000,50,0,0,0,19999
2446535,1769029780001,50,0,0,0,20001
2446536,1769029800000,50,0,0,0,19999
2446537,1769029820000,50,0,0,0,20000
2446538,1769029840000,50,0,0,0,20000
2446539,1769029860000,50,0,0,0,20000
2446540,1769029880000,50,0,0,0,20000
2446541,1769029900000,50,0,0,0,20000
2446542,1769029920001,50,0,0,0,20001
2446543,1769029940000,50,0,0,0,19999
2446544,1769029960000,50,0,0,0,20000
2446545,1769029980000,50,0,0,0,20000
2446546,1769030000000,50,0,0,0,20000
2446547,1769030020000,50,0,0,0,20000
2446548,1769030040000,50,0,0,0,20000
2446549,1769030060001,50,0,0,0,20001
2446550,1769030080000,50,0,0,0,19999
2446551,1769030100000,50,0,0,0,20000
2446552,1769030120000,50,0,0,0,20000
2446553,1769030140000,50,0,0,0,20000
2446554,1769030160000,50,316522,1,257023280976419417,20000
2446555,1769030180001,50,17157,1,131618010349091607,20001
2446556,1769030200000,50,0,0,0,19999
2446557,1769030220001,50,0,0,0,20001
2446558,1769030240000,50,0,0,0,19999
2446559,1769030260000,50,0,0,0,20000
2446560,1769030280000,50,0,0,0,20000
2446561,1769030300000,50,0,0,0,20000
2446562,1769030320000,50,0,0,0,20000
2446563,1769030340000,50,1310970,5,1171348886895902990,20000
2446564,1769030360000,50,238264,1,224244808783126724,20000
2446565,1769030380000,50,0,0,0,20000
2446566,1769030400000,50,0,0,0,20000
2446567,1769030420000,50,0,0,0,20000
2446568,1769030440000,50,0,0,0,20000
2446569,1769030460001,50,0,0,0,20001
2446570,1769030480000,50,0,0,0,19999
2446571,1769030500000,50,0,0,0,20000
2446572,1769030520000,50,0,0,0,20000
2446573,1769030540000,50,0,0,0,20000
2446574,1769030560000,50,0,0,0,20000
2446575,1769030580000,50,0,0,0,20000
2446576,1769030600000,50,0,0,0,20000
2446577,1769030620000,50,0,0,0,20000
2446578,1769030640001,50,0,0,0,20001
2446579,1769030660000,50,0,0,0,19999
2446580,1769030680000,50,0,0,0,20000
2446581,1769030700001,50,0,0,0,20001
2446582,1769030720000,50,0,0,0,19999
2446583,1769030740000,50,0,0,0,20000
2446584,1769030760000,50,0,0,0,20000
2446585,1769030780000,50,0,0,0,20000
2446586,1769030800001,50,0,0,0,20001
2446587,1769030820000,50,0,0,0,19999
2446588,1769030840000,50,0,0,0,20000
2446589,1769030860000,50,0,0,0,20000
2446590,1769030880001,50,0,0,0,20001
2446591,1769030900001,50,0,0,0,20000
2446592,1769030920000,50,0,0,0,19999
2446593,1769030940000,50,0,0,0,20000
2446594,1769030960000,50,0,0,0,20000
2446595,1769030980000,50,0,0,0,20000
2446596,1769031000000,50,0,0,0,20000
2446597,1769031020000,50,0,0,0,20000
2446598,1769031040001,50,0,0,0,20001
2446599,1769031060001,50,0,0,0,20000
2446600,1769031080000,50,0,0,0,19999
2446601,1769031100000,50,0,0,0,20000
2446602,1769031120000,50,0,0,0,20000
2446603,1769031140001,50,0,0,0,20001
2446604,1769031160000,50,0,0,0,19999
2446605,1769031180000,50,0,0,0,20000
2446606,1769031200000,50,0,0,0,20000
2446607,1769031220000,50,0,0,0,20000
2446608,1769031240000,50,0,0,0,20000
2446609,1769031260000,50,980085,4,908295640235460384,20000
2446610,1769031280001,50,0,0,0,20001
2446611,1769031300001,50,0,0,0,20000
2446612,1769031320001,50,0,0,0,20000
2446613,1769031340000,50,0,0,0,19999
2446614,1769031360000,50,0,0,0,20000
2446615,1769031380000,50,0,0,0,20000
2446616,1769031400000,50,0,0,0,20000
2446617,1769031420000,50,0,0,0,20000
2446618,1769031440000,50,0,0,0,20000
2446619,1769031460000,50,0,0,0,20000
2446620,1769031480001,50,0,0,0,20001
2446621,1769031500000,50,0,0,0,19999
2446622,1769031520000,50,0,0,0,20000
2446623,1769031540001,50,0,0,0,20001
2446624,1769031560000,50,0,0,0,19999
2446625,1769031580000,50,0,0,0,20000
2446626,1769031600001,50,0,0,0,20001
2446627,1769031620000,50,0,0,0,19999
2446628,1769031640000,50,0,0,0,20000
2446629,1769031660000,50,324348,1,260293341171654007,20000
2446630,1769031680001,50,0,0,0,20001
2446631,1769031700000,50,0,0,0,19999
2446632,1769031720000,50,0,0,0,20000
2446633,1769031740000,50,0,0,0,20000
2446634,1769031760000,50,0,0,0,20000
2446635,1769031780001,50,0,0,0,20001
2446636,1769031800000,50,0,0,0,19999
2446637,1769031820000,50,0,0,0,20000
2446638,1769031840000,50,0,0,0,20000
2446639,1769031860000,50,0,0,0,20000
2446640,1769031880001,50,0,0,0,20001
2446641,1769031900000,50,0,0,0,19999
2446642,1769031920000,50,0,0,0,20000
2446643,1769031940000,50,0,0,0,20000
2446644,1769031960000,50,0,0,0,20000
2446645,1769031980000,50,0,0,0,20000
2446646,1769032000001,50,0,0,0,20001
2446647,1769032020000,50,0,0,0,19999
2446648,1769032040001,50,0,0,0,20001
2446649,1769032060000,50,0,0,0,19999
2446650,1769032080001,50,0,0,0,20001
2446651,1769032100000,50,0,0,0,19999
2446652,1769032120000,50,0,0,0,20000
2446653,1769032140000,50,0,0,0,20000
2446654,1769032160000,50,1310970,5,1171329991073468615,20000
2446655,1769032180000,50,0,0,0,20000
2446656,1769032200000,50,179554,1,199647326031685630,20000
2446657,1769032220001,50,0,0,0,20001
2446658,1769032240000,50,0,0,0,19999
2446659,1769032260000,50,0,0,0,20000
2446660,1769032280000,50,0,0,0,20000
2446661,1769032300000,50,0,0,0,20000
2446662,1769032320000,50,0,0,0,20000
2446663,1769032340000,50,0,0,0,20000
2446664,1769032360000,50,0,0,0,20000
2446665,1769032380001,50,0,0,0,20001
2446666,1769032400000,50,0,0,0,19999
2446667,1769032420000,50,0,0,0,20000
2446668,1769032440000,50,0,0,0,20000
2446669,1769032460000,50,0,0,0,20000
2446670,1769032480000,50,0,0,0,20000
2446671,1769032500000,50,0,0,0,20000
2446672,1769032520001,50,2754,1,125580498134488402,20001
2446673,1769032540000,50,0,0,0,19999
2446674,1769032560000,50,0,0,0,20000
2446675,1769032580000,50,0,0,0,20000
2446676,1769032600001,50,0,0,0,20001
2446677,1769032620000,50,0,0,0,19999
2446678,1769032640000,50,0,0,0,20000
2446679,1769032660000,50,0,0,0,20000
2446680,1769032680001,50,169558,1,195454079281182425,20001
2446681,1769032700000,50,0,0,0,19999
2446682,1769032720000,50,0,0,0,20000
2446683,1769032740000,50,0,0,0,20000
2446684,1769032760000,50,0,0,0,20000
2446685,1769032780000,50,0,0,0,20000
2446686,1769032800000,50,0,0,0,20000
2446687,1769032820000,50,0,0,0,20000
2446688,1769032840000,50,0,0,0,20000
2446689,1769032860000,50,0,0,0,20000
2446690,1769032880000,50,0,0,0,20000
2446691,1769032900000,50,0,0,0,20000
2446692,1769032920000,50,0,0,0,20000
2446693,1769032940000,50,0,0,0,20000
2446694,1769032960000,50,0,0,0,20000
2446695,1769032980000,50,0,0,0,20000
2446696,1769033000000,50,0,0,0,20000
2446697,1769033020000,50,0,0,0,20000
2446698,1769033040001,50,0,0,0,20001
2446699,1769033060000,50,1306560,5,1169466209869636434,19999
2446700,1769033080000,50,0,0,0,20000
2446701,1769033100000,50,0,0,0,20000
2446702,1769033120000,50,0,0,0,20000
2446703,1769033140000,50,0,0,0,20000
2446704,1769033160000,50,0,0,0,20000
2446705,1769033180000,50,0,0,0,20000
2446706,1769033200000,50,0,0,0,20000
2446707,1769033220000,50,0,0,0,20000
2446708,1769033240000,50,0,0,0,20000
2446709,1769033260000,50,0,0,0,20000
2446710,1769033280000,50,0,0,0,20000
2446711,1769033300001,50,0,0,0,20001
2446712,1769033320000,50,0,0,0,19999
2446713,1769033340000,50,0,0,0,20000
2446714,1769033360000,50,0,0,0,20000
2446715,1769033380000,50,0,0,0,20000
2446716,1769033400000,50,0,0,0,20000
2446717,1769033420000,50,0,0,0,20000
2446718,1769033440000,50,0,0,0,20000
2446719,1769033460000,50,0,0,0,20000
2446720,1769033480001,50,0,0,0,20001
2446721,1769033500000,50,0,0,0,19999
2446722,1769033520001,50,0,0,0,20001
2446723,1769033540001,50,0,0,0,20000
2446724,1769033560000,50,0,0,0,19999
2446725,1769033580001,50,0,0,0,20001
2446726,1769033600000,50,17889,1,131927994503324823,19999
2446727,1769033620000,50,0,0,0,20000
2446728,1769033640000,50,0,0,0,20000
2446729,1769033660000,50,0,0,0,20000
