block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2541127,1770922620000,50,0,0,0,20000
2541128,1770922640001,50,0,0,0,20001
2541129,1770922660001,50,0,0,0,20000
2541130,1770922680000,50,0,0,0,19999
2541131,1770922700000,50,0,0,0,20000
2541132,1770922720000,50,0,0,0,20000
2541133,1770922740000,50,0,0,0,20000
2541134,1770922760000,50,0,0,0,20000
2541135,1770922780000,50,0,0,0,20000
2541136,1770922800000,50,0,0,0,20000
2541137,1770922820000,50,0,0,0,20000
2541138,1770922840001,50,0,0,0,20001
2541139,1770922860000,50,0,0,0,19999
2541140,1770922880000,50,0,0,0,20000
2541141,1770922900000,50,0,0,0,20000
2541142,1770922920001,50,0,0,0,20001
2541143,1770922940000,50,0,0,0,19999
2541144,1770922960000,50,0,0,0,20000
2541145,1770922980000,50,0,0,0,20000
2541146,1770923000000,50,0,0,0,20000
2541147,1770923020000,50,0,0,0,20000
2541148,1770923040000,50,0,0,0,20000
2541149,1770923060000,50,0,0,0,20000
2541150,1770923080000,50,0,0,0,20000
2541151,1770923100000,50,0,0,0,20000
2541152,1770923120000,50,0,0,0,20000
2541153,1770923140000,50,0,0,0,20000
2541154,1770923160001,50,0,0,0,20001
2541155,1770923180000,50,324530,1,255640486929357509,19999
2541156,1770923200001,50,0,0,0,20001
2541157,1770923220001,50,0,0,0,20000
2541158,1770923240000,50,0,0,0,19999
2541159,1770923260000,50,0,0,0,20000
2541160,1770923280000,50,0,0,0,20000
2541161,1770923300000,50,0,0,0,20000
2541162,1770923320001,50,0,0,0,20001
2541163,1770923340000,50,0,0,0,19999
2541164,1770923360000,50,0,0,0,20000
2541165,1770923380000,50,17448,1,131481467380441533,20000
2541166,1770923400000,50,0,0,0,20000
2541167,1770923420000,50,0,0,0,20000
2541168,1770923440000,50,0,0,0,20000
2541169,1770923460000,50,0,0,0,20000
2541170,1770923480001,50,0,0,0,20001
2541171,1770923500001,50,0,0,0,20000
2541172,1770923520000,50,0,0,0,19999
2541173,1770923540001,50,0,0,0,20001
2541174,1770923560000,50,0,0,0,19999
2541175,1770923580000,50,0,0,0,20000
2541176,1770923600000,50,0,0,0,20000
2541177,1770923620001,50,0,0,0,20001
2541178,1770923640000,50,0,0,0,19999
2541179,1770923660000,50,0,0,0,20000
2541180,1770923680001,50,0,0,0,20001
2541181,1770923700000,50,0,0,0,19999
2541182,1770923720001,50,0,0,0,20001
2541183,1770923740000,50,0,0,0,19999
2541184,1770923760001,50,0,0,0,20001
2541185,1770923780000,50,0,0,0,19999
2541186,1770923800000,50,0,0,0,20000
2541187,1770923820000,50,0,0,0,20000
2541188,1770923840000,50,0,0,0,20000
2541189,1770923860001,50,0,0,0,20001
2541190,1770923880000,50,0,0,0,19999
2541191,1770923900000,50,0,0,0,20000
2541192,1770923920000,50,0,0,0,20000
2541193,1770923940000,50,0,0,0,20000
2541194,1770923960000,50,0,0,0,20000
2541195,1770923980000,50,0,0,0,20000
2541196,1770924000000,50,0,0,0,20000
2541197,1770924020000,50,0,0,0,20000
2541198,1770924040000,50,0,0,0,20000
2541199,1770924060000,50,0,0,0,20000
2541200,1770924080000,50,0,0,0,20000
2541201,1770924100000,50,0,0,0,20000
2541202,1770924120000,50,0,0,0,20000
2541203,1770924140000,50,0,0,0,20000
2541204,1770924160001,50,0,0,0,20001
2541205,1770924180000,50,0,0,0,19999
2541206,1770924200000,50,0,0,0,20000
2541207,1770924220000,50,0,0,0,20000
2541208,1770924240000,50,0,0,0,20000
2541209,1770924260000,50,0,0,0,20000
2541210,1770924280001,50,0,0,0,20001
2541211,1770924300000,50,0,0,0,19999
2541212,1770924320001,50,17570,1,131531475782852716,20001
2541213,1770924340000,50,0,0,0,19999
2541214,1770924360001,50,0,0,0,20001
2541215,1770924380000,50,0,0,0,19999
2541216,1770924400000,50,0,0,0,20000
2541217,1770924420000,50,0,0,0,20000
2541218,1770924440000,50,0,0,0,20000
2541219,1770924460000,50,0,0,0,20000
2541220,1770924480000,50,127413,1,175947633083470825,20000
2541221,1770924500000,50,0,0,0,20000
2541222,1770924520000,50,0,0,0,20000
2541223,1770924540000,50,0,0,0,20000
2541224,1770924560000,50,0,0,0,20000
2541225,1770924580000,50,0,0,0,20000
2541226,1770924600000,50,0,0,0,20000
2541227,1770924620000,50,0,0,0,20000
2541228,1770924640000,50,0,0,0,20000
2541229,1770924660002,50,0,0,0,20002
2541230,1770924680001,50,0,0,0,19999
2541231,1770924700000,50,29011,1,136156242666132383,19999
2541232,1770924720000,50,0,0,0,20000
2541233,1770924740001,50,0,0,0,20001
2541234,1770924760000,50,0,0,0,19999
2541235,1770924780000,50,324075,1,255458983181720365,20000
2541236,1770924800000,50,0,0,0,20000
2541237,1770924820000,50,0,0,0,20000
2541238,1770924840000,50,0,0,0,20000
2541239,1770924860000,50,0,0,0,20000
2541240,1770924880000,50,0,0,0,20000
2541241,1770924900000,50,0,0,0,20000
2541242,1770924920001,50,0,0,0,20001
2541243,1770924940000,50,0,0,0,19999
2541244,1770924960000,50,0,0,0,20000
2541245,1770924980000,50,0,0,0,20000
2541246,1770925000000,50,0,0,0,20000
2541247,1770925020000,50,0,0,0,20000
2541248,1770925040000,50,0,0,0,20000
2541249,1770925060001,50,0,0,0,20001
2541250,1770925080000,50,0,0,0,19999
2541251,1770925100000,50,0,0,0,20000
2541252,1770925120000,50,0,0,0,20000
2541253,1770925140000,50,0,0,0,20000
2541254,1770925160000,50,0,0,0,20000
2541255,1770925180000,50,0,0,0,20000
2541256,1770925200000,50,0,0,0,20000
2541257,1770925220000,50,0,0,0,20000
2541258,1770925240000,50,17210,1,131391388135646799,20000
2541259,1770925260001,50,0,0,0,20001
2541260,1770925280001,50,0,0,0,20000
2541261,1770925300001,50,0,0,0,20000
2541262,1770925320000,50,0,0,0,19999
2541263,1770925340000,50,0,0,0,20000
2541264,1770925360001,50,0,0,0,20001
2541265,1770925380000,50,0,0,0,19999
2541266,1770925400000,50,0,0,0,20000
2541267,1770925420000,50,0,0,0,20000
2541268,1770925440000,50,0,0,0,20000
2541269,1770925460000,50,0,0,0,20000
2541270,1770925480001,50,0,0,0,20001
2541271,1770925500000,50,0,0,0,19999
2541272,1770925520000,50,0,0,0,20000
2541273,1770925540000,50,0,0,0,20000
2541274,1770925560000,50,0,0,0,20000
2541275,1770925580000,50,0,0,0,20000
2541276,1770925600000,50,0,0,0,20000
2541277,1770925620001,50,0,0,0,20001
2541278,1770925640000,50,0,0,0,19999
2541279,1770925660000,50,42631,1,141668718669056318,20000
2541280,1770925680000,50,0,0,0,20000
2541281,1770925700000,50,0,0,0,20000
2541282,1770925720000,50,0,0,0,20000
2541283,1770925740000,50,0,0,0,20000
2541284,1770925760000,50,0,0,0,20000
2541285,1770925780000,50,0,0,0,20000
2541286,1770925800000,50,0,0,0,20000
2541287,1770925820001,50,0,0,0,20001
2541288,1770925840001,50,0,0,0,20000
2541289,1770925860001,50,0,0,0,20000
2541290,1770925880000,50,0,0,0,19999
2541291,1770925900001,50,0,0,0,20001
2541292,1770925920000,50,0,0,0,19999
2541293,1770925940000,50,0,0,0,20000
2541294,1770925960000,50,0,0,0,20000
2541295,1770925980000,50,0,0,0,20000
2541296,1770926000000,50,0,0,0,20000
2541297,1770926020001,50,0,0,0,20001
2541298,1770926040000,50,0,0,0,19999
2541299,1770926060000,50,0,0,0,20000
2541300,1770926080000,50,0,0,0,20000
2541301,1770926100000,50,0,0,0,20000
2541302,1770926120001,50,0,0,0,20001
2541303,1770926140001,50,17345,1,131442501730515672,20000
2541304,1770926160000,50,0,0,0,19999
2541305,1770926180000,50,0,0,0,20000
2541306,1770926200001,50,0,0,0,20001
2541307,1770926220000,50,0,0,0,19999
2541308,1770926240000,50,0,0,0,20000
2541309,1770926260000,50,0,0,0,20000
2541310,1770926280001,50,0,0,0,20001
2541311,1770926300000,50,0,0,0,19999
2541312,1770926320000,50,0,0,0,20000
2541313,1770926340001,50,0,0,0,20001
2541314,1770926360000,50,0,0,0,19999
2541315,1770926380000,50,324712,1,255707410121783177,20000
2541316,1770926400000,50,0,0,0,20000
2541317,1770926420000,50,0,0,0,20000
2541318,1770926440001,50,0,0,0,20001
2541319,1770926460000,50,0,0,0,19999
2541320,1770926480000,50,0,0,0,20000
2541321,1770926500000,50,0,0,0,20000
2541322,1770926520000,50,0,0,0,20000
2541323,1770926540000,50,0,0,0,20000
2541324,1770926560000,50,0,0,0,20000
2541325,1770926580000,50,0,0,0,20000
2541326,1770926600000,50,0,0,0,20000
2541327,1770926620000,50,0,0,0,20000
2541328,1770926640000,50,0,0,0,20000
2541329,1770926660000,50,0,0,0,20000
2541330,1770926680000,50,0,0,0,20000
2541331,1770926700000,50,0,0,0,20000
2541332,1770926720000,50,0,0,0,20000
2541333,1770926740000,50,0,0,0,20000
2541334,1770926760000,50,0,0,0,20000
2541335,1770926780000,50,0,0,0,20000
2541336,1770926800000,50,0,0,0,20000
2541337,1770926820000,50,0,0,0,20000
2541338,1770926840000,50,0,0,0,20000
2541339,1770926860000,50,0,0,0,20000
2541340,1770926880000,50,0,0,0,20000
2541341,1770926900000,50,0,0,0,20000
2541342,1770926920000,50,0,0,0,20000
2541343,1770926940000,50,0,0,0,20000
2541344,1770926960001,50,0,0,0,20001
2541345,1770926980001,50,0,0,0,20000
2541346,1770927000001,50,0,0,0,20000
2541347,1770927020000,50,0,0,0,19999
2541348,1770927040000,50,0,0,0,20000
2541349,1770927060000,50,0,0,0,20000
2541350,1770927080000,50,0,0,0,20000
2541351,1770927100000,50,17580,1,131541339448196431,20000
2541352,1770927120001,50,0,0,0,20001
2541353,1770927140000,50,0,0,0,19999
2541354,1770927160000,50,0,0,0,20000
2541355,1770927180000,50,0,0,0,20000
2541356,1770927200000,50,0,0,0,20000
2541357,1770927220001,50,0,0,0,20001
2541358,1770927240000,50,0,0,0,19999
2541359,1770927260000,50,0,0,0,20000
2541360,1770927280000,50,0,0,0,20000
2541361,1770927300000,50,0,0,0,20000
2541362,1770927320000,50,0,0,0,20000
2541363,1770927340000,50,0,0,0,20000
2541364,1770927360000,50,0,0,0,20000
2541365,1770927380001,50,0,0,0,20001
2541366,1770927400000,50,0,0,0,19999
2541367,1770927420000,50,0,0,0,20000
2541368,1770927440000,50,0,0,0,20000
2541369,1770927460000,50,0,0,0,20000
2541370,1770927480000,50,0,0,0,20000
2541371,1770927500001,50,0,0,0,20001
2541372,1770927520000,50,0,0,0,19999
2541373,1770927540000,50,0,0,0,20000
2541374,1770927560000,50,0,0,0,20000
2541375,1770927580000,50,0,0,0,20000
2541376,1770927600001,50,0,0,0,20001
2541377,1770927620000,50,0,0,0,19999
2541378,1770927640000,50,0,0,0,20000
2541379,1770927660000,50,0,0,0,20000
2541380,1770927680000,50,0,0,0,20000
2541381,1770927700000,50,0,0,0,20000
2541382,1770927720000,50,0,0,0,20000
2541383,1770927740000,50,0,0,0,20000
2541384,1770927760000,50,0,0,0,20000
2541385,1770927780000,50,0,0,0,20000
2541386,1770927800000,50,0,0,0,20000
2541387,1770927820000,50,0,0,0,20000
2541388,1770927840000,50,0,0,0,20000
2541389,1770927860000,50,0,0,0,20000
2541390,1770927880000,50,0,0,0,20000
2541391,1770927900000,50,0,0,0,20000
2541392,1770927920000,50,0,0,0,20000
2541393,1770927940001,50,0,0,0,20001
2541394,1770927960000,50,0,0,0,19999
2541395,1770927980001,50,324530,1,255628680457761372,20001
2541396,1770928000000,50,0,0,0,19999
2541397,1770928020000,50,0,0,0,20000
2541398,1770928040001,50,17553,1,131529080710887504,20001
2541399,1770928060000,50,0,0,0,19999
2541400,1770928080000,50,0,0,0,20000
2541401,1770928100000,50,13046,1,129700816602584655,20000
2541402,1770928120000,50,0,0,0,20000
2541403,1770928140000,50,0,0,0,20000
2541404,1770928160000,50,0,0,0,20000
2541405,1770928180000,50,0,0,0,20000
2541406,1770928200000,50,0,0,0,20000
2541407,1770928220000,50,0,0,0,20000
2541408,1770928240000,50,0,0,0,20000
2541409,1770928260000,50,0,0,0,20000
2541410,1770928280001,50,185918,1,199593667841230169,20001
2541411,1770928300000,50,0,0,0,19999
2541412,1770928320000,50,0,0,0,20000
2541413,1770928340001,50,0,0,0,20001
2541414,1770928360000,50,0,0,0,19999
2541415,1770928380001,50,0,0,0,20001
2541416,1770928400000,50,0,0,0,19999
2541417,1770928420000,50,0,0,0,20000
2541418,1770928440000,50,0,0,0,20000
2541419,1770928460000,50,0,0,0,20000
2541420,1770928480000,50,0,0,0,20000
2541421,1770928500000,50,0,0,0,20000
2541422,1770928520000,50,0,0,0,20000
2541423,1770928540000,50,0,0,0,20000
2541424,1770928560000,50,0,0,0,20000
2541425,1770928580000,50,0,0,0,20000
2541426,1770928600000,50,0,0,0,20000
2541427,1770928620000,50,0,0,0,20000
2541428,1770928640001,50,0,0,0,20001
2541429,1770928660000,50,0,0,0,19999
2541430,1770928680000,50,0,0,0,20000
2541431,1770928700001,50,0,0,0,20001
2541432,1770928720000,50,0,0,0,19999
2541433,1770928740000,50,0,0,0,20000
2541434,1770928760000,50,0,0,0,20000
2541435,1770928780000,50,0,0,0,20000
2541436,1770928800000,50,0,0,0,20000
2541437,1770928820000,50,0,0,0,20000
2541438,1770928840000,50,0,0,0,20000
2541439,1770928860001,50,0,0,0,20001
2541440,1770928880000,50,0,0,0,19999
2541441,1770928900000,50,0,0,0,20000
2541442,1770928920001,50,0,0,0,20001
2541443,1770928940000,50,0,0,0,19999
2541444,1770928960001,50,17072,1,131329940356065367,20001
2541445,1770928980000,50,0,0,0,19999
2541446,1770929000000,50,0,0,0,20000
2541447,1770929020000,50,0,0,0,20000
2541448,1770929040000,50,0,0,0,20000
2541449,1770929060000,50,0,0,0,20000
2541450,1770929080000,50,0,0,0,20000
2541451,1770929100000,50,0,0,0,20000
2541452,1770929120000,50,0,0,0,20000
2541453,1770929140001,50,0,0,0,20001
2541454,1770929160000,50,0,0,0,19999
2541455,1770929180000,50,0,0,0,20000
2541456,1770929200000,50,0,0,0,20000
2541457,1770929220000,50,0,0,0,20000
2541458,1770929240000,50,0,0,0,20000
2541459,1770929260000,50,0,0,0,20000
2541460,1770929280000,50,0,0,0,20000
2541461,1770929300001,50,0,0,0,20001
2541462,1770929320000,50,0,0,0,19999
2541463,1770929340000,50,0,0,0,20000
2541464,1770929360001,50,0,0,0,20001
2541465,1770929380000,50,0,0,0,19999
2541466,1770929400000,50,0,0,0,20000
2541467,1770929420000,50,0,0,0,20000
2541468,1770929440000,50,0,0,0,20000
2541469,1770929460000,50,0,0,0,20000
2541470,1770929480000,50,0,0,0,20000
2541471,1770929500000,50,0,0,0,20000
2541472,1770929520000,50,0,0,0,20000
2541473,1770929540001,50,0,0,0,20001
2541474,1770929560001,50,0,0,0,20000
2541475,1770929580000,50,0,0,0,19999
2541476,1770929600001,50,325076,1,255849079100346515,20001
2541477,1770929620000,50,0,0,0,19999
2541478,1770929640000,50,0,0,0,20000
2541479,1770929660001,50,0,0,0,20001
2541480,1770929680001,50,0,0,0,20000
2541481,1770929700001,50,0,0,0,20000
2541482,1770929720000,50,0,0,0,19999
2541483,1770929740000,50,0,0,0,20000
2541484,1770929760000,50,0,0,0,20000
2541485,1770929780000,50,0,0,0,20000
2541486,1770929800000,50,0,0,0,20000
2541487,1770929820000,50,0,0,0,20000
2541488,1770929840000,50,0,0,0,20000
2541489,1770929860001,50,0,0,0,20001
2541490,1770929880000,50,0,0,0,19999
2541491,1770929900000,50,17458,1,131491036872610090,20000
2541492,1770929920000,50,0,0,0,20000
2541493,1770929940000,50,0,0,0,20000
2541494,1770929960000,50,0,0,0,20000
2541495,1770929980001,50,0,0,0,20001
2541496,1770930000000,50,0,0,0,19999
2541497,1770930020000,50,0,0,0,20000
2541498,1770930040001,50,0,0,0,20001
2541499,1770930060000,50,0,0,0,19999
2541500,1770930080000,50,0,0,0,20000
2541501,1770930100000,50,0,0,0,20000
2541502,1770930120000,50,0,0,0,20000
2541503,1770930140000,50,0,0,0,20000
2541504,1770930160001,50,0,0,0,20001
2541505,1770930180000,50,0,0,0,19999
2541506,1770930200000,50,9706,1,128357374881605551,20000
2541507,1770930220000,50,0,0,0,20000
2541508,1770930240000,50,0,0,0,20000
2541509,1770930260000,50,0,0,0,20000
2541510,1770930280000,50,0,0,0,20000
2541511,1770930300000,50,0,0,0,20000
2541512,1770930320000,50,0,0,0,20000
2541513,1770930340001,50,0,0,0,20001
2541514,1770930360000,50,0,0,0,19999
2541515,1770930380000,50,0,0,0,20000
2541516,1770930400001,50,0,0,0,20001
2541517,1770930420001,50,0,0,0,20000
2541518,1770930440000,50,0,0,0,19999
2541519,1770930460000,50,0,0,0,20000
2541520,1770930480000,50,0,0,0,20000
2541521,1770930500000,50,0,0,0,20000
2541522,1770930520000,50,0,0,0,20000
2541523,1770930540000,50,0,0,0,20000
2541524,1770930560000,50,0,0,0,20000
2541525,1770930580000,50,0,0,0,20000
2541526,1770930600000,50,0,0,0,20000
2541527,1770930620000,50,0,0,0,20000
2541528,1770930640000,50,0,0,0,20000
2541529,1770930660000,50,0,0,0,20000
2541530,1770930680000,50,0,0,0,20000
2541531,1770930700001,50,0,0,0,20001
2541532,1770930720001,50,0,0,0,20000
2541533,1770930740000,50,0,0,0,19999
2541534,1770930760000,50,0,0,0,20000
2541535,1770930780000,50,0,0,0,20000
2541536,1770930800000,50,0,0,0,20000
2541537,1770930820000,50,17199,1,131380127325871103,20000
2541538,1770930840001,50,0,0,0,20001
2541539,1770930860000,50,0,0,0,19999
2541540,1770930880000,50,0,0,0,20000
2541541,1770930900000,50,0,0,0,20000
2541542,1770930920001,50,0,0,0,20001
2541543,1770930940000,50,0,0,0,19999
2541544,1770930960000,50,0,0,0,20000
2541545,1770930980000,50,0,0,0,20000
2541546,1770931000001,50,0,0,0,20001
2541547,1770931020000,50,0,0,0,19999
2541548,1770931040001,50,0,0,0,20001
2541549,1770931060000,50,0,0,0,19999
2541550,1770931080000,50,0,0,0,20000
2541551,1770931100000,50,0,0,0,20000
2541552,1770931120000,50,0,0,0,20000
2541553,1770931140001,50,0,0,0,20001
2541554,1770931160001,50,0,0,0,20000
2541555,1770931180000,50,0,0,0,19999
2541556,1770931200001,50,324621,1,255658172314698698,20001
2541557,1770931220000,50,0,0,0,19999
2541558,1770931240000,50,0,0,0,20000
2541559,1770931260001,50,0,0,0,20001
2541560,1770931280000,50,0,0,0,19999
2541561,1770931300000,50,0,0,0,20000
2541562,1770931320000,50,0,0,0,20000
2541563,1770931340001,50,0,0,0,20001
2541564,1770931360000,50,0,0,0,19999
2541565,1770931380000,50,0,0,0,20000
2541566,1770931400000,50,0,0,0,20000
2541567,1770931420000,50,0,0,0,20000
2541568,1770931440000,50,0,0,0,20000
2541569,1770931460000,50,0,0,0,20000
2541570,1770931480000,50,0,0,0,20000
2541571,1770931500000,50,0,0,0,20000
2541572,1770931520000,50,18703,1,131992594393828288,20000
2541573,1770931540000,50,0,0,0,20000
2541574,1770931560000,50,0,0,0,20000
2541575,1770931580001,50,0,0,0,20001
2541576,1770931600000,50,0,0,0,19999
2541577,1770931620000,50,0,0,0,20000
2541578,1770931640000,50,0,0,0,20000
2541579,1770931660001,50,0,0,0,20001
2541580,1770931680001,50,0,0,0,20000
2541581,1770931700000,50,0,0,0,19999
2541582,1770931720000,50,17453,1,131490296405540601,20000
2541583,1770931740000,50,0,0,0,20000
2541584,1770931760001,50,0,0,0,20001
2541585,1770931780000,50,0,0,0,19999
2541586,1770931800000,50,0,0,0,20000
2541587,1770931820000,50,0,0,0,20000
2541588,1770931840000,50,0,0,0,20000
2541589,1770931860000,50,0,0,0,20000
2541590,1770931880000,50,0,0,0,20000
2541591,1770931900000,50,0,0,0,20000
2541592,1770931920000,50,0,0,0,20000
2541593,1770931940001,50,0,0,0,20001
2541594,1770931960001,50,0,0,0,20000
2541595,1770931980001,50,0,0,0,20000
2541596,1770932000000,50,0,0,0,19999
2541597,1770932020000,50,0,0,0,20000
2541598,1770932040000,50,127896,1,176130115700835284,20000
2541599,1770932060001,50,0,0,0,20001
2541600,1770932080000,50,0,0,0,19999
2541601,1770932100001,50,0,0,0,20001
2541602,1770932120001,50,0,0,0,20000
2541603,1770932140000,50,0,0,0,19999
2541604,1770932160000,50,0,0,0,20000
2541605,1770932180000,50,0,0,0,20000
2541606,1770932200000,50,0,0,0,20000
2541607,1770932220000,50,0,0,0,20000
2541608,1770932240000,50,0,0,0,20000
2541609,1770932260000,50,0,0,0,20000
2541610,1770932280000,50,0,0,0,20000
2541611,1770932300001,50,0,0,0,20001
2541612,1770932320000,50,0,0,0,19999
2541613,1770932340000,50,0,0,0,20000
2541614,1770932360000,50,0,0,0,20000
2541615,1770932380000,50,0,0,0,20000
2541616,1770932400000,50,0,0,0,20000
2541617,1770932420000,50,0,0,0,20000
2541618,1770932440000,50,0,0,0,20000
2541619,1770932460000,50,0,0,0,20000
2541620,1770932480000,50,0,0,0,20000
2541621,1770932500000,50,0,0,0,20000
2541622,1770932520000,50,0,0,0,20000
2541623,1770932540000,50,0,0,0,20000
2541624,1770932560000,50,0,0,0,20000
2541625,1770932580001,50,0,0,0,20001
2541626,1770932600000,50,0,0,0,19999
2541627,1770932620000,50,0,0,0,20000
2541628,1770932640001,50,0,0,0,20001
2541629,1770932660000,50,17355,1,131442645101754629,19999
2541630,1770932680000,50,0,0,0,20000
2541631,1770932700001,50,0,0,0,20001
2541632,1770932720000,50,0,0,0,19999
2541633,1770932740000,50,0,0,0,20000
2541634,1770932760000,50,0,0,0,20000
2541635,1770932780000,50,0,0,0,20000
2541636,1770932800001,50,324530,1,255616845238540612,20001
2541637,1770932820000,50,0,0,0,19999
2541638,1770932840000,50,0,0,0,20000
2541639,1770932860001,50,0,0,0,20001
2541640,1770932880000,50,0,0,0,19999
2541641,1770932900000,50,0,0,0,20000
2541642,1770932920000,50,0,0,0,20000
2541643,1770932940000,50,0,0,0,20000
2541644,1770932960000,50,0,0,0,20000
2541645,1770932980000,50,0,0,0,20000
2541646,1770933000000,50,0,0,0,20000
2541647,1770933020000,50,0,0,0,20000
2541648,1770933040000,50,0,0,0,20000
2541649,1770933060000,50,0,0,0,20000
2541650,1770933080000,50,0,0,0,20000
2541651,1770933100000,50,0,0,0,20000
2541652,1770933120001,50,0,0,0,20001
2541653,1770933140000,50,0,0,0,19999
2541654,1770933160000,50,0,0,0,20000
2541655,1770933180000,50,0,0,0,20000
2541656,1770933200000,50,0,0,0,20000
2541657,1770933220000,50,0,0,0,20000
2541658,1770933240001,50,0,0,0,20001
2541659,1770933260000,50,0,0,0,19999
2541660,1770933280000,50,0,0,0,20000
2541661,1770933300001,50,0,0,0,20001
2541662,1770933320001,50,0,0,0,20000
2541663,1770933340000,50,0,0,0,19999
2541664,1770933360000,50,0,0,0,20000
2541665,1770933380001,50,0,0,0,20001
2541666,1770933400000,50,0,0,0,19999
2541667,1770933420000,50,0,0,0,20000
2541668,1770933440000,50,0,0,0,20000
2541669,1770933460000,50,0,0,0,20000
2541670,1770933480001,50,0,0,0,20001
2541671,1770933500001,50,0,0,0,20000
2541672,1770933520000,50,0,0,0,19999
2541673,1770933540000,50,0,0,0,20000
2541674,1770933560000,50,0,0,0,20000
2541675,1770933580000,50,17549,1,131527943460950860,20000
2541676,1770933600000,50,0,0,0,20000
2541677,1770933620000,50,0,0,0,20000
2541678,1770933640001,50,0,0,0,20001
2541679,1770933660000,50,0,0,0,19999
2541680,1770933680000,50,0,0,0,20000
2541681,1770933700001,50,0,0,0,20001
2541682,1770933720000,50,0,0,0,19999
2541683,1770933740000,50,0,0,0,20000
2541684,1770933760000,50,0,0,0,20000
2541685,1770933780001,50,0,0,0,20001
2541686,1770933800000,50,0,0,0,19999
2541687,1770933820000,50,0,0,0,20000
2541688,1770933840000,50,0,0,0,20000
2541689,1770933860000,50,0,0,0,20000
2541690,1770933880000,50,0,0,0,20000
2541691,1770933900001,50,0,0,0,20001
2541692,1770933920000,50,0,0,0,19999
2541693,1770933940000,50,0,0,0,20000
2541694,1770933960000,50,0,0,0,20000
2541695,1770933980000,50,0,0,0,20000
2541696,1770934000000,50,0,0,0,20000
2541697,1770934020000,50,0,0,0,20000
2541698,1770934040000,50,0,0,0,20000
2541699,1770934060001,50,0,0,0,20001
2541700,1770934080000,50,0,0,0,19999
2541701,1770934100001,50,0,0,0,20001
2541702,1770934120000,50,0,0,0,19999
2541703,1770934140000,50,0,0,0,20000
2541704,1770934160000,50,0,0,0,20000
2541705,1770934180000,50,0,0,0,20000
2541706,1770934200000,50,0,0,0,20000
2541707,1770934220000,50,0,0,0,20000
2541708,1770934240000,50,0,0,0,20000
2541709,1770934260000,50,0,0,0,20000
2541710,1770934280001,50,0,0,0,20001
2541711,1770934300001,50,0,0,0,20000
2541712,1770934320001,50,0,0,0,20000
2541713,1770934340000,50,0,0,0,19999
2541714,1770934360000,50,0,0,0,20000
2541715,1770934380000,50,0,0,0,20000
2541716,1770934400000,50,324530,1,255612914236777151,20000
2541717,1770934420000,50,0,0,0,20000
2541718,1770934440000,50,0,0,0,20000
2541719,1770934460000,50,0,0,0,20000
2541720,1770934480000,50,0,0,0,20000
2541721,1770934500000,50,0,0,0,20000
2541722,1770934520000,50,17319,1,131429370401273378,20000
2541723,1770934540000,50,0,0,0,20000
2541724,1770934560000,50,0,0,0,20000
2541725,1770934580000,50,0,0,0,20000
2541726,1770934600001,50,0,0,0,20001
2541727,1770934620005,50,0,0,0,20004
2541728,1770934640000,50,0,0,0,19995
2541729,1770934660000,50,0,0,0,20000
2541730,1770934680000,50,0,0,0,20000
2541731,1770934700001,50,0,0,0,20001
2541732,1770934720000,50,0,0,0,19999
2541733,1770934740001,50,0,0,0,20001
2541734,1770934760000,50,0,0,0,19999
2541735,1770934780000,50,0,0,0,20000
2541736,1770934800000,50,0,0,0,20000
2541737,1770934820000,50,0,0,0,20000
2541738,1770934840000,50,0,0,0,20000
2541739,1770934860000,50,0,0,0,20000
2541740,1770934880000,50,0,0,0,20000
2541741,1770934900000,50,0,0,0,20000
2541742,1770934920001,50,12171,1,129348575533722366,20001
2541743,1770934940000,50,0,0,0,19999
2541744,1770934960000,50,0,0,0,20000
2541745,1770934980000,50,0,0,0,20000
2541746,1770935000000,50,0,0,0,20000
2541747,1770935020001,50,0,0,0,20001
2541748,1770935040000,50,0,0,0,19999
2541749,1770935060001,50,0,0,0,20001
2541750,1770935080001,50,0,0,0,20000
2541751,1770935100000,50,0,0,0,19999
2541752,1770935120000,50,0,0,0,20000
2541753,1770935140000,50,0,0,0,20000
2541754,1770935160000,50,0,0,0,20000
2541755,1770935180000,50,0,0,0,20000
2541756,1770935200000,50,0,0,0,20000
2541757,1770935220001,50,0,0,0,20001
2541758,1770935240000,50,0,0,0,19999
2541759,1770935260000,50,0,0,0,20000
2541760,1770935280000,50,0,0,0,20000
2541761,1770935300000,50,0,0,0,20000
2541762,1770935320000,50,0,0,0,20000
2541763,1770935340000,50,0,0,0,20000
2541764,1770935360000,50,0,0,0,20000
2541765,1770935380000,50,0,0,0,20000
2541766,1770935400000,50,0,0,0,20000
2541767,1770935420000,50,0,0,0,20000
2541768,1770935440001,50,17484,1,131502334024575929,20001
2541769,1770935460001,50,0,0,0,20000
2541770,1770935480000,50,0,0,0,19999
2541771,1770935500001,50,0,0,0,20001
2541772,1770935520001,50,0,0,0,20000
2541773,1770935540001,50,0,0,0,20000
2541774,1770935560000,50,0,0,0,19999
2541775,1770935580000,50,0,0,0,20000
2541776,1770935600000,50,0,0,0,20000
2541777,1770935620000,50,0,0,0,20000
2541778,1770935640000,50,0,0,0,20000
2541779,1770935660000,50,0,0,0,20000
2541780,1770935680000,50,0,0,0,20000
2541781,1770935700000,50,0,0,0,20000
