block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2248159,1765060920000,49,262194,1,242760424033270534,20000
2248160,1765060940000,49,0,0,0,20000
2248161,1765060960000,49,262194,1,242760338132308451,20000
2248162,1765060980001,49,0,0,0,20001
2248163,1765061000001,49,213595,1,220825416945090451,20000
2248164,1765061020000,49,0,0,0,19999
2248165,1765061040000,49,262194,1,242760165228659719,20000
2248166,1765061060000,49,0,0,0,20000
2248167,1765061080000,49,276282,2,373548849470576195,20000
2248168,1765061100000,49,0,0,0,20000
2248169,1765061120000,49,262194,1,242759994016720931,20000
2248170,1765061140000,49,0,0,0,20000
2248171,1765061160001,49,262194,1,242759908116159853,20001
2248172,1765061180000,49,0,0,0,19999
2248173,1765061200001,49,262194,1,242759822215678882,20001
2248174,1765061220000,49,0,0,0,19999
2248175,1765061240000,49,113558,1,175680668157585229,20000
2248176,1765061260000,49,0,0,0,20000
2248177,1765061280001,49,262194,1,242759647045128283,20001
2248178,1765061300000,49,0,0,0,19999
2248179,1765061320000,49,262194,1,242759561144890769,20000
2248180,1765061340000,49,0,0,0,20000
2248181,1765061360000,49,262194,1,242759475244733360,20000
2248182,1765061380000,49,0,0,0,20000
2248183,1765061400000,49,29153,1,137587842423950277,20000
2248184,1765061420000,49,0,0,0,20000
2248185,1765061440000,49,262194,1,242759298161180584,20000
2248186,1765061460000,49,0,0,0,20000
2248187,1765061480000,49,262194,1,242759212261268416,20000
2248188,1765061500000,49,0,0,0,20000
2248189,1765061520001,49,262194,1,242759126361436354,20001
2248190,1765061540000,49,0,0,0,19999
2248191,1765061560001,49,262194,1,242759040461684396,20001
2248192,1765061580000,49,0,0,0,19999
2248193,1765061600001,49,201201,1,215229170211140667,20001
2248194,1765061620001,49,0,0,0,20000
2248195,1765061640000,49,262194,1,242758867279361896,19999
2248196,1765061660000,49,0,0,0,20000
2248197,1765061680001,49,262194,1,242758781379851541,20001
2248198,1765061700001,49,0,0,0,20000
2248199,1765061720000,49,12634,1,130131391246917453,19999
2248200,1765061740000,49,0,0,0,20000
2248201,1765061760000,49,1126025,6,1254758267173173734,20000
2248202,1765061780001,49,0,0,0,20001
2248203,1765061800000,49,524388,2,485517277916571432,19999
2248204,1765061820000,49,0,0,0,20000
2248205,1765061840000,49,262194,1,242758459273470668,20000
2248206,1765061860001,49,0,0,0,20001
2248207,1765061880001,49,148958,1,191655778538054842,20000
2248208,1765061900000,49,0,0,0,19999
2248209,1765061920001,49,262194,1,242758284908074553,20001
2248210,1765061940000,49,317545,1,267731104934705417,19999
2248211,1765061960000,49,262194,1,242758206477921477,20000
2248212,1765061980001,49,0,0,0,20001
2248213,1765062000001,49,262194,1,242758120579027342,20000
2248214,1765062020000,49,0,0,0,19999
2248215,1765062040001,49,262194,1,242758034680213312,20001
2248216,1765062060000,49,0,0,0,19999
2248217,1765062080000,49,148066,1,191250545228423127,20000
2248218,1765062100000,49,0,0,0,20000
2248219,1765062120000,49,262194,1,242757860295240657,20000
2248220,1765062140001,49,0,0,0,20001
2248221,1765062160000,49,262194,1,242757774396669350,19999
2248222,1765062180000,49,0,0,0,20000
2248223,1765062200001,49,262194,1,242757696315225157,20001
2248224,1765062220000,49,0,0,0,19999
2248225,1765062240000,49,262194,1,242757610416806767,20000
2248226,1765062260000,49,0,0,0,20000
2248227,1765062280000,49,11245,1,129502417151245636,20000
2248228,1765062300000,49,0,0,0,20000
2248229,1765062320001,49,262194,1,242757432930642059,20001
2248230,1765062340000,49,0,0,0,19999
2248231,1765062360001,49,276795,2,373782288442473074,20001
2248232,1765062380000,49,0,0,0,19999
2248233,1765062400000,49,262194,1,242757261735728686,20000
2248234,1765062420000,49,0,0,0,20000
2248235,1765062440000,49,37208,1,141224303761466678,20000
2248236,1765062460000,49,0,0,0,20000
2248237,1765062480000,49,262194,1,242757084839148817,20000
2248238,1765062500000,49,0,0,0,20000
2248239,1765062520000,49,262194,1,242756998941300650,20000
2248240,1765062540001,49,0,0,0,20001
2248241,1765062560001,49,262194,1,242756913043532586,20000
2248242,1765062580000,49,0,0,0,19999
2248243,1765062600001,49,204555,1,216738974259148730,20001
2248244,1765062620000,49,0,0,0,19999
2248245,1765062640000,49,262194,1,242756739941107665,20000
2248246,1765062660001,49,786582,3,728270700298408989,20001
2248247,1765062680000,49,262194,1,242756672686385685,19999
2248248,1765062700001,49,262194,1,242756832844776774,20001
2248249,1765062720001,49,262194,1,242756593003185095,20000
2248250,1765062740000,49,262194,1,242756753161610649,19999
2248251,1765062760000,49,262194,1,242756513320053436,20000
2248252,1765062780000,49,57269,1,150275804581250015,20000
2248253,1765062800000,49,139596,1,187429941832900616,20000
2248254,1765062820001,49,0,0,0,20001
2248255,1765062840000,49,262194,1,242756340314445229,19999
2248256,1765062860000,49,0,0,0,20000
2248257,1765062880000,49,262194,1,242756254417291358,20000
2248258,1765062900000,49,8574,1,128298993986182699,20000
2248259,1765062920001,49,262194,1,242756168984525646,20001
2248260,1765062940000,49,0,0,0,19999
2248261,1765062960000,49,262194,1,242756083087531545,20000
2248262,1765062980000,49,0,0,0,20000
2248263,1765063000000,49,8839,1,128423288195154365,20000
2248264,1765063020000,49,0,0,0,20000
2248265,1765063040000,49,275527,2,373207613149490951,20000
2248266,1765063060000,49,0,0,0,20000
2248267,1765063080000,49,262194,1,242755820225979319,20000
2248268,1765063100001,49,0,0,0,20001
2248269,1765063120000,49,262194,1,242755734329310448,19999
2248270,1765063140000,49,0,0,0,20000
2248271,1765063160000,49,262194,1,242755648432721680,20000
2248272,1765063180001,49,0,0,0,20001
2248273,1765063200000,49,66307,1,154358814408473507,19999
2248274,1765063220000,49,0,0,0,20000
2248275,1765063240000,49,262194,1,242755472199120389,20000
2248276,1765063260001,49,0,0,0,20001
2248277,1765063280000,49,262194,1,242755386302776066,19999
2248278,1765063300000,49,0,0,0,20000
2248279,1765063320000,49,262194,1,242755300406511844,20000
2248280,1765063340001,49,0,0,0,20001
2248281,1765063360000,49,262194,1,242755214784220128,19999
2248282,1765063380000,49,0,0,0,20000
2248283,1765063400001,49,128655,1,182491325533308186,20001
2248284,1765063420000,49,0,0,0,19999
2248285,1765063440000,49,262194,1,242755039964667868,20000
2248286,1765063460000,49,0,0,0,20000
2248287,1765063480000,49,262194,1,242754954342618249,20000
2248288,1765063500000,49,0,0,0,20000
2248289,1765063520000,49,262194,1,242754868446756844,20000
2248290,1765063540000,49,0,0,0,20000
2248291,1765063560000,49,1048776,4,971019731299466644,20000
2248292,1765063580000,49,0,0,0,20000
2248293,1765063600001,49,786582,3,728264546714720965,20001
2248294,1765063620000,49,0,0,0,19999
2248295,1765063640000,49,263264,2,367668054674059913,20000
2248296,1765063660001,49,0,0,0,20001
2248297,1765063680000,49,262194,1,242754556776754520,19999
2248298,1765063700000,49,0,0,0,20000
2248299,1765063720000,49,262194,1,242754470881263860,20000
2248300,1765063740001,49,0,0,0,20001
2248301,1765063760001,49,262194,1,242754384985853300,20000
2248302,1765063780001,49,0,0,0,20000
2248303,1765063800000,49,262194,1,242754299090522841,19999
2248304,1765063820000,49,0,0,0,20000
2248305,1765063840001,49,218927,1,223226590804349264,20001
2248306,1765063860000,49,0,0,0,19999
2248307,1765063880000,49,262194,1,242754126633746589,20000
2248308,1765063900001,49,0,0,0,20001
2248309,1765063920000,49,262194,1,242754040738657052,19999
2248310,1765063940000,49,0,0,0,20000
2248311,1765063960000,49,262194,1,242753954843647616,20000
2248312,1765063980001,49,0,0,0,20001
2248313,1765064000000,49,224791,1,225870700559855590,19999
2248314,1765064020000,49,0,0,0,20000
2248315,1765064040000,49,270768,2,371052696541010467,20000
2248316,1765064060000,49,0,0,0,20000
2248317,1765064080000,49,262194,1,242753696775195161,20000
2248318,1765064100000,49,0,0,0,20000
2248319,1765064120000,49,262194,1,242753610880506483,20000
2248320,1765064140000,49,0,0,0,20000
2248321,1765064160000,49,23104,1,134858967825301484,20000
2248322,1765064180000,49,0,0,0,20000
2248323,1765064200000,49,262194,1,242753433671194706,20000
2248324,1765064220000,49,0,0,0,20000
2248325,1765064240001,49,262194,1,242753347776751382,20001
2248326,1765064260000,49,0,0,0,19999
2248327,1765064280000,49,262194,1,242753261882388157,20000
2248328,1765064300000,49,0,0,0,20000
2248329,1765064320001,49,400462,2,429580369155086606,20001
2248330,1765064340001,49,0,0,0,20000
2248331,1765064360000,49,228505,1,227548088922827301,19999
2248332,1765064380000,49,0,0,0,20000
2248333,1765064400000,49,262194,1,242753006840423154,20000
2248334,1765064420000,49,0,0,0,20000
2248335,1765064440000,49,262194,1,242752920946377864,20000
2248336,1765064460001,49,786582,3,728259243319175139,20001
2248337,1765064480000,49,262194,1,242752853694444293,19999
2248338,1765064500000,49,399376,2,429090509611519199,20000
2248339,1765064520000,49,197955,1,213756512753865332,20000
2248340,1765064540000,49,0,0,0,20000
2248341,1765064560001,49,262194,1,242752690043870293,20001
2248342,1765064580000,49,0,0,0,19999
2248343,1765064600000,49,262194,1,242752604150120428,20000
2248344,1765064620001,49,0,0,0,20001
2248345,1765064640000,49,262194,1,242752518256450661,19999
2248346,1765064660000,49,0,0,0,20000
2248347,1765064680000,49,129792,1,182995695287901903,20000
2248348,1765064700000,49,0,0,0,20000
2248349,1765064720001,49,262194,1,242752343467314286,20001
2248350,1765064740000,49,0,0,0,19999
2248351,1765064760000,49,262194,1,242752257573887615,20000
2248352,1765064780000,49,0,0,0,20000
2248353,1765064800000,49,262194,1,242752171680541042,20000
2248354,1765064820000,49,0,0,0,20000
2248355,1765064840001,49,185352,1,208074894387548620,20001
2248356,1765064860000,49,0,0,0,19999
2248357,1765064880000,49,277015,2,373874960571983585,20000
2248358,1765064900000,49,0,0,0,20000
2248359,1765064920000,49,262194,1,242751912865173328,20000
2248360,1765064940001,49,0,0,0,20001
2248361,1765064960000,49,262194,1,242751826972148209,19999
2248362,1765064980000,49,0,0,0,20000
2248363,1765065000001,49,211211,1,219741660436129486,20001
2248364,1765065020000,49,0,0,0,19999
2248365,1765065040000,49,262194,1,242751654304247706,20000
2248366,1765065060001,49,0,0,0,20001
2248367,1765065080000,49,262194,1,242751568411463703,19999
2248368,1765065100000,49,0,0,0,20000
2248369,1765065120000,49,262194,1,242751482518759799,20000
2248370,1765065140001,49,0,0,0,20001
2248371,1765065160000,49,195386,1,212594817871258712,19999
2248372,1765065180000,49,10530,1,129180415292540092,20000
2248373,1765065200000,49,262194,1,242751309727090942,20000
2248374,1765065220000,49,0,0,0,20000
2248375,1765065240000,49,262194,1,242751223834628270,20000
2248376,1765065260000,49,0,0,0,20000
2248377,1765065280000,49,262194,1,242751137942245696,20000
2248378,1765065300000,49,0,0,0,20000
2248379,1765065320000,49,262194,1,242751052049943219,20000
2248380,1765065340000,49,0,0,0,20000
2248381,1765065360000,49,839271,4,876458396735860475,20000
2248382,1765065380000,49,170167,1,201220405867040505,20000
2248383,1765065400000,49,786582,3,728253094855304908,20000
2248384,1765065420000,49,0,0,0,20000
2248385,1765065440000,49,524388,2,485501849641540788,20000
2248386,1765065460000,49,0,0,0,20000
2248387,1765065480000,49,262194,1,242750745142628621,20000
2248388,1765065500000,49,0,0,0,20000
2248389,1765065520000,49,262194,1,242750659250692444,20000
2248390,1765065540000,49,0,0,0,20000
2248391,1765065560001,49,146392,1,190491002528017190,20001
2248392,1765065580000,49,0,0,0,19999
2248393,1765065600000,49,262194,1,242750484841736359,20000
2248394,1765065620000,49,0,0,0,20000
2248395,1765065640000,49,262194,1,242750399277877870,20000
2248396,1765065660000,49,0,0,0,20000
2248397,1765065680001,49,262194,1,242750313386264224,20001
2248398,1765065700000,49,0,0,0,19999
2248399,1765065720000,49,262194,1,242750227494730675,20000
2248400,1765065740000,49,0,0,0,20000
2248401,1765065760000,49,91978,1,165940163319883437,20000
2248402,1765065780000,49,0,0,0,20000
2248403,1765065800000,49,262194,1,242750051853342107,20000
2248404,1765065820000,49,0,0,0,20000
2248405,1765065840000,49,279789,2,375119591469643609,20000
2248406,1765065860000,49,0,0,0,20000
2248407,1765065880001,49,262194,1,242749888555990897,20001
2248408,1765065900000,49,0,0,0,19999
2248409,1765065920001,49,262194,1,242749802664853517,20001
2248410,1765065940000,49,0,0,0,19999
2248411,1765065960000,49,141549,1,188307636135560922,20000
2248412,1765065980001,49,0,0,0,20001
2248413,1765066000000,49,262194,1,242749628147897681,19999
2248414,1765066020000,49,0,0,0,20000
2248415,1765066040000,49,262194,1,242749542571653599,20000
2248416,1765066060000,49,0,0,0,20000
2248417,1765066080000,49,262194,1,242749456680838862,20000
2248418,1765066100001,49,0,0,0,20001
2248419,1765066120000,49,262194,1,242749370790104220,19999
2248420,1765066140001,49,0,0,0,20001
2248421,1765066160000,49,762195,2,592803850323912033,19999
2248422,1765066180000,49,0,0,0,20000
2248423,1765066200001,49,262194,1,242749210613052493,20001
2248424,1765066220000,49,0,0,0,19999
2248425,1765066240000,49,213673,1,220845929007256816,20000
2248426,1765066260000,49,786582,3,728247851351328807,20000
2248427,1765066280000,49,524388,2,485498312745917914,20000
2248428,1765066300000,49,262194,1,242749222748396878,20000
2248429,1765066320000,49,272724,2,371929302848230568,20000
2248430,1765066340001,49,262194,1,242749143580355654,20001
2248431,1765066360001,49,51750,1,147783934991174311,20000
2248432,1765066380000,49,228399,1,227490444961187379,19999
2248433,1765066400000,49,262194,1,242748818528356281,20000
2248434,1765066420000,49,0,0,0,20000
2248435,1765066440001,49,262194,1,242748733093296929,20001
2248436,1765066460000,49,0,0,0,19999
2248437,1765066480001,49,262194,1,242748647203237058,20001
2248438,1765066500000,49,0,0,0,19999
2248439,1765066520000,49,250361,1,237405951430699049,20000
2248440,1765066540000,49,0,0,0,20000
2248441,1765066560000,49,262194,1,242748475154928273,20000
2248442,1765066580000,49,0,0,0,20000
2248443,1765066600001,49,262194,1,242748389265108939,20001
2248444,1765066620000,49,0,0,0,19999
2248445,1765066640000,49,262194,1,242748303375369701,20000
2248446,1765066660000,49,0,0,0,20000
2248447,1765066680000,49,238536,1,232063828774415242,20000
2248448,1765066700000,49,0,0,0,20000
2248449,1765066720000,49,262194,1,242748131059274852,20000
2248450,1765066740000,49,0,0,0,20000
2248451,1765066760000,49,262194,1,242748045169776399,20000
2248452,1765066780001,49,0,0,0,20001
2248453,1765066800001,49,262194,1,242747959280358042,20000
2248454,1765066820000,49,12802,1,130213101406137054,19999
2248455,1765066840000,49,247439,1,236089607869990444,20000
2248456,1765066860000,49,0,0,0,20000
2248457,1765066880001,49,262194,1,242747787727815736,20001
2248458,1765066900000,49,0,0,0,19999
2248459,1765066920000,49,262194,1,242747701838637452,20000
2248460,1765066940000,49,0,0,0,20000
2248461,1765066960000,49,262194,1,242747615949539263,20000
2248462,1765066980000,49,0,0,0,20000
2248463,1765067000000,49,134317,1,185035435260734250,20000
2248464,1765067020000,49,0,0,0,20000
2248465,1765067040001,49,262194,1,242747441272298094,20001
2248466,1765067060000,49,0,0,0,19999
2248467,1765067080001,49,262194,1,242747355383442892,20001
2248468,1765067100001,49,0,0,0,20000
2248469,1765067120001,49,262194,1,242747269494667784,20000
2248470,1765067140000,49,0,0,0,19999
2248471,1765067160000,49,1048776,4,970989334423891084,20000
2248472,1765067180000,49,0,0,0,20000
2248473,1765067200000,49,515444,3,605889566907512529,20000
2248474,1765067220000,49,0,0,0,20000
2248475,1765067240000,49,262194,1,242747036750540401,20000
2248476,1765067260000,49,0,0,0,20000
2248477,1765067280000,49,262194,1,242746950862062429,20000
2248478,1765067300001,49,0,0,0,20001
2248479,1765067320000,49,262194,1,242746864973664552,19999
2248480,1765067340000,49,0,0,0,20000
2248481,1765067360000,49,262194,1,242746780079819946,20000
2248482,1765067380001,49,0,0,0,20001
2248483,1765067400000,49,39144,1,142091473843221235,19999
2248484,1765067420000,49,0,0,0,20000
2248485,1765067440000,49,262194,1,242746603246935729,20000
2248486,1765067460000,49,8574,1,128298677947326388,20000
2248487,1765067480000,49,262194,1,242746517823121423,20000
2248488,1765067500000,49,0,0,0,20000
2248489,1765067520000,49,262194,1,242746431935127370,20000
2248490,1765067540001,49,0,0,0,20001
2248491,1765067560000,49,262194,1,242746346047213410,19999
2248492,1765067580000,49,0,0,0,20000
2248493,1765067600000,49,35595,1,140495280123035513,20000
2248494,1765067620001,49,0,0,0,20001
2248495,1765067640000,49,262194,1,242746169135057352,19999
2248496,1765067660000,49,0,0,0,20000
2248497,1765067680001,49,262194,1,242746083247388463,20001
2248498,1765067700000,49,0,0,0,19999
2248499,1765067720001,49,262194,1,242745997359799667,20001
2248500,1765067740000,49,0,0,0,19999
2248501,1765067760001,49,262194,1,242745911472290964,20001
2248502,1765067780001,49,0,0,0,20000
2248503,1765067800000,49,92563,1,166204020186680273,19999
2248504,1765067820000,49,0,0,0,20000
2248505,1765067840000,49,262194,1,242745735852483733,20000
2248506,1765067860001,49,0,0,0,20001
2248507,1765067880000,49,262194,1,242745649965218895,19999
2248508,1765067900000,49,0,0,0,20000
2248509,1765067920000,49,0,0,0,20000
2248510,1765067940000,49,262194,1,242745518027713623,20000
2248511,1765067960001,49,0,0,0,20001
2248512,1765067980000,49,262194,1,242745432140651915,19999
2248513,1765068000000,49,0,0,0,20000
2248514,1765068020000,49,86826,1,163605008656427569,20000
2248515,1765068040000,49,0,0,0,20000
2248516,1765068060000,49,1048776,4,970981625564248420,20000
2248517,1765068080000,49,158729,1,196055286872433866,20000
2248518,1765068100000,49,786582,3,728235979038124930,20000
2248519,1765068120000,49,0,0,0,20000
2248520,1765068140000,49,262194,1,242745119552927629,20000
2248521,1765068160001,49,0,0,0,20001
2248522,1765068180001,49,262194,1,242745033666237512,20000
2248523,1765068200001,49,0,0,0,20000
2248524,1765068220000,49,45575,1,144998979040799430,19999
2248525,1765068240000,49,0,0,0,20000
2248526,1765068260001,49,262194,1,242744856982861068,20001
2248527,1765068280000,49,166289,1,199467457113484616,19999
2248528,1765068300000,49,262194,1,242744775135832360,20000
2248529,1765068320000,49,0,0,0,20000
2248530,1765068340000,49,262194,1,242744689249463424,20000
2248531,1765068360000,49,0,0,0,20000
2248532,1765068380000,49,262194,1,242744603363174580,20000
2248533,1765068400000,49,0,0,0,20000
2248534,1765068420000,49,117893,1,177631863140754087,20000
2248535,1765068440000,49,0,0,0,20000
2248536,1765068460001,49,262194,1,242744428319937834,20001
2248537,1765068480000,49,0,0,0,19999
2248538,1765068500000,49,262194,1,242744342433892316,20000
2248539,1765068520000,49,0,0,0,20000
2248540,1765068540000,49,262194,1,242744256547926890,20000
2248541,1765068560000,49,0,0,0,20000
2248542,1765068580000,49,262194,1,242744170662041555,20000
2248543,1765068600001,49,0,0,0,20001
2248544,1765068620000,49,342347,2,403340715217384380,19999
2248545,1765068640000,49,0,0,0,20000
2248546,1765068660001,49,367129,2,414528970795616333,20001
2248547,1765068680000,49,0,0,0,19999
2248548,1765068700000,49,367129,2,414528854240436900,20000
2248549,1765068720000,49,13482,1,130509544846195498,20000
2248550,1765068740000,49,367129,2,414528738490898406,20000
2248551,1765068760000,49,0,0,0,20000
2248552,1765068780000,49,132591,2,308698664420324641,20000
2248553,1765068800000,49,0,0,0,20000
2248554,1765068820000,49,367129,2,414528497936723788,20000
2248555,1765068840000,49,104935,1,171784819762022250,20000
2248556,1765068860001,49,262194,1,242743582701560448,20001
2248557,1765068880000,49,0,0,0,19999
2248558,1765068900000,49,262194,1,242743496816303498,20000
2248559,1765068920001,49,0,0,0,20001
2248560,1765068940000,49,262194,1,242743610931126640,19999
2248561,1765068960001,49,786582,3,728230713285761724,20001
2248562,1765068980001,49,333491,2,399351374255053367,20000
2248563,1765069000000,49,262194,1,242743505736710103,19999
2248564,1765069020000,49,112670,1,175269193716848245,20000
2248565,1765069040000,49,262194,1,242743422675467812,20000
2248566,1765069060000,49,262194,1,242743382839676507,20000
2248567,1765069080001,49,262194,1,242743343003902432,20001
2248568,1765069100000,49,262194,1,242743303168145588,19999
2248569,1765069120000,49,0,0,0,20000
2248570,1765069140000,49,262194,1,242743217283335821,20000
2248571,1765069160000,49,0,0,0,20000
2248572,1765069180000,49,262194,1,242743131398606144,20000
2248573,1765069200000,49,0,0,0,20000
2248574,1765069220000,49,107326,1,172861951003070702,20000
2248575,1765069240000,49,0,0,0,20000
2248576,1765069260001,49,262194,1,242742956493021103,20001
2248577,1765069280000,49,14032,1,130760360815936276,19999
2248578,1765069300000,49,262194,1,242742871196441040,20000
2248579,1765069320000,49,0,0,0,20000
2248580,1765069340000,49,262194,1,242742785312034102,20000
2248581,1765069360000,49,0,0,0,20000
2248582,1765069380000,49,262194,1,242742707520750643,20000
2248583,1765069400000,49,0,0,0,20000
2248584,1765069420001,49,103477,1,171126825022011612,20001
2248585,1765069440000,49,0,0,0,19999
2248586,1765069460000,49,262194,1,242742532432050964,20000
2248587,1765069480000,49,0,0,0,20000
2248588,1765069500001,49,262194,1,242742446547959935,20001
2248589,1765069520001,49,0,0,0,20000
2248590,1765069540000,49,262194,1,242742360663948996,19999
2248591,1765069560001,49,0,0,0,20001
2248592,1765069580000,49,262194,1,242742274780018147,19999
2248593,1765069600001,49,0,0,0,20001
2248594,1765069620000,49,262194,1,242742188896167388,19999
2248595,1765069640000,49,0,0,0,20000
2248596,1765069660000,49,8604,1,128312412231650355,20000
2248597,1765069680000,49,0,0,0,20000
2248598,1765069700000,49,262194,1,242742011380378046,20000
2248599,1765069720000,49,0,0,0,20000
2248600,1765069740000,49,262194,1,242741925496772916,20000
2248601,1765069760000,49,117222,1,177324167146451191,20000
2248602,1765069780000,49,262194,1,242741842540244235,20000
2248603,1765069800000,49,117222,1,177324130056788566,20000
2248604,1765069820000,49,262194,1,242741759583790277,20000
2248605,1765069840000,49,117222,1,177324092967159349,20000
2248606,1765069860001,49,1310970,5,1213708383137055210,20001
2248607,1765069880000,49,117222,1,177324066989269611,19999
2248608,1765069900001,49,630349,3,657718170496867482,20001
2248609,1765069920000,49,117222,1,177324033871921360,19999
2248610,1765069940001,49,262194,1,242741544452269980,20001
2248611,1765069960000,49,0,0,0,19999
2248612,1765069980000,49,262194,1,242741458569100277,20000
2248613,1765070000000,49,0,0,0,20000
2248614,1765070020000,49,262194,1,242741372686010663,20000
2248615,1765070040000,49,0,0,0,20000
2248616,1765070060001,49,262194,1,242741286803001138,20001
2248617,1765070080000,49,0,0,0,19999
2248618,1765070100000,49,262194,1,242741200920071702,20000
2248619,1765070120001,49,0,0,0,20001
2248620,1765070140000,49,262194,1,242741115037222355,19999
2248621,1765070160001,49,0,0,0,20001
2248622,1765070180001,49,137019,1,186260488314001763,20000
2248623,1765070200000,49,0,0,0,19999
2248624,1765070220000,49,262194,1,242740940434521739,20000
2248625,1765070240000,49,0,0,0,20000
2248626,1765070260000,49,262194,1,242740854551915303,20000
2248627,1765070280000,49,500001,1,350038032732777098,20000
2248628,1765070300000,49,262194,1,242740780272478891,20000
2248629,1765070320001,49,0,0,0,20001
2248630,1765070340000,49,262194,1,242740694390021812,19999
2248631,1765070360000,49,0,0,0,20000
2248632,1765070380000,49,262194,1,242740608507644822,20000
2248633,1765070400000,49,0,0,0,20000
2248634,1765070420000,49,262194,1,242740522625347920,20000
2248635,1765070440000,49,0,0,0,20000
2248636,1765070460000,49,23103,1,134857895933990651,20000
2248637,1765070480000,49,0,0,0,20000
2248638,1765070500001,49,262194,1,242740345441601615,20001
2248639,1765070520000,49,0,0,0,19999
2248640,1765070540001,49,262194,1,242740259559550031,20001
2248641,1765070560000,49,0,0,0,19999
2248642,1765070580000,49,262194,1,242740173677578535,20000
2248643,1765070600000,49,0,0,0,20000
2248644,1765070620000,49,274441,2,372701326314422006,20000
2248645,1765070640000,49,0,0,0,20000
2248646,1765070660000,49,262194,1,242740002461714143,20000
2248647,1765070680001,49,0,0,0,20001
2248648,1765070700000,49,262194,1,242739916579982400,19999
2248649,1765070720000,49,0,0,0,20000
2248650,1765070740000,49,38323,1,141725452659812841,20000
2248651,1765070760000,49,786582,3,728219357369169048,20000
2248652,1765070780000,49,262194,1,242739758381732371,20000
2248653,1765070800000,49,524388,2,485479437095052006,20000
2248654,1765070820001,49,262194,1,242739684926445908,20001
2248655,1765070840000,49,143590,1,189224943437595605,19999
2248656,1765070860000,49,262194,1,242739602569869482,20000
2248657,1765070880001,49,0,0,0,20001
2248658,1765070900001,49,365724,2,413881302690962800,20000
2248659,1765070920000,49,0,0,0,19999
2248660,1765070940000,49,186637,1,208640883431344023,20000
2248661,1765070960000,49,0,0,0,20000
2248662,1765070980000,49,262194,1,242739349082638185,20000
2248663,1765071000000,49,0,0,0,20000
2248664,1765071020001,49,262194,1,242739263201515741,20001
2248665,1765071040001,49,0,0,0,20000
2248666,1765071060001,49,262194,1,242739177320473384,20000
2248667,1765071080000,49,0,0,0,19999
2248668,1765071100000,49,262194,1,242739091716785611,20000
2248669,1765071120000,49,0,0,0,20000
2248670,1765071140000,49,27650,1,136912872186453186,20000
2248671,1765071160000,49,0,0,0,20000
2248672,1765071180000,49,262194,1,242738914639077398,20000
2248673,1765071200000,49,0,0,0,20000
2248674,1765071220000,49,262194,1,242738828758360088,20000
2248675,1765071240000,49,0,0,0,20000
2248676,1765071260000,49,262194,1,242738742877722865,20000
2248677,1765071280000,49,0,0,0,20000
2248678,1765071300000,49,262194,1,242738656997165728,20000
2248679,1765071320000,49,0,0,0,20000
2248680,1765071340000,49,203500,1,216249117648182605,20000
2248681,1765071360000,49,0,0,0,20000
2248682,1765071380000,49,262194,1,242738483905535585,20000
2248683,1765071400001,49,0,0,0,20001
2248684,1765071420000,49,262194,1,242738398025219949,19999
2248685,1765071440000,49,0,0,0,20000
2248686,1765071460000,49,262194,1,242738312144984400,20000
2248687,1765071480000,49,0,0,0,20000
2248688,1765071500000,49,15885,1,131598830057963952,20000
2248689,1765071520000,49,0,0,0,20000
2248690,1765071540000,49,262194,1,242738134801781778,20000
2248691,1765071560000,49,0,0,0,20000
2248692,1765071580000,49,262194,1,242738048921791694,20000
2248693,1765071600000,49,0,0,0,20000
2248694,1765071620000,49,262194,1,242737963041881696,20000
2248695,1765071640000,49,0,0,0,20000
2248696,1765071660000,49,1048776,4,970951508648207136,20000
2248697,1765071680000,49,0,0,0,20000
2248698,1765071700000,49,571576,3,631190057126543521,20000
2248699,1765071720001,49,0,0,0,20001
2248700,1765071740001,49,262194,1,242737731593503195,20000
2248701,1765071760000,49,0,0,0,19999
2248702,1765071780000,49,262194,1,242737645713889117,20000
2248703,1765071800000,49,0,0,0,20000
2248704,1765071820000,49,262194,1,242737559834355124,20000
2248705,1765071840000,49,0,0,0,20000
2248706,1765071860000,49,262194,1,242737473954901217,20000
2248707,1765071880001,49,0,0,0,20001
2248708,1765071900001,49,124949,1,180805694088722624,20000
2248709,1765071920000,49,171128,1,201644847528988445,19999
2248710,1765071940000,49,262194,1,242737303233773538,20000
2248711,1765071960000,49,0,0,0,20000
2248712,1765071980000,49,262194,1,242737217354558921,20000
2248713,1765072000001,49,0,0,0,20001
2248714,1765072020000,49,262194,1,242737131475424388,19999
2248715,1765072040000,49,0,0,0,20000
2248716,1765072060000,49,373458,2,417372971344060787,20000
2248717,1765072080000,49,0,0,0,20000
2248718,1765072100001,49,198630,1,214051633701537761,20001
2248719,1765072120001,49,0,0,0,20000
2248720,1765072140001,49,262194,1,242736875189397958,20000
2248721,1765072160000,49,0,0,0,19999
2248722,1765072180000,49,262194,1,242736789310582507,20000
2248723,1765072200000,49,0,0,0,20000
2248724,1765072220001,49,262194,1,242736703431847140,20001
2248725,1765072240000,49,0,0,0,19999
2248726,1765072260000,49,262194,1,242736617553191859,20000
2248727,1765072280000,49,0,0,0,20000
2248728,1765072300000,49,115668,1,176622033054071403,20000
2248729,1765072320000,49,0,0,0,20000
2248730,1765072340000,49,262194,1,242736442474925685,20000
