block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2312146,1766341460001,49,0,0,0,20001
2312147,1766341480000,49,0,0,0,19999
2312148,1766341500000,49,0,0,0,20000
2312149,1766341520000,49,0,0,0,20000
2312150,1766341540000,49,0,0,0,20000
2312151,1766341560000,49,0,0,0,20000
2312152,1766341580000,49,0,0,0,20000
2312153,1766341600000,49,0,0,0,20000
2312154,1766341620000,49,0,0,0,20000
2312155,1766341640000,49,0,0,0,20000
2312156,1766341660000,49,0,0,0,20000
2312157,1766341680000,49,0,0,0,20000
2312158,1766341700000,49,0,0,0,20000
2312159,1766341720000,49,0,0,0,20000
2312160,1766341740000,49,0,0,0,20000
2312161,1766341760000,49,0,0,0,20000
2312162,1766341780001,49,0,0,0,20001
2312163,1766341800000,49,0,0,0,19999
2312164,1766341820000,49,0,0,0,20000
2312165,1766341840000,49,915608,4,901226391325546778,20000
2312166,1766341860000,49,0,0,0,20000
2312167,1766341880000,49,0,0,0,20000
2312168,1766341900000,49,0,0,0,20000
2312169,1766341920000,49,0,0,0,20000
2312170,1766341940000,49,0,0,0,20000
2312171,1766341960001,49,0,0,0,20001
2312172,1766341980000,49,0,0,0,19999
2312173,1766342000001,49,808,1,124791036663884547,20001
2312174,1766342020000,49,0,0,0,19999
2312175,1766342040000,49,0,0,0,20000
2312176,1766342060000,49,0,0,0,20000
2312177,1766342080000,49,0,0,0,20000
2312178,1766342100000,49,0,0,0,20000
2312179,1766342120000,49,0,0,0,20000
2312180,1766342140000,49,0,0,0,20000
2312181,1766342160000,49,0,0,0,20000
2312182,1766342180000,49,0,0,0,20000
2312183,1766342200000,49,0,0,0,20000
2312184,1766342220000,49,0,0,0,20000
2312185,1766342240000,49,0,0,0,20000
2312186,1766342260000,49,0,0,0,20000
2312187,1766342280001,49,0,0,0,20001
2312188,1766342300000,49,0,0,0,19999
2312189,1766342320000,49,0,0,0,20000
2312190,1766342340000,49,0,0,0,20000
2312191,1766342360000,49,0,0,0,20000
2312192,1766342380001,49,0,0,0,20001
2312193,1766342400000,49,0,0,0,19999
2312194,1766342420000,49,0,0,0,20000
2312195,1766342440000,49,0,0,0,20000
2312196,1766342460001,49,0,0,0,20001
2312197,1766342480000,49,0,0,0,19999
2312198,1766342500000,49,0,0,0,20000
2312199,1766342520000,49,0,0,0,20000
2312200,1766342540000,49,0,0,0,20000
2312201,1766342560000,49,0,0,0,20000
2312202,1766342580000,49,0,0,0,20000
2312203,1766342600000,49,0,0,0,20000
2312204,1766342620000,49,0,0,0,20000
2312205,1766342640001,49,0,0,0,20001
2312206,1766342660000,49,808,1,124791031960061834,19999
2312207,1766342680000,49,0,0,0,20000
2312208,1766342700001,49,0,0,0,20001
2312209,1766342720001,49,0,0,0,20000
2312210,1766342740000,49,524388,2,479951982703142530,19999
2312211,1766342760000,49,0,0,0,20000
2312212,1766342780001,49,409785,2,429449557907526062,20001
2312213,1766342800000,49,0,0,0,19999
2312214,1766342820000,49,0,0,0,20000
2312215,1766342840000,49,0,0,0,20000
2312216,1766342860000,49,0,0,0,20000
2312217,1766342880000,49,0,0,0,20000
2312218,1766342900000,49,0,0,0,20000
2312219,1766342920001,49,0,0,0,20001
2312220,1766342940000,49,0,0,0,19999
2312221,1766342960000,49,0,0,0,20000
2312222,1766342980001,49,0,0,0,20001
2312223,1766343000000,49,0,0,0,19999
2312224,1766343020001,49,0,0,0,20001
2312225,1766343040000,49,0,0,0,19999
2312226,1766343060000,49,0,0,0,20000
2312227,1766343080000,49,0,0,0,20000
2312228,1766343100000,49,0,0,0,20000
2312229,1766343120001,49,0,0,0,20001
2312230,1766343140000,49,0,0,0,19999
2312231,1766343160000,49,0,0,0,20000
2312232,1766343180000,49,0,0,0,20000
2312233,1766343200001,49,0,0,0,20001
2312234,1766343220000,49,0,0,0,19999
2312235,1766343240000,49,0,0,0,20000
2312236,1766343260000,49,0,0,0,20000
2312237,1766343280000,49,0,0,0,20000
2312238,1766343300000,49,0,0,0,20000
2312239,1766343320001,49,807,1,124790927327773565,20001
2312240,1766343340000,49,0,0,0,19999
2312241,1766343360000,49,8682,1,128260741507411300,20000
2312242,1766343380000,49,0,0,0,20000
2312243,1766343400000,49,0,0,0,20000
2312244,1766343420001,49,13256,1,130270598020245178,20001
2312245,1766343440001,49,0,0,0,20000
2312246,1766343460000,49,0,0,0,19999
2312247,1766343480001,49,0,0,0,20001
2312248,1766343500000,49,0,0,0,19999
2312249,1766343520000,49,0,0,0,20000
2312250,1766343540000,49,0,0,0,20000
2312251,1766343560000,49,0,0,0,20000
2312252,1766343580000,49,0,0,0,20000
2312253,1766343600000,49,0,0,0,20000
2312254,1766343620000,49,206781,1,215550864985165495,20000
2312255,1766343640000,49,786582,3,719922028932760074,20000
2312256,1766343660000,49,0,0,0,20000
2312257,1766343680000,49,431866,2,439173441560058385,20000
2312258,1766343700000,49,0,0,0,20000
2312259,1766343720000,49,262194,1,239973859084829963,20000
2312260,1766343740000,49,0,0,0,20000
2312261,1766343760000,49,0,0,0,20000
2312262,1766343780000,49,0,0,0,20000
2312263,1766343800000,49,317909,1,264521844306178871,20000
2312264,1766343820000,49,0,0,0,20000
2312265,1766343840000,49,0,0,0,20000
2312266,1766343860001,49,0,0,0,20001
2312267,1766343880000,49,0,0,0,19999
2312268,1766343900000,49,0,0,0,20000
2312269,1766343920000,49,0,0,0,20000
2312270,1766343940000,49,0,0,0,20000
2312271,1766343960001,49,0,0,0,20001
2312272,1766343980000,49,807,1,124790922798924518,19999
2312273,1766344000000,49,0,0,0,20000
2312274,1766344020000,49,0,0,0,20000
2312275,1766344040000,49,0,0,0,20000
2312276,1766344060000,49,0,0,0,20000
2312277,1766344080000,49,0,0,0,20000
2312278,1766344100000,49,0,0,0,20000
2312279,1766344120000,49,0,0,0,20000
2312280,1766344140000,49,0,0,0,20000
2312281,1766344160000,49,0,0,0,20000
2312282,1766344180000,49,0,0,0,20000
2312283,1766344200000,49,0,0,0,20000
2312284,1766344220000,49,0,0,0,20000
2312285,1766344240000,49,0,0,0,20000
2312286,1766344260000,49,0,0,0,20000
2312287,1766344280000,49,0,0,0,20000
2312288,1766344300000,49,0,0,0,20000
2312289,1766344320000,49,0,0,0,20000
2312290,1766344340000,49,0,0,0,20000
2312291,1766344360000,49,0,0,0,20000
2312292,1766344380000,49,0,0,0,20000
2312293,1766344400000,49,0,0,0,20000
2312294,1766344420000,49,0,0,0,20000
2312295,1766344440000,49,0,0,0,20000
2312296,1766344460000,49,0,0,0,20000
2312297,1766344480000,49,0,0,0,20000
2312298,1766344500001,49,0,0,0,20001
2312299,1766344520000,49,0,0,0,19999
2312300,1766344540000,49,942393,4,913008013870478957,20000
2312301,1766344560000,49,0,0,0,20000
2312302,1766344580000,49,262194,1,239971981745018138,20000
2312303,1766344600000,49,0,0,0,20000
2312304,1766344620002,49,0,0,0,20002
2312305,1766344640000,49,808,1,124791018185009725,19998
2312306,1766344660000,49,0,0,0,20000
2312307,1766344680000,49,0,0,0,20000
2312308,1766344700000,49,0,0,0,20000
2312309,1766344720000,49,0,0,0,20000
2312310,1766344740001,49,0,0,0,20001
2312311,1766344760000,49,0,0,0,19999
2312312,1766344780000,49,0,0,0,20000
2312313,1766344800000,49,0,0,0,20000
2312314,1766344820000,49,0,0,0,20000
2312315,1766344840000,49,0,0,0,20000
2312316,1766344860001,49,0,0,0,20001
2312317,1766344880000,49,0,0,0,19999
2312318,1766344900000,49,0,0,0,20000
2312319,1766344920000,49,0,0,0,20000
2312320,1766344940001,49,0,0,0,20001
2312321,1766344960000,49,0,0,0,19999
2312322,1766344980001,49,0,0,0,20001
2312323,1766345000000,49,0,0,0,19999
2312324,1766345020000,49,0,0,0,20000
2312325,1766345040000,49,0,0,0,20000
2312326,1766345060000,49,0,0,0,20000
2312327,1766345080001,49,0,0,0,20001
2312328,1766345100000,49,0,0,0,19999
2312329,1766345120000,49,0,0,0,20000
2312330,1766345140000,49,0,0,0,20000
2312331,1766345160000,49,0,0,0,20000
2312332,1766345180000,49,0,0,0,20000
2312333,1766345200000,49,0,0,0,20000
2312334,1766345220000,49,0,0,0,20000
2312335,1766345240000,49,0,0,0,20000
2312336,1766345260001,49,0,0,0,20001
2312337,1766345280001,49,0,0,0,20000
2312338,1766345300000,49,808,1,124791013481491853,19999
2312339,1766345320001,49,0,0,0,20001
2312340,1766345340001,49,0,0,0,20000
2312341,1766345360000,49,0,0,0,19999
2312342,1766345380000,49,0,0,0,20000
2312343,1766345400000,49,0,0,0,20000
2312344,1766345420000,49,18101,1,132413158707183426,20000
2312345,1766345440000,49,1048776,4,959880273935625896,20000
2312346,1766345460001,49,0,0,0,20001
2312347,1766345480000,49,526972,3,605510725733038564,19999
2312348,1766345500001,49,0,0,0,20001
2312349,1766345520000,49,0,0,0,19999
2312350,1766345540000,49,0,0,0,20000
2312351,1766345560000,49,0,0,0,20000
2312352,1766345580000,49,0,0,0,20000
2312353,1766345600000,49,0,0,0,20000
2312354,1766345620000,49,0,0,0,20000
2312355,1766345640000,49,0,0,0,20000
2312356,1766345660000,49,0,0,0,20000
2312357,1766345680000,49,0,0,0,20000
2312358,1766345700000,49,0,0,0,20000
2312359,1766345720000,49,0,0,0,20000
2312360,1766345740000,49,0,0,0,20000
2312361,1766345760000,49,0,0,0,20000
2312362,1766345780000,49,0,0,0,20000
2312363,1766345800001,49,0,0,0,20001
2312364,1766345820001,49,0,0,0,20000
2312365,1766345840001,49,0,0,0,20000
2312366,1766345860000,49,0,0,0,19999
2312367,1766345880000,49,0,0,0,20000
2312368,1766345900001,49,0,0,0,20001
2312369,1766345920000,49,0,0,0,19999
2312370,1766345940000,49,0,0,0,20000
2312371,1766345960001,49,808,1,124791008897558275,20001
2312372,1766345980000,49,0,0,0,19999
2312373,1766346000001,49,0,0,0,20001
2312374,1766346020000,49,0,0,0,19999
2312375,1766346040000,49,0,0,0,20000
2312376,1766346060001,49,0,0,0,20001
2312377,1766346080000,49,0,0,0,19999
2312378,1766346100000,49,0,0,0,20000
2312379,1766346120000,49,0,0,0,20000
2312380,1766346140000,49,0,0,0,20000
2312381,1766346160000,49,0,0,0,20000
2312382,1766346180000,49,0,0,0,20000
2312383,1766346200001,49,0,0,0,20001
2312384,1766346220000,49,0,0,0,19999
2312385,1766346240000,49,0,0,0,20000
2312386,1766346260000,49,0,0,0,20000
2312387,1766346280000,49,0,0,0,20000
2312388,1766346300000,49,0,0,0,20000
2312389,1766346320001,49,0,0,0,20001
2312390,1766346340001,49,786582,3,719904288915014061,20000
2312391,1766346360000,49,0,0,0,19999
2312392,1766346380000,49,148984,1,190083681160347031,20000
2312393,1766346400000,49,0,0,0,20000
2312394,1766346420000,49,0,0,0,20000
2312395,1766346440000,49,0,0,0,20000
2312396,1766346460000,49,0,0,0,20000
2312397,1766346480000,49,0,0,0,20000
2312398,1766346500000,49,0,0,0,20000
2312399,1766346520000,49,0,0,0,20000
2312400,1766346540000,49,0,0,0,20000
2312401,1766346560000,49,0,0,0,20000
2312402,1766346580000,49,0,0,0,20000
2312403,1766346600000,49,0,0,0,20000
2312404,1766346620002,49,1606,1,125134790720665331,20002
2312405,1766346640000,49,0,0,0,19998
2312406,1766346660000,49,0,0,0,20000
2312407,1766346680000,49,0,0,0,20000
2312408,1766346700000,49,0,0,0,20000
2312409,1766346720000,49,0,0,0,20000
2312410,1766346740000,49,0,0,0,20000
2312411,1766346760001,49,0,0,0,20001
2312412,1766346780001,49,9238,1,128506161793345004,20000
2312413,1766346800000,49,0,0,0,19999
2312414,1766346820000,49,0,0,0,20000
2312415,1766346840000,49,0,0,0,20000
2312416,1766346860000,49,0,0,0,20000
2312417,1766346880000,49,0,0,0,20000
2312418,1766346900000,49,0,0,0,20000
2312419,1766346920000,49,0,0,0,20000
2312420,1766346940000,49,0,0,0,20000
2312421,1766346960000,49,0,0,0,20000
2312422,1766346980000,49,0,0,0,20000
2312423,1766347000000,49,0,0,0,20000
2312424,1766347020000,49,0,0,0,20000
2312425,1766347040001,49,0,0,0,20001
2312426,1766347060000,49,0,0,0,19999
2312427,1766347080000,49,0,0,0,20000
2312428,1766347100000,49,0,0,0,20000
2312429,1766347120000,49,0,0,0,20000
2312430,1766347140000,49,0,0,0,20000
2312431,1766347160001,49,0,0,0,20001
2312432,1766347180001,49,0,0,0,20000
2312433,1766347200000,49,0,0,0,19999
2312434,1766347220000,49,0,0,0,20000
2312435,1766347240000,49,524388,2,479932217875197002,20000
2312436,1766347260000,49,0,0,0,20000
2312437,1766347280000,49,263002,2,364757031270267540,20000
2312438,1766347300000,49,0,0,0,20000
2312439,1766347320000,49,262194,1,239965948653575748,20000
2312440,1766347340000,49,0,0,0,20000
2312441,1766347360000,49,202127,1,213495322251821457,20000
2312442,1766347380001,49,34160,2,263924613769007814,20001
2312443,1766347400000,49,0,0,0,19999
2312444,1766347420000,49,142915,1,187405669922969102,20000
2312445,1766347440001,49,0,0,0,20001
2312446,1766347460000,49,0,0,0,19999
2312447,1766347480001,49,0,0,0,20001
2312448,1766347500001,49,0,0,0,20000
2312449,1766347520000,49,0,0,0,19999
2312450,1766347540001,49,0,0,0,20001
2312451,1766347560000,49,0,0,0,19999
2312452,1766347580000,49,0,0,0,20000
2312453,1766347600000,49,0,0,0,20000
2312454,1766347620000,49,0,0,0,20000
2312455,1766347640001,49,0,0,0,20001
2312456,1766347660000,49,0,0,0,19999
2312457,1766347680000,49,0,0,0,20000
2312458,1766347700000,49,0,0,0,20000
2312459,1766347720000,49,0,0,0,20000
2312460,1766347740001,49,0,0,0,20001
2312461,1766347760000,49,0,0,0,19999
2312462,1766347780000,49,0,0,0,20000
2312463,1766347800000,49,0,0,0,20000
2312464,1766347820000,49,0,0,0,20000
2312465,1766347840000,49,0,0,0,20000
2312466,1766347860000,49,0,0,0,20000
2312467,1766347880000,49,0,0,0,20000
2312468,1766347900001,49,0,0,0,20001
2312469,1766347920000,49,0,0,0,19999
2312470,1766347940001,49,808,1,124790994991064900,20001
2312471,1766347960000,49,0,0,0,19999
2312472,1766347980000,49,0,0,0,20000
2312473,1766348000000,49,0,0,0,20000
2312474,1766348020000,49,500001,1,344743857648900249,20000
2312475,1766348040000,49,0,0,0,20000
2312476,1766348060000,49,0,0,0,20000
2312477,1766348080000,49,0,0,0,20000
2312478,1766348100000,49,0,0,0,20000
2312479,1766348120001,49,0,0,0,20001
2312480,1766348140001,49,524388,2,479928304236011898,20000
2312481,1766348160001,49,0,0,0,20000
2312482,1766348180001,49,443188,2,444143447114513643,20000
2312483,1766348200000,49,0,0,0,19999
2312484,1766348220000,49,0,0,0,20000
2312485,1766348240001,49,0,0,0,20001
2312486,1766348260000,49,0,0,0,19999
2312487,1766348280000,49,0,0,0,20000
2312488,1766348300000,49,0,0,0,20000
2312489,1766348320001,49,0,0,0,20001
2312490,1766348340000,49,0,0,0,19999
2312491,1766348360000,49,0,0,0,20000
2312492,1766348380000,49,0,0,0,20000
2312493,1766348400000,49,0,0,0,20000
2312494,1766348420000,49,0,0,0,20000
2312495,1766348440000,49,0,0,0,20000
2312496,1766348460000,49,0,0,0,20000
2312497,1766348480000,49,0,0,0,20000
2312498,1766348500001,49,0,0,0,20001
2312499,1766348520000,49,0,0,0,19999
2312500,1766348540000,49,0,0,0,20000
2312501,1766348560000,49,0,0,0,20000
2312502,1766348580000,49,0,0,0,20000
2312503,1766348600000,49,808,1,124790990396778657,20000
2312504,1766348620000,49,0,0,0,20000
2312505,1766348640000,49,0,0,0,20000
2312506,1766348660000,49,0,0,0,20000
2312507,1766348680001,49,0,0,0,20001
2312508,1766348700001,49,0,0,0,20000
2312509,1766348720000,49,0,0,0,19999
2312510,1766348740000,49,0,0,0,20000
2312511,1766348760000,49,0,0,0,20000
2312512,1766348780000,49,0,0,0,20000
2312513,1766348800000,49,0,0,0,20000
2312514,1766348820000,49,0,0,0,20000
2312515,1766348840000,49,0,0,0,20000
2312516,1766348860000,49,0,0,0,20000
2312517,1766348880000,49,0,0,0,20000
2312518,1766348900000,49,0,0,0,20000
2312519,1766348920000,49,0,0,0,20000
2312520,1766348940000,49,0,0,0,20000
2312521,1766348960001,49,0,0,0,20001
2312522,1766348980000,49,0,0,0,19999
2312523,1766349000000,49,0,0,0,20000
2312524,1766349020000,49,0,0,0,20000
2312525,1766349040000,49,821766,4,859825417907043304,20000
2312526,1766349060000,49,0,0,0,20000
2312527,1766349080000,49,0,0,0,20000
2312528,1766349100001,49,0,0,0,20001
2312529,1766349120000,49,0,0,0,19999
2312530,1766349140000,49,0,0,0,20000
2312531,1766349160001,49,0,0,0,20001
2312532,1766349180000,49,0,0,0,19999
2312533,1766349200000,49,0,0,0,20000
2312534,1766349220000,49,0,0,0,20000
2312535,1766349240000,49,0,0,0,20000
2312536,1766349260000,49,807,1,124790885755583004,20000
2312537,1766349280000,49,0,0,0,20000
2312538,1766349300000,49,0,0,0,20000
2312539,1766349320000,49,0,0,0,20000
2312540,1766349340000,49,0,0,0,20000
2312541,1766349360000,49,12405,1,129899753957087383,20000
2312542,1766349380000,49,0,0,0,20000
2312543,1766349400000,49,0,0,0,20000
2312544,1766349420000,49,0,0,0,20000
2312545,1766349440000,49,0,0,0,20000
2312546,1766349460000,49,0,0,0,20000
2312547,1766349480001,49,0,0,0,20001
2312548,1766349500000,49,0,0,0,19999
2312549,1766349520000,49,0,0,0,20000
2312550,1766349540001,49,0,0,0,20001
2312551,1766349560000,49,0,0,0,19999
2312552,1766349580001,49,0,0,0,20001
2312553,1766349600000,49,0,0,0,19999
2312554,1766349620000,49,0,0,0,20000
2312555,1766349640000,49,0,0,0,20000
2312556,1766349660001,49,0,0,0,20001
2312557,1766349680000,49,0,0,0,19999
2312558,1766349700000,49,0,0,0,20000
2312559,1766349720000,49,0,0,0,20000
2312560,1766349740000,49,0,0,0,20000
2312561,1766349760000,49,0,0,0,20000
2312562,1766349780000,49,0,0,0,20000
2312563,1766349800000,49,0,0,0,20000
2312564,1766349820000,49,0,0,0,20000
2312565,1766349840000,49,0,0,0,20000
2312566,1766349860000,49,0,0,0,20000
2312567,1766349880001,49,0,0,0,20001
2312568,1766349900000,49,0,0,0,19999
2312569,1766349920000,49,807,1,124790881054306828,20000
2312570,1766349940000,49,546168,3,613946738205814355,20000
2312571,1766349960000,49,0,0,0,20000
2312572,1766349980000,49,262194,1,239960099931646102,20000
2312573,1766350000001,49,0,0,0,20001
2312574,1766350020000,49,0,0,0,19999
2312575,1766350040000,49,0,0,0,20000
2312576,1766350060000,49,0,0,0,20000
2312577,1766350080000,49,0,0,0,20000
2312578,1766350100000,49,0,0,0,20000
2312579,1766350120000,49,0,0,0,20000
2312580,1766350140000,49,0,0,0,20000
2312581,1766350160000,49,0,0,0,20000
2312582,1766350180000,49,0,0,0,20000
2312583,1766350200000,49,4089,1,126227724446310450,20000
2312584,1766350220000,49,0,0,0,20000
2312585,1766350240000,49,0,0,0,20000
2312586,1766350260000,49,0,0,0,20000
2312587,1766350280000,49,0,0,0,20000
2312588,1766350300000,49,0,0,0,20000
2312589,1766350320001,49,0,0,0,20001
2312590,1766350340000,49,0,0,0,19999
2312591,1766350360000,49,0,0,0,20000
2312592,1766350380001,49,0,0,0,20001
2312593,1766350400000,49,0,0,0,19999
2312594,1766350420000,49,0,0,0,20000
2312595,1766350440000,49,0,0,0,20000
2312596,1766350460000,49,0,0,0,20000
2312597,1766350480000,49,0,0,0,20000
2312598,1766350500000,49,0,0,0,20000
2312599,1766350520000,49,0,0,0,20000
2312600,1766350540001,49,0,0,0,20001
2312601,1766350560001,49,0,0,0,20000
2312602,1766350580000,49,808,1,124790976412584194,19999
2312603,1766350600000,49,0,0,0,20000
2312604,1766350620000,49,0,0,0,20000
2312605,1766350640001,49,0,0,0,20001
2312606,1766350660000,49,0,0,0,19999
2312607,1766350680000,49,0,0,0,20000
2312608,1766350700001,49,0,0,0,20001
2312609,1766350720001,49,0,0,0,20000
2312610,1766350740000,49,0,0,0,19999
2312611,1766350760000,49,0,0,0,20000
2312612,1766350780000,49,0,0,0,20000
2312613,1766350800000,49,0,0,0,20000
2312614,1766350820001,49,0,0,0,20001
2312615,1766350840001,49,989145,4,933555379108645228,20000
2312616,1766350860001,49,0,0,0,20000
2312617,1766350880000,49,0,0,0,19999
2312618,1766350900000,49,0,0,0,20000
2312619,1766350920000,49,0,0,0,20000
2312620,1766350940000,49,0,0,0,20000
2312621,1766350960000,49,0,0,0,20000
2312622,1766350980001,49,0,0,0,20001
2312623,1766351000000,49,0,0,0,19999
2312624,1766351020001,49,0,0,0,20001
2312625,1766351040001,49,0,0,0,20000
2312626,1766351060000,49,0,0,0,19999
2312627,1766351080001,49,0,0,0,20001
2312628,1766351100000,49,0,0,0,19999
2312629,1766351120000,49,0,0,0,20000
2312630,1766351140001,49,0,0,0,20001
2312631,1766351160000,49,0,0,0,19999
2312632,1766351180001,49,0,0,0,20001
2312633,1766351200000,49,0,0,0,19999
2312634,1766351220001,49,0,0,0,20001
2312635,1766351240000,49,808,1,124790971810983425,19999
2312636,1766351260000,49,0,0,0,20000
2312637,1766351280000,49,0,0,0,20000
2312638,1766351300000,49,0,0,0,20000
2312639,1766351320000,49,13318,1,130297036973224506,20000
2312640,1766351340001,49,0,0,0,20001
2312641,1766351360001,49,0,0,0,20000
2312642,1766351380000,49,0,0,0,19999
2312643,1766351400000,49,170932,1,199747208164626226,20000
2312644,1766351420000,49,0,0,0,20000
2312645,1766351440000,49,0,0,0,20000
2312646,1766351460000,49,0,0,0,20000
2312647,1766351480000,49,0,0,0,20000
2312648,1766351500001,49,0,0,0,20001
2312649,1766351520000,49,0,0,0,19999
2312650,1766351540000,49,0,0,0,20000
2312651,1766351560000,49,0,0,0,20000
2312652,1766351580000,49,0,0,0,20000
2312653,1766351600000,49,0,0,0,20000
2312654,1766351620001,49,0,0,0,20001
2312655,1766351640001,49,0,0,0,20000
2312656,1766351660000,49,0,0,0,19999
2312657,1766351680001,49,0,0,0,20001
2312658,1766351700000,49,0,0,0,19999
2312659,1766351720000,49,0,0,0,20000
2312660,1766351740000,49,524388,2,479912427840237016,20000
2312661,1766351760000,49,0,0,0,20000
2312662,1766351780000,49,346624,2,401585122380359441,20000
2312663,1766351800000,49,0,0,0,20000
2312664,1766351820000,49,0,0,0,20000
2312665,1766351840000,49,0,0,0,20000
2312666,1766351860000,49,0,0,0,20000
2312667,1766351880001,49,0,0,0,20001
2312668,1766351900000,49,808,1,124790967189000429,19999
2312669,1766351920001,49,0,0,0,20001
2312670,1766351940000,49,0,0,0,19999
2312671,1766351960000,49,0,0,0,20000
2312672,1766351980000,49,0,0,0,20000
2312673,1766352000001,49,0,0,0,20001
2312674,1766352020000,49,0,0,0,19999
2312675,1766352040000,49,0,0,0,20000
2312676,1766352060000,49,0,0,0,20000
2312677,1766352080000,49,0,0,0,20000
2312678,1766352100001,49,0,0,0,20001
2312679,1766352120000,49,0,0,0,19999
2312680,1766352140001,49,500001,1,344726569818429889,20001
2312681,1766352160000,49,0,0,0,19999
2312682,1766352180000,49,0,0,0,20000
2312683,1766352200000,49,0,0,0,20000
2312684,1766352220000,49,0,0,0,20000
2312685,1766352240000,49,0,0,0,20000
2312686,1766352260000,49,0,0,0,20000
2312687,1766352280001,49,0,0,0,20001
2312688,1766352300000,49,0,0,0,19999
2312689,1766352320000,49,0,0,0,20000
2312690,1766352340000,49,0,0,0,20000
2312691,1766352360004,49,0,0,0,20004
2312692,1766352380000,49,0,0,0,19996
2312693,1766352400000,49,0,0,0,20000
2312694,1766352420001,49,0,0,0,20001
2312695,1766352440000,49,0,0,0,19999
2312696,1766352460001,49,0,0,0,20001
2312697,1766352480000,49,0,0,0,19999
2312698,1766352500000,49,0,0,0,20000
2312699,1766352520001,49,0,0,0,20001
2312700,1766352540000,49,0,0,0,19999
2312701,1766352560000,49,807,1,124790862526511355,20000
2312702,1766352580000,49,0,0,0,20000
2312703,1766352600000,49,0,0,0,20000
2312704,1766352620000,49,0,0,0,20000
2312705,1766352640000,49,730397,3,695102770596463907,20000
2312706,1766352660001,49,0,0,0,20001
2312707,1766352680000,49,262194,1,239954165317165347,19999
2312708,1766352700000,49,0,0,0,20000
2312709,1766352720001,49,0,0,0,20001
2312710,1766352740000,49,0,0,0,19999
2312711,1766352760000,49,0,0,0,20000
2312712,1766352780000,49,0,0,0,20000
2312713,1766352800000,49,0,0,0,20000
2312714,1766352820000,49,0,0,0,20000
2312715,1766352840000,49,0,0,0,20000
2312716,1766352860000,49,0,0,0,20000
2312717,1766352880000,49,0,0,0,20000
2312718,1766352900001,49,0,0,0,20001
2312719,1766352920000,49,0,0,0,19999
2312720,1766352940001,49,0,0,0,20001
2312721,1766352960000,49,0,0,0,19999
2312722,1766352980000,49,0,0,0,20000
2312723,1766353000000,49,0,0,0,20000
2312724,1766353020000,49,0,0,0,20000
2312725,1766353040000,49,0,0,0,20000
2312726,1766353060000,49,0,0,0,20000
2312727,1766353080000,49,0,0,0,20000
2312728,1766353100000,49,0,0,0,20000
2312729,1766353120000,49,0,0,0,20000
2312730,1766353140000,49,0,0,0,20000
2312731,1766353160001,49,0,0,0,20001
2312732,1766353180000,49,0,0,0,19999
2312733,1766353200001,49,0,0,0,20001
2312734,1766353220000,49,1607,1,125134801424030674,19999
2312735,1766353240000,49,0,0,0,20000
2312736,1766353260000,49,0,0,0,20000
2312737,1766353280000,49,0,0,0,20000
2312738,1766353300000,49,0,0,0,20000
2312739,1766353320000,49,0,0,0,20000
2312740,1766353340000,49,0,0,0,20000
2312741,1766353360001,49,11830,1,129641239078349382,20001
2312742,1766353380001,49,0,0,0,20000
2312743,1766353400000,49,0,0,0,19999
2312744,1766353420000,49,0,0,0,20000
2312745,1766353440000,49,0,0,0,20000
2312746,1766353460000,49,0,0,0,20000
2312747,1766353480000,49,0,0,0,20000
2312748,1766353500000,49,0,0,0,20000
2312749,1766353520000,49,0,0,0,20000
2312750,1766353540000,49,1048776,4,959809012448311796,20000
2312751,1766353560000,49,0,0,0,20000
2312752,1766353580000,49,169059,1,198912974978855311,20000
2312753,1766353600000,49,6607,1,127345133630206604,20000
2312754,1766353620000,49,0,0,0,20000
2312755,1766353640001,49,0,0,0,20001
2312756,1766353660000,49,0,0,0,19999
2312757,1766353680000,49,0,0,0,20000
2312758,1766353700000,49,0,0,0,20000
2312759,1766353720000,49,0,0,0,20000
2312760,1766353740001,49,0,0,0,20001
2312761,1766353760000,49,0,0,0,19999
2312762,1766353780000,49,0,0,0,20000
2312763,1766353800000,49,0,0,0,20000
2312764,1766353820000,49,0,0,0,20000
2312765,1766353840001,49,0,0,0,20001
2312766,1766353860000,49,0,0,0,19999
2312767,1766353880000,49,808,1,124790953291300655,20000
2312768,1766353900000,49,0,0,0,20000
2312769,1766353920000,49,0,0,0,20000
2312770,1766353940000,49,0,0,0,20000
2312771,1766353960001,49,0,0,0,20001
2312772,1766353980001,49,0,0,0,20000
2312773,1766354000000,49,0,0,0,19999
2312774,1766354020000,49,0,0,0,20000
2312775,1766354040000,49,0,0,0,20000
2312776,1766354060000,49,0,0,0,20000
2312777,1766354080000,49,0,0,0,20000
2312778,1766354100000,49,0,0,0,20000
2312779,1766354120000,49,0,0,0,20000
2312780,1766354140000,49,0,0,0,20000
2312781,1766354160000,49,0,0,0,20000
2312782,1766354180001,49,0,0,0,20001
2312783,1766354200000,49,0,0,0,19999
2312784,1766354220000,49,0,0,0,20000
2312785,1766354240000,49,0,0,0,20000
2312786,1766354260000,49,0,0,0,20000
2312787,1766354280000,49,0,0,0,20000
2312788,1766354300001,49,0,0,0,20001
2312789,1766354320001,49,0,0,0,20000
2312790,1766354340000,49,0,0,0,19999
2312791,1766354360000,49,0,0,0,20000
2312792,1766354380000,49,0,0,0,20000
