block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2350384,1767106340000,50,0,0,0,20000
2350385,1767106360000,50,0,0,0,20000
2350386,1767106380000,50,0,0,0,20000
2350387,1767106400000,50,0,0,0,20000
2350388,1767106420000,50,0,0,0,20000
2350389,1767106440000,50,0,0,0,20000
2350390,1767106460000,50,0,0,0,20000
2350391,1767106480000,50,0,0,0,20000
2350392,1767106500000,50,0,0,0,20000
2350393,1767106520000,50,0,0,0,20000
2350394,1767106540000,50,0,0,0,20000
2350395,1767106560000,50,0,0,0,20000
2350396,1767106580000,50,0,0,0,20000
2350397,1767106600000,50,0,0,0,20000
2350398,1767106620001,50,0,0,0,20001
2350399,1767106640000,50,0,0,0,19999
2350400,1767106660000,50,0,0,0,20000
2350401,1767106680000,50,0,0,0,20000
2350402,1767106700001,50,0,0,0,20001
2350403,1767106720000,50,0,0,0,19999
2350404,1767106740001,50,0,0,0,20001
2350405,1767106760000,50,0,0,0,19999
2350406,1767106780000,50,0,0,0,20000
2350407,1767106800000,50,0,0,0,20000
2350408,1767106820001,50,0,0,0,20001
2350409,1767106840000,50,786582,3,714942123483156453,19999
2350410,1767106860001,50,124983,1,178711665824085751,20001
2350411,1767106880000,50,0,0,0,19999
2350412,1767106900000,50,0,0,0,20000
2350413,1767106920001,50,0,0,0,20001
2350414,1767106940000,50,0,0,0,19999
2350415,1767106960000,50,0,0,0,20000
2350416,1767106980000,50,0,0,0,20000
2350417,1767107000000,50,0,0,0,20000
2350418,1767107020001,50,0,0,0,20001
2350419,1767107040001,50,13528,1,130307049641246310,20000
2350420,1767107060000,50,0,0,0,19999
2350421,1767107080000,50,0,0,0,20000
2350422,1767107100000,50,0,0,0,20000
2350423,1767107120000,50,0,0,0,20000
2350424,1767107140000,50,0,0,0,20000
2350425,1767107160000,50,0,0,0,20000
2350426,1767107180000,50,0,0,0,20000
2350427,1767107200000,50,0,0,0,20000
2350428,1767107220000,50,0,0,0,20000
2350429,1767107240000,50,0,0,0,20000
2350430,1767107260000,50,0,0,0,20000
2350431,1767107280000,50,0,0,0,20000
2350432,1767107300000,50,0,0,0,20000
2350433,1767107320000,50,0,0,0,20000
2350434,1767107340000,50,0,0,0,20000
2350435,1767107360000,50,0,0,0,20000
2350436,1767107380001,50,0,0,0,20001
2350437,1767107400000,50,0,0,0,19999
2350438,1767107420000,50,0,0,0,20000
2350439,1767107440001,50,0,0,0,20001
2350440,1767107460000,50,0,0,0,19999
2350441,1767107480000,50,0,0,0,20000
2350442,1767107500000,50,0,0,0,20000
2350443,1767107520000,50,0,0,0,20000
2350444,1767107540000,50,0,0,0,20000
2350445,1767107560000,50,0,0,0,20000
2350446,1767107580001,50,0,0,0,20001
2350447,1767107600000,50,0,0,0,19999
2350448,1767107620000,50,0,0,0,20000
2350449,1767107640001,50,0,0,0,20001
2350450,1767107660000,50,0,0,0,19999
2350451,1767107680000,50,0,0,0,20000
2350452,1767107700001,50,0,0,0,20001
2350453,1767107720001,50,0,0,0,20000
2350454,1767107740000,50,786582,3,714936292721966787,19999
2350455,1767107760000,50,124502,1,178506982674501436,20000
2350456,1767107780000,50,445360,2,442293847572780905,20000
2350457,1767107800000,50,0,0,0,20000
2350458,1767107820000,50,0,0,0,20000
2350459,1767107840000,50,0,0,0,20000
2350460,1767107860000,50,0,0,0,20000
2350461,1767107880000,50,0,0,0,20000
2350462,1767107900000,50,0,0,0,20000
2350463,1767107920000,50,0,0,0,20000
2350464,1767107940000,50,0,0,0,20000
2350465,1767107960000,50,0,0,0,20000
2350466,1767107980000,50,0,0,0,20000
2350467,1767108000001,50,0,0,0,20001
2350468,1767108020001,50,0,0,0,20000
2350469,1767108040000,50,0,0,0,19999
2350470,1767108060000,50,0,0,0,20000
2350471,1767108080000,50,0,0,0,20000
2350472,1767108100000,50,0,0,0,20000
2350473,1767108120000,50,0,0,0,20000
2350474,1767108140000,50,0,0,0,20000
2350475,1767108160000,50,0,0,0,20000
2350476,1767108180000,50,0,0,0,20000
2350477,1767108200000,50,0,0,0,20000
2350478,1767108220000,50,0,0,0,20000
2350479,1767108240000,50,0,0,0,20000
2350480,1767108260000,50,0,0,0,20000
2350481,1767108280000,50,0,0,0,20000
2350482,1767108300000,50,0,0,0,20000
2350483,1767108320000,50,0,0,0,20000
2350484,1767108340000,50,0,0,0,20000
2350485,1767108360001,50,0,0,0,20001
2350486,1767108380000,50,0,0,0,19999
2350487,1767108400001,50,0,0,0,20001
2350488,1767108420000,50,0,0,0,19999
2350489,1767108440000,50,0,0,0,20000
2350490,1767108460000,50,0,0,0,20000
2350491,1767108480000,50,0,0,0,20000
2350492,1767108500000,50,0,0,0,20000
2350493,1767108520000,50,0,0,0,20000
2350494,1767108540000,50,0,0,0,20000
2350495,1767108560001,50,0,0,0,20001
2350496,1767108580001,50,0,0,0,20000
2350497,1767108600000,50,0,0,0,19999
2350498,1767108620000,50,0,0,0,20000
2350499,1767108640000,50,786582,3,714930468462440586,20000
2350500,1767108660000,50,527411,3,602363286675779076,20000
2350501,1767108680001,50,0,0,0,20001
2350502,1767108700000,50,0,0,0,19999
2350503,1767108720000,50,0,0,0,20000
2350504,1767108740000,50,0,0,0,20000
2350505,1767108760000,50,0,0,0,20000
2350506,1767108780000,50,0,0,0,20000
2350507,1767108800000,50,0,0,0,20000
2350508,1767108820001,50,0,0,0,20001
2350509,1767108840000,50,0,0,0,19999
2350510,1767108860001,50,0,0,0,20001
2350511,1767108880000,50,0,0,0,19999
2350512,1767108900000,50,0,0,0,20000
2350513,1767108920000,50,0,0,0,20000
2350514,1767108940000,50,0,0,0,20000
2350515,1767108960000,50,14175,1,130589167923482938,20000
2350516,1767108980000,50,0,0,0,20000
2350517,1767109000000,50,0,0,0,20000
2350518,1767109020000,50,0,0,0,20000
2350519,1767109040000,50,0,0,0,20000
2350520,1767109060000,50,0,0,0,20000
2350521,1767109080000,50,0,0,0,20000
2350522,1767109100000,50,0,0,0,20000
2350523,1767109120000,50,0,0,0,20000
2350524,1767109140000,50,0,0,0,20000
2350525,1767109160000,50,0,0,0,20000
2350526,1767109180000,50,0,0,0,20000
2350527,1767109200000,50,171568,1,198943756918577525,20000
2350528,1767109220000,50,0,0,0,20000
2350529,1767109240001,50,0,0,0,20001
2350530,1767109260000,50,0,0,0,19999
2350531,1767109280000,50,0,0,0,20000
2350532,1767109300000,50,0,0,0,20000
2350533,1767109320000,50,0,0,0,20000
2350534,1767109340000,50,0,0,0,20000
2350535,1767109360001,50,0,0,0,20001
2350536,1767109380000,50,0,0,0,19999
2350537,1767109400000,50,0,0,0,20000
2350538,1767109420000,50,0,0,0,20000
2350539,1767109440000,50,0,0,0,20000
2350540,1767109460000,50,0,0,0,20000
2350541,1767109480000,50,0,0,0,20000
2350542,1767109500000,50,0,0,0,20000
2350543,1767109520000,50,0,0,0,20000
2350544,1767109540000,50,786582,3,714924655265911506,20000
2350545,1767109560000,50,574887,3,622983990158823640,20000
2350546,1767109580000,50,0,0,0,20000
2350547,1767109600000,50,0,0,0,20000
2350548,1767109620001,50,0,0,0,20001
2350549,1767109640000,50,0,0,0,19999
2350550,1767109660000,50,0,0,0,20000
2350551,1767109680000,50,0,0,0,20000
2350552,1767109700000,50,0,0,0,20000
2350553,1767109720000,50,0,0,0,20000
2350554,1767109740000,50,0,0,0,20000
2350555,1767109760001,50,0,0,0,20001
2350556,1767109780000,50,0,0,0,19999
2350557,1767109800000,50,0,0,0,20000
2350558,1767109820000,50,0,0,0,20000
2350559,1767109840000,50,0,0,0,20000
2350560,1767109860000,50,0,0,0,20000
2350561,1767109880000,50,0,0,0,20000
2350562,1767109900000,50,0,0,0,20000
2350563,1767109920001,50,0,0,0,20001
2350564,1767109940001,50,0,0,0,20000
2350565,1767109960000,50,0,0,0,19999
2350566,1767109980000,50,0,0,0,20000
2350567,1767110000001,50,0,0,0,20001
2350568,1767110020000,50,0,0,0,19999
2350569,1767110040001,50,0,0,0,20001
2350570,1767110060000,50,0,0,0,19999
2350571,1767110080000,50,0,0,0,20000
2350572,1767110100000,50,0,0,0,20000
2350573,1767110120000,50,0,0,0,20000
2350574,1767110140000,50,0,0,0,20000
2350575,1767110160000,50,0,0,0,20000
2350576,1767110180000,50,0,0,0,20000
2350577,1767110200001,50,0,0,0,20001
2350578,1767110220001,50,0,0,0,20000
2350579,1767110240000,50,0,0,0,19999
2350580,1767110260000,50,0,0,0,20000
2350581,1767110280001,50,0,0,0,20001
2350582,1767110300000,50,0,0,0,19999
2350583,1767110320000,50,0,0,0,20000
2350584,1767110340000,50,0,0,0,20000
2350585,1767110360000,50,0,0,0,20000
2350586,1767110380000,50,0,0,0,20000
2350587,1767110400000,50,0,0,0,20000
2350588,1767110420001,50,0,0,0,20001
2350589,1767110440000,50,786582,3,714918830809155561,19999
2350590,1767110460000,50,742050,3,695573996720557661,20000
2350591,1767110480000,50,0,0,0,20000
2350592,1767110500001,50,0,0,0,20001
2350593,1767110520000,50,0,0,0,19999
2350594,1767110540000,50,0,0,0,20000
2350595,1767110560000,50,0,0,0,20000
2350596,1767110580001,50,0,0,0,20001
2350597,1767110600000,50,0,0,0,19999
2350598,1767110620001,50,0,0,0,20001
2350599,1767110640000,50,0,0,0,19999
2350600,1767110660001,50,0,0,0,20001
2350601,1767110680000,50,0,0,0,19999
2350602,1767110700000,50,0,0,0,20000
2350603,1767110720000,50,0,0,0,20000
2350604,1767110740000,50,0,0,0,20000
2350605,1767110760000,50,0,0,0,20000
2350606,1767110780000,50,0,0,0,20000
2350607,1767110800000,50,0,0,0,20000
2350608,1767110820000,50,0,0,0,20000
2350609,1767110840000,50,0,0,0,20000
2350610,1767110860000,50,0,0,0,20000
2350611,1767110880001,50,0,0,0,20001
2350612,1767110900000,50,0,0,0,19999
2350613,1767110920000,50,0,0,0,20000
2350614,1767110940001,50,15196,1,131033015016162130,20001
2350615,1767110960000,50,0,0,0,19999
2350616,1767110980001,50,0,0,0,20001
2350617,1767111000001,50,0,0,0,20000
2350618,1767111020001,50,0,0,0,20000
2350619,1767111040000,50,0,0,0,19999
2350620,1767111060000,50,0,0,0,20000
2350621,1767111080000,50,0,0,0,20000
2350622,1767111100000,50,0,0,0,20000
2350623,1767111120000,50,0,0,0,20000
2350624,1767111140000,50,0,0,0,20000
2350625,1767111160000,50,0,0,0,20000
2350626,1767111180001,50,102259,1,168838617037029447,20001
2350627,1767111200001,50,0,0,0,20000
2350628,1767111220000,50,0,0,0,19999
2350629,1767111240000,50,0,0,0,20000
2350630,1767111260000,50,0,0,0,20000
2350631,1767111280000,50,0,0,0,20000
2350632,1767111300000,50,0,0,0,20000
2350633,1767111320000,50,0,0,0,20000
2350634,1767111340000,50,786582,3,714913049663875680,20000
2350635,1767111360000,50,135057,1,183082175331829714,20000
2350636,1767111380000,50,0,0,0,20000
2350637,1767111400000,50,0,0,0,20000
2350638,1767111420000,50,0,0,0,20000
2350639,1767111440000,50,0,0,0,20000
2350640,1767111460000,50,0,0,0,20000
2350641,1767111480000,50,0,0,0,20000
2350642,1767111500000,50,0,0,0,20000
2350643,1767111520001,50,0,0,0,20001
2350644,1767111540000,50,0,0,0,19999
2350645,1767111560000,50,0,0,0,20000
2350646,1767111580001,50,0,0,0,20001
2350647,1767111600000,50,0,0,0,19999
2350648,1767111620001,50,0,0,0,20001
2350649,1767111640001,50,0,0,0,20000
2350650,1767111660000,50,0,0,0,19999
2350651,1767111680001,50,0,0,0,20001
2350652,1767111700000,50,0,0,0,19999
2350653,1767111720000,50,0,0,0,20000
2350654,1767111740000,50,0,0,0,20000
2350655,1767111760000,50,0,0,0,20000
2350656,1767111780000,50,0,0,0,20000
2350657,1767111800000,50,0,0,0,20000
2350658,1767111820000,50,0,0,0,20000
2350659,1767111840000,50,0,0,0,20000
2350660,1767111860001,50,0,0,0,20001
2350661,1767111880000,50,0,0,0,19999
2350662,1767111900001,50,0,0,0,20001
2350663,1767111920000,50,0,0,0,19999
2350664,1767111940000,50,0,0,0,20000
2350665,1767111960000,50,0,0,0,20000
2350666,1767111980000,50,0,0,0,20000
2350667,1767112000000,50,0,0,0,20000
2350668,1767112020000,50,0,0,0,20000
2350669,1767112040000,50,0,0,0,20000
2350670,1767112060000,50,0,0,0,20000
2350671,1767112080000,50,0,0,0,20000
2350672,1767112100000,50,0,0,0,20000
2350673,1767112120000,50,0,0,0,20000
2350674,1767112140000,50,0,0,0,20000
2350675,1767112160000,50,0,0,0,20000
2350676,1767112180000,50,0,0,0,20000
2350677,1767112200000,50,0,0,0,20000
2350678,1767112220000,50,0,0,0,20000
2350679,1767112240001,50,0,0,0,20001
2350680,1767112260000,50,1241267,5,1161236127338102726,19999
2350681,1767112280001,50,0,0,0,20001
2350682,1767112300001,50,0,0,0,20000
2350683,1767112320000,50,0,0,0,19999
2350684,1767112340000,50,0,0,0,20000
2350685,1767112360000,50,0,0,0,20000
2350686,1767112380000,50,0,0,0,20000
2350687,1767112400001,50,0,0,0,20001
2350688,1767112420001,50,0,0,0,20000
2350689,1767112440000,50,0,0,0,19999
2350690,1767112460000,50,0,0,0,20000
2350691,1767112480000,50,0,0,0,20000
2350692,1767112500000,50,0,0,0,20000
2350693,1767112520000,50,0,0,0,20000
2350694,1767112540001,50,0,0,0,20001
2350695,1767112560000,50,0,0,0,19999
2350696,1767112580000,50,0,0,0,20000
2350697,1767112600000,50,0,0,0,20000
2350698,1767112620000,50,0,0,0,20000
2350699,1767112640000,50,0,0,0,20000
2350700,1767112660000,50,0,0,0,20000
2350701,1767112680000,50,0,0,0,20000
2350702,1767112700000,50,0,0,0,20000
2350703,1767112720000,50,0,0,0,20000
2350704,1767112740000,50,0,0,0,20000
2350705,1767112760001,50,0,0,0,20001
2350706,1767112780000,50,0,0,0,19999
2350707,1767112800001,50,0,0,0,20001
2350708,1767112820000,50,0,0,0,19999
2350709,1767112840000,50,0,0,0,20000
2350710,1767112860000,50,0,0,0,20000
2350711,1767112880001,50,0,0,0,20001
2350712,1767112900000,50,0,0,0,19999
2350713,1767112920000,50,13294,1,130200094496867777,20000
2350714,1767112940001,50,0,0,0,20001
2350715,1767112960000,50,0,0,0,19999
2350716,1767112980000,50,0,0,0,20000
2350717,1767113000000,50,0,0,0,20000
2350718,1767113020000,50,0,0,0,20000
2350719,1767113040000,50,0,0,0,20000
2350720,1767113060000,50,0,0,0,20000
2350721,1767113080000,50,0,0,0,20000
2350722,1767113100000,50,0,0,0,20000
2350723,1767113120000,50,174976,1,200418888040752254,20000
2350724,1767113140000,50,325349,1,265724375795820232,20000
2350725,1767113160001,50,1277924,5,1177151208311842553,20001
2350726,1767113180001,50,0,0,0,20000
2350727,1767113200000,50,0,0,0,19999
2350728,1767113220000,50,0,0,0,20000
2350729,1767113240001,50,0,0,0,20001
2350730,1767113260000,50,0,0,0,19999
2350731,1767113280000,50,0,0,0,20000
2350732,1767113300000,50,0,0,0,20000
2350733,1767113320000,50,0,0,0,20000
2350734,1767113340000,50,0,0,0,20000
2350735,1767113360000,50,0,0,0,20000
2350736,1767113380000,50,0,0,0,20000
2350737,1767113400000,50,0,0,0,20000
2350738,1767113420000,50,0,0,0,20000
2350739,1767113440000,50,0,0,0,20000
2350740,1767113460000,50,0,0,0,20000
2350741,1767113480000,50,0,0,0,20000
2350742,1767113500000,50,0,0,0,20000
2350743,1767113520000,50,0,0,0,20000
2350744,1767113540000,50,0,0,0,20000
2350745,1767113560000,50,0,0,0,20000
2350746,1767113580000,50,0,0,0,20000
2350747,1767113600000,50,0,0,0,20000
2350748,1767113620001,50,0,0,0,20001
2350749,1767113640000,50,0,0,0,19999
2350750,1767113660000,50,0,0,0,20000
2350751,1767113680001,50,0,0,0,20001
2350752,1767113700001,50,0,0,0,20000
2350753,1767113720000,50,0,0,0,19999
2350754,1767113740001,50,0,0,0,20001
2350755,1767113760000,50,0,0,0,19999
2350756,1767113780001,50,0,0,0,20001
2350757,1767113800000,50,0,0,0,19999
2350758,1767113820001,50,0,0,0,20001
2350759,1767113840000,50,0,0,0,19999
2350760,1767113860000,50,0,0,0,20000
2350761,1767113880000,50,0,0,0,20000
2350762,1767113900000,50,0,0,0,20000
2350763,1767113920008,50,0,0,0,20008
2350764,1767113940000,50,0,0,0,19992
2350765,1767113960000,50,0,0,0,20000
2350766,1767113980000,50,0,0,0,20000
2350767,1767114000000,50,0,0,0,20000
2350768,1767114020000,50,0,0,0,20000
2350769,1767114040000,50,0,0,0,20000
2350770,1767114060000,50,901594,4,889276155396386082,20000
2350771,1767114080000,50,0,0,0,20000
2350772,1767114100000,50,0,0,0,20000
2350773,1767114120000,50,0,0,0,20000
2350774,1767114140000,50,0,0,0,20000
2350775,1767114160000,50,0,0,0,20000
2350776,1767114180001,50,0,0,0,20001
2350777,1767114200000,50,0,0,0,19999
2350778,1767114220001,50,0,0,0,20001
2350779,1767114240000,50,0,0,0,19999
2350780,1767114260000,50,0,0,0,20000
2350781,1767114280000,50,0,0,0,20000
2350782,1767114300000,50,0,0,0,20000
2350783,1767114320000,50,0,0,0,20000
2350784,1767114340000,50,0,0,0,20000
2350785,1767114360000,50,0,0,0,20000
2350786,1767114380000,50,0,0,0,20000
2350787,1767114400000,50,0,0,0,20000
2350788,1767114420000,50,0,0,0,20000
2350789,1767114440000,50,0,0,0,20000
2350790,1767114460001,50,0,0,0,20001
2350791,1767114480000,50,0,0,0,19999
2350792,1767114500001,50,0,0,0,20001
2350793,1767114520000,50,0,0,0,19999
2350794,1767114540000,50,0,0,0,20000
2350795,1767114560000,50,119999,1,176547227187543056,20000
2350796,1767114580001,50,0,0,0,20001
2350797,1767114600000,50,0,0,0,19999
2350798,1767114620000,50,0,0,0,20000
2350799,1767114640001,50,0,0,0,20001
2350800,1767114660000,50,0,0,0,19999
2350801,1767114680000,50,0,0,0,20000
2350802,1767114700000,50,0,0,0,20000
2350803,1767114720001,50,0,0,0,20001
2350804,1767114740001,50,0,0,0,20000
2350805,1767114760000,50,0,0,0,19999
2350806,1767114780000,50,0,0,0,20000
2350807,1767114800000,50,0,0,0,20000
2350808,1767114820001,50,0,0,0,20001
2350809,1767114840000,50,0,0,0,19999
2350810,1767114860000,50,12478,1,129848870561718945,20000
2350811,1767114880001,50,0,0,0,20001
2350812,1767114900000,50,0,0,0,19999
2350813,1767114920000,50,0,0,0,20000
2350814,1767114940000,50,0,0,0,20000
2350815,1767114960000,50,1185757,5,1137099181886217028,20000
2350816,1767114980000,50,0,0,0,20000
2350817,1767115000000,50,0,0,0,20000
2350818,1767115020000,50,0,0,0,20000
2350819,1767115040000,50,0,0,0,20000
2350820,1767115060000,50,0,0,0,20000
2350821,1767115080001,50,0,0,0,20001
2350822,1767115100000,50,0,0,0,19999
2350823,1767115120000,50,0,0,0,20000
2350824,1767115140000,50,0,0,0,20000
2350825,1767115160000,50,0,0,0,20000
2350826,1767115180000,50,0,0,0,20000
2350827,1767115200000,50,0,0,0,20000
2350828,1767115220001,50,0,0,0,20001
2350829,1767115240001,50,0,0,0,20000
2350830,1767115260000,50,0,0,0,19999
2350831,1767115280000,50,0,0,0,20000
2350832,1767115300000,50,0,0,0,20000
2350833,1767115320000,50,0,0,0,20000
2350834,1767115340000,50,0,0,0,20000
2350835,1767115360000,50,0,0,0,20000
2350836,1767115380000,50,0,0,0,20000
2350837,1767115400000,50,0,0,0,20000
2350838,1767115420000,50,0,0,0,20000
2350839,1767115440000,50,0,0,0,20000
2350840,1767115460001,50,0,0,0,20001
2350841,1767115480001,50,0,0,0,20000
2350842,1767115500000,50,0,0,0,19999
2350843,1767115520000,50,0,0,0,20000
2350844,1767115540001,50,0,0,0,20001
2350845,1767115560001,50,0,0,0,20000
2350846,1767115580000,50,0,0,0,19999
2350847,1767115600000,50,0,0,0,20000
2350848,1767115620000,50,0,0,0,20000
2350849,1767115640000,50,0,0,0,20000
2350850,1767115660000,50,0,0,0,20000
2350851,1767115680000,50,0,0,0,20000
2350852,1767115700001,50,0,0,0,20001
2350853,1767115720000,50,0,0,0,19999
2350854,1767115740000,50,0,0,0,20000
2350855,1767115760000,50,0,0,0,20000
2350856,1767115780000,50,0,0,0,20000
2350857,1767115800000,50,0,0,0,20000
2350858,1767115820000,50,325076,1,265596653187992713,20000
2350859,1767115840000,50,0,0,0,20000
2350860,1767115860000,50,1504272,6,1399844351671330300,20000
2350861,1767115880000,50,0,0,0,20000
2350862,1767115900000,50,0,0,0,20000
2350863,1767115920000,50,0,0,0,20000
2350864,1767115940000,50,0,0,0,20000
2350865,1767115960000,50,0,0,0,20000
2350866,1767115980000,50,0,0,0,20000
2350867,1767116000000,50,0,0,0,20000
2350868,1767116020000,50,0,0,0,20000
2350869,1767116040001,50,0,0,0,20001
2350870,1767116060000,50,0,0,0,19999
2350871,1767116080001,50,0,0,0,20001
2350872,1767116100000,50,0,0,0,19999
2350873,1767116120000,50,0,0,0,20000
2350874,1767116140001,50,0,0,0,20001
2350875,1767116160000,50,0,0,0,19999
2350876,1767116180000,50,0,0,0,20000
2350877,1767116200000,50,0,0,0,20000
2350878,1767116220000,50,0,0,0,20000
2350879,1767116240000,50,0,0,0,20000
2350880,1767116260000,50,0,0,0,20000
2350881,1767116280000,50,0,0,0,20000
2350882,1767116300000,50,0,0,0,20000
2350883,1767116320000,50,0,0,0,20000
2350884,1767116340000,50,0,0,0,20000
2350885,1767116360000,50,0,0,0,20000
2350886,1767116380000,50,0,0,0,20000
2350887,1767116400001,50,0,0,0,20001
2350888,1767116420000,50,0,0,0,19999
2350889,1767116440000,50,0,0,0,20000
2350890,1767116460000,50,0,0,0,20000
2350891,1767116480000,50,0,0,0,20000
2350892,1767116500001,50,0,0,0,20001
2350893,1767116520000,50,0,0,0,19999
2350894,1767116540000,50,0,0,0,20000
2350895,1767116560001,50,0,0,0,20001
2350896,1767116580000,50,0,0,0,19999
2350897,1767116600000,50,0,0,0,20000
2350898,1767116620001,50,0,0,0,20001
2350899,1767116640001,50,0,0,0,20000
2350900,1767116660000,50,0,0,0,19999
2350901,1767116680000,50,0,0,0,20000
2350902,1767116700000,50,0,0,0,20000
2350903,1767116720001,50,0,0,0,20001
2350904,1767116740000,50,0,0,0,19999
2350905,1767116760000,50,1482222,6,1390261426153640551,20000
2350906,1767116780001,50,224306,1,221831767801164225,20001
2350907,1767116800000,50,0,0,0,19999
2350908,1767116820000,50,15001,1,130940250278457145,20000
2350909,1767116840000,50,0,0,0,20000
2350910,1767116860000,50,0,0,0,20000
2350911,1767116880000,50,0,0,0,20000
2350912,1767116900001,50,0,0,0,20001
2350913,1767116920000,50,0,0,0,19999
2350914,1767116940002,50,0,0,0,20002
2350915,1767116960000,50,0,0,0,19998
2350916,1767116980000,50,0,0,0,20000
2350917,1767117000001,50,0,0,0,20001
2350918,1767117020000,50,0,0,0,19999
2350919,1767117040000,50,0,0,0,20000
2350920,1767117060000,50,0,0,0,20000
2350921,1767117080001,50,0,0,0,20001
2350922,1767117100000,50,0,0,0,19999
2350923,1767117120000,50,0,0,0,20000
2350924,1767117140000,50,0,0,0,20000
2350925,1767117160000,50,0,0,0,20000
2350926,1767117180000,50,0,0,0,20000
2350927,1767117200000,50,0,0,0,20000
2350928,1767117220000,50,0,0,0,20000
2350929,1767117240000,50,0,0,0,20000
2350930,1767117260000,50,0,0,0,20000
2350931,1767117280000,50,0,0,0,20000
2350932,1767117300000,50,0,0,0,20000
2350933,1767117320000,50,0,0,0,20000
2350934,1767117340001,50,0,0,0,20001
2350935,1767117360001,50,0,0,0,20000
2350936,1767117380000,50,0,0,0,19999
2350937,1767117400001,50,0,0,0,20001
2350938,1767117420000,50,0,0,0,19999
2350939,1767117440000,50,0,0,0,20000
2350940,1767117460000,50,119633,1,176383434076804101,20000
2350941,1767117480001,50,0,0,0,20001
2350942,1767117500000,50,0,0,0,19999
2350943,1767117520000,50,0,0,0,20000
2350944,1767117540001,50,0,0,0,20001
2350945,1767117560001,50,0,0,0,20000
2350946,1767117580000,50,0,0,0,19999
2350947,1767117600000,50,0,0,0,20000
2350948,1767117620000,50,0,0,0,20000
2350949,1767117640000,50,0,0,0,20000
2350950,1767117660001,50,1311610,6,1316160580886225491,20001
2350951,1767117680000,50,0,0,0,19999
2350952,1767117700000,50,0,0,0,20000
2350953,1767117720000,50,0,0,0,20000
2350954,1767117740000,50,0,0,0,20000
2350955,1767117760000,50,0,0,0,20000
2350956,1767117780000,50,0,0,0,20000
2350957,1767117800000,50,0,0,0,20000
2350958,1767117820000,50,0,0,0,20000
2350959,1767117840000,50,0,0,0,20000
2350960,1767117860000,50,0,0,0,20000
2350961,1767117880000,50,0,0,0,20000
2350962,1767117900001,50,0,0,0,20001
2350963,1767117920000,50,0,0,0,19999
2350964,1767117940000,50,0,0,0,20000
2350965,1767117960001,50,0,0,0,20001
2350966,1767117980000,50,0,0,0,19999
2350967,1767118000000,50,0,0,0,20000
2350968,1767118020000,50,0,0,0,20000
2350969,1767118040000,50,0,0,0,20000
2350970,1767118060001,50,0,0,0,20001
2350971,1767118080000,50,0,0,0,19999
2350972,1767118100000,50,0,0,0,20000
2350973,1767118120000,50,0,0,0,20000
2350974,1767118140000,50,0,0,0,20000
2350975,1767118160000,50,0,0,0,20000
2350976,1767118180000,50,0,0,0,20000
2350977,1767118200001,50,0,0,0,20001
2350978,1767118220001,50,0,0,0,20000
2350979,1767118240000,50,0,0,0,19999
2350980,1767118260000,50,0,0,0,20000
2350981,1767118280000,50,0,0,0,20000
2350982,1767118300000,50,0,0,0,20000
2350983,1767118320001,50,0,0,0,20001
2350984,1767118340000,50,0,0,0,19999
2350985,1767118360001,50,0,0,0,20001
2350986,1767118380000,50,0,0,0,19999
2350987,1767118400000,50,0,0,0,20000
2350988,1767118420000,50,0,0,0,20000
2350989,1767118440000,50,0,0,0,20000
2350990,1767118460000,50,0,0,0,20000
2350991,1767118480000,50,0,0,0,20000
2350992,1767118500000,50,325076,1,265589515189596878,20000
2350993,1767118520000,50,0,0,0,20000
2350994,1767118540000,50,0,0,0,20000
2350995,1767118560000,50,1358689,6,1336597397068283428,20000
2350996,1767118580000,50,0,0,0,20000
2350997,1767118600000,50,0,0,0,20000
2350998,1767118620000,50,0,0,0,20000
2350999,1767118640001,50,0,0,0,20001
2351000,1767118660000,50,12653,1,129928149342588796,19999
2351001,1767118680000,50,0,0,0,20000
2351002,1767118700000,50,0,0,0,20000
2351003,1767118720000,50,0,0,0,20000
2351004,1767118740000,50,0,0,0,20000
2351005,1767118760000,50,0,0,0,20000
2351006,1767118780000,50,0,0,0,20000
2351007,1767118800000,50,0,0,0,20000
2351008,1767118820000,50,0,0,0,20000
2351009,1767118840000,50,0,0,0,20000
2351010,1767118860001,50,0,0,0,20001
2351011,1767118880000,50,0,0,0,19999
2351012,1767118900000,50,0,0,0,20000
2351013,1767118920000,50,0,0,0,20000
2351014,1767118940000,50,0,0,0,20000
2351015,1767118960000,50,0,0,0,20000
2351016,1767118980000,50,0,0,0,20000
2351017,1767119000000,50,0,0,0,20000
2351018,1767119020000,50,0,0,0,20000
2351019,1767119040000,50,0,0,0,20000
2351020,1767119060000,50,0,0,0,20000
2351021,1767119080000,50,0,0,0,20000
2351022,1767119100000,50,0,0,0,20000
2351023,1767119120000,50,0,0,0,20000
2351024,1767119140001,50,0,0,0,20001
2351025,1767119160000,50,0,0,0,19999
2351026,1767119180000,50,0,0,0,20000
2351027,1767119200000,50,0,0,0,20000
2351028,1767119220000,50,0,0,0,20000
2351029,1767119240000,50,0,0,0,20000
2351030,1767119260000,50,0,0,0,20000
2351031,1767119280000,50,0,0,0,20000
2351032,1767119300001,50,0,0,0,20001
2351033,1767119320001,50,0,0,0,20000
2351034,1767119340000,50,119838,1,176464253094894803,19999
2351035,1767119360000,50,0,0,0,20000
