block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2303508,1766168340000,49,0,0,0,20000
2303509,1766168360001,49,0,0,0,20001
2303510,1766168380000,49,0,0,0,19999
2303511,1766168400000,49,0,0,0,20000
2303512,1766168420001,49,0,0,0,20001
2303513,1766168440000,49,0,0,0,19999
2303514,1766168460000,49,0,0,0,20000
2303515,1766168480001,49,21127,1,133771415511463816,20001
2303516,1766168500001,49,0,0,0,20000
2303517,1766168520000,49,0,0,0,19999
2303518,1766168540000,49,808,1,124792253682750845,20000
2303519,1766168560000,49,0,0,0,20000
2303520,1766168580000,49,0,0,0,20000
2303521,1766168600000,49,0,0,0,20000
2303522,1766168620001,49,0,0,0,20001
2303523,1766168640000,49,0,0,0,19999
2303524,1766168660001,49,0,0,0,20001
2303525,1766168680000,49,0,0,0,19999
2303526,1766168700000,49,0,0,0,20000
2303527,1766168720000,49,0,0,0,20000
2303528,1766168740000,49,0,0,0,20000
2303529,1766168760000,49,0,0,0,20000
2303530,1766168780000,49,0,0,0,20000
2303531,1766168800000,49,0,0,0,20000
2303532,1766168820000,49,0,0,0,20000
2303533,1766168840000,49,0,0,0,20000
2303534,1766168860001,49,786582,3,721074643333913481,20001
2303535,1766168880001,49,0,0,0,20000
2303536,1766168900000,49,262194,1,240358142888885985,19999
2303537,1766168920000,49,0,0,0,20000
2303538,1766168940000,49,100803,1,168995483953548938,20000
2303539,1766168960000,49,0,0,0,20000
2303540,1766168980001,49,0,0,0,20001
2303541,1766169000001,49,0,0,0,20000
2303542,1766169020000,49,0,0,0,19999
2303543,1766169040000,49,0,0,0,20000
2303544,1766169060000,49,0,0,0,20000
2303545,1766169080000,49,0,0,0,20000
2303546,1766169100000,49,0,0,0,20000
2303547,1766169120001,49,0,0,0,20001
2303548,1766169140001,49,0,0,0,20000
2303549,1766169160000,49,0,0,0,19999
2303550,1766169180000,49,0,0,0,20000
2303551,1766169200001,49,807,1,124792149044067596,20001
2303552,1766169220001,49,0,0,0,20000
2303553,1766169240000,49,0,0,0,19999
2303554,1766169260000,49,0,0,0,20000
2303555,1766169280000,49,0,0,0,20000
2303556,1766169300000,49,0,0,0,20000
2303557,1766169320001,49,0,0,0,20001
2303558,1766169340001,49,0,0,0,20000
2303559,1766169360000,49,0,0,0,19999
2303560,1766169380000,49,0,0,0,20000
2303561,1766169400000,49,0,0,0,20000
2303562,1766169420000,49,0,0,0,20000
2303563,1766169440000,49,0,0,0,20000
2303564,1766169460000,49,0,0,0,20000
2303565,1766169480001,49,0,0,0,20001
2303566,1766169500001,49,0,0,0,20000
2303567,1766169520000,49,0,0,0,19999
2303568,1766169540000,49,0,0,0,20000
2303569,1766169560001,49,0,0,0,20001
2303570,1766169580000,49,0,0,0,19999
2303571,1766169600000,49,0,0,0,20000
2303572,1766169620000,49,0,0,0,20000
2303573,1766169640000,49,0,0,0,20000
2303574,1766169660000,49,0,0,0,20000
2303575,1766169680000,49,0,0,0,20000
2303576,1766169700000,49,0,0,0,20000
2303577,1766169720000,49,0,0,0,20000
2303578,1766169740001,49,0,0,0,20001
2303579,1766169760000,49,524388,2,480712446955209544,19999
2303580,1766169780000,49,0,0,0,20000
2303581,1766169800000,49,262194,1,240356145871135601,20000
2303582,1766169820000,49,0,0,0,20000
2303583,1766169840001,49,234258,1,227996403588079421,20001
2303584,1766169860000,49,807,1,124792144397386613,19999
2303585,1766169880000,49,0,0,0,20000
2303586,1766169900000,49,0,0,0,20000
2303587,1766169920000,49,0,0,0,20000
2303588,1766169940000,49,0,0,0,20000
2303589,1766169960000,49,0,0,0,20000
2303590,1766169980001,49,0,0,0,20001
2303591,1766170000001,49,0,0,0,20000
2303592,1766170020000,49,0,0,0,19999
2303593,1766170040001,49,0,0,0,20001
2303594,1766170060000,49,0,0,0,19999
2303595,1766170080000,49,0,0,0,20000
2303596,1766170100000,49,0,0,0,20000
2303597,1766170120000,49,0,0,0,20000
2303598,1766170140000,49,0,0,0,20000
2303599,1766170160000,49,0,0,0,20000
2303600,1766170180000,49,0,0,0,20000
2303601,1766170200000,49,0,0,0,20000
2303602,1766170220000,49,0,0,0,20000
2303603,1766170240001,49,0,0,0,20001
2303604,1766170260000,49,0,0,0,19999
2303605,1766170280000,49,0,0,0,20000
2303606,1766170300000,49,0,0,0,20000
2303607,1766170320000,49,19560,1,133084123658054252,20000
2303608,1766170340000,49,0,0,0,20000
2303609,1766170360000,49,0,0,0,20000
2303610,1766170380000,49,0,0,0,20000
2303611,1766170400001,49,0,0,0,20001
2303612,1766170420000,49,0,0,0,19999
2303613,1766170440000,49,0,0,0,20000
2303614,1766170460001,49,0,0,0,20001
2303615,1766170480000,49,0,0,0,19999
2303616,1766170500000,49,0,0,0,20000
2303617,1766170520000,49,808,1,124792239675859140,20000
2303618,1766170540000,49,0,0,0,20000
2303619,1766170560000,49,0,0,0,20000
2303620,1766170580000,49,0,0,0,20000
2303621,1766170600000,49,0,0,0,20000
2303622,1766170620001,49,0,0,0,20001
2303623,1766170640001,49,0,0,0,20000
2303624,1766170660000,49,786582,3,721062689546215905,19999
2303625,1766170680001,49,0,0,0,20001
2303626,1766170700000,49,285941,2,375288716111057421,19999
2303627,1766170720001,49,0,0,0,20001
2303628,1766170740000,49,262194,1,240354075426883731,19999
2303629,1766170760000,49,0,0,0,20000
2303630,1766170780001,49,0,0,0,20001
2303631,1766170800000,49,0,0,0,19999
2303632,1766170820000,49,208458,1,216590805192198509,20000
2303633,1766170840001,49,0,0,0,20001
2303634,1766170860000,49,0,0,0,19999
2303635,1766170880000,49,0,0,0,20000
2303636,1766170900000,49,0,0,0,20000
2303637,1766170920000,49,0,0,0,20000
2303638,1766170940000,49,0,0,0,20000
2303639,1766170960000,49,0,0,0,20000
2303640,1766170980000,49,0,0,0,20000
2303641,1766171000000,49,0,0,0,20000
2303642,1766171020000,49,0,0,0,20000
2303643,1766171040000,49,0,0,0,20000
2303644,1766171060001,49,0,0,0,20001
2303645,1766171080000,49,0,0,0,19999
2303646,1766171100001,49,0,0,0,20001
2303647,1766171120000,49,103328,1,170115545746805291,19999
2303648,1766171140000,49,0,0,0,20000
2303649,1766171160000,49,0,0,0,20000
2303650,1766171180000,49,808,1,124792235099242032,20000
2303651,1766171200001,49,0,0,0,20001
2303652,1766171220000,49,0,0,0,19999
2303653,1766171240000,49,0,0,0,20000
2303654,1766171260001,49,0,0,0,20001
2303655,1766171280000,49,0,0,0,19999
2303656,1766171300000,49,0,0,0,20000
2303657,1766171320000,49,0,0,0,20000
2303658,1766171340000,49,0,0,0,20000
2303659,1766171360000,49,0,0,0,20000
2303660,1766171380000,49,0,0,0,20000
2303661,1766171400000,49,0,0,0,20000
2303662,1766171420000,49,0,0,0,20000
2303663,1766171440000,49,0,0,0,20000
2303664,1766171460010,49,0,0,0,20010
2303665,1766171480000,49,0,0,0,19990
2303666,1766171500000,49,0,0,0,20000
2303667,1766171520000,49,0,0,0,20000
2303668,1766171540000,49,0,0,0,20000
2303669,1766171560000,49,786582,3,721056773302405782,20000
2303670,1766171580000,49,0,0,0,20000
2303671,1766171600000,49,262194,1,240352186216467837,20000
2303672,1766171620000,49,0,0,0,20000
2303673,1766171640000,49,3038,1,125778986820120674,20000
2303674,1766171660000,49,0,0,0,20000
2303675,1766171680001,49,0,0,0,20001
2303676,1766171700000,49,0,0,0,19999
2303677,1766171720000,49,0,0,0,20000
2303678,1766171740000,49,0,0,0,20000
2303679,1766171760000,49,0,0,0,20000
2303680,1766171780000,49,0,0,0,20000
2303681,1766171800000,49,0,0,0,20000
2303682,1766171820000,49,0,0,0,20000
2303683,1766171840000,49,808,1,124792230453972002,20000
2303684,1766171860001,49,0,0,0,20001
2303685,1766171880000,49,0,0,0,19999
2303686,1766171900001,49,0,0,0,20001
2303687,1766171920000,49,0,0,0,19999
2303688,1766171940000,49,0,0,0,20000
2303689,1766171960000,49,0,0,0,20000
2303690,1766171980000,49,0,0,0,20000
2303691,1766172000000,49,0,0,0,20000
2303692,1766172020001,49,0,0,0,20001
2303693,1766172040001,49,0,0,0,20000
2303694,1766172060000,49,0,0,0,19999
2303695,1766172080001,49,36124,1,140403198652220775,20001
2303696,1766172100000,49,0,0,0,19999
2303697,1766172120000,49,0,0,0,20000
2303698,1766172140001,49,0,0,0,20001
2303699,1766172160000,49,0,0,0,19999
2303700,1766172180001,49,0,0,0,20001
2303701,1766172200001,49,0,0,0,20000
2303702,1766172220000,49,0,0,0,19999
2303703,1766172240000,49,0,0,0,20000
2303704,1766172260002,49,0,0,0,20002
2303705,1766172280000,49,0,0,0,19998
2303706,1766172300000,49,0,0,0,20000
2303707,1766172320001,49,0,0,0,20001
2303708,1766172340000,49,0,0,0,19999
2303709,1766172360000,49,500001,1,345480053615264162,20000
2303710,1766172380000,49,0,0,0,20000
2303711,1766172400000,49,0,0,0,20000
2303712,1766172420000,49,0,0,0,20000
2303713,1766172440001,49,0,0,0,20001
2303714,1766172460000,49,524388,2,480700553121424846,19999
2303715,1766172480000,49,0,0,0,20000
2303716,1766172500000,49,263001,2,365142324767936376,20000
2303717,1766172520000,49,0,0,0,20000
2303718,1766172540000,49,262194,1,240350115587311742,20000
2303719,1766172560000,49,0,0,0,20000
2303720,1766172580000,49,52078,1,147459955720685076,20000
2303721,1766172600001,49,0,0,0,20001
2303722,1766172620000,49,0,0,0,19999
2303723,1766172640000,49,0,0,0,20000
2303724,1766172660000,49,0,0,0,20000
2303725,1766172680016,49,0,0,0,20016
2303726,1766172700000,49,0,0,0,19984
2303727,1766172720000,49,0,0,0,20000
2303728,1766172740000,49,0,0,0,20000
2303729,1766172760001,49,0,0,0,20001
2303730,1766172780001,49,0,0,0,20000
2303731,1766172800000,49,0,0,0,19999
2303732,1766172820000,49,0,0,0,20000
2303733,1766172840000,49,0,0,0,20000
2303734,1766172860000,49,0,0,0,20000
2303735,1766172880000,49,0,0,0,20000
2303736,1766172900000,49,0,0,0,20000
2303737,1766172920000,49,0,0,0,20000
2303738,1766172940000,49,0,0,0,20000
2303739,1766172960000,49,0,0,0,20000
2303740,1766172980000,49,0,0,0,20000
2303741,1766173000000,49,0,0,0,20000
2303742,1766173020001,49,0,0,0,20001
2303743,1766173040000,49,0,0,0,19999
2303744,1766173060000,49,0,0,0,20000
2303745,1766173080000,49,0,0,0,20000
2303746,1766173100000,49,0,0,0,20000
2303747,1766173120000,49,0,0,0,20000
2303748,1766173140000,49,0,0,0,20000
2303749,1766173160000,49,1607,1,125137234313637910,20000
2303750,1766173180001,49,0,0,0,20001
2303751,1766173200000,49,0,0,0,19999
2303752,1766173220000,49,0,0,0,20000
2303753,1766173240001,49,0,0,0,20001
2303754,1766173260001,49,0,0,0,20000
2303755,1766173280000,49,0,0,0,19999
2303756,1766173300001,49,0,0,0,20001
2303757,1766173320001,49,0,0,0,20000
2303758,1766173340000,49,0,0,0,19999
2303759,1766173360000,49,546842,3,615055907233313644,20000
2303760,1766173380000,49,0,0,0,20000
2303761,1766173400000,49,262194,1,240348207575510333,20000
2303762,1766173420001,49,0,0,0,20001
2303763,1766173440001,49,0,0,0,20000
2303764,1766173460000,49,0,0,0,19999
2303765,1766173480001,49,0,0,0,20001
2303766,1766173500001,49,0,0,0,20000
2303767,1766173520001,49,0,0,0,20000
2303768,1766173540000,49,0,0,0,19999
2303769,1766173560000,49,0,0,0,20000
2303770,1766173580000,49,0,0,0,20000
2303771,1766173600000,49,0,0,0,20000
2303772,1766173620000,49,0,0,0,20000
2303773,1766173640001,49,0,0,0,20001
2303774,1766173660000,49,0,0,0,19999
2303775,1766173680000,49,0,0,0,20000
2303776,1766173700000,49,0,0,0,20000
2303777,1766173720000,49,0,0,0,20000
2303778,1766173740000,49,0,0,0,20000
2303779,1766173760000,49,0,0,0,20000
2303780,1766173780000,49,0,0,0,20000
2303781,1766173800001,49,0,0,0,20001
2303782,1766173820000,49,808,1,124792216465314641,19999
2303783,1766173840000,49,0,0,0,20000
2303784,1766173860000,49,0,0,0,20000
2303785,1766173880000,49,0,0,0,20000
2303786,1766173900000,49,51294,1,147105158159908234,20000
2303787,1766173920000,49,0,0,0,20000
2303788,1766173940000,49,0,0,0,20000
2303789,1766173960000,49,0,0,0,20000
2303790,1766173980001,49,0,0,0,20001
2303791,1766174000000,49,0,0,0,19999
2303792,1766174020000,49,0,0,0,20000
2303793,1766174040000,49,0,0,0,20000
2303794,1766174060001,49,0,0,0,20001
2303795,1766174080000,49,0,0,0,19999
2303796,1766174100000,49,0,0,0,20000
2303797,1766174120001,49,0,0,0,20001
2303798,1766174140000,49,0,0,0,19999
2303799,1766174160000,49,0,0,0,20000
2303800,1766174180000,49,0,0,0,20000
2303801,1766174200000,49,0,0,0,20000
2303802,1766174220000,49,0,0,0,20000
2303803,1766174240000,49,0,0,0,20000
2303804,1766174260000,49,524388,2,480692575554964722,20000
2303805,1766174280000,49,0,0,0,20000
2303806,1766174300001,49,262194,1,240346210179608274,20001
2303807,1766174320000,49,0,0,0,19999
2303808,1766174340000,49,262194,1,240346126530171925,20000
2303809,1766174360000,49,0,0,0,20000
2303810,1766174380000,49,157791,1,194190790784186037,20000
2303811,1766174400001,49,0,0,0,20001
2303812,1766174420001,49,0,0,0,20000
2303813,1766174440000,49,119938,1,177457500110472387,19999
2303814,1766174460000,49,0,0,0,20000
2303815,1766174480000,49,808,1,124792211848412072,20000
2303816,1766174500000,49,0,0,0,20000
2303817,1766174520001,49,0,0,0,20001
2303818,1766174540000,49,0,0,0,19999
2303819,1766174560000,49,0,0,0,20000
2303820,1766174580000,49,0,0,0,20000
2303821,1766174600000,49,0,0,0,20000
2303822,1766174620000,49,145004,1,188532065752605782,20000
2303823,1766174640000,49,0,0,0,20000
2303824,1766174660000,49,0,0,0,20000
2303825,1766174680000,49,0,0,0,20000
2303826,1766174700000,49,0,0,0,20000
2303827,1766174720000,49,0,0,0,20000
2303828,1766174740000,49,0,0,0,20000
2303829,1766174760000,49,0,0,0,20000
2303830,1766174780000,49,0,0,0,20000
2303831,1766174800000,49,0,0,0,20000
2303832,1766174820000,49,0,0,0,20000
2303833,1766174840000,49,0,0,0,20000
2303834,1766174860000,49,0,0,0,20000
2303835,1766174880000,49,0,0,0,20000
2303836,1766174900000,49,0,0,0,20000
2303837,1766174920001,49,0,0,0,20001
2303838,1766174940000,49,0,0,0,19999
2303839,1766174960000,49,0,0,0,20000
2303840,1766174980000,49,0,0,0,20000
2303841,1766175000000,49,0,0,0,20000
2303842,1766175020000,49,0,0,0,20000
2303843,1766175040001,49,0,0,0,20001
2303844,1766175060000,49,0,0,0,19999
2303845,1766175080001,49,0,0,0,20001
2303846,1766175100000,49,0,0,0,19999
2303847,1766175120000,49,0,0,0,20000
2303848,1766175140000,49,807,1,124792107160556308,20000
2303849,1766175160000,49,524388,2,480688624050873430,20000
2303850,1766175180000,49,0,0,0,20000
2303851,1766175200001,49,524388,2,480688468858543586,20001
2303852,1766175220000,49,0,0,0,19999
2303853,1766175240000,49,29173,1,137331947199207392,20000
2303854,1766175260001,49,0,0,0,20001
2303855,1766175280002,49,0,0,0,20001
2303856,1766175300000,49,0,0,0,19998
2303857,1766175320000,49,0,0,0,20000
2303858,1766175340000,49,0,0,0,20000
2303859,1766175360000,49,0,0,0,20000
2303860,1766175380001,49,0,0,0,20001
2303861,1766175400000,49,0,0,0,19999
2303862,1766175420000,49,0,0,0,20000
2303863,1766175440000,49,0,0,0,20000
2303864,1766175460000,49,0,0,0,20000
2303865,1766175480000,49,0,0,0,20000
2303866,1766175500000,49,0,0,0,20000
2303867,1766175520000,49,0,0,0,20000
2303868,1766175540000,49,0,0,0,20000
2303869,1766175560000,49,0,0,0,20000
2303870,1766175580000,49,0,0,0,20000
2303871,1766175600000,49,0,0,0,20000
2303872,1766175620000,49,0,0,0,20000
2303873,1766175640000,49,0,0,0,20000
2303874,1766175680000,49,0,0,0,40000
2303875,1766175700000,49,0,0,0,20000
2303876,1766175720000,49,0,0,0,20000
2303877,1766175740000,49,0,0,0,20000
2303878,1766175760000,49,0,0,0,20000
2303879,1766175780001,49,0,0,0,20001
2303880,1766175800001,49,807,1,124792102662434862,20000
2303881,1766175820000,49,21837,1,134085000389108803,19999
2303882,1766175840000,49,0,0,0,20000
2303883,1766175860001,49,0,0,0,20001
2303884,1766175880000,49,0,0,0,19999
2303885,1766175900000,49,0,0,0,20000
2303886,1766175920001,49,0,0,0,20001
2303887,1766175940000,49,0,0,0,19999
2303888,1766175960000,49,0,0,0,20000
2303889,1766175980001,49,0,0,0,20001
2303890,1766176000001,49,0,0,0,20000
2303891,1766176020001,49,0,0,0,20000
2303892,1766176040000,49,0,0,0,19999
2303893,1766176060001,49,524388,2,480684731206885236,20001
2303894,1766176080000,49,0,0,0,19999
2303895,1766176100000,49,391826,2,422076102454952300,20000
2303896,1766176120000,49,0,0,0,20000
2303897,1766176140000,49,0,0,0,20000
2303898,1766176160000,49,0,0,0,20000
2303899,1766176180000,49,0,0,0,20000
2303900,1766176200000,49,0,0,0,20000
2303901,1766176220000,49,0,0,0,20000
2303902,1766176240000,49,0,0,0,20000
2303903,1766176260000,49,0,0,0,20000
2303904,1766176280000,49,0,0,0,20000
2303905,1766176300000,49,0,0,0,20000
2303906,1766176320000,49,0,0,0,20000
2303907,1766176340000,49,0,0,0,20000
2303908,1766176360000,49,0,0,0,20000
2303909,1766176380000,49,0,0,0,20000
2303910,1766176400001,49,0,0,0,20001
2303911,1766176420000,49,0,0,0,19999
2303912,1766176440001,49,0,0,0,20001
2303913,1766176460001,49,808,1,124792198011375196,20000
2303914,1766176480000,49,500001,1,345462808285082510,19999
2303915,1766176500001,49,119966,1,177468845847717583,20001
2303916,1766176520000,49,0,0,0,19999
2303917,1766176540000,49,0,0,0,20000
2303918,1766176560000,49,0,0,0,20000
2303919,1766176580000,49,0,0,0,20000
2303920,1766176600000,49,0,0,0,20000
2303921,1766176620001,49,0,0,0,20001
2303922,1766176640000,49,0,0,0,19999
2303923,1766176660000,49,0,0,0,20000
2303924,1766176680000,49,0,0,0,20000
2303925,1766176700000,49,0,0,0,20000
2303926,1766176720000,49,0,0,0,20000
2303927,1766176740000,49,0,0,0,20000
2303928,1766176760001,49,0,0,0,20001
2303929,1766176780000,49,0,0,0,19999
2303930,1766176800001,49,0,0,0,20001
2303931,1766176820000,49,0,0,0,19999
2303932,1766176840000,49,0,0,0,20000
2303933,1766176860000,49,0,0,0,20000
2303934,1766176880000,49,0,0,0,20000
2303935,1766176900001,49,0,0,0,20001
2303936,1766176920000,49,0,0,0,19999
2303937,1766176940000,49,0,0,0,20000
2303938,1766176960000,49,570854,3,625658365042818507,20000
2303939,1766176980000,49,0,0,0,20000
2303940,1766177000000,49,262194,1,240340307172082262,20000
2303941,1766177020000,49,0,0,0,20000
2303942,1766177040000,49,0,0,0,20000
2303943,1766177060000,49,0,0,0,20000
2303944,1766177080001,49,0,0,0,20001
2303945,1766177100000,49,0,0,0,19999
2303946,1766177120000,49,808,1,124792193395815627,20000
2303947,1766177140001,49,0,0,0,20001
2303948,1766177160000,49,0,0,0,19999
2303949,1766177180001,49,0,0,0,20001
2303950,1766177200000,49,0,0,0,19999
2303951,1766177220000,49,0,0,0,20000
2303952,1766177240000,49,0,0,0,20000
2303953,1766177260000,49,0,0,0,20000
2303954,1766177280001,49,0,0,0,20001
2303955,1766177300001,49,0,0,0,20000
2303956,1766177320000,49,0,0,0,19999
2303957,1766177340000,49,0,0,0,20000
2303958,1766177360000,49,0,0,0,20000
2303959,1766177380000,49,0,0,0,20000
2303960,1766177400000,49,0,0,0,20000
2303961,1766177420001,49,0,0,0,20001
2303962,1766177440000,49,0,0,0,19999
2303963,1766177460000,49,0,0,0,20000
2303964,1766177480000,49,0,0,0,20000
2303965,1766177500001,49,0,0,0,20001
2303966,1766177520000,49,0,0,0,19999
2303967,1766177540000,49,0,0,0,20000
2303968,1766177560000,49,0,0,0,20000
2303969,1766177580000,49,0,0,0,20000
2303970,1766177600000,49,0,0,0,20000
2303971,1766177620000,49,0,0,0,20000
2303972,1766177640001,49,0,0,0,20001
2303973,1766177660001,49,0,0,0,20000
2303974,1766177680001,49,0,0,0,20000
2303975,1766177700000,49,31340,1,138290178702374845,19999
2303976,1766177720001,49,0,0,0,20001
2303977,1766177740001,49,0,0,0,20000
2303978,1766177760000,49,0,0,0,19999
2303979,1766177780001,49,808,1,124792188677915171,20001
2303980,1766177800000,49,0,0,0,19999
2303981,1766177820000,49,0,0,0,20000
2303982,1766177840000,49,0,0,0,20000
2303983,1766177860001,49,524388,2,480676773853923074,20001
2303984,1766177880000,49,0,0,0,19999
2303985,1766177900000,49,386616,2,419767804861049369,20000
2303986,1766177920000,49,0,0,0,20000
2303987,1766177940000,49,0,0,0,20000
2303988,1766177960000,49,0,0,0,20000
2303989,1766177980001,49,0,0,0,20001
2303990,1766178000000,49,0,0,0,19999
2303991,1766178020000,49,0,0,0,20000
2303992,1766178040000,49,0,0,0,20000
2303993,1766178060000,49,0,0,0,20000
2303994,1766178080000,49,0,0,0,20000
2303995,1766178100001,49,0,0,0,20001
2303996,1766178120000,49,0,0,0,19999
2303997,1766178140000,49,0,0,0,20000
2303998,1766178160000,49,0,0,0,20000
2303999,1766178180000,49,0,0,0,20000
2304000,1766178200000,49,0,0,0,20000
2304001,1766178220001,49,0,0,0,20001
2304002,1766178240001,49,0,0,0,20000
2304003,1766178260000,49,0,0,0,19999
2304004,1766178280000,49,0,0,0,20000
2304005,1766178300000,49,0,0,0,20000
2304006,1766178320001,49,0,0,0,20001
2304007,1766178340000,49,0,0,0,19999
2304008,1766178360000,49,0,0,0,20000
2304009,1766178380000,49,0,0,0,20000
2304010,1766178400001,49,0,0,0,20001
2304011,1766178420000,49,0,0,0,19999
2304012,1766178440001,49,807,1,124792084046930462,20001
2304013,1766178460000,49,0,0,0,19999
2304014,1766178480000,49,0,0,0,20000
2304015,1766178500000,49,0,0,0,20000
2304016,1766178520000,49,0,0,0,20000
2304017,1766178540001,49,0,0,0,20001
2304018,1766178560000,49,0,0,0,19999
2304019,1766178580001,49,0,0,0,20001
2304020,1766178600000,49,173411,1,201090966590515099,19999
2304021,1766178620000,49,0,0,0,20000
2304022,1766178640000,49,0,0,0,20000
2304023,1766178660000,49,0,0,0,20000
2304024,1766178680000,49,119931,1,177441928773529657,20000
2304025,1766178700000,49,0,0,0,20000
2304026,1766178720000,49,0,0,0,20000
2304027,1766178740001,49,0,0,0,20001
2304028,1766178760000,49,860898,4,878292658388403749,19999
2304029,1766178780000,49,0,0,0,20000
2304030,1766178800000,49,0,0,0,20000
2304031,1766178820000,49,0,0,0,20000
2304032,1766178840000,49,0,0,0,20000
2304033,1766178860000,49,0,0,0,20000
2304034,1766178880000,49,0,0,0,20000
2304035,1766178900000,49,0,0,0,20000
2304036,1766178920000,49,0,0,0,20000
2304037,1766178940000,49,0,0,0,20000
2304038,1766178960000,49,0,0,0,20000
2304039,1766178980000,49,0,0,0,20000
2304040,1766179000001,49,317454,1,264756435562226782,20001
2304041,1766179020000,49,0,0,0,19999
2304042,1766179040000,49,0,0,0,20000
2304043,1766179060000,49,0,0,0,20000
2304044,1766179080000,49,0,0,0,20000
2304045,1766179100000,49,807,1,124792079436334694,20000
2304046,1766179120000,49,0,0,0,20000
2304047,1766179140000,49,0,0,0,20000
2304048,1766179160000,49,0,0,0,20000
2304049,1766179180000,49,0,0,0,20000
2304050,1766179200001,49,0,0,0,20001
2304051,1766179220000,49,0,0,0,19999
2304052,1766179240001,49,0,0,0,20001
2304053,1766179260000,49,0,0,0,19999
2304054,1766179280000,49,0,0,0,20000
2304055,1766179300001,49,0,0,0,20001
2304056,1766179320001,49,0,0,0,20000
2304057,1766179340000,49,0,0,0,19999
2304058,1766179360000,49,0,0,0,20000
2304059,1766179380000,49,0,0,0,20000
2304060,1766179400000,49,0,0,0,20000
2304061,1766179420001,49,0,0,0,20001
2304062,1766179440000,49,0,0,0,19999
2304063,1766179460000,49,0,0,0,20000
2304064,1766179480000,49,0,0,0,20000
2304065,1766179500000,49,0,0,0,20000
2304066,1766179520000,49,0,0,0,20000
2304067,1766179540000,49,0,0,0,20000
2304068,1766179560001,49,0,0,0,20001
2304069,1766179580000,49,0,0,0,19999
2304070,1766179600000,49,0,0,0,20000
2304071,1766179620000,49,37795,1,141140562118734874,20000
2304072,1766179640000,49,0,0,0,20000
2304073,1766179660001,49,1048776,4,961337676266601032,20001
2304074,1766179680000,49,0,0,0,19999
2304075,1766179700000,49,21132,1,133770023115920664,20000
2304076,1766179720000,49,0,0,0,20000
2304077,1766179740000,49,0,0,0,20000
2304078,1766179760000,49,1608,1,125137245098873400,20000
2304079,1766179780000,49,0,0,0,20000
2304080,1766179800000,49,0,0,0,20000
2304081,1766179820001,49,0,0,0,20001
2304082,1766179840000,49,0,0,0,19999
2304083,1766179860000,49,0,0,0,20000
2304084,1766179880000,49,0,0,0,20000
2304085,1766179900000,49,0,0,0,20000
2304086,1766179920000,49,0,0,0,20000
2304087,1766179940000,49,0,0,0,20000
2304088,1766179960001,49,0,0,0,20001
2304089,1766179980000,49,0,0,0,19999
2304090,1766180000000,49,0,0,0,20000
2304091,1766180020001,49,0,0,0,20001
2304092,1766180040000,49,0,0,0,19999
2304093,1766180060000,49,0,0,0,20000
2304094,1766180080000,49,0,0,0,20000
2304095,1766180100001,49,0,0,0,20001
2304096,1766180120000,49,0,0,0,19999
2304097,1766180140001,49,0,0,0,20001
2304098,1766180160001,49,0,0,0,20000
2304099,1766180180000,49,0,0,0,19999
2304100,1766180200000,49,0,0,0,20000
2304101,1766180220000,49,0,0,0,20000
2304102,1766180240000,49,0,0,0,20000
2304103,1766180260001,49,0,0,0,20001
2304104,1766180280001,49,0,0,0,20000
2304105,1766180300000,49,0,0,0,19999
2304106,1766180320001,49,0,0,0,20001
2304107,1766180340000,49,0,0,0,19999
2304108,1766180360000,49,0,0,0,20000
2304109,1766180380000,49,0,0,0,20000
2304110,1766180400000,49,0,0,0,20000
2304111,1766180420000,49,808,1,124792170083605997,20000
2304112,1766180440000,49,0,0,0,20000
2304113,1766180460000,49,0,0,0,20000
2304114,1766180480000,49,0,0,0,20000
2304115,1766180500000,49,0,0,0,20000
2304116,1766180520000,49,0,0,0,20000
2304117,1766180540000,49,0,0,0,20000
2304118,1766180560000,49,786582,3,720997280582666898,20000
2304119,1766180580000,49,0,0,0,20000
2304120,1766180600001,49,262194,1,240332355325705466,20001
2304121,1766180620001,49,0,0,0,20000
2304122,1766180640001,49,57530,1,149857076710346332,20000
2304123,1766180660000,49,0,0,0,19999
2304124,1766180680000,49,0,0,0,20000
2304125,1766180700000,49,0,0,0,20000
2304126,1766180720000,49,0,0,0,20000
2304127,1766180740000,49,0,0,0,20000
2304128,1766180760000,49,0,0,0,20000
2304129,1766180780000,49,0,0,0,20000
2304130,1766180800000,49,0,0,0,20000
2304131,1766180820000,49,0,0,0,20000
2304132,1766180840001,49,0,0,0,20001
2304133,1766180860000,49,0,0,0,19999
2304134,1766180880000,49,0,0,0,20000
2304135,1766180900000,49,0,0,0,20000
2304136,1766180920000,49,0,0,0,20000
2304137,1766180940000,49,0,0,0,20000
2304138,1766180960000,49,0,0,0,20000
2304139,1766180980000,49,0,0,0,20000
2304140,1766181000000,49,0,0,0,20000
2304141,1766181020001,49,0,0,0,20001
2304142,1766181040000,49,0,0,0,19999
2304143,1766181060000,49,0,0,0,20000
2304144,1766181080000,49,807,1,124792065444206021,20000
2304145,1766181100000,49,0,0,0,20000
2304146,1766181120000,49,0,0,0,20000
2304147,1766181140000,49,0,0,0,20000
2304148,1766181160000,49,0,0,0,20000
2304149,1766181180001,49,0,0,0,20001
2304150,1766181200000,49,0,0,0,19999
2304151,1766181220000,49,0,0,0,20000
