block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2407217,1768243060001,50,0,0,0,20001
2407218,1768243080000,50,0,0,0,19999
2407219,1768243100000,50,0,0,0,20000
2407220,1768243120000,50,0,0,0,20000
2407221,1768243140000,50,0,0,0,20000
2407222,1768243160001,50,66692,1,152781784712354480,20001
2407223,1768243180000,50,0,0,0,19999
2407224,1768243200000,50,0,0,0,20000
2407225,1768243220000,50,0,0,0,20000
2407226,1768243240000,50,0,0,0,20000
2407227,1768243260000,50,0,0,0,20000
2407228,1768243280000,50,0,0,0,20000
2407229,1768243300001,50,0,0,0,20001
2407230,1768243320000,50,0,0,0,19999
2407231,1768243340000,50,0,0,0,20000
2407232,1768243360000,50,0,0,0,20000
2407233,1768243380000,50,0,0,0,20000
2407234,1768243400000,50,0,0,0,20000
2407235,1768243420000,50,0,0,0,20000
2407236,1768243440000,50,0,0,0,20000
2407237,1768243460000,50,0,0,0,20000
2407238,1768243480000,50,0,0,0,20000
2407239,1768243500001,50,0,0,0,20001
2407240,1768243520000,50,177889,1,200049465540717755,19999
2407241,1768243540000,50,0,0,0,20000
2407242,1768243560000,50,0,0,0,20000
2407243,1768243580000,50,0,0,0,20000
2407244,1768243600000,50,0,0,0,20000
2407245,1768243620001,50,0,0,0,20001
2407246,1768243640000,50,0,0,0,19999
2407247,1768243660000,50,0,0,0,20000
2407248,1768243680000,50,0,0,0,20000
2407249,1768243700000,50,0,0,0,20000
2407250,1768243720000,50,0,0,0,20000
2407251,1768243740001,50,0,0,0,20001
2407252,1768243760000,50,0,0,0,19999
2407253,1768243780000,50,0,0,0,20000
2407254,1768243800001,50,0,0,0,20001
2407255,1768243820000,50,0,0,0,19999
2407256,1768243840001,50,0,0,0,20001
2407257,1768243860000,50,0,0,0,19999
2407258,1768243880000,50,0,0,0,20000
2407259,1768243900000,50,0,0,0,20000
2407260,1768243920000,50,0,0,0,20000
2407261,1768243940000,50,0,0,0,20000
2407262,1768243960000,50,324894,1,262536756172543678,20000
2407263,1768243980000,50,0,0,0,20000
2407264,1768244000001,50,0,0,0,20001
2407265,1768244020000,50,0,0,0,19999
2407266,1768244040000,50,0,0,0,20000
2407267,1768244060000,50,0,0,0,20000
2407268,1768244080000,50,0,0,0,20000
2407269,1768244100000,50,0,0,0,20000
2407270,1768244120000,50,0,0,0,20000
2407271,1768244140000,50,0,0,0,20000
2407272,1768244160001,50,0,0,0,20001
2407273,1768244180000,50,0,0,0,19999
2407274,1768244200001,50,0,0,0,20001
2407275,1768244220000,50,0,0,0,19999
2407276,1768244240000,50,0,0,0,20000
2407277,1768244260000,50,0,0,0,20000
2407278,1768244280001,50,0,0,0,20001
2407279,1768244300000,50,0,0,0,19999
2407280,1768244320000,50,0,0,0,20000
2407281,1768244340000,50,0,0,0,20000
2407282,1768244360000,50,0,0,0,20000
2407283,1768244380000,50,0,0,0,20000
2407284,1768244400000,50,0,0,0,20000
2407285,1768244420000,50,0,0,0,20000
2407286,1768244440000,50,0,0,0,20000
2407287,1768244460000,50,0,0,0,20000
2407288,1768244480000,50,0,0,0,20000
2407289,1768244500000,50,0,0,0,20000
2407290,1768244520000,50,0,0,0,20000
2407291,1768244540001,50,0,0,0,20001
2407292,1768244560000,50,0,0,0,19999
2407293,1768244580001,50,0,0,0,20001
2407294,1768244600000,50,0,0,0,19999
2407295,1768244620000,50,0,0,0,20000
2407296,1768244640000,50,0,0,0,20000
2407297,1768244660001,50,0,0,0,20001
2407298,1768244680000,50,0,0,0,19999
2407299,1768244700000,50,0,0,0,20000
2407300,1768244720000,50,0,0,0,20000
2407301,1768244740000,50,0,0,0,20000
2407302,1768244760000,50,0,0,0,20000
2407303,1768244780001,50,0,0,0,20001
2407304,1768244800000,50,0,0,0,19999
2407305,1768244820000,50,0,0,0,20000
2407306,1768244840000,50,0,0,0,20000
2407307,1768244860000,50,0,0,0,20000
2407308,1768244880001,50,0,0,0,20001
2407309,1768244900001,50,0,0,0,20000
2407310,1768244920000,50,0,0,0,19999
2407311,1768244940000,50,0,0,0,20000
2407312,1768244960000,50,0,0,0,20000
2407313,1768244980001,50,0,0,0,20001
2407314,1768245000001,50,0,0,0,20000
2407315,1768245020001,50,0,0,0,20000
2407316,1768245040001,50,0,0,0,20000
2407317,1768245060000,50,0,0,0,19999
2407318,1768245080000,50,0,0,0,20000
2407319,1768245100001,50,0,0,0,20001
2407320,1768245120000,50,0,0,0,19999
2407321,1768245140000,50,0,0,0,20000
2407322,1768245160000,50,0,0,0,20000
2407323,1768245180000,50,0,0,0,20000
2407324,1768245200001,50,0,0,0,20001
2407325,1768245220000,50,0,0,0,19999
2407326,1768245240001,50,0,0,0,20001
2407327,1768245260000,50,0,0,0,19999
2407328,1768245280000,50,0,0,0,20000
2407329,1768245300001,50,0,0,0,20001
2407330,1768245320000,50,0,0,0,19999
2407331,1768245340000,50,0,0,0,20000
2407332,1768245360001,50,0,0,0,20001
2407333,1768245380001,50,0,0,0,20000
2407334,1768245400000,50,0,0,0,19999
2407335,1768245420000,50,0,0,0,20000
2407336,1768245440000,50,0,0,0,20000
2407337,1768245460000,50,0,0,0,20000
2407338,1768245480001,50,0,0,0,20001
2407339,1768245500000,50,0,0,0,19999
2407340,1768245520001,50,0,0,0,20001
2407341,1768245540000,50,0,0,0,19999
2407342,1768245560001,50,0,0,0,20001
2407343,1768245580000,50,0,0,0,19999
2407344,1768245600001,50,0,0,0,20001
2407345,1768245620000,50,0,0,0,19999
2407346,1768245640000,50,0,0,0,20000
2407347,1768245660000,50,0,0,0,20000
2407348,1768245680000,50,0,0,0,20000
2407349,1768245700000,50,0,0,0,20000
2407350,1768245720000,50,0,0,0,20000
2407351,1768245740000,50,0,0,0,20000
2407352,1768245760000,50,0,0,0,20000
2407353,1768245780000,50,0,0,0,20000
2407354,1768245800001,50,0,0,0,20001
2407355,1768245820000,50,0,0,0,19999
2407356,1768245840000,50,0,0,0,20000
2407357,1768245860000,50,0,0,0,20000
2407358,1768245880000,50,0,0,0,20000
2407359,1768245900000,50,0,0,0,20000
2407360,1768245920000,50,0,0,0,20000
2407361,1768245940000,50,0,0,0,20000
2407362,1768245960001,50,0,0,0,20001
2407363,1768245980001,50,0,0,0,20000
2407364,1768246000000,50,0,0,0,19999
2407365,1768246020000,50,0,0,0,20000
2407366,1768246040000,50,0,0,0,20000
2407367,1768246060000,50,0,0,0,20000
2407368,1768246080000,50,0,0,0,20000
2407369,1768246100000,50,0,0,0,20000
2407370,1768246120000,50,0,0,0,20000
2407371,1768246140000,50,0,0,0,20000
2407372,1768246160000,50,0,0,0,20000
2407373,1768246180000,50,0,0,0,20000
2407374,1768246200001,50,0,0,0,20001
2407375,1768246220001,50,0,0,0,20000
2407376,1768246240000,50,0,0,0,19999
2407377,1768246260000,50,0,0,0,20000
2407378,1768246280000,50,0,0,0,20000
2407379,1768246300000,50,0,0,0,20000
2407380,1768246320000,50,0,0,0,20000
2407381,1768246340000,50,0,0,0,20000
2407382,1768246360000,50,0,0,0,20000
2407383,1768246380000,50,0,0,0,20000
2407384,1768246400001,50,0,0,0,20001
2407385,1768246420000,50,0,0,0,19999
2407386,1768246440000,50,0,0,0,20000
2407387,1768246460000,50,0,0,0,20000
2407388,1768246480000,50,0,0,0,20000
2407389,1768246500000,50,0,0,0,20000
2407390,1768246520000,50,0,0,0,20000
2407391,1768246540001,50,0,0,0,20001
2407392,1768246560000,50,0,0,0,19999
2407393,1768246580001,50,0,0,0,20001
2407394,1768246600000,50,50334,1,145823586409072055,19999
2407395,1768246620000,50,0,0,0,20000
2407396,1768246640000,50,325349,1,262726357007962332,20000
2407397,1768246660001,50,0,0,0,20001
2407398,1768246680001,50,0,0,0,20000
2407399,1768246700000,50,0,0,0,19999
2407400,1768246720000,50,0,0,0,20000
2407401,1768246740000,50,0,0,0,20000
2407402,1768246760000,50,0,0,0,20000
2407403,1768246780000,50,0,0,0,20000
2407404,1768246800000,50,0,0,0,20000
2407405,1768246820000,50,0,0,0,20000
2407406,1768246840000,50,0,0,0,20000
2407407,1768246860001,50,0,0,0,20001
2407408,1768246880000,50,0,0,0,19999
2407409,1768246900001,50,0,0,0,20001
2407410,1768246920000,50,0,0,0,19999
2407411,1768246940000,50,0,0,0,20000
2407412,1768246960000,50,0,0,0,20000
2407413,1768246980000,50,0,0,0,20000
2407414,1768247000000,50,0,0,0,20000
2407415,1768247020000,50,0,0,0,20000
2407416,1768247040000,50,0,0,0,20000
2407417,1768247060001,50,0,0,0,20001
2407418,1768247080000,50,0,0,0,19999
2407419,1768247100000,50,0,0,0,20000
2407420,1768247120000,50,0,0,0,20000
2407421,1768247140000,50,0,0,0,20000
2407422,1768247160001,50,171528,1,197342414064831498,20001
2407423,1768247180000,50,0,0,0,19999
2407424,1768247200000,50,0,0,0,20000
2407425,1768247220000,50,0,0,0,20000
2407426,1768247240001,50,0,0,0,20001
2407427,1768247260000,50,0,0,0,19999
2407428,1768247280000,50,0,0,0,20000
2407429,1768247300001,50,0,0,0,20001
2407430,1768247320001,50,0,0,0,20000
2407431,1768247340000,50,0,0,0,19999
2407432,1768247360000,50,0,0,0,20000
2407433,1768247380000,50,0,0,0,20000
2407434,1768247400000,50,0,0,0,20000
2407435,1768247420000,50,0,0,0,20000
2407436,1768247440001,50,0,0,0,20001
2407437,1768247460000,50,0,0,0,19999
2407438,1768247480000,50,0,0,0,20000
2407439,1768247500000,50,0,0,0,20000
2407440,1768247520000,50,0,0,0,20000
2407441,1768247540000,50,0,0,0,20000
2407442,1768247560000,50,0,0,0,20000
2407443,1768247580001,50,0,0,0,20001
2407444,1768247600000,50,0,0,0,19999
2407445,1768247620000,50,0,0,0,20000
2407446,1768247640000,50,0,0,0,20000
2407447,1768247660000,50,0,0,0,20000
2407448,1768247680000,50,0,0,0,20000
2407449,1768247700000,50,0,0,0,20000
2407450,1768247720000,50,0,0,0,20000
2407451,1768247740000,50,0,0,0,20000
2407452,1768247760001,50,0,0,0,20001
2407453,1768247780000,50,0,0,0,19999
2407454,1768247800000,50,0,0,0,20000
2407455,1768247820000,50,0,0,0,20000
2407456,1768247840000,50,0,0,0,20000
2407457,1768247860000,50,0,0,0,20000
2407458,1768247880000,50,0,0,0,20000
2407459,1768247900000,50,0,0,0,20000
2407460,1768247920000,50,0,0,0,20000
2407461,1768247940000,50,0,0,0,20000
2407462,1768247960000,50,0,0,0,20000
2407463,1768247980000,50,0,0,0,20000
2407464,1768248000000,50,0,0,0,20000
2407465,1768248020001,50,0,0,0,20001
2407466,1768248040000,50,0,0,0,19999
2407467,1768248060001,50,0,0,0,20001
2407468,1768248080000,50,0,0,0,19999
2407469,1768248100000,50,0,0,0,20000
2407470,1768248120001,50,0,0,0,20001
2407471,1768248140000,50,0,0,0,19999
2407472,1768248160000,50,0,0,0,20000
2407473,1768248180000,50,0,0,0,20000
2407474,1768248200001,50,0,0,0,20001
2407475,1768248220000,50,0,0,0,19999
2407476,1768248240010,50,0,0,0,20010
2407477,1768248260000,50,0,0,0,19990
2407478,1768248280001,50,0,0,0,20001
2407479,1768248300001,50,0,0,0,20000
2407480,1768248320000,50,0,0,0,19999
2407481,1768248340000,50,0,0,0,20000
2407482,1768248360000,50,0,0,0,20000
2407483,1768248380000,50,0,0,0,20000
2407484,1768248400001,50,0,0,0,20001
2407485,1768248420000,50,0,0,0,19999
2407486,1768248440001,50,0,0,0,20001
2407487,1768248460001,50,0,0,0,20000
2407488,1768248480000,50,0,0,0,19999
2407489,1768248500000,50,0,0,0,20000
2407490,1768248520000,50,0,0,0,20000
2407491,1768248540001,50,0,0,0,20001
2407492,1768248560001,50,0,0,0,20000
2407493,1768248580000,50,0,0,0,19999
2407494,1768248600000,50,0,0,0,20000
2407495,1768248620000,50,0,0,0,20000
2407496,1768248640000,50,0,0,0,20000
2407497,1768248660000,50,0,0,0,20000
2407498,1768248680000,50,0,0,0,20000
2407499,1768248700000,50,0,0,0,20000
2407500,1768248720001,50,0,0,0,20001
2407501,1768248740000,50,0,0,0,19999
2407502,1768248760000,50,0,0,0,20000
2407503,1768248780001,50,0,0,0,20001
2407504,1768248800000,50,0,0,0,19999
2407505,1768248820000,50,0,0,0,20000
2407506,1768248840001,50,0,0,0,20001
2407507,1768248860000,50,0,0,0,19999
2407508,1768248880001,50,0,0,0,20001
2407509,1768248900000,50,0,0,0,19999
2407510,1768248920001,50,0,0,0,20001
2407511,1768248940000,50,0,0,0,19999
2407512,1768248960000,50,0,0,0,20000
2407513,1768248980001,50,0,0,0,20001
2407514,1768249000000,50,0,0,0,19999
2407515,1768249020000,50,0,0,0,20000
2407516,1768249040000,50,0,0,0,20000
2407517,1768249060000,50,0,0,0,20000
2407518,1768249080000,50,0,0,0,20000
2407519,1768249100000,50,22736,1,134095093811846880,20000
2407520,1768249120001,50,0,0,0,20001
2407521,1768249140000,50,0,0,0,19999
2407522,1768249160001,50,0,0,0,20001
2407523,1768249180000,50,0,0,0,19999
2407524,1768249200000,50,0,0,0,20000
2407525,1768249220000,50,0,0,0,20000
2407526,1768249240000,50,0,0,0,20000
2407527,1768249260001,50,0,0,0,20001
2407528,1768249280000,50,0,0,0,19999
2407529,1768249300000,50,0,0,0,20000
2407530,1768249320000,50,324985,1,262561983392086648,20000
2407531,1768249340000,50,0,0,0,20000
2407532,1768249360000,50,0,0,0,20000
2407533,1768249380000,50,0,0,0,20000
2407534,1768249400000,50,0,0,0,20000
2407535,1768249420000,50,0,0,0,20000
2407536,1768249440000,50,0,0,0,20000
2407537,1768249460000,50,0,0,0,20000
2407538,1768249480000,50,0,0,0,20000
2407539,1768249500000,50,0,0,0,20000
2407540,1768249520000,50,0,0,0,20000
2407541,1768249540000,50,0,0,0,20000
2407542,1768249560000,50,0,0,0,20000
2407543,1768249580000,50,0,0,0,20000
2407544,1768249600000,50,0,0,0,20000
2407545,1768249620000,50,0,0,0,20000
2407546,1768249640000,50,0,0,0,20000
2407547,1768249660000,50,0,0,0,20000
2407548,1768249680000,50,0,0,0,20000
2407549,1768249700000,50,0,0,0,20000
2407550,1768249720000,50,0,0,0,20000
2407551,1768249740000,50,0,0,0,20000
2407552,1768249760000,50,0,0,0,20000
2407553,1768249780000,50,0,0,0,20000
2407554,1768249800000,50,0,0,0,20000
2407555,1768249820000,50,0,0,0,20000
2407556,1768249840000,50,0,0,0,20000
2407557,1768249860000,50,0,0,0,20000
2407558,1768249880000,50,0,0,0,20000
2407559,1768249900000,50,0,0,0,20000
2407560,1768249920000,50,0,0,0,20000
2407561,1768249940000,50,0,0,0,20000
2407562,1768249960000,50,0,0,0,20000
2407563,1768249980000,50,0,0,0,20000
2407564,1768250000000,50,0,0,0,20000
2407565,1768250020000,50,30100,1,137229293468328124,20000
2407566,1768250040000,50,0,0,0,20000
2407567,1768250060001,50,0,0,0,20001
2407568,1768250080000,50,0,0,0,19999
2407569,1768250100000,50,0,0,0,20000
2407570,1768250120000,50,0,0,0,20000
2407571,1768250140000,50,0,0,0,20000
2407572,1768250160000,50,0,0,0,20000
2407573,1768250180000,50,0,0,0,20000
2407574,1768250200000,50,0,0,0,20000
2407575,1768250220000,50,0,0,0,20000
2407576,1768250240001,50,0,0,0,20001
2407577,1768250260000,50,0,0,0,19999
2407578,1768250280000,50,0,0,0,20000
2407579,1768250300001,50,0,0,0,20001
2407580,1768250320000,50,0,0,0,19999
2407581,1768250340000,50,0,0,0,20000
2407582,1768250360000,50,0,0,0,20000
2407583,1768250380000,50,0,0,0,20000
2407584,1768250400001,50,0,0,0,20001
2407585,1768250420001,50,0,0,0,20000
2407586,1768250440001,50,0,0,0,20000
2407587,1768250460000,50,0,0,0,19999
2407588,1768250480000,50,0,0,0,20000
2407589,1768250500000,50,0,0,0,20000
2407590,1768250520000,50,0,0,0,20000
2407591,1768250540000,50,0,0,0,20000
2407592,1768250560000,50,0,0,0,20000
2407593,1768250580000,50,0,0,0,20000
2407594,1768250600000,50,0,0,0,20000
2407595,1768250620000,50,0,0,0,20000
2407596,1768250640001,50,0,0,0,20001
2407597,1768250660000,50,0,0,0,19999
2407598,1768250680000,50,0,0,0,20000
2407599,1768250700000,50,0,0,0,20000
2407600,1768250720000,50,0,0,0,20000
2407601,1768250740001,50,0,0,0,20001
2407602,1768250760000,50,0,0,0,19999
2407603,1768250780000,50,0,0,0,20000
2407604,1768250800000,50,0,0,0,20000
2407605,1768250820000,50,0,0,0,20000
2407606,1768250840000,50,0,0,0,20000
2407607,1768250860000,50,0,0,0,20000
2407608,1768250880000,50,0,0,0,20000
2407609,1768250900000,50,0,0,0,20000
2407610,1768250920000,50,0,0,0,20000
2407611,1768250940000,50,0,0,0,20000
2407612,1768250960001,50,0,0,0,20001
2407613,1768250980000,50,0,0,0,19999
2407614,1768251000001,50,0,0,0,20001
2407615,1768251020000,50,0,0,0,19999
2407616,1768251040000,50,0,0,0,20000
2407617,1768251060000,50,0,0,0,20000
2407618,1768251080000,50,0,0,0,20000
2407619,1768251100000,50,0,0,0,20000
2407620,1768251120000,50,144123,1,185689538659537112,20000
2407621,1768251140001,50,0,0,0,20001
2407622,1768251160000,50,0,0,0,19999
2407623,1768251180001,50,0,0,0,20001
2407624,1768251200000,50,0,0,0,19999
2407625,1768251220001,50,0,0,0,20001
2407626,1768251240000,50,0,0,0,19999
2407627,1768251260000,50,0,0,0,20000
2407628,1768251280000,50,0,0,0,20000
2407629,1768251300001,50,0,0,0,20001
2407630,1768251320000,50,0,0,0,19999
2407631,1768251340000,50,0,0,0,20000
2407632,1768251360000,50,0,0,0,20000
2407633,1768251380000,50,0,0,0,20000
2407634,1768251400000,50,0,0,0,20000
2407635,1768251420000,50,0,0,0,20000
2407636,1768251440001,50,0,0,0,20001
2407637,1768251460000,50,0,0,0,19999
2407638,1768251480000,50,0,0,0,20000
2407639,1768251500000,50,0,0,0,20000
2407640,1768251520000,50,0,0,0,20000
2407641,1768251540000,50,0,0,0,20000
2407642,1768251560000,50,0,0,0,20000
2407643,1768251580001,50,0,0,0,20001
2407644,1768251600000,50,0,0,0,19999
2407645,1768251620000,50,0,0,0,20000
2407646,1768251640000,50,0,0,0,20000
2407647,1768251660001,50,0,0,0,20001
2407648,1768251680000,50,0,0,0,19999
2407649,1768251700001,50,0,0,0,20001
2407650,1768251720000,50,0,0,0,19999
2407651,1768251740000,50,0,0,0,20000
2407652,1768251760000,50,0,0,0,20000
2407653,1768251780001,50,0,0,0,20001
2407654,1768251800000,50,0,0,0,19999
2407655,1768251820000,50,0,0,0,20000
2407656,1768251840001,50,0,0,0,20001
2407657,1768251860001,50,0,0,0,20000
2407658,1768251880001,50,0,0,0,20000
2407659,1768251900001,50,0,0,0,20000
2407660,1768251920000,50,0,0,0,19999
2407661,1768251940000,50,0,0,0,20000
2407662,1768251960000,50,0,0,0,20000
2407663,1768251980001,50,0,0,0,20001
2407664,1768252000000,50,0,0,0,19999
2407665,1768252020000,50,0,0,0,20000
2407666,1768252040001,50,0,0,0,20001
2407667,1768252060000,50,0,0,0,19999
2407668,1768252080000,50,325167,1,262633370073546622,20000
2407669,1768252100000,50,0,0,0,20000
2407670,1768252120000,50,0,0,0,20000
2407671,1768252140000,50,0,0,0,20000
2407672,1768252160000,50,0,0,0,20000
2407673,1768252180001,50,0,0,0,20001
2407674,1768252200000,50,0,0,0,19999
2407675,1768252220000,50,0,0,0,20000
2407676,1768252240000,50,0,0,0,20000
2407677,1768252260000,50,0,0,0,20000
2407678,1768252280000,50,0,0,0,20000
2407679,1768252300000,50,0,0,0,20000
2407680,1768252320000,50,0,0,0,20000
2407681,1768252340001,50,0,0,0,20001
2407682,1768252360001,50,0,0,0,20000
2407683,1768252380000,50,0,0,0,19999
2407684,1768252400000,50,0,0,0,20000
2407685,1768252420000,50,0,0,0,20000
2407686,1768252440000,50,0,0,0,20000
2407687,1768252460000,50,0,0,0,20000
2407688,1768252480001,50,0,0,0,20001
2407689,1768252500000,50,0,0,0,19999
2407690,1768252520001,50,0,0,0,20001
2407691,1768252540000,50,0,0,0,19999
2407692,1768252560000,50,0,0,0,20000
2407693,1768252580000,50,0,0,0,20000
2407694,1768252600000,50,0,0,0,20000
2407695,1768252620000,50,0,0,0,20000
2407696,1768252640000,50,0,0,0,20000
2407697,1768252660000,50,0,0,0,20000
2407698,1768252680001,50,0,0,0,20001
2407699,1768252700000,50,0,0,0,19999
2407700,1768252720000,50,0,0,0,20000
2407701,1768252740000,50,0,0,0,20000
2407702,1768252760001,50,0,0,0,20001
2407703,1768252780000,50,0,0,0,19999
2407704,1768252800000,50,0,0,0,20000
2407705,1768252820000,50,0,0,0,20000
2407706,1768252840000,50,0,0,0,20000
2407707,1768252860000,50,0,0,0,20000
2407708,1768252880000,50,0,0,0,20000
2407709,1768252900001,50,0,0,0,20001
2407710,1768252920000,50,0,0,0,19999
2407711,1768252940000,50,0,0,0,20000
2407712,1768252960000,50,0,0,0,20000
2407713,1768252980000,50,0,0,0,20000
2407714,1768253000000,50,0,0,0,20000
2407715,1768253020000,50,0,0,0,20000
2407716,1768253040001,50,0,0,0,20001
2407717,1768253060000,50,0,0,0,19999
2407718,1768253080000,50,0,0,0,20000
2407719,1768253100000,50,0,0,0,20000
2407720,1768253120000,50,0,0,0,20000
2407721,1768253140000,50,0,0,0,20000
2407722,1768253160000,50,0,0,0,20000
2407723,1768253180001,50,0,0,0,20001
2407724,1768253200000,50,0,0,0,19999
2407725,1768253220000,50,0,0,0,20000
2407726,1768253240000,50,0,0,0,20000
2407727,1768253260000,50,0,0,0,20000
2407728,1768253280000,50,0,0,0,20000
2407729,1768253300001,50,0,0,0,20001
2407730,1768253320000,50,0,0,0,19999
2407731,1768253340000,50,0,0,0,20000
2407732,1768253360001,50,0,0,0,20001
2407733,1768253380001,50,0,0,0,20000
2407734,1768253400000,50,0,0,0,19999
2407735,1768253420000,50,0,0,0,20000
2407736,1768253440000,50,29120,1,136808056222985338,20000
2407737,1768253460000,50,0,0,0,20000
2407738,1768253480000,50,0,0,0,20000
2407739,1768253500000,50,0,0,0,20000
2407740,1768253520001,50,0,0,0,20001
2407741,1768253540000,50,0,0,0,19999
2407742,1768253560000,50,0,0,0,20000
2407743,1768253580000,50,0,0,0,20000
2407744,1768253600000,50,0,0,0,20000
2407745,1768253620000,50,0,0,0,20000
2407746,1768253640000,50,0,0,0,20000
2407747,1768253660000,50,0,0,0,20000
2407748,1768253680000,50,0,0,0,20000
2407749,1768253700000,50,0,0,0,20000
2407750,1768253720001,50,0,0,0,20001
2407751,1768253740000,50,0,0,0,19999
2407752,1768253760000,50,0,0,0,20000
2407753,1768253780000,50,0,0,0,20000
2407754,1768253800000,50,0,0,0,20000
2407755,1768253820001,50,0,0,0,20001
2407756,1768253840000,50,0,0,0,19999
2407757,1768253860000,50,0,0,0,20000
2407758,1768253880000,50,0,0,0,20000
2407759,1768253900001,50,0,0,0,20001
2407760,1768253920000,50,0,0,0,19999
2407761,1768253940000,50,0,0,0,20000
2407762,1768253960000,50,0,0,0,20000
2407763,1768253980000,50,0,0,0,20000
2407764,1768254000000,50,0,0,0,20000
2407765,1768254020000,50,0,0,0,20000
2407766,1768254040000,50,0,0,0,20000
2407767,1768254060000,50,0,0,0,20000
2407768,1768254080000,50,0,0,0,20000
2407769,1768254100001,50,0,0,0,20001
2407770,1768254120000,50,0,0,0,19999
2407771,1768254140000,50,0,0,0,20000
2407772,1768254160001,50,0,0,0,20001
2407773,1768254180000,50,0,0,0,19999
2407774,1768254200001,50,0,0,0,20001
2407775,1768254220000,50,0,0,0,19999
2407776,1768254240000,50,0,0,0,20000
2407777,1768254260000,50,0,0,0,20000
2407778,1768254280000,50,0,0,0,20000
2407779,1768254300000,50,0,0,0,20000
2407780,1768254320000,50,0,0,0,20000
2407781,1768254340000,50,0,0,0,20000
2407782,1768254360000,50,0,0,0,20000
2407783,1768254380001,50,0,0,0,20001
2407784,1768254400000,50,0,0,0,19999
2407785,1768254420000,50,0,0,0,20000
2407786,1768254440000,50,0,0,0,20000
2407787,1768254460000,50,0,0,0,20000
2407788,1768254480000,50,0,0,0,20000
2407789,1768254500000,50,0,0,0,20000
2407790,1768254520000,50,0,0,0,20000
2407791,1768254540001,50,0,0,0,20001
2407792,1768254560000,50,0,0,0,19999
2407793,1768254580000,50,0,0,0,20000
2407794,1768254600000,50,0,0,0,20000
2407795,1768254620000,50,0,0,0,20000
2407796,1768254640000,50,0,0,0,20000
2407797,1768254660000,50,0,0,0,20000
2407798,1768254680000,50,324985,1,262547866054529984,20000
2407799,1768254700000,50,0,0,0,20000
2407800,1768254720000,50,0,0,0,20000
2407801,1768254740001,50,0,0,0,20001
2407802,1768254760001,50,0,0,0,20000
2407803,1768254780000,50,0,0,0,19999
2407804,1768254800000,50,0,0,0,20000
2407805,1768254820000,50,0,0,0,20000
2407806,1768254840000,50,0,0,0,20000
2407807,1768254860000,50,0,0,0,20000
2407808,1768254880000,50,0,0,0,20000
2407809,1768254900000,50,0,0,0,20000
2407810,1768254920000,50,0,0,0,20000
2407811,1768254940000,50,0,0,0,20000
2407812,1768254960000,50,0,0,0,20000
2407813,1768254980000,50,0,0,0,20000
2407814,1768255000000,50,0,0,0,20000
2407815,1768255020000,50,0,0,0,20000
2407816,1768255040000,50,0,0,0,20000
2407817,1768255060000,50,0,0,0,20000
2407818,1768255080000,50,169616,1,196515577554322263,20000
2407819,1768255100000,50,0,0,0,20000
2407820,1768255120000,50,0,0,0,20000
2407821,1768255140000,50,0,0,0,20000
2407822,1768255160000,50,0,0,0,20000
2407823,1768255180000,50,0,0,0,20000
2407824,1768255200000,50,0,0,0,20000
2407825,1768255220000,50,0,0,0,20000
2407826,1768255240000,50,0,0,0,20000
2407827,1768255260000,50,0,0,0,20000
2407828,1768255280000,50,0,0,0,20000
2407829,1768255300000,50,0,0,0,20000
2407830,1768255320000,50,0,0,0,20000
2407831,1768255340001,50,0,0,0,20001
2407832,1768255360000,50,0,0,0,19999
2407833,1768255380001,50,0,0,0,20001
2407834,1768255400000,50,0,0,0,19999
2407835,1768255420001,50,0,0,0,20001
2407836,1768255440000,50,0,0,0,19999
2407837,1768255460000,50,0,0,0,20000
2407838,1768255480000,50,0,0,0,20000
2407839,1768255500001,50,0,0,0,20001
2407840,1768255520001,50,0,0,0,20000
2407841,1768255540000,50,0,0,0,19999
2407842,1768255560000,50,0,0,0,20000
2407843,1768255580000,50,0,0,0,20000
2407844,1768255600000,50,0,0,0,20000
2407845,1768255620000,50,0,0,0,20000
2407846,1768255640000,50,0,0,0,20000
2407847,1768255660000,50,0,0,0,20000
2407848,1768255680000,50,0,0,0,20000
2407849,1768255700000,50,0,0,0,20000
2407850,1768255720000,50,0,0,0,20000
2407851,1768255740000,50,0,0,0,20000
2407852,1768255760001,50,0,0,0,20001
2407853,1768255780001,50,0,0,0,20000
2407854,1768255800000,50,0,0,0,19999
2407855,1768255820000,50,0,0,0,20000
2407856,1768255840000,50,0,0,0,20000
2407857,1768255860000,50,0,0,0,20000
2407858,1768255880000,50,0,0,0,20000
2407859,1768255900000,50,0,0,0,20000
2407860,1768255920000,50,0,0,0,20000
2407861,1768255940000,50,0,0,0,20000
2407862,1768255960000,50,0,0,0,20000
2407863,1768255980000,50,0,0,0,20000
2407864,1768256000000,50,0,0,0,20000
2407865,1768256020000,50,0,0,0,20000
2407866,1768256040000,50,0,0,0,20000
2407867,1768256060000,50,0,0,0,20000
2407868,1768256080000,50,0,0,0,20000
2407869,1768256100000,50,0,0,0,20000
2407870,1768256120000,50,0,0,0,20000
2407871,1768256140000,50,0,0,0,20000
2407872,1768256160000,50,0,0,0,20000
2407873,1768256180000,50,0,0,0,20000
2407874,1768256200000,50,0,0,0,20000
2407875,1768256220000,50,0,0,0,20000
2407876,1768256240001,50,0,0,0,20001
