block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2278220,1765662480000,49,0,0,0,20000
2278221,1765662500000,49,0,0,0,20000
2278222,1765662520000,49,0,0,0,20000
2278223,1765662540001,49,0,0,0,20001
2278224,1765662560001,49,0,0,0,20000
2278225,1765662580001,49,0,0,0,20000
2278226,1765662600000,49,0,0,0,19999
2278227,1765662620000,49,0,0,0,20000
2278228,1765662640001,49,1048776,4,965917627261359024,20001
2278229,1765662660000,49,0,0,0,19999
2278230,1765662680000,49,262194,1,241479340493398354,20000
2278231,1765662700000,49,0,0,0,20000
2278232,1765662720000,49,62943,1,152529217151838299,20000
2278233,1765662740000,49,0,0,0,20000
2278234,1765662760000,49,0,0,0,20000
2278235,1765662780000,49,0,0,0,20000
2278236,1765662800000,49,0,0,0,20000
2278237,1765662820000,49,0,0,0,20000
2278238,1765662840001,49,0,0,0,20001
2278239,1765662860000,49,16315,1,131715893115193132,19999
2278240,1765662880000,49,0,0,0,20000
2278241,1765662900000,49,0,0,0,20000
2278242,1765662920000,49,807,1,124795728153702297,20000
2278243,1765662940001,49,0,0,0,20001
2278244,1765662960001,49,0,0,0,20000
2278245,1765662980000,49,0,0,0,19999
2278246,1765663000000,49,0,0,0,20000
2278247,1765663020000,49,0,0,0,20000
2278248,1765663040000,49,8574,1,128257148199560744,20000
2278249,1765663060000,49,0,0,0,20000
2278250,1765663080000,49,0,0,0,20000
2278251,1765663100000,49,0,0,0,20000
2278252,1765663120000,49,0,0,0,20000
2278253,1765663140001,49,0,0,0,20001
2278254,1765663160000,49,0,0,0,19999
2278255,1765663180000,49,0,0,0,20000
2278256,1765663200000,49,0,0,0,20000
2278257,1765663220000,49,0,0,0,20000
2278258,1765663240000,49,0,0,0,20000
2278259,1765663260001,49,0,0,0,20001
2278260,1765663280000,49,0,0,0,19999
2278261,1765663300000,49,0,0,0,20000
2278262,1765663320000,49,0,0,0,20000
2278263,1765663340000,49,0,0,0,20000
2278264,1765663360000,49,0,0,0,20000
2278265,1765663380000,49,0,0,0,20000
2278266,1765663400000,49,0,0,0,20000
2278267,1765663420000,49,145852,1,189543635666167487,20000
2278268,1765663440000,49,0,0,0,20000
2278269,1765663460000,49,0,0,0,20000
2278270,1765663480000,49,0,0,0,20000
2278271,1765663500000,49,0,0,0,20000
2278272,1765663520001,49,0,0,0,20001
2278273,1765663540001,49,1048776,4,965909633048491100,20000
2278274,1765663560001,49,0,0,0,20000
2278275,1765663580000,49,570916,4,752586670351995095,19999
2278276,1765663600001,49,0,0,0,20001
2278277,1765663620000,49,0,0,0,19999
2278278,1765663640000,49,0,0,0,20000
2278279,1765663660000,49,0,0,0,20000
2278280,1765663680000,49,0,0,0,20000
2278281,1765663700000,49,0,0,0,20000
2278282,1765663720000,49,0,0,0,20000
2278283,1765663740001,49,0,0,0,20001
2278284,1765663760000,49,0,0,0,19999
2278285,1765663780000,49,0,0,0,20000
2278286,1765663800001,49,0,0,0,20001
2278287,1765663820000,49,0,0,0,19999
2278288,1765663840000,49,0,0,0,20000
2278289,1765663860001,49,0,0,0,20001
2278290,1765663880000,49,0,0,0,19999
2278291,1765663900000,49,0,0,0,20000
2278292,1765663920000,49,0,0,0,20000
2278293,1765663940000,49,0,0,0,20000
2278294,1765663960000,49,0,0,0,20000
2278295,1765663980000,49,0,0,0,20000
2278296,1765664000001,49,0,0,0,20001
2278297,1765664020000,49,0,0,0,19999
2278298,1765664040000,49,0,0,0,20000
2278299,1765664060000,49,0,0,0,20000
2278300,1765664080000,49,0,0,0,20000
2278301,1765664100000,49,0,0,0,20000
2278302,1765664120000,49,0,0,0,20000
2278303,1765664140000,49,0,0,0,20000
2278304,1765664160000,49,0,0,0,20000
2278305,1765664180000,49,0,0,0,20000
2278306,1765664200001,49,8034,1,128020520990869492,20001
2278307,1765664220000,49,0,0,0,19999
2278308,1765664240000,49,808,1,124795818750006903,20000
2278309,1765664260000,49,0,0,0,20000
2278310,1765664280000,49,0,0,0,20000
2278311,1765664300000,49,0,0,0,20000
2278312,1765664320000,49,0,0,0,20000
2278313,1765664340000,49,0,0,0,20000
2278314,1765664360000,49,0,0,0,20000
2278315,1765664380000,49,0,0,0,20000
2278316,1765664400000,49,0,0,0,20000
2278317,1765664420000,49,0,0,0,20000
2278318,1765664440000,49,773025,3,718367393648612513,20000
2278319,1765664460001,49,0,0,0,20001
2278320,1765664480000,49,262194,1,241475331151500730,19999
2278321,1765664500000,49,0,0,0,20000
2278322,1765664520000,49,262194,1,241475246449119411,20000
2278323,1765664540000,49,0,0,0,20000
2278324,1765664560000,49,262194,1,241475161746817079,20000
2278325,1765664580000,49,0,0,0,20000
2278326,1765664600001,49,0,0,0,20001
2278327,1765664620001,49,0,0,0,20000
2278328,1765664640000,49,0,0,0,19999
2278329,1765664660000,49,0,0,0,20000
2278330,1765664680000,49,0,0,0,20000
2278331,1765664700000,49,0,0,0,20000
2278332,1765664720001,49,0,0,0,20001
2278333,1765664740000,49,0,0,0,19999
2278334,1765664760001,49,0,0,0,20001
2278335,1765664780001,49,0,0,0,20000
2278336,1765664800000,49,19997,1,133361800978324596,19999
2278337,1765664820000,49,0,0,0,20000
2278338,1765664840000,49,0,0,0,20000
2278339,1765664860000,49,0,0,0,20000
2278340,1765664880000,49,0,0,0,20000
2278341,1765664900000,49,807,1,124795714085957482,20000
2278342,1765664920000,49,0,0,0,20000
2278343,1765664940000,49,0,0,0,20000
2278344,1765664960000,49,0,0,0,20000
2278345,1765664980000,49,0,0,0,20000
2278346,1765665000000,49,0,0,0,20000
2278347,1765665020000,49,0,0,0,20000
2278348,1765665040000,49,0,0,0,20000
2278349,1765665060000,49,0,0,0,20000
2278350,1765665080000,49,0,0,0,20000
2278351,1765665100001,49,0,0,0,20001
2278352,1765665120000,49,0,0,0,19999
2278353,1765665140000,49,0,0,0,20000
2278354,1765665160000,49,0,0,0,20000
2278355,1765665180001,49,0,0,0,20001
2278356,1765665200000,49,0,0,0,19999
2278357,1765665220000,49,0,0,0,20000
2278358,1765665240000,49,0,0,0,20000
2278359,1765665260000,49,8574,1,128256986029144724,20000
2278360,1765665280000,49,0,0,0,20000
2278361,1765665300001,49,0,0,0,20001
2278362,1765665320001,49,7458,1,127758632585462483,20000
2278363,1765665340000,49,1048776,4,965893594377765620,19999
2278364,1765665360000,49,0,0,0,20000
2278365,1765665380000,49,396636,2,425911626233928550,20000
2278366,1765665400000,49,0,0,0,20000
2278367,1765665420000,49,0,0,0,20000
2278368,1765665440000,49,0,0,0,20000
2278369,1765665460001,49,0,0,0,20001
2278370,1765665480000,49,0,0,0,19999
2278371,1765665500000,49,0,0,0,20000
2278372,1765665520000,49,0,0,0,20000
2278373,1765665540000,49,0,0,0,20000
2278374,1765665560001,49,807,1,124795709414400261,20001
2278375,1765665580000,49,0,0,0,19999
2278376,1765665600001,49,0,0,0,20001
2278377,1765665620000,49,0,0,0,19999
2278378,1765665640000,49,0,0,0,20000
2278379,1765665660000,49,0,0,0,20000
2278380,1765665680000,49,0,0,0,20000
2278381,1765665700001,49,0,0,0,20001
2278382,1765665720000,49,0,0,0,19999
2278383,1765665740000,49,0,0,0,20000
2278384,1765665760000,49,0,0,0,20000
2278385,1765665780000,49,0,0,0,20000
2278386,1765665800000,49,0,0,0,20000
2278387,1765665820001,49,0,0,0,20001
2278388,1765665840000,49,0,0,0,19999
2278389,1765665860001,49,0,0,0,20001
2278390,1765665880001,49,0,0,0,20000
2278391,1765665900000,49,0,0,0,19999
2278392,1765665920000,49,500001,1,347618820802998551,20000
2278393,1765665940000,49,0,0,0,20000
2278394,1765665960000,49,0,0,0,20000
2278395,1765665980000,49,0,0,0,20000
2278396,1765666000000,49,0,0,0,20000
2278397,1765666020001,49,0,0,0,20001
2278398,1765666040000,49,0,0,0,19999
2278399,1765666060000,49,0,0,0,20000
2278400,1765666080001,49,0,0,0,20001
2278401,1765666100000,49,0,0,0,19999
2278402,1765666120000,49,0,0,0,20000
2278403,1765666140001,49,0,0,0,20001
2278404,1765666160001,49,0,0,0,20000
2278405,1765666180000,49,0,0,0,19999
2278406,1765666200000,49,0,0,0,20000
2278407,1765666220000,49,808,1,124795804668367717,20000
2278408,1765666240001,49,683621,3,678448995535301838,20001
2278409,1765666260000,49,0,0,0,19999
2278410,1765666280000,49,524388,2,482942652312740520,20000
2278411,1765666300000,49,0,0,0,20000
2278412,1765666320000,49,262194,1,241471247585258375,20000
2278413,1765666340000,49,0,0,0,20000
2278414,1765666360000,49,0,0,0,20000
2278415,1765666380000,49,0,0,0,20000
2278416,1765666400000,49,8574,1,128256903933489379,20000
2278417,1765666420000,49,0,0,0,20000
2278418,1765666440000,49,0,0,0,20000
2278419,1765666460000,49,0,0,0,20000
2278420,1765666480000,49,0,0,0,20000
2278421,1765666500072,49,0,0,0,20072
2278422,1765666520000,49,0,0,0,19928
2278423,1765666540000,49,0,0,0,20000
2278424,1765666560000,49,0,0,0,20000
2278425,1765666580000,49,0,0,0,20000
2278426,1765666600001,49,0,0,0,20001
2278427,1765666620000,49,0,0,0,19999
2278428,1765666640000,49,0,0,0,20000
2278429,1765666660000,49,0,0,0,20000
2278430,1765666680000,49,0,0,0,20000
2278431,1765666700000,49,19184,1,132990276558199259,20000
2278432,1765666720000,49,0,0,0,20000
2278433,1765666740000,49,0,0,0,20000
2278434,1765666760000,49,0,0,0,20000
2278435,1765666780001,49,0,0,0,20001
2278436,1765666800001,49,0,0,0,20000
2278437,1765666820000,49,0,0,0,19999
2278438,1765666840005,49,0,0,0,20005
2278439,1765666860001,49,0,0,0,19996
2278440,1765666880000,49,808,1,124795800001302553,19999
2278441,1765666900000,49,0,0,0,20000
2278442,1765666920001,49,0,0,0,20001
2278443,1765666940000,49,0,0,0,19999
2278444,1765666960000,49,0,0,0,20000
2278445,1765666980000,49,0,0,0,20000
2278446,1765667000000,49,0,0,0,20000
2278447,1765667020000,49,0,0,0,20000
2278448,1765667040000,49,0,0,0,20000
2278449,1765667060001,49,0,0,0,20001
2278450,1765667080001,49,0,0,0,20000
2278451,1765667100001,49,0,0,0,20000
2278452,1765667120000,49,0,0,0,19999
2278453,1765667140000,49,1048776,4,965877607018417672,20000
2278454,1765667160000,49,0,0,0,20000
2278455,1765667180000,49,219136,1,222249850176470208,20000
2278456,1765667200000,49,0,0,0,20000
2278457,1765667220000,49,0,0,0,20000
2278458,1765667240000,49,0,0,0,20000
2278459,1765667260000,49,0,0,0,20000
2278460,1765667280001,49,0,0,0,20001
2278461,1765667300000,49,0,0,0,19999
2278462,1765667320000,49,0,0,0,20000
2278463,1765667340000,49,0,0,0,20000
2278464,1765667360001,49,0,0,0,20001
2278465,1765667380000,49,175026,1,202559606567281831,19999
2278466,1765667400000,49,0,0,0,20000
2278467,1765667420000,49,0,0,0,20000
2278468,1765667440000,49,0,0,0,20000
2278469,1765667460000,49,0,0,0,20000
2278470,1765667480000,49,0,0,0,20000
2278471,1765667500000,49,0,0,0,20000
2278472,1765667520001,49,0,0,0,20001
2278473,1765667540000,49,808,1,124795795352419464,19999
2278474,1765667560001,49,8973,1,128436298552990352,20001
2278475,1765667580000,49,2754,1,125656282895552343,19999
2278476,1765667600000,49,0,0,0,20000
2278477,1765667620000,49,0,0,0,20000
2278478,1765667640001,49,0,0,0,20001
2278479,1765667660001,49,0,0,0,20000
2278480,1765667680000,49,0,0,0,19999
2278481,1765667700000,49,0,0,0,20000
2278482,1765667720000,49,0,0,0,20000
2278483,1765667740000,49,0,0,0,20000
2278484,1765667760001,49,0,0,0,20001
2278485,1765667780000,49,0,0,0,19999
2278486,1765667800000,49,0,0,0,20000
2278487,1765667820000,49,0,0,0,20000
2278488,1765667840000,49,0,0,0,20000
2278489,1765667860000,49,0,0,0,20000
2278490,1765667880000,49,0,0,0,20000
2278491,1765667900000,49,0,0,0,20000
2278492,1765667920001,49,0,0,0,20001
2278493,1765667940000,49,0,0,0,19999
2278494,1765667960000,49,0,0,0,20000
2278495,1765667980000,49,0,0,0,20000
2278496,1765668000000,49,0,0,0,20000
2278497,1765668020000,49,0,0,0,20000
2278498,1765668040000,49,631880,3,655344786402404367,20000
2278499,1765668060001,49,0,0,0,20001
2278500,1765668080001,49,524388,2,482934634527277352,20000
2278501,1765668100000,49,0,0,0,19999
2278502,1765668120000,49,0,0,0,20000
2278503,1765668140000,49,0,0,0,20000
2278504,1765668160000,49,0,0,0,20000
2278505,1765668180000,49,0,0,0,20000
2278506,1765668200000,49,807,1,124795690659377414,20000
2278507,1765668220000,49,0,0,0,20000
2278508,1765668240000,49,0,0,0,20000
2278509,1765668260001,49,0,0,0,20001
2278510,1765668280000,49,0,0,0,19999
2278511,1765668300000,49,0,0,0,20000
2278512,1765668320000,49,0,0,0,20000
2278513,1765668340001,49,0,0,0,20001
2278514,1765668360000,49,0,0,0,19999
2278515,1765668380000,49,0,0,0,20000
2278516,1765668400000,49,0,0,0,20000
2278517,1765668420001,49,0,0,0,20001
2278518,1765668440000,49,0,0,0,19999
2278519,1765668460000,49,0,0,0,20000
2278520,1765668480000,49,0,0,0,20000
2278521,1765668500000,49,0,0,0,20000
2278522,1765668520000,49,0,0,0,20000
2278523,1765668540000,49,0,0,0,20000
2278524,1765668560000,49,0,0,0,20000
2278525,1765668580000,49,0,0,0,20000
2278526,1765668600001,49,15130,1,131188404779957808,20001
2278527,1765668620001,49,0,0,0,20000
2278528,1765668640001,49,0,0,0,20000
2278529,1765668660000,49,8574,1,128256738275916558,19999
2278530,1765668680000,49,0,0,0,20000
2278531,1765668700001,49,0,0,0,20001
2278532,1765668720000,49,0,0,0,19999
2278533,1765668740000,49,0,0,0,20000
2278534,1765668760000,49,4344,1,126373356180857045,20000
2278535,1765668780000,49,0,0,0,20000
2278536,1765668800001,49,0,0,0,20001
2278537,1765668820000,49,0,0,0,19999
2278538,1765668840000,49,0,0,0,20000
2278539,1765668860000,49,807,1,124795685882544409,20000
2278540,1765668880000,49,0,0,0,20000
2278541,1765668900000,49,0,0,0,20000
2278542,1765668920000,49,0,0,0,20000
2278543,1765668940000,49,786582,3,724396138190912457,20000
2278544,1765668960000,49,0,0,0,20000
2278545,1765668980000,49,524388,2,482930613916274310,20000
2278546,1765669000000,49,0,0,0,20000
2278547,1765669020001,49,31266,1,138385437374845211,20001
2278548,1765669040001,49,0,0,0,20000
2278549,1765669060000,49,0,0,0,19999
2278550,1765669080000,49,0,0,0,20000
2278551,1765669100000,49,0,0,0,20000
2278552,1765669120000,49,0,0,0,20000
2278553,1765669140000,49,0,0,0,20000
2278554,1765669160000,49,0,0,0,20000
2278555,1765669180001,49,0,0,0,20001
2278556,1765669200000,49,0,0,0,19999
2278557,1765669220000,49,0,0,0,20000
2278558,1765669240000,49,0,0,0,20000
2278559,1765669260000,49,0,0,0,20000
2278560,1765669280001,49,0,0,0,20001
2278561,1765669300001,49,0,0,0,20000
2278562,1765669320000,49,0,0,0,19999
2278563,1765669340000,49,0,0,0,20000
2278564,1765669360000,49,0,0,0,20000
2278565,1765669380000,49,0,0,0,20000
2278566,1765669400000,49,0,0,0,20000
2278567,1765669420000,49,0,0,0,20000
2278568,1765669440000,49,0,0,0,20000
2278569,1765669460000,49,0,0,0,20000
2278570,1765669480000,49,0,0,0,20000
2278571,1765669500000,49,0,0,0,20000
2278572,1765669520001,49,3562,2,250452018423771999,20001
2278573,1765669540000,49,0,0,0,19999
2278574,1765669560001,49,0,0,0,20001
2278575,1765669580000,49,0,0,0,19999
2278576,1765669600001,49,0,0,0,20001
2278577,1765669620000,49,0,0,0,19999
2278578,1765669640000,49,0,0,0,20000
2278579,1765669660000,49,0,0,0,20000
2278580,1765669680001,49,0,0,0,20001
2278581,1765669700000,49,0,0,0,19999
2278582,1765669720000,49,0,0,0,20000
2278583,1765669740000,49,0,0,0,20000
2278584,1765669760000,49,0,0,0,20000
2278585,1765669780000,49,0,0,0,20000
2278586,1765669800000,49,9063,1,128477335075381413,20000
2278587,1765669820001,49,0,0,0,20001
2278588,1765669840001,49,524388,2,482926742692758418,20000
2278589,1765669860000,49,0,0,0,19999
2278590,1765669880001,49,498190,2,471223892291425702,20001
2278591,1765669900000,49,0,0,0,19999
2278592,1765669920000,49,262194,1,241463213631803739,20000
2278593,1765669940000,49,0,0,0,20000
2278594,1765669960000,49,0,0,0,20000
2278595,1765669980000,49,0,0,0,20000
2278596,1765670000000,49,0,0,0,20000
2278597,1765670020000,49,0,0,0,20000
2278598,1765670040001,49,0,0,0,20001
2278599,1765670060000,49,0,0,0,19999
2278600,1765670080000,49,0,0,0,20000
2278601,1765670100000,49,0,0,0,20000
2278602,1765670120000,49,0,0,0,20000
2278603,1765670140000,49,0,0,0,20000
2278604,1765670160001,49,0,0,0,20001
2278605,1765670180000,49,1608,1,125144181762871663,19999
2278606,1765670200000,49,0,0,0,20000
2278607,1765670220000,49,0,0,0,20000
2278608,1765670240000,49,0,0,0,20000
2278609,1765670260000,49,0,0,0,20000
2278610,1765670280000,49,0,0,0,20000
2278611,1765670300001,49,0,0,0,20001
2278612,1765670320000,49,0,0,0,19999
2278613,1765670340001,49,0,0,0,20001
2278614,1765670360000,49,0,0,0,19999
2278615,1765670380001,49,0,0,0,20001
2278616,1765670400000,49,0,0,0,19999
2278617,1765670420000,49,0,0,0,20000
2278618,1765670440000,49,0,0,0,20000
2278619,1765670460001,49,0,0,0,20001
2278620,1765670480000,49,0,0,0,19999
2278621,1765670500001,49,0,0,0,20001
2278622,1765670520000,49,0,0,0,19999
2278623,1765670540001,49,41010,2,267166802662042684,20001
2278624,1765670560000,49,41010,2,267166795781552560,19999
2278625,1765670580000,49,0,0,0,20000
2278626,1765670600000,49,20505,1,133583391500038704,20000
2278627,1765670620001,49,0,0,0,20001
2278628,1765670640000,49,0,0,0,19999
2278629,1765670660001,49,20505,1,133583380895811672,20001
2278630,1765670680001,49,0,0,0,20000
2278631,1765670700000,49,0,0,0,19999
2278632,1765670720000,49,20505,1,133583370312734114,20000
2278633,1765670740000,49,1048776,4,965845486508685744,20000
2278634,1765670760001,49,0,0,0,20001
2278635,1765670780000,49,300560,3,507451164080777006,19999
2278636,1765670800000,49,20505,1,133583358661140321,20000
2278637,1765670820000,49,20505,1,133583355164213896,20000
2278638,1765670840000,49,807,1,124795671894479493,20000
2278639,1765670860001,49,0,0,0,20001
2278640,1765670880001,49,0,0,0,20000
2278641,1765670900000,49,20505,1,133583341028689382,19999
2278642,1765670920000,49,0,0,0,20000
2278643,1765670940000,49,29568,2,262060582124578339,20000
2278644,1765670960000,49,0,0,0,20000
2278645,1765670980001,49,0,0,0,20001
2278646,1765671000000,49,0,0,0,19999
2278647,1765671020000,49,0,0,0,20000
2278648,1765671040000,49,0,0,0,20000
2278649,1765671060001,49,0,0,0,20001
2278650,1765671080000,49,0,0,0,19999
2278651,1765671100000,49,0,0,0,20000
2278652,1765671120000,49,0,0,0,20000
2278653,1765671140001,49,0,0,0,20001
2278654,1765671160000,49,0,0,0,19999
2278655,1765671180000,49,0,0,0,20000
2278656,1765671200000,49,0,0,0,20000
2278657,1765671220000,49,0,0,0,20000
2278658,1765671240000,49,0,0,0,20000
2278659,1765671260000,49,0,0,0,20000
2278660,1765671280000,49,0,0,0,20000
2278661,1765671300000,49,0,0,0,20000
2278662,1765671320000,49,182311,1,205805172104502885,20000
2278663,1765671340001,49,0,0,0,20001
2278664,1765671360000,49,0,0,0,19999
2278665,1765671380000,49,0,0,0,20000
2278666,1765671400000,49,0,0,0,20000
2278667,1765671420000,49,0,0,0,20000
2278668,1765671440000,49,0,0,0,20000
2278669,1765671460001,49,0,0,0,20001
2278670,1765671480000,49,0,0,0,19999
2278671,1765671500000,49,807,1,124795667133696655,20000
2278672,1765671520000,49,0,0,0,20000
2278673,1765671540001,49,0,0,0,20001
2278674,1765671560000,49,0,0,0,19999
2278675,1765671580000,49,0,0,0,20000
2278676,1765671600000,49,0,0,0,20000
2278677,1765671620001,49,0,0,0,20001
2278678,1765671640001,49,972465,4,931774796747175475,20000
2278679,1765671660000,49,0,0,0,19999
2278680,1765671680000,49,262194,1,241459300940880494,20000
2278681,1765671700001,49,0,0,0,20001
2278682,1765671720001,49,0,0,0,20000
2278683,1765671740000,49,0,0,0,19999
2278684,1765671760000,49,0,0,0,20000
2278685,1765671780000,49,0,0,0,20000
2278686,1765671800001,49,0,0,0,20001
2278687,1765671820000,49,0,0,0,19999
2278688,1765671840001,49,0,0,0,20001
2278689,1765671860001,49,0,0,0,20000
2278690,1765671880000,49,0,0,0,19999
2278691,1765671900000,49,0,0,0,20000
2278692,1765671920000,49,0,0,0,20000
2278693,1765671940000,49,0,0,0,20000
2278694,1765671960001,49,0,0,0,20001
2278695,1765671980000,49,0,0,0,19999
2278696,1765672000000,49,0,0,0,20000
2278697,1765672020000,49,0,0,0,20000
2278698,1765672040000,49,0,0,0,20000
2278699,1765672060000,49,0,0,0,20000
2278700,1765672080001,49,8574,1,128256488927988963,20001
2278701,1765672100001,49,0,0,0,20000
2278702,1765672120001,49,0,0,0,20000
2278703,1765672140001,49,0,0,0,20000
2278704,1765672160000,49,808,1,124795762445630140,19999
2278705,1765672180000,49,4496,1,126442107674044989,20000
2278706,1765672200000,49,0,0,0,20000
2278707,1765672220000,49,0,0,0,20000
2278708,1765672240000,49,0,0,0,20000
2278709,1765672260001,49,0,0,0,20001
2278710,1765672280000,49,0,0,0,19999
2278711,1765672300001,49,0,0,0,20001
2278712,1765672320000,49,0,0,0,19999
2278713,1765672340000,49,0,0,0,20000
2278714,1765672360001,49,0,0,0,20001
2278715,1765672380000,49,0,0,0,19999
2278716,1765672400000,49,0,0,0,20000
2278717,1765672420000,49,27914,2,261325318182423676,20000
2278718,1765672440000,49,0,0,0,20000
2278719,1765672460001,49,0,0,0,20001
2278720,1765672480000,49,0,0,0,19999
2278721,1765672500000,49,13957,1,130662649469370225,20000
2278722,1765672520000,49,0,0,0,20000
2278723,1765672540001,49,786582,3,724372078022582025,20001
2278724,1765672560000,49,0,0,0,19999
2278725,1765672580001,49,262194,1,241457286908423860,20001
2278726,1765672600000,49,13957,1,130662638702425560,19999
2278727,1765672620000,49,48571,1,146105422425292443,20000
2278728,1765672640063,49,0,0,0,20063
2278729,1765672660000,49,0,0,0,19937
2278730,1765672680000,49,13957,1,130662629121848907,20000
2278731,1765672700000,49,0,0,0,20000
2278732,1765672720000,49,0,0,0,20000
2278733,1765672740000,49,0,0,0,20000
2278734,1765672760000,49,0,0,0,20000
2278735,1765672780000,49,0,0,0,20000
2278736,1765672800000,49,0,0,0,20000
2278737,1765672820000,49,808,1,124795757762889955,20000
2278738,1765672840000,49,0,0,0,20000
2278739,1765672860001,49,0,0,0,20001
2278740,1765672880000,49,0,0,0,19999
2278741,1765672900000,49,0,0,0,20000
2278742,1765672920000,49,0,0,0,20000
2278743,1765672940000,49,0,0,0,20000
2278744,1765672960000,49,0,0,0,20000
2278745,1765672980000,49,0,0,0,20000
2278746,1765673000000,49,0,0,0,20000
2278747,1765673020000,49,0,0,0,20000
2278748,1765673040000,49,0,0,0,20000
2278749,1765673060000,49,0,0,0,20000
2278750,1765673080000,49,0,0,0,20000
2278751,1765673100000,49,0,0,0,20000
2278752,1765673120000,49,0,0,0,20000
2278753,1765673140000,49,0,0,0,20000
2278754,1765673160000,49,0,0,0,20000
2278755,1765673180000,49,0,0,0,20000
2278756,1765673200001,49,0,0,0,20001
2278757,1765673220000,49,0,0,0,19999
2278758,1765673240000,49,9552,1,128697735467905786,20000
2278759,1765673260001,49,0,0,0,20001
2278760,1765673280000,49,0,0,0,19999
2278761,1765673300001,49,0,0,0,20001
2278762,1765673320000,49,0,0,0,19999
2278763,1765673340000,49,0,0,0,20000
2278764,1765673360001,49,0,0,0,20001
2278765,1765673380000,49,0,0,0,19999
2278766,1765673400001,49,0,0,0,20001
2278767,1765673420000,49,0,0,0,19999
2278768,1765673440000,49,786582,3,724366031599259016,20000
2278769,1765673460000,49,0,0,0,20000
2278770,1765673480001,49,263002,2,366251024476971101,20001
2278771,1765673500000,49,0,0,0,19999
2278772,1765673520000,49,247996,1,235118609201217249,20000
2278773,1765673540000,49,0,0,0,20000
2278774,1765673560000,49,0,0,0,20000
2278775,1765673580000,49,0,0,0,20000
2278776,1765673600000,49,0,0,0,20000
2278777,1765673620000,49,0,0,0,20000
2278778,1765673640000,49,0,0,0,20000
2278779,1765673660001,49,0,0,0,20001
2278780,1765673680000,49,0,0,0,19999
2278781,1765673700001,49,0,0,0,20001
2278782,1765673720000,49,0,0,0,19999
2278783,1765673740000,49,500001,1,347585598998174549,20000
2278784,1765673760000,49,0,0,0,20000
2278785,1765673780000,49,0,0,0,20000
2278786,1765673800000,49,0,0,0,20000
2278787,1765673820001,49,0,0,0,20001
2278788,1765673840000,49,0,0,0,19999
2278789,1765673860001,49,0,0,0,20001
2278790,1765673880000,49,0,0,0,19999
2278791,1765673900000,49,0,0,0,20000
2278792,1765673920000,49,0,0,0,20000
2278793,1765673940000,49,0,0,0,20000
2278794,1765673960000,49,0,0,0,20000
2278795,1765673980000,49,0,0,0,20000
2278796,1765674000000,49,0,0,0,20000
2278797,1765674020000,49,0,0,0,20000
2278798,1765674040000,49,0,0,0,20000
2278799,1765674060000,49,0,0,0,20000
2278800,1765674080000,49,0,0,0,20000
2278801,1765674100000,49,0,0,0,20000
2278802,1765674120001,49,0,0,0,20001
2278803,1765674140000,49,807,1,124795648359996432,19999
2278804,1765674160000,49,0,0,0,20000
2278805,1765674180000,49,0,0,0,20000
2278806,1765674200000,49,0,0,0,20000
2278807,1765674220000,49,0,0,0,20000
2278808,1765674240000,49,0,0,0,20000
2278809,1765674260000,49,0,0,0,20000
2278810,1765674280000,49,0,0,0,20000
2278811,1765674300000,49,0,0,0,20000
2278812,1765674320001,49,0,0,0,20001
2278813,1765674340000,49,524388,2,482906703119118246,19999
2278814,1765674360000,49,0,0,0,20000
2278815,1765674380000,49,284230,3,500150759779354678,20000
2278816,1765674400000,49,0,0,0,20000
2278817,1765674420000,49,65846,1,153822356551470989,20000
2278818,1765674440001,49,0,0,0,20001
2278819,1765674460000,49,0,0,0,19999
2278820,1765674480000,49,0,0,0,20000
2278821,1765674500001,49,0,0,0,20001
2278822,1765674520001,49,0,0,0,20000
2278823,1765674540000,49,0,0,0,19999
2278824,1765674560001,49,0,0,0,20001
2278825,1765674580000,49,0,0,0,19999
2278826,1765674600001,49,0,0,0,20001
2278827,1765674620000,49,0,0,0,19999
2278828,1765674640000,49,0,0,0,20000
2278829,1765674660001,49,0,0,0,20001
2278830,1765674680000,49,0,0,0,19999
2278831,1765674700001,49,0,0,0,20001
2278832,1765674720000,49,0,0,0,19999
2278833,1765674740000,49,0,0,0,20000
2278834,1765674760000,49,0,0,0,20000
2278835,1765674780000,49,0,0,0,20000
2278836,1765674800000,49,807,1,124795643648545511,20000
2278837,1765674820001,49,0,0,0,20001
2278838,1765674840001,49,0,0,0,20000
2278839,1765674860001,49,0,0,0,20000
2278840,1765674880001,49,0,0,0,20000
2278841,1765674900000,49,0,0,0,19999
2278842,1765674920000,49,0,0,0,20000
2278843,1765674940000,49,175516,1,202758365724114200,20000
2278844,1765674960000,49,0,0,0,20000
2278845,1765674980000,49,0,0,0,20000
2278846,1765675000000,49,0,0,0,20000
2278847,1765675020000,49,0,0,0,20000
2278848,1765675040000,49,0,0,0,20000
2278849,1765675060000,49,0,0,0,20000
2278850,1765675080000,49,0,0,0,20000
2278851,1765675100000,49,0,0,0,20000
2278852,1765675120000,49,0,0,0,20000
2278853,1765675140000,49,0,0,0,20000
2278854,1765675160000,49,0,0,0,20000
2278855,1765675180000,49,0,0,0,20000
2278856,1765675200000,49,0,0,0,20000
2278857,1765675220000,49,0,0,0,20000
