block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2389921,1767897140000,50,1134649,5,1107687867259187151,20000
2389922,1767897160000,50,0,0,0,20000
2389923,1767897180000,50,0,0,0,20000
2389924,1767897200000,50,0,0,0,20000
2389925,1767897220000,50,0,0,0,20000
2389926,1767897240001,50,0,0,0,20001
2389927,1767897260000,50,0,0,0,19999
2389928,1767897280000,50,0,0,0,20000
2389929,1767897300000,50,0,0,0,20000
2389930,1767897320000,50,0,0,0,20000
2389931,1767897340000,50,0,0,0,20000
2389932,1767897360000,50,0,0,0,20000
2389933,1767897380000,50,0,0,0,20000
2389934,1767897400000,50,0,0,0,20000
2389935,1767897420000,50,0,0,0,20000
2389936,1767897440001,50,0,0,0,20001
2389937,1767897460000,50,0,0,0,19999
2389938,1767897480000,50,0,0,0,20000
2389939,1767897500000,50,0,0,0,20000
2389940,1767897520000,50,0,0,0,20000
2389941,1767897540000,50,0,0,0,20000
2389942,1767897560000,50,0,0,0,20000
2389943,1767897580001,50,0,0,0,20001
2389944,1767897600001,50,32053,1,138151035791223829,20000
2389945,1767897620000,50,0,0,0,19999
2389946,1767897640000,50,0,0,0,20000
2389947,1767897660000,50,0,0,0,20000
2389948,1767897680000,50,0,0,0,20000
2389949,1767897700000,50,0,0,0,20000
2389950,1767897720000,50,0,0,0,20000
2389951,1767897740001,50,0,0,0,20001
2389952,1767897760001,50,0,0,0,20000
2389953,1767897780000,50,0,0,0,19999
2389954,1767897800000,50,0,0,0,20000
2389955,1767897820000,50,0,0,0,20000
2389956,1767897840000,50,0,0,0,20000
2389957,1767897860000,50,0,0,0,20000
2389958,1767897880001,50,0,0,0,20001
2389959,1767897900000,50,0,0,0,19999
2389960,1767897920000,50,0,0,0,20000
2389961,1767897940000,50,0,0,0,20000
2389962,1767897960000,50,0,0,0,20000
2389963,1767897980000,50,0,0,0,20000
2389964,1767898000000,50,0,0,0,20000
2389965,1767898020000,50,0,0,0,20000
2389966,1767898040000,50,886297,4,876971631089072585,20000
2389967,1767898060000,50,0,0,0,20000
2389968,1767898080000,50,0,0,0,20000
2389969,1767898100000,50,0,0,0,20000
2389970,1767898120000,50,0,0,0,20000
2389971,1767898140000,50,0,0,0,20000
2389972,1767898160001,50,0,0,0,20001
2389973,1767898180000,50,0,0,0,19999
2389974,1767898200000,50,0,0,0,20000
2389975,1767898220000,50,0,0,0,20000
2389976,1767898240000,50,0,0,0,20000
2389977,1767898260000,50,325076,1,263526462703205071,20000
2389978,1767898280000,50,0,0,0,20000
2389979,1767898300000,50,0,0,0,20000
2389980,1767898320001,50,0,0,0,20001
2389981,1767898340001,50,0,0,0,20000
2389982,1767898360000,50,0,0,0,19999
2389983,1767898380000,50,0,0,0,20000
2389984,1767898400000,50,0,0,0,20000
2389985,1767898420000,50,0,0,0,20000
2389986,1767898440000,50,0,0,0,20000
2389987,1767898460000,50,0,0,0,20000
2389988,1767898480001,50,0,0,0,20001
2389989,1767898500000,50,0,0,0,19999
2389990,1767898520000,50,0,0,0,20000
2389991,1767898540000,50,0,0,0,20000
2389992,1767898560000,50,0,0,0,20000
2389993,1767898580000,50,0,0,0,20000
2389994,1767898600001,50,0,0,0,20001
2389995,1767898620000,50,0,0,0,19999
2389996,1767898640000,50,0,0,0,20000
2389997,1767898660001,50,0,0,0,20001
2389998,1767898680000,50,0,0,0,19999
2389999,1767898700001,50,0,0,0,20001
2390000,1767898720000,50,0,0,0,19999
2390001,1767898740000,50,0,0,0,20000
2390002,1767898760000,50,0,0,0,20000
2390003,1767898780001,50,0,0,0,20001
2390004,1767898800001,50,0,0,0,20000
2390005,1767898820000,50,180516,1,201673241218425615,19999
2390006,1767898840000,50,0,0,0,20000
2390007,1767898860000,50,0,0,0,20000
2390008,1767898880000,50,0,0,0,20000
2390009,1767898900000,50,0,0,0,20000
2390010,1767898920000,50,0,0,0,20000
2390011,1767898940000,50,1301556,5,1179085616279364506,20000
2390012,1767898960000,50,0,0,0,20000
2390013,1767898980000,50,0,0,0,20000
2390014,1767899000000,50,0,0,0,20000
2390015,1767899020000,50,0,0,0,20000
2390016,1767899040000,50,0,0,0,20000
2390017,1767899060000,50,0,0,0,20000
2390018,1767899080001,50,0,0,0,20001
2390019,1767899100001,50,0,0,0,20000
2390020,1767899120000,50,0,0,0,19999
2390021,1767899140000,50,0,0,0,20000
2390022,1767899160000,50,0,0,0,20000
2390023,1767899180001,50,0,0,0,20001
2390024,1767899200000,50,0,0,0,19999
2390025,1767899220000,50,0,0,0,20000
2390026,1767899240001,50,0,0,0,20001
2390027,1767899260000,50,0,0,0,19999
2390028,1767899280001,50,0,0,0,20001
2390029,1767899300000,50,0,0,0,19999
2390030,1767899320000,50,0,0,0,20000
2390031,1767899340000,50,0,0,0,20000
2390032,1767899360000,50,0,0,0,20000
2390033,1767899380000,50,0,0,0,20000
2390034,1767899400000,50,0,0,0,20000
2390035,1767899420000,50,0,0,0,20000
2390036,1767899440000,50,0,0,0,20000
2390037,1767899460000,50,0,0,0,20000
2390038,1767899480000,50,0,0,0,20000
2390039,1767899500000,50,0,0,0,20000
2390040,1767899520000,50,0,0,0,20000
2390041,1767899540001,50,0,0,0,20001
2390042,1767899560000,50,0,0,0,19999
2390043,1767899580000,50,0,0,0,20000
2390044,1767899600000,50,0,0,0,20000
2390045,1767899620000,50,0,0,0,20000
2390046,1767899640000,50,0,0,0,20000
2390047,1767899660000,50,0,0,0,20000
2390048,1767899680000,50,0,0,0,20000
2390049,1767899700000,50,0,0,0,20000
2390050,1767899720000,50,0,0,0,20000
2390051,1767899740000,50,0,0,0,20000
2390052,1767899760000,50,0,0,0,20000
2390053,1767899780001,50,0,0,0,20001
2390054,1767899800000,50,0,0,0,19999
2390055,1767899820001,50,0,0,0,20001
2390056,1767899840000,50,1290093,5,1174169242711172255,19999
2390057,1767899860000,50,0,0,0,20000
2390058,1767899880000,50,0,0,0,20000
2390059,1767899900000,50,0,0,0,20000
2390060,1767899920000,50,0,0,0,20000
2390061,1767899940000,50,0,0,0,20000
2390062,1767899960000,50,0,0,0,20000
2390063,1767899980001,50,0,0,0,20001
2390064,1767900000000,50,0,0,0,19999
2390065,1767900020001,50,0,0,0,20001
2390066,1767900040000,50,0,0,0,19999
2390067,1767900060000,50,0,0,0,20000
2390068,1767900080000,50,0,0,0,20000
2390069,1767900100000,50,0,0,0,20000
2390070,1767900120000,50,0,0,0,20000
2390071,1767900140000,50,0,0,0,20000
2390072,1767900160000,50,0,0,0,20000
2390073,1767900180001,50,0,0,0,20001
2390074,1767900200000,50,0,0,0,19999
2390075,1767900220000,50,0,0,0,20000
2390076,1767900240000,50,0,0,0,20000
2390077,1767900260000,50,0,0,0,20000
2390078,1767900280000,50,0,0,0,20000
2390079,1767900300000,50,0,0,0,20000
2390080,1767900320001,50,0,0,0,20001
2390081,1767900340000,50,0,0,0,19999
2390082,1767900360000,50,0,0,0,20000
2390083,1767900380001,50,0,0,0,20001
2390084,1767900400000,50,0,0,0,19999
2390085,1767900420000,50,0,0,0,20000
2390086,1767900440001,50,0,0,0,20001
2390087,1767900460000,50,0,0,0,19999
2390088,1767900480000,50,0,0,0,20000
2390089,1767900500000,50,0,0,0,20000
2390090,1767900520000,50,0,0,0,20000
2390091,1767900540000,50,0,0,0,20000
2390092,1767900560001,50,0,0,0,20001
2390093,1767900580000,50,0,0,0,19999
2390094,1767900600000,50,0,0,0,20000
2390095,1767900620000,50,0,0,0,20000
2390096,1767900640000,50,0,0,0,20000
2390097,1767900660001,50,0,0,0,20001
2390098,1767900680000,50,0,0,0,19999
2390099,1767900700000,50,0,0,0,20000
2390100,1767900720000,50,0,0,0,20000
2390101,1767900740001,50,1024430,4,936055256923910775,20001
2390102,1767900760000,50,0,0,0,19999
2390103,1767900780000,50,0,0,0,20000
2390104,1767900800000,50,0,0,0,20000
2390105,1767900820000,50,0,0,0,20000
2390106,1767900840001,50,0,0,0,20001
2390107,1767900860000,50,0,0,0,19999
2390108,1767900880000,50,0,0,0,20000
2390109,1767900900000,50,0,0,0,20000
2390110,1767900920001,50,0,0,0,20001
2390111,1767900940000,50,325440,1,263677808749113681,19999
2390112,1767900960000,50,0,0,0,20000
2390113,1767900980000,50,0,0,0,20000
2390114,1767901000000,50,0,0,0,20000
2390115,1767901020000,50,77210,1,157464090159204807,20000
2390116,1767901040000,50,0,0,0,20000
2390117,1767901060000,50,0,0,0,20000
2390118,1767901080000,50,0,0,0,20000
2390119,1767901100000,50,0,0,0,20000
2390120,1767901120000,50,0,0,0,20000
2390121,1767901140000,50,0,0,0,20000
2390122,1767901160000,50,0,0,0,20000
2390123,1767901180000,50,0,0,0,20000
2390124,1767901200000,50,0,0,0,20000
2390125,1767901220001,50,0,0,0,20001
2390126,1767901240001,50,0,0,0,20000
2390127,1767901260000,50,0,0,0,19999
2390128,1767901280001,50,0,0,0,20001
2390129,1767901300001,50,0,0,0,20000
2390130,1767901320001,50,3791384,4,2119883160205952256,20000
2390131,1767901340000,50,0,0,0,19999
2390132,1767901360000,50,947846,1,529970772902166365,20000
2390133,1767901380000,50,0,0,0,20000
2390134,1767901400000,50,0,0,0,20000
2390135,1767901420000,50,0,0,0,20000
2390136,1767901440000,50,0,0,0,20000
2390137,1767901460000,50,0,0,0,20000
2390138,1767901480001,50,0,0,0,20001
2390139,1767901500000,50,0,0,0,19999
2390140,1767901520000,50,0,0,0,20000
2390141,1767901540000,50,0,0,0,20000
2390142,1767901560000,50,0,0,0,20000
2390143,1767901580001,50,0,0,0,20001
2390144,1767901600000,50,0,0,0,19999
2390145,1767901620000,50,0,0,0,20000
2390146,1767901640000,50,1011078,4,930332359710324109,20000
2390147,1767901660000,50,0,0,0,20000
2390148,1767901680001,50,0,0,0,20001
2390149,1767901700000,50,0,0,0,19999
2390150,1767901720001,50,0,0,0,20001
2390151,1767901740000,50,0,0,0,19999
2390152,1767901760000,50,0,0,0,20000
2390153,1767901780000,50,0,0,0,20000
2390154,1767901800001,50,0,0,0,20001
2390155,1767901820000,50,0,0,0,19999
2390156,1767901840000,50,0,0,0,20000
2390157,1767901860000,50,0,0,0,20000
2390158,1767901880000,50,0,0,0,20000
2390159,1767901900000,50,0,0,0,20000
2390160,1767901920000,50,0,0,0,20000
2390161,1767901940000,50,0,0,0,20000
2390162,1767901960000,50,0,0,0,20000
2390163,1767901980001,50,0,0,0,20001
2390164,1767902000000,50,0,0,0,19999
2390165,1767902020000,50,0,0,0,20000
2390166,1767902040000,50,0,0,0,20000
2390167,1767902060000,50,0,0,0,20000
2390168,1767902080000,50,0,0,0,20000
2390169,1767902100000,50,0,0,0,20000
2390170,1767902120000,50,0,0,0,20000
2390171,1767902140000,50,0,0,0,20000
2390172,1767902160000,50,0,0,0,20000
2390173,1767902180000,50,0,0,0,20000
2390174,1767902200001,50,0,0,0,20001
2390175,1767902220000,50,0,0,0,19999
2390176,1767902240000,50,0,0,0,20000
2390177,1767902260001,50,0,0,0,20001
2390178,1767902280000,50,0,0,0,19999
2390179,1767902300001,50,0,0,0,20001
2390180,1767902320000,50,0,0,0,19999
2390181,1767902340001,50,0,0,0,20001
2390182,1767902360000,50,0,0,0,19999
2390183,1767902380000,50,0,0,0,20000
2390184,1767902400000,50,0,0,0,20000
2390185,1767902420000,50,0,0,0,20000
2390186,1767902440000,50,0,0,0,20000
2390187,1767902460001,50,0,0,0,20001
2390188,1767902480001,50,0,0,0,20000
2390189,1767902500000,50,0,0,0,19999
2390190,1767902520000,50,0,0,0,20000
2390191,1767902540000,50,976830,4,915680157519078742,20000
2390192,1767902560000,50,0,0,0,20000
2390193,1767902580001,50,0,0,0,20001
2390194,1767902600000,50,0,0,0,19999
2390195,1767902620001,50,0,0,0,20001
2390196,1767902640000,50,172980,1,198444498471321548,19999
2390197,1767902660000,50,0,0,0,20000
2390198,1767902680000,50,0,0,0,20000
2390199,1767902700001,50,0,0,0,20001
2390200,1767902720000,50,0,0,0,19999
2390201,1767902740000,50,0,0,0,20000
2390202,1767902760000,50,0,0,0,20000
2390203,1767902780001,50,0,0,0,20001
2390204,1767902800000,50,0,0,0,19999
2390205,1767902820001,50,0,0,0,20001
2390206,1767902840001,50,0,0,0,20000
2390207,1767902860000,50,41850,1,142341052012221648,19999
2390208,1767902880000,50,0,0,0,20000
2390209,1767902900001,50,0,0,0,20001
2390210,1767902920001,50,0,0,0,20000
2390211,1767902940000,50,0,0,0,19999
2390212,1767902960000,50,0,0,0,20000
2390213,1767902980000,50,0,0,0,20000
2390214,1767903000000,50,0,0,0,20000
2390215,1767903020000,50,0,0,0,20000
2390216,1767903040000,50,0,0,0,20000
2390217,1767903060000,50,0,0,0,20000
2390218,1767903080000,50,0,0,0,20000
2390219,1767903100000,50,0,0,0,20000
2390220,1767903120000,50,0,0,0,20000
2390221,1767903140000,50,0,0,0,20000
2390222,1767903160000,50,0,0,0,20000
2390223,1767903180000,50,0,0,0,20000
2390224,1767903200001,50,0,0,0,20001
2390225,1767903220001,50,0,0,0,20000
2390226,1767903240001,50,0,0,0,20000
2390227,1767903260000,50,0,0,0,19999
2390228,1767903280000,50,0,0,0,20000
2390229,1767903300000,50,0,0,0,20000
2390230,1767903320001,50,0,0,0,20001
2390231,1767903340000,50,0,0,0,19999
2390232,1767903360000,50,0,0,0,20000
2390233,1767903380000,50,0,0,0,20000
2390234,1767903400000,50,0,0,0,20000
2390235,1767903420001,50,0,0,0,20001
2390236,1767903440000,50,1250981,5,1157395512991801805,19999
2390237,1767903460001,50,0,0,0,20001
2390238,1767903480000,50,0,0,0,19999
2390239,1767903500000,50,0,0,0,20000
2390240,1767903520000,50,0,0,0,20000
2390241,1767903540000,50,0,0,0,20000
2390242,1767903560001,50,0,0,0,20001
2390243,1767903580000,50,0,0,0,19999
2390244,1767903600000,50,0,0,0,20000
2390245,1767903620001,50,325531,1,263710492782266064,20001
2390246,1767903640000,50,0,0,0,19999
2390247,1767903660000,50,0,0,0,20000
2390248,1767903680001,50,0,0,0,20001
2390249,1767903700000,50,0,0,0,19999
2390250,1767903720001,50,0,0,0,20001
2390251,1767903740000,50,0,0,0,19999
2390252,1767903760001,50,0,0,0,20001
2390253,1767903780000,50,0,0,0,19999
2390254,1767903800000,50,0,0,0,20000
2390255,1767903820000,50,0,0,0,20000
2390256,1767903840001,50,0,0,0,20001
2390257,1767903860000,50,0,0,0,19999
2390258,1767903880001,50,0,0,0,20001
2390259,1767903900000,50,0,0,0,19999
2390260,1767903920000,50,0,0,0,20000
2390261,1767903940001,50,0,0,0,20001
2390262,1767903960000,50,0,0,0,19999
2390263,1767903980000,50,0,0,0,20000
2390264,1767904000000,50,0,0,0,20000
2390265,1767904020000,50,0,0,0,20000
2390266,1767904040000,50,0,0,0,20000
2390267,1767904060000,50,0,0,0,20000
2390268,1767904080000,50,0,0,0,20000
2390269,1767904100000,50,0,0,0,20000
2390270,1767904120000,50,0,0,0,20000
2390271,1767904140000,50,0,0,0,20000
2390272,1767904160000,50,0,0,0,20000
2390273,1767904180000,50,0,0,0,20000
2390274,1767904200000,50,0,0,0,20000
2390275,1767904220000,50,0,0,0,20000
2390276,1767904240000,50,0,0,0,20000
2390277,1767904260001,50,0,0,0,20001
2390278,1767904280000,50,0,0,0,19999
2390279,1767904300000,50,0,0,0,20000
2390280,1767904320000,50,0,0,0,20000
2390281,1767904340000,50,916318,4,889776826440404497,20000
2390282,1767904360001,50,0,0,0,20001
2390283,1767904380000,50,0,0,0,19999
2390284,1767904400001,50,0,0,0,20001
2390285,1767904420000,50,0,0,0,19999
2390286,1767904440000,50,0,0,0,20000
2390287,1767904460000,50,0,0,0,20000
2390288,1767904480000,50,0,0,0,20000
2390289,1767904500000,50,0,0,0,20000
2390290,1767904520000,50,0,0,0,20000
2390291,1767904540001,50,82120,1,159568806881650735,20001
2390292,1767904560000,50,0,0,0,19999
2390293,1767904580000,50,0,0,0,20000
2390294,1767904600000,50,0,0,0,20000
2390295,1767904620001,50,0,0,0,20001
2390296,1767904640000,50,0,0,0,19999
2390297,1767904660001,50,0,0,0,20001
2390298,1767904680001,50,0,0,0,20000
2390299,1767904700000,50,0,0,0,19999
2390300,1767904720000,50,0,0,0,20000
2390301,1767904740001,50,0,0,0,20001
2390302,1767904760000,50,0,0,0,19999
2390303,1767904780000,50,0,0,0,20000
2390304,1767904800000,50,0,0,0,20000
2390305,1767904820000,50,0,0,0,20000
2390306,1767904840000,50,0,0,0,20000
2390307,1767904860000,50,0,0,0,20000
2390308,1767904880000,50,0,0,0,20000
2390309,1767904900000,50,0,0,0,20000
2390310,1767904920001,50,0,0,0,20001
2390311,1767904940001,50,0,0,0,20000
2390312,1767904960000,50,0,0,0,19999
2390313,1767904980000,50,0,0,0,20000
2390314,1767905000001,50,0,0,0,20001
2390315,1767905020000,50,0,0,0,19999
2390316,1767905040000,50,0,0,0,20000
2390317,1767905060000,50,0,0,0,20000
2390318,1767905080000,50,0,0,0,20000
2390319,1767905100000,50,0,0,0,20000
2390320,1767905120000,50,0,0,0,20000
2390321,1767905140000,50,0,0,0,20000
2390322,1767905160001,50,0,0,0,20001
2390323,1767905180000,50,0,0,0,19999
2390324,1767905200000,50,0,0,0,20000
2390325,1767905220000,50,0,0,0,20000
2390326,1767905240000,50,747954,3,693294957371286332,20000
2390327,1767905260000,50,0,0,0,20000
2390328,1767905280000,50,262194,1,236610095559263599,20000
2390329,1767905300000,50,0,0,0,20000
2390330,1767905320000,50,0,0,0,20000
2390331,1767905340000,50,0,0,0,20000
2390332,1767905360000,50,0,0,0,20000
2390333,1767905380001,50,0,0,0,20001
2390334,1767905400001,50,0,0,0,20000
2390335,1767905420001,50,0,0,0,20000
2390336,1767905440000,50,0,0,0,19999
2390337,1767905460000,50,0,0,0,20000
2390338,1767905480000,50,0,0,0,20000
2390339,1767905500000,50,0,0,0,20000
2390340,1767905520001,50,0,0,0,20001
2390341,1767905540000,50,0,0,0,19999
2390342,1767905560001,50,0,0,0,20001
2390343,1767905580001,50,0,0,0,20000
2390344,1767905600000,50,0,0,0,19999
2390345,1767905620001,50,0,0,0,20001
2390346,1767905640000,50,0,0,0,19999
2390347,1767905660000,50,0,0,0,20000
2390348,1767905680001,50,0,0,0,20001
2390349,1767905700000,50,0,0,0,19999
2390350,1767905720000,50,0,0,0,20000
2390351,1767905740004,50,0,0,0,20004
2390352,1767905760000,50,0,0,0,19996
2390353,1767905780000,50,0,0,0,20000
2390354,1767905800000,50,0,0,0,20000
2390355,1767905820000,50,0,0,0,20000
2390356,1767905840000,50,0,0,0,20000
2390357,1767905860000,50,0,0,0,20000
2390358,1767905880000,50,0,0,0,20000
2390359,1767905900000,50,0,0,0,20000
2390360,1767905920000,50,0,0,0,20000
2390361,1767905940000,50,0,0,0,20000
2390362,1767905960000,50,0,0,0,20000
2390363,1767905980000,50,0,0,0,20000
2390364,1767906000000,50,0,0,0,20000
2390365,1767906020000,50,0,0,0,20000
2390366,1767906040000,50,0,0,0,20000
2390367,1767906060000,50,0,0,0,20000
2390368,1767906080001,50,0,0,0,20001
2390369,1767906100000,50,0,0,0,19999
2390370,1767906120001,50,0,0,0,20001
2390371,1767906140000,50,1102580,5,1093880993046435426,19999
2390372,1767906160000,50,0,0,0,20000
2390373,1767906180001,50,0,0,0,20001
2390374,1767906200000,50,0,0,0,19999
2390375,1767906220000,50,0,0,0,20000
2390376,1767906240000,50,0,0,0,20000
2390377,1767906260000,50,0,0,0,20000
2390378,1767906280000,50,0,0,0,20000
2390379,1767906300001,50,324803,1,263386760526243596,20001
2390380,1767906320000,50,0,0,0,19999
2390381,1767906340001,50,0,0,0,20001
2390382,1767906360000,50,0,0,0,19999
2390383,1767906380001,50,0,0,0,20001
2390384,1767906400001,50,0,0,0,20000
2390385,1767906420001,50,0,0,0,20000
2390386,1767906440000,50,0,0,0,19999
2390387,1767906460000,50,0,0,0,20000
2390388,1767906480000,50,0,0,0,20000
2390389,1767906500000,50,0,0,0,20000
2390390,1767906520000,50,0,0,0,20000
2390391,1767906540001,50,0,0,0,20001
2390392,1767906560001,50,0,0,0,20000
2390393,1767906580000,50,0,0,0,19999
2390394,1767906600000,50,144536,1,186265633776606981,20000
2390395,1767906620000,50,0,0,0,20000
2390396,1767906640000,50,0,0,0,20000
2390397,1767906660000,50,0,0,0,20000
2390398,1767906680000,50,0,0,0,20000
2390399,1767906700000,50,0,0,0,20000
2390400,1767906720000,50,0,0,0,20000
2390401,1767906740000,50,0,0,0,20000
2390402,1767906760000,50,0,0,0,20000
2390403,1767906780000,50,0,0,0,20000
2390404,1767906800001,50,0,0,0,20001
2390405,1767906820000,50,0,0,0,19999
2390406,1767906840000,50,0,0,0,20000
2390407,1767906860000,50,0,0,0,20000
2390408,1767906880000,50,0,0,0,20000
2390409,1767906900000,50,0,0,0,20000
2390410,1767906920000,50,0,0,0,20000
2390411,1767906940000,50,0,0,0,20000
2390412,1767906960001,50,0,0,0,20001
2390413,1767906980000,50,0,0,0,19999
2390414,1767907000000,50,0,0,0,20000
2390415,1767907020000,50,0,0,0,20000
2390416,1767907040000,50,1175445,5,1125050684483329826,20000
2390417,1767907060000,50,0,0,0,20000
2390418,1767907080000,50,0,0,0,20000
2390419,1767907100001,50,0,0,0,20001
2390420,1767907120000,50,0,0,0,19999
2390421,1767907140000,50,0,0,0,20000
2390422,1767907160000,50,0,0,0,20000
2390423,1767907180000,50,0,0,0,20000
2390424,1767907200000,50,0,0,0,20000
2390425,1767907220000,50,0,0,0,20000
2390426,1767907240000,50,0,0,0,20000
2390427,1767907260000,50,0,0,0,20000
2390428,1767907280001,50,0,0,0,20001
2390429,1767907300000,50,0,0,0,19999
2390430,1767907320000,50,0,0,0,20000
2390431,1767907340001,50,0,0,0,20001
2390432,1767907360000,50,0,0,0,19999
2390433,1767907380000,50,0,0,0,20000
2390434,1767907400000,50,0,0,0,20000
2390435,1767907420000,50,0,0,0,20000
2390436,1767907440002,50,0,0,0,20002
2390437,1767907460000,50,0,0,0,19998
2390438,1767907480000,50,0,0,0,20000
2390439,1767907500000,50,0,0,0,20000
2390440,1767907520000,50,0,0,0,20000
2390441,1767907540001,50,0,0,0,20001
2390442,1767907560001,50,0,0,0,20000
2390443,1767907580001,50,0,0,0,20000
2390444,1767907600000,50,0,0,0,19999
2390445,1767907620000,50,0,0,0,20000
2390446,1767907640000,50,0,0,0,20000
2390447,1767907660000,50,0,0,0,20000
2390448,1767907680000,50,0,0,0,20000
2390449,1767907700000,50,0,0,0,20000
2390450,1767907720000,50,0,0,0,20000
2390451,1767907740000,50,0,0,0,20000
2390452,1767907760000,50,0,0,0,20000
2390453,1767907780001,50,0,0,0,20001
2390454,1767907800000,50,0,0,0,19999
2390455,1767907820001,50,0,0,0,20001
2390456,1767907840000,50,0,0,0,19999
2390457,1767907860000,50,67122,1,153148430738006492,20000
2390458,1767907880000,50,0,0,0,20000
2390459,1767907900000,50,0,0,0,20000
2390460,1767907920000,50,0,0,0,20000
2390461,1767907940001,50,967087,4,911462157987268007,20001
2390462,1767907960000,50,0,0,0,19999
2390463,1767907980000,50,0,0,0,20000
2390464,1767908000000,50,0,0,0,20000
2390465,1767908020000,50,0,0,0,20000
2390466,1767908040001,50,0,0,0,20001
2390467,1767908060000,50,0,0,0,19999
2390468,1767908080001,50,0,0,0,20001
2390469,1767908100001,50,0,0,0,20000
2390470,1767908120000,50,0,0,0,19999
2390471,1767908140000,50,0,0,0,20000
2390472,1767908160000,50,0,0,0,20000
2390473,1767908180001,50,0,0,0,20001
2390474,1767908200001,50,0,0,0,20000
2390475,1767908220000,50,0,0,0,19999
2390476,1767908240000,50,0,0,0,20000
2390477,1767908260000,50,0,0,0,20000
2390478,1767908280001,50,0,0,0,20001
2390479,1767908300000,50,0,0,0,19999
2390480,1767908320000,50,0,0,0,20000
2390481,1767908340000,50,0,0,0,20000
2390482,1767908360000,50,0,0,0,20000
2390483,1767908380001,50,0,0,0,20001
2390484,1767908400000,50,0,0,0,19999
2390485,1767908420000,50,0,0,0,20000
2390486,1767908440000,50,0,0,0,20000
2390487,1767908460000,50,0,0,0,20000
2390488,1767908480001,50,0,0,0,20001
2390489,1767908500000,50,0,0,0,19999
2390490,1767908520000,50,0,0,0,20000
2390491,1767908540000,50,0,0,0,20000
2390492,1767908560001,50,0,0,0,20001
2390493,1767908580000,50,0,0,0,19999
2390494,1767908600000,50,0,0,0,20000
2390495,1767908620001,50,0,0,0,20001
2390496,1767908640000,50,0,0,0,19999
2390497,1767908660000,50,0,0,0,20000
2390498,1767908680000,50,0,0,0,20000
2390499,1767908700000,50,0,0,0,20000
2390500,1767908720000,50,0,0,0,20000
2390501,1767908740000,50,0,0,0,20000
2390502,1767908760000,50,0,0,0,20000
2390503,1767908780000,50,0,0,0,20000
2390504,1767908800000,50,0,0,0,20000
2390505,1767908820000,50,0,0,0,20000
2390506,1767908840000,50,1051433,5,1071974894410162766,20000
2390507,1767908860000,50,0,0,0,20000
2390508,1767908880000,50,0,0,0,20000
2390509,1767908900000,50,0,0,0,20000
2390510,1767908920000,50,0,0,0,20000
2390511,1767908940000,50,0,0,0,20000
2390512,1767908960000,50,0,0,0,20000
2390513,1767908980000,50,325167,1,263538074862829974,20000
2390514,1767909000000,50,0,0,0,20000
2390515,1767909020000,50,0,0,0,20000
2390516,1767909040000,50,0,0,0,20000
2390517,1767909060000,50,0,0,0,20000
2390518,1767909080000,50,0,0,0,20000
2390519,1767909100000,50,0,0,0,20000
2390520,1767909120000,50,0,0,0,20000
2390521,1767909140000,50,0,0,0,20000
2390522,1767909160000,50,0,0,0,20000
2390523,1767909180000,50,0,0,0,20000
2390524,1767909200001,50,0,0,0,20001
2390525,1767909220001,50,0,0,0,20000
2390526,1767909240001,50,0,0,0,20000
2390527,1767909260000,50,9032,1,128295480092417277,19999
2390528,1767909280000,50,0,0,0,20000
2390529,1767909300001,50,0,0,0,20001
2390530,1767909320000,50,0,0,0,19999
2390531,1767909340003,50,0,0,0,20003
2390532,1767909360001,50,0,0,0,19998
2390533,1767909380000,50,0,0,0,19999
2390534,1767909400001,50,0,0,0,20001
2390535,1767909420001,50,0,0,0,20000
2390536,1767909440000,50,0,0,0,19999
2390537,1767909460000,50,0,0,0,20000
2390538,1767909480000,50,0,0,0,20000
2390539,1767909500000,50,0,0,0,20000
2390540,1767909520000,50,0,0,0,20000
2390541,1767909540000,50,0,0,0,20000
2390542,1767909560000,50,0,0,0,20000
2390543,1767909580000,50,0,0,0,20000
2390544,1767909600000,50,0,0,0,20000
2390545,1767909620000,50,0,0,0,20000
2390546,1767909640000,50,0,0,0,20000
2390547,1767909660000,50,0,0,0,20000
2390548,1767909680000,50,0,0,0,20000
2390549,1767909700000,50,0,0,0,20000
2390550,1767909720000,50,0,0,0,20000
2390551,1767909740001,50,1003708,4,927121024796734490,20001
2390552,1767909760001,50,0,0,0,20000
2390553,1767909780000,50,262194,1,236600581397278516,19999
2390554,1767909800000,50,0,0,0,20000
2390555,1767909820000,50,0,0,0,20000
2390556,1767909840000,50,0,0,0,20000
2390557,1767909860001,50,0,0,0,20001
2390558,1767909880001,50,0,0,0,20000
2390559,1767909900000,50,0,0,0,19999
2390560,1767909920000,50,0,0,0,20000
2390561,1767909940000,50,0,0,0,20000
2390562,1767909960000,50,0,0,0,20000
2390563,1767909980001,50,0,0,0,20001
2390564,1767910000000,50,0,0,0,19999
2390565,1767910020000,50,0,0,0,20000
2390566,1767910040000,50,0,0,0,20000
2390567,1767910060000,50,0,0,0,20000
2390568,1767910080000,50,0,0,0,20000
2390569,1767910100000,50,0,0,0,20000
2390570,1767910120000,50,0,0,0,20000
2390571,1767910140001,50,0,0,0,20001
2390572,1767910160000,50,0,0,0,19999
2390573,1767910180001,50,0,0,0,20001
2390574,1767910200000,50,0,0,0,19999
