block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2165219,1763401800000,49,0,0,0,20000
2165220,1763401820000,49,0,0,0,20000
2165221,1763401840000,49,0,0,0,20000
2165222,1763401860001,49,0,0,0,20001
2165223,1763401880000,49,0,0,0,19999
2165224,1763401900000,49,0,0,0,20000
2165225,1763401920000,49,0,0,0,20000
2165226,1763401940000,49,0,0,0,20000
2165227,1763401960000,49,0,0,0,20000
2165228,1763401980000,49,0,0,0,20000
2165229,1763402000001,49,0,0,0,20001
2165230,1763402020000,49,0,0,0,19999
2165231,1763402040000,49,0,0,0,20000
2165232,1763402060000,49,0,0,0,20000
2165233,1763402080000,49,0,0,0,20000
2165234,1763402100000,49,0,0,0,20000
2165235,1763402120001,49,0,0,0,20001
2165236,1763402140000,49,0,0,0,19999
2165237,1763402160000,49,0,0,0,20000
2165238,1763402180000,49,0,0,0,20000
2165239,1763402200000,49,0,0,0,20000
2165240,1763402220000,49,0,0,0,20000
2165241,1763402240001,49,0,0,0,20001
2165242,1763402260000,49,0,0,0,19999
2165243,1763402280001,49,0,0,0,20001
2165244,1763402300000,49,0,0,0,19999
2165245,1763402320001,49,0,0,0,20001
2165246,1763402340001,49,0,0,0,20000
2165247,1763402360001,49,0,0,0,20000
2165248,1763402380001,49,0,0,0,20000
2165249,1763402400001,49,0,0,0,20000
2165250,1763402420001,49,0,0,0,20000
2165251,1763402440001,49,0,0,0,20000
2165252,1763402460000,49,0,0,0,19999
2165253,1763402480000,49,0,0,0,20000
2165254,1763402500001,49,0,0,0,20001
2165255,1763402520000,49,0,0,0,19999
2165256,1763402540000,49,0,0,0,20000
2165257,1763402560001,49,0,0,0,20001
2165258,1763402580001,49,0,0,0,20000
2165259,1763402600000,49,0,0,0,19999
2165260,1763402620000,49,0,0,0,20000
2165261,1763402640000,49,0,0,0,20000
2165262,1763402660000,49,0,0,0,20000
2165263,1763402680001,49,0,0,0,20001
2165264,1763402700000,49,0,0,0,19999
2165265,1763402720000,49,0,0,0,20000
2165266,1763402740000,49,0,0,0,20000
2165267,1763402760000,49,498939,1,356875456027434063,20000
2165268,1763402780000,49,0,0,0,20000
2165269,1763402800000,49,0,0,0,20000
2165270,1763402820001,49,140604,1,189935191304254818,20001
2165271,1763402840002,49,0,0,0,20001
2165272,1763402860000,49,140604,1,189935141786294064,19998
2165273,1763402880000,49,0,0,0,20000
2165274,1763402900000,49,140604,1,189935092268380969,20000
2165275,1763402920000,49,0,0,0,20000
2165276,1763402940000,49,140604,1,189935042750515534,20000
2165277,1763402960001,49,0,0,0,20001
2165278,1763402980000,49,140604,1,189934993232697758,19999
2165279,1763403000000,49,0,0,0,20000
2165280,1763403020000,49,640605,2,547312652453637292,20000
2165281,1763403040001,49,260461,2,370206931235443715,20001
2165282,1763403060000,49,0,0,0,19999
2165283,1763403080000,49,0,0,0,20000
2165284,1763403100000,49,0,0,0,20000
2165285,1763403120000,49,0,0,0,20000
2165286,1763403140000,49,0,0,0,20000
2165287,1763403160000,49,0,0,0,20000
2165288,1763403180000,49,0,0,0,20000
2165289,1763403200000,49,26765,1,136901836811748980,20000
2165290,1763403220000,49,0,0,0,20000
2165291,1763403240000,49,0,0,0,20000
2165292,1763403260000,49,0,0,0,20000
2165293,1763403280001,49,0,0,0,20001
2165294,1763403300000,49,0,0,0,19999
2165295,1763403320000,49,0,0,0,20000
2165296,1763403340000,49,0,0,0,20000
2165297,1763403360000,49,0,0,0,20000
2165298,1763403380001,49,0,0,0,20001
2165299,1763403400000,49,0,0,0,19999
2165300,1763403420000,49,0,0,0,20000
2165301,1763403440000,49,0,0,0,20000
2165302,1763403460001,49,0,0,0,20001
2165303,1763403480001,49,0,0,0,20000
2165304,1763403500000,49,0,0,0,19999
2165305,1763403520000,49,0,0,0,20000
2165306,1763403540000,49,0,0,0,20000
2165307,1763403560000,49,0,0,0,20000
2165308,1763403580000,49,0,0,0,20000
2165309,1763403600000,49,0,0,0,20000
2165310,1763403620000,49,0,0,0,20000
2165311,1763403640000,49,0,0,0,20000
2165312,1763403660000,49,0,0,0,20000
2165313,1763403680000,49,0,0,0,20000
2165314,1763403700001,49,0,0,0,20001
2165315,1763403720000,49,0,0,0,19999
2165316,1763403740000,49,0,0,0,20000
2165317,1763403760000,49,0,0,0,20000
2165318,1763403780001,49,0,0,0,20001
2165319,1763403800000,49,0,0,0,19999
2165320,1763403820000,49,0,0,0,20000
2165321,1763403840000,49,0,0,0,20000
2165322,1763403860001,49,0,0,0,20001
2165323,1763403880000,49,0,0,0,19999
2165324,1763403900000,49,0,0,0,20000
2165325,1763403920000,49,0,0,0,20000
2165326,1763403940000,49,0,0,0,20000
2165327,1763403960000,49,0,0,0,20000
2165328,1763403980000,49,0,0,0,20000
2165329,1763404000001,49,0,0,0,20001
2165330,1763404020001,49,498947,1,356881952392171330,20000
2165331,1763404040000,49,0,0,0,19999
2165332,1763404060000,49,0,0,0,20000
2165333,1763404080001,49,0,0,0,20001
2165334,1763404100000,49,148285,1,193514499372678570,19999
2165335,1763404120000,49,0,0,0,20000
2165336,1763404140000,49,148285,1,193514447251693108,20000
2165337,1763404160001,49,148285,1,193514422260862059,20001
2165338,1763404180000,49,0,0,0,19999
2165339,1763404200000,49,148285,1,193514370139950668,20000
2165340,1763404220000,49,0,0,0,20000
2165341,1763404240001,49,148285,1,193514318019089343,20001
2165342,1763404260000,49,0,0,0,19999
2165343,1763404280001,49,148285,1,193514265898278083,20001
2165344,1763404300001,49,0,0,0,20000
2165345,1763404320001,49,0,0,0,20000
2165346,1763404340000,49,148285,1,193514186647516784,19999
2165347,1763404360000,49,0,0,0,20000
2165348,1763404380000,49,148285,1,193514134526831716,20000
2165349,1763404400000,49,0,0,0,20000
2165350,1763404420001,49,148285,1,193514082406196715,20001
2165351,1763404440000,49,148285,1,193514057415533704,19999
2165352,1763404460000,49,148285,1,193514032424882204,20000
2165353,1763404480000,49,0,0,0,20000
2165354,1763404500001,49,0,0,0,20001
2165355,1763404520000,49,0,0,0,19999
2165356,1763404540000,49,0,0,0,20000
2165357,1763404560000,49,0,0,0,20000
2165358,1763404580000,49,0,0,0,20000
2165359,1763404600001,49,0,0,0,20001
2165360,1763404620000,49,0,0,0,19999
2165361,1763404640000,49,0,0,0,20000
2165362,1763404660001,49,0,0,0,20001
2165363,1763404680000,49,0,0,0,19999
2165364,1763404700000,49,0,0,0,20000
2165365,1763404720000,49,0,0,0,20000
2165366,1763404740000,49,0,0,0,20000
2165367,1763404760000,49,0,0,0,20000
2165368,1763404780000,49,0,0,0,20000
2165369,1763404800001,49,0,0,0,20001
2165370,1763404820000,49,0,0,0,19999
2165371,1763404840000,49,0,0,0,20000
2165372,1763404860000,49,0,0,0,20000
2165373,1763404880000,49,0,0,0,20000
2165374,1763404900000,49,0,0,0,20000
2165375,1763404920000,49,0,0,0,20000
2165376,1763404940000,49,0,0,0,20000
2165377,1763404960000,49,0,0,0,20000
2165378,1763404980000,49,0,0,0,20000
2165379,1763405000000,49,0,0,0,20000
2165380,1763405020000,49,0,0,0,20000
2165381,1763405040001,49,0,0,0,20001
2165382,1763405060000,49,0,0,0,19999
2165383,1763405080000,49,0,0,0,20000
2165384,1763405100000,49,0,0,0,20000
2165385,1763405120000,49,25822,1,136466820910366175,20000
2165386,1763405140000,49,0,0,0,20000
2165387,1763405160000,49,0,0,0,20000
2165388,1763405180001,49,0,0,0,20001
2165389,1763405200000,49,0,0,0,19999
2165390,1763405220001,49,0,0,0,20001
2165391,1763405240000,49,0,0,0,19999
2165392,1763405260000,49,0,0,0,20000
2165393,1763405280000,49,0,0,0,20000
2165394,1763405300002,49,172314,1,204705414608444773,20002
2165395,1763405320000,49,645176,2,549423509965002645,19998
2165396,1763405340000,49,0,0,0,20000
2165397,1763405360000,49,145494,1,192212973628329589,20000
2165398,1763405380001,49,0,0,0,20001
2165399,1763405400000,49,145494,1,192212922452903283,19999
2165400,1763405420000,49,145494,1,192212897896418464,20000
2165401,1763405440000,49,0,0,0,20000
2165402,1763405460000,49,0,0,0,20000
2165403,1763405480000,49,0,0,0,20000
2165404,1763405500000,49,0,0,0,20000
2165405,1763405520001,49,0,0,0,20001
2165406,1763405540000,49,0,0,0,19999
2165407,1763405560000,49,0,0,0,20000
2165408,1763405580002,49,0,0,0,20002
2165409,1763405600001,49,0,0,0,19999
2165410,1763405620000,49,0,0,0,19999
2165411,1763405640000,49,0,0,0,20000
2165412,1763405660000,49,0,0,0,20000
2165413,1763405680000,49,0,0,0,20000
2165414,1763405700000,49,0,0,0,20000
2165415,1763405720001,49,0,0,0,20001
2165416,1763405740001,49,0,0,0,20000
2165417,1763405760000,49,0,0,0,19999
2165418,1763405780000,49,0,0,0,20000
2165419,1763405800000,49,0,0,0,20000
2165420,1763405820000,49,0,0,0,20000
2165421,1763405840001,49,0,0,0,20001
2165422,1763405860000,49,0,0,0,19999
2165423,1763405880000,49,0,0,0,20000
2165424,1763405900000,49,0,0,0,20000
2165425,1763405920000,49,0,0,0,20000
2165426,1763405940000,49,0,0,0,20000
2165427,1763405960000,49,0,0,0,20000
2165428,1763405980000,49,0,0,0,20000
2165429,1763406000000,49,0,0,0,20000
2165430,1763406020000,49,0,0,0,20000
2165431,1763406040000,49,0,0,0,20000
2165432,1763406060001,49,0,0,0,20001
2165433,1763406080000,49,0,0,0,19999
2165434,1763406100000,49,0,0,0,20000
2165435,1763406120001,49,0,0,0,20001
2165436,1763406140001,49,0,0,0,20000
2165437,1763406160000,49,0,0,0,19999
2165438,1763406180001,49,0,0,0,20001
2165439,1763406200000,49,0,0,0,19999
2165440,1763406220000,49,0,0,0,20000
2165441,1763406240000,49,0,0,0,20000
2165442,1763406260000,49,0,0,0,20000
2165443,1763406280000,49,0,0,0,20000
2165444,1763406300000,49,0,0,0,20000
2165445,1763406320001,49,0,0,0,20001
2165446,1763406340001,49,0,0,0,20000
2165447,1763406360000,49,0,0,0,19999
2165448,1763406380000,49,0,0,0,20000
2165449,1763406400000,49,0,0,0,20000
2165450,1763406420000,49,81389,1,162346884638797197,20000
2165451,1763406440000,49,0,0,0,20000
2165452,1763406460001,49,0,0,0,20001
2165453,1763406480000,49,0,0,0,19999
2165454,1763406500000,49,0,0,0,20000
2165455,1763406520000,49,145681,1,192298190779436195,20000
2165456,1763406540000,49,0,0,0,20000
2165457,1763406560000,49,145681,1,192298139542509741,20000
2165458,1763406580000,49,145681,1,192298114957783352,20000
2165459,1763406600000,49,0,0,0,20000
2165460,1763406620000,49,499659,1,357202342743117332,20000
2165461,1763406640001,49,0,0,0,20001
2165462,1763406660000,49,0,0,0,19999
2165463,1763406680000,49,0,0,0,20000
2165464,1763406700001,49,0,0,0,20001
2165465,1763406720000,49,0,0,0,19999
2165466,1763406740001,49,0,0,0,20001
2165467,1763406760001,49,0,0,0,20000
2165468,1763406780000,49,0,0,0,19999
2165469,1763406800000,49,0,0,0,20000
2165470,1763406820001,49,0,0,0,20001
2165471,1763406840001,49,0,0,0,20000
2165472,1763406860000,49,0,0,0,19999
2165473,1763406880000,49,0,0,0,20000
2165474,1763406900000,49,0,0,0,20000
2165475,1763406920001,49,0,0,0,20001
2165476,1763406940000,49,0,0,0,19999
2165477,1763406960000,49,0,0,0,20000
2165478,1763406980000,49,0,0,0,20000
2165479,1763407000000,49,0,0,0,20000
2165480,1763407020000,49,27550,1,137262944207636303,20000
2165481,1763407040000,49,0,0,0,20000
2165482,1763407060000,49,0,0,0,20000
2165483,1763407080000,49,0,0,0,20000
2165484,1763407100001,49,500001,1,357359326492165970,20001
2165485,1763407120000,49,0,0,0,19999
2165486,1763407140001,49,0,0,0,20001
2165487,1763407160001,49,0,0,0,20000
2165488,1763407180000,49,0,0,0,19999
2165489,1763407200000,49,0,0,0,20000
2165490,1763407220001,49,0,0,0,20001
2165491,1763407240000,49,0,0,0,19999
2165492,1763407260001,49,0,0,0,20001
2165493,1763407280000,49,0,0,0,19999
2165494,1763407300000,49,0,0,0,20000
2165495,1763407320000,49,0,0,0,20000
2165496,1763407340000,49,0,0,0,20000
2165497,1763407360000,49,0,0,0,20000
2165498,1763407380000,49,0,0,0,20000
2165499,1763407400001,49,0,0,0,20001
2165500,1763407420000,49,0,0,0,19999
2165501,1763407440001,49,0,0,0,20001
2165502,1763407460001,49,0,0,0,20000
2165503,1763407480000,49,0,0,0,19999
2165504,1763407500000,49,0,0,0,20000
2165505,1763407520000,49,0,0,0,20000
2165506,1763407540000,49,0,0,0,20000
2165507,1763407560001,49,0,0,0,20001
2165508,1763407580000,49,0,0,0,19999
2165509,1763407600000,49,0,0,0,20000
2165510,1763407620000,49,0,0,0,20000
2165511,1763407640000,49,0,0,0,20000
2165512,1763407660000,49,0,0,0,20000
2165513,1763407680000,49,0,0,0,20000
2165514,1763407700000,49,0,0,0,20000
2165515,1763407720000,49,141582,1,190389696781429682,20000
2165516,1763407740000,49,0,0,0,20000
2165517,1763407760001,49,141582,1,190389646932800221,20001
2165518,1763407780001,49,498940,1,356853017962542875,20000
2165519,1763407800000,49,141582,1,190389603597360484,19999
2165520,1763407820000,49,0,0,0,20000
2165521,1763407840000,49,141582,1,190389553748820686,20000
2165522,1763407860000,49,0,0,0,20000
2165523,1763407880000,49,141582,1,190389503900328854,20000
2165524,1763407900000,49,0,0,0,20000
2165525,1763407920000,49,141582,1,190389454051884987,20000
2165526,1763407940000,49,141582,1,190389430106247663,20000
2165527,1763407960000,49,0,0,0,20000
2165528,1763407980000,49,0,0,0,20000
2165529,1763408000000,49,0,0,0,20000
2165530,1763408020000,49,0,0,0,20000
2165531,1763408040000,49,0,0,0,20000
2165532,1763408060000,49,0,0,0,20000
2165533,1763408080000,49,0,0,0,20000
2165534,1763408100000,49,0,0,0,20000
2165535,1763408120000,49,0,0,0,20000
2165536,1763408140001,49,0,0,0,20001
2165537,1763408160000,49,0,0,0,19999
2165538,1763408180000,49,0,0,0,20000
2165539,1763408200000,49,0,0,0,20000
2165540,1763408220001,49,0,0,0,20001
2165541,1763408240000,49,0,0,0,19999
2165542,1763408260001,49,0,0,0,20001
2165543,1763408280000,49,0,0,0,19999
2165544,1763408300000,49,0,0,0,20000
2165545,1763408320000,49,0,0,0,20000
2165546,1763408340001,49,0,0,0,20001
2165547,1763408360000,49,0,0,0,19999
2165548,1763408380000,49,0,0,0,20000
2165549,1763408400004,49,0,0,0,20004
2165550,1763408420000,49,0,0,0,19996
2165551,1763408440001,49,0,0,0,20001
2165552,1763408460000,49,0,0,0,19999
2165553,1763408480000,49,0,0,0,20000
2165554,1763408500000,49,0,0,0,20000
2165555,1763408520000,49,0,0,0,20000
2165556,1763408540000,49,0,0,0,20000
2165557,1763408560000,49,0,0,0,20000
2165558,1763408580001,49,0,0,0,20001
2165559,1763408600000,49,0,0,0,19999
2165560,1763408620000,49,0,0,0,20000
2165561,1763408640000,49,0,0,0,20000
2165562,1763408660000,49,25487,1,136307745921133570,20000
2165563,1763408680000,49,0,0,0,20000
2165564,1763408700000,49,0,0,0,20000
2165565,1763408720000,49,0,0,0,20000
2165566,1763408740000,49,0,0,0,20000
2165567,1763408760000,49,0,0,0,20000
2165568,1763408780000,49,0,0,0,20000
2165569,1763408800000,49,0,0,0,20000
2165570,1763408820000,49,0,0,0,20000
2165571,1763408840000,49,0,0,0,20000
2165572,1763408860000,49,0,0,0,20000
2165573,1763408880000,49,0,0,0,20000
2165574,1763408900000,49,0,0,0,20000
2165575,1763408920001,49,141582,1,190388163320323113,20001
2165576,1763408940000,49,0,0,0,19999
2165577,1763408960000,49,141582,1,190388113473169181,20000
2165578,1763408980001,49,0,0,0,20001
2165579,1763409000000,49,141582,1,190388063626063212,19999
2165580,1763409020000,49,0,0,0,20000
2165581,1763409040000,49,141582,1,190388013779005207,20000
2165582,1763409060000,49,499693,1,357206080130706850,20000
2165583,1763409080000,49,141582,1,190387970454812451,20000
2165584,1763409100001,49,0,0,0,20001
2165585,1763409120000,49,141582,1,190387920607844097,19999
2165586,1763409140000,49,141582,1,190387896662915564,20000
2165587,1763409160000,49,0,0,0,20000
2165588,1763409180000,49,0,0,0,20000
2165589,1763409200000,49,0,0,0,20000
2165590,1763409220000,49,0,0,0,20000
2165591,1763409240001,49,0,0,0,20001
2165592,1763409260000,49,142401,1,190764298326729186,19999
2165593,1763409280000,49,0,0,0,20000
2165594,1763409300000,49,0,0,0,20000
2165595,1763409320000,49,0,0,0,20000
2165596,1763409340001,49,0,0,0,20001
2165597,1763409360000,49,0,0,0,19999
2165598,1763409380000,49,0,0,0,20000
2165599,1763409400000,49,0,0,0,20000
2165600,1763409420001,49,0,0,0,20001
2165601,1763409440001,49,0,0,0,20000
2165602,1763409460000,49,0,0,0,19999
2165603,1763409480000,49,0,0,0,20000
2165604,1763409500000,49,0,0,0,20000
2165605,1763409520000,49,0,0,0,20000
2165606,1763409540000,49,0,0,0,20000
2165607,1763409560000,49,0,0,0,20000
2165608,1763409580000,49,0,0,0,20000
2165609,1763409600000,49,0,0,0,20000
2165610,1763409620000,49,318032,1,272582373127105300,20000
2165611,1763409640000,49,0,0,0,20000
2165612,1763409660001,49,0,0,0,20001
2165613,1763409680000,49,0,0,0,19999
2165614,1763409700000,49,0,0,0,20000
2165615,1763409720000,49,0,0,0,20000
2165616,1763409740000,49,0,0,0,20000
2165617,1763409760001,49,47856,1,146720763546265429,20001
2165618,1763409780000,49,0,0,0,19999
2165619,1763409800000,49,0,0,0,20000
2165620,1763409820000,49,0,0,0,20000
2165621,1763409840000,49,0,0,0,20000
2165622,1763409860000,49,0,0,0,20000
2165623,1763409880000,49,0,0,0,20000
2165624,1763409900000,49,0,0,0,20000
2165625,1763409920000,49,0,0,0,20000
2165626,1763409940000,49,0,0,0,20000
2165627,1763409960000,49,0,0,0,20000
2165628,1763409980000,49,0,0,0,20000
2165629,1763410000000,49,0,0,0,20000
2165630,1763410020000,49,0,0,0,20000
2165631,1763410040001,49,0,0,0,20001
2165632,1763410060000,49,0,0,0,19999
2165633,1763410080001,49,0,0,0,20001
2165634,1763410100001,49,0,0,0,20000
2165635,1763410120001,49,0,0,0,20000
2165636,1763410140000,49,143628,1,191339677858030851,19999
2165637,1763410160001,49,0,0,0,20001
2165638,1763410180000,49,0,0,0,19999
2165639,1763410200000,49,0,0,0,20000
2165640,1763410220001,49,0,0,0,20001
2165641,1763410240000,49,0,0,0,19999
2165642,1763410260001,49,0,0,0,20001
2165643,1763410280000,49,0,0,0,19999
2165644,1763410300000,49,0,0,0,20000
2165645,1763410320000,49,0,0,0,20000
2165646,1763410340000,49,0,0,0,20000
2165647,1763410360000,49,0,0,0,20000
2165648,1763410380000,49,524176,2,493032859637086873,20000
2165649,1763410400000,49,0,0,0,20000
2165650,1763410420000,49,0,0,0,20000
2165651,1763410440000,49,0,0,0,20000
2165652,1763410460001,49,0,0,0,20001
2165653,1763410480000,49,0,0,0,19999
2165654,1763410500000,49,0,0,0,20000
2165655,1763410520001,49,0,0,0,20001
2165656,1763410540000,49,0,0,0,19999
2165657,1763410560000,49,0,0,0,20000
2165658,1763410580000,49,0,0,0,20000
2165659,1763410600000,49,0,0,0,20000
2165660,1763410620002,49,0,0,0,20002
2165661,1763410640000,49,0,0,0,19998
2165662,1763410660000,49,0,0,0,20000
2165663,1763410680001,49,0,0,0,20001
2165664,1763410700000,49,0,0,0,19999
2165665,1763410720000,49,0,0,0,20000
2165666,1763410740000,49,0,0,0,20000
2165667,1763410760000,49,0,0,0,20000
2165668,1763410780000,49,0,0,0,20000
2165669,1763410800000,49,0,0,0,20000
2165670,1763410820000,49,0,0,0,20000
2165671,1763410840000,49,0,0,0,20000
2165672,1763410860000,49,0,0,0,20000
2165673,1763410880000,49,0,0,0,20000
2165674,1763410900001,49,0,0,0,20001
2165675,1763410920000,49,0,0,0,19999
2165676,1763410940001,49,0,0,0,20001
2165677,1763410960000,49,0,0,0,19999
2165678,1763410980001,49,0,0,0,20001
2165679,1763411000001,49,0,0,0,20000
2165680,1763411020000,49,0,0,0,19999
2165681,1763411040000,49,0,0,0,20000
2165682,1763411060000,49,0,0,0,20000
2165683,1763411080000,49,0,0,0,20000
2165684,1763411100000,49,0,0,0,20000
2165685,1763411120000,49,0,0,0,20000
2165686,1763411140000,49,0,0,0,20000
2165687,1763411160001,49,0,0,0,20001
2165688,1763411180000,49,0,0,0,19999
2165689,1763411200000,49,0,0,0,20000
2165690,1763411220000,49,0,0,0,20000
2165691,1763411240000,49,0,0,0,20000
2165692,1763411260000,49,0,0,0,20000
2165693,1763411280000,49,0,0,0,20000
2165694,1763411300001,49,0,0,0,20001
2165695,1763411320000,49,0,0,0,19999
2165696,1763411340000,49,0,0,0,20000
2165697,1763411360000,49,0,0,0,20000
2165698,1763411380000,49,139137,1,189244658408658376,20000
2165699,1763411400000,49,0,0,0,20000
2165700,1763411420000,49,139137,1,189244609395864226,20000
2165701,1763411440000,49,0,0,0,20000
2165702,1763411460000,49,139137,1,189244560383117267,20000
2165703,1763411480000,49,0,0,0,20000
2165704,1763411500000,49,139137,1,189244511370417498,20000
2165705,1763411520000,49,0,0,0,20000
2165706,1763411540000,49,0,0,0,20000
2165707,1763411560001,49,139137,1,189244437056818452,20001
2165708,1763411580001,49,0,0,0,20000
2165709,1763411600000,49,139137,1,189244388044237425,19999
2165710,1763411620000,49,498916,1,356833339261705909,20000
2165711,1763411640000,49,139137,1,189244345431599793,20000
2165712,1763411660000,49,0,0,0,20000
2165713,1763411680000,49,139137,1,189244296419106985,20000
2165714,1763411700000,49,0,0,0,20000
2165715,1763411720001,49,139137,1,189244247406661367,20001
2165716,1763411740000,49,0,0,0,19999
2165717,1763411760000,49,139137,1,189244198394262939,20000
2165718,1763411780000,49,0,0,0,20000
2165719,1763411800000,49,139137,1,189244149381911702,20000
2165720,1763411820000,49,139137,1,189244125821964203,20000
2165721,1763411840000,49,0,0,0,20000
2165722,1763411860000,49,139137,1,189244076809682840,20000
2165723,1763411880000,49,0,0,0,20000
2165724,1763411900000,49,0,0,0,20000
2165725,1763411920000,49,0,0,0,20000
2165726,1763411940000,49,0,0,0,20000
2165727,1763411960000,49,0,0,0,20000
2165728,1763411980000,49,0,0,0,20000
2165729,1763412000001,49,0,0,0,20001
2165730,1763412020000,49,0,0,0,19999
2165731,1763412040001,49,0,0,0,20001
2165732,1763412060000,49,0,0,0,19999
2165733,1763412080001,49,0,0,0,20001
2165734,1763412100000,49,0,0,0,19999
2165735,1763412120000,49,28049,1,137493016041232109,20000
2165736,1763412140001,49,0,0,0,20001
2165737,1763412160000,49,0,0,0,19999
2165738,1763412180000,49,0,0,0,20000
2165739,1763412200000,49,0,0,0,20000
2165740,1763412220001,49,0,0,0,20001
2165741,1763412240000,49,0,0,0,19999
2165742,1763412260001,49,0,0,0,20001
2165743,1763412280000,49,0,0,0,19999
2165744,1763412300000,49,0,0,0,20000
2165745,1763412320001,49,0,0,0,20001
2165746,1763412340000,49,0,0,0,19999
2165747,1763412360001,49,0,0,0,20001
2165748,1763412380000,49,0,0,0,19999
2165749,1763412400000,49,0,0,0,20000
2165750,1763412420000,49,0,0,0,20000
2165751,1763412440001,49,0,0,0,20001
2165752,1763412460000,49,0,0,0,19999
2165753,1763412480000,49,0,0,0,20000
2165754,1763412500001,49,0,0,0,20001
2165755,1763412520001,49,0,0,0,20000
2165756,1763412540000,49,0,0,0,19999
2165757,1763412560001,49,0,0,0,20001
2165758,1763412580000,49,142650,1,190875844378140889,19999
2165759,1763412600000,49,0,0,0,20000
2165760,1763412620000,49,0,0,0,20000
2165761,1763412640000,49,0,0,0,20000
2165762,1763412660000,49,0,0,0,20000
2165763,1763412680000,49,0,0,0,20000
2165764,1763412700001,49,0,0,0,20001
2165765,1763412720001,49,0,0,0,20000
2165766,1763412740000,49,0,0,0,19999
2165767,1763412760000,49,0,0,0,20000
2165768,1763412780000,49,0,0,0,20000
2165769,1763412800000,49,0,0,0,20000
2165770,1763412820001,49,0,0,0,20001
2165771,1763412840000,49,0,0,0,19999
2165772,1763412860000,49,0,0,0,20000
2165773,1763412880000,49,0,0,0,20000
2165774,1763412900000,49,499714,1,357190867621666022,20000
2165775,1763412920001,49,0,0,0,20001
2165776,1763412940000,49,0,0,0,19999
2165777,1763412960000,49,0,0,0,20000
2165778,1763412980000,49,0,0,0,20000
2165779,1763413000001,49,0,0,0,20001
2165780,1763413020000,49,0,0,0,19999
2165781,1763413040000,49,0,0,0,20000
2165782,1763413060001,49,0,0,0,20001
2165783,1763413080002,49,0,0,0,20001
2165784,1763413100001,49,0,0,0,19999
2165785,1763413120000,49,0,0,0,19999
2165786,1763413140001,49,0,0,0,20001
2165787,1763413160000,49,0,0,0,19999
2165788,1763413180000,49,0,0,0,20000
2165789,1763413200001,49,0,0,0,20001
2165790,1763413220000,49,211215,1,222814263540728435,19999
2165791,1763413240001,49,0,0,0,20001
2165792,1763413260001,49,0,0,0,20000
2165793,1763413280001,49,0,0,0,20000
2165794,1763413300000,49,0,0,0,19999
2165795,1763413320000,49,0,0,0,20000
2165796,1763413340000,49,88850,1,165820713144475817,20000
2165797,1763413360000,49,0,0,0,20000
2165798,1763413380001,49,0,0,0,20001
2165799,1763413400000,49,0,0,0,19999
2165800,1763413420000,49,0,0,0,20000
2165801,1763413440000,49,0,0,0,20000
2165802,1763413460000,49,0,0,0,20000
2165803,1763413480001,49,0,0,0,20001
2165804,1763413500000,49,0,0,0,19999
2165805,1763413520000,49,0,0,0,20000
2165806,1763413540000,49,0,0,0,20000
2165807,1763413560000,49,0,0,0,20000
2165808,1763413580000,49,0,0,0,20000
2165809,1763413600000,49,0,0,0,20000
2165810,1763413620000,49,0,0,0,20000
2165811,1763413640001,49,0,0,0,20001
2165812,1763413660000,49,0,0,0,19999
2165813,1763413680000,49,0,0,0,20000
2165814,1763413700000,49,0,0,0,20000
2165815,1763413720001,49,0,0,0,20001
2165816,1763413740000,49,0,0,0,19999
2165817,1763413760000,49,0,0,0,20000
2165818,1763413780000,49,140604,1,189921300884761585,20000
2165819,1763413800000,49,0,0,0,20000
2165820,1763413820000,49,0,0,0,20000
2165821,1763413840000,49,500001,1,357328927392498783,20000
2165822,1763413860000,49,27026,1,137016077725247404,20000
2165823,1763413880000,49,0,0,0,20000
2165824,1763413900000,49,0,0,0,20000
2165825,1763413920000,49,0,0,0,20000
2165826,1763413940000,49,0,0,0,20000
2165827,1763413960000,49,0,0,0,20000
2165828,1763413980001,49,0,0,0,20001
2165829,1763414000000,49,0,0,0,19999
2165830,1763414020000,49,0,0,0,20000
2165831,1763414040001,49,0,0,0,20001
2165832,1763414060001,49,0,0,0,20000
2165833,1763414080000,49,0,0,0,19999
2165834,1763414100000,49,0,0,0,20000
2165835,1763414120000,49,0,0,0,20000
2165836,1763414140000,49,0,0,0,20000
2165837,1763414160000,49,0,0,0,20000
2165838,1763414180000,49,498936,1,356823824577165121,20000
2165839,1763414200000,49,0,0,0,20000
2165840,1763414220001,49,0,0,0,20001
2165841,1763414240000,49,0,0,0,19999
2165842,1763414260000,49,0,0,0,20000
2165843,1763414280000,49,0,0,0,20000
2165844,1763414300000,49,0,0,0,20000
2165845,1763414320000,49,0,0,0,20000
2165846,1763414340000,49,0,0,0,20000
2165847,1763414360001,49,0,0,0,20001
2165848,1763414380000,49,0,0,0,19999
2165849,1763414400001,49,0,0,0,20001
2165850,1763414420000,49,0,0,0,19999
2165851,1763414440001,49,0,0,0,20001
2165852,1763414460000,49,0,0,0,19999
2165853,1763414480000,49,0,0,0,20000
2165854,1763414500000,49,0,0,0,20000
2165855,1763414520000,49,0,0,0,20000
2165856,1763414540002,49,0,0,0,20002
2165857,1763414560000,49,0,0,0,19998
2165858,1763414580000,49,0,0,0,20000
2165859,1763414600000,49,0,0,0,20000
