block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2321443,1766527420000,49,892754,4,889772821374624554,20000
2321444,1766527440000,49,0,0,0,20000
2321445,1766527460001,49,0,0,0,20001
2321446,1766527480001,49,0,0,0,20000
2321447,1766527500000,49,0,0,0,19999
2321448,1766527520000,49,0,0,0,20000
2321449,1766527540001,49,0,0,0,20001
2321450,1766527560000,49,0,0,0,19999
2321451,1766527580001,49,0,0,0,20001
2321452,1766527600000,49,0,0,0,19999
2321453,1766527620001,49,0,0,0,20001
2321454,1766527640000,49,0,0,0,19999
2321455,1766527660000,49,0,0,0,20000
2321456,1766527680000,49,0,0,0,20000
2321457,1766527700000,49,0,0,0,20000
2321458,1766527720000,49,0,0,0,20000
2321459,1766527740000,49,0,0,0,20000
2321460,1766527760000,49,0,0,0,20000
2321461,1766527780000,49,500001,1,343993343352840207,20000
2321462,1766527800000,49,0,0,0,20000
2321463,1766527820000,49,0,0,0,20000
2321464,1766527840000,49,0,0,0,20000
2321465,1766527860000,49,0,0,0,20000
2321466,1766527880000,49,1608,1,125132550955859716,20000
2321467,1766527900000,49,0,0,0,20000
2321468,1766527920000,49,0,0,0,20000
2321469,1766527940000,49,0,0,0,20000
2321470,1766527960000,49,0,0,0,20000
2321471,1766527980000,49,151928,1,191150702057715658,20000
2321472,1766528000000,49,0,0,0,20000
2321473,1766528020001,49,0,0,0,20001
2321474,1766528040001,49,0,0,0,20000
2321475,1766528060000,49,0,0,0,19999
2321476,1766528080000,49,0,0,0,20000
2321477,1766528100000,49,0,0,0,20000
2321478,1766528120000,49,207517,1,215558182505191244,20000
2321479,1766528140000,49,0,0,0,20000
2321480,1766528160000,49,0,0,0,20000
2321481,1766528180000,49,0,0,0,20000
2321482,1766528200001,49,0,0,0,20001
2321483,1766528220000,49,0,0,0,19999
2321484,1766528240001,49,0,0,0,20001
2321485,1766528260000,49,0,0,0,19999
2321486,1766528280000,49,0,0,0,20000
2321487,1766528300000,49,0,0,0,20000
2321488,1766528320000,49,954320,5,1041225918298716273,20000
2321489,1766528340001,49,0,0,0,20001
2321490,1766528360000,49,0,0,0,19999
2321491,1766528380000,49,0,0,0,20000
2321492,1766528400000,49,0,0,0,20000
2321493,1766528420000,49,0,0,0,20000
2321494,1766528440000,49,0,0,0,20000
2321495,1766528460000,49,0,0,0,20000
2321496,1766528480000,49,0,0,0,20000
2321497,1766528500000,49,0,0,0,20000
2321498,1766528520000,49,0,0,0,20000
2321499,1766528540000,49,808,1,124789732883315199,20000
2321500,1766528560000,49,0,0,0,20000
2321501,1766528580001,49,0,0,0,20001
2321502,1766528600000,49,0,0,0,19999
2321503,1766528620000,49,0,0,0,20000
2321504,1766528640001,49,0,0,0,20001
2321505,1766528660000,49,0,0,0,19999
2321506,1766528680000,49,0,0,0,20000
2321507,1766528700000,49,0,0,0,20000
2321508,1766528720000,49,0,0,0,20000
2321509,1766528740000,49,0,0,0,20000
2321510,1766528760000,49,0,0,0,20000
2321511,1766528780000,49,0,0,0,20000
2321512,1766528800000,49,0,0,0,20000
2321513,1766528820000,49,0,0,0,20000
2321514,1766528840000,49,0,0,0,20000
2321515,1766528860000,49,0,0,0,20000
2321516,1766528880000,49,0,0,0,20000
2321517,1766528900001,49,0,0,0,20001
2321518,1766528920001,49,0,0,0,20000
2321519,1766528940001,49,0,0,0,20000
2321520,1766528960001,49,0,0,0,20000
2321521,1766528980000,49,0,0,0,19999
2321522,1766529000000,49,0,0,0,20000
2321523,1766529020000,49,0,0,0,20000
2321524,1766529040000,49,0,0,0,20000
2321525,1766529060000,49,0,0,0,20000
2321526,1766529080001,49,0,0,0,20001
2321527,1766529100000,49,0,0,0,19999
2321528,1766529120000,49,0,0,0,20000
2321529,1766529140000,49,0,0,0,20000
2321530,1766529160000,49,0,0,0,20000
2321531,1766529180000,49,0,0,0,20000
2321532,1766529200001,49,807,1,124789628201855146,20001
2321533,1766529220001,49,1049893,5,1083195395477745473,20000
2321534,1766529240000,49,0,0,0,19999
2321535,1766529260000,49,0,0,0,20000
2321536,1766529280000,49,0,0,0,20000
2321537,1766529300000,49,0,0,0,20000
2321538,1766529320000,49,0,0,0,20000
2321539,1766529340001,49,0,0,0,20001
2321540,1766529360000,49,0,0,0,19999
2321541,1766529380000,49,0,0,0,20000
2321542,1766529400000,49,0,0,0,20000
2321543,1766529420000,49,0,0,0,20000
2321544,1766529440000,49,0,0,0,20000
2321545,1766529460001,49,0,0,0,20001
2321546,1766529480000,49,0,0,0,19999
2321547,1766529500000,49,0,0,0,20000
2321548,1766529520000,49,0,0,0,20000
2321549,1766529540000,49,0,0,0,20000
2321550,1766529560000,49,0,0,0,20000
2321551,1766529580000,49,0,0,0,20000
2321552,1766529600000,49,0,0,0,20000
2321553,1766529620001,49,0,0,0,20001
2321554,1766529640000,49,0,0,0,19999
2321555,1766529660000,49,0,0,0,20000
2321556,1766529680000,49,0,0,0,20000
2321557,1766529700001,49,0,0,0,20001
2321558,1766529720000,49,0,0,0,19999
2321559,1766529740001,49,0,0,0,20001
2321560,1766529760001,49,0,0,0,20000
2321561,1766529780000,49,0,0,0,19999
2321562,1766529800000,49,0,0,0,20000
2321563,1766529820000,49,0,0,0,20000
2321564,1766529840000,49,0,0,0,20000
2321565,1766529860000,49,807,1,124789623597964702,20000
2321566,1766529880001,49,0,0,0,20001
2321567,1766529900001,49,11820,1,129622786046020610,20000
2321568,1766529920000,49,0,0,0,19999
2321569,1766529940000,49,0,0,0,20000
2321570,1766529960000,49,0,0,0,20000
2321571,1766529980000,49,0,0,0,20000
2321572,1766530000001,49,0,0,0,20001
2321573,1766530020000,49,0,0,0,19999
2321574,1766530040000,49,0,0,0,20000
2321575,1766530060000,49,0,0,0,20000
2321576,1766530080000,49,0,0,0,20000
2321577,1766530100000,49,0,0,0,20000
2321578,1766530120000,49,841932,4,867431200078855452,20000
2321579,1766530140000,49,0,0,0,20000
2321580,1766530160000,49,0,0,0,20000
2321581,1766530180000,49,0,0,0,20000
2321582,1766530200000,49,0,0,0,20000
2321583,1766530220000,49,0,0,0,20000
2321584,1766530240000,49,0,0,0,20000
2321585,1766530260000,49,0,0,0,20000
2321586,1766530280000,49,0,0,0,20000
2321587,1766530300000,49,0,0,0,20000
2321588,1766530320000,49,0,0,0,20000
2321589,1766530340000,49,0,0,0,20000
2321590,1766530360000,49,0,0,0,20000
2321591,1766530380000,49,0,0,0,20000
2321592,1766530400000,49,0,0,0,20000
2321593,1766530420000,49,0,0,0,20000
2321594,1766530440000,49,0,0,0,20000
2321595,1766530460000,49,0,0,0,20000
2321596,1766530480000,49,0,0,0,20000
2321597,1766530500001,49,0,0,0,20001
2321598,1766530520000,49,808,1,124789718980446494,19999
2321599,1766530540000,49,0,0,0,20000
2321600,1766530560000,49,0,0,0,20000
2321601,1766530580000,49,0,0,0,20000
2321602,1766530600000,49,0,0,0,20000
2321603,1766530620000,49,0,0,0,20000
2321604,1766530640000,49,0,0,0,20000
2321605,1766530660001,49,0,0,0,20001
2321606,1766530680000,49,0,0,0,19999
2321607,1766530700000,49,0,0,0,20000
2321608,1766530720000,49,0,0,0,20000
2321609,1766530740000,49,0,0,0,20000
2321610,1766530760000,49,0,0,0,20000
2321611,1766530780001,49,0,0,0,20001
2321612,1766530800000,49,0,0,0,19999
2321613,1766530820001,49,0,0,0,20001
2321614,1766530840000,49,0,0,0,19999
2321615,1766530860000,49,0,0,0,20000
2321616,1766530880000,49,0,0,0,20000
2321617,1766530900000,49,0,0,0,20000
2321618,1766530920000,49,0,0,0,20000
2321619,1766530940000,49,0,0,0,20000
2321620,1766530960001,49,0,0,0,20001
2321621,1766530980000,49,0,0,0,19999
2321622,1766531000000,49,0,0,0,20000
2321623,1766531020000,49,1000744,4,937157290726027763,20000
2321624,1766531040000,49,0,0,0,20000
2321625,1766531060000,49,0,0,0,20000
2321626,1766531080000,49,0,0,0,20000
2321627,1766531100000,49,0,0,0,20000
2321628,1766531120001,49,0,0,0,20001
2321629,1766531140000,49,0,0,0,19999
2321630,1766531160000,49,0,0,0,20000
2321631,1766531180001,49,808,1,124789714396669153,20001
2321632,1766531200000,49,0,0,0,19999
2321633,1766531220000,49,0,0,0,20000
2321634,1766531240001,49,0,0,0,20001
2321635,1766531260000,49,0,0,0,19999
2321636,1766531280000,49,0,0,0,20000
2321637,1766531300000,49,0,0,0,20000
2321638,1766531320000,49,0,0,0,20000
2321639,1766531340000,49,0,0,0,20000
2321640,1766531360000,49,0,0,0,20000
2321641,1766531380000,49,0,0,0,20000
2321642,1766531400001,49,0,0,0,20001
2321643,1766531420001,49,0,0,0,20000
2321644,1766531440000,49,0,0,0,19999
2321645,1766531460000,49,0,0,0,20000
2321646,1766531480000,49,0,0,0,20000
2321647,1766531500001,49,0,0,0,20001
2321648,1766531520000,49,0,0,0,19999
2321649,1766531540000,49,0,0,0,20000
2321650,1766531560000,49,0,0,0,20000
2321651,1766531580000,49,0,0,0,20000
2321652,1766531600000,49,0,0,0,20000
2321653,1766531620000,49,0,0,0,20000
2321654,1766531640002,49,0,0,0,20002
2321655,1766531660000,49,0,0,0,19998
2321656,1766531680000,49,0,0,0,20000
2321657,1766531700000,49,0,0,0,20000
2321658,1766531720000,49,0,0,0,20000
2321659,1766531740000,49,145332,1,188247265102605477,20000
2321660,1766531760000,49,42696,1,143179981404795286,20000
2321661,1766531780001,49,0,0,0,20001
2321662,1766531800000,49,0,0,0,19999
2321663,1766531820000,49,0,0,0,20000
2321664,1766531840001,49,808,1,124789709729458021,20001
2321665,1766531860000,49,0,0,0,19999
2321666,1766531880000,49,0,0,0,20000
2321667,1766531900000,49,500001,1,343976116726234984,20000
2321668,1766531920000,49,1239695,5,1166503642784227525,20000
2321669,1766531940000,49,12942,1,130113198713744774,20000
2321670,1766531960000,49,0,0,0,20000
2321671,1766531980000,49,25884,2,260226388693645574,20000
2321672,1766532000001,49,0,0,0,20001
2321673,1766532020000,49,0,0,0,19999
2321674,1766532040001,49,0,0,0,20001
2321675,1766532060001,49,0,0,0,20000
2321676,1766532080000,49,0,0,0,19999
2321677,1766532100001,49,0,0,0,20001
2321678,1766532120000,49,0,0,0,19999
2321679,1766532140000,49,0,0,0,20000
2321680,1766532160000,49,0,0,0,20000
2321681,1766532180001,49,0,0,0,20001
2321682,1766532200001,49,0,0,0,20000
2321683,1766532220000,49,0,0,0,19999
2321684,1766532240001,49,0,0,0,20001
2321685,1766532260000,49,0,0,0,19999
2321686,1766532280000,49,0,0,0,20000
2321687,1766532300001,49,0,0,0,20001
2321688,1766532320000,49,0,0,0,19999
2321689,1766532340001,49,0,0,0,20001
2321690,1766532360000,49,0,0,0,19999
2321691,1766532380001,49,0,0,0,20001
2321692,1766532400000,49,0,0,0,19999
2321693,1766532420000,49,0,0,0,20000
2321694,1766532440000,49,0,0,0,20000
2321695,1766532460000,49,0,0,0,20000
2321696,1766532480000,49,0,0,0,20000
2321697,1766532500001,49,807,1,124789605179243177,20001
2321698,1766532520000,49,0,0,0,19999
2321699,1766532540000,49,0,0,0,20000
2321700,1766532560001,49,0,0,0,20001
2321701,1766532580000,49,0,0,0,19999
2321702,1766532600000,49,0,0,0,20000
2321703,1766532620000,49,0,0,0,20000
2321704,1766532640001,49,0,0,0,20001
2321705,1766532660000,49,0,0,0,19999
2321706,1766532680000,49,0,0,0,20000
2321707,1766532700000,49,0,0,0,20000
2321708,1766532720000,49,0,0,0,20000
2321709,1766532740000,49,0,0,0,20000
2321710,1766532760001,49,0,0,0,20001
2321711,1766532780000,49,0,0,0,19999
2321712,1766532800000,49,0,0,0,20000
2321713,1766532820001,49,1437009,6,1377565459053078952,20001
2321714,1766532840000,49,0,0,0,19999
2321715,1766532860000,49,0,0,0,20000
2321716,1766532880000,49,0,0,0,20000
2321717,1766532900000,49,0,0,0,20000
2321718,1766532920000,49,0,0,0,20000
2321719,1766532940000,49,0,0,0,20000
2321720,1766532960000,49,0,0,0,20000
2321721,1766532980000,49,0,0,0,20000
2321722,1766533000000,49,0,0,0,20000
2321723,1766533020000,49,0,0,0,20000
2321724,1766533040000,49,0,0,0,20000
2321725,1766533060001,49,0,0,0,20001
2321726,1766533080000,49,0,0,0,19999
2321727,1766533100000,49,0,0,0,20000
2321728,1766533120000,49,0,0,0,20000
2321729,1766533140000,49,0,0,0,20000
2321730,1766533160000,49,807,1,124789600602752432,20000
2321731,1766533180000,49,0,0,0,20000
2321732,1766533200000,49,0,0,0,20000
2321733,1766533220001,49,0,0,0,20001
2321734,1766533240001,49,0,0,0,20000
2321735,1766533260000,49,0,0,0,19999
2321736,1766533280000,49,0,0,0,20000
2321737,1766533300000,49,0,0,0,20000
2321738,1766533320000,49,0,0,0,20000
2321739,1766533340000,49,0,0,0,20000
2321740,1766533360000,49,0,0,0,20000
2321741,1766533380000,49,0,0,0,20000
2321742,1766533400001,49,0,0,0,20001
2321743,1766533420001,49,0,0,0,20000
2321744,1766533440000,49,0,0,0,19999
2321745,1766533460000,49,0,0,0,20000
2321746,1766533480001,49,0,0,0,20001
2321747,1766533500000,49,0,0,0,19999
2321748,1766533520000,49,0,0,0,20000
2321749,1766533540000,49,0,0,0,20000
2321750,1766533560000,49,0,0,0,20000
2321751,1766533580001,49,0,0,0,20001
2321752,1766533600000,49,0,0,0,19999
2321753,1766533620000,49,0,0,0,20000
2321754,1766533640000,49,0,0,0,20000
2321755,1766533660000,49,0,0,0,20000
2321756,1766533680001,49,0,0,0,20001
2321757,1766533700000,49,0,0,0,19999
2321758,1766533720001,49,1266661,5,1178325913853381738,20001
2321759,1766533740000,49,0,0,0,19999
2321760,1766533760000,49,0,0,0,20000
2321761,1766533780000,49,0,0,0,20000
2321762,1766533800000,49,0,0,0,20000
2321763,1766533820000,49,808,1,124789696013604811,20000
2321764,1766533840001,49,0,0,0,20001
2321765,1766533860000,49,0,0,0,19999
2321766,1766533880001,49,0,0,0,20001
2321767,1766533900000,49,0,0,0,19999
2321768,1766533920001,49,0,0,0,20001
2321769,1766533940000,49,12276,1,129825652339087264,19999
2321770,1766533960001,49,0,0,0,20001
2321771,1766533980001,49,0,0,0,20000
2321772,1766534000001,49,0,0,0,20000
2321773,1766534020000,49,0,0,0,19999
2321774,1766534040000,49,0,0,0,20000
2321775,1766534060000,49,0,0,0,20000
2321776,1766534080000,49,0,0,0,20000
2321777,1766534100000,49,0,0,0,20000
2321778,1766534120000,49,0,0,0,20000
2321779,1766534140000,49,0,0,0,20000
2321780,1766534160001,49,0,0,0,20001
2321781,1766534180000,49,0,0,0,19999
2321782,1766534200000,49,0,0,0,20000
2321783,1766534220000,49,0,0,0,20000
2321784,1766534240000,49,0,0,0,20000
2321785,1766534260000,49,0,0,0,20000
2321786,1766534280000,49,0,0,0,20000
2321787,1766534300001,49,0,0,0,20001
2321788,1766534320000,49,0,0,0,19999
2321789,1766534340000,49,0,0,0,20000
2321790,1766534360000,49,0,0,0,20000
2321791,1766534380000,49,0,0,0,20000
2321792,1766534400000,49,0,0,0,20000
2321793,1766534420001,49,0,0,0,20001
2321794,1766534440000,49,0,0,0,19999
2321795,1766534460000,49,0,0,0,20000
2321796,1766534480000,49,1608,1,125132462116142446,20000
2321797,1766534500000,49,0,0,0,20000
2321798,1766534520000,49,0,0,0,20000
2321799,1766534540001,49,0,0,0,20001
2321800,1766534560000,49,0,0,0,19999
2321801,1766534580000,49,0,0,0,20000
2321802,1766534600000,49,0,0,0,20000
2321803,1766534620000,49,1076941,5,1095018388321742590,20000
2321804,1766534640000,49,0,0,0,20000
2321805,1766534660000,49,262194,1,239555481931988545,20000
2321806,1766534680000,49,0,0,0,20000
2321807,1766534700000,49,0,0,0,20000
2321808,1766534720001,49,0,0,0,20001
2321809,1766534740000,49,0,0,0,19999
2321810,1766534760000,49,0,0,0,20000
2321811,1766534780000,49,0,0,0,20000
2321812,1766534800000,49,0,0,0,20000
2321813,1766534820001,49,0,0,0,20001
2321814,1766534840000,49,0,0,0,19999
2321815,1766534860001,49,0,0,0,20001
2321816,1766534880000,49,0,0,0,19999
2321817,1766534900001,49,0,0,0,20001
2321818,1766534920000,49,0,0,0,19999
2321819,1766534940001,49,0,0,0,20001
2321820,1766534960001,49,0,0,0,20000
2321821,1766534980001,49,0,0,0,20000
2321822,1766535000000,49,0,0,0,19999
2321823,1766535020000,49,0,0,0,20000
2321824,1766535040000,49,0,0,0,20000
2321825,1766535060000,49,0,0,0,20000
2321826,1766535080000,49,0,0,0,20000
2321827,1766535100001,49,0,0,0,20001
2321828,1766535120000,49,0,0,0,19999
2321829,1766535140000,49,807,1,124789586757877858,20000
2321830,1766535160000,49,0,0,0,20000
2321831,1766535180000,49,0,0,0,20000
2321832,1766535200000,49,63747,1,152420582048241495,20000
2321833,1766535220000,49,0,0,0,20000
2321834,1766535240000,49,0,0,0,20000
2321835,1766535260000,49,0,0,0,20000
2321836,1766535280000,49,0,0,0,20000
2321837,1766535300000,49,0,0,0,20000
2321838,1766535320001,49,0,0,0,20001
2321839,1766535340000,49,0,0,0,19999
2321840,1766535360001,49,0,0,0,20001
2321841,1766535380000,49,0,0,0,19999
2321842,1766535400001,49,0,0,0,20001
2321843,1766535420000,49,0,0,0,19999
2321844,1766535440000,49,0,0,0,20000
2321845,1766535460000,49,0,0,0,20000
2321846,1766535480001,49,0,0,0,20001
2321847,1766535500000,49,0,0,0,19999
2321848,1766535520000,49,1038217,4,953574614614498875,20000
2321849,1766535540000,49,0,0,0,20000
2321850,1766535560000,49,0,0,0,20000
2321851,1766535580000,49,0,0,0,20000
2321852,1766535600001,49,0,0,0,20001
2321853,1766535620000,49,0,0,0,19999
2321854,1766535640000,49,0,0,0,20000
2321855,1766535660000,49,0,0,0,20000
2321856,1766535680001,49,0,0,0,20001
2321857,1766535700000,49,0,0,0,19999
2321858,1766535720000,49,171260,1,199622036732271626,20000
2321859,1766535740001,49,0,0,0,20001
2321860,1766535760000,49,0,0,0,19999
2321861,1766535780000,49,0,0,0,20000
2321862,1766535800000,49,807,1,124789582170243851,20000
2321863,1766535820000,49,0,0,0,20000
2321864,1766535840000,49,0,0,0,20000
2321865,1766535860001,49,11805,1,129610187987075811,20001
2321866,1766535880000,49,0,0,0,19999
2321867,1766535900000,49,0,0,0,20000
2321868,1766535920000,49,0,0,0,20000
2321869,1766535940000,49,0,0,0,20000
2321870,1766535960002,49,0,0,0,20002
2321871,1766535980000,49,0,0,0,19998
2321872,1766536000001,49,0,0,0,20001
2321873,1766536020001,49,500001,1,343958975475193149,20000
2321874,1766536040001,49,0,0,0,20000
2321875,1766536060000,49,0,0,0,19999
2321876,1766536080000,49,0,0,0,20000
2321877,1766536100000,49,0,0,0,20000
2321878,1766536120000,49,0,0,0,20000
2321879,1766536140001,49,0,0,0,20001
2321880,1766536160001,49,0,0,0,20000
2321881,1766536180001,49,0,0,0,20000
2321882,1766536200000,49,0,0,0,19999
2321883,1766536220000,49,0,0,0,20000
2321884,1766536240000,49,0,0,0,20000
2321885,1766536260000,49,0,0,0,20000
2321886,1766536280000,49,0,0,0,20000
2321887,1766536300000,49,0,0,0,20000
2321888,1766536320000,49,0,0,0,20000
2321889,1766536340000,49,0,0,0,20000
2321890,1766536360001,49,0,0,0,20001
2321891,1766536380000,49,0,0,0,19999
2321892,1766536400000,49,0,0,0,20000
2321893,1766536420000,49,1062131,5,1088496932618943855,20000
2321894,1766536440000,49,0,0,0,20000
2321895,1766536460000,49,808,1,124789677614956119,20000
2321896,1766536480001,49,0,0,0,20001
2321897,1766536500000,49,0,0,0,19999
2321898,1766536520000,49,0,0,0,20000
2321899,1766536540000,49,0,0,0,20000
2321900,1766536560000,49,0,0,0,20000
2321901,1766536580000,49,0,0,0,20000
2321902,1766536600001,49,0,0,0,20001
2321903,1766536620000,49,0,0,0,19999
2321904,1766536640000,49,0,0,0,20000
2321905,1766536660000,49,0,0,0,20000
2321906,1766536680001,49,0,0,0,20001
2321907,1766536700000,49,0,0,0,19999
2321908,1766536720000,49,0,0,0,20000
2321909,1766536740000,49,0,0,0,20000
2321910,1766536760000,49,0,0,0,20000
2321911,1766536780000,49,0,0,0,20000
2321912,1766536800000,49,0,0,0,20000
2321913,1766536820000,49,0,0,0,20000
2321914,1766536840000,49,0,0,0,20000
2321915,1766536860001,49,0,0,0,20001
2321916,1766536880000,49,0,0,0,19999
2321917,1766536900000,49,0,0,0,20000
2321918,1766536920000,49,0,0,0,20000
2321919,1766536940000,49,0,0,0,20000
2321920,1766536960000,49,0,0,0,20000
2321921,1766536980001,49,0,0,0,20001
2321922,1766537000001,49,0,0,0,20000
2321923,1766537020000,49,0,0,0,19999
2321924,1766537040000,49,0,0,0,20000
2321925,1766537060000,49,0,0,0,20000
2321926,1766537080001,49,0,0,0,20001
2321927,1766537100000,49,0,0,0,19999
2321928,1766537120001,49,808,1,124789672934398252,20001
2321929,1766537140000,49,0,0,0,19999
2321930,1766537160000,49,0,0,0,20000
2321931,1766537180001,49,0,0,0,20001
2321932,1766537200001,49,0,0,0,20000
2321933,1766537220001,49,0,0,0,20000
2321934,1766537240000,49,0,0,0,19999
2321935,1766537260000,49,0,0,0,20000
2321936,1766537280000,49,9700,1,128684660614063123,20000
2321937,1766537300000,49,0,0,0,20000
2321938,1766537320001,49,1483088,6,1397748259067329187,20001
2321939,1766537340000,49,0,0,0,19999
2321940,1766537360001,49,0,0,0,20001
2321941,1766537380000,49,0,0,0,19999
2321942,1766537400000,49,0,0,0,20000
2321943,1766537420000,49,0,0,0,20000
2321944,1766537440001,49,0,0,0,20001
2321945,1766537460000,49,0,0,0,19999
2321946,1766537480000,49,0,0,0,20000
2321947,1766537500000,49,0,0,0,20000
2321948,1766537520000,49,0,0,0,20000
2321949,1766537540001,49,0,0,0,20001
2321950,1766537560000,49,0,0,0,19999
2321951,1766537580000,49,0,0,0,20000
2321952,1766537600000,49,0,0,0,20000
2321953,1766537620000,49,0,0,0,20000
2321954,1766537640000,49,0,0,0,20000
2321955,1766537660000,49,11168,1,129336110925765585,20000
2321956,1766537680000,49,0,0,0,20000
2321957,1766537700000,49,0,0,0,20000
2321958,1766537720000,49,0,0,0,20000
2321959,1766537740000,49,0,0,0,20000
2321960,1766537760000,49,0,0,0,20000
2321961,1766537780000,49,808,1,124789668364767394,20000
2321962,1766537800001,49,0,0,0,20001
2321963,1766537820000,49,0,0,0,19999
2321964,1766537840000,49,0,0,0,20000
2321965,1766537860000,49,0,0,0,20000
2321966,1766537880000,49,0,0,0,20000
2321967,1766537900001,49,0,0,0,20001
2321968,1766537920001,49,0,0,0,20000
2321969,1766537940000,49,0,0,0,19999
2321970,1766537960000,49,0,0,0,20000
2321971,1766537980000,49,0,0,0,20000
2321972,1766538000000,49,0,0,0,20000
2321973,1766538020001,49,0,0,0,20001
2321974,1766538040000,49,0,0,0,19999
2321975,1766538060000,49,0,0,0,20000
2321976,1766538080001,49,0,0,0,20001
2321977,1766538100000,49,0,0,0,19999
2321978,1766538120000,49,0,0,0,20000
2321979,1766538140000,49,0,0,0,20000
2321980,1766538160000,49,0,0,0,20000
2321981,1766538180000,49,0,0,0,20000
2321982,1766538200000,49,0,0,0,20000
2321983,1766538220000,49,1359560,6,1343502601822269833,20000
2321984,1766538240001,49,0,0,0,20001
2321985,1766538260000,49,0,0,0,19999
2321986,1766538280001,49,0,0,0,20001
2321987,1766538300001,49,0,0,0,20000
2321988,1766538320000,49,0,0,0,19999
2321989,1766538340000,49,0,0,0,20000
2321990,1766538360000,49,0,0,0,20000
2321991,1766538380000,49,0,0,0,20000
2321992,1766538400000,49,0,0,0,20000
2321993,1766538420000,49,0,0,0,20000
2321994,1766538440000,49,807,1,124789563809657404,20000
2321995,1766538460000,49,0,0,0,20000
2321996,1766538480000,49,0,0,0,20000
2321997,1766538500001,49,0,0,0,20001
2321998,1766538520000,49,0,0,0,19999
2321999,1766538540000,49,317181,1,263679844971226225,20000
2322000,1766538560000,49,0,0,0,20000
2322001,1766538580001,49,0,0,0,20001
2322002,1766538600000,49,0,0,0,19999
2322003,1766538620001,49,69321,1,154867926972686930,20001
2322004,1766538640000,49,0,0,0,19999
2322005,1766538660000,49,0,0,0,20000
2322006,1766538680000,49,0,0,0,20000
2322007,1766538700001,49,0,0,0,20001
2322008,1766538720000,49,0,0,0,19999
2322009,1766538740000,49,0,0,0,20000
2322010,1766538760000,49,0,0,0,20000
2322011,1766538780001,49,0,0,0,20001
2322012,1766538800000,49,0,0,0,19999
2322013,1766538820000,49,0,0,0,20000
2322014,1766538840000,49,0,0,0,20000
2322015,1766538860000,49,0,0,0,20000
2322016,1766538880000,49,0,0,0,20000
2322017,1766538900001,49,0,0,0,20001
2322018,1766538920000,49,0,0,0,19999
2322019,1766538940000,49,0,0,0,20000
2322020,1766538960000,49,0,0,0,20000
2322021,1766538980000,49,0,0,0,20000
2322022,1766539000000,49,0,0,0,20000
2322023,1766539020000,49,0,0,0,20000
2322024,1766539040001,49,0,0,0,20001
2322025,1766539060000,49,0,0,0,19999
2322026,1766539080000,49,0,0,0,20000
2322027,1766539100000,49,807,1,124789559157992248,20000
2322028,1766539120000,49,786582,3,718637490395982921,20000
2322029,1766539140000,49,242337,1,230823334944803378,20000
2322030,1766539160000,49,0,0,0,20000
2322031,1766539180001,49,0,0,0,20001
2322032,1766539200000,49,0,0,0,19999
2322033,1766539220000,49,0,0,0,20000
2322034,1766539240000,49,0,0,0,20000
2322035,1766539260000,49,0,0,0,20000
2322036,1766539280000,49,0,0,0,20000
2322037,1766539300001,49,0,0,0,20001
2322038,1766539320001,49,0,0,0,20000
2322039,1766539340000,49,0,0,0,19999
2322040,1766539360000,49,0,0,0,20000
2322041,1766539380001,49,0,0,0,20001
2322042,1766539400000,49,0,0,0,19999
2322043,1766539420000,49,0,0,0,20000
2322044,1766539440001,49,0,0,0,20001
2322045,1766539460001,49,0,0,0,20000
2322046,1766539480000,49,0,0,0,19999
2322047,1766539500000,49,0,0,0,20000
2322048,1766539520000,49,0,0,0,20000
2322049,1766539540000,49,11783,1,129607626279721719,20000
2322050,1766539560000,49,0,0,0,20000
2322051,1766539580000,49,0,0,0,20000
2322052,1766539600000,49,0,0,0,20000
2322053,1766539620001,49,0,0,0,20001
2322054,1766539640001,49,0,0,0,20000
2322055,1766539660000,49,145338,1,188238285434687161,19999
2322056,1766539680000,49,0,0,0,20000
2322057,1766539700000,49,0,0,0,20000
2322058,1766539720000,49,0,0,0,20000
2322059,1766539740000,49,0,0,0,20000
2322060,1766539760000,49,808,1,124789654565571106,20000
2322061,1766539780000,49,0,0,0,20000
2322062,1766539800000,49,0,0,0,20000
2322063,1766539820000,49,0,0,0,20000
2322064,1766539840001,49,0,0,0,20001
2322065,1766539860001,49,0,0,0,20000
2322066,1766539880000,49,0,0,0,19999
2322067,1766539900000,49,0,0,0,20000
2322068,1766539920001,49,0,0,0,20001
2322069,1766539940000,49,0,0,0,19999
2322070,1766539960001,49,0,0,0,20001
2322071,1766539980000,49,0,0,0,19999
2322072,1766540000000,49,0,0,0,20000
2322073,1766540020000,49,786582,3,718631273832833700,20000
2322074,1766540040000,49,53985,1,148131257403986440,20000
2322075,1766540060001,49,0,0,0,20001
2322076,1766540080000,49,0,0,0,19999
2322077,1766540100000,49,0,0,0,20000
2322078,1766540120000,49,0,0,0,20000
2322079,1766540140000,49,0,0,0,20000
2322080,1766540160000,49,0,0,0,20000
2322081,1766540180000,49,0,0,0,20000
2322082,1766540200000,49,0,0,0,20000
2322083,1766540220000,49,0,0,0,20000
2322084,1766540240000,49,0,0,0,20000
2322085,1766540260000,49,0,0,0,20000
2322086,1766540280001,49,0,0,0,20001
2322087,1766540300000,49,0,0,0,19999
2322088,1766540320000,49,0,0,0,20000
2322089,1766540340000,49,0,0,0,20000
