block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2204158,1764180660000,49,0,0,0,20000
2204159,1764180680000,49,0,0,0,20000
2204160,1764180700001,49,0,0,0,20001
2204161,1764180720001,49,0,0,0,20000
2204162,1764180740001,49,0,0,0,20000
2204163,1764180760000,49,499670,1,353745172096097159,19999
2204164,1764180780000,49,0,0,0,20000
2204165,1764180800000,49,0,0,0,20000
2204166,1764180820000,49,0,0,0,20000
2204167,1764180840001,49,0,0,0,20001
2204168,1764180860000,49,0,0,0,19999
2204169,1764180880000,49,0,0,0,20000
2204170,1764180900000,49,0,0,0,20000
2204171,1764180920000,49,0,0,0,20000
2204172,1764180940000,49,24886,1,135848959419851987,20000
2204173,1764180960000,49,0,0,0,20000
2204174,1764180980000,49,0,0,0,20000
2204175,1764181000000,49,0,0,0,20000
2204176,1764181020001,49,9552,1,128818650015646878,20001
2204177,1764181040000,49,0,0,0,19999
2204178,1764181060000,49,0,0,0,20000
2204179,1764181080000,49,0,0,0,20000
2204180,1764181100000,49,0,0,0,20000
2204181,1764181120001,49,0,0,0,20001
2204182,1764181140000,49,0,0,0,19999
2204183,1764181160000,49,0,0,0,20000
2204184,1764181180000,49,0,0,0,20000
2204185,1764181200000,49,0,0,0,20000
2204186,1764181220000,49,0,0,0,20000
2204187,1764181240000,49,0,0,0,20000
2204188,1764181260001,49,0,0,0,20001
2204189,1764181280001,49,0,0,0,20000
2204190,1764181300001,49,0,0,0,20000
2204191,1764181320001,49,0,0,0,20000
2204192,1764181340000,49,0,0,0,19999
2204193,1764181360001,49,0,0,0,20001
2204194,1764181380000,49,0,0,0,19999
2204195,1764181400000,49,0,0,0,20000
2204196,1764181420000,49,0,0,0,20000
2204197,1764181440001,49,0,0,0,20001
2204198,1764181460000,49,0,0,0,19999
2204199,1764181480000,49,0,0,0,20000
2204200,1764181500000,49,0,0,0,20000
2204201,1764181520000,49,0,0,0,20000
2204202,1764181540000,49,0,0,0,20000
2204203,1764181560000,49,0,0,0,20000
2204204,1764181580000,49,0,0,0,20000
2204205,1764181600000,49,0,0,0,20000
2204206,1764181620000,49,0,0,0,20000
2204207,1764181640000,49,0,0,0,20000
2204208,1764181660000,49,0,0,0,20000
2204209,1764181680000,49,0,0,0,20000
2204210,1764181700001,49,0,0,0,20001
2204211,1764181720000,49,0,0,0,19999
2204212,1764181740000,49,0,0,0,20000
2204213,1764181760000,49,0,0,0,20000
2204214,1764181780000,49,0,0,0,20000
2204215,1764181800000,49,0,0,0,20000
2204216,1764181820000,49,0,0,0,20000
2204217,1764181840000,49,0,0,0,20000
2204218,1764181860001,49,0,0,0,20001
2204219,1764181880000,49,0,0,0,19999
2204220,1764181900000,49,0,0,0,20000
2204221,1764181920001,49,0,0,0,20001
2204222,1764181940000,49,0,0,0,19999
2204223,1764181960000,49,0,0,0,20000
2204224,1764181980001,49,0,0,0,20001
2204225,1764182000001,49,0,0,0,20000
2204226,1764182020000,49,0,0,0,19999
2204227,1764182040000,49,499721,1,353766813366471094,20000
2204228,1764182060001,49,0,0,0,20001
2204229,1764182080000,49,0,0,0,19999
2204230,1764182100000,49,0,0,0,20000
2204231,1764182120000,49,0,0,0,20000
2204232,1764182140000,49,0,0,0,20000
2204233,1764182160001,49,0,0,0,20001
2204234,1764182180000,49,10041,1,129034346646473088,19999
2204235,1764182200000,49,0,0,0,20000
2204236,1764182220000,49,0,0,0,20000
2204237,1764182240000,49,0,0,0,20000
2204238,1764182260000,49,0,0,0,20000
2204239,1764182280000,49,0,0,0,20000
2204240,1764182300000,49,0,0,0,20000
2204241,1764182320000,49,0,0,0,20000
2204242,1764182340000,49,0,0,0,20000
2204243,1764182360000,49,0,0,0,20000
2204244,1764182380000,49,0,0,0,20000
2204245,1764182400001,49,0,0,0,20001
2204246,1764182420001,49,0,0,0,20000
2204247,1764182440000,49,0,0,0,19999
2204248,1764182460000,49,0,0,0,20000
2204249,1764182480000,49,0,0,0,20000
2204250,1764182500000,49,0,0,0,20000
2204251,1764182520001,49,0,0,0,20001
2204252,1764182540000,49,0,0,0,19999
2204253,1764182560001,49,0,0,0,20001
2204254,1764182580000,49,0,0,0,19999
2204255,1764182600000,49,0,0,0,20000
2204256,1764182620000,49,0,0,0,20000
2204257,1764182640000,49,0,0,0,20000
2204258,1764182660000,49,0,0,0,20000
2204259,1764182680001,49,0,0,0,20001
2204260,1764182700001,49,0,0,0,20000
2204261,1764182720000,49,0,0,0,19999
2204262,1764182740001,49,32925,1,139545278448355369,20001
2204263,1764182760000,49,0,0,0,19999
2204264,1764182780001,49,0,0,0,20001
2204265,1764182800000,49,0,0,0,19999
2204266,1764182820000,49,0,0,0,20000
2204267,1764182840000,49,0,0,0,20000
2204268,1764182860000,49,0,0,0,20000
2204269,1764182880001,49,0,0,0,20001
2204270,1764182900001,49,138281,1,187887499441669781,20000
2204271,1764182920001,49,0,0,0,20000
2204272,1764182940000,49,0,0,0,19999
2204273,1764182960000,49,0,0,0,20000
2204274,1764182980001,49,0,0,0,20001
2204275,1764183000000,49,0,0,0,19999
2204276,1764183020001,49,0,0,0,20001
2204277,1764183040000,49,0,0,0,19999
2204278,1764183060000,49,0,0,0,20000
2204279,1764183080000,49,0,0,0,20000
2204280,1764183100001,49,0,0,0,20001
2204281,1764183120000,49,0,0,0,19999
2204282,1764183140000,49,0,0,0,20000
2204283,1764183160000,49,0,0,0,20000
2204284,1764183180001,49,0,0,0,20001
2204285,1764183200000,49,0,0,0,19999
2204286,1764183220000,49,0,0,0,20000
2204287,1764183240000,49,0,0,0,20000
2204288,1764183260000,49,499400,1,353606890271575631,20000
2204289,1764183280001,49,0,0,0,20001
2204290,1764183300000,49,0,0,0,19999
2204291,1764183320000,49,9063,1,128591536866831289,20000
2204292,1764183340000,49,0,0,0,20000
2204293,1764183360000,49,0,0,0,20000
2204294,1764183380000,49,0,0,0,20000
2204295,1764183400000,49,0,0,0,20000
2204296,1764183420000,49,0,0,0,20000
2204297,1764183440000,49,0,0,0,20000
2204298,1764183460000,49,0,0,0,20000
2204299,1764183480000,49,0,0,0,20000
2204300,1764183500000,49,0,0,0,20000
2204301,1764183520000,49,0,0,0,20000
2204302,1764183540000,49,0,0,0,20000
2204303,1764183560001,49,0,0,0,20001
2204304,1764183580000,49,0,0,0,19999
2204305,1764183600001,49,0,0,0,20001
2204306,1764183620000,49,0,0,0,19999
2204307,1764183640000,49,0,0,0,20000
2204308,1764183660000,49,0,0,0,20000
2204309,1764183680001,49,46074,1,145577212385903675,20001
2204310,1764183700000,49,0,0,0,19999
2204311,1764183720000,49,0,0,0,20000
2204312,1764183740000,49,0,0,0,20000
2204313,1764183760000,49,500001,1,353887295406921554,20000
2204314,1764183780000,49,0,0,0,20000
2204315,1764183800001,49,0,0,0,20001
2204316,1764183820000,49,0,0,0,19999
2204317,1764183840000,49,0,0,0,20000
2204318,1764183860000,49,0,0,0,20000
2204319,1764183880000,49,0,0,0,20000
2204320,1764183900001,49,0,0,0,20001
2204321,1764183920000,49,0,0,0,19999
2204322,1764183940000,49,0,0,0,20000
2204323,1764183960000,49,0,0,0,20000
2204324,1764183980000,49,0,0,0,20000
2204325,1764184000001,49,0,0,0,20001
2204326,1764184020000,49,0,0,0,19999
2204327,1764184040000,49,0,0,0,20000
2204328,1764184060000,49,0,0,0,20000
2204329,1764184080000,49,0,0,0,20000
2204330,1764184100000,49,0,0,0,20000
2204331,1764184120000,49,0,0,0,20000
2204332,1764184140000,49,0,0,0,20000
2204333,1764184160001,49,0,0,0,20001
2204334,1764184180000,49,0,0,0,19999
2204335,1764184200001,49,0,0,0,20001
2204336,1764184220000,49,0,0,0,19999
2204337,1764184240000,49,0,0,0,20000
2204338,1764184260001,49,0,0,0,20001
2204339,1764184280001,49,0,0,0,20000
2204340,1764184300000,49,0,0,0,19999
2204341,1764184320002,49,0,0,0,20002
2204342,1764184340001,49,0,0,0,19999
2204343,1764184360000,49,0,0,0,19999
2204344,1764184380000,49,0,0,0,20000
2204345,1764184400000,49,0,0,0,20000
2204346,1764184420000,49,0,0,0,20000
2204347,1764184440001,49,0,0,0,20001
2204348,1764184460000,49,0,0,0,19999
2204349,1764184480000,49,0,0,0,20000
2204350,1764184500000,49,498937,1,353388213143247942,20000
2204351,1764184520000,49,9063,1,128591440261267219,20000
2204352,1764184540001,49,0,0,0,20001
2204353,1764184560000,49,33741,1,139915615312644334,19999
2204354,1764184580001,49,0,0,0,20001
2204355,1764184600000,49,0,0,0,19999
2204356,1764184620000,49,0,0,0,20000
2204357,1764184640000,49,0,0,0,20000
2204358,1764184660000,49,0,0,0,20000
2204359,1764184680000,49,0,0,0,20000
2204360,1764184700001,49,0,0,0,20001
2204361,1764184720001,49,0,0,0,20000
2204362,1764184740001,49,0,0,0,20000
2204363,1764184760000,49,0,0,0,19999
2204364,1764184780000,49,0,0,0,20000
2204365,1764184800000,49,0,0,0,20000
2204366,1764184820000,49,0,0,0,20000
2204367,1764184840000,49,0,0,0,20000
2204368,1764184860000,49,0,0,0,20000
2204369,1764184880000,49,0,0,0,20000
2204370,1764184900001,49,0,0,0,20001
2204371,1764184920000,49,0,0,0,19999
2204372,1764184940000,49,0,0,0,20000
2204373,1764184960000,49,0,0,0,20000
2204374,1764184980000,49,0,0,0,20000
2204375,1764185000000,49,0,0,0,20000
2204376,1764185020001,49,0,0,0,20001
2204377,1764185040000,49,0,0,0,19999
2204378,1764185060000,49,0,0,0,20000
2204379,1764185080000,49,0,0,0,20000
2204380,1764185100000,49,0,0,0,20000
2204381,1764185120000,49,0,0,0,20000
2204382,1764185140000,49,0,0,0,20000
2204383,1764185160000,49,0,0,0,20000
2204384,1764185180000,49,0,0,0,20000
2204385,1764185200000,49,0,0,0,20000
2204386,1764185220000,49,0,0,0,20000
2204387,1764185240000,49,0,0,0,20000
2204388,1764185260000,49,0,0,0,20000
2204389,1764185280000,49,0,0,0,20000
2204390,1764185300000,49,0,0,0,20000
2204391,1764185320001,49,0,0,0,20001
2204392,1764185340000,49,0,0,0,19999
2204393,1764185360000,49,0,0,0,20000
2204394,1764185380001,49,0,0,0,20001
2204395,1764185400002,49,0,0,0,20001
2204396,1764185420001,49,0,0,0,19999
2204397,1764185440000,49,0,0,0,19999
2204398,1764185460000,49,0,0,0,20000
2204399,1764185480001,49,0,0,0,20001
2204400,1764185500000,49,0,0,0,19999
2204401,1764185520001,49,0,0,0,20001
2204402,1764185540000,49,0,0,0,19999
2204403,1764185560001,49,0,0,0,20001
2204404,1764185580001,49,0,0,0,20000
2204405,1764185600000,49,0,0,0,19999
2204406,1764185620001,49,0,0,0,20001
2204407,1764185640000,49,0,0,0,19999
2204408,1764185660001,49,0,0,0,20001
2204409,1764185680000,49,0,0,0,19999
2204410,1764185700001,49,0,0,0,20001
2204411,1764185720001,49,8574,1,128364436539074942,20000
2204412,1764185740000,49,0,0,0,19999
2204413,1764185760000,49,0,0,0,20000
2204414,1764185780000,49,0,0,0,20000
2204415,1764185800000,49,498953,1,353395147716342853,20000
2204416,1764185820000,49,0,0,0,20000
2204417,1764185840000,49,0,0,0,20000
2204418,1764185860000,49,0,0,0,20000
2204419,1764185880000,49,0,0,0,20000
2204420,1764185900001,49,0,0,0,20001
2204421,1764185920000,49,0,0,0,19999
2204422,1764185940001,49,0,0,0,20001
2204423,1764185960000,49,0,0,0,19999
2204424,1764185980000,49,0,0,0,20000
2204425,1764186000000,49,0,0,0,20000
2204426,1764186020001,49,0,0,0,20001
2204427,1764186040000,49,0,0,0,19999
2204428,1764186060000,49,0,0,0,20000
2204429,1764186080000,49,0,0,0,20000
2204430,1764186100000,49,0,0,0,20000
2204431,1764186120001,49,0,0,0,20001
2204432,1764186140000,49,0,0,0,19999
2204433,1764186160000,49,0,0,0,20000
2204434,1764186180000,49,0,0,0,20000
2204435,1764186200000,49,0,0,0,20000
2204436,1764186220000,49,0,0,0,20000
2204437,1764186240000,49,0,0,0,20000
2204438,1764186260001,49,0,0,0,20001
2204439,1764186280000,49,0,0,0,19999
2204440,1764186300000,49,0,0,0,20000
2204441,1764186320000,49,0,0,0,20000
2204442,1764186340000,49,0,0,0,20000
2204443,1764186360000,49,0,0,0,20000
2204444,1764186380000,49,0,0,0,20000
2204445,1764186400001,49,0,0,0,20001
2204446,1764186420000,49,0,0,0,19999
2204447,1764186440000,49,20961,1,134053463892198326,20000
2204448,1764186460000,49,0,0,0,20000
2204449,1764186480000,49,0,0,0,20000
2204450,1764186500000,49,0,0,0,20000
2204451,1764186520000,49,0,0,0,20000
2204452,1764186540000,49,0,0,0,20000
2204453,1764186560001,49,0,0,0,20001
2204454,1764186580000,49,0,0,0,19999
2204455,1764186600002,49,0,0,0,20002
2204456,1764186620001,49,0,0,0,19999
2204457,1764186640000,49,0,0,0,19999
2204458,1764186660000,49,0,0,0,20000
2204459,1764186680000,49,0,0,0,20000
2204460,1764186700000,49,0,0,0,20000
2204461,1764186720000,49,0,0,0,20000
2204462,1764186740000,49,0,0,0,20000
2204463,1764186760000,49,0,0,0,20000
2204464,1764186780001,49,0,0,0,20001
2204465,1764186800000,49,0,0,0,19999
2204466,1764186820001,49,0,0,0,20001
2204467,1764186840000,49,0,0,0,19999
2204468,1764186860000,49,174664,2,329018199210792728,20000
2204469,1764186880000,49,0,0,0,20000
2204470,1764186900000,49,0,0,0,20000
2204471,1764186920000,49,0,0,0,20000
2204472,1764186940000,49,0,0,0,20000
2204473,1764186960000,49,0,0,0,20000
2204474,1764186980000,49,0,0,0,20000
2204475,1764187000001,49,0,0,0,20001
2204476,1764187020000,49,0,0,0,19999
2204477,1764187040000,49,0,0,0,20000
2204478,1764187060000,49,525965,2,490217268806341839,20000
2204479,1764187080000,49,0,0,0,20000
2204480,1764187100000,49,0,0,0,20000
2204481,1764187120000,49,0,0,0,20000
2204482,1764187140000,49,0,0,0,20000
2204483,1764187160000,49,0,0,0,20000
2204484,1764187180001,49,0,0,0,20001
2204485,1764187200000,49,0,0,0,19999
2204486,1764187220000,49,0,0,0,20000
2204487,1764187240000,49,0,0,0,20000
2204488,1764187260000,49,0,0,0,20000
2204489,1764187280001,49,0,0,0,20001
2204490,1764187300000,49,0,0,0,19999
2204491,1764187320000,49,0,0,0,20000
2204492,1764187340001,49,0,0,0,20001
2204493,1764187360000,49,0,0,0,19999
2204494,1764187380000,49,0,0,0,20000
2204495,1764187400000,49,0,0,0,20000
2204496,1764187420000,49,0,0,0,20000
2204497,1764187440001,49,0,0,0,20001
2204498,1764187460001,49,0,0,0,20000
2204499,1764187480000,49,0,0,0,19999
2204500,1764187500000,49,0,0,0,20000
2204501,1764187520001,49,0,0,0,20001
2204502,1764187540000,49,0,0,0,19999
2204503,1764187560000,49,0,0,0,20000
2204504,1764187580001,49,0,0,0,20001
2204505,1764187600000,49,0,0,0,19999
2204506,1764187620000,49,0,0,0,20000
2204507,1764187640000,49,0,0,0,20000
2204508,1764187660000,49,0,0,0,20000
2204509,1764187680000,49,0,0,0,20000
2204510,1764187700001,49,0,0,0,20001
2204511,1764187720001,49,0,0,0,20000
2204512,1764187740000,49,0,0,0,19999
2204513,1764187760000,49,0,0,0,20000
2204514,1764187780000,49,0,0,0,20000
2204515,1764187800000,49,0,0,0,20000
2204516,1764187820000,49,0,0,0,20000
2204517,1764187840001,49,0,0,0,20001
2204518,1764187860001,49,500001,1,353869042122182727,20000
2204519,1764187880001,49,0,0,0,20000
2204520,1764187900000,49,0,0,0,19999
2204521,1764187920000,49,0,0,0,20000
2204522,1764187940000,49,0,0,0,20000
2204523,1764187960000,49,0,0,0,20000
2204524,1764187980001,49,0,0,0,20001
2204525,1764188000000,49,0,0,0,19999
2204526,1764188020000,49,0,0,0,20000
2204527,1764188040001,49,11019,1,129487615655835495,20001
2204528,1764188060000,49,0,0,0,19999
2204529,1764188080000,49,0,0,0,20000
2204530,1764188100000,49,0,0,0,20000
2204531,1764188120000,49,0,0,0,20000
2204532,1764188140000,49,0,0,0,20000
2204533,1764188160001,49,0,0,0,20001
2204534,1764188180001,49,0,0,0,20000
2204535,1764188200003,49,0,0,0,20002
2204536,1764188220000,49,0,0,0,19997
2204537,1764188240000,49,0,0,0,20000
2204538,1764188260000,49,22677,1,134836582027620784,20000
2204539,1764188280000,49,0,0,0,20000
2204540,1764188300001,49,0,0,0,20001
2204541,1764188320000,49,499659,1,353710432620697717,19999
2204542,1764188340000,49,0,0,0,20000
2204543,1764188360000,49,0,0,0,20000
2204544,1764188380000,49,0,0,0,20000
2204545,1764188400000,49,0,0,0,20000
2204546,1764188420000,49,0,0,0,20000
2204547,1764188440001,49,0,0,0,20001
2204548,1764188460000,49,0,0,0,19999
2204549,1764188480000,49,0,0,0,20000
2204550,1764188500000,49,0,0,0,20000
2204551,1764188520000,49,0,0,0,20000
2204552,1764188540000,49,0,0,0,20000
2204553,1764188560000,49,0,0,0,20000
2204554,1764188580001,49,0,0,0,20001
2204555,1764188600000,49,0,0,0,19999
2204556,1764188620000,49,0,0,0,20000
2204557,1764188640000,49,0,0,0,20000
2204558,1764188660000,49,0,0,0,20000
2204559,1764188680000,49,0,0,0,20000
2204560,1764188700000,49,0,0,0,20000
2204561,1764188720000,49,0,0,0,20000
2204562,1764188740001,49,0,0,0,20001
2204563,1764188760000,49,0,0,0,19999
2204564,1764188780000,49,0,0,0,20000
2204565,1764188800001,49,0,0,0,20001
2204566,1764188820000,49,0,0,0,19999
2204567,1764188840001,49,0,0,0,20001
2204568,1764188860001,49,0,0,0,20000
2204569,1764188880000,49,0,0,0,19999
2204570,1764188900000,49,0,0,0,20000
2204571,1764188920000,49,0,0,0,20000
2204572,1764188940000,49,0,0,0,20000
2204573,1764188960001,49,0,0,0,20001
2204574,1764188980000,49,0,0,0,19999
2204575,1764189000001,49,0,0,0,20001
2204576,1764189020001,49,0,0,0,20000
2204577,1764189040000,49,0,0,0,19999
2204578,1764189060001,49,0,0,0,20001
2204579,1764189080000,49,0,0,0,19999
2204580,1764189100000,49,0,0,0,20000
2204581,1764189120000,49,0,0,0,20000
2204582,1764189140000,49,0,0,0,20000
2204583,1764189160001,49,8574,1,128364173638423620,20001
2204584,1764189180001,49,0,0,0,20000
2204585,1764189200000,49,0,0,0,19999
2204586,1764189220000,49,0,0,0,20000
2204587,1764189240001,49,0,0,0,20001
2204588,1764189260001,49,0,0,0,20000
2204589,1764189280001,49,0,0,0,20000
2204590,1764189300001,49,0,0,0,20000
2204591,1764189320001,49,0,0,0,20000
2204592,1764189340000,49,0,0,0,19999
2204593,1764189360001,49,0,0,0,20001
2204594,1764189380000,49,0,0,0,19999
2204595,1764189400000,49,0,0,0,20000
2204596,1764189420000,49,0,0,0,20000
2204597,1764189440001,49,0,0,0,20001
2204598,1764189460000,49,0,0,0,19999
2204599,1764189480000,49,0,0,0,20000
2204600,1764189500000,49,0,0,0,20000
2204601,1764189520000,49,0,0,0,20000
2204602,1764189540001,49,499231,1,353506446439439874,20001
2204603,1764189560000,49,0,0,0,19999
2204604,1764189580001,49,0,0,0,20001
2204605,1764189600000,49,0,0,0,19999
2204606,1764189620001,49,0,0,0,20001
2204607,1764189640000,49,0,0,0,19999
2204608,1764189660000,49,0,0,0,20000
2204609,1764189680001,49,0,0,0,20001
2204610,1764189700000,49,0,0,0,19999
2204611,1764189720001,49,0,0,0,20001
2204612,1764189740000,49,0,0,0,19999
2204613,1764189760001,49,0,0,0,20001
2204614,1764189780000,49,0,0,0,19999
2204615,1764189800000,49,0,0,0,20000
2204616,1764189820000,49,0,0,0,20000
2204617,1764189840000,49,0,0,0,20000
2204618,1764189860000,49,0,0,0,20000
2204619,1764189880000,49,0,0,0,20000
2204620,1764189900000,49,0,0,0,20000
2204621,1764189920000,49,0,0,0,20000
2204622,1764189940000,49,0,0,0,20000
2204623,1764189960001,49,0,0,0,20001
2204624,1764189980000,49,0,0,0,19999
2204625,1764190000000,49,0,0,0,20000
2204626,1764190020000,49,0,0,0,20000
2204627,1764190040001,49,0,0,0,20001
2204628,1764190060000,49,0,0,0,19999
2204629,1764190080000,49,0,0,0,20000
2204630,1764190100000,49,20238,1,133713498485410725,20000
2204631,1764190120000,49,0,0,0,20000
2204632,1764190140001,49,0,0,0,20001
2204633,1764190160000,49,0,0,0,19999
2204634,1764190180000,49,0,0,0,20000
2204635,1764190200002,49,0,0,0,20002
2204636,1764190220000,49,0,0,0,19998
2204637,1764190240000,49,0,0,0,20000
2204638,1764190260000,49,0,0,0,20000
2204639,1764190280000,49,0,0,0,20000
2204640,1764190300001,49,0,0,0,20001
2204641,1764190320000,49,8574,1,128364084704522557,19999
2204642,1764190340000,49,0,0,0,20000
2204643,1764190360000,49,0,0,0,20000
2204644,1764190380000,49,0,0,0,20000
2204645,1764190400000,49,0,0,0,20000
2204646,1764190420000,49,0,0,0,20000
2204647,1764190440000,49,0,0,0,20000
2204648,1764190460001,49,0,0,0,20001
2204649,1764190480000,49,18749,1,133030473180484049,19999
2204650,1764190500000,49,0,0,0,20000
2204651,1764190520000,49,0,0,0,20000
2204652,1764190540000,49,0,0,0,20000
2204653,1764190560000,49,0,0,0,20000
2204654,1764190580000,49,0,0,0,20000
2204655,1764190600000,49,0,0,0,20000
2204656,1764190620001,49,0,0,0,20001
2204657,1764190640000,49,0,0,0,19999
2204658,1764190660000,49,0,0,0,20000
2204659,1764190680000,49,0,0,0,20000
2204660,1764190700000,49,0,0,0,20000
2204661,1764190720000,49,0,0,0,20000
2204662,1764190740000,49,0,0,0,20000
2204663,1764190760001,49,0,0,0,20001
2204664,1764190780000,49,0,0,0,19999
2204665,1764190800000,49,0,0,0,20000
2204666,1764190820000,49,670667,2,556596656356992166,20000
2204667,1764190840000,49,0,0,0,20000
2204668,1764190860000,49,0,0,0,20000
2204669,1764190880000,49,0,0,0,20000
2204670,1764190900000,49,0,0,0,20000
2204671,1764190920000,49,0,0,0,20000
2204672,1764190940000,49,0,0,0,20000
2204673,1764190960001,49,0,0,0,20001
2204674,1764190980000,49,0,0,0,19999
2204675,1764191000000,49,0,0,0,20000
2204676,1764191020000,49,0,0,0,20000
2204677,1764191040000,49,0,0,0,20000
2204678,1764191060000,49,0,0,0,20000
2204679,1764191080000,49,0,0,0,20000
2204680,1764191100001,49,0,0,0,20001
2204681,1764191120000,49,0,0,0,19999
2204682,1764191140000,49,0,0,0,20000
2204683,1764191160000,49,0,0,0,20000
2204684,1764191180000,49,0,0,0,20000
2204685,1764191200001,49,0,0,0,20001
2204686,1764191220000,49,0,0,0,19999
2204687,1764191240000,49,0,0,0,20000
2204688,1764191260000,49,0,0,0,20000
2204689,1764191280000,49,0,0,0,20000
2204690,1764191300000,49,0,0,0,20000
2204691,1764191320000,49,0,0,0,20000
2204692,1764191340000,49,0,0,0,20000
2204693,1764191360000,49,0,0,0,20000
2204694,1764191380000,49,0,0,0,20000
2204695,1764191400001,49,0,0,0,20001
2204696,1764191420000,49,0,0,0,19999
2204697,1764191440000,49,0,0,0,20000
2204698,1764191460000,49,0,0,0,20000
2204699,1764191480000,49,9063,1,128590876747338810,20000
2204700,1764191500000,49,0,0,0,20000
2204701,1764191520000,49,0,0,0,20000
2204702,1764191540000,49,0,0,0,20000
2204703,1764191560000,49,0,0,0,20000
2204704,1764191580000,49,0,0,0,20000
2204705,1764191600001,49,0,0,0,20001
2204706,1764191620000,49,0,0,0,19999
2204707,1764191640000,49,0,0,0,20000
2204708,1764191660000,49,0,0,0,20000
2204709,1764191680000,49,0,0,0,20000
2204710,1764191700000,49,0,0,0,20000
2204711,1764191720000,49,0,0,0,20000
2204712,1764191740000,49,0,0,0,20000
2204713,1764191760000,49,0,0,0,20000
2204714,1764191780001,49,0,0,0,20001
2204715,1764191800001,49,0,0,0,20000
2204716,1764191820001,49,0,0,0,20000
2204717,1764191840000,49,0,0,0,19999
2204718,1764191860001,49,0,0,0,20001
2204719,1764191880000,49,0,0,0,19999
2204720,1764191900000,49,0,0,0,20000
2204721,1764191920000,49,19795,1,133513139137447110,20000
2204722,1764191940001,49,0,0,0,20001
2204723,1764191960001,49,0,0,0,20000
2204724,1764191980000,49,500001,1,353850685677554178,19999
2204725,1764192000000,49,0,0,0,20000
2204726,1764192020000,49,0,0,0,20000
2204727,1764192040000,49,0,0,0,20000
2204728,1764192060000,49,0,0,0,20000
2204729,1764192080000,49,0,0,0,20000
2204730,1764192100000,49,498944,1,353366268863661059,20000
2204731,1764192120001,49,0,0,0,20001
2204732,1764192140001,49,0,0,0,20000
2204733,1764192160001,49,0,0,0,20000
2204734,1764192180000,49,0,0,0,19999
2204735,1764192200001,49,0,0,0,20001
2204736,1764192220000,49,0,0,0,19999
2204737,1764192240001,49,0,0,0,20001
2204738,1764192260000,49,0,0,0,19999
2204739,1764192280000,49,0,0,0,20000
2204740,1764192300001,49,0,0,0,20001
2204741,1764192320000,49,0,0,0,19999
2204742,1764192340000,49,0,0,0,20000
2204743,1764192360000,49,0,0,0,20000
2204744,1764192380000,49,0,0,0,20000
2204745,1764192400000,49,0,0,0,20000
2204746,1764192420000,49,0,0,0,20000
2204747,1764192440001,49,0,0,0,20001
2204748,1764192460001,49,0,0,0,20000
2204749,1764192480001,49,0,0,0,20000
2204750,1764192500001,49,0,0,0,20000
2204751,1764192520000,49,0,0,0,19999
2204752,1764192540000,49,0,0,0,20000
2204753,1764192560000,49,0,0,0,20000
2204754,1764192580000,49,0,0,0,20000
2204755,1764192600000,49,0,0,0,20000
2204756,1764192620000,49,0,0,0,20000
2204757,1764192640000,49,0,0,0,20000
2204758,1764192660001,49,9552,1,128817656916332467,20001
2204759,1764192680000,49,0,0,0,19999
2204760,1764192700000,49,0,0,0,20000
2204761,1764192720000,49,0,0,0,20000
2204762,1764192740000,49,0,0,0,20000
2204763,1764192760000,49,0,0,0,20000
2204764,1764192780000,49,0,0,0,20000
2204765,1764192800000,49,0,0,0,20000
2204766,1764192820000,49,0,0,0,20000
2204767,1764192840001,49,0,0,0,20001
2204768,1764192860001,49,0,0,0,20000
2204769,1764192880000,49,0,0,0,19999
2204770,1764192900000,49,0,0,0,20000
2204771,1764192920000,49,0,0,0,20000
2204772,1764192940000,49,0,0,0,20000
2204773,1764192960000,49,0,0,0,20000
2204774,1764192980000,49,0,0,0,20000
2204775,1764193000000,49,0,0,0,20000
2204776,1764193020000,49,0,0,0,20000
2204777,1764193040000,49,0,0,0,20000
2204778,1764193060000,49,0,0,0,20000
2204779,1764193080000,49,0,0,0,20000
2204780,1764193100001,49,0,0,0,20001
2204781,1764193120000,49,0,0,0,19999
2204782,1764193140000,49,0,0,0,20000
2204783,1764193160000,49,0,0,0,20000
2204784,1764193180000,49,0,0,0,20000
2204785,1764193200001,49,0,0,0,20001
2204786,1764193220000,49,0,0,0,19999
2204787,1764193240000,49,0,0,0,20000
2204788,1764193260000,49,0,0,0,20000
2204789,1764193280000,49,0,0,0,20000
2204790,1764193300000,49,0,0,0,20000
2204791,1764193320000,49,0,0,0,20000
2204792,1764193340000,49,0,0,0,20000
2204793,1764193360001,49,0,0,0,20001
2204794,1764193380000,49,0,0,0,19999
2204795,1764193400000,49,499699,1,353702933145585849,20000
2204796,1764193420001,49,0,0,0,20001
2204797,1764193440000,49,0,0,0,19999
2204798,1764193460000,49,0,0,0,20000
2204799,1764193480000,49,0,0,0,20000
2204800,1764193500000,49,0,0,0,20000
2204801,1764193520000,49,0,0,0,20000
2204802,1764193540000,49,0,0,0,20000
2204803,1764193560000,49,0,0,0,20000
2204804,1764193580000,49,0,0,0,20000
2204805,1764193600001,49,0,0,0,20001
2204806,1764193620000,49,0,0,0,19999
2204807,1764193640000,49,0,0,0,20000
2204808,1764193660000,49,0,0,0,20000
2204809,1764193680000,49,0,0,0,20000
2204810,1764193700001,49,0,0,0,20001
2204811,1764193720000,49,0,0,0,19999
