block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2347363,1767045880000,50,0,0,0,19999
2347364,1767045900000,50,0,0,0,20000
2347365,1767045920000,50,0,0,0,20000
2347366,1767045940000,50,0,0,0,20000
2347367,1767045960000,50,0,0,0,20000
2347368,1767045980001,50,0,0,0,20001
2347369,1767046000000,50,0,0,0,19999
2347370,1767046020000,50,0,0,0,20000
2347371,1767046040000,50,0,0,0,20000
2347372,1767046060000,50,0,0,0,20000
2347373,1767046080001,50,0,0,0,20001
2347374,1767046100000,50,0,0,0,19999
2347375,1767046120000,50,324894,1,265702145477374988,20000
2347376,1767046140000,50,0,0,0,20000
2347377,1767046160000,50,0,0,0,20000
2347378,1767046180000,50,0,0,0,20000
2347379,1767046200001,50,0,0,0,20001
2347380,1767046220000,50,0,0,0,19999
2347381,1767046240000,50,0,0,0,20000
2347382,1767046260000,50,0,0,0,20000
2347383,1767046280000,50,0,0,0,20000
2347384,1767046300000,50,0,0,0,20000
2347385,1767046320000,50,0,0,0,20000
2347386,1767046340000,50,0,0,0,20000
2347387,1767046360000,50,0,0,0,20000
2347388,1767046380000,50,0,0,0,20000
2347389,1767046400000,50,11777,1,129547063556247802,20000
2347390,1767046420000,50,0,0,0,20000
2347391,1767046440000,50,0,0,0,20000
2347392,1767046460001,50,0,0,0,20001
2347393,1767046480000,50,786582,3,715331727020875512,19999
2347394,1767046500000,50,0,0,0,20000
2347395,1767046520001,50,99420,2,292099939469367654,20001
2347396,1767046540000,50,0,0,0,19999
2347397,1767046560001,50,0,0,0,20001
2347398,1767046580000,50,0,0,0,19999
2347399,1767046600000,50,0,0,0,20000
2347400,1767046620001,50,0,0,0,20001
2347401,1767046640000,50,0,0,0,19999
2347402,1767046660001,50,0,0,0,20001
2347403,1767046680000,50,0,0,0,19999
2347404,1767046700001,50,0,0,0,20001
2347405,1767046720000,50,0,0,0,19999
2347406,1767046740000,50,0,0,0,20000
2347407,1767046760000,50,0,0,0,20000
2347408,1767046780000,50,0,0,0,20000
2347409,1767046800000,50,0,0,0,20000
2347410,1767046820000,50,0,0,0,20000
2347411,1767046840000,50,0,0,0,20000
2347412,1767046860000,50,0,0,0,20000
2347413,1767046880001,50,0,0,0,20001
2347414,1767046900001,50,0,0,0,20000
2347415,1767046920000,50,0,0,0,19999
2347416,1767046940001,50,0,0,0,20001
2347417,1767046960000,50,0,0,0,19999
2347418,1767046980000,50,0,0,0,20000
2347419,1767047000000,50,0,0,0,20000
2347420,1767047020001,50,0,0,0,20001
2347421,1767047040000,50,0,0,0,19999
2347422,1767047060001,50,0,0,0,20001
2347423,1767047080000,50,0,0,0,19999
2347424,1767047100001,50,0,0,0,20001
2347425,1767047120000,50,0,0,0,19999
2347426,1767047140000,50,0,0,0,20000
2347427,1767047160000,50,0,0,0,20000
2347428,1767047180000,50,808,1,124786137005548556,20000
2347429,1767047200000,50,0,0,0,20000
2347430,1767047220000,50,0,0,0,20000
2347431,1767047240000,50,0,0,0,20000
2347432,1767047260000,50,0,0,0,20000
2347433,1767047280000,50,0,0,0,20000
2347434,1767047300000,50,0,0,0,20000
2347435,1767047320001,50,0,0,0,20001
2347436,1767047340000,50,9700,1,128643770073877749,19999
2347437,1767047360001,50,0,0,0,20001
2347438,1767047380000,50,886311,4,883124503402544888,19999
2347439,1767047400001,50,0,0,0,20001
2347440,1767047420001,50,0,0,0,20000
2347441,1767047440000,50,0,0,0,19999
2347442,1767047460000,50,0,0,0,20000
2347443,1767047480000,50,0,0,0,20000
2347444,1767047500000,50,0,0,0,20000
2347445,1767047520003,50,0,0,0,20003
2347446,1767047540000,50,0,0,0,19997
2347447,1767047560000,50,0,0,0,20000
2347448,1767047580000,50,0,0,0,20000
2347449,1767047600001,50,0,0,0,20001
2347450,1767047620000,50,0,0,0,19999
2347451,1767047640007,50,141382,1,185902611815864107,20007
2347452,1767047660000,50,0,0,0,19993
2347453,1767047680000,50,0,0,0,20000
2347454,1767047700000,50,0,0,0,20000
2347455,1767047720000,50,0,0,0,20000
2347456,1767047740001,50,0,0,0,20001
2347457,1767047760000,50,0,0,0,19999
2347458,1767047780000,50,0,0,0,20000
2347459,1767047800000,50,0,0,0,20000
2347460,1767047820000,50,0,0,0,20000
2347461,1767047840000,50,808,1,124786132459033126,20000
2347462,1767047860000,50,0,0,0,20000
2347463,1767047880000,50,0,0,0,20000
2347464,1767047900001,50,0,0,0,20001
2347465,1767047920001,50,0,0,0,20000
2347466,1767047940000,50,0,0,0,19999
2347467,1767047960001,50,0,0,0,20001
2347468,1767047980000,50,0,0,0,19999
2347469,1767048000001,50,0,0,0,20001
2347470,1767048020000,50,0,0,0,19999
2347471,1767048040000,50,0,0,0,20000
2347472,1767048060000,50,0,0,0,20000
2347473,1767048080000,50,0,0,0,20000
2347474,1767048100001,50,0,0,0,20001
2347475,1767048120000,50,30530,1,137701755306239453,19999
2347476,1767048140000,50,0,0,0,20000
2347477,1767048160000,50,0,0,0,20000
2347478,1767048180002,50,0,0,0,20002
2347479,1767048200000,50,0,0,0,19998
2347480,1767048220000,50,0,0,0,20000
2347481,1767048240000,50,0,0,0,20000
2347482,1767048260000,50,0,0,0,20000
2347483,1767048280000,50,895018,4,886904880795158650,20000
2347484,1767048300000,50,0,0,0,20000
2347485,1767048320000,50,13141,1,130139949344610303,20000
2347486,1767048340000,50,0,0,0,20000
2347487,1767048360000,50,0,0,0,20000
2347488,1767048380000,50,0,0,0,20000
2347489,1767048400001,50,0,0,0,20001
2347490,1767048420001,50,0,0,0,20000
2347491,1767048440001,50,0,0,0,20000
2347492,1767048460000,50,0,0,0,19999
2347493,1767048480000,50,0,0,0,20000
2347494,1767048500000,50,807,1,124786027906645889,20000
2347495,1767048520000,50,0,0,0,20000
2347496,1767048540000,50,0,0,0,20000
2347497,1767048560000,50,0,0,0,20000
2347498,1767048580000,50,0,0,0,20000
2347499,1767048600000,50,0,0,0,20000
2347500,1767048620000,50,0,0,0,20000
2347501,1767048640000,50,0,0,0,20000
2347502,1767048660000,50,0,0,0,20000
2347503,1767048680000,50,0,0,0,20000
2347504,1767048700000,50,0,0,0,20000
2347505,1767048720000,50,0,0,0,20000
2347506,1767048740000,50,0,0,0,20000
2347507,1767048760001,50,0,0,0,20001
2347508,1767048780000,50,0,0,0,19999
2347509,1767048800000,50,325531,1,265976604407767285,20000
2347510,1767048820000,50,0,0,0,20000
2347511,1767048840001,50,0,0,0,20001
2347512,1767048860000,50,0,0,0,19999
2347513,1767048880000,50,0,0,0,20000
2347514,1767048900000,50,0,0,0,20000
2347515,1767048920000,50,0,0,0,20000
2347516,1767048940000,50,0,0,0,20000
2347517,1767048960000,50,0,0,0,20000
2347518,1767048980000,50,0,0,0,20000
2347519,1767049000000,50,0,0,0,20000
2347520,1767049020000,50,0,0,0,20000
2347521,1767049040000,50,0,0,0,20000
2347522,1767049060000,50,0,0,0,20000
2347523,1767049080000,50,0,0,0,20000
2347524,1767049100000,50,0,0,0,20000
2347525,1767049120000,50,0,0,0,20000
2347526,1767049140000,50,0,0,0,20000
2347527,1767049160001,50,807,1,124786023307074527,20001
2347528,1767049180001,50,897358,4,887910637350407318,20000
2347529,1767049200000,50,0,0,0,19999
2347530,1767049220001,50,0,0,0,20001
2347531,1767049240001,50,0,0,0,20000
2347532,1767049260000,50,0,0,0,19999
2347533,1767049280001,50,0,0,0,20001
2347534,1767049300000,50,0,0,0,19999
2347535,1767049320000,50,0,0,0,20000
2347536,1767049340000,50,0,0,0,20000
2347537,1767049360001,50,0,0,0,20001
2347538,1767049380001,50,0,0,0,20000
2347539,1767049400000,50,0,0,0,19999
2347540,1767049420001,50,0,0,0,20001
2347541,1767049440000,50,0,0,0,19999
2347542,1767049460000,50,0,0,0,20000
2347543,1767049480000,50,0,0,0,20000
2347544,1767049500001,50,0,0,0,20001
2347545,1767049520000,50,0,0,0,19999
2347546,1767049540000,50,0,0,0,20000
2347547,1767049560001,50,0,0,0,20001
2347548,1767049580000,50,0,0,0,19999
2347549,1767049600000,50,0,0,0,20000
2347550,1767049620000,50,0,0,0,20000
2347551,1767049640000,50,0,0,0,20000
2347552,1767049660001,50,0,0,0,20001
2347553,1767049680000,50,0,0,0,19999
2347554,1767049700001,50,0,0,0,20001
2347555,1767049720000,50,0,0,0,19999
2347556,1767049740000,50,0,0,0,20000
2347557,1767049760000,50,0,0,0,20000
2347558,1767049780000,50,0,0,0,20000
2347559,1767049800001,50,0,0,0,20001
2347560,1767049820000,50,0,0,0,19999
2347561,1767049840000,50,0,0,0,20000
2347562,1767049860000,50,0,0,0,20000
2347563,1767049880000,50,0,0,0,20000
2347564,1767049900000,50,0,0,0,20000
2347565,1767049920000,50,0,0,0,20000
2347566,1767049940001,50,0,0,0,20001
2347567,1767049960000,50,0,0,0,19999
2347568,1767049980000,50,0,0,0,20000
2347569,1767050000000,50,0,0,0,20000
2347570,1767050020000,50,0,0,0,20000
2347571,1767050040001,50,0,0,0,20001
2347572,1767050060000,50,0,0,0,19999
2347573,1767050080000,50,939246,4,906114043532779417,20000
2347574,1767050100001,50,0,0,0,20001
2347575,1767050120000,50,0,0,0,19999
2347576,1767050140000,50,0,0,0,20000
2347577,1767050160000,50,0,0,0,20000
2347578,1767050180000,50,0,0,0,20000
2347579,1767050200000,50,0,0,0,20000
2347580,1767050220000,50,11881,1,129598606743317363,20000
2347581,1767050240000,50,0,0,0,20000
2347582,1767050260000,50,0,0,0,20000
2347583,1767050280001,50,0,0,0,20001
2347584,1767050300000,50,0,0,0,19999
2347585,1767050320000,50,0,0,0,20000
2347586,1767050340000,50,0,0,0,20000
2347587,1767050360000,50,0,0,0,20000
2347588,1767050380000,50,0,0,0,20000
2347589,1767050400000,50,0,0,0,20000
2347590,1767050420000,50,0,0,0,20000
2347591,1767050440000,50,0,0,0,20000
2347592,1767050460000,50,0,0,0,20000
2347593,1767050480000,50,0,0,0,20000
2347594,1767050500000,50,0,0,0,20000
2347595,1767050520000,50,0,0,0,20000
2347596,1767050540000,50,0,0,0,20000
2347597,1767050560000,50,0,0,0,20000
2347598,1767050580001,50,0,0,0,20001
2347599,1767050600001,50,0,0,0,20000
2347600,1767050620000,50,0,0,0,19999
2347601,1767050640000,50,0,0,0,20000
2347602,1767050660000,50,0,0,0,20000
2347603,1767050680000,50,0,0,0,20000
2347604,1767050700000,50,0,0,0,20000
2347605,1767050720001,50,0,0,0,20001
2347606,1767050740000,50,0,0,0,19999
2347607,1767050760000,50,0,0,0,20000
2347608,1767050780000,50,0,0,0,20000
2347609,1767050800000,50,0,0,0,20000
2347610,1767050820001,50,0,0,0,20001
2347611,1767050840000,50,0,0,0,19999
2347612,1767050860000,50,0,0,0,20000
2347613,1767050880000,50,0,0,0,20000
2347614,1767050900000,50,0,0,0,20000
2347615,1767050920000,50,0,0,0,20000
2347616,1767050940000,50,0,0,0,20000
2347617,1767050960001,50,0,0,0,20001
2347618,1767050980000,50,897469,4,887949899435922966,19999
2347619,1767051000000,50,0,0,0,20000
2347620,1767051020000,50,0,0,0,20000
2347621,1767051040000,50,0,0,0,20000
2347622,1767051060000,50,0,0,0,20000
2347623,1767051080000,50,0,0,0,20000
2347624,1767051100000,50,0,0,0,20000
2347625,1767051120000,50,0,0,0,20000
2347626,1767051140000,50,0,0,0,20000
2347627,1767051160000,50,0,0,0,20000
2347628,1767051180000,50,0,0,0,20000
2347629,1767051200000,50,0,0,0,20000
2347630,1767051220000,50,0,0,0,20000
2347631,1767051240000,50,0,0,0,20000
2347632,1767051260000,50,0,0,0,20000
2347633,1767051280000,50,0,0,0,20000
2347634,1767051300000,50,0,0,0,20000
2347635,1767051320000,50,0,0,0,20000
2347636,1767051340000,50,0,0,0,20000
2347637,1767051360000,50,0,0,0,20000
2347638,1767051380000,50,0,0,0,20000
2347639,1767051400000,50,0,0,0,20000
2347640,1767051420000,50,0,0,0,20000
2347641,1767051440000,50,0,0,0,20000
2347642,1767051460000,50,325167,1,265808516013195474,20000
2347643,1767051480001,50,0,0,0,20001
2347644,1767051500000,50,0,0,0,19999
2347645,1767051520000,50,0,0,0,20000
2347646,1767051540000,50,19316,1,132833012681101453,20000
2347647,1767051560000,50,0,0,0,20000
2347648,1767051580000,50,0,0,0,20000
2347649,1767051600000,50,171383,1,198944038594493754,20000
2347650,1767051620000,50,0,0,0,20000
2347651,1767051640000,50,0,0,0,20000
2347652,1767051660000,50,0,0,0,20000
2347653,1767051680001,50,0,0,0,20001
2347654,1767051700000,50,0,0,0,19999
2347655,1767051720000,50,0,0,0,20000
2347656,1767051740000,50,0,0,0,20000
2347657,1767051760000,50,0,0,0,20000
2347658,1767051780000,50,0,0,0,20000
2347659,1767051800000,50,0,0,0,20000
2347660,1767051820000,50,0,0,0,20000
2347661,1767051840000,50,0,0,0,20000
2347662,1767051860001,50,0,0,0,20001
2347663,1767051880000,50,642945,3,652841595322820834,19999
2347664,1767051900001,50,0,0,0,20001
2347665,1767051920001,50,262194,1,238432341788199035,20000
2347666,1767051940000,50,0,0,0,19999
2347667,1767051960000,50,0,0,0,20000
2347668,1767051980000,50,0,0,0,20000
2347669,1767052000001,50,0,0,0,20001
2347670,1767052020002,50,12466,1,129854110096547990,20001
2347671,1767052040001,50,0,0,0,19999
2347672,1767052060000,50,0,0,0,19999
2347673,1767052080000,50,0,0,0,20000
2347674,1767052100000,50,0,0,0,20000
2347675,1767052120000,50,0,0,0,20000
2347676,1767052140001,50,0,0,0,20001
2347677,1767052160000,50,0,0,0,19999
2347678,1767052180000,50,0,0,0,20000
2347679,1767052200000,50,0,0,0,20000
2347680,1767052220000,50,0,0,0,20000
2347681,1767052240000,50,0,0,0,20000
2347682,1767052260000,50,0,0,0,20000
2347683,1767052280000,50,0,0,0,20000
2347684,1767052300000,50,0,0,0,20000
2347685,1767052320000,50,0,0,0,20000
2347686,1767052340000,50,0,0,0,20000
2347687,1767052360000,50,0,0,0,20000
2347688,1767052380000,50,0,0,0,20000
2347689,1767052400001,50,0,0,0,20001
2347690,1767052420000,50,0,0,0,19999
2347691,1767052440001,50,0,0,0,20001
2347692,1767052460000,50,0,0,0,19999
2347693,1767052480000,50,0,0,0,20000
2347694,1767052500000,50,0,0,0,20000
2347695,1767052520000,50,0,0,0,20000
2347696,1767052540000,50,0,0,0,20000
2347697,1767052560000,50,0,0,0,20000
2347698,1767052580000,50,0,0,0,20000
2347699,1767052600000,50,0,0,0,20000
2347700,1767052620000,50,0,0,0,20000
2347701,1767052640000,50,0,0,0,20000
2347702,1767052660000,50,0,0,0,20000
2347703,1767052680000,50,0,0,0,20000
2347704,1767052700000,50,0,0,0,20000
2347705,1767052720000,50,0,0,0,20000
2347706,1767052740000,50,0,0,0,20000
2347707,1767052760000,50,0,0,0,20000
2347708,1767052780000,50,691990,3,674158699009768236,20000
2347709,1767052800001,50,0,0,0,20001
2347710,1767052820001,50,0,0,0,20000
2347711,1767052840000,50,0,0,0,19999
2347712,1767052860000,50,0,0,0,20000
2347713,1767052880000,50,0,0,0,20000
2347714,1767052900000,50,0,0,0,20000
2347715,1767052920000,50,0,0,0,20000
2347716,1767052940000,50,0,0,0,20000
2347717,1767052960000,50,0,0,0,20000
2347718,1767052980000,50,0,0,0,20000
2347719,1767053000000,50,0,0,0,20000
2347720,1767053020000,50,0,0,0,20000
2347721,1767053040000,50,0,0,0,20000
2347722,1767053060001,50,0,0,0,20001
2347723,1767053080000,50,0,0,0,19999
2347724,1767053100000,50,0,0,0,20000
2347725,1767053120000,50,0,0,0,20000
2347726,1767053140000,50,0,0,0,20000
2347727,1767053160000,50,0,0,0,20000
2347728,1767053180000,50,0,0,0,20000
2347729,1767053200000,50,0,0,0,20000
2347730,1767053220000,50,0,0,0,20000
2347731,1767053240000,50,0,0,0,20000
2347732,1767053260000,50,0,0,0,20000
2347733,1767053280000,50,0,0,0,20000
2347734,1767053300000,50,0,0,0,20000
2347735,1767053320000,50,0,0,0,20000
2347736,1767053340000,50,0,0,0,20000
2347737,1767053360000,50,0,0,0,20000
2347738,1767053380000,50,0,0,0,20000
2347739,1767053400000,50,0,0,0,20000
2347740,1767053420000,50,0,0,0,20000
2347741,1767053440000,50,0,0,0,20000
2347742,1767053460000,50,0,0,0,20000
2347743,1767053480000,50,0,0,0,20000
2347744,1767053500000,50,0,0,0,20000
2347745,1767053520000,50,0,0,0,20000
2347746,1767053540000,50,0,0,0,20000
2347747,1767053560000,50,0,0,0,20000
2347748,1767053580000,50,0,0,0,20000
2347749,1767053600000,50,0,0,0,20000
2347750,1767053620001,50,0,0,0,20001
2347751,1767053640000,50,0,0,0,19999
2347752,1767053660000,50,0,0,0,20000
2347753,1767053680000,50,929574,4,901881309807173600,20000
2347754,1767053700000,50,0,0,0,20000
2347755,1767053720000,50,0,0,0,20000
2347756,1767053740000,50,0,0,0,20000
2347757,1767053760000,50,0,0,0,20000
2347758,1767053780000,50,0,0,0,20000
2347759,1767053800001,50,0,0,0,20001
2347760,1767053820001,50,0,0,0,20000
2347761,1767053840000,50,0,0,0,19999
2347762,1767053860000,50,0,0,0,20000
2347763,1767053880000,50,0,0,0,20000
2347764,1767053900000,50,0,0,0,20000
2347765,1767053920000,50,0,0,0,20000
2347766,1767053940001,50,13780,1,130421165057312885,20001
2347767,1767053960000,50,0,0,0,19999
2347768,1767053980000,50,0,0,0,20000
2347769,1767054000002,50,0,0,0,20002
2347770,1767054020000,50,0,0,0,19998
2347771,1767054040000,50,0,0,0,20000
2347772,1767054060000,50,0,0,0,20000
2347773,1767054080000,50,0,0,0,20000
2347774,1767054100000,50,0,0,0,20000
2347775,1767054120000,50,0,0,0,20000
2347776,1767054140000,50,0,0,0,20000
2347777,1767054160000,50,0,0,0,20000
2347778,1767054180000,50,325531,1,265962139822144159,20000
2347779,1767054200000,50,0,0,0,20000
2347780,1767054220001,50,0,0,0,20001
2347781,1767054240000,50,0,0,0,19999
2347782,1767054260000,50,0,0,0,20000
2347783,1767054280000,50,0,0,0,20000
2347784,1767054300001,50,0,0,0,20001
2347785,1767054320000,50,0,0,0,19999
2347786,1767054340000,50,0,0,0,20000
2347787,1767054360001,50,0,0,0,20001
2347788,1767054380001,50,0,0,0,20000
2347789,1767054400000,50,0,0,0,19999
2347790,1767054420000,50,0,0,0,20000
2347791,1767054440000,50,0,0,0,20000
2347792,1767054460000,50,0,0,0,20000
2347793,1767054480001,50,0,0,0,20001
2347794,1767054500000,50,0,0,0,19999
2347795,1767054520001,50,0,0,0,20001
2347796,1767054540000,50,0,0,0,19999
2347797,1767054560000,50,0,0,0,20000
2347798,1767054580000,50,1099518,5,1100193169939489980,20000
2347799,1767054600000,50,0,0,0,20000
2347800,1767054620000,50,0,0,0,20000
2347801,1767054640001,50,0,0,0,20001
2347802,1767054660000,50,0,0,0,19999
2347803,1767054680000,50,0,0,0,20000
2347804,1767054700000,50,0,0,0,20000
2347805,1767054720000,50,0,0,0,20000
2347806,1767054740000,50,0,0,0,20000
2347807,1767054760000,50,0,0,0,20000
2347808,1767054780000,50,0,0,0,20000
2347809,1767054800000,50,0,0,0,20000
2347810,1767054820000,50,0,0,0,20000
2347811,1767054840001,50,0,0,0,20001
2347812,1767054860000,50,0,0,0,19999
2347813,1767054880000,50,0,0,0,20000
2347814,1767054900001,50,0,0,0,20001
2347815,1767054920000,50,0,0,0,19999
2347816,1767054940000,50,0,0,0,20000
2347817,1767054960000,50,0,0,0,20000
2347818,1767054980000,50,27559,1,136417095086953384,20000
2347819,1767055000000,50,0,0,0,20000
2347820,1767055020000,50,0,0,0,20000
2347821,1767055040000,50,0,0,0,20000
2347822,1767055060000,50,0,0,0,20000
2347823,1767055080000,50,0,0,0,20000
2347824,1767055100000,50,0,0,0,20000
2347825,1767055120000,50,0,0,0,20000
2347826,1767055140000,50,0,0,0,20000
2347827,1767055160000,50,765266,2,581568409785082242,20000
2347828,1767055180000,50,0,0,0,20000
2347829,1767055200000,50,382633,1,290784101674492693,20000
2347830,1767055220001,50,0,0,0,20001
2347831,1767055240000,50,0,0,0,19999
2347832,1767055260000,50,0,0,0,20000
2347833,1767055280000,50,0,0,0,20000
2347834,1767055300000,50,0,0,0,20000
2347835,1767055320000,50,0,0,0,20000
2347836,1767055340000,50,0,0,0,20000
2347837,1767055360000,50,0,0,0,20000
2347838,1767055380000,50,0,0,0,20000
2347839,1767055400001,50,0,0,0,20001
2347840,1767055420000,50,0,0,0,19999
2347841,1767055440000,50,0,0,0,20000
2347842,1767055460001,50,0,0,0,20001
2347843,1767055480000,50,1212203,5,1149173824262569104,19999
2347844,1767055500001,50,0,0,0,20001
2347845,1767055520000,50,177063,1,201405520114868560,19999
2347846,1767055540000,50,0,0,0,20000
2347847,1767055560000,50,0,0,0,20000
2347848,1767055580000,50,0,0,0,20000
2347849,1767055600000,50,0,0,0,20000
2347850,1767055620001,50,0,0,0,20001
2347851,1767055640000,50,0,0,0,19999
2347852,1767055660001,50,0,0,0,20001
2347853,1767055680000,50,0,0,0,19999
2347854,1767055700000,50,0,0,0,20000
2347855,1767055720001,50,0,0,0,20001
2347856,1767055740000,50,0,0,0,19999
2347857,1767055760000,50,0,0,0,20000
2347858,1767055780000,50,0,0,0,20000
2347859,1767055800000,50,0,0,0,20000
2347860,1767055820000,50,0,0,0,20000
2347861,1767055840000,50,0,0,0,20000
2347862,1767055860001,50,14928,1,130919696546708197,20001
2347863,1767055880000,50,0,0,0,19999
2347864,1767055900000,50,0,0,0,20000
2347865,1767055920000,50,0,0,0,20000
2347866,1767055940000,50,0,0,0,20000
2347867,1767055960000,50,0,0,0,20000
2347868,1767055980000,50,0,0,0,20000
2347869,1767056000000,50,0,0,0,20000
2347870,1767056020000,50,0,0,0,20000
2347871,1767056040000,50,0,0,0,20000
2347872,1767056060001,50,0,0,0,20001
2347873,1767056080000,50,0,0,0,19999
2347874,1767056100001,50,0,0,0,20001
2347875,1767056120001,50,0,0,0,20000
2347876,1767056140001,50,0,0,0,20000
2347877,1767056160000,50,0,0,0,19999
2347878,1767056180001,50,0,0,0,20001
2347879,1767056200001,50,0,0,0,20000
2347880,1767056220001,50,0,0,0,20000
2347881,1767056240000,50,0,0,0,19999
2347882,1767056260000,50,0,0,0,20000
2347883,1767056280000,50,0,0,0,20000
2347884,1767056300000,50,0,0,0,20000
2347885,1767056320000,50,0,0,0,20000
2347886,1767056340001,50,0,0,0,20001
2347887,1767056360000,50,0,0,0,19999
2347888,1767056380001,50,786582,3,715267498847500608,20001
2347889,1767056400000,50,705642,3,680079727085908058,19999
2347890,1767056420000,50,0,0,0,20000
2347891,1767056440001,50,0,0,0,20001
2347892,1767056460001,50,0,0,0,20000
2347893,1767056480000,50,0,0,0,19999
2347894,1767056500000,50,0,0,0,20000
2347895,1767056520000,50,0,0,0,20000
2347896,1767056540000,50,0,0,0,20000
2347897,1767056560000,50,0,0,0,20000
2347898,1767056580000,50,0,0,0,20000
2347899,1767056600001,50,0,0,0,20001
2347900,1767056620000,50,0,0,0,19999
2347901,1767056640000,50,0,0,0,20000
2347902,1767056660000,50,0,0,0,20000
2347903,1767056680000,50,0,0,0,20000
2347904,1767056700000,50,0,0,0,20000
2347905,1767056720000,50,0,0,0,20000
2347906,1767056740000,50,0,0,0,20000
2347907,1767056760001,50,0,0,0,20001
2347908,1767056780000,50,0,0,0,19999
2347909,1767056800000,50,0,0,0,20000
2347910,1767056820000,50,0,0,0,20000
2347911,1767056840000,50,324894,1,265673450226755435,20000
2347912,1767056860001,50,0,0,0,20001
2347913,1767056880000,50,0,0,0,19999
2347914,1767056900000,50,0,0,0,20000
2347915,1767056920001,50,0,0,0,20001
2347916,1767056940001,50,0,0,0,20000
2347917,1767056960000,50,0,0,0,19999
2347918,1767056980001,50,0,0,0,20001
2347919,1767057000000,50,0,0,0,19999
2347920,1767057020000,50,0,0,0,20000
2347921,1767057040000,50,0,0,0,20000
2347922,1767057060001,50,0,0,0,20001
2347923,1767057080000,50,0,0,0,19999
2347924,1767057100000,50,0,0,0,20000
2347925,1767057120000,50,0,0,0,20000
2347926,1767057140000,50,0,0,0,20000
2347927,1767057160000,50,0,0,0,20000
2347928,1767057180000,50,0,0,0,20000
2347929,1767057200000,50,0,0,0,20000
2347930,1767057220001,50,0,0,0,20001
2347931,1767057240000,50,0,0,0,19999
2347932,1767057260000,50,0,0,0,20000
2347933,1767057280000,50,786582,3,715261721407843224,20000
2347934,1767057300000,50,447547,2,443433407317638360,20000
2347935,1767057320001,50,0,0,0,20001
2347936,1767057340000,50,0,0,0,19999
2347937,1767057360001,50,0,0,0,20001
2347938,1767057380000,50,0,0,0,19999
2347939,1767057400000,50,0,0,0,20000
2347940,1767057420000,50,0,0,0,20000
2347941,1767057440001,50,0,0,0,20001
2347942,1767057460000,50,0,0,0,19999
2347943,1767057480001,50,0,0,0,20001
2347944,1767057500000,50,0,0,0,19999
2347945,1767057520000,50,0,0,0,20000
2347946,1767057540000,50,0,0,0,20000
2347947,1767057560000,50,0,0,0,20000
2347948,1767057580000,50,0,0,0,20000
2347949,1767057600000,50,0,0,0,20000
2347950,1767057620001,50,0,0,0,20001
2347951,1767057640000,50,14216,1,130609618749712175,19999
2347952,1767057660000,50,0,0,0,20000
2347953,1767057680001,50,0,0,0,20001
2347954,1767057700000,50,0,0,0,19999
2347955,1767057720000,50,0,0,0,20000
2347956,1767057740000,50,0,0,0,20000
2347957,1767057760000,50,0,0,0,20000
2347958,1767057780000,50,0,0,0,20000
2347959,1767057800000,50,0,0,0,20000
2347960,1767057820000,50,0,0,0,20000
2347961,1767057840000,50,0,0,0,20000
2347962,1767057860000,50,0,0,0,20000
2347963,1767057880001,50,0,0,0,20001
2347964,1767057900000,50,0,0,0,19999
2347965,1767057920000,50,0,0,0,20000
2347966,1767057940001,50,0,0,0,20001
2347967,1767057960000,50,0,0,0,19999
2347968,1767057980000,50,0,0,0,20000
2347969,1767058000000,50,0,0,0,20000
2347970,1767058020000,50,0,0,0,20000
2347971,1767058040000,50,0,0,0,20000
2347972,1767058060000,50,0,0,0,20000
2347973,1767058080000,50,0,0,0,20000
2347974,1767058100000,50,0,0,0,20000
2347975,1767058120001,50,0,0,0,20001
2347976,1767058140000,50,0,0,0,19999
2347977,1767058160001,50,0,0,0,20001
2347978,1767058180000,50,786582,3,715256084531682959,19999
2347979,1767058200001,50,482759,2,458738840799851578,20001
2347980,1767058220001,50,0,0,0,20000
2347981,1767058240000,50,0,0,0,19999
2347982,1767058260000,50,0,0,0,20000
2347983,1767058280000,50,0,0,0,20000
2347984,1767058300001,50,0,0,0,20001
2347985,1767058320000,50,0,0,0,19999
2347986,1767058340000,50,0,0,0,20000
2347987,1767058360000,50,0,0,0,20000
2347988,1767058380000,50,0,0,0,20000
2347989,1767058400000,50,32910,1,138736148445897420,20000
2347990,1767058420000,50,0,0,0,20000
2347991,1767058440000,50,0,0,0,20000
2347992,1767058460000,50,0,0,0,20000
2347993,1767058480000,50,0,0,0,20000
2347994,1767058500001,50,0,0,0,20001
2347995,1767058520000,50,0,0,0,19999
2347996,1767058540000,50,0,0,0,20000
2347997,1767058560001,50,0,0,0,20001
2347998,1767058580000,50,0,0,0,19999
2347999,1767058600001,50,0,0,0,20001
2348000,1767058620001,50,0,0,0,20000
2348001,1767058640000,50,0,0,0,19999
2348002,1767058660000,50,0,0,0,20000
2348003,1767058680001,50,0,0,0,20001
2348004,1767058700000,50,0,0,0,19999
2348005,1767058720000,50,0,0,0,20000
2348006,1767058740001,50,0,0,0,20001
2348007,1767058760000,50,0,0,0,19999
2348008,1767058780000,50,0,0,0,20000
2348009,1767058800000,50,0,0,0,20000
2348010,1767058820000,50,0,0,0,20000
2348011,1767058840001,50,0,0,0,20001
2348012,1767058860000,50,0,0,0,19999
2348013,1767058880001,50,0,0,0,20001
