block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2273242,1765562900000,49,0,0,0,19999
2273243,1765562920001,49,0,0,0,20001
2273244,1765562940000,49,0,0,0,19999
2273245,1765562960000,49,0,0,0,20000
2273246,1765562980000,49,0,0,0,20000
2273247,1765563000001,49,0,0,0,20001
2273248,1765563020000,49,0,0,0,19999
2273249,1765563040001,49,0,0,0,20001
2273250,1765563060001,49,0,0,0,20000
2273251,1765563080000,49,0,0,0,19999
2273252,1765563100000,49,0,0,0,20000
2273253,1765563120000,49,0,0,0,20000
2273254,1765563140000,49,0,0,0,20000
2273255,1765563160001,49,0,0,0,20001
2273256,1765563180000,49,0,0,0,19999
2273257,1765563200000,49,0,0,0,20000
2273258,1765563220000,49,0,0,0,20000
2273259,1765563240001,49,0,0,0,20001
2273260,1765563260001,49,807,1,124796436366449079,20000
2273261,1765563280000,49,0,0,0,19999
2273262,1765563300000,49,0,0,0,20000
2273263,1765563320000,49,198278,2,337537904068714414,20000
2273264,1765563340001,49,0,0,0,20001
2273265,1765563360000,49,0,0,0,19999
2273266,1765563380000,49,0,0,0,20000
2273267,1765563400000,49,0,0,0,20000
2273268,1765563420000,49,9699,1,128764425687465730,20000
2273269,1765563440000,49,0,0,0,20000
2273270,1765563460001,49,0,0,0,20001
2273271,1765563480001,49,0,0,0,20000
2273272,1765563500001,49,0,0,0,20000
2273273,1765563520000,49,0,0,0,19999
2273274,1765563540001,49,0,0,0,20001
2273275,1765563560000,49,0,0,0,19999
2273276,1765563580000,49,786582,3,725099887076383761,20000
2273277,1765563600001,49,262194,1,241699935260262307,20001
2273278,1765563620000,49,44421,1,144303734381038905,19999
2273279,1765563640000,49,0,0,0,20000
2273280,1765563660000,49,0,0,0,20000
2273281,1765563680001,49,0,0,0,20001
2273282,1765563700000,49,0,0,0,19999
2273283,1765563720001,49,0,0,0,20001
2273284,1765563740001,49,0,0,0,20000
2273285,1765563760001,49,0,0,0,20000
2273286,1765563780000,49,0,0,0,19999
2273287,1765563800001,49,0,0,0,20001
2273288,1765563820001,49,0,0,0,20000
2273289,1765563840001,49,0,0,0,20000
2273290,1765563860000,49,0,0,0,19999
2273291,1765563880000,49,0,0,0,20000
2273292,1765563900000,49,1607,1,125145536399930769,20000
2273293,1765563920000,49,0,0,0,20000
2273294,1765563940000,49,0,0,0,20000
2273295,1765563960000,49,0,0,0,20000
2273296,1765563980000,49,0,0,0,20000
2273297,1765564000001,49,0,0,0,20001
2273298,1765564020000,49,131403,1,183195202734156243,19999
2273299,1765564040000,49,0,0,0,20000
2273300,1765564060000,49,0,0,0,20000
2273301,1765564080000,49,0,0,0,20000
2273302,1765564100001,49,0,0,0,20001
2273303,1765564120000,49,0,0,0,19999
2273304,1765564140001,49,0,0,0,20001
2273305,1765564160000,49,0,0,0,19999
2273306,1765564180000,49,0,0,0,20000
2273307,1765564200000,49,0,0,0,20000
2273308,1765564220000,49,0,0,0,20000
2273309,1765564240000,49,0,0,0,20000
2273310,1765564260000,49,0,0,0,20000
2273311,1765564280000,49,0,0,0,20000
2273312,1765564300001,49,0,0,0,20001
2273313,1765564320000,49,0,0,0,19999
2273314,1765564340000,49,0,0,0,20000
2273315,1765564360000,49,0,0,0,20000
2273316,1765564380000,49,0,0,0,20000
2273317,1765564400000,49,0,0,0,20000
2273318,1765564420000,49,0,0,0,20000
2273319,1765564440000,49,0,0,0,20000
2273320,1765564460000,49,0,0,0,20000
2273321,1765564480000,49,262194,1,241697943543702240,20000
2273322,1765564500000,49,262194,1,241697904160117743,20000
2273323,1765564520000,49,262194,1,241697864776550281,20000
2273324,1765564540000,49,0,0,0,20000
2273325,1765564560000,49,262194,1,241697779866648538,20000
2273326,1765564580000,49,808,1,124796526967800609,20000
2273327,1765564600000,49,65051,1,153524415909025995,20000
2273328,1765564620000,49,0,0,0,20000
2273329,1765564640000,49,0,0,0,20000
2273330,1765564660000,49,0,0,0,20000
2273331,1765564680000,49,0,0,0,20000
2273332,1765564700000,49,0,0,0,20000
2273333,1765564720001,49,0,0,0,20001
2273334,1765564740000,49,0,0,0,19999
2273335,1765564760001,49,0,0,0,20001
2273336,1765564780145,49,0,0,0,20144
2273337,1765564800000,49,0,0,0,19855
2273338,1765564820001,49,0,0,0,20001
2273339,1765564840001,49,0,0,0,20000
2273340,1765564860000,49,0,0,0,19999
2273341,1765564880000,49,0,0,0,20000
2273342,1765564900000,49,0,0,0,20000
2273343,1765564920000,49,0,0,0,20000
2273344,1765564940000,49,0,0,0,20000
2273345,1765564960000,49,0,0,0,20000
2273346,1765564980001,49,0,0,0,20001
2273347,1765565000000,49,0,0,0,19999
2273348,1765565020000,49,0,0,0,20000
2273349,1765565040000,49,0,0,0,20000
2273350,1765565060000,49,0,0,0,20000
2273351,1765565080001,49,0,0,0,20001
2273352,1765565100000,49,0,0,0,19999
2273353,1765565120000,49,0,0,0,20000
2273354,1765565140000,49,0,0,0,20000
2273355,1765565160000,49,0,0,0,20000
2273356,1765565180001,49,133848,1,184288737135289491,20001
2273357,1765565200001,49,0,0,0,20000
2273358,1765565220001,49,149246,2,315603312865359459,20000
2273359,1765565240000,49,808,1,124796522201713279,19999
2273360,1765565260000,49,0,0,0,20000
2273361,1765565280000,49,0,0,0,20000
2273362,1765565300001,49,0,0,0,20001
2273363,1765565320000,49,0,0,0,19999
2273364,1765565340000,49,0,0,0,20000
2273365,1765565360000,49,0,0,0,20000
2273366,1765565380000,49,262194,1,241695928887744793,20000
2273367,1765565400000,49,608836,3,645593571307296463,20000
2273368,1765565420000,49,262194,1,241695858424518653,20000
2273369,1765565440001,49,0,0,0,20001
2273370,1765565460000,49,0,0,0,19999
2273371,1765565480000,49,0,0,0,20000
2273372,1765565500001,49,0,0,0,20001
2273373,1765565520000,49,0,0,0,19999
2273374,1765565540000,49,0,0,0,20000
2273375,1765565560000,49,0,0,0,20000
2273376,1765565580000,49,0,0,0,20000
2273377,1765565600001,49,0,0,0,20001
2273378,1765565620000,49,0,0,0,19999
2273379,1765565640000,49,0,0,0,20000
2273380,1765565660001,49,0,0,0,20001
2273381,1765565680000,49,0,0,0,19999
2273382,1765565700000,49,0,0,0,20000
2273383,1765565720002,49,0,0,0,20002
2273384,1765565740000,49,0,0,0,19998
2273385,1765565760001,49,0,0,0,20001
2273386,1765565780000,49,36065,1,140560919951973694,19999
2273387,1765565800000,49,0,0,0,20000
2273388,1765565820000,49,0,0,0,20000
2273389,1765565840000,49,0,0,0,20000
2273390,1765565860000,49,0,0,0,20000
2273391,1765565880001,49,0,0,0,20001
2273392,1765565900000,49,500808,2,472839811118005629,19999
2273393,1765565920001,49,0,0,0,20001
2273394,1765565940001,49,0,0,0,20000
2273395,1765565960000,49,0,0,0,19999
2273396,1765565980000,49,0,0,0,20000
2273397,1765566000000,49,0,0,0,20000
2273398,1765566020000,49,0,0,0,20000
2273399,1765566040000,49,0,0,0,20000
2273400,1765566060000,49,0,0,0,20000
2273401,1765566080000,49,0,0,0,20000
2273402,1765566100001,49,0,0,0,20001
2273403,1765566120001,49,0,0,0,20000
2273404,1765566140000,49,0,0,0,19999
2273405,1765566160000,49,0,0,0,20000
2273406,1765566180000,49,0,0,0,20000
2273407,1765566200001,49,0,0,0,20001
2273408,1765566220001,49,0,0,0,20000
2273409,1765566240000,49,0,0,0,19999
2273410,1765566260000,49,0,0,0,20000
2273411,1765566280000,49,524388,2,483387855110317942,20000
2273412,1765566300000,49,262194,1,241693894315866903,20000
2273413,1765566320000,49,389761,2,423178969989387424,20000
2273414,1765566340000,49,0,0,0,20000
2273415,1765566360000,49,143049,1,188404275342959036,20000
2273416,1765566380000,49,0,0,0,20000
2273417,1765566400001,49,143049,1,188404227563713776,20001
2273418,1765566420000,49,0,0,0,19999
2273419,1765566440001,49,143049,1,188404179784514473,20001
2273420,1765566460000,49,0,0,0,19999
2273421,1765566480001,49,143049,1,188404132005361127,20001
2273422,1765566500000,49,0,0,0,19999
2273423,1765566520000,49,143049,1,188404084226253738,20000
2273424,1765566540000,49,0,0,0,20000
2273425,1765566560000,49,143856,2,313200449354193709,20000
2273426,1765566580001,49,143049,1,188404013660523116,20001
2273427,1765566600000,49,0,0,0,19999
2273428,1765566620000,49,0,0,0,20000
2273429,1765566640001,49,0,0,0,20001
2273430,1765566660000,49,0,0,0,19999
2273431,1765566680000,49,0,0,0,20000
2273432,1765566700000,49,0,0,0,20000
2273433,1765566720001,49,0,0,0,20001
2273434,1765566740000,49,0,0,0,19999
2273435,1765566760001,49,0,0,0,20001
2273436,1765566780001,49,0,0,0,20000
2273437,1765566800000,49,0,0,0,19999
2273438,1765566820000,49,0,0,0,20000
2273439,1765566840000,49,0,0,0,20000
2273440,1765566860000,49,0,0,0,20000
2273441,1765566880000,49,0,0,0,20000
2273442,1765566900001,49,0,0,0,20001
2273443,1765566920000,49,0,0,0,19999
2273444,1765566940000,49,175060,1,202723034149797331,20000
2273445,1765566960000,49,0,0,0,20000
2273446,1765566980000,49,0,0,0,20000
2273447,1765567000000,49,0,0,0,20000
2273448,1765567020001,49,0,0,0,20001
2273449,1765567040001,49,0,0,0,20000
2273450,1765567060000,49,0,0,0,19999
2273451,1765567080000,49,0,0,0,20000
2273452,1765567100001,49,0,0,0,20001
2273453,1765567120001,49,0,0,0,20000
2273454,1765567140000,49,0,0,0,19999
2273455,1765567160000,49,0,0,0,20000
2273456,1765567180000,49,524388,2,483383871511954026,20000
2273457,1765567200001,49,274807,2,371759467131098402,20001
2273458,1765567220000,49,263002,2,366488371895590937,19999
2273459,1765567240000,49,0,0,0,20000
2273460,1765567260000,49,0,0,0,20000
2273461,1765567280000,49,0,0,0,20000
2273462,1765567300000,49,0,0,0,20000
2273463,1765567320000,49,0,0,0,20000
2273464,1765567340001,49,0,0,0,20001
2273465,1765567360000,49,0,0,0,19999
2273466,1765567380000,49,0,0,0,20000
2273467,1765567400000,49,0,0,0,20000
2273468,1765567420000,49,0,0,0,20000
2273469,1765567440000,49,0,0,0,20000
2273470,1765567460000,49,0,0,0,20000
2273471,1765567480001,49,0,0,0,20001
2273472,1765567500000,49,0,0,0,19999
2273473,1765567520000,49,137670,1,186002927651203248,20000
2273474,1765567540001,49,0,0,0,20001
2273475,1765567560000,49,0,0,0,19999
2273476,1765567580000,49,0,0,0,20000
2273477,1765567600000,49,0,0,0,20000
2273478,1765567620000,49,0,0,0,20000
2273479,1765567640000,49,0,0,0,20000
2273480,1765567660000,49,0,0,0,20000
2273481,1765567680000,49,0,0,0,20000
2273482,1765567700000,49,0,0,0,20000
2273483,1765567720000,49,0,0,0,20000
2273484,1765567740000,49,0,0,0,20000
2273485,1765567760000,49,0,0,0,20000
2273486,1765567780000,49,0,0,0,20000
2273487,1765567800001,49,0,0,0,20001
2273488,1765567820000,49,0,0,0,19999
2273489,1765567840001,49,0,0,0,20001
2273490,1765567860000,49,0,0,0,19999
2273491,1765567880000,49,808,1,124796503446125374,20000
2273492,1765567900001,49,0,0,0,20001
2273493,1765567920000,49,0,0,0,19999
2273494,1765567940000,49,0,0,0,20000
2273495,1765567960000,49,0,0,0,20000
2273496,1765567980000,49,0,0,0,20000
2273497,1765568000000,49,0,0,0,20000
2273498,1765568020001,49,0,0,0,20001
2273499,1765568040000,49,0,0,0,19999
2273500,1765568060000,49,0,0,0,20000
2273501,1765568080000,49,262194,1,241689916266162905,20000
2273502,1765568100000,49,262194,1,241689876886050491,20000
2273503,1765568120001,49,262194,1,241689837505955109,20001
2273504,1765568140000,49,121030,1,178558436418284103,19999
2273505,1765568160000,49,262194,1,241689755582535933,20000
2273506,1765568180000,49,0,0,0,20000
2273507,1765568200001,49,0,0,0,20001
2273508,1765568220000,49,0,0,0,19999
2273509,1765568240000,49,0,0,0,20000
2273510,1765568260000,49,0,0,0,20000
2273511,1765568280001,49,0,0,0,20001
2273512,1765568300000,49,0,0,0,19999
2273513,1765568320000,49,0,0,0,20000
2273514,1765568340000,49,0,0,0,20000
2273515,1765568360000,49,0,0,0,20000
2273516,1765568380000,49,0,0,0,20000
2273517,1765568400000,49,0,0,0,20000
2273518,1765568420000,49,0,0,0,20000
2273519,1765568440000,49,0,0,0,20000
2273520,1765568460001,49,0,0,0,20001
2273521,1765568480000,49,0,0,0,19999
2273522,1765568500000,49,0,0,0,20000
2273523,1765568520000,49,0,0,0,20000
2273524,1765568540000,49,808,1,124796498740047376,20000
2273525,1765568560001,49,0,0,0,20001
2273526,1765568580000,49,0,0,0,19999
2273527,1765568600000,49,0,0,0,20000
2273528,1765568620000,49,0,0,0,20000
2273529,1765568640000,49,0,0,0,20000
2273530,1765568660000,49,136242,1,185363687580385155,20000
2273531,1765568680000,49,0,0,0,20000
2273532,1765568700000,49,0,0,0,20000
2273533,1765568720000,49,0,0,0,20000
2273534,1765568740000,49,0,0,0,20000
2273535,1765568760000,49,0,0,0,20000
2273536,1765568780000,49,0,0,0,20000
2273537,1765568800000,49,0,0,0,20000
2273538,1765568820001,49,0,0,0,20001
2273539,1765568840000,49,0,0,0,19999
2273540,1765568860000,49,0,0,0,20000
2273541,1765568880000,49,0,0,0,20000
2273542,1765568900000,49,0,0,0,20000
2273543,1765568920000,49,0,0,0,20000
2273544,1765568940001,49,0,0,0,20001
2273545,1765568960000,49,0,0,0,19999
2273546,1765568980001,49,524388,2,483375797867269972,20001
2273547,1765569000000,49,262194,1,241687865696543793,19999
2273548,1765569020001,49,275557,2,372098965595653408,20001
2273549,1765569040000,49,0,0,0,19999
2273550,1765569060000,49,0,0,0,20000
2273551,1765569080000,49,0,0,0,20000
2273552,1765569100000,49,0,0,0,20000
2273553,1765569120000,49,0,0,0,20000
2273554,1765569140001,49,0,0,0,20001
2273555,1765569160000,49,0,0,0,19999
2273556,1765569180000,49,18079,1,132518963866174451,20000
2273557,1765569200000,49,38074,2,265896213018327539,20000
2273558,1765569220000,49,0,0,0,20000
2273559,1765569240001,49,0,0,0,20001
2273560,1765569260000,49,0,0,0,19999
2273561,1765569280000,49,0,0,0,20000
2273562,1765569300000,49,0,0,0,20000
2273563,1765569320000,49,0,0,0,20000
2273564,1765569340000,49,0,0,0,20000
2273565,1765569360000,49,0,0,0,20000
2273566,1765569380000,49,0,0,0,20000
2273567,1765569400001,49,0,0,0,20001
2273568,1765569420001,49,0,0,0,20000
2273569,1765569440000,49,0,0,0,19999
2273570,1765569460000,49,0,0,0,20000
2273571,1765569480001,49,0,0,0,20001
2273572,1765569500000,49,0,0,0,19999
2273573,1765569520000,49,0,0,0,20000
2273574,1765569540000,49,0,0,0,20000
2273575,1765569560000,49,0,0,0,20000
2273576,1765569580000,49,0,0,0,20000
2273577,1765569600000,49,0,0,0,20000
2273578,1765569620000,49,0,0,0,20000
2273579,1765569640000,49,0,0,0,20000
2273580,1765569660001,49,0,0,0,20001
2273581,1765569680000,49,0,0,0,19999
2273582,1765569700000,49,0,0,0,20000
2273583,1765569720000,49,0,0,0,20000
2273584,1765569740000,49,0,0,0,20000
2273585,1765569760001,49,123000,1,179431801928052325,20001
2273586,1765569780000,49,0,0,0,19999
2273587,1765569800000,49,0,0,0,20000
2273588,1765569820001,49,0,0,0,20001
2273589,1765569840000,49,0,0,0,19999
2273590,1765569860000,49,807,1,124796389283062568,20000
2273591,1765569880000,49,786582,3,725057666165437518,20000
2273592,1765569900001,49,10729,1,129232818002543265,20001
2273593,1765569920000,49,262194,1,241685816614631824,19999
2273594,1765569940001,49,0,0,0,20001
2273595,1765569960000,49,0,0,0,19999
2273596,1765569980000,49,0,0,0,20000
2273597,1765570000000,49,0,0,0,20000
2273598,1765570020000,49,500001,1,348025892820565103,20000
2273599,1765570040000,49,0,0,0,20000
2273600,1765570060000,49,0,0,0,20000
2273601,1765570080001,49,0,0,0,20001
2273602,1765570100000,49,0,0,0,19999
2273603,1765570120001,49,0,0,0,20001
2273604,1765570140000,49,0,0,0,19999
2273605,1765570160000,49,0,0,0,20000
2273606,1765570180000,49,0,0,0,20000
2273607,1765570200000,49,0,0,0,20000
2273608,1765570220000,49,0,0,0,20000
2273609,1765570240000,49,0,0,0,20000
2273610,1765570260001,49,0,0,0,20001
2273611,1765570280000,49,0,0,0,19999
2273612,1765570300000,49,0,0,0,20000
2273613,1765570320000,49,0,0,0,20000
2273614,1765570340001,49,0,0,0,20001
2273615,1765570360000,49,0,0,0,19999
2273616,1765570380000,49,0,0,0,20000
2273617,1765570400000,49,0,0,0,20000
2273618,1765570420001,49,0,0,0,20001
2273619,1765570440000,49,0,0,0,19999
2273620,1765570460001,49,0,0,0,20001
2273621,1765570480000,49,0,0,0,19999
2273622,1765570500000,49,1608,1,125145545750998915,20000
2273623,1765570520000,49,0,0,0,20000
2273624,1765570540000,49,0,0,0,20000
2273625,1765570560000,49,0,0,0,20000
2273626,1765570580000,49,0,0,0,20000
2273627,1765570600001,49,0,0,0,20001
2273628,1765570620000,49,0,0,0,19999
2273629,1765570640000,49,0,0,0,20000
2273630,1765570660001,49,0,0,0,20001
2273631,1765570680000,49,0,0,0,19999
2273632,1765570700000,49,0,0,0,20000
2273633,1765570720000,49,0,0,0,20000
2273634,1765570740000,49,0,0,0,20000
2273635,1765570760001,49,0,0,0,20001
2273636,1765570780000,49,262194,1,241683877174699692,19999
2273637,1765570800000,49,503016,2,473804452813057506,20000
2273638,1765570820000,49,262194,1,241683804082337397,20000
2273639,1765570840000,49,0,0,0,20000
2273640,1765570860000,49,0,0,0,20000
2273641,1765570880000,49,0,0,0,20000
2273642,1765570900000,49,263793,2,366828668451480922,20000
2273643,1765570920000,49,0,0,0,20000
2273644,1765570940000,49,117621,1,177030794699881634,20000
2273645,1765570960001,49,0,0,0,20001
2273646,1765570980001,49,117621,1,177030755159019147,20000
2273647,1765571000050,49,0,0,0,20049
2273648,1765571020000,49,0,0,0,19950
2273649,1765571040000,49,0,0,0,20000
2273650,1765571060000,49,0,0,0,20000
2273651,1765571080001,49,0,0,0,20001
2273652,1765571100000,49,15264,1,131257400949210012,19999
2273653,1765571120000,49,0,0,0,20000
2273654,1765571140000,49,0,0,0,20000
2273655,1765571160000,49,0,0,0,20000
2273656,1765571180000,49,808,1,124796479930222767,20000
2273657,1765571200000,49,0,0,0,20000
2273658,1765571220001,49,0,0,0,20001
2273659,1765571240000,49,0,0,0,19999
2273660,1765571260000,49,0,0,0,20000
2273661,1765571280000,49,0,0,0,20000
2273662,1765571300000,49,0,0,0,20000
2273663,1765571320000,49,0,0,0,20000
2273664,1765571340000,49,0,0,0,20000
2273665,1765571360000,49,0,0,0,20000
2273666,1765571380000,49,0,0,0,20000
2273667,1765571400000,49,0,0,0,20000
2273668,1765571420000,49,0,0,0,20000
2273669,1765571440000,49,0,0,0,20000
2273670,1765571460001,49,0,0,0,20001
2273671,1765571480000,49,0,0,0,19999
2273672,1765571500000,49,0,0,0,20000
2273673,1765571520000,49,0,0,0,20000
2273674,1765571540001,49,0,0,0,20001
2273675,1765571560000,49,0,0,0,19999
2273676,1765571580000,49,0,0,0,20000
2273677,1765571600000,49,0,0,0,20000
2273678,1765571620001,49,0,0,0,20001
2273679,1765571640000,49,0,0,0,19999
2273680,1765571660000,49,0,0,0,20000
2273681,1765571680000,49,786582,3,725045599792764384,20000
2273682,1765571700000,49,153650,1,193138508470236039,20000
2273683,1765571720000,49,0,0,0,20000
2273684,1765571740000,49,0,0,0,20000
2273685,1765571760000,49,0,0,0,20000
2273686,1765571780001,49,0,0,0,20001
2273687,1765571800001,49,0,0,0,20000
2273688,1765571820000,49,0,0,0,19999
2273689,1765571840000,49,807,1,124796375208982354,20000
2273690,1765571860000,49,0,0,0,20000
2273691,1765571880000,49,0,0,0,20000
2273692,1765571900001,49,0,0,0,20001
2273693,1765571920000,49,0,0,0,19999
2273694,1765571940000,49,0,0,0,20000
2273695,1765571960000,49,0,0,0,20000
2273696,1765571980000,49,0,0,0,20000
2273697,1765572000000,49,0,0,0,20000
2273698,1765572020001,49,0,0,0,20001
2273699,1765572040000,49,0,0,0,19999
2273700,1765572060000,49,103440,1,170682558965590891,20000
2273701,1765572080000,49,0,0,0,20000
2273702,1765572100000,49,0,0,0,20000
2273703,1765572120000,49,0,0,0,20000
2273704,1765572140001,49,0,0,0,20001
2273705,1765572160000,49,0,0,0,19999
2273706,1765572180000,49,0,0,0,20000
2273707,1765572200000,49,0,0,0,20000
2273708,1765572220001,49,0,0,0,20001
2273709,1765572240000,49,0,0,0,19999
2273710,1765572260001,49,0,0,0,20001
2273711,1765572280000,49,0,0,0,19999
2273712,1765572300000,49,0,0,0,20000
2273713,1765572320000,49,0,0,0,20000
2273714,1765572340000,49,0,0,0,20000
2273715,1765572360000,49,0,0,0,20000
2273716,1765572380001,49,0,0,0,20001
2273717,1765572400000,49,0,0,0,19999
2273718,1765572420000,49,0,0,0,20000
2273719,1765572440000,49,0,0,0,20000
2273720,1765572460000,49,0,0,0,20000
2273721,1765572480000,49,0,0,0,20000
2273722,1765572500000,49,807,1,124796370423689757,20000
2273723,1765572520000,49,0,0,0,20000
2273724,1765572540000,49,0,0,0,20000
2273725,1765572560001,49,0,0,0,20001
2273726,1765572580000,49,262194,1,241679843582198273,19999
2273727,1765572600000,49,592424,3,638211223686544487,20000
2273728,1765572620001,49,0,0,0,20001
2273729,1765572640000,49,305070,2,385287250274601357,19999
2273730,1765572660000,49,0,0,0,20000
2273731,1765572680000,49,0,0,0,20000
2273732,1765572700000,49,0,0,0,20000
2273733,1765572720000,49,0,0,0,20000
2273734,1765572740000,49,0,0,0,20000
2273735,1765572760000,49,0,0,0,20000
2273736,1765572780000,49,0,0,0,20000
2273737,1765572800001,49,0,0,0,20001
2273738,1765572820000,49,0,0,0,19999
2273739,1765572840001,49,0,0,0,20001
2273740,1765572860000,49,0,0,0,19999
2273741,1765572880000,49,0,0,0,20000
2273742,1765572900000,49,0,0,0,20000
2273743,1765572920000,49,0,0,0,20000
2273744,1765572940004,49,0,0,0,20004
2273745,1765572960000,49,0,0,0,19996
2273746,1765572980001,49,0,0,0,20001
2273747,1765573000000,49,0,0,0,19999
2273748,1765573020000,49,0,0,0,20000
2273749,1765573040000,49,14767,1,131035259075928654,20000
2273750,1765573060000,49,0,0,0,20000
2273751,1765573080000,49,0,0,0,20000
2273752,1765573100000,49,0,0,0,20000
2273753,1765573120001,49,0,0,0,20001
2273754,1765573140001,49,0,0,0,20000
2273755,1765573160000,49,808,1,124796465720182470,19999
2273756,1765573180000,49,0,0,0,20000
2273757,1765573200001,49,123489,1,179649278156791785,20001
2273758,1765573220001,49,0,0,0,20000
2273759,1765573240001,49,0,0,0,20000
2273760,1765573260001,49,0,0,0,20000
2273761,1765573280000,49,0,0,0,19999
2273762,1765573300000,49,0,0,0,20000
2273763,1765573320000,49,0,0,0,20000
2273764,1765573340001,49,0,0,0,20001
2273765,1765573360000,49,0,0,0,19999
2273766,1765573380000,49,0,0,0,20000
2273767,1765573400000,49,0,0,0,20000
2273768,1765573420000,49,0,0,0,20000
2273769,1765573440000,49,0,0,0,20000
2273770,1765573460000,49,0,0,0,20000
2273771,1765573480000,49,262194,1,241677834549950685,20000
2273772,1765573500001,49,599632,3,641434946059939458,20001
2273773,1765573520000,49,262194,1,241677763894453817,19999
2273774,1765573540000,49,0,0,0,20000
2273775,1765573560001,49,0,0,0,20001
2273776,1765573580000,49,0,0,0,19999
2273777,1765573600000,49,0,0,0,20000
2273778,1765573620000,49,0,0,0,20000
2273779,1765573640000,49,0,0,0,20000
2273780,1765573660000,49,0,0,0,20000
2273781,1765573680000,49,0,0,0,20000
2273782,1765573700000,49,0,0,0,20000
2273783,1765573720001,49,0,0,0,20001
2273784,1765573740000,49,0,0,0,19999
2273785,1765573760000,49,0,0,0,20000
2273786,1765573780001,49,0,0,0,20001
2273787,1765573800000,49,0,0,0,19999
2273788,1765573820000,49,808,1,124796461046656471,20000
2273789,1765573840001,49,0,0,0,20001
2273790,1765573860000,49,0,0,0,19999
2273791,1765573880000,49,0,0,0,20000
2273792,1765573900000,49,0,0,0,20000
2273793,1765573920000,49,0,0,0,20000
2273794,1765573940000,49,0,0,0,20000
2273795,1765573960000,49,0,0,0,20000
2273796,1765573980000,49,0,0,0,20000
2273797,1765574000000,49,0,0,0,20000
2273798,1765574020001,49,0,0,0,20001
2273799,1765574040000,49,0,0,0,19999
2273800,1765574060000,49,0,0,0,20000
2273801,1765574080000,49,0,0,0,20000
2273802,1765574100001,49,0,0,0,20001
2273803,1765574120000,49,0,0,0,19999
2273804,1765574140000,49,500001,1,348008282050090729,20000
2273805,1765574160000,49,0,0,0,20000
2273806,1765574180000,49,0,0,0,20000
2273807,1765574200001,49,0,0,0,20001
2273808,1765574220000,49,0,0,0,19999
2273809,1765574240000,49,0,0,0,20000
2273810,1765574260001,49,0,0,0,20001
2273811,1765574280000,49,0,0,0,19999
2273812,1765574300000,49,0,0,0,20000
2273813,1765574320000,49,0,0,0,20000
2273814,1765574340000,49,131403,1,183183641057157687,20000
2273815,1765574360000,49,0,0,0,20000
2273816,1765574380000,49,524388,2,483351656186573022,20000
2273817,1765574400000,49,8736,1,128333614861066186,20000
2273818,1765574420000,49,262194,1,241675749807599475,20000
2273819,1765574440000,49,0,0,0,20000
2273820,1765574460000,49,262194,1,241675665460508660,20000
2273821,1765574480000,49,808,1,124796456381818839,20000
2273822,1765574500000,49,0,0,0,20000
2273823,1765574520000,49,0,0,0,20000
2273824,1765574540000,49,0,0,0,20000
2273825,1765574560000,49,0,0,0,20000
2273826,1765574580000,49,0,0,0,20000
2273827,1765574600000,49,0,0,0,20000
2273828,1765574620000,49,0,0,0,20000
2273829,1765574640000,49,0,0,0,20000
2273830,1765574660000,49,0,0,0,20000
2273831,1765574680000,49,0,0,0,20000
2273832,1765574700000,49,0,0,0,20000
2273833,1765574720000,49,0,0,0,20000
2273834,1765574740000,49,0,0,0,20000
2273835,1765574760000,49,0,0,0,20000
2273836,1765574780000,49,0,0,0,20000
2273837,1765574800001,49,0,0,0,20001
2273838,1765574820000,49,0,0,0,19999
2273839,1765574840000,49,0,0,0,20000
2273840,1765574860000,49,172988,1,201782998841417414,20000
2273841,1765574880000,49,0,0,0,20000
2273842,1765574900000,49,0,0,0,20000
2273843,1765574920000,49,0,0,0,20000
2273844,1765574940001,49,0,0,0,20001
2273845,1765574960000,49,0,0,0,19999
2273846,1765574980001,49,34898,1,140032564412167962,20001
2273847,1765575000000,49,0,0,0,19999
2273848,1765575020001,49,0,0,0,20001
2273849,1765575040000,49,0,0,0,19999
2273850,1765575060001,49,0,0,0,20001
2273851,1765575080000,49,0,0,0,19999
2273852,1765575100001,49,0,0,0,20001
2273853,1765575120001,49,0,0,0,20000
2273854,1765575140000,49,807,1,124796351605157241,19999
2273855,1765575160000,49,0,0,0,20000
2273856,1765575180000,49,0,0,0,20000
2273857,1765575200000,49,0,0,0,20000
2273858,1765575220000,49,0,0,0,20000
2273859,1765575240001,49,0,0,0,20001
2273860,1765575260000,49,0,0,0,19999
2273861,1765575280000,49,262194,1,241673811255623202,20000
2273862,1765575300001,49,491318,2,468558383482470494,20001
2273863,1765575320001,49,0,0,0,20000
2273864,1765575340001,49,262194,1,241673692395210929,20000
2273865,1765575360000,49,0,0,0,19999
2273866,1765575380000,49,0,0,0,20000
2273867,1765575400000,49,0,0,0,20000
2273868,1765575420000,49,0,0,0,20000
2273869,1765575440001,49,0,0,0,20001
2273870,1765575460000,49,0,0,0,19999
2273871,1765575480000,49,0,0,0,20000
2273872,1765575500000,49,125046,1,180340619952718586,20000
2273873,1765575520000,49,0,0,0,20000
2273874,1765575540000,49,125046,1,180340578005536179,20000
2273875,1765575560000,49,0,0,0,20000
2273876,1765575580000,49,125046,1,180340536058394305,20000
2273877,1765575600001,49,0,0,0,20001
2273878,1765575620001,49,125046,1,180340494111292965,20000
