block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2270744,1765512680000,49,0,0,0,20000
2270745,1765512700000,49,262194,1,241812311974285748,20000
2270746,1765512720001,49,0,0,0,20001
2270747,1765512740000,49,262194,1,241812227229158633,19999
2270748,1765512760000,49,0,0,0,20000
2270749,1765512780000,49,262194,1,241812142212609886,20000
2270750,1765512800000,49,0,0,0,20000
2270751,1765512820000,49,262194,1,241812057196140420,20000
2270752,1765512840000,49,0,0,0,20000
2270753,1765512860000,49,262194,1,241811972179750236,20000
2270754,1765512880000,49,0,0,0,20000
2270755,1765512900000,49,130957,1,183056293853258544,20000
2270756,1765512920000,49,0,0,0,20000
2270757,1765512940000,49,587797,2,512004244384453543,20000
2270758,1765512960000,49,0,0,0,20000
2270759,1765512980000,49,262194,1,241811721759009486,20000
2270760,1765513000000,49,0,0,0,20000
2270761,1765513020000,49,262194,1,241811636742932108,20000
2270762,1765513040000,49,0,0,0,20000
2270763,1765513060000,49,262194,1,241811551726934010,20000
2270764,1765513080000,49,80946,1,160670987315880102,20000
2270765,1765513100000,49,262194,1,241811468794655917,20000
2270766,1765513120000,49,0,0,0,20000
2270767,1765513140000,49,200071,1,214001112629848745,20000
2270768,1765513160000,49,787390,4,850230918427469971,20000
2270769,1765513180000,49,262194,1,241811316106272952,20000
2270770,1765513200000,49,524388,2,483622553347301602,20000
2270771,1765513220001,49,262194,1,241811243391517965,20001
2270772,1765513240001,49,340502,2,401302215627139221,20000
2270773,1765513260001,49,262194,1,241811166550866335,20000
2270774,1765513280000,49,262194,1,241811127118308871,19999
2270775,1765513300000,49,262194,1,241811087685768464,20000
2270776,1765513320000,49,0,0,0,20000
2270777,1765513340000,49,262194,1,241811002670282381,20000
2270778,1765513360001,49,0,0,0,20001
2270779,1765513380000,49,13127,1,130307606767180378,19999
2270780,1765513400000,49,0,0,0,20000
2270781,1765513420002,49,262194,1,241810827322350974,20002
2270782,1765513440000,49,0,0,0,19998
2270783,1765513460001,49,262194,1,241810742307107689,20001
2270784,1765513480001,49,0,0,0,20000
2270785,1765513500000,49,262194,1,241810657291943685,19999
2270786,1765513520000,49,0,0,0,20000
2270787,1765513540000,49,262194,1,241810572276858960,20000
2270788,1765513560000,49,0,0,0,20000
2270789,1765513580000,49,262194,1,241810487261853514,20000
2270790,1765513600001,49,0,0,0,20001
2270791,1765513620000,49,252481,1,237455025351718156,19999
2270792,1765513640000,49,0,0,0,20000
2270793,1765513660000,49,262194,1,241810317013682332,20000
2270794,1765513680000,49,0,0,0,20000
2270795,1765513700000,49,262194,1,241810231998914928,20000
2270796,1765513720001,49,0,0,0,20001
2270797,1765513740000,49,262194,1,241810146984226804,19999
2270798,1765513760001,49,0,0,0,20001
2270799,1765513780000,49,25703,2,260376713650968185,19999
2270800,1765513800000,49,0,0,0,20000
2270801,1765513820000,49,263002,2,366606857110876372,20000
2270802,1765513840000,49,0,0,0,20000
2270803,1765513860001,49,262194,1,241809887187647615,20001
2270804,1765513880000,49,0,0,0,19999
2270805,1765513900000,49,262194,1,241809802173281039,20000
2270806,1765513920000,49,0,0,0,20000
2270807,1765513940001,49,262194,1,241809717158993742,20001
2270808,1765513960001,49,2633,1,125615240361373900,20000
2270809,1765513980000,49,171205,1,201068803568848694,19999
2270810,1765514000000,49,0,0,0,20000
2270811,1765514020000,49,262194,1,241809545415271414,20000
2270812,1765514040000,49,0,0,0,20000
2270813,1765514060000,49,786582,3,725428381203670659,20000
2270814,1765514080000,49,0,0,0,20000
2270815,1765514100000,49,558269,3,623222825273163546,20000
2270816,1765514120000,49,0,0,0,20000
2270817,1765514140000,49,430859,2,441740174081523901,20000
2270818,1765514160000,49,0,0,0,20000
2270819,1765514180000,49,524388,2,483618457779154814,20000
2270820,1765514200000,49,0,0,0,20000
2270821,1765514220000,49,524388,2,483618300052311500,20000
2270822,1765514240001,49,0,0,0,20001
2270823,1765514260001,49,386481,2,421879870908363426,20000
2270824,1765514280000,49,500001,1,348261273038232281,19999
2270825,1765514300000,49,232116,1,228336589393577851,20000
2270826,1765514320001,49,0,0,0,20001
2270827,1765514340000,49,262194,1,241808915001926217,19999
2270828,1765514360000,49,0,0,0,20000
2270829,1765514380000,49,262194,1,241808830274591027,20000
2270830,1765514400000,49,0,0,0,20000
2270831,1765514420000,49,262194,1,241808745261210060,20000
2270832,1765514440000,49,0,0,0,20000
2270833,1765514460000,49,262194,1,241808660247908371,20000
2270834,1765514480000,49,808,1,124796880881919791,20000
2270835,1765514500000,49,0,0,0,20000
2270836,1765514520000,49,0,0,0,20000
2270837,1765514540000,49,0,0,0,20000
2270838,1765514560001,49,0,0,0,20001
2270839,1765514580000,49,0,0,0,19999
2270840,1765514600000,49,0,0,0,20000
2270841,1765514620000,49,0,0,0,20000
2270842,1765514640001,49,0,0,0,20001
2270843,1765514660000,49,0,0,0,19999
2270844,1765514680000,49,0,0,0,20000
2270845,1765514700000,49,0,0,0,20000
2270846,1765514720000,49,0,0,0,20000
2270847,1765514740000,49,0,0,0,20000
2270848,1765514760001,49,0,0,0,20001
2270849,1765514780001,49,0,0,0,20000
2270850,1765514800001,49,0,0,0,20000
2270851,1765514820001,49,0,0,0,20000
2270852,1765514840000,49,0,0,0,19999
2270853,1765514860001,49,0,0,0,20001
2270854,1765514880000,49,0,0,0,19999
2270855,1765514900000,49,0,0,0,20000
2270856,1765514920000,49,0,0,0,20000
2270857,1765514940000,49,0,0,0,20000
2270858,1765514960000,49,786582,3,725422581439186692,20000
2270859,1765514980000,49,0,0,0,20000
2270860,1765515000000,49,388802,2,422917859380696679,20000
2270861,1765515020000,49,0,0,0,20000
2270862,1765515040000,49,262194,1,241807372530602352,20000
2270863,1765515060000,49,0,0,0,20000
2270864,1765515080001,49,0,0,0,20001
2270865,1765515100000,49,0,0,0,19999
2270866,1765515120000,49,0,0,0,20000
2270867,1765515140000,49,807,1,124796776189759677,20000
2270868,1765515160000,49,0,0,0,20000
2270869,1765515180000,49,0,0,0,20000
2270870,1765515200001,49,0,0,0,20001
2270871,1765515220000,49,0,0,0,19999
2270872,1765515240000,49,0,0,0,20000
2270873,1765515260000,49,0,0,0,20000
2270874,1765515280000,49,0,0,0,20000
2270875,1765515300000,49,0,0,0,20000
2270876,1765515320001,49,0,0,0,20001
2270877,1765515340001,49,0,0,0,20000
2270878,1765515360000,49,0,0,0,19999
2270879,1765515380000,49,125445,1,180584173551896928,20000
2270880,1765515400001,49,0,0,0,20001
2270881,1765515420000,49,125445,1,180584131412250749,19999
2270882,1765515440000,49,0,0,0,20000
2270883,1765515460000,49,125445,1,180584089272645285,20000
2270884,1765515480000,49,0,0,0,20000
2270885,1765515500000,49,125445,1,180584047133080537,20000
2270886,1765515520000,49,0,0,0,20000
2270887,1765515540001,49,125445,1,180584004993556503,20001
2270888,1765515560001,49,0,0,0,20000
2270889,1765515580001,49,125445,1,180583962854073184,20000
2270890,1765515600000,49,125445,1,180583942521496389,19999
2270891,1765515620000,49,0,0,0,20000
2270892,1765515640000,49,0,0,0,20000
2270893,1765515660000,49,18630,1,132776228408046965,20000
2270894,1765515680000,49,0,0,0,20000
2270895,1765515700000,49,0,0,0,20000
2270896,1765515720000,49,0,0,0,20000
2270897,1765515740000,49,0,0,0,20000
2270898,1765515760000,49,0,0,0,20000
2270899,1765515780000,49,0,0,0,20000
2270900,1765515800000,49,807,1,124796771486330118,20000
2270901,1765515820000,49,0,0,0,20000
2270902,1765515840000,49,0,0,0,20000
2270903,1765515860001,49,786582,3,725416622245679061,20001
2270904,1765515880000,49,0,0,0,19999
2270905,1765515900000,49,524388,2,483610936076822324,20000
2270906,1765515920000,49,0,0,0,20000
2270907,1765515940000,49,524388,2,483610778356485814,20000
2270908,1765515960000,49,0,0,0,20000
2270909,1765515980000,49,53206,1,148249914790277400,20000
2270910,1765516000000,49,0,0,0,20000
2270911,1765516020000,49,0,0,0,20000
2270912,1765516040000,49,0,0,0,20000
2270913,1765516060000,49,0,0,0,20000
2270914,1765516080000,49,0,0,0,20000
2270915,1765516100000,49,0,0,0,20000
2270916,1765516120000,49,0,0,0,20000
2270917,1765516140000,49,0,0,0,20000
2270918,1765516160000,49,0,0,0,20000
2270919,1765516180000,49,0,0,0,20000
2270920,1765516200000,49,0,0,0,20000
2270921,1765516220001,49,0,0,0,20001
2270922,1765516240000,49,0,0,0,19999
2270923,1765516260000,49,0,0,0,20000
2270924,1765516280000,49,0,0,0,20000
2270925,1765516300001,49,0,0,0,20001
2270926,1765516320000,49,0,0,0,19999
2270927,1765516340000,49,0,0,0,20000
2270928,1765516360000,49,0,0,0,20000
2270929,1765516380001,49,0,0,0,20001
2270930,1765516400000,49,0,0,0,19999
2270931,1765516420000,49,0,0,0,20000
2270932,1765516440000,49,0,0,0,20000
2270933,1765516460001,49,808,1,124796866830076682,20001
2270934,1765516480000,49,0,0,0,19999
2270935,1765516500000,49,81924,1,161100580451451165,20000
2270936,1765516520000,49,0,0,0,20000
2270937,1765516540000,49,0,0,0,20000
2270938,1765516560000,49,0,0,0,20000
2270939,1765516580000,49,0,0,0,20000
2270940,1765516600001,49,0,0,0,20001
2270941,1765516620000,49,0,0,0,19999
2270942,1765516640000,49,0,0,0,20000
2270943,1765516660000,49,0,0,0,20000
2270944,1765516680000,49,0,0,0,20000
2270945,1765516700000,49,0,0,0,20000
2270946,1765516720000,49,0,0,0,20000
2270947,1765516740000,49,0,0,0,20000
2270948,1765516760000,49,919792,4,909474719594784708,20000
2270949,1765516780000,49,0,0,0,20000
2270950,1765516800000,49,524388,2,483606935318871860,20000
2270951,1765516820000,49,317363,1,266491711523607645,20000
2270952,1765516840000,49,262194,1,241803396188204474,20000
2270953,1765516860000,49,0,0,0,20000
2270954,1765516880000,49,0,0,0,20000
2270955,1765516900000,49,0,0,0,20000
2270956,1765516920000,49,426825,1,315489151598747452,20000
2270957,1765516940000,49,0,0,0,20000
2270958,1765516960000,49,0,0,0,20000
2270959,1765516980000,49,0,0,0,20000
2270960,1765517000000,49,0,0,0,20000
2270961,1765517020001,49,0,0,0,20001
2270962,1765517040000,49,0,0,0,19999
2270963,1765517060000,49,0,0,0,20000
2270964,1765517080000,49,1608,1,125146273291232522,20000
2270965,1765517100000,49,0,0,0,20000
2270966,1765517120001,49,0,0,0,20001
2270967,1765517140000,49,0,0,0,19999
2270968,1765517160000,49,0,0,0,20000
2270969,1765517180000,49,0,0,0,20000
2270970,1765517200000,49,0,0,0,20000
2270971,1765517220000,49,0,0,0,20000
2270972,1765517240000,49,0,0,0,20000
2270973,1765517260000,49,0,0,0,20000
2270974,1765517280000,49,0,0,0,20000
2270975,1765517300000,49,0,0,0,20000
2270976,1765517320000,49,0,0,0,20000
2270977,1765517340000,49,0,0,0,20000
2270978,1765517360000,49,0,0,0,20000
2270979,1765517380000,49,3735,1,126102536427603913,20000
2270980,1765517400000,49,0,0,0,20000
2270981,1765517420000,49,0,0,0,20000
2270982,1765517440001,49,0,0,0,20001
2270983,1765517460000,49,0,0,0,19999
2270984,1765517480000,49,0,0,0,20000
2270985,1765517500000,49,0,0,0,20000
2270986,1765517520000,49,0,0,0,20000
2270987,1765517540000,49,0,0,0,20000
2270988,1765517560000,49,0,0,0,20000
2270989,1765517580001,49,13814,1,130612823502369064,20001
2270990,1765517600001,49,0,0,0,20000
2270991,1765517620000,49,0,0,0,19999
2270992,1765517640000,49,9552,1,128710367017917277,20000
2270993,1765517660000,49,1048776,4,967206185061848540,20000
2270994,1765517680000,49,0,0,0,20000
2270995,1765517700000,49,324750,2,394240047107075998,20000
2270996,1765517720001,49,807,1,124796757968010885,20001
2270997,1765517740000,49,0,0,0,19999
2270998,1765517760001,49,0,0,0,20001
2270999,1765517780001,49,0,0,0,20000
2271000,1765517800000,49,0,0,0,19999
2271001,1765517820000,49,0,0,0,20000
2271002,1765517840000,49,0,0,0,20000
2271003,1765517860000,49,0,0,0,20000
2271004,1765517880000,49,0,0,0,20000
2271005,1765517900000,49,0,0,0,20000
2271006,1765517920001,49,0,0,0,20001
2271007,1765517940000,49,0,0,0,19999
2271008,1765517960000,49,0,0,0,20000
2271009,1765517980001,49,0,0,0,20001
2271010,1765518000000,49,0,0,0,19999
2271011,1765518020000,49,0,0,0,20000
2271012,1765518040000,49,0,0,0,20000
2271013,1765518060000,49,0,0,0,20000
2271014,1765518080000,49,0,0,0,20000
2271015,1765518100001,49,0,0,0,20001
2271016,1765518120001,49,0,0,0,20000
2271017,1765518140001,49,0,0,0,20000
2271018,1765518160000,49,0,0,0,19999
2271019,1765518180001,49,0,0,0,20001
2271020,1765518200001,49,0,0,0,20000
2271021,1765518220000,49,0,0,0,19999
2271022,1765518240000,49,0,0,0,20000
2271023,1765518260000,49,0,0,0,20000
2271024,1765518280000,49,0,0,0,20000
2271025,1765518300000,49,0,0,0,20000
2271026,1765518320000,49,0,0,0,20000
2271027,1765518340000,49,0,0,0,20000
2271028,1765518360000,49,0,0,0,20000
2271029,1765518380000,49,807,1,124796753169907677,20000
2271030,1765518400001,49,0,0,0,20001
2271031,1765518420000,49,0,0,0,19999
2271032,1765518440000,49,0,0,0,20000
2271033,1765518460001,49,0,0,0,20001
2271034,1765518480000,49,0,0,0,19999
2271035,1765518500000,49,0,0,0,20000
2271036,1765518520000,49,0,0,0,20000
2271037,1765518540000,49,0,0,0,20000
2271038,1765518560000,49,866469,4,885593589035536336,20000
2271039,1765518580001,49,0,0,0,20001
2271040,1765518600000,49,262194,1,241799458162365733,19999
2271041,1765518620000,49,0,0,0,20000
2271042,1765518640000,49,0,0,0,20000
2271043,1765518660000,49,0,0,0,20000
2271044,1765518680000,49,0,0,0,20000
2271045,1765518700000,49,0,0,0,20000
2271046,1765518720000,49,0,0,0,20000
2271047,1765518740000,49,0,0,0,20000
2271048,1765518760000,49,0,0,0,20000
2271049,1765518780000,49,0,0,0,20000
2271050,1765518800000,49,8574,1,128267642592735529,20000
2271051,1765518820000,49,0,0,0,20000
2271052,1765518840000,49,0,0,0,20000
2271053,1765518860000,49,0,0,0,20000
2271054,1765518880000,49,0,0,0,20000
2271055,1765518900000,49,0,0,0,20000
2271056,1765518920000,49,0,0,0,20000
2271057,1765518940000,49,0,0,0,20000
2271058,1765518960000,49,0,0,0,20000
2271059,1765518980000,49,0,0,0,20000
2271060,1765519000000,49,0,0,0,20000
2271061,1765519020000,49,0,0,0,20000
2271062,1765519040001,49,808,1,124796848456687167,20001
2271063,1765519060000,49,0,0,0,19999
2271064,1765519080001,49,0,0,0,20001
2271065,1765519100000,49,0,0,0,19999
2271066,1765519120000,49,0,0,0,20000
2271067,1765519140000,49,0,0,0,20000
2271068,1765519160000,49,0,0,0,20000
2271069,1765519180000,49,0,0,0,20000
2271070,1765519200000,49,0,0,0,20000
2271071,1765519220000,49,0,0,0,20000
2271072,1765519240000,49,0,0,0,20000
2271073,1765519260000,49,0,0,0,20000
2271074,1765519280001,49,0,0,0,20001
2271075,1765519300000,49,0,0,0,19999
2271076,1765519320000,49,0,0,0,20000
2271077,1765519340000,49,0,0,0,20000
2271078,1765519360001,49,0,0,0,20001
2271079,1765519380000,49,0,0,0,19999
2271080,1765519400000,49,0,0,0,20000
2271081,1765519420000,49,13827,1,130624682785294115,20000
2271082,1765519440000,49,0,0,0,20000
2271083,1765519460000,49,937290,4,917280937176999533,20000
2271084,1765519480001,49,0,0,0,20001
2271085,1765519500001,49,262194,1,241797445097112631,20000
2271086,1765519520000,49,0,0,0,19999
2271087,1765519540000,49,262194,1,241797360094348742,20000
2271088,1765519560001,49,0,0,0,20001
2271089,1765519580000,49,0,0,0,19999
2271090,1765519600000,49,0,0,0,20000
2271091,1765519620000,49,0,0,0,20000
2271092,1765519640000,49,0,0,0,20000
2271093,1765519660000,49,0,0,0,20000
2271094,1765519680000,49,0,0,0,20000
2271095,1765519700000,49,0,0,0,20000
2271096,1765519720000,49,0,0,0,20000
2271097,1765519740000,49,0,0,0,20000
2271098,1765519760001,49,0,0,0,20001
2271099,1765519780001,49,0,0,0,20000
2271100,1765519800000,49,808,1,124796843067802483,19999
2271101,1765519820000,49,0,0,0,20000
2271102,1765519840000,49,0,0,0,20000
2271103,1765519860000,49,0,0,0,20000
2271104,1765519880000,49,0,0,0,20000
2271105,1765519900000,49,0,0,0,20000
2271106,1765519920001,49,0,0,0,20001
2271107,1765519940000,49,0,0,0,19999
2271108,1765519960000,49,0,0,0,20000
2271109,1765519980001,49,0,0,0,20001
2271110,1765520000001,49,0,0,0,20000
2271111,1765520020000,49,0,0,0,19999
2271112,1765520040000,49,8574,1,128267551530099377,20000
2271113,1765520060000,49,0,0,0,20000
2271114,1765520080000,49,0,0,0,20000
2271115,1765520100000,49,0,0,0,20000
2271116,1765520120000,49,0,0,0,20000
2271117,1765520140001,49,0,0,0,20001
2271118,1765520160000,49,0,0,0,19999
2271119,1765520180000,49,0,0,0,20000
2271120,1765520200000,49,0,0,0,20000
2271121,1765520220000,49,0,0,0,20000
2271122,1765520240000,49,0,0,0,20000
2271123,1765520260000,49,0,0,0,20000
2271124,1765520280001,49,0,0,0,20001
2271125,1765520300000,49,0,0,0,19999
2271126,1765520320001,49,0,0,0,20001
2271127,1765520340001,49,0,0,0,20000
2271128,1765520360001,49,786582,3,725386497619676142,20000
2271129,1765520380001,49,0,0,0,20000
2271130,1765520400000,49,262194,1,241795426504419387,19999
2271131,1765520420001,49,0,0,0,20001
2271132,1765520440000,49,262194,1,241795341503537907,19999
2271133,1765520460000,49,0,0,0,20000
2271134,1765520480000,49,53681,2,272892881962089133,20000
2271135,1765520500000,49,0,0,0,20000
2271136,1765520520001,49,0,0,0,20001
2271137,1765520540000,49,0,0,0,19999
2271138,1765520560000,49,0,0,0,20000
2271139,1765520580000,49,0,0,0,20000
2271140,1765520600000,49,0,0,0,20000
2271141,1765520620000,49,0,0,0,20000
2271142,1765520640000,49,0,0,0,20000
2271143,1765520660000,49,0,0,0,20000
2271144,1765520680000,49,0,0,0,20000
2271145,1765520700000,49,0,0,0,20000
2271146,1765520720000,49,0,0,0,20000
2271147,1765520740001,49,0,0,0,20001
2271148,1765520760000,49,0,0,0,19999
2271149,1765520780000,49,0,0,0,20000
2271150,1765520800000,49,0,0,0,20000
2271151,1765520820000,49,0,0,0,20000
2271152,1765520840000,49,0,0,0,20000
2271153,1765520860000,49,0,0,0,20000
2271154,1765520880000,49,346467,1,279509028012153494,20000
2271155,1765520900000,49,9306,1,128599097932320582,20000
2271156,1765520920000,49,0,0,0,20000
2271157,1765520940000,49,0,0,0,20000
2271158,1765520960000,49,500001,1,348232933844344614,20000
2271159,1765520980001,49,0,0,0,20001
2271160,1765521000000,49,0,0,0,19999
2271161,1765521020000,49,0,0,0,20000
2271162,1765521040001,49,0,0,0,20001
2271163,1765521060000,49,0,0,0,19999
2271164,1765521080000,49,0,0,0,20000
2271165,1765521100000,49,0,0,0,20000
2271166,1765521120000,49,0,0,0,20000
2271167,1765521140000,49,807,1,124796733495643221,20000
2271168,1765521160000,49,0,0,0,20000
2271169,1765521180000,49,8574,1,128267468233068602,20000
2271170,1765521200001,49,0,0,0,20001
2271171,1765521220000,49,0,0,0,19999
2271172,1765521240001,49,0,0,0,20001
2271173,1765521260000,49,524388,2,483587004247993858,19999
2271174,1765521280000,49,0,0,0,20000
2271175,1765521300000,49,279271,2,373874691754934899,20000
2271176,1765521320000,49,0,0,0,20000
2271177,1765521340000,49,262194,1,241793338925856891,20000
2271178,1765521360000,49,0,0,0,20000
2271179,1765521380001,49,244184,1,233731812379417817,20001
2271180,1765521400001,49,0,0,0,20000
2271181,1765521420001,49,0,0,0,20000
2271182,1765521440000,49,0,0,0,19999
2271183,1765521460004,49,0,0,0,20004
2271184,1765521480000,49,0,0,0,19996
2271185,1765521500000,49,0,0,0,20000
2271186,1765521520001,49,0,0,0,20001
2271187,1765521540001,49,0,0,0,20000
2271188,1765521560001,49,0,0,0,20000
2271189,1765521580000,49,0,0,0,19999
2271190,1765521600000,49,0,0,0,20000
2271191,1765521620001,49,0,0,0,20001
2271192,1765521640000,49,0,0,0,19999
2271193,1765521660000,49,0,0,0,20000
2271194,1765521680000,49,0,0,0,20000
2271195,1765521700000,49,0,0,0,20000
2271196,1765521720000,49,0,0,0,20000
2271197,1765521740000,49,0,0,0,20000
2271198,1765521760000,49,0,0,0,20000
2271199,1765521780000,49,0,0,0,20000
2271200,1765521800000,49,807,1,124796728797576121,20000
2271201,1765521820000,49,0,0,0,20000
2271202,1765521840000,49,0,0,0,20000
2271203,1765521860001,49,0,0,0,20001
2271204,1765521880000,49,0,0,0,19999
2271205,1765521900000,49,0,0,0,20000
2271206,1765521920000,49,0,0,0,20000
2271207,1765521940000,49,0,0,0,20000
2271208,1765521960001,49,0,0,0,20001
2271209,1765521980000,49,0,0,0,19999
2271210,1765522000000,49,0,0,0,20000
2271211,1765522020001,49,0,0,0,20001
2271212,1765522040000,49,0,0,0,19999
2271213,1765522060000,49,0,0,0,20000
2271214,1765522080000,49,0,0,0,20000
2271215,1765522100000,49,0,0,0,20000
2271216,1765522120000,49,0,0,0,20000
2271217,1765522140000,49,0,0,0,20000
2271218,1765522160000,49,786582,3,725374451946809343,20000
2271219,1765522180001,49,0,0,0,20001
2271220,1765522200000,49,786582,3,725374233849999069,19999
2271221,1765522220000,49,0,0,0,20000
2271222,1765522240001,49,97490,1,168062265196469656,20001
2271223,1765522260000,49,0,0,0,19999
2271224,1765522280000,49,0,0,0,20000
2271225,1765522300000,49,0,0,0,20000
2271226,1765522320001,49,0,0,0,20001
2271227,1765522340000,49,0,0,0,19999
2271228,1765522360000,49,12087,1,129836260007414227,20000
2271229,1765522380001,49,0,0,0,20001
2271230,1765522400000,49,0,0,0,19999
2271231,1765522420000,49,0,0,0,20000
2271232,1765522440000,49,0,0,0,20000
2271233,1765522460000,49,808,1,124796824131574559,20000
2271234,1765522480000,49,0,0,0,20000
2271235,1765522500000,49,0,0,0,20000
2271236,1765522520000,49,0,0,0,20000
2271237,1765522540000,49,0,0,0,20000
2271238,1765522560000,49,0,0,0,20000
2271239,1765522580001,49,0,0,0,20001
2271240,1765522600000,49,0,0,0,19999
2271241,1765522620000,49,0,0,0,20000
2271242,1765522640000,49,0,0,0,20000
2271243,1765522660000,49,0,0,0,20000
2271244,1765522680001,49,0,0,0,20001
2271245,1765522700000,49,0,0,0,19999
2271246,1765522720000,49,0,0,0,20000
2271247,1765522740001,49,0,0,0,20001
2271248,1765522760000,49,0,0,0,19999
2271249,1765522780000,49,0,0,0,20000
2271250,1765522800000,49,0,0,0,20000
2271251,1765522820001,49,0,0,0,20001
2271252,1765522840001,49,0,0,0,20000
2271253,1765522860000,49,0,0,0,19999
2271254,1765522880000,49,0,0,0,20000
2271255,1765522900000,49,0,0,0,20000
2271256,1765522920000,49,0,0,0,20000
2271257,1765522940000,49,0,0,0,20000
2271258,1765522960001,49,0,0,0,20001
2271259,1765522980000,49,0,0,0,19999
2271260,1765523000000,49,0,0,0,20000
2271261,1765523020000,49,0,0,0,20000
2271262,1765523040001,49,0,0,0,20001
2271263,1765523060000,49,1048776,4,967157932078915440,19999
2271264,1765523080001,49,1608,1,125146190896243293,20001
2271265,1765523100000,49,307609,2,386552522262194048,19999
2271266,1765523120000,49,0,0,0,20000
2271267,1765523140000,49,0,0,0,20000
2271268,1765523160000,49,0,0,0,20000
2271269,1765523180000,49,14930,1,131111659606098936,20000
2271270,1765523200000,49,0,0,0,20000
2271271,1765523220001,49,0,0,0,20001
2271272,1765523240000,49,0,0,0,19999
2271273,1765523260000,49,0,0,0,20000
2271274,1765523280001,49,0,0,0,20001
2271275,1765523300000,49,0,0,0,19999
2271276,1765523320000,49,0,0,0,20000
2271277,1765523340000,49,0,0,0,20000
2271278,1765523360000,49,0,0,0,20000
2271279,1765523380000,49,0,0,0,20000
2271280,1765523400000,49,0,0,0,20000
2271281,1765523420001,49,0,0,0,20001
2271282,1765523440000,49,0,0,0,19999
2271283,1765523460000,49,0,0,0,20000
2271284,1765523480000,49,9063,1,128488595719273633,20000
2271285,1765523500000,49,0,0,0,20000
2271286,1765523520000,49,0,0,0,20000
2271287,1765523540000,49,0,0,0,20000
2271288,1765523560001,49,0,0,0,20001
2271289,1765523580000,49,0,0,0,19999
2271290,1765523600000,49,0,0,0,20000
2271291,1765523620000,49,0,0,0,20000
2271292,1765523640000,49,0,0,0,20000
2271293,1765523660000,49,0,0,0,20000
2271294,1765523680001,49,0,0,0,20001
2271295,1765523700000,49,0,0,0,19999
2271296,1765523720000,49,807,1,124796715110231685,20000
2271297,1765523740001,49,0,0,0,20001
2271298,1765523760001,49,0,0,0,20000
2271299,1765523780001,49,0,0,0,20000
2271300,1765523800000,49,0,0,0,19999
2271301,1765523820000,49,0,0,0,20000
2271302,1765523840000,49,0,0,0,20000
2271303,1765523860000,49,0,0,0,20000
2271304,1765523880000,49,0,0,0,20000
2271305,1765523900000,49,0,0,0,20000
2271306,1765523920000,49,0,0,0,20000
2271307,1765523940000,49,0,0,0,20000
2271308,1765523960000,49,786582,3,725362404464217075,20000
2271309,1765523980000,49,0,0,0,20000
2271310,1765524000000,49,407162,2,431102674209042797,20000
2271311,1765524020000,49,0,0,0,20000
2271312,1765524040000,49,262194,1,241787313984619918,20000
2271313,1765524060000,49,0,0,0,20000
2271314,1765524080001,49,262194,1,241787228991303648,20001
2271315,1765524100000,49,0,0,0,19999
2271316,1765524120000,49,0,0,0,20000
2271317,1765524140000,49,0,0,0,20000
2271318,1765524160000,49,0,0,0,20000
2271319,1765524180000,49,0,0,0,20000
2271320,1765524200000,49,0,0,0,20000
2271321,1765524220000,49,0,0,0,20000
2271322,1765524240000,49,0,0,0,20000
2271323,1765524260000,49,0,0,0,20000
2271324,1765524280001,49,0,0,0,20001
2271325,1765524300001,49,0,0,0,20000
2271326,1765524320000,49,0,0,0,19999
2271327,1765524340000,49,0,0,0,20000
2271328,1765524360000,49,0,0,0,20000
2271329,1765524380000,49,3833,2,250580310004243185,20000
2271330,1765524400000,49,0,0,0,20000
2271331,1765524420000,49,0,0,0,20000
2271332,1765524440000,49,0,0,0,20000
2271333,1765524460001,49,0,0,0,20001
2271334,1765524480000,49,0,0,0,19999
2271335,1765524500000,49,0,0,0,20000
2271336,1765524520000,49,0,0,0,20000
2271337,1765524540000,49,0,0,0,20000
2271338,1765524560000,49,0,0,0,20000
2271339,1765524580000,49,0,0,0,20000
2271340,1765524600000,49,0,0,0,20000
2271341,1765524620000,49,0,0,0,20000
2271342,1765524640000,49,324820,1,269812698594441722,20000
2271343,1765524660001,49,0,0,0,20001
2271344,1765524680000,49,0,0,0,19999
2271345,1765524700001,49,9552,1,128709791304917483,20001
2271346,1765524720001,49,0,0,0,20000
2271347,1765524740000,49,0,0,0,19999
2271348,1765524760000,49,0,0,0,20000
2271349,1765524780000,49,0,0,0,20000
2271350,1765524800000,49,0,0,0,20000
2271351,1765524820000,49,0,0,0,20000
2271352,1765524840000,49,0,0,0,20000
2271353,1765524860001,49,786582,3,725356400697456165,20001
2271354,1765524880001,49,0,0,0,20000
2271355,1765524900000,49,653240,3,665670694700612156,19999
2271356,1765524920000,49,0,0,0,20000
2271357,1765524940001,49,262194,1,241785318519562189,20001
2271358,1765524960000,49,0,0,0,19999
2271359,1765524980000,49,0,0,0,20000
2271360,1765525000000,49,0,0,0,20000
2271361,1765525020000,49,0,0,0,20000
2271362,1765525040000,49,808,1,124796805796691105,20000
2271363,1765525060000,49,19116,1,132984953316705189,20000
2271364,1765525080001,49,500001,1,348215455128543885,20001
2271365,1765525100000,49,0,0,0,19999
2271366,1765525120000,49,0,0,0,20000
2271367,1765525140000,49,0,0,0,20000
2271368,1765525160000,49,0,0,0,20000
2271369,1765525180000,49,0,0,0,20000
